date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-29,sh.603195,148.5035022,152.06003256,148.40908104,150.69617136,148.16778252,820592,117709827.18,1.1014,1.7064,1,0
2022-09-30,sh.603195,149.09101164,151.78726032,146.63606148,147.401922,150.69617136,496918,70737016.02,0.667,-2.186,1,0
2022-10-10,sh.603195,147.401922,149.0805204,142.69135524,143.09002236,147.401922,627884,86919734.36,0.8428,-2.9253,1,0
2022-10-11,sh.603195,143.09002236,144.25455,141.107178,142.69135524,143.09002236,273857,37195096.79,0.3676,-0.2786,1,0
2022-10-12,sh.603195,141.64223124,143.39426832,141.3170028,143.39426832,142.69135524,383915,51989560.56,0.5153,0.4926,1,0
2022-10-13,sh.603195,142.97461872,146.6675352,141.69468744,144.0447252,143.39426832,457963,62787934.67,0.6147,0.4536,1,0
2022-10-14,sh.603195,145.6184112,146.1429732,142.96412748,145.26170904,144.0447252,561833,77674487.61,0.7541,0.8449,1,0
2022-10-17,sh.603195,144.779112,145.79676228,142.34514432,143.32082964,145.26170904,542260,74241367.63,0.7278,-1.3361,1,0
2022-10-18,sh.603195,143.03756616,143.89784784,140.69801964,141.30651156,143.32082964,792085,106989477.05,1.0632,-1.4055,1,0
2022-10-19,sh.603195,140.7924408,140.80293204,135.97696164,136.52250612,141.30651156,995880,130549762.0,1.3367,-3.3856,1,0
2022-10-20,sh.603195,135.336996,136.72183968,132.90302832,134.16197712,136.52250612,1186461,151644346.14,1.5925,-1.729,1,0
2022-10-21,sh.603195,134.287872,135.5468208,131.88537804,135.5468208,134.16197712,752063,96197332.18,1.0094,1.0322,1,0
2022-10-24,sh.603195,135.03275004,135.15864492,130.08088476,130.3012008,135.5468208,1107745,139065673.7,1.4868,-3.87,1,0
2022-10-25,sh.603195,129.92351616,132.5043612,127.993128,131.4552372,130.3012008,735486,91609688.62,0.9872,0.8857,1,0
2022-10-26,sh.603195,131.4552372,133.22825676,131.1405,131.8748868,131.4552372,525408,66163762.6,0.7052,0.3192,1,0
2022-10-27,sh.603195,131.8748868,133.5534852,131.25590364,132.04274664,131.8748868,639388,80812957.08,0.8582,0.1273,1,0
2022-10-28,sh.603195,131.01460512,132.15815028,128.51769,128.7275148,132.04274664,882400,109175990.0,1.1844,-2.5107,1,0
2022-10-31,sh.603195,128.8324272,129.304533,124.71986112,125.54866908,128.7275148,1186858,142624092.0,1.593,-2.4694,1,0
2022-11-01,sh.603195,125.6850552,128.51769,123.4818948,127.91968932,125.54866908,1105480,133503745.1,1.4838,1.8885,1,0
2022-11-02,sh.603195,128.0455842,134.68653912,127.468566,133.8682224,127.91968932,1406031,177389090.02,1.8872,4.6502,1,0
2022-11-03,sh.603195,133.22825676,135.21110112,131.20344744,133.98362604,133.8682224,798718,101744330.3,1.0721,0.0862,1,0
2022-11-04,sh.603195,133.76331,139.1662986,132.5043612,135.63075072,133.98362604,1269469,164749784.41,1.7039,1.2293,1,0
2022-11-07,sh.603195,135.30552228,139.533492,133.9731348,137.49819144,135.63075072,1078214,140878047.48,1.4472,1.3769,1,0
2022-11-08,sh.603195,137.61359508,137.82341988,134.9173464,135.861558,137.49819144,734915,95184019.75,0.9864,-1.1903,1,0
2022-11-09,sh.603195,135.85106676,141.107178,135.85106676,137.70801624,135.861558,1071567,142346427.76,1.4383,1.3591,1,0
2022-11-10,sh.603195,137.435244,137.959806,134.98029384,137.45622648,137.70801624,729118,95045117.17,0.9786,-0.1828,1,0
2022-11-11,sh.603195,139.5859482,147.0871848,138.2745432,145.79676228,137.45622648,1913691,262468538.38,2.5686,6.0678,1,0
2022-11-14,sh.603195,146.9822724,151.46203188,142.91167128,143.98177776,145.79676228,2248991,317079872.72,3.0187,-1.2449,1,0
2022-11-15,sh.603195,143.98177776,146.64655272,142.69135524,145.71283236,143.98177776,772783,106738526.16,1.0372,1.2023,1,0
2022-11-16,sh.603195,144.779112,146.6675352,143.729988,144.60076092,145.71283236,564978,78163860.55,0.7583,-0.7632,1,0
2022-11-17,sh.603195,145.4085864,145.4085864,142.156302,142.64939028,144.60076092,513183,69849033.42,0.6888,-1.3495,1,0
2022-11-18,sh.603195,142.81725012,143.45721576,141.1596342,141.27503784,142.64939028,483468,65436568.05,0.6489,-0.9634,1,0
2022-11-21,sh.603195,141.50584512,141.8415648,137.8024374,139.9531416,141.27503784,900213,119603956.76,1.2083,-0.9357,1,0
2022-11-22,sh.603195,139.9531416,140.85538824,137.79194616,138.36896436,139.9531416,728238,96307568.43,0.9775,-1.1319,1,0
2022-11-23,sh.603195,137.52966516,138.13815708,135.47338212,136.56447108,138.36896436,828591,107884186.44,1.1122,-1.3041,1,0
2022-11-24,sh.603195,137.3303316,138.484368,135.55731204,135.88254048,136.56447108,668452,87018625.14,0.8972,-0.4993,1,0
2022-11-25,sh.603195,135.74615436,142.92216252,135.39994344,140.320335,135.88254048,1247728,166929665.14,1.6747,3.2659,1,0
2022-11-28,sh.603195,140.3727912,141.63174,136.1762952,137.3827878,140.320335,652078,85692256.11,0.8752,-2.0935,1,0
2022-11-29,sh.603195,140.51966856,147.926484,139.533492,144.7266558,137.3827878,1687144,232978887.35,2.2645,5.3456,1,0
2022-11-30,sh.603195,144.7266558,146.2478856,142.69135524,143.1529698,144.7266558,544795,74928397.63,0.7312,-1.0874,1,0
2022-12-01,sh.603195,144.779112,152.61606828,144.779112,148.975608,143.1529698,1779282,252854362.4,2.3882,4.0674,1,0
2022-12-02,sh.603195,148.96511676,148.96511676,145.4085864,146.87736,148.975608,751525,105193994.91,1.0087,-1.4085,1,0
2022-12-05,sh.603195,147.139641,152.12298,146.7724476,151.336137,146.87736,1175279,169214626.11,1.5775,3.0357,1,0
2022-12-06,sh.603195,151.25220708,155.0605272,148.975608,154.1687718,151.336137,1108565,162448586.16,1.4879,1.8718,1,0
2022-12-07,sh.603195,154.12680684,154.12680684,150.62273268,152.4377172,154.1687718,531749,77122895.26,0.7137,-1.1228,1,0
2022-12-08,sh.603195,152.7524544,152.7524544,150.549294,152.4901734,152.4377172,345928,49986042.64,0.4643,0.0344,1,0
2022-12-09,sh.603195,152.20690992,155.73196656,150.8640312,154.70382504,152.4901734,667644,98122867.39,0.8961,1.4517,1,0
2022-12-12,sh.603195,154.221228,154.2736842,149.93031084,150.00374952,154.70382504,466838,67387471.82,0.6266,-3.0381,1,0
2022-12-13,sh.603195,150.3919254,153.172104,148.98609924,151.073856,150.00374952,434851,62646879.67,0.5837,0.7134,1,0
2022-12-14,sh.603195,151.5459618,154.77726372,150.4443816,151.66136544,151.073856,377775,54937724.25,0.5071,0.3889,1,0
2022-12-15,sh.603195,152.24887488,154.1687718,147.94746648,149.90932836,151.66136544,643907,91724556.54,0.8643,-1.1552,1,0
2022-12-16,sh.603195,149.59459116,151.598418,148.2412212,149.48967876,149.90932836,460784,65901070.27,0.6185,-0.2799,1,0
2022-12-19,sh.603195,152.10199752,155.25986076,148.09434384,148.62939708,149.48967876,462697,66720705.67,0.621,-0.5755,1,0
2022-12-20,sh.603195,148.05237888,149.16445032,143.729988,145.48202508,148.62939708,473425,65776941.69,0.6354,-2.1176,1,0
2022-12-21,sh.603195,143.80342668,147.1920972,143.80342668,145.565955,145.48202508,349700,48528507.0,0.4694,0.0577,1,0
2022-12-22,sh.603195,146.47869288,152.09150628,145.18827036,147.8215716,145.565955,404473,57416207.5,0.5429,1.5495,1,0
2022-12-23,sh.603195,147.53830812,151.03189104,146.96128992,149.38476636,147.8215716,499584,71019103.25,0.6706,1.0575,1,0
2022-12-26,sh.603195,149.762451,150.40241664,145.37711268,146.76195636,149.38476636,465902,65593797.51,0.6253,-1.7557,1,0
2022-12-27,sh.603195,147.90550152,150.40241664,146.64655272,148.96511676,146.76195636,313123,44480574.64,0.4203,1.5012,1,0
2022-12-28,sh.603195,147.49634316,148.82873064,145.828236,147.27602712,148.96511676,282108,39495072.64,0.3787,-1.1339,1,0
2022-12-29,sh.603195,147.401922,147.56978184,143.60409312,145.16728788,147.27602712,539231,74524387.0,0.7238,-1.4318,1,0
2022-12-30,sh.603195,145.85970972,151.68234792,145.49251632,150.29750424,145.16728788,616093,87440131.89,0.8269,3.534,1,0
2023-01-03,sh.603195,150.29750424,153.434385,147.99992268,149.7099948,150.29750424,741443,105825504.63,0.9952,-0.3909,1,0
2023-01-04,sh.603195,149.48967876,151.87119024,146.6675352,148.47202848,149.7099948,600400,85092663.79,0.8059,-0.8269,1,0
2023-01-05,sh.603195,148.90216932,151.98659388,148.15729128,150.66469764,148.47202848,650319,93502583.01,0.8729,1.4768,1,0
2023-01-06,sh.603195,151.34662824,155.0605272,150.66469764,151.3885932,150.66469764,582927,85057290.27,0.7824,0.4805,1,0
2023-01-09,sh.603195,151.83971652,159.3619356,151.83971652,157.90365324,151.3885932,1178007,175595168.41,1.5812,4.3035,1,0
2023-01-10,sh.603195,158.87933856,158.942286,154.8507024,156.92796792,157.90365324,734597,110047816.33,0.986,-0.6179,1,0
2023-01-11,sh.603195,157.16926644,158.93179476,154.74579,157.2636876,156.92796792,663852,99212689.05,0.891,0.2139,1,0
2023-01-12,sh.603195,157.46302116,157.88267076,154.77726372,155.270352,157.2636876,310992,46170739.76,0.4174,-1.2675,1,0
2023-01-13,sh.603195,155.28084324,160.16976108,154.74579,159.6766728,155.270352,575581,86813474.19,0.7726,2.8378,1,0
2023-01-16,sh.603195,159.99141,162.48832512,159.16260204,159.98091876,159.6766728,655103,100521749.5,0.8793,0.1905,1,0
2023-01-17,sh.603195,160.52646324,160.59990192,158.12396928,158.56460136,159.98091876,321149,48724642.12,0.4311,-0.8853,1,0
2023-01-18,sh.603195,160.02288372,161.43920112,156.4768446,157.8407058,158.56460136,364259,54814851.52,0.4889,-0.4565,1,0
2023-01-19,sh.603195,157.3686,158.42821524,155.3752644,156.13063368,157.8407058,331394,49396028.42,0.4448,-1.0834,1,0
2023-01-20,sh.603195,156.6866694,158.91081228,155.81589648,157.14828396,156.13063368,392568,59037578.83,0.5269,0.6518,1,0
2023-01-30,sh.603195,159.00523344,160.27467348,155.270352,156.24603732,157.14828396,668996,100055661.8,0.8979,-0.5741,1,0
2023-01-31,sh.603195,156.22505484,159.59274288,154.0114032,158.86884732,156.24603732,546443,81814626.31,0.7335,1.6786,1,0
2023-02-01,sh.603195,158.3652678,159.466848,155.71098408,157.75677588,158.86884732,397453,59695348.34,0.5335,-0.7,1,0
2023-02-02,sh.603195,157.3686,158.28133788,156.02572128,156.44537088,157.75677588,419290,62754827.52,0.5628,-0.8313,1,0
2023-02-03,sh.603195,158.3128116,159.99141,155.82638772,159.1521108,156.44537088,529807,79691998.45,0.7111,1.7302,1,0
2023-02-06,sh.603195,159.1521108,161.2503588,156.09915996,157.34761752,159.1521108,551730,82846853.98,0.0921,-1.1338,1,0
2023-02-07,sh.603195,156.8964942,159.3094794,154.23171924,154.5884214,157.34761752,667623,99324955.21,0.1114,-1.7536,1,0
2023-02-08,sh.603195,154.5884214,160.3061472,153.696666,154.46252652,154.5884214,819599,122124884.1,0.1368,-0.0814,1,0
2023-02-09,sh.603195,153.8015784,156.844038,153.8015784,154.61989512,154.46252652,386371,57104423.76,0.0645,0.1019,1,0
2023-02-10,sh.603195,155.1654396,162.15260544,154.23171924,158.2078992,154.61989512,946240,143103108.57,0.1579,2.3205,1,0
2023-02-13,sh.603195,158.30232036,165.761592,158.30232036,165.15310008,158.2078992,1223219,190571227.14,0.2042,4.3899,1,0
2023-02-14,sh.603195,165.15310008,169.958088,163.69481772,168.5417706,165.15310008,897730,143661019.51,0.1498,2.0518,1,0
2023-02-15,sh.603195,169.71678948,174.84700584,168.4368582,171.03868572,168.5417706,1110910,181677232.4,0.1854,1.4815,1,0
2023-02-16,sh.603195,171.65766888,172.056336,167.89131372,168.39489324,171.03868572,1065757,172582616.17,0.1779,-1.5457,1,0
2023-02-17,sh.603195,167.98573488,176.0430072,167.98573488,172.70679288,168.39489324,1216610,201339819.57,0.2031,2.5606,1,0
2023-02-20,sh.603195,171.64717764,178.35108,171.14359812,176.0430072,172.70679288,1210333,202315254.83,0.202,1.9317,1,0
2023-02-21,sh.603195,175.72827,178.94908068,173.10546,173.95525044,176.0430072,554300,92294943.27,0.0925,-1.1859,1,0
2023-02-22,sh.603195,173.8398468,173.86082928,170.87082588,171.41637036,173.95525044,574886,94197008.25,0.096,-1.4595,1,0
2023-02-23,sh.603195,171.18556308,173.45167092,170.60854488,171.531774,171.41637036,633857,103611087.46,0.1058,0.0673,1,0
2023-02-24,sh.603195,172.43402064,172.580898,170.09447412,170.48265,171.531774,461198,75306669.98,0.077,-0.6116,1,0
2023-02-27,sh.603195,171.007212,171.96191484,169.1187888,169.71678948,170.48265,533787,86776599.63,0.0891,-0.4492,1,0
2023-02-28,sh.603195,169.433526,171.40587912,169.2237012,170.9022996,169.71678948,249600,40499591.76,0.0417,0.6985,1,0
2023-03-01,sh.603195,171.4268616,171.531774,167.50313784,170.220369,170.9022996,734742,119095718.42,0.1226,-0.399,1,0
2023-03-02,sh.603195,170.18889528,178.22518512,169.87415808,175.10928684,170.220369,854102,142722664.0,0.1426,2.8721,1,0
2023-03-03,sh.603195,174.679146,183.56522628,172.91661768,181.94957532,175.10928684,1171498,199422145.4,0.1955,3.9063,1,0
2023-03-06,sh.603195,181.94957532,182.10694392,174.8889708,175.56041016,181.94957532,796250,134881933.0,0.1329,-3.5115,1,0
2023-03-07,sh.603195,174.86798832,177.0921312,172.1612484,172.22419584,175.56041016,501387,83245334.57,0.0837,-1.9003,1,0
2023-03-08,sh.603195,171.531774,173.8398468,169.52794716,170.20987776,172.22419584,762788,124492066.83,0.1273,-1.1696,1,0
2023-03-09,sh.603195,170.24135148,174.0496716,167.85984,168.0172086,170.20987776,757505,122715375.38,0.1264,-1.2882,1,0
2023-03-10,sh.603195,166.82120724,169.42303476,165.23703,166.4959788,168.0172086,632223,100487283.19,0.1055,-0.9054,1,0
2023-03-13,sh.603195,165.69864456,181.4459958,165.69864456,179.662485,166.4959788,1376769,229531073.33,0.2298,7.908,1,0
2023-03-14,sh.603195,179.38971276,179.400204,173.08447752,174.09163656,179.662485,612685,101746167.78,0.1023,-3.1007,1,0
2023-03-15,sh.603195,174.16507524,177.826518,170.48265,171.12261564,174.09163656,634223,104427260.03,0.1059,-1.7054,1,0
2023-03-16,sh.603195,171.12261564,173.630022,170.02103544,173.29430232,171.12261564,660368,108047531.96,0.1102,1.2691,1,0
2023-03-17,sh.603195,173.25233736,174.71061972,167.85984,169.62236832,173.29430232,773946,125159353.58,0.1292,-2.1189,1,0
2023-03-20,sh.603195,169.958088,170.75542224,162.089658,163.27516812,169.62236832,1234479,194454187.77,0.206,-3.742,1,0
2023-03-21,sh.603195,164.69148552,169.1187888,163.28565936,168.0696648,163.27516812,1007100,160249075.56,0.1681,2.9365,1,0
2023-03-22,sh.603195,168.16408596,168.384402,163.7682564,165.0272052,168.0696648,769806,121255981.95,0.1285,-1.8102,1,0
2023-03-23,sh.603195,163.78923888,165.67766208,163.2436944,164.59706436,165.0272052,432446,67731010.78,0.0722,-0.2606,1,0
2023-03-24,sh.603195,164.187906,164.6600118,161.6700084,162.48832512,164.59706436,466824,72485086.92,0.0779,-1.2812,1,0
2023-03-27,sh.603195,161.59656972,162.8240448,159.466848,161.33428872,162.48832512,829513,127239462.74,0.1385,-0.7102,1,0
2023-03-28,sh.603195,162.07916676,163.0338696,159.1521108,159.91797132,161.33428872,589668,90222611.64,0.0984,-0.8779,1,0
2023-03-29,sh.603195,160.7257968,162.61422,159.99141,161.302815,159.91797132,482373,74273942.08,0.0805,0.866,1,0
2023-03-30,sh.603195,161.80639452,171.531774,160.7257968,169.60138584,161.302815,1189333,190160316.33,0.1985,5.1447,1,0
2023-03-31,sh.603195,169.16075376,172.87465272,165.3419424,165.71962704,169.60138584,635756,101620069.01,0.1061,-2.2888,1,0
2023-04-03,sh.603195,165.761592,169.49647344,164.25085344,165.54127596,165.71962704,995889,157511375.32,0.1662,-0.1076,1,0
2023-04-04,sh.603195,166.10780292,166.10780292,160.50548076,164.47116948,165.54127596,968976,150236223.22,0.1617,-0.6464,1,0
2023-04-06,sh.603195,162.83453604,165.761592,161.8798332,162.5617638,164.47116948,474804,73811953.12,0.0793,-1.1609,1,0
2023-04-07,sh.603195,163.2436944,165.23703,161.565096,162.43586892,162.5617638,668549,104205178.46,0.1116,-0.0774,1,0
2023-04-10,sh.603195,163.17025572,163.5584316,160.02288372,161.4601836,162.43586892,407000,62628987.0,0.0679,-0.6007,1,0
2023-04-11,sh.603195,161.4601836,163.10730828,158.942286,159.82355016,161.4601836,625180,95584639.48,0.1044,-1.0136,1,0
2023-04-12,sh.603195,159.82355016,162.10014924,159.466848,159.5717604,159.82355016,635168,97051470.41,0.106,-0.1575,1,0
2023-04-13,sh.603195,158.942286,160.6733406,157.5784248,158.680005,159.5717604,617035,93637231.61,0.103,-0.5588,1,0
2023-04-14,sh.603195,159.40390056,161.040534,157.4735124,158.65902252,158.680005,763899,115909124.13,0.1275,-0.0132,1,0
2023-04-17,sh.603195,159.38291808,160.6208844,158.4701802,158.9947422,158.65902252,1023915,155481860.86,0.1709,0.2116,1,0
2023-04-18,sh.603195,159.60323412,162.68765868,157.9980744,161.827377,158.9947422,1122504,172656633.88,0.1874,1.7816,1,0
2023-04-19,sh.603195,161.3552712,161.3552712,155.14445712,156.57126576,161.827377,1739854,260071485.39,0.2904,-3.248,1,0
2023-04-20,sh.603195,158.33379408,158.33379408,154.82971992,155.0605272,156.57126576,403809,59989722.78,0.0674,-0.9649,1,0
2023-04-21,sh.603195,155.1654396,159.99141,154.96610604,157.7357934,155.0605272,950268,143294598.6,0.1586,1.7253,1,0
2023-04-24,sh.603195,157.7357934,158.87933856,153.23505144,153.62322732,157.7357934,531830,78482752.33,0.0888,-2.6072,1,0
2023-04-25,sh.603195,153.62322732,155.51165052,152.35378728,154.91364984,153.62322732,697507,102460229.06,0.1164,0.84,1,0
2023-04-26,sh.603195,153.72813972,156.581757,153.3294726,156.0047388,154.91364984,445578,65897006.59,0.0744,0.7043,1,0
2023-04-27,sh.603195,157.09582776,160.2012348,155.8998264,159.24653196,156.0047388,754384,114276496.32,0.1259,2.078,1,0
2023-04-28,sh.603195,160.97758656,163.65285276,154.2736842,155.4801768,159.24653196,1012795,151728230.07,0.169,-2.3651,1,0
2023-05-04,sh.603195,155.6375454,160.515972,154.0114032,158.8898298,155.4801768,1207501,182350534.07,0.2015,2.193,1,0
2023-05-05,sh.603195,158.87933856,159.2570232,155.0605272,155.82638772,158.8898298,632513,94269557.12,0.1056,-1.928,1,0
2023-05-08,sh.603195,155.82638772,159.03670716,155.81589648,158.3128116,155.82638772,596435,89649299.0,0.0996,1.5956,1,0
2023-05-09,sh.603195,157.76726712,159.3619356,154.8507024,155.20740456,158.3128116,559840,83486940.92,0.0934,-1.9616,1,0
2023-05-10,sh.603195,154.74579,158.5226364,153.86452584,157.45252992,155.20740456,655923,98350450.62,0.1095,1.4465,1,0
2023-05-11,sh.603195,156.95944164,159.2570232,156.95944164,157.38958248,157.45252992,308400,46362237.92,0.0515,-0.04,1,0
2023-05-12,sh.603195,157.893162,163.64236152,156.319476,158.00856564,157.38958248,924534,140739599.58,0.1543,0.3933,1,0
2023-05-15,sh.603195,157.87217952,158.02954812,152.86785804,155.24936952,158.00856564,680976,100302051.82,0.1137,-1.7462,1,0
2023-05-16,sh.603195,155.270352,157.01189784,154.33663164,155.4277206,155.24936952,308694,45808124.8,0.0515,0.1149,1,0
2023-05-17,sh.603195,155.87884392,156.62372196,153.50782368,154.36810536,155.4277206,410567,60541877.08,0.0685,-0.6817,1,0
2023-05-18,sh.603195,154.36810536,155.19691332,152.86785804,155.03954472,154.36810536,452966,66451441.96,0.0756,0.435,1,0
2023-05-19,sh.603195,154.74579,158.82688236,153.82256088,158.17642548,155.03954472,593154,88827916.04,0.099,2.0233,1,0
2023-05-22,sh.603195,158.17642548,165.75110076,157.40007372,165.1321176,158.17642548,1133387,175920759.2,0.1892,4.3974,1,0
2023-05-23,sh.603195,165.1321176,166.286154,163.26467688,165.33145116,165.1321176,561321,88368312.1,0.0937,0.1207,1,0
2023-05-24,sh.603195,165.33145116,165.33145116,161.11397268,161.78541204,165.33145116,512818,79439068.48,0.0856,-2.1448,1,0
2023-05-25,sh.603195,160.89365664,162.91846596,158.9947422,162.61422,161.78541204,592953,90979963.14,0.099,0.5123,1,0
2023-05-26,sh.603195,161.7749208,164.16692352,160.94611284,161.1454464,162.61422,614672,95064099.48,0.1026,-0.9032,1,0
2023-05-29,sh.603195,161.69099088,163.4535192,159.48783048,161.55460476,161.1454464,531503,81698138.44,0.0887,0.2539,1,0
2023-05-30,sh.603195,161.4077274,162.44636016,159.8340414,161.90081568,161.55460476,642687,98731123.32,0.1073,0.2143,1,0
2023-05-31,sh.603195,162.05818428,162.81355356,156.581757,158.8373736,161.90081568,726163,110036431.93,0.1212,-1.8922,1,0
2023-06-01,sh.603195,158.3128116,161.75393832,156.43487964,157.1587752,158.8373736,748942,113664665.71,0.125,-1.0568,1,0
2023-06-02,sh.603195,157.92463572,163.9780812,155.82638772,162.17358792,157.1587752,1360972,208434411.8,0.2272,3.1909,1,0
2023-06-05,sh.603195,163.58990532,163.64236152,159.7815852,162.089658,162.17358792,554620,85434697.0,0.0926,-0.0518,1,0
2023-06-06,sh.603195,162.78207984,165.23703,160.0963224,163.02337836,162.089658,1007644,157004529.76,0.1682,0.5761,1,0
2023-06-07,sh.603195,163.69481772,166.26517152,158.1029868,159.16260204,163.02337836,1176478,179509745.32,0.1964,-2.3682,1,0
2023-06-08,sh.603195,159.14673914,159.511791,155.63906692,156.36917064,159.16261096,878148,87066400.99,0.099,-1.7551,1,0
2023-06-09,sh.603195,156.36917064,159.24197006,151.36954734,156.94055616,156.36917064,1635150,159855084.88,0.1844,0.3654,1,0
2023-06-12,sh.603195,156.98817162,165.03518436,155.89301604,163.84479786,156.94055616,2496587,255816737.78,0.2816,4.3993,1,0
2023-06-13,sh.603195,163.84479786,167.25723916,161.892564,163.35277144,163.84479786,1132018,117208045.28,0.1277,-0.3003,1,0
2023-06-14,sh.603195,163.3210278,165.33674894,162.00366674,163.7971824,163.35277144,740821,76397323.46,0.0835,0.2721,1,0
2023-06-15,sh.603195,163.8765415,166.62236636,161.892564,166.0985963,163.7971824,1430557,148568318.36,0.1613,1.405,1,0
2023-06-16,sh.603195,166.11446812,167.66990648,162.0512822,164.55902976,166.0985963,1423035,147938282.85,0.1605,-0.9269,1,0
2023-06-19,sh.603195,164.46379884,166.46364816,162.3687186,163.4003869,164.55902976,1504958,155629352.53,0.1697,-0.7041,1,0
2023-06-20,sh.603195,163.6384642,165.44785168,162.27348768,163.86066968,163.4003869,1138045,117317885.57,0.1283,0.2817,1,0
2023-06-21,sh.603195,162.5274368,164.4320552,161.2576912,161.2576912,163.86066968,628761,64509490.56,0.0708,-1.5885,1,0
2023-06-26,sh.603195,153.75032034,157.73414716,150.00457082,154.81373228,161.2576912,2295216,223675996.07,0.2586,-3.9961,1,0
2023-06-27,sh.603195,155.6231951,160.67043386,154.9089632,156.76596614,154.81373228,1316562,130167777.65,0.1483,1.261,1,0
2023-06-28,sh.603195,156.30568336,159.14673914,154.22647494,155.49622054,156.76596614,919966,90377883.44,0.1037,-0.81,1,0
2023-06-29,sh.603195,155.13116868,157.67065988,153.46462758,154.40106496,155.49622054,878610,85859427.26,0.099,-0.7043,1,0
2023-06-30,sh.603195,155.2263996,155.543836,150.0680581,152.46470292,154.40106496,1831133,175747881.9,0.2063,-1.2541,1,0
2023-07-03,sh.603195,151.575881,154.55978316,150.92513638,153.51224304,152.46470292,874385,84439816.78,0.0985,0.6871,1,0
2023-07-04,sh.603195,152.369472,153.65508942,150.8616491,152.24249744,153.51224304,1088107,104070236.95,0.1226,-0.8271,1,0
2023-07-05,sh.603195,152.62342112,152.62342112,149.5125444,150.78229,152.24249744,965476,91535834.64,0.1088,-0.9591,1,0
2023-07-06,sh.603195,149.63951896,151.46477826,147.56031054,148.29041426,150.78229,819481,77094095.57,0.0923,-1.6526,1,0
2023-07-07,sh.603195,147.79838784,148.38564518,146.43341132,146.94130956,148.29041426,684666,63527808.99,0.0771,-0.9098,1,0
2023-07-10,sh.603195,147.607926,151.48065008,147.48095144,151.40129098,146.94130956,1120626,106254749.17,0.1262,3.0352,1,0
2023-07-11,sh.603195,150.7029309,153.0837039,149.8299808,151.8933174,151.40129098,662782,63184352.19,0.0747,0.325,1,0
2023-07-12,sh.603195,151.60762464,152.22662562,150.78229,151.4965219,151.8933174,603505,57534053.15,0.068,-0.2612,1,0
2023-07-13,sh.603195,151.3378037,153.0837039,150.87752092,152.78213932,151.4965219,541685,52015808.73,0.061,0.8486,1,0
2023-07-14,sh.603195,153.163063,153.163063,151.2584446,151.94093286,152.78213932,460191,44073954.69,0.0518,-0.5506,1,0
2023-07-17,sh.603195,151.87744558,152.75039568,150.48072542,152.46470292,151.94093286,349278,33354647.01,0.0393,0.3447,1,0
2023-07-18,sh.603195,152.369472,153.06783208,151.4171628,152.27424108,152.46470292,346973,33286865.36,0.0391,-0.1249,1,0
2023-07-19,sh.603195,151.8933174,152.54406202,150.9410082,151.3378037,152.27424108,576272,55014269.46,0.0649,-0.615,1,0
2023-07-20,sh.603195,152.16313834,153.956654,151.2584446,151.82983012,151.3378037,1047432,100483908.66,0.118,0.3251,1,0
2023-07-21,sh.603195,152.14726652,152.32185654,150.95688002,151.3378037,151.82983012,441545,42133290.95,0.0497,-0.3241,1,0
2023-07-24,sh.603195,150.79816182,151.56000918,148.70308158,151.3378037,151.3378037,805055,76241555.64,0.0907,0.0,1,0
2023-07-25,sh.603195,152.1313947,157.49606986,152.1313947,153.97252582,151.3378037,2185944,213203494.88,0.2462,1.741,1,0
2023-07-26,sh.603195,153.89316672,154.87721956,153.0043448,153.62334578,153.97252582,585190,56740737.85,0.0659,-0.2268,1,0
2023-07-27,sh.603195,153.4804994,154.25821858,152.1313947,152.2107538,153.62334578,572788,55210431.96,0.0645,-0.9195,1,0
2023-07-28,sh.603195,151.75047102,156.4961452,151.7345992,156.08347788,152.2107538,1361961,132785443.81,0.1534,2.5443,1,0
2023-07-31,sh.603195,156.40091428,164.71774796,156.40091428,161.098973,156.08347788,2584364,263115350.87,0.291,3.2133,1,0
2023-08-01,sh.603195,161.22594756,162.686155,158.7182,159.14673914,161.098973,882883,89029525.85,0.0994,-1.2118,1,0
2023-08-02,sh.603195,159.21022642,162.43220588,158.7182,159.9879456,159.14673914,720930,72727197.76,0.0812,0.5286,1,0
2023-08-03,sh.603195,159.05150822,162.3687186,158.9562773,161.2576912,159.9879456,814409,82393270.28,0.0917,0.7937,1,0
2023-08-04,sh.603195,161.90843582,162.71789864,160.1466638,160.49584384,161.2576912,1050446,106716279.01,0.1183,-0.4724,1,0
2023-08-07,sh.603195,160.89263934,161.03548572,157.131018,158.84517456,160.49584384,967772,96612577.6,0.109,-1.0285,1,0
2023-08-08,sh.603195,158.7182,161.098973,157.41671076,160.28951018,158.84517456,500042,50308008.58,0.0563,0.9093,1,0
2023-08-09,sh.603195,159.24197006,161.78146126,159.22609824,160.7815366,160.28951018,595693,60374193.05,0.0671,0.307,1,0
2023-08-10,sh.603195,160.41648474,163.14643778,159.79748376,162.2100004,160.7815366,650835,66404414.18,0.0733,0.8885,1,0
2023-08-11,sh.603195,163.19405324,164.4320552,161.098973,161.27356302,162.2100004,991118,101292221.74,0.1116,-0.5773,1,0
2023-08-14,sh.603195,160.92438298,161.68623034,158.6388409,161.27356302,161.27356302,726230,73166648.07,0.0818,0.0,1,0
2023-08-15,sh.603195,161.52751214,162.35284678,157.89286536,159.1149955,161.27356302,788659,79133293.65,0.0888,-1.3385,1,0
