date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sh.600585,122.7435872,124.2344,122.7435872,123.83684992,122.7435872,27286812,679626515.97,0.6822,0.8907,1,0
2023-07-27,sh.600585,123.78715616,128.01112576,122.84297472,124.88041888,123.83684992,45840038,1161102556.77,1.1461,0.8427,1,0
2023-07-28,sh.600585,126.12276288,129.203776,125.57613152,128.7068384,124.88041888,41126340,1056738768.2,1.0282,3.0641,1,0
2023-07-31,sh.600585,131.1915264,135.1670272,131.09213888,134.86886464,128.7068384,76569428,2063104135.39,1.9144,4.7876,1,0
2023-08-01,sh.600585,134.173152,134.62039584,132.08601408,132.48356416,134.86886464,29322836,785372340.99,0.7331,-1.7686,1,0
2023-08-02,sh.600585,132.4338704,135.51488352,132.1854016,133.62652064,132.48356416,29451119,794627664.35,0.7363,0.8627,1,0
2023-08-03,sh.600585,132.98050176,134.57070208,132.53325792,134.173152,133.62652064,15502048,416695648.03,0.3876,0.4091,1,0
2023-08-04,sh.600585,135.1670272,136.60814624,132.83142048,132.930808,134.173152,25143796,679412069.14,0.6286,-0.9259,1,0
2023-08-07,sh.600585,133.52713312,133.6762144,130.24734496,130.84367008,132.930808,22682134,598630642.12,0.5671,-1.5701,1,0
2023-08-08,sh.600585,131.1915264,131.98662656,128.75653216,128.85591968,130.84367008,19431171,506947972.59,0.4858,-1.5192,1,0
2023-08-09,sh.600585,129.203776,129.80010112,128.01112576,129.30316352,128.85591968,15028674,390713656.47,0.3757,0.3471,1,0
2023-08-10,sh.600585,129.203776,129.99887616,127.81235072,128.75653216,129.30316352,12268763,317356228.55,0.3067,-0.4228,1,0
2023-08-11,sh.600585,128.90561344,129.65101984,125.7252128,125.9736816,128.75653216,15609444,398721849.04,0.3903,-2.1613,1,0
2023-08-14,sh.600585,125.27796896,127.26571936,123.04174976,126.02337536,125.9736816,18070699,455130766.76,0.4518,0.0394,1,0
2023-08-15,sh.600585,126.02337536,127.41480064,124.08531872,126.07306912,126.02337536,13581230,344476977.77,0.3396,0.0394,1,0
2023-08-16,sh.600585,125.87429408,128.2099008,124.78103136,126.81847552,126.07306912,16010194,408050319.86,0.4003,0.5912,1,0
2023-08-17,sh.600585,125.9736816,129.05469472,124.88041888,127.41480064,126.81847552,22618681,578680899.07,0.5655,0.4702,1,0
2023-08-18,sh.600585,127.11663808,129.60132608,127.11663808,127.61357568,127.41480064,17570023,454090828.53,0.4393,0.156,1,0
2023-08-21,sh.600585,127.61357568,128.60745088,126.27184416,126.81847552,127.61357568,16607219,426224290.33,0.4152,-0.6231,1,0
2023-08-22,sh.600585,127.7129632,130.59520128,127.31541312,129.60132608,126.81847552,29649069,770456640.16,0.7413,2.1944,1,0
2023-08-23,sh.600585,129.65101984,130.29703872,128.01112576,128.75653216,129.60132608,19922279,518321599.27,0.4981,-0.6518,1,0
2023-08-24,sh.600585,128.40867584,129.55163232,126.4706192,128.16020704,128.75653216,16564721,427094944.94,0.4141,-0.4631,1,0
2023-08-25,sh.600585,127.31541312,131.1915264,127.26571936,129.65101984,128.16020704,20809881,540535493.64,0.5203,1.1632,1,0
2023-08-28,sh.600585,134.32223328,136.11120864,131.34060768,131.73815776,129.65101984,38782831,1039571523.65,0.9696,1.6098,1,0
2023-08-29,sh.600585,130.74428256,131.4399952,128.75653216,130.9430576,131.73815776,22821202,599162471.8,0.5706,-0.6035,1,0
2023-08-30,sh.600585,131.73815776,131.78785152,128.80622592,129.35285728,130.9430576,14909691,388876717.74,0.3728,-1.2144,1,0
2023-08-31,sh.600585,128.9553072,130.59520128,126.81847552,127.61357568,129.35285728,15652726,404489388.71,0.3913,-1.3446,1,0
2023-09-01,sh.600585,128.2099008,131.688464,128.2099008,131.14183264,127.61357568,24099254,634028984.79,0.6025,2.7648,1,0
2023-09-04,sh.600585,132.58295168,135.96212736,132.28478912,135.46518976,131.14183264,32897054,893076336.75,0.8225,3.2967,1,0
2023-09-05,sh.600585,136.06151488,136.06151488,131.09213888,131.39030144,135.46518976,19583810,521084543.65,0.4896,-3.0081,1,0
2023-09-06,sh.600585,131.14183264,131.39030144,128.85591968,130.6945888,131.39030144,15143196,396324560.17,0.3786,-0.5295,1,0
2023-09-07,sh.600585,129.7007136,130.79397632,128.90561344,129.203776,130.6945888,9509573,248234750.32,0.2378,-1.1407,1,0
2023-09-08,sh.600585,128.90561344,130.09826368,128.30928832,129.10438848,129.203776,9278353,241421461.65,0.232,-0.0769,1,0
2023-09-11,sh.600585,129.4522448,129.65101984,128.16020704,128.35898208,129.10438848,15254802,394480508.44,0.3814,-0.5774,1,0
2023-09-12,sh.600585,128.35898208,128.35898208,126.9675568,127.41480064,128.35898208,10932094,280249865.95,0.2733,-0.7356,1,0
2023-09-13,sh.600585,127.2160256,128.25959456,127.06694432,127.7129632,127.41480064,8985886,230766619.1,0.2247,0.234,1,0
2023-09-14,sh.600585,127.31541312,129.50193856,127.2160256,129.40255104,127.7129632,14240070,369286510.87,0.356,1.323,1,0
2023-09-15,sh.600585,129.4522448,132.1854016,128.9553072,131.34060768,129.40255104,20925059,552222267.42,0.5232,1.4977,1,0
2023-09-18,sh.600585,131.1915264,131.29091392,128.25959456,128.75653216,131.34060768,14096357,366299679.22,0.3524,-1.9675,1,0
2023-09-19,sh.600585,128.75653216,132.4338704,128.7068384,132.28478912,128.75653216,18799386,496817840.09,0.47,2.7403,1,0
2023-09-20,sh.600585,132.38417664,134.57070208,131.58907648,133.9246832,132.28478912,25423672,684239771.3,0.6356,1.2397,1,0
2023-09-21,sh.600585,133.9246832,134.37192704,131.4399952,131.78785152,133.9246832,15810205,421374336.85,0.3953,-1.5955,1,0
2023-09-22,sh.600585,132.4338704,132.88111424,130.59520128,132.48356416,131.78785152,12783907,339377187.9,0.3196,0.5279,1,0
2023-09-25,sh.600585,132.88111424,133.6762144,131.34060768,131.48968896,132.48356416,11615098,309031589.94,0.2904,-0.7502,1,0
2023-09-26,sh.600585,131.1915264,132.13570784,129.75040736,129.9491824,131.48968896,12531043,328983579.82,0.3133,-1.1716,1,0
2023-09-27,sh.600585,129.99887616,131.09213888,128.7068384,129.55163232,129.9491824,13991770,365178364.15,0.3498,-0.3059,1,0
2023-09-28,sh.600585,129.60132608,130.49581376,129.15408224,129.35285728,129.55163232,7689103,200508513.39,0.1922,-0.1534,1,0
2023-10-09,sh.600585,129.15408224,129.15408224,126.86816928,127.26571936,129.35285728,11495411,295136325.94,0.2874,-1.6135,1,0
2023-10-10,sh.600585,127.26571936,128.35898208,124.2344,124.58225632,127.26571936,16323872,411943100.43,0.4081,-2.1086,1,0
2023-10-11,sh.600585,124.7313376,125.82460032,123.29021856,123.83684992,124.58225632,12987477,324179190.21,0.3247,-0.5983,1,0
2023-10-12,sh.600585,124.13501248,127.86204448,124.13501248,127.16633184,123.83684992,12342400,313715221.08,0.3086,2.6886,1,0
2023-10-13,sh.600585,126.66939424,126.719088,124.83072512,125.27796896,127.16633184,7601500,191774195.0,0.1901,-1.485,1,0
2023-10-16,sh.600585,125.52643776,125.87429408,123.93623744,124.38348128,125.27796896,10242326,256429326.48,0.2561,-0.714,1,0
2023-10-17,sh.600585,124.93011264,124.93011264,122.54481216,123.58838112,124.38348128,9662762,240368137.14,0.2416,-0.6392,1,0
2023-10-18,sh.600585,123.83684992,124.2344,122.59450592,123.43929984,123.58838112,11673900,290108970.0,0.2919,-0.1206,1,0
2023-10-19,sh.600585,122.54481216,123.19083104,120.2588992,120.30859296,123.43929984,11561096,282094830.0,0.289,-2.5362,1,0
2023-10-20,sh.600585,120.30859296,120.7558368,119.36441152,119.56318656,120.30859296,9244852,223227161.72,0.2311,-0.6196,1,0
2023-10-23,sh.600585,119.265024,119.5134928,116.63125472,117.32696736,119.56318656,13753196,325899337.5,0.3439,-1.8703,1,0
2023-10-24,sh.600585,117.67482368,118.22145504,115.58768576,116.33309216,117.32696736,18698003,437510441.54,0.4675,-0.8471,1,0
2023-10-25,sh.600585,121.749712,124.33378752,120.15951168,123.88654368,116.33309216,40232811,993200428.87,1.0059,6.493,1,0
2023-10-26,sh.600585,122.7435872,124.03562496,118.12206752,119.66257408,123.88654368,29363522,709496046.91,0.7341,-3.4095,1,0
2023-10-27,sh.600585,118.5196176,122.54481216,118.5196176,121.79940576,119.66257408,15878159,388163523.26,0.397,1.7857,1,0
2023-10-30,sh.600585,120.7558368,122.64419968,119.7619616,120.90491808,121.79940576,18007055,438079340.3,0.4502,-0.7344,1,0
2023-10-31,sh.600585,120.90491808,121.749712,119.06624896,120.20920544,120.90491808,13051580,315067786.79,0.3263,-0.5754,1,0
2023-11-01,sh.600585,120.35828672,120.65644928,117.2772736,118.2711488,120.20920544,16775931,399250142.91,0.4194,-1.6122,1,0
2023-11-02,sh.600585,118.2711488,119.0165552,117.72451744,117.87359872,118.2711488,10026813,238806942.76,0.2507,-0.3361,1,0
2023-11-03,sh.600585,117.7742112,118.46992384,117.72451744,118.12206752,117.87359872,11667453,277246643.66,0.2917,0.2108,1,0
2023-11-06,sh.600585,119.265024,120.06012416,118.5196176,119.71226784,118.12206752,16574269,398111603.36,0.4144,1.3462,1,0
2023-11-07,sh.600585,119.81165536,119.86134912,118.17176128,118.56931136,119.71226784,16565714,395358151.9,0.4142,-0.9548,1,0
2023-11-08,sh.600585,118.42023008,119.0165552,117.5257424,118.02268,118.56931136,15858684,377084039.04,0.3965,-0.461,1,0
2023-11-09,sh.600585,118.02268,119.265024,118.02268,118.5196176,118.02268,12242507,292485072.73,0.3061,0.4211,1,0
2023-11-10,sh.600585,118.2711488,118.2711488,116.68094848,116.92941728,118.5196176,14289184,336434053.56,0.3573,-1.3417,1,0
2023-11-13,sh.600585,116.97911104,117.67482368,115.88584832,117.12819232,116.92941728,12935094,303310451.92,0.3234,0.17,1,0
2023-11-14,sh.600585,117.17788608,117.87359872,116.33309216,116.780336,117.12819232,13353849,313822652.56,0.3339,-0.297,1,0
2023-11-15,sh.600585,117.92329248,120.15951168,117.87359872,118.91716768,116.780336,19876664,475907925.9,0.497,1.8298,1,0
2023-11-16,sh.600585,118.71839264,118.86747392,117.22757984,118.37053632,118.91716768,10462343,248914645.72,0.2616,-0.4597,1,0
2023-11-17,sh.600585,117.62512992,118.12206752,115.63737952,116.38278592,118.37053632,23225133,543007409.56,0.5807,-1.6793,1,0
2023-11-20,sh.600585,116.23370464,116.63125472,115.7864608,116.5318672,116.38278592,10646731,249203869.95,0.2662,0.1281,1,0
2023-11-21,sh.600585,116.73064224,119.265024,116.73064224,118.02268,116.5318672,21695572,516604067.91,0.5424,1.2793,1,0
2023-11-22,sh.600585,117.57543616,118.81778016,117.12819232,117.32696736,118.02268,12468384,295745348.36,0.3117,-0.5895,1,0
2023-11-23,sh.600585,117.72451744,118.02268,116.73064224,117.97298624,117.32696736,8744592,206675452.2,0.2186,0.5506,1,0
2023-11-24,sh.600585,119.265024,119.61288032,117.7742112,118.12206752,117.97298624,13843992,329904242.76,0.3461,0.1264,1,0
2023-11-27,sh.600585,118.12206752,118.12206752,115.63737952,116.0349296,118.12206752,17080048,399023529.75,0.427,-1.7669,1,0
2023-11-28,sh.600585,116.08462336,116.87972352,115.7864608,116.83002976,116.0349296,9269747,217041057.63,0.2318,0.6852,1,0
2023-11-29,sh.600585,116.5318672,117.2772736,114.44472928,114.94166688,116.83002976,18403219,426596457.16,0.4601,-1.6163,1,0
2023-11-30,sh.600585,114.5441168,115.19013568,113.84840416,114.295648,114.94166688,11672626,268746127.44,0.2918,-0.562,1,0
2023-12-01,sh.600585,114.19626048,114.5441168,112.70544768,113.59993536,114.295648,16533412,377346235.02,0.4134,-0.6087,1,0
2023-12-04,sh.600585,113.59993536,114.24595424,112.15881632,112.20851008,113.59993536,13607780,308486411.2,0.3402,-1.2248,1,0
2023-12-05,sh.600585,111.96004128,112.90422272,110.61830976,110.66800352,112.20851008,12957126,290929294.06,0.324,-1.3729,1,0
2023-12-06,sh.600585,110.568616,111.36371616,109.62443456,109.87290336,110.66800352,15350675,341485890.32,0.3838,-0.7185,1,0
2023-12-07,sh.600585,109.92259712,110.22075968,108.083928,109.326272,109.87290336,16056976,352318830.96,0.4015,-0.4975,1,0
2023-12-08,sh.600585,109.326272,110.27045344,108.23300928,108.43178432,109.326272,16083700,352390795.43,0.4021,-0.8182,1,0
2023-12-11,sh.600585,108.23300928,108.68025312,106.14587136,108.48147808,108.43178432,16871923,363886726.35,0.4218,0.0458,1,0
2023-12-12,sh.600585,108.28270304,110.27045344,107.8354592,109.87290336,108.48147808,10791717,237327851.56,0.2698,1.2826,1,0
2023-12-13,sh.600585,110.0716784,110.12137216,106.3446464,107.13974656,109.87290336,13624478,295842532.12,0.3406,-2.4876,1,0
2023-12-14,sh.600585,107.8354592,108.48147808,107.28882784,107.63668416,107.13974656,8241426,178644639.02,0.2061,0.4638,1,0
2023-12-15,sh.600585,107.93484672,110.41953472,107.8354592,108.53117184,107.63668416,13583214,298361265.61,0.3396,0.831,1,0
2023-12-18,sh.600585,108.083928,108.77964064,106.79189024,107.23913408,108.53117184,10374459,224305091.67,0.2594,-1.1905,1,0
2023-12-19,sh.600585,106.79189024,107.43790912,105.8477088,106.69250272,107.23913408,9679377,207685848.73,0.242,-0.5097,1,0
2023-12-20,sh.600585,106.79189024,107.3385216,106.49372768,106.74219648,106.69250272,8273603,178006030.35,0.2069,0.0466,1,0
2023-12-21,sh.600585,106.5931152,107.93484672,105.94709632,107.78576544,106.74219648,12524434,270637368.12,0.3131,0.9777,1,0
2023-12-22,sh.600585,107.5869904,108.97841568,106.69250272,108.3323968,107.78576544,10708896,232774435.79,0.2677,0.5071,1,0
2023-12-25,sh.600585,108.13362176,109.27657824,107.48760288,109.22688448,108.3323968,8932093,194915045.2,0.2233,0.8257,1,0
2023-12-26,sh.600585,109.0778032,109.52504704,108.48147808,109.326272,109.22688448,8570874,188186682.88,0.2143,0.091,1,0
2023-12-27,sh.600585,109.37596576,110.22075968,108.8293344,110.12137216,109.326272,9420472,207758633.86,0.2355,0.7273,1,0
2023-12-28,sh.600585,110.12137216,112.40728512,109.67412832,112.10912256,110.12137216,14204365,319485721.86,0.3551,1.8051,1,0
2023-12-29,sh.600585,112.35759136,113.053304,110.96616608,112.10912256,112.10912256,14529824,327203072.48,0.3633,0.0,1,0
2024-01-02,sh.600585,112.0594288,112.10912256,110.91647232,111.0655536,112.10912256,8077796,180975227.62,0.202,-0.9309,1,0
2024-01-03,sh.600585,110.8170848,111.96004128,110.3201472,111.66187872,111.0655536,8521513,190932512.87,0.2131,0.5369,1,0
2024-01-04,sh.600585,111.66187872,111.86065376,109.5747408,111.11524736,111.66187872,10499915,233673443.95,0.2625,-0.4895,1,0
2024-01-05,sh.600585,110.91647232,113.45085408,108.92872192,111.76126624,111.11524736,18303550,414000185.11,0.4576,0.5814,1,0
2024-01-08,sh.600585,111.81096,112.95391648,110.8170848,111.51279744,111.76126624,14669571,330543428.63,0.3668,-0.2223,1,0
2024-01-09,sh.600585,111.76126624,111.76126624,109.67412832,111.51279744,111.51279744,9246115,205981998.89,0.2312,0.0,1,0
2024-01-10,sh.600585,111.0655536,112.0594288,110.76739104,111.36371616,111.51279744,8123365,182221100.02,0.2031,-0.1337,1,0
2024-01-11,sh.600585,111.16494112,111.66187872,109.8232096,110.96616608,111.36371616,8806515,196279533.43,0.2202,-0.357,1,0
2024-01-12,sh.600585,110.96616608,112.45697888,110.568616,111.26432864,110.96616608,9435128,212088315.67,0.2359,0.2687,1,0
2024-01-15,sh.600585,110.8170848,112.75514144,110.0716784,112.60606016,111.26432864,11129565,250222833.11,0.2783,1.2059,1,0
2024-01-16,sh.600585,112.20851008,113.64962912,111.61218496,113.40116032,112.60606016,17511469,397451980.42,0.4378,0.7061,1,0
2024-01-17,sh.600585,112.95391648,113.15269152,111.11524736,111.11524736,113.40116032,15431492,347789565.88,0.3858,-2.0158,1,0
2024-01-18,sh.600585,110.8170848,112.20851008,108.23300928,111.81096,111.11524736,15433075,341374632.59,0.3859,0.6261,1,0
2024-01-19,sh.600585,111.36371616,112.15881632,110.0716784,110.71769728,111.81096,12112370,270076478.37,0.3028,-0.9778,1,0
2024-01-22,sh.600585,110.3201472,111.46310368,107.3385216,108.63055936,110.71769728,17620255,388368650.3,0.4405,-1.8851,1,0
2024-01-23,sh.600585,108.03423424,108.63055936,106.99066528,108.083928,108.63055936,13176082,285749528.11,0.3294,-0.5032,1,0
2024-01-24,sh.600585,108.53117184,110.51892224,106.44403392,109.97229088,108.083928,15143017,330749352.83,0.3786,1.7471,1,0
2024-01-25,sh.600585,109.97229088,112.5563664,109.62443456,112.3078976,109.97229088,20828037,468038229.42,0.5207,2.1238,1,0
2024-01-26,sh.600585,113.50054784,115.98523584,112.35759136,113.40116032,112.3078976,22339901,511196189.15,0.5585,0.9735,1,0
2024-01-29,sh.600585,114.14656672,115.98523584,113.99748544,114.59381056,113.40116032,22209907,513800833.44,0.5553,1.0517,1,0
2024-01-30,sh.600585,113.84840416,115.537992,113.35146656,113.35146656,114.59381056,17333903,398846915.59,0.4334,-1.0841,1,0
2024-01-31,sh.600585,112.70544768,115.93554208,112.45697888,114.84227936,113.35146656,23924743,552630988.29,0.5982,1.3152,1,0
2024-02-01,sh.600585,114.49442304,115.88584832,113.10299776,114.295648,114.84227936,18906126,435570191.53,0.4727,-0.476,1,0
2024-02-02,sh.600585,114.295648,115.88584832,111.46310368,114.19626048,114.295648,20491936,471275626.89,0.5123,-0.087,1,0
2024-02-05,sh.600585,114.19626048,116.0349296,112.60606016,115.63737952,114.19626048,33439138,771799786.23,0.836,1.262,1,0
2024-02-06,sh.600585,115.0410544,118.71839264,114.64350432,117.97298624,115.63737952,25803376,607143635.95,0.6451,2.0198,1,0
2024-02-07,sh.600585,117.97298624,118.46992384,116.2833984,118.37053632,117.97298624,24806886,586031196.94,0.6202,0.337,1,0
2024-02-08,sh.600585,118.42023008,120.40798048,117.37666112,120.40798048,118.37053632,26927269,644538313.68,0.6732,1.7212,1,0
2024-02-19,sh.600585,120.35828672,120.65644928,117.22757984,119.96073664,120.40798048,19765008,473488527.2,0.4942,-0.3714,1,0
2024-02-20,sh.600585,119.46379904,122.39573088,118.7680864,121.55093696,119.96073664,19074976,465189869.47,0.4769,1.3256,1,0
2024-02-21,sh.600585,121.20308064,124.63195008,120.40798048,122.94236224,121.55093696,21595040,534564540.63,0.5399,1.1447,1,0
2024-02-22,sh.600585,122.29634336,123.09144352,121.20308064,122.64419968,122.94236224,14373686,353889888.19,0.3594,-0.2425,1,0
2024-02-23,sh.600585,122.4951184,123.29021856,121.0043056,122.2466496,122.64419968,15221381,374158075.37,0.3806,-0.3241,1,0
2024-02-26,sh.600585,121.79940576,122.14726208,119.66257408,119.91104288,122.2466496,15542987,377699156.15,0.3886,-1.9106,1,0
2024-02-27,sh.600585,119.56318656,120.20920544,118.66869888,119.56318656,119.91104288,16170713,387674111.2,0.4043,-0.2901,1,0
2024-02-28,sh.600585,119.41410528,119.7619616,117.72451744,118.56931136,119.56318656,20861133,499157040.19,0.5216,-0.8313,1,0
2024-02-29,sh.600585,117.7742112,119.0165552,117.62512992,118.96686144,118.56931136,20981150,500018347.13,0.5246,0.3353,1,0
2024-03-01,sh.600585,118.81778016,118.86747392,117.5257424,118.12206752,118.96686144,17529343,416955909.38,0.4383,-0.7101,1,0
2024-03-04,sh.600585,118.07237376,118.07237376,115.63737952,116.43247968,118.12206752,23230402,544056761.43,0.5808,-1.4304,1,0
2024-03-05,sh.600585,115.98523584,118.07237376,115.48829824,118.02268,116.43247968,19291448,453640636.85,0.4823,1.3658,1,0
2024-03-06,sh.600585,118.02268,119.71226784,117.2772736,119.265024,118.02268,17420409,416376937.99,0.4355,1.0526,1,0
2024-03-07,sh.600585,119.0165552,121.55093696,118.86747392,120.10981792,119.265024,19220504,465452502.2,0.4805,0.7083,1,0
2024-03-08,sh.600585,119.91104288,120.0104304,117.7742112,118.2711488,120.10981792,16267084,388053943.6,0.4067,-1.5308,1,0
2024-03-11,sh.600585,118.2711488,118.91716768,116.87972352,118.02268,118.2711488,16859280,398467321.07,0.4215,-0.2101,1,0
2024-03-12,sh.600585,118.02268,119.0165552,116.0349296,118.42023008,118.02268,26434379,624301122.02,0.6609,0.3368,1,0
2024-03-13,sh.600585,117.72451744,117.72451744,115.09074816,115.2895232,118.42023008,26998922,629050515.88,0.675,-2.6437,1,0
2024-03-14,sh.600585,114.59381056,116.780336,114.5441168,115.58768576,115.2895232,17398778,405578196.0,0.435,0.2586,1,0
2024-03-15,sh.600585,115.38891072,116.780336,115.0410544,116.73064224,115.58768576,15738134,367631449.04,0.3935,0.9888,1,0
2024-03-18,sh.600585,116.5318672,117.12819232,115.88584832,116.18401088,116.73064224,15408992,360496052.1,0.3853,-0.4683,1,0
2024-03-19,sh.600585,116.13431712,116.48217344,114.94166688,115.2895232,116.18401088,16589498,385795202.24,0.4148,-0.7699,1,0
2024-03-20,sh.600585,113.69932288,114.0471792,112.3078976,112.70544768,115.2895232,32845828,746523421.89,0.8212,-2.2414,1,0
2024-03-21,sh.600585,112.95391648,113.7987104,111.91034752,112.45697888,112.70544768,19942840,452142192.13,0.4986,-0.2205,1,0
2024-03-22,sh.600585,112.10912256,112.45697888,110.27045344,110.66800352,112.45697888,19383605,432714057.21,0.4846,-1.5908,1,0
2024-03-25,sh.600585,110.51892224,112.15881632,109.77351584,111.26432864,110.66800352,18019048,402583915.27,0.4505,0.5388,1,0
2024-03-26,sh.600585,111.16494112,111.36371616,109.97229088,110.96616608,111.26432864,16828041,374504563.18,0.4207,-0.268,1,0
2024-03-27,sh.600585,111.26432864,112.10912256,110.0716784,110.12137216,110.96616608,14804824,331207954.74,0.3701,-0.7613,1,0
2024-03-28,sh.600585,110.0716784,110.76739104,109.326272,110.41953472,110.12137216,15415760,341746377.18,0.3854,0.2708,1,0
2024-03-29,sh.600585,110.02198464,110.71769728,109.92259712,110.71769728,110.41953472,8699301,193332120.65,0.2175,0.27,1,0
2024-04-01,sh.600585,110.86677856,111.76126624,110.41953472,111.46310368,110.71769728,20276090,452876001.78,0.5069,0.6732,1,0
2024-04-02,sh.600585,111.46310368,112.00973504,110.91647232,111.16494112,111.46310368,14636115,328048891.59,0.3659,-0.2675,1,0
2024-04-03,sh.600585,111.3140224,111.66187872,110.0716784,110.76739104,111.16494112,12421055,276782005.5,0.3105,-0.3576,1,0
2024-04-08,sh.600585,110.76739104,111.41340992,109.72382208,110.17106592,110.76739104,13278986,295552306.63,0.332,-0.5384,1,0
2024-04-09,sh.600585,109.97229088,110.61830976,109.37596576,109.92259712,110.17106592,14186251,313571240.39,0.3547,-0.2255,1,0
2024-04-10,sh.600585,109.47535328,109.97229088,107.68637792,108.18331552,109.92259712,17615449,385473398.37,0.4404,-1.5823,1,0
2024-04-11,sh.600585,108.92872192,113.69932288,108.92872192,113.5502416,108.18331552,53177295,1201622850.91,1.3295,4.961,1,0
2024-04-12,sh.600585,113.00361024,113.99748544,111.71157248,112.0594288,113.5502416,24589670,558265375.63,0.6148,-1.3129,1,0
2024-04-15,sh.600585,112.00973504,113.7987104,111.3140224,112.8048352,112.0594288,22522528,510973503.0,0.5631,0.6652,1,0
2024-04-16,sh.600585,112.8048352,114.5441168,112.20851008,113.3017728,112.8048352,24055025,549141416.15,0.6014,0.4405,1,0
2024-04-17,sh.600585,113.3017728,115.38891072,112.5563664,115.14044192,113.3017728,25792401,592426939.11,0.6449,1.6228,1,0
2024-04-18,sh.600585,114.94166688,116.13431712,113.7987104,113.89809792,115.14044192,23627905,545231559.52,0.5907,-1.079,1,0
2024-04-19,sh.600585,113.3017728,116.0349296,113.15269152,115.43860448,113.89809792,18449667,427689300.55,0.4613,1.3525,1,0
2024-04-22,sh.600585,115.43860448,116.38278592,114.19626048,115.2895232,115.43860448,15639909,362307103.26,0.391,-0.1291,1,0
2024-04-23,sh.600585,115.23982944,115.23982944,111.96004128,112.25820384,115.2895232,18573867,422891640.93,0.4644,-2.6293,1,0
2024-04-24,sh.600585,112.65575392,112.90422272,109.87290336,111.21463488,112.25820384,21212919,472839138.42,0.5304,-0.9296,1,0
2024-04-25,sh.600585,111.11524736,112.3078976,110.568616,112.10912256,111.21463488,11328123,254788427.38,0.2832,0.8043,1,0
2024-04-26,sh.600585,111.86065376,113.3017728,110.568616,113.15269152,112.10912256,17030564,383959823.22,0.4258,0.9309,1,0
2024-04-29,sh.600585,111.61218496,116.63125472,109.72382208,115.73676704,113.15269152,35646361,820209143.21,0.8912,2.2837,1,0
2024-04-30,sh.600585,115.33921696,115.68707328,113.84840416,114.19626048,115.73676704,16178836,373346243.34,0.4045,-1.331,1,0
2024-05-06,sh.600585,115.68707328,116.38278592,114.64350432,115.38891072,114.19626048,17995963,417525324.4,0.4499,1.0444,1,0
2024-05-07,sh.600585,115.38891072,115.537992,113.35146656,115.33921696,115.38891072,15309168,352765832.01,0.3828,-0.0431,1,0
2024-05-08,sh.600585,114.94166688,117.62512992,114.7925856,115.38891072,115.33921696,19960534,466565706.14,0.4991,0.0431,1,0
2024-05-09,sh.600585,115.19013568,117.72451744,115.19013568,117.0288048,115.38891072,18451631,433802597.16,0.4613,1.4212,1,0
2024-05-10,sh.600585,117.0288048,121.0043056,116.43247968,120.507368,117.0288048,40115048,964963604.48,1.003,2.9724,1,0
2024-05-13,sh.600585,120.0104304,121.55093696,118.56931136,121.05399936,120.507368,18205261,440827410.31,0.4552,0.4536,1,0
2024-05-14,sh.600585,121.15338688,121.45154944,119.265024,119.56318656,121.05399936,13613469,328744713.63,0.3404,-1.2315,1,0
2024-05-15,sh.600585,119.36441152,121.9981808,118.5196176,120.90491808,119.56318656,19572461,475171929.53,0.4893,1.1222,1,0
2024-05-16,sh.600585,120.90491808,127.961432,120.55706176,126.07306912,120.90491808,54972823,1382772873.07,1.3744,4.2746,1,0
2024-05-17,sh.600585,126.07306912,127.31541312,122.79328096,126.2221504,126.07306912,33121668,831898768.54,0.8281,0.1182,1,0
2024-05-20,sh.600585,127.01725056,127.56388192,124.18470624,125.92398784,126.2221504,29635176,751250654.68,0.7409,-0.2362,1,0
2024-05-21,sh.600585,125.87429408,128.9553072,125.17858144,126.2221504,125.92398784,20795933,531675690.22,0.5199,0.2368,1,0
2024-05-22,sh.600585,125.476744,128.40867584,125.02950016,125.07919392,126.2221504,22595286,574430996.9,0.5649,-0.9055,1,0
2024-05-23,sh.600585,124.88041888,125.12888768,122.69389344,123.53868736,125.07919392,21733561,540471484.12,0.5434,-1.2316,1,0
2024-05-24,sh.600585,123.4889936,123.68776864,121.2527744,121.40185568,123.53868736,17557354,431659582.5,0.439,-1.7297,1,0
2024-05-27,sh.600585,121.55093696,122.44542464,120.80553056,122.29634336,121.40185568,12828389,313965558.43,0.3207,0.7368,1,0
2024-05-28,sh.600585,122.44542464,123.33991232,121.2527744,121.55093696,122.29634336,19222178,473193730.52,0.4806,-0.6095,1,0
2024-05-29,sh.600585,121.9981808,123.33991232,121.0043056,121.40185568,121.55093696,13558029,332788184.34,0.339,-0.1226,1,0
2024-05-30,sh.600585,121.55093696,122.59450592,120.90491808,121.89879328,121.40185568,14370235,352443848.42,0.3593,0.4093,1,0
2024-05-31,sh.600585,121.9981808,122.69389344,119.21533024,119.31471776,121.89879328,17295403,418145349.15,0.4324,-2.1199,1,0
2024-06-03,sh.600585,119.265024,121.65032448,118.17176128,121.65032448,119.31471776,22076561,535454864.43,0.552,1.9575,1,0
2024-06-04,sh.600585,120.507368,122.94236224,119.265024,122.04787456,121.65032448,15303206,374863443.9,0.3826,0.3268,1,0
2024-06-05,sh.600585,121.89879328,123.14113728,120.7558368,121.0043056,122.04787456,12110124,296699909.66,0.3028,-0.855,1,0
