date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.601100,249.17338264,253.58260928,242.99352168,245.21549416,248.99979104,5564646,397096376.22,0.415,-1.5198,1,0
2023-08-02,sh.601100,245.21549416,254.58944056,243.96563464,248.13183304,245.21549416,4960799,356675699.44,0.37,1.1893,1,0
2023-08-03,sh.601100,247.5416216,249.86774904,244.52112776,248.30542464,248.13183304,3174950,225736065.77,0.2368,0.07,1,0
2023-08-04,sh.601100,247.8888048,249.52056584,239.556408,241.01457744,248.30542464,5217138,363794990.2,0.3891,-2.9362,1,0
2023-08-07,sh.601100,239.7299996,242.47274688,236.952534,241.84781712,241.01457744,3350532,232046715.5,0.2499,0.3457,1,0
2023-08-08,sh.601100,240.70211256,242.6810568,236.7789424,238.37598512,241.84781712,2538712,174975508.27,0.1893,-1.4355,1,0
2023-08-09,sh.601100,236.50119584,239.2092248,234.0014768,237.26499888,238.37598512,3170618,215561213.16,0.2365,-0.4661,1,0
2023-08-10,sh.601100,236.67478744,239.10506984,234.34866,238.20239352,237.26499888,2889189,197020045.0,0.2155,0.3951,1,0
2023-08-11,sh.601100,238.13295688,238.13295688,229.73112344,230.07830664,238.20239352,3987735,265893841.81,0.2974,-3.4106,1,0
2023-08-14,sh.601100,229.4880952,229.4880952,221.95421976,225.8426716,230.07830664,5012645,324856129.6,0.3738,-1.841,1,0
2023-08-15,sh.601100,227.02309448,228.0993624,223.5859808,226.84950288,225.8426716,3695953,240248834.69,0.2756,0.4458,1,0
2023-08-16,sh.601100,226.91893952,228.75901048,225.70379832,226.78006624,226.84950288,1738600,113721154.25,0.1297,-0.0306,1,0
2023-08-17,sh.601100,226.15513648,234.0014768,222.64858616,232.89049056,226.78006624,4082292,271366211.75,0.3045,2.6944,1,0
2023-08-18,sh.601100,233.68901192,233.68901192,227.85633416,227.85633416,232.89049056,1648015,109139735.58,0.1229,-2.1616,1,0
2023-08-21,sh.601100,227.404996,227.7521792,223.933164,223.96788232,227.85633416,2295733,149140236.21,0.1712,-1.7065,1,0
2023-08-22,sh.601100,225.77323496,226.537038,221.32929,225.53020672,223.96788232,2065805,133340547.79,0.1541,0.6976,1,0
2023-08-23,sh.601100,225.53020672,226.08569984,219.7669656,221.25985336,225.53020672,3109165,199448573.74,0.2319,-1.8935,1,0
2023-08-24,sh.601100,220.49605032,222.16252968,216.8159084,218.30879616,221.25985336,3622808,228178665.8,0.2702,-1.3338,1,0
2023-08-25,sh.601100,216.121542,218.79485264,213.8648512,216.8159084,218.30879616,4290426,266966974.61,0.32,-0.6838,1,0
2023-08-28,sh.601100,225.70379832,230.49492648,217.05893664,219.0725992,216.8159084,4645262,295540518.25,0.3464,1.0408,1,0
2023-08-29,sh.601100,218.0310496,218.725416,202.30365064,212.23309016,219.0725992,15501203,940168573.0,1.1561,-3.122,1,0
2023-08-30,sh.601100,210.70548408,221.32929,210.045836,219.03788088,212.23309016,10007942,626323463.44,0.7464,3.2063,1,0
2023-08-31,sh.601100,219.69752896,222.47499456,215.39245728,215.7743588,219.03788088,3901916,244455002.72,0.291,-1.4899,1,0
2023-09-01,sh.601100,216.6423168,225.25246016,215.84379544,222.47499456,215.7743588,4198431,269147015.55,0.3131,3.1054,1,0
2023-09-04,sh.601100,223.13464264,235.28605464,223.13464264,233.55013864,222.47499456,6582989,440117384.9,0.491,4.9782,1,0
2023-09-05,sh.601100,231.5711944,234.27922336,228.272954,232.9599272,233.55013864,3436717,229378317.05,0.2563,-0.2527,1,0
2023-09-06,sh.601100,233.58485696,236.46647752,228.4465456,228.93260208,232.9599272,3544787,236454180.81,0.2644,-1.7288,1,0
2023-09-07,sh.601100,228.89788376,230.1824616,226.537038,227.47443264,228.93260208,2627503,172656829.93,0.196,-0.6369,1,0
2023-09-08,sh.601100,226.0162632,232.19612416,226.0162632,231.36288448,227.47443264,1962857,129981313.48,0.1464,1.7094,1,0
2023-09-11,sh.601100,230.1824616,232.89049056,225.66908,227.33555936,231.36288448,3025150,198901150.08,0.2256,-1.7407,1,0
2023-09-12,sh.601100,225.94682656,227.5785876,222.7180228,224.801122,227.33555936,2243956,144910475.01,0.1674,-1.1148,1,0
2023-09-13,sh.601100,224.34978384,225.87738992,221.39872664,223.4123892,224.801122,1881024,120784023.97,0.1403,-0.6178,1,0
2023-09-14,sh.601100,223.933164,224.24562888,219.80168392,220.56548696,223.4123892,2449583,155833677.26,0.1827,-1.2743,1,0
2023-09-15,sh.601100,222.3708396,223.48182584,218.69069768,220.2877404,220.56548696,3539863,225482126.86,0.264,-0.1259,1,0
2023-09-18,sh.601100,221.25985336,227.50915096,219.2461908,223.933164,220.2877404,4219800,272328951.0,0.3147,1.6548,1,0
2023-09-19,sh.601100,223.16936096,227.5785876,221.53759992,226.50231968,223.933164,2423468,157168426.67,0.1807,1.1473,1,0
2023-09-20,sh.601100,225.63436168,227.50915096,224.1067556,226.67591128,226.50231968,1572524,102517113.94,0.1173,0.0766,1,0
2023-09-21,sh.601100,224.6275304,229.21034864,224.52337544,226.7106296,226.67591128,2345520,153410896.01,0.1749,0.0153,1,0
2023-09-22,sh.601100,226.7106296,226.7106296,222.23196632,224.59281208,226.7106296,3062404,197646669.48,0.2284,-0.9342,1,0
2023-09-25,sh.601100,227.30084104,229.17563032,224.9747136,227.43971432,224.59281208,2589595,169468258.05,0.1931,1.2676,1,0
2023-09-26,sh.601100,226.3634464,229.140912,224.55809376,227.85633416,227.43971432,2474913,161430321.84,0.1846,0.1832,1,0
2023-09-27,sh.601100,226.91893952,229.93943336,225.94682656,226.7106296,227.85633416,2444500,160112637.36,0.1823,-0.5028,1,0
2023-09-28,sh.601100,227.12724944,228.37710896,220.1141488,221.8500648,226.7106296,2678600,172102662.0,0.1998,-2.144,1,0
2023-10-09,sh.601100,221.81534648,223.82900904,213.517668,213.58710464,221.8500648,4446715,276724220.32,0.3316,-3.7246,1,0
2023-10-10,sh.601100,213.517668,215.49661224,203.7965384,205.8796376,213.58710464,10595459,628337819.29,0.7902,-3.6086,1,0
2023-10-11,sh.601100,204.87280632,206.0532292,203.13689032,205.42829944,205.8796376,7555179,445572641.98,0.5635,-0.2192,1,0
2023-10-12,sh.601100,205.39358112,206.67815896,203.51879184,206.0532292,205.42829944,3741393,221025543.49,0.279,0.3042,1,0
2023-10-13,sh.601100,205.1852712,205.8796376,203.24104528,204.24787656,206.0532292,2820220,165888151.33,0.2103,-0.8762,1,0
2023-10-16,sh.601100,204.59505976,207.441962,202.30365064,206.78231392,204.24787656,5554365,328863365.84,0.4143,1.2409,1,0
2023-10-17,sh.601100,205.8796376,207.7891452,204.00484832,204.4909048,206.78231392,3726418,220421589.89,0.2779,-1.1081,1,0
2023-10-18,sh.601100,204.35203152,205.8796376,201.366256,203.4493552,204.4909048,4165092,243242008.78,0.3106,-0.5093,1,0
2023-10-19,sh.601100,201.40097432,201.78287584,195.67245152,196.01963472,203.4493552,6353481,361032800.53,0.4739,-3.6519,1,0
2023-10-20,sh.601100,196.01963472,197.85970568,190.95076,194.14484544,196.01963472,4235541,237963315.27,0.3159,-0.9564,1,0
2023-10-23,sh.601100,194.14484544,194.52674696,187.54836464,189.24956232,194.14484544,2358500,129231350.68,0.1759,-2.5215,1,0
2023-10-24,sh.601100,189.97864704,190.81188672,186.0901952,188.90237912,189.24956232,3837525,207817760.85,0.2862,-0.1835,1,0
2023-10-25,sh.601100,191.67984472,197.894424,191.67984472,194.66562024,188.90237912,5127070,288278977.48,0.3824,3.0509,1,0
2023-10-26,sh.601100,193.93653552,196.29738128,190.84660504,194.7697752,194.66562024,2681907,149065677.04,0.2,0.0535,1,0
2023-10-27,sh.601100,192.40892944,202.61611552,191.88815464,201.5398476,194.7697752,6773316,389105497.81,0.5052,3.4759,1,0
2023-10-30,sh.601100,200.81076288,205.60189104,197.2000576,204.97696128,201.5398476,3968118,233136675.84,0.2959,1.7054,1,0
2023-10-31,sh.601100,201.7134392,202.7549888,191.50625312,195.4641416,204.97696128,7546164,423605469.41,0.5628,-4.6409,1,0
2023-11-01,sh.601100,195.4641416,195.4641416,190.29111192,192.27005616,195.4641416,4564751,252318864.31,0.3404,-1.6341,1,0
2023-11-02,sh.601100,190.95076,193.554634,189.5620272,191.50625312,192.27005616,4148186,228412783.74,0.3094,-0.3973,1,0
2023-11-03,sh.601100,191.02019664,198.65822704,191.02019664,198.10273392,191.50625312,4833879,273631353.42,0.3605,3.4445,1,0
2023-11-06,sh.601100,199.59562168,199.59562168,196.54040952,199.14428352,198.10273392,4382700,250342563.0,0.3269,0.5258,1,0
2023-11-07,sh.601100,198.69294536,200.28998808,196.64456448,198.9359736,199.14428352,4641344,264929428.21,0.3462,-0.1046,1,0
2023-11-08,sh.601100,198.2416072,203.58822848,197.82498736,202.13005904,198.9359736,4829352,280150526.32,0.3602,1.6056,1,0
2023-11-09,sh.601100,201.64400256,204.3173132,199.69977664,202.33836896,202.13005904,3548408,206550604.24,0.2646,0.1031,1,0
2023-11-10,sh.601100,201.05379112,201.95646744,199.59562168,199.94280488,202.33836896,2346576,135521171.84,0.175,-1.1839,1,0
2023-11-13,sh.601100,199.9775232,202.0606224,198.90125528,201.78287584,199.94280488,2205627,127584551.86,0.1645,0.9203,1,0
2023-11-14,sh.601100,201.0190728,207.0947788,200.6718896,204.94224296,201.78287584,4439169,262382631.99,0.3311,1.5657,1,0
2023-11-15,sh.601100,206.9211872,209.21259632,203.7965384,205.5324544,204.94224296,3846923,228199710.71,0.2869,0.288,1,0
2023-11-16,sh.601100,204.80336968,205.46301776,202.4078056,204.52562312,205.5324544,2021740,118930025.2,0.1508,-0.4899,1,0
2023-11-17,sh.601100,204.1437216,205.1852712,202.33836896,203.55351016,204.52562312,1939563,113781770.4,0.1447,-0.4753,1,0
2023-11-20,sh.601100,204.1437216,204.76865136,199.83864992,202.68555216,203.55351016,2308513,134702852.45,0.1722,-0.4264,1,0
2023-11-21,sh.601100,202.85914376,209.0042864,201.0190728,201.366256,202.68555216,4301494,253410201.25,0.3208,-0.6509,1,0
2023-11-22,sh.601100,200.01224152,204.76865136,196.158508,196.40153624,201.366256,6380475,364191240.46,0.4759,-2.4655,1,0
2023-11-23,sh.601100,196.26266296,199.49146672,195.22111336,198.9359736,196.40153624,2971923,169295346.8,0.2216,1.2904,1,0
2023-11-24,sh.601100,199.38731176,201.366256,197.26949424,197.7208324,198.9359736,3015700,172402900.0,0.2249,-0.6108,1,0
2023-11-27,sh.601100,197.06118432,199.04012856,194.7697752,196.43625456,197.7208324,2771531,156494602.06,0.2067,-0.6497,1,0
2023-11-28,sh.601100,196.43625456,196.8528744,194.422592,195.1169584,196.43625456,1729388,97376788.76,0.129,-0.6716,1,0
2023-11-29,sh.601100,194.422592,196.43625456,193.7282256,194.49202864,195.1169584,1797874,100852825.17,0.1341,-0.3203,1,0
2023-11-30,sh.601100,194.0754088,196.6792828,193.554634,195.4641416,194.49202864,2322385,130662828.86,0.1732,0.4998,1,0
2023-12-01,sh.601100,195.84604312,195.84604312,191.818718,193.13801416,195.4641416,2914104,162045391.12,0.2173,-1.1901,1,0
2023-12-04,sh.601100,192.92970424,193.48519736,190.18695696,191.95759128,193.13801416,3444686,190036745.03,0.2569,-0.6112,1,0
2023-12-05,sh.601100,191.95759128,194.63090192,190.2563936,193.3810424,191.95759128,3885363,215809052.9,0.2898,0.7415,1,0
2023-12-06,sh.601100,192.686676,196.6792828,191.9923096,192.3394928,193.3810424,2788414,156110258.07,0.208,-0.5386,1,0
2023-12-07,sh.601100,191.4715348,194.04069048,188.03442112,188.346886,192.3394928,3504936,190975703.25,0.2614,-2.0758,1,0
2023-12-08,sh.601100,188.55519592,189.77033712,183.17385632,183.20857464,188.346886,3715000,197895717.1,0.2771,-2.7281,1,0
2023-12-11,sh.601100,181.99343344,185.743012,177.4106152,185.60413872,183.20857464,5360264,281013123.09,0.3998,1.3076,1,0
2023-12-12,sh.601100,186.61097,187.02758984,182.7919548,183.34744792,185.60413872,2743971,145670772.27,0.2046,-1.2159,1,0
2023-12-13,sh.601100,182.37533496,183.38216624,173.27913512,177.61892512,183.34744792,7887427,401974377.94,0.5883,-3.1244,1,0
2023-12-14,sh.601100,177.4106152,179.56315104,176.23019232,176.26491064,177.61892512,2897221,148244735.21,0.2161,-0.7623,1,0
2023-12-15,sh.601100,176.92455872,181.09075712,175.53582592,177.44533352,176.26491064,5940172,304763040.9,0.443,0.6697,1,0
2023-12-18,sh.601100,176.3690656,177.61892512,174.35540304,175.36223432,177.44533352,2797230,141565202.64,0.2086,-1.1739,1,0
2023-12-19,sh.601100,175.5011076,176.64681216,173.90406488,176.26491064,175.36223432,2652716,133827972.62,0.1978,0.5147,1,0
2023-12-20,sh.601100,176.29962896,179.35484112,175.36223432,175.8482908,176.26491064,3229458,165113302.36,0.2409,-0.2364,1,0
2023-12-21,sh.601100,175.29279768,179.70202432,174.9803328,177.96610832,175.8482908,4599975,235314198.63,0.3431,1.2043,1,0
2023-12-22,sh.601100,178.07026328,180.1880808,176.68153048,178.13969992,177.96610832,3719023,191210265.63,0.2774,0.0975,1,0
2023-12-25,sh.601100,176.95927704,179.18124952,175.70941752,178.90350296,178.13969992,3709923,189470985.19,0.2767,0.4288,1,0
2023-12-26,sh.601100,178.90350296,179.8408976,174.52899464,176.7162488,178.90350296,2998400,152580539.0,0.2236,-1.2226,1,0
2023-12-27,sh.601100,176.7162488,177.13286864,171.82096568,172.79307864,176.7162488,5307712,265598640.05,0.3959,-2.22,1,0
2023-12-28,sh.601100,171.5085008,181.54209528,171.5085008,180.77829224,172.79307864,7683619,393878326.04,0.5731,4.6213,1,0
2023-12-29,sh.601100,180.81301056,190.98547832,180.81301056,189.83977376,180.77829224,12803076,691717376.81,0.9549,5.0125,1,0
2024-01-02,sh.601100,189.9092104,195.01280344,188.1732944,191.74928136,189.83977376,7695631,426219692.31,0.5739,1.0059,1,0
2024-01-03,sh.601100,191.6451264,195.1169584,190.22167528,194.17956376,191.74928136,5732847,318640652.56,0.4276,1.2674,1,0
2024-01-04,sh.601100,193.79766224,194.49202864,186.47209672,188.03442112,194.17956376,5296283,287587354.76,0.395,-3.1647,1,0
2024-01-05,sh.601100,187.478928,189.94392872,186.0901952,187.16646312,188.03442112,3931598,213056662.3,0.2932,-0.4616,1,0
2024-01-08,sh.601100,186.0901952,188.03442112,183.38216624,184.25012424,187.16646312,3363968,179696665.88,0.2509,-1.5582,1,0
2024-01-09,sh.601100,183.69463112,194.00597216,183.24329296,190.84660504,184.25012424,7446163,408360212.89,0.5553,3.5802,1,0
2024-01-10,sh.601100,190.84660504,196.5056912,188.72878752,195.1169584,190.84660504,5333884,299317367.25,0.3978,2.2376,1,0
2024-01-11,sh.601100,195.1169584,195.88076144,190.6035768,195.08224008,195.1169584,4447530,248116077.0,0.3317,-0.0178,1,0
2024-01-12,sh.601100,192.1659012,200.498298,192.1659012,195.29055,195.08224008,4618164,261460865.78,0.3444,0.1068,1,0
2024-01-15,sh.601100,196.43625456,198.03329728,191.19378824,195.1169584,195.29055,3642517,204716368.55,0.2717,-0.0889,1,0
2024-01-16,sh.601100,194.21428208,195.67245152,191.1243516,195.1169584,195.1169584,4141369,230998652.46,0.3089,0.0,1,0
2024-01-17,sh.601100,195.08224008,196.36681792,191.95759128,191.95759128,195.1169584,3332029,186210932.68,0.2485,-1.6192,1,0
2024-01-18,sh.601100,191.88815464,192.5130844,185.77773032,190.98547832,191.95759128,6068569,330392325.75,0.4526,-0.5064,1,0
2024-01-19,sh.601100,189.5620272,191.6451264,187.54836464,189.97864704,190.98547832,3838169,210110866.12,0.2863,-0.5272,1,0
2024-01-22,sh.601100,190.2563936,190.53414016,185.77773032,186.81927992,189.97864704,5252890,285215979.02,0.3918,-1.663,1,0
2024-01-23,sh.601100,185.743012,186.7845616,180.535264,181.0560388,186.81927992,4758383,249738797.2,0.3549,-3.0849,1,0
2024-01-24,sh.601100,182.7919548,184.7014624,178.799348,183.8335044,181.0560388,5149817,269593962.43,0.3841,1.534,1,0
2024-01-25,sh.601100,182.68779984,186.9581532,181.2296304,182.0975884,183.8335044,5371750,284386624.49,0.4006,-0.9443,1,0
2024-01-26,sh.601100,177.063432,182.47948992,174.70258624,178.1049816,182.0975884,6592687,337907203.2,0.4917,-2.1926,1,0
2024-01-29,sh.601100,177.72308008,179.77146096,171.89040232,172.23758552,178.1049816,4568950,230248238.66,0.3408,-3.2943,1,0
2024-01-30,sh.601100,171.54321912,172.65420536,166.647936,169.18237336,172.23758552,4972395,244009649.16,0.3708,-1.7738,1,0
2024-01-31,sh.601100,169.14765504,172.16814888,166.9951192,169.28652832,169.18237336,3988812,195179026.64,0.2975,0.0616,1,0
2024-02-01,sh.601100,168.97406344,170.88357104,165.2592032,168.41857032,169.28652832,5144465,249384233.89,0.3837,-0.5127,1,0
2024-02-02,sh.601100,169.14765504,170.8141344,164.59955512,169.7725848,168.41857032,4332738,210133117.38,0.3231,0.804,1,0
2024-02-05,sh.601100,170.2933596,177.65364344,166.68265432,173.55688168,169.7725848,6261980,311227127.19,0.467,2.229,1,0
2024-02-06,sh.601100,173.55688168,186.4373784,171.92512064,184.45843416,173.55688168,4908088,256824698.68,0.3661,6.2813,1,0
2024-02-07,sh.601100,185.01392728,186.61097,181.64625024,185.743012,184.45843416,6064681,322434069.64,0.4523,0.6964,1,0
2024-02-08,sh.601100,185.81244864,189.77033712,178.90350296,189.214844,185.743012,7609065,403620150.01,0.5675,1.8692,1,0
2024-02-19,sh.601100,189.59674552,196.36681792,187.478928,193.10329584,189.214844,5034635,279518774.39,0.3755,2.055,1,0
2024-02-20,sh.601100,193.10329584,194.422592,183.03498304,185.32639216,193.10329584,5322944,284608681.95,0.397,-4.0273,1,0
2024-02-21,sh.601100,183.6599128,191.71456304,182.06287008,186.47209672,185.32639216,6130081,330164013.16,0.4572,0.6182,1,0
2024-02-22,sh.601100,185.2222372,187.478928,183.139138,185.29167384,186.47209672,3593883,191496975.74,0.268,-0.633,1,0
2024-02-23,sh.601100,184.1806876,186.9581532,172.44589544,183.86822272,185.29167384,13695686,704612367.14,1.0214,-0.7682,1,0
2024-02-26,sh.601100,182.89610976,198.4151988,182.58364488,197.75555072,183.86822272,13418733,743991914.5,1.0008,7.5529,1,0
2024-02-27,sh.601100,196.47097288,198.762382,193.3810424,198.62350872,197.75555072,8331192,470872688.19,0.6214,0.4389,1,0
2024-02-28,sh.601100,198.51935376,199.52618504,192.13118288,192.13118288,198.62350872,7550033,426049431.94,0.5631,-3.2687,1,0
2024-02-29,sh.601100,190.95076,197.79026904,190.36054856,197.23477592,192.13118288,7042755,397287075.0,0.5253,2.6563,1,0
2024-03-01,sh.601100,197.47780416,198.38048048,194.422592,196.43625456,197.23477592,5867136,331939397.91,0.4376,-0.4049,1,0
2024-03-04,sh.601100,197.5472408,198.86653696,194.11012712,198.62350872,196.43625456,6688392,379489056.04,0.4988,1.1135,1,0
2024-03-05,sh.601100,197.23477592,204.00484832,194.422592,202.4078056,198.62350872,7525018,434429008.61,0.5612,1.9053,1,0
2024-03-06,sh.601100,202.4078056,202.72027048,199.59562168,200.18583312,202.4078056,4189796,242274796.89,0.3125,-1.0978,1,0
2024-03-07,sh.601100,201.33153768,205.46301776,196.78343776,197.26949424,200.18583312,6731091,390070862.05,0.502,-1.4568,1,0
2024-03-08,sh.601100,197.026466,197.894424,194.49202864,196.57512784,197.26949424,3450941,194808016.66,0.2574,-0.352,1,0
2024-03-11,sh.601100,196.57512784,197.5472408,191.67984472,193.10329584,196.57512784,7693516,428640895.22,0.5738,-1.7662,1,0
2024-03-12,sh.601100,193.3810424,198.762382,192.8602676,198.762382,193.10329584,7000692,395730333.36,0.5221,2.9306,1,0
2024-03-13,sh.601100,197.61667744,201.33153768,194.422592,196.158508,198.762382,6705676,380509537.96,0.5001,-1.31,1,0
2024-03-14,sh.601100,197.96386064,205.8796376,197.96386064,202.0606224,196.158508,9116682,530594611.44,0.6799,3.0088,1,0
2024-03-15,sh.601100,201.366256,203.48407352,198.27632552,201.1926644,202.0606224,4500707,259723899.02,0.3357,-0.4296,1,0
2024-03-18,sh.601100,201.15794608,201.92174912,194.49202864,195.04752176,201.1926644,8597012,487199011.74,0.6412,-3.0544,1,0
2024-03-19,sh.601100,195.04752176,195.29055,192.20061952,192.72139432,195.04752176,6716548,373761872.6,0.5009,-1.1926,1,0
2024-03-20,sh.601100,192.1659012,192.96442256,188.62463256,189.80505544,192.72139432,4848599,265417889.55,0.3616,-1.5132,1,0
2024-03-21,sh.601100,189.52730888,190.11752032,181.5768136,186.61097,189.80505544,9438715,503821437.97,0.704,-1.6828,1,0
2024-03-22,sh.601100,184.90977232,186.71512496,183.45160288,186.19435016,186.61097,4249263,226732853.64,0.3169,-0.2233,1,0
2024-03-25,sh.601100,189.9092104,199.63034,188.06913944,194.56146528,186.19435016,11986735,676230410.26,0.894,4.4938,1,0
2024-03-26,sh.601100,193.69350728,194.52674696,188.27744936,191.818718,194.56146528,6103377,336488983.26,0.4552,-1.4097,1,0
2024-03-27,sh.601100,191.71456304,192.02702792,179.3201228,179.8408976,191.818718,9791429,521713402.54,0.7303,-6.2443,1,0
2024-03-28,sh.601100,179.07709456,179.28540448,173.62631832,174.87617784,179.8408976,13285718,671946670.08,0.9909,-2.7606,1,0
2024-03-29,sh.601100,174.59843128,176.78568544,170.987726,174.04293816,174.87617784,9489509,475623920.61,0.7077,-0.4765,1,0
2024-04-01,sh.601100,174.25124808,184.84033568,174.07765648,183.41688456,174.04293816,10510191,548192797.09,0.7839,5.386,1,0
2024-04-02,sh.601100,183.3127296,183.86822272,180.46582736,183.00026472,183.41688456,5599276,294023970.82,0.4176,-0.2271,1,0
2024-04-03,sh.601100,182.51420824,182.51420824,173.90406488,174.1123748,183.00026472,11003752,557556514.62,0.8207,-4.8568,1,0
2024-04-08,sh.601100,174.14709312,174.94561448,168.83519016,169.70314816,174.1123748,10553395,519651322.79,0.7871,-2.5324,1,0
2024-04-09,sh.601100,174.77202288,175.43167096,169.7725848,172.51533208,169.70314816,6729117,333919941.61,0.5019,1.6571,1,0
2024-04-10,sh.601100,172.8972336,177.34117856,172.8972336,174.56371296,172.51533208,9791889,494051928.07,0.7303,1.1874,1,0
2024-04-11,sh.601100,173.7651916,185.25695552,173.20969848,182.9655464,174.56371296,15651316,815507565.45,1.1673,4.813,1,0
2024-04-12,sh.601100,182.6183632,185.2222372,180.1880808,180.7088556,182.9655464,8386300,440685194.91,0.6255,-1.2334,1,0
2024-04-15,sh.601100,180.3616724,187.06230816,179.80617928,184.007096,180.7088556,9235446,490021439.97,0.6888,1.8252,1,0
2024-04-16,sh.601100,183.62519448,185.0486456,180.535264,181.33378536,184.007096,6319096,331823825.0,0.4713,-1.4528,1,0
2024-04-17,sh.601100,181.68096856,190.53414016,177.68836176,190.53414016,181.33378536,14207766,757319646.46,1.0596,5.0737,1,0
2024-04-18,sh.601100,189.42315392,190.91604168,186.29850512,187.20118144,190.53414016,8414205,455740085.3,0.6275,-1.7493,1,0
2024-04-19,sh.601100,186.0901952,188.5204776,183.69463112,185.743012,187.20118144,7284950,389735432.81,0.5433,-0.7789,1,0
2024-04-22,sh.601100,186.71512496,187.58308296,182.9655464,183.76406776,185.743012,5440385,289326746.14,0.4058,-1.0654,1,0
2024-04-23,sh.601100,180.60470064,181.5768136,173.86934656,177.89667168,183.76406776,9176093,466816467.59,0.6844,-3.1929,1,0
2024-04-24,sh.601100,176.3690656,182.23646168,176.195474,179.667306,177.89667168,6256593,323875531.03,0.4666,0.9953,1,0
2024-04-25,sh.601100,180.81301056,180.81301056,174.73730456,175.46638928,179.667306,4649325,236125124.13,0.3468,-2.3382,1,0
2024-04-26,sh.601100,174.459558,178.07026328,172.79307864,177.34117856,175.46638928,6904856,349605907.21,0.515,1.0685,1,0
2024-04-29,sh.601100,176.8898404,180.39639072,174.49427632,178.31329152,177.34117856,7933135,406492213.81,0.5917,0.5482,1,0
2024-04-30,sh.601100,177.89667168,178.799348,175.327516,177.063432,178.31329152,4658672,237731837.12,0.3474,-0.7009,1,0
2024-05-06,sh.601100,179.8408976,186.2637868,178.13969992,184.07653264,177.063432,10768579,567894031.3,0.8031,3.9608,1,0
2024-05-07,sh.601100,183.8335044,186.88871656,182.6183632,183.41688456,184.07653264,6515422,345508956.25,0.4859,-0.3584,1,0
2024-05-08,sh.601100,182.9655464,184.49315248,176.3690656,177.86195336,183.41688456,7532364,388934751.28,0.5618,-3.0286,1,0
2024-05-09,sh.601100,180.15336248,190.95076,178.13969992,187.54836464,177.86195336,12320589,659756212.03,0.9189,5.446,1,0
2024-05-10,sh.601100,188.58991424,189.77033712,184.31956088,187.89554784,187.54836464,6469894,349487766.34,0.4825,0.1851,1,0
2024-05-13,sh.601100,185.743012,191.4715348,184.73618072,189.49259056,187.89554784,6141355,333701871.42,0.458,0.85,1,0
2024-05-14,sh.601100,189.214844,192.13118288,187.06230816,188.72878752,189.49259056,4493795,244835198.03,0.3352,-0.4031,1,0
2024-05-15,sh.601100,188.72878752,189.214844,184.7014624,185.0486456,188.72878752,3595100,193749493.0,0.2681,-1.95,1,0
2024-05-16,sh.601100,185.01392728,186.74984328,181.33378536,183.24329296,185.0486456,6078950,320590382.34,0.4534,-0.9756,1,0
2024-05-17,sh.601100,182.16702504,184.875054,180.7088556,184.80561736,183.24329296,4774485,251232955.47,0.3561,0.8526,1,0
2024-05-20,sh.601100,190.11752032,191.33266152,184.73618072,186.36794176,184.80561736,6182927,334587796.62,0.4611,0.8454,1,0
2024-05-21,sh.601100,186.36794176,188.5204776,184.45843416,185.01392728,186.36794176,2713900,145536048.0,0.2024,-0.7265,1,0
2024-05-22,sh.601100,184.5278708,188.65935088,182.89610976,183.52103952,185.01392728,5102696,272363813.54,0.3806,-0.8069,1,0
2024-05-23,sh.601100,182.30589832,184.25012424,178.66047472,180.1880808,183.52103952,4809388,249690844.1,0.3587,-1.8161,1,0
2024-05-24,sh.601100,180.0144892,181.403222,176.8898404,177.30646024,180.1880808,4653610,239871448.89,0.3471,-1.5992,1,0
2024-05-27,sh.601100,177.4106152,180.11864416,168.83519016,178.03554496,177.30646024,12998377,647419451.28,0.9694,0.4112,1,0
2024-05-28,sh.601100,176.64681216,176.99399536,173.17498016,175.08448776,178.03554496,5970496,301120897.2,0.4453,-1.6576,1,0
2024-05-29,sh.601100,173.9387832,178.799348,173.9387832,177.2370236,175.08448776,5730342,292386543.87,0.4274,1.2294,1,0
2024-05-30,sh.601100,177.2370236,177.2370236,172.93195192,173.62631832,177.2370236,5113927,256733552.29,0.3814,-2.0372,1,0
2024-05-31,sh.601100,173.79990992,176.09131904,172.0292756,172.27230384,173.62631832,5484128,274566065.2,0.409,-0.7798,1,0
2024-06-03,sh.601100,171.19603592,172.3764588,167.30758408,168.17554208,172.27230384,9462129,461873889.6,0.7057,-2.3781,1,0
2024-06-04,sh.601100,169.4254016,176.0218824,167.6894856,175.327516,168.17554208,10163753,505996147.31,0.758,4.2527,1,0
2024-06-05,sh.601100,174.459558,175.6746992,172.58476872,174.2859664,175.327516,5711064,286578556.42,0.4259,-0.5941,1,0
2024-06-06,sh.601100,174.6331496,180.39639072,173.73047328,179.07709456,174.2859664,9100456,468174970.25,0.6787,2.749,1,0
2024-06-07,sh.601100,179.07709456,182.75723648,178.55631976,178.90350296,179.07709456,5259250,273062360.59,0.3922,-0.0969,1,0
2024-06-11,sh.601100,178.69519304,178.799348,175.8482908,177.16758696,178.90350296,4296097,219558439.64,0.3204,-0.9703,1,0
2024-06-12,sh.601100,177.65364344,180.50054568,175.6746992,179.77146096,177.16758696,4697978,241849130.18,0.3504,1.4697,1,0
