date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.601633,96.90731563,103.55744082,96.90731563,102.44267995,95.67723467,40056473,1058393415.66,0.6498,7.0711,1,0
2023-07-26,sh.601633,102.44267995,102.44267995,99.98251803,100.3284783,102.44267995,14271721,374755016.17,0.2315,-2.0638,1,0
2023-07-27,sh.601633,101.8660795,104.05716121,99.52123767,99.82875791,100.3284783,20559056,542784938.94,0.3335,-0.4981,1,0
2023-07-28,sh.601633,99.44435761,109.09280514,97.82987635,108.28556451,99.82875791,53404688,1466955005.53,0.8663,8.4713,1,0
2023-07-31,sh.601633,109.40032538,115.93513048,109.40032538,113.62872868,108.28556451,48851136,1447216204.57,0.7924,4.9343,1,0
2023-08-01,sh.601633,112.28332763,118.70281264,111.66828715,113.59028865,113.62872868,40615522,1217159468.34,0.6588,-0.0338,1,0
2023-08-02,sh.601633,113.59028865,121.27829465,113.59028865,116.16577066,113.59028865,37198659,1135377760.29,0.6034,2.2673,1,0
2023-08-03,sh.601633,115.35853003,116.0888906,113.32120844,114.74348955,116.16577066,19882738,591346602.65,0.3225,-1.2244,1,0
2023-08-04,sh.601633,115.43541009,117.6264918,114.35908925,114.66660949,114.74348955,18532053,556703809.4,0.3006,-0.067,1,0
2023-08-07,sh.601633,114.43596931,116.39641084,113.0136882,114.28220919,114.66660949,15870164,472900654.99,0.2574,-0.3352,1,0
2023-08-08,sh.601633,113.59028865,114.5512894,111.89892733,113.24432838,114.28220919,13259084,390521135.65,0.2151,-0.9082,1,0
2023-08-09,sh.601633,113.24432838,113.35964847,110.7072864,111.8604873,113.24432838,14261138,415286226.44,0.2313,-1.222,1,0
2023-08-10,sh.601633,111.476087,112.66772793,109.36188535,110.39976616,111.8604873,18210457,522120285.68,0.2954,-1.3058,1,0
2023-08-11,sh.601633,110.36132613,111.05324667,107.2476837,107.59364397,110.39976616,20133039,568002794.27,0.3266,-2.5418,1,0
2023-08-14,sh.601633,106.05604277,106.13292283,100.21315821,102.71176016,107.59364397,27743435,740076052.65,0.45,-4.5373,1,0
2023-08-15,sh.601633,103.71120094,104.40312148,101.32791908,102.32735986,102.71176016,15473857,412299690.66,0.251,-0.3743,1,0
2023-08-16,sh.601633,101.8660795,102.2504798,99.944078,100.3284783,102.32735986,14211374,372599544.15,0.2305,-1.9534,1,0
2023-08-17,sh.601633,99.79031788,102.05827965,98.7908771,101.4816792,100.3284783,16114012,421954429.41,0.2614,1.1494,1,0
2023-08-18,sh.601633,101.21259899,101.4816792,99.48279764,99.52123767,101.4816792,12651255,329895364.87,0.2052,-1.9318,1,0
2023-08-21,sh.601633,99.48279764,99.944078,97.44547605,97.48391608,99.52123767,9719688,249024901.63,0.1577,-2.0471,1,0
2023-08-22,sh.601633,98.32959674,99.48279764,96.21539509,98.86775716,97.48391608,13309350,339561403.18,0.2159,1.4196,1,0
2023-08-23,sh.601633,98.0220765,98.48335686,95.98475491,96.100075,98.86775716,9848755,248663677.14,0.1597,-2.7994,1,0
2023-08-24,sh.601633,96.71511548,100.09783812,95.94631488,98.52179689,96.100075,13640307,347758910.67,0.2212,2.52,1,0
2023-08-25,sh.601633,98.56023692,99.82875791,97.56079614,98.4064768,98.52179689,11670878,300009216.21,0.1893,-0.1171,1,0
2023-08-28,sh.601633,105.24880214,105.3256822,99.13683737,99.5596777,98.4064768,21368438,562201816.01,0.3466,1.1719,1,0
2023-08-29,sh.601633,99.944078,103.21148055,99.02151728,102.36579989,99.5596777,18454861,487857975.9,0.2993,2.8185,1,0
2023-08-30,sh.601633,102.36579989,102.67332013,100.7128786,101.98139959,102.36579989,13557870,358816277.01,0.2199,-0.3755,1,0
2023-08-31,sh.601633,101.82763947,101.82763947,99.86719794,100.36691833,101.98139959,13636399,357359971.15,0.2212,-1.5831,1,0
2023-09-01,sh.601633,100.59755851,103.788081,100.59755851,102.36579989,100.36691833,15140288,402964092.76,0.2456,1.9916,1,0
2023-09-04,sh.601633,103.67276091,105.24880214,102.28891983,104.78752178,102.36579989,19783797,535693943.73,0.3209,2.3658,1,0
2023-09-05,sh.601633,104.78752178,105.47944232,103.32680064,103.51900079,104.78752178,12503844,338791874.94,0.2028,-1.2106,1,0
2023-09-06,sh.601633,103.24992058,105.44100229,102.78864022,103.17304052,103.51900079,10459171,282055431.13,0.1696,-0.3342,1,0
2023-09-07,sh.601633,102.55800004,102.78864022,101.28947905,102.05827965,103.17304052,10343149,274347855.39,0.1678,-1.0805,1,0
2023-09-08,sh.601633,101.28947905,102.13515971,100.63599854,101.0972789,102.05827965,6588179,173384935.23,0.1069,-0.9416,1,0
2023-09-11,sh.601633,100.7128786,105.44100229,100.40535836,104.5568816,101.0972789,15915863,429217096.94,0.2582,3.4221,1,0
2023-09-12,sh.601633,104.59532163,109.05436511,104.48000154,106.67108325,104.5568816,18672546,518536791.87,0.3029,2.0221,1,0
2023-09-13,sh.601633,106.8632834,107.20924367,104.05716121,104.82596181,106.67108325,10609553,290596442.89,0.1721,-1.7297,1,0
2023-09-14,sh.601633,103.788081,104.82596181,102.6348801,103.32680064,104.82596181,10550995,283863554.15,0.1711,-1.4301,1,0
2023-09-15,sh.601633,103.788081,104.28780139,102.40423992,102.71176016,103.32680064,11806522,316657695.13,0.1915,-0.5952,1,0
2023-09-18,sh.601633,102.67332013,108.59308475,102.05827965,107.59364397,102.71176016,25629324,711922082.65,0.4157,4.753,1,0
2023-09-19,sh.601633,107.01704352,107.09392358,103.51900079,104.67220169,107.59364397,15096306,412035284.81,0.2449,-2.7153,1,0
2023-09-20,sh.601633,104.67220169,105.13348205,102.86552028,102.98084037,104.67220169,8706700,234577677.0,0.1412,-1.6159,1,0
2023-09-21,sh.601633,102.2504798,102.98084037,99.71343782,100.05939809,102.98084037,16290599,426442377.28,0.2642,-2.8369,1,0
2023-09-22,sh.601633,100.7128786,101.71231938,99.36747755,101.59699929,100.05939809,13577497,356253478.5,0.2202,1.5367,1,0
2023-09-25,sh.601633,102.09671968,102.09671968,98.98307725,99.44435761,101.59699929,15557600,404204729.89,0.2523,-2.1188,1,0
2023-09-26,sh.601633,99.1752774,100.55911848,98.4064768,98.67555701,99.44435761,9568448,246920934.51,0.1552,-0.7731,1,0
2023-09-27,sh.601633,98.98307725,100.09783812,98.0220765,98.0220765,98.67555701,9675964,248351051.95,0.1569,-0.6623,1,0
2023-09-28,sh.601633,98.59867695,100.3284783,98.06051653,98.67555701,98.0220765,12678911,326218740.38,0.2056,0.6667,1,0
2023-10-09,sh.601633,98.7908771,100.98195881,98.7908771,99.40591758,98.67555701,15660935,406429625.4,0.254,0.7402,1,0
2023-10-10,sh.601633,99.36747755,100.05939809,98.06051653,99.29059749,99.40591758,13679411,352440165.87,0.2219,-0.116,1,0
2023-10-11,sh.601633,100.05939809,100.59755851,98.0220765,98.32959674,99.29059749,12596427,324444009.86,0.2043,-0.9679,1,0
2023-10-12,sh.601633,99.09839734,108.17024442,99.09839734,108.17024442,98.32959674,55126890,1512734660.6,0.894,10.0078,1,0
2023-10-13,sh.601633,107.2476837,108.97748505,106.17136286,108.43932463,108.17024442,39295185,1104105707.21,0.6373,0.2488,1,0
2023-10-16,sh.601633,107.632084,112.82148805,107.43988385,111.01480664,108.43932463,49892692,1433670983.05,0.8092,2.375,1,0
2023-10-17,sh.601633,113.3980885,117.2420915,112.2448876,114.82036961,111.01480664,45152202,1347270953.16,0.7323,3.428,1,0
2023-10-18,sh.601633,113.16744832,120.3172939,113.16744832,119.08721294,114.82036961,54447706,1669059839.09,0.883,3.7161,1,0
2023-10-19,sh.601633,117.74181189,117.74181189,113.51340859,114.05156901,119.08721294,34744406,1040455356.66,0.5635,-4.2285,1,0
2023-10-20,sh.601633,113.7824888,116.24265072,112.36020769,112.66772793,114.05156901,19120186,565393778.2,0.3101,-1.2133,1,0
2023-10-23,sh.601633,114.89724967,116.70393108,113.85936886,115.24320994,112.66772793,23121936,694265915.89,0.375,2.2859,1,0
2023-10-24,sh.601633,114.85880964,116.31953078,113.05212823,114.47440934,115.24320994,19482412,579668886.53,0.316,-0.6671,1,0
2023-10-25,sh.601633,114.5512894,117.54961174,114.5512894,115.7044903,114.47440934,23546309,710875381.97,0.3819,1.0745,1,0
2023-10-26,sh.601633,115.7044903,116.93457126,114.09000904,116.28109075,115.7044903,17773607,534620073.99,0.2882,0.4983,1,0
2023-10-27,sh.601633,116.4732909,119.74069345,113.7824888,114.51284937,116.28109075,30906064,933919931.68,0.5012,-1.5207,1,0
2023-10-30,sh.601633,117.93401204,118.97189285,111.01480664,115.35853003,114.51284937,44609760,1338879590.11,0.7235,0.7385,1,0
2023-10-31,sh.601633,115.97357051,116.43485087,111.39920694,112.93680814,115.35853003,26941867,792758353.43,0.4369,-2.0993,1,0
2023-11-01,sh.601633,112.55240784,116.24265072,111.05324667,115.24320994,112.93680814,24366651,728974358.84,0.3952,2.0422,1,0
2023-11-02,sh.601633,115.93513048,116.66549105,114.1668891,115.01256976,115.24320994,16107457,484099689.21,0.2612,-0.2001,1,0
2023-11-03,sh.601633,114.78192958,116.28109075,114.28220919,115.20476991,115.01256976,12716690,381552901.24,0.2062,0.1671,1,0
2023-11-06,sh.601633,115.7044903,115.89669045,112.32176766,114.12844907,115.20476991,25709436,760310594.46,0.4169,-0.9343,1,0
2023-11-07,sh.601633,114.09000904,116.4732909,113.05212823,114.51284937,114.12844907,20068050,600136896.24,0.3255,0.3368,1,0
2023-11-08,sh.601633,113.7824888,114.09000904,111.51452703,112.20644757,114.51284937,21579375,630401547.12,0.35,-2.0141,1,0
2023-11-09,sh.601633,111.89892733,113.16744832,109.9384858,111.476087,112.20644757,21999027,637065940.29,0.3568,-0.6509,1,0
2023-11-10,sh.601633,110.7072864,110.7072864,106.94016346,107.97804427,111.476087,25662676,720800146.08,0.4162,-3.1379,1,0
2023-11-13,sh.601633,108.4008846,108.51620469,105.94072268,106.44044307,107.97804427,16661187,462277957.99,0.2702,-1.424,1,0
2023-11-14,sh.601633,106.63264322,108.05492433,106.01760274,107.632084,106.44044307,16104959,448891086.6,0.2612,1.1195,1,0
2023-11-15,sh.601633,108.74684487,109.05436511,106.28668295,108.09336436,107.632084,17987991,504746895.5,0.2917,0.4286,1,0
2023-11-16,sh.601633,108.09336436,108.47776466,106.74796331,106.78640334,108.09336436,11293609,314918246.19,0.1832,-1.2091,1,0
2023-11-17,sh.601633,106.78640334,107.82428415,106.24824292,107.40144382,106.78640334,11427795,318322251.01,0.1853,0.576,1,0
2023-11-20,sh.601633,107.93960424,108.17024442,106.78640334,107.40144382,107.40144382,12324710,344526222.41,0.1999,0.0,1,0
2023-11-21,sh.601633,107.40144382,109.01592508,107.09392358,107.40144382,107.40144382,15670295,440681439.52,0.2541,0.0,1,0
2023-11-22,sh.601633,106.94016346,107.01704352,104.90284187,104.90284187,107.40144382,11842523,325898948.67,0.1921,-2.3264,1,0
2023-11-23,sh.601633,104.90284187,108.70840484,104.90284187,107.59364397,104.90284187,22030340,614557277.04,0.3573,2.565,1,0
2023-11-24,sh.601633,106.63264322,107.28612373,104.74908175,104.97972193,107.59364397,17635025,485239834.3,0.286,-2.4294,1,0
2023-11-27,sh.601633,106.20980289,108.0164843,104.9412819,107.05548355,104.97972193,22074467,611060852.44,0.358,1.9773,1,0
2023-11-28,sh.601633,106.63264322,106.8632834,104.97972193,106.70952328,107.05548355,18787841,517637239.39,0.3047,-0.3232,1,0
2023-11-29,sh.601633,106.4788831,106.4788831,103.82652103,105.09504202,106.70952328,12167041,332363741.48,0.1973,-1.513,1,0
2023-11-30,sh.601633,104.36468145,104.78752178,102.55800004,103.4036807,105.09504202,14034824,377373688.28,0.2276,-1.6094,1,0
2023-12-01,sh.601633,103.4036807,103.74964097,101.32791908,101.90451953,103.4036807,14596895,387386188.13,0.2367,-1.4498,1,0
2023-12-04,sh.601633,101.90451953,103.09616046,100.82819869,101.36635911,101.90451953,12694789,335518300.24,0.2059,-0.5281,1,0
2023-12-05,sh.601633,100.86663872,101.98139959,99.21371743,99.40591758,101.36635911,14604336,382437926.22,0.2368,-1.934,1,0
2023-12-06,sh.601633,99.13683737,101.0972789,98.98307725,99.86719794,99.40591758,11230411,292598919.3,0.1821,0.464,1,0
2023-12-07,sh.601633,99.944078,100.82819869,98.25271668,100.55911848,99.86719794,14952233,387796235.54,0.2425,0.6928,1,0
2023-12-08,sh.601633,100.59755851,100.63599854,99.44435761,99.86719794,100.55911848,11325538,294439149.29,0.1837,-0.6881,1,0
2023-12-11,sh.601633,99.944078,101.59699929,98.29115671,101.0972789,99.86719794,17793197,463215434.54,0.2885,1.2317,1,0
2023-12-12,sh.601633,101.0972789,103.48056076,100.55911848,103.32680064,101.0972789,18821007,502183832.64,0.3052,2.2053,1,0
2023-12-13,sh.601633,102.75020019,102.75020019,100.17471818,100.3284783,103.32680064,15320634,403244424.12,0.2484,-2.9018,1,0
2023-12-14,sh.601633,100.67443857,101.82763947,99.63655776,99.75187785,100.3284783,9981862,260941750.94,0.1619,-0.5747,1,0
2023-12-15,sh.601633,99.98251803,100.48223842,98.44491683,98.56023692,99.75187785,11847007,306145452.59,0.1921,-1.1946,1,0
2023-12-18,sh.601633,98.59867695,99.36747755,97.44547605,98.4064768,98.56023692,10038051,257454994.78,0.1628,-0.156,1,0
2023-12-19,sh.601633,98.0220765,98.36803677,96.40759524,97.71455626,98.4064768,10501161,265666363.5,0.1703,-0.7031,1,0
2023-12-20,sh.601633,97.82987635,98.25271668,96.13851503,96.13851503,97.71455626,8135392,205391771.67,0.1319,-1.6129,1,0
2023-12-21,sh.601633,95.90787485,97.17639584,95.48503452,96.25383512,96.13851503,11695590,293085493.23,0.1897,0.12,1,0
2023-12-22,sh.601633,96.13851503,96.8688756,94.67779389,95.7156747,96.25383512,12004301,298675580.23,0.1947,-0.5591,1,0
2023-12-25,sh.601633,95.90787485,97.2532759,94.9468741,95.7156747,95.7156747,11720477,291881760.73,0.1901,0.0,1,0
2023-12-26,sh.601633,95.63879464,95.7156747,93.52459299,94.1780735,95.7156747,12335052,302620830.8,0.2,-1.6064,1,0
2023-12-27,sh.601633,94.5624738,95.63879464,93.98587335,94.40871368,94.1780735,10559571,259815437.89,0.1712,0.2449,1,0
2023-12-28,sh.601633,93.83211323,97.02263572,93.60147305,96.98419569,94.40871368,13617861,339588254.35,0.2208,2.728,1,0
2023-12-29,sh.601633,97.06107575,97.71455626,96.4844753,96.94575566,96.98419569,12232371,308943902.24,0.1984,-0.0396,1,0
2024-01-02,sh.601633,97.29171593,97.44547605,94.75467395,94.75467395,96.94575566,13285381,329740976.53,0.2154,-2.2601,1,0
2024-01-03,sh.601633,94.29339359,94.52403377,92.06387185,92.83267245,94.75467395,16160733,390917014.03,0.2621,-2.0284,1,0
2024-01-04,sh.601633,92.6404723,92.6404723,90.56471068,91.64103152,92.83267245,16436261,390628600.37,0.2665,-1.2836,1,0
2024-01-05,sh.601633,91.64103152,93.14019269,90.14187035,90.87223092,91.64103152,15142455,360513571.61,0.2455,-0.8389,1,0
2024-01-08,sh.601633,90.87223092,90.94911098,88.10454876,88.412069,90.87223092,19931145,460993909.73,0.3232,-2.7073,1,0
2024-01-09,sh.601633,88.412069,90.41095056,88.412069,89.33462972,88.412069,12322951,286256103.91,0.1998,1.0435,1,0
2024-01-10,sh.601633,89.29618969,89.87279014,88.29674891,88.91178939,89.33462972,8994500,208466546.0,0.1458,-0.4733,1,0
2024-01-11,sh.601633,88.91178939,91.1028711,88.0276687,90.3340705,88.91178939,13001495,304261031.23,0.2108,1.5997,1,0
2024-01-12,sh.601633,90.29563047,91.02599104,89.64214996,89.98811023,90.3340705,9299699,218724056.85,0.1508,-0.383,1,0
2024-01-15,sh.601633,89.64214996,90.68003077,88.91178939,89.83435011,89.98811023,9108501,213234565.81,0.1477,-0.1709,1,0
2024-01-16,sh.601633,89.1808696,90.79535086,89.1808696,90.44939059,89.83435011,11656109,273262579.08,0.189,0.6846,1,0
2024-01-17,sh.601633,90.14187035,90.68003077,87.6432684,87.6432684,90.44939059,14116275,325658860.05,0.2289,-3.1024,1,0
2024-01-18,sh.601633,87.6432684,88.98866945,85.83658699,88.75802927,87.6432684,15852205,359349210.94,0.257,1.2719,1,0
2024-01-19,sh.601633,88.412069,89.68058999,87.87390858,88.64270918,88.75802927,11403321,263536388.88,0.1849,-0.1299,1,0
2024-01-22,sh.601633,88.64270918,88.83490933,85.3368666,86.1056672,88.64270918,14364165,325976052.6,0.2329,-2.8621,1,0
2024-01-23,sh.601633,85.87502702,87.06666795,84.60650603,86.52850753,86.1056672,13456079,300541092.45,0.2181,0.4911,1,0
2024-01-24,sh.601633,87.06666795,87.2588681,83.0304648,85.14466645,86.52850753,19999576,439777674.9,0.3242,-1.5993,1,0
2024-01-25,sh.601633,85.3368666,86.1056672,83.7992654,85.7212669,85.14466645,21350321,473881425.11,0.3461,0.6772,1,0
2024-01-26,sh.601633,85.3368666,85.41374666,84.06834561,84.41430588,85.7212669,16504772,362876699.7,0.2676,-1.5247,1,0
2024-01-29,sh.601633,84.33742582,84.87558624,81.22378339,81.30066345,84.41430588,19287666,413954104.75,0.3127,-3.6885,1,0
2024-01-30,sh.601633,80.76250303,82.53074441,80.37810273,80.87782312,81.30066345,13848837,294531541.2,0.2245,-0.5201,1,0
2024-01-31,sh.601633,80.76250303,81.68506375,78.11014096,78.53298129,80.87782312,14784284,305412674.65,0.2397,-2.8992,1,0
2024-02-01,sh.601633,78.49454126,80.64718294,77.91794081,79.60930213,78.53298129,16728601,346655377.15,0.2712,1.3705,1,0
2024-02-02,sh.601633,79.91682237,80.37810273,74.9580585,76.88006,79.60930213,19545196,395627539.44,0.3169,-3.4283,1,0
2024-02-05,sh.601633,76.91850003,77.6488606,73.45889733,76.38033961,76.88006,22993994,454664021.97,0.3728,-0.65,1,0
2024-02-06,sh.601633,76.22657949,82.76138459,75.22713871,82.37698429,76.38033961,26790494,558475145.07,0.4343,7.851,1,0
2024-02-07,sh.601633,83.0304648,85.64438684,81.76194381,83.83770543,82.37698429,25048351,548135636.39,0.4061,1.7732,1,0
2024-02-08,sh.601633,84.52962597,85.79814696,84.02990558,85.25998654,83.83770543,20412107,451967391.05,0.3309,1.6965,1,0
2024-02-19,sh.601633,85.3368666,86.98978789,83.7992654,84.87558624,85.25998654,21194839,470606034.96,0.3436,-0.4509,1,0
2024-02-20,sh.601633,84.568066,84.568066,82.14634411,83.10734486,84.87558624,15916494,343172365.9,0.258,-2.0833,1,0
2024-02-21,sh.601633,82.60762447,85.91346705,81.80038384,84.49118594,83.10734486,24671574,543741493.81,0.4,1.6651,1,0
2024-02-22,sh.601633,84.45274591,84.9524663,83.87614546,84.79870618,84.49118594,12371290,271995874.3,0.2006,0.364,1,0
2024-02-23,sh.601633,84.72182612,86.68226765,84.45274591,86.25942732,84.79870618,20649791,461101843.62,0.3348,1.7226,1,0
2024-02-26,sh.601633,86.8744678,91.29507125,86.8744678,89.1808696,86.25942732,33023017,771373438.94,0.5354,3.3868,1,0
2024-02-27,sh.601633,88.7964693,90.91067095,88.33518894,90.29563047,89.1808696,24943033,582935418.44,0.4044,1.25,1,0
2024-02-28,sh.601633,90.3340705,90.52627065,86.95134786,86.95134786,90.29563047,26841507,618351870.12,0.4351,-3.7037,1,0
2024-02-29,sh.601633,86.02878714,90.10343032,85.7212669,89.9496702,86.95134786,23550689,544327768.75,0.3818,3.4483,1,0
2024-03-01,sh.601633,90.14187035,92.21763197,89.21930963,91.94855176,89.9496702,24510584,582233564.19,0.3974,2.2222,1,0
2024-03-04,sh.601633,91.94855176,91.94855176,88.7964693,89.37306975,91.94855176,21452031,500129409.76,0.3478,-2.801,1,0
2024-03-05,sh.601633,88.7964693,92.33295206,87.6432684,90.68003077,89.37306975,23564103,551555919.13,0.382,1.4624,1,0
2024-03-06,sh.601633,90.64159074,93.83211323,90.44939059,91.83323167,90.68003077,25394535,609990689.02,0.4117,1.2717,1,0
2024-03-07,sh.601633,91.8716717,92.87111248,89.79591008,89.87279014,91.83323167,16134690,382343342.42,0.2616,-2.1348,1,0
2024-03-08,sh.601633,89.60370993,90.44939059,88.7964693,89.37306975,89.87279014,9409851,219185188.83,0.1525,-0.556,1,0
2024-03-11,sh.601633,89.48838984,91.75635161,89.37306975,91.21819119,89.37306975,15868836,375133274.26,0.2573,2.0645,1,0
2024-03-12,sh.601633,91.94855176,93.29395281,90.68003077,92.10231188,91.21819119,22375358,537187897.02,0.3627,0.9692,1,0
2024-03-13,sh.601633,91.98699179,95.3312744,91.21819119,93.52459299,92.10231188,26322300,642825560.97,0.4267,1.5442,1,0
2024-03-14,sh.601633,93.14019269,93.94743332,92.06387185,92.6404723,93.52459299,15358288,370577931.15,0.249,-0.9453,1,0
2024-03-15,sh.601633,92.6404723,93.67835311,91.21819119,93.67835311,92.6404723,15715382,379097021.14,0.2548,1.1203,1,0
2024-03-18,sh.601633,93.75523317,95.52347455,93.75523317,94.40871368,93.67835311,23551167,579963842.3,0.3818,0.7796,1,0
2024-03-19,sh.601633,93.48615296,93.60147305,92.29451203,92.37139209,94.40871368,18186558,438434283.69,0.2948,-2.158,1,0
2024-03-20,sh.601633,92.256072,93.29395281,91.02599104,91.67947155,92.37139209,16802267,401317970.92,0.2724,-0.7491,1,0
2024-03-21,sh.601633,92.33295206,92.33295206,90.3340705,90.75691083,91.67947155,18611840,440385245.06,0.3017,-1.0063,1,0
2024-03-22,sh.601633,91.21819119,91.37195131,88.7964693,89.75747005,90.75691083,14140318,330425168.74,0.2292,-1.1012,1,0
2024-03-25,sh.601633,89.71903002,90.68003077,88.48894906,88.83490933,89.75747005,14010344,325505310.98,0.2271,-1.0278,1,0
2024-03-26,sh.601633,88.412069,90.14187035,88.25830888,89.87279014,88.83490933,12164996,282781309.24,0.1972,1.1683,1,0
2024-03-27,sh.601633,89.87279014,90.02655026,87.98922867,88.0276687,89.87279014,11116319,257067248.11,0.1802,-2.053,1,0
2024-03-28,sh.601633,87.83546855,89.37306975,86.60538759,87.72014846,88.0276687,16744203,382565265.22,0.2714,-0.3493,1,0
2024-03-29,sh.601633,88.18142882,88.68114921,87.06666795,87.79702852,87.72014846,8545878,195177458.38,0.1385,0.0876,1,0
2024-04-01,sh.601633,87.95078864,92.06387185,87.95078864,91.4872714,87.79702852,19637127,465717262.07,0.3183,4.2032,1,0
2024-04-02,sh.601633,91.79479164,92.52515221,91.06443107,91.91011173,91.4872714,16981389,405616172.2,0.2753,0.4622,1,0
2024-04-03,sh.601633,91.91011173,91.98699179,90.64159074,91.71791158,91.91011173,12332096,293220573.48,0.1999,-0.2091,1,0
2024-04-08,sh.601633,92.10231188,95.3312744,91.79479164,93.44771293,91.71791158,24922071,608907169.3,0.404,1.886,1,0
2024-04-09,sh.601633,93.60147305,95.63879464,93.06331263,94.9468741,93.44771293,25606421,630194158.68,0.4151,1.6043,1,0
2024-04-10,sh.601633,95.7156747,97.59923617,95.7156747,96.8688756,94.9468741,31253707,786906708.24,0.5067,2.0243,1,0
2024-04-11,sh.601633,95.79255476,101.17415896,94.79311398,99.82875791,96.8688756,37245653,957136645.44,0.6038,3.0556,1,0
2024-04-12,sh.601633,98.4064768,100.52067845,97.2532759,97.75299629,99.82875791,21039508,539721212.79,0.3411,-2.0793,1,0
2024-04-15,sh.601633,97.75299629,99.944078,97.75299629,98.71399704,97.75299629,24841352,637673620.56,0.4027,0.9831,1,0
2024-04-16,sh.601633,98.71399704,98.75243707,96.44603527,96.98419569,98.71399704,19179136,486467866.38,0.3109,-1.7523,1,0
2024-04-17,sh.601633,97.94519644,98.52179689,96.4844753,98.36803677,96.98419569,16037936,406246626.22,0.26,1.4269,1,0
2024-04-18,sh.601633,97.44547605,100.40535836,95.75411473,97.98363647,98.36803677,19774402,506631077.75,0.3206,-0.3908,1,0
2024-04-19,sh.601633,97.98363647,99.32903752,96.52291533,98.82931713,97.98363647,19050541,485641498.08,0.3088,0.8631,1,0
2024-04-22,sh.601633,97.6376762,98.17583662,93.7936732,93.98587335,98.82931713,30819188,763619831.45,0.4996,-4.9008,1,0
2024-04-23,sh.601633,94.10119344,94.83155401,93.0248726,94.25495356,93.98587335,13865294,339238808.84,0.2248,0.2863,1,0
2024-04-24,sh.601633,95.10063422,95.75411473,94.10119344,95.13907425,94.25495356,13775035,340482981.51,0.2233,0.938,1,0
2024-04-25,sh.601633,104.67220169,104.67220169,100.48223842,102.21203977,95.13907425,70726754,1881636402.66,1.1466,7.4343,1,0
2024-04-26,sh.601633,100.52067845,101.98139959,99.944078,101.17415896,102.21203977,46633061,1225277575.67,0.756,-1.0154,1,0
2024-04-29,sh.601633,101.4816792,102.17359974,99.75187785,101.0972789,101.17415896,37418713,982696333.3,0.6066,-0.076,1,0
2024-04-30,sh.601633,101.0972789,101.78919944,99.5596777,100.7128786,101.0972789,27765715,724620974.9,0.4501,-0.3802,1,0
2024-05-06,sh.601633,101.8660795,102.48111998,100.7128786,100.90507875,100.7128786,32863083,865604637.98,0.5328,0.1908,1,0
2024-05-07,sh.601633,100.29003827,102.86552028,98.44491683,101.94295956,100.90507875,30174391,793355244.13,0.4892,1.0286,1,0
2024-05-08,sh.601633,101.28947905,101.28947905,99.25215746,99.63655776,101.94295956,17905892,465847690.87,0.2903,-2.2624,1,0
2024-05-09,sh.601633,99.13683737,101.25103902,98.4064768,100.90507875,99.63655776,23313063,606137060.09,0.3779,1.2731,1,0
2024-05-10,sh.601633,100.90507875,101.02039884,99.1752774,99.944078,100.90507875,13597012,353302413.18,0.2204,-0.9524,1,0
2024-05-13,sh.601633,98.71399704,101.55855926,97.59923617,100.59755851,99.944078,19154443,500267035.46,0.3105,0.6538,1,0
2024-05-14,sh.601633,101.02039884,109.36188535,100.78975866,108.97748505,100.59755851,60994502,1690018730.03,0.9888,8.3301,1,0
2024-05-15,sh.601633,107.632084,108.55464472,106.13292283,106.51732313,108.97748505,27810303,773559641.57,0.4508,-2.2575,1,0
2024-05-16,sh.601633,106.0944828,106.74796331,105.05660199,105.7100825,106.51732313,20115317,553748326.97,0.3261,-0.7578,1,0
2024-05-17,sh.601633,105.59476241,108.0164843,105.36412223,106.13292283,105.7100825,20159393,559412212.7,0.3268,0.4,1,0
2024-05-20,sh.601633,106.13292283,107.09392358,104.59532163,105.3256822,106.13292283,19480198,535391216.5,0.3158,-0.7606,1,0
2024-05-21,sh.601633,104.82596181,105.3256822,103.28836061,104.13404127,105.3256822,18684712,506048206.19,0.3029,-1.1314,1,0
2024-05-22,sh.601633,103.788081,104.40312148,102.78864022,103.94184112,104.13404127,13183080,355794146.22,0.2137,-0.1846,1,0
2024-05-23,sh.601633,103.36524067,103.788081,102.48111998,103.4036807,103.94184112,13241991,354996360.85,0.2147,-0.5178,1,0
2024-05-24,sh.601633,103.24992058,103.24992058,100.02095806,100.05939809,103.4036807,18483431,486464016.29,0.2996,-3.2342,1,0
2024-05-27,sh.601633,100.17471818,101.8660795,98.98307725,101.63543932,100.05939809,17001418,444366101.06,0.2756,1.5751,1,0
2024-05-28,sh.601633,100.94351878,101.67387935,99.82875791,99.944078,101.63543932,11930233,312114279.3,0.1934,-1.6641,1,0
2024-05-29,sh.601633,99.944078,101.59699929,99.29059749,100.98195881,99.944078,13966232,364922917.77,0.2264,1.0385,1,0
2024-05-30,sh.601633,100.86663872,102.67332013,100.48223842,101.4816792,100.98195881,16748303,443665271.31,0.2715,0.4949,1,0
2024-05-31,sh.601633,101.40479914,103.59588085,99.82875791,99.82875791,101.4816792,18866781,497877602.73,0.3059,-1.6288,1,0
2024-06-03,sh.601633,99.82875791,101.71231938,99.13683737,99.86719794,99.82875791,14563916,379952189.87,0.2361,0.0385,1,0
