date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sh.600050,6.95699307,6.95699307,6.79736799,6.83727426,6.95699307,184010337,948882793.18,0.5942,-1.7208,1,0
2023-07-27,sh.600050,6.79736799,6.86387844,6.73085754,6.75746172,6.83727426,196048286,1000682138.41,0.6331,-1.1673,1,0
2023-07-28,sh.600050,6.73085754,7.09001397,6.71755545,7.0501077,6.75746172,439807179,2301045025.65,1.4203,4.3307,1,0
2023-07-31,sh.600050,7.10331606,7.10331606,6.82397217,6.86387844,7.0501077,461814215,2403054580.12,1.4914,-2.6415,1,0
2023-08-01,sh.600050,6.85057635,6.89048262,6.75746172,6.83727426,6.86387844,273793435,1403045969.17,0.8842,-0.3876,1,0
2023-08-02,sh.600050,6.82397217,6.83727426,6.74415963,6.7840659,6.83727426,154414814,787393088.86,0.4987,-0.7782,1,0
2023-08-03,sh.600050,6.75746172,6.81067008,6.73085754,6.7840659,6.7840659,154569005,786438980.32,0.4992,0.0,1,0
2023-08-04,sh.600050,6.79736799,7.46247249,6.7840659,7.28954532,6.7840659,969765885,5285652418.17,3.1317,7.451,1,0
2023-08-07,sh.600050,7.12992024,7.20973278,7.01020143,7.0501077,7.28954532,518124678,2755892537.88,1.6732,-3.2847,1,0
2023-08-08,sh.600050,7.07671188,7.15652442,6.99689934,7.02350352,7.0501077,305264278,1618783917.89,0.9858,-0.3774,1,0
2023-08-09,sh.600050,7.02350352,7.0501077,6.93038889,6.97029516,7.02350352,231347234,1213314041.29,0.7471,-0.7576,1,0
2023-08-10,sh.600050,6.99689934,7.11661815,6.94369098,7.07671188,6.97029516,353366971,1872254613.68,1.1412,1.5267,1,0
2023-08-11,sh.600050,7.03680561,7.38265995,6.98359725,6.99689934,7.07671188,591613430,3199093261.58,1.9105,-1.1278,1,0
2023-08-14,sh.600050,6.86387844,7.26294114,6.81067008,7.1831286,6.99689934,507181270,2713630337.09,1.6379,2.6616,1,0
2023-08-15,sh.600050,7.15652442,7.20973278,7.01020143,7.07671188,7.1831286,280928747,1496823940.4,0.9072,-1.4815,1,0
2023-08-16,sh.600050,7.0501077,7.06340979,6.77076381,6.89048262,7.07671188,320284684,1662962519.14,1.0343,-2.6316,1,0
2023-08-17,sh.600050,6.85057635,6.94369098,6.75746172,6.9170868,6.89048262,244319276,1261355145.32,0.789,0.3861,1,0
2023-08-18,sh.600050,6.89048262,6.94369098,6.71755545,6.73085754,6.9170868,260377447,1330701240.25,0.8409,-2.6923,1,0
2023-08-21,sh.600050,6.73085754,6.94369098,6.70425336,6.79736799,6.73085754,278051004,1432026446.86,0.8979,0.9881,1,0
2023-08-22,sh.600050,6.94369098,7.39596204,6.9170868,7.3161495,6.79736799,868489744,4705895479.15,2.8047,7.6321,1,0
2023-08-23,sh.600050,7.24963905,7.38265995,7.1831286,7.20973278,7.3161495,466480345,2551788443.44,1.5064,-1.4545,1,0
2023-08-24,sh.600050,7.26294114,7.28954532,6.97029516,6.99689934,7.20973278,463722469,2469411202.19,1.4975,-2.952,1,0
2023-08-25,sh.600050,6.87718053,6.9170868,6.7840659,6.81067008,6.99689934,389893592,2005485631.24,1.2591,-2.6616,1,0
2023-08-28,sh.600050,7.15652442,7.24963905,6.9170868,6.95699307,6.81067008,448322006,2376859989.87,1.4478,2.1484,1,0
2023-08-29,sh.600050,6.93038889,7.22303487,6.90378471,7.07671188,6.95699307,370383764,1972445212.93,1.1961,1.7208,1,0
2023-08-30,sh.600050,7.06340979,7.11661815,6.86387844,6.98359725,7.07671188,362824242,1900488469.64,1.1717,-1.3158,1,0
2023-08-31,sh.600050,6.94369098,7.01020143,6.85057635,6.93038889,6.98359725,231916390,1208027441.15,0.7489,-0.7619,1,0
2023-09-01,sh.600050,6.93038889,6.97029516,6.86387844,6.9170868,6.93038889,163288311,847432845.69,0.5273,-0.1919,1,0
2023-09-04,sh.600050,6.95699307,7.16982651,6.89048262,7.06340979,6.9170868,322186172,1706570327.66,1.0405,2.1154,1,0
2023-09-05,sh.600050,7.02350352,7.03680561,6.89048262,6.90378471,7.06340979,226291466,1179026222.85,0.7308,-2.2599,1,0
2023-09-06,sh.600050,6.89048262,6.90378471,6.81067008,6.89048262,6.90378471,195139584,1005435234.67,0.6302,-0.1927,1,0
2023-09-07,sh.600050,6.82397217,6.90378471,6.81067008,6.83727426,6.89048262,177520491,914267709.6,0.5733,-0.7722,1,0
2023-09-08,sh.600050,6.82397217,6.9170868,6.81067008,6.89048262,6.83727426,173750581,897935830.39,0.5611,0.7782,1,0
2023-09-11,sh.600050,6.90378471,6.95699307,6.85057635,6.89048262,6.89048262,179996819,933102528.87,0.5813,0.0,1,0
2023-09-12,sh.600050,6.87718053,6.95699307,6.85057635,6.9170868,6.89048262,180981485,938181711.66,0.5845,0.3861,1,0
2023-09-13,sh.600050,6.89048262,6.9170868,6.7840659,6.87718053,6.9170868,190662340,981745345.31,0.6157,-0.5769,1,0
2023-09-14,sh.600050,6.87718053,7.03680561,6.85057635,6.93038889,6.87718053,275284016,1438055726.44,0.889,0.7737,1,0
2023-09-15,sh.600050,6.9170868,6.99689934,6.86387844,6.87718053,6.93038889,218294180,1134312142.12,0.705,-0.7678,1,0
2023-09-18,sh.600050,6.86387844,6.87718053,6.7840659,6.79736799,6.87718053,204376944,1046524212.94,0.66,-1.1605,1,0
2023-09-19,sh.600050,6.7840659,6.81067008,6.74415963,6.7840659,6.79736799,136830153,697423756.25,0.4419,-0.1957,1,0
2023-09-20,sh.600050,6.77076381,6.81067008,6.74415963,6.75746172,6.7840659,97184248,494639704.46,0.3138,-0.3922,1,0
2023-09-21,sh.600050,6.74415963,6.7840659,6.71755545,6.71755545,6.75746172,115419289,585590771.72,0.3727,-0.5906,1,0
2023-09-22,sh.600050,6.71755545,6.81067008,6.66434709,6.79736799,6.71755545,190850103,966807720.99,0.6163,1.1881,1,0
2023-09-25,sh.600050,6.77076381,6.79736799,6.74415963,6.75746172,6.79736799,109498495,556736136.87,0.3536,-0.5871,1,0
2023-09-26,sh.600050,6.74415963,6.77076381,6.50472201,6.53132619,6.75746172,292311700,1452501600.43,0.944,-3.3465,1,0
2023-09-27,sh.600050,6.5180241,6.57123246,6.50472201,6.53132619,6.53132619,127408525,626330966.74,0.4115,0.0,1,0
2023-09-28,sh.600050,6.54462828,6.57123246,6.46481574,6.53132619,6.53132619,124194576,608403484.34,0.4011,0.0,1,0
2023-10-09,sh.600050,6.5180241,6.63774291,6.45151365,6.59783664,6.53132619,174417279,862192773.68,0.5633,1.0183,1,0
2023-10-10,sh.600050,6.61113873,6.66434709,6.54462828,6.57123246,6.59783664,106361412,526749942.89,0.3435,-0.4032,1,0
2023-10-11,sh.600050,6.59783664,6.61113873,6.53132619,6.54462828,6.57123246,92904743,458975003.4,0.3,-0.4049,1,0
2023-10-12,sh.600050,6.58453455,6.7840659,6.57123246,6.69095127,6.54462828,237907860,1195705342.11,0.7683,2.2358,1,0
2023-10-13,sh.600050,6.651045,6.67764918,6.58453455,6.62444082,6.69095127,129736751,645921774.67,0.419,-0.994,1,0
2023-10-16,sh.600050,6.62444082,6.69095127,6.59783664,6.62444082,6.62444082,109214771,544896264.33,0.3527,0.0,1,0
2023-10-17,sh.600050,6.63774291,6.7840659,6.61113873,6.74415963,6.62444082,199254182,1008030095.38,0.6435,1.8072,1,0
2023-10-18,sh.600050,6.71755545,6.73085754,6.651045,6.67764918,6.74415963,116895561,587750258.83,0.3775,-0.9862,1,0
2023-10-19,sh.600050,6.66434709,6.67764918,6.49141992,6.50472201,6.67764918,178895264,884110008.41,0.5777,-2.5896,1,0
2023-10-20,sh.600050,6.47811783,6.49141992,6.23868021,6.27858648,6.50472201,203403831,968805425.34,0.6569,-3.4765,1,0
2023-10-23,sh.600050,6.22537812,6.34509693,6.17216976,6.27858648,6.27858648,141800976,667162857.13,0.4579,0.0,1,0
2023-10-24,sh.600050,6.27858648,6.31849275,6.15886767,6.22537812,6.27858648,162665834,760918214.88,0.5253,-0.8475,1,0
2023-10-25,sh.600050,6.23868021,6.23868021,5.94603423,5.99924259,6.22537812,384248764,1749314216.38,1.2409,-3.6325,1,0
2023-10-26,sh.600050,5.94603423,6.01254468,5.8529196,5.99924259,5.99924259,225416496,1004849212.95,0.728,0.0,1,0
2023-10-27,sh.600050,5.95933632,6.05245095,5.93273214,6.02584677,5.99924259,186398257,840021713.85,0.602,0.4435,1,0
2023-10-30,sh.600050,5.9859405,6.02584677,5.86622169,5.93273214,6.02584677,218348792,972012586.59,0.7051,-1.5453,1,0
2023-10-31,sh.600050,5.93273214,5.9859405,5.90612796,5.93273214,5.93273214,148906537,665448635.04,0.4809,0.0,1,0
2023-11-01,sh.600050,5.94603423,5.97263841,5.87952378,5.90612796,5.93273214,123505985,548713765.55,0.3988,-0.4484,1,0
2023-11-02,sh.600050,5.90612796,5.93273214,5.8529196,5.86622169,5.90612796,145213581,643012508.2,0.469,-0.6757,1,0
2023-11-03,sh.600050,5.86622169,5.93273214,5.8529196,5.91943005,5.86622169,134728245,598207781.65,0.4351,0.907,1,0
2023-11-06,sh.600050,5.94603423,5.97263841,5.89282587,5.95933632,5.91943005,193444326,863829666.11,0.6247,0.6742,1,0
2023-11-07,sh.600050,5.94603423,5.99924259,5.89282587,5.95933632,5.95933632,163957626,732787205.32,0.5295,0.0,1,0
2023-11-08,sh.600050,5.94603423,6.02584677,5.93273214,5.99924259,5.95933632,176711485,795194513.13,0.5707,0.6696,1,0
2023-11-09,sh.600050,5.9859405,6.07905513,5.95933632,5.97263841,5.99924259,132641753,598002119.66,0.4284,-0.4435,1,0
2023-11-10,sh.600050,5.93273214,5.95933632,5.87952378,5.91943005,5.97263841,115654406,513989109.6,0.3735,-0.8909,1,0
2023-11-13,sh.600050,5.93273214,6.02584677,5.90612796,5.99924259,5.91943005,163834824,737013183.51,0.5291,1.3483,1,0
2023-11-14,sh.600050,5.99924259,6.05245095,5.9859405,6.03914886,5.99924259,123593743,559381126.37,0.3991,0.6652,1,0
2023-11-15,sh.600050,6.07905513,6.09235722,5.99924259,6.02584677,6.03914886,103740943,470879306.55,0.335,-0.2203,1,0
2023-11-16,sh.600050,6.01254468,6.02584677,5.93273214,5.94603423,6.02584677,114010298,511196150.14,0.3682,-1.3245,1,0
2023-11-17,sh.600050,5.93273214,5.95933632,5.87952378,5.94603423,5.94603423,136745423,607722421.26,0.4416,0.0,1,0
2023-11-20,sh.600050,5.93273214,5.97263841,5.89282587,5.94603423,5.94603423,108848737,485043712.69,0.3515,0.0,1,0
2023-11-21,sh.600050,5.94603423,5.99924259,5.91943005,5.93273214,5.94603423,149487524,669962629.93,0.4828,-0.2237,1,0
2023-11-22,sh.600050,5.93273214,6.15886767,5.91943005,5.99924259,5.93273214,335999540,1524644111.99,1.0851,1.1211,1,0
2023-11-23,sh.600050,5.9859405,6.05245095,5.93273214,6.02584677,5.99924259,187561872,845617827.31,0.6057,0.4435,1,0
2023-11-24,sh.600050,6.03914886,6.1189614,5.9859405,5.99924259,6.02584677,180132406,818113485.77,0.5817,-0.4415,1,0
2023-11-27,sh.600050,5.99924259,6.01254468,5.86622169,5.89282587,5.99924259,186876669,828875106.37,0.6035,-1.7738,1,0
2023-11-28,sh.600050,5.89282587,5.89282587,5.77310706,5.81301333,5.89282587,195192237,856017799.37,0.6304,-1.3544,1,0
2023-11-29,sh.600050,5.82631542,5.83961751,5.75980497,5.78640915,5.81301333,108177260,470750450.17,0.3493,-0.4577,1,0
2023-11-30,sh.600050,5.78640915,5.87952378,5.75980497,5.83961751,5.78640915,152180669,667633580.8,0.4914,0.9195,1,0
2023-12-01,sh.600050,5.83961751,5.94603423,5.78640915,5.93273214,5.83961751,192487905,851701135.6,0.6216,1.5945,1,0
2023-12-04,sh.600050,5.94603423,5.9859405,5.90612796,5.91943005,5.93273214,120889419,540771461.34,0.3904,-0.2242,1,0
2023-12-05,sh.600050,5.90612796,5.91943005,5.79971124,5.81301333,5.91943005,119295505,526020773.59,0.3853,-1.7978,1,0
2023-12-06,sh.600050,5.79971124,5.81301333,5.64008616,5.70659661,5.81301333,173161605,741043753.65,0.5592,-1.8307,1,0
2023-12-07,sh.600050,5.69329452,5.77310706,5.66669034,5.70659661,5.70659661,114032879,490102357.6,0.3683,0.0,1,0
2023-12-08,sh.600050,5.74726064,5.9641384,5.72015092,5.88280924,5.70659606,232153223,1003851557.29,0.7497,3.0879,1,0
2023-12-11,sh.600050,5.86925438,5.95058354,5.80148008,5.93702868,5.88280924,151878881,658126031.15,0.4905,0.9217,1,0
2023-12-12,sh.600050,5.90991896,6.00480298,5.8963641,5.99124812,5.93702868,124537784,548287135.12,0.4022,0.9132,1,0
2023-12-13,sh.600050,5.9641384,6.00480298,5.92347382,5.93702868,5.99124812,95561722,420274428.6,0.3086,-0.905,1,0
2023-12-14,sh.600050,5.93702868,6.0319127,5.92347382,5.92347382,5.93702868,110958583,488804404.44,0.3583,-0.2283,1,0
2023-12-15,sh.600050,5.90991896,5.95058354,5.86925438,5.86925438,5.92347382,116643884,508378827.75,0.3767,-0.9153,1,0
2023-12-18,sh.600050,5.85569952,5.92347382,5.8285898,5.86925438,5.86925438,103761061,450296428.65,0.3351,0.0,1,0
2023-12-19,sh.600050,5.85569952,5.8963641,5.80148008,5.86925438,5.86925438,96153602,415181988.32,0.3105,0.0,1,0
2023-12-20,sh.600050,5.86925438,5.8963641,5.77437036,5.78792522,5.86925438,102153441,440245167.31,0.3299,-1.3857,1,0
2023-12-21,sh.600050,5.7608155,5.81503494,5.74726064,5.78792522,5.78792522,106687281,454834212.54,0.3445,0.0,1,0
2023-12-22,sh.600050,5.77437036,5.88280924,5.7608155,5.78792522,5.78792522,174679247,747971934.08,0.5641,0.0,1,0
2023-12-25,sh.600050,5.78792522,5.80148008,5.67948634,5.70659606,5.78792522,111169406,469031069.0,0.359,-1.4052,1,0
2023-12-26,sh.600050,5.70659606,5.74726064,5.66593148,5.72015092,5.70659606,97885437,413019854.62,0.3161,0.2375,1,0
2023-12-27,sh.600050,5.73370578,5.93702868,5.70659606,5.90991896,5.72015092,233385291,1002328913.57,0.7537,3.3175,1,0
2023-12-28,sh.600050,5.86925438,5.9641384,5.84214466,5.92347382,5.90991896,238752607,1040962252.24,0.771,0.2294,1,0
2023-12-29,sh.600050,5.8963641,5.99124812,5.86925438,5.93702868,5.92347382,180126852,788458312.36,0.5817,0.2288,1,0
2024-01-02,sh.600050,5.93702868,5.99124812,5.80148008,5.81503494,5.93702868,252421555,1089890198.36,0.8152,-2.0548,1,0
2024-01-03,sh.600050,5.78792522,5.86925438,5.77437036,5.85569952,5.81503494,124895928,537368405.77,0.4033,0.6993,1,0
2024-01-04,sh.600050,5.84214466,5.8963641,5.73370578,5.80148008,5.85569952,169329959,724509840.38,0.5468,-0.9259,1,0
2024-01-05,sh.600050,5.78792522,5.85569952,5.73370578,5.7608155,5.80148008,141931394,606476281.6,0.4584,-0.7009,1,0
2024-01-08,sh.600050,5.73370578,5.7608155,5.66593148,5.67948634,5.7608155,143719460,604960719.57,0.4641,-1.4118,1,0
2024-01-09,sh.600050,5.6930412,5.70659606,5.47616344,5.51682802,5.67948634,245792877,1007234767.83,0.7938,-2.864,1,0
2024-01-10,sh.600050,5.4897183,5.4897183,5.40838914,5.40838914,5.51682802,146686072,588694206.09,0.4737,-1.9656,1,0
2024-01-11,sh.600050,5.40838914,5.46260858,5.3541697,5.44905372,5.40838914,133052156,531024271.15,0.4297,0.7519,1,0
2024-01-12,sh.600050,5.421944,5.50327316,5.40838914,5.421944,5.44905372,97923123,393889355.23,0.3162,-0.4975,1,0
2024-01-15,sh.600050,5.39483428,5.51682802,5.38127942,5.4897183,5.421944,131569023,531255566.97,0.4249,1.25,1,0
2024-01-16,sh.600050,5.47616344,5.51682802,5.43549886,5.51682802,5.4897183,114772019,464175652.19,0.3706,0.4938,1,0
2024-01-17,sh.600050,5.4897183,5.53038288,5.43549886,5.43549886,5.51682802,130721799,529892275.09,0.4222,-1.4742,1,0
2024-01-18,sh.600050,5.421944,5.50327316,5.2863954,5.47616344,5.43549886,224468333,891772723.78,0.7249,0.7481,1,0
2024-01-19,sh.600050,5.43549886,5.50327316,5.40838914,5.47616344,5.47616344,147464558,593810720.89,0.4762,0.0,1,0
2024-01-22,sh.600050,5.47616344,5.50327316,5.3541697,5.40838914,5.47616344,171706294,690524110.72,0.5545,-1.2376,1,0
2024-01-23,sh.600050,5.39483428,5.40838914,5.32705998,5.38127942,5.40838914,139571950,553084584.23,0.4507,-0.5013,1,0
2024-01-24,sh.600050,5.39483428,5.61171204,5.39483428,5.58460232,5.38127942,278577296,1129851383.42,0.8996,3.7783,1,0
2024-01-25,sh.600050,5.59815718,6.14035158,5.58460232,6.14035158,5.58460232,844903595,3757276810.6,2.7285,9.9515,1,0
2024-01-26,sh.600050,6.08613214,6.22168074,6.05902242,6.1674613,6.14035158,691028667,3128445193.85,2.2316,0.4415,1,0
2024-01-29,sh.600050,6.14035158,6.54699738,6.12679672,6.19457102,6.1674613,668327061,3111717828.3,2.1583,0.4396,1,0
2024-01-30,sh.600050,6.18101616,6.38433906,6.15390644,6.1674613,6.19457102,453236114,2096296443.56,1.4637,-0.4376,1,0
2024-01-31,sh.600050,6.12679672,6.3030099,6.05902242,6.12679672,6.1674613,374110646,1700168435.29,1.2081,-0.6593,1,0
2024-02-01,sh.600050,6.05902242,6.14035158,5.97769326,6.0319127,6.12679672,318516374,1422516473.1,1.0286,-1.5487,1,0
2024-02-02,sh.600050,6.0319127,6.15390644,5.80148008,6.0319127,6.0319127,401028221,1782933388.32,1.2951,0.0,1,0
2024-02-05,sh.600050,5.95058354,6.07257728,5.86925438,6.00480298,6.0319127,346312953,1527590201.41,1.1184,-0.4494,1,0
2024-02-06,sh.600050,5.97769326,6.14035158,5.8285898,6.05902242,6.00480298,391385279,1732327726.35,1.2639,0.9029,1,0
2024-02-07,sh.600050,6.04546756,6.19457102,5.99124812,6.18101616,6.05902242,397010714,1781624832.91,1.2821,2.0134,1,0
2024-02-08,sh.600050,6.14035158,6.19457102,6.099687,6.18101616,6.18101616,301442016,1367388732.25,0.9735,0.0,1,0
2024-02-19,sh.600050,6.18101616,6.3707842,6.11324186,6.35722934,6.18101616,369412981,1704432382.16,1.193,2.8509,1,0
2024-02-20,sh.600050,6.3707842,6.47922308,6.27590018,6.42500364,6.35722934,310493898,1465667236.95,1.0027,1.0661,1,0
2024-02-21,sh.600050,6.35722934,6.58766196,6.33011962,6.41144878,6.42500364,343893246,1639209766.05,1.1106,-0.211,1,0
2024-02-22,sh.600050,6.49277794,6.77743,6.49277794,6.6418814,6.41144878,415214081,2033354645.6,1.3409,3.5941,1,0
2024-02-23,sh.600050,6.6418814,6.66899112,6.51988766,6.58766196,6.6418814,303476894,1472202266.12,0.98,-0.8163,1,0
2024-02-26,sh.600050,6.5741071,6.58766196,6.39789392,6.41144878,6.58766196,288602803,1377165304.85,0.932,-2.6749,1,0
2024-02-27,sh.600050,6.38433906,6.58766196,6.3707842,6.54699738,6.41144878,264673974,1266358608.81,0.8547,2.1142,1,0
2024-02-28,sh.600050,6.58766196,6.60121682,6.3707842,6.38433906,6.54699738,307143428,1469133151.87,0.9919,-2.4845,1,0
2024-02-29,sh.600050,6.34367448,6.5063328,6.33011962,6.5063328,6.38433906,253667119,1206715183.84,0.8192,1.9108,1,0
2024-03-01,sh.600050,6.5063328,6.61477168,6.46566822,6.56055224,6.5063328,256279650,1238317579.09,0.8276,0.8333,1,0
2024-03-04,sh.600050,6.5741071,6.6418814,6.51988766,6.58766196,6.56055224,245066485,1191256830.83,0.7914,0.4132,1,0
2024-03-05,sh.600050,6.58766196,6.69610084,6.51988766,6.56055224,6.58766196,254983817,1240154716.55,0.8234,-0.4115,1,0
2024-03-06,sh.600050,6.54699738,6.58766196,6.51988766,6.51988766,6.56055224,185213244,894596979.61,0.5981,-0.6198,1,0
2024-03-07,sh.600050,6.5063328,6.51988766,6.38433906,6.39789392,6.51988766,233065817,1107850761.77,0.7527,-1.8711,1,0
2024-03-08,sh.600050,6.39789392,6.54699738,6.38433906,6.54699738,6.39789392,198096495,946391806.7,0.6397,2.3305,1,0
2024-03-11,sh.600050,6.51988766,6.54699738,6.42500364,6.47922308,6.54699738,193067469,921012467.8,0.6235,-1.0352,1,0
2024-03-12,sh.600050,6.47922308,6.49277794,6.3030099,6.33011962,6.47922308,265678829,1249341557.16,0.858,-2.3013,1,0
2024-03-13,sh.600050,6.31656476,6.35722934,6.22168074,6.27590018,6.33011962,183689696,851026175.46,0.5932,-0.8565,1,0
2024-03-14,sh.600050,6.27590018,6.33011962,6.20812588,6.26234532,6.27590018,150050150,694759375.44,0.4846,-0.216,1,0
2024-03-15,sh.600050,6.24879046,6.26234532,6.19457102,6.24879046,6.26234532,139541313,641457963.71,0.4506,-0.2165,1,0
2024-03-18,sh.600050,6.26234532,6.41144878,6.24879046,6.39789392,6.24879046,213930468,1001961286.79,0.6909,2.3861,1,0
2024-03-19,sh.600050,6.38433906,6.39789392,6.27590018,6.28945504,6.39789392,152494503,711822726.1,0.4925,-1.6949,1,0
2024-03-20,sh.600050,6.34367448,6.4385585,6.27590018,6.38433906,6.28945504,235180309,1105776295.35,0.7595,1.5086,1,0
2024-03-21,sh.600050,6.35722934,6.5063328,6.35722934,6.39789392,6.38433906,212908413,1008857315.51,0.6876,0.2123,1,0
2024-03-22,sh.600050,6.38433906,6.41144878,6.26234532,6.31656476,6.39789392,171741491,800174329.43,0.5546,-1.2712,1,0
2024-03-25,sh.600050,6.28945504,6.38433906,6.26234532,6.27590018,6.31656476,167281634,780369849.85,0.5402,-0.6438,1,0
2024-03-26,sh.600050,6.24879046,6.28945504,6.22168074,6.26234532,6.27590018,127337110,587226322.77,0.4112,-0.216,1,0
2024-03-27,sh.600050,6.24879046,6.33011962,6.1674613,6.20812588,6.26234532,191978454,883327209.16,0.62,-0.8658,1,0
2024-03-28,sh.600050,6.22168074,6.31656476,6.19457102,6.24879046,6.20812588,186350330,859118577.59,0.6018,0.655,1,0
2024-03-29,sh.600050,6.2352356,6.34367448,6.22168074,6.33011962,6.24879046,149515038,694130556.12,0.4828,1.3015,1,0
2024-04-01,sh.600050,6.34367448,6.5063328,6.33011962,6.42500364,6.33011962,201102277,953251088.29,0.6494,1.4989,1,0
2024-04-02,sh.600050,6.41144878,6.46566822,6.3707842,6.39789392,6.42500364,135732087,641959911.85,0.4383,-0.4219,1,0
2024-04-03,sh.600050,6.38433906,6.39789392,6.33011962,6.33011962,6.39789392,103653107,486089686.96,0.3347,-1.0593,1,0
2024-04-08,sh.600050,6.3030099,6.39789392,6.24879046,6.34367448,6.33011962,179314869,838247001.7,0.5791,0.2141,1,0
2024-04-09,sh.600050,6.33011962,6.35722934,6.20812588,6.24879046,6.34367448,168964894,779934037.28,0.5457,-1.4957,1,0
2024-04-10,sh.600050,6.22168074,6.3030099,6.15390644,6.18101616,6.24879046,148499971,681020171.58,0.4796,-1.0846,1,0
2024-04-11,sh.600050,6.15390644,6.26234532,6.14035158,6.1674613,6.18101616,132571710,606832357.78,0.4281,-0.2193,1,0
2024-04-12,sh.600050,6.1674613,6.20812588,6.099687,6.12679672,6.1674613,144530316,655535370.43,0.4667,-0.6593,1,0
2024-04-15,sh.600050,6.12679672,6.42500364,6.11324186,6.41144878,6.12679672,362787960,1693580522.63,1.1716,4.646,1,0
2024-04-16,sh.600050,6.39789392,6.46566822,6.34367448,6.41144878,6.41144878,296698186,1403350606.05,0.9582,0.0,1,0
2024-04-17,sh.600050,6.38433906,6.54699738,6.28945504,6.53344252,6.41144878,323861330,1537863691.62,1.0459,1.9027,1,0
2024-04-18,sh.600050,6.5063328,6.69610084,6.47922308,6.56055224,6.53344252,319144875,1550223130.64,1.0306,0.4149,1,0
2024-04-19,sh.600050,6.51988766,6.61477168,6.5063328,6.56055224,6.56055224,205252280,992307877.64,0.6628,0.0,1,0
2024-04-22,sh.600050,6.56055224,6.61477168,6.42500364,6.45211336,6.56055224,220018965,1055184373.21,0.7105,-1.6529,1,0
2024-04-23,sh.600050,6.46566822,6.5063328,6.35722934,6.38433906,6.45211336,190714208,905289815.91,0.6159,-1.0504,1,0
2024-04-24,sh.600050,6.38433906,6.42500364,6.34367448,6.41144878,6.38433906,120425250,567515029.6,0.3889,0.4246,1,0
2024-04-25,sh.600050,6.39789392,6.42500364,6.35722934,6.42500364,6.41144878,113122397,533963522.99,0.3653,0.2114,1,0
2024-04-26,sh.600050,6.41144878,6.49277794,6.39789392,6.45211336,6.42500364,199267285,948983702.32,0.6435,0.4219,1,0
2024-04-29,sh.600050,6.46566822,6.47922308,6.33011962,6.35722934,6.45211336,305210803,1434722541.78,0.9856,-1.4706,1,0
2024-04-30,sh.600050,6.35722934,6.46566822,6.34367448,6.35722934,6.35722934,223762080,1057003526.2,0.7226,0.0,1,0
2024-05-06,sh.600050,6.41144878,6.42500364,6.3030099,6.31656476,6.35722934,273075147,1278746147.7,0.8819,-0.6397,1,0
2024-05-07,sh.600050,6.33011962,6.35722934,6.3030099,6.33011962,6.31656476,140440263,655352274.35,0.4535,0.2146,1,0
2024-05-08,sh.600050,6.31656476,6.33011962,6.26234532,6.28945504,6.33011962,130560326,606106764.37,0.4216,-0.6424,1,0
2024-05-09,sh.600050,6.27590018,6.31656476,6.26234532,6.28945504,6.28945504,147935318,686069101.34,0.4777,0.0,1,0
2024-05-10,sh.600050,6.28945504,6.3707842,6.27590018,6.33011962,6.28945504,196264267,916739895.73,0.6338,0.6466,1,0
2024-05-13,sh.600050,6.3030099,6.35722934,6.26234532,6.31656476,6.33011962,172578317,803796586.46,0.5573,-0.2141,1,0
2024-05-14,sh.600050,6.33011962,6.34367448,6.27590018,6.28945504,6.31656476,120934760,561672919.0,0.3905,-0.4292,1,0
2024-05-15,sh.600050,6.28945504,6.28945504,6.20812588,6.22168074,6.28945504,142379551,655158753.53,0.4598,-1.0776,1,0
2024-05-16,sh.600050,6.2352356,6.24879046,6.18101616,6.20812588,6.22168074,151695071,694321745.21,0.4899,-0.2179,1,0
2024-05-17,sh.600050,6.20812588,6.28945504,6.18101616,6.28945504,6.20812588,172202463,791902760.36,0.5561,1.31,1,0
2024-05-20,sh.600050,6.26234532,6.33011962,6.26234532,6.31656476,6.28945504,191297150,888036559.97,0.6178,0.431,1,0
2024-05-21,sh.600050,6.3030099,6.34367448,6.28945504,6.33011962,6.31656476,124772676,581821617.06,0.4029,0.2146,1,0
2024-05-22,sh.600050,6.33011962,6.3707842,6.3030099,6.35722934,6.33011962,164291800,769762889.29,0.5306,0.4283,1,0
2024-05-23,sh.600050,6.3707842,6.3707842,6.27590018,6.28945504,6.35722934,135253133,630547262.81,0.4368,-1.0661,1,0
2024-05-24,sh.600050,6.27590018,6.33011962,6.2352356,6.24879046,6.28945504,123101161,571149907.47,0.3975,-0.6466,1,0
2024-05-27,sh.600050,6.27590018,6.3707842,6.2352356,6.3707842,6.24879046,178926116,834419700.58,0.5778,1.9523,1,0
2024-05-28,sh.600050,6.35722934,6.39789392,6.27590018,6.28945504,6.3707842,139106161,650314372.49,0.4492,-1.2766,1,0
2024-05-29,sh.600050,6.28945504,6.3030099,6.20812588,6.22168074,6.28945504,141756206,653769189.54,0.4578,-1.0776,1,0
2024-05-30,sh.600050,6.20812588,6.24879046,6.18101616,6.20812588,6.22168074,122629198,562263913.06,0.396,-0.2179,1,0
2024-05-31,sh.600050,6.20812588,6.24879046,6.19457102,6.19457102,6.20812588,120935530,554730872.34,0.3905,-0.2183,1,0
2024-06-03,sh.600050,6.19457102,6.26234532,6.18101616,6.22168074,6.19457102,135078458,620328353.2,0.4362,0.4376,1,0
