date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-17,sz.002415,773.5051786,774.62296065,759.86823759,764.78647861,774.62296065,16935249,579343571.92,0.1859,-1.2698,1,0
2023-07-18,sz.002415,763.89225297,769.92827604,760.091794,761.65668887,764.78647861,17071654,583030477.2,0.1874,-0.4092,1,0
2023-07-19,sz.002415,760.53890682,766.7984863,758.07978631,766.57492989,761.65668887,13527612,461623538.96,0.1485,0.6457,1,0
2023-07-20,sz.002415,773.95229142,777.08208116,755.6206658,756.06777862,766.57492989,18509939,630801660.95,0.2032,-1.3707,1,0
2023-07-21,sz.002415,753.3851017,758.97401195,744.66640171,747.12552222,756.06777862,14668262,492462326.03,0.161,-1.1827,1,0
2023-07-24,sz.002415,745.33707094,748.24330427,731.0294607,736.61837095,747.12552222,19482638,643044269.82,0.2139,-1.4063,1,0
2023-07-25,sz.002415,746.6784094,777.9763068,745.78418376,771.04605809,736.61837095,36599152,1251282746.64,0.4018,4.6737,1,0
2023-07-26,sz.002415,769.0340504,773.28162219,759.19756836,762.55091451,771.04605809,17476727,596645958.35,0.1919,-1.1018,1,0
2023-07-27,sz.002415,762.55091451,788.25990166,762.3273581,775.51718629,762.55091451,30169385,1050305826.2,0.3312,1.7004,1,0
2023-07-28,sz.002415,771.2696145,800.10839139,770.15183245,794.07236832,775.51718629,37494436,1324971943.83,0.4116,2.3926,1,0
2023-07-31,sz.002415,799.43772216,827.158717,799.43772216,811.95688112,794.07236832,45236111,1651852696.95,0.4966,2.2523,1,0
2023-08-01,sz.002415,811.95688112,819.55779906,796.53148883,804.803076,811.95688112,26439577,953915180.52,0.2903,-0.8811,1,0
2023-08-02,sz.002415,804.803076,809.49776061,794.29592473,797.20215806,804.803076,16086155,575859418.02,0.1766,-0.9444,1,0
2023-08-03,sz.002415,794.29592473,804.57951959,788.48345807,794.29592473,797.20215806,19394418,689634680.3,0.2129,-0.3646,1,0
2023-08-04,sz.002415,800.55550421,823.35825803,800.55550421,817.09867855,794.29592473,34802435,1272450076.14,0.3821,2.8708,1,0
2023-08-07,sz.002415,816.87512214,841.68988365,810.39198625,817.76934778,817.09867855,38430435,1419429977.97,0.4219,0.0821,1,0
2023-08-08,sz.002415,820.00491188,823.80537085,807.0386401,812.18043753,817.76934778,17304506,629476261.14,0.19,-0.6834,1,0
2023-08-09,sz.002415,807.48575292,817.09867855,803.68529395,804.35596318,812.18043753,13369201,484082429.99,0.1468,-0.9634,1,0
2023-08-10,sz.002415,802.5675119,817.09867855,802.5675119,809.2742042,804.35596318,14106791,510692317.12,0.1549,0.6115,1,0
2023-08-11,sz.002415,808.82709138,813.29821958,784.90655551,788.25990166,809.2742042,28813831,1025916594.43,0.3163,-2.5967,1,0
2023-08-14,sz.002415,782.447435,782.67099141,770.37538886,781.55320936,788.25990166,18746681,651486655.7,0.2058,-0.8508,1,0
2023-08-15,sz.002415,781.55320936,789.1541273,769.48116322,778.42341962,781.55320936,20448149,711752773.59,0.2245,-0.4005,1,0
2023-08-16,sz.002415,778.19986321,778.19986321,753.83221452,754.27932734,778.42341962,22899949,781453409.0,0.2514,-3.1017,1,0
2023-08-17,sz.002415,753.60865811,775.29362988,748.9139735,769.0340504,754.27932734,18199849,623515224.76,0.1998,1.9561,1,0
2023-08-18,sz.002415,769.70471963,780.2118709,756.73844785,757.8562299,769.0340504,16890446,580431978.32,0.1854,-1.4535,1,0
2023-08-21,sz.002415,760.53890682,792.50747345,760.091794,768.36338117,757.8562299,31668000,1101333590.75,0.3477,1.3864,1,0
2023-08-22,sz.002415,775.7407427,790.04835294,765.90426066,786.69500679,768.36338117,26226897,913261254.82,0.2879,2.3858,1,0
2023-08-23,sz.002415,784.6829991,793.6252555,763.89225297,764.11580938,786.69500679,27095614,942754950.92,0.2975,-2.8701,1,0
2023-08-24,sz.002415,767.91626835,775.29362988,755.6206658,764.33936579,764.11580938,18275546,626529474.76,0.2006,0.0293,1,0
2023-08-25,sz.002415,757.63267349,759.42112477,738.85393505,743.99573248,764.33936579,25466252,851393166.2,0.2796,-2.6616,1,0
2023-08-28,sz.002415,783.11810423,788.25990166,755.6206658,760.98601964,743.99573248,37313131,1281621747.69,0.4097,2.2837,1,0
2023-08-29,sz.002415,758.97401195,793.17814268,754.27932734,790.49546576,760.98601964,29423393,1026723440.25,0.323,3.8778,1,0
2023-08-30,sz.002415,790.49546576,798.0963837,780.65898372,792.50747345,790.49546576,23954106,845887614.24,0.263,0.2545,1,0
2023-08-31,sz.002415,790.71902217,796.75504524,783.34166064,788.70701448,792.50747345,13778385,487171250.72,0.1513,-0.4795,1,0
2023-09-01,sz.002415,788.48345807,800.3319478,782.447435,794.74303755,788.70701448,18271825,647925391.65,0.2006,0.7653,1,0
2023-09-04,sz.002415,798.0963837,809.2742042,797.20215806,800.55550421,794.74303755,27655091,994070620.94,0.3036,0.7314,1,0
2023-09-05,sz.002415,797.64927088,807.26219651,792.28391704,794.29592473,800.55550421,23958401,855824916.05,0.263,-0.7819,1,0
2023-09-06,sz.002415,791.61324781,798.0963837,775.7407427,786.24789397,794.29592473,24338851,857981421.27,0.2672,-1.0132,1,0
2023-09-07,sz.002415,786.24789397,786.24789397,764.5629222,766.7984863,786.24789397,22724852,786389006.44,0.2495,-2.4737,1,0
2023-09-08,sz.002415,767.02204271,769.92827604,758.30334272,759.64468118,766.7984863,16279507,554665271.6,0.1787,-0.9329,1,0
2023-09-11,sz.002415,760.091794,771.2696145,755.6206658,760.091794,759.64468118,26922289,918532534.22,0.2956,0.0589,1,0
2023-09-12,sz.002415,760.53890682,764.33936579,751.59665042,754.94999657,760.091794,21037831,710866019.27,0.231,-0.6765,1,0
2023-09-13,sz.002415,755.17355298,755.6206658,737.736153,742.87795043,754.94999657,31607899,1052486578.61,0.347,-1.5991,1,0
2023-09-14,sz.002415,742.65439402,747.34907863,738.63037864,743.10150684,742.87795043,19111841,635655115.18,0.2098,0.0301,1,0
2023-09-15,sz.002415,746.6784094,747.79619145,719.8516402,727.67611455,743.10150684,33584539,1098109404.13,0.3687,-2.0758,1,0
2023-09-18,sz.002415,724.3227684,737.95970941,719.62808379,726.33477609,727.67611455,20090852,654819999.69,0.2206,-0.1843,1,0
2023-09-19,sz.002415,726.78188891,727.22900173,709.12093252,712.02716585,726.33477609,35742404,1139201403.95,0.3924,-1.9698,1,0
2023-09-20,sz.002415,712.02716585,716.49829405,707.77959406,715.60406841,712.02716585,16877036,538803192.74,0.1853,0.5024,1,0
2023-09-21,sz.002415,717.16896328,720.52230943,709.79160175,713.59206072,715.60406841,13538055,433460907.47,0.1486,-0.2812,1,0
2023-09-22,sz.002415,713.36850431,744.21928889,711.80360944,742.2072812,713.59206072,30287965,992854049.76,0.3325,4.01,1,0
2023-09-25,sz.002415,742.2072812,745.33707094,735.5005889,738.85393505,742.2072812,17838095,590719541.42,0.1958,-0.4518,1,0
2023-09-26,sz.002415,739.9717171,762.10380169,739.30104787,748.69041709,738.85393505,34107483,1148435320.25,0.3745,1.3313,1,0
2023-09-27,sz.002415,744.21928889,749.13752991,738.18326582,747.79619145,748.69041709,14817427,494387038.35,0.1627,-0.1194,1,0
2023-09-28,sz.002415,747.79619145,757.18556067,746.23129658,755.6206658,747.79619145,19451418,655828498.06,0.2136,1.0463,1,0
2023-10-09,sz.002415,755.39710939,763.44514015,741.76016838,760.31535041,755.6206658,21852743,738476479.17,0.2399,0.6213,1,0
2023-10-10,sz.002415,765.01003502,766.12781707,752.71443247,755.84422221,760.31535041,16409724,557254078.97,0.1802,-0.5881,1,0
2023-10-11,sz.002415,755.84422221,767.91626835,755.84422221,764.11580938,755.84422221,18079069,618047197.18,0.1985,1.0944,1,0
2023-10-12,sz.002415,767.91626835,775.7407427,761.88024528,773.5051786,764.11580938,21084344,727319830.11,0.2315,1.2288,1,0
2023-10-13,sz.002415,769.92827604,775.7407427,762.3273581,769.25760681,773.5051786,16249208,559055880.3,0.1784,-0.5491,1,0
2023-10-16,sz.002415,768.13982476,768.13982476,752.49087606,754.94999657,769.25760681,14858072,502713702.8,0.1631,-1.8599,1,0
2023-10-17,sz.002415,758.97401195,768.36338117,754.05577093,758.75045554,754.94999657,14575533,496243214.29,0.16,0.5034,1,0
2023-10-18,sz.002415,758.52689913,760.98601964,751.1495376,753.16154529,758.75045554,12551499,423439088.35,0.1378,-0.7366,1,0
2023-10-19,sz.002415,750.92598119,755.17355298,742.43083761,743.10150684,753.16154529,13276004,444941714.4,0.1458,-1.3357,1,0
2023-10-20,sz.002415,741.31305556,744.4428453,728.34678378,730.80590429,743.10150684,14711471,482503594.91,0.1615,-1.6546,1,0
2023-10-23,sz.002415,751.1495376,764.78647861,739.9717171,755.6206658,730.80590429,38214351,1286515998.16,0.4195,3.3955,1,0
2023-10-24,sz.002415,753.83221452,760.091794,738.18326582,757.18556067,755.6206658,28529724,958465642.68,0.3132,0.2071,1,0
2023-10-25,sz.002415,777.9763068,797.87282729,776.18785552,788.48345807,757.18556067,44779425,1580201713.11,0.4916,4.1335,1,0
2023-10-26,sz.002415,782.447435,791.3896914,777.08208116,790.04835294,788.48345807,24667352,866354490.13,0.2708,0.1985,1,0
2023-10-27,sz.002415,788.93057089,811.28621189,783.56521705,802.5675119,790.04835294,34452048,1235553455.96,0.3782,1.5846,1,0
2023-10-30,sz.002415,801.00261703,827.158717,795.63726319,817.32223496,802.5675119,36481056,1331858046.2,0.4005,1.8384,1,0
2023-10-31,sz.002415,817.09867855,820.00491188,804.57951959,814.86311445,817.32223496,22420571,813131573.67,0.2462,-0.3009,1,0
2023-11-01,sz.002415,815.75734009,817.99290419,802.5675119,808.60353497,814.86311445,20796463,751491005.52,0.2283,-0.7682,1,0
2023-11-02,sz.002415,807.70930933,814.19244522,801.00261703,801.89684267,808.60353497,14579907,525630240.59,0.1601,-0.8294,1,0
2023-11-03,sz.002415,804.803076,811.73332471,799.43772216,800.55550421,801.89684267,16470767,592987815.65,0.1808,-0.1673,1,0
2023-11-06,sz.002415,802.5675119,830.73561956,802.5675119,825.59382213,800.55550421,34564179,1267792730.53,0.3795,3.1276,1,0
2023-11-07,sz.002415,824.69959649,834.08896571,819.11068624,824.02892726,825.59382213,25342370,937293013.11,0.2782,-0.1895,1,0
2023-11-08,sz.002415,819.78135547,839.00720673,817.99290419,832.07695802,824.02892726,25535996,950399744.89,0.2804,0.9767,1,0
2023-11-09,sz.002415,830.73561956,843.92544775,823.35825803,828.72361187,832.07695802,24429340,908363661.76,0.2682,-0.403,1,0
2023-11-10,sz.002415,824.9231529,838.3365375,818.2164606,831.18273238,828.72361187,17580194,652796921.98,0.193,0.2967,1,0
2023-11-13,sz.002415,832.74762725,840.12498878,825.14670931,832.52407084,831.18273238,18444698,688325089.48,0.2025,0.1614,1,0
2023-11-14,sz.002415,830.73561956,836.77164263,814.86311445,815.75734009,832.52407084,23420717,862896531.26,0.2571,-2.014,1,0
2023-11-15,sz.002415,826.04093495,830.28850674,809.49776061,819.33424265,815.75734009,19141169,700813389.35,0.2101,0.4385,1,0
2023-11-16,sz.002415,815.9808965,822.46403239,804.803076,804.803076,819.33424265,17176230,622176914.2,0.1886,-1.7735,1,0
2023-11-17,sz.002415,803.68529395,811.06265548,796.30793242,798.31994011,804.803076,19833218,710774917.44,0.2177,-0.8056,1,0
2023-11-20,sz.002415,798.0963837,806.14441446,792.95458627,800.10839139,798.31994011,17957250,642473510.01,0.1971,0.224,1,0
2023-11-21,sz.002415,801.00261703,812.85110676,798.54349652,801.89684267,800.10839139,17502664,629365166.83,0.1922,0.2235,1,0
2023-11-22,sz.002415,802.12039908,804.13240677,789.37768371,794.74303755,801.89684267,12594484,448657017.4,0.1383,-0.8921,1,0
2023-11-23,sz.002415,794.74303755,803.68529395,787.14211961,801.44972985,794.74303755,12844195,458138372.11,0.141,0.8439,1,0
2023-11-24,sz.002415,811.5097683,812.62755035,794.96659396,800.55550421,801.44972985,15074027,540096403.94,0.1655,-0.1116,1,0
2023-11-27,sz.002415,800.55550421,800.77906062,784.6829991,788.70701448,800.55550421,17493242,617485196.6,0.1921,-1.48,1,0
2023-11-28,sz.002415,786.47145038,793.40169909,784.90655551,788.70701448,788.70701448,12326923,434855887.38,0.1353,0.0,1,0
2023-11-29,sz.002415,788.70701448,792.28391704,779.76475808,782.89454782,788.70701448,12495741,438948208.72,0.1372,-0.737,1,0
2023-11-30,sz.002415,778.64697603,784.23588628,775.07007347,777.75275039,782.89454782,13060942,455240320.06,0.1434,-0.6568,1,0
2023-12-01,sz.002415,778.87053244,793.6252555,771.2696145,793.6252555,777.75275039,20254291,709156816.57,0.2224,2.0408,1,0
2023-12-04,sz.002415,795.8608196,804.57951959,779.76475808,780.2118709,793.6252555,19880988,701561720.17,0.2183,-1.6901,1,0
2023-12-05,sz.002415,770.15183245,779.76475808,755.17355298,755.6206658,780.2118709,22448881,766527950.34,0.2465,-3.1519,1,0
2023-12-06,sz.002415,754.94999657,761.20957605,745.56062735,751.1495376,755.6206658,17069650,575107192.8,0.1874,-0.5917,1,0
2023-12-07,sz.002415,751.1495376,751.59665042,737.736153,739.74816069,751.1495376,24768945,821678041.25,0.2719,-1.5179,1,0
2023-12-08,sz.002415,739.9717171,749.36108632,729.91167865,729.91167865,739.74816069,42855554,1413581351.3,0.4705,-1.3297,1,0
2023-12-11,sz.002415,730.35879147,765.68070425,726.78188891,764.11580938,729.91167865,41222360,1378790831.82,0.4526,4.6861,1,0
2023-12-12,sz.002415,760.31535041,763.44514015,749.13752991,760.53890682,764.11580938,24803070,838023430.36,0.2723,-0.4681,1,0
2023-12-13,sz.002415,759.64468118,760.53890682,746.6784094,748.9139735,760.53890682,17858789,602268360.45,0.1961,-1.5285,1,0
2023-12-14,sz.002415,751.1495376,754.72644016,743.32506325,744.88995812,748.9139735,13770361,460738649.05,0.1512,-0.5373,1,0
2023-12-15,sz.002415,744.88995812,750.70242478,740.19527351,744.66640171,744.88995812,11371913,378807164.25,0.1249,-0.03,1,0
2023-12-18,sz.002415,741.53661197,753.60865811,735.27703249,740.86594274,744.66640171,12694223,422959126.25,0.1394,-0.5104,1,0
2023-12-19,sz.002415,738.18326582,744.88995812,733.2650248,744.88995812,740.86594274,13152199,435108898.62,0.1444,0.5432,1,0
2023-12-20,sz.002415,744.66640171,747.12552222,731.47657352,733.2650248,744.88995812,15626343,517117205.46,0.1716,-1.5606,1,0
2023-12-21,sz.002415,730.35879147,739.52460428,729.01745301,735.05347608,733.2650248,17876554,586256347.23,0.1963,0.2439,1,0
2023-12-22,sz.002415,733.04146839,735.05347608,724.3227684,731.0294607,735.05347608,19413305,633053523.46,0.2131,-0.5474,1,0
2023-12-25,sz.002415,728.57034019,740.64238633,726.78188891,736.39481454,731.0294607,16316240,536725200.12,0.1791,0.7339,1,0
2023-12-26,sz.002415,736.39481454,738.40682223,731.25301711,733.2650248,736.39481454,16309339,535699789.83,0.1791,-0.425,1,0
2023-12-27,sz.002415,732.37079916,739.30104787,731.0294607,736.39481454,733.2650248,16717162,550386201.93,0.1835,0.4268,1,0
2023-12-28,sz.002415,736.39481454,760.76246323,733.04146839,756.73844785,736.39481454,29455876,993731280.16,0.3234,2.7626,1,0
2023-12-29,sz.002415,755.84422221,776.85852475,753.16154529,776.18785552,756.73844785,33234284,1141916799.6,0.3649,2.5702,1,0
2024-01-02,sz.002415,775.29362988,775.29362988,743.32506325,754.94999657,776.18785552,38424575,1290363710.41,0.4219,-2.7362,1,0
2024-01-03,sz.002415,748.46686068,753.3851017,733.71213762,739.07749146,754.94999657,30483582,1008315315.07,0.3347,-2.1025,1,0
2024-01-04,sz.002415,737.736153,738.18326582,716.27473764,728.34678378,739.07749146,34031311,1103184842.07,0.3736,-1.4519,1,0
2024-01-05,sz.002415,723.42854276,736.39481454,718.51030174,724.99343763,728.34678378,23476588,763550814.94,0.2577,-0.4604,1,0
2024-01-08,sz.002415,724.76988122,724.76988122,699.7315633,708.22670688,724.99343763,30361991,961036038.22,0.3333,-2.3127,1,0
2024-01-09,sz.002415,707.77959406,708.22670688,680.05859922,696.37821715,708.22670688,41364530,1276313395.44,0.4541,-1.673,1,0
2024-01-10,sz.002415,691.45997613,692.80131459,675.1403582,678.49370435,696.37821715,29204978,889987096.43,0.3206,-2.5682,1,0
2024-01-11,sz.002415,678.49370435,697.4959992,675.36391461,689.89508126,678.49370435,32403085,998882370.91,0.3557,1.6804,1,0
2024-01-12,sz.002415,686.98884793,691.45997613,678.71726076,680.28215563,689.89508126,29026511,886807429.13,0.3187,-1.3934,1,0
2024-01-15,sz.002415,681.8470505,684.75328383,674.02257615,681.8470505,680.28215563,28836170,876401002.5,0.3166,0.23,1,0
2024-01-16,sz.002415,681.17638127,686.3181787,674.69324538,685.64750947,681.8470505,22773962,695748353.19,0.25,0.5574,1,0
2024-01-17,sz.002415,689.22441203,698.39022484,687.43596075,692.57775818,685.64750947,35927530,1113438307.35,0.3944,1.0108,1,0
2024-01-18,sz.002415,685.42395306,713.1449479,679.83504281,707.10892483,692.57775818,43260759,1343406436.62,0.475,2.0981,1,0
2024-01-19,sz.002415,704.2026915,713.59206072,701.9671274,708.22670688,707.10892483,27619781,874132260.48,0.3032,0.1581,1,0
2024-01-22,sz.002415,707.55603765,710.46227098,684.97684024,690.56575049,708.22670688,31473367,985293957.75,0.3455,-2.4937,1,0
2024-01-23,sz.002415,690.56575049,695.03687869,673.12835051,687.21240434,690.56575049,33031274,1009871427.33,0.3626,-0.4856,1,0
2024-01-24,sz.002415,686.54173511,701.52001458,674.69324538,701.52001458,687.21240434,26717378,821964669.59,0.2933,2.082,1,0
2024-01-25,sz.002415,701.52001458,719.40452738,697.27244279,716.72185046,701.52001458,27730773,884704559.73,0.3045,2.167,1,0
2024-01-26,sz.002415,717.16896328,720.74586584,704.2026915,708.6738197,716.72185046,25680726,818356192.71,0.2819,-1.1229,1,0
2024-01-29,sz.002415,712.69783508,718.06318892,703.30846586,704.2026915,708.6738197,18524139,586931527.76,0.2034,-0.6309,1,0
2024-01-30,sz.002415,714.70984277,731.0294607,710.9093838,711.35649662,704.2026915,38819576,1249025389.32,0.4262,1.0159,1,0
2024-01-31,sz.002415,707.55603765,718.73385815,689.89508126,713.59206072,711.35649662,30874917,976900404.44,0.339,0.3143,1,0
2024-02-01,sz.002415,709.79160175,719.8516402,696.60177356,712.69783508,713.59206072,25694085,816353786.44,0.2821,-0.1253,1,0
2024-02-02,sz.002415,712.47427867,719.8516402,666.64521462,694.81332228,712.69783508,33516213,1041445949.03,0.368,-2.5094,1,0
2024-02-05,sz.002415,685.42395306,706.4382556,676.70525307,695.2604351,694.81332228,37724941,1170458613.2,0.4142,0.0644,1,0
2024-02-06,sz.002415,688.5537428,733.2650248,686.76529152,727.67611455,695.2604351,41753381,1340638403.83,0.4584,4.6624,1,0
2024-02-07,sz.002415,728.34678378,745.56062735,721.19297866,736.17125813,727.67611455,37651564,1243565591.66,0.4134,1.1674,1,0
2024-02-08,sz.002415,748.9139735,759.86823759,738.18326582,752.26731965,736.17125813,41460695,1397333087.26,0.4552,2.1865,1,0
2024-02-19,sz.002415,773.72873501,777.9763068,748.9139735,755.6206658,752.26731965,37876486,1290757135.09,0.4158,0.4458,1,0
2024-02-20,sz.002415,747.34907863,761.20957605,744.21928889,758.07978631,755.6206658,26265910,885972732.49,0.2884,0.3254,1,0
2024-02-21,sz.002415,751.37309401,770.82250168,749.13752991,759.64468118,758.07978631,32161025,1096765759.81,0.3531,0.2064,1,0
2024-02-22,sz.002415,765.45714784,774.84651706,762.55091451,767.24559912,759.64468118,26206472,900734021.66,0.2877,1.0006,1,0
2024-02-23,sz.002415,768.58693758,774.39940424,760.091794,773.28162219,767.24559912,27810689,954374008.12,0.3053,0.7867,1,0
2024-02-26,sz.002415,772.83450937,778.42341962,765.68070425,766.57492989,773.28162219,27281392,941116695.16,0.2995,-0.8673,1,0
2024-02-27,sz.002415,762.55091451,781.32965295,756.73844785,781.32965295,766.57492989,38588686,1329490554.07,0.4237,1.9248,1,0
2024-02-28,sz.002415,783.56521705,796.53148883,771.2696145,771.2696145,781.32965295,42392494,1487752585.99,0.4654,-1.2876,1,0
2024-02-29,sz.002415,765.90426066,785.13011192,764.5629222,781.32965295,771.2696145,34757520,1208384377.37,0.3816,1.3043,1,0
2024-03-01,sz.002415,780.88254013,801.89684267,776.41141193,797.64927088,781.32965295,47080217,1670943779.68,0.5169,2.0887,1,0
2024-03-04,sz.002415,797.87282729,807.0386401,774.17584783,782.447435,797.64927088,51739882,1817574718.19,0.568,-1.9058,1,0
2024-03-05,sz.002415,777.52919398,822.6875888,771.49317091,794.07236832,782.447435,69496078,2478546621.6,0.763,1.4857,1,0
2024-03-06,sz.002415,782.447435,782.447435,767.46915553,769.48116322,794.07236832,52280962,1806324419.51,0.574,-3.0968,1,0
2024-03-07,sz.002415,767.91626835,775.07007347,754.50288375,758.97401195,769.48116322,37215865,1271517493.85,0.4086,-1.3655,1,0
2024-03-08,sz.002415,759.86823759,763.89225297,745.78418376,758.52689913,758.97401195,33591014,1134157901.61,0.3688,-0.0589,1,0
2024-03-11,sz.002415,754.27932734,766.7984863,751.1495376,764.5629222,758.52689913,34738179,1180884368.68,0.3814,0.7958,1,0
2024-03-12,sz.002415,764.78647861,769.70471963,756.73844785,767.91626835,764.5629222,40384722,1379150861.06,0.4434,0.4386,1,0
2024-03-13,sz.002415,767.69271194,774.17584783,759.64468118,760.31535041,767.91626835,35351353,1212384404.78,0.3881,-0.9898,1,0
2024-03-14,sz.002415,757.40911708,762.77447092,745.11351453,748.24330427,760.31535041,32845932,1106884354.81,0.3606,-1.5878,1,0
2024-03-15,sz.002415,747.57263504,747.57263504,736.61837095,743.54861966,748.24330427,41338904,1367763681.51,0.4539,-0.6274,1,0
2024-03-18,sz.002415,746.23129658,749.36108632,739.07749146,749.13752991,743.54861966,40386947,1342789699.77,0.4434,0.7517,1,0
2024-03-19,sz.002415,746.6784094,750.47886837,742.43083761,744.88995812,749.13752991,33092139,1104319651.3,0.3633,-0.567,1,0
2024-03-20,sz.002415,742.2072812,748.46686068,740.19527351,748.24330427,744.88995812,32544015,1084146682.09,0.3573,0.4502,1,0
2024-03-21,sz.002415,748.9139735,751.59665042,743.54861966,745.78418376,748.24330427,30098104,1006108465.89,0.3304,-0.3287,1,0
2024-03-22,sz.002415,744.4428453,744.4428453,729.01745301,731.70012993,745.78418376,35787666,1174244097.42,0.3929,-1.8885,1,0
2024-03-25,sz.002415,731.0294607,747.79619145,726.78188891,729.91167865,731.70012993,29749646,980130893.09,0.3266,-0.2444,1,0
2024-03-26,sz.002415,722.0872043,727.67611455,715.82762482,723.20498635,729.91167865,27426415,885220718.23,0.3011,-0.9188,1,0
2024-03-27,sz.002415,723.20498635,733.2650248,716.05118123,725.44055045,723.20498635,29912388,973593189.42,0.3284,0.3091,1,0
2024-03-28,sz.002415,722.31076071,735.94770172,719.40452738,727.67611455,725.44055045,28073169,913308087.86,0.3082,0.3082,1,0
2024-03-29,sz.002415,724.76988122,730.80590429,715.380512,718.95741456,727.67611455,29514844,951453044.88,0.324,-1.1982,1,0
2024-04-01,sz.002415,720.07519661,737.736153,720.07519661,734.38280685,718.95741456,39480894,1294665670.02,0.4335,2.1455,1,0
2024-04-02,sz.002415,736.84192736,737.28904018,716.49829405,719.62808379,734.38280685,34644246,1122457555.2,0.3804,-2.0091,1,0
2024-04-03,sz.002415,719.62808379,720.96942225,705.99114278,710.46227098,719.62808379,34314682,1091570268.23,0.3767,-1.2737,1,0
2024-04-08,sz.002415,710.01515816,713.1449479,704.87336073,706.4382556,710.46227098,22759141,721381303.89,0.2499,-0.5664,1,0
2024-04-09,sz.002415,705.99114278,714.03917354,699.95511971,711.80360944,706.4382556,25628670,810828362.47,0.2814,0.7595,1,0
2024-04-10,sz.002415,711.80360944,711.80360944,694.58976587,697.04888638,711.80360944,26366365,826806665.66,0.2895,-2.0729,1,0
2024-04-11,sz.002415,694.36620946,703.30846586,691.23641972,698.39022484,697.04888638,20755698,648617906.04,0.2279,0.1924,1,0
2024-04-12,sz.002415,701.9671274,703.53202227,689.67152485,691.23641972,698.39022484,24932670,775707174.0,0.2737,-1.0243,1,0
2024-04-15,sz.002415,684.75328383,703.30846586,684.75328383,697.27244279,691.23641972,30807006,961643584.05,0.3382,0.8732,1,0
2024-04-16,sz.002415,696.37821715,717.16896328,693.69554023,705.54402996,697.27244279,48655825,1542460470.94,0.5342,1.1863,1,0
2024-04-17,sz.002415,706.88536842,718.51030174,695.2604351,717.83963251,705.54402996,39738243,1263569084.14,0.4363,1.7427,1,0
2024-04-18,sz.002415,715.60406841,722.53431712,710.9093838,714.70984277,717.83963251,36600163,1174964271.8,0.4018,-0.436,1,0
2024-04-19,sz.002415,712.25072226,719.62808379,702.19068381,717.6160761,714.70984277,33437904,1064415313.25,0.3671,0.4066,1,0
2024-04-22,sz.002415,708.6738197,739.9717171,708.00315047,734.38280685,717.6160761,62785907,2053586165.6,0.6893,2.3364,1,0
2024-04-23,sz.002415,735.5005889,737.06548377,722.0872043,728.7938966,734.38280685,34646158,1125912657.68,0.3804,-0.761,1,0
2024-04-24,sz.002415,727.22900173,729.01745301,716.94540687,726.78188891,728.7938966,30959985,1002023702.56,0.3399,-0.2761,1,0
2024-04-25,sz.002415,723.87565558,730.35879147,717.16896328,729.68812224,726.78188891,31844073,1030645134.32,0.3496,0.3999,1,0
2024-04-26,sz.002415,727.00544532,735.94770172,725.44055045,734.82991967,729.68812224,46684393,1528425988.7,0.5125,0.7047,1,0
2024-04-29,sz.002415,734.60636326,746.90196581,727.89967096,743.54861966,734.82991967,48953672,1622842754.06,0.5375,1.1865,1,0
2024-04-30,sz.002415,743.10150684,743.10150684,736.17125813,740.19527351,743.54861966,23663279,783068878.34,0.2598,-0.451,1,0
2024-05-06,sz.002415,749.13752991,757.18556067,746.6784094,754.72644016,740.19527351,44545139,1499389027.87,0.4891,1.9632,1,0
2024-05-07,sz.002415,752.71443247,756.73844785,750.03175555,751.82020683,754.72644016,22535413,759423628.85,0.2474,-0.3851,1,0
2024-05-08,sz.002415,752.04376324,752.04376324,731.70012993,731.92368634,751.82020683,42287853,1396203859.22,0.4643,-2.6464,1,0
2024-05-09,sz.002415,731.70012993,741.53661197,731.25301711,738.85393505,731.92368634,21876676,722651634.83,0.2402,0.9469,1,0
2024-05-10,sz.002415,739.30104787,747.79619145,735.72414531,741.53661197,738.85393505,28342237,940821086.34,0.3112,0.3631,1,0
2024-05-13,sz.002415,739.07749146,746.45485299,730.35879147,742.65439402,741.53661197,22132723,732160710.12,0.243,0.1507,1,0
2024-05-14,sz.002415,742.65439402,752.93798888,741.98372479,749.58464273,742.65439402,24135227,807010164.43,0.265,0.9332,1,0
2024-05-15,sz.002415,749.58464273,755.6206658,742.2072812,742.43083761,749.58464273,21076641,707232817.12,0.2314,-0.9544,1,0
2024-05-16,sz.002415,744.88995812,747.12552222,737.51259659,739.74816069,742.43083761,23143772,766753285.2,0.2541,-0.3613,1,0
2024-05-17,sz.002415,739.9717171,753.16154529,737.736153,753.16154529,739.74816069,21462203,716731578.6,0.2356,1.8132,1,0
2024-05-20,sz.002415,753.16154529,767.69271194,752.04376324,757.40911708,753.16154529,29802674,1011146519.19,0.3272,0.564,1,0
2024-05-21,sz.002415,762.4615388,764.06913843,752.12696975,756.03114028,757.40908282,24913323,823212410.37,0.2735,-0.1819,1,0
2024-05-22,sz.002415,751.43799848,761.08359626,751.43799848,758.55736827,756.03114028,15692570,517806009.13,0.1723,0.3341,1,0
2024-05-23,sz.002415,756.94976864,765.90639515,743.17034324,745.92622832,758.55736827,20612999,673749610.74,0.2263,-1.6652,1,0
