date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.688009,6.81900288,6.88765056,6.77323776,6.864768,6.79612032,25683639,153311866.03,0.2979,1.0101,1,0
2023-08-01,sh.688009,6.864768,6.88765056,6.79612032,6.864768,6.864768,13847613,82902755.75,0.1606,0.0,1,0
2023-08-02,sh.688009,6.83044416,6.864768,6.8075616,6.83044416,6.864768,10755524,64243822.47,0.1248,-0.5,1,0
2023-08-03,sh.688009,6.83044416,6.9219744,6.8075616,6.89909184,6.83044416,17248472,103556488.84,0.2001,1.005,1,0
2023-08-04,sh.688009,6.9219744,7.00206336,6.864768,6.91053312,6.89909184,16752054,101667297.47,0.1943,0.1658,1,0
2023-08-07,sh.688009,6.89909184,6.93341568,6.84188544,6.91053312,6.91053312,13334962,80401308.15,0.1547,0.0,1,0
2023-08-08,sh.688009,6.87620928,6.91053312,6.81900288,6.87620928,6.91053312,11495582,68959558.38,0.1333,-0.4967,1,0
2023-08-09,sh.688009,6.864768,6.87620928,6.8075616,6.84188544,6.87620928,8327555,49750537.28,0.0966,-0.4992,1,0
2023-08-10,sh.688009,6.85332672,6.89909184,6.78467904,6.81900288,6.84188544,10207716,60913614.18,0.1184,-0.3344,1,0
2023-08-11,sh.688009,6.84188544,6.89909184,6.70459008,6.72747264,6.81900288,15425878,91770960.99,0.1789,-1.3423,1,0
2023-08-14,sh.688009,6.72747264,6.78467904,6.64738368,6.76179648,6.72747264,13405630,78827085.6,0.1555,0.5102,1,0
2023-08-15,sh.688009,6.78467904,6.83044416,6.71603136,6.79612032,6.76179648,9778243,57951020.73,0.1134,0.5076,1,0
2023-08-16,sh.688009,6.81900288,6.83044416,6.71603136,6.72747264,6.79612032,12539975,74314537.4,0.1455,-1.0101,1,0
2023-08-17,sh.688009,6.72747264,6.85332672,6.68170752,6.83044416,6.72747264,15827748,93853882.41,0.1836,1.5306,1,0
2023-08-18,sh.688009,6.9219744,6.9791808,6.84188544,6.87620928,6.83044416,20090870,121596767.0,0.233,0.67,1,0
2023-08-21,sh.688009,6.864768,6.95629824,6.6931488,6.70459008,6.87620928,20577665,122384990.23,0.2387,-2.4958,1,0
2023-08-22,sh.688009,6.8075616,6.864768,6.6931488,6.81900288,6.70459008,23281168,138145574.78,0.2701,1.7065,1,0
2023-08-23,sh.688009,6.81900288,6.85332672,6.7503552,6.78467904,6.81900288,13984022,83225257.44,0.1622,-0.5034,1,0
2023-08-24,sh.688009,6.76179648,6.8075616,6.15540864,6.16684992,6.78467904,50296792,279343077.51,0.5834,-9.1062,1,0
2023-08-25,sh.688009,6.26982144,6.26982144,5.96090688,6.04099584,6.16684992,40073268,212432896.21,0.4648,-2.0408,1,0
2023-08-28,sh.688009,6.37279296,6.45288192,6.18973248,6.20117376,6.04099584,47268728,261558242.68,0.5483,2.6515,1,0
2023-08-29,sh.688009,6.21261504,6.45288192,6.20117376,6.4071168,6.20117376,33135358,183778033.06,0.3844,3.321,1,0
2023-08-30,sh.688009,6.47576448,6.60161856,6.41855808,6.48720576,6.4071168,32001797,181949862.89,0.3712,1.25,1,0
2023-08-31,sh.688009,6.4643232,6.53297088,6.39567552,6.41855808,6.48720576,20409607,114954220.69,0.2367,-1.0582,1,0
2023-09-01,sh.688009,6.45288192,6.55585344,6.41855808,6.54441216,6.41855808,20472964,116580834.5,0.2375,1.9608,1,0
2023-09-04,sh.688009,6.54441216,6.578736,6.47576448,6.51008832,6.54441216,24483118,139418208.54,0.284,-0.5245,1,0
2023-09-05,sh.688009,6.48720576,6.53297088,6.45288192,6.48720576,6.51008832,17740515,100740900.27,0.2058,-0.3515,1,0
2023-09-06,sh.688009,6.44144064,6.48720576,6.37279296,6.37279296,6.48720576,19456806,109050318.7,0.2257,-1.7637,1,0
2023-09-07,sh.688009,6.39567552,6.45288192,6.30414528,6.30414528,6.37279296,25994908,144904528.13,0.3015,-1.0772,1,0
2023-09-08,sh.688009,6.33846912,6.33846912,6.21261504,6.21261504,6.30414528,13193289,72158062.26,0.153,-1.4519,1,0
2023-09-11,sh.688009,6.24693888,6.41855808,6.24693888,6.292704,6.21261504,28992149,160451759.12,0.3363,1.2891,1,0
2023-09-12,sh.688009,6.30414528,6.31558656,6.25838016,6.28126272,6.292704,13919777,76445005.55,0.1615,-0.1818,1,0
2023-09-13,sh.688009,6.31558656,6.39567552,6.2354976,6.24693888,6.28126272,17305644,95035275.54,0.2007,-0.5464,1,0
2023-09-14,sh.688009,6.25838016,6.41855808,6.2354976,6.39567552,6.24693888,24354743,135487818.05,0.2825,2.381,1,0
2023-09-15,sh.688009,6.41855808,6.44144064,6.18973248,6.21261504,6.39567552,28567534,156726718.09,0.3314,-2.8623,1,0
2023-09-18,sh.688009,6.18973248,6.32702784,6.15540864,6.31558656,6.21261504,21553174,117846892.64,0.25,1.6575,1,0
2023-09-19,sh.688009,6.292704,6.33846912,6.25838016,6.28126272,6.31558656,14206055,78124050.2,0.1648,-0.5435,1,0
2023-09-20,sh.688009,6.26982144,6.31558656,6.22405632,6.24693888,6.28126272,13317210,72924869.71,0.1545,-0.5464,1,0
2023-09-21,sh.688009,6.25838016,6.31558656,6.21261504,6.2354976,6.24693888,13285488,72637854.68,0.1541,-0.1832,1,0
2023-09-22,sh.688009,6.26982144,6.33846912,6.21261504,6.32702784,6.2354976,19987836,109843033.57,0.2319,1.4679,1,0
2023-09-25,sh.688009,6.33846912,6.3499104,6.0638784,6.0638784,6.32702784,28699812,154252585.56,0.3329,-4.1591,1,0
2023-09-26,sh.688009,6.0638784,6.13252608,6.02955456,6.05243712,6.0638784,18942401,100580064.64,0.2197,-0.1887,1,0
2023-09-27,sh.688009,6.02955456,6.1210848,6.02955456,6.09820224,6.05243712,16597684,88388044.51,0.1925,0.7561,1,0
2023-09-28,sh.688009,6.08676096,6.1210848,6.02955456,6.04099584,6.09820224,18535353,98193624.18,0.215,-0.9381,1,0
2023-10-09,sh.688009,6.04099584,6.16684992,6.01811328,6.0638784,6.04099584,19620028,104222615.38,0.2276,0.3788,1,0
2023-10-10,sh.688009,6.08676096,6.1782912,5.84649408,5.86937664,6.0638784,32364617,167510041.54,0.3754,-3.2075,1,0
2023-10-11,sh.688009,5.86937664,5.91514176,5.74352256,5.74352256,5.86937664,41262177,209583477.22,0.4786,-2.1442,1,0
2023-10-12,sh.688009,5.74352256,5.82361152,5.69775744,5.76640512,5.74352256,34478125,173664794.35,0.3999,0.3984,1,0
2023-10-13,sh.688009,5.76640512,5.7778464,5.6634336,5.68631616,5.76640512,21306718,106481571.22,0.2471,-1.3889,1,0
2023-10-16,sh.688009,5.68631616,5.73208128,5.56046208,5.59478592,5.68631616,23176592,113646658.34,0.2688,-1.6097,1,0
2023-10-17,sh.688009,5.6062272,5.69775744,5.51469696,5.67487488,5.59478592,27982491,137773155.27,0.3246,1.4315,1,0
2023-10-18,sh.688009,5.67487488,5.67487488,5.57190336,5.58334464,5.67487488,14997777,73472489.59,0.174,-1.6129,1,0
2023-10-19,sh.688009,5.59478592,5.61766848,5.4918144,5.4918144,5.58334464,19778179,95646769.83,0.2294,-1.6393,1,0
2023-10-20,sh.688009,5.4918144,5.56046208,5.48037312,5.48037312,5.4918144,18761444,90414485.92,0.2176,-0.2083,1,0
2023-10-23,sh.688009,5.50325568,5.58334464,5.434608,5.45749056,5.48037312,19937956,96010120.04,0.2313,-0.4175,1,0
2023-10-24,sh.688009,5.4918144,5.52613824,5.40028416,5.45749056,5.45749056,24763744,118189771.21,0.2872,0.0,1,0
2023-10-25,sh.688009,5.51469696,5.5490208,5.45749056,5.46893184,5.45749056,19137998,92087335.38,0.222,0.2096,1,0
2023-10-26,sh.688009,5.44604928,5.57190336,5.434608,5.56046208,5.46893184,18565142,89433548.63,0.2153,1.6736,1,0
2023-10-27,sh.688009,5.5490208,5.59478592,5.51469696,5.53757952,5.56046208,18805485,91315326.26,0.2181,-0.4115,1,0
2023-10-30,sh.688009,5.57190336,5.57190336,5.40028416,5.41172544,5.53757952,36680684,174416111.14,0.4255,-2.2727,1,0
2023-10-31,sh.688009,5.42316672,5.434608,5.3774016,5.3774016,5.41172544,17193748,81107442.4,0.1994,-0.6342,1,0
2023-11-01,sh.688009,5.40028416,5.41172544,5.3201952,5.3201952,5.3774016,21683769,101634203.38,0.2515,-1.0638,1,0
2023-11-02,sh.688009,5.35451904,5.40028416,5.3201952,5.33163648,5.3201952,23330114,109274446.62,0.2706,0.2151,1,0
2023-11-03,sh.688009,5.34307776,5.34307776,5.29731264,5.29731264,5.33163648,25158210,116829863.3,0.2918,-0.6438,1,0
2023-11-06,sh.688009,5.3201952,5.36596032,5.29731264,5.34307776,5.29731264,32447305,151277164.96,0.3764,0.8639,1,0
2023-11-07,sh.688009,5.33163648,5.36596032,5.27443008,5.3201952,5.34307776,24478708,113672704.96,0.2839,-0.4283,1,0
2023-11-08,sh.688009,5.33163648,5.33163648,5.27443008,5.30875392,5.3201952,28053133,130012578.69,0.3254,-0.2151,1,0
2023-11-09,sh.688009,5.29731264,5.35451904,5.28587136,5.30875392,5.30875392,21408914,99668328.03,0.2483,0.0,1,0
2023-11-10,sh.688009,5.29731264,5.35451904,5.19434112,5.28587136,5.30875392,25772425,118657719.66,0.2989,-0.431,1,0
2023-11-13,sh.688009,5.29731264,5.40028416,5.24010624,5.36596032,5.28587136,30120068,140366546.34,0.3494,1.5152,1,0
2023-11-14,sh.688009,5.36596032,5.44604928,5.35451904,5.36596032,5.36596032,24702954,116351319.81,0.2865,0.0,1,0
2023-11-15,sh.688009,5.42316672,5.44604928,5.3774016,5.40028416,5.36596032,17791431,84019334.82,0.2064,0.6397,1,0
2023-11-16,sh.688009,5.3774016,5.44604928,5.34307776,5.35451904,5.40028416,16977513,79911483.52,0.1969,-0.8475,1,0
2023-11-17,sh.688009,5.33163648,5.36596032,5.28587136,5.34307776,5.35451904,15563627,72462785.91,0.1805,-0.2137,1,0
2023-11-20,sh.688009,5.29731264,5.35451904,5.27443008,5.30875392,5.34307776,24347683,112756030.63,0.2824,-0.6424,1,0
2023-11-21,sh.688009,5.29731264,5.36596032,5.28587136,5.29731264,5.30875392,22381152,104202480.11,0.2596,-0.2155,1,0
2023-11-22,sh.688009,5.30875392,5.30875392,5.22866496,5.22866496,5.29731264,20458479,94170897.68,0.2373,-1.2959,1,0
2023-11-23,sh.688009,5.22866496,5.28587136,5.21722368,5.2629888,5.22866496,14218403,65318453.46,0.1649,0.6565,1,0
2023-11-24,sh.688009,5.2629888,5.28587136,5.21722368,5.24010624,5.2629888,13944339,63881730.73,0.1617,-0.4348,1,0
2023-11-27,sh.688009,5.22866496,5.25154752,5.12569344,5.13713472,5.24010624,31854727,143597468.84,0.3695,-1.9651,1,0
2023-11-28,sh.688009,5.148576,5.19434112,5.04560448,5.12569344,5.13713472,36565670,163580162.4,0.4241,-0.2227,1,0
2023-11-29,sh.688009,5.16001728,5.18289984,5.0341632,5.05704576,5.12569344,34593282,153372138.62,0.4013,-1.3393,1,0
2023-11-30,sh.688009,5.0341632,5.11425216,4.9769568,4.9769568,5.05704576,40848869,179604450.38,0.4738,-1.5837,1,0
2023-12-01,sh.688009,4.99983936,5.06848704,4.9769568,5.04560448,4.9769568,33755534,148323464.22,0.3915,1.3793,1,0
2023-12-04,sh.688009,5.0913696,5.12569344,5.0341632,5.05704576,5.04560448,27187437,120309482.38,0.3154,0.2268,1,0
2023-12-05,sh.688009,5.05704576,5.05704576,4.94263296,4.94263296,5.05704576,31531954,137166823.92,0.3658,-2.2624,1,0
2023-12-06,sh.688009,4.95407424,4.96551552,4.88542656,4.9197504,4.94263296,31632482,136037745.72,0.3669,-0.463,1,0
2023-12-07,sh.688009,4.94263296,4.95407424,4.90830912,4.9197504,4.9197504,30640712,131956680.08,0.3554,0.0,1,0
2023-12-08,sh.688009,4.9197504,5.07992832,4.89686784,5.05704576,4.9197504,97419071,427123524.32,1.13,2.7907,1,0
2023-12-11,sh.688009,5.0341632,5.06848704,4.89686784,5.06848704,5.05704576,68366759,297365528.27,0.793,0.2262,1,0
2023-12-12,sh.688009,5.05704576,5.10281088,5.01128064,5.04560448,5.06848704,30807415,135726878.31,0.3574,-0.4515,1,0
2023-12-13,sh.688009,5.02272192,5.0341632,4.9769568,4.98839808,5.04560448,27018654,118224765.68,0.3134,-1.1338,1,0
2023-12-14,sh.688009,4.98839808,5.04560448,4.98839808,4.99983936,4.98839808,22740114,99609381.88,0.2638,0.2294,1,0
2023-12-15,sh.688009,4.98839808,5.02272192,4.95407424,4.96551552,4.99983936,20361885,88732642.76,0.2362,-0.6865,1,0
2023-12-18,sh.688009,4.9769568,4.9769568,4.90830912,4.93119168,4.96551552,20290043,87621443.55,0.2354,-0.6912,1,0
2023-12-19,sh.688009,4.9197504,4.93119168,4.83966144,4.87398528,4.93119168,21882187,93373061.24,0.2538,-1.1601,1,0
2023-12-20,sh.688009,4.88542656,4.9197504,4.82822016,4.82822016,4.87398528,18010443,76652758.61,0.2089,-0.939,1,0
2023-12-21,sh.688009,4.81677888,4.862544,4.78245504,4.85110272,4.82822016,19039318,80476936.33,0.2208,0.4739,1,0
2023-12-22,sh.688009,4.85110272,4.87398528,4.8053376,4.82822016,4.85110272,20723139,87690518.01,0.2404,-0.4717,1,0
2023-12-25,sh.688009,4.82822016,4.9197504,4.81677888,4.89686784,4.82822016,21219449,90535823.71,0.2461,1.4218,1,0
2023-12-26,sh.688009,4.9197504,4.93119168,4.85110272,4.862544,4.89686784,15159920,64843628.24,0.1758,-0.7009,1,0
2023-12-27,sh.688009,4.88542656,4.9769568,4.85110272,4.94263296,4.862544,24797922,106394208.14,0.2876,1.6471,1,0
2023-12-28,sh.688009,4.94263296,5.01128064,4.88542656,4.99983936,4.94263296,27649651,120021214.48,0.3207,1.1574,1,0
2023-12-29,sh.688009,4.98839808,5.04560448,4.9769568,5.01128064,4.99983936,24609303,107618170.22,0.2855,0.2288,1,0
2024-01-02,sh.688009,5.02272192,5.06848704,4.99983936,5.02272192,5.01128064,23330177,102706502.63,0.2706,0.2283,1,0
2024-01-03,sh.688009,5.0341632,5.06848704,4.99983936,5.0341632,5.02272192,19876842,87594934.07,0.2306,0.2278,1,0
2024-01-04,sh.688009,5.0341632,5.0341632,4.94263296,4.9769568,5.0341632,20569180,89369709.45,0.2386,-1.1364,1,0
2024-01-05,sh.688009,4.9769568,5.02272192,4.94263296,4.96551552,4.9769568,23383415,101759331.73,0.2712,-0.2299,1,0
2024-01-08,sh.688009,4.96551552,4.96551552,4.83966144,4.85110272,4.96551552,21046136,89765328.81,0.2441,-2.3041,1,0
2024-01-09,sh.688009,4.83966144,4.9197504,4.81677888,4.90830912,4.85110272,21303206,90932517.91,0.2471,1.1792,1,0
2024-01-10,sh.688009,4.90830912,4.9197504,4.82822016,4.90830912,4.90830912,24552685,104625770.86,0.2848,0.0,1,0
2024-01-11,sh.688009,4.88542656,4.9197504,4.83966144,4.9197504,4.90830912,16656425,71139212.34,0.1932,0.2331,1,0
2024-01-12,sh.688009,4.89686784,5.0341632,4.88542656,4.99983936,4.9197504,32140102,140143577.2,0.3728,1.6279,1,0
2024-01-15,sh.688009,4.99983936,5.02272192,4.95407424,4.99983936,4.99983936,16574161,72401012.19,0.1923,0.0,1,0
2024-01-16,sh.688009,4.98839808,5.06848704,4.96551552,5.05704576,4.99983936,27527188,121042417.37,0.3193,1.1442,1,0
2024-01-17,sh.688009,5.04560448,5.05704576,4.94263296,4.95407424,5.05704576,19777315,86722340.06,0.2294,-2.0362,1,0
2024-01-18,sh.688009,4.95407424,4.95407424,4.75957248,4.862544,4.95407424,26537975,111954069.93,0.3078,-1.8476,1,0
2024-01-19,sh.688009,4.83966144,4.89686784,4.8053376,4.82822016,4.862544,15195800,64417479.85,0.1763,-0.7059,1,0
2024-01-22,sh.688009,4.79389632,4.83966144,4.62227712,4.64515968,4.82822016,22176448,91992364.42,0.2572,-3.7915,1,0
2024-01-23,sh.688009,4.64515968,4.70236608,4.61083584,4.6337184,4.64515968,25919055,105305370.66,0.3006,-0.2463,1,0
2024-01-24,sh.688009,4.65660096,4.83966144,4.6337184,4.82822016,4.6337184,26726835,110386693.84,0.31,4.1975,1,0
2024-01-25,sh.688009,4.85110272,5.48037312,4.81677888,5.36596032,4.82822016,109948603,503766802.59,1.2754,11.1374,1,0
2024-01-26,sh.688009,5.3201952,5.40028416,5.19434112,5.2629888,5.36596032,67977926,314289069.6,0.7885,-1.919,1,0
2024-01-29,sh.688009,5.28587136,5.6062272,5.25154752,5.40028416,5.2629888,87017118,413761923.25,1.0094,2.6087,1,0
2024-01-30,sh.688009,5.3201952,5.44604928,5.24010624,5.27443008,5.40028416,50350762,234855510.98,0.584,-2.3305,1,0
2024-01-31,sh.688009,5.25154752,5.434608,5.10281088,5.30875392,5.27443008,64261272,296411911.42,0.7454,0.6508,1,0
2024-02-01,sh.688009,5.2057824,5.3201952,5.11425216,5.18289984,5.30875392,46028324,209701484.91,0.5339,-2.3707,1,0
2024-02-02,sh.688009,5.19434112,5.33163648,5.01128064,5.17145856,5.18289984,55485784,251841373.65,0.6436,-0.2208,1,0
2024-02-05,sh.688009,5.16001728,5.17145856,4.81677888,4.9769568,5.17145856,62992286,275405211.99,0.7307,-3.7611,1,0
2024-02-06,sh.688009,4.9197504,5.19434112,4.88542656,5.148576,4.9769568,53206391,235219886.97,0.6172,3.4483,1,0
2024-02-07,sh.688009,5.16001728,5.2057824,5.04560448,5.19434112,5.148576,53880179,241405016.66,0.625,0.8889,1,0
2024-02-08,sh.688009,5.21722368,5.28587136,5.10281088,5.27443008,5.19434112,48250008,219229105.2,0.5597,1.5419,1,0
2024-02-19,sh.688009,5.27443008,5.29731264,5.18289984,5.28587136,5.27443008,43258624,198517613.4,0.5018,0.2169,1,0
2024-02-20,sh.688009,5.25154752,5.25154752,5.148576,5.22866496,5.28587136,36113381,164221683.43,0.4189,-1.0823,1,0
2024-02-21,sh.688009,5.18289984,5.3774016,5.17145856,5.28587136,5.22866496,47957069,221724861.01,0.5563,1.0941,1,0
2024-02-22,sh.688009,5.27443008,5.3201952,5.2057824,5.3201952,5.28587136,33334937,153366042.58,0.3867,0.6494,1,0
2024-02-23,sh.688009,5.30875392,5.30875392,5.21722368,5.27443008,5.3201952,31700781,145702301.3,0.3677,-0.8602,1,0
2024-02-26,sh.688009,5.36596032,5.76640512,5.36596032,5.46893184,5.27443008,90541215,438875680.72,1.0502,3.6876,1,0
2024-02-27,sh.688009,5.44604928,5.51469696,5.40028416,5.51469696,5.46893184,39999576,190698505.45,0.464,0.8368,1,0
2024-02-28,sh.688009,5.52613824,5.62910976,5.42316672,5.42316672,5.51469696,54413005,262838677.38,0.6312,-1.6598,1,0
2024-02-29,sh.688009,5.38884288,5.6062272,5.3774016,5.58334464,5.42316672,51332719,247847620.35,0.5954,2.9536,1,0
2024-03-01,sh.688009,5.58334464,5.90370048,5.58334464,5.82361152,5.58334464,77954333,395443366.99,0.9042,4.3033,1,0
2024-03-04,sh.688009,5.84649408,6.006672,5.74352256,5.78928768,5.82361152,63067562,322663879.61,0.7316,-0.5894,1,0
2024-03-05,sh.688009,5.75496384,5.92658304,5.75496384,5.90370048,5.78928768,51027243,262026243.01,0.5919,1.9763,1,0
2024-03-06,sh.688009,5.91514176,6.1210848,5.85793536,6.02955456,5.90370048,53868549,283687472.47,0.6249,2.1318,1,0
2024-03-07,sh.688009,6.0638784,6.6359424,6.0638784,6.2354976,6.02955456,117208881,651187688.31,1.3596,3.4156,1,0
2024-03-08,sh.688009,6.2354976,6.41855808,6.15540864,6.4071168,6.2354976,62591070,345588339.8,0.726,2.7523,1,0
2024-03-11,sh.688009,6.3499104,6.5215296,6.24693888,6.38423424,6.4071168,49781007,275895540.92,0.5774,-0.3571,1,0
2024-03-12,sh.688009,6.36135168,6.41855808,6.01811328,6.0638784,6.38423424,75916961,407825909.12,0.8806,-5.0179,1,0
2024-03-13,sh.688009,6.04099584,6.09820224,5.88081792,5.92658304,6.0638784,60217209,313071387.36,0.6985,-2.2642,1,0
2024-03-14,sh.688009,5.97234816,6.13252608,5.93802432,5.98378944,5.92658304,43056443,227373291.69,0.4994,0.9653,1,0
2024-03-15,sh.688009,5.98378944,6.09820224,5.92658304,6.05243712,5.98378944,38827423,204359195.9,0.4504,1.1472,1,0
2024-03-18,sh.688009,6.09820224,6.39567552,6.0638784,6.2354976,6.05243712,49924250,273157151.43,0.5791,3.0246,1,0
2024-03-19,sh.688009,6.2354976,6.25838016,6.1210848,6.1782912,6.2354976,29440931,158809118.87,0.3415,-0.9174,1,0
2024-03-20,sh.688009,6.16684992,6.20117376,6.08676096,6.1210848,6.1782912,16958078,90795921.47,0.1967,-0.9259,1,0
2024-03-21,sh.688009,6.13252608,6.15540864,6.006672,6.01811328,6.1210848,23463492,123971212.97,0.2722,-1.6822,1,0
2024-03-22,sh.688009,6.01811328,6.0638784,5.91514176,6.006672,6.01811328,20621918,108020501.89,0.2392,-0.1901,1,0
2024-03-25,sh.688009,5.99523072,6.08676096,5.96090688,5.96090688,6.006672,26640774,139892089.67,0.309,-0.7619,1,0
2024-03-26,sh.688009,5.9494656,6.09820224,5.92658304,6.08676096,5.96090688,29124974,153612353.03,0.3378,2.1113,1,0
2024-03-27,sh.688009,6.08676096,6.38423424,6.07531968,6.26982144,6.08676096,62866011,343055284.6,0.7292,3.0075,1,0
2024-03-28,sh.688009,6.24693888,6.32702784,6.20117376,6.28126272,6.26982144,30930373,169422931.92,0.3588,0.1825,1,0
2024-03-29,sh.688009,6.26982144,6.4643232,6.2354976,6.44144064,6.28126272,32608143,181950536.97,0.3782,2.5501,1,0
2024-04-01,sh.688009,6.49864704,6.51008832,6.3499104,6.45288192,6.44144064,28391600,159954754.17,0.3293,0.1776,1,0
2024-04-02,sh.688009,6.4643232,6.54441216,6.31558656,6.37279296,6.45288192,25323433,141289278.81,0.2937,-1.2411,1,0
2024-04-03,sh.688009,6.3499104,6.48720576,6.30414528,6.36135168,6.37279296,20428647,113801474.68,0.237,-0.1795,1,0
2024-04-08,sh.688009,6.32702784,6.32702784,6.1210848,6.25838016,6.36135168,27275726,148341669.99,0.3164,-1.6187,1,0
2024-04-09,sh.688009,6.21261504,6.26982144,6.16684992,6.24693888,6.25838016,19944728,108326874.1,0.2314,-0.1828,1,0
2024-04-10,sh.688009,6.25838016,6.292704,6.20117376,6.24693888,6.24693888,24438685,133289227.66,0.2835,0.0,1,0
2024-04-11,sh.688009,6.21261504,6.54441216,6.1782912,6.49864704,6.24693888,42261219,238552471.84,0.4902,4.0293,1,0
2024-04-12,sh.688009,6.4643232,6.6931488,6.4643232,6.62450112,6.49864704,40839305,235318155.64,0.4737,1.9366,1,0
2024-04-15,sh.688009,6.6359424,7.00206336,6.59017728,6.87620928,6.62450112,56254483,338155489.97,0.6525,3.7997,1,0
2024-04-16,sh.688009,6.84188544,6.93341568,6.68170752,6.77323776,6.87620928,39515712,236151436.34,0.4584,-1.4975,1,0
2024-04-17,sh.688009,6.81900288,6.9219744,6.70459008,6.87620928,6.77323776,30060870,178759560.93,0.3487,1.5203,1,0
2024-04-18,sh.688009,6.85332672,6.95629824,6.73891392,6.79612032,6.87620928,32075442,191499746.62,0.3721,-1.1647,1,0
2024-04-19,sh.688009,6.84188544,7.18512384,6.8075616,6.94485696,6.79612032,45554343,278556507.31,0.5284,2.1886,1,0
2024-04-22,sh.688009,6.91053312,7.00206336,6.6359424,6.6931488,6.94485696,41833608,247385218.59,0.4853,-3.6244,1,0
2024-04-23,sh.688009,6.6931488,6.72747264,6.5215296,6.55585344,6.6931488,35595209,205539959.46,0.4129,-2.0513,1,0
2024-04-24,sh.688009,6.56729472,6.64738368,6.5215296,6.578736,6.55585344,28263735,162343941.54,0.3278,0.349,1,0
2024-04-25,sh.688009,6.578736,6.62450112,6.4071168,6.49864704,6.578736,27940553,159698026.46,0.3241,-1.2174,1,0
2024-04-26,sh.688009,6.48720576,6.62450112,6.31558656,6.36135168,6.49864704,57545931,322009301.33,0.6675,-2.1127,1,0
2024-04-29,sh.688009,6.30414528,6.32702784,6.05243712,6.2354976,6.36135168,76045545,408190590.96,0.8821,-1.9784,1,0
2024-04-30,sh.688009,6.20117376,6.28126272,6.1210848,6.1782912,6.2354976,39109572,211727366.54,0.4537,-0.9174,1,0
2024-05-06,sh.688009,6.21261504,6.60161856,6.21261504,6.578736,6.1782912,53948309,303053453.25,0.6258,6.4815,1,0
2024-05-07,sh.688009,6.56729472,6.6931488,6.41855808,6.45288192,6.578736,32306666,184634363.8,0.3747,-1.913,1,0
2024-05-08,sh.688009,6.48720576,6.51008832,6.37279296,6.38423424,6.45288192,17545373,98613125.22,0.2035,-1.0638,1,0
2024-05-09,sh.688009,6.51008832,6.67026624,6.37279296,6.64738368,6.38423424,37266365,214171366.76,0.4323,4.1219,1,0
2024-05-10,sh.688009,6.65882496,6.71603136,6.55585344,6.6359424,6.64738368,27988958,162369191.91,0.3247,-0.1721,1,0
2024-05-13,sh.688009,6.60161856,6.93341568,6.60161856,6.81900288,6.6359424,51840225,310116795.67,0.6013,2.7586,1,0
2024-05-14,sh.688009,6.79612032,6.84188544,6.65882496,6.67026624,6.81900288,25003025,146889557.58,0.29,-2.1812,1,0
2024-05-15,sh.688009,6.67026624,6.78467904,6.56729472,6.56729472,6.67026624,25431032,148763401.85,0.295,-1.5437,1,0
2024-05-16,sh.688009,6.6359424,6.72747264,6.55585344,6.56729472,6.56729472,20422070,118479858.3,0.2369,0.0,1,0
2024-05-17,sh.688009,6.71603136,6.88765056,6.71603136,6.88765056,6.56729472,50659667,302004401.68,0.5876,4.878,1,0
2024-05-20,sh.688009,6.8075616,6.84188544,6.56729472,6.68170752,6.88765056,52821943,307790341.88,0.6127,-2.99,1,0
2024-05-21,sh.688009,6.64738368,6.7503552,6.62450112,6.72747264,6.68170752,23654108,138497365.64,0.2744,0.6849,1,0
2024-05-22,sh.688009,6.6931488,6.72747264,6.4643232,6.5215296,6.72747264,36107952,207011084.89,0.4188,-3.0612,1,0
2024-05-23,sh.688009,6.51008832,6.55585344,6.31558656,6.36135168,6.5215296,29398811,164724799.08,0.341,-2.4561,1,0
2024-05-24,sh.688009,6.33846912,6.56729472,6.32702784,6.42999936,6.36135168,28391538,160605885.26,0.3293,1.0791,1,0
2024-05-27,sh.688009,6.41855808,6.53297088,6.38423424,6.51008832,6.42999936,21081868,119010289.72,0.2445,1.2456,1,0
2024-05-28,sh.688009,6.49864704,6.55585344,6.37279296,6.39567552,6.51008832,18907494,106258996.04,0.2193,-1.7575,1,0
2024-05-29,sh.688009,6.37279296,6.4071168,6.25838016,6.30414528,6.39567552,17395772,96132759.71,0.2018,-1.4311,1,0
2024-05-30,sh.688009,6.26982144,6.292704,6.18973248,6.21261504,6.30414528,19171883,104402155.17,0.2224,-1.4519,1,0
2024-05-31,sh.688009,6.24693888,6.33846912,6.20117376,6.28126272,6.21261504,26547152,145683048.85,0.3079,1.105,1,0
2024-06-03,sh.688009,6.41855808,6.7503552,6.38423424,6.72747264,6.28126272,90030359,522656634.52,1.0443,7.1038,1,0
2024-06-04,sh.688009,6.72747264,6.79612032,6.60161856,6.73891392,6.72747264,38727373,227314949.84,0.4492,0.1701,1,0
2024-06-05,sh.688009,6.77323776,6.83044416,6.6359424,6.71603136,6.73891392,39254170,231364773.3,0.4553,-0.3396,1,0
2024-06-06,sh.688009,6.68170752,6.864768,6.65882496,6.70459008,6.71603136,34157812,202145254.68,0.3962,-0.1704,1,0
2024-06-07,sh.688009,6.70459008,6.864768,6.70459008,6.83044416,6.70459008,32288148,192274026.27,0.3745,1.8771,1,0
