date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-30,sz.002475,924.74332436,938.31255876,910.8348591,937.9733279,927.7964021,46957979,1279682124.84,0.6597,1.0969,1,0
2023-05-31,sz.002475,935.93794274,944.41871424,921.0117849,926.1002478,937.9733279,47560752,1304723226.06,0.6681,-1.2658,1,0
2023-06-01,sz.002475,926.43947866,979.69872368,925.08255522,966.807951,926.1002478,120197793,3409847552.57,1.6885,4.3956,1,0
2023-06-02,sz.002475,983.43026314,991.23257292,962.73718068,976.64564594,966.807951,94942253,2730744865.2,1.3337,1.0175,1,0
2023-06-05,sz.002475,976.30641508,976.9848768,956.97025606,961.7194881,976.64564594,56034452,1588795790.75,0.7872,-1.5283,1,0
2023-06-06,sz.002475,940.00871306,942.72255994,887.0886989,891.15946922,961.7194881,140328774,3739193182.63,1.9713,-7.3369,1,0
2023-06-07,sz.002475,893.8733161,941.3656365,893.8733161,921.35101576,891.15946922,108675864,2966631520.2,1.5267,3.3879,1,0
2023-06-08,sz.002475,922.02947748,935.25948102,908.46024308,929.83178726,921.35101576,57765789,1572717665.7,0.8115,0.9205,1,0
2023-06-09,sz.002475,925.76101694,932.20640328,900.31870244,922.02947748,929.83178726,59389481,1604610772.93,0.8341,-0.8391,1,0
2023-06-12,sz.002475,924.4040935,945.77563768,922.02947748,932.54563414,922.02947748,67019753,1851458730.95,0.9412,1.1405,1,0
2023-06-13,sz.002475,931.86717242,979.69872368,931.52794156,975.62795336,932.54563414,93738175,2648929590.33,1.3165,4.6199,1,0
2023-06-14,sz.002475,981.05564712,1000.39180614,965.79025842,971.55718304,975.62795336,69816936,2016667835.6,0.9805,-0.4172,1,0
2023-06-15,sz.002475,976.3282251,980.07678024,955.20000522,967.8087816,971.55733674,48026379,1362376866.02,0.6745,-0.3858,1,0
2023-06-16,sz.002475,968.49033708,1013.47299876,964.74178194,1010.06522136,967.8087816,118649259,3473898200.76,1.6663,4.3662,1,0
2023-06-19,sz.002475,1007.33899944,1025.7409974,1001.20500012,1018.58466486,1010.06522136,78032600,2320365209.33,1.0959,0.8435,1,0
2023-06-20,sz.002475,1045.50610632,1093.21498992,1043.12066214,1076.17610292,1018.58466486,226956843,7154680435.04,3.1874,5.6541,1,0
2023-06-21,sz.002475,1083.6732132,1088.10332382,1035.9643296,1035.9643296,1076.17610292,96394178,2995535999.25,1.3538,-3.7365,1,0
2023-06-26,sz.002475,1022.33322,1063.2265488,1011.08755458,1034.2604409,1035.9643296,84499610,2576616447.99,1.1868,-0.1645,1,0
2023-06-27,sz.002475,1031.87499672,1080.94699128,1012.79144328,1072.08677004,1034.2604409,109838146,3406357381.71,1.5426,3.6573,1,0
2023-06-28,sz.002475,1069.70132586,1069.70132586,1022.33322,1038.69055152,1072.08677004,87905214,2680994866.79,1.2346,-3.1151,1,0
2023-06-29,sz.002475,1029.48955254,1121.1587646,1029.48955254,1104.46065534,1038.69055152,144123872,4581219561.38,2.0242,6.332,1,0
2023-06-30,sz.002475,1118.77332042,1156.25887182,1100.7121002,1105.8237663,1104.46065534,120342772,3948270607.91,1.6902,0.1234,1,0
2023-07-03,sz.002475,1122.8626533,1176.70553622,1122.8626533,1147.73942832,1105.8237663,201650552,6819137229.51,2.8321,3.7904,1,0
2023-07-04,sz.002475,1128.65587488,1171.25309238,1120.81798686,1158.98509374,1147.73942832,97004476,3288509283.67,1.3624,0.9798,1,0
2023-07-05,sz.002475,1158.644316,1165.4598708,1137.85687386,1148.08020606,1158.98509374,62726268,2118216765.67,0.881,-0.9409,1,0
2023-07-06,sz.002475,1137.51609612,1149.78409476,1114.68398754,1133.0859855,1148.08020606,86829863,2878623770.07,1.2195,-1.306,1,0
2023-07-07,sz.002475,1133.0859855,1144.67242866,1114.00243206,1135.13065194,1133.0859855,44579232,1478959731.31,0.6261,0.1805,1,0
2023-07-10,sz.002475,1131.72287454,1141.605429,1106.84609952,1112.6393211,1135.13065194,58155225,1907192526.11,0.8168,-1.9814,1,0
2023-07-11,sz.002475,1118.09176494,1140.58309578,1114.3432098,1132.74520776,1112.6393211,48394601,1605051509.48,0.6797,1.807,1,0
2023-07-12,sz.002475,1128.99665262,1142.96853996,1111.95776562,1116.0470985,1132.74520776,41870909,1383017985.17,0.5881,-1.4741,1,0
2023-07-13,sz.002475,1122.8626533,1182.15798006,1121.49954234,1172.95698108,1116.0470985,89363886,3043283615.79,1.2551,5.0992,1,0
2023-07-14,sz.002475,1170.5715369,1186.92886842,1158.644316,1164.43753758,1172.95698108,53069973,1822575142.95,0.7453,-0.7263,1,0
2023-07-17,sz.002475,1165.11909306,1199.5376448,1158.644316,1160.68898244,1164.43753758,71549761,2476979933.26,1.0049,-0.3219,1,0
2023-07-18,sz.002475,1172.2754256,1203.62697768,1156.25887182,1170.23075916,1160.68898244,71988594,2488542060.16,1.0111,0.8221,1,0
2023-07-19,sz.002475,1155.2365386,1172.2754256,1132.40443002,1143.65009544,1170.23075916,63282889,2122759898.71,0.8888,-2.2714,1,0
2023-07-20,sz.002475,1150.1248725,1156.59964956,1098.66743376,1103.09754438,1143.65009544,74544600,2441432082.65,1.047,-3.5459,1,0
2023-07-21,sz.002475,1102.75676664,1107.527655,1080.2654358,1090.82954574,1103.09754438,57125139,1829495915.09,0.8023,-1.1121,1,0
2023-07-24,sz.002475,1085.3771019,1112.29854336,1075.83532518,1091.51110122,1090.82954574,35711005,1149487810.08,0.5015,0.0625,1,0
2023-07-25,sz.002475,1112.6393211,1121.1587646,1087.76254608,1092.53343444,1091.51110122,54752377,1765608317.83,0.769,0.0937,1,0
2023-07-26,sz.002475,1083.6732132,1100.03054472,1070.0421036,1092.87421218,1092.53343444,41985166,1339344924.07,0.5897,0.0312,1,0
2023-07-27,sz.002475,1092.1926567,1097.98587828,1063.56732654,1068.67899264,1092.87421218,58780734,1851412560.32,0.8256,-2.2139,1,0
2023-07-28,sz.002475,1067.31588168,1091.85187896,1061.5226601,1084.35476868,1068.67899264,50915697,1611712018.55,0.7151,1.4668,1,0
2023-07-31,sz.002475,1078.5615471,1117.7509872,1078.5615471,1101.39365568,1084.35476868,68780458,2219041701.75,0.966,1.5713,1,0
2023-08-01,sz.002475,1102.4159889,1150.1248725,1088.44410156,1133.0859855,1101.39365568,86763095,2869497196.33,1.2186,2.8775,1,0
2023-08-02,sz.002475,1125.58887522,1150.80642798,1121.84032008,1136.4937629,1133.0859855,41519239,1386553978.45,0.5831,0.3008,1,0
2023-08-03,sz.002475,1126.2704307,1188.97353486,1126.2704307,1152.85109442,1136.4937629,74095959,2526765257.06,1.0406,1.4393,1,0
2023-08-04,sz.002475,1152.16953894,1175.00164752,1144.33165092,1149.78409476,1152.85109442,38377406,1299698434.47,0.539,-0.266,1,0
2023-08-07,sz.002475,1137.17531838,1171.59387012,1122.18109782,1163.07442662,1149.78409476,49821142,1687684145.34,0.6997,1.1559,1,0
2023-08-08,sz.002475,1161.02976018,1212.48719892,1160.68898244,1186.58809068,1163.07442662,75784522,2642767648.79,1.0644,2.0217,1,0
2023-08-09,sz.002475,1179.0909804,1183.18031328,1151.8287612,1164.77831532,1186.58809068,37449532,1280822662.86,0.526,-1.838,1,0
2023-08-10,sz.002475,1159.66664922,1171.25309238,1149.44331702,1158.30353826,1164.77831532,34524640,1171896099.84,0.4849,-0.5559,1,0
2023-08-11,sz.002475,1167.1637595,1168.8676482,1124.566542,1127.9743194,1158.30353826,49359786,1652252574.58,0.6932,-2.6184,1,0
2023-08-14,sz.002475,1113.32087658,1124.566542,1087.0809906,1109.2315437,1127.9743194,70165577,2270142220.44,0.9854,-1.6616,1,0
2023-08-15,sz.002475,1124.566542,1136.4937629,1093.8965454,1107.527655,1109.2315437,42218508,1377674102.71,0.5929,-0.1536,1,0
2023-08-16,sz.002475,1101.39365568,1106.84609952,1080.60621354,1085.03632416,1107.527655,43318674,1382530716.1,0.6084,-2.0308,1,0
2023-08-17,sz.002475,1079.92465806,1089.46643478,1064.9304375,1085.71787964,1085.03632416,43366150,1371932959.67,0.6091,0.0628,1,0
2023-08-18,sz.002475,1085.03632416,1086.39943512,1056.410994,1056.75177174,1085.71787964,43675057,1370024265.26,0.6134,-2.6679,1,0
2023-08-21,sz.002475,1057.09254948,1061.5226601,1032.89732994,1033.57888542,1056.75177174,41548152,1271154507.57,0.5835,-2.1928,1,0
2023-08-22,sz.002475,1042.7798844,1093.8965454,1029.83033028,1080.60621354,1033.57888542,58193694,1812296291.71,0.8173,4.55,1,0
2023-08-23,sz.002475,1075.1537697,1080.2654358,1056.410994,1061.18188236,1080.60621354,39744539,1244168011.95,0.5582,-1.7975,1,0
2023-08-24,sz.002475,1072.08677004,1092.53343444,1063.56732654,1071.7459923,1061.18188236,52626514,1668216277.44,0.7391,0.9955,1,0
2023-08-25,sz.002475,1060.15954914,1071.7459923,1043.80221762,1056.410994,1071.7459923,31907835,989199898.99,0.4481,-1.4308,1,0
2023-08-28,sz.002475,1144.67242866,1144.67242866,1082.99165772,1092.53343444,1056.410994,62866013,2033021851.78,0.8829,3.4194,1,0
2023-08-29,sz.002475,1084.69554642,1123.88498652,1078.90232484,1103.77909986,1092.53343444,76747838,2486578805.38,1.0779,1.0293,1,0
2023-08-30,sz.002475,1114.3432098,1145.0132064,1114.3432098,1121.1587646,1103.77909986,61280304,2031951229.15,0.8607,1.5746,1,0
2023-08-31,sz.002475,1121.1587646,1127.9743194,1107.527655,1124.566542,1121.1587646,39628290,1301641365.59,0.5566,0.304,1,0
2023-09-01,sz.002475,1128.99665262,1132.74520776,1107.527655,1114.3432098,1124.566542,25219991,828312340.43,0.3542,-0.9091,1,0
2023-09-04,sz.002475,1120.47720912,1135.47142968,1114.3432098,1128.99665262,1114.3432098,38897009,1284768349.84,0.5463,1.315,1,0
2023-09-05,sz.002475,1125.92965296,1127.9743194,1060.50032688,1067.31588168,1128.99665262,91597522,2901934089.26,1.2865,-5.4633,1,0
2023-09-06,sz.002475,1065.61199298,1069.36054812,1046.52843954,1064.58965976,1067.31588168,39771086,1237450810.16,0.5586,-0.2554,1,0
2023-09-07,sz.002475,1046.1876618,1046.1876618,981.4398912,1020.28855356,1064.58965976,125971813,3740235683.35,1.7692,-4.1613,1,0
2023-09-08,sz.002475,1005.294333,1015.5176652,984.50689086,1000.1826669,1020.28855356,65188500,1902536215.62,0.9155,-1.9706,1,0
2023-09-11,sz.002475,994.04866758,1025.7409974,971.216559,1017.2215539,1000.1826669,77118443,2276264135.0,1.0831,1.7036,1,0
2023-09-12,sz.002475,1014.83610972,1034.2604409,1007.67977718,1030.8526635,1017.2215539,50320540,1512891233.28,0.7067,1.34,1,0
2023-09-13,sz.002475,1008.7021104,1019.26622034,983.48455764,988.255446,1030.8526635,68996163,2015768247.45,0.969,-4.1322,1,0
2023-09-14,sz.002475,998.13800046,1000.52344464,977.35055832,977.69133606,988.255446,49421078,1429823582.28,0.6941,-1.069,1,0
2023-09-15,sz.002475,978.0321138,986.5515573,961.67478228,971.216559,977.69133606,52678735,1500284750.23,0.7399,-0.6623,1,0
2023-09-18,sz.002475,964.74178194,1015.85844294,962.6971155,996.7748895,971.216559,62047778,1820066004.57,0.8714,2.6316,1,0
2023-09-19,sz.002475,996.7748895,1006.9982217,988.93700148,996.7748895,996.7748895,31931203,933816177.62,0.4485,0.0,1,0
2023-09-20,sz.002475,996.43411176,1005.63511074,991.6632234,995.41177854,996.7748895,23972755,703008140.14,0.3367,-0.1368,1,0
2023-09-21,sz.002475,988.59622374,998.13800046,981.78066894,984.8476686,995.41177854,26629785,771662330.39,0.374,-1.0613,1,0
2023-09-22,sz.002475,989.27777922,1029.1487748,976.66900284,1027.4448861,984.8476686,61965517,1846289252.99,0.8703,4.3253,1,0
2023-09-25,sz.002475,1027.4448861,1039.372107,1017.2215539,1019.60699808,1027.4448861,30974484,932896818.91,0.435,-0.7629,1,0
2023-09-26,sz.002475,1019.94777582,1028.46721932,1008.7021104,1011.76911006,1019.60699808,28269672,842595285.18,0.397,-0.7687,1,0
2023-09-27,sz.002475,1005.63511074,1027.4448861,1005.294333,1019.94777582,1011.76911006,30031913,898080729.04,0.4218,0.8084,1,0
2023-09-28,sz.002475,1027.10410836,1030.8526635,1010.06522136,1016.19922068,1019.94777582,29161102,869976883.49,0.4096,-0.3675,1,0
2023-10-09,sz.002475,1014.83610972,1076.17610292,998.4787782,1063.56732654,1016.19922068,65072303,1992239148.51,0.912,4.6613,1,0
2023-10-10,sz.002475,1063.56732654,1073.449881,1052.32166112,1055.04788304,1063.56732654,38217229,1188594521.73,0.5356,-0.801,1,0
2023-10-11,sz.002475,1056.410994,1087.0809906,1056.410994,1084.35476868,1055.04788304,55629843,1759988778.52,0.7797,2.7778,1,0
2023-10-12,sz.002475,1097.3043228,1100.7121002,1085.3771019,1093.8965454,1084.35476868,36150069,1158660262.81,0.5067,0.8799,1,0
2023-10-13,sz.002475,1093.8965454,1113.66165432,1078.90232484,1088.7848793,1093.8965454,38753915,1243743785.02,0.5431,-0.4673,1,0
2023-10-16,sz.002475,1089.46643478,1091.51110122,1062.88577106,1084.35476868,1088.7848793,38156831,1211127381.7,0.5348,-0.4069,1,0
2023-10-17,sz.002475,1083.33243546,1088.10332382,1070.0421036,1078.5615471,1084.35476868,36870564,1165668021.65,0.5168,-0.5343,1,0
2023-10-18,sz.002475,1087.76254608,1090.488768,1059.8187714,1080.2654358,1078.5615471,28479927,900465024.38,0.3992,0.158,1,0
2023-10-19,sz.002475,1071.40521456,1084.01399094,1054.02554982,1056.75177174,1080.2654358,42308154,1323251546.71,0.593,-2.1767,1,0
2023-10-20,sz.002475,1049.25466146,1068.3382149,1040.73521796,1046.52843954,1056.75177174,26233866,809457494.62,0.3677,-0.9674,1,0
2023-10-23,sz.002475,1087.0809906,1097.98587828,1029.1487748,1077.53921388,1046.52843954,72228776,2274398492.76,1.0123,2.9632,1,0
2023-10-24,sz.002475,1095.94121184,1097.98587828,1039.03132926,1067.99743716,1077.53921388,64979522,2029341963.76,0.9107,-0.8855,1,0
2023-10-25,sz.002475,1076.8576584,1086.74021286,1059.47799366,1061.86343784,1067.99743716,46601324,1461234603.81,0.6531,-0.5743,1,0
2023-10-26,sz.002475,1061.86343784,1066.6343262,1040.05366248,1063.90810428,1061.86343784,39629322,1226116018.43,0.5554,0.1926,1,0
2023-10-27,sz.002475,1059.8187714,1097.98587828,1049.5954392,1090.488768,1063.90810428,55019264,1748141931.87,0.7711,2.4984,1,0
2023-10-30,sz.002475,1090.488768,1173.29775882,1087.76254608,1151.14720572,1090.488768,106000719,3543995572.43,1.4856,5.5625,1,0
2023-10-31,sz.002475,1151.14720572,1155.91809408,1110.25387692,1116.72865398,1151.14720572,65928196,2178889778.81,0.924,-2.9899,1,0
2023-11-01,sz.002475,1116.38787624,1120.47720912,1092.1926567,1098.66743376,1116.72865398,46803522,1512923498.3,0.656,-1.6173,1,0
2023-11-02,sz.002475,1103.09754438,1105.14221082,1073.449881,1074.13143648,1098.66743376,46989612,1496646582.48,0.6586,-2.2333,1,0
2023-11-03,sz.002475,1072.76832552,1106.16454404,1061.86343784,1090.488768,1074.13143648,60830167,1946215476.54,0.8526,1.5228,1,0
2023-11-06,sz.002475,1107.527655,1155.2365386,1106.84609952,1134.7898742,1090.488768,93073248,3091646818.25,1.3044,4.0625,1,0
2023-11-07,sz.002475,1130.70054132,1142.28698448,1109.2315437,1119.4548759,1134.7898742,74514867,2444559439.94,1.0443,-1.3514,1,0
2023-11-08,sz.002475,1116.72865398,1120.47720912,1101.05287794,1110.9354324,1119.4548759,62117582,2023443978.3,0.8706,-0.761,1,0
2023-11-09,sz.002475,1106.84609952,1110.59465466,1082.99165772,1087.76254608,1110.9354324,61543504,1970399124.86,0.8625,-2.0859,1,0
2023-11-10,sz.002475,1090.14799026,1107.527655,1080.60621354,1104.46065534,1087.76254608,52254392,1681882972.8,0.7324,1.5351,1,0
2023-11-13,sz.002475,1108.20921048,1117.7509872,1087.42176834,1091.17032348,1104.46065534,43383761,1392150901.6,0.608,-1.2033,1,0
2023-11-14,sz.002475,1093.8965454,1096.62276732,1078.5615471,1086.74021286,1091.17032348,44106886,1405186275.26,0.6182,-0.406,1,0
2023-11-15,sz.002475,1100.37132246,1113.32087658,1090.488768,1113.32087658,1086.74021286,61930570,2005621269.57,0.868,2.4459,1,0
2023-11-16,sz.002475,1106.84609952,1115.36554302,1098.66743376,1101.05287794,1113.32087658,46262168,1500274609.46,0.6484,-1.1019,1,0
2023-11-17,sz.002475,1098.66743376,1107.527655,1077.19843614,1087.0809906,1101.05287794,49733212,1586325469.13,0.697,-1.269,1,0
2023-11-20,sz.002475,1086.74021286,1087.0809906,1056.410994,1061.5226601,1087.0809906,75977953,2380148876.17,1.0649,-2.3511,1,0
2023-11-21,sz.002475,1062.54499332,1066.6343262,1043.80221762,1046.52843954,1061.5226601,60225979,1864001620.16,0.8441,-1.4125,1,0
2023-11-22,sz.002475,1046.86921728,1048.57310598,1023.35555322,1028.46721932,1046.52843954,58797886,1780282069.11,0.8241,-1.7258,1,0
2023-11-23,sz.002475,1025.7409974,1056.75177174,1016.19922068,1052.66243886,1028.46721932,62393127,1903571957.6,0.8745,2.3526,1,0
2023-11-24,sz.002475,1047.20999502,1064.24888202,1033.57888542,1058.45566044,1052.66243886,48993346,1510203704.76,0.6867,0.5503,1,0
2023-11-27,sz.002475,1072.42754778,1087.0809906,1061.18188236,1079.92465806,1058.45566044,69871231,2205796250.24,0.9793,2.0283,1,0
2023-11-28,sz.002475,1079.58388032,1088.7848793,1070.0421036,1081.62854676,1079.92465806,41855021,1326495104.87,0.5865,0.1578,1,0
2023-11-29,sz.002475,1085.3771019,1089.80721252,1076.8576584,1083.6732132,1081.62854676,32668976,1039652636.74,0.4578,0.189,1,0
2023-11-30,sz.002475,1078.5615471,1088.10332382,1066.6343262,1084.69554642,1083.6732132,33152484,1052938214.38,0.4646,0.0943,1,0
2023-12-01,sz.002475,1078.90232484,1084.35476868,1060.84110462,1068.67899264,1084.69554642,37640594,1182195788.02,0.5275,-1.4766,1,0
2023-12-04,sz.002475,1071.40521456,1071.7459923,1041.41677344,1056.07021626,1068.67899264,34765586,1077716756.43,0.4872,-1.1798,1,0
2023-12-05,sz.002475,1047.8915505,1056.07021626,1034.94199638,1035.9643296,1056.07021626,35032780,1072489554.69,0.4909,-1.9038,1,0
2023-12-06,sz.002475,1032.5565522,1041.0759957,1019.26622034,1032.21577446,1035.9643296,46601180,1406142086.53,0.6531,-0.3618,1,0
2023-12-07,sz.002475,1025.7409974,1030.17110802,1012.1098878,1019.26622034,1032.21577446,41080860,1229911883.13,0.5757,-1.2545,1,0
2023-12-08,sz.002475,1019.26622034,1063.56732654,1019.26622034,1052.66243886,1019.26622034,55884829,1716984751.54,0.7832,3.2765,1,0
2023-12-11,sz.002475,1043.80221762,1074.47221422,1039.71288474,1071.06443682,1052.66243886,42496142,1316841300.98,0.5955,1.7481,1,0
2023-12-12,sz.002475,1066.97510394,1095.6004341,1063.90810428,1090.488768,1071.06443682,54764173,1747130711.63,0.7675,1.8136,1,0
2023-12-13,sz.002475,1087.0809906,1101.05287794,1082.31010224,1082.99165772,1090.488768,35884954,1149019049.51,0.5029,-0.6875,1,0
2023-12-14,sz.002475,1090.488768,1094.91887862,1070.38288134,1073.10910326,1082.99165772,32631672,1035244483.05,0.4573,-0.9125,1,0
2023-12-15,sz.002475,1079.58388032,1109.2315437,1077.53921388,1081.28776902,1073.10910326,49878085,1596585133.85,0.699,0.7621,1,0
2023-12-18,sz.002475,1081.28776902,1097.98587828,1076.51688066,1088.7848793,1081.28776902,43898025,1404492590.63,0.6152,0.6934,1,0
2023-12-19,sz.002475,1090.488768,1116.38787624,1062.54499332,1107.527655,1088.7848793,50691406,1636253411.32,0.7104,1.7214,1,0
2023-12-20,sz.002475,1107.527655,1126.2704307,1101.73443342,1113.32087658,1107.527655,54991879,1804514363.73,0.7706,0.5231,1,0
2023-12-21,sz.002475,1107.527655,1118.43254268,1095.25965636,1110.25387692,1113.32087658,43435458,1410450753.64,0.6087,-0.2755,1,0
2023-12-22,sz.002475,1107.527655,1122.52187556,1096.96354506,1102.4159889,1110.25387692,33180853,1078313738.7,0.465,-0.706,1,0
2023-12-25,sz.002475,1099.0082115,1119.4548759,1096.96354506,1117.41020946,1102.4159889,27364752,894426793.3,0.3835,1.3601,1,0
2023-12-26,sz.002475,1115.02476528,1115.02476528,1085.71787964,1099.0082115,1117.41020946,26943133,866548717.07,0.3776,-1.6468,1,0
2023-12-27,sz.002475,1097.3043228,1115.70632076,1093.8965454,1111.27621014,1099.0082115,31640983,1028648309.78,0.4434,1.1163,1,0
2023-12-28,sz.002475,1116.0470985,1147.05787284,1112.29854336,1131.3820968,1111.27621014,49446331,1645968950.85,0.6929,1.8093,1,0
2023-12-29,sz.002475,1131.3820968,1187.6104239,1129.33743036,1173.9793143,1131.3820968,80296593,2760421409.34,1.1253,3.7651,1,0
2024-01-02,sz.002475,1173.63853656,1191.35897904,1156.9404273,1157.96276052,1173.9793143,47135341,1615427567.9,0.6594,-1.3643,1,0
2024-01-03,sz.002475,1148.08020606,1156.25887182,1104.46065534,1113.32087658,1157.96276052,77036854,2534226472.63,1.0777,-3.8552,1,0
2024-01-04,sz.002475,1110.9354324,1117.7509872,1096.28198958,1107.527655,1113.32087658,37764767,1223579710.97,0.5283,-0.5204,1,0
2024-01-05,sz.002475,1117.7509872,1135.81220742,1097.3043228,1107.527655,1107.527655,38630291,1265820915.38,0.5404,0.0,1,0
2024-01-08,sz.002475,1106.16454404,1112.6393211,1066.6343262,1067.65665942,1107.527655,42717314,1352044404.56,0.5976,-3.6,1,0
2024-01-09,sz.002475,1075.1537697,1100.7121002,1065.61199298,1072.08677004,1067.65665942,37069356,1174568317.7,0.5186,0.4149,1,0
2024-01-10,sz.002475,1072.08677004,1074.13143648,1055.38866078,1063.90810428,1072.08677004,38505387,1200801470.43,0.5387,-0.7629,1,0
2024-01-11,sz.002475,1056.410994,1072.08677004,1043.80221762,1066.6343262,1063.90810428,52965789,1647592779.03,0.741,0.2562,1,0
2024-01-12,sz.002475,1056.75177174,1059.47799366,1033.23810768,1042.7798844,1066.6343262,56166163,1719490145.79,0.7857,-2.2364,1,0
2024-01-15,sz.002475,1034.2604409,1053.0032166,1023.35555322,1045.50610632,1042.7798844,37287390,1137104936.89,0.5216,0.2614,1,0
2024-01-16,sz.002475,1035.9643296,1042.7798844,1019.94777582,1032.21577446,1045.50610632,47749127,1442796232.04,0.668,-1.2712,1,0
2024-01-17,sz.002475,1029.1487748,1029.1487748,967.8087816,967.8087816,1032.21577446,98052204,2836256308.16,1.3717,-6.2397,1,0
2024-01-18,sz.002475,960.9932268,981.4398912,945.6582285,978.71366928,967.8087816,64972329,1828744329.39,0.9089,1.1268,1,0
2024-01-19,sz.002475,972.23889222,1008.02055492,971.55733674,999.84188916,978.71366928,55332145,1620327537.31,0.7741,2.1588,1,0
2024-01-22,sz.002475,1013.13222102,1020.28855356,973.94278092,985.87000182,999.84188916,54209205,1589908870.15,0.7583,-1.3974,1,0
2024-01-23,sz.002475,985.52922408,1004.61277752,973.26122544,997.45644498,985.87000182,55257836,1603952894.16,0.773,1.1753,1,0
2024-01-24,sz.002475,998.13800046,1004.95355526,962.35633776,989.9593347,997.45644498,49589962,1422758883.17,0.6937,-0.7516,1,0
2024-01-25,sz.002475,988.255446,998.13800046,974.96511414,992.68555662,989.9593347,51852423,1504726631.35,0.7254,0.2754,1,0
2024-01-26,sz.002475,988.255446,990.30011244,940.5465624,948.04367268,992.68555662,91775202,2572233224.31,1.2839,-4.4971,1,0
2024-01-29,sz.002475,948.04367268,951.45145008,922.82611992,925.55234184,948.04367268,58346279,1596066872.11,0.8162,-2.3724,1,0
2024-01-30,sz.002475,920.78145348,930.3232302,901.3571223,903.74256648,925.55234184,41576574,1112621827.51,0.5816,-2.3564,1,0
2024-01-31,sz.002475,901.3571223,901.3571223,858.7599048,868.64245926,903.74256648,84855353,2171478153.45,1.1871,-3.8839,1,0
2024-02-01,sz.002475,867.96090378,894.20078976,853.98901644,880.9104579,868.64245926,54342080,1397901938.22,0.7602,1.4123,1,0
2024-02-02,sz.002475,879.88812468,901.3571223,847.85501712,873.41334762,880.9104579,61710704,1590845567.11,0.8633,-0.8511,1,0
2024-02-05,sz.002475,873.75412536,942.59122884,862.1676822,919.41834252,873.41334762,95097387,2507389707.85,1.3303,5.2673,1,0
2024-02-06,sz.002475,904.42412196,963.03789324,903.061011,961.67478228,919.41834252,80515312,2236373339.88,1.1264,4.596,1,0
2024-02-07,sz.002475,962.35633776,976.3282251,952.81456104,962.01556002,961.67478228,63385176,1791035761.96,0.8867,0.0354,1,0
2024-02-08,sz.002475,971.216559,1001.8865556,967.8087816,986.21077956,962.01556002,61329176,1781272197.65,0.858,2.5151,1,0
2024-02-19,sz.002475,981.4398912,987.57389052,920.44067574,936.79800726,986.21077956,128291954,3545870084.23,1.7947,-5.0104,1,0
2024-02-20,sz.002475,926.57467506,929.98245246,895.56390072,919.41834252,936.79800726,111635211,2980169056.33,1.5617,-1.8552,1,0
2024-02-21,sz.002475,908.51345484,950.08833912,903.061011,936.11645178,919.41834252,86538829,2372792197.23,1.2106,1.8162,1,0
2024-02-22,sz.002475,936.45722952,942.59122884,922.82611992,940.5465624,936.11645178,60572042,1659768549.67,0.8474,0.4732,1,0
2024-02-23,sz.002475,937.138785,939.86500692,911.23967676,925.55234184,940.5465624,104489905,2824126846.9,1.4617,-1.5942,1,0
2024-02-26,sz.002475,922.48534218,949.40678364,910.21734354,934.75334082,925.55234184,102153957,2778574238.63,1.4291,0.9941,1,0
2024-02-27,sz.002475,925.2115641,957.92622714,921.8037867,957.92622714,934.75334082,110904231,3064076548.34,1.5515,2.479,1,0
2024-02-28,sz.002475,958.26700488,974.28355866,925.89311958,925.89311958,957.92622714,128868824,3577996983.13,1.8028,-3.344,1,0
2024-02-29,sz.002475,916.6921206,942.59122884,911.92123224,939.86500692,925.89311958,121373622,3316658334.07,1.6963,1.509,1,0
2024-03-01,sz.002475,935.4348963,969.17189256,930.3232302,965.76411516,939.86500692,137896433,3858537358.81,1.9272,2.7556,1,0
2024-03-04,sz.002475,973.94278092,982.12144668,942.59122884,954.51844974,965.76411516,116590007,3272789948.85,1.6294,-1.1644,1,0
2024-03-05,sz.002475,942.59122884,970.87578126,935.4348963,960.65244906,954.51844974,121381544,3400763490.93,1.6964,0.6426,1,0
2024-03-06,sz.002475,945.6582285,977.35055832,930.3232302,952.81456104,960.65244906,124821301,3481125657.72,1.7445,-0.8159,1,0
2024-03-07,sz.002475,945.31745076,954.85922748,926.23389732,926.23389732,952.81456104,97554058,2684561496.74,1.3634,-2.7897,1,0
2024-03-08,sz.002475,931.34556342,943.27278432,921.8037867,939.18345144,926.23389732,85690500,2347920403.78,1.1976,1.3981,1,0
2024-03-11,sz.002475,932.36789664,964.4010042,922.48534218,963.03789324,939.18345144,127592919,3558325670.78,1.7832,2.5399,1,0
2024-03-12,sz.002475,962.35633776,980.07678024,958.26700488,970.87578126,963.03789324,103177865,2932752550.73,1.442,0.8139,1,0
2024-03-13,sz.002475,970.87578126,975.98744736,960.65244906,962.6971155,970.87578126,61453704,1743565051.51,0.8589,-0.8424,1,0
2024-03-14,sz.002475,959.63011584,960.31167132,931.34556342,939.18345144,962.6971155,88645752,2453006387.24,1.2389,-2.4425,1,0
2024-03-15,sz.002475,935.4348963,946.68056172,932.0271189,946.33978398,939.18345144,57163998,1575093637.42,0.7989,0.762,1,0
2024-03-18,sz.002475,947.3621172,960.31167132,940.88734014,955.54078296,946.33978398,91010663,2539839819.57,1.2719,0.9723,1,0
