date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-19,sz.000625,153.43839894,156.23632744,152.7668961,153.99798464,155.22907318,99841149,1376560505.27,1.3054,-0.7931,1,0
2023-07-20,sz.000625,154.4456532,155.34099032,148.40212764,148.62596192,153.99798464,147024706,1984209070.61,1.9224,-3.4884,1,0
2023-07-21,sz.000625,147.50679052,150.19280188,146.38761912,148.06637622,148.62596192,81873014,1083978462.64,1.0705,-0.3765,1,0
2023-07-24,sz.000625,146.94720482,150.30471902,145.93995056,148.51404478,148.06637622,69813112,926945998.09,0.9128,0.3023,1,0
2023-07-25,sz.000625,152.7668961,163.3990244,152.7668961,163.3990244,148.51404478,459570318,6579961624.2,6.0089,10.0226,1,0
2023-07-26,sz.000625,163.3990244,163.9586101,157.13166456,157.8031674,163.3990244,308073720,4400759068.0,4.0281,-3.4247,1,0
2023-07-27,sz.000625,163.28710726,166.64462146,155.5648246,156.01249316,157.8031674,289281261,4147251780.73,3.7824,-1.1348,1,0
2023-07-28,sz.000625,154.33373606,167.3161243,152.7668961,166.08503576,156.01249316,421879029,6099229811.35,5.5161,6.4562,1,0
2023-07-31,sz.000625,170.1140528,182.31302106,170.1140528,179.40317542,166.08503576,514339476,8146146533.89,6.725,8.0189,1,0
2023-08-01,sz.000625,177.72441832,181.19384966,175.7099098,177.16483262,179.40317542,306838822,4882419955.74,4.0119,-1.2477,1,0
2023-08-02,sz.000625,175.7099098,183.65602674,175.37415838,177.61250118,177.16483262,263445630,4213548911.37,3.4446,0.2527,1,0
2023-08-03,sz.000625,175.37415838,177.61250118,173.471567,175.03840696,177.61250118,183167479,2860675093.77,2.3949,-1.4493,1,0
2023-08-04,sz.000625,177.27674976,180.07467826,174.70265554,175.48607552,175.03840696,172094791,2721146634.94,2.2502,0.2558,1,0
2023-08-07,sz.000625,173.471567,176.8290812,171.90472704,175.03840696,175.48607552,149561084,2329484048.54,1.9555,-0.2551,1,0
2023-08-08,sz.000625,174.0311527,174.47882126,168.77104712,172.9119813,175.03840696,157804479,2424797155.35,2.0633,-1.2148,1,0
2023-08-09,sz.000625,171.34514134,171.7928099,165.18969864,167.98762714,172.9119813,210438968,3164621850.84,2.7515,-2.8479,1,0
2023-08-10,sz.000625,167.3161243,169.77830138,166.86845574,167.42804144,167.98762714,97611595,1464861864.87,1.2763,-0.3331,1,0
2023-08-11,sz.000625,168.09954428,169.44254996,163.17519012,163.3990244,167.42804144,129099618,1905004740.5,1.688,-2.4064,1,0
2023-08-14,sz.000625,160.0415102,160.0415102,151.42389042,155.45290746,163.3990244,244053235,3379954329.68,3.191,-4.863,1,0
2023-08-15,sz.000625,156.57207886,157.2435817,152.99073038,154.78140462,155.45290746,109016594,1510317598.52,1.4254,-0.432,1,0
2023-08-16,sz.000625,153.43839894,153.8860675,149.52129904,149.63321618,154.78140462,127946847,1724765866.73,1.6729,-3.3261,1,0
2023-08-17,sz.000625,148.8497962,154.33373606,146.27570198,152.54306182,149.63321618,216973198,2915435372.45,2.8369,1.9447,1,0
2023-08-18,sz.000625,151.75964184,153.10264752,148.73787906,148.73787906,152.54306182,125160610,1682442569.32,1.6365,-2.4945,1,0
2023-08-21,sz.000625,148.2902105,149.4093819,145.04461344,145.04461344,148.73787906,111640735,1465849571.47,1.4597,-2.4831,1,0
2023-08-22,sz.000625,148.17829336,148.51404478,144.48502774,147.61870766,145.04461344,126743832,1662479231.33,1.6572,1.7747,1,0
2023-08-23,sz.000625,145.93995056,147.61870766,143.2539392,143.36585634,147.61870766,100547978,1302879773.16,1.3147,-2.881,1,0
2023-08-24,sz.000625,143.92544204,148.2902105,142.35860208,145.60419914,143.36585634,123899711,1608364712.06,1.62,1.5613,1,0
2023-08-25,sz.000625,144.3731106,147.7306248,143.36585634,146.38761912,145.60419914,112789396,1467029196.75,1.4747,0.538,1,0
2023-08-28,sz.000625,156.57207886,156.683996,145.492282,145.93995056,146.38761912,221919937,2969144248.74,2.9016,-0.3058,1,0
2023-08-29,sz.000625,145.492282,155.0052389,144.9326963,152.65497896,145.93995056,252039402,3389917497.24,3.2954,4.6012,1,0
2023-08-30,sz.000625,151.75964184,152.09539326,148.96171334,149.52129904,152.65497896,136857576,1838575244.19,1.7894,-2.0528,1,0
2023-08-31,sz.000625,146.0518677,146.0518677,138.55341932,140.34409356,149.52129904,313811111,3950433569.29,4.1031,-6.1377,1,0
2023-09-01,sz.000625,141.68709924,147.28295624,141.68709924,144.14927632,140.34409356,221209767,2859170694.38,2.8923,2.7113,1,0
2023-09-04,sz.000625,145.38036486,150.19280188,143.47777348,149.4093819,144.14927632,199641598,2636852810.54,2.6103,3.6491,1,0
2023-09-05,sz.000625,148.51404478,149.07363048,146.83528768,147.39487338,149.4093819,117367851,1548537068.78,1.5346,-1.3483,1,0
2023-09-06,sz.000625,146.83528768,149.29746476,146.38761912,148.17829336,147.39487338,111482912,1472494473.96,1.4576,0.5315,1,0
2023-09-07,sz.000625,147.1710391,147.28295624,143.8135249,144.26119346,148.17829336,100887121,1308754151.69,1.3191,-2.6435,1,0
2023-09-08,sz.000625,143.14202206,144.59694488,142.24668494,143.92544204,144.26119346,63326901,811799893.82,0.828,-0.2327,1,0
2023-09-11,sz.000625,144.59694488,151.6477247,143.36585634,149.52129904,143.92544204,188986708,2504154100.79,2.471,3.888,1,0
2023-09-12,sz.000625,150.41663616,152.09539326,149.18554762,150.75238758,149.52129904,129741120,1745659831.71,1.6964,0.8234,1,0
2023-09-13,sz.000625,149.74513332,150.30471902,146.83528768,147.84254194,150.75238758,90151813,1194789808.94,1.1787,-1.9302,1,0
2023-09-14,sz.000625,145.492282,149.63321618,143.8135249,145.26844772,147.84254194,113233367,1481547536.39,1.4805,-1.7411,1,0
2023-09-15,sz.000625,146.49953626,146.94720482,143.92544204,144.3731106,145.26844772,79527158,1029273534.63,1.0398,-0.6163,1,0
2023-09-18,sz.000625,143.47777348,150.19280188,143.03010492,148.62596192,144.3731106,174002874,2306086906.52,2.2751,2.9457,1,0
2023-09-19,sz.000625,147.61870766,148.2902105,145.82803342,146.16378484,148.62596192,92200679,1209049186.05,1.2055,-1.6566,1,0
2023-09-20,sz.000625,145.492282,145.93995056,143.47777348,144.03735918,146.16378484,79061035,1019171502.7,1.0337,-1.4548,1,0
2023-09-21,sz.000625,144.26119346,145.38036486,141.91093352,142.35860208,144.03735918,75212231,962198431.24,0.9834,-1.1655,1,0
2023-09-22,sz.000625,142.24668494,144.9326963,141.0155964,144.70886202,142.35860208,81450709,1044976680.59,1.065,1.6509,1,0
2023-09-25,sz.000625,145.492282,147.28295624,144.70886202,145.15653058,144.70886202,93744569,1220891216.19,1.2257,0.3094,1,0
2023-09-26,sz.000625,143.36585634,146.94720482,143.36585634,144.82077916,145.15653058,76067539,989338842.03,0.9946,-0.2313,1,0
2023-09-27,sz.000625,144.9326963,147.1710391,144.14927632,145.93995056,144.82077916,98201517,1278619778.07,1.284,0.7728,1,0
2023-09-28,sz.000625,146.27570198,152.99073038,146.27570198,150.41663616,145.93995056,187484511,2515632723.18,2.4514,3.0675,1,0
2023-10-09,sz.000625,156.683996,157.69125026,152.2073104,155.90057602,150.41663616,234462659,3260476788.17,3.0656,3.6458,1,0
2023-10-10,sz.000625,156.23632744,165.97311862,151.6477247,161.49643302,155.90057602,315460450,4469378871.39,4.1247,3.5894,1,0
2023-10-11,sz.000625,161.83218444,165.0777815,159.03425594,160.37726162,161.49643302,229117453,3308179018.77,2.9957,-0.693,1,0
2023-10-12,sz.000625,160.15342734,173.471567,159.81767592,170.89747278,160.37726162,390496296,5912571271.1,5.1058,6.5597,1,0
2023-10-13,sz.000625,167.76379286,170.44980422,166.53270432,167.98762714,170.89747278,205703073,3090578617.32,2.6896,-1.7027,1,0
2023-10-16,sz.000625,168.88296426,171.34514134,165.6373672,166.86845574,167.98762714,191057281,2872950607.79,2.4981,-0.6662,1,0
2023-10-17,sz.000625,166.86845574,171.12130706,165.97311862,167.76379286,166.86845574,154012686,2310521813.27,2.0137,0.5366,1,0
2023-10-18,sz.000625,166.1969529,171.00938992,165.30161578,167.98762714,167.76379286,206421749,3110739101.39,2.699,0.1334,1,0
2023-10-19,sz.000625,164.74203008,166.42078718,160.26534448,160.82493018,167.98762714,243950702,3553738713.1,3.1897,-4.2638,1,0
2023-10-20,sz.000625,160.0415102,162.61560442,157.69125026,158.25083596,160.82493018,124478775,1774956848.65,1.6276,-1.6006,1,0
2023-10-23,sz.000625,157.8031674,159.92959306,153.99798464,155.5648246,158.25083596,116177249,1629285607.42,1.519,-1.6973,1,0
2023-10-24,sz.000625,157.01974742,159.81767592,153.43839894,156.01249316,155.5648246,125622707,1753021415.58,1.6425,0.2878,1,0
2023-10-25,sz.000625,156.34824458,165.6373672,155.45290746,162.61560442,156.01249316,267489352,3849051652.55,3.4974,4.2324,1,0
2023-10-26,sz.000625,163.73477582,169.21871568,161.7202673,169.21871568,162.61560442,268967569,4008010304.4,3.5168,4.0606,1,0
2023-10-27,sz.000625,172.57622988,183.32027532,169.89021852,176.94099834,169.21871568,363777557,5743908771.72,4.7564,4.5635,1,0
2023-10-30,sz.000625,176.71716406,176.71716406,169.66638424,172.68814702,176.94099834,249536182,3857247322.46,3.2627,-2.4035,1,0
2023-10-31,sz.000625,173.58348414,177.27674976,167.53995858,169.33063282,172.68814702,236867771,3628313927.89,3.0971,-1.9443,1,0
2023-11-01,sz.000625,169.89021852,171.34514134,165.74928434,168.32337856,169.33063282,142883743,2158438838.16,1.8682,-0.5948,1,0
2023-11-02,sz.000625,167.87571,172.9119813,166.1969529,168.77104712,168.32337856,184964208,2806010330.12,2.4184,0.266,1,0
2023-11-03,sz.000625,168.09954428,172.3523956,166.42078718,171.12130706,168.77104712,143617835,2178791073.36,1.8778,1.3926,1,0
2023-11-06,sz.000625,172.57622988,172.9119813,169.21871568,172.12856132,171.12130706,200828145,3069916813.7,2.6258,0.5886,1,0
2023-11-07,sz.000625,170.22596994,180.41042968,170.1140528,178.73167258,172.12856132,309387867,4904416977.89,3.7899,3.8362,1,0
2023-11-08,sz.000625,176.94099834,178.95550686,172.9119813,175.7099098,178.73167258,194585482,3051301702.06,2.3836,-1.6907,1,0
2023-11-09,sz.000625,176.04566122,192.27364652,174.92648982,186.9016238,175.7099098,488122065,8088068722.0,5.9793,6.3694,1,0
2023-11-10,sz.000625,182.87260676,183.99177816,173.13581558,177.50058404,186.9016238,321027231,5098861292.08,3.9325,-5.0299,1,0
2023-11-13,sz.000625,178.84358972,179.067424,172.9119813,173.80731842,177.50058404,178575524,2802596487.7,2.1875,-2.0807,1,0
2023-11-14,sz.000625,173.471567,181.3057668,172.3523956,180.1865954,173.80731842,235348065,3738152766.07,2.8829,3.6703,1,0
2023-11-15,sz.000625,181.08193252,190.8187237,177.9482526,190.03530372,180.1865954,396328433,6572256098.11,4.8549,5.4658,1,0
2023-11-16,sz.000625,186.9016238,189.92338658,184.32752958,184.32752958,190.03530372,189751285,3158495994.46,2.3244,-3.0035,1,0
2023-11-17,sz.000625,182.9845239,189.02804946,182.87260676,184.77519814,184.32752958,152105146,2522699086.95,1.8632,0.2429,1,0
2023-11-20,sz.000625,186.00628668,187.90887806,183.76794388,185.67053526,184.77519814,153403637,2543402067.99,1.8791,0.4846,1,0
2023-11-21,sz.000625,185.44670098,192.04981224,181.52960108,183.43219246,185.67053526,186654911,3096691829.59,2.2865,-1.2055,1,0
2023-11-22,sz.000625,179.6270097,184.99903242,179.40317542,182.4249382,183.43219246,131894821,2155191983.62,1.6157,-0.5491,1,0
2023-11-23,sz.000625,184.663281,200.66743202,184.55136386,194.7358236,182.4249382,778719034,13683132471.05,9.539,6.7485,1,0
2023-11-24,sz.000625,198.42908922,204.69644906,193.84048648,198.98867492,194.7358236,542474807,9684556176.43,6.6451,2.1839,1,0
2023-11-27,sz.000625,218.90992584,218.90992584,218.90992584,218.90992584,198.98867492,83505349,1633364626.44,1.0229,10.0112,1,0
2023-11-28,sz.000625,230.21355698,240.39801672,224.3938657,240.39801672,218.90992584,926525429,19225347088.92,11.3496,9.816,1,0
2023-11-29,sz.000625,236.7047511,237.04050252,224.84153426,231.6684798,240.39801672,650309712,13433425825.42,7.9661,-3.6313,1,0
2023-11-30,sz.000625,230.5493084,236.1451654,225.62495424,228.08713132,231.6684798,485466956,10006330291.61,5.9468,-1.5459,1,0
2023-12-01,sz.000625,228.75863416,228.8705513,213.09023456,214.65707452,228.08713132,568628752,11032890773.94,6.9655,-5.8881,1,0
2023-12-04,sz.000625,214.76899166,224.72961712,212.0829803,215.55241164,214.65707452,439284962,8583178517.55,5.3811,0.4171,1,0
2023-12-05,sz.000625,212.642566,216.78350018,208.83738324,212.97831742,215.55241164,330121606,6271397738.33,4.0439,-1.1942,1,0
2023-12-06,sz.000625,214.8809088,222.49127432,213.7617374,216.11199734,212.97831742,360807876,7030351365.32,4.4198,1.4714,1,0
2023-12-07,sz.000625,214.65707452,218.7980087,211.85914602,211.85914602,216.11199734,270691288,5191980840.42,3.3159,-1.9679,1,0
2023-12-08,sz.000625,209.50888608,213.98557168,204.8083662,205.25603476,211.85914602,333341631,6171582477.11,4.0834,-3.1167,1,0
2023-12-11,sz.000625,205.14411762,213.2021517,203.1296091,212.53064886,205.25603476,358271062,6655448989.93,4.3888,3.5442,1,0
2023-12-12,sz.000625,211.63531174,214.65707452,208.94930038,211.97106316,212.53064886,239611148,4526936912.17,2.9352,-0.2633,1,0
2023-12-13,sz.000625,211.85914602,216.89541732,210.85189176,211.41147746,211.97106316,258255256,4928603531.49,3.1636,-0.264,1,0
2023-12-14,sz.000625,210.9638089,214.3213231,202.79385768,204.13686336,211.41147746,297178547,5498903356.94,3.6404,-3.441,1,0
2023-12-15,sz.000625,204.8083662,207.83012898,202.90577482,203.46536052,204.13686336,172808544,3163714670.62,2.1169,-0.3289,1,0
2023-12-18,sz.000625,201.56276914,204.47261478,199.7720949,201.89852056,203.46536052,161187586,2907764894.67,1.9745,-0.7701,1,0
2023-12-19,sz.000625,201.33893486,202.0104377,192.4974808,196.30266356,201.89852056,291769383,5112871277.79,3.5741,-2.7716,1,0
2023-12-20,sz.000625,196.9741664,197.64566924,189.25188374,190.14722086,196.30266356,186432194,3205128975.57,2.2838,-3.1357,1,0
2023-12-21,sz.000625,189.1399666,193.84048648,188.0207952,191.04255798,190.14722086,168735595,2873153850.27,2.067,0.4709,1,0
2023-12-22,sz.000625,191.49022654,191.9378951,185.67053526,186.9016238,191.04255798,152728754,2570145707.44,1.8709,-2.1675,1,0
2023-12-25,sz.000625,186.78970666,194.1762379,186.78970666,193.95240362,186.9016238,168989913,2880939903.06,2.0701,3.7725,1,0
2023-12-26,sz.000625,194.1762379,194.1762379,188.5803809,192.04981224,193.95240362,132459492,2264808222.41,1.6226,-0.981,1,0
2023-12-27,sz.000625,192.04981224,194.51198932,189.1399666,190.8187237,192.04981224,123841289,2115329370.89,1.517,-0.641,1,0
2023-12-28,sz.000625,189.6995523,191.60214368,186.45395524,189.02804946,190.8187237,206855544,3495152850.89,2.5339,-0.9384,1,0
2023-12-29,sz.000625,188.46846376,193.0570665,186.00628668,188.35654662,189.02804946,201342741,3404767633.5,2.4664,-0.3552,1,0
2024-01-02,sz.000625,187.34929236,189.02804946,181.75343536,181.75343536,188.35654662,199517802,3286210733.06,2.4419,-3.5056,1,0
2024-01-03,sz.000625,181.08193252,181.52960108,175.48607552,176.71716406,181.75343536,191319084,3038751803.31,2.3415,-2.7709,1,0
2024-01-04,sz.000625,176.60524692,177.61250118,170.78555564,171.12130706,176.71716406,173990423,2685418565.53,2.1294,-3.1666,1,0
2024-01-05,sz.000625,171.2332242,172.46431274,165.74928434,166.64462146,171.12130706,173385449,2622284536.09,2.122,-2.6161,1,0
2024-01-08,sz.000625,165.6373672,167.3161243,161.7202673,165.52545006,166.64462146,165615799,2440567207.35,2.0269,-0.6716,1,0
2024-01-09,sz.000625,165.41353292,167.65187572,163.3990244,165.74928434,165.52545006,133350665,1968449660.75,1.632,0.1352,1,0
2024-01-10,sz.000625,164.29436152,165.0777815,160.37726162,161.27259874,165.74928434,179698202,2603563023.72,2.1993,-2.7009,1,0
2024-01-11,sz.000625,161.1606816,166.98037288,159.81767592,165.18969864,161.27259874,196055891,2868680404.37,2.3995,2.4289,1,0
2024-01-12,sz.000625,164.07052724,165.52545006,162.8394387,163.06327298,165.18969864,114671736,1680065678.87,1.4034,-1.2873,1,0
2024-01-15,sz.000625,162.279853,168.4352957,161.1606816,165.52545006,163.06327298,151141403,2234181904.1,1.8498,1.51,1,0
2024-01-16,sz.000625,164.5181958,172.57622988,163.62285868,171.00938992,165.52545006,309383914,4694778541.37,3.7865,3.313,1,0
2024-01-17,sz.000625,165.6373672,166.7565386,160.82493018,160.93684732,171.00938992,240792044,3523085641.99,2.947,-5.8901,1,0
2024-01-18,sz.000625,157.57933312,163.17519012,156.683996,163.06327298,160.93684732,189008889,2701503383.98,2.3132,1.3213,1,0
2024-01-19,sz.000625,162.05601872,163.84669296,160.37726162,160.93684732,163.06327298,96513778,1394766976.25,1.1812,-1.304,1,0
2024-01-22,sz.000625,160.71301304,161.94410158,152.2073104,153.99798464,160.93684732,147445041,2067184401.16,1.8045,-4.3115,1,0
2024-01-23,sz.000625,153.66223322,156.01249316,150.30471902,153.99798464,153.99798464,145122110,1984746402.5,1.7761,0.0,1,0
2024-01-24,sz.000625,155.0052389,156.683996,149.9689676,154.55757034,153.99798464,131375634,1795723851.85,1.6079,0.3634,1,0
2024-01-25,sz.000625,153.55031608,162.279853,151.75964184,160.48917876,154.55757034,211084955,2985684175.63,2.5834,3.8378,1,0
2024-01-26,sz.000625,158.9223388,161.7202673,155.5648246,158.9223388,160.48917876,149184632,2114891755.97,1.8258,-0.9763,1,0
2024-01-29,sz.000625,159.81767592,160.48917876,152.31922754,152.87881324,158.9223388,130883165,1813360371.44,1.6018,-3.8028,1,0
2024-01-30,sz.000625,151.31197328,152.87881324,147.50679052,148.2902105,152.87881324,98800835,1324394988.02,1.2092,-3.0015,1,0
2024-01-31,sz.000625,148.62596192,149.85705046,142.1347678,143.2539392,148.2902105,139095217,1805354238.01,1.7024,-3.3962,1,0
2024-02-01,sz.000625,143.2539392,146.49953626,140.4560107,143.03010492,143.2539392,135728733,1740605927.24,1.6612,-0.1563,1,0
2024-02-02,sz.000625,143.8135249,145.15653058,134.74823656,138.2176679,143.03010492,156375941,1952084027.1,1.9138,-3.3646,1,0
2024-02-05,sz.000625,137.0984965,138.7772536,129.8238824,131.95030806,138.2176679,176669930,2119404371.01,2.1622,-4.5344,1,0
2024-02-06,sz.000625,130.9430538,144.82077916,130.27155096,144.14927632,131.95030806,195077956,2429445625.11,2.3875,9.2451,1,0
2024-02-07,sz.000625,145.492282,155.45290746,143.2539392,149.4093819,144.14927632,274847988,3698172351.15,3.3638,3.6491,1,0
2024-02-08,sz.000625,149.9689676,152.65497896,148.40212764,151.98347612,149.4093819,205852369,2774068227.13,2.5194,1.7228,1,0
2024-02-19,sz.000625,153.21456466,153.21456466,148.17829336,150.86430472,151.98347612,173877532,2342215697.47,2.128,-0.7364,1,0
2024-02-20,sz.000625,149.52129904,149.52129904,143.58969062,146.6114534,150.86430472,209971498,2734962801.82,2.5698,-2.819,1,0
2024-02-21,sz.000625,145.492282,157.8031674,144.3731106,154.22181892,146.6114534,298001662,4054527873.69,3.6472,5.1908,1,0
2024-02-22,sz.000625,152.09539326,155.45290746,151.088139,154.66948748,154.22181892,199645541,2736525793.23,2.4434,0.2903,1,0
2024-02-23,sz.000625,158.02700168,164.63011294,156.90783028,164.18244438,154.66948748,359523583,5169893159.17,4.4001,6.1505,1,0
2024-02-26,sz.000625,165.86120148,170.1140528,164.29436152,166.1969529,164.18244438,369167583,5527840908.85,4.5182,1.227,1,0
2024-02-27,sz.000625,166.1969529,172.01664418,165.52545006,171.45705848,166.1969529,315502973,4761171202.06,3.8614,3.165,1,0
2024-02-28,sz.000625,169.33063282,169.89021852,160.82493018,161.04876446,171.45705848,328918278,4868530185.72,4.0256,-6.0705,1,0
2024-02-29,sz.000625,158.9223388,166.86845574,158.25083596,166.7565386,161.04876446,250688821,3687109807.72,3.0681,3.5441,1,0
2024-03-01,sz.000625,166.7565386,166.7565386,162.39177014,165.41353292,166.7565386,233596296,3431007633.4,2.8589,-0.8054,1,0
2024-03-04,sz.000625,164.07052724,165.41353292,161.38451588,164.40627866,165.41353292,179424143,2620630709.18,2.1959,-0.6089,1,0
2024-03-05,sz.000625,161.7202673,171.2332242,159.59384164,168.21146142,164.40627866,325472701,4816863929.32,3.9624,2.3145,1,0
2024-03-06,sz.000625,168.88296426,168.88296426,164.07052724,165.74928434,168.21146142,225088066,3345205232.82,2.7403,-1.4637,1,0
2024-03-07,sz.000625,164.96586436,171.2332242,164.5181958,166.98037288,165.74928434,263347964,3973273400.53,3.2061,0.7427,1,0
2024-03-08,sz.000625,165.86120148,166.98037288,162.39177014,164.63011294,166.98037288,155884020,2284094987.97,1.8978,-1.4075,1,0
2024-03-11,sz.000625,164.07052724,170.56172136,163.51094154,168.9948814,164.63011294,228852901,3435669929.95,2.7861,2.6513,1,0
2024-03-12,sz.000625,172.24047846,181.8653525,170.1140528,178.39592116,168.9948814,400086111,6301798436.79,4.8708,5.5629,1,0
2024-03-13,sz.000625,176.38141264,189.92338658,175.82182694,187.12545808,178.39592116,380260360,6301053249.02,4.6294,4.8934,1,0
2024-03-14,sz.000625,188.24462948,191.15447512,181.97726964,184.77519814,187.12545808,274236829,4554826605.18,3.3386,-1.256,1,0
2024-03-15,sz.000625,182.53685534,188.5803809,180.41042968,188.35654662,184.77519814,252848566,4185130538.03,3.0783,1.9382,1,0
2024-03-18,sz.000625,191.3783094,201.22701772,191.15447512,200.3316806,188.35654662,319458107,5643170167.87,3.8892,6.3577,1,0
2024-03-19,sz.000625,199.54826062,199.54826062,192.4974808,193.28090078,200.3316806,243022542,4241951918.3,2.9586,-3.5196,1,0
2024-03-20,sz.000625,192.16172938,196.63841498,188.46846376,194.40007218,193.28090078,234326800,4028589750.71,2.8528,0.579,1,0
2024-03-21,sz.000625,193.6166522,206.4871233,190.14722086,204.36069764,194.40007218,368905935,6558669663.04,4.4912,5.1238,1,0
2024-03-22,sz.000625,201.56276914,203.35344338,196.52649784,199.32442634,204.36069764,240951166,4313820679.6,2.9334,-2.4644,1,0
2024-03-25,sz.000625,195.854995,205.81562046,195.07157502,197.75758638,199.32442634,233949813,4198553093.87,2.8482,-0.7861,1,0
2024-03-26,sz.000625,196.30266356,202.0104377,194.95965788,199.10059206,197.75758638,193732581,3438851653.98,2.3586,0.6791,1,0
2024-03-27,sz.000625,199.99592918,202.5700234,189.81146944,190.14722086,199.10059206,252114287,4379403575.99,3.0693,-4.4969,1,0
2024-03-28,sz.000625,190.03530372,194.95965788,188.91613232,192.16172938,190.14722086,182926439,3137513707.05,2.227,1.0594,1,0
2024-03-29,sz.000625,191.71406082,191.71406082,184.43944672,188.0207952,192.16172938,196683980,3300580125.55,2.3945,-2.1549,1,0
2024-04-01,sz.000625,188.24462948,201.11510058,188.24462948,198.54100636,188.0207952,240752271,4244802550.02,2.931,5.5952,1,0
2024-04-02,sz.000625,197.98142066,200.10784632,194.7358236,198.0933378,198.54100636,158537911,2796636239.86,1.9301,-0.2255,1,0
2024-04-03,sz.000625,196.9741664,197.86950352,193.6166522,196.07882928,198.0933378,135116852,2362561335.2,1.645,-1.0169,1,0
2024-04-08,sz.000625,196.9741664,204.2487805,195.854995,200.66743202,196.07882928,236940501,4253598485.24,2.8846,2.3402,1,0
2024-04-09,sz.000625,199.7720949,201.00318344,196.30266356,199.66017776,200.66743202,133908390,2372417140.88,1.6302,-0.502,1,0
2024-04-10,sz.000625,200.10784632,202.34618912,194.84774074,196.07882928,199.66017776,123504759,2175856821.31,1.5036,-1.7937,1,0
2024-04-11,sz.000625,194.7358236,211.5233946,193.6166522,206.15137188,196.07882928,298043175,5443430922.61,3.6285,5.137,1,0
2024-04-12,sz.000625,204.36069764,208.1658804,199.88401204,200.8912663,206.15137188,209584732,3818962189.61,2.5516,-2.5516,1,0
2024-04-15,sz.000625,200.3316806,202.45810626,196.07882928,200.21976346,200.8912663,146623534,2611731294.77,1.785,-0.3343,1,0
2024-04-16,sz.000625,198.6529235,198.76484064,184.663281,184.88711528,200.21976346,260367357,4403768697.36,3.1698,-7.6579,1,0
2024-04-17,sz.000625,186.67778952,192.83323222,186.56587238,191.71406082,184.88711528,182268293,3097054700.59,2.219,3.6925,1,0
2024-04-18,sz.000625,192.83323222,195.63116072,188.91613232,191.49022654,191.71406082,202221799,3482181754.55,2.4619,-0.1168,1,0
2024-04-19,sz.000625,190.93064084,195.2954093,186.9016238,190.59488942,191.49022654,164574749,2796220630.63,2.0036,-0.4676,1,0
2024-04-22,sz.000625,187.90887806,189.92338658,181.97726964,186.67778952,190.59488942,143364330,2382609657.76,1.7454,-2.0552,1,0
2024-04-23,sz.000625,186.9016238,188.24462948,182.20110392,183.43219246,186.67778952,131320818,2162637754.29,1.5987,-1.7386,1,0
2024-04-24,sz.000625,185.2228667,185.67053526,180.97001538,182.31302106,183.43219246,133948499,2188782431.37,1.6307,-0.6101,1,0
2024-04-25,sz.000625,183.99177816,184.88711528,177.9482526,179.29125828,182.31302106,169550634,2732263175.21,2.0642,-1.6575,1,0
2024-04-26,sz.000625,177.61250118,186.9016238,177.16483262,185.44670098,179.29125828,246911222,4067711811.8,3.006,3.4332,1,0
2024-04-29,sz.000625,186.9016238,191.04255798,181.52960108,183.09644104,185.44670098,289915603,4783635420.83,3.5295,-1.2674,1,0
2024-04-30,sz.000625,180.29851254,180.29851254,164.74203008,164.74203008,183.09644104,570165303,8600904118.34,6.9414,-10.0244,1,0
2024-05-06,sz.000625,164.74203008,169.5544671,164.63011294,165.30161578,164.74203008,307903244,4570916709.45,3.7485,0.3397,1,0
2024-05-07,sz.000625,167.3161243,167.42804144,159.59384164,161.83218444,165.30161578,304913447,4402004401.63,3.7121,-2.0988,1,0
2024-05-08,sz.000625,162.279853,168.54721284,160.37726162,167.65187572,161.83218444,358397961,5312636302.43,4.3633,3.5961,1,0
2024-05-09,sz.000625,166.1969529,169.77830138,165.0777815,168.4352957,167.65187572,207689606,3110605543.95,2.5285,0.4673,1,0
2024-05-10,sz.000625,168.4352957,168.88296426,164.63011294,165.41353292,168.4352957,154437312,2285967648.34,1.8802,-1.794,1,0
2024-05-13,sz.000625,162.39177014,164.5181958,160.37726162,162.05601872,165.41353292,140480897,2038538293.32,1.7103,-2.0298,1,0
2024-05-14,sz.000625,162.05601872,165.41353292,162.05601872,164.29436152,162.05601872,143068376,2101414918.72,1.7418,1.3812,1,0
2024-05-15,sz.000625,162.95135584,162.95135584,159.03425594,159.70575878,164.29436152,153355191,2201568192.05,1.867,-2.7929,1,0
2024-05-16,sz.000625,160.15342734,160.71301304,158.02700168,158.81042166,159.70575878,105329885,1497898241.99,1.2823,-0.5606,1,0
2024-05-17,sz.000625,158.3627531,160.15342734,157.57933312,159.4819245,158.81042166,114139578,1620473759.32,1.3896,0.4228,1,0
2024-05-20,sz.000625,159.4819245,161.94410158,158.47467024,160.82493018,159.4819245,148597539,2131054080.29,1.8091,0.8421,1,0
2024-05-21,sz.000625,160.82493018,163.73477582,157.35549884,162.72752156,160.82493018,215916699,3097191156.93,2.6286,1.183,1,0
2024-05-22,sz.000625,161.1606816,165.74928434,160.71301304,164.18244438,162.72752156,182417852,2663994250.94,2.2208,0.8941,1,0
2024-05-23,sz.000625,162.61560442,165.0777815,161.60835016,163.3990244,164.18244438,129112118,1883939950.99,1.5719,-0.4772,1,0
