date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-14,sz.002460,856.772644,860.2696752,845.4745432,845.4745432,850.1820852,13488089,852920389.71,1.1171,-0.5537,1,0
2023-06-15,sz.002460,847.35756,877.8893324,833.90744,874.2578,845.4745432,26922411,1725918261.16,2.2297,3.4044,1,0
2023-06-16,sz.002460,876.4098192,882.327872,869.6847592,878.4273372,874.2578,17643851,1150125802.45,1.4613,0.4769,1,0
2023-06-19,sz.002460,872.1057808,878.1583348,857.44515,860.135174,878.4273372,15698788,1009831373.09,1.3002,-2.0824,1,0
2023-06-20,sz.002460,857.1761476,866.860234,851.1235936,851.7960996,860.135174,12356094,787476823.93,1.0233,-0.9695,1,0
2023-06-21,sz.002460,848.1645672,859.3281668,834.3109436,836.0594592,851.7960996,12547369,788419125.37,1.0392,-1.8475,1,0
2023-06-26,sz.002460,830.0069052,840.4979988,816.9602888,822.8783416,836.0594592,12685884,779763847.79,1.0506,-1.5766,1,0
2023-06-27,sz.002460,825.837368,832.562428,812.387248,826.1063704,822.8783416,12762345,780465253.94,1.057,0.3923,1,0
2023-06-28,sz.002460,825.9718692,826.509874,811.042236,816.422284,826.1063704,10504103,638236346.25,0.87,-1.1723,1,0
2023-06-29,sz.002460,815.8842792,815.8842792,803.5101688,803.5101688,816.422284,15447928,927147029.08,1.2794,-1.5815,1,0
2023-06-30,sz.002460,804.0481736,829.199898,804.0481736,819.9193152,803.5101688,16582913,1010286160.66,1.3739,2.0422,1,0
2023-07-03,sz.002460,820.7263224,835.1179508,820.45732,825.7028668,819.9193152,12958393,796789221.2,1.0732,0.7054,1,0
2023-07-04,sz.002460,833.234934,837.5389724,822.3403368,832.1589244,825.7028668,11585548,715430497.86,0.9595,0.7819,1,0
2023-07-05,sz.002460,832.6969292,836.597464,827.18238,833.7729388,832.1589244,10590380,655183814.41,0.8771,0.194,1,0
2023-07-06,sz.002460,831.4864184,832.562428,817.3637924,819.112308,833.7729388,10651187,651173302.03,0.8821,-1.7583,1,0
2023-07-07,sz.002460,817.3637924,822.6093392,814.0012624,819.112308,819.112308,6413553,390235914.7,0.5312,0.0,1,0
2023-07-10,sz.002460,827.0478788,844.667536,823.4163464,836.0594592,819.112308,13985124,870799875.78,1.1582,2.069,1,0
2023-07-11,sz.002460,831.6209196,839.1529868,825.164862,836.8664664,836.0594592,9776765,604957160.96,0.8097,0.0965,1,0
2023-07-12,sz.002460,838.09672551,844.11144675,831.80860785,832.21870248,836.86644162,9608849,588239349.78,0.7958,-0.5554,1,0
2023-07-13,sz.002460,837.68663088,846.84541095,830.30492754,836.04625236,832.21870248,12210938,747684039.78,1.0113,0.4599,1,0
2023-07-14,sz.002460,835.90955415,839.05361298,829.07464365,836.31964878,836.04625236,14276039,870892681.32,1.1823,0.0327,1,0
2023-07-17,sz.002460,835.2260631,835.2260631,825.93058482,827.84435976,836.31964878,7261689,439974359.04,0.6014,-1.0134,1,0
2023-07-18,sz.002460,827.84435976,830.85172038,812.67085845,821.5562421,827.84435976,11866435,710896829.45,0.9828,-0.7596,1,0
2023-07-19,sz.002460,819.23237253,825.6571884,814.17453876,817.04520117,821.5562421,6066208,363232874.78,0.5024,-0.5491,1,0
2023-07-20,sz.002460,818.8222779,833.44898637,818.27548506,819.23237253,817.04520117,11263144,679964693.89,0.9328,0.2677,1,0
2023-07-21,sz.002460,813.3543495,813.3543495,792.30282516,798.86433924,819.23237253,16245133,952274979.71,1.3454,-2.4862,1,0
2023-07-24,sz.002460,792.849618,792.849618,757.17138519,758.12827266,798.86433924,27713135,1558367959.29,2.2952,-5.0992,1,0
2023-07-25,sz.002460,769.6109223,795.85697862,767.83384557,794.48999652,758.12827266,27197486,1563686749.69,2.2525,4.7962,1,0
2023-07-26,sz.002460,796.9505643,814.03784055,794.90009115,800.77811418,794.48999652,17335247,1019712215.63,1.4357,0.7915,1,0
2023-07-27,sz.002460,799.95792492,805.28915511,791.89273053,792.43952337,800.77811418,8956630,521624185.29,0.7418,-1.0413,1,0
2023-07-28,sz.002460,788.20187886,811.71397098,784.37432898,807.47632647,792.43952337,15447927,907729167.02,1.2794,1.8975,1,0
2023-07-31,sz.002460,812.12406561,827.70766155,809.11670499,817.86539043,807.47632647,20408209,1222017012.66,1.6902,1.2866,1,0
2023-08-01,sz.002460,816.0883137,820.46265642,806.519439,810.48368709,817.86539043,9540078,567074669.31,0.7901,-0.9026,1,0
2023-08-02,sz.002460,809.2534032,809.52679962,798.86433924,800.91481239,810.48368709,9547132,560638513.0,0.7907,-1.1806,1,0
2023-08-03,sz.002460,795.99367683,808.56991215,795.03678936,798.3175464,800.91481239,8993634,526728612.45,0.7448,-0.3243,1,0
2023-08-04,sz.002460,801.0515106,809.11670499,796.13037504,796.54046967,798.3175464,13295821,779691772.94,1.1012,-0.2226,1,0
2023-08-07,sz.002460,792.849618,796.9505643,787.51838781,794.07990189,796.54046967,7219595,418581063.04,0.5979,-0.3089,1,0
2023-08-08,sz.002460,790.1156538,795.44688399,784.78442361,788.7486717,794.07990189,7651477,441567847.39,0.6337,-0.6714,1,0
2023-08-09,sz.002460,788.06518065,788.7486717,780.82017552,781.23027015,788.7486717,7523789,431004019.67,0.6231,-0.9532,1,0
2023-08-10,sz.002460,783.2807433,792.98631621,777.53941848,785.46791466,781.23027015,9895776,568960318.67,0.8196,0.5424,1,0
2023-08-11,sz.002460,785.46791466,786.69819855,766.8769581,766.8769581,785.46791466,10055775,569882873.67,0.8328,-2.3669,1,0
2023-08-14,sz.002460,759.35855655,763.86959748,729.69504498,732.83910381,766.8769581,25188684,1358977305.76,2.0861,-4.4385,1,0
2023-08-15,sz.002460,732.83910381,735.29967159,716.2986204,721.08305775,732.83910381,13594311,718455255.1,1.1259,-1.6042,1,0
2023-08-16,sz.002460,720.94635954,726.68768436,706.18295286,706.18295286,721.08305775,15802719,825645127.98,1.3088,-2.0664,1,0
2023-08-17,sz.002460,700.98842088,707.68663317,692.78652828,704.67927255,706.18295286,13699382,702072023.95,1.1346,-0.2129,1,0
2023-08-18,sz.002460,704.67927255,707.00314212,683.49105,683.49105,704.67927255,17188111,870646709.97,1.4235,-3.0068,1,0
2023-08-21,sz.002460,681.44057685,687.18190167,670.91481468,670.91481468,683.49105,14107262,699569047.93,1.1684,-1.84,1,0
2023-08-22,sz.002460,679.80019833,682.26076611,660.2523543,673.10198604,670.91481468,16338986,801271670.78,1.3532,0.326,1,0
2023-08-23,sz.002460,673.10198604,673.23868425,649.3164975,649.45319571,673.10198604,15678618,754878923.08,1.2985,-3.5134,1,0
2023-08-24,sz.002460,658.74867399,664.76339523,651.77706528,654.92112411,649.45319571,12980599,624828362.76,1.075,0.8419,1,0
2023-08-25,sz.002460,650.6834796,651.23027244,638.10724428,641.52469953,654.92112411,12618397,594346165.97,1.045,-2.0455,1,0
2023-08-28,sz.002460,683.35435179,683.35435179,639.88432101,642.34488879,641.52469953,19690262,947699598.18,1.6307,0.1278,1,0
2023-08-29,sz.002460,641.1146049,659.56886325,634.2796944,656.69820084,642.34488879,17553999,836062685.21,1.4538,2.2345,1,0
2023-08-30,sz.002460,664.3533006,670.91481468,656.151408,659.97895788,656.69820084,15985718,775367376.94,1.3244,0.4996,1,0
2023-08-31,sz.002460,654.37433127,656.42480442,639.47422638,648.08621361,659.97895788,16732909,792153643.65,1.3863,-1.802,1,0
2023-09-01,sz.002460,647.9495154,653.4174438,643.98526731,649.17979929,648.08621361,9900539,470521716.13,0.8202,0.1687,1,0
2023-09-04,sz.002460,653.28074559,678.70661265,650.54678139,670.36802184,649.17979929,26399213,1288702339.09,2.1871,3.2638,1,0
2023-09-05,sz.002460,667.49735943,675.83595024,665.03679165,673.78547709,670.36802184,17242447,847096695.02,1.4285,0.5098,1,0
2023-09-06,sz.002460,670.50472005,671.73500394,662.30282745,668.4542469,673.78547709,11495123,560261547.9,0.9523,-0.7912,1,0
2023-09-07,sz.002460,666.81386838,669.13773795,650.95687602,651.36697065,668.4542469,15178422,729112869.01,1.2575,-2.5562,1,0
2023-09-08,sz.002460,646.85592972,651.23027244,635.78337471,637.69714965,651.36697065,10747623,503248285.07,0.8904,-2.0986,1,0
2023-09-11,sz.002460,632.9127123,649.45319571,626.0778018,641.1146049,637.69714965,16089657,750942443.73,1.333,0.5359,1,0
2023-09-12,sz.002460,643.57517268,673.37538246,642.61828521,653.55414201,641.1146049,25455732,1225146517.68,2.109,1.9403,1,0
2023-09-13,sz.002460,650.13668676,657.79178652,640.15771743,643.30177626,653.55414201,11905368,564501337.74,0.9863,-1.5687,1,0
2023-09-14,sz.002460,642.481587,647.67611898,631.5457302,632.22922125,643.30177626,11260906,524282755.79,0.9329,-1.7212,1,0
2023-09-15,sz.002460,635.37328008,636.87696039,621.9768555,621.9768555,632.22922125,15212959,697477930.21,1.2604,-1.6216,1,0
2023-09-18,sz.002460,622.11355371,657.38169189,618.14930562,644.12196552,621.9768555,28283176,1330034962.07,2.3432,3.5604,1,0
2023-09-19,sz.002460,642.481587,642.481587,624.84751791,629.49525705,644.12196552,16278380,751485266.68,1.3486,-2.2708,1,0
2023-09-20,sz.002460,627.17138748,627.4447839,616.5089271,619.92638235,629.49525705,11429670,520381234.0,0.9469,-1.5201,1,0
2023-09-21,sz.002460,616.23553068,621.84015729,610.49420586,613.7749629,619.92638235,13262087,596467892.72,1.0987,-0.9923,1,0
2023-09-22,sz.002460,617.19241815,625.80440538,609.6740166,623.3438376,613.7749629,19008562,860075760.97,1.5748,1.559,1,0
2023-09-25,sz.002460,619.2428913,620.19977877,609.53731839,613.50156648,623.3438376,16397482,736028880.43,1.3585,-1.5789,1,0
2023-09-26,sz.002460,615.82543605,616.37222889,598.87485801,599.69504727,613.50156648,17923352,792045042.13,1.4849,-2.2504,1,0
2023-09-27,sz.002460,596.55098844,621.84015729,595.86749739,609.94741302,599.69504727,22541980,1005920495.99,1.8676,1.7096,1,0
2023-09-28,sz.002460,610.08411123,623.48053581,605.5730703,609.6740166,609.94741302,21713433,972530520.3,1.7989,-0.0448,1,0
2023-10-09,sz.002460,597.50787591,606.66665598,588.75919047,602.15561505,609.6740166,18147940,793838648.77,1.5035,-1.2332,1,0
2023-10-10,sz.002460,604.2060882,626.0778018,599.69504727,610.08411123,602.15561505,27888167,1253229366.68,2.3105,1.3167,1,0
2023-10-11,sz.002460,614.18505753,616.09883247,605.84646672,607.48684524,610.08411123,18394617,821273005.61,1.524,-0.4257,1,0
2023-10-12,sz.002460,611.0409987,661.89273282,611.0409987,658.8853722,607.48684524,63927547,2995294840.65,5.2963,8.4608,1,0
2023-10-13,sz.002460,653.4174438,658.20188115,640.02101922,645.89904225,658.8853722,32270824,1530480535.99,2.6736,-1.971,1,0
2023-10-16,sz.002460,646.03574046,650.41008318,615.141945,618.28600383,645.89904225,30769486,1410417528.16,2.5492,-4.2751,1,0
2023-10-17,sz.002460,620.88326982,628.26497316,615.27864321,620.06308056,618.28600383,21838036,993771648.72,1.8092,0.2874,1,0
2023-10-18,sz.002460,620.06308056,620.06308056,603.52259715,603.52259715,620.06308056,19461370,865621620.47,1.6123,-2.6675,1,0
2023-10-19,sz.002460,596.68768665,602.29231326,584.38484775,584.93164059,603.52259715,24005519,1040877548.34,1.9888,-3.0804,1,0
2023-10-20,sz.002460,579.6004104,637.0136586,577.00314441,620.74657161,584.93164059,57175779,2576466204.6,4.7369,6.1229,1,0
2023-10-23,sz.002460,620.06308056,620.06308056,589.03258689,596.82438486,620.74657161,29821412,1307447140.0,2.4706,-3.8538,1,0
2023-10-24,sz.002460,597.78127233,625.53100896,597.78127233,611.0409987,596.82438486,34045938,1524873040.88,2.8206,2.382,1,0
2023-10-25,sz.002460,613.7749629,616.5089271,598.05466875,599.96844369,611.0409987,28355072,1256550312.28,2.3492,-1.8121,1,0
2023-10-26,sz.002460,591.21975825,597.91797054,580.42059966,595.73079918,599.96844369,27495811,1179907766.42,2.278,-0.7063,1,0
2023-10-27,sz.002460,590.5362672,626.62459464,585.0683388,622.79704476,595.73079918,47377142,2130533559.88,3.9251,4.5434,1,0
2023-10-30,sz.002460,616.5089271,628.26497316,615.55203963,625.12091433,622.79704476,26292825,1198282213.42,2.1783,0.3731,1,0
2023-10-31,sz.002460,596.0041956,605.29967388,587.802303,605.29967388,625.12091433,52300968,2280594520.79,4.333,-3.1708,1,0
2023-11-01,sz.002460,599.14825443,599.14825443,587.802303,591.9032493,605.29967388,22081257,956792983.55,1.8294,-2.2132,1,0
2023-11-02,sz.002460,589.85277615,594.22711887,582.19767639,582.74446923,591.9032493,17831918,764962200.73,1.4773,-1.5473,1,0
2023-11-03,sz.002460,584.38484775,591.35645646,583.7013567,588.62249226,582.74446923,16388346,704501664.97,1.3577,1.0087,1,0
2023-11-06,sz.002460,589.44268152,617.19241815,589.44268152,614.32175574,588.62249226,46310866,2055598370.31,3.8368,4.366,1,0
2023-11-07,sz.002460,609.94741302,610.35750765,596.68768665,607.62354345,614.32175574,23514769,1039223634.86,1.9481,-1.0903,1,0
2023-11-08,sz.002460,605.43637209,613.50156648,599.42165085,604.75288104,607.62354345,24875100,1103015367.21,2.0608,-0.4724,1,0
2023-11-09,sz.002460,601.60882221,616.09883247,601.60882221,609.6740166,604.75288104,29137458,1300184633.34,2.414,0.8137,1,0
2023-11-10,sz.002460,609.94741302,620.06308056,605.02627746,612.54467901,609.6740166,34426798,1544155699.21,2.8522,0.4709,1,0
2023-11-13,sz.002460,612.4079808,616.5089271,601.74552042,604.2060882,612.54467901,23576473,1044803447.94,1.9533,-1.3613,1,0
2023-11-14,sz.002460,603.52259715,607.35014703,593.2702314,597.09778128,604.2060882,23408442,1025404482.77,1.9393,-1.1765,1,0
2023-11-15,sz.002460,608.3070345,624.7108197,608.03363808,617.05571994,597.09778128,55680833,2514886464.35,4.613,3.3425,1,0
2023-11-16,sz.002460,615.141945,617.60251278,605.02627746,605.16297567,617.05571994,26902466,1199056949.63,2.2288,-1.9273,1,0
2023-11-17,sz.002460,600.1051419,604.34278641,599.14825443,602.15561505,605.16297567,18899137,831220415.75,1.5658,-0.497,1,0
2023-11-20,sz.002460,605.02627746,606.52995777,593.54362782,601.472124,602.15561505,18941401,829358965.95,1.5693,-0.1135,1,0
2023-11-21,sz.002460,604.34278641,607.21344882,593.40692961,594.22711887,601.472124,22589422,991665238.04,1.8715,-1.2045,1,0
2023-11-22,sz.002460,590.12617257,590.94636183,579.19031577,579.32701398,594.22711887,28647689,1221595229.54,2.3734,-2.5075,1,0
2023-11-23,sz.002460,576.8664462,578.78022114,566.61408045,578.64352293,579.32701398,21061660,882722026.39,1.7449,-0.118,1,0
2023-11-24,sz.002460,578.64352293,578.64352293,571.3985178,571.94531064,578.64352293,13343560,559756078.83,1.1055,-1.1576,1,0
2023-11-27,sz.002460,567.43426971,568.80125181,552.2607684,552.2607684,571.94531064,25264258,1028532879.43,2.0931,-3.4417,1,0
2023-11-28,sz.002460,546.79284,552.39746661,541.3249116,550.62038988,552.2607684,20041104,802945703.15,1.6604,-0.297,1,0
2023-11-29,sz.002460,549.25340778,552.2607684,539.00104203,539.82123129,550.62038988,18684757,742247082.38,1.548,-1.9613,1,0
2023-11-30,sz.002460,537.08726709,538.31755098,526.2881085,533.123019,539.82123129,22037201,857804337.63,1.8257,-1.2408,1,0
2023-12-01,sz.002460,527.6550906,534.90009573,516.44583738,530.11565838,533.123019,29102181,1117850162.01,2.4111,-0.5641,1,0
2023-12-04,sz.002460,525.46791924,538.45424919,523.69084251,532.16613153,530.11565838,21813114,850183308.47,1.8072,0.3868,1,0
2023-12-05,sz.002460,527.79178881,557.7286968,525.05782461,542.00840265,532.16613153,44891646,1795215059.2,3.7192,1.8495,1,0
2023-12-06,sz.002460,538.5909474,591.62985288,537.2239653,578.64352293,542.00840265,80192023,3380978413.17,6.6437,6.7591,1,0
2023-12-07,sz.002460,574.132482,584.52154596,565.38379656,577.82333367,578.64352293,40176943,1685131627.93,3.3286,-0.1417,1,0
2023-12-08,sz.002460,584.38484775,587.25551016,571.53521601,576.18295515,577.82333367,26286911,1109435803.18,2.1778,-0.2839,1,0
2023-12-11,sz.002460,574.40587842,574.40587842,553.49105229,566.88747687,576.18295515,27685492,1136721514.58,2.2937,-1.6133,1,0
2023-12-12,sz.002460,559.0956789,571.26181959,555.95162007,557.31860217,566.88747687,16721646,684785383.37,1.3854,-1.688,1,0
2023-12-13,sz.002460,557.45530038,557.45530038,542.41849728,543.64878117,557.31860217,18352239,733310559.9,1.5204,-2.4528,1,0
2023-12-14,sz.002460,552.67086303,556.3617147,539.13774024,539.54783487,543.64878117,17211419,688570805.91,1.4259,-0.7543,1,0
2023-12-15,sz.002460,544.74236685,565.38379656,544.60566864,547.74972747,539.54783487,33977601,1378462265.91,2.815,1.5201,1,0
2023-12-18,sz.002460,541.73500623,555.81492186,532.71292437,534.4900011,547.74972747,19203411,760061544.7,1.591,-2.4208,1,0
2023-12-19,sz.002460,533.25971721,543.78547938,529.15877091,534.90009573,534.4900011,16373444,641928303.45,1.3565,0.0767,1,0
2023-12-20,sz.002460,538.31755098,538.72764561,527.6550906,527.6550906,534.90009573,12500799,485537878.59,1.0357,-1.3545,1,0
2023-12-21,sz.002460,522.1871622,541.46160981,521.23027473,533.94320826,527.6550906,20357684,790700787.75,1.6866,1.1917,1,0
2023-12-22,sz.002460,533.123019,558.95898069,522.32386041,545.01576327,533.94320826,35926161,1423360674.24,2.9764,2.0737,1,0
2023-12-25,sz.002460,546.65614179,550.21029525,538.31755098,545.69925432,545.01576327,16387502,653096039.36,1.3577,0.1254,1,0
2023-12-26,sz.002460,551.98737198,554.72133618,539.68453308,545.4258579,545.69925432,15249303,609034997.93,1.2634,-0.0501,1,0
2023-12-27,sz.002460,543.23868654,544.74236685,530.52575301,535.58358678,545.4258579,16366119,640634264.21,1.3559,-1.8045,1,0
2023-12-28,sz.002460,532.84962258,584.52154596,532.71292437,579.19031577,535.58358678,64439468,2675877072.51,5.3387,8.1419,1,0
2023-12-29,sz.002460,579.05361756,592.99683498,575.22606768,585.0683388,579.19031577,37309473,1602801311.05,3.091,1.0149,1,0
2024-01-02,sz.002460,582.3343746,583.56465849,569.62144107,569.62144107,585.0683388,21264101,893959700.13,1.7617,-2.6402,1,0
2024-01-03,sz.002460,567.57096792,576.72974799,566.47738224,570.85172496,569.62144107,15489848,646527219.86,1.2833,0.216,1,0
2024-01-04,sz.002460,568.11776076,568.93795002,554.17454334,556.63511112,570.85172496,16087804,657625932.15,1.3328,-2.4904,1,0
2024-01-05,sz.002460,567.57096792,596.82438486,551.57727735,573.85908558,556.63511112,50263129,2137063704.9,4.1642,3.0943,1,0
2024-01-08,sz.002460,569.34804465,598.46476338,568.11776076,583.29126207,573.85908558,47811283,2059516386.77,3.9611,1.6436,1,0
2024-01-09,sz.002460,583.29126207,594.6372135,566.61408045,591.62985288,583.29126207,42730259,1827148983.85,3.5401,1.4296,1,0
2024-01-10,sz.002460,590.5362672,606.66665598,579.32701398,586.02522627,591.62985288,47125658,2051871608.79,3.9043,-0.9473,1,0
2024-01-11,sz.002460,580.9673925,623.61723402,578.50682472,608.58043092,586.02522627,62330173,2745690902.16,5.1639,3.8488,1,0
2024-01-12,sz.002460,603.93269178,609.40062018,592.45004214,594.36381708,608.58043092,41911418,1840519999.03,3.4723,-2.336,1,0
2024-01-15,sz.002460,588.34909584,594.09042066,578.2334283,579.6004104,594.36381708,26073654,1114330780.57,2.1601,-2.4839,1,0
2024-01-16,sz.002460,577.41323904,586.4353209,573.58568916,581.51418534,579.6004104,24851168,1055338677.24,2.0589,0.3302,1,0
2024-01-17,sz.002460,581.51418534,581.51418534,560.462661,561.69294489,581.51418534,25281362,1051045164.61,2.0945,-3.4086,1,0
2024-01-18,sz.002460,557.86539501,577.54993725,555.40482723,576.8664462,561.69294489,29003487,1203246948.46,2.4029,2.7014,1,0
2024-01-19,sz.002460,577.00314441,592.99683498,567.43426971,567.57096792,576.8664462,28522211,1205688789.43,2.363,-1.6114,1,0
2024-01-22,sz.002460,561.8296431,566.88747687,542.41849728,545.69925432,567.57096792,34042712,1376812795.14,2.8204,-3.8536,1,0
2024-01-23,sz.002460,545.69925432,559.0956789,539.00104203,548.84331315,545.69925432,20762772,836625583.9,1.7201,0.5762,1,0
2024-01-24,sz.002460,551.30388093,554.9947326,526.83490134,546.51944358,548.84331315,27013649,1065696928.8,2.238,-0.4234,1,0
2024-01-25,sz.002460,542.14510086,558.13879143,536.81387067,555.13143081,546.51944358,24850904,998643017.98,2.0588,1.5758,1,0
2024-01-26,sz.002460,547.88642568,558.82228248,544.19557401,544.19557401,555.13143081,20762009,833545458.93,1.7201,-1.97,1,0
2024-01-29,sz.002460,546.79284,546.92953821,516.99263022,516.99263022,544.19557401,28703403,1103515525.47,2.378,-4.9987,1,0
2024-01-30,sz.002460,511.2513054,521.36697294,505.23658416,505.23658416,516.99263022,17325350,650988705.11,1.4354,-2.2739,1,0
2024-01-31,sz.002460,492.113556,498.81176829,463.54363011,465.18400863,505.23658416,38909872,1357445428.77,3.2236,-7.9275,1,0
2024-02-01,sz.002460,462.17664801,483.63826698,460.39957128,473.52259944,465.18400863,24898814,861417418.26,2.0628,1.7925,1,0
2024-02-02,sz.002460,475.43637438,479.8107171,437.57097021,453.29126436,473.52259944,27398780,917497980.03,2.2699,-4.2725,1,0
2024-02-05,sz.002460,449.32701627,454.93164288,421.0304868,432.23974002,453.29126436,28534646,915892473.3,2.364,-4.6441,1,0
2024-02-06,sz.002460,431.9663436,466.68768894,428.27549193,466.1408961,432.23974002,29221266,968791347.07,2.4209,7.8431,1,0
2024-02-07,sz.002460,468.60146388,478.03364037,458.75919276,463.4069319,466.1408961,29224677,1001711486.25,2.4212,-0.5865,1,0
2024-02-08,sz.002460,465.59410326,480.49420815,463.68032832,476.66665827,463.4069319,26994396,936160217.0,2.2364,2.8614,1,0
2024-02-19,sz.002460,478.30703679,486.50892939,472.9758066,480.90430278,476.66665827,21305814,746452760.68,1.7651,0.889,1,0
2024-02-20,sz.002460,477.21345111,485.00524908,469.96844598,484.45845624,480.90430278,19407481,678547257.32,1.6079,0.7391,1,0
2024-02-21,sz.002460,478.58043321,505.92007521,476.11986543,494.16402915,484.45845624,31433059,1138097882.24,2.6042,2.0034,1,0
2024-02-22,sz.002460,487.73921328,496.07780409,486.37223118,493.34383989,494.16402915,16995992,610183166.43,1.4081,-0.166,1,0
2024-02-23,sz.002460,494.43742557,502.50261996,490.47317748,499.49525934,493.34383989,21242234,771006293.47,1.7599,1.2469,1,0
2024-02-26,sz.002460,499.63195755,509.8843233,497.99157903,502.36592175,499.49525934,25161465,927917075.75,2.0846,0.5747,1,0
2024-02-27,sz.002460,498.53837187,511.66140003,497.5814844,511.52470182,502.36592175,21484853,794787554.4,1.78,1.8231,1,0
2024-02-28,sz.002460,519.453198,542.28179907,511.2513054,511.66140003,511.52470182,52408484,2030356404.39,4.3419,0.0267,1,0
2024-02-29,sz.002460,511.79809824,551.85067377,511.79809824,547.47633105,511.66140003,52499513,2053564547.95,4.3495,6.9997,1,0
2024-03-01,sz.002460,546.51944358,555.26812902,542.14510086,548.98001136,547.47633105,31472983,1262946914.93,2.6075,0.2747,1,0
2024-03-04,sz.002460,552.67086303,565.24709835,542.82859191,547.06623642,548.98001136,36172906,1460944391.89,2.9968,-0.3486,1,0
2024-03-05,sz.002460,539.9579295,540.91481697,526.2881085,528.88537449,547.06623642,28993791,1127935469.32,2.4021,-3.3233,1,0
2024-03-06,sz.002460,523.14404967,533.25971721,518.76970695,526.15141029,528.88537449,21500253,826610871.91,1.7812,-0.5169,1,0
2024-03-07,sz.002460,530.25235659,534.4900011,516.7192338,517.12932843,526.15141029,22164733,852042442.79,1.8363,-1.7147,1,0
2024-03-08,sz.002460,516.99263022,526.2881085,511.2513054,516.17244096,517.12932843,19118617,722822801.29,1.5839,-0.185,1,0
2024-03-11,sz.002460,522.87065325,556.08831828,522.87065325,553.35435408,516.17244096,50051722,1986250248.17,4.1467,7.2034,1,0
2024-03-12,sz.002460,565.65719298,568.6645536,547.88642568,554.31124155,553.35435408,36894476,1502584004.32,3.0566,0.1729,1,0
2024-03-13,sz.002460,554.9947326,558.95898069,545.83595253,548.98001136,554.31124155,21453541,862852668.21,1.7774,-0.9618,1,0
2024-03-14,sz.002460,546.92953821,556.08831828,534.90009573,538.72764561,548.98001136,26219654,1045179982.95,2.1722,-1.8675,1,0
2024-03-15,sz.002460,537.2239653,545.83595253,526.83490134,541.18821339,538.72764561,25978411,1017448134.64,2.1523,0.4567,1,0
2024-03-18,sz.002460,546.65614179,551.57727735,540.64142055,546.92953821,541.18821339,24636147,983331540.24,2.0411,1.0609,1,0
2024-03-19,sz.002460,544.87906506,550.07359704,539.9579295,539.9579295,546.92953821,18222282,725699536.85,1.5097,-1.2747,1,0
2024-03-20,sz.002460,539.9579295,544.74236685,535.99368141,541.18821339,539.9579295,14165211,558952735.47,1.1736,0.2278,1,0
2024-03-21,sz.002460,542.96529012,544.74236685,533.94320826,535.99368141,541.18821339,13352321,526201017.62,1.1062,-0.9598,1,0
2024-03-22,sz.002460,533.123019,535.8569832,513.57517497,513.71187318,535.99368141,27009909,1026138612.32,2.2377,-4.1571,1,0
2024-03-25,sz.002460,512.6182875,513.02838213,500.04205218,500.17875039,513.71187318,17380796,643323667.17,1.44,-2.6344,1,0
2024-03-26,sz.002460,501.54573249,512.48158929,494.30072736,507.56045373,500.17875039,20726166,764381996.97,1.7171,1.4758,1,0
2024-03-27,sz.002460,505.783377,505.783377,488.55940254,488.83279896,507.56045373,16160544,587211641.03,1.3389,-3.6897,1,0
2024-03-28,sz.002460,488.83279896,499.08516471,488.83279896,491.15666853,488.83279896,14416248,520250412.25,1.1944,0.4754,1,0
2024-03-29,sz.002460,488.96949717,503.73290385,488.0126097,497.03469156,491.15666853,14364283,522604065.97,1.1884,1.1968,1,0
2024-04-01,sz.002460,498.12827724,539.00104203,498.12827724,538.18085277,497.03469156,51821060,2006937223.53,4.2873,8.2783,1,0
2024-04-02,sz.002460,538.18085277,545.4258579,531.48264048,541.59830802,538.18085277,37419322,1475812328.94,3.0958,0.635,1,0
2024-04-03,sz.002460,540.77811876,550.8937863,533.53311363,545.28915969,541.59830802,37978138,1511687025.35,3.142,0.6815,1,0
2024-04-08,sz.002460,533.123019,553.35435408,530.11565838,534.62669931,545.28915969,34290482,1358101117.12,2.8369,-1.9554,1,0
2024-04-09,sz.002460,534.62669931,568.11776076,533.25971721,566.61408045,534.62669931,62958379,2568245031.22,5.2087,5.9831,1,0
2024-04-10,sz.002460,570.0315357,571.3985178,549.5268042,552.12407019,566.61408045,35276379,1433972016.26,2.9185,-2.5573,1,0
2024-04-11,sz.002460,545.4258579,552.39746661,535.99368141,543.10198833,552.12407019,27824255,1106242770.6,2.302,-1.6341,1,0
2024-04-12,sz.002460,538.72764561,544.87906506,526.69820313,527.6550906,543.10198833,26603644,1040066353.04,2.201,-2.8442,1,0
2024-04-15,sz.002460,524.23763535,542.55519549,518.22291411,529.97896017,527.6550906,24851682,961119639.93,2.056,0.4404,1,0
2024-04-16,sz.002460,525.46791924,526.2881085,500.3154486,500.99893965,529.97896017,26876854,1003731749.58,2.2236,-5.4681,1,0
2024-04-17,sz.002460,505.783377,517.67612127,503.0494128,513.71187318,500.99893965,23469424,876342755.76,1.9417,2.5375,1,0
2024-04-18,sz.002460,511.2513054,524.37433356,502.50261996,516.58253559,513.71187318,24687629,933085503.11,2.0425,0.5588,1,0
2024-04-19,sz.002460,511.2513054,512.75498571,499.08516471,504.4163949,516.58253559,20696581,763957496.19,1.7123,-2.3551,1,0
