date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-30,sz.000538,1114.04722,1114.04722,1089.7407352,1098.855667,1115.0599902,5654100,307056071.4,0.3356,-1.4532,1,0
2023-05-31,sz.000538,1102.09653164,1103.51440992,1083.664114,1090.7535054,1098.855667,7407437,398622274.74,0.4397,-0.7373,1,0
2023-06-01,sz.000538,1088.32285692,1088.32285692,1071.91597968,1075.96706048,1090.7535054,8115346,431646587.77,0.4817,-1.3556,1,0
2023-06-02,sz.000538,1079.6130332,1083.46155996,1075.96706048,1082.24623572,1075.96706048,5428189,289502434.99,0.3222,0.5836,1,0
2023-06-05,sz.000538,1081.6385736,1083.664114,1075.5619524,1080.82835744,1082.24623572,4909824,261535912.07,0.2915,-0.131,1,0
2023-06-06,sz.000538,1080.6258034,1080.6258034,1062.19338576,1065.02914232,1080.82835744,7588898,400636137.03,0.4505,-1.4618,1,0
2023-06-07,sz.000538,1063.81381808,1069.68788524,1061.18061556,1066.24446656,1065.02914232,4837466,254378186.07,0.2872,0.1141,1,0
2023-06-08,sz.000538,1061.58572364,1069.4853312,1051.2554676,1068.67511504,1066.24446656,7190534,376409110.19,0.4268,0.228,1,0
2023-06-09,sz.000538,1067.05468272,1071.10576352,1062.59849384,1064.4214802,1068.67511504,5680347,299028171.66,0.3372,-0.398,1,0
2023-06-12,sz.000538,1067.4597908,1071.10576352,1056.92698072,1068.472561,1064.4214802,5302131,278383919.54,0.3147,0.3806,1,0
2023-06-13,sz.000538,1068.472561,1080.22069532,1067.4597908,1074.5491822,1068.472561,5898547,312419886.26,0.3501,0.5687,1,0
2023-06-14,sz.000538,1073.94152008,1082.44878976,1071.91597968,1078.19515492,1074.5491822,5654218,301004432.95,0.3356,0.3393,1,0
2023-06-15,sz.000538,1078.600263,1082.6513438,1071.91597968,1081.84112764,1078.19515492,5057497,269104662.32,0.3002,0.3382,1,0
2023-06-16,sz.000538,1083.25900592,1088.12030288,1079.6130332,1080.82835744,1081.84112764,5554034,296988797.65,0.3297,-0.0936,1,0
2023-06-19,sz.000538,1081.84112764,1083.05645188,1071.91597968,1072.11853372,1080.82835744,4739527,251528397.09,0.2813,-0.8058,1,0
2023-06-20,sz.000538,1069.4853312,1074.95429028,1065.02914232,1067.66234484,1072.11853372,4490601,236995920.91,0.2666,-0.4156,1,0
2023-06-21,sz.000538,1071.91597968,1071.91597968,1059.96529132,1060.3703994,1067.66234484,4024907,211769373.77,0.2388,-0.683,1,0
2023-06-26,sz.000538,1033.025604,1037.68434692,1020.06214544,1025.73365856,1060.3703994,8708479,442254582.9,0.5167,-3.2665,1,0
2023-06-27,sz.000538,1030.79750956,1050.85035952,1029.17707724,1047.81204892,1025.73365856,5378656,276659280.52,0.3013,2.1524,1,0
2023-06-28,sz.000538,1049.2299272,1053.281008,1043.76096812,1049.63503528,1047.81204892,2969678,153824700.86,0.1663,0.174,1,0
2023-06-29,sz.000538,1050.2426974,1062.59849384,1049.2299272,1059.3576292,1049.63503528,3489144,181815191.67,0.1954,0.9263,1,0
2023-06-30,sz.000538,1056.3193186,1071.5108716,1054.90144032,1063.00360192,1059.3576292,3268906,171899413.66,0.1831,0.3442,1,0
2023-07-03,sz.000538,1063.00360192,1072.5236418,1059.3576292,1072.32108776,1063.00360192,3842973,202344803.72,0.2153,0.8765,1,0
2023-07-04,sz.000538,1073.536412,1073.536412,1064.21892616,1069.89043928,1072.32108776,2718455,143443078.53,0.1523,-0.2267,1,0
2023-07-05,sz.000538,1069.89043928,1071.91597968,1057.3320888,1060.3703994,1069.89043928,3019492,158392783.61,0.1691,-0.8898,1,0
2023-07-06,sz.000538,1059.96529132,1062.80104788,1049.2299272,1049.63503528,1060.3703994,2604480,135566209.06,0.1459,-1.0124,1,0
2023-07-07,sz.000538,1049.63503528,1056.52187264,1046.39417064,1053.68611608,1049.63503528,2031335,105472209.28,0.1138,0.386,1,0
2023-07-10,sz.000538,1054.2937782,1077.99260088,1053.68611608,1076.77727664,1053.68611608,6375825,337594486.72,0.3571,2.1915,1,0
2023-07-11,sz.000538,1076.5747226,1090.55095136,1073.73896604,1084.47433016,1076.77727664,6036100,323426863.96,0.3381,0.7148,1,0
2023-07-12,sz.000538,1081.84112764,1087.7151948,1079.6130332,1082.44878976,1084.47433016,3859243,206396162.05,0.2162,-0.1868,1,0
2023-07-13,sz.000538,1133.2898538,1136.3281644,1090.55095136,1101.48886952,1082.44878976,15434410,840234931.74,0.8645,1.759,1,0
2023-07-14,sz.000538,1102.9067478,1107.16038264,1093.791816,1099.66588316,1101.48886952,7199654,391244940.53,0.4033,-0.1655,1,0
2023-07-17,sz.000538,1097.23523468,1105.9450584,1093.791816,1102.70419376,1099.66588316,5668363,307987393.9,0.3175,0.2763,1,0
2023-07-18,sz.000538,1102.50163972,1104.72973416,1093.99437004,1098.45055892,1102.70419376,4488710,243492150.71,0.2514,-0.3857,1,0
2023-07-19,sz.000538,1096.01991044,1102.29908568,1089.33562712,1093.58926196,1098.45055892,5629417,303985784.77,0.3153,-0.4426,1,0
2023-07-20,sz.000538,1090.7535054,1097.03268064,1073.33385796,1074.14407412,1093.58926196,6409865,342442211.03,0.359,-1.7781,1,0
2023-07-21,sz.000538,1074.5491822,1086.90497864,1074.5491822,1083.46155996,1074.14407412,4328440,231182306.96,0.2424,0.8674,1,0
2023-07-24,sz.000538,1079.81558724,1088.727965,1075.35939836,1077.99260088,1083.46155996,3970155,211953776.16,0.2224,-0.5048,1,0
2023-07-25,sz.000538,1085.28454632,1091.36116752,1079.00537108,1090.55095136,1077.99260088,6888181,369364467.49,0.3858,1.165,1,0
2023-07-26,sz.000538,1090.55095136,1097.64034276,1084.6768842,1087.51264076,1090.55095136,5009636,269564413.79,0.2806,-0.2786,1,0
2023-07-27,sz.000538,1087.7151948,1096.8301266,1086.7024246,1087.7151948,1087.51264076,4209253,226928510.02,0.2358,0.0186,1,0
2023-07-28,sz.000538,1087.7151948,1100.67865336,1077.79004684,1099.66588316,1087.7151948,7535678,406887484.74,0.4221,1.0987,1,0
2023-07-31,sz.000538,1105.13484224,1115.0599902,1088.727965,1090.34839732,1099.66588316,12375037,670945425.73,0.6932,-0.8473,1,0
2023-08-01,sz.000538,1090.14584328,1095.41224832,1084.6768842,1085.89220844,1090.34839732,6937624,372960550.19,0.3886,-0.4087,1,0
2023-08-02,sz.000538,1087.10753268,1089.33562712,1071.5108716,1073.13130392,1085.89220844,6909648,367776300.79,0.387,-1.1752,1,0
2023-08-03,sz.000538,1068.27000696,1090.34839732,1067.66234484,1090.34839732,1073.13130392,5587850,298734293.22,0.313,1.6044,1,0
2023-08-04,sz.000538,1093.58926196,1102.50163972,1092.7790458,1096.8301266,1090.34839732,6283675,340299812.16,0.352,0.5945,1,0
2023-08-07,sz.000538,1096.8301266,1097.8428968,1084.87943824,1087.51264076,1096.8301266,4690764,252209504.76,0.2627,-0.8495,1,0
2023-08-08,sz.000538,1085.6896544,1100.07099124,1080.22069532,1098.45055892,1087.51264076,6084339,328336714.92,0.3408,1.0058,1,0
2023-08-09,sz.000538,1098.24800488,1105.13484224,1094.60203216,1102.9067478,1098.45055892,6996718,380450236.58,0.3919,0.4057,1,0
2023-08-10,sz.000538,1102.70419376,1106.75527456,1098.04545084,1105.74250436,1102.9067478,5140240,279946287.09,0.2879,0.2571,1,0
2023-08-11,sz.000538,1104.72973416,1118.50340888,1101.08376144,1101.8939776,1105.74250436,9154697,501941846.15,0.5128,-0.348,1,0
2023-08-14,sz.000538,1095.41224832,1102.9067478,1089.7407352,1096.8301266,1101.8939776,9468237,513358487.85,0.5303,-0.4596,1,0
2023-08-15,sz.000538,1096.8301266,1100.67865336,1086.49987056,1091.96882964,1096.8301266,5990445,323266408.8,0.3355,-0.4432,1,0
2023-08-16,sz.000538,1089.94328924,1093.38670792,1083.664114,1084.47433016,1091.96882964,6913349,371884455.38,0.3872,-0.6863,1,0
2023-08-17,sz.000538,1083.05645188,1083.86666804,1073.73896604,1079.00537108,1084.47433016,6021300,320903880.3,0.3373,-0.5043,1,0
2023-08-18,sz.000538,1088.52541096,1088.52541096,1066.64957464,1067.05468272,1079.00537108,6336743,336099179.67,0.3549,-1.1076,1,0
2023-08-21,sz.000538,1068.06745292,1073.94152008,1055.3065484,1058.54741304,1067.05468272,4561624,239881728.37,0.2555,-0.7973,1,0
2023-08-22,sz.000538,1063.40871,1066.85212868,1043.153306,1056.72442668,1058.54741304,5948475,309077568.01,0.3332,-0.1722,1,0
2023-08-23,sz.000538,1057.3320888,1071.71342564,1053.281008,1060.77550748,1056.72442668,6329990,332973478.45,0.3546,0.3834,1,0
2023-08-24,sz.000538,1062.3959398,1076.77727664,1059.76273728,1074.95429028,1060.77550748,6429275,339913096.23,0.3601,1.3366,1,0
2023-08-25,sz.000538,1072.92874988,1079.20792512,1068.06745292,1072.5236418,1074.95429028,3824189,202774899.44,0.2142,-0.2261,1,0
2023-08-28,sz.000538,1111.0089094,1113.84466596,1068.472561,1072.72619584,1072.5236418,12073162,646581899.62,0.6763,0.0189,1,0
2023-08-29,sz.000538,1074.5491822,1087.31008672,1073.94152008,1086.90497864,1072.72619584,9474845,506918021.31,0.5307,1.3218,1,0
2023-08-30,sz.000538,1102.70419376,1107.9705988,1092.57649176,1097.03268064,1086.90497864,11388368,618307413.64,0.638,0.9318,1,0
2023-08-31,sz.000538,1098.65311296,1107.76804476,1097.43778872,1106.9578286,1097.03268064,8391220,456984070.64,0.4701,0.9047,1,0
2023-09-01,sz.000538,1103.919518,1108.78081496,1099.8684372,1105.13484224,1106.9578286,4367946,237913064.88,0.2447,-0.1647,1,0
2023-09-04,sz.000538,1108.17315284,1113.43955788,1100.47609932,1112.62934172,1105.13484224,6526200,357514650.95,0.3656,0.6782,1,0
2023-09-05,sz.000538,1111.41401748,1115.87020636,1102.09653164,1103.919518,1112.62934172,4948291,270584819.49,0.2772,-0.7828,1,0
2023-09-06,sz.000538,1098.45055892,1103.51440992,1093.791816,1095.41224832,1103.919518,4239966,229670751.86,0.2375,-0.7706,1,0
2023-09-07,sz.000538,1095.61480236,1096.8301266,1071.10576352,1071.5108716,1095.41224832,7243848,386056979.96,0.4058,-2.182,1,0
2023-09-08,sz.000538,1071.5108716,1075.35939836,1063.61126404,1072.92874988,1071.5108716,3947615,208416315.35,0.2212,0.1323,1,0
2023-09-11,sz.000538,1073.536412,1084.27177612,1073.536412,1077.5874928,1072.92874988,7142670,380911249.37,0.4002,0.4342,1,0
2023-09-12,sz.000538,1077.5874928,1086.29731652,1077.5874928,1081.84112764,1077.5874928,4176291,223108621.3,0.234,0.3947,1,0
2023-09-13,sz.000538,1081.43601956,1086.09476248,1071.91597968,1075.5619524,1081.84112764,3646236,194043882.28,0.2043,-0.5804,1,0
2023-09-14,sz.000538,1075.5619524,1086.29731652,1074.34662816,1081.43601956,1075.5619524,4426959,236204766.99,0.248,0.5461,1,0
2023-09-15,sz.000538,1086.29731652,1090.95605944,1077.5874928,1083.25900592,1081.43601956,4628883,247908455.25,0.2593,0.1686,1,0
2023-09-18,sz.000538,1081.6385736,1090.55095136,1073.536412,1088.32285692,1083.25900592,5070278,271734074.99,0.2841,0.4675,1,0
2023-09-19,sz.000538,1088.727965,1094.39947812,1085.08199228,1093.38670792,1088.32285692,4559757,245366619.36,0.2555,0.4653,1,0
2023-09-20,sz.000538,1092.7790458,1098.24800488,1087.91774884,1094.19692408,1093.38670792,4013243,216797732.22,0.2248,0.0741,1,0
2023-09-21,sz.000538,1095.41224832,1095.61480236,1069.28277716,1072.32108776,1094.19692408,7449804,396955219.23,0.4174,-1.9993,1,0
2023-09-22,sz.000538,1068.06745292,1079.20792512,1065.02914232,1075.96706048,1072.32108776,7214087,382656544.02,0.4042,0.34,1,0
2023-09-25,sz.000538,1076.16961452,1079.6130332,1073.536412,1075.35939836,1075.96706048,6101405,324457564.08,0.3418,-0.0565,1,0
2023-09-26,sz.000538,1074.5491822,1081.43601956,1065.83935848,1068.67511504,1075.35939836,5369613,284520332.22,0.3008,-0.6216,1,0
2023-09-27,sz.000538,1073.73896604,1086.7024246,1067.05468272,1083.86666804,1068.67511504,5500701,293244880.67,0.3082,1.4215,1,0
2023-09-28,sz.000538,1083.664114,1088.32285692,1077.99260088,1079.6130332,1083.86666804,5041512,269614865.38,0.2825,-0.3925,1,0
2023-10-09,sz.000538,1079.6130332,1084.47433016,1066.04191252,1083.25900592,1079.6130332,5513964,292687886.0,0.3089,0.3377,1,0
2023-10-10,sz.000538,1082.04368168,1082.6513438,1069.89043928,1071.10576352,1083.25900592,3732324,197932209.36,0.2091,-1.1219,1,0
2023-10-11,sz.000538,1073.33385796,1086.7024246,1073.33385796,1081.6385736,1071.10576352,5785329,309350894.5,0.3241,0.9834,1,0
2023-10-12,sz.000538,1087.51264076,1097.03268064,1085.89220844,1091.7662756,1081.6385736,4958098,267032498.36,0.2778,0.9363,1,0
2023-10-13,sz.000538,1089.33562712,1092.98159984,1085.89220844,1090.55095136,1091.7662756,3308294,178001352.7,0.1853,-0.1113,1,0
2023-10-16,sz.000538,1093.58926196,1099.46332912,1071.5108716,1073.73896604,1090.55095136,5965340,318195137.36,0.3342,-1.5416,1,0
2023-10-17,sz.000538,1076.97983068,1077.5874928,1047.60949488,1055.10399436,1073.73896604,10991105,573677600.19,0.6158,-1.7355,1,0
2023-10-18,sz.000538,1056.3193186,1057.3320888,1032.0128338,1032.82304996,1055.10399436,11420715,586115336.08,0.6398,-2.1117,1,0
2023-10-19,sz.000538,1028.56941512,1034.84859036,1006.6935788,1006.89613284,1032.82304996,11464962,574497126.07,0.6423,-2.5103,1,0
2023-10-20,sz.000538,1006.89613284,1007.09868688,990.4892556,993.12245812,1006.89613284,9104796,447357107.57,0.5101,-1.3679,1,0
2023-10-23,sz.000538,993.73012024,995.75566064,981.98198592,993.32501216,993.12245812,5586183,272906945.93,0.313,0.0204,1,0
2023-10-24,sz.000538,996.5658768,1002.43994396,986.64072884,999.40163336,993.32501216,7113953,349437396.7,0.3986,0.6117,1,0
2023-10-25,sz.000538,1006.6935788,1008.7191192,997.578647,998.99652528,999.40163336,6128991,303323614.37,0.3434,-0.0405,1,0
2023-10-26,sz.000538,996.5658768,1008.92167324,992.91990408,1008.7191192,998.99652528,5300588,262242181.54,0.297,0.9732,1,0
2023-10-27,sz.000538,1007.09868688,1027.75919896,1003.04760608,1022.897902,1008.7191192,8002120,401994085.9,0.4483,1.4056,1,0
2023-10-30,sz.000538,1022.69534796,1032.41794188,1020.46725352,1026.13876664,1022.897902,7610974,385389788.13,0.4264,0.3168,1,0
2023-10-31,sz.000538,1043.153306,1044.57118428,1023.9106722,1029.9872934,1026.13876664,8811268,448526218.28,0.4937,0.375,1,0
2023-11-01,sz.000538,1034.0383742,1036.0639146,1025.12599644,1032.82304996,1029.9872934,5880451,299296968.57,0.3295,0.2753,1,0
2023-11-02,sz.000538,1032.82304996,1037.68434692,1027.75919896,1030.39240148,1032.82304996,5146590,262272876.77,0.2883,-0.2353,1,0
2023-11-03,sz.000538,1027.961753,1035.0511444,1026.9489828,1033.22815804,1030.39240148,5503449,280356140.67,0.3083,0.2752,1,0
2023-11-06,sz.000538,1041.1277656,1042.74819792,1035.86136056,1041.1277656,1033.22815804,7238039,371650615.5,0.4055,0.7646,1,0
2023-11-07,sz.000538,1039.1022252,1040.72265752,1028.9745232,1031.60772572,1041.1277656,6280902,320579852.41,0.3519,-0.9144,1,0
2023-11-08,sz.000538,1031.0000636,1037.48179288,1024.9234424,1030.59495552,1031.60772572,5531397,281819001.89,0.3099,-0.0982,1,0
2023-11-09,sz.000538,1029.17707724,1034.24092824,1024.51833432,1027.961753,1030.59495552,5450723,276662630.64,0.3054,-0.2555,1,0
2023-11-10,sz.000538,1024.9234424,1029.58218532,1021.48002372,1024.51833432,1027.961753,6635606,335922716.78,0.3718,-0.335,1,0
2023-11-13,sz.000538,1024.72088836,1029.78473936,1014.99829444,1019.25192928,1024.51833432,5689843,286122220.56,0.3188,-0.514,1,0
2023-11-14,sz.000538,1019.45448332,1025.73365856,1018.23915908,1018.8468212,1019.25192928,5475624,276149615.46,0.3068,-0.0397,1,0
2023-11-15,sz.000538,1024.11322624,1026.74642876,1020.06214544,1026.54387472,1018.8468212,6203277,313519275.34,0.3475,0.7555,1,0
2023-11-16,sz.000538,1026.54387472,1027.55664492,1016.01106464,1016.41617272,1026.54387472,5815320,292554377.36,0.3258,-0.9866,1,0
2023-11-17,sz.000538,1014.59318636,1019.8595914,1008.92167324,1018.44171312,1016.41617272,7291731,365246223.83,0.4085,0.1993,1,0
2023-11-20,sz.000538,1020.06214544,1027.55664492,1016.61872676,1025.12599644,1018.44171312,9086449,458617788.22,0.5091,0.6563,1,0
2023-11-21,sz.000538,1025.12599644,1033.025604,1022.49279392,1022.897902,1025.12599644,9989306,507121082.93,0.5597,-0.2173,1,0
2023-11-22,sz.000538,1022.49279392,1025.53110452,1015.40340252,1015.8085106,1022.897902,6585064,331544334.12,0.3689,-0.6931,1,0
2023-11-23,sz.000538,1015.40340252,1023.50556412,1014.7957404,1021.8851318,1015.8085106,6059933,304833876.48,0.3395,0.5982,1,0
2023-11-24,sz.000538,1019.8595914,1027.961753,1018.8468212,1025.53110452,1021.8851318,8283528,418883938.67,0.4641,0.3568,1,0
2023-11-27,sz.000538,1025.53110452,1025.53110452,1006.89613284,1008.11145708,1025.53110452,11297859,564286072.9,0.633,-1.6986,1,0
2023-11-28,sz.000538,1006.89613284,1023.9106722,1000.6169576,1023.9106722,1008.11145708,8011856,402085936.92,0.4489,1.5672,1,0
2023-11-29,sz.000538,1022.897902,1025.9362126,1014.18807828,1014.99829444,1023.9106722,4462715,224507640.58,0.25,-0.8704,1,0
2023-11-30,sz.000538,1017.834051,1024.11322624,1013.17530808,1019.45448332,1014.99829444,5852218,294408351.22,0.3279,0.439,1,0
2023-12-01,sz.000538,1018.8468212,1020.06214544,1012.97275404,1019.8595914,1019.45448332,5435676,272821817.88,0.3045,0.0397,1,0
2023-12-04,sz.000538,1016.21361868,1019.8595914,1006.6935788,1006.6935788,1019.8595914,7351702,366755080.71,0.4119,-1.291,1,0
2023-12-05,sz.000538,1006.6935788,1009.7318894,997.578647,998.38886316,1006.6935788,6560654,324534744.25,0.3676,-0.8249,1,0
2023-12-06,sz.000538,997.37609296,998.18630912,988.4637152,992.71735004,998.38886316,6662606,326320722.77,0.3733,-0.5681,1,0
2023-12-07,sz.000538,992.514796,998.38886316,986.64072884,996.5658768,992.71735004,6190161,303216399.98,0.3468,0.3877,1,0
2023-12-08,sz.000538,994.74289044,1007.90890304,991.70457984,1007.09868688,996.5658768,8978102,444912253.56,0.503,1.0569,1,0
2023-12-11,sz.000538,1003.6552682,1011.55487576,989.67903944,1011.55487576,1007.09868688,5695592,281745265.26,0.3191,0.4425,1,0
2023-12-12,sz.000538,1008.92167324,1020.26469948,1006.89613284,1012.36509192,1011.55487576,6357991,318580967.0,0.3562,0.0801,1,0
2023-12-13,sz.000538,1012.7702,1018.8468212,1008.7191192,1008.7191192,1012.36509192,4546958,227484152.77,0.2547,-0.3601,1,0
2023-12-14,sz.000538,1009.93444344,1014.59318636,998.5914172,999.80674144,1008.7191192,4696111,232983174.12,0.2631,-0.8835,1,0
2023-12-15,sz.000538,1002.23738992,1003.6552682,993.32501216,994.5403364,999.80674144,4246987,209152913.69,0.2379,-0.5267,1,0
2023-12-18,sz.000538,993.12245812,1001.6297278,989.4764854,993.32501216,994.5403364,4496936,220852812.78,0.2519,-0.1222,1,0
2023-12-19,sz.000538,995.5531066,996.36332276,940.05329964,947.75035316,993.32501216,18512747,871600049.7,1.0372,-4.5881,1,0
2023-12-20,sz.000538,948.9656774,959.29593344,947.14269104,949.9784476,947.75035316,7327130,344488189.38,0.4105,0.2351,1,0
2023-12-21,sz.000538,949.16823144,970.63895968,943.9018264,968.61341928,949.9784476,6925254,327994797.94,0.388,1.9616,1,0
2023-12-22,sz.000538,968.81597332,991.70457984,964.76489252,982.387094,968.61341928,7609738,368193036.02,0.4263,1.422,1,0
2023-12-25,sz.000538,980.96921572,986.4381748,976.3104728,983.60241824,982.387094,3292738,159544415.67,0.1845,0.1237,1,0
2023-12-26,sz.000538,983.60241824,986.23562076,977.323243,980.3615536,983.60241824,2773517,134305278.46,0.1554,-0.3295,1,0
2023-12-27,sz.000538,979.95644552,982.79220208,970.84151372,981.3743238,980.3615536,3084267,148890730.07,0.1728,0.1033,1,0
2023-12-28,sz.000538,978.53856724,993.5275662,976.3104728,992.10968792,981.3743238,6014837,293574016.27,0.337,1.0939,1,0
2023-12-29,sz.000538,993.12245812,997.578647,990.69180964,995.5531066,992.10968792,4832573,237321631.63,0.2707,0.3471,1,0
2024-01-02,sz.000538,995.95821468,1003.45271416,989.67903944,998.99652528,995.5531066,4083224,201456937.54,0.2288,0.3459,1,0
2024-01-03,sz.000538,997.578647,1012.56764596,994.5403364,1003.25016012,998.99652528,4571934,226457839.28,0.2561,0.4258,1,0
2024-01-04,sz.000538,1002.43994396,1003.25016012,989.67903944,998.18630912,1003.25016012,4086941,200873700.51,0.229,-0.5047,1,0
2024-01-05,sz.000538,998.18630912,999.19907932,985.22285056,988.86882328,998.18630912,3839056,188151575.8,0.2151,-0.9334,1,0
2024-01-08,sz.000538,988.4637152,993.93267428,973.47471624,978.3360132,988.86882328,4867148,235783146.51,0.2727,-1.0651,1,0
2024-01-09,sz.000538,978.3360132,983.80497228,971.44917584,981.3743238,978.3360132,3774418,182349373.97,0.2115,0.3106,1,0
2024-01-10,sz.000538,980.3615536,985.4254046,972.46194604,973.2721622,981.3743238,3691498,178024404.7,0.2068,-0.8256,1,0
2024-01-11,sz.000538,970.2338516,980.3615536,963.34701424,973.67727028,973.2721622,4845063,232775507.75,0.2714,0.0416,1,0
2024-01-12,sz.000538,972.46194604,979.75389148,970.2338516,971.65172988,973.67727028,3716902,178980749.27,0.2082,-0.208,1,0
2024-01-15,sz.000538,969.82874352,983.3998642,968.2083112,981.77943188,971.65172988,3861792,186575968.33,0.2164,1.0423,1,0
2024-01-16,sz.000538,981.57687784,994.5403364,978.94367532,994.5403364,981.77943188,5928678,289502092.42,0.3322,1.2998,1,0
2024-01-17,sz.000538,992.514796,995.75566064,976.3104728,976.51302684,994.5403364,5201876,252997555.66,0.2914,-1.8126,1,0
2024-01-18,sz.000538,968.61341928,983.60241824,953.42186628,981.98198592,976.51302684,9112084,434126306.21,0.5105,0.56,1,0
2024-01-19,sz.000538,982.58964804,988.05860712,972.46194604,976.71558088,981.98198592,5407580,261695600.98,0.303,-0.5363,1,0
2024-01-22,sz.000538,975.90536472,979.3487834,952.003988,958.28316324,976.71558088,7871159,376660953.6,0.441,-1.8872,1,0
2024-01-23,sz.000538,954.43463648,965.77766272,946.12992084,959.49848748,958.28316324,6944567,327658786.45,0.3891,0.1268,1,0
2024-01-24,sz.000538,959.70104152,982.99475612,952.003988,978.94367532,959.49848748,8748403,417920506.87,0.4901,2.0266,1,0
2024-01-25,sz.000538,980.76666168,995.14799852,976.10791876,994.13522832,978.94367532,7297151,355843135.19,0.4088,1.5518,1,0
2024-01-26,sz.000538,992.514796,1012.56764596,990.08414752,1000.81951164,994.13522832,8218292,406124591.43,0.4604,0.6724,1,0
2024-01-29,sz.000538,1007.706349,1013.7829702,994.13522832,995.95821468,1000.81951164,8338800,412488715.38,0.4672,-0.4857,1,0
2024-01-30,sz.000538,991.70457984,994.74289044,976.3104728,977.12068896,995.95821468,5966055,290505359.06,0.3342,-1.8914,1,0
2024-01-31,sz.000538,963.95467636,970.03129756,941.47117792,942.07884004,977.12068896,11428655,535480798.75,0.6403,-3.5862,1,0
2024-02-01,sz.000538,938.23031328,947.14269104,929.52048956,936.812435,942.07884004,8464339,391779861.54,0.4742,-0.559,1,0
2024-02-02,sz.000538,934.17923248,947.75035316,909.06253152,935.19200268,936.812435,10601830,486337385.46,0.594,-0.173,1,0
2024-02-05,sz.000538,923.6464224,962.94190616,912.30339616,947.9529072,935.19200268,13345570,618616248.79,0.7477,1.3645,1,0
2024-02-06,sz.000538,935.7996648,1003.04760608,935.7996648,1001.6297278,947.9529072,16471572,803666012.06,0.9228,5.6624,1,0
2024-02-07,sz.000538,1001.6297278,1002.642498,988.05860712,1000.81951164,1001.6297278,13468693,662044884.4,0.7546,-0.0809,1,0
2024-02-08,sz.000538,1002.84505204,1016.41617272,994.94544448,1001.02206568,1000.81951164,11262205,557805316.13,0.6308,0.0202,1,0
2024-02-19,sz.000538,1008.7191192,1022.29023988,995.5531066,1010.13699748,1001.02206568,13860865,691118621.74,0.7764,0.9106,1,0
2024-02-20,sz.000538,1007.706349,1021.8851318,999.80674144,1012.7702,1010.13699748,10670494,534630825.14,0.5977,0.2607,1,0
2024-02-21,sz.000538,1008.7191192,1020.66980756,1004.26293032,1012.16253788,1012.7702,11470462,574038807.11,0.6425,-0.06,1,0
2024-02-22,sz.000538,1006.49102476,1015.60595656,1005.88336264,1012.36509192,1012.16253788,9456920,471751558.15,0.5297,0.02,1,0
2024-02-23,sz.000538,1011.7574298,1014.7957404,1004.46548436,1006.89613284,1012.36509192,9603524,477903227.15,0.5379,-0.5402,1,0
2024-02-26,sz.000538,1007.50379496,1009.12422728,998.5914172,1001.83228184,1006.89613284,8241336,408666000.24,0.4616,-0.5029,1,0
2024-02-27,sz.000538,1004.06037628,1007.09868688,1000.6169576,1006.89613284,1001.83228184,5986995,296743024.72,0.3354,0.5055,1,0
2024-02-28,sz.000538,1006.49102476,1020.8723616,1001.6297278,1002.43994396,1006.89613284,11518464,574775916.41,0.6452,-0.4426,1,0
2024-02-29,sz.000538,996.5658768,1009.7318894,995.14799852,1009.32678132,1002.43994396,9660746,478768941.6,0.5411,0.687,1,0
2024-03-01,sz.000538,1009.7318894,1031.40517168,1008.7191192,1022.69534796,1009.32678132,13530250,682975766.28,0.7579,1.3245,1,0
2024-03-04,sz.000538,1022.69534796,1039.70988732,1020.46725352,1026.13876664,1022.69534796,11611619,589962250.56,0.6504,0.3367,1,0
2024-03-05,sz.000538,1022.08768584,1043.153306,1016.8212808,1039.1022252,1026.13876664,14274652,730343561.94,0.7996,1.2633,1,0
2024-03-06,sz.000538,1038.89967116,1040.72265752,1024.9234424,1033.22815804,1039.1022252,8968633,456604706.33,0.5024,-0.5653,1,0
2024-03-07,sz.000538,1033.22815804,1034.64603632,1025.53110452,1025.9362126,1033.22815804,9090967,461457552.34,0.5092,-0.7057,1,0
2024-03-08,sz.000538,1025.73365856,1049.2299272,1024.9234424,1044.97629236,1025.9362126,11585393,595136787.43,0.6489,1.8559,1,0
2024-03-11,sz.000538,1050.04014336,1052.67334588,1038.89967116,1044.36863024,1044.97629236,7389954,380504789.81,0.4139,-0.0582,1,0
2024-03-12,sz.000538,1047.2043868,1060.57295344,1047.2043868,1053.281008,1044.36863024,9838674,511998334.63,0.5511,0.8534,1,0
2024-03-13,sz.000538,1053.48356204,1056.92698072,1043.153306,1050.64780548,1053.281008,6469705,335311474.83,0.3624,-0.25,1,0
2024-03-14,sz.000538,1050.44525144,1058.344859,1038.89967116,1039.91244136,1050.64780548,7846594,405757616.13,0.4395,-1.0218,1,0
2024-03-15,sz.000538,1036.0639146,1045.1788464,1032.82304996,1042.34308984,1039.91244136,5917156,303250371.6,0.3314,0.2337,1,0
2024-03-18,sz.000538,1048.62226508,1052.2682378,1040.1149954,1045.38140044,1042.34308984,7370803,380273356.29,0.4129,0.2915,1,0
2024-03-19,sz.000538,1043.35586004,1049.02737316,1037.0766848,1038.49456308,1045.38140044,5882199,302736134.72,0.3295,-0.6588,1,0
2024-03-20,sz.000538,1038.69711712,1046.1916166,1032.0128338,1038.089455,1038.49456308,5965882,305845710.15,0.3342,-0.039,1,0
