date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.600760,346.210596,356.1628272,345.2047854,347.3752188,346.8987822,13680939,907866814.16,0.6983,0.1373,1,0
2022-09-19,sh.600760,347.6399058,355.6334532,344.887161,346.8987822,347.3752188,7925814,521231320.31,0.4046,-0.1372,1,0
2022-09-20,sh.600760,348.328092,353.621832,344.2519122,346.7929074,346.8987822,7158562,470746553.9,0.3654,-0.0305,1,0
2022-09-21,sh.600760,345.9988464,349.916214,335.093742,348.2751546,346.7929074,10285832,667157156.1,0.525,0.4274,1,0
2022-09-22,sh.600760,349.2809652,355.5275784,344.0931,351.0278994,348.2751546,9506292,632128909.38,0.4852,0.7904,1,0
2022-09-23,sh.600760,349.9691514,374.267418,345.8400342,351.2925864,351.0278994,23050545,1556000338.4,1.1766,0.0754,1,0
2022-09-26,sh.600760,348.857466,352.7748336,338.79936,339.858108,351.2925864,12712544,829543414.29,0.6489,-3.255,1,0
2022-09-27,sh.600760,339.858108,349.916214,338.7464226,343.6696008,339.858108,8114648,527857799.56,0.4142,1.1215,1,0
2022-09-28,sh.600760,342.9814146,351.9278352,332.976246,335.2525542,343.6696008,8942724,574995185.35,0.4565,-2.4492,1,0
2022-09-29,sh.600760,339.8051706,347.4810936,333.8761818,337.2641754,335.2525542,8839100,568158760.3,0.4512,0.6,1,0
2022-09-30,sh.600760,337.3171128,338.269986,322.6005156,322.653453,337.2641754,9519925,586715254.94,0.4859,-4.3321,1,0
2022-10-10,sh.600760,322.91814,329.535315,320.27127,322.7593278,322.653453,7647039,469232806.64,0.3903,0.0328,1,0
2022-10-11,sh.600760,322.7593278,326.5708206,317.6244,321.4358928,322.7593278,6512415,395171559.64,0.3324,-0.41,1,0
2022-10-12,sh.600760,319.8477708,328.1589426,311.8542234,327.682506,321.4358928,7184620,434059940.38,0.3667,1.9433,1,0
2022-10-13,sh.600760,323.976888,335.4113664,323.2357644,326.8355076,327.682506,7425614,461080940.5,0.379,-0.2585,1,0
2022-10-14,sh.600760,329.800002,348.857466,324.7180116,343.9342878,326.8355076,12484467,797448519.18,0.6373,5.2316,1,0
2022-10-17,sh.600760,342.3991032,367.650243,341.0756682,367.4914308,343.9342878,19700229,1340051333.38,1.0056,6.8493,1,0
2022-10-18,sh.600760,367.5443682,370.5618,356.4275142,367.0679316,367.4914308,13418405,928013262.53,0.6849,-0.1152,1,0
2022-10-19,sh.600760,367.0149942,367.5443682,359.8684452,360.6625062,367.0679316,6845146,469355695.9,0.3494,-1.745,1,0
2022-10-20,sh.600760,359.0214468,363.7858128,353.886519,356.798076,360.6625062,5556231,376425606.73,0.2836,-1.0715,1,0
2022-10-21,sh.600760,356.8510134,368.9207406,353.621832,358.915572,356.798076,8712508,592462389.36,0.4447,0.5935,1,0
2022-10-24,sh.600760,366.2738706,385.5430842,366.2738706,380.6728434,358.915572,24025222,1717459528.02,1.2264,6.0619,1,0
2022-10-25,sh.600760,380.090532,386.4959574,375.4849782,379.7729076,380.6728434,10736723,774397191.2,0.5481,-0.2364,1,0
2022-10-26,sh.600760,379.561158,386.3371452,375.1673538,381.2551548,379.7729076,8034570,576839699.79,0.4101,0.3903,1,0
2022-10-27,sh.600760,381.943341,381.943341,370.5088626,377.443662,381.2551548,7774337,551604173.23,0.3968,-0.9997,1,0
2022-10-28,sh.600760,372.414609,384.2196492,370.7206122,374.2144806,377.443662,6983602,498025062.1,0.3565,-0.8555,1,0
2022-10-31,sh.600760,374.2144806,386.44302,349.2809652,383.5844004,374.2144806,18866160,1316522019.46,0.963,2.5039,1,0
2022-11-01,sh.600760,381.678654,384.3784614,360.3978192,364.0504998,383.5844004,17516070,1218774512.36,0.8941,-5.0925,1,0
2022-11-02,sh.600760,363.3093762,363.679938,349.0692156,358.0156362,364.0504998,25106326,1679404258.22,1.2815,-1.6577,1,0
2022-11-03,sh.600760,353.8335816,368.6031162,353.621832,361.9330038,358.0156362,14657152,999808898.98,0.7482,1.0942,1,0
2022-11-04,sh.600760,361.9859412,364.209312,357.3803874,363.415251,361.9330038,9368156,639645291.65,0.4782,0.4095,1,0
2022-11-07,sh.600760,364.6857486,365.1621852,349.38684,351.0808368,363.415251,16327987,1092283575.59,0.8335,-3.394,1,0
2022-11-08,sh.600760,350.974962,357.0098256,349.38684,356.0569524,351.0808368,9925067,663998228.67,0.5066,1.4174,1,0
2022-11-09,sh.600760,361.562442,363.2564388,351.769023,352.1925222,356.0569524,11083685,749079561.51,0.5658,-1.0853,1,0
2022-11-10,sh.600760,349.0162782,350.974962,344.0931,345.7341594,352.1925222,8761447,573954001.93,0.4472,-1.8338,1,0
2022-11-11,sh.600760,352.03371,353.621832,344.0931,351.0278994,345.7341594,12315485,811099827.08,0.6286,1.5312,1,0
2022-11-14,sh.600760,351.0278994,354.151206,344.0931,348.0104676,351.0278994,9024235,595668901.81,0.4606,-0.8596,1,0
2022-11-15,sh.600760,345.2047854,350.974962,345.151848,350.2867758,348.0104676,9665869,636842933.74,0.4934,0.6541,1,0
2022-11-16,sh.600760,350.3397132,361.8800664,350.3397132,355.209954,350.2867758,17205965,1158864862.26,0.8783,1.4055,1,0
2022-11-17,sh.600760,351.1337742,353.4100824,339.328734,348.592779,355.209954,12998499,845071739.83,0.6635,-1.8629,1,0
2022-11-18,sh.600760,346.1576586,349.2809652,339.6463584,340.3345446,348.592779,8355473,540474673.39,0.4265,-2.369,1,0
2022-11-21,sh.600760,340.2286698,342.504978,336.681864,341.181543,340.3345446,9051580,581174241.01,0.462,0.2489,1,0
2022-11-22,sh.600760,341.1286056,354.3629556,339.858108,347.2164066,341.181543,15609265,1024487616.23,0.7962,1.7688,1,0
2022-11-23,sh.600760,347.798718,352.298397,342.0285414,350.2338384,347.2164066,9830121,645627320.04,0.5014,0.869,1,0
2022-11-24,sh.600760,349.916214,352.03371,344.6754114,346.1047212,350.2338384,6663808,438182579.3,0.3399,-1.179,1,0
2022-11-25,sh.600760,346.6340952,347.1634692,338.79936,339.4875462,346.1047212,6644036,430175720.64,0.3389,-1.9119,1,0
2022-11-28,sh.600760,334.0879314,344.9400984,333.50562,342.3991032,339.4875462,6073352,389618217.11,0.3098,0.8576,1,0
2022-11-29,sh.600760,347.798718,355.0511418,341.4991674,342.5579154,342.3991032,12213958,801543073.15,0.623,0.0464,1,0
2022-11-30,sh.600760,345.5753472,346.73997,329.0588784,329.4294402,342.5579154,22380778,1409042044.71,1.1416,-3.8325,1,0
2022-12-01,sh.600760,328.3177548,332.3939346,324.8768238,332.0233728,329.4294402,14448753,897166525.7,0.737,0.7874,1,0
2022-12-02,sh.600760,330.1176264,330.2764386,326.4120084,327.5766312,332.0233728,9551057,592252796.09,0.4872,-1.3393,1,0
2022-12-05,sh.600760,329.0588784,330.064689,319.212522,322.1770164,327.5766312,19272428,1179693851.12,0.983,-1.6484,1,0
2022-12-06,sh.600760,320.006583,324.770949,314.7657804,324.770949,322.1770164,17071336,1031046409.85,0.8708,0.8051,1,0
2022-12-07,sh.600760,322.91814,329.270628,322.0182042,329.270628,324.770949,14988299,925869654.88,0.7645,1.3855,1,0
2022-12-08,sh.600760,329.7470646,330.1176264,320.6947692,321.4358928,329.270628,12168407,746199722.22,0.6207,-2.3794,1,0
2022-12-09,sh.600760,321.4358928,323.3416392,314.7657804,315.7186536,321.4358928,14207337,850120285.64,0.7247,-1.7787,1,0
2022-12-12,sh.600760,314.6599056,320.2183326,310.213164,317.7302748,315.7186536,11345876,675229035.04,0.5787,0.6372,1,0
2022-12-13,sh.600760,317.6244,317.6773374,312.3835974,313.2835332,317.7302748,6653293,395203730.85,0.3394,-1.3995,1,0
2022-12-14,sh.600760,312.9129714,318.418461,312.33066,315.771591,313.2835332,6071439,362794690.47,0.3097,0.7942,1,0
2022-12-15,sh.600760,314.3422812,318.1008366,314.3422812,316.1421528,315.771591,4846545,289423030.4,0.2472,0.1174,1,0
2022-12-16,sh.600760,315.4539666,316.036278,308.625042,310.3719762,316.1421528,6500460,382156031.68,0.3316,-1.8252,1,0
2022-12-19,sh.600760,309.7367274,312.0130356,304.654737,305.6605476,310.3719762,6777202,393642697.42,0.3457,-1.518,1,0
2022-12-20,sh.600760,305.5017354,310.5837258,305.448798,309.8426022,305.6605476,7562617,440897194.67,0.3857,1.3682,1,0
2022-12-21,sh.600760,309.6308526,313.7599698,307.1427948,308.9956038,309.8426022,6038577,354519787.23,0.308,-0.2734,1,0
2022-12-22,sh.600760,307.830981,313.389408,302.272554,309.154416,308.9956038,6778508,393626770.37,0.3457,0.0514,1,0
2022-12-23,sh.600760,307.1427948,308.625042,296.978814,298.831623,309.154416,8195404,467335051.22,0.418,-3.339,1,0
2022-12-26,sh.600760,299.09631,313.4952828,299.09631,313.2835332,298.831623,14165332,824420407.83,0.7225,4.8361,1,0
2022-12-27,sh.600760,312.860034,315.6657162,309.8426022,312.2247852,313.2835332,6258755,368994633.23,0.3192,-0.338,1,0
2022-12-28,sh.600760,312.2777226,312.2777226,303.0136776,304.919424,312.2247852,7899776,458028562.73,0.4029,-2.3398,1,0
2022-12-29,sh.600760,305.448798,314.97753,303.331302,309.5779152,304.919424,9961254,583341108.29,0.5081,1.5278,1,0
2022-12-30,sh.600760,309.5249778,313.7070324,307.03692,310.3719762,309.5779152,6556715,384817736.18,0.3344,0.2565,1,0
2023-01-03,sh.600760,309.2073534,320.800644,308.7309168,319.9007082,310.3719762,13545769,811266970.61,0.6909,3.0701,1,0
2023-01-04,sh.600760,319.5301464,319.6360212,313.4952828,316.300965,319.9007082,7151213,427271390.46,0.3648,-1.1253,1,0
2023-01-05,sh.600760,316.3539024,319.1595846,315.242217,318.5772732,316.300965,7794901,467346851.93,0.3976,0.7197,1,0
2023-01-06,sh.600760,316.8832764,318.683148,316.4068398,317.7832122,318.5772732,6336497,379926078.46,0.3232,-0.2493,1,0
2023-01-09,sh.600760,317.8361496,319.7948334,307.8839184,309.5779152,317.7832122,12150775,715386085.63,0.6198,-2.582,1,0
2023-01-10,sh.600760,309.948477,311.7483486,303.7548012,305.3429232,309.5779152,11801763,680782693.09,0.602,-1.368,1,0
2023-01-11,sh.600760,304.4429874,309.68379,303.1724898,305.184111,305.3429232,7168498,414274760.01,0.3656,-0.052,1,0
2023-01-12,sh.600760,310.213164,311.801286,303.6489264,304.5488622,305.184111,8921236,516405549.91,0.455,-0.2082,1,0
2023-01-13,sh.600760,305.2370484,306.4016712,302.9078028,305.6076102,304.5488622,5721587,329353544.76,0.2918,0.3476,1,0
2023-01-16,sh.600760,305.713485,310.5837258,304.654737,309.154416,305.6076102,10509019,612020263.86,0.536,1.1606,1,0
2023-01-17,sh.600760,310.213164,312.860034,306.9310452,311.536599,309.154416,9000515,528641618.49,0.4591,0.7705,1,0
2023-01-18,sh.600760,311.536599,312.8070966,310.2661014,311.536599,311.536599,4925860,289962698.54,0.2513,0.0,1,0
2023-01-19,sh.600760,308.625042,315.771591,308.625042,315.1892796,311.536599,7186293,425080167.38,0.3665,1.1725,1,0
2023-01-20,sh.600760,315.1892796,317.4126504,313.8129072,315.3480918,315.1892796,6244611,371972550.45,0.3185,0.0504,1,0
2023-01-30,sh.600760,319.6360212,327.682506,316.830339,324.1886376,315.3480918,21581542,1315909658.63,1.1008,2.8034,1,0
2023-01-31,sh.600760,321.7535172,324.5591994,321.330018,323.2357644,324.1886376,8892607,542655923.75,0.4536,-0.2939,1,0
2023-02-01,sh.600760,323.6063262,324.506262,319.477209,324.506262,323.2357644,9983120,608360680.66,0.5092,0.3931,1,0
2023-02-02,sh.600760,326.0414466,327.0472572,316.6715268,317.5714626,324.506262,16717960,1012234960.66,0.8527,-2.137,1,0
2023-02-03,sh.600760,317.6244,320.4830196,313.4423454,320.1124578,317.5714626,11518702,689317088.51,0.5875,0.8001,1,0
2023-02-06,sh.600760,318.153774,322.6005156,316.4068398,317.1479634,320.1124578,7552587,455151459.91,0.3852,-0.9261,1,0
2023-02-07,sh.600760,317.6244,319.4242716,312.33066,314.3422812,317.1479634,9170419,545288925.66,0.4678,-0.8847,1,0
2023-02-08,sh.600760,314.448156,314.712843,309.6308526,309.6308526,314.3422812,7971213,468627772.7,0.4066,-1.4988,1,0
2023-02-09,sh.600760,309.2602908,313.8129072,308.5191672,313.0188462,309.6308526,7996215,471734220.28,0.4079,1.0942,1,0
2023-02-10,sh.600760,312.2777226,312.860034,307.03692,308.4132924,313.0188462,10956625,639373227.14,0.5589,-1.4713,1,0
2023-02-13,sh.600760,308.4132924,311.5895364,307.4074818,309.154416,308.4132924,10911929,637213763.33,0.5566,0.2403,1,0
2023-02-14,sh.600760,308.625042,308.7838542,304.919424,307.1427948,309.154416,10485673,606620271.41,0.5348,-0.6507,1,0
2023-02-15,sh.600760,307.1957322,309.68379,305.3429232,309.3661656,307.1427948,8241656,479130477.91,0.4204,0.7239,1,0
2023-02-16,sh.600760,308.2544802,310.3719762,301.9019922,304.6017996,309.3661656,12548197,727627773.4,0.64,-1.54,1,0
2023-02-17,sh.600760,304.2841752,305.0782362,299.09631,300.6314946,304.6017996,11361571,646374278.47,0.5795,-1.3034,1,0
2023-02-20,sh.600760,299.9962458,303.1195524,299.1492474,302.4843036,300.6314946,6531218,372001175.46,0.3331,0.6163,1,0
2023-02-21,sh.600760,302.5901784,307.9368558,302.5901784,306.6663582,302.4843036,9335298,539815000.32,0.4762,1.3826,1,0
2023-02-22,sh.600760,304.8135492,307.9368558,304.39005,305.6076102,306.6663582,5892134,340456420.32,0.3005,-0.3452,1,0
2023-02-23,sh.600760,306.1369842,306.242859,301.74318,302.801928,305.6076102,6276809,360568472.14,0.3202,-0.9181,1,0
2023-02-24,sh.600760,304.2841752,313.5482202,304.2841752,309.3661656,302.801928,21747254,1274856001.61,1.1093,2.1678,1,0
2023-02-27,sh.600760,310.213164,311.1660372,304.2841752,305.9252346,309.3661656,12248116,710606128.44,0.6247,-1.1123,1,0
2023-02-28,sh.600760,305.8193598,307.03692,303.7548012,306.0840468,305.9252346,6064763,350029387.88,0.3093,0.0519,1,0
2023-03-01,sh.600760,305.448798,306.9310452,305.1311736,306.7192956,306.0840468,6748516,390164649.07,0.3442,0.2075,1,0
2023-03-02,sh.600760,306.7192956,309.154416,304.0724256,305.5017354,306.7192956,8499254,491711075.56,0.4335,-0.397,1,0
2023-03-03,sh.600760,305.5017354,312.5424096,304.1783004,312.4894722,305.5017354,22680634,1330368902.58,1.1569,2.2873,1,0
2023-03-06,sh.600760,317.6244,318.4713984,309.0485412,313.7070324,312.4894722,23835109,1412341007.69,1.2158,0.3896,1,0
2023-03-07,sh.600760,312.33066,313.1776584,307.6192314,308.360355,313.7070324,12599922,739149750.55,0.6427,-1.7044,1,0
2023-03-08,sh.600760,306.9310452,311.801286,305.3958606,311.1660372,308.360355,9318074,544472214.93,0.4753,0.9099,1,0
2023-03-09,sh.600760,310.5307884,311.1660372,300.6314946,301.74318,311.1660372,19348883,1109646197.32,0.9869,-3.0282,1,0
2023-03-10,sh.600760,300.155058,302.6431158,299.625684,299.9433084,301.74318,7464055,423895895.12,0.3807,-0.5965,1,0
2023-03-13,sh.600760,299.5198092,301.6373052,297.772875,301.0020564,299.9433084,5719091,323710257.34,0.2917,0.353,1,0
2023-03-14,sh.600760,300.419745,300.6314946,289.038204,294.1731318,301.0020564,10826231,603891353.98,0.5522,-2.2687,1,0
2023-03-15,sh.600760,295.7612538,295.7612538,290.5733886,291.4733244,294.1731318,8279866,457627388.59,0.4223,-0.9178,1,0
2023-03-16,sh.600760,289.567578,291.1557,281.4152184,283.21509,291.4733244,10505214,566272265.21,0.5358,-2.8333,1,0
2023-03-17,sh.600760,284.4855876,286.4442714,281.2564062,284.1150258,283.21509,6405419,343828990.54,0.3267,0.3178,1,0
2023-03-20,sh.600760,285.2796486,288.4558926,283.479777,285.4913982,284.1150258,5932103,320712233.82,0.3026,0.4844,1,0
2023-03-21,sh.600760,289.9910772,301.213806,289.0911414,294.1201944,285.4913982,15085164,843950264.59,0.7694,3.0224,1,0
2023-03-22,sh.600760,293.80257,293.80257,288.50883,290.361639,294.1201944,8621960,472923374.93,0.4398,-1.2779,1,0
2023-03-23,sh.600760,289.038204,292.214448,287.2383324,292.1615106,290.361639,7339906,401287562.38,0.3744,0.6199,1,0
2023-03-24,sh.600760,291.1557,292.1615106,289.7263902,290.2028268,292.1615106,5349860,293741220.6,0.2729,-0.6704,1,0
2023-03-27,sh.600760,290.5204512,290.626326,285.2267112,286.0207722,290.2028268,6609035,357397217.55,0.3371,-1.4411,1,0
2023-03-28,sh.600760,286.7618958,288.2970804,282.421029,283.4268396,286.0207722,6173202,331981148.16,0.3149,-0.9069,1,0
2023-03-29,sh.600760,283.5856518,283.6915266,280.6211574,282.7915908,283.4268396,5579047,297095082.01,0.2846,-0.2241,1,0
2023-03-30,sh.600760,282.950403,284.2209006,281.1505314,284.1679632,282.7915908,5064453,270454055.75,0.2583,0.4867,1,0
2023-03-31,sh.600760,284.4326502,285.86196,283.1092152,285.0149616,284.1679632,5054681,271881816.84,0.2578,0.2981,1,0
2023-04-03,sh.600760,285.0149616,289.038204,284.2209006,287.8206438,285.0149616,7611228,412553088.97,0.3882,0.9844,1,0
2023-04-04,sh.600760,287.6618316,288.773517,282.685716,285.2267112,287.8206438,7606871,409924284.62,0.388,-0.9012,1,0
2023-04-06,sh.600760,284.4326502,287.2912698,282.6327786,286.920708,285.2267112,7241056,390871516.48,0.3693,0.5939,1,0
2023-04-07,sh.600760,287.1324576,289.038204,286.7618958,287.8735812,286.920708,6035026,328446313.09,0.3078,0.3321,1,0
2023-04-10,sh.600760,292.214448,294.4378188,289.0911414,290.1498894,287.8735812,9257402,510620235.63,0.4722,0.7907,1,0
2023-04-11,sh.600760,290.1498894,291.7380114,288.5617674,289.832265,290.1498894,4227743,231492699.01,0.2156,-0.1095,1,0
2023-04-12,sh.600760,289.8852024,291.1557,288.50883,289.9910772,289.832265,4065882,222494756.78,0.2074,0.0548,1,0
2023-04-13,sh.600760,290.2028268,292.3203228,285.86196,291.1027626,289.9910772,6462381,353540797.84,0.3296,0.3834,1,0
2023-04-14,sh.600760,291.1557,291.685074,287.979456,290.361639,291.1027626,4429737,242360938.74,0.2259,-0.2546,1,0
2023-04-17,sh.600760,289.8852024,294.331944,287.979456,294.1731318,290.361639,7941953,437867495.14,0.4051,1.3127,1,0
2023-04-18,sh.600760,294.331944,303.6489264,292.9026342,299.360997,294.1731318,16112549,908667515.38,0.8218,1.7635,1,0
2023-04-19,sh.600760,298.9904352,300.3668076,295.655379,297.5611254,299.360997,8076478,453718862.7,0.412,-0.6012,1,0
2023-04-20,sh.600760,296.7670644,297.508188,293.273196,295.4965668,297.5611254,5985703,333536757.9,0.3053,-0.6938,1,0
2023-04-21,sh.600760,294.2790066,304.39005,294.067257,299.6786214,295.4965668,14727178,838858975.22,0.7512,1.4153,1,0
2023-04-24,sh.600760,298.037562,304.39005,292.479135,301.478493,299.6786214,10298836,583087679.6,0.5253,0.6006,1,0
2023-04-25,sh.600760,304.2841752,306.4546086,300.1021206,301.1608686,301.478493,12003174,687773507.01,0.6122,-0.1054,1,0
2023-04-26,sh.600760,299.9962458,303.9136134,297.0317514,303.066615,301.1608686,10529578,598886278.51,0.5371,0.6328,1,0
2023-04-27,sh.600760,303.1195524,305.448798,300.2079954,304.125363,303.066615,8446732,484053472.2,0.4308,0.3493,1,0
2023-04-28,sh.600760,302.5901784,305.5017354,302.4313662,304.4429874,304.125363,8177223,469622557.65,0.4171,0.1044,1,0
2023-05-04,sh.600760,303.4901142,306.242859,299.625684,299.6786214,304.4429874,8414134,479691375.09,0.4292,-1.5649,1,0
2023-05-05,sh.600760,299.4139344,301.478493,294.596631,296.5023774,299.6786214,7606055,426646085.96,0.388,-1.0599,1,0
2023-05-08,sh.600760,296.5023774,310.9013502,296.3435652,310.3190388,296.5023774,21318242,1237009343.0,1.0874,4.6599,1,0
2023-05-09,sh.600760,312.065973,326.2002588,311.536599,313.1776584,310.3190388,31168385,1876444245.1,1.5898,0.9212,1,0
2023-05-10,sh.600760,313.0717836,313.0717836,299.9433084,303.4371768,313.1776584,16960342,974281090.0,0.8651,-3.1102,1,0
2023-05-11,sh.600760,302.007867,306.2957964,300.7373694,304.3371126,303.4371768,6699054,384791399.58,0.3417,0.2966,1,0
2023-05-12,sh.600760,303.9136134,304.1783004,298.302249,302.537241,304.3371126,8407287,477741888.15,0.4288,-0.5914,1,0
2023-05-15,sh.600760,301.7961174,317.359713,300.7903068,316.5127146,302.537241,20233130,1193411175.09,1.032,4.6194,1,0
2023-05-16,sh.600760,315.771591,318.8419602,312.33066,316.5127146,316.5127146,11516595,688432300.32,0.5874,0.0,1,0
2023-05-17,sh.600760,316.300965,326.359071,313.0188462,321.4358928,316.5127146,18315518,1110510661.13,0.9342,1.5554,1,0
2023-05-18,sh.600760,321.3829554,321.4358928,316.300965,316.7774016,321.4358928,8494652,510342688.71,0.4333,-1.4493,1,0
2023-05-19,sh.600760,315.4539666,321.1712058,313.6011576,315.5598414,316.7774016,8677333,519726656.59,0.4426,-0.3844,1,0
2023-05-22,sh.600760,315.5598414,318.8948976,311.271912,314.6069682,315.5598414,6939840,412604551.45,0.354,-0.302,1,0
2023-05-23,sh.600760,314.97753,315.242217,307.03692,307.3545444,314.6069682,8824270,515330026.05,0.4501,-2.3052,1,0
2023-05-24,sh.600760,305.448798,312.1189104,303.331302,307.03692,307.3545444,7491539,435556634.88,0.3821,-0.1033,1,0
2023-05-25,sh.600760,306.1369842,315.9833406,305.2370484,311.8542234,307.03692,11145346,657016221.63,0.5685,1.569,1,0
2023-05-26,sh.600760,311.801286,312.9129714,308.889729,312.0130356,311.8542234,4710888,276777884.27,0.2403,0.0509,1,0
2023-05-29,sh.600760,317.0420886,317.6244,308.625042,311.9071608,312.0130356,7829098,461373164.76,0.3993,-0.0339,1,0
2023-05-30,sh.600760,309.8426022,314.0775942,304.2841752,307.7251062,311.9071608,8668310,504612392.63,0.4421,-1.3408,1,0
2023-05-31,sh.600760,308.5191672,313.389408,306.4546086,311.9600982,307.7251062,7835755,461094097.61,0.3997,1.3762,1,0
2023-06-01,sh.600760,312.0130356,314.97753,308.625042,313.654095,311.9600982,7819223,462037804.47,0.3988,0.543,1,0
2023-06-02,sh.600760,311.801286,313.8129072,309.0485412,309.5249778,313.654095,6593603,386884043.55,0.3363,-1.3165,1,0
2023-06-05,sh.600760,309.5779152,310.3719762,302.6431158,303.2783646,309.5249778,8584088,495893140.19,0.4378,-2.0181,1,0
2023-06-06,sh.600760,303.860676,305.3958606,296.44944,297.6140628,303.2783646,7566241,430066669.05,0.3859,-1.8677,1,0
2023-06-07,sh.600760,296.978814,298.6198734,289.832265,293.273196,297.6140628,9265974,512799294.18,0.4726,-1.4586,1,0
2023-06-08,sh.600760,293.3261334,297.1376262,291.949761,295.390692,293.273196,5415650,301708455.81,0.2762,0.722,1,0
2023-06-09,sh.600760,295.2848172,295.9730034,289.9381398,293.6437578,295.390692,6880725,379238066.4,0.351,-0.5914,1,0
2023-06-12,sh.600760,291.7909488,298.4081238,291.7909488,294.331944,293.6437578,7760454,432972867.86,0.3958,0.2344,1,0
2023-06-13,sh.600760,294.331944,295.8141912,292.214448,293.4320082,294.331944,4513048,250477601.27,0.2302,-0.3058,1,0
2023-06-14,sh.600760,293.273196,294.3848814,292.0556358,292.6379472,293.4320082,3669248,203108025.92,0.1872,-0.2706,1,0
2023-06-15,sh.600760,293.80257,304.3371126,291.2086374,302.4843036,292.6379472,10558851,598200926.29,0.5386,3.3647,1,0
2023-06-16,sh.600760,301.213806,306.0311094,300.8432442,303.4371768,302.4843036,5832152,334437801.84,0.2975,0.315,1,0
2023-06-19,sh.600760,303.4901142,309.6308526,303.331302,307.03692,303.4371768,9432291,546342946.83,0.4811,1.1863,1,0
2023-06-20,sh.600760,307.03692,317.6244,305.448798,316.036278,307.03692,16267529,963659319.58,0.8298,2.931,1,0
2023-06-21,sh.600760,316.565652,317.3067756,312.6482844,313.654095,316.036278,10868953,646368536.75,0.5544,-0.7538,1,0
2023-06-26,sh.600760,313.4423454,317.2009008,311.536599,313.2835332,313.654095,9464045,561971569.17,0.4827,-0.1181,1,0
2023-06-27,sh.600760,313.28352692,323.4303618,312.46282704,315.9694538,313.28352692,15051885,640422414.93,0.5484,0.8573,1,0
2023-06-28,sh.600760,315.9694538,327.38464304,315.5964084,323.95262536,315.9694538,24973586,1080651695.68,0.9099,2.5266,1,0
2023-06-29,sh.600760,322.3112256,339.17287768,322.3112256,333.65180576,323.95262536,34972838,1562925928.2,1.2742,2.994,1,0
2023-06-30,sh.600760,333.875633,340.73966836,332.010406,335.74086,333.65180576,28092652,1269019245.4,1.0235,0.6261,1,0
2023-07-03,sh.600760,336.56155988,349.1704944,335.74086,346.1861312,335.74086,34414815,1593127241.18,1.2538,3.1111,1,0
2023-07-04,sh.600760,346.48456752,346.48456752,338.87444136,341.26193192,346.1861312,19094524,873868158.49,0.6957,-1.4224,1,0
2023-07-05,sh.600760,340.06818664,344.3209042,336.63616896,338.7252232,341.26193192,12040127,549355782.29,0.4387,-0.7433,1,0
2023-07-06,sh.600760,339.39670492,340.06818664,330.21978808,332.53266956,338.7252232,15538565,694547154.62,0.5661,-1.8282,1,0
2023-07-07,sh.600760,332.7564968,336.4869508,330.36900624,333.35336944,332.53266956,8995153,402060633.12,0.3277,0.2468,1,0
2023-07-10,sh.600760,332.68188772,341.56036824,331.56275152,338.27756872,333.35336944,15992564,722805483.66,0.5827,1.4772,1,0
2023-07-11,sh.600760,338.27756872,344.61934052,336.93460528,339.02365952,338.27756872,12091580,553597903.25,0.4405,0.2206,1,0
2023-07-12,sh.600760,339.0982686,341.93341364,334.77094196,338.05374148,339.02365952,9223512,417095341.93,0.336,-0.2861,1,0
2023-07-13,sh.600760,337.9791324,341.11271376,333.57719668,334.9947692,338.05374148,7938427,357683823.53,0.2892,-0.9049,1,0
2023-07-14,sh.600760,333.875633,336.56155988,332.3834514,333.875633,334.9947692,7636893,342513767.0,0.2782,-0.3341,1,0
2023-07-17,sh.600760,333.875633,336.93460528,330.21978808,334.09946024,333.875633,6091982,272076187.18,0.222,0.067,1,0
2023-07-18,sh.600760,334.09946024,340.81427744,331.41353336,335.81546908,334.09946024,10652811,481241826.43,0.3881,0.5136,1,0
2023-07-19,sh.600760,336.41234172,337.606087,333.27876036,334.84555104,335.81546908,6544392,293860456.03,0.2384,-0.2888,1,0
2023-07-20,sh.600760,334.84555104,336.41234172,330.5182244,331.18970612,334.84555104,6430459,286730229.57,0.2343,-1.0918,1,0
2023-07-21,sh.600760,330.81666072,331.6373606,326.0416796,326.26550684,331.18970612,7635111,336377333.59,0.2782,-1.4868,1,0
2023-07-24,sh.600760,325.96707052,335.3678146,325.96707052,332.90571496,326.26550684,8953601,398452684.94,0.3262,2.0352,1,0
2023-07-25,sh.600760,333.35336944,334.92016012,325.51941604,329.32447912,332.90571496,13918753,612812657.08,0.5071,-1.0758,1,0
2023-07-26,sh.600760,329.0260428,332.15962416,327.60847028,330.74205164,329.32447912,7160561,317265590.46,0.2609,0.4304,1,0
2023-07-27,sh.600760,332.010406,334.17406932,327.9069066,328.279952,330.74205164,10837440,480241840.72,0.3948,-0.7444,1,0
2023-07-28,sh.600760,326.0416796,329.10065188,324.25106168,328.20534292,328.279952,8650912,378915839.77,0.3152,-0.0227,1,0
2023-07-31,sh.600760,328.20534292,329.69752452,316.04406288,319.77451688,328.20534292,32962149,1414601835.63,1.2009,-2.5688,1,0
2023-08-01,sh.600760,319.17764424,325.07176156,318.35694436,320.96826216,319.77451688,14063039,606347994.78,0.5124,0.3733,1,0
