date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sz.002179,619.13266051,622.31735037,608.27576326,612.18424627,619.27741914,23622703,996666208.47,1.1557,-1.1454,1,0
2023-08-01,sz.002179,615.94797065,635.20086844,614.50038435,627.23914379,612.18424627,15842993,685819464.61,0.7751,2.4592,1,0
2023-08-02,sz.002179,627.67341968,633.75328214,618.84314325,622.02783311,627.23914379,5447729,234648526.2,0.2665,-0.8308,1,0
2023-08-03,sz.002179,619.71169503,625.93631612,614.93466024,620.14597092,622.02783311,6071483,259730929.19,0.297,-0.3025,1,0
2023-08-04,sz.002179,620.72500544,624.92300571,618.1193501,620.14597092,620.14597092,5529250,237365385.67,0.2705,0.0,1,0
2023-08-07,sz.002179,618.26410873,629.41052324,617.82983284,620.29072955,620.14597092,6008931,258418115.86,0.294,0.0233,1,0
2023-08-08,sz.002179,621.0145227,626.08107475,613.7765912,621.30403996,620.29072955,4890135,209638383.2,0.2392,0.1634,1,0
2023-08-09,sz.002179,620.29072955,620.58024681,611.17093586,612.90803942,621.30403996,6234262,264463642.51,0.305,-1.3514,1,0
2023-08-10,sz.002179,612.90803942,620.14597092,612.3290049,616.6717638,612.90803942,3045490,129608047.03,0.149,0.6141,1,0
2023-08-11,sz.002179,617.82983284,625.06776434,613.92134983,616.38224654,616.6717638,6540491,280484544.21,0.32,-0.0469,1,0
2023-08-14,sz.002179,615.2241775,623.18590215,609.57859093,622.02783311,616.38224654,5149173,218810981.39,0.2519,0.9159,1,0
2023-08-15,sz.002179,622.31735037,622.31735037,604.94631477,613.7765912,622.02783311,9633764,406783811.94,0.4713,-1.3265,1,0
2023-08-16,sz.002179,613.7765912,617.97459147,605.38059066,607.69672874,613.7765912,4756148,200808577.86,0.2327,-0.9906,1,0
2023-08-17,sz.002179,606.24914244,624.63348845,601.18259039,621.73831585,607.69672874,9655805,412435596.86,0.4724,2.3106,1,0
2023-08-18,sz.002179,621.73831585,640.99121364,620.72500544,625.79155749,621.73831585,11002840,481089181.8,0.5383,0.6519,1,0
2023-08-21,sz.002179,624.92300571,625.79155749,616.81652243,618.1193501,625.79155749,5781793,247827387.89,0.2829,-1.226,1,0
2023-08-22,sz.002179,618.26410873,636.06942022,617.39555695,634.91135118,618.1193501,9394863,408617909.21,0.4596,2.7166,1,0
2023-08-23,sz.002179,631.29238543,640.55693775,624.34397119,631.87141995,634.91135118,11391935,498501586.62,0.5573,-0.4788,1,0
2023-08-24,sz.002179,635.4903857,643.74162761,628.39721283,639.25411008,631.87141995,12567442,554214214.69,0.6148,1.1684,1,0
2023-08-25,sz.002179,636.64845474,653.58521445,633.46376488,648.5186624,639.25411008,15820186,709505049.96,0.774,1.4493,1,0
2023-08-28,sz.002179,668.7848706,673.27238813,645.6234898,651.413835,648.5186624,14707234,666539368.61,0.7195,0.4464,1,0
2023-08-29,sz.002179,650.97955911,662.9945254,644.1759035,651.26907637,651.413835,11100727,502649459.58,0.5431,-0.0222,1,0
2023-08-30,sz.002179,652.13762815,656.62514568,642.7283172,646.92631747,651.26907637,8805702,393982752.64,0.4308,-0.6668,1,0
2023-08-31,sz.002179,646.05776569,653.29569719,641.57024816,647.36059336,646.92631747,6681177,299557448.14,0.3269,0.0671,1,0
2023-09-01,sz.002179,647.50535199,651.26907637,634.18755803,637.08273063,647.36059336,8332524,367720367.26,0.4076,-1.5877,1,0
2023-09-04,sz.002179,637.22748926,640.12266186,631.87141995,636.937972,637.08273063,9468867,416041113.54,0.4632,-0.0227,1,0
2023-09-05,sz.002179,637.51700652,643.59686898,634.0427994,636.21417885,636.937972,5154606,226800107.93,0.2522,-0.1136,1,0
2023-09-06,sz.002179,634.18755803,649.67673144,631.72666132,647.0710761,636.21417885,8871305,393972488.23,0.434,1.7065,1,0
2023-09-07,sz.002179,645.47873117,654.3090076,641.42548953,646.63680021,647.0710761,7076736,316283640.21,0.3462,-0.0671,1,0
2023-09-08,sz.002179,646.20252432,654.59852486,641.71500679,651.413835,646.63680021,8247952,370851762.12,0.4035,0.7388,1,0
2023-09-11,sz.002179,651.413835,652.8614213,630.42383365,634.0427994,651.413835,15253567,670331145.31,0.7462,-2.6667,1,0
2023-09-12,sz.002179,633.31900625,636.50369611,626.51535064,632.73997173,634.0427994,7917385,345026675.89,0.3873,-0.2055,1,0
2023-09-13,sz.002179,630.42383365,633.46376488,626.94962653,630.27907502,632.73997173,3827911,166435999.32,0.1873,-0.3889,1,0
2023-09-14,sz.002179,630.42383365,638.24079967,627.96293694,636.35893748,630.27907502,6634606,290641342.91,0.3246,0.9646,1,0
2023-09-15,sz.002179,636.937972,641.2807309,631.1476268,638.81983419,636.35893748,4734368,208320300.08,0.2316,0.3867,1,0
2023-09-18,sz.002179,639.10935145,639.8331446,628.97624735,629.84479913,638.81983419,5825744,254733259.2,0.285,-1.4049,1,0
2023-09-19,sz.002179,631.1476268,631.72666132,618.84314325,620.14597092,629.84479913,5830489,250704053.49,0.2852,-1.5399,1,0
2023-09-20,sz.002179,620.29072955,622.462109,612.3290049,617.54031558,620.14597092,6529572,278088627.85,0.3194,-0.4202,1,0
2023-09-21,sz.002179,620.00121229,621.15928133,613.92134983,614.06610846,617.54031558,4908476,209015049.36,0.2401,-0.5626,1,0
2023-09-22,sz.002179,613.92134983,617.97459147,605.67010792,615.2241775,614.06610846,9443349,399413716.32,0.462,0.1886,1,0
2023-09-25,sz.002179,615.2241775,615.94797065,594.9579693,598.86645231,615.2241775,13785357,573022025.62,0.6744,-2.6588,1,0
2023-09-26,sz.002179,602.91969395,608.56528052,597.27410738,599.59024546,598.86645231,9268070,385588454.19,0.4534,0.1209,1,0
2023-09-27,sz.002179,600.89307313,605.81486655,597.56362464,602.1959008,599.59024546,6409224,266152179.68,0.3135,0.4346,1,0
2023-09-28,sz.002179,604.36728025,614.50038435,601.47210765,612.3290049,602.1959008,8342803,351454321.89,0.4081,1.6827,1,0
2023-10-09,sz.002179,612.47376353,621.73831585,609.57859093,620.43548818,612.3290049,7313062,311562759.46,0.3578,1.3239,1,0
2023-10-10,sz.002179,621.30403996,622.17259174,605.95962518,618.40886736,620.43548818,8075979,343033985.89,0.3951,-0.3266,1,0
2023-10-11,sz.002179,618.55362599,618.55362599,593.510383,597.41886601,618.40886736,12888791,535863260.92,0.6305,-3.3942,1,0
2023-10-12,sz.002179,595.24748656,600.7483145,577.29741644,585.69341698,597.41886601,12428060,501974631.3,0.608,-1.9627,1,0
2023-10-13,sz.002179,582.65348575,582.65348575,573.96796795,578.31072685,585.69341698,6924699,276732124.43,0.3388,-1.2605,1,0
2023-10-16,sz.002179,578.31072685,581.35065808,567.4538296,568.61189864,578.31072685,7964796,315437509.53,0.3897,-1.6771,1,0
2023-10-17,sz.002179,568.9014159,575.12603699,561.95300166,574.25748521,568.61189864,6260261,246542870.86,0.3063,0.9929,1,0
2023-10-18,sz.002179,574.54700247,574.54700247,567.59858823,569.62520905,574.25748521,4532693,178730781.56,0.2217,-0.8067,1,0
2023-10-19,sz.002179,566.73003645,568.9014159,556.88644961,559.92638084,569.62520905,6089115,236379759.94,0.2979,-1.7027,1,0
2023-10-20,sz.002179,557.3207255,563.1110707,554.71507016,556.30741509,559.92638084,3868878,149127714.0,0.1893,-0.6463,1,0
2023-10-23,sz.002179,553.12272523,571.7965885,551.67513893,561.6634844,556.30741509,8970486,349414724.12,0.4389,0.9628,1,0
2023-10-24,sz.002179,562.38727755,571.7965885,551.96465619,569.62520905,561.6634844,8541650,330893334.32,0.4179,1.4175,1,0
2023-10-25,sz.002179,571.07279535,586.70672739,571.07279535,580.04783041,569.62520905,14701505,590258700.16,0.7192,1.8297,1,0
2023-10-26,sz.002179,579.03452,585.69341698,575.56031288,583.52203753,580.04783041,6060689,244093357.29,0.2965,0.599,1,0
2023-10-27,sz.002179,584.68010657,588.58858958,579.32403726,582.79824438,583.52203753,6926386,279310248.44,0.3389,-0.124,1,0
2023-10-30,sz.002179,579.17927863,588.44383095,579.03452,583.3772789,582.79824438,5694926,229607262.21,0.2786,0.0994,1,0
2023-10-31,sz.002179,583.66679616,597.8531419,581.9296926,597.8531419,583.3772789,8436528,343450226.91,0.4127,2.4814,1,0
2023-11-01,sz.002179,594.9579693,596.11603834,576.42886466,577.5869337,597.8531419,8074094,324247028.62,0.395,-3.3898,1,0
2023-11-02,sz.002179,577.87645096,580.33734767,562.96631207,567.30907097,577.5869337,6036135,236937022.35,0.2953,-1.7794,1,0
2023-11-03,sz.002179,564.70341563,570.05948494,563.1110707,569.48045042,567.30907097,5416628,212641603.87,0.265,0.3828,1,0
2023-11-06,sz.002179,570.92803672,577.15265781,569.33569179,572.52038165,569.48045042,8276480,327396672.91,0.4049,0.5338,1,0
2023-11-07,sz.002179,572.52038165,576.28410603,566.44051919,569.33569179,572.52038165,5767095,227140494.93,0.2821,-0.5563,1,0
2023-11-08,sz.002179,569.48045042,574.40224384,567.4538296,570.78327809,569.33569179,5601366,220758194.04,0.274,0.2543,1,0
2023-11-09,sz.002179,569.91472631,573.53369206,567.4538296,572.23086439,570.78327809,4692835,185199472.97,0.2296,0.2536,1,0
2023-11-10,sz.002179,570.49376083,573.2441748,566.29576056,572.23086439,572.23086439,5469589,215095052.39,0.2676,0.0,1,0
2023-11-13,sz.002179,574.54700247,591.48376218,567.59858823,588.29907232,572.23086439,14836878,596800392.23,0.7258,2.808,1,0
2023-11-14,sz.002179,593.510383,596.4055556,585.54865835,589.31238273,588.29907232,7881132,321135771.23,0.3856,0.1722,1,0
2023-11-15,sz.002179,590.6152104,591.77327944,580.19258904,581.20589945,589.31238273,9797053,394852543.36,0.4793,-1.3756,1,0
2023-11-16,sz.002179,581.20589945,582.79824438,572.95465754,576.1393474,581.20589945,6490522,258619637.42,0.3175,-0.8717,1,0
2023-11-17,sz.002179,575.27079562,583.81155479,570.49376083,581.9296926,576.1393474,6137021,244886245.79,0.3002,1.005,1,0
2023-11-20,sz.002179,581.9296926,599.15596957,579.32403726,592.20755533,581.9296926,12127150,494776590.7,0.5933,1.7662,1,0
2023-11-21,sz.002179,592.20755533,593.79990026,583.3772789,586.2724515,592.20755533,5978894,242663289.65,0.2925,-1.0022,1,0
2023-11-22,sz.002179,586.2724515,595.68176245,583.3772789,588.87810684,586.2724515,6163370,251100023.6,0.3015,0.4444,1,0
2023-11-23,sz.002179,586.99624465,588.00955506,581.9296926,585.11438246,588.87810684,4430789,178769698.09,0.2168,-0.6391,1,0
2023-11-24,sz.002179,584.68010657,585.54865835,574.83651973,579.90307178,585.11438246,4719780,188614895.12,0.2309,-0.8906,1,0
2023-11-27,sz.002179,579.90307178,582.65348575,575.56031288,582.07445123,579.90307178,4473426,178970610.44,0.2188,0.3744,1,0
2023-11-28,sz.002179,579.32403726,582.94300301,574.6917611,578.02120959,582.07445123,3904120,155900817.66,0.191,-0.6963,1,0
2023-11-29,sz.002179,578.02120959,579.03452,571.7965885,574.6917611,578.02120959,4750240,188985320.11,0.2324,-0.576,1,0
2023-11-30,sz.002179,577.5869337,579.75831315,570.05948494,574.83651973,574.6917611,3758782,149224682.51,0.1839,0.0252,1,0
2023-12-01,sz.002179,573.38893343,576.42886466,568.17762275,573.53369206,574.83651973,4117271,162593498.73,0.2014,-0.2266,1,0
2023-12-04,sz.002179,576.86314055,583.95631342,576.1393474,577.73169233,573.53369206,4976457,199711175.53,0.2435,0.732,1,0
2023-12-05,sz.002179,576.42886466,580.77162356,569.19093316,571.94134713,577.73169233,6180647,245172738.08,0.3024,-1.0023,1,0
2023-12-06,sz.002179,570.05948494,571.36231261,560.2158981,568.03286412,571.94134713,7388191,288909420.89,0.3614,-0.6834,1,0
2023-12-07,sz.002179,567.01955371,569.62520905,554.13603564,554.28079427,568.03286412,8746383,338030098.58,0.4279,-2.421,1,0
2023-12-08,sz.002179,554.28079427,554.28079427,504.77334281,512.01127431,554.28079427,41192949,1469031684.02,2.0152,-7.626,1,0
2023-12-11,sz.002179,512.01127431,545.59527647,511.72175705,540.52872442,512.01127431,32011811,1174177150.44,1.5661,5.5697,1,0
2023-12-12,sz.002179,539.66017264,549.93803537,531.40893073,535.02789648,540.52872442,13625141,506619300.09,0.6666,-1.0177,1,0
2023-12-13,sz.002179,538.5021036,562.67679481,536.04120689,541.25251757,535.02789648,16912199,641225693.2,0.8274,1.1634,1,0
2023-12-14,sz.002179,541.25251757,552.25417345,541.10775894,546.75334551,541.25251757,10353285,391284940.39,0.5065,1.0163,1,0
2023-12-15,sz.002179,544.72672469,556.45217372,542.8448625,549.35900085,546.75334551,8591137,325954645.15,0.4203,0.4766,1,0
2023-12-18,sz.002179,544.2924488,546.46382825,527.78996498,531.98796525,549.35900085,10195369,378129923.59,0.4988,-3.1621,1,0
2023-12-19,sz.002179,535.606931,535.606931,526.19762005,528.3689995,531.98796525,7395010,270442976.97,0.3618,-0.6803,1,0
2023-12-20,sz.002179,528.80327539,530.39562032,518.95968855,519.10444718,528.3689995,6810354,246081742.33,0.3332,-1.7534,1,0
2023-12-21,sz.002179,518.81492992,526.9214132,516.06451595,522.5786543,519.10444718,6627402,238657938.25,0.3242,0.6693,1,0
2023-12-22,sz.002179,521.71010252,547.91141455,521.42058526,540.67348305,522.5786543,15230912,564679583.92,0.7451,3.4626,1,0
2023-12-25,sz.002179,540.96300031,556.74169098,539.80493127,552.54369071,540.67348305,12304430,468831243.41,0.602,2.1954,1,0
2023-12-26,sz.002179,552.39893208,559.49210495,547.91141455,557.3207255,552.54369071,11111439,424734919.07,0.5436,0.8646,1,0
2023-12-27,sz.002179,557.75500139,558.7683118,547.47713866,554.4255529,557.3207255,6553033,249893316.76,0.3202,-0.5195,1,0
2023-12-28,sz.002179,554.4255529,559.05782906,550.80658715,556.88644961,554.4255529,7831575,300530036.01,0.3827,0.4439,1,0
2023-12-29,sz.002179,555.8731392,566.87479508,555.8731392,564.558657,556.88644961,7557029,293262684.61,0.3693,1.3777,1,0
2024-01-02,sz.002179,563.83486385,571.65182987,556.01789783,564.558657,564.558657,10535934,411879917.5,0.5148,0.0,1,0
2024-01-03,sz.002179,561.80824303,562.09776029,548.34569044,550.80658715,564.558657,8689883,332457870.33,0.4246,-2.4359,1,0
2024-01-04,sz.002179,550.80658715,555.00458742,546.46382825,551.5303803,550.80658715,9127797,347533865.51,0.446,0.1314,1,0
2024-01-05,sz.002179,550.22755263,550.22755263,527.06617183,532.7117584,551.5303803,11450963,422847103.74,0.5595,-3.4121,1,0
2024-01-08,sz.002179,529.8165858,534.1593447,514.61692965,516.49879184,532.7117584,10087596,362764470.14,0.4929,-3.0435,1,0
2024-01-09,sz.002179,516.49879184,520.26251622,482.91478968,496.81161816,516.49879184,19940782,680152612.64,0.9744,-3.8117,1,0
2024-01-10,sz.002179,493.91644556,496.37734227,482.62527242,485.80996228,496.81161816,13656876,461928384.67,0.6673,-2.2145,1,0
2024-01-11,sz.002179,486.67851406,488.99465214,482.91478968,484.36237598,485.80996228,12554233,421248463.04,0.6134,-0.298,1,0
2024-01-12,sz.002179,484.50713461,490.7317557,477.26920311,488.41561762,484.36237598,12690760,426267747.22,0.6201,0.8368,1,0
2024-01-15,sz.002179,488.56037625,488.70513488,479.29582393,480.30913434,488.41561762,11073193,369712575.18,0.5411,-1.6598,1,0
2024-01-16,sz.002179,479.1510653,481.75672064,471.18934065,477.99299626,480.30913434,11293318,371502969.64,0.5518,-0.4822,1,0
2024-01-17,sz.002179,474.66354777,479.00630667,461.34575381,463.66189189,477.99299626,14468153,466440638.12,0.7009,-2.9982,1,0
2024-01-18,sz.002179,461.49051244,476.2558927,451.21264971,474.95306503,463.66189189,12676448,402992529.05,0.6141,2.4352,1,0
2024-01-19,sz.002179,474.51878914,474.51878914,464.6752023,471.9131338,474.95306503,10956260,355399957.4,0.5308,-0.64,1,0
2024-01-22,sz.002179,469.45223709,470.17603024,448.89651163,450.48885656,471.9131338,13974510,442999566.44,0.677,-4.5399,1,0
2024-01-23,sz.002179,450.48885656,458.16106395,447.15940807,453.81830505,450.48885656,8758196,274018357.69,0.4243,0.7391,1,0
2024-01-24,sz.002179,459.31913299,466.99134038,453.52878779,465.97802997,453.81830505,12667178,403471919.0,0.6136,2.6794,1,0
2024-01-25,sz.002179,467.13609901,488.84989351,464.09616778,483.4938242,465.97802997,12985306,431402862.33,0.629,3.7589,1,0
2024-01-26,sz.002179,484.21761735,491.45554885,478.13775489,483.4938242,483.4938242,9550601,318999717.53,0.4627,0.0,1,0
2024-01-29,sz.002179,487.8365831,488.56037625,466.55706449,467.5703749,483.4938242,7507638,246126235.71,0.3637,-3.2934,1,0
2024-01-30,sz.002179,461.49051244,474.66354777,456.42396039,467.5703749,467.5703749,9411888,302730799.06,0.4559,0.0,1,0
2024-01-31,sz.002179,463.08285737,463.08285737,447.3041667,448.02795985,467.5703749,9751576,305537111.3,0.4724,-4.1796,1,0
2024-02-01,sz.002179,448.02795985,455.84492587,437.31582123,451.93644286,448.02795985,10381307,322334609.54,0.5029,0.8724,1,0
2024-02-02,sz.002179,455.26589135,457.14775354,429.49885521,437.60533849,451.93644286,12888859,393133530.73,0.6244,-3.171,1,0
2024-02-05,sz.002179,437.1710626,455.70016724,429.35409658,452.08120149,437.60533849,15161341,463841799.09,0.7345,3.308,1,0
2024-02-06,sz.002179,445.8565804,486.3889968,444.4089941,479.73009982,452.08120149,16059154,524060146.62,0.778,6.1159,1,0
2024-02-07,sz.002179,479.87485845,493.48216967,474.8083064,488.70513488,479.73009982,15841869,534807990.67,0.7674,1.8709,1,0
2024-02-08,sz.002179,495.79830775,509.83989486,492.179342,506.07617048,488.70513488,14373394,500621368.4,0.6963,3.5545,1,0
2024-02-19,sz.002179,509.5503776,510.85320527,490.00796255,494.49548008,506.07617048,12601694,430512402.01,0.6105,-2.2883,1,0
2024-02-20,sz.002179,491.16603159,495.0745146,483.34906557,494.20596282,494.49548008,10064842,339628921.69,0.4876,-0.0585,1,0
2024-02-21,sz.002179,488.99465214,503.61527377,483.4938242,494.49548008,494.20596282,11863272,405987840.03,0.5747,0.0586,1,0
2024-02-22,sz.002179,492.179342,498.98299761,490.87651433,496.23258364,494.49548008,7447811,255017425.13,0.3608,0.3513,1,0
2024-02-23,sz.002179,497.10113542,497.53541131,482.77003105,494.64023871,496.23258364,13042279,440106832.36,0.6318,-0.3209,1,0
2024-02-26,sz.002179,492.61361789,492.61361789,477.41396174,488.56037625,494.64023871,17203333,576508474.67,0.8334,-1.2291,1,0
2024-02-27,sz.002179,480.5986516,499.27251487,480.5986516,498.98299761,488.56037625,18309296,618108376.86,0.887,2.1333,1,0
2024-02-28,sz.002179,498.54872172,501.15437706,484.9414105,484.9414105,498.98299761,19937311,680905018.33,0.9658,-2.814,1,0
2024-02-29,sz.002179,483.4938242,496.81161816,482.0462379,496.81161816,484.9414105,17041908,579428314.89,0.8256,2.4478,1,0
2024-03-01,sz.002179,498.69348035,504.91810144,492.46885926,499.70679076,496.81161816,17770528,611024102.57,0.8609,0.5828,1,0
2024-03-04,sz.002179,499.12775624,499.27251487,487.8365831,496.66685953,499.70679076,17972480,612224728.43,0.8706,-0.6083,1,0
2024-03-05,sz.002179,493.77168693,518.09113677,492.179342,516.64355047,496.66685953,33365043,1174616888.85,1.6163,4.0222,1,0
2024-03-06,sz.002179,516.06451595,516.06451595,504.48382555,509.11610171,516.64355047,18741229,658226902.49,0.9079,-1.457,1,0
2024-03-07,sz.002179,507.23423952,508.53706719,491.16603159,492.03458337,509.11610171,17569197,605774495.69,0.8511,-3.3551,1,0
2024-03-08,sz.002179,491.88982474,501.44389432,486.67851406,498.98299761,492.03458337,15973538,544552595.58,0.774,1.4122,1,0
2024-03-11,sz.002179,493.91644556,504.19430829,493.6269283,503.61527377,498.98299761,15266149,526967192.47,0.7397,0.9283,1,0
2024-03-12,sz.002179,507.66851541,529.23755128,507.66851541,517.65686088,503.61527377,25740453,925739856.08,1.2472,2.7882,1,0
2024-03-13,sz.002179,521.131068,521.56534389,510.27417075,511.43223979,517.65686088,15897294,564596878.28,0.7703,-1.2025,1,0
2024-03-14,sz.002179,508.39230856,522.86817156,508.24754993,512.30079157,511.43223979,20116441,718354522.27,0.9747,0.1698,1,0
2024-03-15,sz.002179,508.1027913,515.05120554,502.45720473,511.14272253,512.30079157,13097230,458472539.77,0.6346,-0.2261,1,0
2024-03-18,sz.002179,515.05120554,527.35568909,509.11610171,525.32906827,511.14272253,26592325,951628972.78,1.2885,2.7754,1,0
2024-03-19,sz.002179,525.90810279,550.66182852,522.72341293,540.09444853,525.32906827,34145828,1272978630.7,1.6545,2.8107,1,0
2024-03-20,sz.002179,545.7400351,549.93803537,528.3689995,534.59362059,540.09444853,22941570,849157053.94,1.1116,-1.0185,1,0
2024-03-21,sz.002179,530.97465484,534.1593447,516.49879184,522.5786543,534.59362059,22533673,814350160.28,1.0918,-2.2475,1,0
2024-03-22,sz.002179,519.6834817,536.18596552,518.67017129,534.1593447,522.5786543,23202447,845307593.38,1.1242,2.2161,1,0
2024-03-25,sz.002179,535.606931,538.35734497,521.27582663,521.42058526,534.1593447,20166679,739201109.79,0.9771,-2.3848,1,0
2024-03-26,sz.002179,519.6834817,523.73672334,499.70679076,512.4455502,521.42058526,20998122,741373898.13,1.0174,-1.7213,1,0
2024-03-27,sz.002179,512.4455502,513.02458472,489.42892803,489.57368666,512.4455502,18215341,627731689.09,0.8826,-4.4633,1,0
2024-03-28,sz.002179,488.84989351,502.60196336,487.8365831,495.79830775,489.57368666,16251709,557491309.27,0.7874,1.2714,1,0
2024-03-29,sz.002179,495.65354912,498.54872172,490.44223844,498.11444583,495.79830775,10014825,342863106.21,0.4853,0.4672,1,0
2024-04-01,sz.002179,499.12775624,505.93141185,497.68016994,502.02292884,498.11444583,15183774,525719819.66,0.7357,0.7847,1,0
2024-04-02,sz.002179,502.16768747,502.3124461,489.71844529,492.179342,502.02292884,12513621,425831083.06,0.6063,-1.9608,1,0
2024-04-03,sz.002179,489.42892803,490.7317557,480.74341023,483.78334146,492.179342,14114393,472168949.73,0.6839,-1.7059,1,0
2024-04-08,sz.002179,481.75672064,485.80996228,475.53209955,483.92810009,483.78334146,11897878,395524485.99,0.5765,0.0299,1,0
2024-04-09,sz.002179,483.92810009,487.11278995,478.86154804,481.32244475,483.92810009,9294701,308733298.5,0.4504,-0.5384,1,0
2024-04-10,sz.002179,479.1510653,480.30913434,469.59699572,476.97968585,481.32244475,9875196,323137437.12,0.4785,-0.9023,1,0
2024-04-11,sz.002179,471.9131338,476.69016859,466.26754723,467.5703749,476.97968585,13797174,448283288.11,0.6685,-1.9727,1,0
2024-04-12,sz.002179,466.26754723,469.88651298,451.79168423,454.39733957,467.5703749,22473263,713603833.34,1.0889,-2.8173,1,0
2024-04-15,sz.002179,453.0945119,476.69016859,451.35740834,475.82161681,454.39733957,25110032,812481233.71,1.2167,4.7149,1,0
2024-04-16,sz.002179,476.11113407,483.4938242,472.05789243,472.92644421,475.82161681,20634765,680550426.26,0.9998,-0.6085,1,0
2024-04-17,sz.002179,474.22927188,479.58534119,464.81996093,479.29582393,472.92644421,16354582,536992615.64,0.7924,1.3468,1,0
2024-04-18,sz.002179,479.29582393,480.5986516,468.14940942,469.74175435,479.29582393,18549280,609861197.67,0.8988,-1.9934,1,0
2024-04-19,sz.002179,466.1227886,476.2558927,463.37237463,473.3607201,469.74175435,14493523,470539375.37,0.7023,0.7704,1,0
2024-04-22,sz.002179,476.2558927,497.39065268,474.95306503,491.02127296,473.3607201,27115585,914208220.9,1.3138,3.7309,1,0
2024-04-23,sz.002179,493.19265241,493.19265241,484.9414105,486.3889968,491.02127296,15539043,523917438.51,0.7529,-0.9434,1,0
2024-04-24,sz.002179,487.54706584,494.49548008,483.78334146,494.35072145,486.3889968,14911277,505617319.53,0.7225,1.6369,1,0
2024-04-25,sz.002179,493.48216967,494.20596282,486.67851406,490.15272118,494.35072145,11003243,372340236.11,0.5331,-0.8492,1,0
2024-04-26,sz.002179,489.2841694,491.02127296,485.66520365,491.02127296,490.15272118,17451539,589255144.08,0.8456,0.1772,1,0
2024-04-29,sz.002179,479.1510653,490.44223844,463.66189189,487.8365831,491.02127296,34813068,1150931372.12,1.6868,-0.6486,1,0
2024-04-30,sz.002179,487.98134173,499.85154939,484.9414105,497.68016994,487.8365831,24124191,826766798.12,1.1689,2.0178,1,0
2024-05-06,sz.002179,502.89148062,505.93141185,495.36403186,497.9696872,497.68016994,18995132,655963561.52,0.9204,0.0582,1,0
2024-05-07,sz.002179,496.5221009,516.06451595,493.77168693,513.8931365,497.9696872,25201699,883065474.5,1.2211,3.1977,1,0
2024-05-08,sz.002179,511.28748116,517.51210225,505.49713596,512.01127431,513.8931365,16229848,575189592.53,0.7864,-0.3662,1,0
2024-05-09,sz.002179,513.02458472,540.81824168,509.26086034,534.01458607,512.01127431,29245427,1067871528.9,1.417,4.2974,1,0
2024-05-10,sz.002179,532.85651703,535.02789648,521.42058526,523.73672334,534.01458607,14355178,523171586.83,0.6956,-1.9246,1,0
2024-05-13,sz.002179,523.30244745,535.46217237,515.3407228,521.99961978,523.73672334,14284993,519407901.38,0.6922,-0.3317,1,0
2024-05-14,sz.002179,521.99961978,525.18430964,518.2358954,520.55203348,521.99961978,7214496,259843430.6,0.3496,-0.2773,1,0
2024-05-15,sz.002179,520.69679211,528.22424087,514.32741239,516.64355047,520.55203348,10918374,392773066.03,0.529,-0.7508,1,0
2024-05-16,sz.002179,516.93306773,527.06617183,516.93306773,523.59196471,516.64355047,12222379,441514425.93,0.5922,1.3449,1,0
2024-05-17,sz.002179,523.59196471,540.67348305,522.86817156,537.34403456,523.59196471,17581935,650321653.6,0.8519,2.6265,1,0
2024-05-20,sz.002179,538.5021036,552.39893208,537.34403456,539.22589675,537.34403456,16743246,629807283.79,0.8113,0.3502,1,0
2024-05-21,sz.002179,538.4902734,541.13858622,529.662564,532.89939078,539.22591585,10107366,367367874.92,0.4897,-1.1733,1,0
2024-05-22,sz.002179,537.0189885,538.19601642,529.662564,535.40057511,532.89939078,7925037,287533059.6,0.384,0.4694,1,0
2024-05-23,sz.002179,534.37067568,538.34314491,524.66019534,525.69009477,535.40057511,8974934,324144582.15,0.4349,-1.8137,1,0
2024-05-24,sz.002179,523.7774244,531.86949135,518.03941329,518.33367027,525.69009477,8245666,292424104.33,0.3995,-1.3994,1,0
2024-05-27,sz.002179,518.92218423,524.21880987,508.47606144,523.7774244,518.33367027,11663012,408609917.96,0.5651,1.0502,1,0
2024-05-28,sz.002179,518.48079876,525.83722326,510.38873181,511.56575973,523.7774244,9130332,321317071.52,0.4424,-2.3315,1,0
2024-05-29,sz.002179,509.94734634,520.24634064,507.15190503,509.94734634,511.56575973,7847525,273723183.5,0.3802,-0.3164,1,0
2024-05-30,sz.002179,509.0645754,517.8922848,507.5932905,512.0071452,509.94734634,7366191,256950569.3,0.3569,0.4039,1,0
2024-05-31,sz.002179,511.27150275,525.83722326,511.27150275,519.51069819,512.0071452,11892006,419969018.85,0.5762,1.4655,1,0
2024-06-03,sz.002179,520.09921215,522.74752497,515.39110047,521.86475403,519.51069819,5912290,208824298.27,0.2865,0.4531,1,0
2024-06-04,sz.002179,517.15664235,536.57760303,517.15664235,533.48790474,521.86475403,12947008,464675334.0,0.6273,2.2272,1,0
2024-06-05,sz.002179,533.48790474,556.73420616,532.16374833,543.19838508,533.48790474,21331132,794838232.21,1.0336,1.8202,1,0
2024-06-06,sz.002179,542.02135716,545.11105545,537.16611699,537.90175944,543.19838508,11331551,416309216.59,0.5491,-0.9751,1,0
2024-06-07,sz.002179,541.28571471,549.96629562,537.31324548,544.375413,537.90175944,13848522,511948081.42,0.671,1.2035,1,0
