date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.600118,428.73714996,429.19881954,422.4276657,426.42880206,429.66048912,10028397,277611059.17,0.8481,-0.7521,1,0
2023-08-02,sh.600118,425.96713248,426.12102234,418.5804192,419.50375836,426.42880206,12384503,338900569.32,1.0473,-1.624,1,0
2023-08-03,sh.600118,418.27263948,421.96599612,416.88763074,420.27320766,419.50375836,6907099,188426090.69,0.5841,0.1834,1,0
2023-08-04,sh.600118,421.04265696,427.19825136,420.8887671,424.12045416,420.27320766,12467490,343788691.58,1.0543,0.9154,1,0
2023-08-07,sh.600118,424.27434402,426.2749122,422.11988598,425.04379332,424.12045416,8465194,233203432.2,0.7159,0.2177,1,0
2023-08-08,sh.600118,424.7360136,425.04379332,415.65651186,417.65708004,425.04379332,10273232,279298866.18,0.8688,-1.7379,1,0
2023-08-09,sh.600118,415.502622,419.81153808,415.502622,418.42652934,417.65708004,5473332,148630422.68,0.4629,0.1842,1,0
2023-08-10,sh.600118,416.73374088,420.1193178,416.11818144,418.5804192,418.42652934,4782455,130053877.27,0.4044,0.0368,1,0
2023-08-11,sh.600118,418.27263948,421.19654682,406.42312026,406.42312026,418.5804192,12514416,335342932.7,1.0583,-2.9044,1,0
2023-08-14,sh.600118,403.9608825,413.34816396,401.96031432,412.4248248,406.42312026,8943777,238203531.41,0.7564,1.4767,1,0
2023-08-15,sh.600118,411.6553755,414.88706256,406.57701012,409.03924788,412.4248248,5696786,151954844.61,0.4818,-0.8209,1,0
2023-08-16,sh.600118,406.42312026,409.65480732,400.26752586,400.72919544,409.03924788,8921868,234119098.68,0.7545,-2.0316,1,0
2023-08-17,sh.600118,399.80585628,416.11818144,396.2663895,413.1942741,400.72919544,13465841,357883930.59,1.1388,3.1106,1,0
2023-08-18,sh.600118,413.1942741,415.81040172,405.65367096,405.80756082,413.1942741,9923365,264889956.66,0.8392,-1.7877,1,0
2023-08-21,sh.600118,404.88422166,411.6553755,402.57587376,402.72976362,405.80756082,7203600,190712002.0,0.6092,-0.7584,1,0
2023-08-22,sh.600118,404.57644194,411.80926536,402.88365348,410.27036676,402.72976362,9892730,262271346.32,0.8366,1.8724,1,0
2023-08-23,sh.600118,408.42368844,409.3470276,397.49750838,397.8052881,410.27036676,9520298,248637475.47,0.8051,-3.0383,1,0
2023-08-24,sh.600118,398.26695768,402.72976362,394.41971118,397.65139824,397.8052881,8195734,212786495.07,0.6931,-0.0387,1,0
2023-08-25,sh.600118,390.72635454,390.8802444,374.7218091,375.4912584,397.65139824,20446650,504595339.28,1.7291,-5.5728,1,0
2023-08-28,sh.600118,398.26695768,399.65196642,382.4163021,384.87853986,375.4912584,17151270,435043446.88,1.4504,2.5,1,0
2023-08-29,sh.600118,384.57076014,398.26695768,383.64742098,393.1885923,384.87853986,11532428,294087164.04,0.9753,2.1591,1,0
2023-08-30,sh.600118,394.88138076,411.50148564,394.88138076,406.42312026,393.1885923,20853778,550835379.72,1.7635,3.3659,1,0
2023-08-31,sh.600118,401.6525346,405.34589124,400.26752586,400.72919544,406.42312026,8238324,215418762.87,0.6967,-1.401,1,0
2023-09-01,sh.600118,400.113636,407.0386797,395.4969402,402.57587376,400.72919544,10705355,279150770.51,0.9053,0.4608,1,0
2023-09-04,sh.600118,402.57587376,409.03924788,401.19086502,405.34589124,402.57587376,12537230,330079874.02,1.0602,0.6881,1,0
2023-09-05,sh.600118,404.7303318,414.7331727,402.88365348,405.19200138,405.34589124,15070788,399476737.91,1.2745,-0.038,1,0
2023-09-06,sh.600118,402.72976362,415.81040172,397.0358388,415.81040172,405.19200138,27828262,741320281.16,2.3534,2.6206,1,0
2023-09-07,sh.600118,413.80983354,415.19484228,403.80699264,403.9608825,415.81040172,15895927,422709743.36,1.3443,-2.8497,1,0
2023-09-08,sh.600118,402.11420418,436.12386324,401.6525346,427.8138108,403.9608825,43391542,1192874051.53,3.6695,5.9048,1,0
2023-09-11,sh.600118,427.65992094,435.81608352,420.1193178,421.19654682,427.8138108,28929869,798361768.84,2.4465,-1.5468,1,0
2023-09-12,sh.600118,417.8109699,427.0443615,413.50205382,421.6582164,421.19654682,21867200,598096759.11,1.8493,0.1096,1,0
2023-09-13,sh.600118,417.0415206,417.0415206,405.96145068,409.80869718,421.6582164,15261940,407479435.13,1.2907,-2.8102,1,0
2023-09-14,sh.600118,408.42368844,413.65594368,402.57587376,405.65367096,409.80869718,11412218,302806441.98,0.9651,-1.0139,1,0
2023-09-15,sh.600118,406.42312026,408.26979858,398.88251712,399.3441867,405.65367096,10043241,262598141.08,0.8493,-1.5554,1,0
2023-09-18,sh.600118,398.26695768,403.9608825,395.4969402,400.8830853,399.3441867,7242141,188515428.47,0.6124,0.3854,1,0
2023-09-19,sh.600118,400.113636,400.113636,390.1107951,391.03413426,400.8830853,8752211,223378377.89,0.7402,-2.4568,1,0
2023-09-20,sh.600118,387.8024472,390.8802444,386.41743846,386.57132832,391.03413426,5827646,147051264.01,0.4928,-1.1413,1,0
2023-09-21,sh.600118,385.4940993,390.41857482,385.03242972,387.18688776,386.57132832,6646167,167423524.52,0.562,0.1592,1,0
2023-09-22,sh.600118,385.95576888,392.26525314,382.57019196,392.26525314,387.18688776,8243490,208157414.4,0.6971,1.3116,1,0
2023-09-25,sh.600118,392.26525314,393.49637202,387.0329979,388.5718965,392.26525314,5715301,144635003.97,0.4833,-0.9415,1,0
2023-09-26,sh.600118,386.72521818,389.64912552,385.64798916,387.18688776,388.5718965,4601329,115872382.12,0.3891,-0.3564,1,0
2023-09-27,sh.600118,384.72465,389.18745594,384.41687028,386.72521818,387.18688776,4531876,114059564.68,0.3832,-0.1192,1,0
2023-09-28,sh.600118,386.10965874,391.6496937,385.64798916,390.57246468,386.72521818,6601113,167144128.34,0.5582,0.9948,1,0
2023-10-09,sh.600118,390.8802444,408.73146816,390.8802444,399.3441867,390.57246468,15721819,409349221.91,1.3296,2.2459,1,0
2023-10-10,sh.600118,395.4969402,400.113636,394.88138076,397.8052881,399.3441867,8041835,207768056.05,0.6801,-0.3854,1,0
2023-10-11,sh.600118,398.72862726,403.65310278,395.18916048,400.57530558,397.8052881,10208550,265721012.35,0.8633,0.6963,1,0
2023-10-12,sh.600118,402.57587376,403.49921292,396.88194894,400.113636,400.57530558,6653448,172582435.36,0.5627,-0.1153,1,0
2023-10-13,sh.600118,399.19029684,402.26809404,395.03527062,396.88194894,400.113636,7075184,183104721.83,0.5983,-0.8077,1,0
2023-10-16,sh.600118,395.34305034,403.80699264,390.8802444,399.65196642,396.88194894,10423227,270292093.87,0.8815,0.6979,1,0
2023-10-17,sh.600118,397.8052881,431.6610573,395.4969402,419.50375836,399.65196642,32850051,884316437.13,2.778,4.9673,1,0
2023-10-18,sh.600118,411.96315522,416.73374088,406.88478984,408.26979858,419.50375836,18889915,504554775.32,1.5975,-2.6779,1,0
2023-10-19,sh.600118,404.7303318,424.12045416,404.7303318,412.57871466,408.26979858,27412740,743753015.3,2.3182,1.0554,1,0
2023-10-20,sh.600118,410.57814648,420.42709752,400.26752586,403.65310278,412.57871466,17395302,462126452.67,1.4711,-2.1634,1,0
2023-10-23,sh.600118,400.113636,431.6610573,397.95917796,423.197115,403.65310278,46439469,1273305549.19,3.9273,4.8418,1,0
2023-10-24,sh.600118,415.502622,422.73544542,410.8859262,417.0415206,423.197115,28133755,762064419.56,2.3792,-1.4545,1,0
2023-10-25,sh.600118,416.2720713,433.9694052,413.50205382,427.0443615,417.0415206,34017235,945269824.06,2.8767,2.3985,1,0
2023-10-26,sh.600118,423.197115,432.4305066,417.0415206,429.66048912,427.0443615,31827491,881146588.83,2.6916,0.6126,1,0
2023-10-27,sh.600118,430.42993842,431.6610573,417.0415206,424.27434402,429.66048912,23392461,642661174.96,1.9782,-1.2536,1,0
2023-10-30,sh.600118,421.6582164,424.7360136,417.34930032,422.73544542,424.27434402,18221687,498769437.67,1.541,-0.3627,1,0
2023-10-31,sh.600118,418.5804192,430.73771814,417.8109699,420.27320766,422.73544542,19204501,528944643.18,1.6241,-0.5825,1,0
2023-11-01,sh.600118,419.50375836,420.73487724,411.03981606,413.1942741,420.27320766,14537594,391624265.08,1.2294,-1.6844,1,0
2023-11-02,sh.600118,413.9637234,417.0415206,405.03811152,405.19200138,413.1942741,13741276,366854993.16,1.1621,-1.9367,1,0
2023-11-03,sh.600118,403.49921292,430.58382828,402.88365348,423.9665643,405.19200138,34005828,934294208.74,2.8758,4.6335,1,0
2023-11-06,sh.600118,421.6582164,426.89047164,420.73487724,425.65935276,423.9665643,20120005,554806455.66,1.7015,0.3993,1,0
2023-11-07,sh.600118,424.58212374,433.50773562,420.42709752,431.04549786,425.65935276,26807582,747217839.6,2.267,1.2654,1,0
2023-11-08,sh.600118,428.5832601,431.50716744,424.12045416,429.3527094,431.04549786,17950691,499408359.16,1.518,-0.3927,1,0
2023-11-09,sh.600118,427.8138108,430.73771814,420.73487724,422.4276657,429.3527094,13746131,379289755.53,1.1625,-1.6129,1,0
2023-11-10,sh.600118,420.73487724,435.96997338,420.73487724,432.89217618,422.4276657,27988296,781349993.27,2.3669,2.4772,1,0
2023-11-13,sh.600118,432.89217618,445.66503456,428.5832601,443.04890694,432.89217618,34966215,996477480.17,2.957,2.3462,1,0
2023-11-14,sh.600118,441.04833876,443.81835624,436.2777531,439.04777058,443.04890694,20317116,579705691.92,1.7182,-0.9031,1,0
2023-11-15,sh.600118,441.04833876,445.35725484,433.66162548,440.58666918,439.04777058,20627840,587734477.53,1.7444,0.3505,1,0
2023-11-16,sh.600118,439.3555503,448.89672162,437.35498212,438.586101,440.58666918,26614133,766437948.92,2.2507,-0.4541,1,0
2023-11-17,sh.600118,437.0472024,437.66276184,429.3527094,435.20052408,438.586101,18522238,521944036.45,1.5664,-0.7719,1,0
2023-11-20,sh.600118,435.5083038,440.1249996,431.81494716,438.586101,435.20052408,15586606,441599274.64,1.3181,0.7779,1,0
2023-11-21,sh.600118,440.74055904,440.74055904,423.197115,424.42823388,438.586101,26097765,728405835.49,2.207,-3.2281,1,0
2023-11-22,sh.600118,423.197115,425.96713248,418.27263948,418.73430906,424.42823388,12356736,338145507.04,1.045,-1.3416,1,0
2023-11-23,sh.600118,418.73430906,423.197115,415.502622,421.50432654,418.73430906,9642969,262769977.35,0.8155,0.6615,1,0
2023-11-24,sh.600118,421.6582164,421.6582164,412.4248248,413.9637234,421.50432654,9608210,259328368.8,0.8125,-1.789,1,0
2023-11-27,sh.600118,412.4248248,415.19484228,409.65480732,414.88706256,413.9637234,7044862,188977010.56,0.5958,0.223,1,0
2023-11-28,sh.600118,414.57928284,417.50319018,412.11704508,417.34930032,414.88706256,7622928,205872359.86,0.6447,0.5935,1,0
2023-11-29,sh.600118,416.88763074,417.34930032,409.3470276,410.1164769,417.34930032,8017987,215143303.46,0.6781,-1.733,1,0
2023-11-30,sh.600118,409.65480732,413.50205382,404.7303318,407.96201886,410.1164769,7749532,205710006.12,0.6554,-0.5253,1,0
2023-12-01,sh.600118,407.808129,411.03981606,402.4219839,410.42425662,407.96201886,7854958,207847008.45,0.6643,0.6035,1,0
2023-12-04,sh.600118,410.42425662,417.96485976,410.42425662,415.502622,410.42425662,10074567,271284734.78,0.852,1.2373,1,0
2023-12-05,sh.600118,415.502622,415.502622,404.88422166,405.4997811,415.502622,7434098,197717651.32,0.6287,-2.4074,1,0
2023-12-06,sh.600118,407.0386797,409.50091746,404.7303318,406.11534054,405.4997811,5301366,140144564.76,0.4483,0.1518,1,0
2023-12-07,sh.600118,406.11534054,408.42368844,402.72976362,407.34645942,406.11534054,5343021,140823277.97,0.4518,0.3031,1,0
2023-12-08,sh.600118,407.808129,410.27036676,393.65026188,395.80471992,407.34645942,14077479,368986500.28,1.1905,-2.8334,1,0
2023-12-11,sh.600118,390.26468496,401.49864474,387.95633706,400.42141572,395.80471992,11030064,282674234.38,0.9328,1.1664,1,0
2023-12-12,sh.600118,399.95974614,404.42255208,397.49750838,403.34532306,400.42141572,6413057,167858748.91,0.5423,0.7302,1,0
2023-12-13,sh.600118,403.49921292,404.7303318,399.49807656,399.95974614,403.34532306,4888356,127739539.92,0.4134,-0.8394,1,0
2023-12-14,sh.600118,402.26809404,403.49921292,396.2663895,396.72805908,399.95974614,4338530,112605912.99,0.3669,-0.808,1,0
2023-12-15,sh.600118,395.4969402,398.5747374,391.80358356,393.34248216,396.72805908,4820365,123709361.39,0.4076,-0.8534,1,0
2023-12-18,sh.600118,392.88081258,395.03527062,388.11022692,389.03356608,393.34248216,4152260,105638272.28,0.3511,-1.0955,1,0
2023-12-19,sh.600118,389.03356608,394.41971118,388.87967622,391.18802412,389.03356608,4384994,111630910.3,0.3708,0.5538,1,0
2023-12-20,sh.600118,390.41857482,392.57303286,382.26241224,383.03186154,391.18802412,5421366,136428680.42,0.4585,-2.085,1,0
2023-12-21,sh.600118,381.33907308,387.0329979,380.56962378,385.34020944,383.03186154,4413386,110220686.5,0.3732,0.6027,1,0
2023-12-22,sh.600118,385.64798916,390.1107951,385.18631958,388.26411678,385.34020944,5361987,135071909.87,0.4534,0.7588,1,0
2023-12-25,sh.600118,387.64855734,393.80415174,385.95576888,390.57246468,388.26411678,4906382,124589595.6,0.4149,0.5945,1,0
2023-12-26,sh.600118,388.11022692,389.3413458,380.56962378,383.1857514,390.57246468,5322464,132481760.78,0.4501,-1.8913,1,0
2023-12-27,sh.600118,383.64742098,385.03242972,380.8774035,384.26298042,383.1857514,3519652,87599582.41,0.2976,0.2811,1,0
2023-12-28,sh.600118,384.72465,399.03640698,383.49353112,394.7274909,384.26298042,10740432,274509448.72,0.9083,2.7233,1,0
2023-12-29,sh.600118,393.49637202,399.49807656,392.57303286,397.34361852,394.7274909,6195298,160014777.28,0.5239,0.6628,1,0
2024-01-02,sh.600118,396.42027936,401.96031432,396.42027936,397.18972866,397.34361852,6177514,160359619.84,0.5224,-0.0387,1,0
2024-01-03,sh.600118,396.2663895,398.26695768,392.57303286,395.18916048,397.18972866,4495096,115485826.14,0.3801,-0.5037,1,0
2024-01-04,sh.600118,395.4969402,397.49750838,389.80301538,392.419143,395.18916048,4746436,121235857.42,0.4014,-0.7009,1,0
2024-01-05,sh.600118,390.41857482,393.1885923,383.03186154,384.57076014,392.419143,6097409,153322496.51,0.5156,-2.0,1,0
2024-01-08,sh.600118,384.57076014,384.72465,372.4134612,372.87513078,384.57076014,7571975,184696340.52,0.6403,-3.0412,1,0
2024-01-09,sh.600118,372.87513078,375.33736854,356.2550259,359.79449268,372.87513078,10331611,244899600.2,0.8737,-3.508,1,0
2024-01-10,sh.600118,358.25559408,360.71783184,350.8688808,352.86944898,359.79449268,7128739,164406597.98,0.6029,-1.9247,1,0
2024-01-11,sh.600118,352.71555912,360.71783184,351.6383301,359.02504338,352.86944898,6025360,139501321.38,0.5095,1.7444,1,0
2024-01-12,sh.600118,358.5633738,388.41800664,356.71669548,379.49239476,359.02504338,16521064,403342747.68,1.3971,5.7008,1,0
2024-01-15,sh.600118,369.48955386,376.72237728,365.18063778,370.8745626,379.49239476,9797811,235474282.32,0.8286,-2.2709,1,0
2024-01-16,sh.600118,369.18177414,372.87513078,366.10397694,372.56735106,370.8745626,6340703,152161131.05,0.5362,0.4564,1,0
2024-01-17,sh.600118,370.56678288,371.79790176,359.94838254,360.41005212,372.56735106,5438092,129207857.0,0.4599,-3.2631,1,0
2024-01-18,sh.600118,356.56280562,369.64344372,350.0994315,368.87399442,360.41005212,9700561,225300003.13,0.8204,2.3484,1,0
2024-01-19,sh.600118,366.2578668,370.8745626,363.33395946,366.2578668,368.87399442,5337578,127477444.92,0.4514,-0.7092,1,0
2024-01-22,sh.600118,366.2578668,368.87399442,349.3299822,351.02277066,366.2578668,8033401,186477690.93,0.6794,-4.1597,1,0
2024-01-23,sh.600118,350.8688808,358.25559408,348.40664304,352.86944898,351.02277066,6116613,140558388.87,0.5173,0.5261,1,0
2024-01-24,sh.600118,356.2550259,364.41118848,349.3299822,362.4106203,352.86944898,8644188,200244760.01,0.731,2.7039,1,0
2024-01-25,sh.600118,362.4106203,384.72465,360.41005212,381.6468528,362.4106203,20213983,493916071.39,1.7094,5.3079,1,0
2024-01-26,sh.600118,377.030157,381.03129336,374.10624966,375.64514826,381.6468528,10950819,267886435.52,0.9261,-1.5726,1,0
2024-01-29,sh.600118,375.64514826,390.8802444,375.02958882,379.3385049,375.64514826,16401061,409281856.05,1.387,0.9832,1,0
2024-01-30,sh.600118,375.4912584,378.87683532,364.41118848,366.41175666,379.3385049,10155265,245892174.82,0.8588,-3.4077,1,0
2024-01-31,sh.600118,362.56451016,365.33452764,353.02333884,355.4855766,366.41175666,8653270,201459561.36,0.7318,-2.9819,1,0
2024-02-01,sh.600118,353.946678,363.79562904,350.25332136,357.7939245,355.4855766,7637845,177246115.09,0.6459,0.6494,1,0
2024-02-02,sh.600118,357.7939245,362.25673044,331.01708886,343.1743878,357.7939245,13068092,296486955.59,1.1051,-4.086,1,0
2024-02-05,sh.600118,340.25048046,342.86660808,313.47364482,329.63208012,343.1743878,16046699,341322535.86,1.357,-3.9462,1,0
2024-02-06,sh.600118,323.63037558,353.946678,321.78369726,352.25388954,329.63208012,11799996,262383604.27,0.9979,6.8627,1,0
2024-02-07,sh.600118,353.946678,375.02958882,352.4077794,372.25957134,352.25388954,18956701,454632003.46,1.6031,5.6793,1,0
2024-02-08,sh.600118,371.6440119,384.41687028,370.8745626,380.1079542,372.25957134,15163569,375212229.05,1.2823,2.1083,1,0
2024-02-19,sh.600118,381.6468528,391.6496937,377.030157,380.41573392,380.1079542,12390406,307451045.35,1.0478,0.081,1,0
2024-02-20,sh.600118,376.72237728,384.57076014,372.56735106,379.49239476,380.41573392,9317483,229311344.96,0.788,-0.2427,1,0
2024-02-21,sh.600118,377.030157,386.87910804,374.10624966,378.72294546,379.49239476,11713502,290361860.24,0.9906,-0.2028,1,0
2024-02-22,sh.600118,378.87683532,385.4940993,378.5690556,382.26241224,378.72294546,9560355,237190618.62,0.8085,0.9346,1,0
2024-02-23,sh.600118,382.87797168,383.80131084,377.18404686,383.33964126,382.26241224,10723360,265627839.24,0.9068,0.2818,1,0
2024-02-26,sh.600118,383.1857514,391.80358356,381.80074266,386.57132832,383.33964126,14825220,374139364.59,1.2537,0.843,1,0
2024-02-27,sh.600118,390.1107951,413.1942741,387.8024472,405.80756082,386.57132832,25890151,672746527.28,2.1895,4.9761,1,0
2024-02-28,sh.600118,403.49921292,405.4997811,382.87797168,383.03186154,405.80756082,22127649,570516397.51,1.8713,-5.6124,1,0
2024-02-29,sh.600118,381.6468528,396.2663895,380.41573392,395.80471992,383.03186154,13211973,336551611.62,1.1173,3.3347,1,0
2024-03-01,sh.600118,396.2663895,402.11420418,394.11193146,401.03697516,395.80471992,12658342,328130547.24,1.0705,1.3219,1,0
2024-03-04,sh.600118,402.72976362,403.03754334,396.11249964,399.80585628,401.03697516,10715446,278056088.77,0.9062,-0.307,1,0
2024-03-05,sh.600118,399.95974614,408.26979858,396.88194894,404.7303318,399.80585628,20864015,549191548.04,1.7644,1.2317,1,0
2024-03-06,sh.600118,404.7303318,405.19200138,399.03640698,400.57530558,404.7303318,10407775,271554991.62,0.8802,-1.0266,1,0
2024-03-07,sh.600118,403.9608825,403.9608825,388.41800664,388.5718965,400.57530558,13921940,357210300.7,1.1773,-2.9965,1,0
2024-03-08,sh.600118,388.41800664,401.34475488,386.57132832,396.72805908,388.5718965,10844249,277755713.65,0.9171,2.099,1,0
2024-03-11,sh.600118,395.03527062,402.4219839,392.72692272,400.57530558,396.72805908,9861930,256053439.06,0.834,0.9697,1,0
2024-03-12,sh.600118,401.6525346,403.80699264,398.42084754,400.8830853,400.57530558,9726498,253346529.97,0.8225,0.0768,1,0
2024-03-13,sh.600118,400.8830853,405.80756082,396.42027936,402.26809404,400.8830853,13797217,360285339.42,1.1668,0.3455,1,0
2024-03-14,sh.600118,403.80699264,403.80699264,392.26525314,397.95917796,402.26809404,10460701,270797487.72,0.8846,-1.0712,1,0
2024-03-15,sh.600118,400.72919544,404.7303318,396.88194894,401.80642446,397.95917796,10082898,262540896.74,0.8527,0.9667,1,0
2024-03-18,sh.600118,403.1914332,405.96145068,401.19086502,404.7303318,401.80642446,12855332,337058840.19,1.0871,0.7277,1,0
2024-03-19,sh.600118,405.4997811,409.80869718,401.6525346,403.34532306,404.7303318,14052865,371123550.01,1.1884,-0.3422,1,0
2024-03-20,sh.600118,405.4997811,405.4997811,400.113636,402.88365348,403.34532306,9787703,255730331.29,0.8277,-0.1145,1,0
2024-03-21,sh.600118,402.88365348,404.7303318,396.88194894,402.88365348,402.88365348,11976850,312468957.51,1.0129,0.0,1,0
2024-03-22,sh.600118,402.88365348,403.03754334,389.64912552,390.57246468,402.88365348,13125410,335550273.78,1.11,-3.0558,1,0
2024-03-25,sh.600118,390.8802444,410.73203634,389.3413458,395.65083006,390.57246468,20796623,541009475.84,1.7587,1.3002,1,0
2024-03-26,sh.600118,392.72692272,409.3470276,392.72692272,401.19086502,395.65083006,22118680,580209765.91,1.8705,1.4002,1,0
2024-03-27,sh.600118,402.88365348,403.1914332,379.49239476,379.80017448,401.19086502,17871156,448813381.95,1.5113,-5.3318,1,0
2024-03-28,sh.600118,377.64571644,397.65139824,376.87626714,392.88081258,379.80017448,16583962,420394041.19,1.4025,3.4441,1,0
2024-03-29,sh.600118,392.88081258,399.19029684,390.57246468,395.03527062,392.88081258,9471769,242746774.71,0.801,0.5484,1,0
2024-04-01,sh.600118,397.8052881,401.49864474,394.41971118,399.80585628,395.03527062,10537847,272782779.32,0.8912,1.2076,1,0
2024-04-02,sh.600118,397.95917796,400.57530558,393.9580416,395.80471992,399.80585628,8718239,224960363.47,0.7373,-1.0008,1,0
2024-04-03,sh.600118,395.18916048,395.18916048,384.41687028,390.57246468,395.80471992,8951145,227023954.84,0.757,-1.3219,1,0
2024-04-08,sh.600118,391.49580384,391.6496937,382.10852238,382.10852238,390.57246468,9498996,237884537.9,0.8033,-2.1671,1,0
2024-04-09,sh.600118,382.4163021,385.18631958,376.56848742,379.95406434,382.10852238,7090471,174720735.46,0.5996,-0.5638,1,0
2024-04-10,sh.600118,380.1079542,381.03129336,368.5662147,372.25957134,379.95406434,7656783,185371129.57,0.6475,-2.0251,1,0
2024-04-11,sh.600118,369.95122344,374.41402938,369.335664,369.79733358,372.25957134,6220956,150125939.52,0.5261,-0.6614,1,0
2024-04-12,sh.600118,369.335664,372.87513078,367.18120596,367.64287554,369.79733358,5477911,131728322.94,0.4633,-0.5826,1,0
2024-04-15,sh.600118,369.48955386,385.64798916,367.48898568,379.95406434,367.64287554,14030701,344904151.86,1.1865,3.3487,1,0
2024-04-16,sh.600118,380.1079542,381.33907308,364.10340876,364.41118848,379.95406434,12280675,296633594.94,1.0385,-4.0907,1,0
2024-04-17,sh.600118,364.56507834,373.49069022,364.10340876,371.79790176,364.41118848,10603809,254642080.29,0.8967,2.027,1,0
2024-04-18,sh.600118,369.335664,377.95349616,368.5662147,373.79846994,371.79790176,10792974,262974728.84,0.9127,0.5381,1,0
2024-04-19,sh.600118,371.02845246,380.56962378,370.8745626,380.1079542,373.79846994,11001384,269629399.63,0.9304,1.6879,1,0
2024-04-22,sh.600118,380.26184406,390.1107951,376.10681784,383.64742098,380.1079542,13008130,325013982.83,1.1001,0.9312,1,0
2024-04-23,sh.600118,383.80131084,385.95576888,374.10624966,375.64514826,383.64742098,9278403,228706118.54,0.7847,-2.0858,1,0
2024-04-24,sh.600118,375.64514826,383.64742098,375.33736854,381.33907308,375.64514826,7525005,185663465.24,0.6364,1.5158,1,0
2024-04-25,sh.600118,381.33907308,381.33907308,370.8745626,372.4134612,381.33907308,9623615,234218268.0,0.8138,-2.3406,1,0
2024-04-26,sh.600118,372.10568148,380.56962378,370.8745626,378.5690556,372.4134612,9498426,233117318.64,0.8033,1.6529,1,0
2024-04-29,sh.600118,378.5690556,389.18745594,378.26127588,387.18688776,378.5690556,12234540,306459219.21,1.0346,2.2764,1,0
2024-04-30,sh.600118,381.6468528,385.64798916,376.2607077,379.03072518,387.18688776,11187262,276393493.9,0.9461,-2.1065,1,0
2024-05-06,sh.600118,381.6468528,383.9552007,374.87569896,378.41516574,379.03072518,10716895,264328011.45,0.9063,-0.1624,1,0
2024-05-07,sh.600118,376.56848742,398.5747374,375.18347868,390.57246468,378.41516574,24390895,615955260.9,2.0627,3.2127,1,0
2024-05-08,sh.600118,388.87967622,394.57360104,384.72465,391.49580384,390.57246468,16329838,414259630.91,1.381,0.2364,1,0
2024-05-09,sh.600118,388.26411678,397.0358388,388.26411678,395.65083006,391.49580384,14846941,379267691.61,1.2556,1.0613,1,0
2024-05-10,sh.600118,394.7274909,401.6525346,391.80358356,393.1885923,395.65083006,16100991,415085643.09,1.3616,-0.6223,1,0
2024-05-13,sh.600118,392.57303286,393.1885923,382.87797168,384.26298042,393.1885923,10383560,260222880.79,0.8781,-2.2701,1,0
2024-05-14,sh.600118,384.41687028,387.8024472,381.80074266,382.87797168,384.26298042,7186090,179230252.46,0.6077,-0.3604,1,0
2024-05-15,sh.600118,381.80074266,384.41687028,375.79903812,376.41459756,382.87797168,7981880,196879705.22,0.675,-1.6881,1,0
2024-05-16,sh.600118,377.33793672,380.8774035,374.7218091,376.10681784,376.41459756,6505922,159486016.34,0.5502,-0.0818,1,0
2024-05-17,sh.600118,376.41459756,379.64628462,375.02958882,378.5690556,376.10681784,5947182,146039780.28,0.5029,0.6547,1,0
2024-05-20,sh.600118,378.72294546,385.18631958,378.5690556,381.80074266,378.5690556,8548721,212462841.87,0.7229,0.8537,1,0
2024-05-21,sh.600118,382.10852238,382.26241224,373.64458008,375.33736854,381.80074266,8628801,210791340.89,0.7297,-1.6929,1,0
2024-05-22,sh.600118,373.9523598,385.18631958,373.33680036,378.72294546,375.33736854,7470209,184040467.61,0.6317,0.902,1,0
2024-05-23,sh.600118,378.5690556,380.72351364,372.72124092,373.33680036,378.72294546,7254301,177476988.5,0.6135,-1.4222,1,0
2024-05-24,sh.600118,373.49069022,374.7218091,366.87342624,367.18120596,373.33680036,8225695,197354541.2,0.6956,-1.6488,1,0
2024-05-27,sh.600118,367.95065526,370.56678288,364.7189682,369.64344372,367.18120596,6011668,143802414.92,0.5084,0.6706,1,0
2024-05-28,sh.600118,369.64344372,376.10681784,368.10454512,370.8745626,369.64344372,7120807,172419171.61,0.6022,0.3331,1,0
2024-05-29,sh.600118,381.49296294,384.41687028,370.41289302,372.72124092,370.8745626,9147397,223845169.48,0.7736,0.4979,1,0
2024-05-30,sh.600118,367.48898568,378.41516574,365.18063778,375.79903812,372.72124092,11358673,275901165.34,0.9606,0.8258,1,0
2024-05-31,sh.600118,376.2607077,390.26468496,375.4912584,387.34077762,375.79903812,22016900,549473580.44,1.8619,3.0713,1,0
2024-06-03,sh.600118,386.87910804,390.8802444,378.5690556,382.10852238,387.34077762,13485222,337048475.35,1.1404,-1.3508,1,0
2024-06-04,sh.600118,379.3385049,381.95463252,374.26013952,378.26127588,382.10852238,8506239,208851147.33,0.7194,-1.0068,1,0
2024-06-05,sh.600118,376.2607077,386.57132832,376.2607077,381.18518322,378.26127588,12437903,309693338.15,1.0518,0.773,1,0
2024-06-06,sh.600118,379.95406434,381.49296294,369.02788428,369.95122344,381.18518322,12568116,304385875.65,1.0629,-2.9471,1,0
2024-06-07,sh.600118,370.25900316,373.49069022,364.87285806,370.41289302,369.95122344,8474480,203242903.25,0.7167,0.1248,1,0
2024-06-11,sh.600118,368.10454512,373.33680036,365.79619722,371.6440119,370.41289302,6574947,157784788.84,0.556,0.3324,1,0
2024-06-12,sh.600118,370.8745626,374.41402938,367.48898568,369.18177414,371.6440119,8191620,197044386.65,0.6927,-0.6625,1,0
