date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-31,sz.002252,141.7391349,143.1978567,140.7666537,141.9822552,141.7391349,27369391.0,159798579.91,0.5504,0.1715,1,0
2022-09-01,sz.002252,141.2528943,142.9547364,140.5235334,140.7666537,141.9822552,23085096.0,134467283.48,0.4643,-0.8562,1,0
2022-09-02,sz.002252,140.7666537,142.4684958,140.7666537,141.2528943,140.7666537,18936046.0,110322793.51,0.3808,0.3454,1,0
2022-09-05,sz.002252,141.009774,142.7116161,140.7666537,141.4960146,141.2528943,20438026.0,118894956.24,0.411,0.1721,1,0
2022-09-06,sz.002252,141.7391349,142.2253755,139.7941725,140.5235334,141.4960146,15433786.0,89354530.48,0.3104,-0.6873,1,0
2022-09-07,sz.002252,140.2804131,141.009774,139.3079319,140.0372928,140.5235334,18373592.0,105758783.7,0.3695,-0.346,1,0
2022-09-08,sz.002252,140.2804131,140.7666537,138.578571,138.8216913,140.0372928,14258830.0,81825734.01,0.2868,-0.8681,1,0
2022-09-09,sz.002252,139.3079319,139.5510522,137.6060898,139.5510522,138.8216913,16240107.0,92631245.86,0.3266,0.5254,1,0
2022-09-13,sz.002252,139.0648116,141.7391349,138.8216913,140.2804131,139.5510522,18860402.0,109000146.77,0.3793,0.5226,1,0
2022-09-14,sz.002252,139.3079319,139.5510522,137.1198492,138.578571,140.2804131,18894179.0,107400530.14,0.38,-1.2132,1,0
2022-09-15,sz.002252,138.8216913,139.3079319,134.9317665,135.9042477,138.578571,20625289.0,116107302.82,0.4148,-1.9298,1,0
2022-09-16,sz.002252,135.4180071,136.3904883,132.5005635,132.5005635,135.9042477,21822392.0,120284136.21,0.4389,-2.5045,1,0
2022-09-19,sz.002252,132.2574432,132.7436838,130.0693605,130.5556011,132.5005635,19963510.0,107473230.57,0.4015,-1.4679,1,0
2022-09-20,sz.002252,130.5556011,132.2574432,130.5556011,131.284962,130.5556011,15090710.0,81519309.13,0.3035,0.5587,1,0
2022-09-21,sz.002252,131.5280823,132.0143229,129.5831199,131.5280823,131.284962,15468634.0,83328291.14,0.3111,0.1852,1,0
2022-09-22,sz.002252,130.5556011,132.0143229,130.3124808,130.7987214,131.5280823,11584847.0,62514545.09,0.233,-0.5545,1,0
2022-09-23,sz.002252,130.7987214,132.0143229,129.0968793,129.8262402,130.7987214,14155467.0,75890603.2,0.2847,-0.7435,1,0
2022-09-26,sz.002252,129.0968793,129.3399996,125.6931951,125.9363154,129.8262402,18432930.0,96788412.4,0.3707,-2.9963,1,0
2022-09-27,sz.002252,126.6656763,128.6106387,125.9363154,128.6106387,125.9363154,16246860.0,84952013.02,0.3267,2.1236,1,0
2022-09-28,sz.002252,127.1519169,130.7987214,127.1519169,129.0968793,128.6106387,23109244.0,123122669.38,0.4648,0.3781,1,0
2022-09-29,sz.002252,129.5831199,132.2574432,128.3675184,129.3399996,129.0968793,18511558.0,99187180.56,0.3723,0.1883,1,0
2022-09-30,sz.002252,128.853759,130.7987214,128.3675184,129.5831199,129.3399996,16797917.0,89838172.32,0.3378,0.188,1,0
2022-10-10,sz.002252,130.0693605,131.7712026,128.1243981,128.3675184,129.5831199,24079863.0,129012847.64,0.4843,-0.9381,1,0
2022-10-11,sz.002252,128.3675184,129.0968793,125.6931951,127.1519169,128.3675184,16313401.0,85309446.83,0.3281,-0.947,1,0
2022-10-12,sz.002252,126.6656763,130.0693605,125.9363154,129.5831199,127.1519169,15583852.0,81926175.63,0.3134,1.912,1,0
2022-10-13,sz.002252,129.0968793,131.7712026,129.0968793,130.5556011,129.5831199,17992213.0,96468102.08,0.3619,0.7505,1,0
2022-10-14,sz.002252,131.284962,135.6611274,131.0418417,134.6886462,130.5556011,37303557.0,206140029.66,0.7502,3.1657,1,0
2022-10-17,sz.002252,134.9317665,136.3904883,133.9592853,135.1748868,134.6886462,29376695.0,163756075.65,0.5908,0.361,1,0
2022-10-18,sz.002252,135.9042477,137.6060898,134.4455259,136.6336086,135.1748868,25831214.0,144654559.02,0.5195,1.0791,1,0
2022-10-19,sz.002252,136.6336086,136.6336086,133.4730447,133.716165,136.6336086,20182583.0,111671074.39,0.4059,-2.1352,1,0
2022-10-20,sz.002252,133.716165,135.9042477,133.2299244,134.6886462,133.716165,19946486.0,110557780.61,0.4012,0.7273,1,0
2022-10-21,sz.002252,134.4455259,135.4180071,132.7436838,133.2299244,134.6886462,19428471.0,106887932.12,0.3907,-1.083,1,0
2022-10-24,sz.002252,133.4730447,134.6886462,128.853759,129.5831199,133.2299244,23943370.0,129485772.91,0.4815,-2.7372,1,0
2022-10-25,sz.002252,130.0693605,130.7987214,126.6656763,127.6381575,129.5831199,23600524.0,124185891.02,0.4746,-1.5009,1,0
2022-10-26,sz.002252,127.6381575,133.716165,127.6381575,132.5005635,127.6381575,33888643.0,183652768.7,0.6816,3.8095,1,0
2022-10-27,sz.002252,133.2299244,136.147368,132.2574432,135.9042477,132.5005635,30010002.0,165935496.62,0.6035,2.5688,1,0
2022-10-28,sz.002252,135.6611274,136.147368,131.0418417,132.0143229,135.9042477,22635653.0,123980089.27,0.4552,-2.8623,1,0
2022-10-31,sz.002252,131.7712026,134.6886462,130.0693605,132.2574432,132.0143229,28254541.0,153663623.29,0.5682,0.1842,1,0
2022-11-01,sz.002252,132.2574432,134.4455259,131.284962,133.716165,132.2574432,26876382.0,146608015.75,0.5405,1.1029,1,0
2022-11-02,sz.002252,133.2299244,137.3629695,132.7436838,136.147368,133.716165,41006550.0,229342649.7,0.8247,1.8182,1,0
2022-11-03,sz.002252,135.4180071,135.4180071,133.2299244,133.9592853,136.147368,27240501.0,150272930.64,0.5478,-1.6071,1,0
2022-11-04,sz.002252,133.716165,135.9042477,132.7436838,135.1748868,133.9592853,31436252.0,173921585.71,0.6322,0.9074,1,0
2022-11-07,sz.002252,134.4455259,135.6611274,134.2024056,135.4180071,135.1748868,23220672.0,128943745.89,0.467,0.1799,1,0
2022-11-08,sz.002252,135.1748868,135.4180071,133.716165,134.9317665,135.4180071,19991228.0,110526657.22,0.4021,-0.3591,1,0
2022-11-09,sz.002252,134.4455259,136.8767289,134.2024056,136.3904883,134.9317665,27864128.0,155781849.15,0.5604,1.0811,1,0
2022-11-10,sz.002252,136.147368,136.8767289,134.4455259,134.9317665,136.3904883,23563017.0,131563012.02,0.4739,-1.0695,1,0
2022-11-11,sz.002252,136.3904883,137.8492101,134.2024056,134.4455259,134.9317665,51715963.0,289968879.1,1.0401,-0.3604,1,0
2022-11-14,sz.002252,133.716165,137.3629695,132.9868041,137.1198492,134.4455259,60980729.0,341100514.27,1.2264,1.9892,1,0
2022-11-15,sz.002252,137.1198492,137.1198492,134.9317665,136.147368,137.1198492,48650739.0,271746115.87,0.9784,-0.7092,1,0
2022-11-16,sz.002252,136.147368,137.8492101,135.1748868,135.4180071,136.147368,47410998.0,265886550.96,0.9535,-0.5357,1,0
2022-11-17,sz.002252,135.4180071,137.1198492,135.1748868,136.147368,135.4180071,48893752.0,273892995.2,0.9833,0.5386,1,0
2022-11-18,sz.002252,136.147368,144.1703379,135.9042477,140.7666537,136.147368,121011293.0,701299129.44,2.4337,3.3929,1,0
2022-11-21,sz.002252,139.7941725,140.7666537,136.3904883,137.3629695,140.7666537,78404416.0,443141818.32,1.5768,-2.418,1,0
2022-11-22,sz.002252,136.8767289,137.8492101,132.7436838,133.4730447,137.3629695,81742933.0,454306832.78,1.644,-2.8319,1,0
2022-11-23,sz.002252,133.4730447,133.4730447,130.7987214,132.0143229,133.4730447,44705345.0,242256080.38,0.8991,-1.0929,1,0
2022-11-24,sz.002252,131.7712026,132.7436838,131.0418417,132.2574432,132.0143229,32291000.0,175236322.0,0.6494,0.1842,1,0
2022-11-25,sz.002252,132.0143229,132.7436838,130.7987214,132.2574432,132.2574432,34736674.0,188192827.41,0.6986,0.0,1,0
2022-11-28,sz.002252,131.5280823,133.2299244,131.0418417,131.7712026,132.2574432,33910151.0,183829603.19,0.682,-0.3676,1,0
2022-11-29,sz.002252,131.284962,133.9592853,131.284962,133.9592853,131.7712026,45552550.0,249722132.26,0.9161,1.6605,1,0
2022-11-30,sz.002252,133.9592853,135.4180071,133.4730447,134.6886462,133.9592853,38809620.0,214385120.25,0.7805,0.5445,1,0
2022-12-01,sz.002252,135.6611274,136.147368,134.2024056,135.4180071,134.6886462,36125792.0,200649771.27,0.7265,0.5415,1,0
2022-12-02,sz.002252,135.4180071,135.9042477,134.6886462,134.9317665,135.4180071,25243124.0,140435201.67,0.5077,-0.3591,1,0
2022-12-05,sz.002252,135.6611274,137.1198492,134.9317665,136.6336086,134.9317665,35624083.0,199832738.23,0.7165,1.2613,1,0
2022-12-06,sz.002252,136.147368,137.6060898,135.6611274,136.147368,136.6336086,32562208.0,182934218.53,0.6549,-0.3559,1,0
2022-12-07,sz.002252,135.9042477,137.8492101,135.4180071,137.6060898,136.147368,38819448.0,218545148.16,0.7807,1.0714,1,0
2022-12-08,sz.002252,137.3629695,139.7941725,136.6336086,139.3079319,137.6060898,50164462.0,285226228.01,1.0089,1.2367,1,0
2022-12-09,sz.002252,138.8216913,141.4960146,138.578571,140.7666537,139.3079319,66083678.0,381919345.57,1.329,1.0471,1,0
2022-12-12,sz.002252,140.2804131,143.6840973,140.2804131,141.9822552,140.7666537,59883210.0,349956443.63,1.2043,0.8636,1,0
2022-12-13,sz.002252,141.7391349,148.0602627,139.3079319,143.9272176,141.9822552,101946879.0,601554471.04,2.0503,1.3699,1,0
2022-12-14,sz.002252,142.4684958,142.9547364,139.7941725,140.2804131,143.9272176,55998500.0,325109176.0,1.1262,-2.5338,1,0
2022-12-15,sz.002252,141.9822552,144.4134582,140.7666537,141.009774,140.2804131,38138548.0,223073213.89,0.767,0.5199,1,0
2022-12-16,sz.002252,140.5235334,148.0602627,140.2804131,147.5740221,141.009774,79628164.0,472056113.25,1.6014,4.6552,1,0
2022-12-19,sz.002252,150.734586,150.9777063,139.7941725,140.2804131,147.5740221,98434498.0,584643459.91,1.9797,-4.9423,1,0
2022-12-20,sz.002252,139.7941725,140.7666537,137.6060898,137.8492101,140.2804131,39845338.0,227215503.14,0.8013,-1.7331,1,0
2022-12-21,sz.002252,138.8216913,141.4960146,138.578571,139.5510522,137.8492101,34786529.0,200199027.3,0.6996,1.2346,1,0
2022-12-22,sz.002252,140.0372928,141.4960146,136.3904883,136.8767289,139.5510522,38739350.0,221249799.02,0.7791,-1.9164,1,0
2022-12-23,sz.002252,136.6336086,140.2804131,135.9042477,139.0648116,136.8767289,28208700.0,160869470.32,0.5673,1.5986,1,0
2022-12-26,sz.002252,140.0372928,141.2528943,137.1198492,138.578571,139.0648116,29872263.0,170496369.06,0.6008,-0.3497,1,0
2022-12-27,sz.002252,139.3079319,143.6840973,136.6336086,141.9822552,138.578571,46668512.0,269666295.28,0.9386,2.4561,1,0
2022-12-28,sz.002252,140.5235334,142.7116161,140.2804131,140.5235334,141.9822552,28390287.0,164881974.77,0.571,-1.0274,1,0
2022-12-29,sz.002252,141.7391349,148.0602627,141.2528943,144.6565785,140.5235334,89390121.0,534816433.32,1.7978,2.9412,1,0
2022-12-30,sz.002252,147.8171424,158.7575559,145.6290597,154.1382702,144.6565785,166809701.0,1047222265.98,3.3548,6.5546,1,0
2023-01-03,sz.002252,159.2437965,167.5098867,156.5694732,164.8355634,154.1382702,236002788.0,1572899724.36,4.7464,6.9401,1,0
2023-01-04,sz.002252,161.1887589,162.1612401,157.5419544,159.0006762,164.8355634,127791605.0,837353772.61,2.5701,-3.5398,1,0
2023-01-05,sz.002252,159.2437965,164.8355634,158.2713153,159.4869168,159.0006762,123196655.0,818634940.5,2.4777,0.3058,1,0
2023-01-06,sz.002252,158.7575559,159.7300371,153.6520296,153.8951499,159.4869168,108589847.0,695371482.4,2.1839,-3.5061,1,0
2023-01-09,sz.002252,154.8676311,158.028195,153.165789,155.1107514,153.8951499,76001202.0,486851786.07,1.5285,0.7899,1,0
2023-01-10,sz.002252,155.3538717,159.0006762,153.4089093,157.0557138,155.1107514,71063907.0,458125961.32,1.4292,1.2539,1,0
2023-01-11,sz.002252,155.8401123,158.2713153,153.165789,153.165789,157.0557138,63192075.0,403130146.93,1.2709,-2.4768,1,0
2023-01-12,sz.002252,153.8951499,154.3813905,150.0052251,150.9777063,153.165789,68876722.0,430014759.56,1.3852,-1.4286,1,0
2023-01-13,sz.002252,152.4364281,154.8676311,150.9777063,154.8676311,150.9777063,47918426.0,302704499.19,0.9637,2.5765,1,0
2023-01-16,sz.002252,156.3263529,156.8125935,153.8951499,155.1107514,154.8676311,57446586.0,367374972.31,1.1553,0.157,1,0
2023-01-17,sz.002252,154.6245108,155.1107514,152.1933078,153.165789,155.1107514,37050055.0,233742793.29,0.7451,-1.2539,1,0
2023-01-18,sz.002252,154.1382702,156.3263529,153.4089093,154.3813905,153.165789,33940851.0,216246414.96,0.6826,0.7937,1,0
2023-01-19,sz.002252,156.3263529,158.028195,154.6245108,155.596992,154.3813905,50360607.0,323062329.95,1.0128,0.7874,1,0
2023-01-20,sz.002252,155.1107514,156.5694732,154.3813905,155.3538717,155.596992,37879485.0,241691756.4,0.7618,-0.1563,1,0
2023-01-30,sz.002252,156.3263529,157.0557138,152.9226687,153.6520296,155.3538717,43313274.0,274920918.54,0.8711,-1.0955,1,0
2023-01-31,sz.002252,153.165789,153.8951499,150.734586,151.2208266,153.6520296,48056850.0,300169260.74,0.9665,-1.5823,1,0
2023-02-01,sz.002252,150.734586,152.4364281,150.734586,152.4364281,151.2208266,42518033.0,265165041.3,0.8551,0.8039,1,0
2023-02-02,sz.002252,151.9501875,153.6520296,151.2208266,152.6795484,152.4364281,33487346.0,210369105.1,0.6735,0.1595,1,0
2023-02-03,sz.002252,152.6795484,152.9226687,150.734586,152.4364281,152.6795484,29678064.0,185258427.22,0.5969,-0.1592,1,0
2023-02-06,sz.002252,151.9501875,151.9501875,149.7621048,150.2483454,152.4364281,30643734.0,189912690.72,0.6163,-1.4354,1,0
2023-02-07,sz.002252,150.4914657,151.2208266,147.8171424,149.0327439,150.2483454,41762814.0,255973063.84,0.8399,-0.8091,1,0
2023-02-08,sz.002252,149.5189845,151.2208266,148.7896236,149.5189845,149.0327439,28918028.0,178423113.04,0.5816,0.3263,1,0
2023-02-09,sz.002252,149.0327439,150.4914657,148.5465033,150.2483454,149.5189845,22436866.0,138267571.8,0.4512,0.4878,1,0
2023-02-10,sz.002252,150.4914657,153.8951499,150.4914657,151.9501875,150.2483454,42231378.0,264124627.32,0.8493,1.1327,1,0
2023-02-13,sz.002252,151.7070672,152.6795484,150.734586,152.4364281,151.9501875,27191750.0,170098330.54,0.5469,0.32,1,0
2023-02-14,sz.002252,152.6795484,153.165789,151.7070672,152.6795484,152.4364281,24036908.0,150570145.12,0.4834,0.1595,1,0
2023-02-15,sz.002252,152.9226687,152.9226687,150.734586,150.9777063,152.6795484,22956615.0,143074429.32,0.4617,-1.1146,1,0
2023-02-16,sz.002252,152.1933078,152.6795484,148.303383,149.0327439,150.9777063,39963446.0,248121177.06,0.8037,-1.2882,1,0
2023-02-17,sz.002252,149.5189845,152.1933078,148.7896236,149.7621048,149.0327439,32180045.0,199186222.76,0.6472,0.4894,1,0
2023-02-20,sz.002252,149.7621048,152.4364281,148.5465033,152.4364281,149.7621048,35439305.0,219643180.45,0.7127,1.7857,1,0
2023-02-21,sz.002252,152.4364281,153.6520296,151.7070672,152.1933078,152.4364281,27825876.0,174628473.29,0.5596,-0.1595,1,0
2023-02-22,sz.002252,151.7070672,153.165789,151.2208266,151.7070672,152.1933078,20755884.0,129769570.51,0.4174,-0.3195,1,0
2023-02-23,sz.002252,151.7070672,152.4364281,149.7621048,150.9777063,151.7070672,19610099.0,121802389.29,0.3944,-0.4808,1,0
2023-02-24,sz.002252,150.734586,151.2208266,149.2758642,149.5189845,150.9777063,18989200.0,117102008.0,0.3819,-0.9662,1,0
2023-02-27,sz.002252,149.5189845,150.0052251,147.8171424,147.8171424,149.5189845,25549081.0,156160539.38,0.5138,-1.1382,1,0
2023-02-28,sz.002252,148.5465033,150.734586,148.5465033,150.734586,147.8171424,34864137.0,214984722.83,0.7012,1.9737,1,0
2023-03-01,sz.002252,150.734586,151.4639469,150.0052251,151.2208266,150.734586,23319391.0,144643013.0,0.469,0.3226,1,0
2023-03-02,sz.002252,150.9777063,151.7070672,150.0052251,150.4914657,151.2208266,18176236.0,112774389.35,0.3656,-0.4823,1,0
2023-03-03,sz.002252,150.4914657,151.4639469,150.0052251,150.9777063,150.4914657,16132901.0,100061119.18,0.3245,0.3231,1,0
2023-03-06,sz.002252,150.9777063,153.4089093,150.4914657,152.4364281,150.9777063,41689267.0,261652632.11,0.8384,0.9662,1,0
2023-03-07,sz.002252,152.4364281,153.6520296,150.0052251,150.2483454,152.4364281,41877118.0,261936990.16,0.8422,-1.4354,1,0
2023-03-08,sz.002252,150.0052251,151.2208266,149.5189845,150.2483454,150.2483454,19033759.0,117558358.84,0.3828,0.0,1,0
2023-03-09,sz.002252,150.4914657,152.1933078,150.0052251,151.7070672,150.2483454,19565379.0,121558614.78,0.3935,0.9709,1,0
2023-03-10,sz.002252,151.7070672,152.1933078,149.7621048,151.7070672,151.7070672,23818152.0,148069726.79,0.479,0.0,1,0
2023-03-13,sz.002252,151.2208266,152.1933078,150.4914657,151.9501875,151.7070672,25418972.0,158225786.14,0.5112,0.1603,1,0
2023-03-14,sz.002252,151.9501875,153.6520296,147.8171424,148.0602627,151.9501875,60970333.0,377847512.13,1.2262,-2.56,1,0
2023-03-15,sz.002252,148.0602627,152.4364281,148.0602627,150.734586,148.0602627,37014319.0,229431926.42,0.7444,1.8062,1,0
2023-03-16,sz.002252,150.2483454,153.165789,149.7621048,151.2208266,150.734586,39624948.0,247624195.48,0.7969,0.3226,1,0
2023-03-17,sz.002252,151.4639469,152.6795484,150.2483454,150.734586,151.2208266,32088784.0,199955791.3,0.6454,-0.3215,1,0
2023-03-20,sz.002252,150.9777063,150.9777063,147.0877815,147.5740221,150.734586,49293131.0,300955197.21,0.9914,-2.0968,1,0
2023-03-21,sz.002252,148.0602627,149.0327439,147.0877815,148.0602627,147.5740221,25538592.0,155391986.83,0.5136,0.3295,1,0
2023-03-22,sz.002252,150.4914657,155.1107514,149.7621048,152.1933078,148.0602627,77441496.0,486826129.22,1.5575,2.7915,1,0
2023-03-23,sz.002252,152.1933078,153.165789,150.734586,152.1933078,152.1933078,26539357.0,165869530.99,0.5337,0.0,1,0
2023-03-24,sz.002252,152.4364281,153.165789,150.9777063,151.4639469,152.1933078,24914472.0,155520993.84,0.5011,-0.4792,1,0
2023-03-27,sz.002252,150.9777063,151.2208266,149.0327439,149.7621048,151.4639469,31204380.0,192430568.28,0.6276,-1.1236,1,0
2023-03-28,sz.002252,149.7621048,151.2208266,149.0327439,150.0052251,149.7621048,20694235.0,127662234.85,0.4162,0.1623,1,0
2023-03-29,sz.002252,149.7621048,150.0052251,147.5740221,148.0602627,150.0052251,25458243.0,155439529.26,0.512,-1.2966,1,0
2023-03-30,sz.002252,148.303383,148.7896236,146.6015409,147.5740221,148.0602627,26251510.0,159235967.62,0.528,-0.3284,1,0
2023-03-31,sz.002252,147.5740221,157.2988341,147.5740221,156.3263529,147.5740221,102472659.0,649774189.04,1.5208,5.9308,1,0
2023-04-03,sz.002252,156.3263529,160.2162777,155.596992,156.8125935,156.3263529,73304833.0,475266283.66,1.0879,0.311,1,0
2023-04-04,sz.002252,156.8125935,159.0006762,156.8125935,158.5144356,156.8125935,49571733.0,322709852.43,0.7357,1.0853,1,0
2023-04-06,sz.002252,157.7850747,160.2162777,157.0557138,157.7850747,158.5144356,41666128.0,271470022.79,0.6184,-0.4601,1,0
2023-04-07,sz.002252,158.2713153,159.0006762,156.8125935,157.7850747,157.7850747,32987635.0,214499711.25,0.4896,0.0,1,0
2023-04-10,sz.002252,158.028195,160.2162777,157.0557138,157.7850747,157.7850747,40749899.0,265829831.85,0.6048,0.0,1,0
2023-04-11,sz.002252,159.0006762,159.4869168,156.0832326,157.5419544,157.7850747,34637489.0,224235123.94,0.5141,-0.1541,1,0
2023-04-12,sz.002252,158.5144356,159.0006762,156.8125935,157.5419544,157.5419544,25488843.0,165420145.84,0.3783,0.0,1,0
2023-04-13,sz.002252,157.7850747,162.6474807,157.7850747,160.2162777,157.5419544,65124140.0,429315298.62,0.9665,1.6975,1,0
2023-04-14,sz.002252,161.1887589,163.8630822,159.4869168,161.6749995,160.2162777,48583124.0,323319780.52,0.721,0.9105,1,0
2023-04-17,sz.002252,161.9181198,161.9181198,159.0006762,160.2162777,161.6749995,39699927.0,261331308.86,0.5892,-0.9023,1,0
2023-04-18,sz.002252,160.2162777,160.7025183,158.2713153,159.2437965,160.2162777,27999662.0,183288474.89,0.4155,-0.607,1,0
2023-04-19,sz.002252,159.7300371,160.9456386,157.0557138,157.5419544,159.2437965,35167749.0,229403710.03,0.5219,-1.0687,1,0
2023-04-20,sz.002252,158.028195,158.7575559,156.0832326,156.8125935,157.5419544,25690238.0,165936535.46,0.3813,-0.463,1,0
2023-04-21,sz.002252,157.0557138,158.7575559,153.8951499,154.3813905,156.8125935,38584036.0,248128603.76,0.5726,-1.5504,1,0
2023-04-24,sz.002252,156.8125935,157.5419544,152.9226687,154.1382702,154.3813905,38979521.0,248309901.21,0.5785,-0.1575,1,0
2023-04-25,sz.002252,155.3538717,156.5694732,148.5465033,150.0052251,154.1382702,59713888.0,371255389.04,0.8862,-2.6814,1,0
2023-04-26,sz.002252,150.0052251,151.2208266,148.303383,149.7621048,150.0052251,32730283.0,201822564.05,0.4857,-0.1621,1,0
2023-04-27,sz.002252,150.0052251,152.9226687,150.0052251,152.4364281,149.7621048,31087682.0,193910672.2,0.4614,1.7857,1,0
2023-04-28,sz.002252,159.9731574,162.6474807,155.1107514,159.7300371,152.4364281,94058817.0,613652040.06,1.3959,4.7847,1,0
2023-05-04,sz.002252,159.4869168,166.5374055,158.5144356,165.5649243,159.7300371,96317645.0,648249202.67,1.4294,3.653,1,0
2023-05-05,sz.002252,165.321804,166.5374055,161.9181198,162.6474807,165.5649243,45538962.0,305678616.43,0.6758,-1.7621,1,0
2023-05-08,sz.002252,164.1062025,164.8355634,161.9181198,163.3768416,162.6474807,38254507.0,256326249.37,0.5677,0.4484,1,0
2023-05-09,sz.002252,163.3768416,164.1062025,160.7025183,161.4318792,163.3768416,40490272.0,270524312.5,0.6009,-1.1905,1,0
2023-05-10,sz.002252,161.9181198,162.1612401,158.2713153,159.2437965,161.4318792,35950742.0,236578923.26,0.5335,-1.3554,1,0
2023-05-11,sz.002252,159.2437965,160.9456386,158.2713153,158.5144356,159.2437965,29415791.0,192493294.34,0.4366,-0.458,1,0
2023-05-12,sz.002252,158.5144356,160.9456386,157.2988341,157.5419544,158.5144356,31992757.0,209188717.03,0.4748,-0.6135,1,0
2023-05-15,sz.002252,157.5419544,158.5144356,155.1107514,157.5419544,157.5419544,29813885.0,192216813.54,0.4425,0.0,1,0
2023-05-16,sz.002252,157.5419544,161.4318792,156.5694732,158.5144356,157.5419544,43380578.0,283907000.39,0.6438,0.6173,1,0
2023-05-17,sz.002252,158.028195,158.2713153,155.1107514,157.2988341,158.5144356,28576626.0,184003286.84,0.4241,-0.7669,1,0
2023-05-18,sz.002252,157.2988341,160.9456386,157.0557138,157.5419544,157.2988341,30867959.0,201468244.39,0.4581,0.1546,1,0
2023-05-19,sz.002252,156.8125935,159.0006762,156.0832326,158.028195,157.5419544,27908168.0,180852618.66,0.4142,0.3086,1,0
2023-05-22,sz.002252,159.0006762,160.459398,158.028195,159.0006762,158.028195,28133800.0,184169221.0,0.4175,0.6154,1,0
2023-05-23,sz.002252,158.7575559,161.1887589,157.0557138,157.0557138,159.0006762,32843296.0,214821995.41,0.4874,-1.2232,1,0
2023-05-24,sz.002252,157.0557138,157.0557138,154.1382702,154.6245108,157.0557138,30275289.0,193506243.89,0.4493,-1.548,1,0
2023-05-25,sz.002252,154.3813905,156.0832326,153.165789,155.1107514,154.6245108,28017774.0,177987452.95,0.4158,0.3145,1,0
2023-05-26,sz.002252,155.1107514,165.8080446,154.8676311,164.8355634,155.1107514,87983430.0,586336920.16,1.3058,6.2696,1,0
2023-05-29,sz.002252,165.8080446,172.615413,164.8355634,166.7805258,164.8355634,109093637.0,755291293.24,1.619,1.1799,1,0
2023-05-30,sz.002252,167.0236461,167.5098867,160.9456386,163.8630822,166.7805258,55295655.0,371887303.77,0.8206,-1.7493,1,0
2023-05-31,sz.002252,163.6199619,165.321804,162.4043604,163.3768416,163.8630822,35461168.0,238679914.56,0.5263,-0.2967,1,0
2023-06-01,sz.002252,163.1337213,163.8630822,160.9456386,161.1887589,163.3768416,38389123.0,255731932.86,0.5697,-1.3393,1,0
2023-06-02,sz.002252,162.6474807,162.6474807,160.459398,161.4318792,161.1887589,27923488.0,185587814.9,0.4144,0.1508,1,0
2023-06-05,sz.002252,170.18421,176.9915784,168.2392476,172.3722927,161.4318792,184181512.0,1306530038.65,2.7334,6.7771,1,0
2023-06-06,sz.002252,174.5603754,175.5328566,170.6704506,171.1566912,172.3722927,83935526.0,596133343.35,1.2457,-0.7052,1,0
2023-06-07,sz.002252,171.8860521,175.046616,169.4548491,171.3998115,171.1566912,60511554.0,428694405.7,0.898,0.142,1,0
2023-06-08,sz.002252,171.8860521,171.8860521,168.2392476,168.7254882,171.3998115,45812370.0,319664228.04,0.6799,-1.5603,1,0
2023-06-09,sz.002252,168.7254882,174.5603754,168.4823679,172.1291724,168.7254882,62954232.0,445702673.41,0.9343,2.0173,1,0
2023-06-12,sz.002252,172.1291724,174.0741348,170.6704506,171.1566912,172.1291724,34329572.0,242517820.0,0.5095,-0.565,1,0
2023-06-13,sz.002252,171.40081842,171.88913984,169.44753274,170.912497,171.15665771,27566574.0,192863569.8,0.4091,-0.1427,1,0
2023-06-14,sz.002252,171.64497913,173.10994339,169.69169345,170.42417558,170.912497,34715650.0,243141052.4,0.5152,-0.2857,1,0
2023-06-15,sz.002252,176.28403262,179.45812185,172.13330055,175.06322907,170.42417558,139639519.0,1002652296.7,2.0724,2.7221,1,0
2023-06-16,sz.002252,175.30738978,186.53878244,175.30738978,183.36469321,175.06322907,173631717.0,1290362443.63,2.5769,4.742,1,0
2023-06-19,sz.002252,184.34133605,191.17783593,182.87637179,188.98038954,183.36469321,142095513.0,1095938555.37,2.1088,3.0626,1,0
2023-06-20,sz.002252,188.24790741,190.68951451,186.05046102,186.78294315,188.98038954,87104109.0,671023894.75,1.2927,-1.1628,1,0
2023-06-21,sz.002252,186.78294315,187.75958599,184.58549676,184.82965747,186.78294315,54042605.0,411948242.83,0.802,-1.0458,1,0
2023-06-26,sz.002252,183.36469321,185.31797889,181.41140753,182.63221108,184.82965747,46688338.0,350556829.03,0.6929,-1.1889,1,0
2023-06-27,sz.002252,182.63221108,186.05046102,182.38805037,183.60885392,182.63221108,46597122.0,351078127.14,0.6915,0.5348,1,0
2023-06-28,sz.002252,183.85301463,184.09717534,179.45812185,181.65556824,183.60885392,39975794.0,296340948.89,0.5933,-1.0638,1,0
2023-06-29,sz.002252,181.89972895,183.36469321,179.94644327,182.14388966,181.65556824,49003968.0,364417571.6,0.7273,0.2688,1,0
2023-06-30,sz.002252,183.1205325,186.29462173,182.63221108,183.36469321,182.14388966,47498514.0,359107046.5,0.7049,0.6702,1,0
2023-07-03,sz.002252,183.36469321,184.58549676,181.41140753,183.60885392,183.36469321,37253103.0,279248523.38,0.5529,0.1332,1,0
2023-07-04,sz.002252,183.60885392,183.85301463,180.43476469,181.16724682,183.60885392,38284667.0,284436707.21,0.5682,-1.3298,1,0
