date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.601231,34.8000688,34.8000688,33.7419586,33.9770942,34.89412304,21243954,308278840.14,0.9739,-2.628,1,0
2023-08-01,sh.601231,34.04763488,34.77655524,33.76547216,34.51790608,33.9770942,13104085,191523987.95,0.6007,1.5917,1,0
2023-08-02,sh.601231,34.30628404,34.75304168,34.18871624,34.42385184,34.51790608,7644026,112080331.34,0.3504,-0.2725,1,0
2023-08-03,sh.601231,34.28277048,34.84709592,34.11817556,34.61196032,34.42385184,8587798,126263265.63,0.3937,0.5464,1,0
2023-08-04,sh.601231,34.682501,34.94115016,34.094662,34.49439252,34.61196032,9703525,142564192.36,0.4448,-0.3397,1,0
2023-08-07,sh.601231,34.65898744,35.41142136,34.5649332,35.01169084,34.49439252,10928800,163222316.81,0.501,1.4997,1,0
2023-08-08,sh.601231,35.05871796,35.67007052,35.05871796,35.29385356,35.01169084,10314323,155180576.58,0.4728,0.8059,1,0
2023-08-09,sh.601231,35.08223152,35.24682644,34.51790608,34.61196032,35.29385356,5736275,84985159.13,0.263,-1.932,1,0
2023-08-10,sh.601231,34.5649332,34.77655524,34.25925692,34.58844676,34.61196032,4129442,60640906.86,0.1893,-0.0679,1,0
2023-08-11,sh.601231,34.47087896,34.70601456,34.23574336,34.28277048,34.58844676,5101072,74618115.36,0.2338,-0.8838,1,0
2023-08-14,sh.601231,34.02412132,34.65898744,33.88303996,34.49439252,34.28277048,6660800,97272099.58,0.3053,0.6173,1,0
2023-08-15,sh.601231,34.49439252,34.8000688,33.7419586,33.95358064,34.49439252,5954010,86471012.3,0.2729,-1.5678,1,0
2023-08-16,sh.601231,33.76547216,34.2122298,33.67141792,33.71844504,33.95358064,5077983,73267506.18,0.2328,-0.6925,1,0
2023-08-17,sh.601231,33.57736368,34.2122298,33.29520096,34.07114844,33.71844504,6178002,89128696.52,0.2832,1.046,1,0
2023-08-18,sh.601231,34.094662,34.37682472,33.71844504,33.71844504,34.07114844,4447526,64355633.88,0.2039,-1.0352,1,0
2023-08-21,sh.601231,33.71844504,33.95358064,33.08357892,33.13060604,33.71844504,5778380,82154042.1,0.2649,-1.7434,1,0
2023-08-22,sh.601231,33.24817384,33.71844504,32.6838484,33.45979588,33.13060604,6199030,87371871.61,0.2842,0.9936,1,0
2023-08-23,sh.601231,33.6243908,33.69493148,32.87195688,32.918984,33.45979588,5281143,74585562.21,0.2421,-1.6163,1,0
2023-08-24,sh.601231,33.10709248,33.67141792,32.82492976,33.3892552,32.918984,5567829,78893631.59,0.2552,1.4286,1,0
2023-08-25,sh.601231,33.3892552,33.3892552,31.88438736,32.0960094,33.3892552,6087392,83889720.18,0.2791,-3.8732,1,0
2023-08-28,sh.601231,34.11817556,34.2122298,32.61330772,32.77790264,32.0960094,6175778,87048625.39,0.2831,2.1245,1,0
2023-08-29,sh.601231,32.73087552,34.40033828,32.63682128,34.2122298,32.77790264,8142820,117218981.48,0.3733,4.3759,1,0
2023-08-30,sh.601231,34.40033828,34.98817728,34.23574336,34.75304168,34.2122298,8576046,126739750.87,0.3931,1.5808,1,0
2023-08-31,sh.601231,34.54141964,35.01169084,34.2122298,34.682501,34.75304168,7473210,110280750.64,0.3426,-0.203,1,0
2023-09-01,sh.601231,34.682501,34.84709592,34.37682472,34.8000688,34.682501,3623983,53403057.2,0.1661,0.339,1,0
2023-09-04,sh.601231,35.22331288,35.29385356,34.23574336,34.9176366,34.8000688,7243126,107130864.9,0.332,0.3378,1,0
2023-09-05,sh.601231,34.8000688,35.36439424,34.61196032,34.65898744,34.9176366,8945739,133015195.32,0.4101,-0.7407,1,0
2023-09-06,sh.601231,34.65898744,35.3879078,34.5649332,35.31736712,34.65898744,6255560,93406831.0,0.2868,1.8996,1,0
2023-09-07,sh.601231,35.3879078,35.3879078,34.49439252,34.5649332,35.31736712,6371102,94467382.33,0.2921,-2.1305,1,0
2023-09-08,sh.601231,34.5649332,34.94115016,34.02412132,34.8000688,34.5649332,7160187,105148786.98,0.3282,0.6803,1,0
2023-09-11,sh.601231,34.8000688,34.84709592,34.16520268,34.65898744,34.8000688,6052857,88973249.61,0.2775,-0.4054,1,0
2023-09-12,sh.601231,34.8000688,35.31736712,34.40033828,35.24682644,34.65898744,9345812,138894323.69,0.4284,1.6961,1,0
2023-09-13,sh.601231,35.10574508,35.10574508,33.6243908,33.93006708,35.24682644,10085705,146065652.64,0.4623,-3.7358,1,0
2023-09-14,sh.601231,33.88303996,34.16520268,33.41276876,33.69493148,33.93006708,5042228,72307442.97,0.2311,-0.693,1,0
2023-09-15,sh.601231,33.71844504,34.14168912,33.45979588,33.9770942,33.69493148,6125979,88362449.03,0.2808,0.8374,1,0
2023-09-18,sh.601231,33.6243908,34.37682472,33.3892552,34.25925692,33.9770942,5279653,76556284.65,0.242,0.8304,1,0
2023-09-19,sh.601231,34.18871624,34.2122298,33.506823,34.11817556,34.25925692,4909400,70785798.6,0.2251,-0.4118,1,0
2023-09-20,sh.601231,33.83601284,34.25925692,33.08357892,33.1541196,34.11817556,7506647,107028676.79,0.3441,-2.8256,1,0
2023-09-21,sh.601231,33.06006536,33.29520096,32.918984,33.13060604,33.1541196,4585500,64591093.0,0.2102,-0.0709,1,0
2023-09-22,sh.601231,33.24817384,34.3297976,33.01303824,34.30628404,33.13060604,8718809,125534414.94,0.3997,3.5486,1,0
2023-09-25,sh.601231,34.42385184,34.4473654,33.06006536,33.20114672,34.30628404,7590684,107965540.35,0.348,-3.2214,1,0
2023-09-26,sh.601231,33.20114672,33.57736368,33.10709248,33.24817384,33.20114672,5413999,76657809.8,0.2482,0.1416,1,0
2023-09-27,sh.601231,33.24817384,33.81249928,33.10709248,33.55385012,33.24817384,4775793,68173527.66,0.2189,0.9194,1,0
2023-09-28,sh.601231,33.57736368,34.5649332,33.57736368,34.30628404,33.55385012,6126889,88995761.09,0.2809,2.2425,1,0
2023-10-09,sh.601231,34.28277048,34.61196032,33.8595264,34.47087896,34.30628404,4384130,63940674.26,0.2009,0.4798,1,0
2023-10-10,sh.601231,34.40033828,34.87060948,34.28277048,34.77655524,34.47087896,4574139,67462260.29,0.2097,0.8868,1,0
2023-10-11,sh.601231,34.65898744,35.55250272,34.37682472,35.22331288,34.77655524,8697001,130246930.88,0.3986,1.2847,1,0
2023-10-12,sh.601231,35.27034,35.78763832,34.98817728,35.69358408,35.22331288,6573885,99430954.5,0.3013,1.3351,1,0
2023-10-13,sh.601231,35.5054756,35.7406112,35.27034,35.64655696,35.69358408,3697464,55933998.05,0.1695,-0.1318,1,0
2023-10-16,sh.601231,35.71709764,35.71709764,34.82358236,35.0352044,35.64655696,4382770,65214938.06,0.2009,-1.715,1,0
2023-10-17,sh.601231,35.0352044,35.19979932,34.54141964,34.84709592,35.0352044,4847393,71771252.06,0.2222,-0.5369,1,0
2023-10-18,sh.601231,34.8000688,34.84709592,34.2122298,34.37682472,34.84709592,3093393,45328834.32,0.1418,-1.3495,1,0
2023-10-19,sh.601231,34.16520268,34.5649332,34.04763488,34.16520268,34.37682472,4041102,58901890.32,0.1852,-0.6156,1,0
2023-10-20,sh.601231,34.094662,34.30628404,32.94249756,33.01303824,34.16520268,4917331,70273500.04,0.2254,-3.3723,1,0
2023-10-23,sh.601231,32.63682128,32.87195688,31.76681956,31.8608738,33.01303824,4986780,68227130.23,0.2286,-3.49,1,0
2023-10-24,sh.601231,32.19006364,32.28411788,31.24952124,31.6257382,31.8608738,5488436,73953778.29,0.2516,-0.738,1,0
2023-10-25,sh.601231,31.83736024,32.16655008,31.41411616,31.43762972,31.6257382,5704844,76869537.16,0.2615,-0.5948,1,0
2023-10-26,sh.601231,31.155467,32.30763144,30.73222292,32.2135772,31.43762972,9330105,125840479.57,0.4276,2.4682,1,0
2023-10-27,sh.601231,32.0960094,32.30763144,31.5081704,32.2135772,32.2135772,8549428,116205627.93,0.3919,0.0,1,0
2023-10-30,sh.601231,31.95492804,34.682501,31.83736024,34.49439252,32.2135772,11218165,160546283.39,0.5142,7.0803,1,0
2023-10-31,sh.601231,34.51790608,34.77655524,34.00060776,34.16520268,34.49439252,6779294,98660104.99,0.3107,-0.9543,1,0
2023-11-01,sh.601231,34.18871624,34.63547388,33.78898572,33.88303996,34.16520268,4817250,69705500.75,0.2208,-0.8259,1,0
2023-11-02,sh.601231,34.04763488,34.37682472,33.22466028,33.34222808,33.88303996,5057202,72398925.66,0.2318,-1.5961,1,0
2023-11-03,sh.601231,33.34222808,34.47087896,33.20114672,34.3297976,33.34222808,4774468,69385093.74,0.2188,2.9619,1,0
2023-11-06,sh.601231,34.70601456,35.5054756,34.40033828,35.29385356,34.3297976,7180419,107505890.1,0.3291,2.8082,1,0
2023-11-07,sh.601231,35.27034,35.48196204,34.87060948,35.08223152,35.29385356,6977900,104346167.88,0.3198,-0.5996,1,0
2023-11-08,sh.601231,35.27034,35.88169256,34.9176366,35.24682644,35.08223152,6785050,102182411.25,0.311,0.4692,1,0
2023-11-09,sh.601231,35.08223152,35.43493492,34.98817728,35.05871796,35.24682644,5376386,80546292.4,0.2464,-0.5337,1,0
2023-11-10,sh.601231,34.94115016,35.71709764,34.84709592,35.24682644,35.05871796,5533700,83222339.0,0.2536,0.5366,1,0
2023-11-13,sh.601231,35.52898916,35.7406112,35.10574508,35.41142136,35.24682644,5764228,86718173.55,0.2642,0.467,1,0
2023-11-14,sh.601231,35.24682644,35.71709764,35.1527722,35.34088068,35.41142136,3512099,52855813.97,0.161,-0.1992,1,0
2023-11-15,sh.601231,35.59952984,35.78763832,35.24682644,35.27034,35.34088068,4955935,74711934.11,0.2272,-0.1996,1,0
2023-11-16,sh.601231,35.17628576,35.48196204,34.82358236,34.82358236,35.27034,3706965,55326568.41,0.1699,-1.2667,1,0
2023-11-17,sh.601231,34.75304168,35.31736712,34.682501,35.27034,34.82358236,4076500,60874957.0,0.1868,1.2829,1,0
2023-11-20,sh.601231,35.27034,35.3879078,34.82358236,35.08223152,35.27034,5419773,80645750.51,0.2484,-0.5333,1,0
2023-11-21,sh.601231,35.05871796,35.3879078,34.82358236,34.87060948,35.08223152,5736055,85741637.1,0.2629,-0.6032,1,0
2023-11-22,sh.601231,34.77655524,35.1527722,34.40033828,34.40033828,34.87060948,4023237,59407906.97,0.1844,-1.3486,1,0
2023-11-23,sh.601231,34.40033828,35.3879078,34.35331116,35.31736712,34.40033828,5549934,82684187.13,0.2544,2.6658,1,0
2023-11-24,sh.601231,35.12925864,35.1527722,34.28277048,34.5649332,35.31736712,4260209,62693663.2,0.1953,-2.1305,1,0
2023-11-27,sh.601231,34.682501,35.01169084,34.25925692,34.5649332,34.5649332,4008163,58859911.68,0.1837,0.0,1,0
2023-11-28,sh.601231,34.58844676,35.10574508,34.3297976,34.94115016,34.5649332,5003030,73983014.25,0.2293,1.0884,1,0
2023-11-29,sh.601231,34.96466372,35.41142136,34.8000688,35.22331288,34.94115016,5177059,77608716.26,0.2373,0.8075,1,0
2023-11-30,sh.601231,35.08223152,35.34088068,34.47087896,35.05871796,35.22331288,5352631,79650174.08,0.2453,-0.4673,1,0
2023-12-01,sh.601231,34.98817728,35.27034,34.5649332,35.0352044,35.05871796,5570302,82802158.56,0.2553,-0.0671,1,0
2023-12-04,sh.601231,34.9176366,34.96466372,34.23574336,34.51790608,35.0352044,6632246,97628681.24,0.304,-1.4765,1,0
2023-12-05,sh.601231,34.40033828,34.40033828,33.57736368,33.57736368,34.51790608,4337944,62560996.52,0.1987,-2.7248,1,0
2023-12-06,sh.601231,33.506823,33.8595264,33.41276876,33.506823,33.57736368,3627096,51811176.84,0.1661,-0.2101,1,0
2023-12-07,sh.601231,33.48330944,34.094662,33.22466028,34.00060776,33.506823,3939340,56572834.85,0.1804,1.4737,1,0
2023-12-08,sh.601231,34.00060776,35.10574508,33.90655352,34.5649332,34.00060776,6227642,91957464.08,0.2818,1.6598,1,0
2023-12-11,sh.601231,34.47087896,35.12925864,33.83601284,35.08223152,34.5649332,6103195,89787181.08,0.2762,1.4966,1,0
2023-12-12,sh.601231,35.0352044,35.05871796,34.63547388,35.01169084,35.08223152,4439567,65815751.95,0.2009,-0.2011,1,0
2023-12-13,sh.601231,35.01169084,35.01169084,34.61196032,34.63547388,35.01169084,3088790,45682955.4,0.1398,-1.0745,1,0
2023-12-14,sh.601231,34.65898744,34.94115016,34.37682472,34.47087896,34.63547388,3571515,52702083.32,0.1616,-0.4752,1,0
2023-12-15,sh.601231,34.4473654,34.75304168,34.00060776,34.14168912,34.47087896,3250202,47402264.86,0.1471,-0.955,1,0
2023-12-18,sh.601231,34.07114844,34.37682472,33.67141792,33.8595264,34.14168912,3410502,49401250.9,0.1543,-0.8264,1,0
2023-12-19,sh.601231,33.8595264,34.3297976,33.6243908,34.3297976,33.8595264,3950497,57057078.36,0.1788,1.3889,1,0
2023-12-20,sh.601231,34.25925692,34.682501,34.02412132,34.07114844,34.3297976,3537075,51514158.3,0.1601,-0.7534,1,0
2023-12-21,sh.601231,34.04763488,34.42385184,33.55385012,34.28277048,34.07114844,2924747,42277379.35,0.1324,0.6211,1,0
2023-12-22,sh.601231,34.37682472,34.47087896,33.95358064,34.07114844,34.28277048,3935930,57165814.55,0.1781,-0.6173,1,0
2023-12-25,sh.601231,33.9770942,34.63547388,33.93006708,34.5649332,34.07114844,3700723,53948795.62,0.1675,1.4493,1,0
2023-12-26,sh.601231,34.4473654,34.4473654,33.17763316,33.71844504,34.5649332,3231378,46289075.84,0.1462,-2.449,1,0
2023-12-27,sh.601231,33.506823,34.14168912,33.10709248,34.07114844,33.71844504,3617054,51906980.91,0.1637,1.046,1,0
2023-12-28,sh.601231,34.07114844,35.0352044,33.8595264,34.5649332,34.07114844,6100289,89592979.38,0.2761,1.4493,1,0
2023-12-29,sh.601231,34.5649332,35.69358408,34.35331116,35.52898916,34.5649332,7866403,118186489.86,0.356,2.7891,1,0
2024-01-02,sh.601231,35.45844848,35.6230434,35.12925864,35.24682644,35.52898916,6233656,93762391.5,0.2821,-0.7942,1,0
2024-01-03,sh.601231,35.27034,35.27034,34.49439252,34.682501,35.24682644,4944450,73108452.5,0.2237,-1.6011,1,0
2024-01-04,sh.601231,34.70601456,34.75304168,34.28277048,34.51790608,34.682501,4618050,67789427.0,0.209,-0.4746,1,0
2024-01-05,sh.601231,34.47087896,34.98817728,33.7419586,33.90655352,34.51790608,4727449,68991755.46,0.2139,-1.7711,1,0
2024-01-08,sh.601231,33.90655352,33.90655352,32.918984,32.94249756,33.90655352,4738733,66875725.87,0.2144,-2.8433,1,0
2024-01-09,sh.601231,33.06006536,33.31871452,32.89547044,32.918984,32.94249756,4702975,66100670.37,0.2128,-0.0714,1,0
2024-01-10,sh.601231,32.87195688,32.89547044,32.02546872,32.2135772,32.918984,4532603,62290370.38,0.2051,-2.1429,1,0
2024-01-11,sh.601231,32.11952296,33.31871452,32.11952296,33.22466028,32.2135772,4200225,58749000.83,0.1901,3.1387,1,0
2024-01-12,sh.601231,33.0365518,33.22466028,32.73087552,32.918984,33.22466028,2577849,36115614.47,0.1166,-0.92,1,0
2024-01-15,sh.601231,32.77790264,33.78898572,32.4487128,33.53033656,32.918984,4240106,60162452.56,0.1919,1.8571,1,0
2024-01-16,sh.601231,33.57736368,33.67141792,32.98952468,33.36574164,33.53033656,2882508,40965033.52,0.1304,-0.4909,1,0
2024-01-17,sh.601231,33.29520096,33.41276876,32.40168568,32.40168568,33.36574164,3102400,43299642.0,0.1404,-2.8894,1,0
2024-01-18,sh.601231,31.69627888,32.58979416,31.17898056,32.07249584,32.40168568,4548457,61484052.67,0.2058,-1.016,1,0
2024-01-19,sh.601231,32.11952296,33.08357892,32.0960094,32.5662806,32.07249584,6100784,84875513.53,0.2761,1.5396,1,0
2024-01-22,sh.601231,32.66033484,32.89547044,31.20249412,31.5081704,32.5662806,6562519,89855766.2,0.2969,-3.2491,1,0
2024-01-23,sh.601231,31.34357548,31.88438736,30.8027636,31.64925176,31.5081704,8100151,108378666.56,0.3665,0.4478,1,0
2024-01-24,sh.601231,31.743306,32.02546872,30.52060088,31.57871108,31.64925176,5378700,71458792.47,0.2434,-0.2229,1,0
2024-01-25,sh.601231,31.53168396,33.20114672,31.29654836,33.0365518,31.57871108,6877032,95463574.45,0.3112,4.6165,1,0
2024-01-26,sh.601231,32.94249756,33.2716874,32.77790264,32.94249756,33.0365518,4049630,56875646.33,0.1832,-0.2847,1,0
2024-01-29,sh.601231,32.82492976,33.53033656,31.93141448,32.19006364,32.94249756,3551450,48878504.5,0.1607,-2.2841,1,0
2024-01-30,sh.601231,31.83736024,32.16655008,30.54411444,30.59114156,32.19006364,3859942,51428711.11,0.1747,-4.9671,1,0
2024-01-31,sh.601231,30.4500602,31.01438564,29.8622212,29.979789,30.59114156,5294947,68359068.95,0.2396,-1.9985,1,0
2024-02-01,sh.601231,29.79168052,30.19141104,28.89816524,29.13330084,29.979789,6656219,83245435.98,0.3012,-2.8235,1,0
2024-02-02,sh.601231,29.1568144,29.39195,26.3351872,27.22870248,29.13330084,9707154,114688148.9,0.4392,-6.5375,1,0
2024-02-05,sh.601231,26.97005332,29.18032796,25.41815836,27.95762284,27.22870248,12902134,148557644.42,0.5838,2.677,1,0
2024-02-06,sh.601231,27.84005504,30.75573648,27.2757296,30.75573648,27.95762284,11904025,148941259.92,0.5386,10.0084,1,0
2024-02-07,sh.601231,30.96735852,33.24817384,30.75573648,33.24817384,30.75573648,15671827,217456963.65,0.7091,8.104,1,0
2024-02-08,sh.601231,33.24817384,35.05871796,33.10709248,33.3892552,33.24817384,15724859,229526395.24,0.7115,0.4243,1,0
2024-02-19,sh.601231,33.8595264,33.8595264,32.58979416,33.08357892,33.3892552,11072358,155378504.48,0.501,-0.9155,1,0
2024-02-20,sh.601231,32.918984,32.96601112,31.8608738,32.42519924,33.08357892,7985603,109444348.51,0.3613,-1.99,1,0
2024-02-21,sh.601231,32.16655008,33.13060604,31.81384668,32.42519924,32.42519924,8081502,112063543.54,0.3656,0.0,1,0
2024-02-22,sh.601231,32.54276704,32.75438908,32.16655008,32.47222636,32.42519924,4467002,61588845.54,0.2021,0.145,1,0
2024-02-23,sh.601231,32.63682128,32.66033484,32.00195516,32.61330772,32.47222636,4719361,64949870.98,0.2135,0.4345,1,0
2024-02-26,sh.601231,32.66033484,33.0365518,32.30763144,32.51925348,32.61330772,6515686,90406922.44,0.2948,-0.2884,1,0
2024-02-27,sh.601231,32.23709076,33.67141792,32.11952296,33.6243908,32.51925348,6661671,93592713.61,0.3014,3.3984,1,0
2024-02-28,sh.601231,33.6243908,34.2122298,32.49573992,32.61330772,33.6243908,7876508,112193547.73,0.3564,-3.007,1,0
2024-02-29,sh.601231,32.40168568,34.00060776,32.28411788,33.93006708,32.61330772,7449356,106363803.25,0.337,4.0375,1,0
2024-03-01,sh.601231,34.02412132,34.84709592,33.81249928,34.682501,33.93006708,9510327,139301202.27,0.4303,2.2176,1,0
2024-03-04,sh.601231,35.12925864,35.27034,34.37682472,34.58844676,34.682501,9660676,142886286.58,0.4371,-0.2712,1,0
2024-03-05,sh.601231,34.5649332,34.89412304,34.16520268,34.5649332,34.58844676,8256072,121367756.54,0.3735,-0.068,1,0
2024-03-06,sh.601231,34.35331116,34.8000688,33.57736368,34.37682472,34.5649332,5713500,83168031.0,0.2585,-0.5442,1,0
2024-03-07,sh.601231,34.3297976,34.65898744,33.81249928,33.81249928,34.37682472,4610521,67093063.23,0.2086,-1.6416,1,0
2024-03-08,sh.601231,33.88303996,34.82358236,33.83601284,34.682501,33.81249928,6431837,93909549.39,0.291,2.573,1,0
2024-03-11,sh.601231,34.72952812,34.87060948,34.23574336,34.70601456,34.682501,7779680,114437673.14,0.352,0.0678,1,0
2024-03-12,sh.601231,34.77655524,34.87060948,33.9770942,34.54141964,34.70601456,6561248,95976243.0,0.2969,-0.4743,1,0
2024-03-13,sh.601231,34.5649332,34.82358236,33.83601284,34.02412132,34.54141964,8536929,124579165.03,0.3863,-1.4976,1,0
2024-03-14,sh.601231,34.04763488,34.25925692,33.41276876,33.71844504,34.02412132,4943766,71044279.14,0.2237,-0.8984,1,0
2024-03-15,sh.601231,33.71844504,33.93006708,33.24817384,33.81249928,33.71844504,5852295,83608527.25,0.2648,0.2789,1,0
2024-03-18,sh.601231,33.81249928,34.87060948,33.81249928,34.84709592,33.81249928,14056453,206798112.46,0.636,3.0598,1,0
2024-03-19,sh.601231,34.82358236,35.9757468,34.70601456,35.55250272,34.84709592,23944255,361196736.64,1.0834,2.0243,1,0
2024-03-20,sh.601231,35.67007052,36.39899088,34.89412304,35.24682644,35.55250272,12556230,189949808.1,0.5681,-0.8598,1,0
2024-03-21,sh.601231,35.27034,35.59952984,34.63547388,34.682501,35.24682644,7846981,116542315.78,0.355,-1.6011,1,0
2024-03-22,sh.601231,34.58844676,34.98817728,33.9770942,34.14168912,34.682501,7798065,113650820.47,0.3528,-1.5593,1,0
2024-03-25,sh.601231,34.02412132,34.14168912,32.8014162,32.87195688,34.14168912,8825113,125505521.19,0.3993,-3.719,1,0
2024-03-26,sh.601231,32.82492976,33.2716874,32.54276704,32.75438908,32.87195688,5552905,77665120.26,0.2512,-0.3577,1,0
2024-03-27,sh.601231,32.82492976,32.84844332,31.67276532,31.69627888,32.75438908,5771177,78913136.38,0.2611,-3.2304,1,0
2024-03-28,sh.601231,31.69627888,32.70736196,31.55519752,32.26060432,31.69627888,6447230,88403476.8,0.2917,1.7804,1,0
2024-03-29,sh.601231,32.2135772,32.58979416,31.90790092,32.54276704,32.26060432,4657676,63704900.96,0.2107,0.8746,1,0
2024-04-01,sh.601231,32.5662806,34.14168912,32.5662806,33.76547216,32.54276704,6570842,93850110.48,0.2973,3.7572,1,0
2024-04-02,sh.601231,33.71844504,33.83601284,32.96601112,33.17763316,33.76547216,6641242,94029227.22,0.3005,-1.7409,1,0
2024-04-03,sh.601231,33.17763316,33.31871452,32.49573992,32.84844332,33.17763316,5514935,77079467.55,0.2495,-0.9922,1,0
2024-04-08,sh.601231,32.77790264,33.1541196,32.23709076,32.58979416,32.84844332,7145000,99711513.74,0.3233,-0.7874,1,0
2024-04-09,sh.601231,32.58979416,33.01303824,32.40168568,32.96601112,32.58979416,4884200,68001906.0,0.221,1.1544,1,0
2024-04-10,sh.601231,32.918984,32.918984,31.76681956,31.93141448,32.96601112,5435462,74202145.1,0.2459,-3.1384,1,0
2024-04-11,sh.601231,31.93141448,32.42519924,31.6257382,31.69627888,31.93141448,6368418,86663663.2,0.2881,-0.7364,1,0
2024-04-12,sh.601231,31.93141448,32.4487128,31.6257382,31.69627888,31.69627888,5582576,76098009.68,0.2526,0.0,1,0
2024-04-15,sh.601231,31.743306,32.61330772,31.55519752,32.30763144,31.69627888,8073800,110586317.0,0.3653,1.9288,1,0
2024-04-16,sh.601231,32.07249584,32.6838484,31.22600768,31.43762972,32.30763144,12789373,173473980.92,0.5786,-2.6929,1,0
2024-04-17,sh.601231,31.41411616,32.37817212,31.41411616,32.00195516,31.43762972,8109407,110103458.78,0.3669,1.7951,1,0
2024-04-18,sh.601231,32.00195516,32.5662806,31.69627888,32.0960094,32.00195516,7654839,104792026.81,0.3463,0.2939,1,0
2024-04-19,sh.601231,32.02546872,32.07249584,30.96735852,31.13195344,32.0960094,9732732,129672050.34,0.4403,-3.0037,1,0
2024-04-22,sh.601231,31.17898056,31.5081704,30.26195172,30.89681784,31.13195344,9116009,120172197.09,0.4124,-0.7553,1,0
2024-04-23,sh.601231,31.10843988,31.46114328,30.54411444,30.94384496,30.89681784,7276112,95486889.01,0.3292,0.1522,1,0
2024-04-24,sh.601231,30.87330428,31.57871108,30.8027636,31.53168396,30.94384496,5111903,68003568.84,0.2313,1.8997,1,0
2024-04-25,sh.601231,32.07249584,32.66033484,31.6257382,32.58979416,31.53168396,11282411,154843304.62,0.5104,3.3557,1,0
2024-04-26,sh.601231,32.40168568,33.78898572,32.35465856,33.60087724,32.58979416,12387357,175917877.53,0.5604,3.1025,1,0
2024-04-29,sh.601231,33.57736368,34.8000688,33.34222808,34.61196032,33.60087724,15896354,232887129.31,0.7192,3.0091,1,0
2024-04-30,sh.601231,34.5649332,35.12925864,34.35331116,34.77655524,34.61196032,12988544,192190726.0,0.5876,0.4755,1,0
2024-05-06,sh.601231,35.31736712,35.67007052,34.98817728,35.3879078,34.77655524,15706748,236180381.62,0.7106,1.7579,1,0
2024-05-07,sh.601231,35.41142136,36.2108824,35.3879078,35.55250272,35.3879078,15099358,229691620.8,0.6831,0.4651,1,0
2024-05-08,sh.601231,35.64655696,35.71709764,35.17628576,35.24682644,35.55250272,8380200,126116632.64,0.3791,-0.8598,1,0
2024-05-09,sh.601231,34.96466372,35.48196204,34.96466372,35.22331288,35.24682644,9454661,141671670.61,0.4278,-0.0667,1,0
2024-05-10,sh.601231,35.64655696,35.69358408,34.98817728,35.12925864,35.22331288,7542510,112989529.99,0.3412,-0.267,1,0
2024-05-13,sh.601231,34.77655524,35.43493492,34.682501,35.24682644,35.12925864,8275542,123905269.7,0.3744,0.3347,1,0
2024-05-14,sh.601231,35.27034,35.81115188,35.12925864,35.12925864,35.24682644,7099394,106653617.15,0.3212,-0.3336,1,0
2024-05-15,sh.601231,35.10574508,35.36439424,34.82358236,34.87060948,35.12925864,5484300,81829805.0,0.2481,-0.7363,1,0
2024-05-16,sh.601231,35.05871796,35.95223324,35.05871796,35.43493492,34.87060948,13584572,205129382.3,0.6146,1.6183,1,0
2024-05-17,sh.601231,35.43493492,36.0933146,35.19979932,35.9757468,35.43493492,12713100,193267118.16,0.5752,1.5262,1,0
2024-05-20,sh.601231,35.9757468,36.25790952,35.57601628,35.69358408,35.9757468,10035922,153037304.78,0.454,-0.7843,1,0
2024-05-21,sh.601231,35.6230434,36.3284502,35.45844848,36.28142308,35.69358408,15458669,237048015.8,0.6994,1.6469,1,0
2024-05-22,sh.601231,36.2108824,36.28142308,35.7406112,36.16385528,36.28142308,12809188,196294771.5,0.5795,-0.324,1,0
2024-05-23,sh.601231,36.06980104,36.28142308,35.57601628,35.88169256,36.16385528,12156527,185780270.62,0.55,-0.7802,1,0
2024-05-24,sh.601231,35.83466544,36.06980104,35.1527722,35.27034,35.88169256,12403676,187373957.56,0.5612,-1.7038,1,0
2024-05-27,sh.601231,35.48196204,36.14034172,34.682501,35.3879078,35.27034,8578900,128274107.47,0.3881,0.3333,1,0
2024-05-28,sh.601231,35.3879078,35.3879078,34.65898744,34.72952812,35.3879078,7346300,109291789.0,0.3324,-1.8605,1,0
2024-05-29,sh.601231,34.75304168,35.24682644,34.58844676,34.94115016,34.72952812,6534534,97141851.88,0.2956,0.6093,1,0
2024-05-30,sh.601231,34.75304168,35.69358408,34.49439252,35.57601628,34.94115016,13223000,199101493.63,0.5982,1.817,1,0
2024-05-31,sh.601231,35.57601628,35.9757468,35.24682644,35.71709764,35.57601628,15277504,231473330.96,0.6912,0.3966,1,0
2024-06-03,sh.601231,35.67007052,36.3284502,35.24682644,35.7406112,35.71709764,11572025,175944056.0,0.5235,0.0658,1,0
2024-06-04,sh.601231,35.78763832,35.95223324,34.9176366,35.3879078,35.7406112,7701594,115556509.42,0.3484,-0.9868,1,0
2024-06-05,sh.601231,35.55551835,36.27381165,35.34003036,35.98649433,35.38791658,9336568,140401551.67,0.4224,1.6915,1,0
2024-06-06,sh.601231,35.89072189,36.99210495,35.89072189,36.34564098,35.98649433,11518993,175721251.5,0.5211,0.998,1,0
2024-06-07,sh.601231,36.48929964,36.68084452,35.6752339,35.89072189,36.34564098,10598723,159672499.6,0.4795,-1.2516,1,0
2024-06-11,sh.601231,35.55551835,36.51324275,35.4358028,36.29775476,35.89072189,9986991,150814847.71,0.4518,1.1341,1,0
