date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-01,sz.300059,1492.776174,1492.776174,1447.0514984,1465.879306,1496.1382825,191979441,4172701832.77,1.7313,-2.0225,1,0
2022-08-02,sz.300059,1445.706655,1460.4999324,1407.3786181,1428.2236908,1465.879306,201991017,4293046475.5,1.8216,-2.5688,1,0
2022-08-03,sz.300059,1428.2236908,1452.430872,1409.3958832,1412.08557,1428.2236908,169592746,3602472688.72,1.5294,-1.1299,1,0
2022-08-04,sz.300059,1420.8270521,1436.2927512,1414.1028351,1427.5512691,1412.08557,138185635,2927971735.2,1.2462,1.0952,1,0
2022-08-05,sz.300059,1434.9479078,1469.2414145,1422.1718955,1464.5344626,1427.5512691,178954953,3849859676.3,1.6139,2.5907,1,0
2022-08-08,sz.300059,1450.4136069,1463.8620409,1447.0514984,1457.1378239,1464.5344626,104837789,2271830013.75,0.9454,-0.5051,1,0
2022-08-09,sz.300059,1457.8102456,1465.2068843,1447.7239201,1453.1032937,1457.1378239,103253276,2236063822.45,0.9312,-0.2769,1,0
2022-08-10,sz.300059,1452.430872,1463.8620409,1426.2064257,1433.6030644,1453.1032937,133939293,2871969794.83,1.2079,-1.342,1,0
2022-08-11,sz.300059,1449.0687635,1549.9320185,1443.0169682,1545.8974883,1433.6030644,454345839,10202826781.12,4.0974,7.833,1,0
2022-08-12,sz.300059,1526.397259,1552.6217053,1514.9660901,1543.2078015,1545.8974883,219101180,5010440281.81,1.9759,-0.174,1,0
2022-08-15,sz.300059,1523.0351505,1564.7252959,1520.3454637,1540.5181147,1543.2078015,138122152,3170523260.57,1.2456,-0.1743,1,0
2022-08-16,sz.300059,1546.56991,1551.9492836,1536.4835845,1539.1732713,1540.5181147,95778993,2197613436.88,0.8638,-0.0873,1,0
2022-08-17,sz.300059,1539.1732713,1582.8806818,1523.7075722,1572.1219346,1539.1732713,231151277,5375741009.0,2.0846,2.1407,1,0
2022-08-18,sz.300059,1560.6907657,1571.4495129,1552.6217053,1552.6217053,1572.1219346,118209333,2739441826.64,1.066,-1.2404,1,0
2022-08-19,sz.300059,1554.6389704,1566.742561,1539.1732713,1539.845693,1552.6217053,107695761,2484891016.01,0.9712,-0.8229,1,0
2022-08-22,sz.300059,1536.4835845,1545.2250666,1519.673042,1524.3799939,1539.845693,125446355,2853035744.66,1.1313,-1.0044,1,0
2022-08-23,sz.300059,1523.0351505,1558.6735006,1513.6212467,1529.0869458,1524.3799939,142089739,3237872315.98,1.2814,0.3088,1,0
2022-08-24,sz.300059,1524.3799939,1570.1046695,1502.8624995,1507.5694514,1529.0869458,194377926,4433958299.35,1.7529,-1.4072,1,0
2022-08-25,sz.300059,1512.948825,1540.5181147,1500.8452344,1533.7938977,1507.5694514,150468175,3400212199.67,1.357,1.7395,1,0
2022-08-26,sz.300059,1532.4490543,1532.4490543,1498.1555476,1505.5521863,1533.7938977,132415531,2979573438.08,1.1942,-1.8413,1,0
2022-08-29,sz.300059,1479.32774,1496.1382825,1473.2759447,1488.7416438,1505.5521863,102663954,2267168138.32,0.9258,-1.1166,1,0
2022-08-30,sz.300059,1490.0864872,1498.1555476,1457.8102456,1476.6380532,1488.7416438,135064101,2963046776.01,1.218,-0.813,1,0
2022-08-31,sz.300059,1465.879306,1518.3281986,1463.8620409,1492.776174,1476.6380532,166769419,3702007151.34,1.504,1.0929,1,0
2022-09-01,sz.300059,1482.6898485,1494.1210174,1467.8965711,1471.2586796,1492.776174,93796593,2065786369.69,0.8459,-1.4414,1,0
2022-09-02,sz.300059,1482.6898485,1489.4140655,1455.1205588,1472.603523,1471.2586796,89283814,1955624029.68,0.8052,0.0914,1,0
2022-09-05,sz.300059,1461.8447758,1475.9656315,1455.7929805,1473.9483664,1472.603523,72866908,1588472847.35,0.6571,0.0913,1,0
2022-09-06,sz.300059,1479.32774,1507.5694514,1476.6380532,1504.2073429,1473.9483664,141498978,3142910241.34,1.2761,2.0529,1,0
2022-09-07,sz.300059,1494.7934391,1500.8452344,1484.7071136,1490.7589089,1504.2073429,86964639,1929681695.56,0.7843,-0.8941,1,0
2022-09-08,sz.300059,1499.500391,1512.2764033,1493.4485957,1494.1210174,1490.7589089,104326197,2331557077.97,0.9408,0.2255,1,0
2022-09-09,sz.300059,1498.1555476,1539.845693,1492.776174,1523.7075722,1494.1210174,186647570,4231375172.3,1.6832,1.9802,1,0
2022-09-13,sz.300059,1533.121476,1548.5871751,1523.0351505,1524.3799939,1523.7075722,114080255,2600550246.27,1.0288,0.0441,1,0
2022-09-14,sz.300059,1502.1900778,1516.9833552,1492.776174,1504.2073429,1524.3799939,105133275,2351757642.71,0.9481,-1.3233,1,0
2022-09-15,sz.300059,1516.3109335,1536.4835845,1488.7416438,1502.8624995,1504.2073429,139409909,3141890687.81,1.2572,-0.0894,1,0
2022-09-16,sz.300059,1492.776174,1502.8624995,1294.4117725,1340.8088698,1502.8624995,688252937,13703653033.91,6.2068,-10.783,1,0
2022-09-19,sz.300059,1311.8947367,1315.9292669,1282.3081819,1287.0151338,1340.8088698,280639847,5406627116.55,2.5309,-4.012,1,0
2022-09-20,sz.300059,1293.7393508,1313.2395801,1280.9633385,1297.1014593,1287.0151338,178954551,3450981987.51,1.6139,0.7837,1,0
2022-09-21,sz.300059,1281.6357602,1282.9806036,1250.0319403,1270.877013,1297.1014593,234038876,4403674911.04,2.1106,-2.0218,1,0
2022-09-22,sz.300059,1248.0146752,1268.1873262,1241.2904582,1248.0146752,1270.877013,200226266,3730659940.28,1.8057,-1.7989,1,0
2022-09-23,sz.300059,1244.6525667,1262.1355309,1227.1696025,1237.9283497,1248.0146752,168112950,3114002371.5,1.5161,-0.8082,1,0
2022-09-26,sz.300059,1220.4453855,1243.3077233,1213.0487468,1219.7729638,1237.9283497,164391648,2998167052.39,1.4825,-1.4666,1,0
2022-09-27,sz.300059,1227.1696025,1241.2904582,1217.7556987,1240.6180365,1219.7729638,146116376,2673697027.04,1.3177,1.7089,1,0
2022-09-28,sz.300059,1229.1868676,1239.9456148,1200.2727345,1201.6175779,1240.6180365,182995852,3322934779.91,1.6503,-3.1436,1,0
2022-09-29,sz.300059,1215.7384336,1221.7902289,1192.8760958,1197.5830477,1201.6175779,155708567,2794930943.84,1.4042,-0.3358,1,0
2022-09-30,sz.300059,1203.634843,1216.4108553,1184.1346137,1184.8070354,1197.5830477,128150947,2284583196.91,1.1557,-1.0668,1,0
2022-10-10,sz.300059,1184.8070354,1192.2036741,1157.9101674,1163.289541,1184.8070354,128796484,2248683848.23,1.1615,-1.8161,1,0
2022-10-11,sz.300059,1170.6861797,1190.186409,1155.2204806,1169.3413363,1163.289541,131506530,2289545074.31,1.186,0.5202,1,0
2022-10-12,sz.300059,1165.3068061,1205.6521081,1155.2204806,1204.9796864,1169.3413363,171649445,3013785948.76,1.548,3.0477,1,0
2022-10-13,sz.300059,1186.8243005,1206.3245298,1184.1346137,1190.8588307,1204.9796864,125600431,2228515132.57,1.1327,-1.1719,1,0
2022-10-14,sz.300059,1206.9969515,1240.6180365,1200.9451562,1219.1005421,1190.8588307,236215014,4290409716.29,2.1302,2.3715,1,0
2022-10-17,sz.300059,1209.6866383,1235.9110846,1204.3072647,1229.8592893,1219.1005421,145223908,2641279672.31,1.3097,0.8825,1,0
2022-10-18,sz.300059,1239.9456148,1242.6353016,1215.7384336,1222.4626506,1229.8592893,125558069,2289840899.5,1.1323,-0.6014,1,0
2022-10-19,sz.300059,1219.7729638,1225.8247591,1192.8760958,1192.8760958,1222.4626506,149176777,2676923163.18,1.3453,-2.4202,1,0
2022-10-20,sz.300059,1184.1346137,1225.1523374,1178.7552401,1198.2554694,1192.8760958,166369414,2966329231.42,1.5004,0.451,1,0
2022-10-21,sz.300059,1230.531711,1235.9110846,1198.9278911,1202.2899996,1198.2554694,187283123,3389163143.53,1.689,0.3367,1,0
2022-10-24,sz.300059,1200.2727345,1233.8938195,1143.7893117,1149.1686853,1202.2899996,324299419,5739539792.35,2.9246,-4.4183,1,0
2022-10-25,sz.300059,1136.392673,1143.11689,1042.253635,1044.9433218,1149.1686853,544645922,8637505966.44,4.9117,-9.0696,1,0
2022-10-26,sz.300059,1049.6502737,1083.9437804,1036.2018397,1059.0641775,1044.9433218,385298355,6071971226.92,3.4747,1.3514,1,0
2022-10-27,sz.300059,1059.0641775,1112.8579135,1056.3744907,1079.2368285,1059.0641775,343585090,5543672058.09,3.0985,1.9048,1,0
2022-10-28,sz.300059,1064.4435511,1078.5644068,1025.4430925,1033.5121529,1079.2368285,264898209,4153412088.76,2.3889,-4.2368,1,0
2022-10-31,sz.300059,1026.1155142,1065.7883945,1023.4258274,1049.6502737,1033.5121529,195769221,3056346894.53,1.7655,1.5615,1,0
2022-11-01,sz.300059,1049.6502737,1089.323154,1042.253635,1089.323154,1049.6502737,333480054,5305091354.61,3.0074,3.7796,1,0
2022-11-02,sz.300059,1077.8919851,1110.8406484,1070.4953464,1092.6852625,1089.323154,316545971,5120412245.42,2.8547,0.3086,1,0
2022-11-03,sz.300059,1075.87472,1092.0128408,1073.8574549,1083.2713587,1092.6852625,165182367,2656811150.71,1.4896,-0.8615,1,0
2022-11-04,sz.300059,1079.2368285,1174.7207099,1079.2368285,1155.8929023,1083.2713587,472507167,7984390914.92,4.2612,6.7039,1,0
2022-11-07,sz.300059,1145.1341551,1169.3413363,1141.0996249,1160.5998542,1155.8929023,221853598,3817016672.23,2.0007,0.4072,1,0
2022-11-08,sz.300059,1161.2722759,1166.6516495,1144.4617334,1155.2204806,1160.5998542,138817047,2382245637.92,1.2519,-0.4635,1,0
2022-11-09,sz.300059,1153.2032155,1163.289541,1143.7893117,1145.1341551,1155.2204806,139352997,2384751494.79,1.2567,-0.8731,1,0
2022-11-10,sz.300059,1131.6857211,1155.8929023,1122.944239,1147.8238419,1145.1341551,183172407,3110805768.71,1.6519,0.2349,1,0
2022-11-11,sz.300059,1198.9278911,1239.9456148,1174.7207099,1209.0142166,1147.8238419,527641137,9472463465.58,4.7584,5.331,1,0
2022-11-14,sz.300059,1224.4799157,1250.0319403,1210.35906,1216.4108553,1209.0142166,385574957,7052017454.57,3.4772,0.6118,1,0
2022-11-15,sz.300059,1213.7211685,1295.7566159,1204.9796864,1281.6357602,1216.4108553,436249598,8198884159.42,3.9342,5.3621,1,0
2022-11-16,sz.300059,1274.2391215,1284.9978687,1243.980145,1248.6870969,1281.6357602,293229289,5520088996.39,2.6444,-2.5708,1,0
2022-11-17,sz.300059,1240.6180365,1250.704362,1223.807494,1250.704362,1248.6870969,191338789,3524553105.91,1.7255,0.1616,1,0
2022-11-18,sz.300059,1250.0319403,1255.4113139,1222.4626506,1223.807494,1250.704362,175609969,3224973674.02,1.5837,-2.1505,1,0
2022-11-21,sz.300059,1210.35906,1211.0314817,1177.4103967,1196.910626,1223.807494,204994808,3634233040.31,1.8487,-2.1978,1,0
2022-11-22,sz.300059,1200.2727345,1227.1696025,1196.2382043,1205.6521081,1196.910626,180904103,3254490553.22,1.6314,0.7303,1,0
2022-11-23,sz.300059,1200.9451562,1219.7729638,1192.2036741,1201.6175779,1205.6521081,118201449,2117524746.71,1.066,-0.3346,1,0
2022-11-24,sz.300059,1227.1696025,1229.1868676,1194.8933609,1196.910626,1201.6175779,110246939,1979571162.2,0.9942,-0.3917,1,0
2022-11-25,sz.300059,1194.2209392,1224.4799157,1192.8760958,1204.9796864,1196.910626,132964482,2387880049.49,1.1991,0.6742,1,0
2022-11-28,sz.300059,1170.013758,1176.737975,1151.8583721,1174.0482882,1204.9796864,188011046,3255909865.79,1.6955,-2.567,1,0
2022-11-29,sz.300059,1183.462192,1270.877013,1181.4449269,1252.0492054,1174.0482882,402830408,7400123095.42,3.6328,6.6438,1,0
2022-11-30,sz.300059,1243.980145,1258.7734224,1235.2386629,1243.980145,1252.0492054,199514457,3700091020.74,1.7993,-0.6445,1,0
2022-12-01,sz.300059,1280.9633385,1328.0328575,1279.6184951,1279.6184951,1243.980145,365999169,7084272139.95,3.3007,2.8649,1,0
2022-12-02,sz.300059,1280.2909168,1296.4290376,1257.428579,1272.8942781,1279.6184951,185320607,3513897490.51,1.6713,-0.5255,1,0
2022-12-05,sz.300059,1297.773881,1337.4467613,1292.3945074,1336.1019179,1272.8942781,355604871,7001552800.64,3.2069,4.9657,1,0
2022-12-06,sz.300059,1324.670749,1377.1196416,1322.6534839,1342.8261349,1336.1019179,255297980,5133425250.76,2.3023,0.5033,1,0
2022-12-07,sz.300059,1338.119183,1364.3436293,1319.9637971,1338.7916047,1342.8261349,181978045,3625013269.08,1.6411,-0.3005,1,0
2022-12-08,sz.300059,1343.4985566,1350.2227736,1331.394966,1344.8434,1338.7916047,149588642,2982248728.41,1.349,0.452,1,0
2022-12-09,sz.300059,1344.8434,1394.6026058,1333.4122311,1383.8438586,1344.8434,280355480,5687304117.02,2.5283,2.9,1,0
2022-12-12,sz.300059,1371.740268,1375.1023765,1329.3777009,1330.0501226,1383.8438586,190292504,3810442446.41,1.7161,-3.8873,1,0
2022-12-13,sz.300059,1330.7225443,1346.1882434,1328.7052792,1332.0673877,1330.0501226,92432295,1836646493.44,0.8336,0.1517,1,0
2022-12-14,sz.300059,1338.119183,1361.6539425,1331.394966,1353.5848821,1332.0673877,128929017,2581439755.26,1.1627,1.6153,1,0
2022-12-15,sz.300059,1340.1364481,1348.2055085,1319.9637971,1323.9983273,1353.5848821,124540572,2459846759.23,1.1231,-2.1858,1,0
2022-12-16,sz.300059,1316.6016886,1329.3777009,1309.2050499,1317.946532,1323.9983273,126552433,2480859810.76,1.1413,-0.4571,1,0
2022-12-19,sz.300059,1322.6534839,1340.8088698,1260.1182658,1274.2391215,1317.946532,226936687,4350351067.22,2.0466,-3.3163,1,0
2022-12-20,sz.300059,1274.2391215,1280.2909168,1246.6698318,1257.428579,1274.2391215,128291791,2405489916.25,1.157,-1.3193,1,0
2022-12-21,sz.300059,1260.7906875,1283.6530253,1258.7734224,1267.5149045,1257.428579,108079816,2041718424.33,0.9747,0.8021,1,0
2022-12-22,sz.300059,1280.9633385,1300.4635678,1264.152796,1274.2391215,1267.5149045,125925799,2404252691.65,1.1356,0.5305,1,0
2022-12-23,sz.300059,1261.4631092,1294.4117725,1258.1010007,1279.6184951,1274.2391215,96372504,1831048538.03,0.8691,0.4222,1,0
2022-12-26,sz.300059,1282.9806036,1287.0151338,1255.4113139,1279.6184951,1279.6184951,108447219,2056572832.6,0.978,0.0,1,0
2022-12-27,sz.300059,1295.0841942,1315.9292669,1279.6184951,1307.8602065,1279.6184951,175940827,3413069686.93,1.5867,2.207,1,0
2022-12-28,sz.300059,1299.1187244,1314.5844235,1294.4117725,1299.1187244,1307.8602065,108766137,2106647827.67,0.9809,-0.6684,1,0
2022-12-29,sz.300059,1289.0323989,1307.1877848,1272.2218564,1302.4808329,1299.1187244,105244554,2023490858.6,0.9491,0.2588,1,0
2022-12-30,sz.300059,1306.5153631,1320.6362188,1303.1532546,1304.498098,1302.4808329,99614876,1942338790.93,0.8983,0.1549,1,0
2023-01-03,sz.300059,1290.3772423,1300.4635678,1237.255928,1295.7566159,1304.498098,225173858,4254332372.01,2.0307,-0.6701,1,0
2023-01-04,sz.300059,1290.3772423,1321.3086405,1287.6875555,1301.1359895,1295.7566159,130090748,2523866216.49,1.1732,0.4152,1,0
2023-01-05,sz.300059,1317.946532,1372.4126897,1315.9292669,1369.7230029,1301.1359895,315321609,6354841836.36,2.8436,5.2713,1,0
2023-01-06,sz.300059,1365.016051,1385.188702,1358.291834,1369.7230029,1369.7230029,166926155,3403762597.82,1.5054,0.0,1,0
2023-01-09,sz.300059,1381.1541718,1434.9479078,1378.464485,1416.7925219,1369.7230029,248979205,5230474561.6,2.2453,3.4364,1,0
2023-01-10,sz.300059,1414.7752568,1445.706655,1405.361353,1412.08557,1416.7925219,182127044,3857756486.97,1.6425,-0.3322,1,0
2023-01-11,sz.300059,1421.4994738,1449.0687635,1402.6716662,1406.0337747,1412.08557,153363775,3240106354.17,1.3831,-0.4286,1,0
2023-01-12,sz.300059,1414.7752568,1424.8615823,1399.3095577,1418.809787,1406.0337747,112517829,2366611303.97,1.0147,0.9087,1,0
2023-01-13,sz.300059,1425.534004,1462.5171975,1415.4476785,1462.5171975,1418.809787,211786015,4547601385.78,1.9099,3.0806,1,0
2023-01-16,sz.300059,1467.8965711,1574.1391997,1465.879306,1514.2936684,1462.5171975,438562778,9971587991.53,3.9551,3.5402,1,0
2023-01-17,sz.300059,1506.8970297,1538.5008496,1502.8624995,1533.121476,1514.2936684,182777335,4132973526.2,1.6483,1.2433,1,0
2023-01-18,sz.300059,1513.6212467,1551.9492836,1513.6212467,1524.3799939,1533.121476,136711725,3113038915.89,1.2329,-0.5702,1,0
2023-01-19,sz.300059,1523.0351505,1570.1046695,1513.6212467,1569.4322478,1524.3799939,189905352,4366706219.23,1.7126,2.9554,1,0
2023-01-20,sz.300059,1565.3977176,1566.742561,1539.845693,1562.0356091,1569.4322478,150401141,3479894429.42,1.3563,-0.4713,1,0
2023-01-30,sz.300059,1611.1223932,1619.1914536,1527.0696807,1539.845693,1562.0356091,252445647,5890497673.32,2.2766,-1.4206,1,0
2023-01-31,sz.300059,1541.1905364,1553.9665487,1501.5176561,1512.2764033,1539.845693,200123333,4531501324.51,1.8048,-1.7904,1,0
2023-02-01,sz.300059,1521.6903071,1570.7770912,1506.8970297,1570.7770912,1512.2764033,200013172,4575108324.8,1.8038,3.8684,1,0
2023-02-02,sz.300059,1578.8461516,1584.8979469,1526.397259,1526.397259,1570.7770912,267014881,6140253281.14,2.408,-2.8253,1,0
2023-02-03,sz.300059,1516.9833552,1536.4835845,1502.1900778,1518.3281986,1526.397259,146197312,3299044542.56,1.3184,-0.5286,1,0
2023-02-06,sz.300059,1492.776174,1500.8452344,1442.3445465,1473.9483664,1518.3281986,209138414,4580028082.19,1.8861,-2.9229,1,0
2023-02-07,sz.300059,1482.6898485,1490.0864872,1472.603523,1486.051957,1473.9483664,108097616,2380206969.72,0.9748,0.8212,1,0
2023-02-08,sz.300059,1486.051957,1489.4140655,1459.155089,1461.1723541,1486.051957,112294314,2453388679.86,1.0127,-1.6742,1,0
2023-02-09,sz.300059,1459.155089,1500.8452344,1456.4654022,1496.1382825,1461.1723541,153503361,3382885184.63,1.3843,2.393,1,0
2023-02-10,sz.300059,1490.7589089,1498.8279693,1468.5689928,1477.3104749,1496.1382825,107333075,2365409520.59,0.968,-1.2584,1,0
2023-02-13,sz.300059,1469.2414145,1494.1210174,1462.5171975,1491.4313306,1477.3104749,115585286,2546886106.89,1.0424,0.9558,1,0
2023-02-14,sz.300059,1494.7934391,1497.4831259,1466.5517277,1482.0174268,1491.4313306,93797170,2060877234.29,0.8459,-0.6312,1,0
2023-02-15,sz.300059,1479.32774,1485.3795353,1455.1205588,1456.4654022,1482.0174268,119810217,2606629200.15,1.0805,-1.7241,1,0
2023-02-16,sz.300059,1459.155089,1497.4831259,1432.258221,1449.0687635,1456.4654022,225633571,4941404169.73,2.0348,-0.5078,1,0
2023-02-17,sz.300059,1439.6548597,1452.430872,1406.7061964,1408.7234615,1449.0687635,156346414,3317198055.62,1.41,-2.7842,1,0
2023-02-20,sz.300059,1422.1718955,1485.3795353,1417.4649436,1478.6553183,1408.7234615,219690756,4749882466.01,1.9812,4.9642,1,0
2023-02-21,sz.300059,1471.2586796,1498.8279693,1470.5862579,1488.0692221,1478.6553183,138765006,3061836089.64,1.2514,0.6367,1,0
2023-02-22,sz.300059,1477.3104749,1486.051957,1453.7757154,1462.5171975,1488.0692221,117901044,2574138016.61,1.0633,-1.7171,1,0
2023-02-23,sz.300059,1461.1723541,1494.1210174,1461.1723541,1465.879306,1462.5171975,131990098,2896088125.56,1.1903,0.2299,1,0
2023-02-24,sz.300059,1469.2414145,1471.2586796,1399.3095577,1405.361353,1465.879306,276427745,5843326825.25,2.4929,-4.1284,1,0
2023-02-27,sz.300059,1385.8611237,1401.3268228,1371.740268,1387.2059671,1405.361353,122063238,2519637650.2,1.1008,-1.2919,1,0
2023-02-28,sz.300059,1397.2922926,1409.3958832,1383.1714369,1406.7061964,1387.2059671,107121955,2227531774.42,0.966,1.4057,1,0
2023-03-01,sz.300059,1406.7061964,1438.982438,1398.637136,1430.9133776,1406.7061964,175512286,3720076563.17,1.5828,1.7208,1,0
2023-03-02,sz.300059,1423.5167389,1429.5685342,1412.7579917,1416.7925219,1430.9133776,91819232,1939465670.3,0.828,-0.9868,1,0
2023-03-03,sz.300059,1426.2064257,1442.3445465,1408.7234615,1435.6203295,1416.7925219,123057458,2616790696.45,1.1098,1.3289,1,0
2023-03-06,sz.300059,1434.2754861,1434.2754861,1401.9992445,1409.3958832,1435.6203295,119619993,2510314012.97,1.0788,-1.8267,1,0
2023-03-07,sz.300059,1403.3440879,1412.08557,1348.2055085,1348.8779302,1409.3958832,241469781,4934373096.59,2.1776,-4.2939,1,0
2023-03-08,sz.300059,1348.2055085,1357.6194123,1338.7916047,1354.2573038,1348.8779302,114390915,2296670721.91,1.0316,0.3988,1,0
2023-03-09,sz.300059,1356.2745689,1359.6366774,1335.4294962,1344.8434,1354.2573038,118775960,2379249534.54,1.0711,-0.6951,1,0
2023-03-10,sz.300059,1332.7398094,1356.2745689,1331.394966,1336.7743396,1344.8434,120369748,2404968447.81,1.0855,-0.6,1,0
2023-03-13,sz.300059,1328.7052792,1354.2573038,1328.7052792,1351.567617,1336.7743396,102844711,2059660786.15,0.9275,1.1066,1,0
2023-03-14,sz.300059,1346.1882434,1351.567617,1317.946532,1342.8261349,1351.567617,112004103,2227570399.93,1.0101,-0.6468,1,0
2023-03-15,sz.300059,1354.9297255,1368.3781595,1345.5158217,1345.5158217,1342.8261349,110588342,2233406665.88,0.9973,0.2003,1,0
2023-03-16,sz.300059,1338.119183,1346.8606651,1321.9810622,1326.0155924,1345.5158217,119696198,2373090063.57,1.0794,-1.4493,1,0
2023-03-17,sz.300059,1344.8434,1381.8265935,1344.8434,1365.6884727,1326.0155924,225259382,4571646830.88,2.0314,2.9919,1,0
2023-03-20,sz.300059,1360.9815208,1374.4299548,1339.4640264,1343.4985566,1365.6884727,159308459,3215847761.19,1.4367,-1.6248,1,0
2023-03-21,sz.300059,1351.567617,1365.016051,1342.1537132,1356.9469906,1343.4985566,133735769,2689094630.83,1.2061,1.001,1,0
2023-03-22,sz.300059,1354.9297255,1360.3090991,1260.7906875,1277.60123,1356.9469906,515951290,9943231765.31,4.653,-5.8474,1,0
2023-03-23,sz.300059,1260.7906875,1316.6016886,1258.7734224,1314.5844235,1277.60123,283333796,5463034450.53,2.5552,2.8947,1,0
2023-03-24,sz.300059,1336.7743396,1365.016051,1332.0673877,1360.9815208,1314.5844235,329376976,6628186191.76,2.9704,3.5294,1,0
2023-03-27,sz.300059,1349.5503519,1418.809787,1349.5503519,1386.5335454,1360.9815208,366121151,7570230417.35,3.3018,1.8775,1,0
2023-03-28,sz.300059,1374.4299548,1382.4990152,1330.0501226,1340.1364481,1386.5335454,217811109,4362837641.21,1.9643,-3.3463,1,0
2023-03-29,sz.300059,1344.8434,1354.9297255,1332.7398094,1342.8261349,1340.1364481,134456433,2689855358.79,1.2126,0.2007,1,0
2023-03-30,sz.300059,1342.1537132,1354.9297255,1319.9637971,1347.5330868,1342.8261349,153114318,3044046416.32,1.3808,0.3505,1,0
2023-03-31,sz.300059,1344.8434,1354.2573038,1328.7052792,1346.8606651,1347.5330868,168031680,3354723849.8,1.5153,-0.0499,1,0
2023-04-03,sz.300059,1348.2055085,1549.9320185,1346.8606651,1539.1732713,1346.8606651,934010729,20458316724.35,8.4231,14.2786,1,0
2023-04-04,sz.300059,1546.56991,1603.0533328,1508.9142948,1526.397259,1539.1732713,634257221,14567386352.77,5.7199,-0.8301,1,0
2023-04-06,sz.300059,1493.4485957,1507.5694514,1459.155089,1481.3450051,1526.397259,370087979,8141135455.15,3.3375,-2.9515,1,0
2023-04-07,sz.300059,1489.4140655,1537.1560062,1470.5862579,1509.5867165,1481.3450051,333392983,7476572234.66,3.0066,1.9065,1,0
2023-04-10,sz.300059,1528.4145241,1541.8629581,1457.8102456,1464.5344626,1509.5867165,312882385,6950675172.75,2.8216,-2.9844,1,0
2023-04-11,sz.300059,1475.9656315,1499.500391,1445.706655,1463.1896192,1464.5344626,266373225,5837061135.03,2.4022,-0.0918,1,0
2023-04-12,sz.300059,1478.6553183,1523.0351505,1462.5171975,1490.7589089,1463.1896192,313666049,6963737405.76,2.8287,1.8842,1,0
2023-04-13,sz.300059,1473.2759447,1480.0001617,1443.0169682,1450.4136069,1490.7589089,227256833,4930485827.88,2.0495,-2.7064,1,0
2023-04-14,sz.300059,1451.0860286,1462.5171975,1431.5857993,1451.7584503,1450.4136069,188056014,4046703874.61,1.6959,0.0927,1,0
2023-04-17,sz.300059,1439.6548597,1484.0346919,1439.6548597,1467.8965711,1451.7584503,299230122,6522778532.79,2.6985,1.1116,1,0
2023-04-18,sz.300059,1467.08648856,1487.32774806,1452.51278172,1459.79963514,1467.89613894,258280158,4678624696.01,1.941,-0.5516,1,0
2023-04-19,sz.300059,1448.46452982,1453.3224321,1429.84257108,1432.27152222,1459.79963514,236216928,4195470503.68,1.7752,-1.8857,1,0
2023-04-20,sz.300059,1431.46187184,1455.75138324,1414.45921386,1454.94173286,1432.27152222,246629995,4382156255.65,1.8535,1.5828,1,0
2023-04-21,sz.300059,1445.2259283,1449.2741802,1377.21529638,1378.83459714,1454.94173286,333818880,5794004379.97,2.5087,-5.2309,1,0
2023-04-24,sz.300059,1339.9713789,1348.0678827,1281.67655154,1295.440608,1378.83459714,472887914,7643330137.52,3.5538,-6.0482,1,0
2023-04-25,sz.300059,1295.440608,1313.25291636,1276.00899888,1301.91781104,1295.440608,274246469,4387074004.4,2.061,0.5,1,0
2023-04-26,sz.300059,1291.3923561,1297.86955914,1270.34144622,1284.10550268,1301.91781104,208221279,3304259540.37,1.5648,-1.3682,1,0
2023-04-27,sz.300059,1279.2476004,1283.2958523,1242.8133333,1269.53179584,1284.10550268,283709762,4433899324.7,2.1321,-1.1349,1,0
2023-04-28,sz.300059,1275.1993485,1323.7783713,1271.96074698,1302.72746142,1269.53179584,270129765,4332836989.25,2.0301,2.6148,1,0
2023-05-04,sz.300059,1290.58270572,1305.96606294,1273.58004774,1293.01165686,1302.72746142,214845034,3422732215.09,1.6146,-0.7458,1,0
2023-05-05,sz.300059,1294.63095762,1327.8266232,1288.15375458,1295.440608,1293.01165686,305566185,4928202484.07,2.2964,0.1879,1,0
2023-05-08,sz.300059,1291.3923561,1323.7783713,1267.91249508,1305.15641256,1295.440608,360394305,5774449874.97,2.7084,0.75,1,0
2023-05-09,sz.300059,1309.20466446,1410.41096196,1292.20200648,1341.59067966,1305.15641256,720610426,12118721194.76,5.4155,2.7916,1,0
2023-05-10,sz.300059,1319.7301194,1331.8748751,1291.3923561,1305.15641256,1341.59067966,337576212,5456552140.45,2.5369,-2.7158,1,0
2023-05-11,sz.300059,1303.5371118,1314.87221712,1297.05990876,1300.29851028,1305.15641256,183405641,2952075683.78,1.3783,-0.3722,1,0
2023-05-12,sz.300059,1295.440608,1300.29851028,1263.0545928,1264.67389356,1300.29851028,235948764,3730096290.45,1.7732,-2.7397,1,0
2023-05-15,sz.300059,1259.0063409,1303.5371118,1248.48088596,1301.91781104,1264.67389356,246920039,3893624888.79,1.8556,2.9449,1,0
2023-05-16,sz.300059,1299.4888599,1309.20466446,1283.2958523,1286.53445382,1301.91781104,169014454,2700672033.86,1.2702,-1.1816,1,0
2023-05-17,sz.300059,1280.05725078,1292.20200648,1272.77039736,1280.86690116,1286.53445382,136613552,2161404476.71,1.0267,-0.4405,1,0
