date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-31,sh.600150,65.92333176,66.75082128,62.1870912,62.78890176,66.77589672,68586211.0,1748177061.46,2.8071,-5.9707,1,0
2022-09-01,sh.600150,62.96442984,63.89222112,61.40975256,62.3124684,62.78890176,43757238.0,1090939558.48,1.7909,-0.7588,1,0
2022-09-02,sh.600150,62.36261928,66.90127392,62.36261928,65.4468984,62.3124684,60004854.0,1555387794.24,2.4559,5.0302,1,0
2022-09-05,sh.600150,65.77287912,69.18313896,65.34659664,68.90730912,65.4468984,55924889.0,1519102358.27,2.2889,5.2874,1,0
2022-09-06,sh.600150,68.93238456,70.48706184,67.703688,70.11093024,68.90730912,58654531.0,1624051817.46,2.4006,1.7467,1,0
2022-09-07,sh.600150,69.584346,71.91636192,68.35564944,68.8320828,70.11093024,48990636.0,1359946337.43,2.0051,-1.824,1,0
2022-09-08,sh.600150,68.8320828,70.73781624,67.22725464,69.0828372,68.8320828,47978661.0,1325210123.71,1.9637,0.3643,1,0
2022-09-09,sh.600150,68.53117752,69.18313896,66.42484056,67.17710376,69.0828372,39477695.0,1062013509.51,1.6157,-2.7586,1,0
2022-09-13,sh.600150,66.5752932,68.53117752,64.9453896,66.50006688,67.17710376,39149851.0,1032987447.62,1.6023,-1.0078,1,0
2022-09-14,sh.600150,65.29644576,68.23027224,65.22121944,67.47800904,66.50006688,41567571.0,1112789296.11,1.7013,1.4706,1,0
2022-09-15,sh.600150,67.703688,67.8290652,62.08678944,62.88920352,67.47800904,65407750.0,1665717223.06,2.677,-6.8004,1,0
2022-09-16,sh.600150,62.48799648,64.04267376,61.9363368,62.03663856,62.88920352,40963977.0,1026722708.78,1.6766,-1.3557,1,0
2022-09-19,sh.600150,61.25929992,63.1901088,60.181056,61.88618592,62.03663856,36361581.0,895637821.24,1.4882,-0.2425,1,0
2022-09-20,sh.600150,62.6886,66.17408616,62.4378456,64.21820184,61.88618592,48747260.0,1255133553.29,1.9951,3.7682,1,0
2022-09-21,sh.600150,63.942372,66.449916,63.46593864,64.8200124,64.21820184,46448239.0,1205831575.41,1.901,0.9371,1,0
2022-09-22,sh.600150,64.41880536,67.80398976,64.16805096,67.15202832,64.8200124,46272465.0,1222177818.49,1.8938,3.5977,1,0
2022-09-23,sh.600150,67.02665112,68.0798196,64.64448432,65.77287912,67.15202832,37985103.0,1002636591.35,1.5547,-2.0538,1,0
2022-09-26,sh.600150,64.49403168,65.5722756,61.45990344,62.01156312,65.77287912,48483345.0,1223418729.61,1.9843,-5.7186,1,0
2022-09-27,sh.600150,62.38769472,62.6886,59.27834016,60.3064332,62.01156312,74475285.0,1793221329.98,3.0481,-2.7497,1,0
2022-09-28,sh.600150,60.3064332,62.13694032,57.72366288,58.14994536,60.3064332,58168299.0,1370652224.35,2.3807,-3.5759,1,0
2022-09-29,sh.600150,58.60130328,59.27834016,56.99647512,58.72668048,58.14994536,42700661.0,991816495.3,1.7477,0.9918,1,0
2022-09-30,sh.600150,58.300398,58.95235944,55.6674768,56.7958716,58.72668048,49833786.0,1129086950.76,2.0396,-3.2878,1,0
2022-10-10,sh.600150,56.7958716,59.4287928,56.41974,57.34753128,56.7958716,45889450.0,1065732075.96,1.8782,0.9713,1,0
2022-10-11,sh.600150,57.1720032,57.9242664,55.792854,57.57321024,57.34753128,32824119.0,745707568.8,1.3434,0.3935,1,0
2022-10-12,sh.600150,57.57321024,58.37562432,55.86808032,58.07471904,57.57321024,39731577.0,905761636.79,1.6261,0.8711,1,0
2022-10-13,sh.600150,57.9242664,59.9303016,57.32245584,57.37260672,58.07471904,54826129.0,1279132353.55,2.2439,-1.209,1,0
2022-10-14,sh.600150,57.64843656,60.00552792,57.1720032,59.60432088,57.37260672,59404786.0,1392287131.22,2.4313,3.8899,1,0
2022-10-17,sh.600150,59.20311384,60.65748936,58.97743488,60.23120688,59.60432088,45449789.0,1085150367.0,1.8602,1.0517,1,0
2022-10-18,sh.600150,60.181056,60.6825648,58.4257752,59.4287928,60.23120688,39275636.0,928691048.98,1.6075,-1.3322,1,0
2022-10-19,sh.600150,59.1780384,63.41578776,58.25024712,62.51307192,59.4287928,69766135.0,1717381041.31,2.8554,5.1899,1,0
2022-10-20,sh.600150,61.9363368,63.942372,60.3064332,63.08980704,62.51307192,63669635.0,1580722667.52,2.6059,0.9226,1,0
2022-10-21,sh.600150,63.11488248,65.82303,62.73875088,64.9453896,63.08980704,55832033.0,1440846532.12,2.2851,2.9412,1,0
2022-10-24,sh.600150,65.39674752,65.97348264,63.4408632,65.196144,64.9453896,53157515.0,1371952727.28,2.1756,0.3861,1,0
2022-10-25,sh.600150,65.196144,67.75383888,63.99252288,67.30248096,65.196144,51650752.0,1358594880.81,2.114,3.2308,1,0
2022-10-26,sh.600150,67.2021792,67.97951784,65.9484072,67.35263184,67.30248096,36346679.0,970821724.54,1.4876,0.0745,1,0
2022-10-27,sh.600150,67.27740552,67.52815992,64.61940888,64.6946352,67.35263184,49268108.0,1288065845.9,2.0165,-3.9464,1,0
2022-10-28,sh.600150,64.16805096,66.1991616,63.54116496,63.91729656,64.6946352,34984479.0,902378046.99,1.4318,-1.2016,1,0
2022-10-31,sh.600150,63.0647316,67.30248096,62.73875088,66.50006688,63.91729656,60023707.0,1583717485.06,2.4567,4.0408,1,0
2022-11-01,sh.600150,66.50006688,67.076802,64.99554048,66.42484056,66.50006688,43455448.0,1143279800.42,1.7785,-0.1131,1,0
2022-11-02,sh.600150,66.42484056,68.85715824,66.02363352,66.24931248,66.42484056,60685095.0,1633471659.29,2.4837,-0.2643,1,0
2022-11-03,sh.600150,65.196144,67.65353712,64.74478608,67.40278272,66.24931248,37805626.0,1007384464.35,1.5473,1.7411,1,0
2022-11-04,sh.600150,67.4529336,68.75685648,66.90127392,68.35564944,67.40278272,38011913.0,1029189478.61,1.5558,1.4137,1,0
2022-11-07,sh.600150,68.95746,68.95746,66.27438792,66.34961424,68.35564944,37729463.0,1009898074.0,1.5442,-2.9347,1,0
2022-11-08,sh.600150,66.09885984,66.80097216,65.27137032,65.89825632,66.34961424,29267170.0,767889372.22,1.1979,-0.6803,1,0
2022-11-09,sh.600150,65.6976528,66.85112304,64.74478608,64.92031416,65.89825632,37219840.0,974227808.14,1.5233,-1.484,1,0
2022-11-10,sh.600150,64.09282464,64.66955976,61.33452624,62.48799648,64.92031416,56221497.0,1405557899.89,2.301,-3.7466,1,0
2022-11-11,sh.600150,63.6916176,64.14297552,61.5602052,63.5662404,62.48799648,51408304.0,1295953768.88,2.104,1.7255,1,0
2022-11-14,sh.600150,62.6886,63.41578776,61.6855824,62.26231752,63.5662404,47678951.0,1187856602.38,1.9514,-2.0513,1,0
2022-11-15,sh.600150,61.61035608,63.34056144,61.61035608,63.11488248,62.26231752,41209267.0,1029841433.35,1.6866,1.3693,1,0
2022-11-16,sh.600150,63.03965616,64.76986152,62.53814736,63.71669304,63.11488248,39322426.0,1000792337.68,1.6094,0.9535,1,0
2022-11-17,sh.600150,63.24025968,63.74176848,61.9363368,63.39071232,63.71669304,35035668.0,877808240.24,1.4339,-0.5116,1,0
2022-11-18,sh.600150,63.41578776,64.61940888,62.08678944,62.13694032,63.39071232,31171967.0,786420911.93,1.2758,-1.9778,1,0
2022-11-21,sh.600150,61.6855824,63.13995792,60.9333192,62.73875088,62.13694032,26246996.0,652486797.32,1.0742,0.9685,1,0
2022-11-22,sh.600150,62.6886,67.10187744,62.4378456,65.09584224,62.73875088,72127029.0,1875502475.13,2.952,3.757,1,0
2022-11-23,sh.600150,65.14599312,65.97348264,64.39372992,65.09584224,65.09584224,45670150.0,1186408024.26,1.8692,0.0,1,0
2022-11-24,sh.600150,65.17106856,66.87619848,64.8200124,65.17106856,65.09584224,35694084.0,933553905.22,1.4609,0.1156,1,0
2022-11-25,sh.600150,65.42182296,65.82303,64.21820184,64.97046504,65.17106856,29906226.0,775486638.17,1.224,-0.3078,1,0
2022-11-28,sh.600150,63.942372,66.50006688,62.98950528,64.64448432,64.97046504,42070774.0,1090609135.58,1.7219,-0.5017,1,0
2022-11-29,sh.600150,64.26835272,64.8200124,63.1901088,63.54116496,64.64448432,46033142.0,1168807346.52,1.8841,-1.7067,1,0
2022-11-30,sh.600150,63.4408632,63.942372,61.35960168,62.91427896,63.54116496,43365589.0,1078484299.87,1.7749,-0.9866,1,0
2022-12-01,sh.600150,62.76382632,62.98950528,61.76080872,62.46292104,62.91427896,36787682.0,916304236.85,1.5057,-0.7174,1,0
2022-12-02,sh.600150,62.01156312,62.53814736,59.20311384,59.20311384,62.46292104,73677257.0,1775252902.83,3.0155,-5.2188,1,0
2022-12-05,sh.600150,58.8019068,61.23422448,58.8019068,61.15899816,59.20311384,52994442.0,1274425057.74,2.169,3.3037,1,0
2022-12-06,sh.600150,60.85809288,61.0586964,59.8049244,60.50703672,61.15899816,41006723.0,985804482.78,1.6783,-1.066,1,0
2022-12-07,sh.600150,60.25628232,60.65748936,58.95235944,59.40371736,60.50703672,29939515.0,711979551.25,1.2254,-1.8235,1,0
2022-12-08,sh.600150,59.20311384,59.8049244,58.12486992,58.35054888,59.40371736,34637040.0,810578024.68,1.4176,-1.7729,1,0
2022-12-09,sh.600150,58.32547344,58.77683136,57.673512,58.72668048,58.35054888,30881861.0,718328647.17,1.2639,0.6446,1,0
2022-12-12,sh.600150,58.47592608,58.62637872,56.97139968,57.673512,58.72668048,38723919.0,888786195.84,1.5849,-1.7933,1,0
2022-12-13,sh.600150,57.7988892,58.300398,56.87109792,57.1720032,57.673512,29547703.0,677994332.43,1.2093,-0.8696,1,0
2022-12-14,sh.600150,57.12185232,58.4257752,57.12185232,57.52305936,57.1720032,27273299.0,629001964.37,1.1162,0.614,1,0
2022-12-15,sh.600150,57.5481348,58.0496436,56.74572072,57.84904008,57.52305936,21990662.0,504055347.45,0.9,0.5667,1,0
2022-12-16,sh.600150,57.47290848,57.77381376,56.1689856,56.5451172,57.84904008,32748845.0,741578738.24,1.3403,-2.254,1,0
2022-12-19,sh.600150,56.41974,57.24722952,55.69255224,56.26928736,56.5451172,22260425.0,500510960.47,0.9111,-0.4878,1,0
2022-12-20,sh.600150,56.31943824,58.65145416,55.99345752,57.673512,56.26928736,42641322.0,981908966.44,1.7452,2.4955,1,0
2022-12-21,sh.600150,57.5481348,57.5481348,55.01551536,55.5420996,57.673512,34857661.0,782139262.09,1.4267,-3.6957,1,0
2022-12-22,sh.600150,55.792854,56.39466456,54.01249776,54.33847848,55.5420996,36643091.0,802825088.79,1.4997,-2.167,1,0
2022-12-23,sh.600150,53.46083808,54.68953464,53.46083808,53.93727144,54.33847848,21210934.0,457404962.41,0.8681,-0.7383,1,0
2022-12-26,sh.600150,54.31340304,55.39164696,53.86204512,55.39164696,53.93727144,25129951.0,549566692.46,1.0285,2.6964,1,0
2022-12-27,sh.600150,55.19104344,55.74270312,54.94028904,55.56717504,55.39164696,20960337.0,462966809.74,0.8579,0.3169,1,0
2022-12-28,sh.600150,55.34149608,56.6704944,55.165968,55.81792944,55.56717504,25975763.0,579119362.61,1.0631,0.4513,1,0
2022-12-29,sh.600150,55.6674768,56.89617336,55.5420996,56.7958716,55.81792944,25575616.0,575988138.87,1.0468,1.752,1,0
2022-12-30,sh.600150,56.7958716,57.046626,55.74270312,55.86808032,56.7958716,23049379.0,516788429.81,0.9434,-1.6336,1,0
2023-01-03,sh.600150,55.9182312,57.673512,55.6674768,57.4227576,55.86808032,31063052.0,705566780.12,1.2714,2.7828,1,0
2023-01-04,sh.600150,57.64843656,57.82396464,56.99647512,57.673512,57.4227576,22964603.0,525192259.2,0.9399,0.4367,1,0
2023-01-05,sh.600150,57.49798392,58.02456816,57.34753128,57.87411552,57.673512,21808069.0,502265757.62,0.8926,0.3478,1,0
2023-01-06,sh.600150,57.62336112,58.1750208,56.62034352,56.77079616,57.87411552,33624853.0,766864150.65,1.3762,-1.9064,1,0
2023-01-09,sh.600150,56.7958716,57.046626,56.14391016,56.14391016,56.77079616,28165412.0,633917509.3,1.1528,-1.1042,1,0
2023-01-10,sh.600150,56.1689856,56.31943824,55.01551536,55.165968,56.14391016,29253575.0,646166621.43,1.1973,-1.7418,1,0
2023-01-11,sh.600150,55.46687328,56.26928736,54.81491184,55.36657152,55.165968,25307006.0,561598850.88,1.0358,0.3636,1,0
2023-01-12,sh.600150,55.74270312,56.11883472,55.01551536,55.34149608,55.36657152,17346222.0,383396998.97,0.7099,-0.0453,1,0
2023-01-13,sh.600150,55.19104344,56.41974,54.56415744,55.0405908,55.34149608,36003219.0,793656117.81,1.4735,-0.5437,1,0
2023-01-16,sh.600150,55.24119432,58.12486992,55.24119432,58.12486992,55.0405908,61468247.0,1407574366.53,2.5158,5.6036,1,0
2023-01-17,sh.600150,58.12486992,59.57924544,57.2973804,59.25326472,58.12486992,46840702.0,1097540138.73,1.9171,1.9413,1,0
2023-01-18,sh.600150,59.22818928,59.98045248,58.927284,59.1780384,59.25326472,28029450.0,663861047.98,1.1472,-0.127,1,0
2023-01-19,sh.600150,59.25326472,59.3034156,58.1750208,59.1780384,59.1780384,25900296.0,606581063.89,1.0601,0.0,1,0
2023-01-20,sh.600150,58.97743488,59.4287928,58.95235944,59.32849104,59.1780384,21668709.0,511703022.03,0.8869,0.2542,1,0
2023-01-30,sh.600150,60.20613144,60.40673496,59.07773664,59.37864192,59.32849104,39238738.0,931321877.38,1.606,0.0845,1,0
2023-01-31,sh.600150,59.02758576,60.03060336,58.70160504,59.45386824,59.37864192,23284256.0,551630994.5,0.953,0.1267,1,0
2023-02-01,sh.600150,59.27834016,60.0556788,59.27834016,59.82999984,59.45386824,30648722.0,729295522.01,1.2544,0.6326,1,0
2023-02-02,sh.600150,60.13090512,60.48196128,58.97743488,59.15296296,59.82999984,30255736.0,717501147.76,1.2383,-1.1316,1,0
2023-02-03,sh.600150,58.927284,60.181056,58.300398,59.95537704,59.15296296,34859334.0,823745928.91,1.4267,1.3565,1,0
2023-02-06,sh.600150,59.6795472,60.807942,58.927284,59.0526612,59.95537704,34006434.0,810833149.48,1.3918,-1.5056,1,0
2023-02-07,sh.600150,59.37864192,59.82999984,58.72668048,59.15296296,59.0526612,18970864.0,447380607.49,0.7764,0.1699,1,0
2023-02-08,sh.600150,58.927284,60.0556788,58.62637872,58.65145416,59.15296296,25178647.0,593983368.67,1.0305,-0.8478,1,0
2023-02-09,sh.600150,58.40069976,61.28437536,58.25024712,61.03362096,58.65145416,66536662.0,1607960698.51,2.7232,4.0616,1,0
2023-02-10,sh.600150,60.807942,60.90824376,59.90522616,60.3064332,61.03362096,31519355.0,758221719.5,1.29,-1.1915,1,0
2023-02-13,sh.600150,60.45688584,61.5602052,60.40673496,61.23422448,60.3064332,41046625.0,999620975.28,1.68,1.5385,1,0
2023-02-14,sh.600150,61.00854552,61.51005432,60.25628232,60.75779112,61.23422448,29384010.0,711901243.59,1.2026,-0.7781,1,0
2023-02-15,sh.600150,60.75779112,60.75779112,59.60432088,59.77984896,60.75779112,28631928.0,684967544.26,1.1719,-1.6096,1,0
2023-02-16,sh.600150,59.6795472,60.38165952,57.52305936,58.0496436,59.77984896,42275171.0,994378644.28,1.7302,-2.8943,1,0
2023-02-17,sh.600150,57.673512,58.300398,57.34753128,57.74873832,58.0496436,30933110.0,713047912.26,1.266,-0.5184,1,0
2023-02-20,sh.600150,57.69858744,58.50100152,57.1720032,58.35054888,57.74873832,23717602.0,547586656.49,0.9707,1.0421,1,0
2023-02-21,sh.600150,58.27532256,59.37864192,58.12486992,58.70160504,58.35054888,22930070.0,537219440.66,0.9385,0.6016,1,0
2023-02-22,sh.600150,58.57622784,59.3034156,57.97441728,58.300398,58.70160504,24438476.0,570528984.5,1.0002,-0.6835,1,0
2023-02-23,sh.600150,58.1750208,58.75175592,57.44783304,57.74873832,58.300398,24508847.0,567324914.04,1.0031,-0.9462,1,0
2023-02-24,sh.600150,57.74873832,61.66050696,57.74873832,60.40673496,57.74873832,82047060.0,1972683855.31,3.358,4.6027,1,0
2023-02-27,sh.600150,60.4318104,61.25929992,59.47894368,60.9333192,60.40673496,51357145.0,1240855942.53,2.102,0.8717,1,0
2023-02-28,sh.600150,60.63241392,60.9333192,58.85205768,59.90522616,60.9333192,50307763.0,1200286802.76,2.059,-1.6872,1,0
2023-03-01,sh.600150,59.57924544,61.13392272,59.1780384,60.85809288,59.90522616,46019271.0,1105095035.35,1.8835,1.5906,1,0
2023-03-02,sh.600150,60.83301744,63.36563688,60.70764024,62.51307192,60.85809288,73561024.0,1834972816.95,3.0107,2.7194,1,0
2023-03-03,sh.600150,62.4378456,66.3245388,61.8109596,66.12393528,62.51307192,116503875.0,3004047701.95,4.7683,5.7762,1,0
2023-03-06,sh.600150,67.17710376,69.38374248,66.34961424,66.65051952,66.12393528,133070825.0,3584810079.9,5.4463,0.7964,1,0
2023-03-07,sh.600150,66.77589672,68.00459328,64.8200124,65.0707668,66.65051952,88123207.0,2327200184.03,3.6067,-2.3702,1,0
2023-03-08,sh.600150,64.9453896,66.449916,64.14297552,65.99855808,65.0707668,59320810.0,1551758508.21,2.4279,1.4258,1,0
2023-03-09,sh.600150,65.64750192,67.40278272,64.92031416,65.4468984,65.99855808,49546782.0,1299956260.55,2.0279,-0.8359,1,0
2023-03-10,sh.600150,64.9453896,65.42182296,63.59131584,63.66654216,65.4468984,43190077.0,1108519533.51,1.7677,-2.7203,1,0
2023-03-13,sh.600150,63.51608952,64.79493696,63.39071232,64.66955976,63.66654216,43494841.0,1113764073.82,1.7802,1.5754,1,0
2023-03-14,sh.600150,64.14297552,65.5722756,63.29041056,64.92031416,64.66955976,56631278.0,1460675238.7,2.3178,0.3877,1,0
2023-03-15,sh.600150,64.61940888,65.47197384,63.6916176,65.14599312,64.92031416,39602124.0,1021018046.85,1.6208,0.3476,1,0
2023-03-16,sh.600150,64.29342816,64.54418256,62.1870912,62.38769472,65.14599312,53348782.0,1341401641.06,2.1835,-4.234,1,0
2023-03-17,sh.600150,62.73875088,63.66654216,62.53814736,62.9393544,62.38769472,34972580.0,880176069.14,1.4314,0.8842,1,0
2023-03-20,sh.600150,62.9393544,64.1931264,61.71065784,61.88618592,62.9393544,45983287.0,1153372347.55,1.882,-1.6733,1,0
2023-03-21,sh.600150,63.1901088,65.196144,62.4378456,62.98950528,61.88618592,60043341.0,1526400294.36,2.4575,1.7828,1,0
2023-03-22,sh.600150,62.6886,64.21820184,62.01156312,62.48799648,62.98950528,46405324.0,1163729457.82,1.8993,-0.7962,1,0
2023-03-23,sh.600150,62.061714,62.71367544,61.63543152,62.5632228,62.48799648,35244630.0,873939098.48,1.4425,0.1204,1,0
2023-03-24,sh.600150,62.38769472,62.38769472,60.181056,60.6825648,62.5632228,47585318.0,1156283285.27,1.9476,-3.006,1,0
2023-03-27,sh.600150,60.15598056,60.70764024,59.45386824,60.28135776,60.6825648,34685550.0,831315476.14,1.4196,-0.6612,1,0
2023-03-28,sh.600150,60.35658408,61.15899816,59.52909456,59.8049244,60.28135776,34220466.0,823526984.14,1.4006,-0.7903,1,0
2023-03-29,sh.600150,59.8049244,59.82999984,57.89919096,58.22517168,59.8049244,51136977.0,1193727977.63,2.0929,-2.6415,1,0
2023-03-30,sh.600150,58.22517168,59.0526612,57.9242664,58.62637872,58.22517168,31994772.0,746761666.97,0.7154,0.6891,1,0
2023-03-31,sh.600150,58.20009624,59.0526612,58.20009624,58.6765296,58.62637872,27460209.0,642182717.81,0.614,0.0855,1,0
2023-04-03,sh.600150,58.6765296,59.12788752,57.7988892,58.27532256,58.6765296,48670940.0,1131626035.51,1.0882,-0.6838,1,0
2023-04-04,sh.600150,58.27532256,59.27834016,57.24722952,58.07471904,58.27532256,65694994.0,1522672377.43,1.4689,-0.3442,1,0
2023-04-06,sh.600150,57.673512,58.70160504,56.94632424,58.6765296,58.07471904,52944333.0,1221898629.7,1.1838,1.0363,1,0
2023-04-07,sh.600150,58.70160504,59.02758576,58.1750208,58.70160504,58.6765296,46511738.0,1087345399.86,1.04,0.0427,1,0
2023-04-10,sh.600150,63.39071232,63.39071232,60.88316832,60.90824376,58.70160504,134259989.0,3313539551.84,3.0019,3.7591,1,0
2023-04-11,sh.600150,60.6825648,60.70764024,59.25326472,59.70462264,60.90824376,74757948.0,1779804977.43,1.6715,-1.9761,1,0
2023-04-12,sh.600150,59.72969808,60.15598056,59.07773664,59.72969808,59.70462264,53162767.0,1263496882.16,1.1887,0.042,1,0
2023-04-13,sh.600150,59.70462264,62.3124684,59.22818928,62.21216664,59.72969808,105070795.0,2558551922.3,2.3493,4.1562,1,0
2023-04-14,sh.600150,61.6855824,61.73573328,60.65748936,61.45990344,62.21216664,60944144.0,1488256792.98,1.3627,-1.2092,1,0
2023-04-17,sh.600150,61.13392272,62.66352456,60.90824376,62.1870912,61.45990344,76484209.0,1888728988.87,1.7101,1.1832,1,0
2023-04-18,sh.600150,62.08678944,62.98950528,61.45990344,62.38769472,62.1870912,62912508.0,1558864362.65,1.4067,0.3226,1,0
2023-04-19,sh.600150,62.1870912,62.73875088,60.63241392,60.70764024,62.38769472,66661495.0,1632060638.73,1.4905,-2.6929,1,0
2023-04-20,sh.600150,60.53211216,60.73271568,59.47894368,59.65447176,60.70764024,55486086.0,1326556643.88,1.2406,-1.7348,1,0
2023-04-21,sh.600150,59.47894368,63.36563688,59.0526612,61.91126136,59.65447176,154011931.0,3821673146.89,3.4436,3.7831,1,0
2023-04-24,sh.600150,61.96141224,64.01759832,60.9333192,63.76684392,61.91126136,152366117.0,3805957189.26,3.4068,2.9972,1,0
2023-04-25,sh.600150,63.64146672,64.92031416,62.1870912,63.39071232,63.76684392,116137486.0,2952292072.63,2.5967,-0.5899,1,0
2023-04-26,sh.600150,63.1901088,64.64448432,62.88920352,63.8169948,63.39071232,105060482.0,2677454039.48,2.3491,0.6725,1,0
2023-04-27,sh.600150,63.26533512,68.35564944,62.46292104,66.92634936,63.8169948,169983015.0,4421245693.17,3.8007,4.8723,1,0
2023-04-28,sh.600150,64.59433344,65.67257736,63.13995792,64.97046504,66.92634936,158739971.0,4090516622.22,3.5493,-2.9224,1,0
2023-05-04,sh.600150,64.24327728,68.18012136,63.86714568,65.196144,64.97046504,143291443.0,3778163152.07,3.2039,0.3474,1,0
2023-05-05,sh.600150,64.4438808,66.67559496,62.48799648,63.0647316,65.196144,114084054.0,2919834141.26,2.5508,-3.2692,1,0
2023-05-08,sh.600150,63.39071232,69.38374248,63.315486,69.38374248,63.0647316,198846922.0,5378203736.0,4.4461,10.0199,1,0
2023-05-09,sh.600150,72.718776,73.06983216,69.53419512,69.65957232,69.38374248,289512276.0,8248674958.08,6.4733,0.3975,1,0
2023-05-10,sh.600150,68.95746,70.78796712,67.37770728,68.330574,69.65957232,145392607.0,4001807460.48,3.2509,-1.9078,1,0
2023-05-11,sh.600150,68.4559512,69.03268632,64.87016328,66.449916,68.330574,112423989.0,2972982182.05,2.5137,-2.7523,1,0
2023-05-12,sh.600150,66.3245388,67.3275564,65.04569136,65.22121944,66.449916,94381541.0,2487034315.56,2.1103,-1.8491,1,0
2023-05-15,sh.600150,64.9453896,71.74083384,64.26835272,71.74083384,65.22121944,165303602.0,4472425566.1,3.6961,9.9962,1,0
2023-05-16,sh.600150,72.16711632,75.22632,70.7127408,72.11696544,71.74083384,243552019.0,7095212876.53,5.4456,0.5243,1,0
2023-05-17,sh.600150,71.51515488,76.68069552,70.03570392,75.32662176,72.11696544,224897007.0,6638987482.49,5.0285,4.4506,1,0
2023-05-18,sh.600150,73.79701992,76.45501656,73.5964164,75.1009428,75.32662176,140809888.0,4201276631.9,3.1484,-0.2996,1,0
2023-05-19,sh.600150,74.7248112,76.05380952,72.2172672,72.79400232,75.1009428,117094096.0,3428169301.44,2.6181,-3.0718,1,0
2023-05-22,sh.600150,71.99158824,73.44596376,71.465004,72.2172672,72.79400232,72422295.0,2088221302.62,1.6193,-0.7923,1,0
2023-05-23,sh.600150,71.8411356,72.61847424,69.65957232,70.16108112,72.2172672,100169029.0,2820105676.3,2.2397,-2.8472,1,0
2023-05-24,sh.600150,69.8351004,71.94143736,69.35866704,69.65957232,70.16108112,99422490.0,2793309337.18,2.223,-0.7148,1,0
2023-05-25,sh.600150,68.95746,70.91334432,68.73178104,70.63751448,69.65957232,90673293.0,2529384818.33,2.0274,1.4039,1,0
2023-05-26,sh.600150,70.211232,70.5873636,67.703688,69.75987408,70.63751448,82121421.0,2270302706.82,1.8362,-1.2425,1,0
2023-05-29,sh.600150,70.86319344,74.42390592,70.211232,72.86922864,69.75987408,129356783.0,3745883316.48,2.8923,4.4572,1,0
2023-05-30,sh.600150,72.14204088,74.62450944,71.74083384,72.91937952,72.86922864,99490843.0,2896961635.98,2.2245,0.0688,1,0
2023-05-31,sh.600150,72.29249352,73.972548,71.61545664,72.26741808,72.91937952,96273220.0,2804588300.96,2.1526,-0.8941,1,0
2023-06-01,sh.600150,71.5903812,73.7217936,69.68464776,72.54324792,72.26741808,116830398.0,3349415740.9,2.6122,0.3817,1,0
2023-06-02,sh.600150,72.54324792,74.3486796,71.13902328,71.2142496,72.54324792,96810265.0,2801457992.52,2.1646,-1.832,1,0
2023-06-05,sh.600150,70.43691096,73.17013392,70.36168464,71.81606016,71.2142496,71883463.0,2057294894.11,1.6073,0.8451,1,0
2023-06-06,sh.600150,71.99158824,72.86922864,69.7097232,69.81002496,71.81606016,75749571.0,2146755760.58,1.6937,-2.7933,1,0
2023-06-07,sh.600150,69.81002496,70.48706184,68.63147928,69.13298808,69.81002496,75897740.0,2102785764.66,1.697,-0.9698,1,0
2023-06-08,sh.600150,69.05776176,71.28947592,68.88223368,69.7097232,69.13298808,67560274.0,1884974061.19,1.5106,0.8342,1,0
2023-06-09,sh.600150,69.38374248,70.0858548,68.73178104,69.7097232,69.7097232,52830966.0,1460109068.03,1.1813,0.0,1,0
2023-06-12,sh.600150,69.81002496,70.66258992,68.98253544,69.584346,69.7097232,55030016.0,1537123155.12,1.2304,-0.1799,1,0
2023-06-13,sh.600150,69.3335916,69.7097232,67.85414064,69.60942144,69.584346,58226234.0,1597758214.88,1.3019,0.036,1,0
2023-06-14,sh.600150,69.25836528,70.81304256,69.2082144,69.60942144,69.60942144,68767860.0,1922352077.69,1.5376,0.0,1,0
2023-06-15,sh.600150,69.38374248,70.18615656,68.50610208,68.95746,69.60942144,50293662.0,1385751371.53,1.1245,-0.9366,1,0
2023-06-16,sh.600150,69.9604776,74.2233024,69.8351004,71.91636192,68.95746,127859759.0,3697215881.41,2.8588,4.2909,1,0
2023-06-19,sh.600150,71.91636192,76.17918672,71.91636192,75.6024516,71.91636192,142783780.0,4256267007.85,3.1925,5.1255,1,0
2023-06-20,sh.600150,75.42692352,83.17523448,74.57435856,81.9966888,75.6024516,234439975.0,7561382076.0,5.2419,8.4577,1,0
2023-06-21,sh.600150,81.9966888,84.42900648,80.4921624,80.94352032,81.9966888,174706953.0,5736245038.63,3.9063,-1.2844,1,0
2023-06-26,sh.600150,81.1190484,83.17523448,78.987636,79.94050272,80.94352032,132203477.0,4262764543.48,2.956,-1.2392,1,0
2023-06-27,sh.600150,80.241408,83.85227136,78.6115044,82.47312216,79.94050272,173165208.0,5629132393.02,3.8718,3.1681,1,0
2023-06-28,sh.600150,81.6205572,83.55136608,81.26950104,81.26950104,82.47312216,129222797.0,4231608231.15,2.8893,-1.4594,1,0
2023-06-29,sh.600150,80.241408,82.72387656,79.614522,81.77100984,81.26950104,91814562.0,2991330668.05,2.0529,0.6171,1,0
2023-06-30,sh.600150,82.748952,83.5012152,80.6175396,82.52327304,81.77100984,83128296.0,2712098242.34,1.8587,0.92,1,0
