date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-07,sh.601919,19.1455229,19.41903037,19.0015716,19.34705472,19.27507907,110672922,1475288119.71,0.8689,0.3734,1,0
2022-09-08,sh.601919,19.26068394,19.31826446,19.07354725,19.08794238,19.34705472,71574206,953600808.62,0.5619,-1.3393,1,0
2022-09-09,sh.601919,19.1455229,19.21749855,19.07354725,19.13112777,19.08794238,68526689,911267938.04,0.538,0.2262,1,0
2022-09-13,sh.601919,19.13112777,19.24628881,19.07354725,19.08794238,19.13112777,82716833,1099437429.17,0.6494,-0.2257,1,0
2022-09-14,sh.601919,18.81443491,19.01596673,18.72806413,18.88641056,19.08794238,79924278,1047693360.22,0.6275,-1.0558,1,0
2022-09-15,sh.601919,19.03036186,19.10233751,18.46895179,18.61290309,18.88641056,108876610,1415733763.18,0.8548,-1.4482,1,0
2022-09-16,sh.601919,18.51213718,18.5697177,18.05149302,18.08028328,18.61290309,87798875,1113028790.91,0.6893,-2.8616,1,0
2022-09-19,sh.601919,17.9939125,18.1378638,17.40371217,17.46129269,18.08028328,108892687,1339595786.15,0.8549,-3.4236,1,0
2022-09-20,sh.601919,17.60524399,17.77798555,17.44689756,17.59084886,17.46129269,65366227,799975683.65,0.5132,0.742,1,0
2022-09-21,sh.601919,17.64842938,18.05149302,17.43250243,17.86435633,17.59084886,89653777,1110578785.53,0.7039,1.5548,1,0
2022-09-22,sh.601919,17.72040503,17.79238068,17.57645373,17.66282451,17.86435633,56709872,696281844.67,0.4452,-1.1281,1,0
2022-09-23,sh.601919,17.64842938,17.72040503,17.17339009,17.23097061,17.66282451,82685560,998110482.17,0.6492,-2.445,1,0
2022-09-26,sh.601919,16.8423021,16.8423021,16.15133586,16.20891638,17.23097061,156748923,1790172994.12,1.2306,-5.9315,1,0
2022-09-27,sh.601919,16.15133586,16.35286768,16.06496508,16.32407742,16.20891638,86350847,973370681.25,0.6779,0.7105,1,0
2022-09-28,sh.601919,16.38165794,16.39605307,15.86343326,15.90661865,16.32407742,98397196,1099027560.51,0.7725,-2.5573,1,0
2022-09-29,sh.601919,16.18012612,16.2664969,15.834643,15.94980404,15.90661865,86215534,960169242.33,0.6769,0.2715,1,0
2022-09-30,sh.601919,15.834643,16.03617482,15.71948196,15.86343326,15.94980404,62579265,690749859.97,0.4913,-0.5415,1,0
2022-10-10,sh.601919,16.06496508,16.25210177,15.66190144,15.6906917,15.86343326,89093651,987120667.56,0.6994,-1.0889,1,0
2022-10-11,sh.601919,16.16573099,16.45363359,16.00738456,16.28089203,15.6906917,156639248,1767458857.95,1.2296,3.7615,1,0
2022-10-12,sh.601919,16.18012612,16.30968229,15.76266735,16.30968229,16.28089203,118637989,1322441375.79,0.9313,0.1768,1,0
2022-10-13,sh.601919,16.22331151,16.29528716,16.06496508,16.10815047,16.30968229,88178256,988490736.55,0.6922,-1.2357,1,0
2022-10-14,sh.601919,16.2664969,16.46802872,16.22331151,16.39605307,16.10815047,103174963,1173726431.49,0.8099,1.7873,1,0
2022-10-17,sh.601919,16.30968229,16.64077028,16.20891638,16.5543995,16.39605307,94073072,1073181155.04,0.7385,0.9658,1,0
2022-10-18,sh.601919,16.6983508,16.72714106,16.45363359,16.48242385,16.5543995,75162316,864426907.29,0.59,-0.4348,1,0
2022-10-19,sh.601919,16.48242385,17.05822905,16.48242385,16.6983508,16.48242385,133786175,1558480340.46,1.0502,1.31,1,0
2022-10-20,sh.601919,16.46802872,16.46802872,16.19452125,16.30968229,16.6983508,93046440,1054755229.7,0.7304,-2.3276,1,0
2022-10-21,sh.601919,16.35286768,16.61198002,16.32407742,16.39605307,16.30968229,68852627,786992555.31,0.5405,0.5296,1,0
2022-10-24,sh.601919,16.46802872,16.61198002,15.9785943,16.03617482,16.39605307,90483247,1023129456.77,0.7103,-2.1949,1,0
2022-10-25,sh.601919,16.07936021,16.38165794,15.92101378,16.25210177,16.03617482,78785748,884667425.92,0.6185,1.3465,1,0
2022-10-26,sh.601919,16.30968229,16.48242385,16.19452125,16.29528716,16.25210177,74061596,839186049.59,0.5814,0.2657,1,0
2022-10-27,sh.601919,16.32407742,16.64077028,16.2664969,16.51121411,16.29528716,99423367,1140212965.66,0.7805,1.3251,1,0
2022-10-28,sh.601919,16.54000437,16.58318976,16.05056995,16.19452125,16.51121411,84078226,951901474.97,0.66,-1.918,1,0
2022-10-31,sh.601919,16.25210177,16.32407742,16.00738456,16.16573099,16.19452125,73857426,828438333.39,0.5798,-0.1778,1,0
2022-11-01,sh.601919,16.1225456,16.48242385,16.10815047,16.48242385,16.16573099,89814374,1016522190.8,0.705,1.959,1,0
2022-11-02,sh.601919,16.4104482,16.5543995,16.28089203,16.48242385,16.48242385,95468463,1090088867.53,0.7494,0.0,1,0
2022-11-03,sh.601919,16.28089203,16.32407742,16.06496508,16.25210177,16.48242385,91946220,1036213193.68,0.7218,-1.3974,1,0
2022-11-04,sh.601919,16.18012612,16.77032645,16.18012612,16.72714106,16.25210177,155776227,1798846821.76,1.2228,2.9229,1,0
2022-11-07,sh.601919,16.62637515,17.4181073,16.59758489,17.31734139,16.72714106,163892876,1946704931.59,1.2865,3.5284,1,0
2022-11-08,sh.601919,17.31734139,17.37492191,16.9862534,17.14459983,17.31734139,98201398,1168720274.76,0.7709,-0.9975,1,0
2022-11-09,sh.601919,17.1302047,17.25976087,17.00064853,17.05822905,17.14459983,69984493,831972419.63,0.5494,-0.5038,1,0
2022-11-10,sh.601919,16.8423021,17.1302047,16.72714106,17.1302047,17.05822905,64526693,760067771.32,0.5065,0.4219,1,0
2022-11-11,sh.601919,17.57645373,17.69161477,17.20218035,17.23097061,17.1302047,108554024,1306907324.08,0.8521,0.5882,1,0
2022-11-14,sh.601919,17.31734139,17.54766347,17.25976087,17.37492191,17.23097061,97057624,1171864948.41,0.7619,0.8354,1,0
2022-11-15,sh.601919,17.40371217,17.47568782,17.28855113,17.43250243,17.37492191,77159332,932306075.86,0.6057,0.3314,1,0
2022-11-16,sh.601919,17.38931704,17.5620586,17.38931704,17.44689756,17.43250243,61998572,752327510.09,0.4867,0.0826,1,0
2022-11-17,sh.601919,17.4181073,17.43250243,17.10141444,17.23097061,17.44689756,66511050,796414053.17,0.5221,-1.2376,1,0
2022-11-18,sh.601919,17.21657548,17.30294626,16.9862534,17.01504366,17.23097061,64825312,770531297.81,0.5089,-1.2531,1,0
2022-11-21,sh.601919,16.89988262,17.14459983,16.75593132,17.1302047,17.01504366,55906429,660378322.43,0.4389,0.6768,1,0
2022-11-22,sh.601919,17.17339009,18.06588815,17.17339009,17.74919529,17.1302047,174211964,2140258876.76,1.3675,3.6134,1,0
2022-11-23,sh.601919,17.82117094,18.16665406,17.76359042,17.97951737,17.74919529,155045360,1937668654.1,1.2171,1.2976,1,0
2022-11-24,sh.601919,17.8499612,17.89314659,17.57645373,17.61963912,17.97951737,104435095,1284134691.53,0.8198,-2.0016,1,0
2022-11-25,sh.601919,17.66282451,18.02270276,17.66282451,17.89314659,17.61963912,100570921,1250902960.73,0.7895,1.5523,1,0
2022-11-28,sh.601919,17.64842938,17.82117094,17.50447808,17.79238068,17.89314659,77511723,950018502.84,0.6085,-0.5632,1,0
2022-11-29,sh.601919,17.83556607,18.00830763,17.76359042,17.93633198,17.79238068,92828088,1154349474.76,0.7287,0.8091,1,0
2022-11-30,sh.601919,17.86435633,18.23862971,17.83556607,18.18104919,17.93633198,115844580,1454923894.34,0.9094,1.3644,1,0
2022-12-01,sh.601919,18.2818151,18.33939562,18.12346867,18.16665406,18.18104919,91062564,1152644181.68,0.7148,-0.0792,1,0
2022-12-02,sh.601919,18.08028328,18.16665406,18.02270276,18.06588815,18.16665406,58401780,733120932.8,0.4584,-0.5547,1,0
2022-12-05,sh.601919,18.15225893,18.8576203,18.15225893,18.75685439,18.06588815,143170490,1846299539.18,1.1239,3.8247,1,0
2022-12-06,sh.601919,18.713669,19.18870829,18.5697177,18.84322517,18.75685439,135235223,1776083201.93,1.0615,0.4605,1,0
2022-12-07,sh.601919,18.92959595,19.4334255,18.92959595,19.27507907,18.84322517,171226327,2281000875.13,1.344,2.2918,1,0
2022-12-08,sh.601919,19.30386933,19.34705472,19.04475699,19.08794238,19.27507907,113380474,1510662283.1,0.89,-0.9709,1,0
2022-12-09,sh.601919,19.1455229,19.36144985,18.92959595,19.1455229,19.08794238,102786353,1364073458.06,0.8068,0.3017,1,0
2022-12-12,sh.601919,19.18870829,19.26068394,18.84322517,18.88641056,19.1455229,108003362,1423551112.69,0.8478,-1.3534,1,0
2022-12-13,sh.601919,18.88641056,19.07354725,18.67048361,18.67048361,18.88641056,118024039,1542015420.88,0.9264,-1.1433,1,0
2022-12-14,sh.601919,19.06229928,19.0793344,18.53421056,18.72159688,18.67049152,157842188,1746697881.53,1.239,0.2737,1,0
2022-12-15,sh.601919,18.72159688,18.80677248,18.29571888,18.36385936,18.72159688,87546236,946734820.37,0.6872,-1.9108,1,0
2022-12-16,sh.601919,18.27868376,18.9941588,18.21054328,18.97712368,18.36385936,100921201,1107256023.82,0.7922,3.3395,1,0
2022-12-19,sh.601919,18.9941588,18.9941588,18.38089448,18.50014032,18.97712368,72790083,795269150.92,0.5714,-2.5135,1,0
2022-12-20,sh.601919,18.41496472,18.58531592,18.24461352,18.27868376,18.50014032,47524518,512894715.72,0.373,-1.1971,1,0
2022-12-21,sh.601919,18.29571888,18.38089448,18.1424028,18.21054328,18.27868376,37204011,398412438.01,0.292,-0.3728,1,0
2022-12-22,sh.601919,18.36385936,18.70456176,18.2275784,18.34682424,18.21054328,58857666,638426916.85,0.462,0.7484,1,0
2022-12-23,sh.601919,18.24461352,18.43199984,18.1424028,18.21054328,18.34682424,33720284,361164593.74,0.2647,-0.7428,1,0
2022-12-26,sh.601919,18.2275784,18.312754,17.6313492,17.7165248,18.21054328,72136850,758495314.32,0.5662,-2.7128,1,0
2022-12-27,sh.601919,17.81873552,18.04019208,17.7165248,17.85280576,17.7165248,42144332,442375450.41,0.3308,0.7692,1,0
2022-12-28,sh.601919,17.886876,17.95501648,17.69948968,17.7165248,17.85280576,41191487,429969110.93,0.3233,-0.7634,1,0
2022-12-29,sh.601919,17.68245456,17.68245456,17.25657656,17.27361168,17.7165248,62167018,633532533.96,0.488,-2.5,1,0
2022-12-30,sh.601919,17.2906468,17.58024384,17.27361168,17.52913848,17.27361168,55061316,564888772.8,0.4322,1.4793,1,0
2023-01-03,sh.601919,17.52913848,17.5461736,17.22250632,17.51210336,17.52913848,52415335,534331245.76,0.4114,-0.0972,1,0
2023-01-04,sh.601919,17.40989264,17.47803312,17.34175216,17.42692776,17.51210336,45051568,460129522.54,0.3536,-0.4864,1,0
2023-01-05,sh.601919,17.47803312,17.51210336,17.3758224,17.42692776,17.42692776,47590242,487202319.66,0.3735,0.0,1,0
2023-01-06,sh.601919,17.47803312,17.61431408,17.42692776,17.47803312,17.42692776,49992909,513293537.22,0.3924,0.2933,1,0
2023-01-09,sh.601919,17.42692776,17.47803312,17.2906468,17.42692776,17.47803312,55633774,567871833.14,0.4367,-0.2924,1,0
2023-01-10,sh.601919,17.460998,17.47803312,17.30768192,17.35878728,17.42692776,41492189,422744530.21,0.3257,-0.391,1,0
2023-01-11,sh.601919,17.35878728,17.51210336,17.27361168,17.2906468,17.35878728,49979400,510180413.34,0.3923,-0.3925,1,0
2023-01-12,sh.601919,17.32471704,17.35878728,17.00104976,17.13733072,17.2906468,67375633,676701741.82,0.5288,-0.8867,1,0
2023-01-13,sh.601919,17.10326048,17.27361168,17.10326048,17.25657656,17.13733072,48332444,488024531.84,0.3794,0.6958,1,0
2023-01-16,sh.601919,17.18843608,17.49506824,17.10326048,17.3758224,17.25657656,70899920,722370788.53,0.5565,0.691,1,0
2023-01-17,sh.601919,17.39285752,17.51210336,17.34175216,17.49506824,17.3758224,54074496,553983467.69,0.4244,0.6863,1,0
2023-01-18,sh.601919,17.44396288,17.5461736,17.40989264,17.47803312,17.49506824,37069764,380418389.78,0.291,-0.0974,1,0
2023-01-19,sh.601919,17.44396288,17.51210336,17.34175216,17.49506824,17.47803312,44874549,458730614.8,0.3522,0.0975,1,0
2023-01-20,sh.601919,17.49506824,17.76763016,17.47803312,17.75059504,17.49506824,70148167,727222824.24,0.5506,1.4606,1,0
2023-01-30,sh.601919,17.886876,17.93798136,17.68245456,17.75059504,17.75059504,90986934,949268569.71,0.7142,0.0,1,0
2023-01-31,sh.601919,17.73355992,18.19350816,17.66541944,18.10833256,17.75059504,101884064,1075580878.02,0.7997,2.0154,1,0
2023-02-01,sh.601919,18.12536768,18.55124568,18.12536768,18.46607008,18.10833256,105236783,1135392680.81,0.826,1.9755,1,0
2023-02-02,sh.601919,18.61938616,18.61938616,18.34682424,18.44903496,18.46607008,71665809,776726679.79,0.5625,-0.0923,1,0
2023-02-03,sh.601919,18.4831052,18.50014032,17.9720516,18.1424028,18.44903496,85104821,906985127.32,0.668,-1.662,1,0
2023-02-06,sh.601919,18.04019208,18.26164864,17.92094624,18.19350816,18.1424028,53494499,569058452.51,0.4199,0.2817,1,0
2023-02-07,sh.601919,18.19350816,18.29571888,18.0572272,18.2275784,18.19350816,48341561,516733895.8,0.3794,0.1873,1,0
2023-02-08,sh.601919,18.21054328,18.46607008,18.19350816,18.36385936,18.2275784,59690782,643044591.96,0.4685,0.7477,1,0
2023-02-09,sh.601919,18.36385936,18.61938616,18.29571888,18.58531592,18.36385936,69376349,754577263.21,0.5445,1.2059,1,0
2023-02-10,sh.601919,18.58531592,18.58531592,18.32978912,18.44903496,18.58531592,56949314,616660162.64,0.447,-0.7333,1,0
2023-02-13,sh.601919,18.43199984,18.44903496,18.26164864,18.34682424,18.44903496,54489721,586087124.28,0.4277,-0.554,1,0
2023-02-14,sh.601919,18.36385936,18.46607008,18.312754,18.38089448,18.34682424,38737327,417763685.76,0.3041,0.1857,1,0
2023-02-15,sh.601919,18.34682424,18.36385936,18.15943792,18.2275784,18.38089448,55751939,596554081.35,0.4376,-0.8341,1,0
2023-02-16,sh.601919,18.24461352,18.46607008,17.93798136,18.09129744,18.2275784,79667683,854678134.75,0.6253,-0.7477,1,0
2023-02-17,sh.601919,17.98908672,18.26164864,17.98908672,18.00612184,18.09129744,53676678,570736660.25,0.4213,-0.4708,1,0
2023-02-20,sh.601919,17.98908672,18.24461352,17.81873552,18.15943792,18.00612184,72249433,763573823.83,0.5671,0.8515,1,0
2023-02-21,sh.601919,18.17647304,18.60235104,18.12536768,18.50014032,18.15943792,92492962,1001133678.4,0.726,1.8762,1,0
2023-02-22,sh.601919,18.3979296,18.5682808,18.32978912,18.46607008,18.50014032,53785773,582268873.52,0.4222,-0.1842,1,0
2023-02-23,sh.601919,18.46607008,18.51717544,18.32978912,18.34682424,18.46607008,54242120,585806982.66,0.4258,-0.6458,1,0
2023-02-24,sh.601919,18.3979296,18.43199984,18.21054328,18.26164864,18.34682424,50353415,541086206.7,0.3952,-0.4643,1,0
2023-02-27,sh.601919,18.21054328,18.3979296,18.12536768,18.19350816,18.26164864,49286288,527887419.73,0.3869,-0.3731,1,0
2023-02-28,sh.601919,18.24461352,18.38089448,18.15943792,18.36385936,18.19350816,51996024,557429719.34,0.4081,0.9363,1,0
2023-03-01,sh.601919,18.312754,18.4831052,18.26164864,18.4831052,18.36385936,65204129,705760733.49,0.5118,0.6494,1,0
2023-03-02,sh.601919,18.50014032,19.16451,18.46607008,19.02822904,18.4831052,172396832,1914835076.53,1.3532,2.9493,1,0
2023-03-03,sh.601919,19.02822904,19.26672072,18.9089832,19.21561536,19.02822904,128374328,1441818241.81,1.0076,0.9848,1,0
2023-03-06,sh.601919,19.30079096,19.36893144,18.9941588,19.18154512,19.21561536,92821040,1043247756.27,0.7285,-0.1773,1,0
2023-03-07,sh.601919,19.16451,19.69259872,19.02822904,19.18154512,19.18154512,162553147,1851713797.77,1.2759,0.0,1,0
2023-03-08,sh.601919,19.06229928,19.0793344,18.84084272,18.9941588,19.18154512,81930306,911901591.04,0.6431,-0.9769,1,0
2023-03-09,sh.601919,18.96008856,19.19858024,18.96008856,19.06229928,18.9941588,56338651,630407673.72,0.4422,0.3587,1,0
2023-03-10,sh.601919,19.02822904,19.04526416,18.6534564,18.6534564,19.06229928,71787347,791779279.77,0.5635,-2.1448,1,0
2023-03-13,sh.601919,18.58531592,18.92601832,18.58531592,18.75566712,18.6534564,60190157,661923177.84,0.4724,0.5479,1,0
2023-03-14,sh.601919,18.80677248,18.84084272,18.26164864,18.38089448,18.75566712,75395457,818275887.35,0.5918,-1.9982,1,0
2023-03-15,sh.601919,18.55124568,19.38596656,18.53421056,19.2496856,18.38089448,138623037,1554259816.42,1.088,4.7266,1,0
2023-03-16,sh.601919,19.19858024,19.26672072,18.89194808,18.89194808,19.2496856,83761979,936169493.47,0.6574,-1.8584,1,0
2023-03-17,sh.601919,19.04526416,19.19858024,18.87491296,18.92601832,18.89194808,122200854,1362858275.63,0.9592,0.1803,1,0
2023-03-20,sh.601919,19.0793344,19.38596656,18.87491296,18.89194808,18.92601832,102349144,1147816632.84,0.8033,-0.18,1,0
2023-03-21,sh.601919,18.9941588,19.0793344,18.738632,18.84084272,18.89194808,64223875,710299875.71,0.5041,-0.2705,1,0
2023-03-22,sh.601919,18.9089832,18.97712368,18.77270224,18.9089832,18.84084272,50698969,561142917.73,0.3979,0.3617,1,0
2023-03-23,sh.601919,18.89194808,19.590388,18.78973736,19.48817728,18.9089832,175463157,1995744848.19,1.3772,3.0631,1,0
2023-03-24,sh.601919,19.43707192,19.47114216,19.26672072,19.3348612,19.48817728,65243137,741258228.65,0.5121,-0.7867,1,0
2023-03-27,sh.601919,19.35189632,19.40300168,19.06229928,19.2496856,19.3348612,65639229,740095602.43,0.5152,-0.4405,1,0
2023-03-28,sh.601919,19.26672072,19.4200368,19.13043976,19.16451,19.2496856,57757836,652416013.77,0.4533,-0.4425,1,0
2023-03-29,sh.601919,19.23265048,19.28375584,19.01119392,19.11340464,19.16451,50864254,570951296.01,0.3992,-0.2667,1,0
2023-03-30,sh.601919,19.0793344,19.47114216,18.9089832,19.47114216,19.11340464,103388894,1167152401.4,0.8115,1.8717,1,0
2023-03-31,sh.601919,19.62445824,19.62445824,18.738632,18.78973736,19.47114216,217445994,2416025144.35,1.7067,-3.4996,1,0
2023-04-03,sh.601919,18.738632,18.738632,18.17647304,18.38089448,18.78973736,150077232,1617081404.27,1.178,-2.1759,1,0
2023-04-04,sh.601919,18.27868376,18.50014032,18.2275784,18.46607008,18.38089448,77436997,836389152.52,0.6078,0.4634,1,0
2023-04-06,sh.601919,18.46607008,18.50014032,18.29571888,18.34682424,18.46607008,51861204,558673251.26,0.4071,-0.6458,1,0
2023-04-07,sh.601919,18.34682424,18.43199984,18.312754,18.43199984,18.34682424,49981547,538812577.08,0.3923,0.4643,1,0
2023-04-10,sh.601919,18.44903496,18.55124568,18.38089448,18.53421056,18.43199984,54534167,591543486.0,0.428,0.5545,1,0
2023-04-11,sh.601919,18.26164864,18.3979296,18.15943792,18.27868376,18.53421056,82446561,883098694.87,0.6471,-1.3787,1,0
2023-04-12,sh.601919,18.34682424,18.70456176,18.312754,18.67049152,18.27868376,106795145,1163896690.8,0.8382,2.1435,1,0
2023-04-13,sh.601919,18.55124568,19.13043976,18.50014032,18.89194808,18.67049152,110814793,1224649716.27,0.8698,1.1861,1,0
2023-04-14,sh.601919,18.9941588,19.0793344,18.87491296,18.89194808,18.89194808,74641577,830307376.11,0.5859,0.0,1,0
2023-04-17,sh.601919,19.02822904,19.590388,18.9941588,19.48817728,18.89194808,195120656,2225512517.81,1.5315,3.156,1,0
2023-04-18,sh.601919,19.5052124,19.82887968,19.45410704,19.7607392,19.48817728,147664177,1704557745.7,1.159,1.3986,1,0
2023-04-19,sh.601919,19.74370408,19.98219576,19.55631776,19.62445824,19.7607392,117089286,1357542493.7,0.919,-0.6897,1,0
2023-04-20,sh.601919,19.65852848,19.8459148,19.48817728,19.82887968,19.62445824,88104275,1018746423.16,0.6915,1.0417,1,0
2023-04-21,sh.601919,19.82887968,19.86294992,19.3348612,19.36893144,19.82887968,83836629,963922011.79,0.658,-2.3196,1,0
2023-04-24,sh.601919,19.5052124,19.64149336,19.21561536,19.3348612,19.36893144,66102714,753522206.72,0.5188,-0.1759,1,0
2023-04-25,sh.601919,19.23265048,19.4200368,18.92601832,19.18154512,19.3348612,70190907,788505330.72,0.5509,-0.793,1,0
2023-04-26,sh.601919,19.04526416,19.11340464,18.77270224,18.87491296,19.18154512,70918707,787852585.68,0.5566,-1.5986,1,0
2023-04-27,sh.601919,18.8238076,18.9089832,18.6534564,18.67049152,18.87491296,74567263,820781123.33,0.5853,-1.083,1,0
2023-04-28,sh.601919,18.70456176,19.02822904,18.68752664,18.92601832,18.67049152,88762828,983846040.53,0.6967,1.3686,1,0
2023-05-04,sh.601919,18.8238076,18.9089832,18.41496472,18.77270224,18.92601832,98794327,1084598238.09,0.7754,-0.8101,1,0
2023-05-05,sh.601919,18.77270224,18.87491296,18.34682424,18.43199984,18.77270224,105713389,1147759117.59,0.8297,-1.8149,1,0
2023-05-08,sh.601919,18.46607008,19.2496856,18.46607008,19.21561536,18.43199984,139879050,1556596655.0,1.0979,4.2514,1,0
2023-05-09,sh.601919,19.36893144,19.72666896,19.16451,19.35189632,19.21561536,166064482,1898485972.84,1.3034,0.7092,1,0
2023-05-10,sh.601919,19.40300168,19.48817728,19.02822904,19.09636952,19.35189632,89496902,1007681055.18,0.7024,-1.3204,1,0
2023-05-11,sh.601919,19.21561536,19.4200368,18.94305344,19.30079096,19.09636952,67406423,759330557.2,0.5291,1.0705,1,0
2023-05-12,sh.601919,19.28375584,19.38596656,19.0793344,19.13043976,19.30079096,60519743,681434507.98,0.475,-0.8826,1,0
2023-05-15,sh.601919,19.09636952,19.38596656,18.80677248,19.38596656,19.13043976,68323269,765931370.3,0.5363,1.3357,1,0
2023-05-16,sh.601919,19.36893144,19.4200368,18.94305344,18.9941588,19.38596656,60422240,677714943.32,0.4742,-2.0211,1,0
2023-05-17,sh.601919,18.9941588,19.01119392,18.77270224,18.78973736,18.9941588,53822750,595205535.21,0.4224,-1.0762,1,0
2023-05-18,sh.601919,18.85787784,18.9941588,18.77270224,18.80677248,18.78973736,44924336,497366561.91,0.3526,0.0907,1,0
2023-05-19,sh.601919,18.80677248,18.97712368,18.61938616,18.92601832,18.80677248,51103447,564873964.13,0.4011,0.6341,1,0
2023-05-22,sh.601919,18.9089832,19.11340464,18.84084272,19.04526416,18.92601832,44096941,492910597.82,0.3461,0.6301,1,0
2023-05-23,sh.601919,18.9941588,19.14747488,18.96008856,18.97712368,19.04526416,40864032,457074016.08,0.3207,-0.3578,1,0
2023-05-24,sh.601919,18.94305344,18.96008856,18.53421056,18.55124568,18.97712368,63360436,694044477.72,0.4973,-2.2442,1,0
2023-05-25,sh.601919,18.50014032,18.58531592,18.34682424,18.53421056,18.55124568,51598504,558939945.59,0.405,-0.0918,1,0
2023-05-26,sh.601919,18.51717544,18.70456176,18.41496472,18.70456176,18.53421056,34185578,373052969.91,0.2683,0.9191,1,0
2023-05-29,sh.601919,18.70456176,18.78973736,18.41496472,18.44903496,18.70456176,40013280,435457340.84,0.3141,-1.3661,1,0
2023-05-30,sh.601919,18.44903496,18.60235104,18.19350816,18.27868376,18.44903496,46664607,503134517.57,0.3663,-0.9234,1,0
2023-05-31,sh.601919,18.2275784,18.2275784,17.78466528,17.78466528,18.27868376,71742536,753547389.2,0.5629,-2.7027,1,0
2023-06-01,sh.601919,17.73355992,17.92094624,17.47803312,17.76763016,17.78466528,47108947,490492340.7,0.3696,-0.0958,1,0
2023-06-02,sh.601919,17.8017004,17.9720516,17.78466528,17.92094624,17.76763016,33548920,352735206.46,0.2632,0.8629,1,0
2023-06-05,sh.601919,18.00612184,18.1424028,17.93798136,18.02315696,17.92094624,32418946,343243623.39,0.2544,0.5703,1,0
2023-06-06,sh.601919,18.04019208,18.17647304,17.83577064,17.886876,18.02315696,38999870,413186056.38,0.306,-0.7561,1,0
2023-06-07,sh.601919,17.83577064,17.93798136,17.73355992,17.83577064,17.886876,39883444,417321160.26,0.3129,-0.2857,1,0
2023-06-08,sh.601919,17.81873552,18.21054328,17.78466528,18.19350816,17.83577064,56918454,604329481.01,0.4466,2.0057,1,0
2023-06-09,sh.601919,18.2275784,18.34682424,18.15943792,18.15943792,18.19350816,39934727,427756131.48,0.3133,-0.1873,1,0
2023-06-12,sh.601919,18.15943792,18.15943792,17.98908672,18.00612184,18.15943792,35634924,377531286.64,0.2796,-0.8443,1,0
2023-06-13,sh.601919,18.00612184,18.07426232,17.86984088,18.00612184,18.00612184,31355549,330671741.14,0.246,0.0,1,0
2023-06-14,sh.601919,18.0572272,18.27868376,18.00612184,18.04019208,18.00612184,45265345,481983894.31,0.3551,0.1892,1,0
2023-06-15,sh.601919,18.00612184,18.15943792,17.95501648,18.12536768,18.04019208,31958116,339336067.86,0.2507,0.4721,1,0
2023-06-16,sh.601919,18.27868376,18.43199984,18.26164864,18.38089448,18.12536768,47640110,513658063.36,0.3717,1.4098,1,0
2023-06-19,sh.601919,18.4831052,18.4831052,18.32978912,18.36385936,18.38089448,40886291,441502382.06,0.319,-0.0927,1,0
2023-06-20,sh.601919,18.36385936,18.3979296,18.15943792,18.17647304,18.36385936,34934322,373671017.61,0.2726,-1.0204,1,0
2023-06-21,sh.601919,18.19350816,18.26164864,18.10833256,18.15943792,18.17647304,38384355,409918792.95,0.2995,-0.0937,1,0
2023-06-26,sh.601919,18.15943792,18.4831052,17.9720516,18.312754,18.15943792,71347430,765836936.42,0.5567,0.8443,1,0
2023-06-27,sh.601919,18.312754,18.58531592,18.26164864,18.51717544,18.312754,85367381,926623606.42,0.6661,1.1163,1,0
2023-06-28,sh.601919,18.556236,18.57576888,18.2632428,18.34137432,18.51717024,76425415,718943353.98,0.5964,-0.9494,1,0
2023-06-29,sh.601919,18.3609072,18.39997296,18.1655784,18.24370992,18.34137432,38345327,357998006.12,0.2992,-0.5325,1,0
2023-06-30,sh.601919,18.2632428,18.39997296,18.22417704,18.3609072,18.24370992,26340822,247645957.96,0.2055,0.6424,1,0
2023-07-03,sh.601919,18.3609072,18.59530176,18.3609072,18.57576888,18.3609072,44707755,424307983.77,0.3489,1.1702,1,0
2023-07-04,sh.601919,18.9468936,19.8258732,18.9468936,19.78680744,18.57576888,230404582,2306965233.03,1.7979,6.5195,1,0
2023-07-05,sh.601919,19.7282088,20.00166912,19.6305444,19.84540608,19.78680744,107959032,1094875126.66,0.8424,0.2962,1,0
2023-07-06,sh.601919,19.84540608,19.84540608,19.39614984,19.45474848,19.84540608,78478765,786478861.63,0.6124,-1.9685,1,0
2023-07-07,sh.601919,19.41568272,19.6305444,19.27895256,19.55241288,19.45474848,56550109,563758824.13,0.4413,0.502,1,0
2023-07-10,sh.601919,19.59147864,19.6305444,19.27895256,19.37661696,19.55241288,45109507,447959514.7,0.352,-0.8991,1,0
2023-07-11,sh.601919,19.45474848,19.45474848,19.16175528,19.27895256,19.37661696,49064101,483368606.34,0.3829,-0.504,1,0
2023-07-12,sh.601919,19.3375512,19.39614984,18.98595936,19.02502512,19.27895256,44042386,431721201.61,0.3437,-1.3171,1,0
2023-07-13,sh.601919,19.044558,19.22035392,19.00549224,19.06409088,19.02502512,44651297,436118188.28,0.3484,0.2053,1,0
2023-07-14,sh.601919,19.1422224,19.1422224,18.88829496,18.96642648,19.06409088,42279666,410456823.59,0.3299,-0.5123,1,0
2023-07-17,sh.601919,18.96642648,18.98595936,18.71249904,18.88829496,18.96642648,42133331,405225391.26,0.3288,-0.4119,1,0
