date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-16,sh.601012,562.18540388,571.99096325,557.571023,569.68377281,561.03180866,211363122,6219801113.03,2.7892,1.5422,1,0
2023-06-19,sh.601012,571.63281301,571.63281301,556.43084935,564.81141906,569.68384331,119855768,3462429940.33,1.5816,-0.8553,1,0
2023-06-20,sh.601012,561.49817057,568.12466755,556.62574632,559.93899481,564.81141906,87968553,2533980104.65,1.1608,-0.8627,1,0
2023-06-21,sh.601012,558.37981905,566.37059482,545.12682509,545.51661903,559.93899481,115369186,3281017932.2,1.5224,-2.5757,1,0
2023-06-26,sh.601012,539.66970993,556.43084935,533.23810992,545.90641297,545.51661903,106561009,2969480796.83,1.4062,0.0715,1,0
2023-06-27,sh.601012,546.68600085,560.32878875,538.89012205,549.21966146,545.90641297,100090104,2823086142.05,1.3208,0.6069,1,0
2023-06-28,sh.601012,548.24517661,573.38688574,543.95744327,571.43791604,549.21966146,217675194,6310237819.01,2.8724,4.0454,1,0
2023-06-29,sh.601012,572.02260695,582.35214636,561.69306754,562.27775845,571.43791604,167319578,4897457037.31,2.208,-1.603,1,0
2023-06-30,sh.601012,560.71858269,568.70935846,554.09208571,558.76961299,562.27775845,139580113,4017050292.68,1.8419,-0.6239,1,0
2023-07-03,sh.601012,558.76961299,571.0481221,556.82064329,562.86244936,558.76961299,115034620,3329319984.38,1.518,0.7325,1,0
2023-07-04,sh.601012,563.05734633,566.17569785,557.4053342,561.69306754,562.86244936,86753623,2497224481.8,1.1448,-0.2078,1,0
2023-07-05,sh.601012,561.69306754,561.69306754,547.6604857,548.63497055,561.69306754,97080942,2753408960.11,1.2811,-2.3248,1,0
2023-07-06,sh.601012,546.10130994,549.21966146,539.8646069,543.56764933,548.63497055,68420511,1910525413.76,0.9029,-0.9236,1,0
2023-07-07,sh.601012,540.83909175,542.39826751,532.45852204,533.23810992,543.56764933,75908787,2087565630.61,1.0017,-1.9003,1,0
2023-07-10,sh.601012,537.52584326,579.62358878,535.9666675,578.64910393,533.23810992,287700164,8392411402.13,3.7965,8.5161,1,0
2023-07-11,sh.601012,577.86951605,577.86951605,563.05734633,569.87874028,578.64910393,132139951,3853372340.32,1.7437,-1.5157,1,0
2023-07-12,sh.601012,569.68384331,603.79081306,559.54920087,595.41024335,569.87874028,284773478,8599331681.2,3.7579,4.4802,1,0
2023-07-13,sh.601012,595.99493426,610.22241307,592.4867888,597.74900699,595.41024335,187284715,5750139117.64,2.4714,0.3928,1,0
2023-07-14,sh.601012,594.04596456,601.25715245,584.49601303,585.47049788,597.74900699,148801028,4501547319.36,1.9636,-2.0541,1,0
2023-07-17,sh.601012,580.01338272,588.39395243,576.11544332,580.59807363,585.47049788,82001642,2442225176.77,1.0821,-0.8322,1,0
2023-07-18,sh.601012,584.69091,586.25008576,570.26853422,574.9460615,580.59807363,88232170,2600239432.64,1.1643,-0.9735,1,0
2023-07-19,sh.601012,574.9460615,575.33585544,566.37059482,569.87874028,574.9460615,64572233,1886337312.89,0.8521,-0.8814,1,0
2023-07-20,sh.601012,572.02260695,589.95312819,566.95528573,576.11544332,569.87874028,152913618,4533131818.24,2.0179,1.0944,1,0
2023-07-21,sh.601012,571.0481221,573.97157665,557.4053342,559.15940693,576.11544332,141951442,4108657000.44,1.8732,-2.9432,1,0
2023-07-24,sh.601012,554.87167359,561.10837663,549.41455843,552.33801298,559.15940693,64768818,1841754219.84,0.8547,-1.2199,1,0
2023-07-25,sh.601012,560.91347966,574.36137059,558.37981905,569.48894634,552.33801298,126207317,3680517625.15,1.6654,3.1052,1,0
2023-07-26,sh.601012,567.73487361,578.25930999,565.00631603,570.85322513,569.48894634,100655387,2952125388.72,1.3283,0.2396,1,0
2023-07-27,sh.601012,568.70935846,572.60729786,556.82064329,558.37981905,570.85322513,111683288,3232654919.77,1.4738,-2.185,1,0
2023-07-28,sh.601012,555.65126147,577.86951605,551.94821904,574.9460615,558.37981905,137567129,4011861437.15,1.8153,2.9668,1,0
2023-07-31,sh.601012,580.7929706,594.24086153,578.8440009,581.76745545,574.9460615,142726346,4284580271.0,1.8834,1.1864,1,0
2023-08-01,sh.601012,581.76745545,585.47049788,567.73487361,571.0481221,581.76745545,118055701,3477943850.8,1.5579,-1.8425,1,0
2023-08-02,sh.601012,571.24301907,574.36137059,565.201213,566.95528573,571.0481221,73225752,2134347186.02,0.9663,-0.7167,1,0
2023-08-03,sh.601012,582.35214636,601.84184336,580.59807363,601.25715245,566.95528573,294502147,8985302112.57,3.8863,6.0502,1,0
2023-08-04,sh.601012,607.49385549,608.0785464,593.65617062,599.50307972,601.25715245,187951466,5793661286.73,2.4802,-0.2917,1,0
2023-08-07,sh.601012,599.69797669,601.84184336,590.5378191,594.63065547,599.50307972,94648310,2879540929.7,1.249,-0.8127,1,0
2023-08-08,sh.601012,600.47756457,602.2316373,582.35214636,589.17354031,594.63065547,115000012,3475408733.99,1.5175,-0.9177,1,0
2023-08-09,sh.601012,585.08070394,592.68168577,584.49601303,586.83477667,589.17354031,83830392,2528543708.05,1.1062,-0.397,1,0
2023-08-10,sh.601012,585.08070394,594.04596456,585.08070394,588.78374637,586.83477667,81608964,2467101832.83,1.0769,0.3321,1,0
2023-08-11,sh.601012,587.61436455,587.61436455,572.9970918,573.38688574,588.78374637,101319980,3011237242.68,1.337,-2.615,1,0
2023-08-14,sh.601012,565.59100694,571.43791604,560.71858269,571.24301907,573.38688574,87698275,2548216659.05,1.1573,-0.3739,1,0
2023-08-15,sh.601012,569.29404937,570.65832816,550.97373419,553.31249783,571.24301907,125272991,3581741596.7,1.6531,-3.1389,1,0
2023-08-16,sh.601012,549.6094554,556.82064329,543.95744327,544.54213418,553.31249783,89310530,2513336042.92,1.1785,-1.5851,1,0
2023-08-17,sh.601012,540.05950387,550.97373419,536.35646144,549.21966146,544.54213418,75107940,2097194769.69,0.9911,0.859,1,0
2023-08-18,sh.601012,547.6604857,555.06657056,543.7625463,543.95744327,549.21966146,89352082,2519992054.2,1.1791,-0.9581,1,0
2023-08-21,sh.601012,537.72074023,540.05950387,526.41671597,526.41671597,543.95744327,110615040,3020626558.73,1.4597,-3.2247,1,0
2023-08-22,sh.601012,529.14527355,531.09424325,494.84340683,503.61377048,526.41671597,244960434,6357169943.75,3.2325,-4.3317,1,0
2023-08-23,sh.601012,497.96175835,500.10562502,483.14958863,483.53938257,503.61377048,133432720,3364687282.99,1.7608,-3.9861,1,0
2023-08-24,sh.601012,483.53938257,508.48619473,483.53938257,502.05459472,483.53938257,153524018,3932404569.09,2.0259,3.8291,1,0
2023-08-25,sh.601012,498.15665532,504.7831523,493.28423107,497.57196441,502.05459472,76417812,1954007718.05,1.0084,-0.8929,1,0
2023-08-28,sh.601012,535.9666675,536.94115235,512.18923716,516.08717656,497.57196441,188183985,5057315453.44,2.4833,3.7211,1,0
2023-08-29,sh.601012,516.08717656,531.28914022,514.91779474,528.1707887,516.08717656,124133279,3348455115.29,1.6381,2.3414,1,0
2023-08-30,sh.601012,528.75547961,534.79728568,521.34939475,523.29836445,528.1707887,101226157,2734086790.64,1.3358,-0.9225,1,0
2023-08-31,sh.601012,522.51877657,525.44223112,514.91779474,517.45145535,523.29836445,72665862,1935398295.3,0.9589,-1.1173,1,0
2023-09-01,sh.601012,520.56980687,522.3238796,515.11269171,518.03614626,517.45145535,48686646,1292837164.78,0.6425,0.113,1,0
2023-09-04,sh.601012,522.3238796,527.78099476,513.35861898,527.00140688,518.03614626,99568116,2673181359.07,1.3139,1.7306,1,0
2023-09-05,sh.601012,523.88305536,554.48187965,519.98511596,547.6604857,527.00140688,220343826,6101814323.9,2.9077,3.9201,1,0
2023-09-06,sh.601012,540.44929781,553.11760086,537.9156372,543.17785539,547.6604857,153774286,4290199689.14,2.0292,-0.8185,1,0
2023-09-07,sh.601012,538.89012205,538.89012205,521.15449778,521.15449778,543.17785539,118236730,3206173540.13,1.5603,-4.0545,1,0
2023-09-08,sh.601012,518.4259402,522.51877657,510.6300614,512.96882504,521.15449778,76072836,2009039338.54,1.0039,-1.5707,1,0
2023-09-11,sh.601012,509.65557655,523.68815839,506.732122,519.59532202,512.96882504,93810277,2484803882.55,1.2379,1.2918,1,0
2023-09-12,sh.601012,516.08717656,529.14527355,512.5790311,523.29836445,519.59532202,95325850,2549099536.94,1.2579,0.7127,1,0
2023-09-13,sh.601012,520.56980687,526.02692203,512.77392807,514.72289777,523.29836445,59515509,1581734077.36,0.7854,-1.6387,1,0
2023-09-14,sh.601012,514.72289777,516.08717656,507.12191594,509.26578261,514.72289777,57496401,1506241854.8,0.7587,-1.0602,1,0
2023-09-15,sh.601012,512.38413413,520.3749099,508.09640079,511.79944322,509.26578261,84923298,2238194450.89,1.1207,0.4975,1,0
2023-09-18,sh.601012,508.48619473,520.95960081,502.44438866,512.96882504,511.79944322,71963525,1895927722.85,0.9496,0.2285,1,0
2023-09-19,sh.601012,511.40964928,511.99434019,503.80866745,505.75763715,512.96882504,62864890,1633045260.18,0.8296,-1.4058,1,0
2023-09-20,sh.601012,507.31681291,509.07088564,499.91072805,501.66480078,505.75763715,49699353,1283810819.45,0.6558,-0.8092,1,0
2023-09-21,sh.601012,498.74134623,502.63928563,494.64850986,494.64850986,501.66480078,61657192,1573694066.47,0.8136,-1.3986,1,0
2023-09-22,sh.601012,491.1403644,506.34232806,490.75057046,505.75763715,494.64850986,94814299,2430765787.32,1.2512,2.2459,1,0
2023-09-25,sh.601012,502.8341826,513.55351595,501.27500684,510.24026746,505.75763715,85949750,2240496531.15,1.1342,0.8863,1,0
2023-09-26,sh.601012,508.6810917,515.11269171,507.90150382,509.46067958,510.24026746,62986317,1651556552.77,0.8312,-0.1528,1,0
2023-09-27,sh.601012,509.46067958,545.32172206,508.87598867,540.64419478,509.46067958,239748843,6569522908.33,3.1637,6.1209,1,0
2023-09-28,sh.601012,540.25440084,544.54213418,531.09424325,531.67893416,540.64419478,133371320,3669438035.94,1.76,-1.6583,1,0
2023-10-09,sh.601012,529.14527355,533.23810992,521.93408566,528.1707887,531.67893416,92318767,2499365826.8,1.2182,-0.6598,1,0
2023-10-10,sh.601012,528.1707887,530.89934628,520.18001293,520.56980687,528.1707887,75115036,2018932509.35,0.9912,-1.4391,1,0
2023-10-11,sh.601012,525.83202506,537.9156372,523.29836445,525.44223112,520.56980687,97900704,2659249557.72,1.2919,0.936,1,0
2023-10-12,sh.601012,529.34017052,534.40749174,523.29836445,532.45852204,525.44223112,102125938,2775269445.62,1.3477,1.3353,1,0
2023-10-13,sh.601012,525.83202506,525.83202506,517.84124929,522.3238796,532.45852204,84795892,2264826036.55,1.119,-1.9034,1,0
2023-10-16,sh.601012,519.20552808,527.78099476,510.04537049,513.16372201,522.3238796,79521331,2109172218.43,1.0494,-1.7537,1,0
2023-10-17,sh.601012,515.50248565,516.86676444,508.09640079,511.01985534,513.16372201,55629040,1461519892.83,0.7341,-0.4178,1,0
2023-10-18,sh.601012,510.82495837,510.82495837,503.02907957,504.19846139,511.01985534,52581628,1362958248.44,0.6939,-1.3349,1,0
2023-10-19,sh.601012,499.13114017,505.95253412,495.0383038,496.20768562,504.19846139,76849730,1967808636.02,1.0141,-1.5848,1,0
2023-10-20,sh.601012,492.50464319,502.05459472,490.55567349,497.96175835,496.20768562,91872001,2344863075.46,1.2123,0.3535,1,0
2023-10-23,sh.601012,493.0893341,493.86892198,476.91288559,481.3955159,497.96175835,98435573,2443261752.63,1.299,-3.3268,1,0
2023-10-24,sh.601012,481.3955159,484.90366136,472.43025528,481.3955159,481.3955159,82216949,2019425714.21,1.0849,0.0,1,0
2023-10-25,sh.601012,485.48835227,489.1913947,478.27716438,480.42103105,481.3955159,81609932,2025264428.78,1.0769,-0.2024,1,0
2023-10-26,sh.601012,468.92210982,471.26087346,455.27932192,465.8037583,480.42103105,132566302,3144111381.67,1.7493,-3.0426,1,0
2023-10-27,sh.601012,459.56705526,488.60670379,458.98236435,486.85263106,465.8037583,133811722,3272042799.08,1.7658,4.5188,1,0
2023-10-30,sh.601012,481.78530984,494.64850986,480.42103105,490.36077652,486.85263106,96013873,2406053715.8,1.267,0.7206,1,0
2023-10-31,sh.601012,467.16803709,478.08226741,466.58334618,470.28638861,490.36077652,155497107,3760351671.83,2.0519,-4.0938,1,0
2023-11-01,sh.601012,466.77824315,469.31190376,452.74566131,454.69463101,470.28638861,155287398,3653692187.98,2.0492,-3.3154,1,0
2023-11-02,sh.601012,453.13545525,455.86401283,436.5692128,436.76410977,454.69463101,176863156,4032721244.4,2.3339,-3.9434,1,0
2023-11-03,sh.601012,436.5692128,448.84772191,436.17941886,445.72937039,436.76410977,128526726,2933232088.13,1.696,2.0527,1,0
2023-11-06,sh.601012,449.04261888,463.07520072,448.65282494,457.03339465,445.72937039,142217748,3334656164.26,1.8767,2.5361,1,0
2023-11-07,sh.601012,457.22829162,458.0078795,449.62730979,456.64360071,457.03339465,96384547,2241677534.94,1.2719,-0.0853,1,0
2023-11-08,sh.601012,455.08442495,462.49050981,452.35586737,456.44870374,456.64360071,99070912,2323813300.83,1.3073,-0.0427,1,0
2023-11-09,sh.601012,453.72014616,478.66695832,452.1609704,472.43025528,456.44870374,234394450,5675198291.84,3.0931,3.5013,1,0
2023-11-10,sh.601012,468.14252194,468.53231588,458.59257041,458.59257041,472.43025528,124791728,2954913311.78,1.6468,-2.929,1,0
2023-11-13,sh.601012,461.9058189,469.11700679,459.17726132,464.63437648,458.59257041,89379897,2125224008.42,1.1795,1.3175,1,0
2023-11-14,sh.601012,466.19355224,470.48128558,459.56705526,462.49050981,464.63437648,106310423,2528189498.33,1.4029,-0.4614,1,0
2023-11-15,sh.601012,471.26087346,480.22613408,467.36293406,475.35370983,462.49050981,180220263,4388281023.5,2.3782,2.7813,1,0
2023-11-16,sh.601012,471.84556437,472.43025528,461.9058189,462.10071587,475.35370983,122351654,2919005574.58,1.6146,-2.788,1,0
2023-11-17,sh.601012,458.20277647,459.9568492,455.08442495,459.76195223,462.10071587,81540878,1913708561.17,1.076,-0.5061,1,0
2023-11-20,sh.601012,459.56705526,461.51602496,452.1609704,457.81298253,459.76195223,76748622,1796891968.92,1.0128,-0.4239,1,0
2023-11-21,sh.601012,459.37215829,462.68540678,453.33035222,453.91504313,457.81298253,88626397,2083796038.28,1.1695,-0.8514,1,0
2023-11-22,sh.601012,451.38138252,453.33035222,444.17019463,444.17019463,453.91504313,82250799,1889651350.53,1.0854,-2.1468,1,0
2023-11-23,sh.601012,443.97529766,447.09364918,440.4671522,445.92426736,444.17019463,70521330,1605082333.33,0.9306,0.3949,1,0
2023-11-24,sh.601012,445.14467948,445.14467948,438.5181825,438.90797644,445.92426736,71101943,1606269171.82,0.9383,-1.5734,1,0
2023-11-27,sh.601012,438.5181825,438.5181825,425.26518854,426.23967339,438.90797644,105333810,2314160456.86,1.39,-2.8863,1,0
2023-11-28,sh.601012,424.29070369,428.18864309,420.9774552,426.8243643,426.23967339,69585855,1516713165.63,0.9183,0.1372,1,0
2023-11-29,sh.601012,426.8243643,427.79884915,417.0795158,418.24889762,426.8243643,83308408,1795537037.36,1.0993,-2.0091,1,0
2023-11-30,sh.601012,417.27441277,421.36724914,412.98667943,413.76626731,418.24889762,75831939,1619503172.27,1.0007,-1.0718,1,0
2023-12-01,sh.601012,411.2326067,414.93564913,406.94487336,413.37647337,413.76626731,94275318,1987593610.81,1.2441,-0.0942,1,0
2023-12-04,sh.601012,413.57137034,416.49482489,410.45301882,410.45301882,413.37647337,63928704,1352736166.16,0.8436,-0.7072,1,0
2023-12-05,sh.601012,409.47853397,414.74075216,401.29286123,401.68265517,410.45301882,93581349,1960918832.38,1.2349,-2.1368,1,0
2023-12-06,sh.601012,399.5387885,415.1305461,398.75920062,411.2326067,401.68265517,112859804,2375564526.17,1.4893,2.3775,1,0
2023-12-07,sh.601012,408.30915215,409.283637,402.07244911,404.99590366,411.2326067,84114882,1747690036.16,1.11,-1.5166,1,0
2023-12-08,sh.601012,408.50404912,409.283637,401.4877582,404.02141881,404.99590366,70311689,1462786866.14,0.9278,-0.2406,1,0
2023-12-11,sh.601012,399.34389153,406.16528548,393.88677637,405.3856976,404.02141881,96010247,1964585569.2,1.267,0.3377,1,0
2023-12-12,sh.601012,404.41121275,410.06322488,403.24183093,405.77549154,405.3856976,71017043,1479629370.05,0.9371,0.0962,1,0
2023-12-13,sh.601012,401.4877582,404.80100669,395.25105516,395.44595213,405.77549154,72573079,1486211330.05,0.9577,-2.5456,1,0
2023-12-14,sh.601012,399.5387885,405.97038851,395.83574607,396.22554001,395.44595213,65268613,1338634084.11,0.8613,0.1971,1,0
2023-12-15,sh.601012,399.14899456,410.84281276,399.14899456,403.04693396,396.22554001,158029221,3286300137.69,2.0854,1.7216,1,0
2023-12-18,sh.601012,400.12347941,403.04693396,392.71739455,393.49698243,403.04693396,79044490,1607566044.02,1.0431,-2.3694,1,0
2023-12-19,sh.601012,392.32760061,401.4877582,389.98883697,397.00512789,393.49698243,88068507,1791144879.2,1.1622,0.8915,1,0
2023-12-20,sh.601012,398.75920062,400.90306729,395.05615819,395.25105516,397.00512789,72312893,1474750756.82,0.9542,-0.4418,1,0
2023-12-21,sh.601012,392.32760061,418.05400065,391.35311576,414.74075216,395.25105516,246619481,5202143498.27,3.2544,4.931,1,0
2023-12-22,sh.601012,412.20709155,419.80807338,407.52956427,413.57137034,414.74075216,147876015,3135909898.01,1.9514,-0.282,1,0
2023-12-25,sh.601012,413.96116428,416.29992792,410.06322488,414.74075216,413.57137034,69229858,1466873184.11,0.9136,0.2828,1,0
2023-12-26,sh.601012,413.57137034,413.57137034,406.55507942,408.89384306,414.74075216,72784618,1529795803.59,0.9605,-1.4098,1,0
2023-12-27,sh.601012,408.89384306,410.45301882,399.14899456,403.04693396,408.89384306,81230465,1676695269.92,1.0719,-1.4299,1,0
2023-12-28,sh.601012,401.68265517,443.39060675,399.73368547,443.39060675,403.04693396,311857893,6888607314.7,4.1153,10.0097,1,0
2023-12-29,sh.601012,452.1609704,452.1609704,442.80591584,446.3140613,443.39060675,265105103,6085166247.45,3.4983,0.6593,1,0
2024-01-02,sh.601012,440.66204917,446.11916433,432.6712734,432.6712734,446.3140613,158862023,3561320753.56,2.0963,-3.0568,1,0
2024-01-03,sh.601012,432.6712734,440.07735826,430.52740673,436.37431583,432.6712734,129243542,2882721820.12,1.7055,0.8559,1,0
2024-01-04,sh.601012,434.23044916,434.6202431,423.90090975,428.38354006,436.37431583,111338146,2444688691.29,1.4692,-1.8312,1,0
2024-01-05,sh.601012,426.04477642,433.64575825,416.49482489,420.58766126,428.38354006,113427161,2472077497.71,1.4968,-1.8198,1,0
2024-01-08,sh.601012,417.27441277,432.28147946,416.29992792,421.17235217,420.58766126,118135678,2572504539.29,1.5589,0.139,1,0
2024-01-09,sh.601012,421.36724914,445.72937039,417.85910368,433.45086128,421.17235217,207367024,4612609292.68,2.7364,2.9153,1,0
2024-01-10,sh.601012,428.773334,444.3650916,426.04477642,433.25596431,433.45086128,167731454,3755500025.38,2.2134,-0.045,1,0
2024-01-11,sh.601012,429.16312794,438.5181825,427.21415824,435.78962492,433.25596431,157721001,3504532527.77,2.0813,0.5848,1,0
2024-01-12,sh.601012,432.6712734,444.3650916,429.35802491,430.91720067,435.78962492,156650159,3505886714.48,2.0672,-1.1181,1,0
2024-01-15,sh.601012,426.8243643,434.23044916,424.09580672,425.65498248,430.91720067,107490517,2358263661.26,1.4184,-1.2212,1,0
2024-01-16,sh.601012,422.9264249,435.20493401,420.58766126,431.11209764,425.65498248,133489043,2938793847.65,1.7615,1.2821,1,0
2024-01-17,sh.601012,428.773334,428.773334,414.74075216,415.1305461,431.11209764,116013802,2507187825.4,1.5309,-3.7071,1,0
2024-01-18,sh.601012,410.45301882,444.75488554,409.47853397,444.3650916,415.1305461,317669951,7033198432.73,4.192,7.0423,1,0
2024-01-19,sh.601012,441.24674008,443.97529766,430.7223037,430.7223037,444.3650916,177203728,3958954246.09,2.3384,-3.0702,1,0
2024-01-22,sh.601012,428.773334,432.6712734,417.27441277,423.31621884,430.7223037,156563145,3418198048.73,2.066,-1.7195,1,0
2024-01-23,sh.601012,422.73152793,439.49266735,418.24889762,429.94271582,423.31621884,159178081,3518887773.38,2.1005,1.5654,1,0
2024-01-24,sh.601012,430.52740673,432.47637643,411.42750367,424.48560066,429.94271582,166323771,3595040079.31,2.1948,-1.2693,1,0
2024-01-25,sh.601012,422.14683702,434.6202431,416.29992792,434.6202431,424.48560066,156629139,3424201706.43,2.0669,2.3875,1,0
2024-01-26,sh.601012,429.74781885,436.95900674,425.26518854,427.99374612,434.6202431,115554208,2551259028.74,1.5249,-1.5247,1,0
2024-01-29,sh.601012,422.9264249,423.12132187,397.5898188,397.5898188,427.99374612,205640594,4295463544.95,2.7136,-7.1038,1,0
2024-01-30,sh.601012,395.05615819,403.04693396,393.30208546,394.27657031,397.5898188,98092688,2001228176.56,1.2944,-0.8333,1,0
2024-01-31,sh.601012,392.71739455,398.75920062,377.12563695,377.12563695,394.27657031,154970173,3060176664.33,2.045,-4.35,1,0
2024-02-01,sh.601012,372.05831573,391.54801273,372.05831573,381.80316423,377.12563695,112429056,2212673585.46,1.4836,1.2403,1,0
2024-02-02,sh.601012,380.0490915,384.33682484,354.90738237,367.77058239,381.80316423,144909967,2748174115.72,1.9122,-3.6753,1,0
2024-02-05,sh.601012,366.4063036,367.57568542,343.0186672,354.12779449,367.77058239,150172934,2740768426.21,1.9817,-3.7096,1,0
2024-02-06,sh.601012,352.95841267,382.77764908,351.59413388,381.9980612,354.12779449,164509778,3142216365.66,2.1709,7.8701,1,0
2024-02-07,sh.601012,383.16744302,391.93780667,378.48991574,385.31130969,381.9980612,166356017,3295976578.93,2.1952,0.8673,1,0
2024-02-08,sh.601012,387.8449703,396.81023092,387.8449703,393.88677637,385.31130969,123119019,2478967593.19,1.6247,2.2256,1,0
2024-02-19,sh.601012,393.88677637,396.61533395,389.79394,393.49698243,393.88677637,97520976,1962738592.28,1.2869,-0.099,1,0
2024-02-20,sh.601012,393.30208546,393.30208546,384.72661878,389.40414606,393.49698243,88467178,1757737151.37,1.1674,-1.0401,1,0
2024-02-21,sh.601012,386.09089757,404.21631578,383.55723696,397.5898188,389.40414606,135713889,2757569346.15,1.7909,2.1021,1,0
2024-02-22,sh.601012,395.6408491,409.08874003,395.6408491,401.87755214,397.5898188,101104877,2082462223.67,1.3342,1.0784,1,0
2024-02-23,sh.601012,401.87755214,411.03770973,401.87755214,406.94487336,401.87755214,115406792,2411162031.68,1.5229,1.2609,1,0
2024-02-26,sh.601012,407.3346673,409.08874003,400.51327335,403.04693396,406.94487336,92406540,1917118518.76,1.2194,-0.9579,1,0
2024-02-27,sh.601012,401.4877582,409.283637,399.73368547,409.283637,403.04693396,102484010,2128543456.05,1.3524,1.5474,1,0
2024-02-28,sh.601012,413.57137034,425.65498248,401.87755214,401.87755214,409.283637,181017366,3852192702.87,2.3887,-1.8095,1,0
2024-02-29,sh.601012,398.56430365,414.15606125,396.81023092,413.96116428,401.87755214,139351275,2920787468.11,1.8389,3.0068,1,0
2024-03-01,sh.601012,419.0284855,422.53663096,411.03770973,420.9774552,413.96116428,162120062,3475248720.83,2.1393,1.6949,1,0
2024-03-04,sh.601012,420.19786732,428.38354006,416.49482489,419.61317641,420.9774552,141672831,3061363899.0,1.8695,-0.3241,1,0
2024-03-05,sh.601012,415.1305461,415.71523701,406.36018245,409.67343094,419.61317641,135556278,2850175247.16,1.7888,-2.3688,1,0
2024-03-06,sh.601012,409.283637,425.65498248,404.21631578,417.66420671,409.67343094,155308871,3313587664.07,2.0495,1.9505,1,0
2024-03-07,sh.601012,415.1305461,418.63869156,405.3856976,405.3856976,417.66420671,109826856,2315713399.36,1.4493,-2.9398,1,0
2024-03-08,sh.601012,405.77549154,421.95194005,405.77549154,419.61317641,405.3856976,167907180,3595525701.68,2.2157,3.5096,1,0
2024-03-11,sh.601012,428.38354006,435.39983098,420.58766126,431.89168552,419.61317641,217045156,4767220656.2,2.8641,2.9261,1,0
2024-03-12,sh.601012,433.06106734,439.68756432,429.94271582,435.01003704,431.89168552,171224489,3815728131.08,2.2595,0.722,1,0
2024-03-13,sh.601012,433.84065522,433.84065522,425.65498248,426.62946733,435.01003704,125699278,2764116454.63,1.6587,-1.9265,1,0
2024-03-14,sh.601012,426.62946733,428.38354006,415.71523701,420.00297035,426.62946733,110653657,2394231759.04,1.4602,-1.5532,1,0
2024-03-15,sh.601012,418.24889762,420.19786732,411.62240064,417.27441277,420.00297035,93310753,1987194354.3,1.2313,-0.6497,1,0
2024-03-18,sh.601012,417.85910368,422.34173399,415.32544307,422.34173399,417.27441277,108590171,2336927185.25,1.433,1.2144,1,0
2024-03-19,sh.601012,418.83358853,425.46008551,412.20709155,412.20709155,422.34173399,136318535,2916690370.48,1.7989,-2.3996,1,0
2024-03-20,sh.601012,411.62240064,416.88461883,407.72446124,411.42750367,412.20709155,93926679,1983439091.14,1.2395,-0.1891,1,0
2024-03-21,sh.601012,409.86832791,412.40198852,404.80100669,406.36018245,411.42750367,99508222,2079052565.35,1.3131,-1.2316,1,0
2024-03-22,sh.601012,403.82652184,404.99590366,391.15821879,391.54801273,406.36018245,136915125,2776339339.86,1.8067,-3.6451,1,0
2024-03-25,sh.601012,389.79394,395.44595213,387.26027939,388.62455818,391.54801273,80229775,1609005779.97,1.0587,-0.7466,1,0
2024-03-26,sh.601012,389.79394,396.42043698,387.8449703,394.08167334,388.62455818,85389396,1715647129.85,1.1268,1.4042,1,0
2024-03-27,sh.601012,393.88677637,393.88677637,380.82867938,380.82867938,394.08167334,91370469,1811244816.96,1.2057,-3.363,1,0
2024-03-28,sh.601012,380.82867938,386.48069151,380.24398847,382.19295817,380.82867938,70429251,1384672898.69,0.9294,0.3582,1,0
2024-03-29,sh.601012,382.97254605,385.31130969,375.76135816,380.24398847,382.19295817,72830409,1420515919.97,0.9611,-0.5099,1,0
2024-04-01,sh.601012,383.16744302,393.10718849,382.38785514,392.71739455,380.24398847,101911923,2038910511.44,1.3448,3.2804,1,0
2024-04-02,sh.601012,392.71739455,394.86126122,385.8960006,390.76842485,392.71739455,88354180,1766602098.61,1.1659,-0.4963,1,0
2024-04-03,sh.601012,388.81945515,391.54801273,385.70110363,386.87048545,390.76842485,58842673,1170345857.33,0.7765,-0.9975,1,0
2024-04-08,sh.601012,385.8960006,385.8960006,378.1001218,378.29501877,386.87048545,73266119,1431786920.58,0.9668,-2.2166,1,0
2024-04-09,sh.601012,378.1001218,385.50620666,377.51543089,383.36233999,378.29501877,61760066,1213041343.15,0.815,1.3395,1,0
2024-04-10,sh.601012,383.36233999,383.75213393,371.86341876,373.61749149,383.36233999,67519588,1302305274.66,0.891,-2.5419,1,0
2024-04-11,sh.601012,372.05831573,374.78687331,367.18589148,370.69403694,373.61749149,60596159,1154142989.54,0.7996,-0.7825,1,0
2024-04-12,sh.601012,370.69403694,372.05831573,361.14408541,361.72877632,370.69403694,75958905,1421011641.76,1.0024,-2.4185,1,0
2024-04-15,sh.601012,361.53387935,371.08383088,360.75429147,364.26243693,361.72877632,80228365,1506081290.37,1.0587,0.7004,1,0
2024-04-16,sh.601012,363.87264299,363.87264299,353.93289752,354.7124854,364.26243693,73071814,1339533053.53,0.9643,-2.6217,1,0
2024-04-17,sh.601012,355.29717631,362.5083642,355.29717631,362.5083642,354.7124854,70902674,1309818549.97,0.9356,2.1978,1,0
2024-04-18,sh.601012,361.33898238,368.74506724,355.10227934,366.21140663,362.5083642,85820272,1602270218.0,1.1325,1.0215,1,0
2024-04-19,sh.601012,364.06753996,364.06753996,355.68697025,359.58490965,366.21140663,90072914,1658497545.67,1.1886,-1.8095,1,0
