date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601766,6.60209556,6.61535278,6.4297517,6.45626614,6.61535278,59674488,293052651.42,0.2453,-2.4048,1,0
2022-09-19,sh.601766,6.46952336,6.48278058,6.35020838,6.37672282,6.45626614,43489148,209943743.88,0.1788,-1.232,1,0
2022-09-20,sh.601766,6.38998004,6.4297517,6.37672282,6.38998004,6.37672282,20382903,98406300.82,0.0838,0.2079,1,0
2022-09-21,sh.601766,6.37672282,6.41649448,6.32369394,6.38998004,6.38998004,23784871,114199903.46,0.0978,0.0,1,0
2022-09-22,sh.601766,6.3634656,6.45626614,6.35020838,6.4297517,6.38998004,25865705,124974487.87,0.1063,0.6224,1,0
2022-09-23,sh.601766,6.4297517,6.4960378,6.38998004,6.45626614,6.4297517,27395772,133156155.4,0.1126,0.4124,1,0
2022-09-26,sh.601766,6.44300892,6.45626614,6.28392228,6.28392228,6.45626614,38223146,183269536.03,0.1571,-2.6694,1,0
2022-09-27,sh.601766,6.28392228,6.3634656,6.24415062,6.3634656,6.28392228,19041671,90431440.86,0.0783,1.2658,1,0
2022-09-28,sh.601766,6.33695116,6.35020838,6.24415062,6.25740784,6.3634656,21313889,100958872.05,0.0876,-1.6667,1,0
2022-09-29,sh.601766,6.27066506,6.31043672,6.1646073,6.20437896,6.25740784,27105658,127564544.4,0.1114,-0.8475,1,0
2022-09-30,sh.601766,6.19112174,6.27066506,6.17786452,6.21763618,6.20437896,27861325,131092656.35,0.1145,0.2137,1,0
2022-10-10,sh.601766,6.2308934,6.2971795,6.1646073,6.17786452,6.21763618,26764869,125707622.59,0.11,-0.6397,1,0
2022-10-11,sh.601766,6.19112174,6.2308934,6.15135008,6.17786452,6.17786452,20706962,96492416.98,0.0851,0.0,1,0
2022-10-12,sh.601766,6.17786452,6.25740784,6.11157842,6.25740784,6.17786452,27748390,129119236.58,0.1141,1.2876,1,0
2022-10-13,sh.601766,6.2308934,6.28392228,6.21763618,6.24415062,6.25740784,18152314,85533544.77,0.0746,-0.2119,1,0
2022-10-14,sh.601766,6.27066506,6.33695116,6.27066506,6.2971795,6.24415062,20842542,99146982.2,0.0857,0.8493,1,0
2022-10-17,sh.601766,6.31043672,6.33695116,6.28392228,6.32369394,6.2971795,21063896,100372353.74,0.0866,0.4211,1,0
2022-10-18,sh.601766,6.33695116,6.3634656,6.2971795,6.31043672,6.32369394,20417619,97311616.47,0.0839,-0.2096,1,0
2022-10-19,sh.601766,6.31043672,6.32369394,6.24415062,6.24415062,6.31043672,15748843,74597183.66,0.0647,-1.0504,1,0
2022-10-20,sh.601766,6.24415062,6.32369394,6.21763618,6.25740784,6.24415062,18100501,85531425.76,0.0744,0.2123,1,0
2022-10-21,sh.601766,6.28392228,6.4297517,6.27066506,6.40323726,6.25740784,54583116,262775093.12,0.2244,2.3305,1,0
2022-10-24,sh.601766,6.41649448,6.45626614,6.27066506,6.31043672,6.40323726,41572033,199858372.46,0.1709,-1.4493,1,0
2022-10-25,sh.601766,6.33695116,6.38998004,6.25740784,6.35020838,6.31043672,29964663,142861483.4,0.1232,0.6303,1,0
2022-10-26,sh.601766,6.37672282,6.45626614,6.35020838,6.40323726,6.35020838,35597184,172243805.66,0.1463,0.8351,1,0
2022-10-27,sh.601766,6.41649448,6.45626614,6.37672282,6.38998004,6.40323726,34918962,168955210.03,0.1435,-0.207,1,0
2022-10-28,sh.601766,6.3634656,6.40323726,6.21763618,6.21763618,6.38998004,44061506,209384138.66,0.1811,-2.6971,1,0
2022-10-31,sh.601766,6.2308934,6.35020838,6.20437896,6.2971795,6.21763618,35370592,167451718.74,0.1454,1.2793,1,0
2022-11-01,sh.601766,6.28392228,6.48278058,6.28392228,6.48278058,6.2971795,57154266,277093238.96,0.2349,2.9474,1,0
2022-11-02,sh.601766,6.46952336,6.5623239,6.4297517,6.53580946,6.48278058,42446498,208420958.86,0.1745,0.818,1,0
2022-11-03,sh.601766,6.52255224,7.06609826,6.46952336,6.72141054,6.53580946,110354610,558616049.89,0.4536,2.8398,1,0
2022-11-04,sh.601766,6.62861,6.78769664,6.60209556,6.73466776,6.72141054,102566819,518748380.93,0.4216,0.1972,1,0
2022-11-07,sh.601766,6.72141054,6.78769664,6.6948961,6.73466776,6.73466776,46748334,237666769.71,0.1922,0.0,1,0
2022-11-08,sh.601766,6.73466776,6.97329772,6.72141054,6.9600405,6.73466776,137873634,716727702.31,0.5667,3.3465,1,0
2022-11-09,sh.601766,6.90701162,6.99981216,6.85398274,6.86723996,6.9600405,61048912,317367398.11,0.2509,-1.3333,1,0
2022-11-10,sh.601766,6.8274683,6.88049718,6.7611822,6.85398274,6.86723996,45780736,235570949.58,0.1882,-0.1931,1,0
2022-11-11,sh.601766,6.9600405,6.98655494,6.88049718,6.97329772,6.85398274,78565862,411880985.36,0.3229,1.7408,1,0
2022-11-14,sh.601766,7.01306938,7.03958382,6.88049718,6.8937544,6.97329772,48608180,255116434.3,0.1998,-1.1407,1,0
2022-11-15,sh.601766,6.8937544,6.94678328,6.84072552,6.90701162,6.8937544,50070798,260826367.67,0.2058,0.1923,1,0
2022-11-16,sh.601766,6.92026884,6.9600405,6.8937544,6.92026884,6.90701162,33778980,176408101.68,0.1388,0.1919,1,0
2022-11-17,sh.601766,6.8937544,6.92026884,6.8274683,6.92026884,6.92026884,42431049,219990520.19,0.1744,0.0,1,0
2022-11-18,sh.601766,6.88049718,6.97329772,6.86723996,6.94678328,6.92026884,41461411,216874067.47,0.1704,0.3831,1,0
2022-11-21,sh.601766,6.92026884,6.93352606,6.81421108,6.85398274,6.94678328,32180470,166444710.19,0.1323,-1.3359,1,0
2022-11-22,sh.601766,6.8274683,7.4240432,6.81421108,7.13238436,6.85398274,189000061,1023153569.63,0.7769,4.0619,1,0
2022-11-23,sh.601766,7.11912714,7.3577571,7.06609826,7.25169934,7.13238436,160685430,878309555.42,0.6605,1.6729,1,0
2022-11-24,sh.601766,7.291471,7.30472822,7.01306938,7.0263266,7.25169934,92076362,493228985.6,0.3785,-3.1079,1,0
2022-11-25,sh.601766,7.0263266,7.17215602,6.98655494,7.0926127,7.0263266,88780070,475648991.23,0.3649,0.9434,1,0
2022-11-28,sh.601766,6.99981216,7.06609826,6.92026884,6.98655494,7.0926127,64064382,337575526.18,0.2633,-1.4953,1,0
2022-11-29,sh.601766,6.98655494,7.11912714,6.97329772,7.06609826,6.98655494,61331984,325485839.3,0.2521,1.1385,1,0
2022-11-30,sh.601766,7.06609826,7.1588988,6.99981216,7.10586992,7.06609826,67908232,362546911.23,0.2791,0.5629,1,0
2022-12-01,sh.601766,7.13238436,7.1588988,7.03958382,7.05284104,7.10586992,62587584,334688052.84,0.2573,-0.7463,1,0
2022-12-02,sh.601766,7.0263266,7.05284104,6.98655494,6.98655494,7.05284104,46854755,247867454.87,0.1926,-0.9398,1,0
2022-12-05,sh.601766,7.0926127,7.41078598,7.0926127,7.33124266,6.98655494,198107516,1089625868.32,0.8143,4.9336,1,0
2022-12-06,sh.601766,7.30472822,7.31798544,7.17215602,7.19867046,7.33124266,89912546,490852325.65,0.3696,-1.8083,1,0
2022-12-07,sh.601766,7.1588988,7.2251849,7.06609826,7.0926127,7.19867046,81683257,438819779.78,0.3358,-1.4733,1,0
2022-12-08,sh.601766,7.0926127,7.11912714,7.0263266,7.05284104,7.0926127,61592906,328234799.91,0.2532,-0.5607,1,0
2022-12-09,sh.601766,7.05284104,7.10586992,6.97329772,7.10586992,7.05284104,81757026,434081550.83,0.3361,0.7519,1,0
2022-12-12,sh.601766,7.06609826,7.06609826,6.9600405,6.97329772,7.10586992,59583538,314391556.44,0.2449,-1.8657,1,0
2022-12-13,sh.601766,6.9600405,7.03958382,6.92026884,6.99981216,6.97329772,45933880,241962049.47,0.1888,0.3802,1,0
2022-12-14,sh.601766,6.99981216,7.0263266,6.93352606,6.97329772,6.99981216,41074162,216035981.53,0.1688,-0.3788,1,0
2022-12-15,sh.601766,6.97329772,6.98655494,6.90701162,6.93352606,6.97329772,32800419,171474942.6,0.1348,-0.5703,1,0
2022-12-16,sh.601766,6.8937544,6.99981216,6.88049718,6.99981216,6.93352606,47595087,249958049.11,0.1956,0.956,1,0
2022-12-19,sh.601766,6.98655494,6.99981216,6.73466776,6.78769664,6.99981216,56331870,290826391.29,0.2316,-3.0303,1,0
2022-12-20,sh.601766,6.74792498,6.84072552,6.73466776,6.81421108,6.78769664,33705783,173030970.81,0.1385,0.3906,1,0
2022-12-21,sh.601766,6.8274683,6.84072552,6.74792498,6.77443942,6.81421108,29207331,149640770.95,0.1201,-0.5837,1,0
2022-12-22,sh.601766,6.78769664,6.81421108,6.70815332,6.73466776,6.77443942,32087500,163361706.92,0.1319,-0.5871,1,0
2022-12-23,sh.601766,6.72141054,6.7611822,6.68163888,6.72141054,6.73466776,29117289,147734537.94,0.1197,-0.1969,1,0
2022-12-26,sh.601766,6.70815332,6.7611822,6.68163888,6.73466776,6.72141054,21746092,110356209.69,0.0894,0.1972,1,0
2022-12-27,sh.601766,6.74792498,6.77443942,6.72141054,6.74792498,6.73466776,22040450,112144453.7,0.0906,0.1969,1,0
2022-12-28,sh.601766,6.72141054,6.7611822,6.6948961,6.72141054,6.74792498,25351319,128702400.35,0.1042,-0.3929,1,0
2022-12-29,sh.601766,6.70815332,6.7611822,6.68163888,6.6948961,6.72141054,29302589,148472107.05,0.1204,-0.3945,1,0
2022-12-30,sh.601766,6.70815332,6.80095386,6.6948961,6.77443942,6.6948961,29209729,148916226.51,0.1201,1.1881,1,0
2023-01-03,sh.601766,6.77443942,6.8274683,6.74792498,6.80095386,6.77443942,31856010,163352051.74,0.1309,0.3914,1,0
2023-01-04,sh.601766,6.80095386,6.85398274,6.77443942,6.84072552,6.80095386,36280183,186870662.61,0.1491,0.5848,1,0
2023-01-05,sh.601766,6.84072552,6.88049718,6.81421108,6.84072552,6.84072552,33584407,173437383.09,0.138,0.0,1,0
2023-01-06,sh.601766,6.84072552,6.86723996,6.78769664,6.81421108,6.84072552,36174216,186191967.25,0.1487,-0.3876,1,0
2023-01-09,sh.601766,6.8274683,6.85398274,6.81421108,6.8274683,6.81421108,23194983,119644048.8,0.0953,0.1946,1,0
2023-01-10,sh.601766,6.8274683,6.88049718,6.78769664,6.80095386,6.8274683,26626469,137260558.16,0.1094,-0.3883,1,0
2023-01-11,sh.601766,6.80095386,6.92026884,6.78769664,6.88049718,6.80095386,57457702,297951343.19,0.2362,1.1696,1,0
2023-01-12,sh.601766,6.88049718,6.8937544,6.80095386,6.81421108,6.88049718,34806961,179368421.15,0.1431,-0.9634,1,0
2023-01-13,sh.601766,6.80095386,6.86723996,6.80095386,6.86723996,6.81421108,30261689,155761378.02,0.1244,0.7782,1,0
2023-01-16,sh.601766,6.85398274,6.93352606,6.81421108,6.8937544,6.86723996,55713336,289754013.43,0.229,0.3861,1,0
2023-01-17,sh.601766,6.8937544,6.93352606,6.86723996,6.92026884,6.8937544,26906422,140050966.05,0.1106,0.3846,1,0
2023-01-18,sh.601766,6.92026884,6.94678328,6.8937544,6.90701162,6.92026884,18621025,97138373.57,0.0765,-0.1916,1,0
2023-01-19,sh.601766,6.92026884,6.94678328,6.88049718,6.94678328,6.90701162,28657900,149387039.56,0.1178,0.5758,1,0
2023-01-20,sh.601766,6.93352606,7.0263266,6.93352606,7.0263266,6.94678328,37963245,200419276.45,0.156,1.145,1,0
2023-01-30,sh.601766,7.07935548,7.13238436,7.03958382,7.0926127,7.0263266,58374675,311903200.29,0.24,0.9434,1,0
2023-01-31,sh.601766,7.06609826,7.10586992,7.05284104,7.0926127,7.0926127,39257591,209801385.23,0.1614,0.0,1,0
2023-02-01,sh.601766,7.10586992,7.19867046,7.0926127,7.18541324,7.0926127,51817912,279523101.99,0.213,1.3084,1,0
2023-02-02,sh.601766,7.19867046,7.2251849,7.13238436,7.14564158,7.18541324,45127753,243679255.39,0.1855,-0.5535,1,0
2023-02-03,sh.601766,7.14564158,7.14564158,7.07935548,7.10586992,7.14564158,41489271,222194195.55,0.1705,-0.5566,1,0
2023-02-06,sh.601766,7.10586992,7.14564158,7.05284104,7.13238436,7.10586992,30388850,163164237.82,0.1249,0.3731,1,0
2023-02-07,sh.601766,7.13238436,7.21192768,7.11912714,7.19867046,7.13238436,35066053,189567363.74,0.1441,0.9294,1,0
2023-02-08,sh.601766,7.19867046,7.26495656,7.1588988,7.19867046,7.19867046,34231269,186187338.26,0.1407,0.0,1,0
2023-02-09,sh.601766,7.17215602,7.27821378,7.1588988,7.26495656,7.19867046,42751570,233707091.3,0.1757,0.9208,1,0
2023-02-10,sh.601766,7.27821378,7.31798544,7.23844212,7.27821378,7.26495656,44220734,242878684.79,0.1818,0.1825,1,0
2023-02-13,sh.601766,7.30472822,7.4240432,7.27821378,7.38427154,7.27821378,72389114,403158014.21,0.2976,1.4572,1,0
2023-02-14,sh.601766,7.38427154,7.41078598,7.33124266,7.3577571,7.38427154,36661020,203519817.38,0.1507,-0.3591,1,0
2023-02-15,sh.601766,7.34449988,7.3577571,7.30472822,7.34449988,7.3577571,39125852,216366396.65,0.1608,-0.1802,1,0
2023-02-16,sh.601766,7.34449988,7.41078598,7.2251849,7.27821378,7.34449988,56691399,313904198.31,0.233,-0.9025,1,0
2023-02-17,sh.601766,7.26495656,7.34449988,7.25169934,7.26495656,7.27821378,38834800,214089021.62,0.1596,-0.1821,1,0
2023-02-20,sh.601766,7.291471,7.47707208,7.27821378,7.46381486,7.26495656,66189394,371020015.13,0.2721,2.7372,1,0
2023-02-21,sh.601766,7.46381486,7.47707208,7.37101432,7.43730042,7.46381486,46806088,262190644.53,0.1924,-0.3552,1,0
2023-02-22,sh.601766,7.41078598,7.59638706,7.39752876,7.53010096,7.43730042,87679280,498259293.37,0.3604,1.2478,1,0
2023-02-23,sh.601766,7.54335818,7.56987262,7.46381486,7.51684374,7.53010096,49026632,277532001.93,0.2015,-0.1761,1,0
2023-02-24,sh.601766,7.53010096,7.59638706,7.51684374,7.5566154,7.51684374,64826241,369211094.55,0.2665,0.5291,1,0
2023-02-27,sh.601766,7.54335818,7.5566154,7.4240432,7.47707208,7.5566154,54218153,306165875.89,0.2229,-1.0526,1,0
2023-02-28,sh.601766,7.51684374,7.56987262,7.46381486,7.5566154,7.47707208,54512981,309567458.36,0.2241,1.0638,1,0
2023-03-01,sh.601766,7.5566154,7.72895926,7.54335818,7.67593038,7.5566154,92684613,536428863.87,0.381,1.5789,1,0
2023-03-02,sh.601766,7.6891876,7.92781756,7.67593038,7.87478868,7.67593038,145721203,862877585.18,0.599,2.5907,1,0
2023-03-03,sh.601766,7.8880459,8.3520486,7.87478868,8.31227694,7.87478868,297313912,1838796718.32,1.2221,5.5556,1,0
2023-03-06,sh.601766,8.33879138,8.52439246,8.27250528,8.36530582,8.31227694,256747425,1620833373.76,1.0554,0.638,1,0
2023-03-07,sh.601766,8.29901972,8.5509069,8.16644752,8.2194764,8.36530582,243807609,1536510546.16,1.0022,-1.7433,1,0
2023-03-08,sh.601766,8.1531903,8.23273362,8.06038976,8.19296196,8.2194764,120501287,741322375.32,0.4953,-0.3226,1,0
2023-03-09,sh.601766,8.2194764,8.32553416,8.13993308,8.25924806,8.19296196,138121361,859795367.01,0.5678,0.8091,1,0
2023-03-10,sh.601766,8.20621918,8.27250528,8.0869042,8.0869042,8.25924806,119691273,738302551.46,0.492,-2.0867,1,0
2023-03-13,sh.601766,8.1531903,8.27250528,8.11341864,8.24599084,8.0869042,116398915,720472505.11,0.4785,1.9672,1,0
2023-03-14,sh.601766,8.2194764,8.37856304,8.07364698,8.10016142,8.24599084,124543148,769874052.64,0.5119,-1.7685,1,0
2023-03-15,sh.601766,8.12667586,8.32553416,8.00736088,8.23273362,8.10016142,118093755,727686377.95,0.4854,1.6367,1,0
2023-03-16,sh.601766,8.19296196,8.23273362,8.0869042,8.10016142,8.23273362,75937507,466117275.89,0.3121,-1.6103,1,0
2023-03-17,sh.601766,8.11341864,8.37856304,8.10016142,8.27250528,8.10016142,130155796,811148635.26,0.535,2.1277,1,0
2023-03-20,sh.601766,8.25924806,8.59067856,8.10016142,8.11341864,8.27250528,230425503,1451124256.34,0.9472,-1.9231,1,0
2023-03-21,sh.601766,8.11341864,8.25924806,8.07364698,8.16644752,8.11341864,93941589,578653346.76,0.3861,0.6536,1,0
2023-03-22,sh.601766,8.1531903,8.20621918,8.06038976,8.07364698,8.16644752,89238574,545371833.16,0.3668,-1.1364,1,0
2023-03-23,sh.601766,8.07364698,8.1531903,7.96758922,8.10016142,8.07364698,95133784,578408913.84,0.391,0.3284,1,0
2023-03-24,sh.601766,8.07364698,8.10016142,7.91456034,7.91456034,8.10016142,89709858,539306228.96,0.3688,-2.2913,1,0
2023-03-27,sh.601766,7.94107478,7.99410366,7.87478868,7.91456034,7.91456034,57011934,340745743.47,0.2343,0.0,1,0
2023-03-28,sh.601766,7.91456034,7.99410366,7.8880459,7.91456034,7.91456034,43069234,257959780.18,0.177,0.0,1,0
2023-03-29,sh.601766,7.92781756,7.954332,7.78198814,7.86153146,7.91456034,51596394,305655056.26,0.2121,-0.67,1,0
2023-03-30,sh.601766,7.86153146,8.00736088,7.79524536,7.92781756,7.86153146,61488684,366849741.21,0.2528,0.8432,1,0
2023-03-31,sh.601766,7.99410366,8.20621918,7.98084644,8.11341864,7.92781756,108836319,663982399.13,0.4474,2.3411,1,0
2023-04-03,sh.601766,8.16644752,8.4846208,8.16644752,8.43159192,8.11341864,167378800,1059309147.21,0.688,3.9216,1,0
2023-04-04,sh.601766,8.45810636,9.0149096,8.43159192,8.92210906,8.43159192,289322971,1910733999.09,1.1893,5.8176,1,0
2023-04-06,sh.601766,8.82930852,8.85582296,8.67022188,8.8160513,8.92210906,121436826,802489493.19,0.4992,-1.1887,1,0
2023-04-07,sh.601766,8.78953686,8.86908018,8.70999354,8.7497652,8.8160513,80532374,532616094.67,0.331,-0.7519,1,0
2023-04-10,sh.601766,8.76302242,9.05468126,8.7497652,8.85582296,8.7497652,129473032,871211770.3,0.5322,1.2121,1,0
2023-04-11,sh.601766,8.85582296,8.96188072,8.78953686,8.9486235,8.85582296,107635126,722366911.37,0.4424,1.0479,1,0
2023-04-12,sh.601766,8.93536628,9.1474818,8.8823374,9.06793848,8.9486235,118709589,810953621.37,0.488,1.3333,1,0
2023-04-13,sh.601766,9.0149096,9.0811957,8.92210906,8.97513794,9.06793848,81805209,554294488.65,0.3363,-1.0234,1,0
2023-04-14,sh.601766,9.04142404,9.1474818,8.96188072,9.06793848,8.97513794,109832861,749292810.65,0.4515,1.034,1,0
2023-04-17,sh.601766,9.05468126,9.13422458,8.89559462,9.02816682,9.06793848,131926595,899056577.82,0.5423,-0.4386,1,0
2023-04-18,sh.601766,9.02816682,9.0811957,8.92210906,9.02816682,9.02816682,81365221,552469677.24,0.3345,0.0,1,0
2023-04-19,sh.601766,9.00165238,9.13422458,8.93536628,8.96188072,9.02816682,69080196,470312235.33,0.284,-0.7342,1,0
2023-04-20,sh.601766,8.9486235,9.22702512,8.93536628,9.2137679,8.96188072,173220375,1194684200.04,0.712,2.8107,1,0
2023-04-21,sh.601766,9.16073902,9.5451984,9.12096736,9.1474818,9.2137679,206334161,1454790311.17,0.8481,-0.7194,1,0
2023-04-24,sh.601766,9.16073902,9.22702512,8.98839516,9.00165238,9.1474818,133697564,917387613.22,0.5496,-1.5942,1,0
2023-04-25,sh.601766,9.04142404,9.13422458,8.92210906,9.05468126,9.00165238,95916682,653164028.83,0.3943,0.5891,1,0
2023-04-26,sh.601766,9.00165238,9.00165238,8.7497652,8.86908018,9.05468126,109700825,734202742.02,0.4509,-2.0498,1,0
2023-04-27,sh.601766,8.84256574,9.13422458,8.82930852,9.06793848,8.86908018,88066459,599481136.5,0.362,2.2422,1,0
2023-04-28,sh.601766,9.0811957,9.30656844,9.00165238,9.26679678,9.06793848,126995641,879254179.93,0.522,2.193,1,0
2023-05-04,sh.601766,9.26679678,9.33308288,9.05468126,9.24028234,9.26679678,134216483,930385752.2,0.5517,-0.2861,1,0
2023-05-05,sh.601766,9.16073902,9.3463401,8.93536628,8.96188072,9.24028234,140067142,958726459.73,0.5757,-3.0129,1,0
2023-05-08,sh.601766,9.0149096,9.42588342,8.98839516,9.33308288,8.96188072,179504769,1255591437.0,0.7379,4.142,1,0
2023-05-09,sh.601766,9.37285454,9.43914064,9.12096736,9.1474818,9.33308288,164565694,1154864520.4,0.6765,-1.9886,1,0
2023-05-10,sh.601766,9.1474818,9.16073902,8.80279408,8.8823374,9.1474818,132683561,891819154.1,0.5454,-2.8986,1,0
2023-05-11,sh.601766,8.8823374,8.92210906,8.73650798,8.7497652,8.8823374,82496374,548009549.1,0.3391,-1.4925,1,0
2023-05-12,sh.601766,8.73650798,8.8160513,8.57742134,8.59067856,8.7497652,82607874,539176876.75,0.3396,-1.8182,1,0
2023-05-15,sh.601766,8.59067856,8.73650798,8.40507748,8.73650798,8.59067856,94137412,608457160.45,0.387,1.6975,1,0
2023-05-16,sh.601766,8.73650798,8.82930852,8.64370744,8.6834791,8.73650798,53961684,354962140.3,0.2218,-0.607,1,0
2023-05-17,sh.601766,8.65696466,8.7497652,8.57742134,8.69673632,8.6834791,44537557,291025547.54,0.1831,0.1527,1,0
2023-05-18,sh.601766,8.6834791,8.96188072,8.6834791,8.90885184,8.69673632,76585480,512523872.27,0.3148,2.439,1,0
2023-05-19,sh.601766,8.89559462,8.89559462,8.63045022,8.70999354,8.90885184,74445304,490764745.22,0.306,-2.2321,1,0
2023-05-22,sh.601766,8.64370744,8.78953686,8.617193,8.70999354,8.70999354,49430890,325143944.7,0.2032,0.0,1,0
2023-05-23,sh.601766,8.70999354,8.76302242,8.51113524,8.53764968,8.70999354,61713601,400010982.98,0.2537,-1.9787,1,0
2023-05-24,sh.601766,8.49787802,8.51113524,8.20621918,8.3520486,8.53764968,111253652,700674865.86,0.4573,-2.1739,1,0
2023-05-25,sh.601766,8.33879138,8.45810636,8.2857625,8.39182026,8.3520486,65465755,413318039.5,0.2691,0.4762,1,0
2023-05-26,sh.601766,8.39182026,8.47136358,8.32553416,8.4183347,8.39182026,30688142,194657665.73,0.1261,0.316,1,0
2023-05-29,sh.601766,8.45810636,8.60393578,8.44484914,8.56416412,8.4183347,50920893,328495324.77,0.2093,1.7323,1,0
2023-05-30,sh.601766,8.56416412,9.42588342,8.53764968,9.2137679,8.56416412,359883066,2510227411.08,1.4793,7.5851,1,0
2023-05-31,sh.601766,9.12096736,9.38611176,9.0811957,9.33308288,9.2137679,239980427,1676138421.52,0.9864,1.295,1,0
2023-06-01,sh.601766,9.2137679,9.24028234,8.98839516,9.12096736,9.33308288,136233723,936033592.84,0.56,-2.2727,1,0
2023-06-02,sh.601766,9.10771014,9.17399624,8.82930852,8.85582296,9.12096736,125103940,844799049.32,0.5142,-2.907,1,0
2023-06-05,sh.601766,8.82930852,8.89559462,8.76302242,8.77627964,8.85582296,86621041,576516275.47,0.3561,-0.8982,1,0
2023-06-06,sh.601766,8.8160513,9.25353956,8.7497652,8.78953686,8.77627964,158436878,1072239770.02,0.6513,0.1511,1,0
2023-06-07,sh.601766,8.80279408,8.8160513,8.617193,8.7497652,8.78953686,89592915,587946617.26,0.3683,-0.4525,1,0
2023-06-08,sh.601766,8.7497652,8.8160513,8.617193,8.77627964,8.7497652,73165214,481215272.78,0.3007,0.303,1,0
2023-06-09,sh.601766,8.77627964,8.80279408,8.64370744,8.65696466,8.77627964,84955123,556895505.02,0.3492,-1.3595,1,0
2023-06-12,sh.601766,8.6834791,8.76302242,8.60393578,8.65696466,8.65696466,69698468,456093105.18,0.2865,0.0,1,0
2023-06-13,sh.601766,8.63045022,8.64370744,8.45810636,8.52439246,8.65696466,74200966,476956539.93,0.305,-1.5314,1,0
2023-06-14,sh.601766,8.51113524,8.59067856,8.4846208,8.49787802,8.52439246,44934653,288962683.69,0.1847,-0.311,1,0
2023-06-15,sh.601766,8.51113524,8.56416412,8.47136358,8.52439246,8.49787802,53077671,340715974.72,0.2182,0.312,1,0
2023-06-16,sh.601766,8.52439246,8.70999354,8.49787802,8.6834791,8.52439246,103191469,673750844.12,0.4242,1.8663,1,0
2023-06-19,sh.601766,8.6834791,8.70999354,8.49787802,8.49787802,8.6834791,70093751,451371793.13,0.2881,-2.1374,1,0
2023-06-20,sh.601766,8.51113524,8.56416412,8.43159192,8.49787802,8.49787802,44849380,287555416.24,0.1844,0.0,1,0
2023-06-21,sh.601766,8.47136358,8.56416412,8.40507748,8.40507748,8.49787802,51572307,329915483.09,0.212,-1.092,1,0
2023-06-26,sh.601766,8.37856304,8.44484914,8.2194764,8.23273362,8.40507748,65562613,410785254.06,0.2695,-2.0505,1,0
2023-06-27,sh.601766,8.24599084,8.56416412,8.24599084,8.53764968,8.23273362,79344937,507152305.87,0.3261,3.7037,1,0
2023-06-28,sh.601766,8.53764968,8.56416412,8.44484914,8.53764968,8.53764968,42983034,275755712.9,0.1767,0.0,1,0
2023-06-29,sh.601766,8.56416412,8.70999354,8.53764968,8.6834791,8.53764968,62881175,409872025.14,0.2585,1.7081,1,0
2023-06-30,sh.601766,8.6834791,8.73650798,8.60393578,8.617193,8.6834791,45612856,297268078.81,0.1875,-0.7634,1,0
2023-07-03,sh.601766,8.64370744,8.85582296,8.64370744,8.76302242,8.617193,74593187,493389006.71,0.3066,1.6923,1,0
2023-07-04,sh.601766,8.76302242,8.93536628,8.7497652,8.8160513,8.76302242,71734241,477594378.61,0.2949,0.6051,1,0
2023-07-05,sh.601766,8.78953686,8.93536628,8.77627964,8.82930852,8.8160513,56494384,377569916.93,0.2322,0.1504,1,0
2023-07-06,sh.601766,8.82930852,8.84256574,8.69673632,8.73650798,8.82930852,43624538,288238615.05,0.1793,-1.0511,1,0
2023-07-07,sh.601766,8.72325076,8.82930852,8.70999354,8.78953686,8.73650798,34540201,228396411.28,0.142,0.607,1,0
2023-07-10,sh.601766,8.77627964,8.8160513,8.69673632,8.77627964,8.78953686,32103471,212235048.67,0.132,-0.1508,1,0
2023-07-11,sh.601766,8.78953686,8.8823374,8.7497652,8.80279408,8.77627964,32415629,215164353.76,0.1332,0.3021,1,0
2023-07-12,sh.601766,8.77627964,8.80279408,8.53764968,8.5509069,8.80279408,58683337,382800218.31,0.2412,-2.8614,1,0
2023-07-13,sh.601766,8.59067856,8.7497652,8.57742134,8.7497652,8.5509069,42668984,279452162.2,0.1754,2.3256,1,0
2023-07-14,sh.601766,8.76302242,8.86908018,8.69673632,8.8160513,8.7497652,43384046,287855987.82,0.1783,0.7576,1,0
2023-07-17,sh.601766,8.77627964,8.86908018,8.7497652,8.86908018,8.8160513,39942035,266041317.02,0.1642,0.6015,1,0
2023-07-18,sh.601766,8.86908018,8.86908018,8.76302242,8.78953686,8.86908018,27136021,180449265.54,0.1115,-0.8969,1,0
2023-07-19,sh.601766,8.8160513,8.8160513,8.69673632,8.72325076,8.78953686,35212840,232261798.2,0.1447,-0.7541,1,0
2023-07-20,sh.601766,8.72325076,8.77627964,8.617193,8.63045022,8.72325076,36711798,240430756.15,0.1509,-1.0638,1,0
2023-07-21,sh.601766,8.617193,8.6834791,8.52439246,8.57742134,8.63045022,32219501,208686205.71,0.1324,-0.6144,1,0
2023-07-24,sh.601766,8.5509069,8.64370744,8.51113524,8.56416412,8.57742134,23450679,151717187.68,0.0964,-0.1546,1,0
2023-07-25,sh.601766,8.64370744,8.73650798,8.64370744,8.72325076,8.56416412,31542334,206971401.37,0.1297,1.8576,1,0
2023-07-26,sh.601766,8.73650798,8.73650798,8.5509069,8.59067856,8.72325076,39189108,254622113.16,0.1611,-1.5198,1,0
