date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-06,sh.601555,8.8271344,8.8920398,8.80117224,8.87905872,8.81415332,23246514.0,158509178.9,0.4642,0.7364,1,0
2022-09-07,sh.601555,8.84011548,8.86607764,8.78819116,8.8271344,8.87905872,14989072.0,101913621.54,0.2993,-0.5848,1,0
2022-09-08,sh.601555,8.8271344,8.86607764,8.762229,8.78819116,8.8271344,12459244.0,84529190.77,0.2488,-0.4412,1,0
2022-09-09,sh.601555,8.80117224,8.93098304,8.73626684,8.90502088,8.78819116,26020890.0,178013333.93,0.5196,1.3294,1,0
2022-09-13,sh.601555,8.93098304,8.96992628,8.8271344,8.85309656,8.90502088,21707511.0,148736367.52,0.4335,-0.5831,1,0
2022-09-14,sh.601555,8.762229,8.8271344,8.6324182,8.6973236,8.85309656,26788508.0,179800283.11,0.535,-1.7595,1,0
2022-09-15,sh.601555,8.71030468,8.80117224,8.60645604,8.67136144,8.6973236,25812027.0,173518924.71,0.5155,-0.2985,1,0
2022-09-16,sh.601555,8.65838036,8.67136144,8.20404256,8.26894796,8.67136144,48770455.0,314359154.34,0.9739,-4.6407,1,0
2022-09-19,sh.601555,8.25596688,8.33385336,8.1780804,8.2429858,8.26894796,18320401.0,116322878.0,0.3659,-0.314,1,0
2022-09-20,sh.601555,8.26894796,8.33385336,8.23000472,8.25596688,8.2429858,11216542.0,71484806.11,0.224,0.1575,1,0
2022-09-21,sh.601555,8.25596688,8.35981552,8.113175,8.3078912,8.25596688,18153721.0,115175784.16,0.3625,0.6289,1,0
2022-09-22,sh.601555,8.29491012,8.33385336,8.2429858,8.26894796,8.3078912,12410894.0,79243764.26,0.2478,-0.4688,1,0
2022-09-23,sh.601555,8.25596688,8.39875876,8.2429858,8.33385336,8.26894796,22092704.0,141935075.49,0.4412,0.7849,1,0
2022-09-26,sh.601555,8.28192904,8.33385336,8.08721284,8.12615608,8.33385336,21003739.0,132914871.74,0.4194,-2.4922,1,0
2022-09-27,sh.601555,8.13913716,8.2429858,8.113175,8.2429858,8.12615608,13854923.0,87209277.8,0.2767,1.4377,1,0
2022-09-28,sh.601555,8.21702364,8.21702364,8.07423176,8.10019392,8.2429858,15201741.0,95435904.08,0.3036,-1.7323,1,0
2022-09-29,sh.601555,8.15211824,8.19106148,7.94442096,7.9833642,8.10019392,17967023.0,111606006.92,0.3588,-1.4423,1,0
2022-09-30,sh.601555,7.9833642,8.08721284,7.9833642,7.99634528,7.9833642,12684009.0,78521336.3,0.2533,0.1626,1,0
2022-10-10,sh.601555,8.02230744,8.13913716,7.95740204,7.97038312,7.99634528,16736671.0,103833278.79,0.3342,-0.3247,1,0
2022-10-11,sh.601555,7.99634528,8.19106148,7.99634528,8.12615608,7.97038312,17871698.0,111446900.11,0.3569,1.9544,1,0
2022-10-12,sh.601555,8.113175,8.33385336,8.06125068,8.3078912,8.12615608,18988640.0,119925182.92,0.3792,2.2364,1,0
2022-10-13,sh.601555,8.26894796,8.39875876,8.23000472,8.26894796,8.3078912,13806506.0,88052334.68,0.2757,-0.4688,1,0
2022-10-14,sh.601555,8.33385336,8.42472092,8.3078912,8.33385336,8.26894796,17420849.0,112271389.02,0.3479,0.7849,1,0
2022-10-17,sh.601555,8.32087228,8.41173984,8.28192904,8.3727966,8.33385336,16709314.0,107653026.84,0.3337,0.4673,1,0
2022-10-18,sh.601555,8.41173984,8.42472092,8.3078912,8.33385336,8.3727966,14915630.0,95971222.99,0.2979,-0.4651,1,0
2022-10-19,sh.601555,8.33385336,8.3727966,8.25596688,8.28192904,8.33385336,12456987.0,79630952.82,0.2488,-0.6231,1,0
2022-10-20,sh.601555,8.25596688,8.42472092,8.23000472,8.33385336,8.28192904,18584177.0,119113006.78,0.3711,0.627,1,0
2022-10-21,sh.601555,8.51558848,8.59347496,8.3078912,8.32087228,8.33385336,27911791.0,181263943.47,0.5574,-0.1558,1,0
2022-10-24,sh.601555,8.33385336,8.5675128,8.19106148,8.2429858,8.32087228,29683121.0,191426249.25,0.5928,-0.936,1,0
2022-10-25,sh.601555,8.2429858,8.3727966,8.07423176,8.2429858,8.2429858,20767092.0,131544901.84,0.4147,0.0,1,0
2022-10-26,sh.601555,8.2429858,8.45068308,8.21702364,8.33385336,8.2429858,22183504.0,142775140.16,0.443,1.1024,1,0
2022-10-27,sh.601555,8.35981552,8.45068308,8.33385336,8.35981552,8.33385336,22371649.0,144648474.99,0.4468,0.3115,1,0
2022-10-28,sh.601555,8.33385336,8.47664524,8.19106148,8.2429858,8.35981552,34086310.0,219569804.02,0.6807,-1.3975,1,0
2022-10-31,sh.601555,8.23000472,8.71030468,8.1780804,8.5026074,8.2429858,54038645.0,353235482.07,1.0792,3.1496,1,0
2022-11-01,sh.601555,8.48962632,8.6973236,8.47664524,8.67136144,8.5026074,39482223.0,262003380.24,0.7885,1.9847,1,0
2022-11-02,sh.601555,8.6324182,8.71030468,8.5675128,8.64539928,8.67136144,21999470.0,146227660.28,0.4393,-0.2994,1,0
2022-11-03,sh.601555,8.58049388,8.81415332,8.58049388,8.72328576,8.64539928,31847824.0,214464261.13,0.636,0.9009,1,0
2022-11-04,sh.601555,8.64539928,8.8920398,8.6324182,8.84011548,8.72328576,40126483.0,271823056.56,0.8013,1.3393,1,0
2022-11-07,sh.601555,8.80117224,8.87905872,8.73626684,8.81415332,8.84011548,26352721.0,178991984.58,0.5263,-0.2937,1,0
2022-11-08,sh.601555,8.8920398,8.9569452,8.8271344,8.85309656,8.81415332,28208340.0,193222896.68,0.5633,0.4418,1,0
2022-11-09,sh.601555,8.81415332,8.85309656,8.72328576,8.74924792,8.85309656,22479244.0,152043584.85,0.4489,-1.173,1,0
2022-11-10,sh.601555,8.73626684,8.84011548,8.68434252,8.80117224,8.74924792,20661428.0,139707043.44,0.4126,0.5935,1,0
2022-11-11,sh.601555,9.00886952,9.04781276,8.86607764,8.8920398,8.80117224,37581445.0,258913398.01,0.7505,1.0324,1,0
2022-11-14,sh.601555,8.90502088,9.07377492,8.8920398,8.90502088,8.8920398,31028307.0,214146333.38,0.6196,0.146,1,0
2022-11-15,sh.601555,8.86607764,9.24252896,8.86607764,9.09973708,8.90502088,53547308.0,375212568.93,1.0693,2.1866,1,0
2022-11-16,sh.601555,9.09973708,9.12569924,8.96992628,8.99588844,9.09973708,27996864.0,195009235.02,0.5591,-1.1412,1,0
2022-11-17,sh.601555,8.96992628,9.06079384,8.9569452,9.03483168,8.99588844,20002374.0,138854775.26,0.3994,0.4329,1,0
2022-11-18,sh.601555,9.06079384,9.07377492,8.93098304,8.9569452,9.03483168,24345388.0,168534244.59,0.4862,-0.8621,1,0
2022-11-21,sh.601555,8.93098304,8.93098304,8.80117224,8.8920398,8.9569452,20004746.0,136544237.98,0.3995,-0.7246,1,0
2022-11-22,sh.601555,8.8920398,8.93098304,8.78819116,8.85309656,8.8920398,18716631.0,127758415.74,0.3738,-0.438,1,0
2022-11-23,sh.601555,8.85309656,8.91800196,8.81415332,8.84011548,8.85309656,15197595.0,103845789.23,0.3035,-0.1466,1,0
2022-11-24,sh.601555,8.8920398,8.91800196,8.74924792,8.762229,8.84011548,14601552.0,99239333.89,0.2916,-0.8811,1,0
2022-11-25,sh.601555,8.762229,8.8920398,8.73626684,8.87905872,8.762229,18935210.0,128935858.95,0.3781,1.3333,1,0
2022-11-28,sh.601555,8.762229,8.77521008,8.64539928,8.73626684,8.87905872,25457317.0,170859141.58,0.5084,-1.6082,1,0
2022-11-29,sh.601555,8.77521008,9.04781276,8.762229,9.00886952,8.73626684,38410789.0,265146768.31,0.7671,3.1204,1,0
2022-11-30,sh.601555,8.99588844,9.12569924,8.9569452,8.96992628,9.00886952,25030998.0,174085154.29,0.4999,-0.4323,1,0
2022-12-01,sh.601555,9.07377492,9.22954788,8.94396412,8.94396412,8.96992628,34805818.0,243521518.82,0.6951,-0.2894,1,0
2022-12-02,sh.601555,8.9569452,9.0218506,8.87905872,8.8920398,8.94396412,18225819.0,125452062.93,0.364,-0.5806,1,0
2022-12-05,sh.601555,8.9569452,9.12569924,8.94396412,9.07377492,8.8920398,42278020.0,294616972.12,0.8443,2.0438,1,0
2022-12-06,sh.601555,9.0218506,9.1516614,8.9569452,8.99588844,9.07377492,27809931.0,193869695.56,0.5554,-0.8584,1,0
2022-12-07,sh.601555,8.98290736,9.07377492,8.90502088,8.9569452,8.99588844,29760545.0,205662172.98,0.5943,-0.4329,1,0
2022-12-08,sh.601555,8.93098304,8.9569452,8.87905872,8.90502088,8.9569452,23167693.0,158973412.95,0.4627,-0.5797,1,0
2022-12-09,sh.601555,8.90502088,8.96992628,8.8271344,8.96992628,8.90502088,44367197.0,303991879.78,0.886,0.7289,1,0
2022-12-12,sh.601555,8.90502088,8.91800196,8.73626684,8.74924792,8.96992628,30150774.0,204376020.91,0.6021,-2.4602,1,0
2022-12-13,sh.601555,8.762229,8.81415332,8.73626684,8.77521008,8.74924792,15735996.0,106304497.72,0.3142,0.2967,1,0
2022-12-14,sh.601555,8.77521008,8.84011548,8.72328576,8.78819116,8.77521008,15862682.0,107242407.33,0.3168,0.1479,1,0
2022-12-15,sh.601555,8.78819116,8.84011548,8.73626684,8.74924792,8.78819116,14239622.0,96305523.88,0.2844,-0.4431,1,0
2022-12-16,sh.601555,8.72328576,8.81415332,8.67136144,8.77521008,8.74924792,18793209.0,126594096.48,0.3753,0.2967,1,0
2022-12-19,sh.601555,8.73626684,8.80117224,8.47664524,8.51558848,8.77521008,25376781.0,168362016.78,0.5068,-2.9586,1,0
2022-12-20,sh.601555,8.47664524,8.58049388,8.47664524,8.51558848,8.51558848,11043443.0,72569939.94,0.2205,0.0,1,0
2022-12-21,sh.601555,8.48962632,8.55453172,8.41173984,8.46366416,8.51558848,9861408.0,64445737.66,0.1969,-0.6098,1,0
2022-12-22,sh.601555,8.51558848,8.5675128,8.35981552,8.39875876,8.46366416,11074664.0,72199923.7,0.2212,-0.7669,1,0
2022-12-23,sh.601555,8.38577768,8.52856956,8.3727966,8.42472092,8.39875876,11359368.0,73866842.85,0.2268,0.3091,1,0
2022-12-26,sh.601555,8.437702,8.48962632,8.38577768,8.39875876,8.42472092,12242390.0,79489306.25,0.2445,-0.3082,1,0
2022-12-27,sh.601555,8.46366416,8.52856956,8.42472092,8.47664524,8.39875876,13267822.0,86667428.49,0.265,0.9274,1,0
2022-12-28,sh.601555,8.48962632,8.762229,8.437702,8.54155064,8.47664524,28853892.0,191213732.64,0.5762,0.7657,1,0
2022-12-29,sh.601555,8.45068308,8.5026074,8.34683444,8.45068308,8.54155064,24494299.0,158988835.38,0.4892,-1.0638,1,0
2022-12-30,sh.601555,8.47664524,8.52856956,8.45068308,8.47664524,8.45068308,14528458.0,94993095.03,0.2901,0.3072,1,0
2023-01-03,sh.601555,8.46366416,8.51558848,8.33385336,8.5026074,8.47664524,23883948.0,155131697.0,0.477,0.3063,1,0
2023-01-04,sh.601555,8.5026074,8.54155064,8.45068308,8.48962632,8.5026074,16662322.0,109055665.67,0.3327,-0.1527,1,0
2023-01-05,sh.601555,8.52856956,8.6324182,8.5026074,8.61943712,8.48962632,25448289.0,168036637.42,0.5082,1.5291,1,0
2023-01-06,sh.601555,8.60645604,8.67136144,8.5675128,8.58049388,8.61943712,17809498.0,118050681.2,0.3557,-0.4518,1,0
2023-01-09,sh.601555,8.61943712,8.762229,8.60645604,8.65838036,8.58049388,29154490.0,195232598.46,0.5822,0.9077,1,0
2023-01-10,sh.601555,8.64539928,8.78819116,8.6324182,8.68434252,8.65838036,22267007.0,149581197.29,0.4447,0.2999,1,0
2023-01-11,sh.601555,8.6973236,8.74924792,8.67136144,8.67136144,8.68434252,15373307.0,103094737.49,0.307,-0.1495,1,0
2023-01-12,sh.601555,8.68434252,8.8271344,8.61943712,8.8271344,8.67136144,28707490.0,193177050.95,0.5733,1.7964,1,0
2023-01-13,sh.601555,8.8271344,8.91800196,8.77521008,8.91800196,8.8271344,21354452.0,145657133.17,0.4264,1.0294,1,0
2023-01-16,sh.601555,8.90502088,9.50215056,8.87905872,9.20358572,8.91800196,95980389.0,681939349.3,1.9167,3.2023,1,0
2023-01-17,sh.601555,9.1516614,9.38532084,9.12569924,9.3463776,9.20358572,44284687.0,316435865.49,0.8844,1.5515,1,0
2023-01-18,sh.601555,9.29445328,9.45022624,9.2814722,9.33339652,9.3463776,27027757.0,194882432.97,0.5397,-0.1389,1,0
2023-01-19,sh.601555,9.30743436,9.4761884,9.24252896,9.46320732,9.33339652,30068054.0,217671572.72,0.6005,1.3908,1,0
2023-01-20,sh.601555,9.4761884,9.5410938,9.3463776,9.38532084,9.46320732,30475283.0,220346625.75,0.6086,-0.823,1,0
2023-01-30,sh.601555,9.48916948,9.5410938,9.16464248,9.22954788,9.38532084,46327857.0,331860359.61,0.9252,-1.6598,1,0
2023-01-31,sh.601555,9.17762356,9.2814722,9.17762356,9.2165668,9.22954788,25159605.0,178767311.28,0.5024,-0.1406,1,0
2023-02-01,sh.601555,9.25551004,9.42426408,9.2165668,9.411283,9.2165668,33653817.0,241798138.09,0.6721,2.1127,1,0
2023-02-02,sh.601555,9.58003704,9.58003704,9.20358572,9.22954788,9.411283,68579589.0,490732293.37,1.3695,-1.931,1,0
2023-02-03,sh.601555,9.17762356,9.22954788,9.06079384,9.16464248,9.22954788,39251281.0,276265052.5,0.7838,-0.7032,1,0
2023-02-06,sh.601555,9.16464248,9.16464248,9.06079384,9.09973708,9.16464248,21299082.0,149402251.64,0.4253,-0.7082,1,0
2023-02-07,sh.601555,9.13868032,9.1516614,9.06079384,9.12569924,9.09973708,23301296.0,163441547.25,0.4653,0.2853,1,0
2023-02-08,sh.601555,9.17762356,9.17762356,9.0218506,9.03483168,9.12569924,21365425.0,149466210.49,0.4267,-0.9957,1,0
2023-02-09,sh.601555,9.03483168,9.22954788,9.00886952,9.2165668,9.03483168,25270468.0,178228494.4,0.5047,2.0115,1,0
2023-02-10,sh.601555,9.2165668,9.22954788,9.086756,9.12569924,9.2165668,22965881.0,161697389.38,0.4586,-0.9859,1,0
2023-02-13,sh.601555,9.13868032,9.19060464,9.07377492,9.1516614,9.12569924,16924297.0,119140652.89,0.338,0.2845,1,0
2023-02-14,sh.601555,9.12569924,9.19060464,9.086756,9.17762356,9.1516614,21156460.0,149066751.86,0.4225,0.2837,1,0
2023-02-15,sh.601555,9.16464248,9.16464248,9.06079384,9.07377492,9.17762356,18258625.0,127991678.3,0.3646,-1.1315,1,0
2023-02-16,sh.601555,9.086756,9.35935868,9.03483168,9.09973708,9.07377492,57264220.0,407153785.54,1.1436,0.2861,1,0
2023-02-17,sh.601555,9.086756,9.11271816,8.91800196,8.91800196,9.09973708,32742337.0,227303893.26,0.6539,-1.9971,1,0
2023-02-20,sh.601555,9.0218506,9.24252896,8.96992628,9.2165668,8.91800196,43926063.0,308549918.17,0.8772,3.3479,1,0
2023-02-21,sh.601555,9.20358572,9.26849112,9.1516614,9.22954788,9.2165668,23602126.0,167511283.76,0.4713,0.1408,1,0
2023-02-22,sh.601555,9.19060464,9.2814722,9.16464248,9.19060464,9.22954788,20413663.0,144937105.94,0.4077,-0.4219,1,0
2023-02-23,sh.601555,9.2165668,9.32041544,9.20358572,9.25551004,9.19060464,25308311.0,180600173.86,0.5054,0.7062,1,0
2023-02-24,sh.601555,9.2814722,9.29445328,9.1516614,9.19060464,9.25551004,16885070.0,119559766.3,0.3372,-0.7013,1,0
2023-02-27,sh.601555,9.11271816,9.17762356,9.03483168,9.07377492,9.19060464,18858333.0,132170018.78,0.3766,-1.2712,1,0
2023-02-28,sh.601555,9.07377492,9.1516614,9.03483168,9.13868032,9.07377492,17123420.0,119888230.31,0.342,0.7153,1,0
2023-03-01,sh.601555,9.13868032,9.22954788,9.086756,9.1516614,9.13868032,40140334.0,283093633.94,0.8016,0.142,1,0
2023-03-02,sh.601555,9.16464248,9.17762356,9.11271816,9.1516614,9.1516614,19815407.0,139712990.16,0.3957,0.0,1,0
2023-03-03,sh.601555,9.16464248,9.20358572,9.11271816,9.17762356,9.1516614,22546720.0,159138750.33,0.4503,0.2837,1,0
2023-03-06,sh.601555,9.19060464,9.20358572,9.086756,9.086756,9.17762356,25576793.0,179797433.14,0.5108,-0.9901,1,0
2023-03-07,sh.601555,9.086756,9.16464248,8.96992628,8.98290736,9.086756,26212876.0,183100582.06,0.5235,-1.1429,1,0
2023-03-08,sh.601555,8.9569452,8.99588844,8.91800196,8.96992628,8.98290736,17273917.0,119290558.69,0.345,-0.1445,1,0
2023-03-09,sh.601555,8.9569452,9.00886952,8.93098304,8.99588844,8.96992628,15143836.0,104691711.27,0.3024,0.2894,1,0
2023-03-10,sh.601555,8.91800196,8.99588844,8.80117224,8.81415332,8.99588844,18886358.0,129057579.09,0.3772,-2.0202,1,0
2023-03-13,sh.601555,8.80117224,8.86607764,8.72328576,8.84011548,8.81415332,19424761.0,131589983.24,0.3879,0.2946,1,0
2023-03-14,sh.601555,8.8271344,8.85309656,8.71030468,8.77521008,8.84011548,17667022.0,119435505.8,0.3528,-0.7342,1,0
2023-03-15,sh.601555,8.8271344,8.94396412,8.8271344,8.84011548,8.77521008,24442003.0,167230708.51,0.4881,0.7396,1,0
2023-03-16,sh.601555,8.762229,8.85309656,8.71030468,8.73626684,8.84011548,19385202.0,131076410.0,0.3871,-1.1747,1,0
2023-03-17,sh.601555,8.80117224,8.96992628,8.77521008,8.90502088,8.73626684,25643455.0,175668311.19,0.5121,1.9316,1,0
2023-03-20,sh.601555,8.93098304,8.96992628,8.8271344,8.85309656,8.90502088,19804895.0,135708890.78,0.3955,-0.5831,1,0
2023-03-21,sh.601555,8.86607764,8.94396412,8.85309656,8.93098304,8.85309656,19156310.0,131413545.87,0.3826,0.8798,1,0
2023-03-22,sh.601555,8.91800196,8.9569452,8.8920398,8.94396412,8.93098304,16319882.0,112293697.94,0.3259,0.1453,1,0
2023-03-23,sh.601555,8.93098304,9.0218506,8.87905872,9.00886952,8.94396412,21214557.0,146543284.45,0.4237,0.7257,1,0
2023-03-24,sh.601555,9.0218506,9.06079384,8.96992628,8.99588844,9.00886952,16792724.0,116486302.34,0.3354,-0.1441,1,0
2023-03-27,sh.601555,8.99588844,9.04781276,8.90502088,9.00886952,8.99588844,19692212.0,136235085.01,0.3933,0.1443,1,0
2023-03-28,sh.601555,9.03483168,9.03483168,8.94396412,8.96992628,9.00886952,13303133.0,92026105.56,0.2657,-0.4323,1,0
2023-03-29,sh.601555,8.99588844,8.99588844,8.90502088,8.96992628,8.96992628,19308540.0,133308534.93,0.3856,0.0,1,0
2023-03-30,sh.601555,8.94396412,9.03483168,8.87905872,8.99588844,8.96992628,18884810.0,130221546.56,0.3771,0.2894,1,0
2023-03-31,sh.601555,8.96992628,9.0218506,8.93098304,8.96992628,8.99588844,15681801.0,108349450.81,0.3132,-0.2886,1,0
2023-04-03,sh.601555,8.94396412,9.16464248,8.94396412,9.12569924,8.96992628,40119598.0,281131383.12,0.8012,1.7366,1,0
2023-04-04,sh.601555,9.1516614,9.17762356,9.086756,9.1516614,9.12569924,24688528.0,173689003.9,0.493,0.2845,1,0
2023-04-06,sh.601555,9.13868032,9.13868032,9.06079384,9.06079384,9.1516614,16414682.0,114950497.55,0.3278,-0.9929,1,0
2023-04-07,sh.601555,9.086756,9.1516614,9.04781276,9.12569924,9.06079384,18514201.0,129924234.21,0.3697,0.7163,1,0
2023-04-10,sh.601555,9.22954788,9.25551004,9.09973708,9.12569924,9.12569924,29735600.0,209911444.57,0.5938,0.0,1,0
2023-04-11,sh.601555,9.1516614,9.30743436,9.1516614,9.17762356,9.12569924,39959558.0,283697467.19,0.798,0.569,1,0
2023-04-12,sh.601555,9.17762356,9.2165668,9.09973708,9.16464248,9.17762356,25882095.0,182672989.64,0.5169,-0.1414,1,0
2023-04-13,sh.601555,9.1516614,9.1516614,9.04781276,9.086756,9.16464248,24674927.0,172944278.91,0.4928,-0.8499,1,0
2023-04-14,sh.601555,9.11271816,9.13868032,9.04781276,9.086756,9.086756,16983994.0,118966120.96,0.3392,0.0,1,0
2023-04-17,sh.601555,9.11271816,9.29445328,9.09973708,9.2165668,9.086756,138749870.0,981831027.23,2.7708,1.4286,1,0
2023-04-18,sh.601555,9.2165668,9.85263972,9.19060464,9.50215056,9.2165668,175470502.0,1294090233.14,3.5042,3.0986,1,0
2023-04-19,sh.601555,9.45022624,9.6709046,9.42426408,9.46320732,9.50215056,88747642.0,651490067.83,1.7723,-0.4098,1,0
2023-04-20,sh.601555,9.42426408,9.46320732,9.29445328,9.45022624,9.46320732,55296075.0,398803128.87,1.1043,-0.1372,1,0
2023-04-21,sh.601555,9.69686676,9.77475324,9.2814722,9.30743436,9.45022624,123198109.0,902706258.45,2.4603,-1.511,1,0
2023-04-24,sh.601555,9.30743436,9.4761884,9.19060464,9.24252896,9.30743436,65081740.0,466924220.11,1.2997,-0.6974,1,0
2023-04-25,sh.601555,9.26849112,9.37233976,9.09973708,9.20358572,9.24252896,63678189.0,451728173.24,1.2717,-0.4213,1,0
2023-04-26,sh.601555,9.13868032,9.2165668,9.07377492,9.19060464,9.20358572,39079565.0,275937087.87,0.7804,-0.141,1,0
2023-04-27,sh.601555,9.13868032,9.29445328,9.11271816,9.26849112,9.19060464,42341166.0,300162399.5,0.8456,0.8475,1,0
2023-04-28,sh.601555,9.29445328,9.58003704,9.29445328,9.39830192,9.26849112,103184950.0,749542237.77,2.0606,1.4006,1,0
2023-05-04,sh.601555,9.35935868,9.55407488,9.3463776,9.52811272,9.39830192,69767024.0,510657338.05,1.3932,1.3812,1,0
2023-05-05,sh.601555,9.56705596,9.76177216,9.48916948,9.55407488,9.52811272,76133989.0,564725982.4,1.5204,0.2725,1,0
2023-05-08,sh.601555,9.58003704,9.76177216,9.4761884,9.63196136,9.55407488,105053432.0,779696627.0,2.0979,0.8152,1,0
2023-05-09,sh.601555,9.6709046,10.16418564,9.63196136,9.69686676,9.63196136,185855610.0,1412965853.42,3.7115,0.6739,1,0
2023-05-10,sh.601555,9.63196136,9.70984784,9.411283,9.46320732,9.69686676,78940154.0,578483871.83,1.5764,-2.4096,1,0
2023-05-11,sh.601555,9.52811272,9.72282892,9.45022624,9.59301812,9.46320732,62532448.0,461752392.97,1.2488,1.3717,1,0
2023-05-12,sh.601555,9.58003704,9.68388568,9.46320732,9.4761884,9.59301812,46568414.0,343410968.62,0.93,-1.2179,1,0
2023-05-15,sh.601555,9.4761884,9.51513164,9.19060464,9.50215056,9.4761884,74208865.0,535785328.93,1.482,0.274,1,0
2023-05-16,sh.601555,9.43724516,9.5410938,9.32041544,9.3463776,9.50215056,40715716.0,295677422.02,0.8131,-1.6393,1,0
2023-05-17,sh.601555,9.32041544,9.46320732,9.2814722,9.39830192,9.3463776,28194496.0,203840048.05,0.563,0.5556,1,0
2023-05-18,sh.601555,9.39830192,9.50215056,9.33339652,9.39830192,9.39830192,44155618.0,320032109.82,0.8818,0.0,1,0
2023-05-19,sh.601555,9.411283,9.43724516,9.17762356,9.20358572,9.39830192,48444830.0,345074121.67,0.9674,-2.0718,1,0
2023-05-22,sh.601555,9.17762356,9.22954788,9.12569924,9.1516614,9.20358572,30915953.0,218274919.14,0.6174,-0.5642,1,0
2023-05-23,sh.601555,9.1516614,9.17762356,9.06079384,9.07377492,9.1516614,29767844.0,209026366.88,0.5945,-0.8511,1,0
2023-05-24,sh.601555,9.06079384,9.07377492,8.85309656,8.87905872,9.07377492,54679868.0,376998986.06,1.092,-2.1459,1,0
2023-05-25,sh.601555,8.87905872,8.93098304,8.81415332,8.90502088,8.87905872,33204836.0,226875715.77,0.6631,0.2924,1,0
2023-05-26,sh.601555,8.90502088,9.04781276,8.85309656,9.0218506,8.90502088,31082948.0,214560306.38,0.6207,1.312,1,0
2023-05-29,sh.601555,9.0218506,9.61898028,9.00886952,9.32041544,9.0218506,135559017.0,981495448.84,2.7071,3.3094,1,0
2023-05-30,sh.601555,9.411283,9.411283,9.24252896,9.38532084,9.32041544,50594054.0,363481463.21,1.0104,0.6964,1,0
2023-05-31,sh.601555,9.38532084,9.46320732,9.26849112,9.33339652,9.38532084,31104295.0,224064837.11,0.6212,-0.5533,1,0
2023-06-01,sh.601555,9.35935868,9.6709046,9.33339652,9.51513164,9.33339652,70714392.0,519347251.2,1.4122,1.9471,1,0
2023-06-02,sh.601555,9.51513164,9.56705596,9.411283,9.43724516,9.51513164,41088302.0,299514910.87,0.8205,-0.8186,1,0
2023-06-05,sh.601555,9.45022624,9.4761884,9.3463776,9.35935868,9.43724516,26337730.0,190770312.67,0.526,-0.8253,1,0
2023-06-06,sh.601555,9.3463776,9.43724516,9.17762356,9.2165668,9.35935868,29779218.0,213472739.27,0.5947,-1.5257,1,0
2023-06-07,sh.601555,9.22954788,9.33339652,9.20358572,9.24252896,9.2165668,18137263.0,129367917.0,0.3622,0.2817,1,0
2023-06-08,sh.601555,9.19060464,9.42426408,9.19060464,9.37233976,9.24252896,30814222.0,221160812.14,0.6154,1.4045,1,0
2023-06-09,sh.601555,9.37233976,9.39830192,9.2814722,9.29445328,9.37233976,24838443.0,178392447.35,0.496,-0.831,1,0
2023-06-12,sh.601555,9.29445328,9.33339652,9.20358572,9.2814722,9.29445328,22002078.0,157274765.56,0.4394,-0.1397,1,0
2023-06-13,sh.601555,9.2814722,9.35935868,9.26849112,9.33339652,9.2814722,20602577.0,147800778.26,0.4114,0.5594,1,0
2023-06-14,sh.601555,9.35935868,9.76177216,9.3463776,9.50215056,9.33339652,80738191.0,596466332.13,1.6123,1.8081,1,0
2023-06-15,sh.601555,9.45022624,10.02139376,9.45022624,9.73581,9.50215056,124605757.0,939942047.43,2.4884,2.459,1,0
2023-06-16,sh.601555,9.70984784,10.04735592,9.61898028,9.69686676,9.73581,74075894.0,556239705.67,1.4793,-0.4,1,0
2023-06-19,sh.601555,9.73581,9.8007154,9.4761884,9.51513164,9.69686676,48391318.0,356218438.12,0.9664,-1.8742,1,0
2023-06-20,sh.601555,9.5549472,9.66111328,9.46205188,9.50186416,9.51513492,39051123.0,280554566.8,0.7799,-0.1395,1,0
2023-06-21,sh.601555,9.50186416,9.52840568,9.34261504,9.3558858,9.50186416,37195725.0,263758740.16,0.7428,-1.5363,1,0
2023-06-26,sh.601555,9.30280276,9.31607352,9.01084604,9.03738756,9.3558858,56443753.0,387941645.95,1.1272,-3.4043,1,0
2023-06-27,sh.601555,9.05065832,9.19663668,9.01084604,9.17009516,9.03738756,34090745.0,234339772.89,0.6808,1.4684,1,0
2023-06-28,sh.601555,9.14355364,9.18336592,9.06392908,9.1568244,9.17009516,23590869.0,162113036.82,0.4711,-0.1447,1,0
2023-06-29,sh.601555,9.14355364,9.1568244,9.0241168,9.06392908,9.1568244,34622925.0,237303723.44,0.6914,-1.0145,1,0
2023-06-30,sh.601555,9.06392908,9.27626124,9.05065832,9.20990744,9.06392908,36677958.0,253773926.19,0.7325,1.6105,1,0
2023-07-03,sh.601555,9.2231782,9.92652848,9.2231782,9.83363316,9.20990744,148165915.0,1083043048.28,2.9589,6.7723,1,0
2023-07-04,sh.601555,9.71419632,9.86017468,9.63457176,9.72746708,9.83363316,66243267.0,486507786.53,1.3229,-1.0796,1,0
2023-07-05,sh.601555,9.74073784,9.7540086,9.59475948,9.621301,9.72746708,31941194.0,231850364.05,0.6379,-1.0914,1,0
2023-07-06,sh.601555,9.621301,9.67438404,9.54167644,9.59475948,9.621301,34755950.0,251324208.29,0.6941,-0.2759,1,0
2023-07-07,sh.601555,9.5549472,10.0194238,9.5549472,9.92652848,9.59475948,93065454.0,691138974.87,1.8585,3.4578,1,0
2023-07-10,sh.601555,9.97961152,10.05923608,9.83363316,9.87344544,9.92652848,51646540.0,386194778.99,1.0314,-0.5348,1,0
