date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sh.600183,161.53582515,161.53582515,155.93853516,156.72411972,162.0268155,26509379,423944505.8,1.1282,-3.2727,1,0
2023-07-27,sh.600183,156.62592165,157.90249656,154.36736604,155.74213902,156.72411972,24809525,394129218.08,1.0558,-0.6266,1,0
2023-07-28,sh.600183,154.76015832,158.58988305,153.77817762,157.41150621,155.74213902,17113353,273470136.43,0.7283,1.0719,1,0
2023-07-31,sh.600183,158.19709077,159.37546761,155.74213902,156.42952551,157.41150621,21482951,344597213.25,0.9143,-0.6238,1,0
2023-08-01,sh.600183,156.42952551,158.29528884,154.36736604,157.31330814,156.42952551,15923682,254710730.67,0.6777,0.565,1,0
2023-08-02,sh.600183,156.1349313,159.0808734,154.95655446,156.52772358,157.31330814,15634010,249371980.92,0.6653,-0.4994,1,0
2023-08-03,sh.600183,155.74213902,156.82231779,151.51962201,155.74213902,156.52772358,18824014,295950015.45,0.8011,-0.5019,1,0
2023-08-04,sh.600183,155.93853516,159.47366568,155.93853516,157.116912,155.74213902,11955325,191846450.11,0.5088,0.8827,1,0
2023-08-07,sh.600183,157.116912,158.39348691,155.84033709,156.92051586,157.116912,8681420,138776179.73,0.3695,-0.125,1,0
2023-08-08,sh.600183,156.92051586,157.31330814,154.1709699,154.1709699,156.92051586,8811670,139464784.32,0.375,-1.7522,1,0
2023-08-09,sh.600183,154.07277183,155.1529506,150.93043359,151.12682973,154.1709699,13663520,212098805.26,0.5815,-1.9745,1,0
2023-08-10,sh.600183,151.02863166,155.84033709,149.75205675,154.85835639,151.12682973,27939804,437697095.7,1.189,2.4691,1,0
2023-08-11,sh.600183,155.25114867,155.64394095,149.35926447,149.45746254,154.85835639,16710704,258469171.28,0.7112,-3.4876,1,0
2023-08-14,sh.600183,148.77007605,151.12682973,146.11872816,149.2610664,149.45746254,13758300,207210285.2,0.5855,-0.1314,1,0
2023-08-15,sh.600183,149.55566061,152.30520657,146.51152044,147.78809535,149.2610664,10250228,155663886.99,0.4362,-0.9868,1,0
2023-08-16,sh.600183,147.78809535,148.37728377,144.64575711,144.64575711,147.78809535,6830736,101608357.87,0.2907,-2.1262,1,0
2023-08-17,sh.600183,144.54755904,147.297105,142.68179571,145.82413395,144.64575711,9974207,148020308.65,0.4245,0.8147,1,0
2023-08-18,sh.600183,145.82413395,147.49350114,141.89621115,141.89621115,145.82413395,9457015,138447486.35,0.4025,-2.6936,1,0
2023-08-21,sh.600183,141.4052208,143.07458799,140.03044782,140.22684396,141.89621115,10049627,144640803.92,0.4277,-1.1765,1,0
2023-08-22,sh.600183,141.50341887,145.3331436,140.52143817,145.03854939,140.22684396,14311849,207920472.61,0.6091,3.4314,1,0
2023-08-23,sh.600183,145.23494553,145.23494553,139.93224975,140.22684396,145.03854939,10343290,149021893.65,0.4402,-3.3175,1,0
2023-08-24,sh.600183,140.91423045,141.69981501,137.57549607,139.4412594,140.22684396,13527980,192312479.91,0.5757,-0.5602,1,0
2023-08-25,sh.600183,138.65567484,139.73585361,136.88810958,138.16468449,139.4412594,9101923,128089099.44,0.3874,-0.9155,1,0
2023-08-28,sh.600183,145.03854939,146.60971851,139.04846712,139.53945747,138.16468449,12737413,183707971.66,0.5421,0.995,1,0
2023-08-29,sh.600183,139.63765554,144.44936097,138.4592787,143.17278606,139.53945747,12605274,182340078.6,0.5364,2.6038,1,0
2023-08-30,sh.600183,144.84215325,148.77007605,144.05656869,146.41332237,143.17278606,15903761,237530733.7,0.6768,2.2634,1,0
2023-08-31,sh.600183,145.72593588,147.297105,144.3511629,145.52953974,146.41332237,10592039,157170459.4,0.4508,-0.6036,1,0
2023-09-01,sh.600183,145.92233202,146.80611465,144.64575711,145.13674746,145.52953974,7211000,106947018.0,0.3069,-0.2699,1,0
2023-09-04,sh.600183,145.52953974,150.53764131,145.52953974,150.2430471,145.13674746,18852063,285670876.77,0.8023,3.5183,1,0
2023-09-05,sh.600183,150.73403745,153.38538534,149.75205675,151.42142394,150.2430471,15739138,243466481.33,0.6698,0.7843,1,0
2023-09-06,sh.600183,150.53764131,153.58178148,150.14484903,153.1889892,151.42142394,9850966,152677920.06,0.4192,1.1673,1,0
2023-09-07,sh.600183,152.40340464,152.59980078,149.94845289,150.43944324,153.1889892,11368107,174776670.83,0.4838,-1.7949,1,0
2023-09-08,sh.600183,149.75205675,151.61782008,149.2610664,150.83223552,150.43944324,5156674,79140041.22,0.2195,0.2611,1,0
2023-09-11,sh.600183,151.12682973,153.38538534,150.53764131,152.2070085,150.83223552,19007370,294836427.0,0.8089,0.9115,1,0
2023-09-12,sh.600183,152.2070085,154.66196025,151.32322587,151.51962201,152.2070085,7533640,117030146.04,0.3206,-0.4516,1,0
2023-09-13,sh.600183,151.71601815,151.81421622,148.2790857,149.85025482,151.51962201,9704796,147725911.36,0.413,-1.1017,1,0
2023-09-14,sh.600183,149.06467026,151.51962201,149.06467026,150.04665096,149.85025482,7629031,116666430.74,0.3247,0.1311,1,0
2023-09-15,sh.600183,150.04665096,150.93043359,148.47548184,150.04665096,150.04665096,11193798,170868434.16,0.4764,0.0,1,0
2023-09-18,sh.600183,149.45746254,150.34124517,148.08268956,149.06467026,150.04665096,7890780,119865704.0,0.3358,-0.6545,1,0
2023-09-19,sh.600183,149.45746254,149.45746254,146.80611465,148.86827412,149.06467026,7622335,115244980.73,0.3244,-0.1318,1,0
2023-09-20,sh.600183,148.18088763,150.43944324,147.19890693,149.75205675,148.86827412,14483849,219830772.83,0.6164,0.5937,1,0
2023-09-21,sh.600183,148.86827412,151.42142394,148.37728377,149.75205675,149.75205675,18652607,285236512.11,0.7938,0.0,1,0
2023-09-22,sh.600183,149.94845289,153.09079113,149.06467026,150.43944324,149.75205675,14129675,216962691.95,0.6013,0.459,1,0
2023-09-25,sh.600183,150.43944324,151.32322587,147.78809535,149.65385868,150.43944324,11625752,176751313.72,0.4948,-0.5222,1,0
2023-09-26,sh.600183,149.55566061,150.43944324,146.3151243,146.70791658,149.65385868,12249752,183973046.94,0.5213,-1.9685,1,0
2023-09-27,sh.600183,147.00251079,147.78809535,145.52953974,145.52953974,146.70791658,15901935,237398290.78,0.6767,-0.8032,1,0
2023-09-28,sh.600183,146.02053009,151.32322587,145.52953974,150.83223552,145.52953974,19292124,293416672.38,0.821,3.6437,1,0
2023-10-09,sh.600183,150.73403745,151.61782008,148.77007605,150.2430471,150.83223552,12443507,190174840.95,0.5291,-0.3906,1,0
2023-10-10,sh.600183,150.04665096,152.50160271,149.75205675,151.81421622,150.2430471,11411258,175824700.16,0.4852,1.0458,1,0
2023-10-11,sh.600183,151.61782008,157.70610042,151.2250278,156.52772358,151.81421622,23063595,364416762.26,0.9807,3.1048,1,0
2023-10-12,sh.600183,157.01871393,164.9727576,156.62592165,161.73222129,156.52772358,38721636,636191778.1,1.6466,3.325,1,0
2023-10-13,sh.600183,161.14303287,170.07905724,160.55384445,165.9547383,161.73222129,49866076,843452938.96,2.1205,2.6108,1,0
2023-10-16,sh.600183,166.936719,167.32951128,164.28537111,165.85654023,165.9547383,29011198,489657188.58,1.2336,-0.0592,1,0
2023-10-17,sh.600183,165.66014409,166.74032286,161.14303287,162.71420199,165.85654023,24066076,399245737.49,1.0234,-1.8946,1,0
2023-10-18,sh.600183,163.10699427,163.10699427,159.47366568,161.83041936,162.71420199,14519150,238600372.55,0.6174,-0.5432,1,0
2023-10-19,sh.600183,160.16105217,163.30339041,160.0628541,160.55384445,161.83041936,12910315,212543700.72,0.549,-0.7888,1,0
2023-10-20,sh.600183,160.45564638,161.73222129,157.21511007,158.00069463,160.55384445,12303590,199631454.45,0.5232,-1.5902,1,0
2023-10-23,sh.600183,157.70610042,160.0628541,156.23312937,159.0808734,158.00069463,14306405,230209573.53,0.6084,0.6837,1,0
2023-10-24,sh.600183,158.29528884,164.9727576,157.60790235,162.12501357,159.0808734,27976900,461915354.9,1.1897,1.9136,1,0
2023-10-25,sh.600183,162.32140971,163.79438076,160.55384445,162.0268155,162.12501357,13603620,224463131.32,0.5785,-0.0606,1,0
2023-10-26,sh.600183,160.55384445,161.83041936,157.116912,159.76825989,162.0268155,21950100,355355724.54,0.9334,-1.3939,1,0
2023-10-27,sh.600183,160.45564638,169.39167075,160.35744831,168.21329391,159.76825989,38020714,646764034.92,1.6168,5.2858,1,0
2023-10-30,sh.600183,168.21329391,176.46193179,168.21329391,175.18535688,168.21329391,33878066,598581976.94,1.4406,4.1448,1,0
2023-10-31,sh.600183,175.18535688,176.756526,172.33761285,172.73040513,175.18535688,15613051,275769024.42,0.6639,-1.4013,1,0
2023-11-01,sh.600183,172.63220706,175.38175302,170.66824566,171.06103794,172.73040513,17347678,304861764.58,0.7377,-0.9665,1,0
2023-11-02,sh.600183,171.25743408,171.74842443,168.21329391,168.70428426,171.06103794,13590931,234942141.66,0.5779,-1.3777,1,0
2023-11-03,sh.600183,168.50788812,174.30157425,168.40969005,171.55202829,168.70428426,16742679,292856225.16,0.7119,1.688,1,0
2023-11-06,sh.600183,172.8286032,178.03310091,169.8826611,174.30157425,171.55202829,29814668,528952924.73,1.2678,1.6027,1,0
2023-11-07,sh.600183,174.69436653,176.26553565,172.23941478,174.00698004,174.30157425,19486556,344548129.2,0.8286,-0.169,1,0
2023-11-08,sh.600183,173.8105839,175.67634723,172.04301864,173.02499934,174.00698004,12397393,219276554.73,0.5272,-0.5643,1,0
2023-11-09,sh.600183,173.12319741,174.7925646,171.74842443,172.53400899,173.02499934,17413918,306768730.49,0.7405,-0.2838,1,0
2023-11-10,sh.600183,171.94482057,173.61418776,171.15923601,172.73040513,172.53400899,13536109,237291587.92,0.5756,0.1138,1,0
2023-11-13,sh.600183,172.53400899,173.8105839,170.07905724,171.15923601,172.73040513,13181789,230421603.29,0.5605,-0.9096,1,0
2023-11-14,sh.600183,171.74842443,174.89076267,171.25743408,173.41779162,171.15923601,16289183,287510955.92,0.6927,1.3196,1,0
2023-11-15,sh.600183,175.57814916,179.11327968,172.53400899,174.10517811,173.41779162,14003200,249181694.27,0.5955,0.3964,1,0
2023-11-16,sh.600183,173.51598969,174.7925646,171.8466225,171.94482057,174.10517811,9904278,174464627.09,0.4212,-1.2408,1,0
2023-11-17,sh.600183,171.65022636,172.92680127,171.15923601,172.53400899,171.94482057,7367400,129076921.5,0.3133,0.3427,1,0
2023-11-20,sh.600183,172.43581092,173.61418776,167.9186997,168.21329391,172.53400899,19660767,340150572.52,0.836,-2.5043,1,0
2023-11-21,sh.600183,169.19527461,169.8826611,166.44572865,166.83852093,168.21329391,21243138,362152462.06,0.9033,-0.8173,1,0
2023-11-22,sh.600183,166.34753058,168.11509584,165.56194602,165.56194602,166.83852093,11522920,195579400.95,0.49,-0.7652,1,0
2023-11-23,sh.600183,165.56194602,168.70428426,165.26735181,168.01689777,165.56194602,8058745,137454924.43,0.3427,1.4828,1,0
2023-11-24,sh.600183,167.52590742,168.31149198,164.67816339,165.36554988,168.01689777,11500269,194021943.63,0.489,-1.578,1,0
2023-11-27,sh.600183,165.07095567,168.21329391,164.48176725,167.23131321,165.36554988,15540389,263644514.94,0.6608,1.1283,1,0
2023-11-28,sh.600183,166.936719,170.07905724,166.05293637,168.21329391,167.23131321,10907542,186674458.5,0.4638,0.5872,1,0
2023-11-29,sh.600183,168.60608619,171.06103794,167.9186997,168.70428426,168.21329391,9897854,170628354.08,0.4209,0.2919,1,0
2023-11-30,sh.600183,168.60608619,168.60608619,165.56194602,168.21329391,168.70428426,9333302,159178265.62,0.3969,-0.291,1,0
2023-12-01,sh.600183,167.9186997,169.19527461,166.05293637,168.70428426,168.21329391,9773031,166857793.56,0.4156,0.2919,1,0
2023-12-04,sh.600183,168.40969005,169.58806689,165.56194602,165.75834216,168.70428426,9924893,168216386.93,0.422,-1.7462,1,0
2023-12-05,sh.600183,165.75834216,166.15113444,162.32140971,162.41960778,165.75834216,9536599,159220871.27,0.4055,-2.0142,1,0
2023-12-06,sh.600183,162.0268155,163.9907769,161.63402322,162.71420199,162.41960778,7432438,123094557.59,0.316,0.1814,1,0
2023-12-07,sh.600183,162.0268155,163.89257883,161.24123094,162.91059813,162.71420199,9192202,152094444.99,0.3909,0.1207,1,0
2023-12-08,sh.600183,162.91059813,167.42770935,162.71420199,165.75834216,162.91059813,11905001,201410870.18,0.5062,1.748,1,0
2023-12-11,sh.600183,164.48176725,169.8826611,162.61600392,168.70428426,165.75834216,14296609,242284780.9,0.6079,1.7773,1,0
2023-12-12,sh.600183,168.70428426,169.8826611,167.72230356,169.39167075,168.70428426,11638004,200201815.78,0.4949,0.4075,1,0
2023-12-13,sh.600183,169.39167075,186.37993686,166.83852093,181.96102371,169.39167075,64265511,1168576234.54,2.7328,7.4203,1,0
2023-12-14,sh.600183,177.7385067,185.5943523,174.49797039,176.756526,181.96102371,60516869,1103692115.63,2.5734,-2.8602,1,0
2023-12-15,sh.600183,176.756526,178.7204874,172.33761285,174.59616846,176.756526,25660293,456172103.71,1.0912,-1.2222,1,0
2023-12-18,sh.600183,173.41779162,176.46193179,172.14121671,174.89076267,174.59616846,22171560,395148960.88,0.9428,0.1687,1,0
2023-12-19,sh.600183,175.18535688,181.37183529,173.31959355,180.29165652,174.89076267,26519098,481811311.4,1.1277,3.0882,1,0
2023-12-20,sh.600183,180.19345845,180.19345845,175.18535688,175.38175302,180.29165652,15162685,272943595.8,0.6448,-2.7233,1,0
2023-12-21,sh.600183,174.7925646,178.7204874,173.31959355,177.34571442,175.38175302,14372957,257943377.63,0.6112,1.1198,1,0
2023-12-22,sh.600183,177.44391249,178.42589319,173.90878197,175.57814916,177.34571442,10770035,192852633.31,0.458,-0.9967,1,0
2023-12-25,sh.600183,174.7925646,176.65832793,173.41779162,176.36373372,175.57814916,9864625,175603685.35,0.4195,0.4474,1,0
2023-12-26,sh.600183,175.38175302,175.38175302,170.27545338,171.94482057,176.36373372,11784681,206276429.21,0.5011,-2.5056,1,0
2023-12-27,sh.600183,171.74842443,175.7745453,171.74842443,174.89076267,171.94482057,9518357,168817704.53,0.4047,1.7133,1,0
2023-12-28,sh.600183,175.57814916,177.05112021,174.00698004,176.65832793,174.89076267,14586587,261366913.35,0.6203,1.0107,1,0
2023-12-29,sh.600183,177.05112021,180.6844488,176.85472407,179.80066617,176.65832793,14898203,272475110.63,0.6335,1.7788,1,0
2024-01-02,sh.600183,179.99706231,180.19345845,174.7925646,175.67634723,179.80066617,15955503,287133991.15,0.6776,-2.2938,1,0
2024-01-03,sh.600183,175.38175302,175.57814916,170.37365145,172.04301864,175.67634723,15566611,273244200.38,0.6611,-2.0682,1,0
2024-01-04,sh.600183,171.45383022,171.74842443,167.9186997,169.39167075,172.04301864,15134029,260940079.01,0.6427,-1.5411,1,0
2024-01-05,sh.600183,167.9186997,169.8826611,165.46374795,166.74032286,169.39167075,11543217,197064981.55,0.4902,-1.5652,1,0
2024-01-08,sh.600183,165.85654023,166.44572865,162.0268155,162.41960778,166.74032286,12357809,205724679.08,0.5248,-2.5913,1,0
2024-01-09,sh.600183,162.61600392,167.72230356,162.61600392,165.46374795,162.41960778,10684384,179788086.29,0.4538,1.8742,1,0
2024-01-10,sh.600183,164.87455953,165.66014409,161.43762708,162.0268155,165.46374795,12834155,213242265.66,0.5451,-2.0772,1,0
2024-01-11,sh.600183,161.14303287,166.44572865,161.14303287,164.57996532,162.0268155,10474227,175838723.54,0.4448,1.5758,1,0
2024-01-12,sh.600183,163.79438076,164.48176725,160.75024059,161.33942901,164.57996532,11203111,184968967.65,0.4758,-1.969,1,0
2024-01-15,sh.600183,160.84843866,172.53400899,160.84843866,170.96283987,161.33942901,29142035,500612372.79,1.2376,5.9647,1,0
2024-01-16,sh.600183,171.8466225,172.14121671,166.74032286,169.58806689,170.96283987,12217787,210595096.04,0.5189,-0.8041,1,0
2024-01-17,sh.600183,169.58806689,170.07905724,161.14303287,161.14303287,169.58806689,13390863,224082930.2,0.5687,-4.9797,1,0
2024-01-18,sh.600183,160.45564638,163.69618269,155.74213902,162.71420199,161.14303287,16060856,260737356.61,0.6821,0.975,1,0
2024-01-19,sh.600183,162.91059813,169.09707654,162.61600392,163.79438076,162.71420199,15450256,260226225.89,0.6562,0.6639,1,0
2024-01-22,sh.600183,164.9727576,165.66014409,157.21511007,158.58988305,163.79438076,15490951,254671602.68,0.6579,-3.1775,1,0
2024-01-23,sh.600183,158.49168498,159.0808734,155.34934674,156.92051586,158.58988305,10980695,175525600.61,0.4663,-1.0526,1,0
2024-01-24,sh.600183,157.116912,158.58988305,151.32322587,155.44754481,156.92051586,13844430,217147503.88,0.588,-0.9387,1,0
2024-01-25,sh.600183,155.93853516,163.49978655,152.69799885,162.22321164,155.44754481,15712717,256680655.08,0.6673,4.3588,1,0
2024-01-26,sh.600183,161.14303287,162.12501357,150.04665096,153.28718727,162.22321164,34626506,538443642.92,1.4706,-5.5085,1,0
2024-01-29,sh.600183,151.81421622,157.70610042,151.32322587,153.38538534,153.28718727,17459081,272556546.03,0.7415,0.0641,1,0
2024-01-30,sh.600183,150.04665096,150.14484903,143.76197448,144.64575711,153.38538534,33880816,505183762.85,1.4389,-5.6978,1,0
2024-01-31,sh.600183,143.95837062,146.11872816,140.32504203,140.91423045,144.64575711,15705893,227720855.36,0.667,-2.5798,1,0
2024-02-01,sh.600183,139.4412594,145.23494553,137.57549607,143.86017255,140.91423045,18915007,274375949.89,0.8033,2.0906,1,0
2024-02-02,sh.600183,143.86017255,146.60971851,133.25478099,136.98630765,143.86017255,18150304,257329097.26,0.7708,-4.7782,1,0
2024-02-05,sh.600183,137.477298,138.26288256,128.6394717,135.02234625,136.98630765,24595902,335196401.95,1.0446,-1.4337,1,0
2024-02-06,sh.600183,134.82595011,145.13674746,132.96018678,144.25296483,135.02234625,20697192,296576557.2,0.879,6.8364,1,0
2024-02-07,sh.600183,144.74395518,148.2790857,141.50341887,144.25296483,144.25296483,22923971,338261917.49,0.9736,0.0,1,0
2024-02-08,sh.600183,144.15476676,149.2610664,143.3691822,147.297105,144.25296483,19213627,287514142.43,0.816,2.1103,1,0
2024-02-19,sh.600183,150.2430471,154.36736604,146.51152044,153.97457376,147.297105,23338124,359994527.62,0.9912,4.5333,1,0
2024-02-20,sh.600183,153.77817762,153.77817762,148.67187798,151.02863166,153.97457376,10973099,168541202.55,0.466,-1.9133,1,0
2024-02-21,sh.600183,148.67187798,154.56376218,148.2790857,152.89439499,151.02863166,12373642,192588871.33,0.5255,1.2354,1,0
2024-02-22,sh.600183,153.97457376,158.98267533,152.99259306,157.90249656,152.89439499,13523335,216518179.55,0.5743,3.2755,1,0
2024-02-23,sh.600183,159.27726954,161.33942901,157.116912,159.96465603,157.90249656,13183937,214563159.23,0.5599,1.306,1,0
2024-02-26,sh.600183,160.84843866,164.18717304,158.88447726,161.73222129,159.96465603,14973696,247155354.85,0.6359,1.105,1,0
2024-02-27,sh.600183,161.53582515,168.01689777,160.75024059,167.9186997,161.73222129,14627956,246280028.79,0.6212,3.8251,1,0
2024-02-28,sh.600183,166.74032286,170.17725531,160.55384445,160.75024059,167.9186997,20176925,337473141.16,0.8569,-4.269,1,0
2024-02-29,sh.600183,163.59798462,169.48986882,162.91059813,168.40969005,160.75024059,19648859,334223237.19,0.8345,4.7648,1,0
2024-03-01,sh.600183,167.82050163,172.23941478,167.42770935,170.76644373,168.40969005,16395681,285067863.85,0.6963,1.3994,1,0
2024-03-04,sh.600183,170.8646418,174.10517811,169.68626496,170.66824566,170.76644373,19019010,332664608.52,0.8077,-0.0575,1,0
2024-03-05,sh.600183,170.17725531,174.00698004,168.21329391,170.8646418,170.66824566,18651029,325196224.62,0.7921,0.1151,1,0
2024-03-06,sh.600183,170.27545338,171.74842443,167.42770935,170.07905724,170.8646418,12177591,210507501.94,0.5172,-0.4598,1,0
2024-03-07,sh.600183,171.06103794,175.08715881,167.42770935,168.01689777,170.07905724,17353361,302489196.97,0.737,-1.2125,1,0
2024-03-08,sh.600183,169.19527461,177.64030863,168.60608619,175.7745453,168.01689777,23353515,413100111.41,0.9918,4.6172,1,0
2024-03-11,sh.600183,171.8466225,174.20337618,169.68626496,174.10517811,175.7745453,16055354,281121327.76,0.6819,-0.9497,1,0
2024-03-12,sh.600183,173.51598969,175.87274337,169.68626496,172.73040513,174.10517811,16036410,282011041.48,0.6811,-0.7896,1,0
2024-03-13,sh.600183,174.98896074,179.60427003,170.96283987,177.05112021,172.73040513,23200855,416987583.07,0.9853,2.5014,1,0
2024-03-14,sh.600183,177.7385067,177.7385067,169.8826611,171.06103794,177.05112021,23346913,408875073.73,0.9915,-3.3833,1,0
2024-03-15,sh.600183,170.8646418,171.8466225,167.9186997,171.65022636,171.06103794,16402580,283822770.56,0.6966,0.3444,1,0
2024-03-18,sh.600183,172.04301864,182.6484102,172.04301864,181.17543915,171.65022636,37970753,693689097.82,1.6126,5.5492,1,0
2024-03-19,sh.600183,180.38985459,181.37183529,176.56012986,176.756526,181.17543915,16663170,302687225.92,0.7077,-2.439,1,0
2024-03-20,sh.600183,178.13129898,186.96912528,178.13129898,186.28173879,176.756526,46011362,859488100.25,1.9541,5.3889,1,0
2024-03-21,sh.600183,184.41597546,186.47813493,179.21147775,179.7024681,186.28173879,26481512,489754223.04,1.1247,-3.5319,1,0
2024-03-22,sh.600183,179.60427003,181.47003336,176.756526,178.62228933,179.7024681,15366493,280107716.32,0.6526,-0.6011,1,0
2024-03-25,sh.600183,178.13129898,179.80066617,174.00698004,174.59616846,178.62228933,16860785,304435293.35,0.7161,-2.254,1,0
2024-03-26,sh.600183,175.7745453,177.7385067,171.8466225,174.39977232,174.59616846,13660770,242656126.69,0.5802,-0.1125,1,0
2024-03-27,sh.600183,171.8466225,173.41779162,167.32951128,168.01689777,174.39977232,18597812,319926455.71,0.7898,-3.6599,1,0
2024-03-28,sh.600183,168.01689777,174.39977232,167.32951128,172.23941478,168.01689777,12255327,214320848.12,0.5205,2.5132,1,0
2024-03-29,sh.600183,171.55202829,171.8466225,167.32951128,169.19527461,172.23941478,20530549,352634964.84,0.8719,-1.7674,1,0
2024-04-01,sh.600183,169.8826611,175.47995109,165.07095567,173.31959355,169.19527461,21851302,382137137.12,0.928,2.4376,1,0
2024-04-02,sh.600183,174.00698004,174.30157425,165.9547383,167.42770935,173.31959355,16886362,290543382.42,0.7163,-3.3994,1,0
2024-04-03,sh.600183,167.52590742,169.09707654,165.16915374,165.75834216,167.42770935,13692582,232264019.3,0.5808,-0.9971,1,0
2024-04-08,sh.600183,164.9727576,166.15113444,162.12501357,162.32140971,165.75834216,10339454,172211475.12,0.4386,-2.0735,1,0
2024-04-09,sh.600183,162.51780585,163.59798462,159.0808734,162.12501357,162.32140971,12410842,203484646.98,0.5264,-0.121,1,0
2024-04-10,sh.600183,162.41960778,162.81240006,154.46556411,155.44754481,162.12501357,23831169,380014490.11,1.0108,-4.1187,1,0
2024-04-11,sh.600183,154.76015832,157.60790235,152.99259306,154.1709699,155.44754481,19039587,300709200.71,0.8076,-0.8212,1,0
2024-04-12,sh.600183,154.1709699,164.18717304,154.1709699,160.35744831,154.1709699,25975935,423924454.69,1.1018,4.0127,1,0
2024-04-15,sh.600183,159.57186375,161.0448348,156.92051586,159.76825989,160.35744831,17386091,281665922.98,0.7375,-0.3674,1,0
2024-04-16,sh.600183,159.0808734,160.75024059,153.48358341,153.67997955,159.76825989,20557128,326446266.99,0.872,-3.8107,1,0
2024-04-17,sh.600183,155.1529506,161.14303287,155.1529506,160.94663673,153.67997955,21564572,349472894.6,0.9147,4.7284,1,0
2024-04-18,sh.600183,160.94663673,164.9727576,157.60790235,162.61600392,160.94663673,21891934,362161336.66,0.9286,1.0372,1,0
2024-04-19,sh.600183,162.32140971,163.49978655,157.90249656,160.45564638,162.61600392,18867476,307328094.58,0.8003,-1.3285,1,0
2024-04-22,sh.600183,157.31330814,159.37546761,153.77817762,157.31330814,160.45564638,15961197,255448533.68,0.677,-1.9584,1,0
2024-04-23,sh.600183,157.70610042,159.86645796,153.67997955,154.66196025,157.31330814,14307848,226006527.56,0.6069,-1.6854,1,0
2024-04-24,sh.600183,156.03673323,159.96465603,154.1709699,159.47366568,154.66196025,16472825,264266548.45,0.6987,3.1111,1,0
2024-04-25,sh.600183,159.17907147,163.79438076,157.90249656,160.25925024,159.47366568,14531817,238664259.65,0.6164,0.4926,1,0
2024-04-26,sh.600183,161.14303287,167.32951128,160.45564638,165.26735181,160.25925024,19050571,320107511.05,0.8081,3.125,1,0
2024-04-29,sh.600183,176.06913951,181.76462757,175.7745453,181.76462757,165.26735181,60810093,1121305877.74,2.5794,9.9822,1,0
2024-04-30,sh.600183,184.6123716,192.4682172,182.6484102,190.99524615,181.76462757,75363646,1452584960.54,3.1967,5.0783,1,0
2024-05-06,sh.600183,194.53037667,195.90514965,188.83488861,192.37001913,190.99524615,42703354,834649585.96,1.8113,0.7198,1,0
2024-05-07,sh.600183,193.64659404,202.97541069,191.4862365,200.61865701,192.37001913,60125915,1222334992.16,2.5503,4.2879,1,0
2024-05-08,sh.600183,200.3240628,200.3240628,195.51235737,196.10154579,200.61865701,25602626,515614302.77,1.086,-2.2516,1,0
2024-05-09,sh.600183,196.98532842,198.75289368,194.4321786,196.59253614,196.10154579,26091986,522131702.43,1.1067,0.2504,1,0
2024-05-10,sh.600183,196.88713035,197.96730912,191.28984036,195.4141593,196.59253614,24496819,483957124.72,1.0391,-0.5994,1,0
2024-05-13,sh.600183,196.39614,203.17180683,194.4321786,198.55649754,195.4141593,27317025,554372085.09,1.1587,1.608,1,0
2024-05-14,sh.600183,198.94928982,201.20784543,195.4141593,197.96730912,198.55649754,15763316,317280918.25,0.6686,-0.2967,1,0
2024-05-15,sh.600183,198.3601014,202.87721262,197.08352649,198.06550719,197.96730912,21070281,429349982.23,0.8937,0.0496,1,0
2024-05-16,sh.600183,201.99342999,205.52856051,199.83307245,201.50243964,198.06550719,28417569,586908557.33,1.2054,1.7353,1,0
2024-05-17,sh.600183,199.63667631,202.2880242,197.3781207,202.09162806,201.50243964,15743732,321067644.72,0.6678,0.2924,1,0
2024-05-20,sh.600183,201.3060435,208.1799084,200.42226087,206.41234314,202.09162806,28894146,603368802.31,1.222,2.138,1,0
2024-05-21,sh.600183,210.24206787,211.61684085,203.07360876,204.64477788,206.41234314,27343927,573754582.5,1.1564,-0.8563,1,0
2024-05-22,sh.600183,204.74297595,205.03757016,199.14568596,199.63667631,204.64477788,26687870,546179287.68,1.1287,-2.4472,1,0
2024-05-23,sh.600183,200.61865701,205.2339663,198.55649754,200.42226087,199.63667631,28093658,575444891.6,1.1881,0.3935,1,0
2024-05-24,sh.600183,200.72348805,205.2420258,197.8115415,198.815661,200.4222522,15060293,301593621.23,0.6369,-0.8016,1,0
2024-05-27,sh.600183,199.71936855,202.832139,196.90783395,202.33007925,198.815661,17714999,353402074.98,0.7492,1.7677,1,0
2024-05-28,sh.600183,201.4263717,202.4304912,198.815661,199.0164849,202.33007925,12222096,243545697.59,0.5169,-1.6377,1,0
2024-05-29,sh.600183,199.8197805,201.8280195,198.4140132,201.4263717,199.0164849,13789131,275398330.5,0.5832,1.2109,1,0
2024-05-30,sh.600183,200.0206044,203.13337485,197.2090698,200.32184025,201.4263717,11083721,221315566.67,0.4687,-0.5484,1,0
2024-05-31,sh.600183,200.92431195,204.0370824,198.2131893,198.6148371,200.32184025,14780943,295632325.54,0.6251,-0.8521,1,0
2024-06-03,sh.600183,198.6148371,207.55150065,198.6148371,202.53090315,198.6148371,24885753,504262285.94,1.0525,1.9717,1,0
2024-06-04,sh.600183,201.8280195,204.840378,199.51854465,203.73584655,202.53090315,16719217,336411554.2,0.7071,0.5949,1,0
