date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-29,sh.600584,89.58184855,91.26448025,89.252638,90.24026965,91.2279013,23077795.0,569543145.24,1.2968,-1.0826,1,0
2022-08-30,sh.600584,90.60605915,92.3252698,90.38658545,91.0815855,90.24026965,28138791.0,702282687.61,1.5812,0.9323,1,0
2022-08-31,sh.600584,90.31342755,91.3010592,89.28921695,90.67921705,91.0815855,25486652.0,628411014.58,1.4322,-0.4418,1,0
2022-09-01,sh.600584,90.5694802,92.14237505,89.80132225,90.09395385,90.67921705,24444049.0,609666794.82,1.3736,-0.6454,1,0
2022-09-02,sh.600584,89.6915854,91.7400066,89.6915854,91.0084276,90.09395385,23346063.0,581232541.95,1.3119,1.015,1,0
2022-09-05,sh.600584,90.715796,90.715796,88.41132215,89.6184275,91.0084276,23538647.0,575510205.81,1.3227,-1.5273,1,0
2022-09-06,sh.600584,89.87448015,90.60605915,89.14290115,90.60605915,89.6184275,19852538.0,487830976.26,1.1156,1.102,1,0
2022-09-07,sh.600584,90.715796,92.9836909,90.67921705,92.28869085,90.60605915,34600504.0,871806703.25,1.9443,1.8571,1,0
2022-09-08,sh.600584,91.8131645,91.9594803,91.1547434,91.63026975,92.28869085,17058187.0,426543409.55,0.9586,-0.7134,1,0
2022-09-09,sh.600584,91.7400066,91.8863224,90.3500065,91.7400066,91.63026975,16824096.0,420073164.58,0.9454,0.1198,1,0
2022-09-13,sh.600584,92.1057961,92.87395405,91.3742171,91.55711185,91.7400066,15941917.0,400727115.49,0.8958,-0.1994,1,0
2022-09-14,sh.600584,89.6184275,91.19132235,89.3257959,90.4963223,91.55711185,15387651.0,379770802.47,0.8647,-1.1586,1,0
2022-09-15,sh.600584,90.5694802,91.0815855,87.8626379,88.7405327,90.4963223,22141295.0,540112608.41,1.2442,-1.9402,1,0
2022-09-16,sh.600584,88.63079585,89.1794801,86.1068483,86.2531641,88.7405327,18521791.0,445082804.53,1.0408,-2.803,1,0
2022-09-19,sh.600584,85.594743,86.65553255,83.4731639,83.6194797,86.2531641,18532444.0,429178482.16,1.0414,-3.0534,1,0
2022-09-20,sh.600584,84.24132185,84.68026925,82.9610586,84.0584271,83.6194797,14872754.0,341220598.71,0.8358,0.5249,1,0
2022-09-21,sh.600584,83.400006,84.3510587,81.97342695,83.8389534,84.0584271,12546184.0,285147569.28,0.705,-0.2611,1,0
2022-09-22,sh.600584,83.400006,84.7168482,83.07079545,83.9121113,83.8389534,11153627.0,256620286.95,0.6268,0.0873,1,0
2022-09-23,sh.600584,83.80237445,84.2047429,81.3515848,81.7173743,83.9121113,14614124.0,329149237.86,0.8212,-2.6155,1,0
2022-09-26,sh.600584,81.09553215,81.75395325,80.0347426,80.3273742,81.7173743,12096833.0,267658962.16,0.6798,-1.701,1,0
2022-09-27,sh.600584,80.47369,81.97342695,80.21763735,81.936848,80.3273742,13730531.0,304696716.89,0.7716,2.0036,1,0
2022-09-28,sh.600584,81.5710585,81.5710585,79.3763215,79.3763215,81.936848,12393396.0,272538223.07,0.6964,-3.125,1,0
2022-09-29,sh.600584,80.1079005,80.7663216,78.82763725,79.1568478,79.3763215,10887173.0,237446437.68,0.6118,-0.2765,1,0
2022-09-30,sh.600584,78.8642162,79.92500575,78.3521109,78.38868985,79.1568478,9807752.0,212474387.68,0.5511,-0.9704,1,0
2022-10-10,sh.600584,78.38868985,78.38868985,75.0600054,75.1331633,78.38868985,17979157.0,375050419.09,1.0103,-4.1531,1,0
2022-10-11,sh.600584,75.46237385,75.82816335,74.65763695,75.4989528,75.1331633,9561267.0,196863413.72,0.5373,0.4869,1,0
2022-10-12,sh.600584,75.2063212,78.0594793,75.0600054,77.9863214,75.4989528,19123245.0,399295652.03,1.0746,3.2946,1,0
2022-10-13,sh.600584,77.1815845,78.8642162,76.85237395,77.94974245,77.9863214,14335622.0,306483491.88,0.8056,-0.0469,1,0
2022-10-14,sh.600584,78.68132145,79.85184785,78.278953,79.70553205,77.94974245,18018435.0,390536878.36,1.0125,2.2525,1,0
2022-10-17,sh.600584,79.8884268,81.1321111,79.33974255,80.87605845,79.70553205,17078375.0,375805758.27,0.9597,1.4686,1,0
2022-10-18,sh.600584,81.16869005,81.2784269,79.55921625,79.77868995,80.87605845,13914900.0,304785842.22,0.7819,-1.3569,1,0
2022-10-19,sh.600584,79.8152689,80.51026895,78.8642162,78.8642162,79.77868995,11619148.0,253187395.96,0.6529,-1.1463,1,0
2022-10-20,sh.600584,78.6447425,83.29026915,78.38868985,82.5952691,78.8642162,41310420.0,923887362.52,2.3214,4.731,1,0
2022-10-21,sh.600584,81.936848,82.5221112,80.6200058,81.4247427,82.5952691,21964907.0,488055410.06,1.2343,-1.4172,1,0
2022-10-24,sh.600584,81.4247427,83.1805323,79.742111,80.29079525,81.4247427,21792897.0,485508572.48,1.2246,-1.3926,1,0
2022-10-25,sh.600584,79.77868995,80.8394795,78.278953,79.12026885,80.29079525,15618867.0,338581828.89,0.8777,-1.4579,1,0
2022-10-26,sh.600584,79.3031636,82.26605855,78.82763725,81.4247427,79.12026885,24846878.0,550895373.82,1.3962,2.9126,1,0
2022-10-27,sh.600584,81.2784269,87.6431642,81.2784269,85.4484272,81.4247427,51845277.0,1198797181.44,2.9134,4.9416,1,0
2022-10-28,sh.600584,84.7900061,89.3257959,84.16816395,86.43605885,85.4484272,62483189.0,1491594674.84,3.5112,1.1558,1,0
2022-10-31,sh.600584,86.326322,88.6673748,85.7410588,88.0821116,86.43605885,41232095.0,986499789.07,2.317,1.9044,1,0
2022-11-01,sh.600584,87.057901,87.89921685,86.1068483,87.67974315,88.0821116,35932470.0,855426407.8,2.0192,-0.4568,1,0
2022-11-02,sh.600584,87.97237475,89.9110591,86.6189536,86.65553255,87.67974315,46303917.0,1114756061.39,2.602,-1.1681,1,0
2022-11-03,sh.600584,85.63132195,88.11869055,85.3021114,87.60658525,86.65553255,38629434.0,916814125.85,2.1707,1.0975,1,0
2022-11-04,sh.600584,87.24079575,88.26500635,86.28974305,87.89921685,87.60658525,34738829.0,830446195.44,1.9521,0.334,1,0
2022-11-07,sh.600584,87.8626379,89.3989538,87.4968484,88.48448005,87.89921685,31353132.0,757272778.73,1.7619,0.6658,1,0
2022-11-08,sh.600584,88.4479011,88.70395375,86.9847431,87.5700063,88.48448005,17429769.0,417134404.86,0.9794,-1.0335,1,0
2022-11-09,sh.600584,87.38711155,87.60658525,86.4726378,86.9847431,87.5700063,16683631.0,396517326.26,0.9375,-0.6683,1,0
2022-11-10,sh.600584,86.21658515,87.4968484,84.82658505,84.9363219,86.9847431,24653442.0,578244062.66,1.3854,-2.3549,1,0
2022-11-11,sh.600584,87.78948,88.19184845,86.326322,86.326322,84.9363219,31410644.0,748984177.66,1.7651,1.6365,1,0
2022-11-14,sh.600584,86.3994799,88.11869055,85.9605325,87.1310589,86.326322,20950240.0,499952152.32,1.1773,0.9322,1,0
2022-11-15,sh.600584,87.057901,95.3979016,86.72869045,94.1542173,87.1310589,91267986.0,2281443129.18,5.1287,8.0605,1,0
2022-11-16,sh.600584,94.92237525,94.92237525,92.1057961,92.28869085,94.1542173,43471144.0,1106856095.67,2.4428,-1.9814,1,0
2022-11-17,sh.600584,91.8131645,93.9347436,91.2279013,93.75184885,92.28869085,38077378.0,965503241.8,2.1397,1.5854,1,0
2022-11-18,sh.600584,94.92237525,95.0321121,92.3984277,92.65448035,93.75184885,33983404.0,870036018.06,1.9097,-1.1705,1,0
2022-11-21,sh.600584,92.4715856,93.2763225,91.2279013,91.7400066,92.65448035,19564088.0,490476088.53,1.0994,-0.987,1,0
2022-11-22,sh.600584,91.7400066,93.4957962,91.11816445,91.8131645,91.7400066,21882910.0,551699284.27,1.2297,0.0797,1,0
2022-11-23,sh.600584,91.84974345,92.178954,89.1794801,90.45974335,91.8131645,22207742.0,548519792.43,1.2479,-1.4741,1,0
2022-11-24,sh.600584,90.6426381,91.1547434,89.9110591,90.4231644,90.45974335,12898007.0,319336913.22,0.7248,-0.0404,1,0
2022-11-25,sh.600584,90.2036907,91.8131645,88.9600064,89.1063222,90.4231644,17782619.0,438727046.94,0.9993,-1.4563,1,0
2022-11-28,sh.600584,87.3505326,90.6426381,87.02132205,90.02079595,89.1063222,19032827.0,461907189.63,1.0695,1.0263,1,0
2022-11-29,sh.600584,90.2768486,91.63026975,89.252638,91.41079605,90.02079595,20979296.0,521029801.38,1.1789,1.5441,1,0
2022-11-30,sh.600584,91.447375,91.9594803,90.75237495,91.447375,91.41079605,16393593.0,408984408.59,0.9212,0.04,1,0
2022-12-01,sh.600584,92.178954,93.16658565,90.89869075,91.11816445,91.447375,21076303.0,530368541.79,1.1844,-0.36,1,0
2022-12-02,sh.600584,90.6426381,91.77658555,89.14290115,89.3989538,91.11816445,21117772.0,521923931.3,1.1867,-1.8868,1,0
2022-12-05,sh.600584,89.65500645,90.97184865,89.14290115,90.9352697,89.3989538,19764710.0,486667942.86,1.1107,1.7185,1,0
2022-12-06,sh.600584,90.3500065,92.6910593,90.2768486,91.3742171,90.9352697,26606268.0,666686822.08,1.4951,0.4827,1,0
2022-12-07,sh.600584,90.53290125,91.0084276,89.43553275,89.5452696,91.3742171,22242102.0,546288461.99,1.2499,-2.0016,1,0
2022-12-08,sh.600584,89.252638,89.8379012,87.24079575,87.5700063,89.5452696,23922862.0,576212064.96,1.3443,-2.2059,1,0
2022-12-09,sh.600584,87.6431642,88.92342745,87.4968484,88.5942169,87.5700063,19665382.0,475111246.78,1.1051,1.1696,1,0
2022-12-12,sh.600584,88.0089537,90.4963223,87.75290105,89.3257959,88.5942169,21023381.0,512784698.84,1.1814,0.8258,1,0
2022-12-13,sh.600584,88.99658535,89.5452696,88.3747432,88.41132215,89.3257959,11789444.0,286436522.63,0.6625,-1.0238,1,0
2022-12-14,sh.600584,91.0815855,92.178954,89.72816435,89.7647433,88.41132215,40464895.0,1007852449.6,2.2739,1.5308,1,0
2022-12-15,sh.600584,88.8868485,94.48342785,88.7405327,92.910533,89.7647433,56048384.0,1423556731.1,3.1496,3.5045,1,0
2022-12-16,sh.600584,91.8863224,92.4715856,91.1547434,92.14237505,92.910533,24793126.0,621955473.46,1.3932,-0.8268,1,0
2022-12-19,sh.600584,91.8131645,91.84974345,88.26500635,88.48448005,92.14237505,22850548.0,561690051.65,1.2841,-3.9698,1,0
2022-12-20,sh.600584,87.8626379,90.02079595,87.16763785,88.3015853,88.48448005,17751186.0,429471337.63,0.9975,-0.2067,1,0
2022-12-21,sh.600584,88.3015853,89.06974325,86.326322,87.38711155,88.3015853,15555311.0,372079309.38,0.8741,-1.0356,1,0
2022-12-22,sh.600584,87.3505326,88.0821116,85.33869035,85.7410588,87.38711155,15031790.0,356257108.1,0.8447,-1.8836,1,0
2022-12-23,sh.600584,84.7900061,85.55816405,83.400006,83.9121113,85.7410588,14939249.0,344154212.21,0.8395,-2.1331,1,0
2022-12-26,sh.600584,83.94869025,86.07026935,83.87553235,85.70447985,83.9121113,12122877.0,282645169.13,0.6812,2.136,1,0
2022-12-27,sh.600584,85.77763775,86.3994799,84.9363219,85.77763775,85.70447985,11668101.0,273007900.58,0.6557,0.0854,1,0
2022-12-28,sh.600584,85.55816405,85.6679009,84.3510587,84.68026925,85.77763775,10574873.0,245102835.24,0.5942,-1.2793,1,0
2022-12-29,sh.600584,84.4242166,85.1557956,83.9852692,84.31447975,84.68026925,9218366.0,213028712.2,0.518,-0.432,1,0
2022-12-30,sh.600584,85.0094798,85.11921665,84.0584271,84.31447975,84.31447975,9109892.0,210384540.55,0.5119,0.0,1,0
2023-01-03,sh.600584,84.4242166,85.8873746,83.87553235,85.6679009,84.31447975,12943599.0,300896260.42,0.7274,1.6052,1,0
2023-01-04,sh.600584,85.594743,87.6431642,85.594743,86.1068483,85.6679009,18334343.0,433550135.63,1.0303,0.5124,1,0
2023-01-05,sh.600584,85.70447985,88.521059,85.5215851,87.78948,86.1068483,23371806.0,557969593.43,1.3134,1.9541,1,0
2023-01-06,sh.600584,87.4236905,88.521059,87.16763785,87.7163221,87.78948,17336277.0,416384686.49,0.9742,-0.0833,1,0
2023-01-09,sh.600584,87.97237475,88.8868485,87.4236905,87.8626379,87.7163221,14160124.0,340937406.84,0.7957,0.1668,1,0
2023-01-10,sh.600584,89.43553275,92.43500665,89.14290115,91.8131645,87.8626379,56330180.0,1405664950.6,3.1654,4.4963,1,0
2023-01-11,sh.600584,92.72763825,99.9336914,92.3252698,95.65395425,91.8131645,103263020.0,2724199535.92,5.8028,4.1833,1,0
2023-01-12,sh.600584,95.65395425,96.7879017,94.2273752,96.1294806,95.65395425,51981442.0,1358899225.56,2.921,0.4971,1,0
2023-01-13,sh.600584,96.75132275,97.2268491,94.7394805,96.0563227,96.1294806,41990206.0,1099997547.89,2.3596,-0.0761,1,0
2023-01-16,sh.600584,95.28816475,97.48290175,95.10527,96.89763855,96.0563227,42492215.0,1122740884.74,2.3878,0.8759,1,0
2023-01-17,sh.600584,96.9342175,99.01921765,96.75132275,97.62921755,96.89763855,38890390.0,1040548578.51,2.1854,0.755,1,0
2023-01-18,sh.600584,97.5194807,97.99500705,96.7147438,96.9342175,97.62921755,24119950.0,640679548.06,1.3554,-0.7119,1,0
2023-01-19,sh.600584,96.9342175,98.65342815,96.23921745,98.43395445,96.9342175,31004898.0,829269229.26,1.7423,1.5472,1,0
2023-01-20,sh.600584,98.3242176,99.7873756,98.06816495,99.67763875,98.43395445,33763058.0,915595240.44,1.8973,1.2635,1,0
2023-01-30,sh.600584,101.28711255,101.72605995,99.1289545,99.3484282,99.67763875,39233031.0,1074996836.43,2.2047,-0.3303,1,0
2023-01-31,sh.600584,99.23869135,100.226323,97.5926386,97.5926386,99.3484282,38640066.0,1039686977.76,2.1713,-1.7673,1,0
2023-02-01,sh.600584,98.14132285,101.50658625,98.1047439,100.92132305,97.5926386,43250997.0,1186698755.36,2.4304,3.4108,1,0
2023-02-02,sh.600584,102.09184945,102.53079685,100.40921775,100.99448095,100.92132305,39900371.0,1105432101.54,2.2422,0.0725,1,0
2023-02-03,sh.600584,100.5921125,102.1284284,99.97027035,101.94553365,100.99448095,35425609.0,979539667.96,1.9907,0.9417,1,0
2023-02-06,sh.600584,101.0310599,101.50658625,99.8605335,100.40921775,101.94553365,24103200.0,662732362.24,1.3545,-1.507,1,0
2023-02-07,sh.600584,100.40921775,100.92132305,99.38500715,100.11658615,100.40921775,21040051.0,574791649.83,1.1823,-0.2914,1,0
2023-02-08,sh.600584,100.4457967,101.50658625,98.3242176,98.58027025,100.11658615,27342822.0,743574626.04,1.5365,-1.5345,1,0
2023-02-09,sh.600584,98.21448075,102.7868495,98.031586,102.75027055,98.58027025,48948769.0,1356491350.28,2.7506,4.2301,1,0
2023-02-10,sh.600584,102.42106,104.5426391,102.09184945,103.0794811,102.75027055,40364448.0,1137303464.66,2.2682,0.3204,1,0
2023-02-13,sh.600584,102.2747442,103.62816535,101.43342835,103.26237585,103.0794811,34144363.0,958825989.44,1.9187,0.1774,1,0
2023-02-14,sh.600584,103.26237585,109.0784289,103.26237585,105.5668497,103.26237585,72399139.0,2110385099.64,4.0684,2.2317,1,0
2023-02-15,sh.600584,105.347376,107.4689551,104.57921805,107.13974455,105.5668497,46093700.0,1339084519.57,2.5902,1.49,1,0
2023-02-16,sh.600584,106.2984287,106.810534,101.689481,102.53079685,107.13974455,49840405.0,1424279809.06,2.8007,-4.3018,1,0
2023-02-17,sh.600584,102.67711265,103.6647443,99.3484282,99.38500715,102.53079685,37975104.0,1049549385.25,2.134,-3.0681,1,0
2023-02-20,sh.600584,98.94605975,105.31079705,98.6900071,104.72553385,99.38500715,48172274.0,1347858007.24,2.707,5.3736,1,0
2023-02-21,sh.600584,103.99395485,106.40816555,103.33553375,104.8352707,104.72553385,34398339.0,983379652.34,1.933,0.1048,1,0
2023-02-22,sh.600584,103.884218,105.2742181,102.0552705,103.92079695,104.8352707,30006140.0,849995066.87,1.6862,-0.8723,1,0
2023-02-23,sh.600584,103.884218,104.4694812,102.2747442,102.9331653,103.92079695,19313628.0,545610069.41,1.0853,-0.9504,1,0
2023-02-24,sh.600584,103.884218,105.0547444,102.3479021,103.33553375,102.9331653,32316712.0,917398182.0,1.816,0.3909,1,0
2023-02-27,sh.600584,102.42106,103.884218,101.21395465,101.36027045,103.33553375,25433831.0,710069721.98,1.4292,-1.9115,1,0
2023-02-28,sh.600584,101.9089547,104.0305338,101.06763885,102.9331653,101.36027045,28983571.0,812235472.86,1.6287,1.5518,1,0
2023-03-01,sh.600584,103.0063232,107.0300077,102.60395475,106.7373761,102.9331653,56354382.0,1629237903.6,3.1668,3.6958,1,0
2023-03-02,sh.600584,107.72500775,108.67606045,105.1279023,105.38395495,106.7373761,34420223.0,998696383.0,1.9342,-1.268,1,0
2023-03-03,sh.600584,107.3226393,109.005271,105.347376,108.01763935,105.38395495,63157287.0,1856102156.82,3.5491,2.4991,1,0
2023-03-06,sh.600584,107.79816565,107.79816565,103.6647443,105.74974445,108.01763935,46578970.0,1344072329.63,2.6175,-2.0996,1,0
2023-03-07,sh.600584,105.2742181,106.2252708,100.957902,100.957902,105.74974445,46236897.0,1302577110.64,2.5982,-4.5313,1,0
2023-03-08,sh.600584,100.226323,102.1284284,100.04342825,101.57974415,100.957902,24055549.0,665692114.07,1.3518,0.6159,1,0
2023-03-09,sh.600584,101.57974415,105.67658655,101.36027045,103.18921795,101.57974415,38287663.0,1085621476.03,2.1515,1.5844,1,0
2023-03-10,sh.600584,102.42106,105.9326392,102.0552705,103.11606005,103.18921795,38883522.0,1108844186.85,2.185,-0.0709,1,0
2023-03-13,sh.600584,103.0063232,104.2500075,102.1284284,104.21342855,103.11606005,25566637.0,722462235.38,1.4367,1.0642,1,0
2023-03-14,sh.600584,104.06711275,106.77395505,101.8357968,105.96921815,104.21342855,56172819.0,1608213255.08,3.1566,1.6848,1,0
2023-03-15,sh.600584,106.078955,108.09079725,105.2010602,106.3715866,105.96921815,52796449.0,1541159730.31,2.9668,0.3797,1,0
2023-03-16,sh.600584,105.5668497,114.52869245,105.2010602,111.89500805,106.3715866,130191719.0,3999131563.92,7.316,5.1926,1,0
2023-03-17,sh.600584,112.663166,114.45553455,111.01711325,113.06553445,111.89500805,92640770.0,2859169510.07,5.2058,1.0461,1,0
2023-03-20,sh.600584,113.3215871,121.8810614,112.2973765,119.8326402,113.06553445,139302617.0,4498813782.28,7.828,5.9851,1,0
2023-03-21,sh.600584,117.784219,119.35711385,115.589482,117.82079795,119.8326402,79429555.0,2548216861.71,4.4635,-1.6789,1,0
2023-03-22,sh.600584,117.05264,119.978956,115.6626399,119.94237705,117.82079795,73256807.0,2362905132.27,4.1166,1.8007,1,0
2023-03-23,sh.600584,118.1500085,125.79500905,117.74764005,123.74658785,119.94237705,117720723.0,3971618974.94,6.6152,3.1717,1,0
2023-03-24,sh.600584,122.5394825,125.3926406,120.23500865,122.173693,123.74658785,74905099.0,2505637772.83,4.2092,-1.2711,1,0
2023-03-27,sh.600584,120.74711395,123.9294826,118.8084296,119.64974545,122.173693,71041393.0,2350765961.52,3.9921,-2.0659,1,0
2023-03-28,sh.600584,119.6131665,124.2221142,118.99132435,121.3689561,119.64974545,61726284.0,2054303780.74,3.4686,1.4369,1,0
2023-03-29,sh.600584,120.3447455,122.79553515,117.3452716,120.01553495,121.3689561,64698790.0,2120166374.99,3.6357,-1.1151,1,0
2023-03-30,sh.600584,120.710535,122.72237725,118.18658745,120.23500865,120.01553495,48338168.0,1595085955.24,2.7163,0.1829,1,0
2023-03-31,sh.600584,119.43027175,120.1984297,116.6868505,118.69869275,120.23500865,52294350.0,1692584266.31,2.9386,-1.2778,1,0
2023-04-03,sh.600584,119.1010612,127.0752723,119.1010612,126.38027225,118.69869275,113275225.0,3833584105.82,6.3654,6.4715,1,0
2023-04-04,sh.600584,125.831588,130.221062,124.77079845,127.8068513,126.38027225,102031951.0,3566138641.65,5.7336,1.1288,1,0
2023-04-06,sh.600584,126.7094828,140.0242206,126.30711435,136.18343085,127.8068513,124745937.0,4587268370.13,7.01,6.5541,1,0
2023-04-07,sh.600584,137.1710625,141.01185225,135.37869395,137.79290465,136.18343085,87406709.0,3288446912.38,4.9117,1.1818,1,0
2023-04-10,sh.600584,138.3415889,138.8536942,129.6357988,130.221062,137.79290465,90920393.0,3320361291.64,5.1092,-5.4951,1,0
2023-04-11,sh.600584,130.03816725,133.18395695,128.757904,130.8794831,130.221062,57039875.0,2039618972.11,3.2053,0.5056,1,0
2023-04-12,sh.600584,129.8552725,135.9273782,128.2457987,133.878957,130.8794831,65692313.0,2394647630.13,3.6915,2.2918,1,0
2023-04-13,sh.600584,133.54974645,133.54974645,126.2705354,127.6605355,133.878957,67684221.0,2395626486.04,3.8034,-4.6448,1,0
2023-04-14,sh.600584,128.72132505,133.76922015,124.36843,132.1231674,127.6605355,80194301.0,2836306853.51,4.5064,3.4957,1,0
2023-04-17,sh.600584,132.15974635,132.1963253,127.294746,128.50185135,132.1231674,53579741.0,1885678072.4,3.0109,-2.7409,1,0
2023-04-18,sh.600584,127.9531671,127.9531671,122.5394825,125.42921955,128.50185135,71561485.0,2441269190.48,4.0213,-2.3911,1,0
2023-04-19,sh.600584,125.3194827,128.4652724,124.91711425,125.7584301,125.42921955,51259712.0,1775106148.41,2.8805,0.2625,1,0
2023-04-20,sh.600584,125.6852722,128.757904,123.9294826,126.89237755,125.7584301,71826802.0,2479971857.35,4.0362,0.9017,1,0
2023-04-21,sh.600584,125.35606165,125.35606165,117.08921895,118.0768506,126.89237755,106538046.0,3498509815.57,5.9868,-6.9472,1,0
2023-04-24,sh.600584,118.62553485,125.100009,117.96711375,118.99132435,118.0768506,73606993.0,2428807434.94,4.1363,0.7745,1,0
2023-04-25,sh.600584,118.9547454,118.99132435,113.394745,115.18711355,118.99132435,64117036.0,2030384567.8,3.603,-3.197,1,0
2023-04-26,sh.600584,103.6647443,108.2005341,103.6647443,103.6647443,115.18711355,98811613.0,2825137747.34,5.5526,-10.0032,1,0
2023-04-27,sh.600584,101.3968494,103.3721127,98.031586,98.763165,103.6647443,93721407.0,2561808179.57,5.2666,-4.7283,1,0
2023-04-28,sh.600584,98.14132285,101.65290205,98.06816495,100.77500725,98.763165,64947346.0,1787635831.82,3.6496,2.037,1,0
2023-05-04,sh.600584,100.226323,102.2015863,98.06816495,98.87290185,100.77500725,45190414.0,1223459225.1,2.5394,-1.8875,1,0
2023-05-05,sh.600584,98.763165,100.8115862,96.45869115,97.62921755,98.87290185,41004861.0,1106330013.75,2.3042,-1.2579,1,0
2023-05-08,sh.600584,97.7389544,100.4457967,97.7389544,98.87290185,97.62921755,36857702.0,998444218.0,2.0712,1.2739,1,0
2023-05-09,sh.600584,98.9094808,101.72605995,98.031586,99.60448085,98.87290185,45190119.0,1237229957.59,2.5394,0.7399,1,0
2023-05-10,sh.600584,99.67763875,100.8115862,98.2510597,99.09237555,99.60448085,32783560.0,890807041.84,1.8422,-0.5141,1,0
2023-05-11,sh.600584,100.11658615,100.84816515,98.87290185,99.8605335,99.09237555,33791742.0,922920268.57,1.8989,0.7752,1,0
2023-05-12,sh.600584,100.1531651,105.4205339,100.04342825,102.82342845,99.8605335,76136617.0,2144729114.59,4.2784,2.967,1,0
2023-05-15,sh.600584,101.8357968,104.21342855,99.8605335,103.92079695,102.82342845,45936571.0,1277943514.6,2.5814,1.0672,1,0
2023-05-16,sh.600584,103.92079695,110.28553425,103.6647443,109.18816575,103.92079695,83480079.0,2461240707.82,4.6911,5.0686,1,0
2023-05-17,sh.600584,108.273692,110.28553425,107.50553405,108.60290255,109.18816575,44253163.0,1313889617.69,2.4868,-0.536,1,0
2023-05-18,sh.600584,108.82237625,110.65132375,107.542113,108.6394815,108.60290255,34706135.0,1032302127.11,1.9503,0.0337,1,0
2023-05-19,sh.600584,109.73685,112.99237655,109.70027105,111.6389554,108.6394815,50966868.0,1554290582.63,2.864,2.7609,1,0
2023-05-22,sh.600584,112.2973765,113.50448185,107.3957972,108.6394815,111.6389554,44706915.0,1339255960.87,2.5123,-2.6868,1,0
2023-05-23,sh.600584,108.89553415,109.6636921,107.28606035,107.9079025,108.6394815,24600594.0,729490977.25,1.3824,-0.6734,1,0
2023-05-24,sh.600584,107.542113,109.2979026,106.11553395,107.3957972,107.9079025,28100254.0,827824223.97,1.5791,-0.4746,1,0
2023-05-25,sh.600584,107.50553405,110.468429,107.4689551,109.70027105,107.3957972,37014750.0,1104904116.37,2.08,2.1458,1,0
2023-05-26,sh.600584,110.468429,111.6389554,108.9321131,111.1268501,109.70027105,32504127.0,983795088.74,1.8265,1.3004,1,0
2023-05-29,sh.600584,113.21185025,116.3942189,112.99237655,114.126324,111.1268501,49131566.0,1542253302.99,2.7609,2.6991,1,0
2023-05-30,sh.600584,114.126324,114.7115872,111.4926396,114.7115872,114.126324,35483870.0,1096124119.76,1.994,0.5128,1,0
2023-05-31,sh.600584,114.4921135,116.21132415,112.40711335,114.126324,114.7115872,32390768.0,1011168733.19,1.8202,-0.5102,1,0
2023-06-01,sh.600584,113.1021134,113.3215871,111.0536922,111.7852712,114.126324,36953440.0,1131638746.85,2.0766,-2.0513,1,0
2023-06-02,sh.600584,111.7852712,112.48027125,109.62711315,111.67553435,111.7852712,26749438.0,812295897.23,1.5032,-0.0982,1,0
2023-06-05,sh.600584,111.931587,114.857903,111.89500805,113.4679029,111.67553435,37411260.0,1163804963.37,2.1023,1.605,1,0
2023-06-06,sh.600584,112.663166,112.9557976,107.8347446,108.09079725,113.4679029,43732701.0,1310965625.33,2.4575,-4.7389,1,0
2023-06-07,sh.600584,109.84658685,117.05264,109.84658685,115.2968504,108.09079725,77838207.0,2440027809.36,4.374,6.6667,1,0
2023-06-08,sh.600584,114.3457977,116.06500835,111.5657975,114.60185035,115.2968504,46508663.0,1443575380.68,2.6135,-0.6028,1,0
2023-06-09,sh.600584,114.0531661,116.5405347,112.2242186,116.321061,114.60185035,54158573.0,1695344827.85,3.0434,1.5002,1,0
2023-06-12,sh.600584,116.94290315,120.6373771,116.321061,119.3205349,116.321061,65041219.0,2116186884.38,3.6549,2.5786,1,0
2023-06-13,sh.600584,118.8815875,123.74658785,117.784219,122.42974565,119.3205349,64921781.0,2152402564.4,3.6482,2.6058,1,0
2023-06-14,sh.600584,123.38079835,124.2952721,117.8573769,119.1010612,122.42974565,53665204.0,1754498555.42,3.0038,-2.7189,1,0
2023-06-15,sh.600584,119.978956,120.3447455,116.6868505,117.784219,119.1010612,39131698.0,1262389229.78,2.1903,-1.1057,1,0
2023-06-16,sh.600584,117.5647453,118.9547454,116.06500835,118.62553485,117.784219,30983857.0,999998915.99,1.7343,0.7143,1,0
2023-06-19,sh.600584,118.2963243,124.33185105,116.6136926,122.57606145,118.62553485,58238566.0,1927046191.81,3.2598,3.3302,1,0
2023-06-20,sh.600584,120.710535,125.0268511,120.52764025,124.36843,122.57606145,52403470.0,1771502204.16,2.9332,1.4623,1,0
2023-06-21,sh.600584,124.368452,125.3987232,121.42482,123.448567,124.368452,38122948.0,1276796524.86,2.1339,-0.7396,1,0
2023-06-26,sh.600584,121.056866,121.0936614,116.7885996,117.7820754,123.448567,41445041.0,1336423794.56,2.3198,-4.5902,1,0
2023-06-27,sh.600584,117.7820754,120.320958,117.2301444,117.929257,117.7820754,22982932.0,739986742.03,1.2864,0.125,1,0
2023-06-28,sh.600584,118.5547788,119.033119,112.593924,114.3601032,117.929257,38346788.0,1196928980.85,2.1464,-3.0265,1,0
2023-06-29,sh.600584,114.06574,117.009372,112.961878,113.5873998,114.3601032,28511390.0,885515035.94,1.5959,-0.6757,1,0
2023-06-30,sh.600584,113.2562412,115.2063974,112.22597,114.6912618,113.5873998,21917077.0,679152586.34,1.2265,0.9718,1,0
