date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.601877,55.1295115,55.24163932,52.62532352,53.16727465,54.69968819,20499390,587943939.4,0.9535,-2.8015,1,0
2022-09-16,sh.601877,53.18596262,53.4475942,51.97124457,52.02730848,53.16727465,14968558,421749525.76,0.6962,-2.1441,1,0
2022-09-19,sh.601877,51.9525566,52.08337239,50.92471825,51.5787972,52.02730848,14253504,392483765.21,0.663,-0.8621,1,0
2022-09-20,sh.601877,51.85911675,52.73745134,51.85911675,51.98993254,51.5787972,15017700,420311257.92,0.6985,0.7971,1,0
2022-09-21,sh.601877,52.06468442,52.53188367,51.2050378,52.28894006,51.98993254,13436863,374970467.45,0.625,0.5751,1,0
2022-09-22,sh.601877,51.93386863,52.86826713,51.50404532,51.63486111,52.28894006,11910165,331546829.87,0.554,-1.2509,1,0
2022-09-23,sh.601877,51.89649269,52.5131957,50.47620697,51.11159795,51.63486111,12431816,341456627.61,0.5782,-1.0134,1,0
2022-09-26,sh.601877,50.62571073,52.30762803,50.47620697,51.16766186,51.11159795,14593711,402612580.89,0.6788,0.1097,1,0
2022-09-27,sh.601877,51.37322953,52.19550021,50.68177464,51.35454156,51.16766186,17831727,487985690.49,0.8294,0.3652,1,0
2022-09-28,sh.601877,51.0181581,51.46666938,49.3362408,49.39230471,51.35454156,17373341,464928288.63,0.8081,-3.821,1,0
2022-09-29,sh.601877,49.87819193,50.98078216,49.74737614,50.15851148,49.39230471,15755597,424156245.39,0.7328,1.5513,1,0
2022-09-30,sh.601877,49.99031975,50.457519,49.57918441,50.04638366,50.15851148,10486200,280671062.05,0.4877,-0.2235,1,0
2022-10-10,sh.601877,50.06507163,50.15851148,47.6543235,47.8412032,50.04638366,18087549,470361082.2,0.8413,-4.4063,1,0
2022-10-11,sh.601877,48.49528215,48.99985734,47.71038741,48.73822576,47.8412032,12372243,320975482.4,0.5755,1.875,1,0
2022-10-12,sh.601877,48.81297764,51.3919175,48.49528215,51.26110171,48.73822576,19437403,519688731.14,0.9041,5.1764,1,0
2022-10-13,sh.601877,51.03684607,52.41975585,50.6443987,51.78436487,51.26110171,16315274,452724063.87,0.7589,1.0208,1,0
2022-10-14,sh.601877,52.28894006,54.13904909,51.98993254,53.20465059,51.78436487,19871347,564900525.31,0.9243,2.7427,1,0
2022-10-17,sh.601877,52.8869551,53.55972202,52.43844382,53.24202653,53.20465059,11757224,333299052.47,0.5469,0.0702,1,0
2022-10-18,sh.601877,53.57840999,54.13904909,52.55057164,53.65316187,53.24202653,12925747,369997301.47,0.6012,0.7722,1,0
2022-10-19,sh.601877,53.37284232,54.0082333,52.7000754,52.7000754,53.65316187,10850049,309976958.82,0.5047,-1.7764,1,0
2022-10-20,sh.601877,52.41975585,52.94301901,51.54142126,51.93386863,52.7000754,11567753,322617831.81,0.538,-1.4539,1,0
2022-10-21,sh.601877,51.93386863,53.18596262,51.93386863,52.15812427,51.93386863,10840043,305195388.7,0.5042,0.4318,1,0
2022-10-24,sh.601877,52.21418818,52.83089119,50.73783855,51.2050378,52.15812427,10980052,304177300.1,0.5107,-1.8273,1,0
2022-10-25,sh.601877,50.94340622,52.10206036,50.0837596,51.22372577,51.2050378,9518517,260490182.44,0.4427,0.0365,1,0
2022-10-26,sh.601877,51.5787972,52.7000754,51.31716562,52.23287615,51.22372577,10702545,298426786.81,0.4978,1.9701,1,0
2022-10-27,sh.601877,52.04599645,53.27940247,49.07460922,49.1493611,52.23287615,34496121,935957449.86,1.6045,-5.9034,1,0
2022-10-28,sh.601877,49.20542501,50.10244757,47.67301147,48.08414681,49.1493611,23285474,609327739.79,1.0831,-2.1673,1,0
2022-10-31,sh.601877,47.11237237,48.588722,47.11237237,47.4674438,48.08414681,16515259,421884381.38,0.7682,-1.2825,1,0
2022-11-01,sh.601877,47.8412032,51.7656769,47.6543235,51.56010923,47.4674438,29439242,789988453.45,1.3693,8.622,1,0
2022-11-02,sh.601877,51.54142126,54.02692127,51.0181581,53.2607145,51.56010923,25276404,713482397.45,1.1757,3.2983,1,0
2022-11-03,sh.601877,52.79351525,53.69053781,52.68138743,53.18596262,53.2607145,14245876,405259342.3,0.6626,-0.1404,1,0
2022-11-04,sh.601877,53.37284232,55.1295115,53.18596262,54.83050398,53.18596262,21406825,624736272.04,0.9957,3.0921,1,0
2022-11-07,sh.601877,54.5688724,55.59671075,54.3819927,55.11082353,54.83050398,15625124,460793999.91,0.7268,0.5112,1,0
2022-11-08,sh.601877,55.39114308,55.46589496,54.34461676,54.7557521,55.11082353,9647829,282326493.11,0.4487,-0.6443,1,0
2022-11-09,sh.601877,54.58756037,54.7557521,53.41021826,53.61578593,54.7557521,11580089,333541891.92,0.5386,-2.0819,1,0
2022-11-10,sh.601877,53.29809044,53.50365811,52.7000754,52.92433104,53.61578593,8954738,254293847.34,0.4165,-1.2896,1,0
2022-11-11,sh.601877,54.25117691,54.84919195,53.29809044,54.15773706,52.92433104,14672667,425217970.29,0.6825,2.3305,1,0
2022-11-14,sh.601877,54.79312804,54.79312804,53.4475942,53.55972202,54.15773706,13168986,380948877.61,0.6125,-1.1042,1,0
2022-11-15,sh.601877,53.55972202,55.46589496,53.4475942,55.05475962,53.55972202,13501189,395039670.95,0.628,2.7913,1,0
2022-11-16,sh.601877,54.88656789,55.40983105,53.69053781,54.0082333,55.05475962,11778788,342329140.9,0.5479,-1.9009,1,0
2022-11-17,sh.601877,53.59709796,54.0082333,52.17681224,53.05514683,54.0082333,18061125,510394800.62,0.8401,-1.7647,1,0
2022-11-18,sh.601877,53.16727465,54.43805661,52.56925961,53.50365811,53.05514683,13594738,390717468.71,0.6323,0.8454,1,0
2022-11-21,sh.601877,52.98039495,54.3819927,52.98039495,53.8213536,53.50365811,10570623,303734961.18,0.4917,0.5938,1,0
2022-11-22,sh.601877,53.39153029,53.8213536,52.62532352,53.01777089,53.8213536,9577950,272273819.78,0.4455,-1.4931,1,0
2022-11-23,sh.601877,53.72791375,55.11082353,52.8869551,53.50365811,53.01777089,28192571,813434592.98,1.3113,0.9165,1,0
2022-11-24,sh.601877,53.57840999,54.5688724,53.16727465,53.20465059,53.50365811,15517947,446842748.3,0.7218,-0.5589,1,0
2022-11-25,sh.601877,52.77482728,52.77482728,50.98078216,52.04599645,53.20465059,16868565,469108318.43,0.7846,-2.1777,1,0
2022-11-28,sh.601877,51.2050378,52.02730848,50.77521449,51.84042878,52.04599645,10765540,296202245.97,0.5007,-0.395,1,0
2022-11-29,sh.601877,52.10206036,54.77444007,52.10206036,54.5688724,51.84042878,25330201,731819718.93,1.1782,5.2632,1,0
2022-11-30,sh.601877,54.0082333,54.45674458,53.39153029,53.74660172,54.5688724,13096614,377475875.92,0.6092,-1.5068,1,0
2022-12-01,sh.601877,54.5688724,54.84919195,54.0082333,54.15773706,53.74660172,13094620,381291966.93,0.6091,0.765,1,0
2022-12-02,sh.601877,53.98954533,54.53149646,53.78397766,53.85872954,54.15773706,11970617,346584510.96,0.5568,-0.5521,1,0
2022-12-05,sh.601877,54.195113,54.23248894,53.42890623,54.0082333,53.85872954,13074583,375895713.99,0.6081,0.2776,1,0
2022-12-06,sh.601877,53.69053781,54.53149646,53.41021826,54.06429721,54.0082333,10082445,291095394.38,0.469,0.1038,1,0
2022-12-07,sh.601877,53.93348142,54.51280849,53.6344739,54.45674458,54.06429721,15040250,436618181.48,0.6996,0.7259,1,0
2022-12-08,sh.601877,54.9426318,58.8671055,54.53149646,56.96093256,54.45674458,43128629,1316271378.57,2.006,4.5985,1,0
2022-12-09,sh.601877,56.47504534,56.54979722,55.26032729,55.78359045,56.96093256,23139663,691019043.32,1.0763,-2.0669,1,0
2022-12-12,sh.601877,55.22295135,55.22295135,53.8213536,53.87741751,55.78359045,18872739,547562891.97,0.8778,-3.4171,1,0
2022-12-13,sh.601877,53.69053781,54.15773706,52.8869551,53.11121074,53.87741751,11818554,336665215.16,0.5497,-1.4221,1,0
2022-12-14,sh.601877,53.05514683,53.39153029,52.75613931,53.2607145,53.11121074,8700630,246977637.81,0.4047,0.2815,1,0
2022-12-15,sh.601877,53.35415435,53.41021826,52.62532352,52.94301901,53.2607145,9509571,268998641.58,0.4423,-0.5965,1,0
2022-12-16,sh.601877,52.58794758,52.81220322,52.1394363,52.7000754,52.94301901,8453300,236835280.01,0.3932,-0.4589,1,0
2022-12-19,sh.601877,52.326316,52.68138743,51.0181581,51.0181581,52.7000754,10514931,290405574.29,0.4891,-3.1915,1,0
2022-12-20,sh.601877,50.88734231,51.67223705,50.30801524,51.48535735,51.0181581,7996163,219316892.08,0.3719,0.9158,1,0
2022-12-21,sh.601877,51.3919175,51.48535735,50.00900772,50.43883103,51.48535735,9868985,266778516.62,0.459,-2.0327,1,0
2022-12-22,sh.601877,50.94340622,50.99947013,48.70084982,48.94379343,50.43883103,14442094,383145946.1,0.6717,-2.9641,1,0
2022-12-23,sh.601877,48.99985734,49.63524832,48.4018423,48.588722,48.94379343,12303828,321948018.51,0.5723,-0.7255,1,0
2022-12-26,sh.601877,48.66347388,49.76606411,48.53265809,49.7100002,48.588722,13261079,349127676.71,0.6168,2.3077,1,0
2022-12-27,sh.601877,49.80344005,50.6443987,49.56049644,50.49489494,49.7100002,9930976,267316971.73,0.4619,1.5789,1,0
2022-12-28,sh.601877,50.36407915,53.8213536,50.0837596,52.28894006,50.49489494,32022481,893751791.26,1.4894,3.5529,1,0
2022-12-29,sh.601877,52.02730848,52.60663555,51.3919175,51.48535735,52.28894006,16574440,460005168.14,0.7709,-1.5368,1,0
2022-12-30,sh.601877,51.97124457,52.98039495,51.69092502,51.7656769,51.48535735,16985310,474265025.44,0.79,0.5445,1,0
2023-01-03,sh.601877,51.7656769,51.9525566,50.40145509,51.44798141,51.7656769,22104678,605258957.21,1.0281,-0.6137,1,0
2023-01-04,sh.601877,51.2050378,51.54142126,49.74737614,50.02769569,51.44798141,21441092,577436871.46,0.9973,-2.7606,1,0
2023-01-05,sh.601877,50.15851148,52.7000754,50.0837596,52.38237991,50.02769569,31845951,878171531.57,1.4812,4.7068,1,0
2023-01-06,sh.601877,53.2607145,57.61501151,53.2607145,56.53110925,52.38237991,79943046,2420111710.01,3.7183,7.9201,1,0
2023-01-09,sh.601877,56.90486865,60.10051152,56.47504534,59.9883837,56.53110925,80135589,2529426485.21,3.7273,6.1157,1,0
2023-01-10,sh.601877,59.9883837,61.37129348,58.39990625,58.53072204,59.9883837,32309987,1024177905.28,1.5028,-2.4299,1,0
2023-01-11,sh.601877,58.71760174,59.35299272,57.40944384,58.08221076,58.53072204,26895221,839070720.99,1.251,-0.7663,1,0
2023-01-12,sh.601877,57.89533106,60.25001528,57.85795512,58.99792129,58.08221076,29071680,921598225.76,1.3522,1.5766,1,0
2023-01-13,sh.601877,59.55856039,59.72675212,57.97008294,58.64284986,58.99792129,19561488,614573684.1,0.9098,-0.6018,1,0
2023-01-16,sh.601877,59.18480099,63.29615439,58.77366565,62.00668446,58.64284986,35575918,1174309932.52,1.6547,5.7361,1,0
2023-01-17,sh.601877,61.87586867,63.87548146,61.4834213,62.56732356,62.00668446,30118932,1006501763.15,1.4009,0.9042,1,0
2023-01-18,sh.601877,62.13750025,62.84764311,61.2965416,61.670301,62.56732356,17936549,592466436.54,0.8343,-1.4337,1,0
2023-01-19,sh.601877,61.25916566,62.13750025,60.58639874,61.89455664,61.670301,15654713,516538087.49,0.7281,0.3636,1,0
2023-01-20,sh.601877,61.53948521,62.7915792,61.53948521,61.87586867,61.89455664,17575934,584128897.76,0.8175,-0.0302,1,0
2023-01-30,sh.601877,62.58601153,63.81941755,60.71721453,60.90409423,61.87586867,26950599,889699242.48,1.2535,-1.5705,1,0
2023-01-31,sh.601877,60.86671829,61.68898897,59.57724836,60.08182355,60.90409423,18658336,602048209.16,0.8678,-1.3501,1,0
2023-02-01,sh.601877,60.08182355,60.43689498,58.8671055,60.38083107,60.08182355,17870465,569920215.19,0.8312,0.4977,1,0
2023-02-02,sh.601877,59.74544009,60.3621431,59.2408649,59.46512054,60.38083107,13537579,431595247.29,0.6297,-1.5166,1,0
2023-02-03,sh.601877,58.99792129,59.40905663,57.932707,58.69891377,59.46512054,15122660,473126695.56,0.7034,-1.2885,1,0
2023-02-06,sh.601877,58.26909046,59.0539852,57.78320324,58.25040249,58.69891377,11036682,344055260.46,0.5133,-0.7641,1,0
2023-02-07,sh.601877,58.47465813,58.58678595,57.7458273,58.47465813,58.25040249,11034566,343242464.22,0.5132,0.385,1,0
2023-02-08,sh.601877,58.4933461,58.56809798,57.7458273,57.82057918,58.47465813,10883736,338091560.02,0.5062,-1.1186,1,0
2023-02-09,sh.601877,57.82057918,58.90448144,56.9983085,58.77366565,57.82057918,17855305,558329329.75,0.8305,1.6484,1,0
2023-02-10,sh.601877,58.4933461,59.11004911,57.78320324,58.56809798,58.77366565,13774468,431059569.53,0.6407,-0.3498,1,0
2023-02-13,sh.601877,58.56809798,59.4277446,58.3064664,58.58678595,58.56809798,15879992,499450428.49,0.7386,0.0319,1,0
2023-02-14,sh.601877,58.79235362,59.6146243,58.06352279,59.57724836,58.58678595,16409294,518731019.33,0.7632,1.6906,1,0
2023-02-15,sh.601877,59.801504,59.89494385,58.43728219,58.96054535,59.57724836,14302672,450665753.03,0.6652,-1.0351,1,0
2023-02-16,sh.601877,59.0539852,59.14742505,56.53110925,57.20387617,58.96054535,19340715,600790118.59,0.8996,-2.9794,1,0
2023-02-17,sh.601877,56.9983085,57.50288369,56.28816564,56.75536489,57.20387617,10271425,312147603.59,0.4777,-0.7841,1,0
2023-02-20,sh.601877,56.75536489,57.1851882,55.83965436,57.12912429,56.75536489,14288143,431399159.66,0.6646,0.6585,1,0
2023-02-21,sh.601877,57.1851882,57.82057918,56.84880474,57.44681978,57.12912429,10496755,322029586.84,0.4882,0.5561,1,0
2023-02-22,sh.601877,56.97962053,57.68976339,56.68061301,56.86749271,57.44681978,8630191,263356995.05,0.4014,-1.0085,1,0
2023-02-23,sh.601877,56.97962053,57.83926715,56.92355662,57.24125211,56.86749271,9351609,287103397.38,0.435,0.6572,1,0
2023-02-24,sh.601877,57.29731602,57.48419572,56.2507897,56.56848519,57.24125211,7181181,217641155.17,0.334,-1.1753,1,0
2023-02-27,sh.601877,56.08259797,56.56848519,54.9426318,55.46589496,56.56848519,21515955,641573274.09,1.0008,-1.9491,1,0
2023-02-28,sh.601877,55.48458293,56.21341376,55.40983105,56.06391,55.46589496,9540074,284814251.34,0.4437,1.0782,1,0
2023-03-01,sh.601877,56.26947767,56.6245491,55.74621451,56.56848519,56.06391,13374700,402186080.2,0.6221,0.9,1,0
2023-03-02,sh.601877,56.60586113,56.71798895,55.35376714,55.52195887,56.56848519,13690373,408379208.47,0.6368,-1.85,1,0
2023-03-03,sh.601877,55.5032709,55.85834233,54.9426318,55.63408669,55.52195887,10576181,313304341.58,0.4919,0.202,1,0
2023-03-06,sh.601877,55.83965436,56.34422955,54.98000774,56.15734985,55.63408669,12036372,359220179.8,0.5598,0.9405,1,0
2023-03-07,sh.601877,56.08259797,56.08259797,54.7557521,54.77444007,56.15734985,12786162,378619690.5,0.5947,-2.4626,1,0
2023-03-08,sh.601877,54.69968819,55.1295115,54.3819927,54.62493631,54.77444007,7080047,207030275.61,0.3293,-0.2729,1,0
2023-03-09,sh.601877,54.69968819,54.92394383,54.195113,54.30724082,54.62493631,6414638,187012530.39,0.2984,-0.5816,1,0
2023-03-10,sh.601877,53.8213536,53.98954533,53.27940247,53.42890623,54.30724082,9579534,274344978.49,0.4456,-1.6173,1,0
2023-03-13,sh.601877,53.2607145,53.72791375,52.45713179,53.03645886,53.42890623,14444042,408451867.06,0.6718,-0.7345,1,0
2023-03-14,sh.601877,52.92433104,52.96170698,51.18634983,52.04599645,53.03645886,19506078,542043838.76,0.9073,-1.8675,1,0
2023-03-15,sh.601877,52.45713179,53.01777089,51.98993254,52.10206036,52.04599645,12222894,342471586.72,0.5685,0.1077,1,0
2023-03-16,sh.601877,51.85911675,51.85911675,50.457519,50.68177464,52.10206036,18402433,501959875.6,0.8559,-2.726,1,0
2023-03-17,sh.601877,51.11159795,51.33585359,49.8968799,50.43883103,50.68177464,20789918,562079888.68,0.967,-0.4794,1,0
2023-03-20,sh.601877,50.75652652,51.2050378,49.7100002,50.77521449,50.43883103,17219629,465261623.21,0.8009,0.6669,1,0
2023-03-21,sh.601877,50.79390246,51.31716562,50.53227088,51.27978968,50.77521449,13292746,362872295.55,0.6183,0.9937,1,0
2023-03-22,sh.601877,51.61617314,52.12074833,50.81259043,51.18634983,51.27978968,18427312,506686313.96,0.8571,-0.1822,1,0
2023-03-23,sh.601877,51.0181581,51.27978968,50.23326336,50.77521449,51.18634983,19165632,519605977.18,0.8914,-0.8032,1,0
2023-03-24,sh.601877,50.81259043,52.10206036,50.55095885,51.80305284,50.77521449,23431805,648123743.41,1.0899,2.0243,1,0
2023-03-27,sh.601877,51.85911675,52.28894006,51.0181581,51.52273329,51.80305284,25086237,691108097.32,1.1668,-0.5411,1,0
2023-03-28,sh.601877,51.3919175,51.5787972,50.66308667,50.71915058,51.52273329,13358824,364597652.52,0.6213,-1.5597,1,0
2023-03-29,sh.601877,50.94340622,51.22372577,50.28932727,50.55095885,50.71915058,13325458,361658600.45,0.6198,-0.3316,1,0
2023-03-30,sh.601877,50.457519,50.96209419,50.25195133,50.8312784,50.55095885,12795483,346588870.79,0.5951,0.5545,1,0
2023-03-31,sh.601877,50.96209419,52.56925961,50.6443987,52.27025209,50.8312784,28694633,798261443.99,1.3347,2.8309,1,0
2023-04-03,sh.601877,52.15812427,52.49450773,51.82174081,52.27025209,52.27025209,14631086,408493741.93,0.6805,0.0,1,0
2023-04-04,sh.601877,52.25156412,52.25156412,50.92471825,51.41060547,52.27025209,17852130,490973124.7,0.8303,-1.6446,1,0
2023-04-06,sh.601877,51.07422201,51.26110171,50.43883103,51.11159795,51.41060547,13027847,354386150.0,0.606,-0.5816,1,0
2023-04-07,sh.601877,50.98078216,51.56010923,50.84996637,51.3919175,51.11159795,9701179,266483721.51,0.4512,0.5484,1,0
2023-04-10,sh.601877,51.72830096,52.00862051,51.11159795,51.46666938,51.3919175,11844704,326435285.48,0.5509,0.1455,1,0
2023-04-11,sh.601877,51.5787972,51.59748517,50.68177464,51.03684607,51.46666938,12869136,350645812.0,0.5986,-0.8351,1,0
2023-04-12,sh.601877,51.0181581,51.14897389,50.2706393,50.457519,51.03684607,14314760,386999082.47,0.6658,-1.1351,1,0
2023-04-13,sh.601877,50.457519,50.98078216,49.91556787,50.28932727,50.457519,11165448,301347145.77,0.5193,-0.3333,1,0
2023-04-14,sh.601877,50.42014306,50.55095885,49.99031975,50.30801524,50.28932727,10370930,278841906.56,0.4824,0.0372,1,0
2023-04-17,sh.601877,50.34539118,50.81259043,50.21457539,50.58833479,50.30801524,10551601,285163341.95,0.4908,0.5572,1,0
2023-04-18,sh.601877,50.75652652,51.46666938,50.60702276,50.88734231,50.58833479,15069925,411023853.96,0.7009,0.5911,1,0
2023-04-19,sh.601877,50.77521449,50.79390246,50.00900772,50.21457539,50.88734231,13367502,358734187.53,0.6218,-1.3221,1,0
2023-04-20,sh.601877,50.04638366,50.10244757,48.73822576,48.75691373,50.21457539,22130560,581923643.52,1.0293,-2.9029,1,0
2023-04-21,sh.601877,48.88772952,49.16804907,48.62609794,48.73822576,48.75691373,9333703,243831371.69,0.4341,-0.0383,1,0
2023-04-24,sh.601877,48.81297764,48.90641749,47.43006786,47.74776335,48.73822576,15456121,395895919.5,0.7189,-2.0322,1,0
2023-04-25,sh.601877,47.67301147,48.00939493,46.30878966,46.58910921,47.74776335,15210237,381503980.46,0.7075,-2.4266,1,0
2023-04-26,sh.601877,46.60779718,49.20542501,46.5330453,48.75691373,46.58910921,20294071,523927292.52,0.9439,4.653,1,0
2023-04-27,sh.601877,48.75691373,48.88772952,48.04677087,48.588722,48.75691373,9749036,253273161.98,0.4534,-0.345,1,0
2023-04-28,sh.601877,48.73822576,49.35492877,48.30840245,48.68216185,48.588722,11461109,298887211.23,0.5331,0.1923,1,0
2023-05-04,sh.601877,50.92471825,52.41975585,50.71915058,51.82174081,48.68216185,44244255,1228759738.99,2.0579,6.4491,1,0
2023-05-05,sh.601877,52.12074833,52.38237991,50.53227088,51.56010923,51.82174081,18329472,504291998.76,0.8525,-0.5049,1,0
2023-05-08,sh.601877,51.9525566,52.27025209,51.22372577,52.02730848,51.56010923,16042948,444464984.0,0.7462,0.9061,1,0
2023-05-09,sh.601877,51.67223705,52.02730848,50.457519,50.62571073,52.02730848,21139927,578066175.92,0.9833,-2.694,1,0
2023-05-10,sh.601877,50.70046261,51.5787972,50.47620697,51.09290998,50.62571073,14193298,388016471.29,0.6602,0.9228,1,0
2023-05-11,sh.601877,51.3919175,51.67223705,50.88734231,51.09290998,51.09290998,9385440,257571326.0,0.4365,0.0,1,0
2023-05-12,sh.601877,50.98078216,51.48535735,50.73783855,50.88734231,51.09290998,7898361,215894664.42,0.3674,-0.4023,1,0
2023-05-15,sh.601877,51.03684607,52.04599645,51.0181581,51.67223705,50.88734231,15608716,431217398.07,0.726,1.5424,1,0
2023-05-16,sh.601877,51.85911675,53.22333856,51.5787972,52.10206036,51.67223705,23790695,667688778.51,1.1066,0.8318,1,0
2023-05-17,sh.601877,51.9525566,52.47581976,51.72830096,52.00862051,52.10206036,12028571,335390744.67,0.5595,-0.1793,1,0
2023-05-18,sh.601877,52.00862051,52.08337239,50.77521449,51.22372577,52.00862051,17299590,474217578.96,0.8046,-1.5092,1,0
2023-05-19,sh.601877,51.22372577,51.22372577,50.60702276,50.99947013,51.22372577,7992275,217537708.12,0.3717,-0.4378,1,0
2023-05-22,sh.601877,50.98078216,51.3919175,50.53227088,51.29847765,50.99947013,8876236,242805935.7,0.4129,0.5863,1,0
2023-05-23,sh.601877,51.05553404,51.48535735,50.60702276,50.66308667,51.29847765,10602189,288915842.26,0.4931,-1.2386,1,0
2023-05-24,sh.601877,50.49489494,50.98078216,49.84081599,50.2706393,50.66308667,13083803,353182770.03,0.6086,-0.7746,1,0
2023-05-25,sh.601877,50.02769569,51.18634983,49.87819193,50.6443987,50.2706393,14263291,386890999.75,0.6634,0.7435,1,0
2023-05-26,sh.601877,50.55095885,50.62571073,49.20542501,49.82212802,50.6443987,16089758,427924126.3,0.7484,-1.6236,1,0
2023-05-29,sh.601877,49.67262426,49.69131223,48.83166561,49.44836862,49.82212802,13584959,358272835.64,0.6319,-0.7502,1,0
2023-05-30,sh.601877,49.3362408,49.84081599,48.64478591,49.28017689,49.44836862,12383446,325956508.5,0.576,-0.3401,1,0
2023-05-31,sh.601877,49.03723328,49.24280095,48.66347388,48.86904155,49.28017689,7927086,207546105.45,0.3687,-0.8343,1,0
2023-06-01,sh.601877,48.64478591,49.26148892,48.42053027,48.62609794,48.86904155,9791463,256030204.83,0.4554,-0.4971,1,0
2023-06-02,sh.601877,48.86904155,49.85950396,48.68216185,49.57918441,48.62609794,12525039,331344109.06,0.5826,1.96,1,0
2023-06-05,sh.601877,49.80344005,50.42014306,49.07460922,49.91556787,49.57918441,14873613,397636161.8,0.6918,0.6785,1,0
2023-06-06,sh.601877,49.8968799,50.0837596,49.22411298,49.3362408,49.91556787,10493965,278888896.53,0.4881,-1.1606,1,0
2023-06-07,sh.601877,49.5231205,49.61656035,47.67301147,48.06545884,49.3362408,20989039,544242047.85,0.9762,-2.5758,1,0
2023-06-08,sh.601877,47.99070696,48.60740997,47.85989117,48.25233854,48.06545884,9047515,233548260.65,0.4208,0.3888,1,0
2023-06-09,sh.601877,48.17758666,49.11198516,48.0280829,49.11198516,48.25233854,16686831,435189870.91,0.7761,1.7816,1,0
2023-06-12,sh.601877,48.86904155,49.74737614,48.4018423,49.29886486,49.11198516,10808785,284533928.34,0.5027,0.3805,1,0
2023-06-13,sh.601877,49.18673704,49.93425584,49.05592125,49.87819193,49.29886486,10970713,292181176.51,0.5103,1.1751,1,0
2023-06-14,sh.601877,50.0837596,50.0837596,49.35492877,49.44836862,49.87819193,6927926,183735292.67,0.3222,-0.8617,1,0
2023-06-15,sh.601877,49.42968065,51.18634983,49.28017689,51.07422201,49.44836862,18412307,499705725.3,0.8564,3.288,1,0
2023-06-16,sh.601877,51.2050378,51.3919175,50.8312784,51.13028592,51.07422201,10409802,284628747.1,0.4842,0.1098,1,0
2023-06-19,sh.601877,51.0181581,51.0181581,50.34539118,50.49489494,51.13028592,11851803,320640155.37,0.5513,-1.2427,1,0
2023-06-20,sh.601877,50.457519,50.90603028,50.32670321,50.73783855,50.49489494,9278948,251595677.39,0.4316,0.4811,1,0
2023-06-21,sh.601877,50.457519,51.3919175,50.42014306,50.457519,50.73783855,12087120,329919728.89,0.5622,-0.5525,1,0
2023-06-26,sh.601877,50.06507163,51.27978968,49.7100002,50.58833479,50.457519,12844000,346900127.11,0.5974,0.2593,1,0
2023-06-27,sh.601877,50.6443987,51.3919175,50.36407915,51.03684607,50.58833479,11454489,312406235.35,0.5328,0.8866,1,0
2023-06-28,sh.601877,50.99947013,51.7656769,50.62571073,51.54142126,51.03684607,12795599,351854217.76,0.5952,0.9886,1,0
2023-06-29,sh.601877,51.52273329,51.91518066,51.14897389,51.37322953,51.54142126,10687664,294710525.93,0.4971,-0.3263,1,0
2023-06-30,sh.601877,51.29847765,51.84042878,51.16766186,51.67223705,51.37322953,9183631,253556329.6,0.4272,0.582,1,0
2023-07-03,sh.601877,51.67223705,52.41975585,51.42929344,51.5787972,51.67223705,13969946,387570572.92,0.6498,-0.1808,1,0
2023-07-04,sh.601877,51.52273329,51.89649269,51.05553404,51.59748517,51.5787972,12623407,348035256.11,0.5871,0.0362,1,0
2023-07-05,sh.601877,51.61617314,51.82174081,50.98078216,51.07422201,51.59748517,8062538,221075502.04,0.375,-1.0141,1,0
2023-07-06,sh.601877,51.09290998,51.85911675,50.88734231,51.65354908,51.07422201,10533346,290107370.44,0.4899,1.1343,1,0
2023-07-07,sh.601877,51.50404532,51.50404532,50.94340622,51.07422201,51.65354908,8485534,232521604.45,0.3947,-1.1216,1,0
2023-07-10,sh.601877,51.5787972,52.56925961,51.42929344,52.04599645,51.07422201,16317727,455252474.74,0.759,1.9027,1,0
2023-07-11,sh.601877,52.19550021,52.326316,51.7656769,52.10206036,52.04599645,6830707,189944000.44,0.3177,0.1077,1,0
2023-07-12,sh.601877,52.04599645,52.73745134,51.91518066,52.5131957,52.10206036,14918695,419056633.83,0.6939,0.7891,1,0
2023-07-13,sh.601877,52.66485174,52.94921919,52.17194816,52.68380957,52.5131891,11090698,307754572.71,0.5159,0.3249,1,0
2023-07-14,sh.601877,52.49423127,52.75964089,52.15299033,52.19090599,52.68380957,7784754,215082904.94,0.3621,-0.9356,1,0
2023-07-17,sh.601877,51.69800241,52.49423127,51.67904458,52.34256863,52.19090599,7845505,215947051.53,0.3649,0.2906,1,0
2023-07-18,sh.601877,52.60797825,52.60797825,51.66008675,51.9444542,52.34256863,8377677,229411685.16,0.3897,-0.7606,1,0
2023-07-19,sh.601877,51.69800241,52.07715901,51.52738194,51.79279156,51.9444542,6406888,174807935.25,0.298,-0.292,1,0
2023-07-20,sh.601877,51.83070722,52.09611684,51.07239402,51.07239402,51.79279156,7628104,207412398.9,0.3548,-1.3909,1,0
2023-07-21,sh.601877,50.9965627,51.45155062,50.6174061,51.22405666,51.07239402,6022244,162277138.88,0.2801,0.297,1,0
2023-07-24,sh.601877,50.90177355,52.03924335,50.63636393,51.67904458,51.22405666,10291402,280570561.1,0.4787,0.8882,1,0
2023-07-25,sh.601877,52.05820118,52.81651438,51.9444542,52.55110476,51.67904458,11077626,306544989.13,0.5152,1.6875,1,0
