date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-26,sz.000708,70.05025728,70.05025728,67.22071632,67.90898304,70.05025728,6098657,109232975.62,0.1208,-3.0568,1,0
2022-09-27,sz.000708,67.90898304,68.17664232,65.84418288,67.45013856,67.90898304,8880296,155731526.11,0.1759,-0.6757,1,0
2022-09-28,sz.000708,67.02953112,67.6795608,65.7677088,66.03536808,67.45013856,5586576,97213376.23,0.1107,-2.0975,1,0
2022-09-29,sz.000708,66.5324496,67.52661264,65.61476064,66.91482,66.03536808,5451489,95166451.69,0.108,1.3318,1,0
2022-09-30,sz.000708,67.41190152,68.2531164,66.49421256,67.37366448,66.91482,5760953,101644337.52,0.1141,0.6857,1,0
2022-10-10,sz.000708,66.83834592,68.52077568,65.88241992,67.4883756,67.37366448,6510637,114952766.36,0.129,0.1703,1,0
2022-10-11,sz.000708,67.90898304,67.90898304,64.73530872,67.4883756,67.4883756,8510112,147863699.67,0.1686,0.0,1,0
2022-10-12,sz.000708,66.91482,68.48253864,64.8117828,68.2531164,67.4883756,8254455,143261260.96,0.1635,1.1331,1,0
2022-10-13,sz.000708,67.60308672,68.21487936,65.99713104,66.1500792,68.2531164,4795798,83650130.38,0.095,-3.0812,1,0
2022-10-14,sz.000708,66.41773848,67.60308672,66.03536808,67.18247928,66.1500792,5025866,87943277.33,0.0996,1.5607,1,0
2022-10-17,sz.000708,66.83834592,67.94722008,66.1500792,66.37950144,67.18247928,7285120,127247452.33,0.1443,-1.1952,1,0
2022-10-18,sz.000708,66.83834592,66.83834592,64.39117536,64.6205976,66.37950144,10913158,186085102.02,0.2162,-2.6498,1,0
2022-10-19,sz.000708,64.4294124,65.30886432,63.16759008,64.08527904,64.6205976,8374790,140815611.23,0.1659,-0.8284,1,0
2022-10-20,sz.000708,63.8558568,64.4294124,62.44108632,62.93816784,64.08527904,11656712,192862274.47,0.231,-1.79,1,0
2022-10-21,sz.000708,63.01464192,63.89409384,62.47932336,63.16759008,62.93816784,6080723,100359790.38,0.1205,0.3645,1,0
2022-10-24,sz.000708,63.20582712,64.4294124,63.091116,64.047042,63.16759008,5933861,99314316.53,0.1176,1.3923,1,0
2022-10-25,sz.000708,63.81761976,64.77354576,61.82929368,63.35877528,64.047042,14203048,234373130.9,0.2814,-1.0746,1,0
2022-10-26,sz.000708,63.091116,63.93233088,62.05871592,63.16759008,63.35877528,6093194,100935906.86,0.1207,-0.3018,1,0
2022-10-27,sz.000708,63.2823012,64.39117536,62.82345672,64.16175312,63.16759008,5616918,93743237.65,0.1113,1.5738,1,0
2022-10-28,sz.000708,63.77938272,63.81761976,61.10278992,61.3704492,64.16175312,10778806,174718066.14,0.2136,-4.3504,1,0
2022-10-31,sz.000708,61.179264,62.44108632,60.6057084,61.5616344,61.3704492,4493830,72533946.7,0.089,0.3115,1,0
2022-11-01,sz.000708,61.52339736,62.7087456,61.48516032,62.5175604,61.5616344,5676557,92545500.17,0.1125,1.5528,1,0
2022-11-02,sz.000708,62.59403448,62.97640488,60.9880788,61.179264,62.5175604,10792668,173674335.27,0.2138,-2.1407,1,0
2022-11-03,sz.000708,60.75865656,61.40868624,59.19093792,61.29397512,61.179264,20646519,326164850.86,0.4091,0.1875,1,0
2022-11-04,sz.000708,61.179264,65.1941532,60.83513064,64.50588648,61.29397512,13096338,217330542.98,0.2595,5.2402,1,0
2022-11-07,sz.000708,64.50588648,65.958894,64.2382272,64.96473096,64.50588648,6822133,116265132.63,0.1352,0.7113,1,0
2022-11-08,sz.000708,64.88825688,65.11767912,63.89409384,64.8117828,64.96473096,5066931,85498859.37,0.1004,-0.2354,1,0
2022-11-09,sz.000708,64.85001984,65.5765236,64.6205976,64.96473096,64.8117828,3924791,66769101.42,0.0778,0.236,1,0
2022-11-10,sz.000708,64.19999016,64.88825688,63.6646716,63.97056792,64.96473096,4385459,73354331.24,0.0869,-1.5303,1,0
2022-11-11,sz.000708,64.88825688,65.53828656,63.77938272,65.11767912,63.97056792,9703330,164179868.17,0.1923,1.7932,1,0
2022-11-14,sz.000708,65.72947176,66.1500792,63.70290864,64.27646424,65.11767912,9019291,152533421.76,0.1787,-1.2918,1,0
2022-11-15,sz.000708,64.16175312,66.83834592,63.70290864,66.49421256,64.27646424,10927202,188026344.98,0.2165,3.4503,1,0
2022-11-16,sz.000708,66.64716072,66.64716072,65.30886432,65.84418288,66.49421256,4931187,84929911.33,0.0977,-0.9776,1,0
2022-11-17,sz.000708,65.46181248,66.22655328,65.15591616,65.53828656,65.84418288,4203849,72107260.3,0.0833,-0.4646,1,0
2022-11-18,sz.000708,65.34710136,65.72947176,64.39117536,64.6205976,65.53828656,5935181,100698978.09,0.1176,-1.4002,1,0
2022-11-21,sz.000708,64.6205976,65.002968,63.35877528,64.69707168,64.6205976,4243777,71266033.14,0.0841,0.1183,1,0
2022-11-22,sz.000708,64.50588648,66.60892368,64.50588648,65.53828656,64.69707168,4952100,84775762.98,0.0981,1.3002,1,0
2022-11-23,sz.000708,65.72947176,67.14424224,65.3853384,66.76187184,65.53828656,8419593,146059263.83,0.1668,1.867,1,0
2022-11-24,sz.000708,67.14424224,69.51493872,66.30302736,67.64132376,66.76187184,9518168,169147554.16,0.1886,1.3173,1,0
2022-11-25,sz.000708,67.56484968,69.51493872,67.2971904,69.17080536,67.64132376,9039738,162875552.19,0.1791,2.2612,1,0
2022-11-28,sz.000708,68.826672,68.94138312,66.37950144,67.06776816,69.17080536,7166627,125578436.42,0.142,-3.0404,1,0
2022-11-29,sz.000708,67.6795608,69.4002276,66.83834592,69.05609424,67.06776816,7179909,128589754.57,0.1423,2.9647,1,0
2022-11-30,sz.000708,68.6354868,69.2090424,68.0619312,68.4443016,69.05609424,3653090,65447694.37,0.0724,-0.8859,1,0
2022-12-01,sz.000708,69.2090424,70.9297092,68.48253864,70.12673136,68.4443016,10280185,188110691.13,0.2037,2.4581,1,0
2022-12-02,sz.000708,70.12673136,71.08265736,68.90314608,69.13256832,70.12673136,5566899,101507692.17,0.1103,-1.4177,1,0
2022-12-05,sz.000708,69.13256832,72.03858336,68.826672,71.1208944,69.13256832,7606800,140920363.0,0.1507,2.8761,1,0
2022-12-06,sz.000708,71.1208944,71.84739816,69.9737832,70.77676104,71.1208944,6771929,125458702.43,0.1342,-0.4839,1,0
2022-12-07,sz.000708,71.08265736,71.3120796,69.2090424,69.43846464,70.77676104,4970830,90872240.74,0.0985,-1.8909,1,0
2022-12-08,sz.000708,69.24727944,70.05025728,68.826672,69.36199056,69.43846464,3943383,71431997.38,0.0781,-0.1101,1,0
2022-12-09,sz.000708,69.17080536,70.5473388,68.4443016,70.3561536,69.36199056,6043116,110167883.98,0.1197,1.4333,1,0
2022-12-12,sz.000708,70.01202024,70.1649684,68.6354868,68.78843496,70.3561536,5801773,105111314.09,0.115,-2.2283,1,0
2022-12-13,sz.000708,68.71196088,69.47670168,68.32959048,68.826672,68.78843496,3190367,57720821.93,0.0632,0.0556,1,0
2022-12-14,sz.000708,68.90314608,69.17080536,67.90898304,68.21487936,68.826672,3289926,58748575.65,0.0652,-0.8889,1,0
2022-12-15,sz.000708,68.02369416,68.52077568,66.99129408,67.2971904,68.21487936,2936022,51798961.53,0.0582,-1.3453,1,0
2022-12-16,sz.000708,66.91482,68.75019792,66.83834592,68.02369416,67.2971904,2778844,49365463.13,0.0551,1.0795,1,0
2022-12-19,sz.000708,68.0619312,68.59724976,66.3412644,66.5324496,68.02369416,3013732,52895744.74,0.0597,-2.1922,1,0
2022-12-20,sz.000708,66.91482,66.91482,65.23239024,65.69123472,66.5324496,2422455,41851406.95,0.048,-1.2644,1,0
2022-12-21,sz.000708,65.69123472,66.18831624,65.07944208,65.23239024,65.69123472,1866800,32021992.0,0.037,-0.6985,1,0
2022-12-22,sz.000708,66.11184216,67.02953112,64.92649392,65.15591616,65.23239024,3287740,56332690.68,0.0651,-0.1172,1,0
2022-12-23,sz.000708,64.96473096,65.5765236,64.08527904,64.92649392,65.15591616,2947400,49986886.63,0.0584,-0.3521,1,0
2022-12-26,sz.000708,64.92649392,65.958894,64.54412352,65.7677088,64.92649392,2273053,38868487.77,0.045,1.2956,1,0
2022-12-27,sz.000708,66.3412644,66.83834592,65.42357544,65.69123472,65.7677088,2685363,46362684.35,0.0532,-0.1163,1,0
2022-12-28,sz.000708,65.958894,67.41190152,65.3853384,66.18831624,65.69123472,3892074,67535896.8,0.0771,0.7567,1,0
2022-12-29,sz.000708,65.92065696,66.91482,65.07944208,65.42357544,66.18831624,3589406,61703562.23,0.0711,-1.1554,1,0
2022-12-30,sz.000708,65.42357544,66.11184216,65.11767912,65.61476064,65.42357544,3511658,60343071.16,0.0696,0.2922,1,0
2023-01-03,sz.000708,65.3853384,66.1500792,64.39117536,65.69123472,65.61476064,5439491,93054323.84,0.1078,0.1166,1,0
2023-01-04,sz.000708,65.3853384,67.06776816,65.30886432,66.45597552,65.69123472,5035401,87507185.35,0.0998,1.1641,1,0
2023-01-05,sz.000708,66.99129408,69.5914128,65.958894,68.67372384,66.45597552,7029393,125884889.66,0.1393,3.3372,1,0
2023-01-06,sz.000708,69.09433128,70.01202024,68.67372384,69.17080536,68.67372384,7168038,130189359.69,0.142,0.7238,1,0
2023-01-09,sz.000708,69.51493872,69.82083504,68.0619312,69.13256832,69.17080536,6682906,120451803.26,0.1324,-0.0553,1,0
2023-01-10,sz.000708,69.17080536,69.17080536,67.52661264,68.36782752,69.13256832,5951216,106132903.71,0.1179,-1.1062,1,0
2023-01-11,sz.000708,68.826672,69.09433128,67.90898304,68.2531164,68.36782752,4393837,78656597.01,0.0871,-0.1678,1,0
2023-01-12,sz.000708,68.2531164,69.0178572,67.75603488,68.4443016,68.2531164,2606222,46510457.93,0.0516,0.2801,1,0
2023-01-13,sz.000708,68.36782752,68.90314608,67.90898304,68.52077568,68.4443016,2666862,47718111.9,0.0528,0.1117,1,0
2023-01-16,sz.000708,68.17664232,69.782598,68.17664232,69.36199056,68.52077568,4651364,84214430.36,0.0922,1.2277,1,0
2023-01-17,sz.000708,69.4002276,69.9737832,68.52077568,68.86490904,69.36199056,2954703,53357692.34,0.0585,-0.7166,1,0
2023-01-18,sz.000708,69.05609424,69.5914128,68.48253864,69.24727944,68.86490904,4023538,72747655.24,0.0797,0.5552,1,0
2023-01-19,sz.000708,69.55317576,69.782598,68.48253864,69.5914128,69.24727944,4370543,78976565.84,0.0866,0.497,1,0
2023-01-20,sz.000708,69.2090424,70.31791656,69.2090424,70.12673136,69.5914128,4699347,85974427.13,0.0931,0.7692,1,0
2023-01-30,sz.000708,70.738524,71.69445,69.5914128,69.82083504,70.12673136,5254681,96950852.19,0.1041,-0.4362,1,0
2023-01-31,sz.000708,69.89730912,70.27967952,69.17080536,69.70612392,69.82083504,5687066,103784078.69,0.1127,-0.1643,1,0
2023-02-01,sz.000708,69.74436096,72.49742784,69.62964984,72.00034632,69.70612392,9104123,170389880.67,0.1804,3.2913,1,0
2023-02-02,sz.000708,72.22976856,72.57390192,70.47086472,72.0768204,72.00034632,6953820,130011149.37,0.1378,0.1062,1,0
2023-02-03,sz.000708,72.11505744,72.19153152,70.62381288,71.00618328,72.0768204,3389762,63022702.86,0.0672,-1.4854,1,0
2023-02-06,sz.000708,70.62381288,71.65621296,70.1649684,70.77676104,71.00618328,3885828,71894979.4,0.077,-0.3231,1,0
2023-02-07,sz.000708,71.3120796,71.69445,70.05025728,70.58557584,70.77676104,2689474,49664815.4,0.0533,-0.2701,1,0
2023-02-08,sz.000708,70.62381288,70.9297092,69.9737832,70.77676104,70.58557584,3756805,69420710.49,0.0744,0.2709,1,0
2023-02-09,sz.000708,70.62381288,73.26216864,70.27967952,72.42095376,70.77676104,4104214,77422632.76,0.0813,2.3231,1,0
2023-02-10,sz.000708,72.2680056,73.07098344,71.23560552,72.22976856,72.42095376,3694518,69733795.36,0.0732,-0.264,1,0
2023-02-13,sz.000708,72.11505744,74.21809464,71.54150184,73.9886724,72.22976856,6143596,118284738.17,0.1217,2.4352,1,0
2023-02-14,sz.000708,73.9886724,75.9005244,73.606302,74.63870208,73.9886724,5782816,113169416.83,0.1146,0.8786,1,0
2023-02-15,sz.000708,74.82988728,74.82988728,73.7974872,74.1798576,74.63870208,3266987,63425583.8,0.0647,-0.6148,1,0
2023-02-16,sz.000708,74.63870208,74.9445984,72.8415612,73.30040568,74.1798576,2715427,52581236.06,0.0538,-1.1856,1,0
2023-02-17,sz.000708,73.26216864,74.02690944,72.650376,72.68861304,73.30040568,2506428,48066624.21,0.0497,-0.8346,1,0
2023-02-20,sz.000708,73.33864272,76.6652652,72.650376,75.93876144,72.68861304,7555973,148509808.89,0.1497,4.4713,1,0
2023-02-21,sz.000708,77.20058376,78.9594876,75.86228736,78.61535424,75.93876144,9852527,200507158.43,0.1952,3.5247,1,0
2023-02-22,sz.000708,78.385932,79.1506728,77.2388208,78.92125056,78.61535424,6391900,130999991.4,0.1266,0.3891,1,0
2023-02-23,sz.000708,78.84477648,78.92125056,77.0476356,77.69766528,78.92125056,4703596,95250101.09,0.0932,-1.5504,1,0
2023-02-24,sz.000708,77.65942824,77.73590232,76.32113184,77.16234672,77.69766528,5783760,116224890.86,0.1146,-0.689,1,0
2023-02-27,sz.000708,76.8564504,78.69182832,76.2828948,76.8564504,77.16234672,9817268,198819361.99,0.1945,-0.3964,1,0
2023-02-28,sz.000708,77.08587264,78.08003568,76.39760592,78.04179864,76.8564504,5988098,121083782.8,0.1186,1.5423,1,0
2023-03-01,sz.000708,77.85061344,78.34769496,76.55055408,77.92708752,78.04179864,4907266,99775193.26,0.0972,-0.147,1,0
2023-03-02,sz.000708,78.1947468,78.53888016,76.8564504,78.11827272,77.92708752,5336590,108406371.56,0.1057,0.2453,1,0
2023-03-03,sz.000708,77.96532456,78.80653944,77.69766528,78.5771172,78.11827272,5540313,113533208.02,0.1098,0.5874,1,0
2023-03-06,sz.000708,78.7683024,78.99772464,76.93292448,77.35353192,78.5771172,4998432,101113180.64,0.099,-1.5572,1,0
2023-03-07,sz.000708,77.35353192,77.92708752,75.82405032,76.16818368,77.35353192,5680413,113834853.41,0.1125,-1.5324,1,0
2023-03-08,sz.000708,76.6652652,76.6652652,74.98283544,75.74757624,76.16818368,3859417,76403306.68,0.0765,-0.5522,1,0
2023-03-09,sz.000708,75.74757624,77.58295416,75.21225768,75.59462808,75.74757624,6403131,127325281.08,0.1269,-0.2019,1,0
2023-03-10,sz.000708,76.05347256,76.05347256,73.14745752,73.606302,75.59462808,6141376,119218102.56,0.1217,-2.6302,1,0
2023-03-13,sz.000708,74.9445984,74.9445984,71.46502776,73.0327464,73.606302,7734372,147077700.85,0.1532,-0.7792,1,0
2023-03-14,sz.000708,73.0327464,73.75925016,72.0768204,73.26216864,73.0327464,5052853,96709238.47,0.1001,0.3141,1,0
2023-03-15,sz.000708,72.99450936,73.64453904,71.54150184,72.99450936,73.26216864,4701870,89362149.49,0.0932,-0.3653,1,0
2023-03-16,sz.000708,73.2239316,74.1798576,72.2680056,72.49742784,72.99450936,5270037,100676365.78,0.1044,-0.681,1,0
2023-03-17,sz.000708,73.2239316,73.56806496,71.77092408,71.92387224,72.49742784,6036154,114106530.68,0.1196,-0.7911,1,0
2023-03-20,sz.000708,72.15329448,72.30624264,69.51493872,70.39439064,71.92387224,12782499,235309184.02,0.2533,-2.1265,1,0
2023-03-21,sz.000708,70.39439064,71.92387224,70.27967952,70.5473388,70.39439064,5015629,92773450.98,0.0994,0.2173,1,0
2023-03-22,sz.000708,70.47086472,71.42679072,68.97962016,69.17080536,70.5473388,7231021,131997967.68,0.1433,-1.9512,1,0
2023-03-23,sz.000708,68.94138312,69.17080536,68.2531164,68.59724976,69.17080536,5879707,105612374.23,0.1165,-0.8292,1,0
2023-03-24,sz.000708,68.6354868,69.9737832,68.6354868,68.826672,68.59724976,5244345,95144384.45,0.1039,0.3344,1,0
2023-03-27,sz.000708,69.51493872,69.51493872,67.37366448,68.55901272,68.826672,7037397,125573760.08,0.1394,-0.3889,1,0
2023-03-28,sz.000708,68.826672,68.86490904,67.41190152,67.52661264,68.55901272,4936127,87549080.28,0.0978,-1.5059,1,0
2023-03-29,sz.000708,68.02369416,68.0619312,67.14424224,67.22071632,67.52661264,4807367,84781620.79,0.0952,-0.453,1,0
2023-03-30,sz.000708,66.91482,68.4443016,66.57068664,67.6795608,67.22071632,4688537,82423184.09,0.0929,0.6826,1,0
2023-03-31,sz.000708,67.75603488,68.29135344,67.22071632,67.98545712,67.6795608,5329383,94569685.55,0.1056,0.452,1,0
2023-04-03,sz.000708,68.90314608,69.89730912,67.33542744,67.94722008,67.98545712,9818942,175463774.2,0.1945,-0.0562,1,0
2023-04-04,sz.000708,67.98545712,68.32959048,67.4883756,68.2531164,67.94722008,4475607,79591518.9,0.0887,0.4502,1,0
2023-04-06,sz.000708,68.29135344,68.36782752,67.22071632,67.60308672,68.2531164,6499124,114727962.28,0.1288,-0.9524,1,0
2023-04-07,sz.000708,67.60308672,68.29135344,66.95305704,67.90898304,67.60308672,8418154,148961484.74,0.1668,0.4525,1,0
2023-04-10,sz.000708,67.56484968,67.6795608,65.65299768,65.958894,67.90898304,8805761,152800228.72,0.1745,-2.8716,1,0
2023-04-11,sz.000708,66.26479032,66.37950144,65.42357544,66.37950144,65.958894,7540664,129991865.84,0.1494,0.6377,1,0
2023-04-12,sz.000708,66.26479032,66.91482,65.07944208,65.69123472,66.37950144,10280266,176575714.78,0.2037,-1.0369,1,0
2023-04-13,sz.000708,66.22655328,66.68539776,65.23239024,65.42357544,65.69123472,6687449,115062091.2,0.1325,-0.4075,1,0
2023-04-14,sz.000708,65.92065696,66.91482,65.27062728,66.64716072,65.42357544,6990610,120861662.7,0.1385,1.8703,1,0
2023-04-17,sz.000708,66.64716072,68.32959048,66.45597552,67.94722008,66.64716072,9326408,164989261.31,0.1848,1.9507,1,0
2023-04-18,sz.000708,67.98545712,68.97962016,67.41190152,68.2531164,67.94722008,6024974,107350327.9,0.1194,0.4502,1,0
2023-04-19,sz.000708,68.2531164,68.36782752,67.60308672,68.10016824,68.2531164,6899019,122833873.5,0.1367,-0.2241,1,0
2023-04-20,sz.000708,68.0603769,68.0603769,65.2742796,65.55288933,68.10017829,11787700,195971602.38,0.2336,-3.7405,1,0
2023-04-21,sz.000708,65.47328655,67.02554076,65.11507404,65.19467682,65.55288933,8225503,136601808.55,0.163,-0.5464,1,0
2023-04-24,sz.000708,65.19467682,65.2742796,62.4881823,62.76679203,65.19467682,13435855,213190067.43,0.2662,-3.7241,1,0
2023-04-25,sz.000708,63.20460732,63.60262122,61.6921545,62.8861962,62.76679203,8042907,126341093.3,0.1594,0.1902,1,0
2023-04-26,sz.000708,62.40857952,64.23944346,62.28917535,62.96579898,62.8861962,5742017,91371695.38,0.1138,0.1266,1,0
2023-04-27,sz.000708,63.00560037,64.67725875,62.8861962,64.51805319,62.96579898,4423598,71205741.81,0.0876,2.4652,1,0
2023-04-28,sz.000708,64.4782518,64.8762657,64.00063512,64.27924485,64.51805319,3535953,57105282.58,0.0701,-0.3701,1,0
2023-05-04,sz.000708,64.27924485,65.43348516,64.0802379,65.2742796,64.27924485,6682909,109114150.39,0.1324,1.548,1,0
2023-05-05,sz.000708,65.55288933,65.6722935,63.88123095,64.35884763,65.2742796,4812193,78058312.68,0.0953,-1.4024,1,0
2023-05-08,sz.000708,64.8762657,67.2643491,64.0802379,66.8663352,64.35884763,9942821,165027401.63,0.197,3.8961,1,0
2023-05-09,sz.000708,66.98573937,68.53799358,65.59269072,65.95090323,66.8663352,10724921,180623254.88,0.2125,-1.369,1,0
2023-05-10,sz.000708,65.99070462,66.58772547,65.11507404,65.87130045,65.95090323,5148589,85063298.94,0.102,-0.1207,1,0
2023-05-11,sz.000708,65.6722935,65.87130045,64.23944346,64.71706014,65.87130045,5491133,89254879.17,0.1088,-1.7523,1,0
2023-05-12,sz.000708,64.71706014,65.71209489,64.0802379,64.12003929,64.71706014,4043522,65693663.41,0.0801,-0.9225,1,0
2023-05-15,sz.000708,64.12003929,64.59765597,63.72202539,64.4782518,64.12003929,3391297,54630397.85,0.0672,0.5587,1,0
2023-05-16,sz.000708,64.51805319,64.67725875,63.682224,63.80162817,64.4782518,3165761,50907509.81,0.0627,-1.0494,1,0
2023-05-17,sz.000708,63.80162817,64.8762657,63.20460732,64.43845041,63.80162817,3795501,61197666.9,0.0752,0.9981,1,0
2023-05-18,sz.000708,64.8762657,64.91606709,63.682224,63.92103234,64.43845041,2806815,45244457.87,0.0556,-0.803,1,0
2023-05-19,sz.000708,64.04043651,64.8762657,63.20460732,64.75686153,63.92103234,4821503,77843125.43,0.0955,1.3076,1,0
2023-05-22,sz.000708,64.75686153,64.8762657,63.96083373,64.39864902,64.75686153,3249190,52525718.0,0.0644,-0.5532,1,0
2023-05-23,sz.000708,64.4782518,64.79666292,63.92103234,64.27924485,64.39864902,3798543,61451634.38,0.0753,-0.1854,1,0
2023-05-24,sz.000708,64.23944346,64.23944346,62.44838091,62.56778508,64.27924485,7082461,111963758.35,0.1403,-2.6625,1,0
2023-05-25,sz.000708,62.56778508,62.68718925,61.6921545,62.20957257,62.56778508,4484654,69852149.06,0.0889,-0.5725,1,0
2023-05-26,sz.000708,62.01056562,62.52798369,61.45334616,62.36877813,62.20957257,2782443,43327388.51,0.0551,0.2559,1,0
2023-05-29,sz.000708,62.12996979,62.4881823,61.53294894,62.36877813,62.36877813,3444501,53694035.12,0.0682,0.0,1,0
2023-05-30,sz.000708,62.16977118,63.04540176,61.73195589,62.40857952,62.36877813,4014868,62942982.66,0.0795,0.0638,1,0
2023-05-31,sz.000708,62.12996979,62.28917535,59.26426971,60.06029751,62.40857952,11276912,170468151.66,0.2234,-3.7628,1,0
2023-06-01,sz.000708,60.06029751,61.2941406,59.74188639,60.8961267,60.06029751,7607220,116111165.22,0.1507,1.3917,1,0
2023-06-02,sz.000708,60.57771558,62.28917535,60.57771558,61.65235311,60.8961267,4821670,74556355.74,0.0955,1.2418,1,0
2023-06-05,sz.000708,61.6921545,61.85136006,60.69711975,61.61255172,61.65235311,4578704,70482612.25,0.0907,-0.0646,1,0
2023-06-06,sz.000708,61.2941406,62.64738786,60.73692114,61.6921545,61.61255172,5660532,88090520.32,0.1122,0.1292,1,0
2023-06-07,sz.000708,61.89116145,62.0901684,60.33890724,60.53791419,61.6921545,3093794,47304780.48,0.0613,-1.871,1,0
2023-06-08,sz.000708,60.53791419,61.45334616,60.41851002,61.41354477,60.53791419,2182617,33425472.94,0.0432,1.4464,1,0
2023-06-09,sz.000708,61.2941406,61.65235311,60.53791419,61.01553087,61.41354477,3215624,49498908.67,0.0637,-0.6481,1,0
2023-06-12,sz.000708,61.01553087,62.28917535,60.61751697,61.89116145,61.01553087,4783561,73916037.2,0.0948,1.4351,1,0
2023-06-13,sz.000708,62.01056562,62.32897674,61.45334616,61.85136006,61.89116145,2875600,44644241.56,0.057,-0.0643,1,0
2023-06-14,sz.000708,62.01056562,62.12996979,61.25433921,61.45334616,61.85136006,3591656,55665693.4,0.0712,-0.6435,1,0
2023-06-15,sz.000708,61.41354477,62.24937396,60.73692114,62.01056562,61.45334616,3895509,60228308.16,0.0772,0.9067,1,0
2023-06-16,sz.000708,62.01056562,62.40857952,61.77175728,62.01056562,62.01056562,3843160,59974484.28,0.0761,0.0,1,0
2023-06-19,sz.000708,62.01056562,62.56778508,61.13493504,61.33394199,62.01056562,4011525,62167195.7,0.0795,-1.0911,1,0
2023-06-20,sz.000708,61.13493504,61.37374338,60.17970168,60.33890724,61.33394199,4513200,68635662.0,0.0894,-1.6223,1,0
2023-06-21,sz.000708,60.06029751,60.77672253,59.42347527,59.74188639,60.33890724,4108972,61914124.53,0.0814,-0.9894,1,0
2023-06-26,sz.000708,59.702085,60.1000989,58.82645442,59.46327666,59.74188639,3463476,51805903.84,0.0686,-0.4664,1,0
2023-06-27,sz.000708,59.50307805,62.36877813,59.34387249,62.0901684,59.46327666,6636033,102348470.19,0.1315,4.4177,1,0
2023-06-28,sz.000708,62.12996979,63.76182678,62.0901684,62.96579898,62.0901684,8239770,130278942.35,0.1633,1.4103,1,0
2023-06-29,sz.000708,62.8861962,63.56281983,61.97076423,62.0901684,62.96579898,4397424,68931960.42,0.0871,-1.3906,1,0
2023-06-30,sz.000708,62.16977118,63.64242261,61.6921545,63.04540176,62.0901684,4451124,70312311.98,0.0882,1.5385,1,0
2023-07-03,sz.000708,63.04540176,64.27924485,62.72699064,63.56281983,63.04540176,5469590,87728292.26,0.1084,0.8207,1,0
2023-07-04,sz.000708,64.19964207,64.39864902,62.4881823,63.40361427,63.56281983,5153253,81749663.64,0.1021,-0.2505,1,0
2023-07-05,sz.000708,63.44341566,63.80162817,63.12500454,63.76182678,63.40361427,3332429,53139686.38,0.066,0.565,1,0
2023-07-06,sz.000708,63.48321705,63.84142956,62.8861962,63.24440871,63.76182678,5058648,80525392.82,0.1002,-0.8115,1,0
2023-07-07,sz.000708,63.24440871,63.48321705,62.56778508,62.76679203,63.24440871,3005226,47485926.95,0.0595,-0.7552,1,0
2023-07-10,sz.000708,62.76679203,63.12500454,62.4881823,62.84639481,62.76679203,2819520,44485500.02,0.0559,0.1268,1,0
2023-07-11,sz.000708,63.00560037,63.52301844,62.28917535,63.36381288,62.84639481,4399172,69507037.62,0.0872,0.8233,1,0
2023-07-12,sz.000708,63.12500454,63.60262122,62.64738786,62.80659342,63.36381288,2563602,40523763.69,0.0508,-0.8794,1,0
2023-07-13,sz.000708,63.16480593,64.39864902,62.56778508,63.76182678,62.80659342,3984760,63947064.16,0.079,1.5209,1,0
2023-07-14,sz.000708,64.12003929,64.27924485,63.682224,63.80162817,63.76182678,3042926,48854578.41,0.0603,0.0624,1,0
2023-07-17,sz.000708,63.80162817,63.80162817,62.60758647,62.80659342,63.80162817,3300310,52209868.1,0.0654,-1.5596,1,0
2023-07-18,sz.000708,62.80659342,63.44341566,62.44838091,63.12500454,62.80659342,2295653,36323792.86,0.0455,0.507,1,0
2023-07-19,sz.000708,63.24440871,63.24440871,62.4881823,62.92599759,63.12500454,1864655,29418793.15,0.0369,-0.3153,1,0
2023-07-20,sz.000708,62.92599759,63.72202539,62.72699064,63.36381288,62.92599759,3035432,48295831.1,0.0601,0.6958,1,0
2023-07-21,sz.000708,63.44341566,63.76182678,62.36877813,62.64738786,63.36381288,3803474,60115637.94,0.0754,-1.1307,1,0
2023-07-24,sz.000708,62.60758647,62.64738786,61.25433921,61.49314755,62.64738786,4923992,76331050.95,0.0976,-1.8424,1,0
2023-07-25,sz.000708,61.89116145,63.682224,61.89116145,63.682224,61.49314755,4973164,78967147.34,0.0985,3.5599,1,0
2023-07-26,sz.000708,63.96083373,65.55288933,63.682224,65.2742796,63.682224,7429165,120963374.97,0.1472,2.5,1,0
2023-07-27,sz.000708,65.2742796,67.46335605,64.8762657,66.4683213,65.2742796,11186837,186684549.99,0.2216,1.8293,1,0
2023-07-28,sz.000708,65.91110184,67.62256161,65.75189628,67.06534215,66.4683213,8772650,147577750.43,0.1738,0.8982,1,0
2023-07-31,sz.000708,67.34395188,67.82156856,66.0703074,66.62752686,67.06534215,6124550,102563830.26,0.1213,-0.6528,1,0
2023-08-01,sz.000708,66.58772547,67.90117134,65.91110184,66.4683213,66.62752686,7373739,123702805.3,0.1461,-0.2389,1,0
2023-08-02,sz.000708,66.4683213,66.54792408,65.39368377,66.14991018,66.4683213,6274500,103891605.0,0.1243,-0.479,1,0
2023-08-03,sz.000708,65.75189628,66.26931435,65.47328655,65.87130045,66.14991018,3714518,61405211.17,0.0736,-0.4212,1,0
2023-08-04,sz.000708,65.95090323,66.62752686,64.8762657,64.95586848,65.87130045,5051061,83170525.4,0.1001,-1.3897,1,0
