date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-07,sz.300033,1522.0462025,1532.76867724,1467.5251445,1501.60080575,1528.77046632,6758236,1112565895.86,2.4888,-1.7772,1,0
2023-07-10,sz.300033,1512.50501735,1516.50322827,1481.97322487,1498.51127913,1501.60080575,4016450,661716092.69,1.4791,-0.2057,1,0
2023-07-11,sz.300033,1497.23912111,1536.40341444,1486.88012009,1501.60080575,1498.51127913,5501757,910039246.76,2.0261,0.2062,1,0
2023-07-12,sz.300033,1491.96875217,1498.4204107,1430.35995663,1434.35816755,1501.60080575,8461880,1355308817.21,3.1162,-4.4781,1,0
2023-07-13,sz.300033,1456.25745918,1486.6075148,1434.17643069,1478.4293561,1434.35816755,6816028,1100896341.41,2.5101,3.0725,1,0
2023-07-14,sz.300033,1490.242252,1579.2933134,1483.24538289,1540.31075693,1478.4293561,11229884,1893328544.81,4.1355,4.1856,1,0
2023-07-17,sz.300033,1517.95712315,1542.9459414,1499.87430558,1514.59499124,1540.31075693,3630129,606149028.05,1.3368,-1.6695,1,0
2023-07-18,sz.300033,1515.59454397,1531.04217707,1499.87430558,1511.68720148,1514.59499124,2993353,498180452.61,1.1023,-0.192,1,0
2023-07-19,sz.300033,1579.83852398,1590.197525,1494.33133135,1500.2377793,1511.68720148,6542282,1105265293.62,2.4093,-0.7574,1,0
2023-07-20,sz.300033,1490.242252,1499.329095,1431.72298308,1441.26416823,1500.2377793,6861519,1101058239.22,2.5268,-3.931,1,0
2023-07-21,sz.300033,1426.634351,1455.25790645,1414.8214551,1429.26953547,1441.26416823,3837614,605098305.45,1.4132,-0.8322,1,0
2023-07-24,sz.300033,1417.547508,1465.52603904,1413.45842865,1431.08690407,1429.26953547,3474339,549505270.37,1.2795,0.1272,1,0
2023-07-25,sz.300033,1535.676467,1620.1841069,1509.3246223,1618.91194888,1431.08690407,18169824,3117429626.46,6.6912,13.1246,1,0
2023-07-26,sz.300033,1581.110682,1586.29018251,1504.59946394,1557.4848902,1618.91194888,10038387,1705264541.18,3.6968,-3.7943,1,0
2023-07-27,sz.300033,1530.2243612,1549.12499464,1483.06364603,1495.05827879,1557.4848902,7216180,1204369504.31,2.6574,-4.0082,1,0
2023-07-28,sz.300033,1484.97188306,1771.934385,1481.24627743,1745.5825403,1495.05827879,20950827,3796018934.45,7.7154,16.7568,1,0
2023-07-31,sz.300033,1781.021228,1812.64344164,1697.4222724,1717.413327,1745.5825403,18921704,3631436025.1,6.9681,-1.6137,1,0
2023-08-01,sz.300033,1690.152798,1751.9433304,1629.2709499,1668.70784852,1717.413327,14889826,2761988102.78,5.4833,-2.836,1,0
2023-08-02,sz.300033,1662.892269,1731.0435915,1638.99387191,1680.1572707,1668.70784852,10678124,1979852904.57,3.9323,0.6861,1,0
2023-08-03,sz.300033,1690.152798,1805.19223038,1646.89942532,1761.9388577,1680.1572707,14414458,2736472379.96,5.3083,4.8675,1,0
2023-08-04,sz.300033,1821.36681092,1942.7670334,1744.76472443,1776.4778065,1761.9388577,23592336,4739810001.95,8.6881,0.8252,1,0
2023-08-07,sz.300033,1745.76427716,1789.92633414,1717.68593229,1757.21369934,1776.4778065,10970506,2116999752.28,4.04,-1.0844,1,0
2023-08-08,sz.300033,1743.67430327,1753.39722528,1676.61340193,1691.15235073,1757.21369934,11398372,2135082230.12,4.1976,-3.7594,1,0
2023-08-09,sz.300033,1675.43211234,1713.05164236,1669.70740125,1673.88734903,1691.15235073,7029405,1306759960.57,2.5887,-1.0209,1,0
2023-08-10,sz.300033,1671.979112,1727.59059116,1665.6183219,1727.13624901,1673.88734903,10066738,1887664188.51,3.7072,3.1812,1,0
2023-08-11,sz.300033,1721.9567485,1721.9567485,1637.08563488,1643.71903027,1727.13624901,9939823,1820457327.22,3.6605,-4.8298,1,0
2023-08-14,sz.300033,1592.56010418,1676.97687565,1589.2888407,1646.08160945,1643.71903027,7188688,1302976950.21,2.6473,0.1437,1,0
2023-08-15,sz.300033,1617.458054,1684.7006922,1608.82555315,1681.065955,1646.08160945,7551679,1382430335.35,2.781,2.1253,1,0
2023-08-16,sz.300033,1647.4446359,1733.40617068,1630.63397635,1656.5314789,1681.065955,8098684,1489253588.74,2.9824,-1.4595,1,0
2023-08-17,sz.300033,1635.63174,1652.71500484,1576.38552364,1599.82957858,1656.5314789,9310321,1649607224.42,3.4286,-3.4229,1,0
2023-08-18,sz.300033,1617.458054,1656.07713675,1580.92894514,1580.92894514,1599.82957858,6614756,1174127252.43,2.436,-1.1814,1,0
2023-08-21,sz.300033,1558.66617979,1572.11470743,1489.24269927,1509.50635916,1580.92894514,9613567,1604726259.29,3.5403,-4.5178,1,0
2023-08-22,sz.300033,1531.31478236,1544.67244157,1492.0596206,1533.76822997,1509.50635916,8218947,1373032391.62,3.0267,1.6073,1,0
2023-08-23,sz.300033,1514.7767281,1519.77449175,1459.3469858,1462.0730387,1533.76822997,8668344,1412165742.32,3.1922,-4.6744,1,0
2023-08-24,sz.300033,1476.52111907,1570.75168098,1471.97769757,1526.589624,1462.0730387,11181139,1874340077.87,4.1176,4.4127,1,0
2023-08-25,sz.300033,1527.86178202,1535.40386171,1470.2511974,1483.69972504,1526.589624,7235545,1191721874.5,2.6646,-2.8095,1,0
2023-08-28,sz.300033,1771.934385,1771.934385,1528.22525574,1540.2198885,1483.69972504,20324385,3628943492.62,7.4847,3.8094,1,0
2023-08-29,sz.300033,1517.502781,1616.09502755,1485.15361992,1564.20915402,1540.2198885,14379850,2436444655.0,5.2955,1.5575,1,0
2023-08-30,sz.300033,1544.76331,1580.65633985,1522.77314994,1554.84970573,1564.20915402,8987330,1533612434.52,3.3097,-0.5984,1,0
2023-08-31,sz.300033,1537.58470403,1567.66215436,1517.502781,1520.68317605,1554.84970573,6551332,1111815489.28,2.4126,-2.1974,1,0
2023-09-01,sz.300033,1522.0462025,1540.2198885,1506.5985694,1511.59633305,1520.68317605,4625988,774370176.08,1.7036,-0.5976,1,0
2023-09-04,sz.300033,1517.502781,1539.94728321,1481.155409,1513.50457008,1511.59633305,6385013,1062725115.44,2.3514,0.1262,1,0
2023-09-05,sz.300033,1504.32685865,1504.32685865,1463.07259143,1470.2511974,1513.50457008,7296939,1186046122.12,2.6872,-2.8578,1,0
2023-09-06,sz.300033,1470.43293426,1470.43293426,1417.547508,1424.36264025,1470.2511974,8960784,1415035169.55,3.2999,-3.1211,1,0
2023-09-07,sz.300033,1417.547508,1452.62272198,1413.9127708,1430.99603564,1424.36264025,6250545,985635440.11,2.3018,0.4657,1,0
2023-09-08,sz.300033,1426.36174571,1472.15943443,1415.45753411,1467.25253921,1430.99603564,6333027,1006509921.9,2.3322,2.5337,1,0
2023-09-11,sz.300033,1458.16569621,1488.33401497,1435.44858871,1477.06632965,1467.25253921,6255830,1009583037.87,2.3038,0.6689,1,0
2023-09-12,sz.300033,1461.1643544,1479.97411941,1423.54482438,1434.90337813,1477.06632965,5483176,873127512.34,2.0192,-2.8545,1,0
2023-09-13,sz.300033,1430.17821977,1432.54079895,1343.85321127,1359.48258123,1434.90337813,11189223,1693614184.56,4.1206,-5.2562,1,0
2023-09-14,sz.300033,1353.939607,1359.57344966,1304.14370736,1332.1311838,1359.48258123,9504261,1387236350.48,3.5001,-2.0119,1,0
2023-09-15,sz.300033,1335.765921,1344.852764,1308.68712886,1315.7748664,1332.1311838,5932605,865400692.59,2.1847,-1.2278,1,0
2023-09-18,sz.300033,1304.96152323,1331.49510479,1299.418549,1317.592235,1315.7748664,4832254,699236150.47,1.7795,0.1381,1,0
2023-09-19,sz.300033,1317.592235,1319.13699831,1293.0577589,1308.23278671,1317.592235,4120103,592309523.05,1.5173,-0.7103,1,0
2023-09-20,sz.300033,1305.7793391,1334.8572367,1293.0577589,1296.41989081,1308.23278671,4165540,601573617.0,1.534,-0.903,1,0
2023-09-21,sz.300033,1296.51075924,1316.22920855,1282.51702102,1285.60654764,1296.41989081,4928093,701779926.16,1.8148,-0.8341,1,0
2023-09-22,sz.300033,1284.8796002,1390.65045272,1283.88004747,1381.38187286,1285.60654764,14902910,2212077147.97,5.4882,7.4498,1,0
2023-09-25,sz.300033,1365.11642389,1369.47810853,1324.8617094,1330.3138152,1381.38187286,7278483,1072047297.75,2.6804,-3.6969,1,0
2023-09-26,sz.300033,1330.40468363,1381.01839914,1330.22294677,1353.48526485,1330.3138152,7308444,1093282683.75,2.6914,1.7418,1,0
2023-09-27,sz.300033,1353.939607,1384.19879419,1350.12313294,1371.02287184,1353.48526485,5140438,775396887.81,1.893,1.2957,1,0
2023-09-28,sz.300033,1376.6567145,1384.10792576,1342.67192168,1358.11955478,1371.02287184,4276425,638571927.8,1.5748,-0.9411,1,0
2023-10-09,sz.300033,1343.9440797,1371.02287184,1311.32231333,1359.3917128,1358.11955478,5065674,751153369.07,1.8655,0.0937,1,0
2023-10-10,sz.300033,1363.02645,1392.19521603,1363.02645,1369.3872401,1359.3917128,4236772,642179093.75,1.5602,0.7353,1,0
2023-10-11,sz.300033,1373.9306616,1418.09271858,1370.38679283,1386.74311023,1369.3872401,5780467,885861449.11,2.1287,1.2674,1,0
2023-10-12,sz.300033,1435.721194,1477.61154023,1384.19879419,1396.82950596,1386.74311023,7811739,1226871465.07,2.8768,0.7273,1,0
2023-10-13,sz.300033,1381.29100443,1389.10568941,1363.9351343,1373.20371416,1396.82950596,4263455,644203828.91,1.5701,-1.6914,1,0
2023-10-16,sz.300033,1373.20371416,1380.2914517,1351.57702782,1363.48079215,1373.20371416,3471445,520489082.29,1.2784,-0.708,1,0
2023-10-17,sz.300033,1364.48034488,1403.9172435,1342.58105325,1388.19700511,1363.48079215,5641804,855828382.87,2.0777,1.8127,1,0
2023-10-18,sz.300033,1363.29905529,1369.20550324,1326.679078,1346.76100103,1388.19700511,4794165,710332762.83,1.7655,-2.9849,1,0
2023-10-19,sz.300033,1335.94765786,1382.56316245,1335.85678943,1338.94631605,1346.76100103,5549685,828918766.88,2.0437,-0.5803,1,0
2023-10-20,sz.300033,1308.68712886,1355.7569756,1308.68712886,1326.22473585,1338.94631605,4559893,666571660.49,1.6792,-0.9501,1,0
2023-10-23,sz.300033,1308.505392,1308.505392,1235.810648,1253.984334,1326.22473585,7311841,1016155188.19,2.6927,-5.4471,1,0
2023-10-24,sz.300033,1263.071177,1329.22339404,1256.7103869,1310.3227606,1253.984334,8555766,1218755461.96,3.1508,4.4928,1,0
2023-10-25,sz.300033,1324.31649882,1331.04076264,1256.52865004,1266.7059142,1310.3227606,7303204,1038350704.25,2.6895,-3.3287,1,0
2023-10-26,sz.300033,1253.984334,1253.984334,1221.2716992,1241.80796438,1266.7059142,6147204,835045857.4,2.2638,-1.9656,1,0
2023-10-27,sz.300033,1231.2672265,1291.96733774,1221.18083077,1282.51702102,1241.80796438,7168673,992439869.85,2.6399,3.2782,1,0
2023-10-30,sz.300033,1270.3406514,1297.6011804,1264.8885456,1286.6969688,1282.51702102,5499990,775970750.54,2.0254,0.3259,1,0
2023-10-31,sz.300033,1291.60386402,1295.96554866,1269.06849338,1277.51925737,1286.6969688,4086469,576030766.83,1.5049,-0.7133,1,0
2023-11-01,sz.300033,1291.78560088,1297.6011804,1263.071177,1264.79767717,1277.51925737,3509281,492911061.55,1.2923,-0.9958,1,0
2023-11-02,sz.300033,1263.071177,1287.69652153,1243.89793827,1245.62443844,1264.79767717,4340872,602457470.5,1.5986,-1.5159,1,0
2023-11-03,sz.300033,1246.80572803,1276.61057307,1240.26320107,1260.43599253,1245.62443844,5103060,707241406.73,1.8793,1.1891,1,0
2023-11-06,sz.300033,1285.51567921,1367.5698715,1280.42704713,1355.21176502,1260.43599253,13279139,1942943230.42,4.8902,7.5193,1,0
2023-11-07,sz.300033,1339.30978977,1365.29816075,1332.94899967,1355.57523874,1355.21176502,7587412,1127239478.23,2.7942,0.0268,1,0
2023-11-08,sz.300033,1355.84784403,1407.09763855,1346.48839574,1378.20147781,1355.57523874,8899289,1352059298.08,3.2773,1.6691,1,0
2023-11-09,sz.300033,1373.74892474,1391.28653173,1364.57121331,1367.38813464,1378.20147781,4384653,663596926.36,1.6147,-0.7846,1,0
2023-11-10,sz.300033,1361.84516041,1369.84158225,1339.67326349,1361.75429198,1367.38813464,4503835,672257187.54,1.6586,-0.412,1,0
2023-11-13,sz.300033,1367.5698715,1401.73640118,1363.02645,1381.92708344,1361.75429198,6302705,961233727.23,2.321,1.4814,1,0
2023-11-14,sz.300033,1373.0219773,1422.54527165,1373.0219773,1390.286979,1381.92708344,6332662,972765916.55,2.3321,0.6049,1,0
2023-11-15,sz.300033,1418.81966602,1433.44948325,1381.38187286,1385.7435575,1390.286979,6555977,1013932823.44,2.4143,-0.3268,1,0
2023-11-16,sz.300033,1372.113293,1393.0130319,1360.20952867,1360.20952867,1385.7435575,4173462,630038668.75,1.5369,-1.8426,1,0
2023-11-17,sz.300033,1362.1177657,1376.6567145,1352.1222384,1368.29681894,1360.20952867,3157424,473666170.51,1.1628,0.5946,1,0
2023-11-20,sz.300033,1370.93200341,1372.56763515,1333.31247339,1357.48347577,1368.29681894,5353019,795873906.31,1.9713,-0.7903,1,0
2023-11-21,sz.300033,1361.2090814,1406.46155954,1359.48258123,1367.38813464,1357.48347577,6496025,989902514.13,2.3922,0.7296,1,0
2023-11-22,sz.300033,1354.93915973,1373.74892474,1335.765921,1335.765921,1367.38813464,4043239,599878030.59,1.489,-2.3126,1,0
2023-11-23,sz.300033,1326.679078,1332.67639438,1292.1490746,1303.9619705,1335.765921,6439280,926389482.45,2.3713,-2.381,1,0
2023-11-24,sz.300033,1304.05283893,1308.32365514,1277.88273109,1283.78917904,1303.9619705,3892428,550908888.53,1.4334,-1.547,1,0
2023-11-27,sz.300033,1276.79230993,1297.41944354,1275.70188877,1282.42615259,1283.78917904,3412719,482007232.74,1.2568,-0.1062,1,0
2023-11-28,sz.300033,1285.24307392,1301.2359176,1273.0667043,1287.69652153,1282.42615259,3491258,495369421.25,1.2857,0.411,1,0
2023-11-29,sz.300033,1287.78738996,1297.87378569,1275.88362563,1276.88317836,1287.69652153,3556464,502803273.34,1.3097,-0.8397,1,0
2023-11-30,sz.300033,1280.06357341,1288.42346897,1265.52462461,1276.51970464,1276.88317836,3156242,443678770.83,1.1623,-0.0285,1,0
2023-12-01,sz.300033,1281.244863,1353.12179113,1271.2493357,1335.85678943,1276.51970464,8903281,1287866334.79,3.2787,4.6483,1,0
2023-12-04,sz.300033,1326.679078,1432.17732523,1313.0488135,1399.28295357,1335.85678943,12720489,1930535750.98,4.6845,4.748,1,0
2023-12-05,sz.300033,1381.200136,1408.36979657,1365.7525029,1377.11105665,1399.28295357,7349133,1118657835.21,2.7064,-1.5845,1,0
2023-12-06,sz.300033,1367.29726621,1397.5564534,1363.75339744,1376.74758293,1377.11105665,5030878,764915398.07,1.8527,-0.0264,1,0
2023-12-07,sz.300033,1390.286979,1425.63479827,1381.200136,1399.28295357,1376.74758293,7863833,1215004492.86,2.8959,1.6369,1,0
2023-12-08,sz.300033,1387.10658395,1472.88638187,1385.7435575,1447.5340899,1399.28295357,13337326,2098858610.18,4.9116,3.4483,1,0
2023-12-11,sz.300033,1507.32551684,1526.589624,1453.89488,1495.42175251,1447.5340899,14278928,2335192116.36,5.2584,3.3082,1,0
2023-12-12,sz.300033,1490.242252,1530.04262434,1456.6209329,1477.15719808,1495.42175251,8649517,1413968868.93,3.1853,-1.2214,1,0
2023-12-13,sz.300033,1472.068566,1490.06051514,1451.89577454,1457.5296172,1477.15719808,5585497,902526984.83,2.0569,-1.3287,1,0
2023-12-14,sz.300033,1467.70688136,1476.6119875,1432.0864568,1441.53677352,1457.5296172,6286273,1003108496.39,2.315,-1.0973,1,0
2023-12-15,sz.300033,1454.62182744,1466.34385491,1423.45395595,1429.3604039,1441.53677352,5128568,812231014.39,1.8887,-0.8447,1,0
2023-12-18,sz.300033,1431.1777725,1477.5206718,1423.36308752,1438.53811533,1429.3604039,5847072,933754837.54,2.1533,0.6421,1,0
2023-12-19,sz.300033,1441.44590509,1455.98485389,1427.5430353,1444.71716857,1438.53811533,4347241,689585313.31,1.6009,0.4295,1,0
2023-12-20,sz.300033,1446.26193188,1452.35011669,1374.11239846,1375.29368805,1444.71716857,6713152,1035100688.83,2.4722,-4.8053,1,0
2023-12-21,sz.300033,1381.29100443,1417.18403428,1363.9351343,1388.74221569,1375.29368805,5050395,771345057.9,1.8599,0.9779,1,0
2023-12-22,sz.300033,1386.10703122,1388.65134726,1344.852764,1354.30308072,1388.74221569,4963056,744866855.07,1.8277,-2.4799,1,0
2023-12-25,sz.300033,1345.85231673,1368.56942423,1345.03450086,1353.57613328,1354.30308072,2970122,443388806.41,1.0938,-0.0537,1,0
2023-12-26,sz.300033,1350.39573823,1362.84471314,1317.31962971,1324.8617094,1353.57613328,4264928,625617794.88,1.5706,-2.1214,1,0
2023-12-27,sz.300033,1326.679078,1344.852764,1297.14683825,1312.1401292,1324.8617094,5703057,826332945.96,2.1002,-0.9602,1,0
2023-12-28,sz.300033,1305.7793391,1440.17374707,1302.1446019,1424.63524554,1312.1401292,10212958,1556498154.27,3.761,8.5734,1,0
2023-12-29,sz.300033,1409.3693493,1433.9038254,1398.37426927,1425.45306141,1424.63524554,5562265,868419332.38,2.0484,0.0574,1,0
2024-01-02,sz.300033,1417.45663957,1434.44903598,1404.37158565,1405.7346121,1425.45306141,4183468,652891314.33,1.5406,-1.3833,1,0
2024-01-03,sz.300033,1396.73863753,1431.81385151,1373.9306616,1403.0085592,1405.7346121,5318640,818823174.02,1.9587,-0.1939,1,0
2024-01-04,sz.300033,1403.0085592,1411.91366534,1375.7480302,1388.4696104,1403.0085592,4212572,644743851.7,1.5513,-1.0363,1,0
2024-01-05,sz.300033,1388.74221569,1398.19253241,1348.30576434,1353.0309227,1388.4696104,4274954,645477367.52,1.5743,-2.5524,1,0
2024-01-08,sz.300033,1363.02645,1463.07259143,1363.02645,1402.0998749,1353.0309227,15380112,2405517725.55,5.6639,3.6266,1,0
2024-01-09,sz.300033,1390.286979,1401.64553275,1300.3272333,1321.13610377,1402.0998749,10113532,1490714386.61,3.698,-5.7745,1,0
2024-01-10,sz.300033,1308.505392,1323.58955138,1274.79320447,1285.69741607,1321.13610377,6085257,867678183.47,2.2251,-2.6824,1,0
2024-01-11,sz.300033,1285.60654764,1376.11150392,1281.244863,1339.85500035,1285.69741607,8404999,1235727120.88,3.0732,4.2123,1,0
2024-01-12,sz.300033,1329.4051309,1344.852764,1305.59760224,1312.59447135,1339.85500035,4515765,655433599.87,1.6512,-2.0346,1,0
2024-01-15,sz.300033,1290.331706,1335.58418414,1290.331706,1308.23278671,1312.59447135,4146688,598261402.34,1.5162,-0.3323,1,0
2024-01-16,sz.300033,1302.41720719,1302.41720719,1117.59082057,1181.01698471,1308.23278671,22942298,3001090293.14,8.3887,-9.7242,1,0
2024-01-17,sz.300033,1176.20095792,1176.56443164,1134.0380064,1137.85448046,1181.01698471,8547356,1081868024.84,3.1253,-3.6547,1,0
2024-01-18,sz.300033,1126.768532,1168.38627294,1111.77524105,1167.56845707,1137.85448046,10971899,1374633587.09,4.0118,2.6114,1,0
2024-01-19,sz.300033,1152.2116924,1163.02503557,1114.68303081,1118.68124173,1167.56845707,9122882,1136468273.23,3.3357,-4.1871,1,0
2024-01-22,sz.300033,1113.77434651,1115.40997825,1062.07020984,1079.5169484,1118.68124173,8310376,996135698.11,3.0386,-3.5009,1,0
2024-01-23,sz.300033,1079.5169484,1164.75153574,1059.25328851,1140.12619121,1079.5169484,13247953,1626938901.55,4.844,5.6145,1,0
2024-01-24,sz.300033,1154.029061,1189.64948556,1121.58903149,1175.38314205,1140.12619121,12734913,1616091102.54,4.6565,3.0924,1,0
2024-01-25,sz.300033,1154.029061,1186.83256423,1141.12574394,1174.0201156,1175.38314205,10902445,1397368828.18,3.9864,-0.116,1,0
2024-01-26,sz.300033,1158.02727192,1184.0156429,1144.942218,1156.48250861,1174.0201156,5970184,766926622.95,2.183,-1.4938,1,0
2024-01-29,sz.300033,1163.115904,1171.65753642,1111.68437262,1111.68437262,1156.48250861,6649914,830574515.69,2.4315,-3.8737,1,0
2024-01-30,sz.300033,1103.05187177,1137.6727436,1097.50889754,1099.23539771,1111.68437262,5102921,625396588.07,1.8659,-1.1198,1,0
2024-01-31,sz.300033,1107.59529327,1112.50218849,1044.986945,1045.35041872,1099.23539771,7951565,936744760.57,2.9074,-4.902,1,0
2024-02-01,sz.300033,1037.08139159,1102.32492433,1031.90189108,1067.7040525,1045.35041872,7161562,843859672.65,2.6186,2.1384,1,0
2024-02-02,sz.300033,1068.6127368,1080.97084328,981.74251772,1022.2698375,1067.7040525,9254671,1045649249.58,3.3839,-4.2553,1,0
2024-02-05,sz.300033,1002.64225662,1022.08810064,945.57688258,986.37680765,1022.2698375,9259512,1008060703.56,3.3857,-3.5111,1,0
2024-02-06,sz.300033,979.5616754,1107.23181955,971.3835167,1103.50621392,986.37680765,12098228,1413997080.17,4.4237,11.8747,1,0
2024-02-07,sz.300033,1109.23092501,1121.58903149,1067.52231564,1086.42294908,1103.50621392,10908227,1316008306.74,3.9885,-1.5481,1,0
2024-02-08,sz.300033,1104.23316136,1157.6637982,1104.0514245,1138.49055947,1086.42294908,9604971,1197764654.04,3.512,4.7926,1,0
2024-02-19,sz.300033,1154.029061,1171.11232584,1134.12887483,1170.3853784,1138.49055947,8788122,1115130275.29,3.2133,2.8015,1,0
2024-02-20,sz.300033,1153.84732414,1165.8419569,1135.58276971,1155.8464296,1170.3853784,7789470,987799814.72,2.8482,-1.2422,1,0
2024-02-21,sz.300033,1135.855375,1222.72559408,1128.40416374,1172.38448386,1155.8464296,12010914,1565085498.19,4.3917,1.4308,1,0
2024-02-22,sz.300033,1154.029061,1198.10024955,1153.1203767,1185.46953778,1172.38448386,7861619,1020883901.7,2.8746,1.1161,1,0
2024-02-23,sz.300033,1190.376433,1204.0066975,1165.66022004,1186.92343266,1185.46953778,6994504,910129572.77,2.5575,0.1226,1,0
2024-02-26,sz.300033,1174.9287999,1204.0066975,1172.29361543,1182.10740587,1186.92343266,6256140,817343756.52,2.2875,-0.4058,1,0
2024-02-27,sz.300033,1154.029061,1231.2672265,1150.57606066,1230.81288435,1182.10740587,12880687,1687275062.24,4.7098,4.1202,1,0
2024-02-28,sz.300033,1253.984334,1310.77710275,1199.09980228,1203.18888163,1230.81288435,17191278,2386723871.9,6.2859,-2.2444,1,0
2024-02-29,sz.300033,1184.10651133,1246.62399117,1184.10651133,1245.53357001,1203.18888163,11291724,1518035836.83,4.1288,3.5194,1,0
2024-03-01,sz.300033,1240.44493793,1302.1446019,1223.81601524,1283.60744218,1245.53357001,11936105,1657215243.13,4.3644,3.0568,1,0
2024-03-04,sz.300033,1290.331706,1343.9440797,1284.8796002,1303.59849678,1283.60744218,11364837,1635294979.08,4.1555,1.5574,1,0
2024-03-05,sz.300033,1287.87825839,1314.68444524,1272.43062529,1294.96599593,1303.59849678,7603169,1080794600.66,2.7801,-0.6622,1,0
2024-03-06,sz.300033,1287.15131095,1317.592235,1261.98075584,1293.0577589,1294.96599593,7170121,1019640172.16,2.6217,-0.1474,1,0
2024-03-07,sz.300033,1279.88183655,1298.5098647,1232.90285824,1233.53893725,1293.0577589,8214197,1137140121.49,3.0035,-4.603,1,0
2024-03-08,sz.300033,1233.53893725,1258.98209765,1229.26812104,1249.89525465,1233.53893725,5046027,690399427.82,1.8451,1.326,1,0
2024-03-11,sz.300033,1239.89972735,1263.071177,1232.08504237,1263.071177,1249.89525465,6067273,835926561.79,2.2185,1.0542,1,0
2024-03-12,sz.300033,1275.52015191,1281.33573143,1241.35362223,1258.70949236,1263.071177,7261166,1007106269.17,2.655,-0.3453,1,0
2024-03-13,sz.300033,1263.071177,1267.52373007,1244.35228042,1251.53088639,1258.70949236,5884250,813621647.23,2.1515,-0.5703,1,0
2024-03-14,sz.300033,1247.6235439,1256.7103869,1218.63651473,1236.08325329,1251.53088639,6326124,860679856.44,2.3131,-1.2343,1,0
2024-03-15,sz.300033,1229.72246319,1234.9019637,1191.2851173,1228.72291046,1236.08325329,8290196,1103418800.52,3.0313,-0.5955,1,0
2024-03-18,sz.300033,1236.26499015,1271.70367785,1231.63070022,1264.8885456,1228.72291046,9015419,1247121340.31,3.2964,2.9434,1,0
2024-03-19,sz.300033,1257.70993963,1261.16293997,1231.44896336,1231.44896336,1264.8885456,6524573,892582519.33,2.3857,-2.6437,1,0
2024-03-20,sz.300033,1226.81467343,1272.15802,1226.81467343,1261.61728212,1231.44896336,9654438,1336107022.37,3.5301,2.4498,1,0
2024-03-21,sz.300033,1317.592235,1400.19163787,1314.8661821,1325.7703937,1261.61728212,21899111,3274126054.44,8.0073,5.085,1,0
2024-03-22,sz.300033,1325.7703937,1333.9485524,1273.33930959,1306.50628654,1325.7703937,10809131,1546908050.32,3.9523,-1.4531,1,0
2024-03-25,sz.300033,1326.04299899,1351.2135541,1305.14326009,1306.23368125,1306.50628654,11518841,1681624575.32,4.2118,-0.0209,1,0
2024-03-26,sz.300033,1294.69339064,1305.59760224,1243.62533298,1253.984334,1306.23368125,9861510,1371505178.69,3.6058,-4.0,1,0
2024-03-27,sz.300033,1249.4409125,1255.61996574,1190.64903829,1190.64903829,1253.984334,7646746,1020822807.84,2.796,-5.0507,1,0
2024-03-28,sz.300033,1192.10293317,1244.44314885,1179.29048454,1225.08817326,1190.64903829,6715522,899543427.02,2.4555,2.8925,1,0
2024-03-29,sz.300033,1219.360824,1225.73475558,1195.06598334,1209.75373872,1225.08812484,4730634,618697414.74,1.7297,-1.2517,1,0
2024-04-01,sz.300033,1218.4370658,1253.5398774,1218.4370658,1253.5398774,1209.75373872,6243987,840037151.38,2.2831,3.6194,1,0
2024-04-02,sz.300033,1249.3829655,1252.6161192,1221.85497114,1229.15266092,1253.5398774,4842549,644990142.53,1.7707,-1.9455,1,0
2024-04-03,sz.300033,1231.46205642,1233.217197,1184.62751568,1186.29028044,1229.15266092,6282009,814813796.16,2.297,-3.4871,1,0
2024-04-08,sz.300033,1185.1817706,1188.23017266,1154.14349508,1169.4778812,1186.29028044,4026916,509689611.33,1.4724,-1.4172,1,0
2024-04-09,sz.300033,1171.3253976,1182.13336854,1163.935332,1174.37379966,1169.4778812,3502143,443773803.06,1.2805,0.4186,1,0
2024-04-10,sz.300033,1171.3253976,1171.3253976,1125.1374876,1130.12578188,1174.37379966,5306616,655352980.65,1.9403,-3.7678,1,0
2024-04-11,sz.300033,1122.366213,1143.6126516,1030.17514464,1086.15489156,1130.12578188,11624752,1362548973.62,4.2505,-3.8908,1,0
2024-04-12,sz.300033,1071.559512,1090.9584342,1031.65315776,1043.01538362,1086.15489156,12521341,1426450316.92,4.5784,-3.9718,1,0
2024-04-15,sz.300033,1052.06821398,1108.32508836,1034.609184,1082.6446104,1043.01538362,11147476,1304590356.58,4.076,3.7995,1,0
2024-04-16,sz.300033,1074.70028988,1082.36748294,1036.27194876,1040.05935738,1082.6446104,7586073,868041051.8,2.7738,-3.9334,1,0
2024-04-17,sz.300033,1052.99197218,1071.83663946,1042.27637706,1065.0932046,1040.05935738,8741337,1001589029.78,3.1962,2.407,1,0
2024-04-18,sz.300033,1054.10048202,1088.09478378,1020.93756264,1052.1605898,1065.0932046,10335377,1178643271.98,3.7791,-1.2142,1,0
2024-04-19,sz.300033,1041.9992496,1043.846766,1013.08561794,1022.6003274,1052.1605898,8674763,965145251.51,3.1719,-2.8095,1,0
2024-04-22,sz.300033,1016.13402,1045.97140986,1011.23810154,1026.38773602,1022.6003274,6383798,710935897.49,2.3342,0.3704,1,0
2024-04-23,sz.300033,1032.85404342,1046.1561615,1026.48011184,1037.8423377,1026.38773602,5924845,665381129.67,2.1664,1.116,1,0
