date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.002120,63.81285096,64.9591896,63.55810904,64.76813316,64.06759288,22003074,222715953.07,0.7816,1.0934,1,0
2023-07-31,sz.002120,64.9591896,66.29658468,64.83181864,66.16921372,64.76813316,26375915,272579152.68,0.9369,2.1632,1,0
2023-08-01,sz.002120,65.78710084,69.28980224,65.78710084,67.76135072,66.16921372,53823552,573833188.07,1.912,2.4062,1,0
2023-08-02,sz.002120,67.44292332,68.07977812,66.5513266,67.12449592,67.76135072,24709283,260707700.03,0.8777,-0.9398,1,0
2023-08-03,sz.002120,67.12449592,69.79928608,66.5513266,69.48085868,67.12449592,39791469,427080336.9,1.4135,3.5104,1,0
2023-08-04,sz.002120,69.28980224,69.86297156,68.52557648,68.84400388,69.48085868,28077235,305148434.75,0.9974,-0.9166,1,0
2023-08-07,sz.002120,68.84400388,69.60822964,68.07977812,69.16243128,68.84400388,23029551,249635307.42,0.8181,0.4625,1,0
2023-08-08,sz.002120,69.16243128,69.54454416,68.461891,69.4171732,69.16243128,16341160,177284787.07,0.5805,0.3683,1,0
2023-08-09,sz.002120,68.7803184,68.97137484,67.1881814,67.5066088,69.4171732,34416303,367456951.95,1.2226,-2.7523,1,0
2023-08-10,sz.002120,67.76135072,68.65294744,67.57029428,68.461891,67.5066088,17149008,183853843.11,0.6092,1.4151,1,0
2023-08-11,sz.002120,68.33452004,68.7803184,66.74238304,66.80606852,68.461891,15963753,168900070.43,0.5671,-2.4186,1,0
2023-08-14,sz.002120,66.2328992,66.74238304,65.78710084,66.16921372,66.80606852,16026928,166590416.41,0.5693,-0.9533,1,0
2023-08-15,sz.002120,66.5513266,66.99712496,65.46867344,66.10552824,66.16921372,13283512,138018988.58,0.4719,-0.0962,1,0
2023-08-16,sz.002120,65.72341536,66.16921372,65.34130248,65.40498796,66.10552824,10973061,113188753.0,0.3898,-1.0597,1,0
2023-08-17,sz.002120,65.34130248,66.10552824,64.3223348,65.85078632,65.40498796,16508830,168795351.93,0.5864,0.6816,1,0
2023-08-18,sz.002120,65.5960444,66.2328992,64.25864932,64.3223348,65.85078632,15371084,157282847.17,0.546,-2.3211,1,0
2023-08-21,sz.002120,64.6407622,64.83181864,62.60282684,62.66651232,64.3223348,25223042,250921494.24,0.896,-2.5743,1,0
2023-08-22,sz.002120,62.7301978,63.0486252,61.64754464,62.85756876,62.66651232,16580400,162223403.0,0.589,0.3049,1,0
2023-08-23,sz.002120,62.79388328,63.81285096,61.7749156,61.83860108,62.85756876,14591502,143241127.85,0.5183,-1.6211,1,0
2023-08-24,sz.002120,61.96597204,62.79388328,61.71123012,61.7749156,61.83860108,15109333,147382766.98,0.5367,-0.103,1,0
2023-08-25,sz.002120,61.4564882,62.53914136,61.01068984,61.32911724,61.7749156,14413900,139559862.99,0.512,-0.7216,1,0
2023-08-28,sz.002120,64.0039074,64.38602028,61.1380608,61.58385916,61.32911724,25224201,247445872.1,0.896,0.4154,1,0
2023-08-29,sz.002120,61.58385916,62.85756876,61.32911724,62.60282684,61.58385916,21945561,214431783.48,0.7796,1.6546,1,0
2023-08-30,sz.002120,62.47545588,63.43073808,62.47545588,62.85756876,62.60282684,14132871,139548658.04,0.502,0.4069,1,0
2023-08-31,sz.002120,62.7301978,63.11231068,62.4117704,62.7301978,62.85756876,10935528,107812747.4,0.3885,-0.2026,1,0
2023-09-01,sz.002120,62.79388328,63.30336712,62.7301978,62.92125424,62.7301978,12563468,124224394.08,0.4463,0.3046,1,0
2023-09-04,sz.002120,63.23968164,67.25186688,63.0486252,67.1881814,62.92125424,40140040,413446001.25,1.4259,6.7814,1,0
2023-09-05,sz.002120,66.869754,70.56351184,66.2328992,69.16243128,67.1881814,83759629,910806704.71,2.9754,2.9384,1,0
2023-09-06,sz.002120,69.16243128,69.22611676,67.31555236,68.461891,69.16243128,33448996,358180411.76,1.1882,-1.0129,1,0
2023-09-07,sz.002120,68.39820552,69.28980224,67.1881814,67.37923784,68.461891,20832459,222434905.63,0.74,-1.5814,1,0
2023-09-08,sz.002120,67.37923784,68.07977812,66.67869756,67.76135072,67.37923784,15079434,159459519.84,0.5357,0.5671,1,0
2023-09-11,sz.002120,67.76135072,69.86297156,67.63397976,69.22611676,67.76135072,26190593,284143949.25,0.9304,2.1617,1,0
2023-09-12,sz.002120,68.84400388,70.18139896,68.07977812,68.20714908,69.22611676,18526996,200288646.87,0.6581,-1.4719,1,0
2023-09-13,sz.002120,68.20714908,68.52557648,66.869754,67.31555236,68.20714908,13072727,138371841.6,0.4644,-1.3072,1,0
2023-09-14,sz.002120,66.99712496,67.37923784,66.29658468,66.74238304,67.31555236,11841417,124052245.32,0.4206,-0.8515,1,0
2023-09-15,sz.002120,66.80606852,67.12449592,65.65972988,66.16921372,66.74238304,18884058,196498147.7,0.6708,-0.8588,1,0
2023-09-18,sz.002120,65.65972988,67.31555236,65.65972988,66.80606852,66.16921372,10672000,111794974.0,0.3791,0.9625,1,0
2023-09-19,sz.002120,66.80606852,67.1881814,65.5960444,66.36027016,66.80606852,13852301,143636617.3,0.4921,-0.6673,1,0
2023-09-20,sz.002120,66.04184276,66.36027016,64.38602028,64.51339124,66.36027016,20766787,211863804.21,0.7377,-2.7831,1,0
2023-09-21,sz.002120,64.57707672,64.57707672,62.34808492,62.85756876,64.51339124,34894820,344563063.15,1.2396,-2.5666,1,0
2023-09-22,sz.002120,62.79388328,63.74916548,62.53914136,62.98493972,62.85756876,27800249,274850580.1,0.9875,0.2026,1,0
2023-09-25,sz.002120,62.85756876,62.85756876,61.64754464,61.71123012,62.98493972,24729333,240761213.28,0.8785,-2.0222,1,0
2023-09-26,sz.002120,61.71123012,62.093343,61.1380608,61.52017368,61.71123012,14154165,136888762.48,0.5028,-0.3096,1,0
2023-09-27,sz.002120,61.52017368,62.7301978,61.26543176,61.96597204,61.52017368,19063420,185801557.27,0.6772,0.7246,1,0
2023-09-28,sz.002120,62.7301978,62.98493972,62.02965752,62.79388328,61.96597204,16469299,161668887.23,0.585,1.3361,1,0
2023-10-09,sz.002120,62.7301978,64.19496384,62.15702848,63.87653644,62.79388328,23732573,236356380.75,0.843,1.7241,1,0
2023-10-10,sz.002120,64.13127836,64.25864932,62.093343,62.4117704,63.87653644,20896950,206247995.7,0.7423,-2.2931,1,0
2023-10-11,sz.002120,62.53914136,63.30336712,62.34808492,63.0486252,62.4117704,16641512,164609631.14,0.5912,1.0204,1,0
2023-10-12,sz.002120,63.55810904,63.62179452,62.66651232,63.30336712,63.0486252,10958549,108595645.67,0.3893,0.404,1,0
2023-10-13,sz.002120,62.85756876,62.92125424,62.34808492,62.53914136,63.30336712,9339486,91719167.52,0.3318,-1.2072,1,0
2023-10-16,sz.002120,62.4117704,63.0486252,61.7749156,62.093343,62.53914136,14441441,141498252.28,0.513,-0.7128,1,0
2023-10-17,sz.002120,62.093343,62.34808492,61.26543176,61.64754464,62.093343,12372100,119675315.26,0.4395,-0.7179,1,0
2023-10-18,sz.002120,61.64754464,61.71123012,60.31014956,61.1380608,61.64754464,15323750,146831370.08,0.5443,-0.8264,1,0
2023-10-19,sz.002120,60.8196334,61.32911724,60.24646408,60.69226244,61.1380608,11105600,105976799.33,0.3945,-0.7292,1,0
2023-10-20,sz.002120,60.62857696,60.62857696,56.61639172,58.39958516,60.69226244,30228265,277190888.36,1.0738,-3.7775,1,0
2023-10-23,sz.002120,57.9537868,58.5906416,57.44430296,57.6353594,58.39958516,15325233,139271238.45,0.5444,-1.3086,1,0
2023-10-24,sz.002120,57.89010132,58.39958516,56.9985046,57.44430296,57.6353594,23902801,216383049.96,0.8491,-0.3315,1,0
2023-10-25,sz.002120,57.76273036,58.46327064,56.9985046,57.25324652,57.44430296,25401898,229953124.45,0.9023,-0.3326,1,0
2023-10-26,sz.002120,56.87113364,57.316932,55.85216596,57.25324652,57.25324652,14941410,132662722.8,0.5308,0.0,1,0
2023-10-27,sz.002120,56.87113364,59.03643996,56.80744816,58.71801256,57.25324652,18615534,170537906.23,0.6613,2.5584,1,0
2023-10-30,sz.002120,58.84538352,59.48223832,58.78169804,58.909069,58.71801256,13335930,123723914.37,0.4737,0.3254,1,0
2023-10-31,sz.002120,59.41855284,59.48223832,57.6353594,58.01747228,58.909069,21188166,193164933.03,0.7527,-1.5135,1,0
2023-11-01,sz.002120,58.08115776,58.39958516,57.82641584,58.20852872,58.01747228,11179393,102009557.87,0.3971,0.3293,1,0
2023-11-02,sz.002120,58.20852872,58.52695612,57.50798844,57.6353594,58.20852872,10525400,95545612.0,0.3739,-0.9847,1,0
2023-11-03,sz.002120,57.69904488,58.909069,57.6353594,58.84538352,57.6353594,14067345,129246540.35,0.4997,2.0994,1,0
2023-11-06,sz.002120,59.29118188,60.05540764,58.909069,59.73698024,58.84538352,15725213,147136273.56,0.5586,1.5152,1,0
2023-11-07,sz.002120,59.80066572,59.80066572,58.97275448,59.03643996,59.73698024,17912671,166507323.0,0.6363,-1.1727,1,0
2023-11-08,sz.002120,59.10012544,59.29118188,58.52695612,59.10012544,59.03643996,15031481,138896143.87,0.534,0.1079,1,0
2023-11-09,sz.002120,58.84538352,59.41855284,58.5906416,59.03643996,59.10012544,12206443,113279058.01,0.4336,-0.1078,1,0
2023-11-10,sz.002120,59.16381092,59.16381092,58.20852872,58.52695612,59.03643996,13918598,127777893.38,0.4944,-0.863,1,0
2023-11-13,sz.002120,58.2722142,58.71801256,57.9537868,58.52695612,58.52695612,12534319,114786216.14,0.4452,0.0,1,0
2023-11-14,sz.002120,58.46327064,59.03643996,57.6353594,58.08115776,58.52695612,21927381,199859766.79,0.7789,-0.7617,1,0
2023-11-15,sz.002120,58.39958516,58.71801256,57.9537868,58.14484324,58.08115776,21198905,193937677.35,0.753,0.1096,1,0
2023-11-16,sz.002120,57.9537868,58.2722142,57.316932,57.44430296,58.14484324,16512201,149476378.59,0.5866,-1.2048,1,0
2023-11-17,sz.002120,57.18956104,57.57167392,56.9985046,57.316932,57.44430296,12023765,108025300.27,0.4271,-0.2217,1,0
2023-11-20,sz.002120,57.57167392,58.01747228,57.06219008,58.01747228,57.316932,17795799,161072519.47,0.6321,1.2222,1,0
2023-11-21,sz.002120,58.08115776,58.20852872,57.18956104,57.38061748,58.01747228,23975401,217287882.54,0.8517,-1.0977,1,0
2023-11-22,sz.002120,57.18956104,57.25324652,56.48902076,56.55270624,57.38061748,20458385,182505071.44,0.7267,-1.4428,1,0
2023-11-23,sz.002120,56.3616498,56.93481912,56.17059336,56.74376268,56.55270624,18568412,164903465.38,0.6596,0.3378,1,0
2023-11-24,sz.002120,56.61639172,56.61639172,55.91585144,56.29796432,56.74376268,15254729,134642240.77,0.5419,-0.7856,1,0
2023-11-27,sz.002120,55.97953692,56.0432224,54.89688376,55.91585144,56.29796432,21467858,187147844.2,0.7626,-0.6787,1,0
2023-11-28,sz.002120,55.724795,56.3616498,55.15162568,56.23427884,55.91585144,14751059,129240709.08,0.524,0.5695,1,0
2023-11-29,sz.002120,56.17059336,56.42533528,55.0879402,55.27899664,56.23427884,15143209,132001617.35,0.5379,-1.6988,1,0
2023-11-30,sz.002120,54.96056924,55.34268212,54.51477088,54.70582732,55.27899664,15551068,134015928.48,0.5524,-1.0369,1,0
2023-12-01,sz.002120,54.83319828,54.89688376,54.00528704,54.7695128,54.70582732,16489717,140867166.68,0.5858,0.1164,1,0
2023-12-04,sz.002120,54.7695128,54.96056924,53.36843224,53.4958032,54.7695128,28463964,241144183.63,1.0111,-2.3256,1,0
2023-12-05,sz.002120,53.1773758,53.4958032,52.09472264,52.09472264,53.4958032,22870138,189572717.76,0.8124,-2.619,1,0
2023-12-06,sz.002120,51.96735168,53.87791608,51.77629524,53.1773758,52.09472264,27677097,230563811.37,0.9832,2.0782,1,0
2023-12-07,sz.002120,52.92263388,53.1773758,52.34946456,52.47683552,53.1773758,17350440,143198128.43,0.6163,-1.3174,1,0
2023-12-08,sz.002120,52.28577908,53.75054512,52.2220936,53.05000484,52.47683552,35055516,292490660.05,1.2453,1.0922,1,0
2023-12-11,sz.002120,52.79526292,53.4958032,51.71260976,53.05000484,53.05000484,23647933,195339765.7,0.84,0.0,1,0
2023-12-12,sz.002120,52.8589484,53.11369032,52.15840812,52.540521,53.05000484,17965106,148162605.35,0.6382,-0.9604,1,0
2023-12-13,sz.002120,52.28577908,52.34946456,51.20312592,51.2668114,52.540521,22290884,181088927.54,0.7918,-2.4242,1,0
2023-12-14,sz.002120,51.45786784,52.47683552,51.45786784,51.5852388,51.2668114,15217576,123908619.61,0.5406,0.6211,1,0
2023-12-15,sz.002120,51.64892428,52.03103716,51.01206948,51.2668114,51.5852388,15561241,125799023.74,0.5528,-0.6173,1,0
2023-12-18,sz.002120,51.01206948,51.20312592,50.12047276,50.3115292,51.2668114,18083815,143662545.35,0.6424,-1.8634,1,0
2023-12-19,sz.002120,50.3115292,50.37521468,48.84676316,49.54730344,50.3115292,30162697,234208886.92,1.0714,-1.519,1,0
2023-12-20,sz.002120,49.6746744,50.12047276,48.33727932,48.4009648,49.54730344,27067016,207894699.42,0.9615,-2.3136,1,0
2023-12-21,sz.002120,47.95516644,48.7193922,47.82779548,48.20990836,48.4009648,28366591,214999890.51,1.0076,-0.3947,1,0
2023-12-22,sz.002120,48.20990836,48.20990836,46.4904004,47.57305356,48.20990836,43387885,321497543.23,1.5412,-1.321,1,0
2023-12-25,sz.002120,47.25462616,47.70042452,46.87251328,47.4456826,47.57305356,16529261,122680838.42,0.5872,-0.2677,1,0
2023-12-26,sz.002120,47.25462616,47.63673904,46.42671492,46.4904004,47.4456826,17389216,127979485.35,0.6177,-2.0134,1,0
2023-12-27,sz.002120,46.4904004,46.68145684,45.72617464,46.61777136,46.4904004,22202504,161355077.92,0.7887,0.274,1,0
2023-12-28,sz.002120,46.55408588,48.0825374,46.171973,47.89148096,46.61777136,37375356,277244365.34,1.3277,2.7322,1,0
2023-12-29,sz.002120,47.82779548,48.14622288,47.25462616,47.50936808,47.89148096,26626291,198960799.16,0.9458,-0.7979,1,0
2024-01-02,sz.002120,47.50936808,47.57305356,46.4904004,46.4904004,47.50936808,24917343,183511447.05,0.8851,-2.1448,1,0
2024-01-03,sz.002120,46.29934396,46.36302944,44.96194888,45.08931984,46.4904004,58373015,416015652.91,2.0735,-3.0137,1,0
2024-01-04,sz.002120,44.8982634,45.02563436,44.07035216,44.45246504,45.08931984,36400897,253965376.66,1.293,-1.4124,1,0
2024-01-05,sz.002120,44.19772312,45.02563436,44.07035216,44.19772312,44.45246504,29192436,204333582.94,1.037,-0.5731,1,0
2024-01-08,sz.002120,44.19772312,44.32509408,42.92401352,42.92401352,44.19772312,32847200,223927731.0,1.1668,-2.8818,1,0
2024-01-09,sz.002120,43.05138448,44.07035216,42.79664256,43.81561024,42.92401352,42236987,289192442.74,1.5004,2.0772,1,0
2024-01-10,sz.002120,43.68823928,44.2614086,43.05138448,43.81561024,43.81561024,29997443,206540821.44,1.0656,0.0,1,0
2024-01-11,sz.002120,43.75192476,44.64352148,43.56086832,44.51615052,43.81561024,36622356,254752361.76,1.3009,1.5988,1,0
2024-01-12,sz.002120,44.32509408,45.15300532,44.13403764,44.64352148,44.51615052,34239985,240575629.83,1.2163,0.2861,1,0
2024-01-15,sz.002120,44.579836,44.8982634,44.19772312,44.2614086,44.64352148,20811874,145477288.74,0.7393,-0.8559,1,0
2024-01-16,sz.002120,44.2614086,44.38877956,43.49718284,44.2614086,44.2614086,24765274,170734171.56,0.8797,0.0,1,0
2024-01-17,sz.002120,44.07035216,44.579836,43.3061264,43.3061264,44.2614086,28741570,198307308.45,1.021,-2.1583,1,0
2024-01-18,sz.002120,43.05138448,43.24244092,41.77767488,43.17875544,43.3061264,38399414,256761137.37,1.364,-0.2941,1,0
2024-01-19,sz.002120,43.17875544,43.36981188,42.60558612,42.79664256,43.17875544,25143428,169537523.22,0.8932,-0.885,1,0
2024-01-22,sz.002120,42.47821516,42.60558612,40.24922336,40.56765076,42.79664256,32435057,211300571.09,1.1522,-5.2083,1,0
2024-01-23,sz.002120,40.56765076,41.7139894,39.99448144,41.52293296,40.56765076,31736974,204851986.92,1.1274,2.3548,1,0
2024-01-24,sz.002120,41.77767488,42.28715872,40.69502172,42.28715872,41.52293296,33715097,220789795.81,1.1976,1.8405,1,0
2024-01-25,sz.002120,42.15978776,43.43349736,42.0324168,43.36981188,42.28715872,30210350,203420284.83,1.0731,2.5602,1,0
2024-01-26,sz.002120,43.24244092,43.6245538,42.79664256,43.05138448,43.36981188,22426215,152069315.42,0.7966,-0.7342,1,0
2024-01-29,sz.002120,43.17875544,43.49718284,42.09610228,42.28715872,43.05138448,22880143,153278986.23,0.8128,-1.7751,1,0
2024-01-30,sz.002120,42.09610228,42.28715872,40.69502172,40.7587072,42.28715872,22065568,144318659.1,0.7838,-3.6145,1,0
2024-01-31,sz.002120,40.82239268,41.33187652,39.61236856,39.73973952,40.7587072,31582617,200181513.31,1.1219,-2.5,1,0
2024-02-01,sz.002120,39.61236856,40.56765076,39.23025568,39.67605404,39.73973952,27805631,174011555.2,0.9877,-0.1603,1,0
2024-02-02,sz.002120,39.93079596,40.05816692,37.5744332,38.8481428,39.67605404,41275410,252881772.99,1.4662,-2.0867,1,0
2024-02-05,sz.002120,38.46602992,38.8481428,36.04598168,37.38337676,38.8481428,44417326,261611676.06,1.5778,-3.7705,1,0
2024-02-06,sz.002120,37.06494936,41.14082008,36.9375784,41.14082008,37.38337676,50723397,315034573.95,1.8018,10.0511,1,0
2024-02-07,sz.002120,41.45924748,44.579836,41.26819104,44.32509408,41.14082008,69996903,477980906.11,2.4865,7.7399,1,0
2024-02-08,sz.002120,44.45246504,45.78986012,43.36981188,43.81561024,44.32509408,56748719,397343807.19,2.0158,-1.1494,1,0
2024-02-19,sz.002120,44.579836,44.8982634,43.68823928,44.2614086,43.81561024,41446259,288168144.02,1.4723,1.0174,1,0
2024-02-20,sz.002120,44.32509408,45.5351182,44.00666668,45.34406176,44.2614086,39160816,276282382.76,1.3911,2.446,1,0
2024-02-21,sz.002120,45.08931984,45.98091656,44.64352148,44.96194888,45.34406176,40090305,285543810.38,1.4241,-0.8427,1,0
2024-02-22,sz.002120,44.83457792,45.34406176,44.51615052,45.15300532,44.96194888,19918384,140516946.14,0.7075,0.4249,1,0
2024-02-23,sz.002120,45.2166908,46.04460204,44.579836,46.04460204,45.15300532,37878820,269883815.78,1.3455,1.9746,1,0
2024-02-26,sz.002120,46.68145684,46.8088278,45.15300532,45.59880368,46.04460204,38962877,280107193.86,1.3841,-0.9682,1,0
2024-02-27,sz.002120,45.59880368,46.171973,45.28037628,46.10828752,45.59880368,33628900,241785474.0,1.1946,1.1173,1,0
2024-02-28,sz.002120,46.04460204,46.99988424,44.64352148,44.64352148,46.10828752,38743669,280066698.31,1.3763,-3.1768,1,0
2024-02-29,sz.002120,44.579836,45.91723108,44.19772312,45.91723108,44.64352148,30503960,217647075.18,1.0836,2.8531,1,0
2024-03-01,sz.002120,45.66248916,46.23565848,45.40774724,45.8535456,45.91723108,18963299,136037728.85,0.6736,-0.1387,1,0
2024-03-04,sz.002120,45.91723108,46.23565848,45.40774724,45.72617464,45.8535456,19285790,138663427.53,0.6851,-0.2778,1,0
2024-03-05,sz.002120,45.28037628,45.47143272,44.579836,44.77089244,45.72617464,24203880,170536450.72,0.8598,-2.0891,1,0
2024-03-06,sz.002120,44.579836,45.15300532,44.00666668,44.579836,44.77089244,18629181,130324884.18,0.6618,-0.4267,1,0
2024-03-07,sz.002120,44.77089244,45.2166908,43.9429812,43.9429812,44.579836,20376006,142444308.78,0.7238,-1.4286,1,0
2024-03-08,sz.002120,44.00666668,44.38877956,43.36981188,44.19772312,43.9429812,18130970,124886911.56,0.6441,0.5797,1,0
2024-03-11,sz.002120,43.75192476,45.2166908,43.75192476,45.2166908,44.19772312,28293669,198726309.12,1.0051,2.3055,1,0
2024-03-12,sz.002120,45.40774724,47.31831164,45.02563436,46.74514232,45.2166908,45940403,334178697.88,1.6319,3.3803,1,0
2024-03-13,sz.002120,46.74514232,48.4009648,46.4904004,47.76411,46.74514232,49313105,367293321.62,1.7517,2.1798,1,0
2024-03-14,sz.002120,47.38199712,47.70042452,46.4904004,46.8088278,47.76411,28055637,207542747.45,0.9966,-2.0,1,0
2024-03-15,sz.002120,46.68145684,47.95516644,46.55408588,47.76411,46.8088278,24280763,180248047.24,0.8625,2.0408,1,0
2024-03-18,sz.002120,47.89148096,48.7193922,47.63673904,48.20990836,47.76411,28141933,213024395.26,0.9997,0.9333,1,0
2024-03-19,sz.002120,48.0825374,48.7193922,47.50936808,47.57305356,48.20990836,21079965,158774473.21,0.7488,-1.321,1,0
2024-03-20,sz.002120,47.31831164,49.92941632,47.31831164,49.54730344,47.57305356,45471342,348896550.86,1.6152,4.1499,1,0
2024-03-21,sz.002120,49.6746744,50.05678728,48.59202124,49.0378196,49.54730344,25083895,193361310.57,0.891,-1.0283,1,0
2024-03-22,sz.002120,48.78307768,48.78307768,47.06356972,47.1272552,49.0378196,29532951,220929203.0,1.0491,-3.8961,1,0
2024-03-25,sz.002120,46.87251328,47.76411,46.36302944,46.68145684,47.1272552,19829761,146502983.22,0.7044,-0.9459,1,0
2024-03-26,sz.002120,46.55408588,47.19094068,46.29934396,46.93619876,46.68145684,14651668,107648514.66,0.5205,0.5457,1,0
2024-03-27,sz.002120,46.87251328,46.99988424,45.5351182,45.59880368,46.93619876,19985511,144488008.41,0.7099,-2.8494,1,0
2024-03-28,sz.002120,45.59880368,46.61777136,45.34406176,45.72617464,45.59880368,24084291,173575644.68,0.8555,0.2793,1,0
2024-03-29,sz.002120,45.72617464,46.68145684,44.96194888,46.4904004,45.72617464,21321398,153524559.48,0.7574,1.6713,1,0
2024-04-01,sz.002120,46.4904004,48.4009648,46.36302944,48.4009648,46.4904004,25583084,191183664.57,0.9088,4.1096,1,0
2024-04-02,sz.002120,47.82779548,48.91044864,47.63673904,48.27359384,48.4009648,20145240,152689923.83,0.7156,-0.2632,1,0
2024-04-03,sz.002120,47.57305356,48.20990836,46.42671492,46.55408588,48.27359384,25674594,189507028.66,0.912,-3.562,1,0
2024-04-08,sz.002120,46.4904004,46.4904004,45.2166908,45.40774724,46.55408588,19900262,142906673.68,0.7069,-2.4624,1,0
2024-04-09,sz.002120,45.47143272,46.171973,45.2166908,45.91723108,45.40774724,11581074,83246479.88,0.4114,1.122,1,0
2024-04-10,sz.002120,45.78986012,45.98091656,44.96194888,45.5351182,45.91723108,14839690,105725804.67,0.5271,-0.8322,1,0
2024-04-11,sz.002120,45.15300532,46.04460204,44.96194888,45.34406176,45.5351182,13414142,95965336.04,0.4765,-0.4196,1,0
2024-04-12,sz.002120,45.34406176,45.66248916,44.64352148,44.70720696,45.34406176,14891609,105123790.18,0.529,-1.4045,1,0
2024-04-15,sz.002120,44.70720696,45.34406176,43.75192476,44.579836,44.70720696,23542508,164998079.36,0.8363,-0.2849,1,0
2024-04-16,sz.002120,44.32509408,44.70720696,42.6692716,42.86032804,44.579836,23718482,162429814.96,0.8425,-3.8571,1,0
2024-04-17,sz.002120,43.24244092,44.51615052,43.24244092,44.51615052,42.86032804,23019119,158630744.1,0.8177,3.8633,1,0
2024-04-18,sz.002120,44.38877956,45.66248916,44.13403764,45.40774724,44.51615052,20731786,146962990.0,0.7364,2.0029,1,0
2024-04-19,sz.002120,45.02563436,46.171973,45.02563436,45.2166908,45.40774724,16215410,115837258.2,0.576,-0.4208,1,0
2024-04-22,sz.002120,45.08931984,46.10828752,44.83457792,45.5351182,45.2166908,19014954,136254223.39,0.6755,0.7042,1,0
2024-04-23,sz.002120,45.5351182,46.10828752,45.28037628,45.8535456,45.5351182,18338024,131740204.08,0.6514,0.6993,1,0
2024-04-24,sz.002120,45.78986012,47.06356972,45.47143272,47.06356972,45.8535456,22002487,160558329.84,0.7816,2.6389,1,0
2024-04-25,sz.002120,47.1272552,49.9931018,46.93619876,49.86573084,47.06356972,53962657,415863589.07,1.9169,5.954,1,0
2024-04-26,sz.002120,49.9931018,50.12047276,48.33727932,48.59202124,49.86573084,44929492,344931451.56,1.596,-2.5543,1,0
2024-04-29,sz.002120,48.27359384,50.50258564,48.27359384,50.18415824,48.59202124,34153216,266447759.8,1.2132,3.2765,1,0
2024-04-30,sz.002120,51.01206948,51.71260976,49.6746744,49.9931018,50.18415824,37907800,300445770.58,1.3466,-0.3807,1,0
2024-05-06,sz.002120,50.37521468,52.2220936,50.37521468,52.03103716,49.9931018,39659203,321645038.86,1.4088,4.0764,1,0
2024-05-07,sz.002120,52.15840812,52.41315004,51.45786784,52.09472264,52.03103716,28006928,227987621.44,0.9949,0.1224,1,0
2024-05-08,sz.002120,52.09472264,52.41315004,51.2668114,51.33049688,52.09472264,28853894,233755327.75,1.025,-1.467,1,0
2024-05-09,sz.002120,51.20312592,52.8589484,51.07575496,52.03103716,51.33049688,35905352,294912489.85,1.2754,1.3648,1,0
2024-05-10,sz.002120,52.09472264,52.28577908,51.71260976,51.9036662,52.03103716,19043493,155452694.02,0.6765,-0.2448,1,0
2024-05-13,sz.002120,51.64892428,52.28577908,51.07575496,51.5852388,51.9036662,20753222,168291066.38,0.7372,-0.6135,1,0
2024-05-14,sz.002120,51.64892428,53.8142306,51.45786784,53.30474676,51.5852388,42402397,352601523.38,1.5062,3.3333,1,0
2024-05-15,sz.002120,53.43211772,53.75054512,52.15840812,52.15840812,53.30474676,20182202,166587133.4,0.7169,-2.1505,1,0
2024-05-16,sz.002120,52.34946456,53.94160156,52.34946456,53.4958032,52.15840812,35044863,293984163.5,1.2449,2.5641,1,0
2024-05-17,sz.002120,54.132658,58.84538352,53.75054512,58.84538352,53.4958032,114827908,1036477283.56,4.079,10.0,1,0
2024-05-20,sz.002120,59.5459238,59.5459238,57.44430296,58.5906416,58.84538352,83408400,762665542.99,2.9629,-0.4329,1,0
2024-05-21,sz.002120,58.46327064,61.4564882,58.46327064,59.67329476,58.5906416,69593720,657029246.08,2.4721,1.8478,1,0
2024-05-22,sz.002120,59.48223832,60.56489148,59.16381092,60.11909312,59.67329476,46088668,434229040.38,1.6372,0.7471,1,0
2024-05-23,sz.002120,60.1827786,60.1827786,58.71801256,59.48223832,60.11909312,35085926,326654896.76,1.2463,-1.0593,1,0
2024-05-24,sz.002120,59.5459238,60.69226244,58.909069,59.10012544,59.48223832,36138219,339388870.4,1.2837,-0.6424,1,0
2024-05-27,sz.002120,59.29118188,59.60960928,58.39958516,58.84538352,59.10012544,30922500,285785392.0,1.0984,-0.431,1,0
2024-05-28,sz.002120,58.65432708,58.78169804,56.74376268,56.93481912,58.84538352,37919271,341945359.85,1.347,-3.2468,1,0
2024-05-29,sz.002120,56.61639172,58.52695612,56.42533528,58.01747228,56.93481912,28181695,254199385.49,1.0011,1.9016,1,0
2024-05-30,sz.002120,57.50798844,57.82641584,56.74376268,56.87113364,58.01747228,17967325,161381270.7,0.6382,-1.9759,1,0
2024-05-31,sz.002120,57.06219008,57.69904488,56.55270624,56.55270624,56.87113364,12890957,115080352.21,0.4579,-0.5599,1,0
2024-06-03,sz.002120,56.23427884,57.25324652,56.0432224,56.80744816,56.55270624,17724718,157798885.39,0.6296,0.4505,1,0
2024-06-04,sz.002120,56.80744816,58.5906416,56.10690788,58.39958516,56.80744816,24722082,223313906.5,0.8782,2.8027,1,0
2024-06-05,sz.002120,58.5906416,58.65432708,57.06219008,57.18956104,58.39958516,18564410,168529238.17,0.6595,-2.072,1,0
2024-06-06,sz.002120,57.18956104,57.50798844,55.4063676,55.78848048,57.18956104,18127888,160175550.39,0.6439,-2.4499,1,0
2024-06-07,sz.002120,56.3729978,57.0224563,55.39881005,55.9833227,55.78848515,15869157,136557210.48,0.5637,0.3492,1,0
