date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.603799,121.30595634,122.2519536,118.6135026,118.80755332,121.0391366,15527962,765849134.28,0.9208,-1.8437,1,0
2023-07-28,sh.603799,118.0070941,120.50549712,116.9155588,119.43821816,118.80755332,11509128,565811186.24,0.6825,0.5308,1,0
2023-07-31,sh.603799,119.4624745,124.84738198,119.4624745,122.08215922,119.43821816,20211393,1022543191.75,1.1985,2.2136,1,0
2023-08-01,sh.603799,121.93662118,122.8583621,120.57826614,121.98513386,122.08215922,11874043,596088088.87,0.7041,-0.0795,1,0
2023-08-02,sh.603799,121.98513386,124.24097348,121.2817,122.10641556,121.98513386,13005472,657145218.65,0.7712,0.0994,1,0
2023-08-03,sh.603799,121.0391366,122.20344092,119.7050379,121.2817,122.10641556,11070054,551801374.33,0.6565,-0.6754,1,0
2023-08-04,sh.603799,122.3732353,128.46157664,122.0093902,126.18148068,121.2817,34249084,1771944524.41,2.031,4.04,1,0
2023-08-07,sh.603799,125.84189192,125.8904046,123.27071988,124.6775876,126.18148068,13336017,684494260.38,0.7908,-1.1918,1,0
2023-08-08,sh.603799,125.1627144,125.1627144,122.6157987,124.58056224,124.6775876,10987393,562403381.0,0.6516,-0.0778,1,0
2023-08-09,sh.603799,123.85287204,125.7691229,123.73159034,124.6775876,124.58056224,8003044,411700987.93,0.4746,0.0779,1,0
2023-08-10,sh.603799,124.70184394,126.42404408,123.48902694,124.82312564,124.6775876,9465480,487097197.07,0.5613,0.1167,1,0
2023-08-11,sh.603799,124.6775876,125.30825244,120.84508588,120.84508588,124.82312564,13648269,690426662.98,0.8093,-3.1869,1,0
2023-08-14,sh.603799,120.068883,121.7668268,118.32242652,121.18467464,120.84508588,11983553,592591329.58,0.7106,0.281,1,0
2023-08-15,sh.603799,120.99062392,121.7668268,118.3709392,119.26842378,121.18467464,8873230,438250431.75,0.5262,-1.5813,1,0
2023-08-16,sh.603799,118.54073358,124.21671714,118.54073358,121.47575072,119.26842378,21913697,1106016545.89,1.2995,1.8507,1,0
2023-08-17,sh.603799,120.89359856,122.494517,119.02586038,122.30046628,121.47575072,13542682,675521743.77,0.8031,0.6789,1,0
2023-08-18,sh.603799,121.74257046,122.39749164,117.643249,117.643249,122.30046628,10178017,502103168.6,0.6036,-3.808,1,0
2023-08-21,sh.603799,117.78878704,118.78329698,115.84827984,115.92104886,117.643249,8321667,401168985.67,0.4935,-1.4639,1,0
2023-08-22,sh.603799,116.0665869,116.9155588,112.20982884,114.27161774,115.92104886,14436967,677104784.36,0.8561,-1.4229,1,0
2023-08-23,sh.603799,114.3686431,114.8537699,109.73568216,110.2450653,114.27161774,12433479,570879557.96,0.7373,-3.5237,1,0
2023-08-24,sh.603799,110.58465406,113.0345444,109.3960934,111.77321472,110.2450653,12107150,556779706.4,0.718,1.3861,1,0
2023-08-25,sh.603799,111.579164,112.52516126,109.8812202,110.34209066,111.77321472,9689410,442394246.6,0.5746,-1.2804,1,0
2023-08-28,sh.603799,114.004798,115.19335866,101.85237166,103.01667598,110.34209066,54399242,2360324368.28,3.2259,-6.6388,1,0
2023-08-29,sh.603799,102.33749846,104.01118592,101.07616878,102.94390696,103.01667598,34695724,1465046396.81,2.0575,-0.0706,1,0
2023-08-30,sh.603799,102.94390696,103.47754644,97.94710092,99.3297123,102.94390696,44046308,1823545823.97,2.612,-3.5108,1,0
2023-08-31,sh.603799,99.35396864,99.9361208,95.03634012,96.7827966,99.3297123,39712895,1584474810.76,2.355,-2.5641,1,0
2023-09-01,sh.603799,97.7530502,100.1786842,97.72879386,98.31094602,96.7827966,26874555,1094405609.9,1.5937,1.5789,1,0
2023-09-04,sh.603799,98.65053478,100.37273492,96.68577124,99.64504472,98.31094602,29580357,1206579942.79,1.7541,1.357,1,0
2023-09-05,sh.603799,98.99012354,100.0574025,98.238177,98.55350942,99.64504472,19442774,792350559.82,1.153,-1.0954,1,0
2023-09-06,sh.603799,98.89309818,99.40248132,97.60751216,99.13566158,98.55350942,15332289,623311795.64,0.9092,0.5907,1,0
2023-09-07,sh.603799,98.67479112,98.67479112,96.83130928,96.83130928,99.13566158,17106332,687101211.07,1.0144,-2.3244,1,0
2023-09-08,sh.603799,96.92833464,96.92833464,94.8422894,95.4486979,96.83130928,13441989,530415386.0,0.7971,-1.4279,1,0
2023-09-11,sh.603799,95.4486979,97.1466417,95.2061345,96.39469516,95.4486979,14477504,574311790.41,0.8585,0.9911,1,0
2023-09-12,sh.603799,96.85556562,98.99012354,95.95808104,96.71002758,96.39469516,20526981,824723092.53,1.2173,0.3271,1,0
2023-09-13,sh.603799,96.0551064,96.7827966,94.8422894,95.40018522,96.71002758,13820144,544849650.72,0.8195,-1.3544,1,0
2023-09-14,sh.603799,95.2061345,95.66700496,94.06608652,94.2358809,95.40018522,14214623,554238971.57,0.8429,-1.2204,1,0
2023-09-15,sh.603799,94.62398234,94.91505842,92.56219344,92.56219344,94.2358809,22751631,876411403.14,1.3492,-1.7761,1,0
2023-09-18,sh.603799,92.87752586,94.89080208,92.174092,93.94480482,92.56219344,16733443,647094505.28,0.9923,1.4937,1,0
2023-09-19,sh.603799,93.77501044,93.77501044,92.02855396,92.82901318,93.94480482,14972161,571302927.39,0.8879,-1.1877,1,0
2023-09-20,sh.603799,92.70773148,92.70773148,91.37363278,91.73747788,92.82901318,9743800,369727663.78,0.5778,-1.1759,1,0
2023-09-21,sh.603799,90.961275,92.2953737,90.8399933,91.39788912,91.73747788,12669350,478132184.8,0.7513,-0.3702,1,0
2023-09-22,sh.603799,91.22809474,92.95029488,91.13106938,92.9017822,91.39788912,14500795,550839665.05,0.8599,1.6454,1,0
2023-09-25,sh.603799,92.85326952,93.12008926,91.10681304,92.0528103,92.9017822,13750840,521748486.31,0.8154,-0.9138,1,0
2023-09-26,sh.603799,91.8102469,92.12557932,90.40337918,90.62168624,92.0528103,13019513,488331882.26,0.7721,-1.5547,1,0
2023-09-27,sh.603799,90.16081578,92.46516808,89.60291996,90.8399933,90.62168624,19960580,749031626.65,1.1837,0.2409,1,0
2023-09-28,sh.603799,91.15532572,91.9315286,90.06379042,90.98553134,90.8399933,19350557,724416464.3,1.1475,0.1602,1,0
2023-10-09,sh.603799,90.30635382,91.0825567,88.70543538,90.03953408,90.98553134,14722864,545192498.45,0.8731,-1.0397,1,0
2023-10-10,sh.603799,90.01527774,91.61619618,89.57866362,89.72420166,90.03953408,16628774,619640766.42,0.9861,-0.3502,1,0
2023-10-11,sh.603799,90.16081578,90.28209748,88.92374244,89.36035656,89.72420166,14370469,530434026.12,0.8522,-0.4055,1,0
2023-10-12,sh.603799,89.57866362,92.4166554,89.57866362,92.12557932,89.36035656,37306518,1403569239.46,2.2123,3.0945,1,0
2023-10-13,sh.603799,91.25235108,91.3251201,89.55440728,89.72420166,92.12557932,19470507,724507059.2,1.1546,-2.6066,1,0
2023-10-16,sh.603799,89.79697068,90.1123031,86.52236478,87.2015423,89.72420166,21810335,785454873.49,1.2934,-2.8116,1,0
2023-10-17,sh.603799,87.46836204,87.97774518,86.3525704,87.00749158,87.2015423,13745290,494053143.08,0.8151,-0.2225,1,0
2023-10-18,sh.603799,86.88620988,86.88620988,85.1397534,85.16400974,87.00749158,13818986,488080559.19,0.8195,-2.1188,1,0
2023-10-19,sh.603799,84.7759083,85.6248802,83.73288568,83.78139836,85.16400974,15864813,553095400.61,0.9408,-1.6235,1,0
2023-10-20,sh.603799,83.0779645,86.27980138,82.88391378,84.72739562,83.78139836,20527149,718019025.63,1.2173,1.1291,1,0
2023-10-23,sh.603799,84.72739562,84.72739562,81.40427704,82.1077109,84.72739562,16208138,552192109.74,0.9611,-3.0919,1,0
2023-10-24,sh.603799,82.7141194,83.53883496,81.7438658,82.68986306,82.1077109,18262575,621881584.83,1.083,0.709,1,0
2023-10-25,sh.603799,84.38780686,84.7759083,83.3205279,83.46606594,82.68986306,21533720,745613902.2,1.277,0.9387,1,0
2023-10-26,sh.603799,82.9566828,85.84318726,82.30176162,85.64913654,83.46606594,25003153,865842482.87,1.4827,2.6155,1,0
2023-10-27,sh.603799,85.04272804,89.5058946,84.75165196,89.11779316,85.64913654,32879085,1191283586.81,1.9497,4.0498,1,0
2023-10-30,sh.603799,88.535641,90.1123031,88.09902688,89.77271434,89.11779316,19754325,729272288.89,1.1714,0.7349,1,0
2023-10-31,sh.603799,89.72420166,90.13655944,88.51138466,89.23907486,89.77271434,12928458,474964998.13,0.7667,-0.5944,1,0
2023-11-01,sh.603799,89.21481852,89.9910214,88.26882126,88.68117904,89.23907486,10657363,390352592.75,0.632,-0.6252,1,0
2023-11-02,sh.603799,88.535641,89.5058946,86.8376972,86.86195354,88.68117904,10959515,396389614.25,0.6499,-2.0514,1,0
2023-11-03,sh.603799,87.29856766,88.22030858,86.5951338,87.78369446,86.86195354,11685713,421550569.33,0.693,1.0612,1,0
2023-11-06,sh.603799,88.36584662,91.2038384,88.34159028,90.30635382,87.78369446,21025506,781002523.8,1.2468,2.8737,1,0
2023-11-07,sh.603799,90.28209748,90.28209748,88.60841002,89.57866362,90.30635382,12882585,474403088.37,0.7639,-0.8058,1,0
2023-11-08,sh.603799,89.2633312,90.67019892,88.8994861,89.55440728,89.57866362,43859002,1623587024.35,2.6009,-0.0271,1,0
2023-11-09,sh.603799,89.94250872,91.66470886,89.33610022,90.25784114,89.55440728,29187430,1089230762.28,1.7308,0.7855,1,0
2023-11-10,sh.603799,89.9910214,90.2335848,88.6569227,89.28758754,90.25784114,20681761,761122508.96,1.2264,-1.075,1,0
2023-11-13,sh.603799,89.5058946,90.57317356,89.31184388,89.94250872,89.28758754,18275281,676962509.32,1.0837,0.7335,1,0
2023-11-14,sh.603799,89.94250872,90.2335848,88.43861564,88.99651146,89.94250872,18690062,685410476.71,1.1083,-1.0518,1,0
2023-11-15,sh.603799,90.1123031,91.15532572,89.57866362,90.2335848,88.99651146,27298800,1016869329.12,1.6188,1.39,1,0
2023-11-16,sh.603799,89.9910214,89.9910214,87.83220714,87.83220714,90.2335848,20691526,753603306.31,1.227,-2.6613,1,0
2023-11-17,sh.603799,87.46836204,88.1717959,87.17728596,88.00200152,87.83220714,11289432,407952862.94,0.6695,0.1933,1,0
2023-11-20,sh.603799,87.8079508,88.09902688,86.69215916,87.63815642,88.00200152,11738718,422710966.22,0.6961,-0.4135,1,0
2023-11-21,sh.603799,87.9292325,88.75394806,86.88620988,86.88620988,87.63815642,16852118,610320896.23,0.9993,-0.858,1,0
2023-11-22,sh.603799,86.27980138,86.7164155,84.4120632,84.43631954,86.88620988,16339497,574169979.18,0.9689,-2.8197,1,0
2023-11-23,sh.603799,84.2907815,84.6546266,83.4418096,84.14524346,84.43631954,12371004,428258202.4,0.7336,-0.3447,1,0
2023-11-24,sh.603799,84.0482181,84.12098712,82.76263208,82.93242646,84.14524346,11756212,403197066.35,0.6971,-1.4413,1,0
2023-11-27,sh.603799,82.66560672,82.68986306,80.55530514,80.74935586,82.93242646,16965482,567558374.12,1.0061,-2.6323,1,0
2023-11-28,sh.603799,80.70084318,80.99191926,79.58505154,80.48253612,80.74935586,14824606,490652166.31,0.8791,-0.3304,1,0
2023-11-29,sh.603799,80.50679246,80.74935586,78.5905416,78.833105,80.48253612,19854387,648651111.9,1.1774,-2.0494,1,0
2023-11-30,sh.603799,78.5905416,78.80884866,77.4990063,77.8628514,78.833105,16198327,520968376.43,0.9606,-1.2308,1,0
2023-12-01,sh.603799,77.83859506,77.9841331,76.35895832,77.4990063,77.8628514,21847422,695653212.34,1.2956,-0.4673,1,0
2023-12-04,sh.603799,77.15941754,77.59603166,75.99511322,76.81982878,77.4990063,17386300,551000380.51,1.031,-0.8764,1,0
2023-12-05,sh.603799,76.98962316,78.29946552,76.23767662,76.26193296,76.81982878,29651057,944989741.26,1.7583,-0.7262,1,0
2023-12-06,sh.603799,75.5584991,81.258739,75.53424276,79.39100082,76.26193296,54281588,1782593698.68,3.2189,4.1031,1,0
2023-12-07,sh.603799,79.41525716,79.41525716,77.06239218,78.15392748,79.39100082,24931581,801066812.33,1.4784,-1.5582,1,0
2023-12-08,sh.603799,79.22120644,79.53653886,77.66880068,77.9841331,78.15392748,18156192,585383133.32,1.0767,-0.2173,1,0
2023-12-11,sh.603799,77.620288,77.620288,75.21891034,77.08664852,77.9841331,22388198,703512414.63,1.3276,-1.1509,1,0
2023-12-12,sh.603799,76.91685414,77.95987676,76.14065126,77.18367388,77.08664852,16828414,533895435.89,0.9979,0.1259,1,0
2023-12-13,sh.603799,77.11090486,77.11090486,74.29716942,74.32142576,77.18367388,24567643,760930279.8,1.4569,-3.7084,1,0
2023-12-14,sh.603799,75.12188498,75.63126812,73.47245386,73.56947922,74.32142576,19300377,590482740.11,1.1445,-1.0117,1,0
2023-12-15,sh.603799,73.981837,75.4372174,73.6179919,73.78778628,73.56947922,19400707,595543749.73,1.1505,0.2967,1,0
2023-12-18,sh.603799,73.1328651,74.17588772,71.77451006,71.99281712,73.78778628,21535144,643449911.4,1.277,-2.4326,1,0
2023-12-19,sh.603799,71.58045934,72.4051749,71.41066496,72.0413298,71.99281712,13355809,395605651.32,0.792,0.0674,1,0
2023-12-20,sh.603799,72.23538052,72.45368758,70.75574378,70.75574378,72.0413298,13955818,410365545.8,0.8276,-1.7845,1,0
2023-12-21,sh.603799,70.2221043,72.74476366,70.02805358,72.13835516,70.75574378,22524894,666234517.33,1.3357,1.9541,1,0
2023-12-22,sh.603799,71.99281712,76.11639492,71.33789594,74.68527086,72.13835516,31184799,950656775.01,1.8493,3.5306,1,0
2023-12-25,sh.603799,74.1031187,75.36444838,73.981837,75.09762864,74.68527086,13333042,411536019.2,0.7907,0.5521,1,0
2023-12-26,sh.603799,75.0733723,75.6797808,74.53973282,75.26742302,75.09762864,12779425,395483209.68,0.7578,0.2261,1,0
2023-12-27,sh.603799,75.26742302,75.65552446,73.8605553,74.53973282,75.26742302,17823730,548665748.72,1.057,-0.9668,1,0
2023-12-28,sh.603799,74.5882455,79.99740932,74.53973282,79.4395135,74.53973282,40468331,1301420169.36,2.3998,6.5734,1,0
2023-12-29,sh.603799,79.3182318,80.38551076,78.90587402,79.87612762,79.4395135,23863030,785938565.3,1.4151,0.5496,1,0
2024-01-02,sh.603799,79.4395135,79.6820769,77.79008238,77.81433872,79.87612762,18655861,602355626.71,1.1063,-2.5812,1,0
2024-01-03,sh.603799,77.45049362,78.4692599,77.11090486,78.1054148,77.81433872,16122454,516689297.01,0.9561,0.3741,1,0
2024-01-04,sh.603799,77.620288,78.00838944,75.29167936,75.82531884,78.1054148,16783593,527044439.83,0.9953,-2.9193,1,0
2024-01-05,sh.603799,75.38870472,77.79008238,73.981837,74.53973282,75.82531884,21695654,678832567.38,1.2866,-1.6955,1,0
2024-01-08,sh.603799,74.03034968,76.01936956,72.30814954,72.47794392,74.53973282,22511596,681957732.02,1.3349,-2.766,1,0
2024-01-09,sh.603799,72.55071294,74.5882455,71.33789594,72.98732706,72.47794392,20052542,602749570.48,1.1891,0.7028,1,0
2024-01-10,sh.603799,72.67199464,74.87932158,71.7987664,73.3754285,72.98732706,19459171,589782026.84,1.1539,0.5317,1,0
2024-01-11,sh.603799,73.03583974,76.72280342,72.25963686,75.26742302,73.3754285,31353365,963135264.7,1.8593,2.5785,1,0
2024-01-12,sh.603799,75.24316668,76.06788224,73.76352994,74.36993844,75.26742302,32369361,998117687.16,1.9195,-1.1924,1,0
2024-01-15,sh.603799,73.2541468,73.52096654,70.92553816,72.08984248,74.36993844,27685798,823168500.08,1.6418,-3.0659,1,0
2024-01-16,sh.603799,72.08984248,73.4967102,71.3136396,72.4051749,72.08984248,20970033,624403995.04,1.2435,0.4374,1,0
2024-01-17,sh.603799,72.1626115,72.23538052,69.3731324,69.3731324,72.4051749,24136659,701140924.19,1.4313,-4.1876,1,0
2024-01-18,sh.603799,68.98503096,70.8285128,67.99052102,70.5859494,69.3731324,28210879,806445227.42,1.6729,1.7483,1,0
2024-01-19,sh.603799,70.14933528,72.8903017,70.02805358,70.75574378,70.5859494,23530641,692625066.88,1.3954,0.2405,1,0
2024-01-22,sh.603799,70.41615502,70.41615502,66.85047304,67.5539069,70.75574378,30860712,871147834.88,1.83,-4.5252,1,0
2024-01-23,sh.603799,67.4326252,68.5241605,66.29257722,67.72370128,67.5539069,20828101,580618559.55,1.2351,0.2513,1,0
2024-01-24,sh.603799,67.96626468,68.20882808,64.95847852,67.62667592,67.72370128,27838931,764645806.34,1.6509,-0.1433,1,0
2024-01-25,sh.603799,67.33559984,69.63995214,67.16580546,69.4944141,67.62667592,25301615,716499578.29,1.5004,2.7618,1,0
2024-01-26,sh.603799,69.03354364,69.93102822,68.11180272,68.35436612,69.4944141,20680157,586801323.02,1.2263,-1.6405,1,0
2024-01-29,sh.603799,68.35436612,68.4028788,65.17678558,65.20104192,68.35436612,22866112,625068373.12,1.356,-4.6132,1,0
2024-01-30,sh.603799,65.20104192,65.56488702,62.75115158,62.77540792,65.20104192,22814739,603125712.05,1.3529,-3.7202,1,0
2024-01-31,sh.603799,62.16899942,63.86694322,60.2770049,60.44679928,62.77540792,26187715,665509226.68,1.5529,-3.7094,1,0
2024-02-01,sh.603799,60.3982866,61.99920504,59.59782738,60.42254294,60.44679928,20381808,510346608.94,1.2086,-0.0401,1,0
2024-02-02,sh.603799,60.64085,61.05320778,55.57127494,57.9726526,60.42254294,27523204,664739614.96,1.6321,-4.0546,1,0
2024-02-05,sh.603799,57.7300892,57.7300892,52.8788212,54.576765,57.9726526,41131005,935363658.71,2.4391,-5.8577,1,0
2024-02-06,sh.603799,54.50399598,58.40926672,54.28568892,58.31224136,54.576765,38759819,907692603.75,2.2985,6.8444,1,0
2024-02-07,sh.603799,58.55480476,60.61659366,58.02116528,59.59782738,58.31224136,38244656,939213019.66,2.2679,2.2047,1,0
2024-02-08,sh.603799,60.59233732,62.29028112,59.50080202,62.26602478,59.59782738,37940669,956012796.0,2.2499,4.477,1,0
2024-02-19,sh.603799,62.53284452,62.72689524,61.02895144,61.7323853,62.26602478,30167933,767964255.03,1.789,-0.857,1,0
2024-02-20,sh.603799,61.39279654,61.90217968,60.34977392,61.7323853,61.7323853,20748309,523250391.93,1.2304,0.0,1,0
2024-02-21,sh.603799,61.1259768,64.42483904,60.8834134,63.26053472,61.7323853,30074876,782947913.16,1.7834,2.4754,1,0
2024-02-22,sh.603799,62.96945864,64.06099394,62.5813572,64.06099394,63.26053472,22081156,578316864.82,1.3094,1.2653,1,0
2024-02-23,sh.603799,64.279301,65.7346814,63.98822492,65.20104192,64.06099394,25879527,692557848.16,1.5347,1.7796,1,0
2024-02-26,sh.603799,65.20104192,66.05001382,64.54612074,65.1282729,65.20104192,23652711,636894762.16,1.4026,-0.1116,1,0
2024-02-27,sh.603799,64.83719682,66.3410899,64.6431461,66.3410899,65.1282729,21176907,572164879.68,1.2558,1.8622,1,0
2024-02-28,sh.603799,66.92324206,69.7369775,64.98273486,65.07976022,66.3410899,45842757,1281870981.05,2.7185,-1.9013,1,0
2024-02-29,sh.603799,64.42483904,67.52965056,64.32781368,67.1900618,65.07976022,33189704,908799237.38,1.9682,3.2426,1,0
2024-03-01,sh.603799,67.28708716,68.7667239,67.09303644,67.96626468,67.1900618,27581721,771679215.0,1.6356,1.1552,1,0
2024-03-04,sh.603799,67.96626468,69.34887606,66.89898572,67.4326252,67.96626468,24310166,679841421.42,1.4416,-0.7852,1,0
2024-03-05,sh.603799,66.51088428,67.09303644,65.63765604,66.00150114,67.4326252,24476466,667305714.09,1.4515,-2.1223,1,0
2024-03-06,sh.603799,64.93422218,66.51088428,64.42483904,65.56488702,66.00150114,21868665,588955919.75,1.2968,-0.6615,1,0
2024-03-07,sh.603799,65.78319408,67.917752,65.56488702,65.63765604,65.56488702,33424582,918255922.52,1.9821,0.111,1,0
2024-03-08,sh.603799,65.63765604,66.63216598,64.06099394,65.29806728,65.63765604,21421748,575099791.73,1.2703,-0.5174,1,0
2024-03-11,sh.603799,65.492118,69.22759436,65.492118,69.08205632,65.29806728,49685689,1390531306.75,2.9464,5.7949,1,0
2024-03-12,sh.603799,69.80974652,70.85276914,69.130569,69.78549018,69.08205632,40348770,1161551801.28,2.3927,1.0183,1,0
2024-03-13,sh.603799,69.56718312,70.53743672,69.15482534,69.8582592,69.78549018,26444021,761860304.97,1.5681,0.1043,1,0
2024-03-14,sh.603799,70.36764234,71.0710762,68.18457174,68.69395488,69.8582592,32162942,923248374.03,1.9073,-1.6667,1,0
2024-03-15,sh.603799,68.25734076,72.0413298,67.1900618,71.04681986,68.69395488,53010631,1527489970.93,3.1435,3.4251,1,0
2024-03-18,sh.603799,71.4349213,72.18686784,70.17359162,71.41066496,71.04681986,42361207,1241837160.59,2.512,0.5121,1,0
2024-03-19,sh.603799,71.3136396,73.1328651,70.68297476,70.8285128,71.41066496,38174610,1129322283.4,2.2638,-0.8152,1,0
2024-03-20,sh.603799,70.41615502,70.8285128,69.68846482,70.19784796,70.8285128,24616447,712365094.63,1.4598,-0.8904,1,0
2024-03-21,sh.603799,70.80425646,70.9497945,68.98503096,69.44590142,70.19784796,24126338,693770327.44,1.4307,-1.0712,1,0
2024-03-22,sh.603799,68.8880056,69.10631266,65.9772448,66.12278284,69.44590142,43163862,1189893176.6,2.5596,-4.7852,1,0
2024-03-25,sh.603799,65.6133997,66.8262167,64.7644278,64.7644278,66.12278284,25650109,694278950.56,1.5211,-2.0543,1,0
2024-03-26,sh.603799,64.59463342,67.57816324,64.10950662,66.5836533,64.7644278,30278426,818396318.22,1.7955,2.809,1,0
2024-03-27,sh.603799,66.2198082,66.80196036,64.01248126,64.0367376,66.5836533,19464161,523278896.13,1.1542,-3.8251,1,0
2024-03-28,sh.603799,63.7941742,65.39509264,63.57586714,64.44909538,64.0367376,17763480,473219118.34,1.0534,0.6439,1,0
2024-03-29,sh.603799,64.4005827,66.53514062,64.4005827,65.78319408,64.44909538,20584733,557628527.28,1.2207,2.07,1,0
2024-04-01,sh.603799,66.38960258,72.35666222,65.92873212,72.35666222,65.78319408,38437726,1122909544.74,2.2794,9.9926,1,0
2024-04-02,sh.603799,74.49122014,79.0756684,73.69076092,77.81433872,72.35666222,136255580,4263342637.19,8.08,7.5427,1,0
2024-04-03,sh.603799,77.18367388,80.4097671,76.5287527,77.1351612,77.81433872,111103900,3580292544.9,6.5885,-0.8728,1,0
2024-04-08,sh.603799,77.1351612,78.76033598,74.9520906,75.0733723,77.1351612,81690376,2599604382.43,4.8443,-2.673,1,0
2024-04-09,sh.603799,74.2244004,78.1054148,74.2244004,77.76582604,75.0733723,74378128,2362609393.2,4.4106,3.5864,1,0
2024-04-10,sh.603799,77.52326264,77.52326264,74.9520906,75.53424276,77.76582604,48418328,1513437513.71,2.8712,-2.8696,1,0
2024-04-11,sh.603799,74.32142576,75.8010625,73.06009608,74.32142576,75.53424276,44409682,1360866367.64,2.6335,-1.6057,1,0
2024-04-12,sh.603799,76.60152172,77.30495558,73.71501726,73.981837,74.32142576,42011509,1302698013.85,2.4913,-0.4569,1,0
2024-04-15,sh.603799,74.00609334,75.48573008,71.1923579,72.98732706,73.981837,43704744,1310770876.16,2.5917,-1.3443,1,0
2024-04-16,sh.603799,72.1626115,72.50220026,68.01477736,68.1603154,72.98732706,47278016,1361134598.73,2.8036,-6.6135,1,0
2024-04-17,sh.603799,68.47564782,70.41615502,68.47564782,69.95528456,68.1603154,33459107,962033580.42,1.9841,2.6335,1,0
2024-04-18,sh.603799,70.97405084,75.41296106,70.68297476,73.44819752,69.95528456,70513245,2132468286.84,4.1814,4.9931,1,0
2024-04-19,sh.603799,72.4051749,74.36993844,71.26512692,71.9200481,73.44819752,43369155,1296413356.14,2.5718,-2.0806,1,0
2024-04-22,sh.603799,71.3136396,75.3159357,70.5859494,73.54522288,71.9200481,61515934,1865356742.34,3.6479,2.2597,1,0
2024-04-23,sh.603799,71.94430444,71.94430444,68.4028788,68.57267318,73.54522288,53525710,1536234011.76,3.1741,-6.7612,1,0
2024-04-24,sh.603799,67.917752,67.96626468,64.8857095,66.99601108,68.57267318,43956494,1200752685.03,2.6066,-2.2993,1,0
2024-04-25,sh.603799,66.02575748,68.33010978,66.02575748,67.0687801,66.99601108,27259489,756138079.65,1.6165,0.1086,1,0
2024-04-26,sh.603799,66.72919134,68.83949292,66.26832088,68.5241605,67.0687801,32938757,921160502.69,1.9533,2.17,1,0
2024-04-29,sh.603799,68.59692952,71.04681986,68.59692952,70.4646677,68.5241605,38623794,1118030314.69,2.2904,2.8319,1,0
2024-04-30,sh.603799,70.5859494,71.16810156,68.8880056,69.10631266,70.4646677,24476219,701911603.02,1.4514,-1.9277,1,0
2024-05-06,sh.603799,70.31912966,70.7072311,69.63995214,70.41615502,69.10631266,27926289,808969782.19,1.656,1.8954,1,0
2024-05-07,sh.603799,70.48892404,71.50769032,70.05230992,71.28938326,70.41615502,28489681,833595705.17,1.6894,1.2401,1,0
2024-05-08,sh.603799,70.68297476,70.92553816,69.90677188,70.02805358,71.28938326,21168313,613498048.08,1.2553,-1.7693,1,0
2024-05-09,sh.603799,70.02805358,75.38870472,70.02805358,73.83629896,70.02805358,67353322,2039584520.17,3.9941,5.4382,1,0
2024-05-10,sh.603799,74.1031187,74.3456821,72.18686784,72.96307072,73.83629896,33985741,1022441419.9,2.0154,-1.1827,1,0
2024-05-13,sh.603799,72.11409882,72.2838932,70.17359162,71.02256352,72.96307072,28467881,833706432.39,1.6882,-2.6596,1,0
2024-05-14,sh.603799,71.4349213,71.7987664,70.27061698,70.53743672,71.02256352,24140092,705311428.36,1.4315,-0.6831,1,0
2024-05-15,sh.603799,70.29487332,70.8285128,69.10631266,69.17908168,70.53743672,22467549,644260170.81,1.3323,-1.9257,1,0
2024-05-16,sh.603799,69.30036338,70.2221043,68.47564782,68.83949292,69.17908168,23400425,669975511.97,1.3876,-0.4909,1,0
2024-05-17,sh.603799,69.32461972,71.6774847,68.49990416,71.556203,68.83949292,32148892,929964376.0,1.9064,3.9464,1,0
2024-05-20,sh.603799,73.03583974,73.81204262,71.9200481,73.03583974,71.556203,49318854,1480970344.49,2.9246,2.0678,1,0
2024-05-21,sh.603799,73.32691582,73.76352994,71.50769032,71.72599738,73.03583974,27014609,805223225.49,1.602,-1.7934,1,0
2024-05-22,sh.603799,71.9200481,73.8605553,71.82302274,72.72050732,71.72599738,30899130,926682155.25,1.8323,1.3865,1,0
2024-05-23,sh.603799,71.1923579,71.1923579,69.68846482,69.95528456,72.72050732,33188473,959104616.29,1.9681,-3.8025,1,0
2024-05-24,sh.603799,69.3731324,70.8285128,69.3731324,70.12507894,69.95528456,21660133,625588334.47,1.2845,0.2427,1,0
2024-05-27,sh.603799,70.07656626,70.2221043,68.4028788,69.9795409,70.12507894,18985243,542026862.29,1.1258,-0.2075,1,0
2024-05-28,sh.603799,70.02805358,70.92553816,69.6156958,69.80974652,69.9795409,18772709,543643613.9,1.1132,-0.2426,1,0
2024-05-29,sh.603799,69.4944141,72.67199464,69.2518507,71.38640862,69.80974652,36348184,1073029841.36,2.1555,2.2585,1,0
2024-05-30,sh.603799,71.556203,71.9200481,70.12507894,70.41615502,71.38640862,20173393,588624843.92,1.1963,-1.3592,1,0
2024-05-31,sh.603799,70.1008226,70.65871842,69.59143946,69.8582592,70.41615502,14244684,411339798.82,0.8447,-0.7923,1,0
2024-06-03,sh.603799,68.6454422,68.6454422,66.9474984,67.99052102,69.8582592,32017672,893637061.98,1.8987,-2.6736,1,0
2024-06-04,sh.603799,67.6751886,68.96077462,67.21431814,68.01477736,67.99052102,20073315,563199631.35,1.1904,0.0357,1,0
2024-06-05,sh.603799,67.33559984,67.7964703,66.48662794,66.53514062,68.01477736,18983734,524343633.13,1.1257,-2.1755,1,0
