date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sz.300529,50.08132272,50.51394624,48.53623872,48.78345216,50.04012048,10751106,256863630.08,2.0977,-2.5113,1,0
2023-08-01,sz.300529,48.6186432,49.2366768,47.85640176,48.70104768,48.78345216,5478468,129487788.4,1.0689,-0.1689,1,0
2023-08-02,sz.300529,48.412632,48.8246544,48.1036152,48.28902528,48.70104768,3553043,83456254.67,0.6932,-0.846,1,0
2023-08-03,sz.300529,48.16541856,48.98946336,48.04181184,48.94826112,48.28902528,4033422,95111823.69,0.787,1.3652,1,0
2023-08-04,sz.300529,49.05126672,49.5456936,48.14481744,48.3096264,48.94826112,4749952,111851423.76,0.9268,-1.3047,1,0
2023-08-07,sz.300529,48.0006096,48.22722192,46.90875024,47.42377824,48.3096264,5762027,132135296.24,1.1242,-1.8337,1,0
2023-08-08,sz.300529,47.4855816,47.71219392,47.01175584,47.62978944,47.42377824,3297571,75883200.34,0.6434,0.4344,1,0
2023-08-09,sz.300529,47.4855816,48.98946336,47.36197488,48.22722192,47.62978944,5122100,120146872.47,0.9994,1.2543,1,0
2023-08-10,sz.300529,48.04181184,48.412632,47.7945984,48.2066208,48.22722192,2670661,62325905.26,0.5211,-0.0427,1,0
2023-08-11,sz.300529,48.2066208,48.57744096,47.382576,47.382576,48.2066208,3203616,74387864.81,0.6251,-1.7094,1,0
2023-08-14,sz.300529,47.382576,47.46498048,46.41432336,46.99115472,47.382576,4201136,95574560.22,0.8197,-0.8261,1,0
2023-08-15,sz.300529,46.94995248,47.23836816,46.10530656,46.5585312,46.99115472,4244446,95603607.46,0.8281,-0.9206,1,0
2023-08-16,sz.300529,46.4555256,47.46498048,46.1465088,46.74394128,46.5585312,3050950,69604822.37,0.5953,0.3982,1,0
2023-08-17,sz.300529,46.43492448,46.9705536,46.0435032,46.68213792,46.74394128,2891675,65314079.51,0.5642,-0.1322,1,0
2023-08-18,sz.300529,46.6615368,46.72334016,45.38426736,45.40486848,46.68213792,3099522,69157251.88,0.6048,-2.7361,1,0
2023-08-21,sz.300529,45.17825616,46.1465088,44.807436,44.9104416,45.40486848,4173088,91792555.53,0.8142,-1.0889,1,0
2023-08-22,sz.300529,44.88984048,45.322464,43.1593464,43.71557664,44.9104416,7374051,156593047.92,1.4388,-2.6606,1,0
2023-08-23,sz.300529,43.81858224,43.83918336,42.06748704,42.08808816,43.71557664,4395048,90952319.11,0.8575,-3.7229,1,0
2023-08-24,sz.300529,42.14989152,43.40655984,42.1292904,43.0563408,42.08808816,3974034,82586733.08,0.7754,2.3005,1,0
2023-08-25,sz.300529,43.1593464,43.22114976,42.29409936,42.9533352,43.0563408,4055400,84074897.2,0.7913,-0.2392,1,0
2023-08-28,sz.300529,45.322464,45.67268304,42.72672288,42.747324,42.9533352,4881101,104182960.32,0.9524,-0.4796,1,0
2023-08-29,sz.300529,42.6443184,44.3954136,42.50011056,44.12759904,42.747324,5043282,107444421.43,0.984,3.2289,1,0
2023-08-30,sz.300529,44.12759904,44.95164384,43.96279008,44.00399232,44.12759904,3337317,71834835.62,0.6512,-0.2801,1,0
2023-08-31,sz.300529,43.9833912,44.41601472,43.61257104,44.06579568,44.00399232,9195878,196672515.78,1.7942,0.1404,1,0
2023-09-01,sz.300529,43.8803856,44.292408,42.56191392,42.747324,44.06579568,5079200,105947831.06,0.991,-2.9921,1,0
2023-09-04,sz.300529,42.66491952,43.71557664,42.5413128,43.262352,42.747324,4400538,92205159.11,0.8586,1.2048,1,0
2023-09-05,sz.300529,43.17994752,43.85978448,42.99453744,43.73617776,43.262352,4325630,91295657.8,0.844,1.0952,1,0
2023-09-06,sz.300529,43.50956544,44.9104416,43.0563408,44.72503152,43.73617776,5119406,109837880.85,0.9989,2.261,1,0
2023-09-07,sz.300529,45.05464944,45.07525056,43.94218896,44.02459344,44.72503152,3293275,70578498.25,0.6426,-1.5661,1,0
2023-09-08,sz.300529,43.71557664,44.43661584,43.20054864,44.16880128,44.02459344,3498074,74714688.36,0.6825,0.3276,1,0
2023-09-11,sz.300529,44.1894024,45.1164528,44.10699792,44.68382928,44.16880128,4044555,87718608.95,0.7891,1.166,1,0
2023-09-12,sz.300529,44.807436,44.9104416,44.33361024,44.6014248,44.68382928,2376627,51487150.66,0.4637,-0.1844,1,0
2023-09-13,sz.300529,44.4984192,44.7044304,44.04519456,44.6014248,44.6014248,3133429,67507828.88,0.6114,0.0,1,0
2023-09-14,sz.300529,44.58082368,44.88984048,43.79798112,43.94218896,44.6014248,5667470,121456554.69,1.1058,-1.4781,1,0
2023-09-15,sz.300529,43.9833912,45.36366624,43.77738,45.2194584,43.94218896,6685735,145715375.27,1.3045,2.9067,1,0
2023-09-18,sz.300529,45.15765504,46.62033456,44.9104416,46.22891328,45.2194584,7395354,164366481.41,1.4429,2.2323,1,0
2023-09-19,sz.300529,46.70273904,46.92935136,45.61087968,46.2495144,46.22891328,4451538,99676315.43,0.8685,0.0446,1,0
2023-09-20,sz.300529,46.27011552,46.59973344,45.7344864,46.2495144,46.2495144,3492414,78310688.22,0.6814,0.0,1,0
2023-09-21,sz.300529,46.1465088,46.31131776,45.50787408,45.50787408,46.2495144,3470700,77217230.21,0.6772,-1.6036,1,0
2023-09-22,sz.300529,45.50787408,47.46498048,44.95164384,47.40317712,45.50787408,7434500,167849249.7,1.4506,4.1648,1,0
2023-09-25,sz.300529,47.40317712,47.54738496,46.74394128,47.30017152,47.40317712,5978800,136868928.94,1.1665,-0.2173,1,0
2023-09-26,sz.300529,47.2795704,47.56798608,46.12590768,46.2495144,47.30017152,4351697,98561444.9,0.8491,-2.2213,1,0
2023-09-27,sz.300529,46.31131776,47.4855816,46.27011552,46.90875024,46.2495144,4194959,95668254.45,0.8185,1.4254,1,0
2023-09-28,sz.300529,46.99115472,47.2795704,46.29071664,46.37312112,46.90875024,4207273,95248891.99,0.8209,-1.1419,1,0
2023-10-09,sz.300529,45.9404976,46.5585312,45.48727296,45.71388528,46.37312112,3730034,82839220.61,0.7278,-1.4216,1,0
2023-10-10,sz.300529,45.96109872,46.08470544,45.03404832,45.15765504,45.71388528,3030786,66632158.26,0.5913,-1.2168,1,0
2023-10-11,sz.300529,45.48727296,47.05295808,45.17825616,46.06410432,45.15765504,5184585,116795902.74,1.0116,2.0073,1,0
2023-10-12,sz.300529,46.22891328,46.5585312,45.69328416,45.89929536,46.06410432,3277421,73200717.83,0.6395,-0.3578,1,0
2023-10-13,sz.300529,45.71388528,46.99115472,45.65208192,46.6615368,45.89929536,4601995,103888174.64,0.8979,1.6607,1,0
2023-10-16,sz.300529,46.82634576,46.90875024,45.59027856,45.837492,46.6615368,3789059,84657111.23,0.7393,-1.766,1,0
2023-10-17,sz.300529,45.79628976,46.0435032,44.93104272,45.91989648,45.837492,2892428,64027062.82,0.5643,0.1798,1,0
2023-10-18,sz.300529,45.81689088,45.81689088,44.66322816,44.807436,45.91989648,2679519,58529150.43,0.5228,-2.4226,1,0
2023-10-19,sz.300529,44.58082368,45.05464944,44.27180688,44.292408,44.807436,2650618,57323898.08,0.5172,-1.1494,1,0
2023-10-20,sz.300529,44.1894024,44.51902032,43.5713688,43.69497552,44.292408,2472199,52791025.49,0.4824,-1.3488,1,0
2023-10-23,sz.300529,43.73617776,43.77738,42.62371728,42.72672288,43.69497552,2899540,60824001.9,0.5657,-2.2159,1,0
2023-10-24,sz.300529,43.20054864,43.262352,41.9232792,42.21169488,42.72672288,4671205,96050501.4,0.9114,-1.2054,1,0
2023-10-25,sz.300529,42.5413128,43.24175088,42.37650384,42.39710496,42.21169488,3488072,72314191.92,0.6806,0.4392,1,0
2023-10-26,sz.300529,42.232296,42.50011056,41.49065568,41.94388032,42.39710496,2947801,60034152.3,0.5752,-1.069,1,0
2023-10-27,sz.300529,41.77907136,44.3954136,41.57306016,44.00399232,41.94388032,6757082,141809837.51,1.3184,4.9116,1,0
2023-10-30,sz.300529,44.9104416,50.2667328,44.62202592,49.60749696,44.00399232,21469181,511607701.57,4.1889,12.7341,1,0
2023-10-31,sz.300529,49.52509248,49.81350816,48.28902528,48.76285104,49.60749696,8714012,206840517.9,1.7002,-1.7027,1,0
2023-11-01,sz.300529,48.92766,49.0306656,47.4855816,47.83580064,48.76285104,5051077,117800896.21,0.9855,-1.9011,1,0
2023-11-02,sz.300529,48.12421632,48.412632,47.1765648,47.30017152,47.83580064,3977900,91887588.9,0.7761,-1.1197,1,0
2023-11-03,sz.300529,47.32077264,47.6915928,47.11476144,47.15596368,47.30017152,3630369,83449503.6,0.7083,-0.3049,1,0
2023-11-06,sz.300529,47.67099168,48.37142976,47.19716592,47.98000848,47.15596368,6162203,143268401.91,1.2023,1.7475,1,0
2023-11-07,sz.300529,47.98000848,48.74224992,47.71219392,47.87700288,47.98000848,4881286,113986841.64,0.9524,-0.2147,1,0
2023-11-08,sz.300529,48.1036152,48.5156376,47.71219392,47.95940736,47.87700288,4642254,108553501.06,0.9058,0.1721,1,0
2023-11-09,sz.300529,48.18601968,48.7216488,47.40317712,47.52678384,47.95940736,4135514,96092453.18,0.8069,-0.9021,1,0
2023-11-10,sz.300529,47.13536256,48.1036152,47.0735592,47.62978944,47.52678384,3328703,76980360.25,0.6495,0.2167,1,0
2023-11-13,sz.300529,47.67099168,47.897604,46.9705536,47.4855816,47.62978944,4014988,92215521.08,0.7834,-0.3028,1,0
2023-11-14,sz.300529,47.42377824,48.12421632,47.382576,47.81519952,47.4855816,3014378,69905413.0,0.5881,0.6941,1,0
2023-11-15,sz.300529,48.2066208,48.33022752,47.62978944,47.95940736,47.81519952,3412900,79362584.0,0.6659,0.3016,1,0
2023-11-16,sz.300529,47.85640176,47.91820512,47.1765648,47.21776704,47.95940736,3196132,73565922.46,0.6236,-1.5464,1,0
2023-11-17,sz.300529,47.0735592,47.4855816,46.9705536,47.30017152,47.21776704,2732503,62635924.37,0.5331,0.1745,1,0
2023-11-20,sz.300529,47.42377824,48.26842416,47.11476144,48.12421632,47.30017152,4789606,111143621.22,0.9345,1.7422,1,0
2023-11-21,sz.300529,48.24782304,48.412632,47.62978944,47.73279504,48.12421632,2870891,66934070.68,0.5601,-0.8134,1,0
2023-11-22,sz.300529,47.67099168,47.91820512,47.30017152,47.32077264,47.73279504,2383700,55077877.16,0.4651,-0.8632,1,0
2023-11-23,sz.300529,47.30017152,47.73279504,47.09416032,47.73279504,47.32077264,2570544,59167094.25,0.5015,0.8707,1,0
2023-11-24,sz.300529,47.81519952,48.04181184,47.09416032,47.382576,47.73279504,3926816,90314606.24,0.7662,-0.7337,1,0
2023-11-27,sz.300529,47.1765648,47.52678384,46.29071664,46.33191888,47.382576,4970281,112458351.89,0.9698,-2.2174,1,0
2023-11-28,sz.300529,46.29071664,47.75339616,45.7344864,47.65039056,46.33191888,5915318,135317957.35,1.1542,2.8457,1,0
2023-11-29,sz.300529,47.67099168,48.412632,47.23836816,47.382576,47.65039056,3746705,86858605.47,0.731,-0.562,1,0
2023-11-30,sz.300529,47.1765648,50.5757496,47.11476144,49.3396824,47.382576,19301037,462474366.05,3.7659,4.1304,1,0
2023-12-01,sz.300529,49.62809808,49.91651376,48.59804208,49.77230592,49.3396824,9592759,229355677.59,1.8717,0.8768,1,0
2023-12-04,sz.300529,49.87531152,49.87531152,47.50618272,47.6915928,49.77230592,10383630,242462292.28,2.026,-4.1805,1,0
2023-12-05,sz.300529,47.5885872,47.87700288,46.78514352,46.84694688,47.6915928,4874670,111816681.15,0.9511,-1.7711,1,0
2023-12-06,sz.300529,46.78514352,49.3396824,46.35252,48.12421632,46.84694688,10253489,239420134.97,2.0006,2.7265,1,0
2023-12-07,sz.300529,48.1036152,48.96886224,47.0735592,47.54738496,48.12421632,6461247,149575511.55,1.2607,-1.1986,1,0
2023-12-08,sz.300529,47.42377824,49.0306656,46.867548,48.39203088,47.54738496,9222166,215282865.26,1.7994,1.7764,1,0
2023-12-11,sz.300529,48.1036152,48.35082864,47.05295808,48.18601968,48.39203088,6360950,147164030.21,1.2411,-0.4257,1,0
2023-12-12,sz.300529,48.18601968,48.45383424,47.382576,47.65039056,48.18601968,5024184,116368692.78,0.9803,-1.1116,1,0
2023-12-13,sz.300529,47.40317712,47.6915928,46.6615368,46.70273904,47.65039056,5615762,128038096.64,1.0957,-1.9888,1,0
2023-12-14,sz.300529,46.867548,47.52678384,46.47612672,46.47612672,46.70273904,3594871,81790246.34,0.7014,-0.4852,1,0
2023-12-15,sz.300529,46.59973344,47.09416032,45.5284752,46.0435032,46.47612672,5211236,116819515.49,1.0168,-0.9309,1,0
2023-12-18,sz.300529,45.7344864,46.00230096,45.36366624,45.5284752,46.0435032,3157479,69928556.46,0.6161,-1.1186,1,0
2023-12-19,sz.300529,45.34306512,45.87869424,45.1164528,45.77568864,45.5284752,2435544,53833987.96,0.4752,0.543,1,0
2023-12-20,sz.300529,45.77568864,46.06410432,45.05464944,45.05464944,45.77568864,2177614,48007374.62,0.4249,-1.5752,1,0
2023-12-21,sz.300529,44.82803712,45.48727296,44.7044304,45.28126176,45.05464944,2435800,53365032.99,0.4753,0.503,1,0
2023-12-22,sz.300529,45.28126176,45.4254696,44.7044304,44.88984048,45.28126176,2415639,52766431.2,0.4713,-0.8644,1,0
2023-12-25,sz.300529,44.88984048,46.51732896,44.88984048,45.2194584,44.88984048,3106231,68729554.83,0.6061,0.7343,1,0
2023-12-26,sz.300529,45.2194584,45.30186288,44.31300912,44.56022256,45.2194584,2138600,46298875.0,0.4173,-1.4579,1,0
2023-12-27,sz.300529,44.53962144,44.95164384,44.16880128,44.66322816,44.56022256,1904397,41260926.96,0.3716,0.2312,1,0
2023-12-28,sz.300529,44.64262704,46.18771104,44.4984192,45.85809312,44.66322816,4010885,88838162.25,0.7826,2.6753,1,0
2023-12-29,sz.300529,45.91989648,46.57913232,45.71388528,45.79628976,45.85809312,2968540,66377194.13,0.5792,-0.1348,1,0
2024-01-02,sz.300529,45.9404976,46.20831216,45.07525056,45.7344864,45.79628976,3844399,85246376.14,0.7374,-0.135,1,0
2024-01-03,sz.300529,45.6314808,46.12590768,45.28126176,45.322464,45.7344864,2428792,53737748.21,0.4659,-0.9009,1,0
2024-01-04,sz.300529,45.48727296,45.69328416,44.45721696,44.4984192,45.322464,2853753,62024755.44,0.5474,-1.8182,1,0
2024-01-05,sz.300529,44.6014248,44.72503152,43.61257104,43.6743744,44.4984192,2722930,58235331.14,0.5223,-1.8519,1,0
2024-01-08,sz.300529,43.34475648,43.63317216,42.41770608,42.41770608,43.6743744,2686108,56137464.79,0.5152,-2.8774,1,0
2024-01-09,sz.300529,42.31470048,43.24175088,42.08808816,42.4383072,42.41770608,2562106,52940602.32,0.4914,0.0486,1,0
2024-01-10,sz.300529,42.4383072,43.17994752,42.00568368,42.56191392,42.4383072,3067732,63529680.44,0.5884,0.2913,1,0
2024-01-11,sz.300529,42.80912736,43.32415536,42.4383072,42.89153184,42.56191392,2654775,55326280.62,0.5092,0.7744,1,0
2024-01-12,sz.300529,42.76792512,43.1593464,41.55245904,41.55245904,42.89153184,5074458,103861694.96,0.9733,-3.122,1,0
2024-01-15,sz.300529,41.44945344,41.59366128,40.687212,41.44945344,41.55245904,3495610,69854101.7,0.6705,-0.2479,1,0
2024-01-16,sz.300529,41.4082512,41.57306016,40.46059968,41.03743104,41.44945344,3548694,70602138.42,0.6807,-0.994,1,0
2024-01-17,sz.300529,40.95502656,41.16103776,39.71895936,39.71895936,41.03743104,3281497,64459731.7,0.6294,-3.2129,1,0
2024-01-18,sz.300529,39.38934144,39.73956048,38.66830224,39.71895936,39.71895936,4214655,80004733.8,0.8084,0.0,1,0
2024-01-19,sz.300529,39.63655488,40.21338624,39.30693696,39.80136384,39.71895936,3084800,59630645.0,0.5917,0.2075,1,0
2024-01-22,sz.300529,37.74125184,38.48289216,36.58758912,37.12321824,39.80136384,8905053,162238251.02,1.708,-6.7288,1,0
2024-01-23,sz.300529,37.2880272,37.84425744,36.69059472,37.4940384,37.12321824,4318022,78317396.72,0.8282,0.9989,1,0
2024-01-24,sz.300529,37.67944848,38.23567872,36.81420144,38.19447648,37.4940384,4429304,80684151.27,0.8496,1.8681,1,0
2024-01-25,sz.300529,38.29748208,38.99792016,37.9060608,38.66830224,38.19447648,4174587,78057681.56,0.8007,1.2406,1,0
2024-01-26,sz.300529,38.5240944,38.89491456,38.15327424,38.37988656,38.66830224,5130299,95970948.01,0.984,-0.7459,1,0
2024-01-29,sz.300529,38.56529664,39.20393136,37.82365632,37.94726304,38.37988656,3000861,55882312.6,0.5756,-1.1272,1,0
2024-01-30,sz.300529,37.74125184,38.19447648,37.22622384,37.7000496,37.94726304,3769111,69072436.42,0.7229,-0.6515,1,0
2024-01-31,sz.300529,37.7000496,38.0090664,36.6699936,36.79360032,37.7000496,4470633,80714817.65,0.8575,-2.4044,1,0
2024-02-01,sz.300529,36.73179696,37.26742608,35.9489544,36.4639824,36.79360032,4982350,88507389.72,0.9556,-0.8959,1,0
2024-02-02,sz.300529,36.48458352,36.89660592,34.54807824,35.021904,36.4639824,6213555,107673123.07,1.1918,-3.9548,1,0
2024-02-05,sz.300529,35.20731408,36.13436448,32.71457856,34.1978592,35.021904,7705446,128876281.33,1.4779,-2.3529,1,0
2024-02-06,sz.300529,33.991848,38.09147088,33.8888424,37.9060608,34.1978592,9879982,174002007.78,1.895,10.8434,1,0
2024-02-07,sz.300529,38.112072,41.9232792,38.07086976,41.9232792,37.9060608,14067378,278980894.68,2.6982,10.5978,1,0
2024-02-08,sz.300529,41.8202736,45.322464,41.63486352,42.17049264,41.9232792,12783817,270758974.4,2.452,0.5897,1,0
2024-02-19,sz.300529,42.232296,42.3353016,40.56360528,40.85202096,42.17049264,8196575,163904900.44,1.5721,-3.1265,1,0
2024-02-20,sz.300529,40.81081872,41.65546464,40.43999856,40.7902176,40.85202096,4762134,94297741.87,0.9134,-0.1513,1,0
2024-02-21,sz.300529,40.41939744,41.67606576,40.19278512,40.56360528,40.7902176,6560010,130452170.68,1.2582,-0.5556,1,0
2024-02-22,sz.300529,40.54300416,40.91382432,40.15158288,40.56360528,40.56360528,4703920,92343044.68,0.9022,0.0,1,0
2024-02-23,sz.300529,40.7902176,40.91382432,39.90436944,40.8932232,40.56360528,4507799,88445709.49,0.8646,0.8126,1,0
2024-02-26,sz.300529,40.9962288,41.84087472,40.64600976,41.3052456,40.8932232,5536384,110829069.77,1.0619,1.0076,1,0
2024-02-27,sz.300529,41.20224,41.73786912,40.85202096,41.73786912,41.3052456,4178995,83886785.18,0.8015,1.0474,1,0
2024-02-28,sz.300529,41.73786912,42.78852624,40.3781952,40.60480752,41.73786912,7370758,149587883.96,1.4137,-2.7147,1,0
2024-02-29,sz.300529,40.72841424,41.49065568,40.687212,41.34644784,40.60480752,5572832,111233928.16,1.0689,1.8265,1,0
2024-03-01,sz.300529,41.4082512,42.58251504,41.07863328,42.56191392,41.34644784,6180896,125910131.92,1.1855,2.9397,1,0
2024-03-04,sz.300529,42.78852624,46.6615368,42.78852624,45.9404976,42.56191392,14634550,322571357.19,2.807,7.938,1,0
2024-03-05,sz.300529,45.15765504,47.25896928,45.07525056,46.867548,45.9404976,13663253,308561784.54,2.6207,2.0179,1,0
2024-03-06,sz.300529,46.5585312,47.56798608,46.0435032,46.80574464,46.867548,8766075,199460499.48,1.6814,-0.1319,1,0
2024-03-07,sz.300529,46.51732896,46.90875024,44.84863824,44.88984048,46.80574464,7875083,174724203.8,1.5105,-4.0933,1,0
2024-03-08,sz.300529,44.88984048,45.28126176,44.33361024,44.97224496,44.88984048,6393254,138967166.52,1.2263,0.1836,1,0
2024-03-11,sz.300529,46.0435032,49.27787904,45.5284752,48.92766,44.97224496,13391790,312695550.53,2.5686,8.7952,1,0
2024-03-12,sz.300529,48.8246544,48.96886224,47.56798608,48.7216488,48.92766,9181182,215542438.27,1.761,-0.4211,1,0
2024-03-13,sz.300529,48.70104768,49.3396824,48.04181184,48.57744096,48.7216488,6922883,163313149.67,1.3278,-0.296,1,0
2024-03-14,sz.300529,49.19547456,49.442688,47.71219392,48.06241296,48.57744096,5274925,123698922.0,1.0118,-1.0602,1,0
2024-03-15,sz.300529,48.53623872,49.58689584,47.93880624,48.5156376,48.06241296,6489613,152842384.48,1.2447,0.943,1,0
2024-03-18,sz.300529,48.80405328,49.17487344,48.35082864,48.96886224,48.5156376,6094667,144526043.55,1.169,0.9342,1,0
2024-03-19,sz.300529,48.7216488,49.442688,48.47443536,48.6186432,48.96886224,4011076,95365926.46,0.7693,-0.7152,1,0
2024-03-20,sz.300529,48.47443536,49.15427232,48.35082864,48.68044656,48.6186432,4702119,111224290.08,0.9019,0.1271,1,0
2024-03-21,sz.300529,48.65984544,48.88645776,47.65039056,47.71219392,48.68044656,5188449,121197881.8,0.9952,-1.989,1,0
2024-03-22,sz.300529,47.382576,47.6915928,46.49672784,47.1765648,47.71219392,5579424,127259276.8,1.0702,-1.1226,1,0
2024-03-25,sz.300529,47.25896928,47.83580064,46.37312112,46.62033456,47.1765648,4458866,101838189.56,0.8552,-1.179,1,0
2024-03-26,sz.300529,46.70273904,47.03235696,45.77568864,46.27011552,46.62033456,3811340,85767116.0,0.731,-0.7512,1,0
2024-03-27,sz.300529,46.31131776,46.70273904,45.34306512,45.34306512,46.27011552,3495593,78235710.09,0.6705,-2.0036,1,0
2024-03-28,sz.300529,45.6314808,46.22891328,44.807436,45.0134472,45.34306512,4010509,88441798.49,0.7692,-0.7269,1,0
2024-03-29,sz.300529,45.13705392,46.43492448,44.97224496,45.79628976,45.0134472,4415400,97701583.0,0.8469,1.7391,1,0
2024-04-01,sz.300529,45.79628976,47.81519952,45.79628976,47.382576,45.79628976,7635496,172804469.86,1.4646,3.4638,1,0
2024-04-02,sz.300529,46.867548,50.30793504,46.867548,50.14312608,47.382576,12119730,288561614.12,2.3248,5.8261,1,0
2024-04-03,sz.300529,50.24613168,51.35859216,49.2366768,50.32853616,50.14312608,10542763,258032971.85,2.0223,0.3698,1,0
2024-04-08,sz.300529,50.0607216,50.0607216,45.322464,45.5284752,50.32853616,13776440,312771441.42,2.6425,-9.5375,1,0
2024-04-09,sz.300529,45.5284752,46.72334016,45.322464,46.0435032,45.5284752,6164590,137980756.23,1.1825,1.1312,1,0
2024-04-10,sz.300529,46.0435032,46.49672784,45.05464944,45.24005952,46.0435032,4459900,98839316.2,0.8555,-1.745,1,0
2024-04-11,sz.300529,45.24005952,46.35252,45.03404832,45.837492,45.24005952,4108292,91426501.24,0.788,1.3206,1,0
2024-04-12,sz.300529,45.96109872,47.71219392,45.87869424,47.15596368,45.837492,5141919,117262372.31,0.9863,2.8764,1,0
2024-04-15,sz.300529,47.05295808,48.96886224,47.05295808,47.5885872,47.15596368,6488661,150629258.33,1.2446,0.9174,1,0
2024-04-16,sz.300529,47.4855816,48.16541856,46.99115472,47.1765648,47.5885872,5694978,131538419.46,1.0924,-0.8658,1,0
2024-04-17,sz.300529,47.71219392,48.16541856,46.5585312,47.0735592,47.1765648,6771052,154363761.8,1.2988,-0.2183,1,0
2024-04-18,sz.300529,46.64093568,47.6915928,46.31131776,46.35252,47.0735592,4277793,97310281.48,0.8205,-1.5317,1,0
2024-04-19,sz.300529,46.1465088,46.64093568,45.38426736,45.65208192,46.35252,5022557,111903662.38,0.9634,-1.5111,1,0
2024-04-22,sz.300529,45.67268304,48.0006096,45.36366624,46.9705536,45.65208192,7707108,175979454.5,1.4783,2.8881,1,0
2024-04-23,sz.300529,46.57913232,47.75339616,45.56967744,46.51732896,46.9705536,6658643,149884962.64,1.2772,-0.9649,1,0
2024-04-24,sz.300529,46.72334016,47.50618272,46.29071664,47.13536256,46.51732896,4735290,107910679.1,0.9083,1.3286,1,0
2024-04-25,sz.300529,47.34137376,48.26842416,47.03235696,48.0006096,47.13536256,6539200,151400901.0,1.2543,1.8357,1,0
2024-04-26,sz.300529,50.41094064,54.53116464,49.56629472,53.8719288,48.0006096,32811619,836037776.87,6.2938,12.2318,1,0
2024-04-29,sz.300529,54.34575456,56.0350464,53.99553552,55.8290352,53.8719288,19217125,514676995.23,3.6861,3.6329,1,0
2024-04-30,sz.300529,55.27280496,57.2711136,54.98438928,56.73548448,55.8290352,15393746,421418844.59,2.9528,1.6236,1,0
2024-05-06,sz.300529,57.8891472,60.95871408,57.33291696,60.58789392,56.73548448,23180514,671865818.28,4.4464,6.7901,1,0
2024-05-07,sz.300529,60.0522648,60.6702984,59.3312256,59.92865808,60.58789392,11430310,332934580.75,2.1925,-1.0881,1,0
2024-05-08,sz.300529,59.743248,60.1552704,58.3011696,59.00160768,59.92865808,10535099,301842835.48,2.0208,-1.5469,1,0
2024-05-09,sz.300529,59.00160768,61.24712976,58.77499536,60.42308496,59.00160768,10511947,307683945.99,2.0164,2.4092,1,0
2024-05-10,sz.300529,59.90805696,61.1853264,59.743248,60.3612816,60.42308496,7452203,218225912.56,1.4294,-0.1023,1,0
2024-05-13,sz.300529,59.743248,62.29778688,59.45483232,61.14412416,60.3612816,11164035,331747379.53,2.1414,1.2969,1,0
2024-05-14,sz.300529,61.16472528,63.1424328,60.93811296,62.77161264,61.14412416,12720269,384743487.16,2.4399,2.6617,1,0
2024-05-15,sz.300529,61.82396112,62.25658464,59.8462536,59.9492592,62.77161264,11205969,330918439.83,2.1495,-4.4962,1,0
2024-05-16,sz.300529,59.9492592,60.773304,58.96040544,59.3312256,59.9492592,8226183,238688200.98,1.5779,-1.0309,1,0
2024-05-17,sz.300529,59.47543344,59.70204576,58.93980432,59.59904016,59.3312256,5614133,161736337.97,1.0769,0.4514,1,0
2024-05-20,sz.300529,60.42308496,61.51494432,59.04280992,59.61964128,59.59904016,6831640,199050733.0,1.3104,0.0346,1,0
2024-05-21,sz.300529,59.96986032,60.4642872,58.79559648,59.68144464,59.61964128,5081809,147733437.64,0.9748,0.1037,1,0
2024-05-22,sz.300529,59.96986032,60.03166368,58.63078752,58.79559648,59.68144464,4209724,120897270.25,0.8075,-1.4843,1,0
2024-05-23,sz.300529,59.08401216,59.24882112,57.72433824,57.90974832,58.79559648,4859300,137521633.0,0.9321,-1.5067,1,0
2024-05-24,sz.300529,57.86854608,58.77499536,57.62133264,57.7861416,57.90974832,4065988,114884571.14,0.7799,-0.2134,1,0
2024-05-27,sz.300529,57.60073152,58.28056848,56.69428224,57.97155168,57.7861416,5214809,145198321.7,1.0003,0.3209,1,0
2024-05-28,sz.300529,57.64193376,57.9921528,56.65308,56.87969232,57.97155168,5047467,139928802.06,0.9682,-1.8834,1,0
2024-05-29,sz.300529,56.87969232,57.84794496,56.69428224,57.41532144,56.87969232,3795300,105573783.9,0.728,0.9417,1,0
2024-05-30,sz.300529,57.31231584,58.9192032,56.92089456,57.51832704,57.41532144,4402570,123603729.04,0.8445,0.1794,1,0
2024-05-31,sz.300529,57.97781488,58.85500084,57.07974354,57.60187804,57.51833652,5139471,142391831.96,0.9858,0.1452,1,0
2024-06-03,sz.300529,57.60187804,58.60437628,57.18417044,57.78984646,57.60187804,5730036,158673476.98,1.0991,0.3263,1,0
2024-06-04,sz.300529,57.39302424,59.0011985,57.30948272,58.83411546,57.78984646,5506081,153544625.1,1.0562,1.807,1,0
2024-06-05,sz.300529,58.70880318,58.87588622,57.89427336,57.9569295,58.83411546,3762500,105236172.8,0.7217,-1.4909,1,0
2024-06-06,sz.300529,57.97781488,58.81323008,57.434795,57.58099266,57.9569295,4859392,135276652.44,0.9321,-0.6486,1,0
2024-06-07,sz.300529,58.08224178,58.33286634,57.2259412,57.41390962,57.58099266,3696782,102103880.52,0.7091,-0.2902,1,0
2024-06-11,sz.300529,57.0170874,58.35375172,56.390526,58.14489792,57.41390962,3818129,105321788.54,0.7324,1.2732,1,0
