date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.600271,205.0207407,209.3085486,203.4326637,208.9909332,205.1795484,8993821,117343074.9,0.4854,1.8576,1,0
2023-07-31,sh.600271,208.9909332,211.8494718,208.6733178,210.4202025,208.9909332,9681919,128386740.11,0.5225,0.6839,1,0
2023-08-01,sh.600271,209.9437794,213.5963565,208.9909332,211.6906641,210.4202025,10979664,146190411.19,0.5926,0.6038,1,0
2023-08-02,sh.600271,211.6906641,212.802318,210.1025871,210.7378179,211.6906641,5997115,79735324.9,0.3237,-0.4501,1,0
2023-08-03,sh.600271,209.7849717,211.8494718,208.8321255,211.214241,210.7378179,8254439,109392853.9,0.4455,0.2261,1,0
2023-08-04,sh.600271,212.0082795,216.7725105,211.5318564,215.6608566,211.214241,20610105,278906556.9,1.1123,2.1053,1,0
2023-08-07,sh.600271,215.978472,216.9313182,214.2315873,216.1372797,215.6608566,11020308,149699547.29,0.5948,0.2209,1,0
2023-08-08,sh.600271,216.1372797,217.2489336,214.390395,216.2960874,216.1372797,8918252,121339842.12,0.4813,0.0735,1,0
2023-08-09,sh.600271,215.0256258,218.3605875,214.2315873,215.1844335,216.2960874,10166123,138451683.48,0.5487,-0.514,1,0
2023-08-10,sh.600271,215.1844335,216.1372797,213.1199334,214.5492027,215.1844335,7236915,97858800.45,0.3906,-0.2952,1,0
2023-08-11,sh.600271,214.7080104,214.7080104,206.9264331,206.9264331,214.5492027,13588788,180291842.22,0.7334,-3.5529,1,0
2023-08-14,sh.600271,206.1323946,211.5318564,205.0207407,211.0554333,206.9264331,9503219,124521894.46,0.5129,1.9954,1,0
2023-08-15,sh.600271,211.0554333,212.9611257,208.5145101,210.5790102,211.0554333,7759235,102883562.67,0.4188,-0.2257,1,0
2023-08-16,sh.600271,210.4202025,210.4202025,205.3383561,205.8147792,210.5790102,8261700,107745890.12,0.4459,-2.2624,1,0
2023-08-17,sh.600271,204.861933,208.5145101,200.7329328,207.7204716,205.8147792,9897500,128020462.55,0.5342,0.9259,1,0
2023-08-18,sh.600271,207.2440485,208.1968947,200.4153174,200.5741251,207.7204716,10663534,136722983.84,0.5755,-3.4404,1,0
2023-08-21,sh.600271,199.7800866,205.1795484,199.4624712,200.8917405,200.5741251,8264397,105430449.91,0.446,0.1584,1,0
2023-08-22,sh.600271,201.8445867,208.038087,201.685779,207.2440485,200.8917405,10503212,135323907.9,0.5669,3.1621,1,0
2023-08-23,sh.600271,208.8321255,209.626164,205.6559715,205.9735869,207.2440485,11456669,149751602.97,0.6183,-0.613,1,0
2023-08-24,sh.600271,207.0852408,207.8792793,202.6386252,202.9562406,205.9735869,9821140,126732859.55,0.53,-1.4649,1,0
2023-08-25,sh.600271,201.2093559,201.5269713,194.0630094,195.6510864,202.9562406,12725947,158328257.23,0.6868,-3.5994,1,0
2023-08-28,sh.600271,206.45001,207.8792793,196.2863172,196.7627403,195.6510864,13515495,171559586.42,0.7294,0.5682,1,0
2023-08-29,sh.600271,196.1275095,204.5443176,195.9687018,203.5914714,196.7627403,11511904,146117019.69,0.6213,3.4705,1,0
2023-08-30,sh.600271,205.0207407,209.626164,204.0678945,207.7204716,203.5914714,12003504,156769870.25,0.6478,2.0281,1,0
2023-08-31,sh.600271,207.2440485,207.2440485,203.4326637,204.3855099,207.7204716,9927184,127979929.8,0.5358,-1.6055,1,0
2023-09-01,sh.600271,203.5914714,205.8147792,199.6212789,201.5269713,204.3855099,10244326,130346409.86,0.5529,-1.3986,1,0
2023-09-04,sh.600271,202.4798175,204.7031253,200.097702,204.7031253,201.5269713,10703275,136440883.75,0.5777,1.576,1,0
2023-09-05,sh.600271,203.273856,204.0678945,199.7800866,200.097702,204.7031253,10303001,130839034.05,0.5561,-2.2498,1,0
2023-09-06,sh.600271,200.8917405,201.0505482,195.9687018,200.4153174,200.097702,10657464,133340578.91,0.5752,0.1587,1,0
2023-09-07,sh.600271,199.3036635,200.8917405,197.3979711,197.3979711,200.4153174,7359319,92213417.34,0.3972,-1.5055,1,0
2023-09-08,sh.600271,196.921548,200.2565097,195.333471,198.509625,197.3979711,7799595,97163163.16,0.4209,0.5632,1,0
2023-09-11,sh.600271,199.6212789,204.0678945,198.0332019,202.1622021,198.509625,10920703,138424843.42,0.5894,1.84,1,0
2023-09-12,sh.600271,202.7974329,205.3383561,201.685779,202.9562406,202.1622021,9642461,123510453.54,0.5204,0.3928,1,0
2023-09-13,sh.600271,202.4798175,203.1150483,195.1746633,196.921548,202.9562406,13950593,173799821.2,0.7529,-2.9734,1,0
2023-09-14,sh.600271,196.4451249,196.921548,193.5865863,194.8570479,196.921548,8314296,102126120.12,0.4487,-1.0484,1,0
2023-09-15,sh.600271,195.1746633,196.4451249,193.4277786,195.9687018,194.8570479,9304600,114350486.0,0.5022,0.5705,1,0
2023-09-18,sh.600271,193.1101632,193.4277786,190.4104323,191.3632785,195.9687018,14013225,168768999.79,0.7563,-2.3501,1,0
2023-09-19,sh.600271,190.2516246,190.8868554,187.7107014,188.3459322,191.3632785,12240519,145590067.39,0.6606,-1.5768,1,0
2023-09-20,sh.600271,188.1871245,189.7752015,187.0754706,187.393086,188.3459322,10208187,120965763.3,0.5509,-0.5059,1,0
2023-09-21,sh.600271,186.5990475,189.1399707,186.5990475,187.5518937,187.393086,6778220,80256869.4,0.3658,0.0847,1,0
2023-09-22,sh.600271,187.2342783,193.4277786,187.0754706,193.2689709,187.5518937,14028376,168594522.5,0.7571,3.0483,1,0
2023-09-25,sh.600271,193.745394,195.6510864,191.0456631,191.8397016,193.2689709,10259316,124458506.12,0.5537,-0.7395,1,0
2023-09-26,sh.600271,191.6808939,194.0630094,191.5220862,193.1101632,191.8397016,11875563,144431563.37,0.6409,0.6623,1,0
2023-09-27,sh.600271,193.2689709,195.4922787,192.157317,193.2689709,193.1101632,8493537,103835488.93,0.4584,0.0822,1,0
2023-09-28,sh.600271,193.5865863,195.1746633,193.4277786,194.3806248,193.2689709,8045966,98413462.69,0.4342,0.5752,1,0
2023-10-09,sh.600271,193.745394,195.4922787,192.6337401,194.6982402,194.3806248,11452675,140126054.23,0.6181,0.1634,1,0
2023-10-10,sh.600271,195.1746633,197.3979711,194.6982402,195.1746633,194.6982402,6900835,85048049.0,0.3724,0.2447,1,0
2023-10-11,sh.600271,195.333471,199.6212789,194.8570479,196.7627403,195.1746633,10281206,127733412.76,0.5549,0.8137,1,0
2023-10-12,sh.600271,197.3979711,198.0332019,196.1275095,196.7627403,196.7627403,7592900,94258870.0,0.4098,0.0,1,0
2023-10-13,sh.600271,196.4451249,196.6039326,194.5394325,194.8570479,196.7627403,6073000,74665055.0,0.3278,-0.9685,1,0
2023-10-16,sh.600271,194.6982402,196.4451249,192.7925478,193.9042017,194.8570479,7274480,88899164.8,0.3926,-0.489,1,0
2023-10-17,sh.600271,193.9042017,195.1746633,192.3161247,194.5394325,193.9042017,7063288,86264635.48,0.3812,0.3276,1,0
2023-10-18,sh.600271,194.2218171,194.2218171,188.981163,191.8397016,194.5394325,8982190,108183033.0,0.4848,-1.3878,1,0
2023-10-19,sh.600271,190.8868554,194.2218171,189.4575861,189.4575861,191.8397016,8012443,96824072.76,0.4324,-1.2417,1,0
2023-10-20,sh.600271,188.8223553,190.2516246,183.4228935,183.8993166,189.4575861,13300172,155434380.04,0.7178,-2.9338,1,0
2023-10-23,sh.600271,183.4228935,184.216932,177.0705855,177.7058163,183.8993166,9421948,106684119.74,0.5085,-3.3679,1,0
2023-10-24,sh.600271,178.0234317,181.8348165,176.276547,180.4055472,177.7058163,9637604,109108164.04,0.5201,1.5192,1,0
2023-10-25,sh.600271,182.3112396,187.8695091,180.4055472,185.3285859,180.4055472,10811934,126243718.3,0.5835,2.7289,1,0
2023-10-26,sh.600271,185.1697782,187.7107014,183.2640858,187.2342783,185.3285859,7690829,90207104.45,0.4151,1.0283,1,0
2023-10-27,sh.600271,186.1226244,187.7107014,183.5817012,186.7578552,187.2342783,9039575,105972105.75,0.4879,-0.2545,1,0
2023-10-30,sh.600271,185.6462013,192.9513555,185.4873936,190.56924,186.7578552,11613749,138611012.45,0.6268,2.0408,1,0
2023-10-31,sh.600271,188.981163,188.981163,175.1648931,176.1177393,190.56924,44744784,503202456.4,2.4149,-7.5833,1,0
2023-11-01,sh.600271,175.8001239,177.5470086,172.3063545,172.9415853,176.1177393,22579502,247313360.57,1.2186,-1.8034,1,0
2023-11-02,sh.600271,173.100393,174.3708546,172.4651622,172.6239699,172.9415853,12022688,131183768.33,0.6489,-0.1837,1,0
2023-11-03,sh.600271,172.7827776,179.7703164,172.7827776,177.7058163,172.6239699,21183216,235988467.13,1.1433,2.9439,1,0
2023-11-06,sh.600271,178.8174702,180.7231626,177.3882009,180.0879318,177.7058163,13715225,154730605.49,0.7402,1.3405,1,0
2023-11-07,sh.600271,180.2467395,181.3583934,178.8174702,180.7231626,180.0879318,12763941,144764167.87,0.6889,0.3527,1,0
2023-11-08,sh.600271,180.2467395,182.1524319,179.1350856,180.8819703,180.7231626,13672019,155678345.02,0.7379,0.0879,1,0
2023-11-09,sh.600271,180.0879318,181.8348165,177.864624,179.9291241,180.8819703,8867398,100541236.32,0.4786,-0.5268,1,0
2023-11-10,sh.600271,178.6586625,179.452701,177.7058163,177.7058163,179.9291241,6761505,75934140.0,0.3649,-1.2357,1,0
2023-11-13,sh.600271,178.3410471,182.9464704,178.3410471,182.7876627,177.7058163,14715827,168234307.67,0.7942,2.8597,1,0
2023-11-14,sh.600271,182.7876627,185.9638167,182.4700473,184.8521628,182.7876627,11690300,136078176.88,0.6309,1.1295,1,0
2023-11-15,sh.600271,186.9166629,187.393086,184.3757397,184.8521628,184.8521628,10051824,117339484.35,0.5425,0.0,1,0
2023-11-16,sh.600271,184.216932,186.9166629,183.2640858,184.8521628,184.8521628,8893383,103966141.13,0.48,0.0,1,0
2023-11-17,sh.600271,185.1697782,185.805009,183.2640858,184.3757397,184.8521628,7383608,85715682.8,0.3985,-0.2577,1,0
2023-11-20,sh.600271,184.6933551,187.2342783,183.7405089,186.7578552,184.3757397,10247966,119858130.6,0.5531,1.292,1,0
2023-11-21,sh.600271,186.9166629,187.8695091,184.3757397,185.0109705,186.7578552,8446770,98988516.16,0.4559,-0.9354,1,0
2023-11-22,sh.600271,184.5345474,186.5990475,183.1052781,183.1052781,185.0109705,7248928,84321829.48,0.3912,-1.03,1,0
2023-11-23,sh.600271,182.9464704,184.8521628,180.0879318,184.216932,183.1052781,7604300,87639640.0,0.4104,0.6071,1,0
2023-11-24,sh.600271,184.6933551,184.8521628,180.0879318,180.8819703,184.216932,9912715,113165787.1,0.535,-1.8103,1,0
2023-11-27,sh.600271,179.6115087,182.1524319,179.1350856,179.452701,180.8819703,12441382,140997938.1,0.6715,-0.7902,1,0
2023-11-28,sh.600271,180.2467395,180.2467395,177.5470086,179.452701,179.452701,10269923,115762169.71,0.5543,0.0,1,0
2023-11-29,sh.600271,179.1350856,179.6115087,177.7058163,177.864624,179.452701,8023600,90102152.0,0.433,-0.885,1,0
2023-11-30,sh.600271,177.7058163,178.4998548,174.68847,175.8001239,177.864624,8106267,89935521.0,0.4375,-1.1607,1,0
2023-12-01,sh.600271,176.1177393,181.9936242,175.9589316,181.5172011,175.8001239,13115400,148025954.27,0.7078,3.252,1,0
2023-12-04,sh.600271,181.5172011,185.3285859,181.5172011,183.4228935,181.5172011,11225490,129980794.3,0.6058,1.0499,1,0
2023-12-05,sh.600271,181.8348165,182.7876627,178.0234317,178.1822394,183.4228935,12906600,145908343.95,0.6966,-2.8571,1,0
2023-12-06,sh.600271,177.2293932,178.6586625,174.68847,177.0705855,178.1822394,14985676,166330448.5,0.8088,-0.6239,1,0
2023-12-07,sh.600271,176.5941624,178.9762779,175.4825085,176.9117778,177.0705855,17640000,196857978.0,0.952,-0.0897,1,0
2023-12-08,sh.600271,176.7529701,180.4055472,174.68847,180.4055472,176.9117778,34593920,387770324.65,1.867,1.9749,1,0
2023-12-11,sh.600271,178.3410471,182.9464704,174.0532392,182.4700473,180.4055472,19573519,220407268.56,1.0564,1.1444,1,0
2023-12-12,sh.600271,182.1524319,183.8993166,181.040778,182.628855,182.4700473,10874758,124932386.2,0.5869,0.087,1,0
2023-12-13,sh.600271,182.628855,183.1052781,180.4055472,180.4055472,182.628855,7920302,90719297.42,0.4275,-1.2174,1,0
2023-12-14,sh.600271,181.040778,182.628855,179.6115087,179.6115087,180.4055472,8135538,92799653.78,0.4391,-0.4401,1,0
2023-12-15,sh.600271,179.6115087,180.5643549,177.2293932,177.864624,179.6115087,8424816,94586617.32,0.4547,-0.9726,1,0
2023-12-18,sh.600271,177.3882009,179.2938933,174.8472777,175.1648931,177.864624,9022303,100261553.86,0.4869,-1.5179,1,0
2023-12-19,sh.600271,174.68847,175.9589316,173.100393,174.3708546,175.1648931,9070213,99539964.94,0.4895,-0.4533,1,0
2023-12-20,sh.600271,174.5296623,175.3237008,168.9713928,169.2890082,174.3708546,12539300,135350504.0,0.6767,-2.9144,1,0
2023-12-21,sh.600271,168.8125851,170.5594698,166.9068927,170.0830467,169.2890082,10340222,110013245.05,0.5581,0.469,1,0
2023-12-22,sh.600271,170.2418544,170.2418544,165.7952388,166.2716619,170.0830467,12132312,127784948.7,0.6548,-2.2409,1,0
2023-12-25,sh.600271,165.9540465,167.7009312,164.6835849,165.6364311,166.2716619,6678002,69677385.25,0.3604,-0.382,1,0
2023-12-26,sh.600271,165.6364311,165.6364311,161.0310078,161.8250463,165.6364311,9006540,92137333.8,0.4861,-2.3011,1,0
2023-12-27,sh.600271,161.6662386,164.0483541,161.3486232,162.6190848,161.8250463,8199200,83951449.58,0.4425,0.4907,1,0
2023-12-28,sh.600271,162.4602771,167.5421235,161.6662386,166.4304696,162.6190848,12433399,129186739.54,0.671,2.3438,1,0
2023-12-29,sh.600271,166.4304696,168.9713928,166.1128542,168.9713928,166.4304696,10280364,108779864.92,0.5548,1.5267,1,0
2024-01-02,sh.600271,168.6537774,169.2890082,166.748085,167.0657004,168.9713928,9927387,104890155.53,0.5358,-1.1278,1,0
2024-01-03,sh.600271,166.4304696,167.2245081,164.0483541,165.0012003,167.0657004,9144500,95273822.73,0.4935,-1.2357,1,0
2024-01-04,sh.600271,164.6835849,165.7952388,162.7778925,163.571931,165.0012003,8958468,92553383.41,0.4835,-0.8662,1,0
2024-01-05,sh.600271,163.571931,163.8895464,159.6017385,160.395777,163.571931,12023338,122451821.73,0.6489,-1.9417,1,0
2024-01-08,sh.600271,159.2841231,159.7605462,155.631546,155.7903537,160.395777,14288501,141574948.93,0.7711,-2.8713,1,0
2024-01-09,sh.600271,156.1079691,157.5372384,154.043469,156.4255845,155.7903537,10314116,101498527.13,0.5567,0.4077,1,0
2024-01-10,sh.600271,155.7903537,156.7431999,153.5670459,154.043469,156.4255845,9816311,95734113.95,0.5298,-1.5228,1,0
2024-01-11,sh.600271,154.2022767,158.4900846,154.2022767,157.3784307,154.043469,10961147,108085252.57,0.5916,2.1649,1,0
2024-01-12,sh.600271,156.9020076,158.0136615,155.631546,156.2667768,157.3784307,8186865,80806176.5,0.4418,-0.7064,1,0
2024-01-15,sh.600271,154.9963152,156.7431999,154.3610844,155.3139306,156.2667768,7327855,71704619.35,0.3955,-0.6098,1,0
2024-01-16,sh.600271,154.6786998,155.4727383,152.455392,154.3610844,155.3139306,11089000,107483326.5,0.5985,-0.6135,1,0
2024-01-17,sh.600271,154.3610844,155.1551229,151.8201612,151.8201612,154.3610844,8505482,82307960.75,0.459,-1.6461,1,0
2024-01-18,sh.600271,151.1849304,151.9789689,146.5795071,151.5025458,151.8201612,15794061,148389866.78,0.8524,-0.2092,1,0
2024-01-19,sh.600271,150.7085073,151.3437381,148.8028149,148.8028149,151.5025458,9367440,88553004.8,0.5056,-1.782,1,0
2024-01-22,sh.600271,148.6440072,149.279238,140.0683914,141.0212376,148.8028149,15391491,140210929.63,0.8307,-5.2295,1,0
2024-01-23,sh.600271,140.8624299,145.4678532,139.9095837,144.8326224,141.0212376,12937806,116856164.16,0.6983,2.7027,1,0
2024-01-24,sh.600271,145.6266609,148.6440072,141.9740838,148.4851995,144.8326224,13291120,121400611.19,0.7173,2.5219,1,0
2024-01-25,sh.600271,148.6440072,156.1079691,147.691161,155.9491614,148.4851995,18892682,182151299.79,1.0196,5.0267,1,0
2024-01-26,sh.600271,154.8375075,158.6488923,153.8846613,155.9491614,155.9491614,14121032,139554955.74,0.7621,0.0,1,0
2024-01-29,sh.600271,156.4255845,158.4900846,153.4082382,153.5670459,155.9491614,10464728,102055945.76,0.5648,-1.5275,1,0
2024-01-30,sh.600271,154.3610844,154.9963152,149.9144688,150.0732765,153.5670459,9599640,92171013.17,0.5181,-2.2751,1,0
2024-01-31,sh.600271,140.8624299,143.7209685,136.8922374,137.3686605,150.0732765,29253391,257185595.72,1.5788,-8.4656,1,0
2024-02-01,sh.600271,136.7334297,142.1328915,136.4158143,139.9095837,137.3686605,17322632,152349524.17,0.9349,1.8497,1,0
2024-02-02,sh.600271,139.5919683,141.338853,130.222314,134.0336988,139.9095837,14919558,127556683.35,0.8052,-4.1998,1,0
2024-02-05,sh.600271,133.7160834,134.0336988,122.5995444,128.7930447,134.0336988,21977435,177634436.52,1.1861,-3.91,1,0
2024-02-06,sh.600271,127.2049677,138.9567375,124.8228522,138.0038913,128.7930447,21016712,175745925.66,1.1343,7.1517,1,0
2024-02-07,sh.600271,138.0038913,150.0732765,137.8450836,150.0732765,138.0038913,29491646,271824452.43,1.5917,8.7457,1,0
2024-02-08,sh.600271,150.0732765,161.3486232,150.0732765,152.455392,150.0732765,30752451,303813816.02,1.6597,1.5873,1,0
2024-02-19,sh.600271,155.4727383,155.4727383,149.279238,151.1849304,152.455392,19892667,189859267.41,1.0736,-0.8333,1,0
2024-02-20,sh.600271,150.0732765,151.6613535,148.3263918,151.0261227,151.1849304,11296215,106954110.38,0.6097,-0.105,1,0
2024-02-21,sh.600271,150.2320842,155.3139306,148.6440072,151.1849304,151.0261227,15429222,147960741.94,0.8327,0.1052,1,0
2024-02-22,sh.600271,154.043469,157.219623,153.7258536,155.7903537,151.1849304,20800857,203209011.5,1.1226,3.0462,1,0
2024-02-23,sh.600271,156.1079691,157.6960461,154.043469,157.5372384,155.7903537,18894827,185466788.82,1.0198,1.1213,1,0
2024-02-26,sh.600271,157.6960461,160.7133924,155.9491614,158.1724692,157.5372384,20181830,201573794.2,1.0892,0.4032,1,0
2024-02-27,sh.600271,157.3784307,163.0955079,156.1079691,162.9367002,158.1724692,23048155,231862408.19,1.2439,3.012,1,0
2024-02-28,sh.600271,162.3014694,164.0483541,155.7903537,155.9491614,162.9367002,26407811,266920644.96,1.4252,-4.2885,1,0
2024-02-29,sh.600271,155.3139306,162.9367002,155.3139306,162.7778925,155.9491614,23077234,233084503.86,1.2455,4.3788,1,0
2024-03-01,sh.600271,162.7778925,167.2245081,162.1426617,166.748085,162.7778925,24415273,254561883.1,1.3177,2.439,1,0
2024-03-04,sh.600271,166.748085,167.7009312,163.0955079,165.0012003,166.748085,16391370,170398776.6,0.8846,-1.0476,1,0
2024-03-05,sh.600271,164.0483541,164.3659695,161.8250463,162.7778925,165.0012003,15165067,155845454.2,0.8185,-1.3474,1,0
2024-03-06,sh.600271,161.6662386,164.3659695,160.2369693,162.1426617,162.7778925,14343000,146522396.0,0.7741,-0.3902,1,0
2024-03-07,sh.600271,162.1426617,163.0955079,157.3784307,157.3784307,162.1426617,17953017,180894815.33,0.9689,-2.9383,1,0
2024-03-08,sh.600271,158.0136615,159.4429308,156.4255845,158.9665077,157.3784307,12623179,125400009.36,0.6813,1.0091,1,0
2024-03-11,sh.600271,158.8077,160.8722001,157.8548538,160.8722001,158.9665077,14611102,146469661.78,0.7886,1.1988,1,0
2024-03-12,sh.600271,161.1898155,162.4602771,159.6017385,160.5545847,160.8722001,14504360,146946856.36,0.7828,-0.1974,1,0
2024-03-13,sh.600271,161.3486232,164.6835849,160.2369693,163.2543156,160.5545847,18885080,193166311.78,1.0192,1.6815,1,0
2024-03-14,sh.600271,162.4602771,162.4602771,157.6960461,159.4429308,163.2543156,18826689,189727691.84,1.0161,-2.3346,1,0
2024-03-15,sh.600271,158.8077,160.2369693,157.219623,160.2369693,159.4429308,14169647,141427690.18,0.7647,0.498,1,0
2024-03-18,sh.600271,160.0781616,161.6662386,158.9665077,161.1898155,160.2369693,17021876,171654659.72,0.9187,0.5946,1,0
2024-03-19,sh.600271,160.5545847,160.5545847,158.8077,158.8077,161.1898155,13347409,134127467.09,0.7204,-1.4778,1,0
2024-03-20,sh.600271,158.4900846,160.8722001,158.1724692,160.7133924,158.8077,15801761,159285301.49,0.8528,1.2,1,0
2024-03-21,sh.600271,161.3486232,162.7778925,159.2841231,159.7605462,160.7133924,11871290,120151544.88,0.6407,-0.5929,1,0
2024-03-22,sh.600271,159.1253154,159.6017385,155.3139306,157.8548538,159.7605462,18562868,183854218.14,1.0018,-1.1928,1,0
2024-03-25,sh.600271,157.6960461,158.3312769,153.7258536,154.043469,157.8548538,13492140,132802398.36,0.7282,-2.4145,1,0
2024-03-26,sh.600271,154.043469,154.8375075,150.2320842,151.1849304,154.043469,12867403,123575984.43,0.6945,-1.8557,1,0
2024-03-27,sh.600271,151.8201612,151.8201612,145.3090455,145.3090455,151.1849304,14160474,131758036.96,0.7642,-3.8866,1,0
2024-03-28,sh.600271,145.3090455,151.9789689,145.1502378,150.7085073,145.3090455,16692571,157117910.63,0.9009,3.7158,1,0
2024-03-29,sh.600271,150.867315,151.8201612,148.6440072,151.6613535,150.7085073,9117201,86258090.21,0.4921,0.6322,1,0
2024-04-01,sh.600271,152.455392,154.9963152,152.2965843,154.8375075,151.6613535,9765469,94613924.37,0.527,2.0942,1,0
2024-04-02,sh.600271,155.1551229,155.1551229,151.8201612,152.6141997,154.8375075,10339515,99599136.82,0.558,-1.4359,1,0
2024-04-03,sh.600271,151.9789689,152.2965843,148.9616226,149.7556611,152.6141997,9305300,87958669.0,0.5022,-1.873,1,0
2024-04-08,sh.600271,149.1204303,149.4380457,146.2618917,146.7383148,149.7556611,12249904,114056405.29,0.6611,-2.0148,1,0
2024-04-09,sh.600271,147.0559302,148.6440072,146.7383148,148.1675841,146.7383148,8418444,78410489.31,0.4543,0.974,1,0
2024-04-10,sh.600271,148.0087764,148.4851995,144.515007,145.4678532,148.1675841,11986435,110041929.81,0.6469,-1.8221,1,0
2024-04-11,sh.600271,144.1973916,146.8971225,144.1973916,144.1973916,145.4678532,12471772,114370049.78,0.6731,-0.8734,1,0
2024-04-12,sh.600271,144.1973916,145.7854686,142.6093146,142.7681223,144.1973916,11088202,100431466.6,0.5984,-0.9912,1,0
2024-04-15,sh.600271,143.2445454,146.103084,140.8624299,143.8797762,142.7681223,18252992,165349935.69,0.9851,0.7786,1,0
2024-04-16,sh.600271,141.1800453,143.8797762,138.4803144,138.7979298,143.8797762,17919765,159225629.7,0.9671,-3.532,1,0
2024-04-17,sh.600271,139.9095837,143.7209685,139.9095837,142.7681223,138.7979298,14283339,127750082.16,0.7709,2.8604,1,0
2024-04-18,sh.600271,142.6093146,144.3561993,140.5448145,142.2916992,142.7681223,13587199,121975325.14,0.7333,-0.3337,1,0
2024-04-19,sh.600271,141.6564684,142.7681223,140.3860068,141.1800453,142.2916992,10022500,89208378.0,0.5409,-0.7813,1,0
2024-04-22,sh.600271,141.9740838,145.1502378,139.5919683,142.4505069,141.1800453,12113200,108788439.0,0.6537,0.8999,1,0
2024-04-23,sh.600271,142.2916992,144.515007,141.8152761,143.5621608,142.4505069,10908088,98447227.52,0.5887,0.7804,1,0
2024-04-24,sh.600271,143.5621608,146.2618917,142.92693,146.103084,143.5621608,13367705,122035404.8,0.7215,1.7699,1,0
2024-04-25,sh.600271,145.6266609,145.7854686,142.4505069,142.92693,146.103084,14355200,129964848.0,0.7747,-2.1739,1,0
2024-04-26,sh.600271,142.2916992,146.8971225,141.9740838,146.5795071,142.92693,17749795,162111020.85,0.958,2.5556,1,0
2024-04-29,sh.600271,145.9442763,150.5496996,145.7854686,149.7556611,146.5795071,15182318,142626218.2,0.8194,2.1668,1,0
2024-04-30,sh.600271,144.0385839,144.0385839,134.8277373,135.1453527,149.7556611,57640853,498022852.88,3.1109,-9.7561,1,0
2024-05-06,sh.600271,136.0981989,140.2271991,136.0981989,136.7334297,135.1453527,30024862,260519887.09,1.6204,1.1751,1,0
2024-05-07,sh.600271,136.8922374,137.5274682,134.0336988,136.574622,136.7334297,18899313,161958605.54,1.02,-0.1161,1,0
2024-05-08,sh.600271,136.2570066,136.4158143,134.3513142,134.3513142,136.574622,16433042,139521701.79,0.8869,-1.6279,1,0
2024-05-09,sh.600271,134.1925065,137.8450836,134.1925065,137.0510451,134.3513142,16629200,142577861.2,0.8975,2.0095,1,0
2024-05-10,sh.600271,137.0510451,138.4803144,135.1453527,135.7805835,137.0510451,13974460,119684875.8,0.7542,-0.927,1,0
2024-05-13,sh.600271,134.986545,135.3041604,132.6044295,132.9220449,135.7805835,16881250,141962227.99,0.9111,-2.1053,1,0
2024-05-14,sh.600271,133.0808526,134.986545,132.6044295,133.2396603,132.9220449,11582000,97311401.0,0.6251,0.2389,1,0
2024-05-15,sh.600271,133.2396603,133.398468,131.4927756,131.6515833,133.2396603,11256900,93656505.0,0.6075,-1.1919,1,0
2024-05-16,sh.600271,132.2868141,132.6044295,130.6987371,131.1751602,131.6515833,12518642,103783015.02,0.6756,-0.3619,1,0
2024-05-17,sh.600271,131.1751602,133.0808526,130.3811217,132.9220449,131.1751602,13856896,115348402.23,0.7479,1.3317,1,0
2024-05-20,sh.600271,132.9220449,135.7805835,132.6044295,133.7160834,132.9220449,15352920,129629698.2,0.8286,0.5974,1,0
2024-05-21,sh.600271,133.7160834,134.0336988,131.9691987,132.4456218,133.7160834,8736613,73060995.29,0.4715,-0.9501,1,0
2024-05-22,sh.600271,132.4456218,132.9220449,131.4927756,132.6044295,132.4456218,7182808,59868407.16,0.3877,0.1199,1,0
2024-05-23,sh.600271,132.6044295,132.6044295,128.634237,129.1106601,132.6044295,15517593,126943908.3,0.8375,-2.6347,1,0
2024-05-24,sh.600271,129.1106601,129.9046986,127.8401985,127.9990062,129.1106601,9854218,79842934.62,0.5318,-0.861,1,0
2024-05-27,sh.600271,128.1578139,128.634237,125.2992753,127.5225831,127.9990062,12413891,98690257.89,0.67,-0.3722,1,0
2024-05-28,sh.600271,127.2049677,127.5225831,125.6168907,126.0933138,127.5225831,8575504,68262854.68,0.4628,-1.1208,1,0
2024-05-29,sh.600271,126.2521215,127.2049677,123.870006,124.8228522,126.0933138,11522048,91268875.0,0.6218,-1.0076,1,0
2024-05-30,sh.600271,124.8228522,126.2521215,123.2347752,125.6168907,124.8228522,9511574,74889942.26,0.5133,0.6361,1,0
2024-05-31,sh.600271,125.6168907,128.1578139,125.6168907,127.5225831,125.6168907,10300120,82618055.4,0.5559,1.5171,1,0
2024-06-03,sh.600271,127.6813908,127.9990062,123.7111983,124.5052368,127.5225831,12368900,97474435.0,0.6675,-2.3661,1,0
2024-06-04,sh.600271,123.870006,125.7756984,123.2347752,125.458083,124.5052368,8290100,64945550.0,0.4474,0.7653,1,0
2024-06-05,sh.600271,125.458083,126.7285446,124.8228522,125.2992753,125.458083,8143357,64658145.13,0.4395,-0.1266,1,0
2024-06-06,sh.600271,125.2992753,125.7756984,120.0586212,120.8526597,125.2992753,18151800,139541667.0,0.9797,-3.5488,1,0
2024-06-07,sh.600271,121.6466982,123.0759675,120.5350443,121.6466982,120.8526597,9277400,71187851.0,0.5007,0.657,1,0
2024-06-11,sh.600271,121.1702751,124.0288137,120.2174289,123.5523906,121.6466982,9219522,71260898.88,0.4976,1.5666,1,0
