date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-06,sz.002371,1489.875519,1506.9841374,1462.88192108,1470.865943,1506.508898,9205487,2872852104.87,1.7436,-2.3659,1,0
2023-06-07,sz.002371,1470.865943,1486.21617562,1449.52769394,1463.737352,1470.865943,5916816,1825131385.14,1.1203,-0.4847,1,0
2023-06-08,sz.002371,1460.07800862,1460.55324802,1420.965806,1434.7477486,1463.737352,5493073,1660181915.22,1.0401,-1.9805,1,0
2023-06-09,sz.002371,1434.7477486,1458.984958,1414.0748347,1458.984958,1434.7477486,6950589,2098129841.78,1.3161,1.6893,1,0
2023-06-12,sz.002371,1448.90988272,1506.46137406,1444.77529994,1500.8060252,1458.984958,7716710,2418046394.29,1.4611,2.8664,1,0
2023-06-13,sz.002371,1495.62591574,1526.61152462,1480.370731,1523.142277,1500.8060252,6641680,2103286708.37,1.2576,1.4883,1,0
2023-06-14,sz.002371,1513.58996506,1534.45297472,1503.1822222,1504.6079404,1523.142277,5649236,1802917030.98,1.0697,-1.2168,1,0
2023-06-15,sz.002371,1504.6079404,1521.33636728,1488.2121811,1508.6474753,1504.6079404,5170674,1634661723.39,0.979,0.2685,1,0
2023-06-16,sz.002371,1498.57240002,1523.52246852,1494.627913,1522.6670376,1508.6474753,5112735,1626325351.59,0.9681,0.9293,1,0
2023-06-19,sz.002371,1514.1127284,1519.48293362,1489.1626599,1499.71297458,1522.6670376,5194653,1640411894.52,0.9836,-1.5075,1,0
2023-06-20,sz.002371,1487.499322,1497.00411,1473.24214,1477.85196218,1499.71297458,5449569,1700070822.35,1.0318,-1.4577,1,0
2023-06-21,sz.002371,1463.2621126,1477.85196218,1399.67508088,1401.4809906,1477.85196218,8902727,2676691697.87,1.6856,-5.1677,1,0
2023-06-26,sz.002371,1397.203836,1429.90030672,1383.8971328,1416.9262711,1401.4809906,5786277,1715907755.58,1.0955,1.1021,1,0
2023-06-27,sz.002371,1416.9262711,1454.232564,1411.461018,1430.37554612,1416.9262711,4647421,1401862341.87,0.8799,0.9492,1,0
2023-06-28,sz.002371,1430.470594,1544.52805,1430.37554612,1492.39428782,1430.37554612,10733572,3360763159.47,2.0322,4.3358,1,0
2023-06-29,sz.002371,1490.3507584,1514.1127284,1473.24214,1481.74892526,1492.39428782,4678357,1465726976.29,0.8858,-0.7133,1,0
2023-06-30,sz.002371,1473.4797597,1520.67103212,1459.2225777,1509.5979541,1481.74892526,5070132,1598958096.56,0.9597,1.8795,1,0
2023-07-03,sz.002371,1534.92821412,1544.43300212,1420.44304266,1444.34758448,1509.5979541,10885916,3361948391.37,2.061,-4.3224,1,0
2023-07-04,sz.002371,1439.54766654,1476.90148338,1430.470594,1456.79885676,1444.34758448,5294587,1617079209.64,1.0024,0.8621,1,0
2023-07-05,sz.002371,1444.82282388,1450.9058882,1397.203836,1401.95623,1456.79885676,7317508,2183045224.11,1.3854,-3.7646,1,0
2023-07-06,sz.002371,1394.827639,1397.203836,1359.23220794,1378.14673606,1401.95623,5468220,1584723670.26,1.035,-1.6983,1,0
2023-07-07,sz.002371,1369.21223534,1369.21223534,1348.0165581,1355.09762516,1378.14673606,4333891,1239276503.07,0.8203,-1.6725,1,0
2023-07-10,sz.002371,1349.72741994,1368.64194806,1346.44826808,1361.46583312,1355.09762516,3836415,1096432564.51,0.7262,0.4699,1,0
2023-07-11,sz.002371,1360.1351628,1397.72659934,1354.47981394,1396.11078538,1361.46583312,6319468,1832160984.25,1.1962,2.5447,1,0
2023-07-12,sz.002371,1392.451442,1392.451442,1349.679896,1353.29171544,1396.11078538,6163541,1767501547.52,1.1667,-3.067,1,0
2023-07-13,sz.002371,1357.24242735,1383.32585187,1354.91015034,1378.09012797,1353.29183568,5025079,1448842858.24,0.9512,1.8324,1,0
2023-07-14,sz.002371,1382.2311096,1423.6409259,1369.71296973,1422.6889761,1378.09012797,9719972,2864964931.15,1.8398,3.2363,1,0
2023-07-17,sz.002371,1427.9247,1437.444198,1364.04886842,1374.1395363,1422.6889761,10239692,2991245327.93,1.9382,-3.4125,1,0
2023-07-18,sz.002371,1370.807712,1384.51578912,1358.9083395,1363.95367344,1374.1395363,5636857,1623070395.56,1.067,-0.7413,1,0
2023-07-19,sz.002371,1357.14723237,1368.4278375,1299.31628202,1316.68936587,1363.95367344,10152381,2822487000.3,1.9217,-3.4652,1,0
2023-07-20,sz.002371,1316.5465734,1327.0180212,1306.5511005,1318.30768053,1316.68936587,4505292,1247186818.29,0.8528,0.1229,1,0
2023-07-21,sz.002371,1308.83578002,1308.83578002,1276.46948682,1282.18118562,1318.30768053,6236331,1687267878.17,1.1804,-2.7404,1,0
2023-07-24,sz.002371,1275.612732,1285.89378984,1269.9010332,1272.94727256,1282.18118562,3080181,825924879.87,0.583,-0.7202,1,0
2023-07-25,sz.002371,1285.08463251,1326.68483877,1275.08915961,1306.59869799,1272.94727256,5557319,1513982381.0,1.0519,2.6436,1,0
2023-07-26,sz.002371,1299.12589206,1338.9173937,1297.12679748,1322.06788224,1306.59869799,6139881,1709569728.8,1.1622,1.1839,1,0
2023-07-27,sz.002371,1313.73832149,1320.78275001,1299.55426947,1303.36206867,1322.06788224,3317154,912656985.46,0.6279,-1.4149,1,0
2023-07-28,sz.002371,1303.45726365,1327.0180212,1300.60141425,1313.690724,1303.36206867,4021883,1110876389.66,0.7613,0.7925,1,0
2023-07-31,sz.002371,1313.690724,1356.528465,1308.930975,1350.95955867,1313.690724,7014582,1969041480.56,1.3277,2.837,1,0
2023-08-01,sz.002371,1350.24559632,1350.24559632,1325.35210905,1340.72609832,1350.95955867,4305123,1210096207.1,0.8149,-0.7575,1,0
2023-08-02,sz.002371,1332.72972,1359.76509432,1328.01756849,1348.38929421,1340.72609832,5233949,1484482229.14,0.9907,0.5716,1,0
2023-08-03,sz.002371,1339.01258868,1367.14270527,1336.5375192,1350.8167662,1348.38929421,3877003,1102435361.93,0.7339,0.18,1,0
2023-08-04,sz.002371,1353.33943317,1360.3362642,1324.25736678,1339.91694099,1350.8167662,4825879,1359505841.9,0.9135,-0.8069,1,0
2023-08-07,sz.002371,1334.96680203,1351.53072855,1332.87251247,1347.4849419,1339.91694099,2801004,791492986.22,0.5302,0.5648,1,0
2023-08-08,sz.002371,1344.58149501,1356.43327002,1342.10642553,1348.86526911,1347.4849419,2574901,730430196.63,0.4874,0.1024,1,0
2023-08-09,sz.002371,1343.2011678,1346.96136951,1324.6381467,1335.20478948,1348.86526911,3203029,898559048.99,0.6063,-1.0127,1,0
2023-08-10,sz.002371,1335.01439952,1374.99629112,1334.87160705,1354.91015034,1335.20478948,4634259,1323563778.75,0.8772,1.4758,1,0
2023-08-11,sz.002371,1355.33852775,1361.09782404,1326.0660714,1326.0660714,1354.91015034,3597636,1009473826.06,0.681,-2.1289,1,0
2023-08-14,sz.002371,1310.97766707,1316.0705985,1298.07874728,1299.45907449,1326.0660714,3268500,895868410.12,0.6187,-2.0065,1,0
2023-08-15,sz.002371,1304.21882349,1313.11955412,1263.95134695,1289.93957649,1299.45907449,3835250,1036326785.4,0.726,-0.7326,1,0
2023-08-16,sz.002371,1285.27502247,1300.3634268,1244.43637605,1244.91235095,1289.93957649,4692406,1244270914.49,0.8882,-3.4906,1,0
2023-08-17,sz.002371,1243.62721872,1274.80357467,1234.6788906,1257.14490588,1244.91235095,3610112,952010407.42,0.6833,0.9826,1,0
2023-08-18,sz.002371,1255.6217862,1259.85796281,1223.255493,1223.255493,1257.14490588,3390992,882439298.53,0.6419,-2.6957,1,0
2023-08-21,sz.002371,1230.82349391,1245.10274091,1216.49664942,1216.92502683,1223.255493,2855057,735354050.84,0.5404,-0.5175,1,0
2023-08-22,sz.002371,1223.63627292,1233.39375837,1191.50796717,1226.82530475,1216.92502683,4498356,1145840893.57,0.8515,0.8135,1,0
2023-08-23,sz.002371,1226.87290224,1228.63400937,1193.31667179,1195.26816888,1226.82530475,2611326,662676288.45,0.4943,-2.5723,1,0
2023-08-24,sz.002371,1204.31169198,1248.72015015,1197.21966597,1236.72558267,1195.26816888,5407293,1397436896.61,1.0235,3.4685,1,0
2023-08-25,sz.002371,1222.11315324,1234.91687805,1215.44950464,1223.255493,1236.72558267,3358183,864299952.9,0.6356,-1.0892,1,0
2023-08-28,sz.002371,1295.69887278,1304.88518835,1199.36155302,1208.976246,1223.255493,6895941,1787344267.79,1.3053,-1.1673,1,0
2023-08-29,sz.002371,1191.31757721,1247.19703047,1190.50841988,1244.24598609,1208.976246,5547948,1432714014.02,1.0501,2.9173,1,0
2023-08-30,sz.002371,1268.4731085,1308.35980512,1256.573736,1276.32669435,1244.24598609,8775109,2363453018.71,1.661,2.5783,1,0
2023-08-31,sz.002371,1275.56513451,1299.60186696,1256.573736,1291.12951374,1276.32669435,6208535,1677645420.71,1.1752,1.1598,1,0
2023-09-01,sz.002371,1304.07603102,1349.24604903,1296.36523764,1299.50667198,1291.12951374,7523664,2086894391.18,1.4241,0.6488,1,0
2023-09-04,sz.002371,1309.21655994,1313.690724,1276.0887069,1289.891979,1299.50667198,6370643,1720720051.95,1.2059,-0.7399,1,0
2023-09-05,sz.002371,1293.84257067,1306.45590552,1284.56106012,1291.3199037,1289.891979,5907670,1607906117.41,1.1182,0.1107,1,0
2023-09-06,sz.002371,1285.27502247,1335.1095945,1280.372481,1334.6336196,1291.3199037,10449743,2886232297.71,1.978,3.3542,1,0
2023-09-07,sz.002371,1318.40287551,1319.8783977,1257.66847827,1258.9536105,1334.6336196,9621294,2592149833.6,1.8212,-5.6705,1,0
2023-09-08,sz.002371,1250.62404975,1277.9926065,1247.054238,1268.4731085,1258.9536105,5057000,1344124088.34,0.9572,0.7561,1,0
2023-09-11,sz.002371,1261.333485,1275.46993953,1233.10817343,1266.61680639,1268.4731085,5424297,1436686444.77,1.0267,-0.1463,1,0
2023-09-12,sz.002371,1257.09730839,1267.85434113,1256.00256612,1256.573736,1266.61680639,2688280,711513761.35,0.5088,-0.7929,1,0
2023-09-13,sz.002371,1250.00528238,1262.71381221,1228.11043698,1235.86882785,1256.573736,3853927,1005299905.76,0.7295,-1.6477,1,0
2023-09-14,sz.002371,1235.96402283,1242.294489,1194.696999,1199.26635804,1235.86882785,6574204,1669573919.2,1.2444,-2.9617,1,0
2023-09-15,sz.002371,1199.88512541,1216.5918444,1179.4658022,1185.89146335,1199.26635804,6379015,1600969764.51,1.2074,-1.1153,1,0
2023-09-18,sz.002371,1175.658003,1190.50841988,1166.138505,1168.42318452,1185.89146335,4656765,1149967355.72,0.8815,-1.473,1,0
2023-09-19,sz.002371,1168.42318452,1171.75500882,1102.11988095,1141.8637851,1168.42318452,8685999,2064758167.2,1.6441,-2.2731,1,0
2023-09-20,sz.002371,1136.43767124,1146.76632657,1111.78217142,1113.68607102,1141.8637851,6621524,1562959725.95,1.2533,-2.4677,1,0
2023-09-21,sz.002371,1109.021517,1119.9689397,1103.3098182,1106.21326509,1113.68607102,4590113,1069583809.14,0.8688,-0.671,1,0
2023-09-22,sz.002371,1104.261768,1118.541015,1096.50337713,1116.1611405,1106.21326509,6877226,1604637167.76,1.3017,0.8993,1,0
2023-09-25,sz.002371,1113.781266,1127.67973308,1102.64345334,1118.541015,1116.1611405,6474810,1514587231.5,1.2256,0.2132,1,0
2023-09-26,sz.002371,1111.4013915,1124.15751882,1107.1176174,1107.16521489,1118.541015,4261055,996712182.51,0.8065,-1.017,1,0
2023-09-27,sz.002371,1107.1176174,1126.1566134,1100.12078637,1108.78352955,1107.16521489,4819955,1125318876.45,0.9123,0.1462,1,0
2023-09-28,sz.002371,1109.021517,1179.89417961,1098.0740943,1148.5274337,1108.78352955,11431417,2728880306.61,2.1638,3.5845,1,0
2023-10-09,sz.002371,1138.67475327,1178.18066997,1135.48572144,1172.08819125,1148.5274337,7113612,1734943017.23,1.3465,2.0514,1,0
2023-10-10,sz.002371,1166.138505,1194.17342661,1162.66388823,1179.70378965,1172.08819125,6312836,1565761291.71,1.1949,0.6497,1,0
2023-10-11,sz.002371,1179.70378965,1182.75002901,1150.95490569,1162.75908321,1179.70378965,5802556,1421229328.23,1.0983,-1.4364,1,0
2023-10-12,sz.002371,1169.4703293,1214.25956739,1166.70967488,1206.50117652,1162.75908321,8421781,2106302553.15,1.5941,3.7619,1,0
2023-10-13,sz.002371,1189.36608012,1189.60406757,1149.66977346,1183.7495763,1206.50117652,7690330,1892407612.05,1.4557,-1.8858,1,0
2023-10-16,sz.002371,1181.3697018,1182.7976265,1152.24003792,1157.0949819,1183.7495763,4333927,1057533722.4,0.8203,-2.2517,1,0
2023-10-17,sz.002371,1164.52019034,1186.84341315,1149.4793835,1174.08728583,1157.0949819,4814087,1182900987.33,0.9112,1.4685,1,0
2023-10-18,sz.002371,1179.84658212,1206.97715142,1160.47440369,1162.47349827,1174.08728583,7408729,1847441313.71,1.4024,-0.9892,1,0
2023-10-19,sz.002371,1154.81030238,1188.9853002,1152.8112078,1157.23777437,1162.47349827,4705119,1158473966.82,0.8906,-0.4504,1,0
2023-10-20,sz.002371,1142.67294243,1164.61538532,1135.2001365,1141.10222526,1157.23777437,3919664,945924691.73,0.7419,-1.3943,1,0
2023-10-23,sz.002371,1141.05462777,1144.7196345,1109.021517,1116.6371154,1141.10222526,3574623,841460314.14,0.6766,-2.144,1,0
2023-10-24,sz.002371,1119.4929648,1201.8366225,1118.58861249,1187.5573755,1116.6371154,9457806,2327713538.18,1.7902,6.3512,1,0
2023-10-25,sz.002371,1194.74459649,1197.5528484,1167.5664297,1180.46534949,1187.5573755,5575685,1378095535.63,1.0554,-0.5972,1,0
2023-10-26,sz.002371,1169.99390169,1189.93725,1158.9988815,1186.74821817,1180.46534949,5308734,1306812373.74,1.0049,0.5322,1,0
2023-10-27,sz.002371,1174.7060532,1208.976246,1168.56597699,1198.45720071,1186.74821817,6097672,1525967822.93,1.1542,0.9866,1,0
2023-10-30,sz.002371,1189.93725,1238.86746972,1185.6534759,1227.0632922,1198.45720071,8063606,2063241705.53,1.5263,2.3869,1,0
2023-10-31,sz.002371,1247.054238,1259.71517034,1203.50253465,1218.495744,1227.0632922,7050623,1802728401.1,1.334,-0.6982,1,0
2023-11-01,sz.002371,1216.35385695,1216.63944189,1190.03244498,1201.59863505,1218.495744,5137254,1294572591.61,0.972,-1.3867,1,0
2023-11-02,sz.002371,1199.456748,1208.83345353,1185.98665833,1190.8891998,1201.59863505,3590473,899980918.49,0.6793,-0.8913,1,0
2023-11-03,sz.002371,1192.60270944,1228.015242,1188.60452028,1223.44588296,1190.8891998,6201687,1578131021.06,1.1734,2.7338,1,0
2023-11-06,sz.002371,1232.91778347,1235.1548655,1211.73690042,1231.53745626,1223.44588296,6446154,1658544233.04,1.2197,0.6614,1,0
2023-11-07,sz.002371,1228.015242,1239.39104211,1212.7840452,1220.16165615,1231.53745626,5455184,1399940160.22,1.0322,-0.9237,1,0
2023-11-08,sz.002371,1214.30716488,1263.7133595,1211.54651046,1237.39194753,1220.16165615,8133625,2116302478.2,1.5389,1.4121,1,0
2023-11-09,sz.002371,1228.77680184,1243.48442625,1220.20925364,1223.49348045,1237.39194753,4424306,1142103027.02,0.8371,-1.1232,1,0
2023-11-10,sz.002371,1228.4912169,1235.58324291,1213.735995,1218.54334149,1223.49348045,4080692,1050010828.54,0.7721,-0.4046,1,0
2023-11-13,sz.002371,1221.77997081,1232.67979602,1216.78223436,1223.87426037,1218.54334149,3423343,879567301.7,0.6477,0.4375,1,0
2023-11-14,sz.002371,1217.59139169,1231.53745626,1214.06917743,1223.39828547,1223.87426037,3013354,773932097.3,0.5701,-0.0389,1,0
2023-11-15,sz.002371,1229.4431667,1232.53700355,1204.35928947,1208.0242962,1223.39828547,4405717,1126524189.31,0.8336,-1.2567,1,0
2023-11-16,sz.002371,1203.64532712,1208.0242962,1171.8502038,1180.417752,1208.0242962,5014375,1250253523.77,0.9488,-2.2853,1,0
2023-11-17,sz.002371,1175.70560049,1193.69745171,1171.42182639,1175.658003,1180.417752,3544086,878242952.64,0.6705,-0.4032,1,0
2023-11-20,sz.002371,1175.70560049,1178.37105993,1152.43042788,1153.33478019,1175.658003,5546015,1350127656.08,1.0493,-1.8988,1,0
2023-11-21,sz.002371,1153.57276764,1162.61629074,1143.2917098,1144.91002446,1153.33478019,4346665,1052970860.03,0.8224,-0.7305,1,0
2023-11-22,sz.002371,1137.62760849,1143.52969725,1120.63530456,1121.3968644,1144.91002446,4634604,1098415750.42,0.8769,-2.0537,1,0
2023-11-23,sz.002371,1118.541015,1136.05689132,1110.73502664,1135.6761114,1121.3968644,3930777,929688821.19,0.7437,1.2733,1,0
2023-11-24,sz.002371,1132.72506702,1136.1520863,1119.4929648,1122.11082675,1135.6761114,3358357,793844626.85,0.6354,-1.1945,1,0
2023-11-27,sz.002371,1115.97075054,1144.57684203,1113.06730365,1144.52924454,1122.11082675,4718327,1126123235.36,0.8927,1.9979,1,0
2023-11-28,sz.002371,1139.9598855,1151.3832831,1134.2481867,1143.72008721,1144.52924454,3281521,787222499.51,0.6209,-0.0707,1,0
2023-11-29,sz.002371,1145.6715843,1151.52607557,1122.58680165,1123.39595898,1143.72008721,4477032,1067447744.01,0.847,-1.777,1,0
2023-11-30,sz.002371,1118.541015,1125.53784603,1111.4013915,1116.39912795,1123.39595898,3634563,852797176.91,0.6876,-0.6228,1,0
2023-12-01,sz.002371,1117.1130903,1122.3488142,1072.32385221,1108.25995716,1116.39912795,7040128,1624835192.18,1.332,-0.7291,1,0
2023-12-04,sz.002371,1104.21417051,1121.3968644,1091.45804319,1091.93401809,1108.25995716,4136994,958443354.8,0.7827,-1.4731,1,0
2023-12-05,sz.002371,1089.83972853,1089.88732602,1065.7078011,1065.94578855,1091.93401809,4009862,909054882.09,0.7587,-2.38,1,0
2023-12-06,sz.002371,1056.664278,1073.41859448,1056.664278,1061.424027,1065.94578855,3625313,810072255.31,0.6859,-0.4242,1,0
2023-12-07,sz.002371,1060.37688222,1060.85285712,1015.82563158,1030.58085348,1061.424027,7465829,1619950959.59,1.4125,-2.9058,1,0
2023-12-08,sz.002371,1030.58085348,1066.08858102,1030.58085348,1057.75902027,1030.58085348,6951342,1534118455.07,1.3152,2.6372,1,0
2023-12-11,sz.002371,1049.71504446,1088.88777873,1040.0051565,1085.222772,1057.75902027,6237166,1396323706.09,1.1801,2.5964,1,0
2023-12-12,sz.002371,1080.463023,1088.31660885,1073.89456938,1082.17653264,1085.222772,3497115,793349402.3,0.6616,-0.2807,1,0
2023-12-13,sz.002371,1081.27218033,1098.5500692,1074.32294679,1079.08269579,1082.17653264,3153289,718937526.47,0.5966,-0.2859,1,0
2023-12-14,sz.002371,1084.65160212,1089.88732602,1070.4675501,1075.46528655,1079.08269579,2856321,647040104.55,0.5404,-0.3352,1,0
2023-12-15,sz.002371,1079.5110732,1084.7467971,1066.23137349,1070.943525,1075.46528655,2870883,648580315.43,0.5432,-0.4204,1,0
2023-12-18,sz.002371,1063.8039015,1073.03781456,1050.0006294,1052.19011394,1070.943525,3468472,771066273.35,0.6562,-1.7511,1,0
2023-12-19,sz.002371,1048.42991223,1116.20873799,1047.52555992,1090.4584959,1052.19011394,8106036,1854350996.13,1.5336,3.637,1,0
2023-12-20,sz.002371,1094.98025745,1104.49975545,1081.70055774,1091.4104457,1090.4584959,5226741,1201809397.54,0.9889,0.0873,1,0
2023-12-21,sz.002371,1091.45804319,1129.34564523,1089.0305712,1123.11037404,1091.4104457,7604969,1778874942.69,1.4388,2.9045,1,0
2023-12-22,sz.002371,1120.73049954,1123.06277655,1094.74227,1099.502019,1123.11037404,4737174,1100264488.37,0.8963,-2.1021,1,0
2023-12-25,sz.002371,1094.74227,1107.78398226,1089.982521,1095.50382984,1099.502019,2437321,561509883.05,0.4611,-0.3636,1,0
2023-12-26,sz.002371,1091.45804319,1093.69512522,1066.183776,1073.27580201,1095.50382984,3292326,743768426.44,0.6229,-2.029,1,0
2023-12-27,sz.002371,1073.3233995,1142.24456502,1073.3233995,1135.6761114,1073.27580201,9668287,2284753439.45,1.8292,5.814,1,0
2023-12-28,sz.002371,1132.24909212,1180.417752,1129.20285276,1168.9943544,1135.6761114,7939282,1936391362.37,1.5021,2.9338,1,0
2023-12-29,sz.002371,1169.08954938,1177.99028001,1158.42771162,1169.51792679,1168.9943544,4636183,1139359269.61,0.8772,0.0448,1,0
2024-01-02,sz.002371,1169.61312177,1170.46987659,1139.24592315,1143.7676847,1169.51792679,4106740,993607281.36,0.777,-2.2018,1,0
2024-01-03,sz.002371,1140.00748299,1173.7541034,1134.81935658,1144.62443952,1143.7676847,4311800,1045059220.08,0.8158,0.0749,1,0
2024-01-04,sz.002371,1137.34202355,1158.85608903,1119.15978237,1124.49070125,1144.62443952,3503120,832252917.23,0.6628,-1.759,1,0
2024-01-05,sz.002371,1123.300764,1142.10177255,1104.11897553,1114.40003337,1124.49070125,3308289,779153664.27,0.6259,-0.8974,1,0
2024-01-08,sz.002371,1111.4013915,1118.541015,1075.94126145,1076.56002882,1114.40003337,3763106,858997864.62,0.712,-3.3955,1,0
2024-01-09,sz.002371,1083.12848244,1091.64843315,1059.80571234,1085.60355192,1076.56002882,4553369,1031117166.47,0.8615,0.84,1,0
2024-01-10,sz.002371,1080.463023,1103.97618306,1063.23273162,1079.5110732,1085.60355192,3646136,832571087.88,0.6898,-0.5612,1,0
2024-01-11,sz.002371,1079.46347571,1118.01744261,1075.98885894,1107.1176174,1079.5110732,4526037,1050580482.93,0.8563,2.5573,1,0
2024-01-12,sz.002371,1104.07137804,1112.06775636,1093.26674781,1104.261768,1107.1176174,2677546,621535806.2,0.5066,-0.258,1,0
2024-01-15,sz.002371,1101.8818935,1130.9163624,1088.0786214,1104.21417051,1104.261768,3773813,881692708.99,0.714,-0.0043,1,0
2024-01-16,sz.002371,1142.33976,1166.138505,1132.820262,1161.42635349,1104.21417051,9728606,2350083477.69,1.8406,5.1813,1,0
2024-01-17,sz.002371,1160.23641624,1169.51792679,1145.6715843,1153.2871827,1161.42635349,6098407,1484563972.15,1.1538,-0.7008,1,0
2024-01-18,sz.002371,1146.52833912,1222.20834822,1142.43495498,1217.40100173,1153.2871827,12506372,3116486083.6,2.3662,5.5592,1,0
2024-01-19,sz.002371,1209.4522209,1221.58958085,1186.98620562,1193.2690743,1217.40100173,6463746,1635933627.45,1.2229,-1.9822,1,0
2024-01-22,sz.002371,1193.2690743,1219.30490133,1179.4658022,1190.8891998,1193.2690743,8468881,2140852103.83,1.6023,-0.1994,1,0
2024-01-23,sz.002371,1179.51339969,1211.02293807,1168.89915942,1189.88965251,1190.8891998,6512336,1626894132.67,1.2321,-0.0839,1,0
2024-01-24,sz.002371,1189.93725,1204.97805684,1148.19425127,1200.02791788,1189.88965251,7720769,1902076442.72,1.4607,0.852,1,0
2024-01-25,sz.002371,1189.93725,1218.495744,1182.60723654,1209.97579329,1200.02791788,6126616,1546163516.11,1.1591,0.829,1,0
2024-01-26,sz.002371,1199.07596808,1211.26092552,1175.658003,1178.0378775,1209.97579329,5347758,1338173284.52,1.0118,-2.6395,1,0
2024-01-29,sz.002371,1177.5619026,1192.98348936,1142.8157349,1150.4313333,1178.0378775,5023445,1226684602.0,0.9504,-2.3434,1,0
2024-01-30,sz.002371,1146.43314414,1146.43314414,1087.98342642,1091.64843315,1150.4313333,5678607,1326821932.17,1.0744,-5.1096,1,0
2024-01-31,sz.002371,1080.55821798,1103.3098182,1066.61215341,1084.08043224,1091.64843315,5544933,1265026511.86,1.0491,-0.6933,1,0
2024-02-01,sz.002371,1082.98568997,1143.00612486,1081.8909477,1121.3968644,1084.08043224,6477588,1523177146.17,1.2255,3.4422,1,0
2024-02-02,sz.002371,1117.5890652,1130.4403875,1071.08631747,1101.4059186,1121.3968644,5841972,1356527574.21,1.1053,-1.7827,1,0
2024-02-05,sz.002371,1085.98433184,1166.138505,1083.84244479,1146.86152155,1101.4059186,8453593,2002276046.07,1.5994,4.1271,1,0
2024-02-06,sz.002371,1133.7722118,1196.98167852,1133.39143188,1194.696999,1146.86152155,7750539,1910678945.48,1.4664,4.171,1,0
2024-02-07,sz.002371,1191.17478474,1203.35974218,1174.03968834,1185.70107339,1194.696999,5920684,1474042206.55,1.1202,-0.753,1,0
2024-02-08,sz.002371,1204.216497,1231.8230412,1183.2736014,1191.3651747,1185.70107339,7507219,1904998968.11,1.4203,0.4777,1,0
2024-02-19,sz.002371,1228.015242,1236.96357012,1209.02384349,1230.3951165,1191.3651747,6827319,1758671590.48,1.2917,3.2761,1,0
2024-02-20,sz.002371,1225.6353675,1233.7269408,1201.64623254,1214.2119699,1230.3951165,4407044,1126082493.59,0.8338,-1.3153,1,0
2024-02-21,sz.002371,1207.31033385,1258.4776356,1199.456748,1239.9146145,1214.2119699,7052813,1828974175.63,1.3344,2.1168,1,0
2024-02-22,sz.002371,1242.294489,1259.33439042,1237.58233749,1252.05197445,1239.9146145,4310064,1131171135.97,0.8152,0.9789,1,0
2024-02-23,sz.002371,1252.19476692,1263.7133595,1235.48804793,1245.43592334,1252.05197445,4681618,1227248291.31,0.8854,-0.5284,1,0
2024-02-26,sz.002371,1248.4821627,1255.24100628,1227.01569471,1230.53790897,1245.43592334,4346255,1128388107.56,0.822,-1.1962,1,0
2024-02-27,sz.002371,1223.77906539,1277.84981403,1221.3515934,1276.5646818,1230.53790897,5672791,1493853307.78,1.0729,3.7404,1,0
2024-02-28,sz.002371,1280.13449355,1293.12860832,1243.2464388,1244.34118107,1276.5646818,5235791,1394788148.8,0.9903,-2.5242,1,0
2024-02-29,sz.002371,1266.093234,1365.5719881,1264.37972436,1352.05430094,1244.34118107,11684701,3263039372.19,2.21,8.6562,1,0
2024-03-01,sz.002371,1361.288214,1403.1740052,1352.86345827,1390.56067035,1352.05430094,9492111,2754205713.3,1.7917,2.848,1,0
2024-03-04,sz.002371,1392.65495991,1416.40610742,1370.807712,1390.65586533,1390.56067035,6809363,1990189539.93,1.2853,0.0068,1,0
2024-03-05,sz.002371,1384.99176402,1398.55704867,1361.33581149,1385.65812888,1390.65586533,5425824,1576465990.78,1.0241,-0.3594,1,0
2024-03-06,sz.002371,1385.5629339,1397.22431895,1370.807712,1385.086959,1385.65812888,3989591,1161072735.49,0.753,-0.0412,1,0
2024-03-07,sz.002371,1398.27146373,1435.44510342,1379.80363761,1386.37209123,1385.086959,6503983,1923390217.61,1.2276,0.0928,1,0
2024-03-08,sz.002371,1399.31860851,1440.53803485,1395.0824319,1436.82543063,1386.37209123,8138763,2438931464.94,1.5362,3.6392,1,0
2024-03-11,sz.002371,1423.35534096,1463.1468426,1420.83267399,1445.48817381,1436.82543063,5728771,1731904607.43,1.0813,0.6029,1,0
2024-03-12,sz.002371,1432.684449,1461.19534551,1414.5974028,1420.35669909,1445.48817381,7417264,2230138541.31,1.4,-1.7386,1,0
2024-03-13,sz.002371,1427.9247,1436.0162733,1383.37344936,1392.2265825,1420.35669909,6800658,2008385064.31,1.2836,-1.9805,1,0
2024-03-14,sz.002371,1389.79911051,1398.36665871,1371.09329694,1379.28006522,1392.2265825,5576457,1619889257.65,1.0526,-0.9299,1,0
2024-03-15,sz.002371,1379.28006522,1381.2791598,1346.0570172,1375.71025347,1379.28006522,5726272,1638065516.69,1.0808,-0.2588,1,0
2024-03-18,sz.002371,1371.04569945,1422.07020873,1370.807712,1418.69078694,1375.71025347,6620791,1948456848.67,1.2497,3.1242,1,0
2024-03-19,sz.002371,1413.645453,1431.7324992,1403.79277257,1404.50673492,1418.69078694,4417536,1314865427.69,0.8338,-0.9998,1,0
2024-03-20,sz.002371,1403.6499801,1416.35850993,1388.65677075,1409.8376538,1404.50673492,3143212,927047419.19,0.5933,0.3796,1,0
