date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-26,sz.002001,651.53603151,667.61166654,649.3295718,654.05769975,658.15541064,18208331,381257421.78,0.5961,-0.6226,1,0
2022-09-27,sz.002001,655.94895093,676.12229685,655.6337424,673.91583714,654.05769975,18576011,393955057.8,0.6081,3.0361,1,0
2022-09-28,sz.002001,682.42646745,698.50210248,673.91583714,682.42646745,673.91583714,28626269,622876958.41,0.9372,1.2629,1,0
2022-09-29,sz.002001,694.40439159,705.43669014,685.26334422,691.88272335,682.42646745,25393958,559911580.43,0.8314,1.3857,1,0
2022-09-30,sz.002001,687.1545954,714.89294604,685.57855275,699.44772807,691.88272335,26085963,581882521.58,0.854,1.0934,1,0
2022-10-10,sz.002001,696.6108513,696.6108513,672.33979449,678.95917362,699.44772807,19982238,431227164.46,0.6542,-2.9292,1,0
2022-10-11,sz.002001,676.12229685,681.79605039,664.77478977,669.18770919,678.95917362,15906776,338566082.43,0.5208,-1.4392,1,0
2022-10-12,sz.002001,672.33979449,672.33979449,643.34060973,670.44854331,669.18770919,27328978,569154254.2,0.8947,0.1884,1,0
2022-10-13,sz.002001,665.0899983,680.22000774,659.41624476,672.65500302,670.44854331,19444758,415432493.19,0.6366,0.3291,1,0
2022-10-14,sz.002001,671.3941689,699.7629366,671.3941689,686.83938687,672.65500302,25389191,555348194.13,0.8312,2.1087,1,0
2022-10-17,sz.002001,687.1545954,702.28460484,680.22000774,690.93709776,686.83938687,17602595,385348789.25,0.5763,0.5966,1,0
2022-10-18,sz.002001,690.62188923,697.87168542,677.6983395,692.51314041,690.93709776,20359783,445723566.66,0.6665,0.2281,1,0
2022-10-19,sz.002001,687.1545954,689.99147217,623.48247234,631.04747706,692.51314041,88013451,1778649017.9,2.8814,-8.8757,1,0
2022-10-20,sz.002001,625.05851499,632.93872824,617.8087188,620.33038704,631.04747706,33251052,659065476.03,1.0886,-1.6983,1,0
2022-10-21,sz.002001,621.90642969,623.48247234,587.86390845,599.52662406,620.33038704,57778743,1098438363.52,1.8916,-3.3537,1,0
2022-10-24,sz.002001,599.52662406,602.67870936,573.99473313,577.14681843,599.52662406,35272017,652433775.2,1.1547,-3.7329,1,0
2022-10-25,sz.002001,575.25556725,576.8316099,551.6149275,560.12555781,577.14681843,38280365,682604150.76,1.2532,-2.9492,1,0
2022-10-26,sz.002001,563.59285164,587.54869992,559.17993222,570.21223077,560.12555781,44822500,814888419.79,1.4674,1.8008,1,0
2022-10-27,sz.002001,572.10348195,587.23349139,562.96243458,579.35327814,570.21223077,31702600,579515816.49,1.0379,1.6031,1,0
2022-10-28,sz.002001,579.03806961,579.03806961,560.75597487,563.27764311,579.35327814,21561659,389056869.81,0.7059,-2.7748,1,0
2022-10-31,sz.002001,557.28868104,570.5274393,556.02784692,564.85368576,563.27764311,16853104,301964736.32,0.5517,0.2798,1,0
2022-11-01,sz.002001,567.375354,608.3524629,567.375354,605.51558613,564.85368576,46504616,875800463.83,1.5225,7.1987,1,0
2022-11-02,sz.002001,603.93954348,611.5045482,598.896207,605.51558613,605.51558613,22124558,425723491.65,0.7243,0.0,1,0
2022-11-03,sz.002001,601.73308377,602.67870936,594.16807905,600.15704112,605.51558613,12768291,242599462.21,0.418,-0.885,1,0
2022-11-04,sz.002001,611.5045482,626.31934911,609.92850555,612.76538232,600.15704112,29437991,576719281.19,0.9637,2.1008,1,0
2022-11-07,sz.002001,611.5045482,617.8087188,608.3524629,610.87413114,612.76538232,16405056,318552531.86,0.5371,-0.3086,1,0
2022-11-08,sz.002001,614.02621644,614.02621644,598.58099847,604.25475201,610.87413114,18502275,354400402.87,0.6057,-1.0836,1,0
2022-11-09,sz.002001,604.56996054,607.09162878,600.47224965,605.2003776,604.25475201,10658613,204280555.81,0.3489,0.1565,1,0
2022-11-10,sz.002001,602.0482923,607.09162878,599.21141553,605.2003776,605.2003776,12353005,236718695.13,0.4044,0.0,1,0
2022-11-11,sz.002001,617.8087188,619.38476145,602.99391789,607.72204584,605.2003776,22202722,430571341.42,0.7269,0.4167,1,0
2022-11-14,sz.002001,607.40683731,619.06955292,600.15704112,611.5045482,607.72204584,17896148,347640735.16,0.5859,0.6224,1,0
2022-11-15,sz.002001,616.23267615,626.94976617,602.99391789,626.31934911,611.5045482,28036746,546776731.27,0.9179,2.4227,1,0
2022-11-16,sz.002001,624.1128894,627.89539176,606.14600319,610.87413114,626.31934911,27596795,538410403.13,0.9035,-2.466,1,0
2022-11-17,sz.002001,608.3524629,618.75434439,606.14600319,614.6566335,610.87413114,12799801,248947750.87,0.419,0.6192,1,0
2022-11-18,sz.002001,613.39579938,624.74330646,611.5045482,614.6566335,614.6566335,18975071,371529474.66,0.6212,0.0,1,0
2022-11-21,sz.002001,614.6566335,626.63455764,607.72204584,623.48247234,614.6566335,22830893,448390589.93,0.7474,1.4359,1,0
2022-11-22,sz.002001,619.69996998,644.60144385,619.69996998,636.09081354,623.48247234,37329704,755262319.35,1.2221,2.0222,1,0
2022-11-23,sz.002001,646.49269503,649.3295718,621.59122116,631.36268559,636.09081354,24851581,499460120.67,0.8136,-0.7433,1,0
2022-11-24,sz.002001,633.25393677,638.29727325,627.2649747,634.19956236,631.36268559,13873074,278330154.98,0.4542,0.4493,1,0
2022-11-25,sz.002001,630.41706,636.7212306,621.90642969,633.5691453,634.19956236,14704254,294347885.9,0.4814,-0.0994,1,0
2022-11-28,sz.002001,625.37372352,629.47143441,615.60225909,618.75434439,633.5691453,13738720,270357072.97,0.4498,-2.3383,1,0
2022-11-29,sz.002001,623.48247234,627.89539176,616.54788468,624.74330646,618.75434439,16985928,335405869.08,0.5561,0.9679,1,0
2022-11-30,sz.002001,623.79768087,629.78664294,618.75434439,620.9608041,624.74330646,15266020,302309088.59,0.4998,-0.6054,1,0
2022-12-01,sz.002001,626.31934911,633.5691453,621.90642969,626.63455764,620.9608041,18917144,376557195.72,0.6193,0.9137,1,0
2022-12-02,sz.002001,625.68893205,629.78664294,620.9608041,624.1128894,626.63455764,11899503,235888681.25,0.3896,-0.4024,1,0
2022-12-05,sz.002001,627.2649747,639.55810737,626.63455764,633.25393677,624.1128894,21263782,426967876.75,0.6961,1.4646,1,0
2022-12-06,sz.002001,633.5691453,634.51477089,620.64559557,622.85205528,633.25393677,21657744,429111488.15,0.709,-1.6426,1,0
2022-12-07,sz.002001,622.53684675,636.7212306,616.86309321,634.51477089,622.85205528,24728470,493826240.81,0.8096,1.8725,1,0
2022-12-08,sz.002001,633.25393677,636.7212306,627.2649747,628.21060029,634.51477089,15827835,316343243.73,0.5182,-0.9935,1,0
2022-12-09,sz.002001,625.68893205,631.04747706,619.06955292,622.53684675,628.21060029,21131469,417444074.37,0.6918,-0.9032,1,0
2022-12-12,sz.002001,630.73226853,661.62270447,630.41706,652.79686563,622.53684675,61643035,1268601414.94,2.0181,4.8608,1,0
2022-12-13,sz.002001,646.49269503,649.3295718,633.5691453,638.92769031,652.79686563,32235080,652946780.76,1.0553,-2.1246,1,0
2022-12-14,sz.002001,641.76456708,641.76456708,625.05851499,630.73226853,638.92769031,22318679,446269699.88,0.7307,-1.2827,1,0
2022-12-15,sz.002001,626.00414058,630.73226853,624.42809793,627.58018323,630.73226853,12866619,255798425.69,0.4212,-0.4998,1,0
2022-12-16,sz.002001,625.68893205,639.8733159,624.1128894,633.25393677,627.58018323,20534895,412389953.01,0.6723,0.9041,1,0
2022-12-19,sz.002001,632.30831118,636.09081354,602.0482923,602.36350083,633.25393677,31299543,608780743.46,1.0247,-4.878,1,0
2022-12-20,sz.002001,599.21141553,602.36350083,590.38557669,593.22245346,602.36350083,14834564,280510182.96,0.4857,-1.5175,1,0
2022-12-21,sz.002001,595.7441217,601.10266671,593.22245346,597.00495582,593.22245346,7805555,147923929.38,0.2555,0.6376,1,0
2022-12-22,sz.002001,597.63537288,600.78745818,584.71182315,589.12474257,597.00495582,11676140,219533831.48,0.3823,-1.32,1,0
2022-12-23,sz.002001,585.97265727,591.01599375,581.87494638,585.34224021,589.12474257,8103803,150574806.92,0.2653,-0.6421,1,0
2022-12-26,sz.002001,585.02703168,589.75515963,571.15785636,574.62515019,585.34224021,19067457,349859018.04,0.6242,-1.8309,1,0
2022-12-27,sz.002001,577.77723549,583.1357805,573.6795246,580.29890373,574.62515019,10973704,201541983.57,0.3593,0.9874,1,0
2022-12-28,sz.002001,579.9836952,585.34224021,577.77723549,580.61411226,580.29890373,9906545,182758425.51,0.3243,0.0543,1,0
2022-12-29,sz.002001,581.24452932,593.22245346,575.88598431,589.12474257,580.61411226,12345370,230112997.63,0.4042,1.4658,1,0
2022-12-30,sz.002001,586.2878658,592.5920364,584.39661462,591.01599375,589.12474257,9478920,177055676.0,0.3103,0.321,1,0
2023-01-03,sz.002001,594.48328758,597.00495582,589.4399511,595.11370464,591.01599375,10498778,197584176.99,0.3437,0.6933,1,0
2023-01-04,sz.002001,595.11370464,595.11370464,587.86390845,590.70078522,595.11370464,12120380,227245065.77,0.3968,-0.7415,1,0
2023-01-05,sz.002001,590.70078522,595.7441217,588.17911698,593.85287052,590.70078522,13225815,248749176.91,0.433,0.5336,1,0
2023-01-06,sz.002001,596.37453876,609.92850555,589.4399511,606.77642025,593.85287052,18151411,346967301.29,0.5942,2.1762,1,0
2023-01-09,sz.002001,602.36350083,605.83079466,596.68974729,599.52662406,606.77642025,15724557,299409665.6,0.5148,-1.1948,1,0
2023-01-10,sz.002001,600.78745818,601.73308377,593.85287052,595.11370464,599.52662406,12071841,228237171.41,0.3952,-0.7361,1,0
2023-01-11,sz.002001,597.00495582,600.47224965,593.22245346,594.48328758,595.11370464,9116054,172465800.12,0.2984,-0.1059,1,0
2023-01-12,sz.002001,592.90724493,599.84183259,591.96161934,594.79849611,594.48328758,7354263,138981103.14,0.2408,0.053,1,0
2023-01-13,sz.002001,595.7441217,600.78745818,593.53766199,599.84183259,594.79849611,10982657,208354206.64,0.3596,0.8479,1,0
2023-01-16,sz.002001,599.52662406,613.39579938,599.21141553,607.40683731,599.84183259,18613787,359145519.29,0.6094,1.2612,1,0
2023-01-17,sz.002001,608.98287996,610.24371408,603.62433495,606.46121172,607.40683731,8040778,154821620.93,0.2632,-0.1557,1,0
2023-01-18,sz.002001,604.25475201,608.66767143,601.41787524,604.88516907,606.46121172,10230477,195998413.15,0.3349,-0.2599,1,0
2023-01-19,sz.002001,601.41787524,609.61329702,597.95058141,608.3524629,604.88516907,12030042,230834620.44,0.3938,0.5732,1,0
2023-01-20,sz.002001,607.72204584,617.49351027,607.40683731,615.28705056,608.3524629,12244655,238303359.89,0.4009,1.1399,1,0
2023-01-30,sz.002001,619.06955292,625.37372352,615.28705056,615.60225909,615.28705056,16390798,322287503.91,0.5366,0.0512,1,0
2023-01-31,sz.002001,614.6566335,619.06955292,611.5045482,614.02621644,615.60225909,9882090,192476983.47,0.3235,-0.256,1,0
2023-02-01,sz.002001,614.6566335,620.01517851,613.39579938,617.8087188,614.02621644,12930569,252814871.19,0.4233,0.616,1,0
2023-02-02,sz.002001,618.43913586,628.21060029,615.28705056,624.1128894,617.8087188,18557642,367005294.8,0.6075,1.0204,1,0
2023-02-03,sz.002001,623.48247234,623.48247234,610.87413114,615.60225909,624.1128894,14945056,291639685.48,0.4893,-1.3636,1,0
2023-02-06,sz.002001,612.45017379,612.45017379,605.2003776,606.14600319,615.60225909,11158336,215084817.25,0.3653,-1.5361,1,0
2023-02-07,sz.002001,608.03725437,609.92850555,603.30912642,606.46121172,606.14600319,9027229,173450234.17,0.2955,0.052,1,0
2023-02-08,sz.002001,605.2003776,608.03725437,603.62433495,605.51558613,606.46121172,6796513,130574907.17,0.2225,-0.1559,1,0
2023-02-09,sz.002001,602.36350083,609.92850555,602.36350083,607.40683731,605.51558613,11902689,229104281.04,0.3897,0.3123,1,0
2023-02-10,sz.002001,607.40683731,611.18933967,605.83079466,608.03725437,607.40683731,7615806,146924366.44,0.2493,0.1038,1,0
2023-02-13,sz.002001,608.03725437,620.64559557,606.77642025,617.49351027,608.03725437,15468626,301623398.85,0.5064,1.5552,1,0
2023-02-14,sz.002001,616.86309321,628.21060029,616.23267615,623.48247234,617.49351027,19639347,387746655.58,0.643,0.9699,1,0
2023-02-15,sz.002001,623.79768087,623.79768087,617.17830174,620.33038704,623.48247234,10815206,212521988.52,0.3541,-0.5056,1,0
2023-02-16,sz.002001,618.12392733,622.22163822,602.99391789,607.09162878,620.33038704,18516498,360899306.53,0.6062,-2.1341,1,0
2023-02-17,sz.002001,607.09162878,615.91746762,605.51558613,609.61329702,607.09162878,14117422,273608530.39,0.4622,0.4154,1,0
2023-02-20,sz.002001,611.5045482,614.34142497,603.93954348,614.02621644,609.61329702,16751569,323545418.34,0.5484,0.7239,1,0
2023-02-21,sz.002001,613.08059085,626.63455764,611.5045482,622.22163822,614.02621644,22641136,446466777.9,0.7412,1.3347,1,0
2023-02-22,sz.002001,621.59122116,621.90642969,616.23267615,618.12392733,622.22163822,10169210,199548376.97,0.3329,-0.6586,1,0
2023-02-23,sz.002001,618.12392733,623.16726381,609.61329702,613.71100791,618.12392733,12205291,238281505.51,0.3996,-0.7139,1,0
2023-02-24,sz.002001,613.71100791,614.97184203,606.77642025,608.03725437,613.71100791,12183123,235674974.67,0.3989,-0.9245,1,0
2023-02-27,sz.002001,604.56996054,610.55892261,592.27682787,597.00495582,608.03725437,19312968,365907218.05,0.6323,-1.8144,1,0
2023-02-28,sz.002001,597.00495582,600.47224965,595.7441217,597.95058141,597.00495582,12779694,242338937.2,0.4184,0.1584,1,0
2023-03-01,sz.002001,599.21141553,605.2003776,596.68974729,604.25475201,597.95058141,12220339,232843696.0,0.4001,1.0543,1,0
2023-03-02,sz.002001,607.72204584,608.03725437,600.15704112,600.47224965,604.25475201,11724198,224123443.4,0.3838,-0.626,1,0
2023-03-03,sz.002001,600.47224965,602.99391789,591.96161934,595.11370464,600.47224965,19638114,370596156.24,0.6429,-0.8924,1,0
2023-03-06,sz.002001,594.79849611,597.95058141,592.5920364,595.11370464,595.11370464,10641514,200976407.52,0.3484,0.0,1,0
2023-03-07,sz.002001,595.7441217,597.95058141,584.08140609,585.02703168,595.11370464,15917919,298087524.99,0.5211,-1.6949,1,0
2023-03-08,sz.002001,583.45098903,589.12474257,582.19015491,584.39661462,585.02703168,8478540,157335360.21,0.2776,-0.1078,1,0
2023-03-09,sz.002001,584.71182315,586.60307433,581.55973785,582.19015491,584.39661462,8949405,165728820.85,0.293,-0.3776,1,0
2023-03-10,sz.002001,582.19015491,582.50536344,574.62515019,578.72286108,582.19015491,10582209,194092893.81,0.3464,-0.5956,1,0
2023-03-13,sz.002001,576.8316099,583.45098903,575.57077578,580.29890373,578.72286108,7315444,134507304.29,0.2395,0.2723,1,0
2023-03-14,sz.002001,578.40765255,585.65744874,574.30994166,579.35327814,580.29890373,11224368,206394419.49,0.3675,-0.163,1,0
2023-03-15,sz.002001,580.61411226,584.71182315,574.30994166,575.88598431,579.35327814,16563948,304295308.71,0.5423,-0.5985,1,0
2023-03-16,sz.002001,574.62515019,574.94035872,566.11451988,568.00577106,575.88598431,14360131,259244478.74,0.4701,-1.3684,1,0
2023-03-17,sz.002001,568.95139665,571.78827342,561.0711834,562.96243458,568.00577106,17877130,320605056.33,0.5853,-0.8879,1,0
2023-03-20,sz.002001,563.27764311,563.27764311,549.72367632,557.28868104,562.96243458,16622176,292699802.19,0.5442,-1.0078,1,0
2023-03-21,sz.002001,556.65826398,568.95139665,556.02784692,568.00577106,557.28868104,11079813,198514941.28,0.3627,1.9231,1,0
2023-03-22,sz.002001,568.95139665,573.04910754,562.96243458,565.48410282,568.00577106,11916344,214406977.73,0.3901,-0.444,1,0
2023-03-23,sz.002001,565.48410282,567.69056253,556.65826398,560.12555781,565.48410282,16377649,291216825.21,0.5362,-0.9476,1,0
2023-03-24,sz.002001,562.01680899,565.16889429,560.12555781,560.75597487,560.12555781,8803485,157040133.17,0.2882,0.1125,1,0
2023-03-27,sz.002001,560.75597487,563.59285164,557.28868104,561.70160046,560.75597487,8952047,159232532.29,0.2931,0.1686,1,0
2023-03-28,sz.002001,564.2232687,570.84264783,562.64722605,568.32097959,561.70160046,14568534,262176038.73,0.4769,1.1785,1,0
2023-03-29,sz.002001,567.375354,567.69056253,561.0711834,563.59285164,568.32097959,8273477,148020907.73,0.2709,-0.8319,1,0
2023-03-30,sz.002001,565.79931135,565.79931135,557.28868104,562.64722605,563.59285164,8551355,152169880.01,0.28,-0.1678,1,0
2023-03-31,sz.002001,561.38639193,569.89702224,561.38639193,565.79931135,562.64722605,9087586,163270176.1,0.2975,0.5602,1,0
2023-04-03,sz.002001,566.42972841,569.26660518,564.2232687,567.69056253,565.79931135,12444783,223826149.92,0.4074,0.3343,1,0
2023-04-04,sz.002001,568.32097959,578.72286108,568.32097959,571.78827342,567.69056253,18929648,343852308.07,0.6197,0.7218,1,0
2023-04-06,sz.002001,571.78827342,571.78827342,567.375354,569.58181371,571.78827342,9867377,178156625.93,0.323,-0.3859,1,0
2023-04-07,sz.002001,569.89702224,575.25556725,569.89702224,571.15785636,569.58181371,10963452,199044087.58,0.3589,0.2767,1,0
2023-04-10,sz.002001,571.47306489,574.30994166,568.95139665,569.89702224,571.15785636,9254121,167415236.22,0.303,-0.2208,1,0
2023-04-11,sz.002001,571.15785636,571.47306489,565.79931135,567.375354,569.89702224,11554794,208112430.42,0.3783,-0.4425,1,0
2023-04-12,sz.002001,569.58181371,571.15785636,564.2232687,564.53847723,567.375354,13118226,236193776.68,0.4295,-0.5,1,0
2023-04-13,sz.002001,566.42972841,566.42972841,560.44076634,563.90806017,564.53847723,13122707,234537457.02,0.4296,-0.1117,1,0
2023-04-14,sz.002001,566.11451988,570.5274393,560.44076634,562.96243458,563.90806017,13281256,237665995.94,0.4348,-0.1677,1,0
2023-04-17,sz.002001,562.01680899,569.26660518,558.54951516,569.26660518,562.96243458,15083612,270549610.24,0.4938,1.1198,1,0
2023-04-18,sz.002001,569.26660518,570.5274393,566.11451988,568.63618812,569.26660518,9029706,162848149.64,0.2956,-0.1107,1,0
2023-04-19,sz.002001,568.63618812,569.58181371,558.86472369,560.44076634,568.63618812,15546154,277405913.98,0.509,-1.4412,1,0
2023-04-20,sz.002001,559.49514075,560.44076634,556.34305545,556.97347251,560.44076634,10291431,182106136.7,0.3369,-0.6187,1,0
2023-04-21,sz.002001,548.4628422,548.4628422,537.11533512,541.21304601,556.97347251,19431972,334709008.66,0.6362,-2.8297,1,0
2023-04-24,sz.002001,542.1586716,547.83242514,536.16970953,537.74575218,541.21304601,11396426,195614361.58,0.3731,-0.6407,1,0
2023-04-25,sz.002001,537.74575218,539.95221189,525.13741098,530.49595599,537.74575218,13706463,230733449.3,0.4487,-1.3482,1,0
2023-04-26,sz.002001,528.91991334,543.41950572,527.97428775,541.21304601,530.49595599,9183562,156774699.01,0.3007,2.0202,1,0
2023-04-27,sz.002001,541.21304601,544.36513131,537.74575218,541.21304601,541.21304601,7750401,133118564.54,0.2537,0.0,1,0
2023-04-28,sz.002001,541.52825454,543.41950572,537.74575218,538.06096071,541.21304601,10899912,186939669.0,0.3568,-0.5824,1,0
2023-05-04,sz.002001,535.53929247,539.0065863,532.38720717,536.16970953,538.06096071,13444632,228233001.36,0.4402,-0.3515,1,0
2023-05-05,sz.002001,533.01762423,537.11533512,520.0940745,522.93095127,536.16970953,20654356,345189181.98,0.6762,-2.4691,1,0
2023-05-08,sz.002001,523.2461598,526.3982451,516.9419892,525.13741098,522.93095127,11967445,198211803.58,0.3918,0.4219,1,0
2023-05-09,sz.002001,526.08303657,530.81116452,521.98532568,523.56136833,525.13741098,8861281,147867789.17,0.2901,-0.3001,1,0
2023-05-10,sz.002001,521.67011715,527.34387069,521.35490862,526.08303657,523.56136833,5489766,91390286.94,0.1797,0.4816,1,0
2023-05-11,sz.002001,526.08303657,528.60470481,521.35490862,522.61574274,526.08303657,7709589,128424309.82,0.2524,-0.6591,1,0
2023-05-12,sz.002001,521.67011715,526.3982451,517.25719773,518.51803185,522.61574274,8748178,144731221.63,0.2864,-0.7841,1,0
2023-05-15,sz.002001,517.88761479,522.61574274,517.25719773,521.98532568,518.51803185,6281976,103693901.58,0.2057,0.6687,1,0
2023-05-16,sz.002001,523.56136833,525.76782804,520.0940745,522.93095127,521.98532568,6596042,109478395.74,0.2159,0.1812,1,0
2023-05-17,sz.002001,524.50699392,524.50699392,519.46365744,523.2461598,522.93095127,6133013,101628514.76,0.2008,0.0603,1,0
2023-05-18,sz.002001,523.87657686,526.3982451,519.14844891,520.0940745,523.2461598,7934381,131222559.42,0.2598,-0.6024,1,0
2023-05-19,sz.002001,518.51803185,521.35490862,516.62678067,518.83324038,520.0940745,5741687,94512580.53,0.188,-0.2424,1,0
2023-05-22,sz.002001,519.46365744,527.65907922,518.83324038,524.82220245,518.83324038,7600032,126390500.02,0.2488,1.1543,1,0
2023-05-23,sz.002001,524.82220245,530.49595599,523.87657686,526.08303657,524.82220245,8219250,137666032.17,0.2691,0.2402,1,0
2023-05-24,sz.002001,523.87657686,524.50699392,519.14844891,520.40928303,526.08303657,5912907,97759389.51,0.1936,-1.0785,1,0
2023-05-25,sz.002001,520.0940745,522.30053421,509.37698448,510.95302713,520.40928303,11770235,191958611.64,0.3853,-1.8171,1,0
2023-05-26,sz.002001,511.58344419,514.73552949,509.37698448,513.47469537,510.95302713,4962182,80574963.05,0.1625,0.4935,1,0
2023-05-29,sz.002001,513.47469537,521.35490862,508.11615036,508.74656742,513.47469537,7312691,119015010.95,0.2394,-0.9208,1,0
2023-05-30,sz.002001,508.43135889,510.6378186,482.2690509,487.31238738,508.74656742,30867523,480405757.49,1.0105,-4.2131,1,0
2023-05-31,sz.002001,485.4211362,485.4211362,470.60633529,475.9648803,487.31238738,22448943,340053287.35,0.7349,-2.3286,1,0
2023-06-01,sz.002001,477.54092295,483.52988502,475.64967177,478.17134001,475.9648803,9585181,145784065.1,0.3138,0.4636,1,0
2023-06-02,sz.002001,479.1169656,486.05155326,478.48654854,485.10592767,478.17134001,9799268,150250061.59,0.3208,1.4502,1,0
2023-06-05,sz.002001,484.79071914,491.7253068,483.21467649,491.41009827,485.10592767,10091254,155972033.75,0.3304,1.2995,1,0
2023-06-06,sz.002001,491.41009827,495.50780916,488.25801297,488.88843003,491.41009827,9751745,151931946.71,0.3193,-0.5131,1,0
2023-06-07,sz.002001,488.5732215,489.20363856,484.79071914,485.73634473,488.88843003,5288765,81656747.48,0.1731,-0.6447,1,0
2023-06-08,sz.002001,488.88843003,492.98614092,480.37779972,488.88843003,485.73634473,14568162,224938642.9,0.4769,0.6489,1,0
2023-06-09,sz.002001,490.14926415,494.24697504,488.25801297,490.14926415,488.88843003,8154298,127091568.39,0.267,0.2579,1,0
2023-06-12,sz.002001,491.41009827,498.97510299,486.36676179,497.71426887,490.14926415,10704885,167587096.96,0.3505,1.5434,1,0
2023-06-13,sz.002001,497.71426887,510.6378186,496.45343475,507.4857333,497.71426887,14188692,227618018.76,0.4645,1.9633,1,0
2023-06-14,sz.002001,507.4857372,510.7388509,494.79859377,495.44921651,507.4857372,17192500,265548466.22,0.5629,-2.3718,1,0
2023-06-15,sz.002001,496.75046199,504.2326235,496.09983925,503.90731213,495.44921651,9303077,143163902.89,0.3046,1.7072,1,0
2023-06-16,sz.002001,504.2326235,509.11229405,502.93137802,505.53386898,503.90731213,6910603,107358613.32,0.2262,0.3228,1,0
2023-06-19,sz.002001,506.18449172,507.16042583,501.30482117,503.25668939,505.53386898,6720285,104127886.58,0.22,-0.4505,1,0
2023-06-20,sz.002001,503.25668939,505.53386898,497.7263961,499.35295295,503.25668939,7481033,115203733.73,0.2449,-0.7757,1,0
2023-06-21,sz.002001,498.37701884,502.60606665,492.84672555,492.84672555,499.35295295,8227908,125420475.26,0.2694,-1.3029,1,0
2023-06-26,sz.002001,493.17203692,496.75046199,488.94298911,492.19610281,492.84672555,7570320,114585182.94,0.2478,-0.132,1,0
2023-06-27,sz.002001,493.49734829,501.95544391,491.54548007,500.9795098,492.19610281,6323865,96911469.38,0.207,1.7845,1,0
2023-06-28,sz.002001,501.30482117,502.28075528,493.82265966,500.32888706,500.9795098,5929118,90649663.97,0.1941,-0.1299,1,0
2023-06-29,sz.002001,500.32888706,503.25668939,496.42515062,497.40108473,500.32888706,6937636,106566757.15,0.2271,-0.5852,1,0
2023-06-30,sz.002001,497.07577336,506.83511446,495.12390514,500.9795098,497.40108473,9742864,150718591.42,0.319,0.7194,1,0
2023-07-03,sz.002001,500.65419843,506.18449172,500.65419843,505.53386898,500.9795098,7198015,111709512.84,0.2357,0.9091,1,0
2023-07-04,sz.002001,506.18449172,507.4857372,501.30482117,502.28075528,505.53386898,11136049,172443791.54,0.3646,-0.6435,1,0
2023-07-05,sz.002001,502.60606665,502.60606665,499.35295295,500.9795098,502.28075528,5538256,85256270.59,0.1813,-0.2591,1,0
2023-07-06,sz.002001,500.32888706,506.18449172,499.35295295,499.67826432,500.9795098,5988026,92308591.33,0.196,-0.2597,1,0
2023-07-07,sz.002001,499.67826432,500.9795098,497.07577336,497.7263961,499.67826432,4779952,73249117.0,0.1565,-0.3906,1,0
2023-07-10,sz.002001,498.05170747,503.25668939,497.40108473,500.32888706,497.7263961,8224364,126364628.16,0.2693,0.5229,1,0
2023-07-11,sz.002001,501.95544391,511.38947364,499.35295295,509.76291679,500.32888706,10426704,162152579.93,0.3414,1.8856,1,0
2023-07-12,sz.002001,511.06416227,518.54632378,509.43760542,515.29321008,509.76291679,14478253,229230802.0,0.474,1.0849,1,0
2023-07-13,sz.002001,517.2450783,524.07661707,515.29321008,516.59445556,515.29321008,13760218,219670547.46,0.4505,0.2525,1,0
2023-07-14,sz.002001,518.54632378,520.498192,514.64258734,517.57038967,516.59445556,7537541,119790228.94,0.2468,0.1889,1,0
2023-07-17,sz.002001,517.57038967,518.87163515,513.01603049,518.22101241,517.57038967,4821653,76443761.79,0.1579,0.1257,1,0
2023-07-18,sz.002001,517.89570104,523.7513057,515.61852145,521.47412611,518.22101241,7161759,114412054.96,0.2345,0.6277,1,0
2023-07-19,sz.002001,521.47412611,527.32973077,519.84756926,526.67910803,521.47412611,10918062,175738182.47,0.3574,0.9981,1,0
2023-07-20,sz.002001,526.67910803,531.55877858,524.40192844,527.0044194,526.67910803,13902596,225594748.9,0.4551,0.0618,1,0
2023-07-21,sz.002001,526.67910803,528.30566488,522.77537159,527.32973077,527.0044194,6219108,100562957.04,0.2036,0.0617,1,0
2023-07-24,sz.002001,527.0044194,533.5106468,526.02848529,529.93222173,527.32973077,8375214,136630804.72,0.2742,0.4935,1,0
2023-07-25,sz.002001,532.86002406,533.5106468,527.0044194,532.86002406,529.93222173,10417484,170033205.53,0.341,0.5525,1,0
2023-07-26,sz.002001,532.86002406,541.96874242,531.88408995,538.39031735,532.86002406,12900177,213371169.4,0.4223,1.0379,1,0
2023-07-27,sz.002001,536.7637605,540.66749694,535.46251502,539.36625146,538.39031735,7407970,122586342.95,0.2425,0.1813,1,0
2023-07-28,sz.002001,538.39031735,543.2699879,536.11313776,541.96874242,539.36625146,9527843,158386611.24,0.3119,0.4825,1,0
2023-07-31,sz.002001,541.96874242,548.14965845,533.5106468,536.7637605,541.96874242,20103210,333536738.84,0.6581,-0.9604,1,0
2023-08-01,sz.002001,537.08907187,539.36625146,527.98035351,533.5106468,536.7637605,15551696,255440592.52,0.5091,-0.6061,1,0
2023-08-02,sz.002001,533.5106468,533.5106468,528.30566488,529.60691036,533.5106468,8060628,131333182.75,0.2639,-0.7317,1,0
2023-08-03,sz.002001,529.28159899,538.39031735,527.98035351,537.41438324,529.60691036,10536134,173441418.47,0.3449,1.4742,1,0
