date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.603986,633.0552336,641.33451468,624.71963088,635.8713156,624.77595252,11945805,1343851635.07,1.7988,1.7759,1,0
2023-07-26,sh.603986,635.3080992,649.6701174,626.07135024,629.6759352,635.8713156,10334532,1167132970.2,1.5561,-0.9743,1,0
2023-07-27,sh.603986,625.11388236,632.4920172,620.77711608,622.12883544,629.6759352,7985787,887691394.1,1.2025,-1.1986,1,0
2023-07-28,sh.603986,627.36674796,647.02300032,624.15641448,643.36209372,622.12883544,17450577,1978700673.42,2.6276,3.413,1,0
2023-07-31,sh.603986,636.49085364,653.16205908,634.12534476,646.45978392,643.36209372,14299052,1628869452.03,2.1531,0.4815,1,0
2023-08-01,sh.603986,646.51610556,649.3885092,636.7161402,644.37588324,646.45978392,8102854,925374814.82,1.2201,-0.3224,1,0
2023-08-02,sh.603986,639.75750876,646.12185408,638.18050284,641.95405272,644.37588324,7405158,844572612.09,1.115,-0.3758,1,0
2023-08-03,sh.603986,638.23682448,650.514942,632.37937392,642.68623404,641.95405272,8116275,925500426.21,1.2221,0.1141,1,0
2023-08-04,sh.603986,638.4057894,644.0379534,580.3945002,601.85304504,642.68623404,35252001,3773909734.18,5.3081,-6.3535,1,0
2023-08-07,sh.603986,591.37722,599.2622496,585.745056,593.23583412,601.85304504,13421585,1409222072.82,2.021,-1.4318,1,0
2023-08-08,sh.603986,590.70136032,597.5726004,588.89906784,589.969179,593.23583412,7939204,835440177.94,1.1955,-0.5507,1,0
2023-08-09,sh.603986,589.80021408,592.39100952,583.4921904,586.08298584,589.969179,6514668,678737456.62,0.981,-0.6587,1,0
2023-08-10,sh.603986,586.08298584,588.39217308,573.6359034,583.7737986,586.08298584,8718945,900075029.64,1.3129,-0.394,1,0
2023-08-11,sh.603986,583.83012024,585.06919632,572.39682732,574.7623362,583.7737986,7679159,786867928.91,1.1563,-1.5437,1,0
2023-08-14,sh.603986,563.2164,571.60832436,562.9347918,569.91867516,574.7623362,6519257,655888920.62,0.9816,-0.8427,1,0
2023-08-15,sh.603986,573.3542952,575.77612572,534.37972032,550.544031,569.91867516,20399961,1986676984.34,3.0717,-3.3995,1,0
2023-08-16,sh.603986,545.13715356,549.6992064,532.239498,532.239498,550.544031,11214491,1071940841.88,1.6886,-3.3248,1,0
2023-08-17,sh.603986,529.31077272,541.8141768,526.607334,537.70269708,532.239498,7837641,744702503.14,1.1802,1.0265,1,0
2023-08-18,sh.603986,537.08315904,543.10957452,527.4521586,528.12801828,537.70269708,7561659,717629681.74,1.1386,-1.7807,1,0
2023-08-21,sh.603986,528.2969832,531.9578898,514.4981814,515.39932764,528.12801828,10373337,959477923.72,1.562,-2.4102,1,0
2023-08-22,sh.603986,520.97517,523.39700052,504.24764292,518.94759096,515.39932764,13146983,1201685250.99,1.9796,0.6884,1,0
2023-08-23,sh.603986,519.51080736,523.11539232,506.95108164,507.4579764,518.94759096,9146266,836510596.62,1.3772,-2.214,1,0
2023-08-24,sh.603986,509.37291216,520.86252672,507.34533312,515.39932764,507.4579764,9039108,827190817.53,1.3611,1.5649,1,0
2023-08-25,sh.603986,509.76716364,512.07635088,497.77065432,501.8258124,515.39932764,9342925,836388736.06,1.4068,-2.6336,1,0
2023-08-28,sh.603986,537.92798364,537.92798364,501.8258124,504.02235636,501.8258124,13606293,1244018110.2,2.0488,0.4377,1,0
2023-08-29,sh.603986,503.5154616,525.199293,501.43156092,519.67977228,504.02235636,12628998,1153857330.2,1.9016,3.1065,1,0
2023-08-30,sh.603986,520.97517,537.5900538,519.8487372,529.423416,519.67977228,13922373,1308947007.4,2.0964,1.8749,1,0
2023-08-31,sh.603986,525.03032808,533.70386064,521.5383864,529.31077272,529.423416,9090240,853287579.46,1.3688,-0.0213,1,0
2023-09-01,sh.603986,537.871662,548.91070344,528.07169664,532.239498,529.31077272,11498051,1096381394.33,1.7313,0.5533,1,0
2023-09-04,sh.603986,529.423416,545.36244012,529.1418078,545.1934752,532.239498,10862798,1035712346.06,1.6357,2.4339,1,0
2023-09-05,sh.603986,545.7566916,569.4117804,545.1934752,561.18882096,545.1934752,20339873,2020134021.79,3.0627,2.9339,1,0
2023-09-06,sh.603986,553.6417212,566.032482,553.41643464,562.76582688,561.18882096,9823281,976284546.83,1.4792,0.281,1,0
2023-09-07,sh.603986,562.76582688,568.67959908,553.41643464,553.6417212,562.76582688,11844606,1178752937.78,1.7835,-1.6213,1,0
2023-09-08,sh.603986,546.37622964,556.176195,544.6302588,548.2911654,553.6417212,7547559,737168755.56,1.1365,-0.9664,1,0
2023-09-11,sh.603986,548.34748704,558.65434716,544.3486506,549.13599,548.2911654,9004269,881288895.09,1.3558,0.1541,1,0
2023-09-12,sh.603986,549.24863328,554.65551072,545.7566916,550.76931756,549.13599,6077094,594259210.81,0.9151,0.2974,1,0
2023-09-13,sh.603986,555.3313704,567.7221312,547.4463408,557.3026278,550.76931756,12955935,1282024636.98,1.9509,1.1862,1,0
2023-09-14,sh.603986,552.7968966,557.24630616,541.47624696,546.09462144,557.3026278,8919241,866682692.45,1.343,-2.0111,1,0
2023-09-15,sh.603986,548.0095572,578.4232428,539.61763284,563.2164,546.09462144,17688912,1765325812.3,2.6635,3.1353,1,0
2023-09-18,sh.603986,558.7106688,566.032482,555.8945868,560.45663964,563.2164,8906480,887423174.61,1.3411,-0.49,1,0
2023-09-19,sh.603986,558.1474524,579.43703232,553.6417212,571.04510796,560.45663964,14155578,1431984619.08,2.1315,1.8893,1,0
2023-09-20,sh.603986,569.07385056,577.29681,562.59686196,565.69455216,571.04510796,8271564,834398103.59,1.2455,-0.937,1,0
2023-09-21,sh.603986,563.2164,570.5382132,558.54170388,566.14512528,565.69455216,6342712,635576667.45,0.9551,0.0796,1,0
2023-09-22,sh.603986,564.3428328,575.49451752,558.31641732,574.36808472,566.14512528,9604123,969494334.83,1.4462,1.4524,1,0
2023-09-25,sh.603986,571.32671616,573.80486832,562.0899672,562.9347918,574.36808472,6792478,681325231.32,1.0228,-1.9906,1,0
2023-09-26,sh.603986,561.13249932,565.35662232,555.72562188,556.34515992,562.9347918,7180881,712947202.69,1.0813,-1.1706,1,0
2023-09-27,sh.603986,557.47159272,565.69455216,555.72562188,556.90837632,556.34515992,5397029,536169975.36,0.8127,0.1012,1,0
2023-09-28,sh.603986,556.90837632,563.7796164,552.5152884,555.3313704,556.90837632,5809974,575050838.69,0.8748,-0.2832,1,0
2023-10-09,sh.603986,555.3313704,585.06919632,553.6417212,578.36692116,555.3313704,12705431,1292782967.02,1.9131,4.1481,1,0
2023-10-10,sh.603986,574.480728,591.6588282,574.480728,584.9002314,578.36692116,10485637,1089398743.95,1.5789,1.1296,1,0
2023-10-11,sh.603986,586.8714888,600.1070742,580.45082184,591.37722,584.9002314,10776697,1132834698.67,1.6227,1.1074,1,0
2023-10-12,sh.603986,585.745056,593.9116938,575.888769,587.4347052,591.37722,9968491,1035944557.21,1.501,-0.6667,1,0
2023-10-13,sh.603986,584.6186232,589.1243544,577.29681,581.12668152,587.4347052,8897509,918845103.64,1.3398,-1.0738,1,0
2023-10-16,sh.603986,577.35313164,580.00024872,566.25776856,569.63706696,581.12668152,7954919,807862274.97,1.1978,-1.9771,1,0
2023-10-17,sh.603986,569.63706696,579.2680674,565.52558724,575.6071608,569.63706696,7132876,726393683.11,1.074,1.0481,1,0
2023-10-18,sh.603986,572.2278624,578.9864592,551.952072,565.4692656,575.6071608,6982389,701935432.42,1.0514,-1.7613,1,0
2023-10-19,sh.603986,559.33020684,580.9577166,558.7106688,560.17503144,565.4692656,7727956,780063460.69,1.1636,-0.9363,1,0
2023-10-20,sh.603986,559.2738852,563.66697312,546.15094308,548.51645196,560.17503144,7345693,718585122.03,1.1061,-2.0812,1,0
2023-10-23,sh.603986,546.319908,550.48770936,527.33951532,533.3659308,548.51645196,7707685,731123430.62,1.1606,-2.7621,1,0
2023-10-24,sh.603986,538.88545152,552.85321824,531.84524652,550.14977952,533.3659308,8435061,815753728.72,1.2701,3.1468,1,0
2023-10-25,sh.603986,539.44866792,545.1934752,518.21540964,543.2222178,550.14977952,12525678,1191152058.75,1.8861,-1.2592,1,0
2023-10-26,sh.603986,541.30728204,543.10957452,525.98779596,531.56363832,543.2222178,6733414,637004226.47,1.0139,-2.1462,1,0
2023-10-27,sh.603986,531.6762816,581.01403824,531.6762816,573.52326012,531.56363832,17379032,1729853762.4,2.6169,7.8936,1,0
2023-10-30,sh.603986,568.45431252,611.42772384,568.34166924,601.96568832,573.52326012,21671340,2302770074.12,3.2632,4.9592,1,0
2023-10-31,sh.603986,613.905876,618.18632064,592.89790428,602.641548,601.96568832,11344234,1211384105.93,1.7082,0.1123,1,0
2023-11-01,sh.603986,601.5151152,605.23234344,591.43354164,593.96801544,602.641548,6439321,682487047.98,0.9696,-1.4393,1,0
2023-11-02,sh.603986,594.4749102,600.9518988,588.05424324,588.73010292,593.96801544,6126406,646068195.5,0.9225,-0.8819,1,0
2023-11-03,sh.603986,589.6875708,613.11737304,589.6875708,608.273712,588.73010292,10967116,1177051978.45,1.6514,3.3196,1,0
2023-11-06,sh.603986,607.4288874,620.77711608,603.93694572,615.8771334,608.273712,12234913,1335603986.96,1.8423,1.25,1,0
2023-11-07,sh.603986,613.905876,615.76449012,596.22088104,602.30361816,615.8771334,11852754,1267795087.24,1.7847,-2.2039,1,0
2023-11-08,sh.603986,600.78293388,605.34498672,596.10823776,600.89557716,602.30361816,9362059,998660903.67,1.4097,-0.2338,1,0
2023-11-09,sh.603986,599.2622496,602.9231562,588.50481636,591.9404364,600.89557716,8370446,882118992.19,1.2598,-1.4903,1,0
2023-11-10,sh.603986,592.95422592,601.62775848,588.561138,592.39100952,591.9404364,6555497,692217306.44,0.9866,0.0761,1,0
2023-11-13,sh.603986,595.71398628,599.825466,583.2105822,586.36459404,592.39100952,9527902,995086409.97,1.434,-1.0173,1,0
2023-11-14,sh.603986,585.745056,591.26457672,579.66231888,583.88644188,586.36459404,7471657,775785810.97,1.1245,-0.4226,1,0
2023-11-15,sh.603986,592.84158264,607.7104956,585.80137764,602.58522636,583.88644188,14771613,1564211466.0,2.2232,3.2025,1,0
2023-11-16,sh.603986,596.4461676,598.19213844,585.51976944,589.63124916,602.58522636,7571136,794291731.28,1.1395,-2.1497,1,0
2023-11-17,sh.603986,587.37838356,598.30478172,584.0554068,591.26457672,589.63124916,7934311,830047858.86,1.1942,0.277,1,0
2023-11-20,sh.603986,591.26457672,591.32089836,562.54054032,563.55432984,591.26457672,18339908,1851434639.13,2.7603,-4.6866,1,0
2023-11-21,sh.603986,563.7796164,565.91983872,549.75552804,551.3888556,563.55432984,13061174,1290294595.3,1.9658,-2.1587,1,0
2023-11-22,sh.603986,547.727949,550.544031,538.4348784,538.94177316,551.3888556,12158810,1171232388.98,1.83,-2.2574,1,0
2023-11-23,sh.603986,538.60384332,545.13715356,534.37972032,544.57393716,538.94177316,10336605,990002963.05,1.5557,1.045,1,0
2023-11-24,sh.603986,544.6302588,545.13715356,532.8027144,533.70386064,544.57393716,7550381,718974087.34,1.1364,-1.9961,1,0
2023-11-27,sh.603986,530.15559732,536.7452292,526.607334,535.28086656,533.70386064,8851994,837331347.33,1.3323,0.2955,1,0
2023-11-28,sh.603986,535.28086656,538.9980948,530.5498488,536.1820128,535.28086656,7690428,729712568.84,1.1575,0.1684,1,0
2023-11-29,sh.603986,543.503826,546.26358636,531.3946734,533.02800096,536.1820128,9047275,864054137.33,1.3617,-0.5882,1,0
2023-11-30,sh.603986,530.5498488,532.07053308,525.14297136,529.9866324,533.02800096,6992907,655847320.32,1.0525,-0.5706,1,0
2023-12-01,sh.603986,530.2682406,537.19580232,519.79241556,535.9004046,529.9866324,10048985,941357723.71,1.5124,1.1158,1,0
2023-12-04,sh.603986,534.32339868,537.3084456,531.28203012,532.07053308,535.9004046,6928011,657265018.93,1.0427,-0.7147,1,0
2023-12-05,sh.603986,529.423416,529.47973764,506.38786524,507.23268984,532.07053308,12565290,1149399906.28,1.8912,-4.6681,1,0
2023-12-06,sh.603986,502.78328028,518.159088,502.3890288,514.32921648,507.23268984,9069573,826435064.65,1.365,1.3991,1,0
2023-12-07,sh.603986,512.526924,516.63840372,502.9522452,505.59936228,514.32921648,7863039,708309737.59,1.1834,-1.6973,1,0
2023-12-08,sh.603986,506.0499354,520.01770212,503.12121012,517.65219324,505.59936228,13218653,1202827711.31,1.9895,2.3839,1,0
2023-12-11,sh.603986,512.8085322,526.3257258,505.7683272,523.2280356,517.65219324,10581956,967259688.89,1.5927,1.0771,1,0
2023-12-12,sh.603986,523.791252,538.04062692,521.03149164,527.28319368,523.2280356,11180762,1047635011.36,1.6828,0.775,1,0
2023-12-13,sh.603986,524.6360766,535.9004046,521.98895952,525.4809012,527.28319368,9656784,909793431.8,1.4534,-0.3418,1,0
2023-12-14,sh.603986,531.73260324,543.33486108,528.52226976,535.67511804,525.4809012,13008465,1239790484.86,1.9579,1.94,1,0
2023-12-15,sh.603986,537.08315904,539.33602464,526.66365564,530.21191896,535.67511804,8561626,808300898.05,1.2886,-1.0199,1,0
2023-12-18,sh.603986,524.97400644,528.24066156,519.67977228,521.76367296,530.21191896,5833148,541790805.15,0.8779,-1.5934,1,0
2023-12-19,sh.603986,520.29931032,535.05558,519.51080736,528.74755632,521.76367296,7828817,732943157.81,1.1783,1.3385,1,0
2023-12-20,sh.603986,528.015375,529.25445108,509.59819872,513.42807024,528.74755632,9380117,858566403.4,1.4118,-2.8973,1,0
2023-12-21,sh.603986,511.34416956,522.9464274,509.1476256,516.41311716,513.42807024,6951757,636971986.47,1.0463,0.5814,1,0
2023-12-22,sh.603986,523.73493036,529.1418078,510.2740584,513.20278368,516.41311716,8227364,756366956.69,1.2383,-0.6217,1,0
2023-12-25,sh.603986,509.710842,516.63840372,506.83843836,512.07635088,513.20278368,5022404,455437361.67,0.7559,-0.2195,1,0
2023-12-26,sh.603986,512.07635088,513.0901404,500.19248484,502.05109896,512.07635088,5959556,534503003.94,0.897,-1.9578,1,0
2023-12-27,sh.603986,502.670637,518.159088,502.670637,511.56945612,502.05109896,10892918,989705786.76,1.6395,1.8959,1,0
2023-12-28,sh.603986,511.06256136,525.31193628,503.17753176,520.97517,511.56945612,11209263,1025885183.39,1.6871,1.8386,1,0
2023-12-29,sh.603986,519.8487372,526.607334,517.48322832,520.35563196,520.97517,8548055,791516286.58,1.2865,-0.1189,1,0
2024-01-02,sh.603986,520.4119536,520.4119536,506.0499354,506.78211672,520.35563196,8930619,806807192.28,1.3441,-2.6085,1,0
2024-01-03,sh.603986,505.7683272,506.3315436,477.94543704,484.70403384,506.78211672,16606379,1437151317.37,2.4994,-4.3565,1,0
2024-01-04,sh.603986,482.78909808,483.57760104,450.57312,457.8949332,484.70403384,21178745,1743646404.46,3.1875,-5.531,1,0
2024-01-05,sh.603986,454.2340266,463.245489,441.50533596,448.8834708,457.8949332,17185508,1378582748.51,2.5865,-1.968,1,0
2024-01-08,sh.603986,444.940956,449.89726032,431.93065716,437.11224804,448.8834708,17052819,1322510374.03,2.5666,-2.6223,1,0
2024-01-09,sh.603986,439.308792,443.75820156,430.07204304,437.6191428,437.11224804,12295609,954690454.97,1.8506,0.116,1,0
2024-01-10,sh.603986,434.40880932,438.63293232,427.1996394,431.31111912,437.6191428,9530840,731231861.33,1.4345,-1.4414,1,0
2024-01-11,sh.603986,428.94561024,440.20993824,428.77664532,438.52028904,431.31111912,10206702,790932449.78,1.5362,1.6715,1,0
2024-01-12,sh.603986,435.76052868,437.45017788,429.90307812,431.4237624,438.52028904,7963537,612792878.14,1.1986,-1.6183,1,0
2024-01-15,sh.603986,428.8892886,440.9984412,425.228382,431.1421542,431.4237624,9691794,745421097.97,1.4587,-0.0653,1,0
2024-01-16,sh.603986,430.2973296,433.22605488,421.06058064,430.74790272,431.1421542,11077803,839151229.25,1.6673,-0.0914,1,0
2024-01-17,sh.603986,428.044464,432.43755192,418.58242848,418.63875012,430.74790272,8126423,612752237.7,1.2231,-2.8112,1,0
2024-01-18,sh.603986,416.04795468,429.05825352,410.07786084,427.65021252,418.63875012,13784603,1022013856.84,2.0747,2.1526,1,0
2024-01-19,sh.603986,425.5099902,430.80422436,422.4123,423.98930592,427.65021252,8170013,618426414.44,1.2296,-0.8561,1,0
2024-01-22,sh.603986,422.9755164,425.228382,401.5732932,407.14913556,423.98930592,12616436,925619679.84,1.8989,-3.9718,1,0
2024-01-23,sh.603986,407.2054572,416.780136,405.515808,412.44336972,407.14913556,9923749,726033489.1,1.4936,1.3003,1,0
2024-01-24,sh.603986,415.6537032,416.44220616,393.6882636,406.0790244,412.44336972,13124861,938844735.59,1.9754,-1.5431,1,0
2024-01-25,sh.603986,404.78362668,418.4697852,401.91122304,417.68128224,406.0790244,11939188,875957044.93,1.7969,2.8571,1,0
2024-01-26,sh.603986,405.515808,405.515808,382.987152,387.09863172,417.68128224,29918652,2087604604.75,4.503,-7.322,1,0
2024-01-29,sh.603986,382.4239356,390.3089652,370.08949644,375.55269552,387.09863172,19437408,1300679030.41,2.9255,-2.9827,1,0
2024-01-30,sh.603986,374.65154928,378.98831556,366.3722682,368.0619174,375.55269552,9885278,653193240.31,1.4878,-1.9946,1,0
2024-01-31,sh.603986,366.09066,370.65271284,351.50335524,352.01025,368.0619174,14230693,904722906.17,2.1418,-4.3611,1,0
2024-02-01,sh.603986,351.55967688,369.97685316,348.68727324,356.57230284,352.01025,15342504,976815627.96,2.3092,1.296,1,0
2024-02-02,sh.603986,358.7688468,360.85274748,326.665512,338.94362952,356.57230284,18211986,1110422774.96,2.741,-4.9439,1,0
2024-02-05,sh.603986,337.87351836,337.92984,310.8954528,326.21493888,338.94362952,18284040,1056038555.96,2.7516,-3.7554,1,0
2024-02-06,sh.603986,324.58161132,349.194168,321.033348,348.96888144,326.21493888,17348952,1044459486.08,2.6109,6.9751,1,0
2024-02-07,sh.603986,350.0389926,358.03666548,345.70222632,350.8838172,348.96888144,17746534,1109051137.48,2.6707,0.5487,1,0
2024-02-08,sh.603986,353.58725592,385.97219892,353.418291,385.97219892,350.8838172,21011024,1368076982.41,3.162,10.0,1,0
2024-02-19,sh.603986,386.0848422,388.56299436,364.79526228,377.0733798,385.97219892,26161136,1743868482.64,3.937,-2.3056,1,0
2024-02-20,sh.603986,372.79293516,405.62845128,362.88032652,395.0963046,377.0733798,30158154,2023748304.07,4.5386,4.7797,1,0
2024-02-21,sh.603986,380.17107,403.2629424,379.3262454,390.14000028,395.0963046,34144703,2358792416.88,5.1385,-1.2545,1,0
2024-02-22,sh.603986,382.987152,411.37325856,381.8607192,408.55717656,390.14000028,30134313,2118870480.92,4.535,4.7207,1,0
2024-02-23,sh.603986,408.6134982,412.89394284,399.82732236,405.40316472,408.55717656,26247608,1894461052.95,3.9501,-0.772,1,0
2024-02-26,sh.603986,405.515808,410.13418248,398.7572112,401.91122304,405.40316472,18635305,1334933013.91,2.8045,-0.8614,1,0
2024-02-27,sh.603986,399.43307088,420.32839932,395.71584264,417.85024716,401.91122304,23433466,1706122365.98,3.5266,3.9658,1,0
2024-02-28,sh.603986,418.4697852,425.7915984,393.18136884,393.6882636,417.85024716,24215016,1765600510.63,3.6442,-5.7825,1,0
2024-02-29,sh.603986,390.3089652,412.8376212,389.23885404,412.66865628,393.6882636,22964032,1658850658.9,3.4559,4.8212,1,0
2024-03-01,sh.603986,413.23187268,431.76169224,412.04911824,426.69274464,412.66865628,24492835,1842714849.0,3.686,3.3984,1,0
2024-03-04,sh.603986,429.05825352,431.76169224,417.6249606,422.01804852,426.69274464,19293767,1451842939.85,2.9036,-1.0956,1,0
2024-03-05,sh.603986,417.3433524,426.29849316,415.59738156,418.24449864,422.01804852,16705729,1248841740.76,2.5141,-0.8942,1,0
2024-03-06,sh.603986,416.780136,418.188177,405.96638112,410.19050412,418.24449864,14820036,1083264983.7,2.2303,-1.9257,1,0
2024-03-07,sh.603986,410.97900708,417.9065688,397.067562,397.18020528,410.19050412,15181523,1091534345.94,2.2847,-3.1718,1,0
2024-03-08,sh.603986,400.05260892,408.21924672,396.89859708,403.2629424,397.18020528,12336319,882027976.91,1.8565,1.5315,1,0
2024-03-11,sh.603986,398.30663808,421.2858672,394.5330882,420.32839932,403.2629424,19419285,1422978191.11,2.9225,4.2318,1,0
2024-03-12,sh.603986,422.24333508,462.34434276,419.53989636,444.940956,420.32839932,44915090,3587685995.49,6.7594,5.8556,1,0
2024-03-13,sh.603986,450.57312,452.8259856,435.3662772,441.2800494,444.940956,29531018,2326696334.83,4.4442,-0.8228,1,0
2024-03-14,sh.603986,436.7743182,442.80073368,430.07204304,434.69041752,441.2800494,17770735,1376703472.74,2.6744,-1.4933,1,0
2024-03-15,sh.603986,433.676628,437.95707264,424.55252232,436.04213688,434.69041752,18226787,1399477744.37,2.743,0.311,1,0
2024-03-18,sh.603986,437.3375346,442.124874,431.76169224,438.68925396,436.04213688,21306486,1651864397.74,3.2065,0.6071,1,0
2024-03-19,sh.603986,438.7455756,450.2915118,433.1134116,434.85938244,438.68925396,22380477,1751276788.37,3.3681,-0.873,1,0
2024-03-20,sh.603986,432.38123028,438.4639674,426.74906628,434.2398444,434.85938244,15425847,1185892418.3,2.3215,-0.1425,1,0
2024-03-21,sh.603986,446.85589176,463.63974048,440.9984412,451.4179446,434.2398444,37843922,3034982246.73,5.6952,3.9559,1,0
2024-03-22,sh.603986,456.205284,464.25927852,440.94211956,441.44901432,451.4179446,31645246,2545256352.56,4.7624,-2.2084,1,0
2024-03-25,sh.603986,433.78927128,436.04213688,413.06290776,414.13301892,441.44901432,26722382,2010847785.88,4.0215,-6.1878,1,0
2024-03-26,sh.603986,420.4410426,448.65818424,419.0330016,430.69158108,414.13301892,30206875,2336501553.69,4.5459,3.9984,1,0
2024-03-27,sh.603986,427.81917744,429.33986172,397.18020528,398.475603,430.69158108,24253899,1765630591.06,3.65,-7.4801,1,0
2024-03-28,sh.603986,398.475603,413.73876744,392.44918752,409.739931,398.475603,17020041,1229004595.09,2.5614,2.8269,1,0
2024-03-29,sh.603986,409.68360936,409.68360936,396.7859538,404.78362668,409.739931,14497340,1032679532.45,2.1817,-1.2096,1,0
2024-04-01,sh.603986,405.2341998,409.28935788,399.883644,407.99396016,404.78362668,17932957,1290992530.39,2.6988,0.7931,1,0
2024-04-02,sh.603986,416.16059796,416.83645764,402.4181178,404.9525916,407.99396016,16482731,1198362020.19,2.4805,-0.7454,1,0
2024-04-03,sh.603986,401.91122304,416.04795468,390.75953832,403.31926404,404.9525916,23837759,1708266230.7,3.5874,-0.4033,1,0
2024-04-08,sh.603986,402.1365096,405.515808,392.78711736,392.78711736,403.31926404,15821765,1114756057.37,2.3811,-2.6114,1,0
2024-04-09,sh.603986,393.1250472,399.26410596,388.619316,393.4066554,392.78711736,11952312,832951109.44,1.7987,0.1577,1,0
2024-04-10,sh.603986,394.25148,395.71584264,372.90557844,374.08833288,393.4066554,17433099,1172212696.49,2.6235,-4.9105,1,0
2024-04-11,sh.603986,375.1021224,407.37442212,375.1021224,395.26526952,374.08833288,33596868,2367461758.83,5.0561,5.6609,1,0
2024-04-12,sh.603986,393.1250472,429.39618336,391.9986144,415.9353114,395.26526952,35840065,2619554001.23,5.3937,5.2294,1,0
2024-04-15,sh.603986,411.147972,415.54105992,405.91005948,412.2744048,415.9353114,20979199,1530326520.57,3.1572,-0.8802,1,0
2024-04-16,sh.603986,409.34567952,409.34567952,387.4928832,387.88713468,412.2744048,18105146,1271934965.61,2.7247,-5.9153,1,0
2024-04-17,sh.603986,397.067562,426.69274464,393.1250472,426.69274464,387.88713468,34327549,2535055070.07,5.166,10.0044,1,0
2024-04-18,sh.603986,430.91686764,435.9294936,424.83413052,428.044464,426.69274464,27641979,2113715938.66,4.1599,0.3168,1,0
2024-04-19,sh.603986,424.1019492,425.228382,409.1767146,417.28703076,428.044464,22347182,1652996216.4,3.3631,-2.5132,1,0
2024-04-22,sh.603986,396.2227374,429.00193188,389.12621076,427.81917744,417.28703076,36890346,2671405796.55,5.5517,2.524,1,0
2024-04-23,sh.603986,426.3548148,429.7341132,417.23070912,419.596218,427.81917744,19473399,1461172539.57,2.9306,-1.9221,1,0
2024-04-24,sh.603986,423.820341,441.11108448,423.820341,438.7455756,419.596218,29444411,2275319223.02,4.4312,4.5638,1,0
2024-04-25,sh.603986,434.29616604,446.46164028,433.73294964,434.29616604,438.7455756,21455033,1671923570.88,3.2288,-1.0141,1,0
2024-04-26,sh.603986,434.2398444,448.77082752,433.28237652,443.2513068,434.29616604,25022732,1964902562.34,3.7657,2.062,1,0
2024-04-29,sh.603986,443.2513068,456.03631908,441.95590908,443.532915,443.2513068,28811533,2289676559.42,4.3359,0.0635,1,0
2024-04-30,sh.603986,443.30762844,453.9524184,440.54786808,443.532915,443.532915,17926047,1421342106.63,2.6977,0.0,1,0
2024-05-06,sh.603986,450.68576328,467.07536052,450.68576328,461.49951816,443.532915,24131969,1970276420.21,3.6276,4.0508,1,0
2024-05-07,sh.603986,461.72480472,489.94194636,460.65469356,473.27074092,461.49951816,27886862,2351539363.48,4.192,2.5506,1,0
2024-05-08,sh.603986,473.101776,473.101776,459.13400928,461.78112636,473.27074092,18668070,1541193924.26,2.8062,-2.4277,1,0
2024-05-09,sh.603986,459.07768764,470.285694,458.68343616,465.16042476,461.78112636,16650087,1370066212.17,2.5029,0.7318,1,0
2024-05-10,sh.603986,466.3431792,481.550022,461.21790996,464.59720836,465.16042476,23419768,1960286985.02,3.5205,-0.1211,1,0
2024-05-13,sh.603986,456.205284,493.20860148,454.90988628,486.16839648,464.59720836,27023946,2307420323.06,4.0623,4.643,1,0
2024-05-14,sh.603986,487.85804568,491.1247008,479.2971564,487.85804568,486.16839648,18139577,1563708363.35,2.7268,0.3475,1,0
2024-05-15,sh.603986,488.36494044,488.81551356,467.69489856,469.83512088,487.85804568,17066814,1441566439.2,2.5655,-3.6943,1,0
2024-05-16,sh.603986,473.101776,475.917858,456.205284,459.3029742,469.83512088,18224707,1499444101.81,2.7396,-2.2417,1,0
2024-05-17,sh.603986,459.8661906,467.469612,455.0788512,466.73743068,459.3029742,13686007,1124546602.76,2.0573,1.6186,1,0
2024-05-20,sh.603986,466.6247874,469.66615596,459.13400928,465.66731952,466.73743068,12259048,1009544664.22,1.8428,-0.2293,1,0
2024-05-21,sh.603986,464.65353,474.96039012,462.4006644,467.01903888,465.66731952,10591201,883017693.75,1.5921,0.2903,1,0
2024-05-22,sh.603986,467.01903888,469.83512088,457.72596828,464.82249492,467.01903888,12437459,1022509707.79,1.8696,-0.4703,1,0
2024-05-23,sh.603986,464.82249492,470.8489104,457.44436008,457.66964664,464.82249492,12084767,993871863.73,1.8166,-1.5388,1,0
2024-05-24,sh.603986,456.71217876,461.16158832,441.05476284,442.6880904,457.66964664,18008872,1429462414.56,2.7071,-3.2734,1,0
2024-05-27,sh.603986,444.03980976,459.13400928,433.73294964,458.90872272,442.6880904,18354356,1455332458.73,2.7591,3.6641,1,0
2024-05-28,sh.603986,458.40182796,479.63508624,456.31792728,460.09147716,458.90872272,22107670,1834289242.55,3.3233,0.2577,1,0
2024-05-29,sh.603986,456.31792728,461.72480472,450.57312,453.05127216,460.09147716,10737034,866444264.03,1.614,-1.5302,1,0
2024-05-30,sh.603986,452.71334232,467.35696872,446.9122134,463.97767032,453.05127216,15428912,1261621233.21,2.3193,2.4117,1,0
2024-05-31,sh.603986,464.59720836,478.67761836,462.00641292,468.08915004,463.97767032,16715105,1398761717.74,2.5127,0.8861,1,0
2024-06-03,sh.603986,473.15809764,490.11091128,470.285694,485.32357188,468.08915004,24898109,2133131052.12,3.7428,3.6819,1,0
