date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sz.300122,310.53244856,326.0654896,310.14733184,319.83943596,311.9445432,24890359,1234183603.22,1.7522,2.5309,1,0
2023-07-28,sz.300122,317.59292176,320.54548328,311.302682,319.6468776,319.83943596,15349900,756194731.78,1.0806,-0.0602,1,0
2023-07-31,sz.300122,314.57617412,316.56594384,294.48591856,299.7491804,319.6468776,41494566,1956714883.59,2.9211,-6.2249,1,0
2023-08-01,sz.300122,297.1817356,307.25895644,293.39475452,299.87755264,299.7491804,17475867,818689063.59,1.2302,0.0428,1,0
2023-08-02,sz.300122,299.62080816,301.61057788,295.256152,296.41150216,299.87755264,9930033,460258354.97,0.699,-1.1558,1,0
2023-08-03,sz.300122,295.38452424,305.2050006,295.38452424,302.76592804,296.41150216,13646469,639730750.47,0.9607,2.1438,1,0
2023-08-04,sz.300122,303.6003476,304.88407,299.23569144,300.19848324,302.76592804,9188330,431297858.51,0.6468,-0.848,1,0
2023-08-07,sz.300122,298.465458,299.49243592,285.43567564,286.97614252,300.19848324,21798631,980524626.8,1.5346,-4.4045,1,0
2023-08-08,sz.300122,288.77335388,288.77335388,284.92218668,285.82079236,286.97614252,9650369,430441812.13,0.6794,-0.4026,1,0
2023-08-09,sz.300122,284.3445116,298.465458,284.21613936,292.75289332,285.82079236,17589580,801395819.88,1.2383,2.4253,1,0
2023-08-10,sz.300122,291.4049848,296.41150216,288.83754,293.77987124,292.75289332,7711370,350870720.32,0.5429,0.3508,1,0
2023-08-11,sz.300122,294.10080184,294.80684916,286.65521192,287.232887,293.77987124,6678547,301714547.27,0.4701,-2.2285,1,0
2023-08-14,sz.300122,283.3817198,287.232887,283.0607892,286.71939804,287.232887,7148818,317902102.85,0.5033,-0.1788,1,0
2023-08-15,sz.300122,285.628234,286.65521192,279.91566932,283.31753368,286.71939804,8346746,367013929.38,0.5876,-1.1865,1,0
2023-08-16,sz.300122,282.54730024,291.0840542,281.7770668,286.33428132,283.31753368,8664502,388684973.46,0.61,1.0648,1,0
2023-08-17,sz.300122,284.9863728,291.0840542,283.76683652,289.92870404,286.33428132,8503084,382727899.71,0.5986,1.2553,1,0
2023-08-18,sz.300122,289.86451792,293.9724296,287.36125924,287.48963148,289.92870404,6372826,287805562.61,0.4486,-0.8413,1,0
2023-08-21,sz.300122,288.1956788,298.08034128,286.33428132,293.3305684,287.48963148,12338633,564732007.76,0.8686,2.0317,1,0
2023-08-22,sz.300122,292.88126556,293.651499,266.75751472,281.00683336,293.3305684,21560912,926132005.13,1.5178,-4.2013,1,0
2023-08-23,sz.300122,281.00683336,281.32776396,274.78077972,276.44961884,281.00683336,8411807,363094068.41,0.5922,-1.6217,1,0
2023-08-24,sz.300122,275.93612988,279.59473872,271.37891536,275.0375242,276.44961884,8236892,353703078.58,0.5799,-0.5108,1,0
2023-08-25,sz.300122,271.5072876,277.2840384,268.9398428,272.08496268,275.0375242,9120866,385401955.08,0.6421,-1.0735,1,0
2023-08-28,sz.300122,286.84777028,292.046846,274.7165936,277.34822452,272.08496268,13216523,578531265.25,0.9304,1.9344,1,0
2023-08-29,sz.300122,277.47659676,293.84405736,275.29426868,290.31382076,277.34822452,17453263,783349494.77,1.2287,4.6748,1,0
2023-08-30,sz.300122,290.82730972,292.62452108,287.10451476,289.4794012,290.31382076,7728155,348342752.4,0.544,-0.2874,1,0
2023-08-31,sz.300122,289.60777344,289.8003318,283.3817198,283.7026504,289.4794012,8643287,384236165.36,0.6085,-1.9956,1,0
2023-09-01,sz.300122,285.628234,288.00312044,278.8886914,279.209622,283.7026504,9291069,408210346.99,0.6541,-1.5837,1,0
2023-09-04,sz.300122,279.209622,286.14172296,278.5677608,283.95939488,279.209622,8096538,356676522.24,0.57,1.7011,1,0
2023-09-05,sz.300122,282.93241696,295.83382708,281.19939172,295.51289648,283.95939488,19840096,900891669.99,1.3967,4.0687,1,0
2023-09-06,sz.300122,295.256152,306.10360628,292.6887072,293.651499,295.51289648,20649280,962018989.29,1.4536,-0.6299,1,0
2023-09-07,sz.300122,292.046846,304.88407,291.4049848,295.76964096,293.651499,16207415,753905765.41,1.141,0.7213,1,0
2023-09-08,sz.300122,293.52312676,298.7863886,290.69893748,296.92499112,295.76964096,10686425,490680195.79,0.7523,0.3906,1,0
2023-09-11,sz.300122,298.33708576,304.69151164,293.20219616,296.41150216,296.92499112,16083171,746740391.17,1.1322,-0.1729,1,0
2023-09-12,sz.300122,295.256152,296.860805,292.43196272,293.9724296,296.41150216,7498531,344024238.16,0.5279,-0.8229,1,0
2023-09-13,sz.300122,293.71568512,300.90453056,292.88126556,296.41150216,293.9724296,12360898,572254620.23,0.8702,0.8297,1,0
2023-09-14,sz.300122,295.64126872,297.11754948,288.58079552,290.95568196,296.41150216,9941643,451205387.44,0.6999,-1.8406,1,0
2023-09-15,sz.300122,291.59754316,297.5026662,289.1584706,292.6887072,290.95568196,10620285,485431290.27,0.7476,0.5956,1,0
2023-09-18,sz.300122,293.20219616,300.13429712,290.37800688,298.85057472,292.6887072,12701016,586127747.83,0.8941,2.1053,1,0
2023-09-19,sz.300122,297.56685232,302.12406684,295.51289648,299.55662204,298.85057472,12527508,583119166.4,0.8819,0.2363,1,0
2023-09-20,sz.300122,298.08034128,309.95477348,294.87103528,307.70825928,299.55662204,21638827,1027203673.58,1.5233,2.7212,1,0
2023-09-21,sz.300122,305.97523404,307.70825928,301.3538334,303.08685864,307.70825928,10447572,495116562.77,0.7355,-1.5019,1,0
2023-09-22,sz.300122,302.9584864,317.65710788,300.7119722,314.70454636,303.08685864,20132248,975030288.5,1.4172,3.8331,1,0
2023-09-25,sz.300122,313.03570724,320.80222776,311.36686812,315.85989652,314.70454636,17769863,877843038.1,1.2509,0.3671,1,0
2023-09-26,sz.300122,315.7957104,317.4003634,310.40407632,311.9445432,315.85989652,10312941,502834349.01,0.726,-1.2396,1,0
2023-09-27,sz.300122,310.72500692,316.63012996,310.0189596,313.5491962,311.9445432,11906757,581885454.27,0.8382,0.5144,1,0
2023-09-28,sz.300122,314.31942964,315.7957104,308.79942332,312.39384604,313.5491962,8244277,401608640.56,0.5804,-0.3685,1,0
2023-10-09,sz.300122,345.19295336,374.8469408,340.95666944,374.8469408,312.39384604,82647141,4635984996.11,5.8181,19.9918,1,0
2023-10-10,sz.300122,372.279496,373.43484616,355.5911048,360.7259944,374.8469408,48256385,2737462613.04,3.3971,-3.7671,1,0
2023-10-11,sz.300122,361.046925,388.0050954,359.89157484,370.9957736,360.7259944,48779581,2854035868.01,3.4339,2.847,1,0
2023-10-12,sz.300122,378.63392188,382.35671684,371.57344868,375.488802,370.9957736,27972186,1642221989.44,1.9692,1.2111,1,0
2023-10-13,sz.300122,374.46182408,376.70833828,365.5399534,367.59390924,375.488802,20775887,1196716660.66,1.4626,-2.1026,1,0
2023-10-16,sz.300122,368.4283288,370.86740136,360.0841332,365.09065056,367.59390924,19986463,1134288644.72,1.407,-0.681,1,0
2023-10-17,sz.300122,366.11762848,367.52972312,356.232966,361.3678556,365.09065056,16500315,924295284.33,1.1616,-1.0197,1,0
2023-10-18,sz.300122,360.85436664,372.98554332,357.5166884,367.465537,361.3678556,22347100,1274020602.29,1.5732,1.6874,1,0
2023-10-19,sz.300122,364.5771616,371.6376348,361.11111112,367.91483984,367.465537,15414978,883238377.94,1.0852,0.1223,1,0
2023-10-20,sz.300122,361.56041396,365.79669788,352.3817988,355.20598808,367.91483984,20123219,1121413343.78,1.4166,-3.4543,1,0
2023-10-23,sz.300122,357.25994392,361.23948336,350.4562152,354.56412688,355.20598808,11832453,653129578.09,0.833,-0.1807,1,0
2023-10-24,sz.300122,356.16877988,359.69901648,349.4934234,358.09436348,354.56412688,13745260,761201290.15,0.9676,0.9957,1,0
2023-10-25,sz.300122,361.3678556,362.9725086,353.08784612,355.5911048,358.09436348,11423898,637410340.14,0.8042,-0.6991,1,0
2023-10-26,sz.300122,352.76691552,364.256231,349.87854012,362.84413636,355.5911048,13461181,753554210.93,0.9476,2.0397,1,0
2023-10-27,sz.300122,363.22925308,405.6562784,362.9725086,394.744638,362.84413636,36136073,2172082145.19,2.5439,8.7918,1,0
2023-10-30,sz.300122,389.6097484,412.97349608,388.326026,400.5213888,394.744638,29554484,1857059432.98,2.0805,1.4634,1,0
2023-10-31,sz.300122,399.558597,406.6190702,392.56230992,402.1260418,400.5213888,14592859,910118142.92,1.0273,0.4006,1,0
2023-11-01,sz.300122,402.31860016,411.17628472,394.16696292,408.09535096,402.1260418,17926726,1127811051.56,1.262,1.4844,1,0
2023-11-02,sz.300122,416.50373268,430.047004,409.37907336,412.395821,408.09535096,24743863,1616234904.79,1.7419,1.0538,1,0
2023-11-03,sz.300122,412.46000712,419.00699136,405.27116168,407.9027926,412.395821,17860151,1141272104.61,1.2573,-1.0895,1,0
2023-11-06,sz.300122,410.66279576,423.628392,397.953944,419.7772248,407.9027926,21294720,1381568160.94,1.4991,2.9111,1,0
2023-11-07,sz.300122,417.20978,422.3446696,407.19674528,407.45348976,419.7772248,14386038,930265093.63,1.0127,-2.9358,1,0
2023-11-08,sz.300122,406.9400008,417.20978,402.1260418,412.0748904,407.45348976,12262136,786456960.5,0.8632,1.1342,1,0
2023-11-09,sz.300122,410.791168,415.47675476,405.52790616,406.74744244,412.0748904,9352334,595816259.14,0.6584,-1.2928,1,0
2023-11-10,sz.300122,403.53813644,410.21349292,401.8051112,405.52790616,406.74744244,6581226,416617219.54,0.4633,-0.2998,1,0
2023-11-13,sz.300122,408.5446538,409.63581784,401.03487776,406.6190702,405.52790616,10212557,643088153.15,0.7189,0.2691,1,0
2023-11-14,sz.300122,404.56511436,408.15953708,395.89998816,401.8051112,406.6190702,10164845,636041838.64,0.7156,-1.1839,1,0
2023-11-15,sz.300122,409.5074456,410.4702374,395.3864992,403.0888336,401.8051112,10011300,624571394.34,0.7048,0.3195,1,0
2023-11-16,sz.300122,401.16325,405.20697556,397.953944,399.49441088,403.0888336,6837417,427613216.54,0.4813,-0.8917,1,0
2023-11-17,sz.300122,397.24789668,413.0376822,397.24789668,413.0376822,399.49441088,13626096,863184035.0,0.9592,3.3901,1,0
2023-11-20,sz.300122,413.0376822,415.9260576,402.19022792,409.12232888,413.0376822,10265684,653113914.02,0.7227,-0.9479,1,0
2023-11-21,sz.300122,408.8655844,422.3446696,406.87581468,419.07117748,409.12232888,12072854,784315153.52,0.8499,2.4318,1,0
2023-11-22,sz.300122,418.42931628,420.419086,406.87581468,414.6423352,419.07117748,10546377,679627480.12,0.7424,-1.0568,1,0
2023-11-23,sz.300122,411.30465696,423.37164752,410.02093456,418.68606076,414.6423352,10169263,662380926.7,0.7159,0.9752,1,0
2023-11-24,sz.300122,433.25631,451.03586524,423.82095036,424.39862544,418.68606076,26375689,1788095847.17,1.8568,1.3644,1,0
2023-11-27,sz.300122,422.40885572,437.17166332,407.00418692,436.33724376,424.39862544,20028226,1320948560.6,1.4099,2.8131,1,0
2023-11-28,sz.300122,431.78002924,441.34376112,426.90188412,432.9353794,436.33724376,11216814,758051116.99,0.7896,-0.7796,1,0
2023-11-29,sz.300122,430.047004,435.1818936,417.01722164,417.20978,432.9353794,12336665,816944960.18,0.8685,-3.6323,1,0
2023-11-30,sz.300122,416.05442984,428.1214204,413.6795434,418.62187464,417.20978,12403410,811320828.15,0.8732,0.3385,1,0
2023-12-01,sz.300122,417.72326896,420.54745824,408.8655844,412.84512384,418.62187464,10929878,703426161.94,0.7694,-1.3799,1,0
2023-12-04,sz.300122,412.7167516,415.22001028,401.99766956,404.82185884,412.84512384,12759357,810945262.84,0.8982,-1.9434,1,0
2023-12-05,sz.300122,403.0888336,414.51396296,401.16325,406.68325632,404.82185884,13945255,884995119.35,0.9817,0.4598,1,0
2023-12-06,sz.300122,406.68325632,420.419086,405.07860332,411.4330292,406.68325632,12475243,801767492.57,0.8782,1.1679,1,0
2023-12-07,sz.300122,409.186515,415.605127,402.31860016,402.31860016,411.4330292,12143137,770569885.37,0.8548,-2.2153,1,0
2023-12-08,sz.300122,402.83208912,406.68325632,396.54184936,399.49441088,402.31860016,17889737,1116832943.52,1.2594,-0.702,1,0
2023-12-11,sz.300122,398.5958052,414.19303236,393.01161276,412.13907652,399.49441088,15695370,992316047.36,1.1049,3.1652,1,0
2023-12-12,sz.300122,410.791168,417.46652448,403.79488092,415.9260576,412.13907652,8987611,576176271.0,0.6327,0.9189,1,0
2023-12-13,sz.300122,415.605127,425.81072008,413.55117116,418.42931628,415.9260576,11917033,783074435.42,0.8389,0.6019,1,0
2023-12-14,sz.300122,420.419086,426.64513964,416.50373268,423.37164752,418.42931628,9972107,657633644.9,0.702,1.1812,1,0
2023-12-15,sz.300122,424.33443932,430.30374848,383.512067,386.20788404,423.37164752,30960058,1915964280.92,2.1795,-8.778,1,0
2023-12-18,sz.300122,385.11672,395.77161592,384.4748588,390.18742348,386.20788404,14378162,876454429.8,1.0122,1.0304,1,0
2023-12-19,sz.300122,389.67393452,391.40695976,369.07019,377.47857172,390.18742348,25325501,1477151230.08,1.7828,-3.2571,1,0
2023-12-20,sz.300122,378.95485248,386.20788404,378.24880516,379.27578308,377.47857172,12141974,723569294.13,0.8548,0.4761,1,0
2023-12-21,sz.300122,376.90089664,382.2283446,371.57344868,372.98554332,379.27578308,9647769,563316980.38,0.6792,-1.6585,1,0
2023-12-22,sz.300122,372.79298496,377.02926888,369.45530672,370.93158748,372.98554332,8449582,489992860.58,0.5948,-0.5507,1,0
2023-12-25,sz.300122,367.65809536,375.488802,367.65809536,371.12414584,370.93158748,5179132,300125016.7,0.3646,0.0519,1,0
2023-12-26,sz.300122,371.18833196,374.2050796,365.79669788,370.61065688,371.12414584,5695024,327286612.91,0.4009,-0.1384,1,0
2023-12-27,sz.300122,370.09716792,383.1911364,369.64786508,379.85345816,370.61065688,10753384,632453810.27,0.757,2.4939,1,0
2023-12-28,sz.300122,380.6236916,387.87672316,378.0562468,383.38369476,379.85345816,11130090,663371390.08,0.7835,0.9294,1,0
2023-12-29,sz.300122,383.512067,395.89998816,383.12695028,392.24137932,383.38369476,11143803,680011355.55,0.7845,2.3104,1,0
2024-01-02,sz.300122,388.71114272,392.24137932,379.9818304,383.512067,392.24137932,9536436,570713676.45,0.6713,-2.2255,1,0
2024-01-03,sz.300122,384.92416164,384.92416164,376.4515938,378.0562468,383.512067,8790781,520319382.91,0.6188,-1.4226,1,0
2024-01-04,sz.300122,378.0562468,379.27578308,367.01623416,372.02275152,378.0562468,10456955,604088583.63,0.7361,-1.5959,1,0
2024-01-05,sz.300122,371.57344868,371.57344868,359.95576096,362.39483352,372.02275152,10444860,591588676.38,0.7353,-2.588,1,0
2024-01-08,sz.300122,362.39483352,364.44878936,356.42552436,358.54366632,362.39483352,8171360,458496390.14,0.5752,-1.0627,1,0
2024-01-09,sz.300122,359.1213414,361.6887862,352.3817988,355.78366316,358.54366632,10189625,564656169.27,0.7173,-0.7698,1,0
2024-01-10,sz.300122,356.5538966,356.81064108,323.56223092,335.82177984,355.78366316,30803533,1609757111.2,2.1685,-5.6107,1,0
2024-01-11,sz.300122,336.27108268,336.72038552,329.08223724,331.90642652,335.82177984,17884809,927709944.45,1.259,-1.1659,1,0
2024-01-12,sz.300122,331.90642652,333.57526564,325.48781452,326.57897856,331.90642652,10541886,539240811.44,0.7421,-1.6051,1,0
2024-01-15,sz.300122,325.55200064,328.56874828,313.74175456,316.7585022,326.57897856,26393590,1309499444.45,1.858,-3.0071,1,0
2024-01-16,sz.300122,314.64036024,316.7585022,310.27570408,315.34640756,316.7585022,11963528,583302741.53,0.8422,-0.4458,1,0
2024-01-17,sz.300122,315.66733816,322.92036972,310.78919304,311.17430976,315.34640756,14773077,730589418.29,1.04,-1.323,1,0
2024-01-18,sz.300122,311.17430976,320.73804164,308.79942332,318.6840858,311.17430976,13744117,670430048.22,0.9675,2.4134,1,0
2024-01-19,sz.300122,315.7957104,318.87664416,312.77896276,317.59292176,318.6840858,12167295,599023152.27,0.8565,-0.3424,1,0
2024-01-22,sz.300122,315.28222144,324.139906,309.0561678,310.21151796,317.59292176,16513556,813871875.26,1.1625,-2.3242,1,0
2024-01-23,sz.300122,308.093376,317.721294,307.96500376,314.38361576,310.21151796,14735028,721617759.05,1.0373,1.3449,1,0
2024-01-24,sz.300122,319.6468776,320.6096694,307.96500376,316.50175772,314.38361576,11818714,578220927.63,0.832,0.6737,1,0
2024-01-25,sz.300122,315.28222144,321.5724612,311.302682,319.0050164,316.50175772,13674807,674752181.59,0.9627,0.7909,1,0
2024-01-26,sz.300122,315.66733816,320.03199432,311.55942648,312.907335,319.0050164,15937818,784636286.74,1.122,-1.9115,1,0
2024-01-29,sz.300122,310.08314572,314.8329186,302.57336968,303.85709208,312.907335,16788607,803931682.95,1.1819,-2.8923,1,0
2024-01-30,sz.300122,301.73895012,303.6003476,295.256152,295.76964096,303.85709208,13671676,635307493.2,0.9624,-2.6616,1,0
2024-01-31,sz.300122,294.2933602,296.60406052,286.9119564,288.38823716,295.76964096,13273282,598651616.59,0.9344,-2.4957,1,0
2024-02-01,sz.300122,287.8747482,301.3538334,286.33428132,292.88126556,288.38823716,19479270,894691339.54,1.3713,1.558,1,0
2024-02-02,sz.300122,295.44871036,298.40127188,277.09148004,284.85800056,292.88126556,16181795,722822952.7,1.1391,-2.7394,1,0
2024-02-05,sz.300122,282.80404472,310.0189596,278.76031916,303.34360312,284.85800056,28705900,1326541368.41,2.0208,6.4894,1,0
2024-02-06,sz.300122,298.52964412,331.5213098,295.83382708,329.9166568,303.34360312,29265129,1476585575.24,2.0602,8.7601,1,0
2024-02-07,sz.300122,326.0654896,342.68969468,318.3631552,333.31852116,329.9166568,27961522,1448306714.36,1.9684,1.0311,1,0
2024-02-08,sz.300122,335.6934076,336.07852432,323.4980448,329.9166568,333.31852116,21874541,1124940265.81,1.5399,-1.0206,1,0
2024-02-19,sz.300122,330.10921516,346.9259786,326.64316468,345.25713948,329.9166568,20836625,1095678504.76,1.4668,4.6498,1,0
2024-02-20,sz.300122,341.21341392,350.00691236,338.06829404,341.4701584,345.25713948,13493695,720829732.57,0.9499,-1.0969,1,0
2024-02-21,sz.300122,338.32503852,347.11853696,334.4096852,342.7538808,341.4701584,12508440,667562001.29,0.8806,0.3759,1,0
2024-02-22,sz.300122,342.7538808,342.7538808,334.4096852,337.55480508,342.7538808,14163417,744449839.83,0.9971,-1.5169,1,0
2024-02-23,sz.300122,344.0376032,348.14551488,337.68317732,340.44318048,337.55480508,14209587,757703474.19,1.0003,0.8557,1,0
2024-02-26,sz.300122,337.55480508,347.11853696,335.56503536,342.4329502,340.44318048,13345060,710313349.18,0.9394,0.5845,1,0
2024-02-27,sz.300122,337.10550224,346.99016472,337.10550224,346.86179248,342.4329502,11015748,587424137.72,0.7755,1.2933,1,0
2024-02-28,sz.300122,349.814354,357.25994392,339.15945808,339.67294704,346.86179248,19246136,1048235360.99,1.3549,-2.0725,1,0
2024-02-29,sz.300122,332.93340444,345.3213256,332.93340444,343.33155588,339.67294704,13326857,707587864.61,0.9382,1.0771,1,0
2024-03-01,sz.300122,343.26736976,343.26736976,335.17991864,340.31480824,343.33155588,11289479,596809085.84,0.7947,-0.8787,1,0
2024-03-04,sz.300122,337.10550224,352.3817988,336.97713,349.36505116,340.31480824,15801261,854356655.02,1.1124,2.6594,1,0
2024-03-05,sz.300122,347.8887704,349.75016788,338.83852748,342.4329502,349.36505116,15998365,857535019.5,1.1262,-1.9842,1,0
2024-03-06,sz.300122,342.36876408,344.23016156,335.50084924,340.76411108,342.4329502,9258589,489684121.78,0.6518,-0.4873,1,0
2024-03-07,sz.300122,336.97713,342.7538808,326.57897856,329.53154008,340.76411108,14373951,743646888.22,1.0119,-3.2963,1,0
2024-03-08,sz.300122,326.83572304,329.46735396,315.34640756,320.2887388,329.53154008,19609342,977287034.13,1.3804,-2.8048,1,0
2024-03-11,sz.300122,319.9678082,327.22083976,314.06268516,326.7073508,320.2887388,16361384,822213667.94,1.1518,2.004,1,0
2024-03-12,sz.300122,327.54177036,352.12505432,327.47758424,348.40225936,326.7073508,25619169,1365271313.72,1.8035,6.6405,1,0
2024-03-13,sz.300122,350.4562152,351.35482088,341.34178616,344.0376032,348.40225936,14867521,799033452.98,1.0466,-1.2528,1,0
2024-03-14,sz.300122,355.2701742,359.37808588,329.65991232,332.03479876,344.0376032,23852597,1268049804.85,1.6791,-3.4888,1,0
2024-03-15,sz.300122,331.77805428,337.6189912,319.325947,324.97432556,332.03479876,20969502,1061755677.93,1.4762,-2.1264,1,0
2024-03-18,sz.300122,324.97432556,325.03851168,314.70454636,323.75478928,324.97432556,26975397,1339811411.28,1.899,-0.3753,1,0
2024-03-19,sz.300122,320.9306,333.25433504,319.83943596,323.4980448,323.75478928,24866353,1261038315.47,1.7505,-0.0793,1,0
2024-03-20,sz.300122,320.99478612,322.08595016,313.2282656,316.69431608,323.4980448,21424271,1055773771.63,1.5082,-2.1032,1,0
2024-03-21,sz.300122,315.4747798,315.7957104,308.99198168,310.72500692,316.69431608,19599891,951813992.83,1.3798,-1.8849,1,0
2024-03-22,sz.300122,309.56965676,310.91756528,301.73895012,303.72871984,310.72500692,17780055,844075570.99,1.2517,-2.2516,1,0
2024-03-25,sz.300122,305.5259312,306.488723,298.7863886,298.85057472,303.72871984,17010851,801999142.06,1.1975,-1.6061,1,0
2024-03-26,sz.300122,298.85057472,302.50918356,293.3305684,301.3538334,298.85057472,20766685,963208154.45,1.4619,0.8376,1,0
2024-03-27,sz.300122,300.00592488,300.32685548,291.66172928,291.66172928,301.3538334,16721170,768913097.21,1.1771,-3.2162,1,0
2024-03-28,sz.300122,289.92870404,294.6142908,288.83754,290.57056524,291.66172928,18415991,835678759.59,1.2964,-0.3741,1,0
2024-03-29,sz.300122,289.86451792,290.50637912,284.3445116,288.45242328,290.57056524,16396805,734025271.75,1.1543,-0.729,1,0
2024-04-01,sz.300122,288.70916776,299.36406368,288.70916776,299.36406368,288.45242328,21003760,967166815.59,1.4786,3.7828,1,0
2024-04-02,sz.300122,299.62080816,300.3910416,293.71568512,295.256152,299.36406368,13053611,600811711.87,0.9189,-1.3722,1,0
2024-04-03,sz.300122,294.67847692,298.97894696,289.35102896,290.57056524,295.256152,14613981,668437106.84,1.0288,-1.587,1,0
2024-04-08,sz.300122,288.13149268,289.1584706,282.54730024,282.86823084,290.57056524,16104788,714597043.91,1.1337,-2.6508,1,0
2024-04-09,sz.300122,284.21613936,291.27661256,282.29055576,289.4794012,282.86823084,14549100,649196264.26,1.0242,2.3372,1,0
2024-04-10,sz.300122,289.86451792,289.99289016,280.36497216,281.32776396,289.4794012,13744316,605698509.48,0.9676,-2.816,1,0
2024-04-11,sz.300122,278.2468302,279.59473872,261.04495004,269.83844848,281.32776396,33538993,1411437093.75,2.361,-4.084,1,0
2024-04-12,sz.300122,267.14263144,271.186357,261.30169452,262.77797528,269.83844848,20887512,862692347.51,1.4769,-2.6166,1,0
2024-04-15,sz.300122,261.2375084,270.60868192,259.56866928,266.30821188,262.77797528,20148231,834004602.03,1.4246,1.3434,1,0
2024-04-16,sz.300122,264.4468144,276.6421772,264.1258838,268.81147056,266.30821188,25249080,1070852565.43,1.7853,0.94,1,0
2024-04-17,sz.300122,268.2979816,272.40589328,264.25425604,270.28775132,268.81147056,20644333,865573950.14,1.4597,0.5492,1,0
2024-04-18,sz.300122,268.36216772,271.186357,265.21704784,265.28123396,270.28775132,19643485,819134167.87,1.3889,-1.8523,1,0
2024-04-19,sz.300122,264.31844216,264.31844216,257.57889956,259.88959988,265.28123396,20373298,825616792.13,1.4405,-2.0324,1,0
2024-04-22,sz.300122,258.9909942,264.25425604,257.3863412,258.09238852,259.88959988,15066266,609468882.18,1.0653,-0.6915,1,0
2024-04-23,sz.300122,237.42445788,237.488644,218.5537386,227.15467868,258.09238852,78078763,2740454208.37,5.5206,-11.9871,1,0
2024-04-24,sz.300122,222.27653356,223.94537268,215.08768812,218.74629696,227.15467868,47838743,1633328025.88,3.3825,-3.7016,1,0
2024-04-25,sz.300122,218.232808,223.046767,216.9490856,219.58071652,218.74629696,27692140,951451201.3,1.958,0.3815,1,0
2024-04-26,sz.300122,219.38815816,223.88118656,217.01327172,223.56025596,219.58071652,27788335,956949990.09,1.9648,1.8123,1,0
2024-04-29,sz.300122,222.0839752,232.09700992,221.1211834,229.1444484,223.56025596,30532653,1084135500.64,2.1588,2.4978,1,0
2024-04-30,sz.300122,230.1072402,230.1072402,224.71560612,225.2932812,229.1444484,20567998,726150575.3,1.4543,-1.6807,1,0
2024-05-06,sz.300122,228.95189004,240.56957776,228.88770392,237.68120236,225.2932812,37964723,1393315079.88,2.6843,5.4986,1,0
2024-05-07,sz.300122,236.33329384,239.4142276,234.66445472,236.71841056,237.68120236,21717640,800674307.08,1.5356,-0.4051,1,0
2024-05-08,sz.300122,236.78259668,239.35004148,232.9956156,233.83003516,236.71841056,20874384,765988365.84,1.4759,-1.2202,1,0
2024-05-09,sz.300122,233.05980172,238.06631908,231.32677648,235.62724652,233.83003516,20944862,767845596.79,1.4809,0.7686,1,0
2024-05-10,sz.300122,234.66445472,234.9211992,227.860726,230.29979856,235.62724652,22887323,822072818.66,1.6183,-2.261,1,0
2024-05-13,sz.300122,231.13421812,232.86724336,224.20211716,225.16490896,230.29979856,20047865,710036778.78,1.4175,-2.2297,1,0
2024-05-14,sz.300122,225.16490896,229.40119288,225.03653672,225.74258404,225.16490896,14786976,522164524.44,1.0455,0.2566,1,0
2024-05-15,sz.300122,225.22909508,225.74258404,221.1211834,221.18536952,225.74258404,13058686,452264085.52,0.9233,-2.0188,1,0
2024-05-16,sz.300122,221.31374176,222.7258364,219.32397204,219.64490264,221.18536952,14649707,503769162.46,1.0358,-0.6965,1,0
2024-05-17,sz.300122,219.837461,221.95560296,217.84769128,221.50630012,219.64490264,15057305,515452934.86,1.0646,0.8475,1,0
2024-05-20,sz.300122,221.7630446,225.48583956,220.60769444,223.3676976,221.50630012,17535914,608951490.37,1.2399,0.8403,1,0
2024-05-21,sz.300122,222.4049058,222.4049058,219.32397204,219.96583324,223.3676976,12153031,416717917.75,0.8593,-1.523,1,0
2024-05-22,sz.300122,221.1211834,226.8979342,219.45234428,225.16490896,219.96583324,19871315,690948603.04,1.405,2.3636,1,0
2024-05-23,sz.300122,225.42165344,225.74258404,218.68211084,219.38815816,225.16490896,16975034,584938206.52,1.2002,-2.5656,1,0
2024-05-24,sz.300122,218.68211084,219.32397204,211.55745152,213.03373228,219.38815816,22215313,742477089.28,1.5708,-2.8964,1,0
2024-05-27,sz.300122,211.814196,213.418849,208.2839594,212.71280168,213.03373228,16096689,527967888.78,1.1381,-0.1506,1,0
2024-05-28,sz.300122,211.30070704,215.023502,210.209543,211.94256824,212.71280168,12138422,402482829.31,0.8583,-0.3621,1,0
2024-05-29,sz.300122,210.5304736,214.89512976,210.209543,211.55745152,211.94256824,9426398,312247821.27,0.6665,-0.1817,1,0
2024-05-30,sz.300122,210.72303196,212.7769878,209.2467512,210.72303196,211.55745152,9468116,310840501.41,0.6695,-0.3944,1,0
2024-05-31,sz.300122,211.1723348,213.67559348,210.14535688,210.5304736,210.72303196,12763200,420431944.5,0.9024,-0.0914,1,0
2024-06-03,sz.300122,209.2467512,210.209543,204.17604772,205.26721176,210.5304736,18354216,589870385.5,1.2978,-2.5,1,0
2024-06-04,sz.300122,204.56116444,208.47651776,204.30441996,206.6793064,205.26721176,16731986,538454711.04,1.1831,0.6879,1,0
2024-06-05,sz.300122,205.97325908,208.15558716,204.7537228,204.81790892,206.6793064,13918306,447641178.81,0.9841,-0.9006,1,0
