date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-19,sz.002129,160.72836398,160.72836398,156.3671046,157.4308264,160.72836398,34709553,1027783923.83,0.8593,-2.0516,1,0
2023-07-20,sz.002129,158.65410647,159.34552564,154.7715219,154.93108017,157.4308264,30857087,908312279.99,0.7639,-1.5878,1,0
2023-07-21,sz.002129,154.45240536,156.15436024,152.37814785,153.38868356,154.93108017,45175674,1308445604.13,1.1184,-0.9955,1,0
2023-07-24,sz.002129,152.48452003,153.86735837,150.5166347,152.75045048,153.38868356,44194333,1267488292.22,1.0941,-0.4161,1,0
2023-07-25,sz.002129,154.29284709,156.47347678,153.7078001,155.19701062,152.75045048,35279062,1029357427.31,0.8734,1.6017,1,0
2023-07-26,sz.002129,154.93108017,157.37764031,153.81417228,154.55877754,155.19701062,29589298,863608291.86,0.7325,-0.4112,1,0
2023-07-27,sz.002129,154.71833581,155.3033828,152.1122174,152.43133394,154.55877754,22401050,647635433.91,0.5546,-1.3765,1,0
2023-07-28,sz.002129,152.43133394,156.68622114,151.63354259,156.47347678,152.43133394,33221857,968044687.43,0.8225,2.6518,1,0
2023-07-31,sz.002129,158.92003692,159.98375872,153.54824183,154.71833581,156.47347678,60608264,1789797564.51,1.5004,-1.1217,1,0
2023-08-01,sz.002129,154.50559145,154.55877754,150.03795989,151.31442605,154.71833581,45993794,1313325577.16,1.1386,-2.2001,1,0
2023-08-02,sz.002129,151.5803565,152.91000875,149.4529129,149.77202944,151.31442605,32499240,919217957.46,0.8046,-1.0193,1,0
2023-08-03,sz.002129,149.87840162,153.49505574,149.87840162,151.95265913,149.77202944,37226265,1065743149.31,0.9216,1.456,1,0
2023-08-04,sz.002129,152.37814785,155.19701062,151.95265913,153.92054446,151.95265913,36091021,1041773308.56,0.8935,1.2951,1,0
2023-08-07,sz.002129,153.97373055,154.02691664,151.26123996,151.95265913,153.92054446,19846168,567587631.89,0.4913,-1.2785,1,0
2023-08-08,sz.002129,152.05903131,153.65461401,148.97423809,149.13379636,151.95265913,28288495,797668045.63,0.7003,-1.8551,1,0
2023-08-09,sz.002129,148.81467982,150.35707643,147.48502757,149.24016854,149.13379636,16476556,462588481.07,0.4079,0.0713,1,0
2023-08-10,sz.002129,150.41026252,153.60142792,150.03795989,153.33549747,149.24016854,34719036,992676285.39,0.8595,2.7441,1,0
2023-08-11,sz.002129,153.33549747,153.33549747,150.03795989,150.78256515,153.33549747,26323826,749762634.15,0.6517,-1.6649,1,0
2023-08-14,sz.002129,148.97423809,149.87840162,146.7936084,147.8573302,150.78256515,26642269,740468906.7,0.6596,-1.94,1,0
2023-08-15,sz.002129,147.59139975,148.28281892,138.12427573,141.58137158,147.8573302,78885969,2096989932.22,1.9529,-4.2446,1,0
2023-08-16,sz.002129,141.31544113,142.80465165,137.85834528,138.01790355,141.58137158,37440663,986357523.42,0.9269,-2.5169,1,0
2023-08-17,sz.002129,137.27329829,139.02843926,133.4970859,138.283834,138.01790355,39984406,1031096011.15,0.9899,0.1927,1,0
2023-08-18,sz.002129,138.60295054,141.4749994,138.17746182,138.76250881,138.283834,37271719,981294260.27,0.9227,0.3462,1,0
2023-08-21,sz.002129,138.12427573,138.44339227,133.4970859,133.4970859,138.76250881,43464905,1103787057.51,1.076,-3.7946,1,0
2023-08-22,sz.002129,135.73090168,136.05001822,129.40175697,133.28434154,133.4970859,58472210,1452133995.95,1.4476,-0.1594,1,0
2023-08-23,sz.002129,133.4970859,133.76301635,126.90201074,127.27431337,133.28434154,48842831,1188574279.53,1.2092,-4.5092,1,0
2023-08-24,sz.002129,128.97626825,134.45443552,128.1784769,132.53973628,127.27431337,60866451,1506489812.05,1.5068,4.1371,1,0
2023-08-25,sz.002129,131.74194493,132.48655019,129.56131524,130.46547877,132.53973628,35253772,865775506.51,0.8728,-1.565,1,0
2023-08-28,sz.002129,139.66667234,139.8794167,130.8377814,131.74194493,130.46547877,50319565,1271505004.56,1.2457,0.9784,1,0
2023-08-29,sz.002129,131.63557275,137.32648438,130.14636223,136.6882513,131.74194493,52768651,1338146133.81,1.3063,3.7545,1,0
2023-08-30,sz.002129,136.79462348,139.77304452,136.1563904,138.65613663,136.6882513,46308288,1204097945.34,1.1464,1.4397,1,0
2023-08-31,sz.002129,138.17746182,139.13481144,136.10320431,136.42232085,138.65613663,30073243,776512295.3,0.7445,-1.611,1,0
2023-09-01,sz.002129,137.2201122,138.65613663,136.31594867,137.11374002,136.42232085,23325836,602636359.36,0.5775,0.5068,1,0
2023-09-04,sz.002129,137.27329829,138.01790355,134.34806334,137.27329829,137.11374002,28375291,727789422.68,0.7025,0.1164,1,0
2023-09-05,sz.002129,136.74143739,139.45392798,135.6245295,137.64560092,137.27329829,37400836,968830032.93,0.9259,0.2712,1,0
2023-09-06,sz.002129,136.6882513,137.00736784,134.24169116,136.05001822,137.64560092,31943443,813352428.07,0.7908,-1.1592,1,0
2023-09-07,sz.002129,135.19904078,135.99683213,132.16743365,132.16743365,136.05001822,32069557,803810300.98,0.7939,-2.8538,1,0
2023-09-08,sz.002129,132.00787538,132.85885282,129.61450133,129.82724569,132.16743365,23507497,577068046.75,0.582,-1.7706,1,0
2023-09-11,sz.002129,130.03999005,133.81620244,129.45494306,132.00787538,129.82724569,30556116,757465524.28,0.7564,1.6796,1,0
2023-09-12,sz.002129,132.00787538,133.28434154,131.05052576,131.58238666,132.00787538,18688560,463840070.9,0.4627,-0.3223,1,0
2023-09-13,sz.002129,131.47601448,131.9015032,129.02945434,130.03999005,131.58238666,19406590,474200860.21,0.4804,-1.1722,1,0
2023-09-14,sz.002129,129.7740596,130.67822313,127.43387164,128.49759344,130.03999005,27445727,662649481.84,0.6794,-1.1861,1,0
2023-09-15,sz.002129,129.34857088,129.56131524,126.0510333,126.10421939,128.49759344,44943508,1075206887.17,1.1126,-1.8626,1,0
2023-09-18,sz.002129,126.15740548,128.28484908,124.82775323,126.5828942,126.10421939,29688318,706782661.32,0.735,0.3796,1,0
2023-09-19,sz.002129,126.0510333,126.31696375,121.90251828,122.96624008,126.5828942,48323494,1119682553.85,1.1963,-2.8571,1,0
2023-09-20,sz.002129,122.8598679,122.8598679,119.24321378,119.34958596,122.96624008,43487882,984014420.57,1.0766,-2.9412,1,0
2023-09-21,sz.002129,120.2005634,120.78561039,118.28586416,118.39223634,119.34958596,35182572,788286263.57,0.871,-0.8021,1,0
2023-09-22,sz.002129,117.91356153,120.30693558,117.91356153,119.93463295,118.39223634,41110539,921609146.85,1.0177,1.3028,1,0
2023-09-25,sz.002129,119.6687025,120.67923821,118.76453897,119.19002769,119.93463295,36682815,825007241.88,0.9081,-0.6208,1,0
2023-09-26,sz.002129,118.81772506,120.25374949,117.22214236,117.43488672,119.19002769,34196877,760834900.63,0.8466,-1.4726,1,0
2023-09-27,sz.002129,118.6049807,127.43387164,117.43488672,125.41280022,117.43488672,98827716,2284677024.1,2.4466,6.7935,1,0
2023-09-28,sz.002129,125.5191724,127.75298818,123.97677579,124.34907842,125.41280022,49951295,1176656553.87,1.2366,-0.8482,1,0
2023-10-09,sz.002129,123.33854271,124.08314797,121.63658783,122.75349572,124.34907842,34761346,801622332.13,0.8606,-1.2831,1,0
2023-10-10,sz.002129,122.91305399,123.9235897,119.1368416,119.72188859,122.75349572,45334001,1028614145.37,1.1223,-2.4697,1,0
2023-10-11,sz.002129,120.7324243,122.328007,118.49860852,119.50914423,119.72188859,35340817,799989562.6,0.8749,-0.1777,1,0
2023-10-12,sz.002129,120.25374949,122.75349572,118.87091115,121.31747129,119.50914423,45246691,1027537350.57,1.1201,1.5131,1,0
2023-10-13,sz.002129,120.25374949,120.83879648,116.15842056,117.70081717,121.31747129,59694134,1321119761.59,1.4778,-2.9811,1,0
2023-10-16,sz.002129,116.90302582,117.16895627,111.63760291,112.11627772,117.70081717,61694813,1317698766.22,1.5273,-4.7447,1,0
2023-10-17,sz.002129,114.03097696,114.3500935,110.83981156,113.23318561,112.11627772,42846675,907049689.11,1.0607,0.9962,1,0
2023-10-18,sz.002129,113.23318561,113.23318561,108.92511232,109.0314845,113.23318561,54896381,1141747735.76,1.359,-3.7107,1,0
2023-10-19,sz.002129,109.0314845,110.25476457,106.69129654,107.70183225,109.0314845,59007755,1199803468.86,1.4608,-1.2195,1,0
2023-10-20,sz.002129,106.69129654,109.35060104,106.10624955,106.31899391,107.70183225,57174041,1155528199.24,1.4154,-1.284,1,0
2023-10-23,sz.002129,105.62757474,105.68076083,101.5854319,102.6491537,106.31899391,45873815,893473583.05,1.1357,-3.4517,1,0
2023-10-24,sz.002129,103.55331723,104.19155031,102.01092062,102.96827024,102.6491537,42144710,816370894.22,1.0433,0.3109,1,0
2023-10-25,sz.002129,103.60650332,104.40429467,98.71338304,101.15994318,102.96827024,96655543,1837205584.59,2.3928,-1.7562,1,0
2023-10-26,sz.002129,99.61754657,99.67073266,94.93717065,97.01142816,101.15994318,117083763,2124241771.27,2.8983,-4.1009,1,0
2023-10-27,sz.002129,97.06461425,100.25577965,95.78814809,99.35161612,97.01142816,101134915,1863322473.94,2.5035,2.4123,1,0
2023-10-30,sz.002129,98.34108041,100.46852401,97.3305447,99.4579883,99.35161612,75304910,1398900960.97,1.8641,0.1071,1,0
2023-10-31,sz.002129,99.03249958,100.25577965,97.17098643,98.18152214,99.4579883,55941593,1034343446.52,1.3848,-1.2834,1,0
2023-11-01,sz.002129,98.34108041,98.9261274,96.00089245,96.10726463,98.18152214,50515345,921697997.91,1.2505,-2.1127,1,0
2023-11-02,sz.002129,96.32000899,97.43691688,93.50114622,93.50114622,96.10726463,65338661,1167545843.58,1.6174,-2.7117,1,0
2023-11-03,sz.002129,93.6075184,96.58593944,93.6075184,95.46903155,93.50114622,69080918,1239024610.64,1.71,2.1047,1,0
2023-11-06,sz.002129,96.69231162,100.25577965,96.2668229,98.81975522,95.46903155,88504520,1641455040.95,2.1909,3.5097,1,0
2023-11-07,sz.002129,98.81975522,100.20259356,97.3305447,99.35161612,98.81975522,58794670,1089589407.58,1.4554,0.5382,1,0
2023-11-08,sz.002129,99.29843003,101.15994318,98.71338304,100.36215183,99.35161612,76623979,1441000670.01,1.8968,1.0171,1,0
2023-11-09,sz.002129,99.9898492,105.20208602,99.35161612,103.02145633,100.36215183,142211925,2756220854.56,3.5203,2.6497,1,0
2023-11-10,sz.002129,102.27685107,102.43640934,99.61754657,100.5217101,103.02145633,67060782,1270937267.3,1.66,-2.4264,1,0
2023-11-13,sz.002129,100.78764055,103.28738678,100.78764055,101.95773453,100.5217101,60103238,1150880986.57,1.4878,1.4286,1,0
2023-11-14,sz.002129,102.1172928,103.39375896,100.73445446,101.74499017,101.95773453,45433595,869238766.89,1.1247,-0.2087,1,0
2023-11-15,sz.002129,103.23420069,104.29792249,102.27685107,102.48959543,101.74499017,67879829,1315725531.17,1.6803,0.7318,1,0
2023-11-16,sz.002129,102.1172928,102.17047889,99.19205785,99.19205785,102.48959543,70068793,1317986051.91,1.7345,-3.2174,1,0
2023-11-17,sz.002129,98.71338304,99.72391875,98.34108041,98.9261274,99.19205785,42611218,792208072.16,1.0548,-0.2681,1,0
2023-11-20,sz.002129,98.9261274,100.36215183,97.3305447,98.97931349,98.9261274,39345195,728674381.6,0.974,0.0538,1,0
2023-11-21,sz.002129,99.51117439,100.46852401,98.60701086,98.66019695,98.97931349,39417415,736783430.04,0.9757,-0.3224,1,0
2023-11-22,sz.002129,98.12833605,98.44745259,96.58593944,96.63912553,98.66019695,44439891,813911506.3,1.1001,-2.0485,1,0
2023-11-23,sz.002129,96.63912553,97.38373079,96.16045072,97.17098643,96.63912553,27424880,498551288.41,0.6789,0.5504,1,0
2023-11-24,sz.002129,96.7986838,96.85186989,94.83079847,95.25628719,97.17098643,33629116,604937183.81,0.8325,-1.9704,1,0
2023-11-27,sz.002129,95.2031011,95.2031011,92.17149397,92.65016878,95.25628719,55680922,974379106.07,1.3783,-2.7359,1,0
2023-11-28,sz.002129,93.23521577,93.28840186,91.16095826,91.85237743,92.65016878,43865364,758118442.42,1.0859,-0.8611,1,0
2023-11-29,sz.002129,91.85237743,92.0119357,89.56537556,89.77811992,91.85237743,46655829,790704997.76,1.1549,-2.2583,1,0
2023-11-30,sz.002129,89.77811992,90.20360864,88.12935113,88.71439812,89.77811992,42459635,709308541.19,1.0511,-1.1848,1,0
2023-12-01,sz.002129,88.39528158,88.44846767,86.00190753,86.85288497,88.71439812,55256250,904873157.47,1.3678,-2.0983,1,0
2023-12-04,sz.002129,86.74651279,87.86342068,85.52323272,85.6296049,86.85288497,49812381,809073453.97,1.2331,-1.4085,1,0
2023-12-05,sz.002129,85.41686054,86.42739625,83.39578912,83.5021613,85.6296049,53593957,854208458.35,1.3267,-2.4845,1,0
2023-12-06,sz.002129,82.9703004,86.10827971,82.54481168,85.097744,83.5021613,64526370,1029560553.11,1.5973,1.9108,1,0
2023-12-07,sz.002129,84.88499964,84.88499964,82.81074213,83.92765002,85.097744,50049007,787894020.39,1.2389,-1.375,1,0
2023-12-08,sz.002129,85.097744,85.47004663,82.65118386,82.9703004,83.92765002,60190643,946556341.69,1.49,-1.1407,1,0
2023-12-11,sz.002129,81.9065786,83.12985867,80.3109959,83.07667258,82.9703004,66037286,1012043918.43,1.6347,0.1282,1,0
2023-12-12,sz.002129,82.54481168,83.39578912,81.53427597,81.95976469,83.07667258,39040288,603427764.04,0.9664,-1.3444,1,0
2023-12-13,sz.002129,81.42790379,81.69383424,78.87497147,79.08771583,81.95976469,60529665,909249989.61,1.4984,-3.5042,1,0
2023-12-14,sz.002129,80.20462372,81.53427597,78.76859929,79.35364628,79.08771583,55875039,840752336.8,1.3831,0.3362,1,0
2023-12-15,sz.002129,80.57692635,82.01295078,79.19408801,79.19408801,79.35364628,91628435,1389474013.44,2.2682,-0.2011,1,0
2023-12-18,sz.002129,79.14090192,79.83232109,77.1198305,77.43894704,79.19408801,53331335,782749820.76,1.3202,-2.2163,1,0
2023-12-19,sz.002129,77.38576095,79.03452974,77.01345832,77.97080794,77.43894704,56354595,825500919.7,1.395,0.6868,1,0
2023-12-20,sz.002129,78.50266884,78.60904102,76.69434178,76.69434178,77.97080794,39996625,581806686.89,0.9901,-1.6371,1,0
2023-12-21,sz.002129,76.53478351,79.67276282,76.26885306,78.7154132,76.69434178,118112380,1732994023.14,2.9238,2.6352,1,0
2023-12-22,sz.002129,78.07718012,80.8428568,76.90708614,79.46001846,78.7154132,112832639,1676616549.69,2.7931,0.9459,1,0
2023-12-25,sz.002129,79.40683237,80.94922898,79.03452974,79.93869327,79.46001846,59771251,898017210.33,1.4796,0.6024,1,0
2023-12-26,sz.002129,79.61957673,80.09825154,78.82178538,79.30046019,79.93869327,37732594,562595035.12,0.934,-0.7984,1,0
2023-12-27,sz.002129,79.779135,79.83232109,78.07718012,78.55585493,79.30046019,38347248,566399629.21,0.9493,-0.939,1,0
2023-12-28,sz.002129,78.98134365,85.84234926,78.34311057,84.72544137,78.55585493,186584922,2923751510.14,4.6188,7.8538,1,0
2023-12-29,sz.002129,84.24676656,85.36367445,83.02348649,83.18304476,84.72544137,93214617,1468003441.12,2.3075,-1.8205,1,0
2024-01-02,sz.002129,83.18304476,83.18304476,80.57692635,80.68329853,83.18304476,78145426,1194065397.34,1.9344,-3.0051,1,0
2024-01-03,sz.002129,80.3109959,81.58746206,79.35364628,80.04506545,80.68329853,57121551,862648108.54,1.414,-0.791,1,0
2024-01-04,sz.002129,79.779135,79.83232109,76.48159742,77.54531922,80.04506545,82080582,1198200931.56,2.0318,-3.1229,1,0
2024-01-05,sz.002129,77.01345832,78.50266884,74.88601472,75.41787562,77.54531922,75461830,1087996506.36,1.868,-2.7435,1,0
2024-01-08,sz.002129,74.9923869,76.74752787,74.08822337,74.24778164,75.41787562,73124486,1036296767.0,1.8101,-1.5515,1,0
2024-01-09,sz.002129,74.35415382,80.47055417,73.29043202,77.27938877,74.24778164,147232129,2137158742.22,3.6446,4.0831,1,0
2024-01-10,sz.002129,76.21566697,80.73648462,76.10929479,78.82178538,77.27938877,129421699,1926988625.34,3.2037,1.9959,1,0
2024-01-11,sz.002129,78.1835523,81.64064815,77.81124967,80.78967071,78.82178538,124757924,1880006056.69,3.0883,2.4966,1,0
2024-01-12,sz.002129,80.68329853,82.54481168,79.56639064,79.72594891,80.78967071,117669969,1788942667.93,2.9128,-1.3167,1,0
2024-01-15,sz.002129,79.03452974,80.04506545,77.33257486,78.13036621,79.72594891,75121748,1108016444.84,1.8596,-2.0013,1,0
2024-01-16,sz.002129,77.75806358,82.49162559,77.1198305,80.78967071,78.13036621,146122741,2213234052.75,3.6172,3.4037,1,0
2024-01-17,sz.002129,80.41736808,80.68329853,77.70487749,77.70487749,80.78967071,88178673,1309505666.19,2.1828,-3.8183,1,0
2024-01-18,sz.002129,76.74752787,85.47004663,76.64115569,85.47004663,77.70487749,303448656,4782076439.1,7.5116,9.9932,1,0
2024-01-19,sz.002129,88.07616504,88.55483985,85.15093009,85.47004663,85.47004663,322772875,5260515631.83,7.99,0.0,1,0
2024-01-22,sz.002129,84.40632483,87.01244324,81.3747177,83.76809175,85.47004663,262951588,4180905612.47,6.5092,-1.9913,1,0
2024-01-23,sz.002129,83.5021613,88.2889094,82.17250905,84.40632483,83.76809175,258695852,4161275862.23,6.4038,0.7619,1,0
2024-01-24,sz.002129,84.35313874,85.04455791,78.7154132,81.53427597,84.40632483,259988980,3977616606.66,6.4358,-3.4026,1,0
2024-01-25,sz.002129,80.3109959,82.81074213,78.02399403,82.54481168,81.53427597,208313015,3156746733.73,5.1566,1.2394,1,0
2024-01-26,sz.002129,81.53427597,83.82127784,80.47055417,80.57692635,82.54481168,160949972,2479736298.56,3.9842,-2.384,1,0
2024-01-29,sz.002129,75.57743389,75.57743389,72.54582676,72.54582676,80.57692635,160617386,2216503548.27,3.976,-9.967,1,0
2024-01-30,sz.002129,67.81226475,69.35466136,66.21668205,66.26986814,72.54582676,200324901,2545608769.31,4.9589,-8.651,1,0
2024-01-31,sz.002129,66.26986814,68.92917264,65.31251852,65.4188907,66.26986814,150018401,1895034835.19,3.7136,-1.2841,1,0
2024-02-01,sz.002129,65.9507516,69.03554482,65.57844897,67.0144734,65.4188907,136836695,1738734670.62,3.3873,2.439,1,0
2024-02-02,sz.002129,66.85491513,66.90810122,60.31302606,61.32356177,67.0144734,202911285,2405321610.66,5.0229,-8.4921,1,0
2024-02-05,sz.002129,60.6321426,62.01498094,55.8453945,57.91965201,61.32356177,174237699,1924033551.56,4.3131,-5.5507,1,0
2024-02-06,sz.002129,57.65372156,61.58949222,57.4409772,61.27037568,57.91965201,154856160,1737144511.66,3.8333,5.7851,1,0
2024-02-07,sz.002129,61.05763132,63.2914471,60.36621215,61.27037568,61.27037568,159800697,1855694014.36,3.9557,0.0,1,0
2024-02-08,sz.002129,61.90860876,64.3551689,61.1640035,64.19561063,61.27037568,148016270,1748409845.41,3.664,4.7743,1,0
2024-02-19,sz.002129,64.3551689,64.40835499,62.49365575,64.14242454,64.19561063,114901304,1374563502.35,2.8443,-0.0829,1,0
2024-02-20,sz.002129,63.92968018,64.78065762,62.60002793,64.72747153,64.14242454,98775176,1179461765.78,2.4451,0.9121,1,0
2024-02-21,sz.002129,63.823308,67.70589257,63.13188883,65.79119333,64.72747153,154494962,1912865419.97,3.8244,1.6434,1,0
2024-02-22,sz.002129,65.4188907,68.0781952,65.36570461,67.12084558,65.79119333,126826265,1591520887.57,3.1395,2.021,1,0
2024-02-23,sz.002129,67.17403167,68.82280046,66.74854295,68.29093956,67.12084558,130636861,1666483782.49,3.2338,1.7433,1,0
2024-02-26,sz.002129,68.29093956,68.76961437,67.17403167,67.59952039,68.29093956,107952614,1378418705.71,2.6723,-1.0125,1,0
2024-02-27,sz.002129,67.22721776,70.04608053,66.96128731,70.04608053,67.59952039,128199239,1647609330.69,3.1735,3.6192,1,0
2024-02-28,sz.002129,70.41838316,74.03503728,67.91863693,67.97182302,70.04608053,218831575,2929760798.82,5.417,-2.9613,1,0
2024-02-29,sz.002129,67.06765949,71.90759368,67.0144734,71.90759368,67.97182302,167546305,2211121886.16,4.1475,5.7903,1,0
2024-03-01,sz.002129,72.22671022,73.02450157,70.63112752,72.3330824,71.90759368,120338213,1624415029.64,2.9789,0.5917,1,0
2024-03-04,sz.002129,72.22671022,72.91812939,70.36519707,71.21617451,72.3330824,104494405,1404489224.26,2.5867,-1.5441,1,0
2024-03-05,sz.002129,70.63112752,70.68431361,68.6100561,69.03554482,71.21617451,110453109,1440570621.9,2.7342,-3.062,1,0
2024-03-06,sz.002129,68.50368392,72.54582676,68.23775347,70.79068579,69.03554482,131274457,1738433366.81,3.2496,2.5424,1,0
2024-03-07,sz.002129,70.47156925,70.95024406,68.29093956,68.34412565,70.79068579,97738460,1274973233.21,2.4194,-3.456,1,0
2024-03-08,sz.002129,68.39731174,71.58847714,68.39731174,71.2693606,68.34412565,155457205,2066123611.72,3.8482,4.2802,1,0
2024-03-11,sz.002129,72.8649433,73.66273465,71.53529105,73.13087375,71.2693606,153897368,2098157836.94,3.8096,2.6119,1,0
2024-03-12,sz.002129,73.18405984,74.51371209,72.54582676,73.07768766,73.13087375,122649071,1691228303.77,3.0361,-0.0727,1,0
2024-03-13,sz.002129,73.02450157,73.02450157,71.58847714,72.12033804,73.07768766,84168242,1143245069.14,2.0835,-1.31,1,0
2024-03-14,sz.002129,71.8012215,72.49264067,70.15245271,70.89705797,72.12033804,84520976,1133334135.91,2.0922,-1.6962,1,0
2024-03-15,sz.002129,70.79068579,71.16298842,68.92917264,70.25882489,70.89705797,90100006,1182509380.14,2.2304,-0.9002,1,0
2024-03-18,sz.002129,70.25882489,72.27989631,70.2056388,72.27989631,70.25882489,101802256,1362719019.69,2.52,2.8766,1,0
2024-03-19,sz.002129,72.06715195,73.13087375,70.68431361,70.7374997,72.27989631,83272612,1123060457.24,2.0613,-2.1339,1,0
2024-03-20,sz.002129,70.47156925,74.03503728,70.25882489,71.74803541,70.7374997,133552442,1816908849.23,3.306,1.4286,1,0
2024-03-21,sz.002129,71.58847714,72.91812939,70.09926662,70.09926662,71.74803541,110329320,1471788145.35,2.7311,-2.298,1,0
2024-03-22,sz.002129,69.99289444,70.04608053,66.85491513,67.0144734,70.09926662,127274763,1625848800.98,3.1506,-4.4006,1,0
2024-03-25,sz.002129,66.42942641,66.96128731,64.8870298,64.94021589,67.0144734,86094541,1064407047.66,2.1312,-3.0952,1,0
2024-03-26,sz.002129,64.94021589,66.26986814,64.08923845,65.57844897,64.94021589,77302845,945903297.52,1.9136,0.9828,1,0
2024-03-27,sz.002129,65.20614634,65.4188907,62.33409748,62.44046966,65.57844897,76271537,915030273.25,1.888,-4.7851,1,0
2024-03-28,sz.002129,62.7595862,63.66374973,62.33409748,62.7595862,62.44046966,72208276,854492321.71,1.7875,0.5111,1,0
2024-03-29,sz.002129,62.49365575,63.66374973,61.64267831,62.97233056,62.7595862,57947589,683142281.77,1.4344,0.339,1,0
2024-04-01,sz.002129,63.34463319,65.57844897,63.34463319,65.52526288,62.97233056,87647774,1064797033.39,2.1697,4.0541,1,0
2024-04-02,sz.002129,65.52526288,65.57844897,64.08923845,65.04658807,65.52526288,64054240,780328034.84,1.5856,-0.7305,1,0
2024-04-03,sz.002129,64.46154108,64.8870298,63.87649409,64.03605236,65.04658807,54067899,653128648.34,1.3384,-1.5536,1,0
2024-04-08,sz.002129,63.66374973,63.66374973,61.1640035,61.21718959,64.03605236,77070504,899840768.61,1.9078,-4.402,1,0
2024-04-09,sz.002129,61.05763132,63.02551665,60.95125914,62.97233056,61.21718959,63565100,745127406.53,1.5735,2.8671,1,0
2024-04-10,sz.002129,62.91914447,62.91914447,60.79170087,61.32356177,62.97233056,51886917,601213468.44,1.2844,-2.6182,1,0
2024-04-11,sz.002129,60.84488696,61.6958644,60.20665388,60.68532869,61.32356177,49629772,568588845.92,1.2285,-1.0408,1,0
2024-04-12,sz.002129,60.73851478,60.95125914,58.55788509,58.55788509,60.68532869,64783105,723230313.49,1.6037,-3.5057,1,0
2024-04-15,sz.002129,58.77062945,60.73851478,57.86646592,59.0365599,58.55788509,66952948,744372941.53,1.6574,0.8174,1,0
2024-04-16,sz.002129,58.39832682,58.71744336,55.89858059,56.05813886,59.0365599,71178230,762120450.85,1.762,-5.045,1,0
2024-04-17,sz.002129,56.27088322,58.23876855,56.27088322,58.23876855,56.05813886,64576527,696807362.66,1.5985,3.8899,1,0
2024-04-18,sz.002129,57.70690765,58.39832682,56.58999976,57.33460502,58.23876855,63949937,693490025.77,1.583,-1.5525,1,0
2024-04-19,sz.002129,56.69637194,56.9091163,55.10078924,55.20716142,57.33460502,77182876,808168987.18,1.9106,-3.7106,1,0
2024-04-22,sz.002129,55.15397533,56.53681367,54.2498118,54.56892834,55.20716142,66798167,693846955.94,1.6535,-1.1561,1,0
2024-04-23,sz.002129,54.56892834,55.41990578,52.70741519,53.02653173,54.56892834,89440982,900757684.68,2.214,-2.8265,1,0
2024-04-24,sz.002129,52.86697346,53.02653173,51.5905073,52.06918211,53.02653173,88603349,868254188.8,2.1933,-1.8054,1,0
2024-04-25,sz.002129,51.5905073,54.09025353,50.89908813,52.97334564,52.06918211,105564931,1048048956.43,2.6132,1.7365,1,0
2024-04-26,sz.002129,52.60104301,56.11132495,52.1223682,55.52627796,52.97334564,158602990,1632267195.72,3.9261,4.8193,1,0
2024-04-29,sz.002129,55.26034751,58.34514073,55.04760315,57.65372156,55.52627796,117906601,1259793100.25,2.9187,3.8314,1,0
2024-04-30,sz.002129,57.33460502,57.60053547,54.88804488,55.47309187,57.65372156,89574438,940273000.67,2.2173,-3.7823,1,0
2024-05-06,sz.002129,56.05813886,57.06867457,56.05813886,56.3772554,55.47309187,65819946,699593183.81,1.6293,1.6299,1,0
2024-05-07,sz.002129,56.3772554,57.17504675,55.63265014,56.64318585,56.3772554,63044174,669569044.46,1.5606,0.4717,1,0
2024-05-08,sz.002129,56.48362758,56.85593021,55.3135336,55.3135336,56.64318585,50559411,530683102.09,1.2516,-2.3474,1,0
2024-05-09,sz.002129,55.57946405,60.84488696,55.57946405,58.87700163,55.3135336,190761734,2115599400.52,4.7222,6.4423,1,0
2024-05-10,sz.002129,58.13239637,58.71744336,56.96230239,57.33460502,58.87700163,98478586,1065880524.75,2.4378,-2.6197,1,0
2024-05-13,sz.002129,56.58999976,57.76009374,55.52627796,56.9091163,57.33460502,78481174,838758098.56,1.9427,-0.7421,1,0
2024-05-14,sz.002129,56.9091163,57.54734938,56.3772554,56.58999976,56.9091163,48564602,517662882.28,1.2022,-0.5607,1,0
2024-05-15,sz.002129,56.64318585,58.66425727,56.00495277,56.11132495,56.58999976,64571925,693385720.88,1.5984,-0.8459,1,0
2024-05-16,sz.002129,56.11132495,57.12186066,55.47309187,55.79220841,56.11132495,67394917,713028836.92,1.6683,-0.5687,1,0
2024-05-17,sz.002129,55.36671969,55.95176668,54.46255616,55.73902232,55.79220841,70254150,728145060.0,1.7391,-0.0953,1,0
2024-05-20,sz.002129,55.73902232,57.06867457,55.41990578,56.05813886,55.73902232,63128708,666851460.78,1.5627,0.5725,1,0
2024-05-21,sz.002129,56.00495277,56.00495277,54.67530052,54.99441706,56.05813886,49098047,509085631.4,1.2154,-1.8975,1,0
2024-05-22,sz.002129,56.11132495,60.47258433,55.89858059,60.47258433,54.99441706,226554592,2501350731.76,5.6082,9.9613,1,0
2024-05-23,sz.002129,61.42993395,62.60002793,60.68532869,60.95125914,60.47258433,307761523,3561233960.93,7.6184,0.7916,1,0
2024-05-24,sz.002129,60.52577042,62.97233056,60.31302606,60.52577042,60.95125914,174936906,2022147468.39,4.3304,-0.6981,1,0
