date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-10-12,sh.603993,15.5745045,15.64372452,14.46698418,15.29762442,15.78216456,365006166,1579907266.2,2.0779,-3.0702,1,0
2022-10-13,sh.603993,15.05535435,15.2284044,14.8823043,14.95152432,15.29762442,189508531,822333520.6,1.0789,-2.2624,1,0
2022-10-14,sh.603993,15.12457437,15.50528448,15.02074434,15.43606446,14.95152432,254058906,1120821023.34,1.4463,3.2407,1,0
2022-10-17,sh.603993,15.19379439,15.29762442,14.98613433,15.26301441,15.43606446,182923582,799854696.63,1.0414,-1.1211,1,0
2022-10-18,sh.603993,15.29762442,15.36684444,15.08996436,15.15918438,15.26301441,122621473,538462793.1,0.6981,-0.6803,1,0
2022-10-19,sh.603993,15.12457437,15.19379439,14.84769429,14.8823043,15.15918438,144447139,625435704.05,0.8223,-1.8265,1,0
2022-10-20,sh.603993,14.74386426,14.98613433,14.57081421,14.77847427,14.8823043,106344904,452616161.82,0.6054,-0.6977,1,0
2022-10-21,sh.603993,14.84769429,14.91691431,14.70925425,14.74386426,14.77847427,79247958,339174274.66,0.4511,-0.2342,1,0
2022-10-24,sh.603993,14.84769429,14.98613433,14.32854414,14.36315415,14.74386426,162092044,685540802.51,0.9228,-2.5822,1,0
2022-10-25,sh.603993,14.36315415,14.74386426,14.01705405,14.60542422,14.36315415,134328921,560857528.23,0.7647,1.6867,1,0
2022-10-26,sh.603993,14.5362042,14.74386426,14.46698418,14.64003423,14.60542422,94583527,399923070.72,0.5385,0.237,1,0
2022-10-27,sh.603993,14.74386426,15.05535435,14.70925425,14.84769429,14.64003423,136793315,589861848.67,0.7787,1.4184,1,0
2022-10-28,sh.603993,14.84769429,14.84769429,14.36315415,14.43237417,14.84769429,104022227,437345318.46,0.5922,-2.7972,1,0
2022-10-31,sh.603993,14.25932412,14.5362042,14.12088408,14.36315415,14.43237417,79782495,330161033.16,0.4542,-0.4796,1,0
2022-11-01,sh.603993,14.67464424,14.91691431,14.57081421,14.91691431,14.36315415,137188017,584453093.84,0.781,3.8554,1,0
2022-11-02,sh.603993,14.91691431,15.29762442,14.81308428,15.15918438,14.91691431,173465758,757677204.3,0.9875,1.6241,1,0
2022-11-03,sh.603993,15.05535435,15.08996436,14.84769429,14.98613433,15.15918438,113552511,491739120.63,0.6464,-1.1416,1,0
2022-11-04,sh.603993,15.05535435,15.5745045,14.98613433,15.50528448,14.98613433,204794950,908942031.85,1.1659,3.4642,1,0
2022-11-07,sh.603993,15.9206046,16.30131471,15.85138458,16.16287467,15.50528448,303295377,1409520972.19,1.7266,4.2411,1,0
2022-11-08,sh.603993,16.05904464,16.33592472,15.95521461,16.16287467,16.16287467,149283067,695791212.4,0.8499,0.0,1,0
2022-11-09,sh.603993,16.40514474,16.54358478,15.95521461,15.98982462,16.16287467,121866061,568429107.46,0.6938,-1.0707,1,0
2022-11-10,sh.603993,15.88599459,15.9206046,15.60911451,15.78216456,15.98982462,103855913,473486529.74,0.5912,-1.2987,1,0
2022-11-11,sh.603993,16.2667047,16.43975475,16.09365465,16.19748468,15.78216456,177004983,830939988.1,1.0077,2.6316,1,0
2022-11-14,sh.603993,16.37053473,16.64741481,16.12826466,16.2667047,16.19748468,197729520,936615337.29,1.1257,0.4274,1,0
2022-11-15,sh.603993,16.2667047,16.40514474,16.02443463,16.40514474,16.2667047,118801401,557095680.55,0.6763,0.8511,1,0
2022-11-16,sh.603993,16.40514474,16.9589049,16.2667047,16.68202482,16.40514474,178884646,860657664.53,1.0184,1.6878,1,0
2022-11-17,sh.603993,16.54358478,16.6128048,16.2667047,16.43975475,16.68202482,113811093,539388701.05,0.6479,-1.4523,1,0
2022-11-18,sh.603993,16.37053473,16.50897477,16.23209469,16.23209469,16.43975475,80550199,380418740.4,0.4586,-1.2632,1,0
2022-11-21,sh.603993,16.16287467,16.16287467,15.81677457,16.12826466,16.23209469,68776906,318504730.84,0.3915,-0.6397,1,0
2022-11-22,sh.603993,15.98982462,16.30131471,15.95521461,16.05904464,16.12826466,62991287,293121103.33,0.3586,-0.4292,1,0
2022-11-23,sh.603993,16.12826466,16.23209469,15.95521461,16.02443463,16.05904464,52488721,243772736.65,0.2988,-0.2155,1,0
2022-11-24,sh.603993,16.16287467,16.19748468,16.02443463,16.05904464,16.02443463,50658561,235596732.43,0.2884,0.216,1,0
2022-11-25,sh.603993,16.02443463,16.16287467,15.95521461,16.09365465,16.05904464,49057573,227691525.69,0.2793,0.2155,1,0
2022-11-28,sh.603993,15.95521461,15.95521461,15.50528448,15.78216456,16.09365465,85769160,389227501.78,0.4883,-1.9355,1,0
2022-11-29,sh.603993,15.71294454,16.33592472,15.71294454,16.30131471,15.78216456,118690002,552671263.37,0.6757,3.2895,1,0
2022-11-30,sh.603993,16.30131471,16.43975475,16.12826466,16.12826466,16.30131471,78479167,367854722.03,0.4468,-1.0616,1,0
2022-12-01,sh.603993,16.37053473,16.64741481,16.37053473,16.40514474,16.12826466,130101996,620487542.63,0.7407,1.7167,1,0
2022-12-02,sh.603993,16.37053473,16.43975475,16.12826466,16.12826466,16.40514474,83911697,393861623.94,0.4777,-1.6878,1,0
2022-12-05,sh.603993,16.2667047,16.78585485,16.2667047,16.68202482,16.12826466,156176046,747854196.33,0.8891,3.4335,1,0
2022-12-06,sh.603993,16.6128048,16.75124484,16.47436476,16.71663483,16.68202482,87087192,418491259.21,0.4958,0.2075,1,0
2022-12-07,sh.603993,16.57819479,16.75124484,16.50897477,16.54358478,16.71663483,82604805,396097147.14,0.4703,-1.0352,1,0
2022-12-08,sh.603993,16.54358478,16.68202482,16.47436476,16.57819479,16.54358478,57850673,277091828.57,0.3293,0.2092,1,0
2022-12-09,sh.603993,16.54358478,17.40883503,16.47436476,17.33961501,16.57819479,240132891,1184607992.04,1.367,4.5929,1,0
2022-12-12,sh.603993,17.23578498,17.23578498,16.88968488,16.9589049,17.33961501,123329540,608018623.73,0.7021,-2.1956,1,0
2022-12-13,sh.603993,16.92429489,17.40883503,16.92429489,17.13195495,16.9589049,104493800,519486906.62,0.5949,1.0204,1,0
2022-12-14,sh.603993,17.13195495,17.33961501,16.88968488,16.92429489,17.13195495,81159290,399687659.1,0.462,-1.2121,1,0
2022-12-15,sh.603993,16.85507487,16.9589049,16.54358478,16.71663483,16.92429489,84417384,406716229.36,0.4806,-1.227,1,0
2022-12-16,sh.603993,16.50897477,16.68202482,16.43975475,16.57819479,16.71663483,53063122,253717102.01,0.3021,-0.8282,1,0
2022-12-19,sh.603993,16.64741481,16.75124484,16.02443463,16.16287467,16.57819479,90722770,427608085.2,0.5165,-2.5052,1,0
2022-12-20,sh.603993,16.05904464,16.12826466,15.85138458,15.98982462,16.16287467,52366726,242160944.6,0.2981,-1.0707,1,0
2022-12-21,sh.603993,16.09365465,16.12826466,15.85138458,15.9206046,15.98982462,43124834,198934960.64,0.2455,-0.4329,1,0
2022-12-22,sh.603993,16.05904464,16.09365465,15.60911451,15.67833453,15.9206046,50279800,230342723.0,0.2862,-1.5217,1,0
2022-12-23,sh.603993,15.5745045,15.78216456,15.50528448,15.71294454,15.67833453,36589745,165945206.3,0.2083,0.2208,1,0
2022-12-26,sh.603993,15.74755455,15.78216456,15.5745045,15.67833453,15.71294454,49072221,222140899.13,0.2794,-0.2203,1,0
2022-12-27,sh.603993,15.78216456,16.02443463,15.74755455,15.98982462,15.67833453,48942649,225028849.33,0.2786,1.9868,1,0
2022-12-28,sh.603993,15.88599459,16.2667047,15.78216456,16.09365465,15.98982462,64500058,299488589.76,0.3672,0.6494,1,0
2022-12-29,sh.603993,15.95521461,16.09365465,15.78216456,15.81677457,16.09365465,63129986,290036791.81,0.3594,-1.7204,1,0
2022-12-30,sh.603993,15.88599459,15.98982462,15.74755455,15.74755455,15.81677457,43416750,198767597.25,0.2472,-0.4376,1,0
2023-01-03,sh.603993,15.67833453,16.09365465,15.2284044,16.02443463,15.74755455,85900685,391788468.82,0.489,1.7582,1,0
2023-01-04,sh.603993,15.95521461,16.02443463,15.67833453,15.81677457,16.02443463,62433271,285857901.24,0.3554,-1.2959,1,0
2023-01-05,sh.603993,15.88599459,16.05904464,15.74755455,15.9206046,15.81677457,86127778,396167636.66,0.4903,0.6565,1,0
2023-01-06,sh.603993,15.9206046,16.09365465,15.85138458,15.98982462,15.9206046,86318282,398272117.84,0.4914,0.4348,1,0
2023-01-09,sh.603993,16.12826466,16.88968488,16.12826466,16.75124484,15.98982462,194703625,933340344.4,1.1084,4.7619,1,0
2023-01-10,sh.603993,16.78585485,16.92429489,16.57819479,16.71663483,16.75124484,101041824,487411633.41,0.5752,-0.2066,1,0
2023-01-11,sh.603993,16.85507487,17.06273493,16.78585485,16.85507487,16.71663483,89552624,438039127.09,0.5098,0.8282,1,0
2023-01-12,sh.603993,17.16656496,17.51266506,16.9589049,17.02812492,16.85507487,157401353,782776513.41,0.8961,1.0267,1,0
2023-01-13,sh.603993,17.23578498,17.305005,16.78585485,16.88968488,17.02812492,103548496,507058685.4,0.5895,-0.813,1,0
2023-01-16,sh.603993,16.92429489,17.13195495,16.85507487,16.88968488,16.88968488,114331306,561018259.76,0.6509,0.0,1,0
2023-01-17,sh.603993,16.82046486,16.88968488,16.68202482,16.78585485,16.88968488,66518342,322297685.89,0.3787,-0.6148,1,0
2023-01-18,sh.603993,16.85507487,17.33961501,16.85507487,17.27039499,16.78585485,140504500,698029026.44,0.7999,2.8866,1,0
2023-01-19,sh.603993,17.16656496,17.44344504,17.13195495,17.44344504,17.27039499,81713135,409158263.28,0.4652,1.002,1,0
2023-01-20,sh.603993,17.47805505,17.89337517,17.44344504,17.75493513,17.44344504,118447674,605747955.65,0.6743,1.7857,1,0
2023-01-30,sh.603993,18.37791531,19.48543563,18.30869529,19.0355055,17.75493513,460985197,2516341772.21,2.6243,7.2125,1,0
2023-01-31,sh.603993,19.10472552,19.86614574,19.00089549,19.62387567,19.0355055,381058634,2159730919.34,2.1693,3.0909,1,0
2023-02-01,sh.603993,19.65848568,21.1121061,19.65848568,20.80061601,19.62387567,473375191,2819949204.02,2.6949,5.9965,1,0
2023-02-02,sh.603993,20.62756596,20.69678598,20.03919579,20.48912592,20.80061601,289691100,1705045051.12,1.6492,-1.4975,1,0
2023-02-03,sh.603993,20.24685585,20.48912592,19.90075575,20.38529589,20.48912592,217296270,1264892689.95,1.237,-0.5068,1,0
2023-02-06,sh.603993,20.0738058,20.0738058,19.3816056,19.76231571,20.38529589,202855353,1155044351.96,1.1548,-3.056,1,0
