date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sh.600176,196.64631152,198.33668096,195.51939856,196.5054474,194.81507796,13017830,182075484.87,0.3252,0.8677,1,0
2022-09-21,sh.600176,195.94199092,196.92803976,193.26557264,194.53334972,196.5054474,14218990,196563155.9,0.3552,-1.0036,1,0
2022-09-22,sh.600176,193.688165,194.11075736,189.18051316,189.74396964,194.53334972,26723035,362951564.06,0.6676,-2.462,1,0
2022-09-23,sh.600176,189.74396964,192.9838444,189.03964904,191.5752032,189.74396964,17830272,242785425.05,0.4454,0.9651,1,0
2022-09-26,sh.600176,190.166562,193.26557264,185.37718192,186.36323076,191.5752032,23663983,317011833.92,0.5911,-2.7206,1,0
2022-09-27,sh.600176,186.92668724,191.01174672,184.81372544,190.8708826,186.36323076,23222760,310120429.16,0.5801,2.4187,1,0
2022-09-28,sh.600176,190.166562,190.58915436,185.9406384,186.36323076,190.8708826,14631050,194887563.27,0.3655,-2.3616,1,0
2022-09-29,sh.600176,188.0536002,189.60310552,184.81372544,186.22236664,186.36323076,16231461,215422749.93,0.4055,-0.0756,1,0
2022-09-30,sh.600176,185.65891016,187.3492796,185.09545368,185.65891016,186.22236664,11692006,154527708.49,0.2921,-0.3026,1,0
2022-10-10,sh.600176,185.51804604,186.22236664,178.05224768,178.75656828,185.65891016,29901379,385292899.47,0.7469,-3.7178,1,0
2022-10-11,sh.600176,179.03829652,184.5319972,177.4887912,183.96854072,178.75656828,25380355,327099130.22,0.634,2.9157,1,0
2022-10-12,sh.600176,183.123356,185.51804604,178.8974324,185.2363178,183.96854072,17502044,227044472.86,0.4372,0.6891,1,0
2022-10-13,sh.600176,185.09545368,185.9406384,183.54594836,184.39113308,185.2363178,12996807,170362409.01,0.3247,-0.4563,1,0
2022-10-14,sh.600176,186.08150252,188.7579208,186.08150252,187.63100784,184.39113308,19722927,262490608.25,0.4927,1.7571,1,0
2022-10-17,sh.600176,187.3492796,188.33532844,186.22236664,187.3492796,187.63100784,15670499,208091538.24,0.3915,-0.1502,1,0
2022-10-18,sh.600176,187.91273608,189.32137728,186.50409488,186.78582312,187.3492796,15807618,210367664.52,0.3949,-0.3008,1,0
2022-10-19,sh.600176,186.78582312,186.78582312,182.4190354,182.98249188,186.78582312,18060791,236146920.52,0.4512,-2.0362,1,0
2022-10-20,sh.600176,182.13730716,183.40508424,180.16520948,180.44693772,182.98249188,17987135,231279955.59,0.4493,-1.3857,1,0
2022-10-21,sh.600176,180.3060736,181.99644304,177.06619884,177.77051944,180.44693772,20300229,258048741.6,0.5071,-1.4832,1,0
2022-10-24,sh.600176,173.40373172,173.54459584,161.14855328,162.83892272,177.77051944,74102124,871066903.11,1.8511,-8.3994,1,0
2022-10-25,sh.600176,162.97978684,166.36052572,161.57114564,164.67015628,162.83892272,32796049,382248216.17,0.8193,1.1246,1,0
2022-10-26,sh.600176,164.67015628,168.05089516,164.1066998,165.37447688,164.67015628,24990523,294508050.39,0.6243,0.4277,1,0
2022-10-27,sh.600176,165.515341,170.86817756,165.515341,169.7412646,165.37447688,30094854,360025513.01,0.7518,2.6405,1,0
2022-10-28,sh.600176,170.4455852,170.58644932,165.93793336,166.78311808,169.7412646,22202922,264439151.38,0.5546,-1.7427,1,0
2022-10-31,sh.600176,164.67015628,167.6283028,163.68410744,164.8110204,166.78311808,19567686,229449224.81,0.4888,-1.1824,1,0
2022-11-01,sh.600176,164.95188452,169.7412646,164.95188452,169.7412646,164.8110204,24932488,296873219.83,0.6228,2.9915,1,0
2022-11-02,sh.600176,169.45953636,172.27681876,168.3326234,171.29076992,169.7412646,24171767,293004071.94,0.6038,0.9129,1,0
2022-11-03,sh.600176,170.16385696,173.54459584,169.036944,172.69941112,171.29076992,17857580,218738600.44,0.4461,0.8224,1,0
2022-11-04,sh.600176,172.84027524,179.32002476,172.69941112,178.1931118,172.69941112,27880332,350546032.59,0.6965,3.1811,1,0
2022-11-07,sh.600176,178.8974324,185.79977428,178.1931118,184.25026896,178.1931118,38545116,500262393.62,0.9629,3.3992,1,0
2022-11-08,sh.600176,184.81372544,185.9406384,182.4190354,185.9406384,184.25026896,27392373,358927577.12,0.6843,0.9174,1,0
2022-11-09,sh.600176,184.5319972,187.3492796,183.40508424,184.5319972,185.9406384,17786227,233560185.86,0.4443,-0.7576,1,0
2022-11-10,sh.600176,183.26422012,184.81372544,181.7147148,184.25026896,184.5319972,17031638,221408981.08,0.4255,-0.1527,1,0
2022-11-11,sh.600176,189.4622414,190.58915436,186.78582312,188.7579208,184.25026896,37374220,500815352.82,0.9336,2.4465,1,0
2022-11-14,sh.600176,191.5752032,194.53334972,185.9406384,186.36323076,188.7579208,46103586,622771642.72,1.1517,-1.2687,1,0
2022-11-15,sh.600176,187.06755136,194.81507796,184.95458956,194.11075736,186.36323076,39405063,534506169.47,0.9844,4.1572,1,0
2022-11-16,sh.600176,192.9838444,197.209768,192.42038792,193.12470852,194.11075736,26723477,370206211.59,0.6676,-0.508,1,0
2022-11-17,sh.600176,194.11075736,194.11075736,190.166562,193.688165,193.12470852,29306517,398850810.8,0.7321,0.2918,1,0
2022-11-18,sh.600176,194.11075736,194.11075736,191.85693144,191.99779556,193.688165,16243243,221928321.76,0.4058,-0.8727,1,0
2022-11-21,sh.600176,191.71606732,195.51939856,189.60310552,195.0968062,191.99779556,22570628,308719287.1,0.5638,1.6141,1,0
2022-11-22,sh.600176,193.40643676,199.60445804,193.12470852,198.05495272,195.0968062,38321197,537517463.16,0.9573,1.5162,1,0
2022-11-23,sh.600176,197.9140886,199.74532216,195.37853444,197.209768,198.05495272,22180404,310919209.28,0.5541,-0.4267,1,0
2022-11-24,sh.600176,197.209768,202.1400122,195.94199092,196.92803976,197.209768,23959713,338053635.31,0.5985,-0.1429,1,0
2022-11-25,sh.600176,196.78717564,200.30877864,195.8011268,197.209768,196.92803976,22533498,317566511.17,0.5629,0.1431,1,0
2022-11-28,sh.600176,194.95594208,197.49149624,191.29347496,197.49149624,197.209768,26717520,369309287.71,0.6674,0.1429,1,0
2022-11-29,sh.600176,198.19581684,204.53470224,197.9140886,202.42174044,197.49149624,37089576,531646218.28,0.9265,2.4964,1,0
2022-11-30,sh.600176,202.70346868,205.09815872,201.85828396,202.28087632,202.42174044,21072185,304124532.64,0.5264,-0.0696,1,0
2022-12-01,sh.600176,204.252974,208.33803348,201.57655572,202.56260456,202.28087632,22697045,328967347.34,0.567,0.1393,1,0
2022-12-02,sh.600176,201.71741984,203.83038164,201.4356916,202.8443328,202.56260456,13534281,194799631.2,0.3381,0.1391,1,0
2022-12-05,sh.600176,203.26692516,213.69087004,203.26692516,210.5918594,202.8443328,53998046,803284663.59,1.3489,3.8194,1,0
2022-12-06,sh.600176,209.1832182,211.85963648,205.52075108,207.0702564,210.5918594,35164169,518455953.83,0.8784,-1.6722,1,0
2022-12-07,sh.600176,206.08420756,208.61976172,204.252974,205.23902284,207.0702564,22880536,335031435.56,0.5716,-0.8844,1,0
2022-12-08,sh.600176,204.9572946,207.21112052,203.5486534,206.08420756,205.23902284,17434904,254464672.12,0.4355,0.4118,1,0
2022-12-09,sh.600176,205.94334344,208.05630524,204.252974,207.774577,206.08420756,18030255,263995885.07,0.4504,0.8202,1,0
2022-12-12,sh.600176,206.3659358,206.92939228,200.0270504,201.29482748,207.774577,29443682,422375270.35,0.7355,-3.1186,1,0
2022-12-13,sh.600176,201.4356916,203.83038164,201.15396336,202.42174044,201.29482748,11701752,168170174.29,0.2923,0.5598,1,0
2022-12-14,sh.600176,202.42174044,207.63371288,201.57655572,203.5486534,202.42174044,14982597,217968053.21,0.3743,0.5567,1,0
2022-12-15,sh.600176,202.8443328,203.97124576,198.6184092,200.59050688,203.5486534,15234134,216723124.19,0.3806,-1.4533,1,0
2022-12-16,sh.600176,200.16791452,205.52075108,199.04100156,203.68951752,200.59050688,18391220,265324352.82,0.4594,1.5449,1,0
2022-12-19,sh.600176,202.28087632,205.23902284,196.92803976,198.47754508,203.68951752,20303135,287745913.21,0.5072,-2.5588,1,0
2022-12-20,sh.600176,198.6184092,198.75927332,192.42038792,194.25162148,198.47754508,17076816,236043470.92,0.4266,-2.1292,1,0
2022-12-21,sh.600176,195.94199092,195.94199092,191.15261084,194.25162148,194.25162148,23317635,320115620.7,0.5825,0.0,1,0
2022-12-22,sh.600176,195.51939856,197.35063212,192.2795238,194.25162148,194.25162148,19706992,271808456.97,0.4923,0.0,1,0
2022-12-23,sh.600176,193.40643676,195.94199092,190.166562,192.2795238,194.25162148,15837219,216632693.73,0.3956,-1.0152,1,0
2022-12-26,sh.600176,192.9838444,192.9838444,188.7579208,190.02569788,192.2795238,14858398,200359536.42,0.3712,-1.1722,1,0
2022-12-27,sh.600176,190.73001848,195.0968062,189.4622414,194.3924856,190.02569788,15462879,212150404.12,0.3863,2.298,1,0
2022-12-28,sh.600176,193.54730088,193.54730088,187.20841548,188.47619256,194.3924856,25670877,344014877.15,0.6413,-3.0435,1,0
2022-12-29,sh.600176,188.0536002,191.29347496,185.51804604,190.58915436,188.47619256,24414377,327481002.51,0.6099,1.1211,1,0
2022-12-30,sh.600176,190.58915436,196.22371916,190.58915436,193.12470852,190.58915436,19535011,268587570.63,0.488,1.3304,1,0
2023-01-03,sh.600176,192.9838444,196.92803976,190.44829024,196.36458328,193.12470852,28273780,391003785.54,0.7063,1.6776,1,0
2023-01-04,sh.600176,195.8011268,197.9140886,194.25162148,195.51939856,196.36458328,20186953,281167934.14,0.5043,-0.4304,1,0
2023-01-05,sh.600176,195.8011268,196.64631152,194.25162148,196.08285504,195.51939856,20950707,290877270.38,0.5234,0.2882,1,0
2023-01-06,sh.600176,196.5054474,199.60445804,195.8011268,197.209768,196.08285504,18763497,263638661.54,0.4687,0.5747,1,0
2023-01-09,sh.600176,198.90013744,201.15396336,197.77322448,200.731371,197.209768,16591255,235444786.04,0.4145,1.7857,1,0
2023-01-10,sh.600176,201.15396336,201.71741984,198.6184092,201.01309924,200.731371,16917825,241031222.24,0.4226,0.1404,1,0
2023-01-11,sh.600176,202.1400122,204.53470224,201.15396336,201.99914808,201.01309924,20748845,299579553.35,0.5183,0.4905,1,0
2023-01-12,sh.600176,202.1400122,203.12606104,200.16791452,201.4356916,201.99914808,13699718,196009822.75,0.3422,-0.2789,1,0
2023-01-13,sh.600176,201.29482748,205.09815872,201.01309924,204.81643048,201.4356916,17885756,258798546.12,0.4468,1.6783,1,0
2023-01-16,sh.600176,204.81643048,206.78852816,203.40778928,204.81643048,204.81643048,20670086,301713055.88,0.5163,0.0,1,0
2023-01-17,sh.600176,205.6616152,205.6616152,203.12606104,204.9572946,204.81643048,16511863,239205514.94,0.4125,0.0688,1,0
2023-01-18,sh.600176,204.9572946,206.50679992,204.252974,205.52075108,204.9572946,11857502,172887058.94,0.2962,0.2749,1,0
2023-01-19,sh.600176,204.53470224,205.52075108,203.26692516,205.52075108,205.52075108,15500571,224862898.27,0.3872,0.0,1,0
2023-01-20,sh.600176,205.6616152,208.61976172,205.09815872,207.774577,205.52075108,15784802,232382730.34,0.3943,1.0966,1,0
2023-01-30,sh.600176,210.16926704,211.29618,207.0702564,207.63371288,207.774577,22225267,329934250.71,0.5552,-0.0678,1,0
2023-01-31,sh.600176,207.63371288,209.46494644,206.64766404,207.774577,207.63371288,14327530,211581657.25,0.3579,0.0678,1,0
2023-02-01,sh.600176,207.774577,209.74667468,204.9572946,209.46494644,207.774577,25853482,380876012.18,0.6458,0.8136,1,0
2023-02-02,sh.600176,209.46494644,213.55000592,207.91544112,212.7048212,209.46494644,36620523,549475680.44,0.9148,1.5467,1,0
2023-02-03,sh.600176,211.29618,212.0005006,205.94334344,207.21112052,212.7048212,38738336,570770787.05,0.9677,-2.5828,1,0
2023-02-06,sh.600176,204.53470224,206.22507168,203.5486534,203.97124576,207.21112052,21281824,308728002.92,0.5316,-1.5636,1,0
2023-02-07,sh.600176,205.6616152,208.05630524,204.11210988,206.92939228,203.97124576,16152715,236924091.36,0.4035,1.4503,1,0
2023-02-08,sh.600176,206.92939228,208.90148996,206.22507168,207.0702564,206.92939228,11432268,168487955.82,0.2856,0.0681,1,0
2023-02-09,sh.600176,206.3659358,209.74667468,205.94334344,209.32408232,207.0702564,11979160,177539436.51,0.2992,1.0884,1,0
2023-02-10,sh.600176,209.32408232,211.01445176,208.33803348,209.32408232,209.32408232,11406719,169681729.65,0.2849,0.0,1,0
2023-02-13,sh.600176,208.61976172,216.78988068,208.33803348,216.78988068,209.32408232,38553902,585962010.33,0.9631,3.5666,1,0
2023-02-14,sh.600176,216.36728832,221.01580428,214.1134624,220.4523478,216.78988068,33034199,512086576.06,0.8252,1.6894,1,0
2023-02-15,sh.600176,220.4523478,220.87494016,215.38123948,216.64901656,220.4523478,25718038,396307542.04,0.6424,-1.7252,1,0
2023-02-16,sh.600176,215.80383184,218.05765776,209.46494644,213.4091418,216.64901656,25358008,385715255.57,0.6335,-1.4954,1,0
2023-02-17,sh.600176,212.0005006,215.5221036,210.16926704,210.16926704,213.4091418,18902197,285522850.73,0.4722,-1.5182,1,0
2023-02-20,sh.600176,210.87358764,220.73407604,210.87358764,220.17061956,210.16926704,34828424,540937698.25,0.87,4.7587,1,0
2023-02-21,sh.600176,220.02975544,221.72012488,217.77592952,219.46629896,220.17061956,19252921,300204956.02,0.4809,-0.3199,1,0
2023-02-22,sh.600176,218.76197836,220.73407604,217.07160892,219.18457072,219.46629896,15822515,246059087.03,0.3953,-0.1284,1,0
2023-02-23,sh.600176,218.48025012,222.00185312,218.48025012,220.59321192,219.18457072,21794965,340761808.02,0.5444,0.6427,1,0
2023-02-24,sh.600176,220.4523478,220.59321192,214.817783,215.5221036,220.59321192,15741784,241847292.6,0.3932,-2.2989,1,0
2023-02-27,sh.600176,215.5221036,215.80383184,211.85963648,213.83173416,215.5221036,16806187,255022359.37,0.4198,-0.7843,1,0
2023-02-28,sh.600176,213.97259828,214.817783,212.28222884,213.4091418,213.83173416,13871099,210087352.26,0.3465,-0.1976,1,0
2023-03-01,sh.600176,213.69087004,220.31148368,213.4091418,219.88889132,213.4091418,26692240,414267210.53,0.6668,3.0363,1,0
2023-03-02,sh.600176,219.7480272,222.5653096,218.05765776,219.60716308,219.88889132,19265368,301213429.63,0.4813,-0.1281,1,0
2023-03-03,sh.600176,220.02975544,221.01580428,218.339386,219.88889132,219.60716308,18450479,287421455.81,0.4609,0.1283,1,0
2023-03-06,sh.600176,221.29753252,222.14271724,216.36728832,216.9307448,219.88889132,23809660,367822773.81,0.5948,-1.3453,1,0
2023-03-07,sh.600176,217.91679364,220.59321192,214.1134624,214.67691888,216.9307448,25642970,395101137.12,0.6406,-1.039,1,0
2023-03-08,sh.600176,213.97259828,215.5221036,212.0005006,214.1134624,214.67691888,17743174,269120256.34,0.4432,-0.2625,1,0
2023-03-09,sh.600176,214.53605476,214.817783,209.46494644,210.5918594,214.1134624,21890421,328121163.23,0.5468,-1.6447,1,0
2023-03-10,sh.600176,209.46494644,210.31013116,205.80247932,206.64766404,210.5918594,16756092,246857483.12,0.4186,-1.8729,1,0
2023-03-13,sh.600176,206.22507168,209.1832182,204.9572946,208.33803348,206.64766404,12791377,188235334.62,0.3195,0.818,1,0
2023-03-14,sh.600176,207.49284876,208.19716936,201.85828396,203.5486534,208.33803348,18686536,270375153.12,0.4668,-2.2989,1,0
2023-03-15,sh.600176,204.67556636,208.19716936,204.252974,206.64766404,203.5486534,12797943,187737167.37,0.3197,1.5225,1,0
2023-03-16,sh.600176,205.6616152,207.63371288,202.98519692,203.40778928,206.64766404,14887206,216848186.17,0.3719,-1.5678,1,0
2023-03-17,sh.600176,205.6616152,207.63371288,203.5486534,203.68951752,203.40778928,17394403,253467618.16,0.4345,0.1385,1,0
2023-03-20,sh.600176,204.53470224,215.24037536,204.11210988,211.15531588,203.68951752,37274812,559225171.48,0.9311,3.6653,1,0
2023-03-21,sh.600176,208.4788976,211.71877236,205.09815872,206.50679992,211.15531588,28655175,421991663.26,0.7158,-2.2015,1,0
2023-03-22,sh.600176,207.35198464,207.774577,199.88618628,202.1400122,206.50679992,44370405,637064503.47,1.1084,-2.1146,1,0
2023-03-23,sh.600176,201.57655572,210.5918594,200.16791452,209.04235408,202.1400122,36357192,534758686.87,0.9082,3.4146,1,0
2023-03-24,sh.600176,209.74667468,210.31013116,207.0702564,209.04235408,209.04235408,15332326,226830877.1,0.383,0.0,1,0
2023-03-27,sh.600176,209.74667468,209.74667468,204.252974,208.4788976,209.04235408,20719583,304075651.73,0.5176,-0.2695,1,0
2023-03-28,sh.600176,208.61976172,209.8875388,206.64766404,206.92939228,208.4788976,11303516,167270285.48,0.2824,-0.7432,1,0
2023-03-29,sh.600176,207.21112052,208.19716936,203.40778928,204.11210988,206.92939228,13299622,193404623.34,0.3322,-1.3615,1,0
2023-03-30,sh.600176,204.252974,209.74667468,201.71741984,209.32408232,204.11210988,24517860,358707628.76,0.6125,2.5535,1,0
2023-03-31,sh.600176,208.19716936,209.1832182,205.37988696,205.80247932,209.32408232,22181395,326295418.4,0.5541,-1.6824,1,0
2023-04-03,sh.600176,206.3659358,213.97259828,204.53470224,213.55000592,205.80247932,34838713,522581318.48,0.8703,3.7645,1,0
2023-04-04,sh.600176,212.42309296,214.817783,210.45099528,212.0005006,213.55000592,19284040,290448318.49,0.4817,-0.7256,1,0
2023-04-06,sh.600176,210.5918594,213.55000592,210.45099528,213.12741356,212.0005006,14307719,215792655.59,0.3574,0.5316,1,0
2023-04-07,sh.600176,213.83173416,214.53605476,212.28222884,214.39519064,213.12741356,17083112,259439992.23,0.4267,0.5948,1,0
2023-04-10,sh.600176,214.39519064,219.0437066,211.15531588,212.42309296,214.39519064,22163132,337776892.14,0.5536,-0.9198,1,0
2023-04-11,sh.600176,212.28222884,219.32543484,211.71877236,216.36728832,212.42309296,29617758,455244230.69,0.7399,1.8568,1,0
2023-04-12,sh.600176,216.2264242,217.77592952,213.4091418,214.25432652,216.36728832,21904956,333954089.86,0.5472,-0.9766,1,0
2023-04-13,sh.600176,213.83173416,214.1134624,210.02840292,210.73272352,214.25432652,18561845,278148517.6,0.4637,-1.6437,1,0
2023-04-14,sh.600176,210.73272352,211.43704412,207.35198464,209.1832182,210.73272352,20977248,311282665.81,0.524,-0.7353,1,0
2023-04-17,sh.600176,208.19716936,221.860989,207.91544112,219.7480272,209.1832182,55887665,861569341.69,1.3961,5.0505,1,0
2023-04-18,sh.600176,222.42444548,227.4955538,221.1566684,226.22777672,219.7480272,64619510,1034540433.92,1.6142,2.9487,1,0
2023-04-19,sh.600176,226.7912332,232.425798,222.98790196,223.9739508,226.22777672,41365576,665612399.47,1.0333,-0.9963,1,0
2023-04-20,sh.600176,222.70617372,225.382592,215.24037536,218.90284248,223.9739508,39680329,616795932.14,0.9912,-2.2642,1,0
2023-04-21,sh.600176,209.60581056,210.31013116,198.6184092,206.78852816,218.90284248,97311098,1422938738.64,2.4309,-5.5341,1,0
2023-04-24,sh.600176,206.50679992,209.46494644,203.12606104,206.64766404,206.78852816,25366968,371889337.21,0.6337,-0.0681,1,0
2023-04-25,sh.600176,206.64766404,208.33803348,198.75927332,202.70346868,206.64766404,28787685,413640851.99,0.7191,-1.9087,1,0
2023-04-26,sh.600176,201.57655572,202.8443328,197.209768,201.4356916,202.70346868,23416872,332913416.07,0.585,-0.6254,1,0
2023-04-27,sh.600176,200.0270504,202.70346868,198.6184092,200.44964276,201.4356916,16569778,235564063.74,0.4139,-0.4895,1,0
2023-04-28,sh.600176,199.74532216,206.08420756,199.60445804,205.37988696,200.44964276,23513606,340608869.05,0.5874,2.4596,1,0
2023-05-04,sh.600176,203.68951752,207.91544112,202.70346868,207.0702564,205.37988696,17522895,256407271.0,0.4377,0.823,1,0
2023-05-05,sh.600176,207.0702564,214.95864712,205.09815872,212.7048212,207.0702564,27691597,412164445.3,0.6917,2.7211,1,0
2023-05-08,sh.600176,213.69087004,216.9307448,210.5918594,215.38123948,212.7048212,25979345,395410467.0,0.649,1.2583,1,0
2023-05-09,sh.600176,215.5221036,217.91679364,211.85963648,212.7048212,215.38123948,22904752,349405966.72,0.5722,-1.2426,1,0
2023-05-10,sh.600176,212.28222884,212.42309296,208.05630524,212.28222884,212.7048212,18860235,281418880.14,0.4711,-0.1987,1,0
2023-05-11,sh.600176,212.28222884,212.98654944,208.19716936,208.61976172,212.28222884,13707151,203999198.46,0.3424,-1.7253,1,0
2023-05-12,sh.600176,208.05630524,209.32408232,201.57655572,202.70346868,208.61976172,20048162,290659483.22,0.5008,-2.8359,1,0
2023-05-15,sh.600176,202.98519692,205.80247932,201.85828396,205.6616152,202.70346868,14934147,215745653.77,0.3731,1.4593,1,0
2023-05-16,sh.600176,205.09815872,206.64766404,202.1400122,203.12606104,205.6616152,12209789,176835340.56,0.305,-1.2329,1,0
2023-05-17,sh.600176,202.98519692,203.97124576,201.85828396,203.40778928,203.12606104,10972187,158148962.31,0.2741,0.1387,1,0
2023-05-18,sh.600176,203.68951752,206.64766404,202.42174044,203.83038164,203.40778928,10262302,148941146.32,0.2564,0.2078,1,0
2023-05-19,sh.600176,204.67556636,205.80247932,203.26692516,204.9572946,203.83038164,8414146,122224770.36,0.2102,0.5529,1,0
2023-05-22,sh.600176,204.81643048,207.35198464,203.68951752,207.0702564,204.9572946,9056045,132324578.39,0.2262,1.0309,1,0
2023-05-23,sh.600176,207.0702564,208.90148996,203.83038164,205.23902284,207.0702564,14582325,213497243.74,0.3643,-0.8844,1,0
2023-05-24,sh.600176,204.53470224,204.53470224,200.87223512,201.4356916,205.23902284,13326550,191054580.19,0.3329,-1.8531,1,0
2023-05-25,sh.600176,201.728055,201.728055,192.81109025,198.65828025,201.4356955,26899864,362447071.96,0.672,-1.3788,1,0
2023-05-26,sh.600176,198.5121005,199.53535875,196.02704475,198.5121005,198.65828025,6354985,85977933.47,0.1588,-0.0736,1,0
2023-05-29,sh.600176,198.65828025,199.973898,197.3426625,199.6815385,198.5121005,8383528,114007408.1,0.2094,0.5891,1,0
2023-05-30,sh.600176,199.53535875,201.58187525,198.36592075,201.143336,199.6815385,9177290,125711028.07,0.2293,0.7321,1,0
2023-05-31,sh.600176,200.70479675,203.62839175,199.24299925,199.24299925,201.143336,13649957,187792924.98,0.341,-0.9448,1,0
2023-06-01,sh.600176,198.80446,199.24299925,193.39580925,194.56524725,199.24299925,22077604,294295512.52,0.5515,-2.3478,1,0
2023-06-02,sh.600176,195.44232575,202.6051335,194.27288775,201.728055,194.56524725,17531252,238677971.72,0.4379,3.6814,1,0
2023-06-05,sh.600176,201.728055,202.6051335,199.0968195,200.8509765,201.728055,13501996,184939261.63,0.3373,-0.4348,1,0
2023-06-06,sh.600176,200.8509765,205.5287285,199.973898,202.75131325,200.8509765,15553893,216368835.33,0.3885,0.9461,1,0
2023-06-07,sh.600176,203.1898525,204.65165,202.16659425,203.33603225,202.75131325,11356573,158136515.48,0.2837,0.2884,1,0
2023-06-08,sh.600176,203.33603225,206.6981665,202.312774,205.96726775,203.33603225,11079255,155231726.74,0.2768,1.294,1,0
2023-06-09,sh.600176,205.5287285,207.13670575,201.87423475,203.62839175,205.96726775,13101873,182412089.87,0.3273,-1.1356,1,0
2023-06-12,sh.600176,202.6051335,205.38254875,200.99715625,202.45895375,203.62839175,11074289,153456638.87,0.2766,-0.5743,1,0
2023-06-13,sh.600176,202.16659425,203.7745715,200.41243725,202.312774,202.45895375,7415308,102473846.33,0.1852,-0.0722,1,0
2023-06-14,sh.600176,202.45895375,206.6981665,202.0204145,204.21311075,202.312774,11799881,165581917.0,0.2948,0.9393,1,0
2023-06-15,sh.600176,204.21311075,206.990526,203.1898525,206.84434625,204.21311075,10179691,143180337.52,0.2543,1.2885,1,0
2023-06-16,sh.600176,207.72142475,215.32277175,207.575245,213.422435,206.84434625,29475053,429276364.23,0.7363,3.1802,1,0
2023-06-19,sh.600176,213.27625525,213.27625525,210.35266025,211.3759185,213.422435,14579858,210861140.51,0.3642,-0.9589,1,0
2023-06-20,sh.600176,210.64501975,214.15333375,210.06030075,211.9606375,211.3759185,10997411,159680403.7,0.2747,0.2766,1,0
2023-06-21,sh.600176,211.3759185,213.422435,210.49884,211.3759185,211.9606375,11040587,160111124.08,0.2758,-0.2759,1,0
2023-06-26,sh.600176,209.76794125,211.668278,207.8676045,210.06030075,211.3759185,14803302,212241817.08,0.3698,-0.6224,1,0
2023-06-27,sh.600176,209.18322225,211.22973875,208.59850325,210.49884,210.06030075,11058384,158827033.53,0.2762,0.2088,1,0
2023-06-28,sh.600176,210.35266025,211.22973875,207.2828855,209.76794125,210.49884,10764521,153832589.71,0.2689,-0.3472,1,0
2023-06-29,sh.600176,209.47558175,209.76794125,206.55198675,207.8676045,209.76794125,9680424,137560961.66,0.2418,-0.9059,1,0
2023-06-30,sh.600176,206.6981665,208.01378425,204.9440095,206.990526,207.8676045,11251817,158936743.41,0.2811,-0.4219,1,0
2023-07-03,sh.600176,206.990526,209.0370425,206.84434625,208.4523235,206.990526,13972114,198847705.18,0.349,0.7062,1,0
2023-07-04,sh.600176,208.59850325,208.59850325,200.70479675,201.28951575,208.4523235,31577134,437082990.48,0.7888,-3.4362,1,0
2023-07-05,sh.600176,201.28951575,201.58187525,198.36592075,200.12007775,201.28951575,14807505,202300593.55,0.3699,-0.581,1,0
2023-07-06,sh.600176,198.80446,200.12007775,198.65828025,199.6815385,200.12007775,7426941,101275970.23,0.1855,-0.2191,1,0
2023-07-07,sh.600176,198.80446,199.53535875,195.5885055,196.465584,199.6815385,13607793,183169951.68,0.3399,-1.6105,1,0
2023-07-10,sh.600176,197.3426625,203.92075125,196.7579435,202.6051335,196.465584,21808823,301259879.33,0.5448,3.125,1,0
2023-07-11,sh.600176,203.1898525,206.405807,202.312774,204.21311075,202.6051335,14290651,199905928.2,0.357,0.7937,1,0
2023-07-12,sh.600176,201.28951575,204.9440095,199.53535875,200.2662575,204.21311075,18666782,257053094.95,0.4663,-1.9327,1,0
2023-07-13,sh.600176,204.21311075,204.21311075,200.70479675,202.6051335,200.2662575,11147670,154009823.08,0.2785,1.1679,1,0
2023-07-14,sh.600176,202.75131325,202.75131325,200.2662575,200.99715625,202.6051335,9723720,133719573.03,0.2429,-0.7937,1,0
2023-07-17,sh.600176,200.99715625,200.99715625,197.3426625,198.219741,200.99715625,8935175,120989024.53,0.2232,-1.3818,1,0
2023-07-18,sh.600176,200.12007775,200.8509765,197.48884225,200.558617,198.219741,10241666,139937695.42,0.2558,1.1799,1,0
2023-07-19,sh.600176,199.973898,202.45895375,199.24299925,201.28951575,200.558617,11004077,151193929.52,0.2749,0.3644,1,0
2023-07-20,sh.600176,201.143336,206.405807,200.70479675,203.482212,201.28951575,21284162,297605171.27,0.5317,1.0893,1,0
2023-07-21,sh.600176,203.482212,204.65165,201.87423475,204.3592905,203.482212,6789511,94599456.77,0.1696,0.431,1,0
2023-07-24,sh.600176,204.3592905,204.65165,202.0204145,203.482212,204.3592905,6196972,86264788.49,0.1548,-0.4292,1,0
2023-07-25,sh.600176,205.67490825,211.52209825,205.67490825,210.93737925,203.482212,36621229,525527415.49,0.9148,3.6638,1,0
2023-07-26,sh.600176,211.083559,213.86097425,209.76794125,211.9606375,210.93737925,18040144,261592482.51,0.4507,0.4851,1,0
2023-07-27,sh.600176,212.10681725,214.15333375,210.7911995,212.837716,211.9606375,17495599,254855798.47,0.437,0.4138,1,0
2023-07-28,sh.600176,213.1300755,219.12344525,212.252997,217.8078275,212.837716,27709466,410803473.0,0.6922,2.3352,1,0
2023-07-31,sh.600176,218.9772655,221.9008605,216.78456925,216.930749,217.8078275,29893089,448012821.93,0.7467,-0.4027,1,0
