date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.002493,189.2937605,191.7461493,186.8413717,191.7461493,189.6003091,35252513,436382891.84,0.3711,1.1318,1,0
2023-07-31,sz.002493,192.3592465,200.0229615,192.0526979,194.8116353,191.7461493,52963949,680005281.93,0.5576,1.5987,1,0
2023-08-01,sz.002493,195.4247325,199.8696872,194.3518124,198.7967671,194.8116353,52654740,680472489.77,0.5544,2.0456,1,0
2023-08-02,sz.002493,197.723847,198.6434928,193.8919895,194.658361,198.7967671,37124103,473009628.14,0.3909,-2.0817,1,0
2023-08-03,sz.002493,193.125618,197.1107498,192.2059722,196.9574755,194.658361,33478819,425701368.81,0.3525,1.1811,1,0
2023-08-04,sz.002493,197.723847,198.6434928,194.1985381,196.191104,196.9574755,36271420,463596341.1,0.3819,-0.3891,1,0
2023-08-07,sz.002493,195.5780068,195.7312811,193.2788923,194.3518124,196.191104,20753852,262701497.61,0.2185,-0.9375,1,0
2023-08-08,sz.002493,194.658361,195.4247325,191.7461493,194.8116353,194.3518124,21346866,270217213.6,0.2247,0.2366,1,0
2023-08-09,sz.002493,194.0452638,194.658361,192.0526979,193.4321666,194.8116353,20666851,260406695.55,0.2176,-0.7081,1,0
2023-08-10,sz.002493,193.4321666,196.6509269,193.2788923,194.9649096,193.4321666,15234844,193758944.74,0.1604,0.7924,1,0
2023-08-11,sz.002493,195.4247325,195.5780068,190.3666806,190.6732292,194.9649096,22983353,288252380.88,0.242,-2.2013,1,0
2023-08-14,sz.002493,188.527389,189.7535834,187.3011946,188.8339376,190.6732292,20223441,248727251.84,0.2129,-0.9646,1,0
2023-08-15,sz.002493,188.8339376,191.2863264,185.9217259,187.9142918,188.8339376,18654794,229078449.56,0.1964,-0.487,1,0
2023-08-16,sz.002493,186.8413717,188.2208404,184.6955315,185.3086287,187.9142918,16516229,200359753.65,0.1739,-1.3866,1,0
2023-08-17,sz.002493,185.0020801,185.6151773,182.0898684,183.0095142,185.3086287,28535915,341074714.14,0.3004,-1.2407,1,0
2023-08-18,sz.002493,182.396417,183.6226114,180.2505768,180.4038511,183.0095142,20888596,247251307.26,0.2199,-1.4238,1,0
2023-08-21,sz.002493,180.2505768,181.9365941,177.798188,177.798188,180.4038511,15660461,183483573.5,0.1649,-1.4444,1,0
2023-08-22,sz.002493,181.4767712,182.5496913,178.5645595,181.3234969,177.798188,22709367,267735485.17,0.2391,1.9828,1,0
2023-08-23,sz.002493,181.4767712,181.9365941,177.3383651,177.4916394,181.3234969,22084858,257552611.06,0.2325,-2.1133,1,0
2023-08-24,sz.002493,178.4112852,182.5496913,177.798188,182.0898684,177.4916394,24191286,285091595.97,0.2547,2.5907,1,0
2023-08-25,sz.002493,180.863674,183.7758857,179.330931,180.2505768,182.0898684,22102765,261094049.98,0.2327,-1.0101,1,0
2023-08-28,sz.002493,189.2937605,192.2059722,183.92916,187.9142918,180.2505768,69210289,849325767.53,0.7287,4.2517,1,0
2023-08-29,sz.002493,186.0750002,188.8339376,184.2357086,188.2208404,187.9142918,37205788,453311438.48,0.3917,0.1631,1,0
2023-08-30,sz.002493,186.8413717,189.7535834,186.8413717,187.7610175,188.2208404,16120991,198052056.53,0.1697,-0.2443,1,0
2023-08-31,sz.002493,187.9142918,188.527389,184.5422572,184.6955315,187.7610175,17551934,212868233.11,0.1848,-1.6327,1,0
2023-09-01,sz.002493,185.7684516,186.8413717,183.7758857,185.1553544,184.6955315,20407236,246434488.53,0.2149,0.249,1,0
2023-09-04,sz.002493,185.9217259,192.2059722,185.6151773,191.592875,185.1553544,56884655,707037321.49,0.5989,3.4768,1,0
2023-09-05,sz.002493,190.3666806,191.592875,189.2937605,190.3666806,191.592875,15182568,188348886.83,0.1598,-0.64,1,0
2023-09-06,sz.002493,191.8994236,192.2059722,188.9872119,190.3666806,190.3666806,16646050,206383649.0,0.1753,0.0,1,0
2023-09-07,sz.002493,190.6732292,190.6732292,186.8413717,186.8413717,190.3666806,17825556,218894619.76,0.1877,-1.8519,1,0
2023-09-08,sz.002493,186.8413717,187.6077432,185.9217259,186.3815488,186.8413717,9661000,117644344.5,0.1017,-0.2461,1,0
2023-09-11,sz.002493,186.6880974,189.9068577,186.3815488,189.1404862,186.3815488,16367036,201580380.26,0.1723,1.4803,1,0
2023-09-12,sz.002493,188.2208404,192.2059722,187.4544689,190.8265035,189.1404862,24359603,302491856.22,0.2565,0.8914,1,0
2023-09-13,sz.002493,190.5199549,194.658361,189.7535834,191.592875,190.8265035,25496129,319726856.12,0.2684,0.4016,1,0
2023-09-14,sz.002493,190.9797778,194.5050867,190.9797778,191.2863264,191.592875,22143467,278337458.05,0.2331,-0.16,1,0
2023-09-15,sz.002493,191.4396007,194.0452638,188.9872119,189.4470348,191.2863264,25390933,317267124.42,0.2673,-0.9615,1,0
2023-09-18,sz.002493,188.8339376,190.060132,187.3011946,188.527389,189.4470348,17514929,215614294.4,0.1844,-0.4854,1,0
2023-09-19,sz.002493,188.6806633,190.060132,187.4544689,188.3741147,188.527389,13431885,165053665.92,0.1414,-0.0813,1,0
2023-09-20,sz.002493,187.4544689,188.9872119,185.461903,186.2282745,188.3741147,26034993,316585820.78,0.2741,-1.1391,1,0
2023-09-21,sz.002493,185.461903,186.3815488,182.396417,182.7029656,186.2282745,20958191,251041187.22,0.2207,-1.893,1,0
2023-09-22,sz.002493,185.3086287,186.2282745,183.6226114,184.6955315,182.7029656,20665511,248760789.57,0.2176,1.0906,1,0
2023-09-25,sz.002493,183.92916,184.6955315,183.1627885,183.4693371,184.6955315,12351568,148171349.57,0.13,-0.6639,1,0
2023-09-26,sz.002493,183.4693371,183.92916,180.863674,182.5496913,183.4693371,11601775,138262692.0,0.1221,-0.5013,1,0
2023-09-27,sz.002493,181.7833198,184.5422572,181.7833198,182.2431427,182.5496913,11319912,134989062.04,0.1192,-0.1679,1,0
2023-09-28,sz.002493,184.8488058,184.8488058,181.7833198,182.5496913,182.2431427,12124300,144351847.5,0.1276,0.1682,1,0
2023-10-09,sz.002493,182.5496913,183.6226114,179.6374796,183.0095142,182.5496913,16853001,200197921.44,0.1774,0.2519,1,0
2023-10-10,sz.002493,183.0095142,185.461903,182.2431427,182.7029656,183.0095142,16421700,196626073.5,0.1729,-0.1675,1,0
2023-10-11,sz.002493,182.5496913,183.3160628,180.5571254,180.863674,182.7029656,17884000,212003472.22,0.1883,-1.0067,1,0
2023-10-12,sz.002493,181.7833198,182.2431427,179.6374796,180.2505768,180.863674,20438774,240894406.38,0.2152,-0.339,1,0
2023-10-13,sz.002493,179.6374796,180.0973025,175.9588964,177.798188,180.2505768,29137704,337258664.4,0.3068,-1.3605,1,0
2023-10-16,sz.002493,178.2580109,179.1776567,174.2728791,175.9588964,177.798188,21937518,252125018.04,0.231,-1.0345,1,0
2023-10-17,sz.002493,175.9588964,176.7252679,174.2728791,174.732702,175.9588964,15202898,173642741.66,0.1601,-0.6969,1,0
2023-10-18,sz.002493,174.2728791,174.732702,170.134473,170.4410216,174.732702,19881933,223079081.04,0.2093,-2.4561,1,0
2023-10-19,sz.002493,169.6746501,169.9811987,165.9960669,166.6091641,170.4410216,25291490,276578445.03,0.2663,-2.2482,1,0
2023-10-20,sz.002493,166.7624384,166.9157127,164.1567753,166.1493412,166.6091641,20128037,217467193.94,0.2119,-0.276,1,0
2023-10-23,sz.002493,165.536244,165.536244,159.8650949,161.7043865,166.1493412,24056749,254415841.54,0.2533,-2.6753,1,0
2023-10-24,sz.002493,161.8576608,163.0838552,159.405272,161.2445636,161.7043865,41588972,435725405.42,0.4379,-0.2844,1,0
2023-10-25,sz.002493,162.3174837,164.3100496,161.7043865,163.2371295,161.2445636,33469566,355285253.06,0.3524,1.2357,1,0
2023-10-26,sz.002493,165.3829697,172.4335875,163.6969524,171.0541188,163.2371295,62412729,687445677.57,0.6571,4.7887,1,0
2023-10-27,sz.002493,171.0541188,175.9588964,170.134473,173.199959,171.0541188,72133399,819639955.61,0.7594,1.2545,1,0
2023-10-30,sz.002493,172.7401361,173.8130562,170.5942959,172.2803132,173.199959,40515654,455868292.64,0.4266,-0.531,1,0
2023-10-31,sz.002493,172.7401361,174.8859763,170.9008445,174.5794277,172.2803132,22477445,254063773.32,0.2366,1.3345,1,0
2023-11-01,sz.002493,174.5794277,176.5719936,173.3532333,173.8130562,174.5794277,22234570,253470740.55,0.2341,-0.439,1,0
2023-11-02,sz.002493,173.9663305,175.4990735,173.0466847,173.3532333,173.8130562,18904438,214629709.68,0.199,-0.2646,1,0
2023-11-03,sz.002493,173.3532333,175.4990735,172.8934104,173.9663305,173.3532333,18912645,215136885.45,0.1991,0.3537,1,0
2023-11-06,sz.002493,174.2728791,175.8056221,173.6597819,174.2728791,173.9663305,31891091,362547093.9,0.3358,0.1762,1,0
2023-11-07,sz.002493,173.5065076,175.6523478,173.0466847,174.1196048,174.2728791,39729812,451632493.46,0.4183,-0.088,1,0
2023-11-08,sz.002493,173.5065076,173.9663305,171.9737646,172.4335875,174.1196048,32365549,364765325.05,0.3408,-0.9683,1,0
2023-11-09,sz.002493,171.9737646,173.3532333,171.667216,171.8204903,172.4335875,20524013,230637265.69,0.2161,-0.3556,1,0
2023-11-10,sz.002493,171.0541188,172.1270389,169.2148272,169.6746501,171.8204903,18924907,210124088.56,0.1992,-1.2489,1,0
2023-11-13,sz.002493,169.6746501,171.8204903,168.4484557,169.3681015,169.6746501,46394109,512193746.63,0.4884,-0.1807,1,0
2023-11-14,sz.002493,169.3681015,171.5139417,169.0615529,169.9811987,169.3681015,24069262,266926977.98,0.2534,0.362,1,0
2023-11-15,sz.002493,171.2073931,172.2803132,170.4410216,172.1270389,169.9811987,18399301,205695217.66,0.1937,1.2624,1,0
2023-11-16,sz.002493,171.5139417,172.2803132,169.9811987,170.9008445,172.1270389,17053508,190607507.16,0.1795,-0.7124,1,0
2023-11-17,sz.002493,170.134473,170.7475702,168.7550043,169.8279244,170.9008445,14813318,163909192.85,0.156,-0.6278,1,0
2023-11-20,sz.002493,169.8279244,170.9008445,168.60173,169.2148272,169.8279244,21256900,235142919.5,0.2238,-0.361,1,0
2023-11-21,sz.002493,170.4410216,173.0466847,169.5213758,170.7475702,169.2148272,20521821,230049714.07,0.2161,0.9058,1,0
2023-11-22,sz.002493,170.2877473,170.9008445,166.6091641,166.6091641,170.7475702,26020357,285622807.07,0.2739,-2.4237,1,0
2023-11-23,sz.002493,167.9886328,171.667216,166.3026155,168.1419071,166.6091641,31605701,346421027.11,0.3328,0.92,1,0
2023-11-24,sz.002493,167.9886328,168.9082786,166.6091641,168.2951814,168.1419071,18909272,207047170.92,0.1991,0.0912,1,0
2023-11-27,sz.002493,167.5288099,167.5288099,165.3829697,166.1493412,168.2951814,15782854,171111555.31,0.1662,-1.275,1,0
2023-11-28,sz.002493,167.068987,167.2222613,165.6895183,166.7624384,166.1493412,13681333,148536030.05,0.144,0.369,1,0
2023-11-29,sz.002493,166.3026155,166.9157127,164.9231468,165.0764211,166.7624384,14655953,158345865.31,0.1543,-1.011,1,0
2023-11-30,sz.002493,165.0764211,165.6895183,164.003501,164.7698725,165.0764211,16817783,180791089.59,0.1771,-0.1857,1,0
2023-12-01,sz.002493,165.0764211,165.2296954,160.938015,161.0912893,164.7698725,34212153,361918872.1,0.3602,-2.2326,1,0
2023-12-04,sz.002493,160.938015,161.7043865,159.7118206,160.6314664,161.0912893,25746098,269644074.07,0.2711,-0.2854,1,0
2023-12-05,sz.002493,160.1716435,161.0912893,157.2594318,157.4127061,160.6314664,24745450,257010418.38,0.2605,-2.0038,1,0
2023-12-06,sz.002493,157.1061575,160.0183692,156.339786,158.0258033,157.4127061,24983068,258459887.66,0.263,0.3895,1,0
2023-12-07,sz.002493,158.0258033,159.0987234,156.1865117,156.9528832,158.0258033,22321399,228906495.51,0.235,-0.679,1,0
2023-12-08,sz.002493,157.5659804,159.7118206,156.7996089,157.5659804,156.9528832,22848074,236025361.05,0.2405,0.3906,1,0
2023-12-11,sz.002493,157.2594318,160.3249178,155.2668659,159.8650949,157.5659804,27705437,284924840.61,0.2917,1.4591,1,0
2023-12-12,sz.002493,159.0987234,159.5585463,157.872529,159.405272,159.8650949,18075485,187276328.01,0.1903,-0.2876,1,0
2023-12-13,sz.002493,159.0987234,159.7118206,156.6463346,156.6463346,159.405272,16925298,174090624.54,0.1782,-1.7308,1,0
2023-12-14,sz.002493,157.872529,158.4856262,156.1865117,156.1865117,156.6463346,13176936,134992986.74,0.1387,-0.2935,1,0
2023-12-15,sz.002493,157.1061575,158.7921748,155.8799631,156.0332374,156.1865117,16425175,168351936.27,0.1729,-0.0981,1,0
2023-12-18,sz.002493,155.7266888,155.8799631,153.4275743,154.807043,156.0332374,17686490,178511446.73,0.1862,-0.7859,1,0
2023-12-19,sz.002493,154.6537687,154.9603173,153.2743,154.6537687,154.807043,13842250,139180461.5,0.1457,-0.099,1,0
2023-12-20,sz.002493,159.2519977,159.2519977,153.4275743,153.8873972,154.6537687,20177198,203404542.59,0.2124,-0.4955,1,0
2023-12-21,sz.002493,153.2743,155.5734145,152.3546542,154.807043,153.8873972,18111239,182049353.66,0.1907,0.5976,1,0
2023-12-22,sz.002493,154.807043,155.2668659,152.9677514,154.9603173,154.807043,21835570,219966034.2,0.2299,0.099,1,0
2023-12-25,sz.002493,154.5004944,155.8799631,153.7341229,155.2668659,154.9603173,15053001,152135326.12,0.1585,0.1978,1,0
2023-12-26,sz.002493,154.9603173,155.8799631,154.0406715,155.1135916,155.2668659,11952069,120754001.42,0.1258,-0.0987,1,0
2023-12-27,sz.002493,154.9603173,155.2668659,153.4275743,155.1135916,155.1135916,11685216,117753308.42,0.123,0.0,1,0
2023-12-28,sz.002493,155.1135916,159.405272,154.0406715,158.3323519,155.1135916,26916036,277069000.15,0.2834,2.0751,1,0
2023-12-29,sz.002493,158.1790776,159.405272,156.9528832,158.6389005,158.3323519,26835335,276726745.05,0.2825,0.1936,1,0
2024-01-02,sz.002493,158.9454491,159.0987234,157.1061575,157.2594318,158.6389005,20354721,209810953.25,0.2143,-0.8696,1,0
2024-01-03,sz.002493,163.0838552,163.0838552,156.7996089,158.0258033,157.2594318,68109325,703983690.7,0.7171,0.4873,1,0
2024-01-04,sz.002493,157.2594318,158.0258033,153.7341229,157.7192547,158.0258033,43309383,440597203.66,0.456,-0.194,1,0
2024-01-05,sz.002493,157.872529,160.7847407,156.1865117,157.5659804,157.7192547,41507381,429039144.22,0.437,-0.0972,1,0
2024-01-08,sz.002493,158.1790776,158.1790776,153.7341229,154.3472201,157.5659804,30193600,305490396.0,0.3179,-2.0428,1,0
2024-01-09,sz.002493,153.2743,154.5004944,150.9751855,154.1939458,154.3472201,31923723,317983722.41,0.3361,-0.0993,1,0
2024-01-10,sz.002493,153.2743,155.1135916,151.8948313,153.8873972,154.1939458,18490009,185569188.54,0.1947,-0.1988,1,0
2024-01-11,sz.002493,153.5808486,153.5808486,149.7489911,151.8948313,153.8873972,43598137,429902979.02,0.459,-1.2948,1,0
2024-01-12,sz.002493,150.9751855,151.1284598,147.6031509,148.0629738,151.8948313,47548782,462099480.48,0.5006,-2.5227,1,0
2024-01-15,sz.002493,147.2966023,148.8293453,145.4573107,147.2966023,148.0629738,29133275,279508491.25,0.3067,-0.5176,1,0
2024-01-16,sz.002493,146.6835051,148.0629738,144.077842,146.5302308,147.2966023,27943147,266351712.81,0.2942,-0.5203,1,0
2024-01-17,sz.002493,145.9171336,147.143328,143.4647448,143.7712934,146.5302308,27284578,258817693.16,0.2873,-1.8828,1,0
2024-01-18,sz.002493,142.545099,144.3843906,139.1730644,142.2385504,143.7712934,34488453,317956708.6,0.3631,-1.0661,1,0
2024-01-19,sz.002493,145.3040364,147.6031509,143.4647448,144.8442135,142.2385504,33256861,315267598.18,0.3501,1.8319,1,0
2024-01-22,sz.002493,145.1507621,146.2236822,141.6254532,142.545099,144.8442135,30934662,290808583.79,0.3257,-1.5873,1,0
2024-01-23,sz.002493,142.545099,144.6909392,140.7058074,143.9245677,142.545099,26696963,249140794.28,0.2811,0.9677,1,0
2024-01-24,sz.002493,144.8442135,145.610585,141.012356,145.610585,143.9245677,25353685,238151527.15,0.2669,1.1715,1,0
2024-01-25,sz.002493,145.610585,149.7489911,144.5376649,149.4424425,145.610585,31365044,302421595.58,0.3302,2.6316,1,0
2024-01-26,sz.002493,148.676071,154.807043,148.676071,153.1210257,149.4424425,41456503,410942762.67,0.4365,2.4615,1,0
2024-01-29,sz.002493,152.9677514,153.5808486,150.6686369,150.8219112,153.1210257,20999359,208377285.48,0.2211,-1.5015,1,0
2024-01-30,sz.002493,150.208814,151.5882827,147.7564252,147.9096995,150.8219112,18417273,179902577.45,0.1939,-1.9309,1,0
2024-01-31,sz.002493,146.5302308,148.8293453,144.3843906,145.1507621,147.9096995,23427499,223293465.15,0.2466,-1.8653,1,0
2024-02-01,sz.002493,143.6180191,147.6031509,143.0049219,144.9974878,145.1507621,25509798,242176196.94,0.2686,-0.1056,1,0
2024-02-02,sz.002493,144.9974878,147.2966023,138.5599672,143.7712934,144.9974878,30131154,282561849.82,0.3172,-0.8457,1,0
2024-02-05,sz.002493,143.1581962,145.4573107,137.6403214,143.7712934,143.7712934,40692072,376978085.02,0.4284,0.0,1,0
2024-02-06,sz.002493,142.6983733,154.0406715,142.2385504,153.5808486,143.7712934,45625510,446498439.97,0.4804,6.823,1,0
2024-02-07,sz.002493,153.2743,157.2594318,151.8948313,154.9603173,153.5808486,45523272,459701179.04,0.4793,0.8982,1,0
2024-02-08,sz.002493,155.1135916,157.5659804,153.2743,154.9603173,154.9603173,38996668,396121617.94,0.4106,0.0,1,0
2024-02-19,sz.002493,156.4930603,156.9528832,153.7341229,155.7266888,154.9603173,31180760,315723933.16,0.3283,0.4946,1,0
2024-02-20,sz.002493,155.1135916,157.1061575,154.3472201,156.7996089,155.7266888,18738199,190753446.37,0.1973,0.689,1,0
2024-02-21,sz.002493,155.7266888,159.7118206,155.1135916,156.6463346,156.7996089,30969638,318669552.2,0.3261,-0.0978,1,0
2024-02-22,sz.002493,156.339786,157.872529,155.7266888,157.2594318,156.6463346,19962520,204384349.07,0.2102,0.3914,1,0
2024-02-23,sz.002493,157.2594318,157.7192547,154.807043,156.339786,157.2594318,23313581,237271092.29,0.2455,-0.5848,1,0
2024-02-26,sz.002493,156.339786,156.7996089,154.807043,154.807043,156.339786,25047124,254239066.4,0.2637,-0.9804,1,0
2024-02-27,sz.002493,154.807043,155.8799631,154.0406715,155.7266888,154.807043,21532640,217952053.93,0.2267,0.5941,1,0
2024-02-28,sz.002493,155.8799631,159.7118206,154.807043,154.807043,155.7266888,35606456,365377784.08,0.3749,-0.5906,1,0
2024-02-29,sz.002493,154.0406715,157.2594318,153.7341229,157.2594318,154.807043,25904825,263986087.0,0.2727,1.5842,1,0
2024-03-01,sz.002493,157.5659804,158.6389005,156.0332374,158.1790776,157.2594318,23306761,239709709.2,0.2454,0.5848,1,0
2024-03-04,sz.002493,158.4856262,160.1716435,157.7192547,158.6389005,158.1790776,24074143,249417740.63,0.2535,0.2907,1,0
2024-03-05,sz.002493,157.872529,159.405272,156.0332374,156.6463346,158.6389005,22888250,234863396.5,0.241,-1.256,1,0
2024-03-06,sz.002493,156.6463346,157.5659804,155.7266888,156.1865117,156.6463346,18899013,193062273.44,0.199,-0.2935,1,0
2024-03-07,sz.002493,156.0332374,161.5511122,156.0332374,158.4856262,156.1865117,29665225,308154583.41,0.3123,1.472,1,0
2024-03-08,sz.002493,158.3323519,165.3829697,158.3323519,165.3829697,158.4856262,53565631,570968996.74,0.564,4.352,1,0
2024-03-11,sz.002493,165.0764211,166.3026155,163.3904038,165.0764211,165.3829697,25274175,271301892.47,0.2661,-0.1854,1,0
2024-03-12,sz.002493,165.2296954,166.4558898,162.9305809,165.8427926,165.0764211,29948451,322263427.11,0.3153,0.4643,1,0
2024-03-13,sz.002493,165.8427926,165.9960669,163.2371295,163.3904038,165.8427926,15062020,161436450.5,0.1586,-1.4787,1,0
2024-03-14,sz.002493,162.9305809,164.003501,161.5511122,162.9305809,163.3904038,22034636,234222160.43,0.232,-0.2814,1,0
2024-03-15,sz.002493,162.9305809,165.0764211,160.1716435,164.4633239,162.9305809,28256651,299434210.46,0.2975,0.9407,1,0
2024-03-18,sz.002493,164.9231468,170.134473,163.2371295,169.2148272,164.4633239,42606877,463036956.93,0.4486,2.8891,1,0
2024-03-19,sz.002493,169.3681015,170.5942959,166.4558898,166.9157127,169.2148272,22627230,247422395.54,0.2382,-1.3587,1,0
2024-03-20,sz.002493,165.9960669,168.7550043,165.8427926,167.2222613,166.9157127,14790970,161312445.0,0.1557,0.1837,1,0
2024-03-21,sz.002493,166.7624384,168.60173,165.6895183,167.5288099,167.2222613,19827386,216199553.04,0.2087,0.1833,1,0
2024-03-22,sz.002493,166.4558898,167.3755356,164.7698725,165.8427926,167.5288099,18526484,200566424.08,0.1951,-1.0064,1,0
2024-03-25,sz.002493,164.9231468,167.3755356,163.2371295,165.9960669,165.8427926,24197660,261506249.06,0.2548,0.0924,1,0
2024-03-26,sz.002493,165.0764211,168.4484557,164.9231468,168.1419071,165.9960669,22343865,244077902.0,0.2352,1.2927,1,0
2024-03-27,sz.002493,168.1419071,168.60173,163.5436781,164.7698725,168.1419071,16545050,179546197.0,0.1742,-2.0055,1,0
2024-03-28,sz.002493,164.003501,167.8353585,164.003501,166.3026155,164.7698725,13768196,149116282.62,0.145,0.9302,1,0
2024-03-29,sz.002493,167.2222613,171.0541188,166.4558898,168.7550043,166.3026155,24778105,273580794.45,0.2609,1.4747,1,0
2024-04-01,sz.002493,168.9082786,172.7401361,168.4484557,171.9737646,168.7550043,24714869,275384150.63,0.2602,1.9074,1,0
2024-04-02,sz.002493,171.8204903,175.0392506,171.8204903,173.5065076,171.9737646,27328212,309074035.67,0.2877,0.8913,1,0
2024-04-03,sz.002493,173.3532333,176.1121707,172.7401361,173.9663305,173.5065076,20911320,237570361.69,0.2202,0.265,1,0
2024-04-08,sz.002493,173.8130562,175.4990735,172.1270389,172.1270389,173.9663305,27534070,311808236.43,0.2899,-1.0573,1,0
2024-04-09,sz.002493,172.1270389,172.7401361,169.0615529,170.134473,172.1270389,28230534,313678725.52,0.2972,-1.1576,1,0
2024-04-10,sz.002493,169.8279244,171.2073931,168.7550043,169.6746501,170.134473,15358606,170267269.16,0.1617,-0.2703,1,0
2024-04-11,sz.002493,168.60173,169.8279244,166.1493412,168.2951814,169.6746501,25920397,284871415.62,0.2729,-0.813,1,0
2024-04-12,sz.002493,168.1419071,172.2803132,167.5288099,170.2877473,168.2951814,18476765,204896716.35,0.1945,1.184,1,0
2024-04-15,sz.002493,169.9811987,173.8130562,169.3681015,171.3606674,170.2877473,27948429,313344696.01,0.2942,0.6301,1,0
2024-04-16,sz.002493,170.134473,172.4335875,167.2222613,167.6820842,171.3606674,28666271,316383957.77,0.3018,-2.1467,1,0
2024-04-17,sz.002493,166.7624384,170.2877473,166.3026155,169.8279244,167.6820842,20728121,228056749.53,0.2182,1.2797,1,0
2024-04-18,sz.002493,169.5213758,173.0466847,169.0615529,171.3606674,169.8279244,19289706,215525597.09,0.2031,0.9025,1,0
2024-04-19,sz.002493,171.0541188,175.6523478,170.7475702,173.5065076,171.3606674,29948995,340400104.8,0.3153,1.2522,1,0
2024-04-22,sz.002493,173.9663305,174.4261534,169.9811987,170.4410216,173.5065076,19385585,217821768.48,0.2041,-1.7668,1,0
2024-04-23,sz.002493,172.8934104,173.5065076,164.9231468,167.5288099,170.4410216,36252587,395816372.09,0.3817,-1.7086,1,0
2024-04-24,sz.002493,165.6895183,168.1419071,164.003501,167.6820842,167.5288099,24590775,266780824.72,0.2589,0.0915,1,0
2024-04-25,sz.002493,166.4558898,170.134473,166.3026155,167.5288099,167.6820842,15862528,174423712.37,0.167,-0.0914,1,0
2024-04-26,sz.002493,169.3681015,172.4335875,167.2222613,170.9008445,167.5288099,32646356,361655438.54,0.3437,2.0128,1,0
2024-04-29,sz.002493,171.667216,177.798188,171.667216,177.798188,170.9008445,41479732,476077801.89,0.4367,4.0359,1,0
2024-04-30,sz.002493,175.9588964,176.8785422,169.8279244,171.8204903,177.798188,38205791,429626855.91,0.4022,-3.3621,1,0
2024-05-06,sz.002493,172.8934104,178.5645595,171.0541188,177.0318165,171.8204903,38423247,438278396.29,0.4045,3.033,1,0
2024-05-07,sz.002493,177.0318165,178.1047366,175.6523478,177.1850908,177.0318165,22566785,260234189.07,0.2376,0.0866,1,0
2024-05-08,sz.002493,176.8785422,179.330931,174.2728791,174.5794277,177.1850908,19859972,228185584.25,0.2091,-1.4706,1,0
2024-05-09,sz.002493,175.3457992,176.265445,173.6597819,174.2728791,174.5794277,30608138,348762078.18,0.3222,-0.1756,1,0
2024-05-10,sz.002493,174.2728791,174.732702,169.6746501,170.2877473,174.2728791,60565115,676608939.5,0.6376,-2.2867,1,0
2024-05-13,sz.002493,169.3681015,171.3606674,167.3755356,170.134473,170.2877473,32537956,360811543.98,0.3426,-0.09,1,0
2024-05-14,sz.002493,169.8279244,171.2073931,167.3755356,167.8353585,170.134473,37687913,415081765.58,0.3968,-1.3514,1,0
2024-05-15,sz.002493,167.6820842,168.60173,165.9960669,166.6091641,167.8353585,25110300,274204900.0,0.2644,-0.7306,1,0
2024-05-16,sz.002493,166.6091641,168.4484557,165.9960669,166.3026155,166.6091641,18392250,200074218.0,0.1936,-0.184,1,0
2024-05-17,sz.002493,165.9960669,168.60173,165.8427926,168.60173,166.3026155,27733028,302585361.88,0.292,1.3825,1,0
2024-05-20,sz.002493,168.2951814,171.0541188,165.536244,166.3026155,168.60173,40605290,446100865.83,0.4275,-1.3636,1,0
2024-05-21,sz.002493,165.6895183,166.1493412,163.0838552,163.8502267,166.3026155,30978920,332766124.96,0.3262,-1.4747,1,0
2024-05-22,sz.002493,163.2371295,166.4558898,161.2445636,162.1642094,163.8502267,48393429,514045479.08,0.5095,-1.029,1,0
2024-05-23,sz.002493,161.7043865,162.0109351,159.405272,159.8650949,162.1642094,22503784,235478223.2,0.2369,-1.4178,1,0
2024-05-24,sz.002493,159.405272,160.7847407,158.9454491,159.2519977,159.8650949,21155554,220411609.51,0.2227,-0.3835,1,0
2024-05-27,sz.002493,159.2519977,161.2445636,158.6389005,160.938015,159.2519977,19128376,199790555.65,0.2014,1.0587,1,0
2024-05-28,sz.002493,160.7847407,162.470758,158.3323519,158.4856262,160.938015,19925871,207832387.64,0.2098,-1.5238,1,0
2024-05-29,sz.002493,158.1790776,159.8650949,158.0258033,158.9454491,158.4856262,12595063,130636025.88,0.1326,0.2901,1,0
2024-05-30,sz.002493,157.872529,159.0987234,155.2668659,155.8799631,158.9454491,24209501,248108115.19,0.2549,-1.9286,1,0
2024-05-31,sz.002493,156.0332374,156.6463346,153.2743,153.5808486,155.8799631,26592965,268061907.29,0.28,-1.4749,1,0
2024-06-03,sz.002493,153.1210257,153.8873972,150.6686369,152.0481056,153.5808486,31149427,308052605.24,0.3279,-0.998,1,0
2024-06-04,sz.002493,151.5882827,154.807043,150.3620883,154.5004944,152.0481056,23905297,238208713.03,0.2517,1.6129,1,0
2024-06-05,sz.002493,154.80982517,155.89241136,152.48999762,152.79930796,154.50051483,17319549,171958037.16,0.1823,-1.1011,1,0
2024-06-06,sz.002493,152.64465279,153.57258381,151.5620666,152.18068728,152.79930796,21581775,212608287.65,0.2272,-0.4049,1,0
2024-06-07,sz.002493,152.64465279,153.72723898,151.25275626,151.71672177,152.18068728,23909962,235407696.02,0.2517,-0.3049,1,0
2024-06-11,sz.002493,151.71672177,152.64465279,149.39689422,150.32482524,151.71672177,17391336,169148120.93,0.1831,-0.9174,1,0
