date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.601618,4.94685742,5.02143316,4.90956955,4.94685742,4.94685742,63697090,254639275.19,0.3568,0.0,1,0
2023-07-28,sh.601618,4.93442813,5.07115032,4.90956955,5.05872103,4.94685742,102871750,414348551.78,0.5762,2.2613,1,0
2023-07-31,sh.601618,5.07115032,5.25758967,5.05872103,5.20787251,5.05872103,126557938,526483806.85,0.7089,2.9484,1,0
2023-08-01,sh.601618,5.19544322,5.25758967,5.15815535,5.2203018,5.20787251,72687876,304797749.3,0.4072,0.2387,1,0
2023-08-02,sh.601618,5.2203018,5.24516038,5.12086748,5.15815535,5.2203018,67291331,279771961.55,0.3769,-1.1905,1,0
2023-08-03,sh.601618,5.14572606,5.17058464,5.08357961,5.14572606,5.15815535,49455516,204058275.73,0.277,-0.241,1,0
2023-08-04,sh.601618,5.17058464,5.19544322,5.13329677,5.15815535,5.14572606,53188936,221032322.07,0.2979,0.2415,1,0
2023-08-07,sh.601618,5.14572606,5.14572606,5.05872103,5.08357961,5.15815535,54636889,223828063.21,0.306,-1.4458,1,0
2023-08-08,sh.601618,5.07115032,5.10843819,5.03386245,5.04629174,5.08357961,65631505,267318224.26,0.3676,-0.7335,1,0
2023-08-09,sh.601618,5.04629174,5.08357961,4.99657458,5.02143316,5.04629174,57730132,233560312.28,0.3234,-0.4926,1,0
2023-08-10,sh.601618,5.02143316,5.03386245,4.95928671,4.99657458,5.02143316,52350801,210194008.81,0.2932,-0.495,1,0
2023-08-11,sh.601618,4.99657458,5.00900387,4.81013523,4.82256452,4.99657458,100608477,396517419.22,0.5636,-3.4826,1,0
2023-08-14,sh.601618,4.78527665,4.88471097,4.71070091,4.83499381,4.82256452,93672432,360077924.47,0.5247,0.2577,1,0
2023-08-15,sh.601618,4.83499381,4.90956955,4.79770594,4.88471097,4.83499381,70767753,277145433.81,0.3964,1.0283,1,0
2023-08-16,sh.601618,4.88471097,4.88471097,4.78527665,4.81013523,4.88471097,45338935,175810841.65,0.254,-1.5267,1,0
2023-08-17,sh.601618,4.78527665,4.85985239,4.74798878,4.83499381,4.81013523,55052206,212913056.9,0.3084,0.5168,1,0
2023-08-18,sh.601618,4.83499381,4.87228168,4.76041807,4.76041807,4.83499381,43411007,168252511.93,0.2432,-1.5424,1,0
2023-08-21,sh.601618,4.76041807,4.82256452,4.7231302,4.73555949,4.76041807,46406822,178419503.82,0.2599,-0.5222,1,0
2023-08-22,sh.601618,4.73555949,4.83499381,4.73555949,4.79770594,4.73555949,57171220,219912779.7,0.3202,1.3123,1,0
2023-08-23,sh.601618,4.81013523,4.81013523,4.71070091,4.7231302,4.79770594,47101600,180322606.6,0.2638,-1.5544,1,0
2023-08-24,sh.601618,4.74798878,4.76041807,4.51183227,4.52426156,4.7231302,134946239,498506608.09,0.7559,-4.2105,1,0
2023-08-25,sh.601618,4.51183227,4.57397872,4.4745444,4.52426156,4.52426156,66564447,242495958.21,0.3729,0.0,1,0
2023-08-28,sh.601618,4.77284736,4.82256452,4.62369588,4.64855446,4.52426156,108052410,408893367.11,0.6052,2.7473,1,0
2023-08-29,sh.601618,4.64855446,4.68584233,4.61126659,4.62369588,4.64855446,84465537,315421700.72,0.4731,-0.5348,1,0
2023-08-30,sh.601618,4.62369588,4.64855446,4.52426156,4.54912014,4.62369588,84426384,310277107.16,0.4729,-1.6129,1,0
2023-08-31,sh.601618,4.58640801,4.62369588,4.51183227,4.52426156,4.54912014,73836940,270708862.86,0.4136,-0.5464,1,0
2023-09-01,sh.601618,4.53669085,4.61126659,4.53669085,4.5988373,4.52426156,75904733,279393029.77,0.4252,1.6484,1,0
2023-09-04,sh.601618,4.61126659,4.7231302,4.5988373,4.69827162,4.5988373,103467908,389526427.29,0.5796,2.1622,1,0
2023-09-05,sh.601618,4.67341304,4.68584233,4.57397872,4.5988373,4.69827162,74773488,277622070.53,0.4188,-2.1164,1,0
2023-09-06,sh.601618,4.57397872,4.5988373,4.54912014,4.57397872,4.5988373,56639037,208459838.77,0.3173,-0.5405,1,0
2023-09-07,sh.601618,4.57397872,4.5988373,4.53669085,4.53669085,4.57397872,48677700,178810079.0,0.2727,-0.8152,1,0
2023-09-08,sh.601618,4.53669085,4.54912014,4.48697369,4.51183227,4.53669085,40243272,145962651.12,0.2254,-0.5479,1,0
2023-09-11,sh.601618,4.53669085,4.58640801,4.48697369,4.57397872,4.51183227,73681613,269232039.85,0.4127,1.3774,1,0
2023-09-12,sh.601618,4.56154943,4.62369588,4.54912014,4.57397872,4.57397872,53411449,197248313.15,0.2992,0.0,1,0
2023-09-13,sh.601618,4.57397872,4.61126659,4.53669085,4.54912014,4.57397872,46696043,171623384.09,0.2616,-0.5435,1,0
2023-09-14,sh.601618,4.57397872,4.61126659,4.53669085,4.5988373,4.54912014,65113800,240139484.0,0.3647,1.0929,1,0
2023-09-15,sh.601618,4.5988373,4.63612517,4.54912014,4.56154943,4.5988373,65194145,240773619.15,0.3652,-0.8108,1,0
2023-09-18,sh.601618,4.54912014,4.56154943,4.49940298,4.54912014,4.56154943,54598402,199051099.28,0.3058,-0.2725,1,0
2023-09-19,sh.601618,4.53669085,4.5988373,4.52426156,4.57397872,4.54912014,51580792,189569676.64,0.2889,0.5464,1,0
2023-09-20,sh.601618,4.57397872,4.5988373,4.54912014,4.57397872,4.57397872,46419560,171023063.13,0.26,0.0,1,0
2023-09-21,sh.601618,4.58640801,4.5988373,4.49940298,4.51183227,4.57397872,55515600,203209865.0,0.311,-1.3587,1,0
2023-09-22,sh.601618,4.49940298,4.58640801,4.4745444,4.58640801,4.51183227,63168110,230349356.5,0.3538,1.6529,1,0
2023-09-25,sh.601618,4.57397872,4.5988373,4.52426156,4.52426156,4.58640801,44657510,163716382.86,0.2501,-1.355,1,0
2023-09-26,sh.601618,4.53669085,4.54912014,4.4745444,4.4745444,4.52426156,46229857,167597075.06,0.259,-1.0989,1,0
2023-09-27,sh.601618,4.48697369,4.56154943,4.4745444,4.53669085,4.4745444,52761264,192313246.99,0.2955,1.3889,1,0
2023-09-28,sh.601618,4.54912014,4.57397872,4.52426156,4.56154943,4.53669085,44043799,161392173.33,0.2467,0.5479,1,0
2023-10-09,sh.601618,4.54912014,4.56154943,4.48697369,4.52426156,4.56154943,65011050,236342162.41,0.3642,-0.8174,1,0
2023-10-10,sh.601618,4.52426156,4.54912014,4.15138286,4.18867073,4.52426156,202093696,689501650.56,1.132,-7.4176,1,0
2023-10-11,sh.601618,4.20110002,4.28810505,4.18867073,4.27567576,4.18867073,116407146,398757064.19,0.652,2.0772,1,0
2023-10-12,sh.601618,4.28810505,4.36268079,4.28810505,4.32539292,4.27567576,69760628,242533399.78,0.3908,1.1628,1,0
2023-10-13,sh.601618,4.30053434,4.30053434,4.23838789,4.26324647,4.32539292,53046844,182348513.98,0.2971,-1.4368,1,0
2023-10-16,sh.601618,4.26324647,4.30053434,4.2259586,4.28810505,4.26324647,56588976,194014177.22,0.317,0.5831,1,0
2023-10-17,sh.601618,4.28810505,4.31296363,4.26324647,4.30053434,4.28810505,49127481,169610547.26,0.2752,0.2899,1,0
2023-10-18,sh.601618,4.30053434,4.30053434,4.2259586,4.23838789,4.30053434,35866248,122933060.68,0.2009,-1.4451,1,0
2023-10-19,sh.601618,4.23838789,4.25081718,4.16381215,4.17624144,4.23838789,56132276,189922415.18,0.3144,-1.4663,1,0
2023-10-20,sh.601618,4.16381215,4.2259586,4.15138286,4.16381215,4.17624144,42392282,142698043.52,0.2375,-0.2976,1,0
2023-10-23,sh.601618,4.13895357,4.16381215,4.03951925,4.07680712,4.16381215,56196488,185488511.46,0.3148,-2.0896,1,0
2023-10-24,sh.601618,4.1016657,4.13895357,4.05194854,4.11409499,4.07680712,52895174,174410780.94,0.2963,0.9146,1,0
2023-10-25,sh.601618,4.17624144,4.25081718,4.17624144,4.23838789,4.11409499,68915965,233986967.03,0.386,3.0211,1,0
2023-10-26,sh.601618,4.21352931,4.23838789,4.17624144,4.2259586,4.23838789,40885777,138520628.79,0.229,-0.2933,1,0
2023-10-27,sh.601618,4.20110002,4.21352931,4.13895357,4.18867073,4.2259586,110575215,372033773.36,0.6194,-0.8824,1,0
2023-10-30,sh.601618,4.17624144,4.17624144,4.07680712,4.11409499,4.18867073,119235617,394608355.47,0.6679,-1.7804,1,0
2023-10-31,sh.601618,4.1016657,4.12652428,4.07680712,4.11409499,4.11409499,62008625,204561788.25,0.3473,0.0,1,0
2023-11-01,sh.601618,4.12652428,4.12652428,4.06437783,4.07680712,4.11409499,53302613,175178232.64,0.2986,-0.9063,1,0
2023-11-02,sh.601618,4.08923641,4.12652428,4.05194854,4.05194854,4.07680712,55319151,181845721.23,0.3099,-0.6098,1,0
2023-11-03,sh.601618,4.05194854,4.08923641,4.03951925,4.06437783,4.05194854,57717181,188751875.08,0.3233,0.3067,1,0
2023-11-06,sh.601618,4.07680712,4.12652428,4.05194854,4.11409499,4.06437783,78044609,257041775.7,0.4372,1.2232,1,0
2023-11-07,sh.601618,4.11409499,4.11409499,4.06437783,4.07680712,4.11409499,59823469,196525559.32,0.3351,-0.9063,1,0
2023-11-08,sh.601618,4.06437783,4.07680712,4.01466067,4.03951925,4.07680712,80567386,262185670.38,0.4513,-0.9146,1,0
2023-11-09,sh.601618,4.02708996,4.08923641,4.01466067,4.03951925,4.03951925,64557776,210598444.94,0.3616,0.0,1,0
2023-11-10,sh.601618,4.02708996,4.03951925,3.96494351,4.00223138,4.03951925,75060437,241078313.74,0.4204,-0.9231,1,0
2023-11-13,sh.601618,4.01466067,4.06437783,3.9773728,4.05194854,4.00223138,69564365,224687828.51,0.3897,1.2422,1,0
2023-11-14,sh.601618,4.03951925,4.1016657,4.03951925,4.07680712,4.05194854,57876595,189336096.24,0.3242,0.6135,1,0
2023-11-15,sh.601618,4.1016657,4.1016657,4.05194854,4.06437783,4.07680712,61716800,202349197.06,0.3457,-0.3049,1,0
2023-11-16,sh.601618,4.06437783,4.06437783,4.01466067,4.01466067,4.06437783,51273811,166270231.64,0.2872,-1.2232,1,0
2023-11-17,sh.601618,4.00223138,4.02708996,3.98980209,4.00223138,4.01466067,51764353,166894536.29,0.29,-0.3096,1,0
2023-11-20,sh.601618,4.01466067,4.03951925,3.98980209,4.01466067,4.00223138,54108817,174854873.91,0.3031,0.3106,1,0
2023-11-21,sh.601618,4.02708996,4.07680712,4.01466067,4.01466067,4.01466067,86774442,282746304.11,0.4861,0.0,1,0
2023-11-22,sh.601618,4.01466067,4.02708996,3.96494351,3.96494351,4.01466067,61158274,196598853.71,0.3426,-1.2384,1,0
2023-11-23,sh.601618,3.96494351,3.98980209,3.91522635,3.9773728,3.96494351,57444945,183007391.55,0.3218,0.3135,1,0
2023-11-24,sh.601618,3.9773728,4.01466067,3.94008493,3.95251422,3.9773728,45525313,145534275.34,0.255,-0.625,1,0
2023-11-27,sh.601618,3.95251422,3.95251422,3.87793848,3.90279706,3.95251422,65549551,205693341.52,0.3672,-1.2579,1,0
2023-11-28,sh.601618,3.89036777,3.91522635,3.86550919,3.89036777,3.90279706,53366632,166983750.16,0.2989,-0.3185,1,0
2023-11-29,sh.601618,3.90279706,3.90279706,3.81579203,3.82822132,3.89036777,63753095,197089144.6,0.3571,-1.5974,1,0
2023-11-30,sh.601618,3.82822132,3.87793848,3.80336274,3.8530799,3.82822132,56248025,174296532.25,0.3151,0.6494,1,0
2023-12-01,sh.601618,3.8530799,3.91522635,3.82822132,3.90279706,3.8530799,64743119,201868697.22,0.3627,1.2903,1,0
2023-12-04,sh.601618,3.91522635,3.92765564,3.89036777,3.90279706,3.90279706,48793691,153375664.85,0.2733,0.0,1,0
2023-12-05,sh.601618,3.89036777,3.90279706,3.82822132,3.82822132,3.90279706,48578900,150887452.0,0.2721,-1.9108,1,0
2023-12-06,sh.601618,3.81579203,3.86550919,3.79093345,3.84065061,3.82822132,46723246,144256423.24,0.2617,0.3247,1,0
2023-12-07,sh.601618,3.84065061,3.86550919,3.80336274,3.84065061,3.84065061,57213213,176380269.52,0.3205,0.0,1,0
2023-12-08,sh.601618,3.84065061,3.86550919,3.80336274,3.81579203,3.84065061,62774230,193619690.4,0.3516,-0.6472,1,0
2023-12-11,sh.601618,3.80336274,3.84065061,3.728787,3.82822132,3.81579203,79384271,241355629.23,0.4447,0.3257,1,0
2023-12-12,sh.601618,3.82822132,3.8530799,3.80336274,3.8530799,3.82822132,50373300,155533589.0,0.2822,0.6494,1,0
2023-12-13,sh.601618,3.8530799,3.8530799,3.79093345,3.79093345,3.8530799,52879609,162709260.02,0.2962,-1.6129,1,0
2023-12-14,sh.601618,3.81579203,3.82822132,3.79093345,3.79093345,3.79093345,37686986,115497568.16,0.2111,0.0,1,0
2023-12-15,sh.601618,3.80336274,3.82822132,3.76607487,3.76607487,3.79093345,44369783,135388909.49,0.2485,-0.6557,1,0
2023-12-18,sh.601618,3.75364558,3.79093345,3.71635771,3.728787,3.76607487,50063076,150853062.32,0.2804,-0.9901,1,0
2023-12-19,sh.601618,3.728787,3.74121629,3.66664055,3.69149913,3.728787,64378313,191769830.0,0.3606,-1.0,1,0
2023-12-20,sh.601618,3.69149913,3.75364558,3.67906984,3.69149913,3.69149913,58599142,175471789.37,0.3282,0.0,1,0
2023-12-21,sh.601618,3.66664055,3.74121629,3.66664055,3.728787,3.69149913,50234249,149867983.94,0.2814,1.0101,1,0
2023-12-22,sh.601618,3.728787,3.80336274,3.70392842,3.76607487,3.728787,71447342,215949267.1,0.4002,1.0,1,0
2023-12-25,sh.601618,3.75364558,3.76607487,3.71635771,3.74121629,3.76607487,33312200,100169746.0,0.1866,-0.6601,1,0
2023-12-26,sh.601618,3.74121629,3.75364558,3.69149913,3.70392842,3.74121629,32057600,95903341.0,0.1796,-0.9967,1,0
2023-12-27,sh.601618,3.70392842,3.74121629,3.67906984,3.728787,3.70392842,40865733,122107072.69,0.2289,0.6711,1,0
2023-12-28,sh.601618,3.728787,3.84065061,3.71635771,3.81579203,3.728787,84613194,258527095.7,0.474,2.3333,1,0
2023-12-29,sh.601618,3.81579203,3.84065061,3.79093345,3.80336274,3.81579203,62749637,192608095.77,0.3515,-0.3257,1,0
2024-01-02,sh.601618,3.80336274,3.84065061,3.79093345,3.82822132,3.80336274,57517002,176979990.14,0.3222,0.6536,1,0
2024-01-03,sh.601618,3.81579203,3.8530799,3.81579203,3.8530799,3.82822132,51853234,160184522.4,0.2905,0.6494,1,0
2024-01-04,sh.601618,3.8530799,3.8530799,3.77850416,3.80336274,3.8530799,52109784,159567565.83,0.2919,-1.2903,1,0
2024-01-05,sh.601618,3.80336274,3.87793848,3.79093345,3.81579203,3.80336274,90233553,278108265.7,0.5054,0.3268,1,0
2024-01-08,sh.601618,3.80336274,3.82822132,3.728787,3.74121629,3.81579203,73783800,223579581.97,0.4133,-1.9544,1,0
2024-01-09,sh.601618,3.74121629,3.77850416,3.71635771,3.76607487,3.74121629,55631642,168127036.14,0.3116,0.6645,1,0
2024-01-10,sh.601618,3.76607487,3.80336274,3.74121629,3.75364558,3.76607487,48972811,148550838.48,0.2743,-0.33,1,0
2024-01-11,sh.601618,3.75364558,3.77850416,3.70392842,3.75364558,3.75364558,59800987,180039952.59,0.335,0.0,1,0
2024-01-12,sh.601618,3.74121629,3.81579203,3.74121629,3.76607487,3.75364558,55107812,167719631.0,0.3087,0.3311,1,0
2024-01-15,sh.601618,3.75364558,3.80336274,3.74121629,3.79093345,3.76607487,55813402,169446622.92,0.3126,0.6601,1,0
2024-01-16,sh.601618,3.79093345,3.81579203,3.75364558,3.80336274,3.79093345,64055310,194941514.99,0.3588,0.3279,1,0
2024-01-17,sh.601618,3.79093345,3.81579203,3.728787,3.728787,3.80336274,67430321,204557443.09,0.3777,-1.9608,1,0
2024-01-18,sh.601618,3.71635771,3.74121629,3.59206481,3.728787,3.728787,116313061,343227632.25,0.6515,0.0,1,0
2024-01-19,sh.601618,3.71635771,3.76607487,3.67906984,3.728787,3.728787,65051273,195677539.31,0.3644,0.0,1,0
2024-01-22,sh.601618,3.728787,3.77850416,3.62935268,3.65421126,3.728787,100966193,301851918.02,0.5656,-2.0,1,0
2024-01-23,sh.601618,3.64178197,3.71635771,3.59206481,3.69149913,3.65421126,85026993,250021810.79,0.4763,1.0204,1,0
2024-01-24,sh.601618,3.71635771,3.87793848,3.69149913,3.86550919,3.69149913,141285292,430333552.42,0.7914,4.7138,1,0
2024-01-25,sh.601618,3.86550919,4.1016657,3.8530799,4.08923641,3.86550919,255798251,826534069.54,1.4328,5.7878,1,0
2024-01-26,sh.601618,4.06437783,4.13895357,4.03951925,4.1016657,4.08923641,197229205,649595372.1,1.1048,0.304,1,0
2024-01-29,sh.601618,4.1016657,4.30053434,4.07680712,4.12652428,4.1016657,280100561,938631788.97,1.569,0.6061,1,0
2024-01-30,sh.601618,4.06437783,4.17624144,4.05194854,4.07680712,4.12652428,159845547,528729953.11,0.8954,-1.2048,1,0
2024-01-31,sh.601618,4.06437783,4.1016657,3.96494351,4.02708996,4.07680712,154689025,501907160.13,0.8665,-1.2195,1,0
2024-02-01,sh.601618,3.9773728,4.01466067,3.91522635,3.92765564,4.02708996,143397334,456452294.3,0.8032,-2.4691,1,0
2024-02-02,sh.601618,3.92765564,4.02708996,3.80336274,3.92765564,3.92765564,147039155,465938757.9,0.8236,0.0,1,0
2024-02-05,sh.601618,3.90279706,3.92765564,3.77850416,3.84065061,3.92765564,146985473,455814946.25,0.8233,-2.2152,1,0
2024-02-06,sh.601618,3.84065061,3.98980209,3.80336274,3.96494351,3.84065061,154262254,485397774.9,0.8641,3.2362,1,0
2024-02-07,sh.601618,3.9773728,4.01466067,3.91522635,4.00223138,3.96494351,166889041,531606389.84,0.9348,0.9404,1,0
2024-02-08,sh.601618,3.98980209,4.02708996,3.91522635,3.98980209,4.00223138,179650014,572658948.62,1.0063,-0.3106,1,0
2024-02-19,sh.601618,4.01466067,4.03951925,3.95251422,4.03951925,3.98980209,150701137,484198154.18,0.8441,1.2461,1,0
2024-02-20,sh.601618,4.02708996,4.05194854,3.9773728,4.03951925,4.03951925,91955819,297250295.42,0.5151,0.0,1,0
2024-02-21,sh.601618,4.01466067,4.16381215,3.98980209,4.08923641,4.03951925,149436915,492866204.83,0.8371,1.2308,1,0
2024-02-22,sh.601618,4.06437783,4.13895357,4.03951925,4.13895357,4.08923641,100456962,330818188.32,0.5627,1.2158,1,0
2024-02-23,sh.601618,4.13895357,4.16381215,4.1016657,4.13895357,4.13895357,97444888,323942064.82,0.5458,0.0,1,0
2024-02-26,sh.601618,4.13895357,4.15138286,4.03951925,4.03951925,4.13895357,110519557,363700557.25,0.6191,-2.4024,1,0
2024-02-27,sh.601618,4.02708996,4.1016657,4.01466067,4.1016657,4.03951925,78601192,258000567.18,0.4403,1.5385,1,0
2024-02-28,sh.601618,4.07680712,4.16381215,4.07680712,4.08923641,4.1016657,137571649,456813376.58,0.7706,-0.303,1,0
2024-02-29,sh.601618,4.07680712,4.13895357,4.06437783,4.13895357,4.08923641,94267943,311488121.9,0.528,1.2158,1,0
2024-03-01,sh.601618,4.13895357,4.16381215,4.11409499,4.15138286,4.13895357,100236090,333851445.7,0.5615,0.3003,1,0
2024-03-04,sh.601618,4.15138286,4.16381215,4.07680712,4.11409499,4.15138286,84711117,280574173.27,0.4745,-0.8982,1,0
2024-03-05,sh.601618,4.08923641,4.13895357,4.07680712,4.1016657,4.11409499,82092426,271229881.9,0.4598,-0.3021,1,0
2024-03-06,sh.601618,4.1016657,4.11409499,4.05194854,4.08923641,4.1016657,83728033,274790179.45,0.469,-0.303,1,0
2024-03-07,sh.601618,4.07680712,4.23838789,4.06437783,4.13895357,4.08923641,159791225,535324819.04,0.8951,1.2158,1,0
2024-03-08,sh.601618,4.15138286,4.16381215,4.07680712,4.15138286,4.13895357,96959508,321494175.1,0.5431,0.3003,1,0
2024-03-11,sh.601618,4.16381215,4.21352931,4.1016657,4.15138286,4.15138286,91738087,305988588.71,0.5139,0.0,1,0
2024-03-12,sh.601618,4.15138286,4.15138286,4.07680712,4.07680712,4.15138286,103310531,340460694.52,0.5787,-1.7964,1,0
2024-03-13,sh.601618,4.07680712,4.07680712,3.98980209,4.00223138,4.07680712,96495660,312362054.1,0.5405,-1.8293,1,0
2024-03-14,sh.601618,4.01466067,4.17624144,4.01466067,4.12652428,4.00223138,204190694,676713621.32,1.1438,3.1056,1,0
2024-03-15,sh.601618,4.12652428,4.23838789,4.03951925,4.18867073,4.12652428,164614980,548458694.81,0.9221,1.506,1,0
2024-03-18,sh.601618,4.26324647,4.33782221,4.23838789,4.30053434,4.18867073,195588147,675474981.58,1.0956,2.6706,1,0
2024-03-19,sh.601618,4.30053434,4.38753937,4.21352931,4.2259586,4.30053434,129667129,447663554.82,0.7263,-1.7341,1,0
2024-03-20,sh.601618,4.2259586,4.25081718,4.17624144,4.23838789,4.2259586,88396286,299976492.88,0.4951,0.2941,1,0
2024-03-21,sh.601618,4.27567576,4.30053434,4.21352931,4.25081718,4.23838789,76863987,262666770.83,0.4305,0.2933,1,0
2024-03-22,sh.601618,4.21352931,4.2259586,4.15138286,4.17624144,4.25081718,82805714,278890429.9,0.4638,-1.7544,1,0
2024-03-25,sh.601618,4.16381215,4.27567576,4.13895357,4.20110002,4.17624144,88048970,298846142.6,0.4932,0.5952,1,0
2024-03-26,sh.601618,4.20110002,4.23838789,4.16381215,4.2259586,4.20110002,75407614,254915667.39,0.4224,0.5917,1,0
2024-03-27,sh.601618,4.2259586,4.26324647,4.17624144,4.17624144,4.2259586,67632372,229461094.08,0.3788,-1.1765,1,0
2024-03-28,sh.601618,4.16381215,4.26324647,4.16381215,4.26324647,4.17624144,96846176,329272826.66,0.5425,2.0833,1,0
2024-03-29,sh.601618,4.15138286,4.17624144,4.03951925,4.17624144,4.26324647,194765248,644844332.77,1.091,-2.0408,1,0
2024-04-01,sh.601618,4.18867073,4.25081718,4.16381215,4.18867073,4.17624144,132662530,447131488.1,0.7431,0.2976,1,0
2024-04-02,sh.601618,4.17624144,4.17624144,4.05194854,4.07680712,4.18867073,174619947,576709766.02,0.9781,-2.6706,1,0
2024-04-03,sh.601618,4.06437783,4.20110002,4.05194854,4.20110002,4.07680712,218364425,730011177.52,1.2232,3.0488,1,0
2024-04-08,sh.601618,4.13895357,4.33782221,4.12652428,4.17624144,4.20110002,259676928,885114602.63,1.4546,-0.5917,1,0
2024-04-09,sh.601618,4.16381215,4.18867073,4.07680712,4.1016657,4.17624144,177129102,586051322.55,0.9922,-1.7857,1,0
2024-04-10,sh.601618,4.08923641,4.17624144,4.05194854,4.08923641,4.1016657,142501730,471407142.51,0.7982,-0.303,1,0
2024-04-11,sh.601618,4.06437783,4.21352931,4.03951925,4.17624144,4.08923641,192210824,639480641.49,1.0767,2.1277,1,0
2024-04-12,sh.601618,4.15138286,4.20110002,4.07680712,4.08923641,4.17624144,141432506,468316697.34,0.7922,-2.0833,1,0
2024-04-15,sh.601618,4.08923641,4.3502515,4.02708996,4.31296363,4.08923641,376760354,1283388868.13,2.1104,5.4711,1,0
2024-04-16,sh.601618,4.23838789,4.31296363,4.16381215,4.18867073,4.31296363,261023638,888968834.76,1.4621,-2.8818,1,0
2024-04-17,sh.601618,4.16381215,4.30053434,4.12652428,4.28810505,4.18867073,210919244,716393375.98,1.1814,2.3739,1,0
2024-04-18,sh.601618,4.27567576,4.33782221,4.2259586,4.27567576,4.28810505,210750203,724149588.85,1.1805,-0.2899,1,0
2024-04-19,sh.601618,4.23838789,4.37511008,4.23838789,4.31296363,4.27567576,265042625,922255375.67,1.4846,0.8721,1,0
2024-04-22,sh.601618,4.33782221,4.36268079,4.18867073,4.20110002,4.31296363,222993312,763658544.96,1.2491,-2.5937,1,0
2024-04-23,sh.601618,4.17624144,4.18867073,4.08923641,4.1016657,4.20110002,183540400,609197647.0,1.0281,-2.3669,1,0
2024-04-24,sh.601618,4.1016657,4.13895357,4.07680712,4.13895357,4.1016657,93277838,308716834.16,0.5225,0.9091,1,0
2024-04-25,sh.601618,4.12652428,4.12652428,4.07680712,4.11409499,4.13895357,100528611,331957152.4,0.5631,-0.6006,1,0
2024-04-26,sh.601618,4.1016657,4.15138286,4.07680712,4.15138286,4.11409499,132420409,438384272.34,0.7417,0.9063,1,0
2024-04-29,sh.601618,4.13895357,4.16381215,4.1016657,4.13895357,4.15138286,133721515,444966893.95,0.749,-0.2994,1,0
2024-04-30,sh.601618,4.11409499,4.12652428,4.03951925,4.06437783,4.13895357,162742282,534010657.76,0.9116,-1.8018,1,0
2024-05-06,sh.601618,4.1016657,4.13895357,4.07680712,4.12652428,4.06437783,123162051,407937205.3,0.6899,1.5291,1,0
2024-05-07,sh.601618,4.11409499,4.12652428,4.07680712,4.08923641,4.12652428,119451894,393733562.32,0.6691,-0.9036,1,0
2024-05-08,sh.601618,4.08923641,4.08923641,4.03951925,4.03951925,4.08923641,99392940,324638642.0,0.5567,-1.2158,1,0
2024-05-09,sh.601618,4.03951925,4.1016657,4.03951925,4.1016657,4.03951925,92308715,302730110.8,0.5171,1.5385,1,0
2024-05-10,sh.601618,4.1016657,4.13895357,4.07680712,4.12652428,4.1016657,125788101,416303696.31,0.7046,0.6061,1,0
2024-05-13,sh.601618,4.11409499,4.21352931,4.07680712,4.18867073,4.12652428,202876539,679328919.63,1.1364,1.506,1,0
2024-05-14,sh.601618,4.17624144,4.20110002,4.13895357,4.17624144,4.18867073,149275804,501053611.4,0.8362,-0.2967,1,0
2024-05-15,sh.601618,4.17624144,4.20110002,4.15138286,4.15138286,4.17624144,97269601,326316552.34,0.5448,-0.5952,1,0
2024-05-16,sh.601618,4.16381215,4.20110002,4.15138286,4.16381215,4.15138286,119183795,400537477.03,0.6676,0.2994,1,0
2024-05-17,sh.601618,4.17624144,4.23838789,4.13895357,4.23838789,4.16381215,149593118,504274557.76,0.8379,1.791,1,0
2024-05-20,sh.601618,4.26324647,4.30053434,4.25081718,4.28810505,4.23838789,196155800,674852070.92,1.0988,1.173,1,0
2024-05-21,sh.601618,4.28810505,4.31296363,4.21352931,4.23838789,4.28810505,134624617,460578447.8,0.7541,-1.1594,1,0
2024-05-22,sh.601618,4.2259586,4.28810505,4.20110002,4.25081718,4.23838789,116918088,399531631.56,0.6549,0.2933,1,0
2024-05-23,sh.601618,4.2259586,4.2259586,4.11409499,4.11409499,4.25081718,141168527,471880771.37,0.7907,-3.2164,1,0
2024-05-24,sh.601618,4.1016657,4.15138286,4.07680712,4.08923641,4.11409499,93423700,309457417.0,0.5233,-0.6042,1,0
2024-05-27,sh.601618,4.08923641,4.13895357,4.07680712,4.11409499,4.08923641,99555850,328856017.5,0.5577,0.6079,1,0
2024-05-28,sh.601618,4.12652428,4.18867073,4.1016657,4.11409499,4.11409499,114114265,380233876.71,0.6392,0.0,1,0
2024-05-29,sh.601618,4.11409499,4.16381215,4.08923641,4.1016657,4.11409499,79221688,262721409.4,0.4438,-0.3021,1,0
2024-05-30,sh.601618,4.1016657,4.12652428,4.05194854,4.06437783,4.1016657,97878944,321480706.88,0.5483,-0.9091,1,0
2024-05-31,sh.601618,4.06437783,4.08923641,4.05194854,4.05194854,4.06437783,71104116,232602676.16,0.3983,-0.3058,1,0
2024-06-03,sh.601618,4.05194854,4.07680712,4.01466067,4.05194854,4.05194854,90979056,296080143.49,0.5096,0.0,1,0
2024-06-04,sh.601618,4.03951925,4.1016657,4.02708996,4.08923641,4.05194854,88083915,287935121.65,0.4934,0.9202,1,0
2024-06-05,sh.601618,4.08923641,4.08923641,4.02708996,4.03951925,4.08923641,70722599,231110969.76,0.3961,-1.2158,1,0
