date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-21,sh.600487,105.5510895,106.51401172,104.88445104,105.03259292,104.88445104,19157746,273215279.33,0.7766,0.1412,1,0
2023-08-22,sh.600487,105.32887668,106.14365702,103.10674848,106.06958608,105.03259292,30231686,427376334.04,1.2256,0.9873,1,0
2023-08-23,sh.600487,105.9214442,105.9214442,103.84745788,104.14374164,106.06958608,16419222,232202509.93,0.6656,-1.8156,1,0
2023-08-24,sh.600487,104.73630916,105.69923138,103.40303224,105.10666386,104.14374164,22102019,312577159.53,0.896,0.9246,1,0
2023-08-25,sh.600487,103.92152882,104.21781258,100.95869122,102.14382626,105.10666386,41503727,571963681.07,1.6825,-2.8189,1,0
2023-08-28,sh.600487,108.21764334,108.29171428,102.81046472,103.18081942,102.14382626,38327309,543764923.59,1.5538,1.0152,1,0
2023-08-29,sh.600487,103.18081942,105.99551514,102.73639378,105.62516044,103.18081942,32581673,461752622.74,1.3208,2.369,1,0
2023-08-30,sh.600487,105.69923138,107.25472112,105.03259292,105.62516044,105.62516044,33524202,480146228.36,1.3591,0.0,1,0
2023-08-31,sh.600487,105.5510895,105.77330232,104.4400254,104.73630916,105.62516044,21689155,307726569.11,0.8793,-0.8415,1,0
2023-09-01,sh.600487,104.88445104,105.25480574,104.0696707,104.58816728,104.73630916,19102672,269253152.32,0.7744,-0.1414,1,0
2023-09-04,sh.600487,105.10666386,106.14365702,104.4400254,106.06958608,104.58816728,27942124,397348371.82,1.1328,1.4164,1,0
2023-09-05,sh.600487,106.21772796,106.36586984,104.66223822,105.03259292,106.06958608,23133715,328755053.72,0.9378,-0.9777,1,0
2023-09-06,sh.600487,104.66223822,105.9214442,103.84745788,105.69923138,105.03259292,23645403,335574464.34,0.9586,0.6347,1,0
2023-09-07,sh.600487,105.62516044,105.62516044,103.699316,104.0696707,105.69923138,23501778,331296211.41,0.9527,-1.5417,1,0
2023-09-08,sh.600487,103.62524506,104.66223822,103.40303224,104.14374164,104.0696707,16735422,235154661.85,0.6784,0.0712,1,0
2023-09-11,sh.600487,104.8103801,106.95843736,104.29188352,105.99551514,104.14374164,36312927,518976746.83,1.4721,1.7781,1,0
2023-09-12,sh.600487,105.9214442,106.58808266,105.62516044,105.99551514,105.99551514,23152699,331883118.6,0.9386,0.0,1,0
2023-09-13,sh.600487,106.36586984,106.36586984,103.40303224,103.99559976,105.99551514,32481800,456961648.31,1.3168,-1.8868,1,0
2023-09-14,sh.600487,103.92152882,105.40294762,103.92152882,104.4400254,103.99559976,19051667,268899314.59,0.7723,0.4274,1,0
2023-09-15,sh.600487,104.73630916,104.88445104,102.73639378,102.88453566,104.4400254,27498595,383662656.71,1.1148,-1.4894,1,0
2023-09-18,sh.600487,102.5882519,103.55117412,101.8475425,102.88453566,102.88453566,21030162,291724534.3,0.8526,0.0,1,0
2023-09-19,sh.600487,102.36603908,102.81046472,100.3661237,100.81054934,102.88453566,28257444,385580269.95,1.1455,-2.0158,1,0
2023-09-20,sh.600487,100.21798182,101.62532968,100.14391088,100.44019464,100.81054934,15607931,212543830.23,0.6327,-0.3674,1,0
2023-09-21,sh.600487,100.21798182,101.18090404,99.92169806,99.995769,100.44019464,15934162,216077609.89,0.646,-0.4425,1,0
2023-09-22,sh.600487,99.6254143,102.51418096,99.6254143,102.36603908,99.995769,29832857,408736517.59,1.2094,2.3704,1,0
2023-09-25,sh.600487,102.51418096,103.10674848,101.8475425,101.99568438,102.36603908,19834099,273993365.08,0.8041,-0.3618,1,0
2023-09-26,sh.600487,102.06975532,103.55117412,101.77347156,102.29196814,101.99568438,21628259,299506907.34,0.8768,0.2905,1,0
2023-09-27,sh.600487,101.69940062,105.03259292,101.55125874,104.21781258,102.29196814,37637384,529946273.23,1.5258,1.8827,1,0
2023-09-28,sh.600487,104.0696707,105.5510895,103.77338694,104.58816728,104.21781258,26388791,373223099.75,1.0698,0.3554,1,0
2023-10-09,sh.600487,104.58816728,105.5510895,103.99559976,105.25480574,104.58816728,28887950,409914001.41,1.1711,0.6374,1,0
2023-10-10,sh.600487,105.5510895,105.84737326,104.51409634,104.66223822,105.25480574,17834456,252631526.65,0.723,-0.563,1,0
2023-10-11,sh.600487,105.25480574,105.5510895,104.4400254,104.8103801,104.66223822,22329745,316795771.24,0.9052,0.1415,1,0
2023-10-12,sh.600487,105.47701856,107.0325083,104.88445104,106.06958608,104.8103801,38172778,546650278.62,1.5475,1.2014,1,0
2023-10-13,sh.600487,105.25480574,105.77330232,104.58816728,104.95852198,106.06958608,22855976,324490359.52,0.9266,-1.0475,1,0
2023-10-16,sh.600487,104.73630916,105.1807348,103.03267754,103.92152882,104.95852198,24848758,348574417.76,1.0074,-0.988,1,0
2023-10-17,sh.600487,104.66223822,105.10666386,103.62524506,103.99559976,103.92152882,16660672,234401827.95,0.6754,0.0713,1,0
2023-10-18,sh.600487,103.699316,103.84745788,101.62532968,102.36603908,103.99559976,19793403,273721831.92,0.8024,-1.567,1,0
2023-10-19,sh.600487,101.77347156,102.66232284,100.44019464,100.58833652,102.36603908,22760137,311052358.19,0.9227,-1.7366,1,0
2023-10-20,sh.600487,100.3661237,101.25497498,98.95877584,99.2550596,100.58833652,27162544,366139906.08,1.1012,-1.3255,1,0
2023-10-23,sh.600487,98.8847049,98.95877584,94.8108032,95.69965448,99.2550596,36902357,479340242.59,1.496,-3.5821,1,0
2023-10-24,sh.600487,95.69965448,96.51443482,93.62566816,96.07000918,95.69965448,27104192,349331622.37,1.0988,0.387,1,0
2023-10-25,sh.600487,97.4032861,97.69956986,95.77372542,96.07000918,96.07000918,25070358,327396512.33,1.0163,0.0,1,0
2023-10-26,sh.600487,95.32929978,97.32921516,94.58859038,96.88478952,96.07000918,22271568,289075560.33,0.9029,0.8481,1,0
2023-10-27,sh.600487,96.292222,98.81063396,95.69965448,98.1439955,96.88478952,27234265,358625026.25,1.1041,1.2997,1,0
2023-10-30,sh.600487,98.1439955,100.29205276,97.55142798,100.21798182,98.1439955,30953020,415125792.39,1.2548,2.1132,1,0
2023-10-31,sh.600487,99.47727242,99.47727242,96.81071858,97.62549892,100.21798182,40566720,534532773.81,1.6446,-2.5868,1,0
2023-11-01,sh.600487,97.69956986,98.06992456,96.292222,96.95886046,97.62549892,24167016,316499578.2,0.9797,-0.6829,1,0
2023-11-02,sh.600487,97.47735704,97.7736408,95.69965448,95.77372542,96.95886046,23444656,305095112.88,0.9504,-1.2223,1,0
2023-11-03,sh.600487,95.77372542,97.62549892,95.77372542,97.25514422,95.77372542,23868145,312793354.67,0.9676,1.5468,1,0
2023-11-06,sh.600487,97.7736408,99.2550596,97.7736408,98.66249208,97.25514422,34219070,455581326.13,1.3872,1.4471,1,0
2023-11-07,sh.600487,98.5143502,99.10691772,97.55142798,98.58842114,98.66249208,33971425,449923365.72,1.3772,-0.0751,1,0
2023-11-08,sh.600487,98.73656302,99.10691772,97.62549892,98.44027926,98.58842114,33013682,438590596.89,1.3384,-0.1503,1,0
2023-11-09,sh.600487,97.92178268,98.8847049,97.84771174,98.29213738,98.44027926,21436840,284578114.32,0.869,-0.1505,1,0
2023-11-10,sh.600487,97.84771174,97.84771174,96.81071858,97.32921516,98.29213738,21008717,275923150.36,0.8517,-0.9797,1,0
2023-11-13,sh.600487,97.47735704,98.5143502,97.4032861,98.06992456,97.32921516,21485859,284227558.01,0.871,0.761,1,0
2023-11-14,sh.600487,98.5143502,99.55134336,98.21806644,99.10691772,98.06992456,27180498,363423372.71,1.1019,1.0574,1,0
2023-11-15,sh.600487,99.995769,100.14391088,98.95877584,99.2550596,99.10691772,23429493,314505167.23,0.9498,0.1495,1,0
2023-11-16,sh.600487,99.03284678,99.10691772,98.1439955,98.21806644,99.2550596,16494834,219457609.46,0.6687,-1.0448,1,0
2023-11-17,sh.600487,98.1439955,99.55134336,97.84771174,99.2550596,98.21806644,21411478,285663628.46,0.868,1.0558,1,0
2023-11-20,sh.600487,99.2550596,99.47727242,98.44027926,99.10691772,99.2550596,20509334,274049477.65,0.8314,-0.1493,1,0
2023-11-21,sh.600487,99.2550596,99.40320148,97.55142798,97.7736408,99.10691772,27401572,364377279.75,1.1108,-1.3453,1,0
2023-11-22,sh.600487,97.7736408,97.7736408,95.9218673,95.99593824,97.7736408,27998924,365146472.29,1.1351,-1.8182,1,0
2023-11-23,sh.600487,95.69965448,96.51443482,94.8108032,96.44036388,95.99593824,24095075,311389736.54,0.9768,0.463,1,0
2023-11-24,sh.600487,96.292222,96.36629294,94.58859038,95.03301602,96.44036388,22553852,289777066.94,0.9143,-1.4593,1,0
2023-11-27,sh.600487,94.4404485,95.1811579,93.40345534,94.0700938,95.03301602,26200018,332682517.09,1.0621,-1.0133,1,0
2023-11-28,sh.600487,94.0700938,94.4404485,93.18124252,93.99602286,94.0700938,18376801,232817614.14,0.745,-0.0787,1,0
2023-11-29,sh.600487,93.6997391,93.99602286,91.77389466,91.92203654,93.99602286,29461308,368084554.93,1.1943,-2.2065,1,0
2023-11-30,sh.600487,91.99610748,92.73681688,91.55168184,92.2183203,91.92203654,17596941,218816912.37,0.7134,0.3223,1,0
2023-12-01,sh.600487,92.2183203,93.3293844,91.62575278,93.03310064,92.2183203,19494409,243867840.23,0.7903,0.8835,1,0
2023-12-04,sh.600487,93.3293844,94.73673226,92.88495876,93.92195192,93.03310064,29968708,380181468.69,1.2149,0.9554,1,0
2023-12-05,sh.600487,93.55159722,93.62566816,91.8479656,91.92203654,93.92195192,19044041,237740052.6,0.772,-2.1293,1,0
2023-12-06,sh.600487,91.99610748,92.14424936,90.51468868,90.95911432,91.92203654,24196785,297426605.22,0.9809,-1.0475,1,0
2023-12-07,sh.600487,90.95911432,90.95911432,89.40362458,89.69990834,90.95911432,28944098,351116229.05,1.1734,-1.3844,1,0
2023-12-08,sh.600487,89.84805022,90.66283056,88.58884424,89.55176646,89.69990834,46431588,561411782.87,1.8823,-0.1652,1,0
2023-12-11,sh.600487,88.58884424,89.92212116,87.18149638,89.84805022,89.55176646,36499313,435709301.96,1.4797,0.3309,1,0
2023-12-12,sh.600487,89.47769552,89.92212116,88.66291518,89.32955364,89.84805022,21774478,262129971.47,0.8827,-0.5771,1,0
2023-12-13,sh.600487,89.03326988,89.03326988,87.84813484,87.84813484,89.32955364,17804869,212264163.05,0.7218,-1.6584,1,0
2023-12-14,sh.600487,88.21848954,89.03326988,87.62592202,87.62592202,87.84813484,16759546,199659213.27,0.6794,-0.253,1,0
2023-12-15,sh.600487,87.62592202,88.36663142,87.0333545,87.25556732,87.62592202,17525399,207509847.87,0.7105,-0.4227,1,0
2023-12-18,sh.600487,87.10742544,87.18149638,85.03343912,85.62600664,87.25556732,22815657,264451315.2,0.9249,-1.8676,1,0
2023-12-19,sh.600487,85.62600664,86.07043228,84.88529724,85.70007758,85.62600664,15014402,173085939.03,0.6087,0.0865,1,0
2023-12-20,sh.600487,85.70007758,88.58884424,84.4408716,85.5519357,85.70007758,35920576,416825310.65,1.4562,-0.1729,1,0
2023-12-21,sh.600487,84.8112263,86.36671604,84.51494254,85.9222904,85.5519357,25367780,292873623.43,1.0284,0.4329,1,0
2023-12-22,sh.600487,85.47786476,87.25556732,84.8112263,86.6629998,85.9222904,27833646,323372320.19,1.1284,0.8621,1,0
2023-12-25,sh.600487,86.21857416,86.73707074,85.9222904,86.36671604,86.6629998,16055000,187192345.33,0.6509,-0.3419,1,0
2023-12-26,sh.600487,86.2926451,86.36671604,82.88538186,83.62609126,86.36671604,29256102,332812184.14,1.186,-3.1732,1,0
2023-12-27,sh.600487,83.62609126,84.58901348,82.88538186,84.29272972,83.62609126,23767658,268856470.45,0.9635,0.7972,1,0
2023-12-28,sh.600487,85.10751006,89.2554827,84.95936818,88.44070236,84.29272972,64444412,764214906.98,2.6125,4.9209,1,0
2023-12-29,sh.600487,88.1444186,89.9961921,87.92220578,88.44070236,88.44070236,40217459,482303999.15,1.6304,0.0,1,0
2024-01-02,sh.600487,88.1444186,88.36663142,86.73707074,87.0333545,88.44070236,30369859,358156366.11,1.2312,-1.5913,1,0
2024-01-03,sh.600487,86.88521262,87.47778014,85.70007758,86.6629998,87.0333545,22213110,259357909.21,0.9005,-0.4255,1,0
2024-01-04,sh.600487,86.51485792,86.51485792,85.181581,85.5519357,86.6629998,21609177,249599194.02,0.876,-1.2821,1,0
2024-01-05,sh.600487,85.62600664,85.9222904,83.77423314,84.29272972,85.5519357,26368303,301606986.15,1.069,-1.4719,1,0
2024-01-08,sh.600487,84.21865878,84.29272972,82.44095622,82.73723998,84.29272972,25403735,284626959.75,1.0299,-1.8453,1,0
2024-01-09,sh.600487,82.81131092,83.40387844,81.55210494,82.07060152,82.73723998,25481660,283703999.16,1.033,-0.8057,1,0
2024-01-10,sh.600487,81.8483887,82.44095622,80.21882802,81.1076793,82.07060152,20761414,227734828.58,0.8417,-1.1733,1,0
2024-01-11,sh.600487,81.1076793,82.88538186,80.88546648,82.5890981,81.1076793,19555678,216970558.96,0.7928,1.8265,1,0
2024-01-12,sh.600487,82.51502716,82.9594528,81.92245964,82.07060152,82.5890981,14644828,162942610.62,0.5937,-0.6278,1,0
2024-01-15,sh.600487,81.70024682,82.51502716,81.18175024,81.8483887,82.07060152,11245300,124163070.0,0.4559,-0.2708,1,0
2024-01-16,sh.600487,82.9594528,83.99644596,81.62617588,82.9594528,81.8483887,30472722,341101865.78,1.2353,1.3575,1,0
2024-01-17,sh.600487,82.81131092,82.81131092,81.18175024,81.18175024,82.9594528,16666768,184576897.48,0.6757,-2.1429,1,0
2024-01-18,sh.600487,80.81139554,82.29281434,79.32997674,81.99653058,81.18175024,34741153,377058581.7,1.4084,1.0036,1,0
2024-01-19,sh.600487,82.07060152,82.9594528,81.77431776,82.14467246,81.99653058,21801834,242374560.18,0.8838,0.1807,1,0
2024-01-22,sh.600487,82.07060152,82.2187434,78.07077076,79.03369298,82.14467246,26431213,285698818.9,1.0715,-3.7872,1,0
2024-01-23,sh.600487,78.36705452,81.40396306,77.92262888,80.81139554,79.03369298,24307498,263784242.59,0.9854,2.2493,1,0
2024-01-24,sh.600487,81.62617588,82.5890981,79.70033144,82.36688528,80.81139554,27418350,300764656.93,1.1115,1.9248,1,0
2024-01-25,sh.600487,82.44095622,83.99644596,81.77431776,83.84830408,82.36688528,32509149,365684828.26,1.3179,1.7986,1,0
2024-01-26,sh.600487,83.77423314,84.66308442,82.9594528,83.55202032,83.84830408,23146635,261685736.78,0.9384,-0.3534,1,0
2024-01-29,sh.600487,83.7001622,84.4408716,82.44095622,83.10759468,83.55202032,24365907,274593954.38,0.9878,-0.5319,1,0
2024-01-30,sh.600487,82.73723998,82.73723998,80.29289896,80.58918272,83.10759468,21537657,236610590.6,0.8731,-3.0303,1,0
2024-01-31,sh.600487,81.40396306,83.77423314,81.32989212,81.40396306,80.58918272,32547652,362327488.96,1.3195,1.011,1,0
2024-02-01,sh.600487,80.66325366,83.18166562,79.32997674,82.14467246,81.40396306,26982725,298159527.17,1.0939,0.9099,1,0
2024-02-02,sh.600487,82.07060152,83.10759468,77.99669982,81.1076793,82.14467246,30452759,332916557.27,1.2345,-1.2624,1,0
2024-02-05,sh.600487,80.29289896,81.18175024,74.88572034,78.81148016,81.1076793,41688753,441170583.63,1.69,-2.8311,1,0
2024-02-06,sh.600487,77.62634512,83.7001622,76.51528102,82.88538186,78.81148016,37671732,412477778.2,1.5272,5.1692,1,0
2024-02-07,sh.600487,83.40387844,85.03343912,82.66316904,83.92237502,82.88538186,40302425,457117593.44,1.6338,1.2511,1,0
2024-02-08,sh.600487,85.181581,86.95928356,84.51494254,86.81114168,83.92237502,54120707,628874785.88,2.194,3.4422,1,0
2024-02-19,sh.600487,88.1444186,88.5147733,86.07043228,87.7740639,86.81114168,46479705,548336639.65,1.8843,1.1092,1,0
2024-02-20,sh.600487,87.32963826,87.47778014,86.36671604,87.18149638,87.7740639,28832380,338151873.33,1.1688,-0.6751,1,0
2024-02-21,sh.600487,86.51485792,89.18141176,86.2926451,87.55185108,87.18149638,47362825,562429670.51,1.9201,0.4248,1,0
2024-02-22,sh.600487,87.32963826,88.73698612,87.32963826,88.29256048,87.55185108,34943563,414630340.94,1.4166,0.846,1,0
2024-02-23,sh.600487,88.44070236,88.73698612,87.47778014,88.36663142,88.29256048,37379316,444794605.75,1.5153,0.0839,1,0
2024-02-26,sh.600487,88.1444186,88.885128,87.62592202,88.1444186,88.36663142,33355452,397757285.15,1.3522,-0.2515,1,0
2024-02-27,sh.600487,87.84813484,92.07017842,87.62592202,91.99610748,88.1444186,79094853,968128469.61,3.2065,4.3697,1,0
2024-02-28,sh.600487,92.36646218,92.81088782,87.84813484,87.84813484,91.99610748,79989079,978297728.2,3.2427,-4.5089,1,0
2024-02-29,sh.600487,87.62592202,90.88504338,87.55185108,90.66283056,87.84813484,54136042,657053403.38,2.1946,3.204,1,0
2024-03-01,sh.600487,90.51468868,92.88495876,90.44061774,92.73681688,90.66283056,68364030,847954369.22,2.7714,2.2876,1,0
2024-03-04,sh.600487,93.10717158,93.6997391,91.18132714,93.6997391,92.73681688,66322589,831146636.2,2.6887,1.0383,1,0
2024-03-05,sh.600487,92.66274594,93.55159722,91.40353996,91.77389466,93.6997391,49631588,617972998.8,2.012,-2.0553,1,0
2024-03-06,sh.600487,91.69982372,96.95886046,91.18132714,95.25522884,91.77389466,105701051,1352417120.76,4.2851,3.7934,1,0
2024-03-07,sh.600487,94.66266132,94.66266132,91.8479656,91.99610748,95.25522884,65936443,830921330.78,2.673,-3.4215,1,0
2024-03-08,sh.600487,91.92203654,96.88478952,91.92203654,96.51443482,91.99610748,99431959,1278156791.85,4.0309,4.9114,1,0
2024-03-11,sh.600487,96.292222,97.4032861,95.1811579,97.4032861,96.51443482,68555641,891211497.17,2.7792,0.921,1,0
2024-03-12,sh.600487,97.4032861,99.03284678,96.14408012,96.58850576,97.4032861,68123520,895271624.36,2.7617,-0.8365,1,0
2024-03-13,sh.600487,97.55142798,100.58833652,96.81071858,99.10691772,96.58850576,94479009,1263002771.49,3.8301,2.6074,1,0
2024-03-14,sh.600487,98.36620832,99.03284678,96.292222,97.99585362,99.10691772,61551606,811669636.03,2.4953,-1.1211,1,0
2024-03-15,sh.600487,97.4032861,97.7736408,95.47744166,96.95886046,97.99585362,51589760,671183630.66,2.0914,-1.0582,1,0
2024-03-18,sh.600487,97.4032861,98.06992456,96.51443482,97.92178268,96.95886046,60185325,789773920.57,2.4399,0.9931,1,0
2024-03-19,sh.600487,97.69956986,97.69956986,96.51443482,96.51443482,97.92178268,40744350,533079613.74,1.6518,-1.4372,1,0
2024-03-20,sh.600487,96.58850576,97.0329314,94.95894508,95.84779636,96.51443482,47808670,617901144.91,1.9381,-0.6907,1,0
2024-03-21,sh.600487,95.62558354,97.25514422,95.47744166,97.0329314,95.84779636,47463312,618194292.07,1.9241,1.2365,1,0
2024-03-22,sh.600487,96.44036388,97.55142798,95.40337072,97.47735704,97.0329314,53928998,703462826.04,2.1863,0.458,1,0
2024-03-25,sh.600487,97.32921516,98.95877584,95.32929978,95.47744166,97.47735704,52569649,690733000.26,2.1311,-2.0517,1,0
2024-03-26,sh.600487,93.99602286,94.95894508,91.77389466,93.40345534,95.47744166,58485956,737188854.07,2.371,-2.1722,1,0
2024-03-27,sh.600487,93.3293844,93.6997391,89.47769552,89.55176646,93.40345534,42476185,522160931.56,1.722,-4.1237,1,0
2024-03-28,sh.600487,88.885128,91.8479656,88.81105706,90.66283056,89.55176646,58718289,718136697.71,2.3804,1.2407,1,0
2024-03-29,sh.600487,91.03318526,91.62575278,89.6258374,91.4776109,90.66283056,33890243,414981028.57,1.3739,0.8987,1,0
2024-04-01,sh.600487,92.9590297,95.99593824,92.9590297,94.8108032,91.4776109,50156402,639483274.98,2.0333,3.6437,1,0
2024-04-02,sh.600487,94.66266132,94.8108032,92.588675,92.9590297,94.8108032,30527637,385280016.19,1.2376,-1.9531,1,0
2024-04-03,sh.600487,93.18124252,93.18124252,91.25539808,91.55168184,92.9590297,24162493,299800694.28,0.9795,-1.5139,1,0
2024-04-08,sh.600487,91.03318526,91.77389466,88.95919894,89.10734082,91.55168184,31910383,389335773.18,1.2936,-2.6699,1,0
2024-04-09,sh.600487,89.6258374,90.14433398,88.66291518,89.77397928,89.10734082,29127621,351330760.72,1.1808,0.7481,1,0
2024-04-10,sh.600487,89.84805022,89.84805022,87.10742544,87.92220578,89.77397928,33254592,395826756.17,1.3481,-2.0627,1,0
2024-04-11,sh.600487,87.4037092,89.18141176,87.10742544,88.07034766,87.92220578,21820983,260385956.14,0.8846,0.1685,1,0
2024-04-12,sh.600487,88.21848954,94.95894508,88.1444186,92.66274594,88.07034766,99390521,1238821028.62,4.0292,5.2145,1,0
2024-04-15,sh.600487,92.73681688,95.69965448,91.25539808,95.1811579,92.66274594,75853239,963342034.09,3.075,2.7178,1,0
2024-04-16,sh.600487,95.1811579,98.5143502,94.66266132,95.03301602,95.1811579,103756207,1356464278.99,4.2062,-0.1556,1,0
2024-04-17,sh.600487,95.03301602,97.92178268,95.03301602,97.32921516,95.03301602,58651734,766426702.56,2.3777,2.4162,1,0
2024-04-18,sh.600487,96.73664764,99.92169806,95.84779636,98.44027926,97.32921516,79031438,1051661263.89,3.2039,1.1416,1,0
2024-04-19,sh.600487,97.7736408,98.8847049,95.25522884,95.77372542,98.44027926,61744714,805366143.11,2.5031,-2.7088,1,0
2024-04-22,sh.600487,95.32929978,96.88478952,93.92195192,96.58850576,95.77372542,36451440,470228535.54,1.4777,0.8507,1,0
2024-04-23,sh.600487,96.36629294,96.88478952,94.29230662,94.66266132,96.58850576,30175741,387122794.1,1.2233,-1.9939,1,0
2024-04-24,sh.600487,94.8108032,99.6254143,94.66266132,99.55134336,94.66266132,69385638,920376180.26,2.8129,5.1643,1,0
2024-04-25,sh.600487,99.10691772,100.51426558,97.84771174,100.29205276,99.55134336,60772315,817386592.51,2.4637,0.744,1,0
2024-04-26,sh.600487,100.3661237,103.699316,97.18107328,102.44011002,100.29205276,125556077,1708435335.06,5.09,2.1418,1,0
2024-04-29,sh.600487,103.25489036,107.0325083,102.9586066,105.32887668,102.44011002,113495030,1611706511.26,4.601,2.82,1,0
2024-04-30,sh.600487,103.77338694,106.43994078,103.40303224,104.88445104,105.32887668,55395028,783016355.95,2.2457,-0.4219,1,0
2024-05-06,sh.600487,106.14365702,106.6621536,103.92152882,104.4400254,104.88445104,54068870,764710125.97,2.1919,-0.4237,1,0
2024-05-07,sh.600487,104.14374164,104.21781258,101.32904592,102.5882519,104.4400254,76572818,1060330708.9,3.1042,-1.773,1,0
2024-05-08,sh.600487,102.51418096,103.40303224,101.55125874,102.51418096,102.5882519,34777503,481748373.55,1.4099,-0.0722,1,0
2024-05-09,sh.600487,102.66232284,105.5510895,102.2178972,105.03259292,102.51418096,71475191,1007858280.6,2.8976,2.4566,1,0
2024-05-10,sh.600487,104.8103801,108.8842818,104.51409634,107.47693394,105.03259292,77084766,1112641547.58,3.125,2.3272,1,0
2024-05-13,sh.600487,106.43994078,117.0320852,106.2917989,114.4396023,107.47693394,183021933,2802807221.43,7.4196,6.4783,1,0
2024-05-14,sh.600487,114.14331854,115.40252452,112.9581835,114.4396023,114.4396023,65709541,1013564330.72,2.6638,0.0,1,0
2024-05-15,sh.600487,113.6988929,115.03216982,111.8471194,112.9581835,114.4396023,44714609,684673686.44,1.8127,-1.2945,1,0
2024-05-16,sh.600487,113.25446726,117.7727946,111.92119034,112.43968692,112.9581835,98121948,1519151297.79,3.9778,-0.459,1,0
2024-05-17,sh.600487,110.43977154,112.2174741,110.3657006,111.10641,112.43968692,52619045,788877353.76,2.1331,-1.1858,1,0
2024-05-20,sh.600487,110.81012624,113.99517666,110.14348778,112.88411256,111.10641,47858910,726916935.46,1.9402,1.6,1,0
2024-05-21,sh.600487,112.9581835,112.9581835,110.95826812,111.32862282,112.88411256,28089161,423339097.43,1.1387,-1.378,1,0
2024-05-22,sh.600487,111.4767647,112.43968692,109.92127496,110.3657006,111.32862282,33862285,507304416.04,1.3728,-0.8649,1,0
2024-05-23,sh.600487,109.6249912,110.29162966,108.1435724,108.73613992,110.3657006,39234924,576767385.93,1.5906,-1.4765,1,0
2024-05-24,sh.600487,108.1435724,112.73597068,108.06950146,109.40277838,108.73613992,39666710,592404205.78,1.6081,0.6131,1,0
2024-05-27,sh.600487,109.2546365,114.88402794,109.10649462,114.4396023,109.40277838,70390346,1073218295.78,2.8536,4.6039,1,0
2024-05-28,sh.600487,114.73588606,117.47651084,112.66189974,112.88411256,114.4396023,54741896,850016040.96,2.2192,-1.3592,1,0
2024-05-29,sh.600487,113.03225444,114.809957,111.55083564,113.18039632,112.88411256,28908885,441152710.99,1.1719,0.2625,1,0
2024-05-30,sh.600487,112.43968692,114.66181512,111.4767647,113.03225444,113.18039632,25944047,396574948.59,1.0518,-0.1309,1,0
2024-05-31,sh.600487,112.81004162,113.40260914,110.3657006,110.81012624,113.03225444,33434042,502894507.23,1.3554,-1.9659,1,0
2024-06-03,sh.600487,108.66206898,109.84720402,106.88436642,107.92135958,110.81012624,66923657,976365878.02,2.713,-2.607,1,0
2024-06-04,sh.600487,108.58799804,111.8471194,107.47693394,111.32862282,107.92135958,41184332,610026413.96,1.6696,3.1572,1,0
2024-06-05,sh.600487,111.77304846,111.92119034,108.73613992,108.95835274,111.32862282,22442240,333699571.84,0.9098,-2.1291,1,0
2024-06-06,sh.600487,109.40277838,110.81012624,108.06950146,108.43985616,108.95835274,30369290,448623611.58,1.2312,-0.4759,1,0
2024-06-07,sh.600487,108.8842818,109.40277838,105.5510895,106.51401172,108.43985616,33292235,479265463.23,1.3496,-1.776,1,0
2024-06-11,sh.600487,106.2917989,109.10649462,105.69923138,108.36578522,106.51401172,26565277,386389834.21,1.0769,1.7385,1,0
2024-06-12,sh.600487,107.7732177,108.73613992,106.81029548,107.55100488,108.36578522,19083397,277177965.56,0.7736,-0.7519,1,0
2024-06-13,sh.600487,107.0325083,109.47684932,106.81029548,107.62507582,107.55100488,26802870,390568507.46,1.0866,0.0689,1,0
2024-06-14,sh.600487,106.95843736,109.77313308,106.2917989,109.32870744,107.62507582,37382208,547737998.06,1.5155,1.5829,1,0
2024-06-17,sh.600487,109.10649462,112.51375786,108.36578522,111.10641,109.32870744,40325378,605100320.66,1.6348,1.626,1,0
2024-06-18,sh.600487,110.95826812,113.3285382,110.95826812,112.29154504,111.10641,33011182,500712099.73,1.3383,1.0667,1,0
2024-06-19,sh.600487,113.92110572,116.6617305,113.47668008,115.1803117,112.29154504,74491412,1159578939.74,3.0198,2.5726,1,0
2024-06-20,sh.600487,115.5506664,115.99509204,112.73597068,113.10632538,115.1803117,39622892,610967804.41,1.6063,-1.8006,1,0
2024-06-21,sh.600487,112.5878288,116.58765956,112.06933222,116.2913758,113.10632538,47318851,735165517.62,1.9183,2.816,1,0
2024-06-24,sh.600487,115.99509204,118.513504,114.21738948,114.66181512,116.2913758,56597165,891989268.96,2.2944,-1.4013,1,0
2024-06-25,sh.600487,113.62482196,114.66181512,111.40269376,112.43968692,114.66181512,36978961,563379964.12,1.4991,-1.938,1,0
2024-06-26,sh.600487,112.73597068,114.73588606,111.4767647,112.9581835,112.43968692,28704580,437254450.2,1.1637,0.4611,1,0
2024-06-27,sh.600487,112.36561598,113.55075102,109.92127496,112.43968692,112.9581835,29825459,451878611.9,1.2091,-0.459,1,0
2024-06-28,sh.600487,111.77304846,118.21722024,111.4767647,116.80987238,112.43968692,65274828,1026893356.19,2.6462,3.8867,1,0
2024-07-01,sh.600487,118.1431493,118.43943306,115.40252452,117.84686554,116.80987238,35263977,557948826.84,1.4296,0.8878,1,0
