date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sz.002938,29.031605,29.1274892,28.6480682,28.9463746,29.0422588,6341597,171923775.24,0.2832,-0.3302,1,0
2022-09-22,sz.002938,28.7332986,28.9037594,28.126032,28.2432238,28.9463746,8562868,228488712.53,0.3824,-2.4291,1,0
2022-09-23,sz.002938,28.2112624,28.605453,27.7105338,28.23257,28.2432238,8225578,217490410.22,0.3673,-0.0377,1,0
2022-09-26,sz.002938,28.0301478,28.2964928,27.593342,27.6785724,28.23257,6407824,168143222.38,0.2861,-1.9623,1,0
2022-09-27,sz.002938,27.6892262,28.605453,27.6892262,28.5415302,27.6785724,7548642,199673846.14,0.3371,3.1178,1,0
2022-09-28,sz.002938,28.3497618,28.4669536,27.5720344,27.7851104,28.5415302,8983278,235640479.28,0.4012,-2.6502,1,0
2022-09-29,sz.002938,28.1473396,28.4669536,27.5826882,27.7424952,27.7851104,9057611,237331879.64,0.4045,-0.1534,1,0
2022-09-30,sz.002938,27.6892262,27.9981864,27.2843818,27.6039958,27.7424952,6286347,163138143.29,0.2807,-0.4992,1,0
2022-10-10,sz.002938,27.8170718,27.9342636,26.900845,27.3056894,27.6039958,8412866,216766681.72,0.3757,-1.0807,1,0
2022-10-11,sz.002938,27.4974578,27.5507268,27.007383,27.2524204,27.3056894,5052211,129333713.11,0.2256,-0.1951,1,0
2022-10-12,sz.002938,27.2524204,28.1899548,27.0713058,28.179301,27.2524204,7871499,204367602.74,0.3515,3.4011,1,0
2022-10-13,sz.002938,28.1899548,28.5841454,27.8809946,28.2432238,28.179301,6303065,167697827.74,0.2815,0.2268,1,0
2022-10-14,sz.002938,28.3817232,29.138143,28.3817232,28.978336,28.2432238,8763867,237439176.86,0.3914,2.6028,1,0
2022-10-17,sz.002938,28.871798,29.1807582,28.658722,29.0955278,28.978336,7069347,192001353.31,0.3157,0.4044,1,0
2022-10-18,sz.002938,29.244681,29.4471032,28.7439524,29.0209512,29.0955278,7414072,202345307.68,0.3311,-0.2563,1,0
2022-10-19,sz.002938,29.1701044,29.1701044,28.5202226,28.5202226,29.0209512,5736767,154736471.13,0.2562,-1.7254,1,0
2022-10-20,sz.002938,28.4562998,29.191412,28.0408016,28.6267606,28.5202226,9223640,247903145.75,0.4119,0.3736,1,0
2022-10-21,sz.002938,28.5415302,28.871798,28.0834168,28.2432238,28.6267606,6405474,170575293.34,0.286,-1.3398,1,0
2022-10-24,sz.002938,28.4243384,29.0209512,27.5720344,27.7318414,28.2432238,9881707,263065271.92,0.4413,-1.8106,1,0
2022-10-25,sz.002938,27.8170718,28.711991,27.5826882,28.3497618,27.7318414,9269456,245151408.9,0.4139,2.2282,1,0
2022-10-26,sz.002938,28.6800296,29.6814868,28.498915,29.6601792,28.3497618,13515698,370612245.92,0.6036,4.6223,1,0
2022-10-27,sz.002938,31.9614,31.9614,30.36333,30.8534048,29.6601792,29008588,843546559.22,1.2954,4.023,1,0
2022-10-28,sz.002938,30.8747124,31.3860948,30.096985,30.256792,30.8534048,18177182,526457483.81,0.8117,-1.9337,1,0
2022-10-31,sz.002938,30.2141768,31.9614,30.150254,31.695055,30.256792,20762563,613302960.0,0.9272,4.7535,1,0
2022-11-01,sz.002938,31.695055,32.813704,31.5139404,32.6645508,31.695055,16677572,505316696.79,0.7448,3.0588,1,0
2022-11-02,sz.002938,32.7923964,33.3144326,32.2490526,32.2703602,32.6645508,14077713,432895414.72,0.6287,-1.2068,1,0
2022-11-03,sz.002938,32.1105532,32.6112818,31.9720538,32.4727824,32.2703602,9447365,286434826.95,0.4219,0.6273,1,0
2022-11-04,sz.002938,32.600628,32.8776268,32.3768982,32.6858584,32.4727824,10351097,317001642.78,0.4622,0.6562,1,0
2022-11-07,sz.002938,32.6858584,33.3250864,32.5260514,33.0907028,32.6858584,11400419,353316607.5,0.5091,1.2386,1,0
2022-11-08,sz.002938,33.239856,33.399663,32.281014,32.5153976,33.0907028,8496163,259172136.33,0.3794,-1.7386,1,0
2022-11-09,sz.002938,32.3982058,32.5580128,31.7589778,32.1957836,32.5153976,9748780,294181827.91,0.4353,-0.983,1,0
2022-11-10,sz.002938,32.2703602,32.334283,31.5565556,31.6844012,32.1957836,9416964,281182224.07,0.4205,-1.5884,1,0
2022-11-11,sz.002938,32.281014,32.3768982,31.695055,31.9614,31.6844012,9365327,281078513.48,0.4182,0.8742,1,0
2022-11-14,sz.002938,31.9614,32.334283,31.6204784,31.8442082,31.9614,8873675,265851857.82,0.3963,-0.3667,1,0
2022-11-15,sz.002938,31.9614,33.2078946,31.6524398,33.1120104,31.8442082,12018008,369493035.82,0.5367,3.9813,1,0
2022-11-16,sz.002938,32.920242,33.1120104,32.174476,32.6325894,33.1120104,10072783,307766250.74,0.4498,-1.4479,1,0
2022-11-17,sz.002938,32.3129754,33.0054724,32.2383988,32.9308958,32.6325894,5708660,175177932.59,0.2549,0.9141,1,0
2022-11-18,sz.002938,32.813704,33.1120104,32.2916678,32.4088596,32.9308958,4883969,149903485.98,0.2181,-1.5852,1,0
2022-11-21,sz.002938,32.4088596,32.7391274,32.0040152,32.707166,32.4088596,5336210,162129109.28,0.2383,0.9204,1,0
2022-11-22,sz.002938,32.49409,32.760435,31.9827076,32.1851298,32.707166,4022063,122218277.77,0.1796,-1.5961,1,0
2022-11-23,sz.002938,31.9827076,32.1851298,31.3860948,31.9827076,32.1851298,5334873,159512652.01,0.2382,-0.6289,1,0
2022-11-24,sz.002938,32.014669,32.3449368,31.6844012,31.9614,31.9827076,4005299,119997445.33,0.1789,-0.0666,1,0
2022-11-25,sz.002938,31.9614,32.4301672,31.6524398,31.6844012,31.9614,3441069,103221477.93,0.1537,-0.8667,1,0
2022-11-28,sz.002938,31.1943264,31.5032866,30.469868,31.481979,31.6844012,4832383,141645935.49,0.2158,-0.6389,1,0
2022-11-29,sz.002938,31.3328258,31.9507462,31.322172,31.7696316,31.481979,4482773,133251870.42,0.2002,0.9137,1,0
2022-11-30,sz.002938,31.7057088,31.7163626,30.629675,30.89602,31.7696316,8632959,250799056.93,0.3855,-2.7498,1,0
2022-12-01,sz.002938,31.162365,31.908131,31.1197498,31.375441,30.89602,7909573,234098613.52,0.3532,1.5517,1,0
2022-12-02,sz.002938,31.1410574,31.5139404,30.3420224,30.5550984,31.375441,9780382,282490992.8,0.4368,-2.6146,1,0
2022-12-05,sz.002938,30.36333,31.002558,30.3526762,30.5657522,30.5550984,9091895,261264534.62,0.406,0.0349,1,0
2022-12-06,sz.002938,30.5657522,30.949289,30.256792,30.7468668,30.5657522,9832278,282949252.45,0.4391,0.5925,1,0
2022-12-07,sz.002938,30.576406,31.268903,30.3739838,30.9386352,30.7468668,8040098,233203281.56,0.359,0.6237,1,0
2022-12-08,sz.002938,30.629675,30.682944,30.0650236,30.2248306,30.9386352,7517927,213249533.09,0.3357,-2.3072,1,0
2022-12-09,sz.002938,30.4059452,30.469868,29.7986786,30.203523,30.2248306,6300927,177999326.27,0.2814,-0.0705,1,0
2022-12-12,sz.002938,29.9052166,31.2902106,29.9052166,30.9386352,30.203523,11143545,322360008.04,0.4976,2.4339,1,0
2022-12-13,sz.002938,30.9386352,31.1943264,29.9478318,29.990447,30.9386352,7772310,220653315.0,0.3471,-3.0647,1,0
2022-12-14,sz.002938,30.310061,30.5018294,29.990447,30.0224084,29.990447,5608698,159211387.16,0.2505,0.1066,1,0
2022-12-15,sz.002938,29.937178,30.682944,29.8093324,30.2354844,30.0224084,5560610,158335394.2,0.2483,0.7097,1,0
2022-12-16,sz.002938,30.2461382,30.4485604,29.724102,30.0650236,30.2354844,5184661,145698679.32,0.2315,-0.5638,1,0
2022-12-19,sz.002938,29.83064,30.1396002,29.7347558,29.7667172,30.0650236,4399867,123440731.36,0.1965,-0.9922,1,0
2022-12-20,sz.002938,29.7880248,30.1289464,29.244681,29.5962564,29.7667172,4711065,131097106.93,0.2104,-0.5727,1,0
2022-12-21,sz.002938,29.564295,29.6921406,29.0209512,29.138143,29.5962564,3412331,93790674.41,0.1524,-1.5479,1,0
2022-12-22,sz.002938,29.138143,29.564295,28.925067,29.0635664,29.138143,4128019,113270457.26,0.1843,-0.2559,1,0
2022-12-23,sz.002938,28.7759138,29.3086038,28.7332986,29.1487968,29.0635664,2782200,76023117.0,0.1242,0.2933,1,0
2022-12-26,sz.002938,29.1487968,29.5962564,28.978336,29.4684108,29.1487968,3936474,108809281.84,0.1758,1.0965,1,0
2022-12-27,sz.002938,29.4790646,29.6601792,29.2127196,29.3299114,29.4684108,2952196,81459944.47,0.1318,-0.47,1,0
2022-12-28,sz.002938,29.404488,29.404488,28.9463746,29.3618728,29.3299114,4273847,116941000.97,0.1909,0.109,1,0
2022-12-29,sz.002938,29.191412,29.5003722,29.0422588,29.191412,29.3618728,4844795,133053682.33,0.2164,-0.5806,1,0
2022-12-30,sz.002938,29.351219,29.5429874,29.1487968,29.2340272,29.191412,5391407,148448266.58,0.2408,0.146,1,0
2023-01-03,sz.002938,29.2340272,29.883909,28.76526,29.7880248,29.2340272,9548662,264213122.6,0.4264,1.895,1,0
2023-01-04,sz.002938,29.724102,29.9158704,27.806418,28.126032,29.7880248,17771506,475889424.44,0.7936,-5.5794,1,0
2023-01-05,sz.002938,28.019494,28.871798,27.9768788,28.7439524,28.126032,10170963,272784604.2,0.4542,2.197,1,0
2023-01-06,sz.002938,28.925067,28.978336,28.2964928,28.7226448,28.7439524,6988160,188330127.29,0.3121,-0.0741,1,0
2023-01-09,sz.002938,28.9037594,29.511026,28.552184,29.138143,28.7226448,8433524,231470371.63,0.3766,1.4466,1,0
2023-01-10,sz.002938,29.1807582,29.564295,29.084874,29.4684108,29.138143,5642658,155881235.25,0.252,1.1335,1,0
2023-01-11,sz.002938,29.3299114,29.83064,29.3192576,29.404488,29.4684108,5497770,152533990.12,0.2455,-0.2169,1,0
2023-01-12,sz.002938,29.4151418,29.6069102,29.0955278,29.4257956,29.404488,4306080,118532198.1,0.1923,0.0725,1,0
2023-01-13,sz.002938,29.564295,29.8199862,29.3831804,29.7027944,29.4257956,5034036,140202353.43,0.2248,0.9413,1,0
2023-01-16,sz.002938,29.7027944,30.096985,29.617564,29.9797932,29.7027944,7445746,208996404.82,0.3325,0.9326,1,0
2023-01-17,sz.002938,30.043716,30.5444446,29.937178,30.416599,29.9797932,8463218,240861180.38,0.3779,1.457,1,0
2023-01-18,sz.002938,30.36333,30.8534048,30.2887534,30.8107896,30.416599,6646366,191657346.05,0.2968,1.296,1,0
2023-01-19,sz.002938,30.789482,31.7376702,30.682944,31.5139404,30.8107896,8345434,245167033.24,0.3727,2.2822,1,0
2023-01-20,sz.002938,31.695055,31.7696316,31.0238656,31.3434796,31.5139404,8382103,245897446.73,0.3743,-0.5409,1,0
2023-01-30,sz.002938,31.42871,31.9187848,31.1517112,31.3328258,31.3434796,8659763,255101997.49,0.3867,-0.034,1,0
2023-01-31,sz.002938,31.1943264,31.4926328,30.6935978,30.7149054,31.3328258,7299913,212002628.79,0.326,-1.9721,1,0
2023-02-01,sz.002938,30.7681744,31.2475954,30.7575206,31.1410574,30.7149054,9059585,263746194.93,0.4046,1.3874,1,0
2023-02-02,sz.002938,31.268903,31.6098246,31.0345194,31.1304036,31.1410574,7406320,217442847.27,0.3307,-0.0342,1,0
2023-02-03,sz.002938,31.1197498,31.2262878,30.523137,31.0984422,31.1304036,7948144,229883315.87,0.3549,-0.1027,1,0
2023-02-06,sz.002938,30.9066738,31.215634,30.523137,30.736213,31.0984422,5897180,170530831.1,0.2633,-1.1648,1,0
2023-02-07,sz.002938,31.1943264,31.4180562,30.6616364,30.9705966,30.736213,6238182,181171901.81,0.2786,0.7626,1,0
2023-02-08,sz.002938,30.9705966,31.4074024,30.5657522,30.5870598,30.9705966,5317053,154072102.07,0.2374,-1.2384,1,0
2023-02-09,sz.002938,30.5657522,31.908131,30.4485604,31.7909392,30.5870598,12247461,360953077.11,0.5469,3.9359,1,0
2023-02-10,sz.002938,31.695055,32.600628,31.641786,31.8974772,31.7909392,11779041,354644505.58,0.526,0.3351,1,0
2023-02-13,sz.002938,31.9507462,32.1318608,31.5245942,31.8761696,31.8974772,6993170,208958999.67,0.3123,-0.0668,1,0
2023-02-14,sz.002938,31.9720538,32.387552,31.695055,31.854862,31.8761696,6849857,205590622.25,0.3059,-0.0668,1,0
2023-02-15,sz.002938,31.748324,32.4834362,31.535248,32.281014,31.854862,7552681,227561862.95,0.3373,1.3378,1,0
2023-02-16,sz.002938,32.1957836,32.387552,31.2369416,31.4713252,32.281014,9373715,281019905.76,0.4186,-2.5083,1,0
2023-02-17,sz.002938,31.42871,31.7376702,30.736213,30.7575206,31.4713252,6152035,179766354.53,0.2747,-2.2681,1,0
2023-02-20,sz.002938,30.6509826,31.375441,30.5870598,31.3008644,30.7575206,7738558,224881171.03,0.3456,1.7665,1,0
2023-02-21,sz.002938,31.3008644,31.588517,30.9066738,31.1517112,31.3008644,6062553,177624929.11,0.2707,-0.4765,1,0
2023-02-22,sz.002938,30.9066738,31.2049802,30.7042516,30.8853662,31.1517112,4653616,134838104.28,0.2078,-0.855,1,0
2023-02-23,sz.002938,30.89602,31.0984422,30.5444446,30.7255592,30.8853662,4413695,127581025.93,0.1971,-0.5174,1,0
2023-02-24,sz.002938,30.7575206,31.0238656,30.36333,30.4805218,30.7255592,4874959,140148749.82,0.2177,-0.7975,1,0
2023-02-27,sz.002938,30.310061,30.4379066,29.8945628,30.0224084,30.4805218,6542541,185076581.03,0.2922,-1.503,1,0
2023-02-28,sz.002938,30.1182926,30.789482,30.1182926,30.2994072,30.0224084,7918052,225839102.47,0.3536,0.9226,1,0
2023-03-01,sz.002938,30.36333,31.0984422,30.3526762,30.736213,30.2994072,7040881,203642015.57,0.3093,1.4416,1,0
2023-03-02,sz.002938,30.7255592,31.3434796,30.5977136,31.002558,30.736213,5911721,172512399.5,0.2597,0.8666,1,0
2023-03-03,sz.002938,31.1943264,31.4926328,30.9279814,31.1304036,31.002558,4814429,140859444.52,0.2115,0.4124,1,0
2023-03-06,sz.002938,31.1304036,31.375441,30.8107896,31.162365,31.1304036,5853854,171122533.32,0.2572,0.1027,1,0
2023-03-07,sz.002938,31.2049802,31.375441,30.2248306,30.2887534,31.162365,7289406,209880292.1,0.3202,-2.8034,1,0
2023-03-08,sz.002938,30.2994072,30.682944,30.256792,30.6616364,30.2887534,5142152,147283275.68,0.2259,1.2311,1,0
2023-03-09,sz.002938,30.7468668,31.9507462,30.5870598,31.6311322,30.6616364,13006867,385511764.33,0.5714,3.1619,1,0
2023-03-10,sz.002938,31.535248,31.854862,31.1304036,31.2262878,31.6311322,7596900,224524838.0,0.3337,-1.2799,1,0
2023-03-13,sz.002938,31.0132118,31.2582492,30.4911756,30.9386352,31.2262878,7990100,231081197.2,0.351,-0.9212,1,0
2023-03-14,sz.002938,31.0664808,31.0984422,29.2766424,30.2141768,30.9386352,16144014,454820470.28,0.7092,-2.3416,1,0
2023-03-15,sz.002938,30.416599,30.6616364,29.7027944,29.724102,30.2141768,10524851,297133284.42,0.4624,-1.622,1,0
2023-03-16,sz.002938,29.5323336,30.150254,29.1807582,29.2340272,29.724102,10178343,282609974.57,0.4471,-1.6487,1,0
2023-03-17,sz.002938,29.5003722,29.9265242,29.5003722,29.7347558,29.2340272,7347348,205128656.99,0.3228,1.7128,1,0
2023-03-20,sz.002938,29.8519476,30.2461382,29.6814868,29.9584856,29.7347558,7897694,222620075.22,0.3469,0.7524,1,0
2023-03-21,sz.002938,29.9265242,30.5444446,29.7454096,30.469868,29.9584856,7759937,220483776.05,0.3409,1.707,1,0
2023-03-22,sz.002938,30.6616364,33.5168548,30.469868,33.5168548,30.469868,36915931,1133695249.95,1.6217,10.0,1,0
2023-03-23,sz.002938,34.62485,36.6171106,34.4330816,35.317347,33.5168548,94795244,3148401296.98,4.1644,5.3719,1,0
2023-03-24,sz.002938,36.4146884,36.75561,35.15754,35.5410768,35.317347,59251938,1992129902.89,2.6029,0.6335,1,0
2023-03-27,sz.002938,35.8180756,36.9260708,34.8166184,35.4878078,35.5410768,48785363,1643050578.99,2.1431,-0.1499,1,0
2023-03-28,sz.002938,35.264078,35.477154,32.8882806,33.080049,35.4878078,38778743,1229228703.73,1.7036,-6.7847,1,0
2023-03-29,sz.002938,33.1652794,33.6979694,32.4834362,33.02678,33.080049,36458754,1135756794.36,1.6016,-0.161,1,0
2023-03-30,sz.002938,33.0907028,33.6447004,32.0785918,32.8776268,33.02678,23354909,718631950.35,1.026,-0.4516,1,0
2023-03-31,sz.002938,32.9841648,33.3357402,32.2383988,33.0480876,32.8776268,22237399,683754038.67,0.9769,0.5185,1,0
2023-04-03,sz.002938,33.0693952,33.3677016,32.0466304,32.3236292,33.0480876,44105307,1345344357.12,1.9375,-2.1921,1,0
2023-04-04,sz.002938,32.4514748,33.2718174,32.3129754,32.9308958,32.3236292,42881028,1321195241.57,1.8838,1.8787,1,0
2023-04-06,sz.002938,32.49409,35.423885,32.3662444,34.0815062,32.9308958,59331248,1906232327.37,2.6064,3.494,1,0
2023-04-07,sz.002938,34.2839284,34.731388,33.5488162,33.8577764,34.0815062,35631218,1137628392.7,1.5653,-0.6565,1,0
2023-04-10,sz.002938,33.346394,33.8471226,32.5686666,32.6965122,33.8577764,29252908,909743586.81,1.2851,-3.4298,1,0
2023-04-11,sz.002938,32.7710888,33.239856,32.3023216,32.600628,32.6965122,23855196,732593910.19,1.048,-0.2933,1,0
2023-04-12,sz.002938,32.600628,33.1226642,32.3023216,32.6432432,32.600628,30107160,925761630.08,1.3226,0.1307,1,0
2023-04-13,sz.002938,32.49409,32.49409,30.7468668,30.8320972,32.6432432,40220880,1180964393.17,1.7669,-5.5483,1,0
2023-04-14,sz.002938,30.8320972,31.1410574,30.256792,31.0984422,30.8320972,24116262,696735829.55,1.0594,0.8639,1,0
2023-04-17,sz.002938,30.8534048,30.9279814,30.36333,30.6616364,31.0984422,21733874,624324376.2,0.9548,-1.4046,1,0
2023-04-18,sz.002938,30.5977136,30.8747124,30.1928692,30.5870598,30.6616364,18843498,539701067.89,0.8278,-0.2432,1,0
2023-04-19,sz.002938,30.4805218,31.375441,30.310061,30.89602,30.5870598,28775652,833514159.62,1.2641,1.0101,1,0
2023-04-20,sz.002938,30.6935978,33.985622,30.6935978,33.985622,30.89602,65002716,1988497961.39,2.8556,10.0,1,0
2023-04-21,sz.002938,35.0723096,35.69023,32.2597064,32.281014,33.985622,77139145,2465054743.82,3.3887,-5.0157,1,0
2023-04-24,sz.002938,32.6858584,33.0054724,30.89602,31.1943264,32.281014,42607619,1271842488.38,1.8718,-3.3663,1,0
2023-04-25,sz.002938,31.2475954,31.42871,28.7759138,29.1168354,31.1943264,43465698,1211289911.08,1.9095,-6.6598,1,0
2023-04-26,sz.002938,28.978336,29.457757,28.072763,28.23257,29.1168354,31640435,849556433.36,1.39,-3.037,1,0
2023-04-27,sz.002938,28.0940706,28.4562998,27.1458824,27.3696122,28.23257,30482185,792015187.22,1.3391,-3.0566,1,0
2023-04-28,sz.002938,27.273728,28.0088402,27.2417666,27.8170718,27.3696122,20900868,545367705.72,0.9182,1.6349,1,0
2023-05-04,sz.002938,27.4122274,27.4122274,25.728927,25.8780802,27.8170718,43059608,1064782166.02,1.8916,-6.9705,1,0
2023-05-05,sz.002938,25.9526568,26.208348,25.2281984,25.2921212,25.8780802,21454492,513987625.29,0.9425,-2.2643,1,0
2023-05-08,sz.002938,25.302775,25.4838896,25.0257762,25.1216604,25.2921212,17215837,407118054.69,0.7563,-0.674,1,0
2023-05-09,sz.002938,24.5889704,25.5797738,24.5143938,24.8127002,25.1216604,23698230,556549674.78,1.0411,-1.2299,1,0
2023-05-10,sz.002938,24.7061622,24.9938148,24.5783166,24.823354,24.8127002,12761395,296892138.26,0.5606,0.0429,1,0
2023-05-11,sz.002938,24.9192382,25.0151224,24.5463552,24.5783166,24.823354,15978912,371283468.57,0.702,-0.9871,1,0
2023-05-12,sz.002938,24.5996242,24.7061622,23.9923576,24.0136652,24.5783166,17215489,392551169.62,0.7563,-2.2974,1,0
2023-05-15,sz.002938,24.0136652,24.4717786,23.864512,24.4398172,24.0136652,16711830,378656994.92,0.7342,1.7746,1,0
2023-05-16,sz.002938,24.4930862,24.823354,24.1628184,24.4930862,24.4398172,17485136,402983724.62,0.7681,0.218,1,0
2023-05-17,sz.002938,24.3758944,24.929892,24.3013178,24.929892,24.4930862,13913198,323873357.44,0.6112,1.7834,1,0
2023-05-18,sz.002938,24.9725072,25.6863118,24.8659692,25.4306206,24.929892,21919299,521754375.24,0.9629,2.0085,1,0
2023-05-19,sz.002938,25.2921212,25.9313492,25.1323142,25.4732358,25.4306206,18867241,451201847.51,0.8288,0.1676,1,0
2023-05-22,sz.002938,25.5265048,25.6969656,25.089699,25.3453902,25.4732358,11662337,276987826.47,0.5123,-0.5019,1,0
2023-05-23,sz.002938,25.302775,25.4519282,25.0151224,25.089699,25.3453902,9764321,231084241.51,0.4289,-1.0088,1,0
2023-05-24,sz.002938,25.03643,25.782196,24.8659692,25.3986592,25.089699,17308589,411103364.37,0.7604,1.2314,1,0
2023-05-25,sz.002938,25.6543504,26.0911562,25.2068908,25.622389,25.3986592,17625071,424470731.75,0.7743,0.8809,1,0
2023-05-26,sz.002938,25.6010814,26.10181,25.462582,26.0272334,25.622389,16127668,392018274.51,0.7085,1.58,1,0
2023-05-29,sz.002938,26.2935784,26.5918848,25.995272,26.3788088,26.0272334,18999808,468789770.62,0.8347,1.3508,1,0
2023-05-30,sz.002938,26.10181,26.5599234,25.8993878,26.527962,26.3788088,16321996,401132823.05,0.717,0.5654,1,0
2023-05-31,sz.002938,26.5492696,27.486804,26.421424,27.0819596,26.527962,23256514,590361094.09,1.0217,2.0884,1,0
2023-06-01,sz.002938,26.847576,27.806418,26.6664614,27.2417666,27.0819596,20644493,530721102.86,0.9069,0.5901,1,0
2023-06-02,sz.002938,27.2311128,27.6572648,26.954114,27.16719,27.2417666,15822036,404400611.9,0.6951,-0.2738,1,0
2023-06-05,sz.002938,27.007383,27.3376508,26.8901912,27.1884976,27.16719,10686064,272233142.42,0.4694,0.0784,1,0
2023-06-06,sz.002938,27.220459,27.273728,26.2190018,26.3255398,27.1884976,18146070,451837938.48,0.7972,-3.174,1,0
2023-06-07,sz.002938,26.421424,26.5599234,26.155079,26.4427316,26.3255398,10378394,256542536.28,0.4559,0.4452,1,0
2023-06-08,sz.002938,26.2722708,26.3788088,25.8461188,26.1870404,26.4427316,8250574,202086570.24,0.3624,-0.967,1,0
2023-06-09,sz.002938,26.1124638,26.7729994,25.942003,26.7303842,26.1870404,12969024,321369493.7,0.5697,2.0749,1,0
2023-06-12,sz.002938,26.687769,27.2098052,26.4853468,27.007383,26.7303842,14999134,379484054.13,0.6589,1.0363,1,0
2023-06-13,sz.002938,27.1498353,27.40183135,26.6239305,27.24844245,27.00740275,13337254,329143909.35,0.5859,0.8925,1,0
2023-06-14,sz.002938,27.11696625,27.46756945,26.7773194,27.18270435,27.24844245,11622838,287568381.55,0.5106,-0.2413,1,0
2023-06-15,sz.002938,27.13887895,27.3470496,26.89783925,27.16079165,27.18270435,9512643,235535631.05,0.4179,-0.0806,1,0
2023-06-16,sz.002938,27.171748,27.51139485,26.7554067,27.3689623,27.16079165,10988450,273204523.39,0.4827,0.7664,1,0
2023-06-19,sz.002938,27.3251369,27.66478375,27.1498353,27.57713295,27.3689623,10478448,262458185.95,0.4603,0.7606,1,0
2023-06-20,sz.002938,27.390875,27.90582345,27.2155734,27.59904565,27.57713295,13118986,329851689.84,0.5763,0.0795,1,0
2023-06-21,sz.002938,27.44565675,27.5223512,26.6020178,26.61297415,27.59904565,15076027,370792321.81,0.6623,-3.5728,1,0
2023-06-26,sz.002938,26.67871225,26.8211448,25.67072805,25.7693352,26.61297415,16177475,384382397.66,0.7107,-3.17,1,0
2023-06-27,sz.002938,25.9446368,26.2075892,25.7035971,25.99941855,25.7693352,8702728,206266515.14,0.3823,0.8929,1,0
2023-06-28,sz.002938,26.0103749,26.06515665,25.18864865,25.80220425,25.99941855,13165175,308184337.5,0.5783,-0.7585,1,0
2023-06-29,sz.002938,25.6816844,26.0980257,25.637859,25.9884622,25.80220425,9854188,233071427.98,0.4329,0.7219,1,0
2023-06-30,sz.002938,25.95559315,26.733494,25.856986,26.61297415,25.9884622,11274589,272759971.59,0.4953,2.403,1,0
2023-07-03,sz.002938,26.7554067,27.4785258,26.74445035,27.0183591,26.61297415,16340856,405304590.68,0.7179,1.5233,1,0
2023-07-04,sz.002938,27.0183591,28.048256,26.8649702,27.8072163,27.0183591,22810397,576018378.82,1.0021,2.9197,1,0
2023-07-05,sz.002938,27.77434725,27.8729544,27.1060099,27.22652975,27.8072163,13237649,331398726.83,0.5815,-2.0883,1,0
2023-07-06,sz.002938,27.1279226,27.90582345,27.0621845,27.40183135,27.22652975,11326721,284564213.48,0.4976,0.6439,1,0
2023-07-07,sz.002938,27.390875,27.390875,26.9087956,27.0840972,27.40183135,9508255,235374716.6,0.4177,-1.1595,1,0
2023-07-10,sz.002938,26.8430575,27.07314085,26.35002175,26.5581924,27.0840972,9989101,242858264.88,0.4385,-1.9417,1,0
2023-07-11,sz.002938,26.56914875,27.2155734,26.5581924,27.11696625,26.5581924,9745057,240051851.77,0.4278,2.104,1,0
2023-07-12,sz.002938,27.0621845,27.24844245,26.39384715,26.43767255,27.11696625,9518810,232230776.7,0.4178,-2.5051,1,0
2023-07-13,sz.002938,26.5801051,27.171748,26.43767255,27.05122815,26.43767255,14471251,354415568.13,0.6352,2.3208,1,0
2023-07-14,sz.002938,27.05122815,27.46756945,27.00740275,27.18270435,27.05122815,8766753,217958865.71,0.3848,0.486,1,0
2023-07-17,sz.002938,27.1279226,27.1279226,26.83210115,26.9745337,27.18270435,7071472,174243348.52,0.3104,-0.7658,1,0
2023-07-18,sz.002938,27.0621845,28.08112505,26.952621,27.11696625,26.9745337,18212728,455996116.61,0.7995,0.528,1,0
2023-07-19,sz.002938,26.8430575,27.3251369,26.7773194,26.96357735,27.11696625,8045163,198479577.31,0.3532,-0.5657,1,0
2023-07-20,sz.002938,26.98549005,27.0840972,26.1637638,26.21854555,26.96357735,11674778,282499085.86,0.5125,-2.7631,1,0
2023-07-21,sz.002938,26.08706935,26.5362797,25.9665495,26.0980257,26.21854555,5925866,141870749.62,0.2601,-0.4597,1,0
2023-07-24,sz.002938,26.0980257,26.7115813,26.04324395,26.2514146,26.0980257,6473200,155921139.0,0.2841,0.5877,1,0
2023-07-25,sz.002938,26.4048035,27.610002,26.29524,27.4785258,26.2514146,17525059,435301130.91,0.7693,4.6745,1,0
2023-07-26,sz.002938,27.5004385,27.5880893,26.6239305,26.85401385,27.4785258,10402316,255369011.65,0.4566,-2.2727,1,0
2023-07-27,sz.002938,26.8430575,26.9307083,26.2514146,26.3828908,26.85401385,9745025,236183159.5,0.4278,-1.7544,1,0
2023-07-28,sz.002938,26.2295019,26.76636305,26.17472015,26.6896686,26.3828908,6967260,168712238.79,0.3058,1.1628,1,0
2023-07-31,sz.002938,26.83210115,27.0840972,26.63488685,26.85401385,26.6896686,8396288,206113209.16,0.3686,0.6158,1,0
2023-08-01,sz.002938,26.83210115,27.2813115,26.6677559,27.1060099,26.85401385,12013408,296023191.51,0.5273,0.9384,1,0
2023-08-02,sz.002938,27.1060099,27.73052185,26.96357735,27.6757401,27.1060099,19105847,479796154.63,0.8387,2.1019,1,0
2023-08-03,sz.002938,27.4127877,27.7853036,27.29226785,27.6538274,27.6757401,9730809,244811143.98,0.4271,-0.0792,1,0
2023-08-04,sz.002938,27.6319147,28.0263433,27.3251369,27.75243455,27.6538274,11826793,299075111.56,0.5192,0.3566,1,0
