date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-21,sz.002230,865.33103251,891.24889784,860.3102942,876.32237854,869.13051015,43948807,2835459893.33,2.0654,0.8275,1,0
2023-07-24,sz.002230,868.452032,892.06307162,850.26881758,860.44598983,876.32237854,58154345,3720748979.96,2.733,-1.8117,1,0
2023-07-25,sz.002230,874.55833535,884.7355076,855.69664278,872.65859653,860.44598983,52614422,3378609810.63,2.4727,1.4193,1,0
2023-07-26,sz.002230,868.452032,871.1659446,843.07694919,851.08299136,872.65859653,51964464,3271154996.56,2.4421,-2.4724,1,0
2023-07-27,sz.002230,850.8116001,861.53155487,842.6698623,846.06225305,851.08299136,31157662,1952652719.83,1.4643,-0.5899,1,0
2023-07-28,sz.002230,842.6698623,858.9533379,836.69925458,847.14781809,846.06225305,35964028,2247705528.13,1.6902,0.1283,1,0
2023-07-31,sz.002230,847.14781809,864.10977184,833.84964635,853.25412144,847.14781809,45398937,2854344536.66,2.1336,0.7208,1,0
2023-08-01,sz.002230,829.1002993,838.05621088,797.8903044,825.70790855,853.25412144,90880195,5468125513.31,4.271,-3.2284,1,0
2023-08-02,sz.002230,825.70790855,852.1685564,823.6724741,838.87038466,825.70790855,42086647,2596945543.8,1.9779,1.5941,1,0
2023-08-03,sz.002230,828.96460367,854.47538211,827.47195174,843.21264482,838.87038466,28042385,1741412433.02,1.3179,0.5176,1,0
2023-08-04,sz.002230,845.11238364,865.7381194,839.14177592,859.22472916,843.21264482,44850669,2834322475.59,2.1078,1.8989,1,0
2023-08-07,sz.002230,868.452032,882.021595,861.26016361,865.7381194,859.22472916,47069928,3028083665.16,2.2121,0.7581,1,0
2023-08-08,sz.002230,865.7381194,877.54363921,861.12446798,862.61711991,865.7381194,26139375,1673325390.5,1.2285,-0.3605,1,0
2023-08-09,sz.002230,859.90320731,881.47881248,852.1685564,867.77355385,862.61711991,45192764,2902559634.54,2.1239,0.5978,1,0
2023-08-10,sz.002230,858.68194664,866.41659755,848.0976875,857.46068597,867.77355385,33418948,2107351965.72,1.5706,-1.1884,1,0
2023-08-11,sz.002230,861.6672505,872.11581401,840.77012348,841.312906,857.46068597,27685192,1744150385.27,1.3011,-1.8832,1,0
2023-08-14,sz.002230,830.59295123,868.85911889,827.87903863,868.18064074,841.312906,50839390,3193184798.64,2.3893,3.1935,1,0
2023-08-15,sz.002230,865.19533688,881.34311685,849.4546438,868.452032,868.18064074,60984828,3899196523.27,2.8661,0.0313,1,0
2023-08-16,sz.002230,857.05359908,864.3811631,781.6068288,793.54804424,868.452032,103299701,6134832512.41,4.8547,-8.625,1,0
2023-08-17,sz.002230,781.33543754,803.58952086,769.93700462,798.29739129,793.54804424,59279472,3444521958.47,2.7859,0.5985,1,0
2023-08-18,sz.002230,795.1763918,802.91104271,764.23778816,769.12283084,798.29739129,49643571,2842882471.56,2.3331,-3.6546,1,0
2023-08-21,sz.002230,761.2524843,779.70708998,755.8246591,758.5385717,769.12283084,40838466,2311762047.08,1.9193,-1.3761,1,0
2023-08-22,sz.002230,766.6803095,780.2498725,753.78922465,777.5359599,758.5385717,46675663,2641823647.97,2.1936,2.5045,1,0
2023-08-23,sz.002230,770.7511784,771.97243907,733.43488015,735.06322771,777.5359599,55490575,3058474134.61,2.6079,-5.4625,1,0
2023-08-24,sz.002230,743.6120524,744.83331307,721.76505597,723.2577079,735.06322771,50330654,2727924422.67,2.3654,-1.6061,1,0
2023-08-25,sz.002230,713.21623128,720.5437953,691.64062611,697.06845131,723.2577079,57300376,2966498509.15,2.6929,-3.621,1,0
2023-08-28,sz.002230,746.325965,746.325965,684.99154024,696.38997316,697.06845131,77320461,4005190237.83,3.6338,-0.0973,1,0
2023-08-29,sz.002230,683.49888831,720.27240404,680.10649756,706.43144978,696.38997316,78408203,4077772018.48,3.6849,1.4419,1,0
2023-08-30,sz.002230,711.58788372,755.14618095,708.46688423,752.56796398,706.43144978,102938652,5600192148.13,4.8377,6.5309,1,0
2023-08-31,sz.002230,744.29053055,753.78922465,727.3285768,744.01913929,752.56796398,56866739,3110997768.31,2.6725,-1.136,1,0
2023-09-01,sz.002230,741.16953106,748.63279071,726.92148991,737.77714031,744.01913929,34777022,1883416521.52,1.6344,-0.839,1,0
2023-09-04,sz.002230,741.71231358,741.71231358,718.77975211,722.57922975,737.77714031,60345991,3218091779.1,2.836,-2.06,1,0
2023-09-05,sz.002230,729.22831562,737.77714031,707.78840608,710.50231868,722.57922975,57518006,3052951489.2,2.7031,-1.6714,1,0
2023-09-06,sz.002230,706.9742323,706.9742323,692.047713,702.9033634,710.50231868,39974564,2060346661.6,1.8787,-1.0695,1,0
2023-09-07,sz.002230,705.617276,706.70284104,687.70545284,688.11253973,702.9033634,31142810,1592661949.3,1.4636,-2.1042,1,0
2023-09-08,sz.002230,686.6198878,691.77632174,670.47210783,671.28628161,688.11253973,41859637,2088767918.5,1.9672,-2.4453,1,0
2023-09-11,sz.002230,677.1211937,712.4020575,664.908587,692.047713,671.28628161,81687348,4125286341.63,3.839,3.0928,1,0
2023-09-12,sz.002230,685.39862713,699.37527702,682.14193201,689.46949603,692.047713,36622583,1865807920.86,1.7211,-0.3725,1,0
2023-09-13,sz.002230,686.6198878,686.6198878,662.1946744,669.11515153,689.46949603,43999150,2173961333.0,2.0678,-2.9522,1,0
2023-09-14,sz.002230,669.11515153,676.03562866,663.5516307,665.99415204,669.11515153,26878501,1324381802.37,1.2632,-0.4664,1,0
2023-09-15,sz.002230,667.6224996,670.60780346,649.9820677,651.61041526,665.99415204,37303819,1804761427.56,1.7531,-2.1597,1,0
2023-09-18,sz.002230,651.339024,673.0503248,647.2681551,656.49545794,651.61041526,42558755,2076124831.42,2.0001,0.7497,1,0
2023-09-19,sz.002230,655.4098929,656.08837105,628.81354942,634.37707025,656.49545794,63934350,3003135633.85,3.0047,-3.3692,1,0
2023-09-20,sz.002230,638.17654789,643.60437309,630.57759261,630.9846795,634.37707025,29697671,1394043120.94,1.3957,-0.5348,1,0
2023-09-21,sz.002230,627.45659312,644.5542425,626.09963682,632.3416358,630.9846795,38526764,1805764076.69,1.8106,0.2151,1,0
2023-09-22,sz.002230,632.3416358,676.98549807,629.08494068,671.01489035,632.3416358,91560770,4454248094.95,4.303,6.1159,1,0
2023-09-25,sz.002230,673.59310732,679.8351063,659.61645743,663.41593507,671.01489035,51391650,2537795450.3,2.4152,-1.1325,1,0
2023-09-26,sz.002230,665.04428263,705.34588474,665.04428263,693.4046693,663.41593507,77984044,3978925080.46,3.665,4.5204,1,0
2023-09-27,sz.002230,686.6198878,697.4755382,684.85584461,691.09784359,693.4046693,40268449,2049211028.85,1.8925,-0.3327,1,0
2023-09-28,sz.002230,695.30440812,702.22488525,684.85584461,687.43406158,691.09784359,37953458,1932144603.04,1.7837,-0.5301,1,0
2023-10-09,sz.002230,688.92671351,701.27501584,683.36319268,695.16871249,687.43406158,41886071,2142432046.66,1.9685,1.1251,1,0
2023-10-10,sz.002230,695.71149501,729.77109814,686.48419217,700.86792895,695.16871249,72447373,3770985339.9,3.4048,0.8198,1,0
2023-10-11,sz.002230,697.4755382,771.02256966,696.38997316,752.83935524,700.86792895,145206930,8024991286.93,6.8242,7.4153,1,0
2023-10-12,sz.002230,746.05457374,749.71835575,721.08657782,736.55587964,752.83935524,85419334,4624675811.67,4.0144,-2.1629,1,0
2023-10-13,sz.002230,730.85666318,743.47635677,717.15140455,723.80049042,736.55587964,53346573,2866715293.57,2.5071,-1.7318,1,0
2023-10-16,sz.002230,723.2577079,734.92753208,710.09523179,719.186839,723.80049042,48800657,2594524419.01,2.2934,-0.6374,1,0
2023-10-17,sz.002230,722.71492538,725.70022924,704.39601533,710.77370994,719.186839,40349347,2118388049.66,1.8963,-1.1698,1,0
2023-10-18,sz.002230,717.69418707,737.23435779,692.047713,725.56453361,710.77370994,69596054,3695505026.19,3.2708,2.0809,1,0
2023-10-19,sz.002230,725.56453361,755.68896347,721.35796908,730.0424894,725.56453361,71628614,3892155425.48,3.3663,0.6172,1,0
2023-10-20,sz.002230,709.6881449,720.00101278,686.6198878,693.13327804,730.0424894,75318552,3888316687.2,3.5397,-5.0558,1,0
2023-10-23,sz.002230,698.96819013,713.08053565,674.13588984,703.85323281,693.13327804,53006319,2718698392.66,2.4911,1.5466,1,0
2023-10-24,sz.002230,706.9742323,714.70888321,633.42720084,633.6985921,703.85323281,120911075,5851606637.58,5.6824,-9.9672,1,0
2023-10-25,sz.002230,634.10567899,674.54297673,634.10567899,646.58967695,633.6985921,95142207,4619959590.8,4.4713,2.0343,1,0
2023-10-26,sz.002230,646.45398132,646.45398132,608.86629181,620.40042036,646.58967695,91375884,4179604583.86,4.2943,-4.0504,1,0
2023-10-27,sz.002230,614.97259516,625.28546304,606.15237921,618.22929028,620.40042036,59931166,2714839578.42,2.8165,-0.35,1,0
2023-10-30,sz.002230,611.9872913,625.42115867,607.10224862,619.58624658,618.22929028,54560262,2480226217.19,2.5641,0.2195,1,0
2023-10-31,sz.002230,620.1290291,628.2707669,603.8455535,618.22929028,619.58624658,59396277,2678625484.29,2.7914,-0.219,1,0
2023-11-01,sz.002230,616.73663835,626.23533245,609.54476996,610.08755248,618.22929028,43086467,1955499721.24,2.0249,-1.3169,1,0
2023-11-02,sz.002230,611.9872913,616.60094272,598.28203267,602.35290157,610.08755248,39184179,1750208824.67,1.8415,-1.2678,1,0
2023-11-03,sz.002230,607.9164224,628.67785379,603.57416224,624.87837615,602.35290157,68563119,3132499301.89,3.2222,3.7396,1,0
2023-11-06,sz.002230,629.76341883,649.84637207,623.11433296,643.74006872,624.87837615,65640417,3098811862.68,3.0849,3.0185,1,0
2023-11-07,sz.002230,640.61906923,657.44532735,638.44793915,652.83167593,643.74006872,65720457,3137160266.78,3.0886,1.4123,1,0
2023-11-08,sz.002230,656.49545794,664.77289137,648.6251114,659.4807618,652.83167593,58233777,2822158044.86,2.7368,1.0185,1,0
2023-11-09,sz.002230,664.908587,672.50754228,651.06763274,658.25950113,659.4807618,44975724,2185589609.78,2.1137,-0.1852,1,0
2023-11-10,sz.002230,652.42458904,655.00280601,641.43324301,643.1972862,658.25950113,36663288,1744702932.6,1.723,-2.2882,1,0
2023-11-13,sz.002230,656.08837105,688.92671351,648.89650266,673.59310732,643.1972862,82261899,4082429221.72,3.866,4.7257,1,0
2023-11-14,sz.002230,677.93536748,683.22749705,665.04428263,677.25688933,673.59310732,50944338,2528928369.77,2.3942,0.5439,1,0
2023-11-15,sz.002230,690.96214796,703.71753718,679.8351063,683.9059752,677.25688933,59030600,2995728064.58,2.7742,0.9818,1,0
2023-11-16,sz.002230,678.07106311,682.5490189,668.02958649,668.43667338,683.9059752,36481102,1811833102.86,1.7145,-2.2619,1,0
2023-11-17,sz.002230,664.908587,675.22145488,660.29493558,667.6224996,668.43667338,33544720,1645522512.21,1.5765,-0.1218,1,0
2023-11-20,sz.002230,667.21541271,681.05636697,662.33037003,674.00019421,667.6224996,41871439,2075089061.05,1.9678,0.9553,1,0
2023-11-21,sz.002230,674.27158547,679.15662815,661.10910936,664.77289137,674.00019421,34089919,1681696828.24,1.6021,-1.369,1,0
2023-11-22,sz.002230,660.43063121,663.5516307,648.6251114,648.6251114,664.77289137,30504504,1472893053.34,1.4336,-2.4291,1,0
2023-11-23,sz.002230,656.08837105,658.1238055,635.19124403,649.84637207,648.6251114,28782945,1368506274.44,1.3527,0.1883,1,0
2023-11-24,sz.002230,656.35976231,657.71671861,622.57155044,629.35633194,649.84637207,45558883,2123672470.62,2.1411,-3.1531,1,0
2023-11-27,sz.002230,620.94320288,627.86368001,617.4151165,620.26472473,629.35633194,29506216,1349554686.69,1.3867,-1.4446,1,0
2023-11-28,sz.002230,619.99333347,621.62168103,612.66576945,619.85763784,620.26472473,23444841,1065784415.78,1.1018,-0.0656,1,0
2023-11-29,sz.002230,619.45055095,621.07889851,609.2733787,611.44450878,619.85763784,25762725,1165500799.5,1.2108,-1.3573,1,0
2023-11-30,sz.002230,609.00198744,613.07285634,601.67442342,607.23794425,611.44450878,25623859,1146262284.47,1.1946,-0.688,1,0
2023-12-01,sz.002230,606.96655299,648.21802451,603.16707535,640.21198234,607.23794425,66237484,3065953180.97,3.088,5.4302,1,0
2023-12-04,sz.002230,640.07628671,652.15319778,633.96998336,641.43324301,640.21198234,44598034,2118696778.99,2.0792,0.1908,1,0
2023-12-05,sz.002230,635.46263529,638.71933041,616.19385583,616.73663835,641.43324301,35072820,1616288005.47,1.6351,-3.8502,1,0
2023-12-06,sz.002230,616.0581602,623.11433296,609.40907433,615.78676894,616.73663835,28617688,1297242380.4,1.3342,-0.154,1,0
2023-12-07,sz.002230,615.78676894,651.20332837,613.3442476,638.85502604,615.78676894,63987676,2986958509.06,2.9831,3.7461,1,0
2023-12-08,sz.002230,641.8403299,671.15058598,635.73402655,657.44532735,638.85502604,77279041,3715949063.91,3.6028,2.9099,1,0
2023-12-11,sz.002230,651.06763274,677.79967185,646.45398132,673.86449858,657.44532735,63977516,3128807139.99,2.9827,2.4974,1,0
2023-12-12,sz.002230,670.3364122,678.47815,664.908587,671.55767287,673.86449858,43416030,2146854944.25,2.0241,-0.3423,1,0
2023-12-13,sz.002230,671.6933685,680.10649756,663.28023944,663.5516307,671.55767287,42982871,2128353192.29,2.0039,-1.1922,1,0
2023-12-14,sz.002230,667.89389086,679.97080193,663.14454381,663.5516307,663.5516307,40717470,2012544097.66,1.8983,0.0,1,0
2023-12-15,sz.002230,667.35110834,670.06502094,649.16789392,655.95267542,663.5516307,33042865,1601000425.38,1.5335,-1.1452,1,0
2023-12-18,sz.002230,651.339024,657.44532735,640.07628671,642.24741679,655.95267542,29964423,1430155291.2,1.3907,-2.0894,1,0
2023-12-19,sz.002230,641.29754738,660.56632684,636.27680907,653.78154534,642.24741679,31209342,1495787816.17,1.4484,1.7959,1,0
2023-12-20,sz.002230,653.23876282,654.73141475,628.2707669,628.67785379,653.78154534,32969330,1547195121.8,1.5301,-3.8398,1,0
2023-12-21,sz.002230,624.06420237,646.72537258,624.06420237,639.53350419,628.67785379,29692678,1394451372.82,1.378,1.7267,1,0
2023-12-22,sz.002230,636.95528722,641.16185175,619.72194221,623.65711548,639.53350419,32162154,1488194457.26,1.4927,-2.4825,1,0
2023-12-25,sz.002230,625.69254993,645.9111988,622.57155044,632.88441832,623.65711548,27824108,1298745337.15,1.2913,1.4795,1,0
2023-12-26,sz.002230,630.03481009,630.71328824,608.05211803,612.93716071,632.88441832,30506154,1380736139.48,1.4158,-3.1518,1,0
2023-12-27,sz.002230,613.47994323,615.78676894,606.96655299,611.30881315,612.93716071,25863618,1164934535.32,1.2003,-0.2657,1,0
2023-12-28,sz.002230,610.76603063,628.2707669,600.72455401,624.87837615,611.30881315,40894581,1860358253.22,1.8979,2.2198,1,0
2023-12-29,sz.002230,624.87837615,633.15580958,622.97863733,629.35633194,624.87837615,33360328,1545400716.24,1.5483,0.7166,1,0
2024-01-02,sz.002230,628.94924505,630.03481009,611.44450878,611.9872913,629.35633194,30823658,1402697764.94,1.4305,-2.7598,1,0
2024-01-03,sz.002230,610.630335,611.30881315,579.01325321,587.29068664,611.9872913,57593644,2513704705.59,2.6729,-4.0355,1,0
2024-01-04,sz.002230,583.491209,584.8481653,563.67964702,565.8507771,587.29068664,47430077,1989797106.61,2.2012,-3.6506,1,0
2024-01-05,sz.002230,568.15760281,568.70038533,551.60273595,555.53790922,565.8507771,36701974,1515018364.49,1.7033,-1.8225,1,0
2024-01-08,sz.002230,553.90956166,556.08069174,542.23973748,542.91821563,555.53790922,30740082,1237026254.93,1.4267,-2.2716,1,0
2024-01-09,sz.002230,542.91821563,549.5673015,538.7116511,544.95365008,542.91821563,30064101,1204613669.0,1.3953,0.3749,1,0
2024-01-10,sz.002230,542.78252,546.8533889,526.22765314,534.6407822,544.95365008,34512052,1363231586.4,1.6017,-1.8924,1,0
2024-01-11,sz.002230,534.6407822,557.43764804,534.6407822,553.90956166,534.6407822,43825597,1775118929.58,2.034,3.6041,1,0
2024-01-12,sz.002230,550.9242578,554.31664855,544.1394763,545.36073697,553.90956166,24980138,1011210840.68,1.1593,-1.5434,1,0
2024-01-15,sz.002230,542.78252,553.6381704,538.03317295,541.15417244,545.36073697,26771173,1074969853.76,1.2425,-0.7713,1,0
2024-01-16,sz.002230,540.0686074,542.10404185,530.97700019,542.10404185,541.15417244,30257794,1195313411.32,1.4043,0.1755,1,0
2024-01-17,sz.002230,544.54656319,545.36073697,531.65547834,531.65547834,542.10404185,25250180,1001958258.98,1.1719,-1.9274,1,0
2024-01-18,sz.002230,527.58460944,543.59669378,522.15678424,543.05391126,531.65547834,43138183,1687765602.79,2.0021,2.144,1,0
2024-01-19,sz.002230,540.88278118,545.22504134,531.9268696,533.96230405,543.05391126,26035163,1033864358.62,1.2083,-1.6742,1,0
2024-01-22,sz.002230,541.4255637,542.64682437,514.15074207,519.44287164,533.96230405,37725775,1473331114.54,1.7509,-2.7192,1,0
2024-01-23,sz.002230,517.0003503,571.41429793,513.87935081,571.41429793,519.44287164,105142255,4299831645.94,4.8797,10.0052,1,0
2024-01-24,sz.002230,566.25786399,576.16364498,554.58803981,575.3494712,571.41429793,78055437,3262509818.66,3.6226,0.6887,1,0
2024-01-25,sz.002230,569.51455911,582.1342527,560.96573442,578.0633838,575.3494712,67127371,2833551980.41,3.1154,0.4717,1,0
2024-01-26,sz.002230,572.49986297,579.69173136,567.07203777,567.75051592,578.0633838,45240547,1905600546.1,2.0996,-1.784,1,0
2024-01-29,sz.002230,567.61482029,571.00721104,548.2103452,548.34604083,567.75051592,44320020,1813963671.44,2.0569,-3.4178,1,0
2024-01-30,sz.002230,560.28725627,586.2051216,555.13082233,558.25182182,548.34604083,74398815,3127719708.39,3.4529,1.8065,1,0
2024-01-31,sz.002230,568.15760281,569.921646,519.7142629,521.0712192,558.25182182,70080427,2772273053.46,3.2525,-6.6602,1,0
2024-02-01,sz.002230,514.42213333,573.17834112,507.5016562,556.21638737,521.0712192,97407555,3974416952.21,4.5207,6.7448,1,0
2024-02-02,sz.002230,554.72373544,562.45838635,525.54917499,541.4255637,556.21638737,71250422,2854131196.53,3.3068,-2.6592,1,0
2024-02-05,sz.002230,537.3546948,561.50851694,519.57856727,535.86204287,541.4255637,75735070,3026060897.06,3.5149,-1.0276,1,0
2024-02-06,sz.002230,516.32187215,565.44369021,515.77908963,559.0659956,535.86204287,76951141,3083095860.34,3.5713,4.3302,1,0
2024-02-07,sz.002230,563.1368645,577.79199254,550.9242578,569.921646,559.0659956,70814124,2970325569.82,3.2865,1.9417,1,0
2024-02-08,sz.002230,576.97781876,595.43242444,572.6355586,590.95446865,569.921646,69832843,3014847521.24,3.241,3.6905,1,0
2024-02-19,sz.002230,622.8429417,637.09098285,606.5594661,631.52746202,590.95446865,103055020,4735696685.13,4.7828,6.8657,1,0
2024-02-20,sz.002230,623.65711548,625.5568543,613.3442476,616.87233398,631.52746202,61915475,2824688878.27,2.8735,-2.3206,1,0
2024-02-21,sz.002230,606.01668358,623.52141985,602.75998846,610.90172626,616.87233398,56554637,2558770829.17,2.6247,-0.9679,1,0
2024-02-22,sz.002230,622.70724607,645.77550317,622.70724607,628.94924505,610.90172626,84005364,3913018471.55,3.8987,2.9542,1,0
2024-02-23,sz.002230,633.6985921,634.78415714,620.1290291,628.67785379,628.94924505,53454014,2467860762.75,2.4808,-0.0431,1,0
2024-02-26,sz.002230,637.49806974,649.57498081,627.04950623,637.63376537,628.67785379,75091250,3552386990.55,3.4375,1.4246,1,0
2024-02-27,sz.002230,633.56289647,678.47815,626.9138106,676.03562866,637.63376537,107787128,5205401506.06,4.9342,6.0226,1,0
2024-02-28,sz.002230,676.44271555,684.44875772,645.36841628,645.9111988,676.03562866,97744520,4801975084.28,4.4745,-4.456,1,0
2024-02-29,sz.002230,643.87576435,672.50754228,641.8403299,670.20071657,645.9111988,76707104,3745382146.05,3.5114,3.7605,1,0
2024-03-01,sz.002230,676.71410681,725.83592487,675.7642374,713.35192691,670.20071657,125775034,6469301927.37,5.7576,6.4386,1,0
2024-03-04,sz.002230,713.35192691,722.17214286,698.96819013,710.09523179,713.35192691,83211122,4354463065.52,3.8092,-0.4565,1,0
2024-03-05,sz.002230,705.617276,737.37005342,699.91805954,712.53775313,710.09523179,108417973,5733892174.52,4.9631,0.344,1,0
2024-03-06,sz.002230,706.70284104,716.4729264,695.84719064,706.43144978,712.53775313,68547583,3564670575.1,3.1379,-0.857,1,0
2024-03-07,sz.002230,709.41675364,714.57318758,678.47815,682.14193201,706.43144978,71449754,3653219665.48,3.2708,-3.4383,1,0
2024-03-08,sz.002230,682.95610579,694.7616256,676.03562866,689.46949603,682.14193201,54417611,2743988245.43,2.4911,1.0742,1,0
2024-03-11,sz.002230,678.61384563,701.41071147,673.0503248,698.69679887,689.46949603,55015958,2806010724.92,2.5185,1.3383,1,0
2024-03-12,sz.002230,702.9033634,704.66740659,684.99154024,689.19810477,698.69679887,50519038,2577357012.45,2.3126,-1.3595,1,0
2024-03-13,sz.002230,694.7616256,698.96819013,686.6198878,689.87658292,689.19810477,49004331,2503005587.07,2.2433,0.0984,1,0
2024-03-14,sz.002230,684.44875772,691.36923485,671.82906413,680.64928008,689.87658292,44851700,2250782178.02,2.0532,-1.3375,1,0
2024-03-15,sz.002230,678.47815,689.06240914,669.25084716,687.70545284,680.64928008,46488105,2329374241.2,2.1281,1.0367,1,0
2024-03-18,sz.002230,690.41936544,700.1894508,683.49888831,697.4755382,687.70545284,54437525,2778838601.88,2.492,1.4207,1,0
2024-03-19,sz.002230,694.7616256,695.03301686,685.2629315,685.2629315,697.4755382,37540191,1908636867.46,1.7185,-1.751,1,0
2024-03-20,sz.002230,684.04167083,715.93014388,683.9059752,704.66740659,685.2629315,83376829,4322106154.99,3.8168,2.8317,1,0
2024-03-21,sz.002230,705.617276,734.79183645,701.41071147,708.73827549,704.66740659,85275698,4508630769.47,3.9037,0.5777,1,0
2024-03-22,sz.002230,702.9033634,706.9742323,687.84114847,693.13327804,708.73827549,53521259,2743200512.05,2.4501,-2.2018,1,0
2024-03-25,sz.002230,692.99758241,698.96819013,664.908587,666.40123893,693.13327804,61296449,3084200384.44,2.806,-3.8567,1,0
2024-03-26,sz.002230,664.908587,671.28628161,645.9111988,651.61041526,666.40123893,53876297,2616125721.22,2.4663,-2.2195,1,0
2024-03-27,sz.002230,653.91724097,654.46002349,621.75737666,622.16446355,651.61041526,50491238,2355620401.31,2.3114,-4.519,1,0
2024-03-28,sz.002230,622.8429417,683.63458394,622.70724607,673.32171606,622.16446355,92872321,4526925938.11,4.2514,8.2225,1,0
2024-03-29,sz.002230,671.15058598,671.15058598,649.9820677,661.10910936,673.32171606,44348424,2151907216.77,2.0302,-1.8138,1,0
2024-04-01,sz.002230,664.908587,676.84980244,659.61645743,672.10045539,661.10910936,38689591,1907298707.71,1.7711,1.6626,1,0
2024-04-02,sz.002230,669.38654279,670.3364122,656.08837105,662.1946744,672.10045539,29574103,1442346739.63,1.3538,-1.4739,1,0
2024-04-03,sz.002230,658.80228365,659.4807618,640.34767797,646.72537258,662.1946744,27837800,1327508958.23,1.2743,-2.3361,1,0
2024-04-08,sz.002230,646.86106821,648.21802451,634.37707025,637.769461,646.72537258,23513807,1112413773.11,1.0764,-1.3848,1,0
2024-04-09,sz.002230,637.769461,641.02615612,627.04950623,639.94059108,637.769461,24405513,1141061367.69,1.1172,0.3404,1,0
2024-04-10,sz.002230,639.94059108,639.94059108,617.82220339,622.8429417,639.94059108,30467164,1402934209.23,1.3947,-2.6718,1,0
2024-04-11,sz.002230,622.8429417,642.79019931,622.8429417,629.76341883,622.8429417,34301815,1605407058.21,1.5702,1.1111,1,0
2024-04-12,sz.002230,631.66315765,641.16185175,623.92850674,624.199898,629.76341883,26251238,1218284216.41,1.2017,-0.8834,1,0
2024-04-15,sz.002230,624.199898,631.39176639,614.02272575,621.21459414,624.199898,30959065,1422056166.3,1.4172,-0.4783,1,0
2024-04-16,sz.002230,618.09359465,639.80489545,615.78676894,618.50068154,621.21459414,37823180,1745807596.73,1.7314,-0.4369,1,0
2024-04-17,sz.002230,622.57155044,639.66919982,618.36498591,638.85502604,618.50068154,42750619,1995178992.1,1.957,3.2909,1,0
2024-04-18,sz.002230,633.6985921,638.31224352,624.33559363,630.44189698,638.85502604,31903146,1483450795.93,1.4604,-1.3169,1,0
2024-04-19,sz.002230,623.92850674,626.77811497,597.19646763,605.2025098,630.44189698,50169258,2249786097.64,2.2966,-4.0034,1,0
2024-04-22,sz.002230,594.3468594,603.70985787,574.94238431,600.86024964,605.2025098,31833980,1396084380.45,1.4573,-0.7175,1,0
2024-04-23,sz.002230,585.66233908,586.74790412,552.82399662,569.51455911,600.86024964,74606104,3125688750.85,3.4153,-5.2168,1,0
2024-04-24,sz.002230,569.921646,590.95446865,563.40825576,589.19042546,569.51455911,50424409,2145737662.01,2.3083,3.4548,1,0
2024-04-25,sz.002230,580.50590514,587.29068664,577.11351439,583.21981774,589.19042546,27843650,1196362039.7,1.2746,-1.0134,1,0
2024-04-26,sz.002230,583.491209,606.01668358,583.491209,601.81011905,583.21981774,43462840,1923457903.76,1.9896,3.1875,1,0
2024-04-29,sz.002230,608.73059618,628.81354942,608.32350929,617.55081213,601.81011905,49137691,2242163727.24,2.2494,2.6156,1,0
2024-04-30,sz.002230,616.0581602,623.65711548,607.9164224,612.12298693,617.55081213,30700043,1390958193.08,1.4054,-0.8789,1,0
2024-05-06,sz.002230,626.9138106,629.35633194,614.42981264,617.82220339,612.12298693,32970816,1511083060.52,1.5093,0.9311,1,0
2024-05-07,sz.002230,617.82220339,630.9846795,613.20855197,618.7720728,617.82220339,34960605,1603512581.64,1.6004,0.1537,1,0
2024-05-08,sz.002230,612.39437819,612.66576945,600.31746712,601.67442342,618.7720728,25141851,1120042263.36,1.1509,-2.7632,1,0
2024-05-09,sz.002230,601.94581468,609.81616122,599.91038023,606.15237921,601.67442342,21163868,943652777.39,0.9688,0.7442,1,0
2024-05-10,sz.002230,603.16707535,607.10224862,592.44712058,593.66838125,606.15237921,27793201,1221496329.62,1.2723,-2.0595,1,0
2024-05-13,sz.002230,597.060772,607.64503114,589.05472983,598.4177283,593.66838125,26623881,1174415539.08,1.2188,0.8,1,0
2024-05-14,sz.002230,607.10224862,608.59490055,588.51194731,590.68307739,598.4177283,32065815,1403404127.84,1.4679,-1.2925,1,0
2024-05-15,sz.002230,587.15499101,590.2759905,581.72716581,583.491209,590.68307739,17729395,764687681.69,0.8116,-1.2176,1,0
2024-05-16,sz.002230,586.47651286,589.73320798,579.14894884,581.32007892,583.491209,27344660,1176530647.75,1.2518,-0.3721,1,0
2024-05-17,sz.002230,579.4203401,586.2051216,575.3494712,586.06942597,581.32007892,20756576,890805149.51,0.9502,0.817,1,0
2024-05-20,sz.002230,586.2051216,596.92507637,583.491209,591.6329468,586.06942597,26934161,1173959994.84,1.233,0.9493,1,0
2024-05-21,sz.002230,591.6329468,593.53268562,587.5620779,588.78333857,591.6329468,16676341,725208950.65,0.7634,-0.4817,1,0
2024-05-22,sz.002230,591.49725117,599.63898897,584.57677404,595.29672881,588.78333857,26678827,1166808641.18,1.2213,1.1062,1,0
2024-05-23,sz.002230,595.43242444,598.4177283,577.38490565,578.74186195,595.29672881,31315212,1347106990.58,1.4335,-2.7809,1,0
2024-05-24,sz.002230,575.48516683,580.64160077,567.2077334,567.2077334,578.74186195,23740396,1001070056.24,1.0868,-1.993,1,0
2024-05-27,sz.002230,567.34342903,572.77125423,560.15156064,572.09277608,567.2077334,19087793,795183578.18,0.8738,0.8612,1,0
2024-05-28,sz.002230,571.41429793,571.41429793,557.30195241,558.25182182,572.09277608,21409973,886179045.74,0.9801,-2.4194,1,0
