date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.601857,12.36789792,12.57297786,12.25747026,12.57297786,12.41522406,123084921,971164714.41,0.076,1.2706,1,0
2023-07-31,sh.601857,12.47832558,12.71495628,12.35212254,12.49410096,12.57297786,140341628,1109332624.18,0.0867,-0.6274,1,0
2023-08-01,sh.601857,12.50987634,12.74650704,12.50987634,12.74650704,12.49410096,129472883,1038893838.93,0.08,2.0202,1,0
2023-08-02,sh.601857,12.76228242,12.7780578,11.92618728,12.03661494,12.74650704,335115364,2597086992.06,0.207,-5.5693,1,0
2023-08-03,sh.601857,11.9104119,12.0681657,11.76843348,11.95773804,12.03661494,152392216,1152997958.36,0.0941,-0.6553,1,0
2023-08-04,sh.601857,12.02083956,12.25747026,11.9892888,12.02083956,11.95773804,154400322,1184207377.36,0.0954,0.5277,1,0
2023-08-07,sh.601857,12.0681657,12.2259195,11.97351342,12.13126722,12.02083956,77311884,593741434.1,0.0477,0.9186,1,0
2023-08-08,sh.601857,12.0681657,12.33634716,11.9892888,12.28902102,12.13126722,105964849,821059376.39,0.0654,1.3004,1,0
2023-08-09,sh.601857,12.27324564,12.36789792,12.16281798,12.3047964,12.28902102,80913618,630596612.6,0.05,0.1284,1,0
2023-08-10,sh.601857,12.41522406,12.58875324,12.3836733,12.49410096,12.3047964,109298395,865728535.68,0.0675,1.5385,1,0
2023-08-11,sh.601857,12.47832558,12.52565172,12.27324564,12.28902102,12.49410096,76412621,599803869.87,0.0472,-1.6414,1,0
2023-08-14,sh.601857,12.19436874,12.43099944,12.17859336,12.36789792,12.28902102,80889613,631516845.14,0.05,0.6418,1,0
2023-08-15,sh.601857,12.36789792,12.41522406,12.24169488,12.36789792,12.36789792,62627910,488963052.43,0.0387,0.0,1,0
2023-08-16,sh.601857,12.28902102,12.3047964,11.9892888,12.0681657,12.36789792,99103702,759743474.25,0.0612,-2.4235,1,0
2023-08-17,sh.601857,12.02083956,12.16281798,11.9104119,12.13126722,12.0681657,59523333,454387622.97,0.0368,0.5229,1,0
2023-08-18,sh.601857,12.08394108,12.25747026,12.08394108,12.11549184,12.13126722,57790105,446330112.02,0.0357,-0.13,1,0
2023-08-21,sh.601857,12.13126722,12.17859336,11.92618728,11.92618728,12.11549184,64894982,493237635.19,0.0401,-1.5625,1,0
2023-08-22,sh.601857,11.92618728,12.27324564,11.831535,12.19436874,11.92618728,116979027,897416266.95,0.0722,2.2487,1,0
2023-08-23,sh.601857,12.19436874,12.35212254,12.1470426,12.2259195,12.19436874,87824350,683773670.5,0.0542,0.2587,1,0
2023-08-24,sh.601857,12.19436874,12.28902102,12.05239032,12.08394108,12.2259195,81838220,629310588.57,0.0505,-1.1613,1,0
2023-08-25,sh.601857,12.03661494,12.2259195,11.9892888,12.16281798,12.08394108,74605010,573940089.17,0.0461,0.6527,1,0
2023-08-28,sh.601857,12.65185476,12.66763014,12.19436874,12.35212254,12.16281798,177925690,1393457969.23,0.1099,1.5564,1,0
2023-08-29,sh.601857,12.3047964,12.3836733,12.17859336,12.2259195,12.35212254,110674140,860366526.9,0.0684,-1.0217,1,0
2023-08-30,sh.601857,12.28902102,12.44677482,12.24169488,12.24169488,12.2259195,93948485,732549987.97,0.058,0.129,1,0
2023-08-31,sh.601857,12.28902102,12.33634716,12.09971646,12.2259195,12.24169488,96246053,744508658.38,0.0594,-0.1289,1,0
2023-09-01,sh.601857,12.2259195,12.32057178,12.16281798,12.24169488,12.2259195,102925169,799154378.85,0.0636,0.129,1,0
2023-09-04,sh.601857,12.3047964,12.55720248,12.3047964,12.5414271,12.24169488,157466215,1243756343.98,0.0972,2.4485,1,0
2023-09-05,sh.601857,12.50987634,12.58875324,12.44677482,12.5414271,12.5414271,92497864,733595759.54,0.0571,0.0,1,0
2023-09-06,sh.601857,12.65185476,12.79383318,12.43099944,12.74650704,12.5414271,156405331,1255055892.53,0.0966,1.6352,1,0
2023-09-07,sh.601857,12.71495628,13.10934078,12.71495628,12.99891312,12.74650704,162363779,1335213201.16,0.1003,1.9802,1,0
2023-09-08,sh.601857,12.95158698,12.98313774,12.65185476,12.71495628,12.99891312,103851001,838222656.59,0.0641,-2.1845,1,0
2023-09-11,sh.601857,12.76228242,12.95158698,12.71495628,12.82538394,12.71495628,106728215,870277981.98,0.0659,0.8685,1,0
2023-09-12,sh.601857,12.8569347,12.96736236,12.71495628,12.7780578,12.82538394,87792804,712529072.05,0.0542,-0.369,1,0
2023-09-13,sh.601857,12.92003622,13.10934078,12.84115932,13.04623926,12.7780578,137736612,1134786183.61,0.0851,2.0988,1,0
2023-09-14,sh.601857,13.06201464,13.20399306,12.96736236,13.15666692,13.04623926,150251517,1249998057.85,0.0928,0.8464,1,0
2023-09-15,sh.601857,13.28286996,13.53527604,13.0146885,13.07779002,13.15666692,203396112,1708515556.5,0.1256,-0.5995,1,0
2023-09-18,sh.601857,13.07779002,13.14089154,12.80960856,12.98313774,13.07779002,166906416,1365624415.76,0.1031,-0.7238,1,0
2023-09-19,sh.601857,12.96736236,13.15666692,12.9358116,13.12511616,12.98313774,117834115,978876835.26,0.0728,1.0936,1,0
2023-09-20,sh.601857,13.17366204,13.2707652,13.07655888,13.14129432,13.12511046,126761183,1030120708.98,0.0783,0.1233,1,0
2023-09-21,sh.601857,13.14129432,13.23839748,12.93090414,12.93090414,13.14129432,106301536,855116403.43,0.0656,-1.601,1,0
2023-09-22,sh.601857,12.97945572,13.14129432,12.89853642,13.12511046,12.93090414,111140349,896236264.87,0.0686,1.5019,1,0
2023-09-25,sh.601857,13.15747818,13.20602976,12.91472028,12.947088,13.12511046,121591134,977983677.12,0.0751,-1.3564,1,0
2023-09-26,sh.601857,12.947088,12.99563958,12.88235256,12.91472028,12.947088,89133151,712041561.14,0.055,-0.25,1,0
2023-09-27,sh.601857,12.99563958,13.0280073,12.91472028,12.947088,12.91472028,75460401,604322970.7,0.0466,0.2506,1,0
2023-09-28,sh.601857,13.1898459,13.23839748,12.88235256,12.91472028,12.947088,125017238,1005081914.26,0.0772,-0.25,1,0
2023-10-09,sh.601857,12.60722694,12.84998484,12.31591746,12.80143326,12.91472028,180669164,1404770212.28,0.1116,-0.8772,1,0
2023-10-10,sh.601857,12.81761712,12.89853642,12.5424915,12.60722694,12.80143326,98931610,775151074.19,0.0611,-1.5171,1,0
2023-10-11,sh.601857,12.63959466,12.65577852,12.34828518,12.39683676,12.60722694,98997263,762638612.03,0.0611,-1.6688,1,0
2023-10-12,sh.601857,12.39683676,12.4615722,12.2997336,12.41302062,12.39683676,82617642,632374068.07,0.051,0.1305,1,0
2023-10-13,sh.601857,12.31591746,12.4615722,12.20263044,12.41302062,12.41302062,93665239,713917399.22,0.0578,0.0,1,0
2023-10-16,sh.601857,12.5424915,12.68814624,12.47775606,12.6234108,12.41302062,131471663,1022840969.33,0.0812,1.6949,1,0
2023-10-17,sh.601857,12.55867536,12.8661687,12.47775606,12.83380098,12.6234108,108574513,851852679.27,0.0671,1.6667,1,0
2023-10-18,sh.601857,12.83380098,12.97945572,12.80143326,12.91472028,12.83380098,97031682,774066479.48,0.0599,0.6305,1,0
2023-10-19,sh.601857,12.91472028,12.91472028,12.47775606,12.52630764,12.91472028,119845867,933301993.08,0.074,-3.0075,1,0
2023-10-20,sh.601857,12.59104308,12.6234108,12.41302062,12.44538834,12.52630764,85874483,663319205.22,0.053,-0.646,1,0
2023-10-23,sh.601857,12.34828518,12.44538834,12.15407886,12.25118202,12.44538834,86469385,656283196.29,0.0534,-1.5605,1,0
2023-10-24,sh.601857,12.23499816,12.57485922,12.2188143,12.55867536,12.25118202,118757154,912811350.45,0.0733,2.5099,1,0
2023-10-25,sh.601857,12.60722694,12.6234108,11.83040166,11.86276938,12.55867536,220826914,1651755390.05,0.1364,-5.5412,1,0
2023-10-26,sh.601857,11.8142178,12.10552728,11.79803394,12.0569757,11.86276938,118143698,876673106.69,0.073,1.6371,1,0
2023-10-27,sh.601857,12.00842412,12.17026272,11.9760564,12.00842412,12.0569757,94954882,707619082.74,0.0586,-0.4027,1,0
2023-10-30,sh.601857,11.99224026,12.00842412,11.4096213,11.53909218,12.00842412,241307776,1724093454.8,0.149,-3.9084,1,0
2023-10-31,sh.601857,11.4905406,11.5714599,11.328702,11.52290832,11.53909218,157033421,1113276522.46,0.097,-0.1403,1,0
2023-11-01,sh.601857,11.50672446,11.62001148,11.4096213,11.58764376,11.52290832,121749147,868143487.5,0.0752,0.5618,1,0
2023-11-02,sh.601857,11.6523792,11.8142178,11.58764376,11.7332985,11.58764376,117605696,852782663.21,0.0726,1.257,1,0
2023-11-03,sh.601857,11.78185008,11.94368868,11.68474692,11.86276938,11.7332985,106822248,779650233.57,0.066,1.1034,1,0
2023-11-06,sh.601857,11.78185008,11.78185008,11.37725358,11.47435674,11.86276938,263012279,1862123672.55,0.1624,-3.2742,1,0
2023-11-07,sh.601857,11.39343744,11.53909218,11.18304726,11.47435674,11.47435674,166397408,1171046085.01,0.1028,0.0,1,0
2023-11-08,sh.601857,11.31251814,11.4096213,11.2477827,11.37725358,11.47435674,101630303,711719540.25,0.0628,-0.8463,1,0
2023-11-09,sh.601857,11.31251814,11.50672446,11.28015042,11.47435674,11.37725358,102899954,726882953.75,0.0635,0.8535,1,0
2023-11-10,sh.601857,11.45817288,11.52290832,11.328702,11.45817288,11.47435674,71698689,507249998.34,0.0443,-0.141,1,0
2023-11-13,sh.601857,11.50672446,11.5714599,11.36106972,11.55527604,11.45817288,83948451,595332165.19,0.0518,0.8475,1,0
2023-11-14,sh.601857,11.5714599,11.66856306,11.45817288,11.4905406,11.55527604,69723886,495860248.82,0.0431,-0.5602,1,0
2023-11-15,sh.601857,11.50672446,11.62001148,11.4905406,11.62001148,11.4905406,83414343,596331928.14,0.0515,1.1268,1,0
2023-11-16,sh.601857,11.55527604,11.66856306,11.52290832,11.53909218,11.62001148,50110679,358740506.65,0.0309,-0.6964,1,0
2023-11-17,sh.601857,11.42580516,11.44198902,11.2477827,11.39343744,11.53909218,108065708,756466918.56,0.0667,-1.2623,1,0
2023-11-20,sh.601857,11.44198902,11.55527604,11.4096213,11.4905406,11.39343744,84335958,599144569.52,0.0521,0.8523,1,0
2023-11-21,sh.601857,11.55527604,11.70093078,11.50672446,11.53909218,11.4905406,95362948,683856168.65,0.0589,0.4225,1,0
2023-11-22,sh.601857,11.55527604,11.6523792,11.50672446,11.52290832,11.53909218,57726017,413492447.82,0.0357,-0.1403,1,0
2023-11-23,sh.601857,11.4905406,11.55527604,11.4096213,11.50672446,11.52290832,60476278,428857662.96,0.0373,-0.1404,1,0
2023-11-24,sh.601857,11.50672446,11.60382762,11.47435674,11.52290832,11.50672446,52717602,376530408.25,0.0326,0.1406,1,0
2023-11-27,sh.601857,11.53909218,11.58764376,11.39343744,11.53909218,11.52290832,85257795,605065025.5,0.0527,0.1404,1,0
2023-11-28,sh.601857,11.52290832,11.53909218,11.4096213,11.44198902,11.53909218,85311276,603620837.26,0.0527,-0.8415,1,0
2023-11-29,sh.601857,11.47435674,11.50672446,11.34488586,11.42580516,11.44198902,101349510,715253670.84,0.0626,-0.1414,1,0
2023-11-30,sh.601857,11.44198902,11.66856306,11.4096213,11.62001148,11.42580516,154368132,1104333141.23,0.0953,1.6997,1,0
2023-12-01,sh.601857,11.62001148,11.70093078,11.53909218,11.62001148,11.62001148,98164655,704325712.82,0.0606,0.0,1,0
2023-12-04,sh.601857,11.62001148,11.79803394,11.60382762,11.6523792,11.62001148,77899338,563636923.39,0.0481,0.2786,1,0
2023-12-05,sh.601857,11.62001148,11.66856306,11.4096213,11.42580516,11.6523792,73755536,526154572.58,0.0456,-1.9444,1,0
2023-12-06,sh.601857,11.4096213,11.47435674,11.02120866,11.02120866,11.42580516,187473333,1285485743.8,0.1158,-3.5411,1,0
2023-12-07,sh.601857,10.94028936,11.03739252,10.85937006,10.97265708,11.02120866,104999643,710900792.62,0.0648,-0.4405,1,0
2023-12-08,sh.601857,10.98884094,11.28015042,10.94028936,11.11831182,10.97265708,116201497,800368578.14,0.0718,1.3274,1,0
2023-12-11,sh.601857,11.11831182,11.18304726,10.79463462,11.10212796,11.11831182,113547547,772144373.06,0.0701,-0.1456,1,0
2023-12-12,sh.601857,11.0859441,11.19923112,10.95647322,11.18304726,11.10212796,83779197,573794655.84,0.0517,0.7289,1,0
2023-12-13,sh.601857,11.06976024,11.10212796,10.9241055,10.94028936,11.18304726,90668816,615881699.6,0.056,-2.1708,1,0
2023-12-14,sh.601857,10.98884094,11.03739252,10.90792164,10.9241055,10.94028936,59099659,400725687.95,0.0365,-0.1479,1,0
2023-12-15,sh.601857,11.0050248,11.03739252,10.85937006,10.89173778,10.9241055,71770339,485491162.76,0.0443,-0.2963,1,0
2023-12-18,sh.601857,10.85937006,11.0050248,10.81081848,10.94028936,10.89173778,58715226,396818948.55,0.0363,0.4458,1,0
2023-12-19,sh.601857,10.97265708,10.98884094,10.85937006,10.95647322,10.94028936,60456234,408034601.51,0.0373,0.1479,1,0
2023-12-20,sh.601857,10.95647322,11.0859441,10.9241055,10.95647322,10.95647322,77317422,526177324.14,0.0477,0.0,1,0
2023-12-21,sh.601857,10.9241055,11.0050248,10.85937006,10.95647322,10.95647322,64711609,438099555.59,0.04,0.0,1,0
2023-12-22,sh.601857,10.95647322,11.11831182,10.94028936,11.05357638,10.95647322,93739184,640323867.71,0.0579,0.8863,1,0
2023-12-25,sh.601857,11.0050248,11.23159884,10.98884094,11.19923112,11.05357638,79472698,545944104.91,0.0491,1.3177,1,0
2023-12-26,sh.601857,11.19923112,11.37725358,11.15067954,11.31251814,11.19923112,94953825,663657088.99,0.0586,1.0116,1,0
2023-12-27,sh.601857,11.328702,11.60382762,11.28015042,11.52290832,11.31251814,107788964,767431891.53,0.0666,1.8598,1,0
2023-12-28,sh.601857,11.53909218,11.62001148,11.34488586,11.42580516,11.52290832,116720455,825151570.07,0.0721,-0.8427,1,0
2023-12-29,sh.601857,11.36106972,11.52290832,11.26396656,11.42580516,11.42580516,118854125,836445197.78,0.0734,0.0,1,0
2024-01-02,sh.601857,11.42580516,11.63619534,11.4096213,11.55527604,11.42580516,122608689,873933752.22,0.0757,1.1331,1,0
2024-01-03,sh.601857,11.55527604,11.8142178,11.50672446,11.78185008,11.55527604,134655887,975419831.03,0.0832,1.9608,1,0
2024-01-04,sh.601857,11.86276938,12.07315956,11.84658552,12.02460798,11.78185008,149391302,1103951799.06,0.0923,2.0604,1,0
2024-01-05,sh.601857,11.95987254,12.28354974,11.8951371,12.12171114,12.02460798,152900232,1149424617.4,0.0944,0.8075,1,0
2024-01-08,sh.601857,12.137895,12.25118202,12.00842412,12.08934342,12.12171114,116656527,873973695.33,0.072,-0.267,1,0
2024-01-09,sh.601857,11.94368868,12.10552728,11.84658552,12.07315956,12.08934342,106987184,794234789.26,0.0661,-0.1339,1,0
2024-01-10,sh.601857,12.07315956,12.2188143,11.95987254,11.99224026,12.07315956,79849103,594867513.19,0.0493,-0.6702,1,0
2024-01-11,sh.601857,11.92750482,11.95987254,11.6523792,11.70093078,11.99224026,128745612,937044630.64,0.0795,-2.4291,1,0
2024-01-12,sh.601857,11.74948236,11.8142178,11.60382762,11.70093078,11.70093078,95005360,686252129.93,0.0587,0.0,1,0
2024-01-15,sh.601857,11.66856306,11.8951371,11.62001148,11.86276938,11.70093078,87215501,635988823.26,0.0539,1.3831,1,0
2024-01-16,sh.601857,11.83040166,11.92750482,11.7332985,11.87895324,11.86276938,100607620,735850339.25,0.0621,0.1364,1,0
2024-01-17,sh.601857,11.8142178,11.87895324,11.6523792,11.6523792,11.87895324,100884100,733811242.5,0.0623,-1.9074,1,0
2024-01-18,sh.601857,11.68474692,11.76566622,11.15067954,11.63619534,11.6523792,195562937,1383391363.89,0.1208,-0.1389,1,0
2024-01-19,sh.601857,11.5714599,11.6523792,11.4096213,11.55527604,11.63619534,119694368,854091375.82,0.0739,-0.6954,1,0
2024-01-22,sh.601857,11.55527604,11.6523792,11.29633428,11.4096213,11.55527604,130931082,931752789.28,0.0809,-1.2605,1,0
2024-01-23,sh.601857,11.34488586,11.45817288,11.10212796,11.34488586,11.4096213,135385464,943482518.0,0.0836,-0.5674,1,0
2024-01-24,sh.601857,11.36106972,11.76566622,11.31251814,11.74948236,11.34488586,169985431,1215700399.07,0.105,3.5663,1,0
2024-01-25,sh.601857,11.8142178,12.93090414,11.76566622,12.93090414,11.74948236,378027534,2909825460.47,0.2335,10.0551,1,0
2024-01-26,sh.601857,13.0280073,13.8372003,12.75288168,13.756281,12.93090414,593009559,4823883680.43,0.3662,6.383,1,0
2024-01-29,sh.601857,13.57825854,14.3227161,13.3516845,13.5944424,13.756281,586392463,4976919503.67,0.3621,-1.1765,1,0
2024-01-30,sh.601857,13.46497152,13.9990389,13.4326038,13.5944424,13.5944424,364425093,3082528803.54,0.2251,0.0,1,0
2024-01-31,sh.601857,13.49733924,13.85338416,13.4326038,13.52970696,13.5944424,321814304,2709883366.75,0.1987,-0.4762,1,0
2024-02-01,sh.601857,13.2707652,13.5135231,13.09274274,13.1898459,13.52970696,364404315,2985635987.02,0.225,-2.512,1,0
2024-02-02,sh.601857,13.1089266,13.4326038,12.89853642,13.1089266,13.1898459,308338869,2519513412.18,0.1904,-0.6135,1,0
2024-02-05,sh.601857,13.04419116,13.62681012,13.04419116,13.44878766,13.1089266,435567239,3600174086.26,0.269,2.5926,1,0
2024-02-06,sh.601857,13.3516845,13.49733924,13.01182344,13.14129432,13.44878766,328011383,2674727052.9,0.2026,-2.2864,1,0
2024-02-07,sh.601857,13.1089266,13.46497152,12.83380098,13.44878766,13.14129432,373426118,3027913355.85,0.2306,2.3399,1,0
2024-02-08,sh.601857,13.28694906,13.5944424,13.15747818,13.40023608,13.44878766,268741800,2220830979.48,0.166,-0.361,1,0
2024-02-19,sh.601857,13.40023608,14.01522276,13.28694906,13.9990389,13.40023608,321573775,2732246800.89,0.1986,4.4686,1,0
2024-02-20,sh.601857,13.9181196,14.03140662,13.78864872,13.98285504,13.9990389,184550268,1589633077.31,0.114,-0.1156,1,0
2024-02-21,sh.601857,13.9181196,14.46837084,13.88575188,14.09614206,13.98285504,312287893,2738330683.29,0.1929,0.8102,1,0
2024-02-22,sh.601857,13.96667118,14.90533506,13.96667118,14.90533506,14.09614206,322411660,2885728608.75,0.1991,5.7405,1,0
2024-02-23,sh.601857,15.03480594,15.09954138,14.565474,14.67876102,14.90533506,282484704,2570115752.46,0.1745,-1.5201,1,0
2024-02-26,sh.601857,14.565474,14.77586418,14.25798066,14.30653224,14.67876102,248728463,2223115168.36,0.1536,-2.5358,1,0
2024-02-27,sh.601857,14.30653224,14.58165786,14.2417968,14.37126768,14.30653224,208408701,1851012781.32,0.1287,0.4525,1,0
2024-02-28,sh.601857,14.25798066,14.51692242,14.04759048,14.30653224,14.37126768,278727374,2457073690.59,0.1721,-0.4505,1,0
2024-02-29,sh.601857,14.20942908,14.37126768,14.14469364,14.30653224,14.30653224,206939563,1822502486.76,0.1278,0.0,1,0
2024-03-01,sh.601857,14.20942908,14.37126768,14.11232592,14.20942908,14.30653224,176714038,1552046718.35,0.1091,-0.6787,1,0
2024-03-04,sh.601857,14.25798066,14.8082319,14.20942908,14.75968032,14.20942908,313545401,2822418973.77,0.1936,3.8724,1,0
2024-03-05,sh.601857,14.6463933,14.79204804,14.45218698,14.6463933,14.75968032,249929865,2258240356.03,0.1544,-0.7675,1,0
2024-03-06,sh.601857,14.61402558,14.85678348,14.43600312,14.53310628,14.6463933,191910508,1735199601.94,0.1185,-0.7735,1,0
2024-03-07,sh.601857,14.4845547,14.95388664,14.4845547,14.67876102,14.53310628,212986731,1939805586.45,0.1315,1.0022,1,0
2024-03-08,sh.601857,14.6463933,14.90533506,14.50073856,14.85678348,14.67876102,202721600,1845160427.97,0.1252,1.2128,1,0
2024-03-11,sh.601857,14.7273126,14.79204804,14.38745154,14.565474,14.85678348,223114002,2006531744.49,0.1378,-1.9608,1,0
2024-03-12,sh.601857,14.4845547,14.50073856,14.01522276,14.04759048,14.565474,256919902,2250245327.03,0.1587,-3.5556,1,0
2024-03-13,sh.601857,13.96667118,14.1608775,13.80483258,14.06377434,14.04759048,173854176,1506428843.71,0.1074,0.1152,1,0
2024-03-14,sh.601857,14.04759048,14.43600312,14.03140662,14.22561294,14.06377434,213697775,1887040143.56,0.132,1.1507,1,0
2024-03-15,sh.601857,14.2417968,14.37126768,14.06377434,14.3227161,14.22561294,161067415,1417302911.31,0.0995,0.6826,1,0
2024-03-18,sh.601857,14.29034838,14.43600312,14.1608775,14.33889996,14.3227161,108472056,957393644.05,0.067,0.113,1,0
2024-03-19,sh.601857,14.37126768,14.6463933,14.35508382,14.4036354,14.33889996,154847775,1389004778.92,0.0956,0.4515,1,0
2024-03-20,sh.601857,14.45218698,14.85678348,14.25798066,14.79204804,14.4036354,183131638,1658626117.62,0.1131,2.6966,1,0
2024-03-21,sh.601857,14.69494488,14.93770278,14.61402558,14.84059962,14.79204804,120783606,1105290822.64,0.0746,0.3282,1,0
2024-03-22,sh.601857,14.74349646,14.93770278,14.50073856,14.69494488,14.84059962,160444702,1454068494.2,0.0991,-0.9815,1,0
2024-03-25,sh.601857,14.63020944,15.18046068,14.61402558,15.01862208,14.69494488,180288068,1667558402.75,0.1113,2.2026,1,0
2024-03-26,sh.601857,15.03480594,15.09954138,14.74349646,14.90533506,15.01862208,190946491,1756886631.46,0.1179,-0.7543,1,0
2024-03-27,sh.601857,14.79204804,14.95388664,14.71112874,14.84059962,14.90533506,132450804,1213742880.16,0.0818,-0.4343,1,0
2024-03-28,sh.601857,14.85678348,15.08335752,14.63020944,14.9700705,14.84059962,157585261,1448963366.28,0.0973,0.8724,1,0
2024-03-29,sh.601857,15.09954138,16.0220214,15.08335752,15.98965368,14.9700705,264647085,2568975097.59,0.1634,6.8108,1,0
2024-04-01,sh.601857,15.8601828,16.0220214,15.63360876,15.76307964,15.98965368,194136016,1897318194.29,0.1199,-1.417,1,0
2024-04-02,sh.601857,15.84399894,16.37806632,15.82781508,16.11912456,15.76307964,222150619,2211912874.05,0.1372,2.2587,1,0
2024-04-03,sh.601857,16.29714702,16.73411124,16.18386,16.47516948,16.11912456,282812551,2879116081.07,0.1747,2.2088,1,0
2024-04-08,sh.601857,16.2647793,17.02542072,16.18386,16.62082422,16.47516948,281490891,2899428549.0,0.1738,0.8841,1,0
2024-04-09,sh.601857,16.55608878,16.86358212,16.13530842,16.37806632,16.62082422,198101747,2010125333.49,0.1223,-1.4606,1,0
2024-04-10,sh.601857,16.28096316,16.71792738,16.23241158,16.62082422,16.37806632,179033247,1826061453.62,0.1106,1.4822,1,0
2024-04-11,sh.601857,16.57227264,16.78266282,16.47516948,16.55608878,16.62082422,158878499,1629392485.51,0.0981,-0.3895,1,0
2024-04-12,sh.601857,16.49135334,16.68555966,16.41043404,16.62082422,16.55608878,158392436,1621717958.96,0.0978,0.391,1,0
2024-04-15,sh.601857,16.45898562,17.36528178,16.37806632,17.26817862,16.62082422,267663570,2809133934.65,0.1653,3.8948,1,0
2024-04-16,sh.601857,17.1548916,17.83461372,17.13870774,17.6404074,17.26817862,318585062,3453312340.36,0.1968,2.1556,1,0
2024-04-17,sh.601857,17.3976495,17.68895898,17.12252388,17.68895898,17.6404074,243997534,2623289378.36,0.1507,0.2752,1,0
2024-04-18,sh.601857,17.34909792,17.54330424,17.09015616,17.18725932,17.68895898,260051276,2775276178.49,0.1606,-2.8362,1,0
2024-04-19,sh.601857,17.30054634,17.89934916,17.28436248,17.67277512,17.18725932,341766333,3718370991.22,0.2111,2.8249,1,0
2024-04-22,sh.601857,17.4785688,17.8831653,17.10634002,17.20344318,17.67277512,257175836,2763287873.17,0.1588,-2.6557,1,0
2024-04-23,sh.601857,17.05778844,17.05778844,16.53990492,16.7502951,17.20344318,249454837,2584610112.13,0.1541,-2.6341,1,0
2024-04-24,sh.601857,16.81503054,16.9121337,16.57227264,16.87976598,16.7502951,158228408,1639942725.1,0.0977,0.7729,1,0
2024-04-25,sh.601857,16.76647896,17.0739723,16.63700808,17.05778844,16.87976598,162001712,1687183980.63,0.1,1.0547,1,0
2024-04-26,sh.601857,17.17107546,17.5594881,17.12252388,17.28436248,17.05778844,244980102,2625222860.62,0.1513,1.3283,1,0
2024-04-29,sh.601857,17.13870774,17.13870774,16.5075372,16.53990492,17.28436248,332167031,3421211088.06,0.2051,-4.3071,1,0
2024-04-30,sh.601857,16.37806632,16.8312144,16.28096316,16.62082422,16.53990492,245067206,2520669927.22,0.1513,0.4892,1,0
2024-05-06,sh.601857,16.18386,16.24859544,15.89255052,16.20004386,16.62082422,417952703,4142433777.41,0.2581,-2.5316,1,0
2024-05-07,sh.601857,16.11912456,16.37806632,16.08675684,16.37806632,16.20004386,242615926,2439617959.9,0.1498,1.0989,1,0
2024-05-08,sh.601857,16.29714702,16.70174352,16.28096316,16.39425018,16.37806632,204559297,2083992060.79,0.1263,0.0988,1,0
2024-05-09,sh.601857,16.44280176,16.5075372,16.21622772,16.29714702,16.39425018,170534187,1720816933.97,0.1053,-0.5923,1,0
2024-05-10,sh.601857,16.36188246,16.45898562,16.2647793,16.31333088,16.29714702,155578991,1571078590.01,0.0961,0.0993,1,0
2024-05-13,sh.601857,16.07057298,16.3456986,16.03820526,16.21622772,16.31333088,167112341,1674881462.16,0.1032,-0.5952,1,0
2024-05-14,sh.601857,16.24859544,16.28096316,15.95728596,16.07057298,16.21622772,210858826,2092693112.09,0.1302,-0.8982,1,0
2024-05-15,sh.601857,15.98965368,16.13530842,15.8601828,16.00583754,16.07057298,144959510,1432059273.1,0.0895,-0.4028,1,0
2024-05-16,sh.601857,16.05438912,16.08675684,15.87636666,15.90873438,16.00583754,129952952,1279126307.78,0.0803,-0.6067,1,0
2024-05-17,sh.601857,15.90873438,16.11912456,15.84399894,16.05438912,15.90873438,155688787,1539362563.62,0.0962,0.9156,1,0
2024-05-20,sh.601857,16.1029407,16.63700808,15.98965368,16.52372106,16.05438912,287740653,2905889836.51,0.1777,2.9234,1,0
2024-05-21,sh.601857,16.39425018,16.47516948,16.15149228,16.39425018,16.52372106,165579572,1673080165.06,0.1023,-0.7835,1,0
2024-05-22,sh.601857,16.3456986,16.45898562,16.20004386,16.2647793,16.39425018,131460554,1323570323.98,0.0812,-0.7897,1,0
2024-05-23,sh.601857,16.15149228,16.18386,16.00583754,16.03820526,16.2647793,128172137,1274158042.15,0.0792,-1.393,1,0
2024-05-24,sh.601857,16.03820526,16.28096316,16.00583754,16.13530842,16.03820526,131032908,1307904543.57,0.0809,0.6054,1,0
2024-05-27,sh.601857,16.15149228,16.6693758,16.15149228,16.57227264,16.13530842,224801370,2292678373.79,0.1388,2.7081,1,0
2024-05-28,sh.601857,16.5884565,16.993053,16.53990492,16.81503054,16.57227264,211589081,2201043402.28,0.1307,1.4648,1,0
2024-05-29,sh.601857,16.92831756,17.04160458,16.70174352,16.97686914,16.81503054,145369863,1520595892.52,0.0898,0.9625,1,0
2024-05-30,sh.601857,16.76647896,17.04160458,16.44280176,16.5075372,16.97686914,173354142,1790480147.78,0.1071,-2.7645,1,0
2024-05-31,sh.601857,16.36188246,16.53990492,16.31333088,16.41043404,16.5075372,135394499,1374058265.34,0.0836,-0.5882,1,0
2024-06-03,sh.601857,16.44280176,16.63700808,16.32951474,16.44280176,16.41043404,181787212,1851083077.88,0.1123,0.1972,1,0
2024-06-04,sh.601857,16.11912456,16.21622772,15.9411021,16.16767614,16.44280176,214128444,2130211896.58,0.1322,-1.6732,1,0
2024-06-05,sh.601857,16.1029407,16.21622772,15.6983442,15.81163122,16.16767614,217594766,2140009481.8,0.1344,-2.2022,1,0
