date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-10,sz.002841,102.1630974,103.34190237,101.78724654,102.76104195,102.1630974,1609400,96786263.44,0.3383,0.5853,1,0
2023-08-11,sz.002841,102.82937847,102.82937847,99.7713192,100.47176853,102.76104195,2102241,124240471.43,0.4419,-2.2278,1,0
2023-08-14,sz.002841,99.99341289,100.01049702,97.80664425,99.68589855,100.47176853,2650925,153518311.67,0.5573,-0.7822,1,0
2023-08-15,sz.002841,99.95924463,100.26675897,96.21782016,96.8670171,99.68589855,2884784,164200132.42,0.6064,-2.8278,1,0
2023-08-16,sz.002841,96.32032494,97.97748555,96.1836519,96.6961758,96.8670171,1363243,77520112.06,0.2866,-0.1764,1,0
2023-08-17,sz.002841,96.21782016,97.5503823,95.87613756,96.6961758,96.6961758,1482740,83987338.45,0.3117,0.0,1,0
2023-08-18,sz.002841,97.25995209,97.39662513,93.31351806,93.33060219,96.6961758,1852264,102946333.19,0.3894,-3.4806,1,0
2023-08-21,sz.002841,93.2793498,94.1335563,91.14383355,91.4000955,93.33060219,2711001,146651665.61,0.5699,-2.0685,1,0
2023-08-22,sz.002841,91.82719875,93.6210324,90.51172074,93.24518154,91.4000955,2620815,140907486.99,0.5509,2.0187,1,0
2023-08-23,sz.002841,93.21101328,93.4501911,90.51172074,90.73381443,93.24518154,1644340,88341995.3,0.3457,-2.6933,1,0
2023-08-24,sz.002841,91.00716051,91.46843202,89.96502858,90.05044923,90.73381443,1285024,68240309.52,0.2701,-0.7532,1,0
2023-08-25,sz.002841,90.80215095,90.92173986,87.89784885,88.59829818,90.05044923,2362652,123230322.48,0.4897,-1.6126,1,0
2023-08-28,sz.002841,93.1085085,95.36361366,88.06869015,88.4957934,88.59829818,2824617,149851639.08,0.5854,-0.1157,1,0
2023-08-29,sz.002841,88.23953145,90.545889,87.94910124,89.81127141,88.4957934,2387720,125228163.7,0.4948,1.4865,1,0
2023-08-30,sz.002841,90.545889,92.73265764,90.2042064,91.14383355,89.81127141,1959700,104937742.0,0.4061,1.4837,1,0
2023-08-31,sz.002841,91.19508594,91.99804005,90.34087944,91.04132877,91.14383355,1487321,79471579.83,0.3082,-0.1125,1,0
2023-09-01,sz.002841,91.04132877,92.51056395,90.0333651,90.42630009,91.04132877,1360965,72477419.45,0.2821,-0.6755,1,0
2023-09-04,sz.002841,90.44338422,91.63927332,90.10170162,91.46843202,90.42630009,1719010,91692736.6,0.3563,1.1525,1,0
2023-09-05,sz.002841,91.5709368,93.4501911,90.93882399,91.38301137,91.46843202,2005773,108011416.73,0.4157,-0.0934,1,0
2023-09-06,sz.002841,91.14383355,92.04929244,90.35796357,91.72469397,91.38301137,1229501,65689606.93,0.2548,0.3739,1,0
2023-09-07,sz.002841,91.48551615,91.48551615,89.50375707,89.5208412,91.72469397,1769755,93643637.1,0.3668,-2.4027,1,0
2023-09-08,sz.002841,89.50375707,89.77710315,88.1541108,89.14499034,89.5208412,1528637,79664524.67,0.3168,-0.4198,1,0
2023-09-11,sz.002841,89.14499034,91.31467485,88.88872839,90.46046835,89.14499034,1353762,71417588.33,0.2806,1.4757,1,0
2023-09-12,sz.002841,90.63130965,91.26342246,90.05044923,90.81923508,90.46046835,1119597,59431594.05,0.232,0.3966,1,0
2023-09-13,sz.002841,90.35796357,91.00716051,88.3249521,88.54704579,90.81923508,1718800,89511700.0,0.3562,-2.5019,1,0
2023-09-14,sz.002841,88.99123317,89.0083173,87.4707456,87.9832695,88.54704579,1157601,59686191.48,0.2399,-0.6367,1,0
2023-09-15,sz.002841,88.01743776,88.3249521,84.89104197,85.42065,87.9832695,3828333,192229628.23,0.7934,-2.9126,1,0
2023-09-18,sz.002841,84.95937849,87.93201711,84.95937849,85.45481826,85.42065,2747999,138685891.12,0.5695,0.04,1,0
2023-09-19,sz.002841,85.50607065,85.50607065,83.5413957,84.44685459,85.45481826,1964776,96851136.33,0.4072,-1.1795,1,0
2023-09-20,sz.002841,84.3956022,84.70311654,83.28513375,83.28513375,84.44685459,1633906,80151606.18,0.3386,-1.3757,1,0
2023-09-21,sz.002841,82.90928289,83.28513375,82.26008595,82.55051616,83.28513375,1546973,74961788.28,0.3206,-0.8821,1,0
2023-09-22,sz.002841,82.31133834,86.87280105,82.31133834,86.87280105,82.55051616,2458548,122618146.26,0.5095,5.2359,1,0
2023-09-25,sz.002841,86.88988518,86.88988518,84.9081261,85.13021979,86.87280105,1472402,73545511.84,0.3052,-2.0059,1,0
2023-09-26,sz.002841,85.89900564,88.11994254,84.77145306,84.97646262,85.13021979,2411887,121545884.27,0.4999,-0.1806,1,0
2023-09-27,sz.002841,84.77145306,87.26573604,84.77145306,86.24068824,84.97646262,1800363,90786994.76,0.3731,1.4877,1,0
2023-09-28,sz.002841,86.24068824,88.23953145,85.89900564,86.59945497,86.24068824,2293337,116705602.67,0.4753,0.416,1,0
2023-10-09,sz.002841,86.65070736,88.39328862,85.62565956,87.8124282,86.59945497,2299120,117554374.58,0.4765,1.4007,1,0
2023-10-10,sz.002841,87.84659646,88.18827906,86.80446453,87.24865191,87.8124282,1573269,80586619.44,0.3261,-0.642,1,0
2023-10-11,sz.002841,87.96618537,92.23721787,87.67575516,90.52880487,87.24865191,3978945,210608234.51,0.8246,3.7595,1,0
2023-10-12,sz.002841,91.46843202,92.47639569,89.96502858,91.34884311,90.52880487,2085032,111306168.13,0.4321,0.9058,1,0
2023-10-13,sz.002841,90.80215095,93.00600372,90.23837466,92.254302,91.34884311,2242785,120859860.1,0.4648,0.9912,1,0
2023-10-16,sz.002841,92.254302,92.30555439,88.837476,89.40125229,92.254302,2863785,150229332.8,0.5935,-3.0926,1,0
2023-10-17,sz.002841,89.89669206,90.93882399,87.74409168,89.0083173,89.40125229,2364454,122913420.94,0.49,-0.4395,1,0
2023-10-18,sz.002841,88.44454101,88.71788709,86.22360411,86.88988518,89.0083173,1521062,77500008.85,0.3152,-2.38,1,0
2023-10-19,sz.002841,85.95025803,87.62450277,83.3705544,83.42180679,86.88988518,3704100,183389205.0,0.7677,-3.9913,1,0
2023-10-20,sz.002841,83.23388136,83.67806874,78.4161567,78.72367104,83.42180679,4411453,207215683.45,0.9143,-5.6318,1,0
2023-10-23,sz.002841,78.4161567,79.57787754,76.67357544,77.45944542,78.72367104,3831586,174313770.23,0.7941,-1.6059,1,0
2023-10-24,sz.002841,76.878585,78.29656779,73.20549705,74.57222745,77.45944542,7282900,317899594.72,1.5094,-3.7274,1,0
2023-10-25,sz.002841,76.0243785,76.33189284,72.69297315,72.84673032,74.57222745,4931940,212630810.13,1.0221,-2.3139,1,0
2023-10-26,sz.002841,72.2658699,72.93215097,71.12123319,72.2658699,72.84673032,3276125,137548148.69,0.679,-0.7974,1,0
2023-10-27,sz.002841,71.97543969,73.53009552,70.57454103,72.65880489,72.2658699,4896639,205470109.94,1.0148,0.5437,1,0
2023-10-30,sz.002841,72.40254294,74.41847028,71.753346,73.54717965,72.65880489,4586910,196895287.35,0.9506,1.2227,1,0
2023-10-31,sz.002841,73.66676856,73.88886225,71.56542057,71.73626187,73.54717965,4128302,174854869.97,0.8556,-2.4623,1,0
2023-11-01,sz.002841,71.73626187,72.52213185,71.18956971,71.80459839,71.73626187,2858974,120302751.5,0.5925,0.0953,1,0
2023-11-02,sz.002841,71.78751426,73.08590814,70.5574569,70.76246646,71.80459839,3156758,132022622.32,0.6542,-1.4513,1,0
2023-11-03,sz.002841,70.62579342,73.13716053,70.62579342,72.84673032,70.76246646,3711237,157507942.05,0.7691,2.9454,1,0
2023-11-06,sz.002841,73.32508596,76.3660611,73.32508596,76.17813567,72.84673032,4959705,218318353.0,1.0279,4.5732,1,0
2023-11-07,sz.002841,76.14396741,76.878585,74.91391005,76.50273414,76.17813567,3185574,141517444.76,0.6602,0.4261,1,0
2023-11-08,sz.002841,76.46856588,79.4412045,75.88770546,77.59611846,76.50273414,4216200,192118049.46,0.8738,1.4292,1,0
2023-11-09,sz.002841,77.52778194,77.86946454,76.41731349,76.7077437,77.59611846,2734130,123234400.54,0.5666,-1.1449,1,0
2023-11-10,sz.002841,76.3660611,77.28860412,75.92187372,76.0243785,76.7077437,2533760,113155266.6,0.5251,-0.8909,1,0
2023-11-13,sz.002841,76.22938806,78.2453154,75.93895785,76.43439762,76.0243785,3470458,156013177.78,0.7192,0.5393,1,0
2023-11-14,sz.002841,76.48565001,78.9286806,76.43439762,77.49361368,76.43439762,3391634,154307207.91,0.7029,1.3858,1,0
2023-11-15,sz.002841,78.7578393,79.69746645,77.95488519,78.586998,77.49361368,3957409,182228100.58,0.8202,1.4109,1,0
2023-11-16,sz.002841,78.586998,79.32161559,77.35694064,78.29656779,78.586998,3227900,148376314.0,0.669,-0.3696,1,0
2023-11-17,sz.002841,78.29656779,78.67241865,77.44236129,77.85238041,78.29656779,2062297,94027371.44,0.4274,-0.5673,1,0
2023-11-20,sz.002841,77.93780106,78.80909169,76.81024848,78.2453154,77.85238041,2565102,116948907.84,0.5316,0.5047,1,0
2023-11-21,sz.002841,78.34782018,79.08243777,77.45944542,77.64737085,78.2453154,1867928,85512114.6,0.3871,-0.7642,1,0
2023-11-22,sz.002841,77.66445498,77.97196932,76.3660611,76.38314523,77.64737085,1654792,74532648.34,0.343,-1.6282,1,0
2023-11-23,sz.002841,76.1952198,77.85238041,76.07563089,77.68153911,76.38314523,1898953,85599602.91,0.3936,1.6998,1,0
2023-11-24,sz.002841,77.40819303,78.2453154,76.28064045,77.40819303,77.68153911,2465650,111447562.71,0.511,-0.3519,1,0
2023-11-27,sz.002841,76.24647219,77.27151999,76.10979915,76.98108978,77.40819303,2435937,109201965.9,0.5048,-0.5518,1,0
2023-11-28,sz.002841,76.94692152,79.01410125,76.81024848,78.84325995,76.98108978,2638326,120603457.58,0.5468,2.419,1,0
2023-11-29,sz.002841,79.01410125,79.01410125,77.10067869,77.3911089,78.84325995,2185819,99408710.16,0.453,-1.8418,1,0
2023-11-30,sz.002841,77.47652955,77.52778194,76.10979915,77.35694064,77.3911089,2316871,104280830.9,0.4802,-0.0442,1,0
2023-12-01,sz.002841,77.28860412,78.53574561,75.93895785,77.9036328,77.35694064,2510602,113363695.01,0.5203,0.7067,1,0
2023-12-04,sz.002841,77.97196932,78.0744741,76.69065957,77.08359456,77.9036328,2159200,97790715.0,0.4475,-1.0526,1,0
2023-12-05,sz.002841,77.08359456,77.28860412,74.62347984,74.67473223,77.08359456,2421450,107756348.5,0.5018,-3.125,1,0
2023-12-06,sz.002841,74.45263854,75.5118546,73.87177812,75.15308787,74.67473223,2263775,99136132.85,0.4692,0.6406,1,0
2023-12-07,sz.002841,75.05058309,76.48565001,74.57222745,75.170172,75.15308787,2462660,108574840.2,0.5104,0.0227,1,0
2023-12-08,sz.002841,74.91391005,78.04030584,74.62347984,77.25443586,75.170172,3362397,150142719.24,0.6968,2.7727,1,0
2023-12-11,sz.002841,77.25443586,77.88654867,74.62347984,77.66445498,77.25443586,2928740,130855975.0,0.607,0.5307,1,0
2023-12-12,sz.002841,77.44236129,78.68950278,77.10067869,78.43324083,77.66445498,2441800,111832094.0,0.5061,0.9899,1,0
2023-12-13,sz.002841,78.82617582,78.82617582,76.67357544,76.67357544,78.43324083,2717567,123106338.89,0.5632,-2.2435,1,0
2023-12-14,sz.002841,76.878585,77.85238041,75.44351808,75.6826959,76.67357544,1947285,87258449.0,0.4036,-1.2923,1,0
2023-12-15,sz.002841,75.63144351,76.33189284,75.08475135,75.25559265,75.6826959,1766240,78127478.0,0.366,-0.5643,1,0
2023-12-18,sz.002841,74.96516244,75.76811655,74.16220833,74.41847028,75.25559265,1851300,81088599.6,0.3837,-1.1124,1,0
2023-12-19,sz.002841,74.16220833,76.1952198,73.64968443,74.87974179,74.41847028,2210685,96846395.45,0.4582,0.6198,1,0
2023-12-20,sz.002841,75.13600374,76.24647219,73.85469399,73.90594638,74.87974179,2246900,98793674.0,0.4657,-1.3005,1,0
2023-12-21,sz.002841,73.8034416,75.25559265,73.27383357,74.6576481,73.90594638,1797260,78041067.0,0.3725,1.0171,1,0
2023-12-22,sz.002841,74.79432114,75.30684504,73.6326003,73.95719877,74.6576481,1717477,74660374.98,0.3559,-0.9382,1,0
2023-12-25,sz.002841,73.95719877,74.9993307,73.82052573,74.23054485,73.95719877,1755050,76415315.81,0.3637,0.3696,1,0
2023-12-26,sz.002841,74.24762898,74.24762898,72.57338424,73.03465575,74.23054485,1699436,72579690.41,0.3522,-1.611,1,0
2023-12-27,sz.002841,72.69297315,73.8034416,72.62463663,73.6326003,73.03465575,1369402,58762618.9,0.2838,0.8187,1,0
2023-12-28,sz.002841,73.6326003,77.44236129,73.06882401,76.69065957,73.6326003,3185690,142116893.5,0.6602,4.1531,1,0
2023-12-29,sz.002841,77.16901521,78.7578393,76.46856588,78.17697888,76.69065957,2556331,116849596.47,0.5298,1.9381,1,0
2024-01-02,sz.002841,78.22823127,78.22823127,75.22142439,75.28976091,78.17697888,3254028,144965756.75,0.6744,-3.6932,1,0
2024-01-03,sz.002841,75.15308787,75.5118546,73.461759,74.21346072,75.28976091,2837620,123430722.0,0.5881,-1.4295,1,0
2024-01-04,sz.002841,74.16220833,74.17929246,71.89001904,72.2658699,74.21346072,2898506,123105717.5,0.6007,-2.6243,1,0
2024-01-05,sz.002841,72.41962707,72.55630011,70.3866156,70.76246646,72.2658699,2332541,97418896.09,0.4834,-2.0804,1,0
2024-01-08,sz.002841,70.91622363,70.91622363,68.59278195,68.83195977,70.76246646,2761531,112107588.7,0.5723,-2.7282,1,0
2024-01-09,sz.002841,69.00280107,69.65199801,68.08025805,68.52444543,68.83195977,2365129,95256022.77,0.4902,-0.4468,1,0
2024-01-10,sz.002841,68.5073613,69.90825996,66.71352765,68.69528673,68.52444543,2415458,97031552.42,0.5006,0.2493,1,0
2024-01-11,sz.002841,68.6782026,70.64287755,68.5073613,70.36953147,68.69528673,1857581,76014690.14,0.385,2.4372,1,0
2024-01-12,sz.002841,70.13035365,70.5574569,69.12238998,69.25906302,70.36953147,1713897,69860819.66,0.3552,-1.5781,1,0
2024-01-15,sz.002841,69.22489476,69.60074562,68.23401522,68.52444543,69.25906302,1963998,79068572.0,0.407,-1.0607,1,0
2024-01-16,sz.002841,68.47319304,68.93446455,67.19188329,68.33652,68.52444543,2762687,109931733.6,0.5726,-0.2742,1,0
2024-01-17,sz.002841,68.35360413,68.76362325,66.52560222,66.54268635,68.33652,1760811,69612296.47,0.3649,-2.625,1,0
2024-01-18,sz.002841,66.20100375,67.9948374,65.02219878,67.4823135,66.54268635,3066865,118861871.3,0.6356,1.4121,1,0
2024-01-19,sz.002841,67.4823135,68.6782026,67.10646264,67.32855633,67.4823135,2508280,99647309.2,0.5198,-0.2278,1,0
2024-01-22,sz.002841,67.29438807,67.43106111,64.4071701,64.85135748,67.32855633,3144813,122004005.96,0.6518,-3.6793,1,0
2024-01-23,sz.002841,64.4071701,66.78186417,63.79214142,66.30350853,64.85135748,2621909,100783168.39,0.5434,2.2392,1,0
2024-01-24,sz.002841,66.57685461,67.10646264,64.80010509,66.55977048,66.30350853,2830929,109531861.94,0.5867,0.3865,1,0
2024-01-25,sz.002841,66.76478004,67.92650088,65.6030592,67.72149132,66.55977048,2039251,80126826.2,0.4226,1.7454,1,0
2024-01-26,sz.002841,67.3114722,67.34564046,66.32059266,66.59393874,67.72149132,2393779,93540399.39,0.4961,-1.665,1,0
2024-01-29,sz.002841,66.628107,66.9697896,63.62130012,63.7238049,66.59393874,3050495,115344104.53,0.6322,-4.3099,1,0
2024-01-30,sz.002841,63.7238049,63.7238049,61.51995213,61.51995213,63.7238049,4087761,149651280.23,0.8472,-3.4584,1,0
2024-01-31,sz.002841,61.1611854,61.82746647,58.51314525,58.53022938,61.51995213,5130201,178451705.34,1.0632,-4.8598,1,0
2024-02-01,sz.002841,58.53022938,59.82862326,57.2318355,58.54731351,58.53022938,3899159,133736986.19,0.8081,0.0292,1,0
2024-02-02,sz.002841,58.5985659,59.94821217,54.669216,56.56555443,58.54731351,4836987,162152618.31,1.0025,-3.3849,1,0
2024-02-05,sz.002841,56.56555443,57.12933072,53.18289669,55.57467489,56.56555443,6525656,211091716.8,1.3524,-1.7517,1,0
2024-02-06,sz.002841,55.57467489,59.35026762,54.75463665,59.1110898,55.57467489,5970951,200759165.91,1.2375,6.3634,1,0
2024-02-07,sz.002841,59.60652957,61.29785844,58.64981829,60.54615672,59.1110898,4945329,174290635.06,1.0249,2.4277,1,0
2024-02-08,sz.002841,60.54615672,62.0153919,59.16234219,61.6737093,60.54615672,5755473,204902883.78,1.1928,1.8623,1,0
2024-02-19,sz.002841,62.8695984,63.50171121,61.60537278,62.33999037,61.6737093,4461779,162777917.38,0.9247,1.0803,1,0
2024-02-20,sz.002841,61.72496169,62.85251427,61.21243779,62.63042058,62.33999037,2943196,107036349.7,0.61,0.4659,1,0
2024-02-21,sz.002841,62.54499993,64.4071701,61.69079343,63.02335557,62.63042058,3893031,144103933.54,0.8068,0.6274,1,0
2024-02-22,sz.002841,62.75000949,64.4071701,62.75000949,64.30466532,63.02335557,2634746,98771155.11,0.546,2.0331,1,0
2024-02-23,sz.002841,64.62926379,65.41513377,63.77505729,65.2613766,64.30466532,2523394,95232092.59,0.523,1.4878,1,0
2024-02-26,sz.002841,65.07345117,66.21808788,64.37300184,65.41513377,65.2613766,2784799,106622932.22,0.5771,0.2356,1,0
2024-02-27,sz.002841,65.15887182,66.95270547,64.7488527,66.95270547,65.41513377,3515176,135860328.94,0.7285,2.3505,1,0
2024-02-28,sz.002841,66.9697896,68.5073613,64.20216054,64.20216054,66.95270547,4819814,188033709.14,0.9989,-4.1082,1,0
2024-02-29,sz.002841,63.98006685,67.6531548,63.92881446,67.03812612,64.20216054,4436973,172474082.82,0.9195,4.4172,1,0
2024-03-01,sz.002841,67.29438807,69.0198852,67.05521025,68.54152956,67.03812612,3838680,153661190.62,0.7956,2.2426,1,0
2024-03-04,sz.002841,68.71237086,69.32739954,67.75565958,68.33652,68.54152956,2761049,110685003.55,0.5722,-0.2991,1,0
2024-03-05,sz.002841,67.63607067,68.8490439,67.02104199,67.4823135,68.33652,3330013,132329277.06,0.6901,-1.25,1,0
2024-03-06,sz.002841,66.90145308,67.92650088,65.96182593,67.00395786,67.4823135,2590000,101469861.0,0.5368,-0.7089,1,0
2024-03-07,sz.002841,67.60190241,67.6531548,65.2613766,65.2613766,67.00395786,2290507,88623781.13,0.4747,-2.6007,1,0
2024-03-08,sz.002841,65.62014333,66.09849897,64.45842249,65.4322179,65.2613766,1688387,64465784.26,0.3499,0.2618,1,0
2024-03-11,sz.002841,65.4322179,67.02104199,64.81718922,66.76478004,65.4322179,2637324,102318781.36,0.5466,2.0366,1,0
2024-03-12,sz.002841,67.75565958,68.09734218,66.42309744,67.03812612,66.76478004,2763600,108328423.0,0.5727,0.4094,1,0
2024-03-13,sz.002841,67.4823135,67.70440719,66.37184505,66.4572657,67.03812612,2768791,108259418.95,0.5738,-0.8665,1,0
2024-03-14,sz.002841,66.50851809,66.86728482,63.8946462,64.56092727,66.4572657,4369096,166826652.92,0.9055,-2.8535,1,0
2024-03-15,sz.002841,64.56092727,64.64634792,63.19419687,64.2363288,64.56092727,3173810,118627425.67,0.6578,-0.5028,1,0
2024-03-18,sz.002841,64.27049706,65.55180681,64.27049706,65.41513377,64.2363288,3055685,116142423.95,0.6333,1.8351,1,0
2024-03-19,sz.002841,65.2613766,66.08141484,64.83427335,65.02219878,65.41513377,3031588,116081661.62,0.6283,-0.6007,1,0
2024-03-20,sz.002841,65.0905353,65.39804964,64.20216054,64.81718922,65.02219878,2557551,96983680.23,0.53,-0.3153,1,0
2024-03-21,sz.002841,65.0905353,65.38096551,63.60421599,63.68963664,64.81718922,2640300,99226124.0,0.5472,-1.7396,1,0
2024-03-22,sz.002841,63.82630968,63.82630968,61.55412039,62.11789668,63.68963664,3084093,112459829.19,0.6392,-2.4678,1,0
2024-03-25,sz.002841,62.06664429,62.10081255,60.08488521,60.08488521,62.11789668,2977153,106404637.26,0.617,-3.2728,1,0
2024-03-26,sz.002841,60.03363282,60.58032498,58.46189286,58.82065959,60.08488521,2965073,102805088.4,0.6145,-2.1041,1,0
2024-03-27,sz.002841,59.02566915,59.02566915,56.94140529,56.94140529,58.82065959,3228566,109104637.26,0.6691,-3.1949,1,0
2024-03-28,sz.002841,56.85598464,58.5985659,56.56555443,58.30813569,56.94140529,3590369,121437380.15,0.7441,2.4002,1,0
2024-03-29,sz.002841,58.34230395,59.21359458,56.56555443,59.04275328,58.30813569,3145513,106715394.22,0.6519,1.2599,1,0
2024-04-01,sz.002841,59.05983741,62.25456972,59.05983741,61.55412039,59.04275328,4127762,147999901.24,0.8555,4.2535,1,0
2024-04-02,sz.002841,61.34911083,61.65662517,59.84570739,60.28989477,61.55412039,2574674,91301585.94,0.5336,-2.0538,1,0
2024-04-03,sz.002841,60.3069789,60.51198846,58.87191198,59.21359458,60.28989477,2679473,93085785.37,0.5553,-1.7852,1,0
2024-04-08,sz.002841,59.09400567,59.09400567,57.18058311,57.28308789,59.21359458,2525850,85639844.43,0.5235,-3.2602,1,0
2024-04-09,sz.002841,57.71019114,57.71019114,56.65097508,57.35142441,57.28308789,2668681,89314538.82,0.5531,0.1193,1,0
2024-04-10,sz.002841,57.35142441,57.36850854,55.1817399,55.55759076,57.35142441,3702000,121061585.0,0.7672,-3.1278,1,0
2024-04-11,sz.002841,55.5234225,56.30929248,54.53254296,54.70338426,55.55759076,3403400,110258630.05,0.7053,-1.5375,1,0
2024-04-12,sz.002841,54.669216,55.66009554,54.4983747,54.65213187,54.70338426,3252126,104789750.6,0.674,-0.0937,1,0
2024-04-15,sz.002841,55.0108986,56.00177814,53.93459841,54.70338426,54.65213187,4403687,141577139.65,0.9127,0.0938,1,0
2024-04-16,sz.002841,54.4983747,55.13048751,53.06330778,53.14872843,54.70338426,4252013,133755804.08,0.8812,-2.842,1,0
2024-04-17,sz.002841,53.8150095,56.00177814,53.55874755,55.96760988,53.14872843,4028428,129706498.18,0.8349,5.3038,1,0
2024-04-18,sz.002841,55.89927336,57.14641485,54.77172078,55.96760988,55.96760988,3451104,113186712.24,0.7152,0.0,1,0
2024-04-19,sz.002841,55.6942638,55.6942638,54.07127145,54.82297317,55.96760988,2878975,92232956.75,0.5967,-2.0452,1,0
2024-04-22,sz.002841,54.34461753,56.01886227,53.43915864,55.6942638,54.82297317,3793400,122101104.0,0.7862,1.5893,1,0
2024-04-23,sz.002841,55.59175902,56.22387183,54.56671122,55.42091772,55.6942638,2902900,93941234.0,0.6016,-0.4908,1,0
2024-04-24,sz.002841,55.3525812,55.66009554,54.46420644,55.26716055,55.42091772,2760100,88873580.0,0.572,-0.2774,1,0
2024-04-25,sz.002841,54.31044927,54.31044927,52.17493302,53.02913952,55.26716055,6445494,201062762.98,1.3352,-4.0495,1,0
2024-04-26,sz.002841,52.99497126,54.8400573,52.7899617,54.61796361,53.02913952,4968987,157370416.97,1.0293,2.9961,1,0
2024-04-29,sz.002841,54.85714143,57.36850854,54.85714143,57.07807833,54.61796361,5465930,180538644.74,1.1323,4.5042,1,0
2024-04-30,sz.002841,57.07807833,57.5735181,56.48013378,57.28308789,57.07807833,3799777,126924932.1,0.7871,0.3592,1,0
2024-05-06,sz.002841,57.9152007,58.5985659,56.22387183,56.7193116,57.28308789,6409100,215313699.08,1.3276,-0.9842,1,0
2024-05-07,sz.002841,57.07807833,57.48809745,56.32637661,56.78764812,56.7193116,4355989,144587165.36,0.9023,0.1205,1,0
2024-05-08,sz.002841,56.68514334,56.68514334,55.66009554,55.91635749,56.78764812,2875300,94401531.0,0.5956,-1.5343,1,0
2024-05-09,sz.002841,55.89927336,57.38559267,55.89927336,57.04391007,55.91635749,3471310,115321285.5,0.7191,2.0165,1,0
2024-05-10,sz.002841,57.30017202,57.71019114,55.91635749,56.30929248,57.04391007,2605000,86084263.0,0.5396,-1.2878,1,0
2024-05-13,sz.002841,56.05303053,56.58263856,55.26716055,55.66009554,56.30929248,3258200,106219177.0,0.6749,-1.1529,1,0
2024-05-14,sz.002841,55.74551619,56.65097508,55.55759076,56.5484703,55.66009554,3304405,108691781.3,0.6845,1.5961,1,0
2024-05-15,sz.002841,56.39471313,57.02682594,55.91635749,56.24095596,56.5484703,2283560,75488209.8,0.473,-0.5438,1,0
2024-05-16,sz.002841,56.377629,57.48809745,56.27512422,56.65097508,56.24095596,3012570,100485235.0,0.6241,0.729,1,0
2024-05-17,sz.002841,56.80473225,58.5985659,56.2067877,58.5985659,56.65097508,4237870,142926712.5,0.8779,3.4379,1,0
2024-05-20,sz.002841,58.70107068,58.88899611,57.81269592,58.51314525,58.5985659,3426000,117046966.0,0.7097,-0.1458,1,0
2024-05-21,sz.002841,58.2568833,59.77737087,58.086042,59.40152001,58.51314525,3987800,138356354.0,0.8261,1.5182,1,0
2024-05-22,sz.002841,59.16234219,59.74320261,58.51314525,59.41860414,59.40152001,3373770,116759644.0,0.6989,0.0288,1,0
2024-05-23,sz.002841,59.4527724,59.6236137,57.88103244,58.06895787,59.41860414,3496738,120022833.17,0.7243,-2.2714,1,0
2024-05-24,sz.002841,57.71019114,58.34230395,56.2067877,56.27512422,58.06895787,3474590,116187952.9,0.7198,-3.0891,1,0
2024-05-27,sz.002841,56.377629,56.59972269,55.23299229,56.2067877,56.27512422,3847500,125709856.0,0.797,-0.1214,1,0
2024-05-28,sz.002841,56.24095596,57.07807833,55.74551619,56.0359464,56.2067877,2368715,78191551.76,0.4907,-0.304,1,0
2024-05-29,sz.002841,56.12361315,57.31586735,56.10608,56.8775386,56.0359474,2768240,89749126.0,0.5734,1.5019,1,0
2024-05-30,sz.002841,56.6671408,57.6489972,55.5800855,56.8424723,56.8775386,2654238,85988742.34,0.5498,-0.0617,1,0
2024-05-31,sz.002841,56.93013805,58.2801906,56.8424723,57.5437983,56.8424723,3332779,109920592.58,0.6904,1.2338,1,0
2024-06-03,sz.002841,58.1399254,58.1399254,57.10546955,57.6139309,57.5437983,3257204,106863076.72,0.6747,0.1219,1,0
2024-06-04,sz.002841,57.17560215,57.52626515,56.33401095,57.4035331,57.6139309,2808900,91097350.0,0.5819,-0.3652,1,0
2024-06-05,sz.002841,57.4736657,58.47305525,57.14053585,57.14053585,57.4035331,2466071,81145445.93,0.5108,-0.4582,1,0
2024-06-06,sz.002841,57.7191298,57.84186185,55.59761865,55.91321535,57.14053585,3598066,116117791.17,0.7453,-2.1479,1,0
2024-06-07,sz.002841,55.77295015,56.40414355,54.1073009,54.40536445,55.91321535,3842872,120507676.06,0.7961,-2.6968,1,0
2024-06-11,sz.002841,54.30016555,54.96642525,53.6163727,54.5982291,54.40536445,2961484,91994521.36,0.6135,0.3545,1,0
2024-06-12,sz.002841,54.26509925,55.2294225,53.73910475,53.8267705,54.5982291,4077192,126429892.0,0.8446,-1.413,1,0
2024-06-13,sz.002841,53.84430365,54.75602745,52.7046489,53.77417105,53.8267705,5216699,160254024.56,1.0806,-0.0977,1,0
2024-06-14,sz.002841,53.651439,53.8267705,51.84552455,53.1254445,53.77417105,6474811,194115387.38,1.3413,-1.2064,1,0
2024-06-17,sz.002841,52.59945,53.4761075,52.1786544,52.75724835,53.1254445,4704031,141818972.76,0.9744,-0.6931,1,0
2024-06-18,sz.002841,52.8098478,54.26509925,52.6345163,53.66897215,52.75724835,4053259,123983235.23,0.8396,1.7281,1,0
2024-06-19,sz.002841,53.7215716,53.73910475,52.05592235,52.30138645,53.66897215,3399892,101916874.88,0.7043,-2.5482,1,0
2024-06-20,sz.002841,52.09098865,52.4241185,50.54807145,50.6006709,52.30138645,4500678,131627175.65,0.9323,-3.2518,1,0
