date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-08,sz.300347,1318.34047779,1365.87528959,1300.952744,1305.45604196,1331.47509684,4823059,510931536.64,0.8525,-1.9542,1,0
2022-08-09,sz.300347,1296.07417121,1304.7054923,1270.9307576,1295.19852994,1305.45604196,4053645,417520367.59,0.7165,-0.7857,1,0
2022-08-10,sz.300347,1291.32069003,1295.19852994,1241.53422925,1255.9197644,1295.19852994,6823964,685136820.08,1.2062,-3.0326,1,0
2022-08-11,sz.300347,1265.9270932,1370.12840433,1254.16848186,1358.36979299,1255.9197644,9494312,1009322298.15,1.6782,8.1574,1,0
2022-08-12,sz.300347,1350.989388,1366.0003812,1327.47216532,1357.36906011,1358.36979299,5083513,548119153.36,0.8985,-0.0737,1,0
2022-08-15,sz.300347,1356.86869367,1356.86869367,1295.9490796,1301.20292722,1357.36906011,5988380,632332420.68,1.0585,-4.1379,1,0
2022-08-16,sz.300347,1305.33095035,1308.4582406,1269.6798415,1279.18680386,1301.20292722,5543635,569315880.67,0.9799,-1.692,1,0
2022-08-17,sz.300347,1286.44211724,1350.989388,1275.934422,1330.09908913,1279.18680386,5613120,589678011.94,0.9921,3.9801,1,0
2022-08-18,sz.300347,1314.83791271,1325.59579117,1290.69523198,1311.21025602,1330.09908913,4557170,476865642.62,0.8055,-1.4201,1,0
2022-08-19,sz.300347,1288.81885783,1329.84890591,1288.443583,1294.6981635,1311.21025602,4068076,425975295.14,0.719,-1.2593,1,0
2022-08-22,sz.300347,1280.9380864,1304.08003425,1264.92636032,1276.55988005,1294.6981635,5245869,536819067.14,0.9272,-1.401,1,0
2022-08-23,sz.300347,1275.934422,1289.31922427,1238.15675578,1244.28624467,1276.55988005,8182306,819450649.54,1.4463,-2.5282,1,0
2022-08-24,sz.300347,1245.9124356,1268.30383379,1228.14942698,1228.3996102,1244.28624467,4616297,458964056.6,0.8159,-1.2768,1,0
2022-08-25,sz.300347,1220.8941136,1275.80933039,1220.8941136,1267.1780093,1228.3996102,4944699,495882234.45,0.874,3.1568,1,0
2022-08-26,sz.300347,1244.6615195,1353.4912202,1237.78148095,1312.33608051,1267.1780093,8590289,905562591.48,1.5184,3.5637,1,0
2022-08-29,sz.300347,1307.70769094,1312.2109889,1269.42965828,1274.05804785,1312.33608051,4829126,494364750.81,0.8536,-2.9168,1,0
2022-08-30,sz.300347,1279.6871703,1282.93955216,1252.54229093,1278.18607098,1274.05804785,3911212,396960673.71,0.6913,0.324,1,0
2022-08-31,sz.300347,1274.43332268,1373.5058778,1263.55035261,1355.36759435,1278.18607098,9621140,1026305418.28,1.7006,6.0384,1,0
2022-09-01,sz.300347,1342.85843335,1394.7714515,1335.9783948,1356.49341884,1355.36759435,7501855,817230177.29,1.326,0.0831,1,0
2022-09-02,sz.300347,1357.99451816,1365.12473993,1292.1963313,1311.33534763,1356.49341884,7796431,820557863.11,1.378,-3.329,1,0
2022-09-05,sz.300347,1311.33534763,1328.22271498,1255.29430635,1274.30823107,1311.33534763,5889955,602355486.7,1.0411,-2.8236,1,0
2022-09-06,sz.300347,1260.9234288,1279.6871703,1245.9124356,1266.92782608,1274.30823107,5140596,518401912.79,0.9086,-0.5792,1,0
2022-09-07,sz.300347,1260.79833719,1295.82398799,1245.66225238,1251.66664966,1266.92782608,6228965,628742354.53,1.101,-1.2046,1,0
2022-09-08,sz.300347,1257.29577211,1278.31116259,1238.78221383,1239.03239705,1251.66664966,4438870,444394145.51,0.7846,-1.0094,1,0
2022-09-09,sz.300347,1257.1706805,1281.18826962,1248.4142678,1275.55914717,1239.03239705,5893325,595678404.74,1.0417,2.948,1,0
2022-09-13,sz.300347,1251.29137483,1263.30016939,1148.09079658,1178.98842425,1275.55914717,16149311,1528108653.34,2.8544,-7.5709,1,0
2022-09-14,sz.300347,1154.72065191,1184.36736348,1154.72065191,1167.22981291,1178.98842425,9200527,859011212.77,1.6262,-0.9973,1,0
2022-09-15,sz.300347,1184.6175467,1248.03899297,1184.6175467,1205.00747913,1167.22981291,8537186,828316813.79,1.509,3.2365,1,0
2022-09-16,sz.300347,1193.99941745,1217.1413653,1142.96204057,1146.46460565,1205.00747913,5705626,534053342.79,1.0085,-4.8583,1,0
2022-09-19,sz.300347,1138.08346778,1162.1010569,1123.44774941,1142.0863993,1146.46460565,4208443,383814594.34,0.7439,-0.3819,1,0
2022-09-20,sz.300347,1147.0900637,1161.85087368,1108.56184782,1147.96570497,1142.0863993,3980501,361640697.61,0.7036,0.5148,1,0
2022-09-21,sz.300347,1138.333651,1145.8391476,1095.8025036,1102.0570841,1147.96570497,6440185,570708088.6,1.1383,-3.9991,1,0
2022-09-22,sz.300347,1097.55378614,1110.18803875,1083.2933426,1092.29993852,1102.0570841,4497314,393454225.09,0.7949,-0.8854,1,0
2022-09-23,sz.300347,1076.66348727,1105.8098324,1070.7841816,1093.05048818,1092.29993852,4066741,353568248.91,0.7188,0.0687,1,0
2022-09-26,sz.300347,1081.66715167,1138.20855939,1077.0387621,1099.05488546,1093.05048818,5185626,462845157.55,0.9166,0.5493,1,0
2022-09-27,sz.300347,1100.93125961,1157.0973925,1085.7951748,1154.22028547,1099.05488546,6456702,585402124.09,1.1412,5.0193,1,0
2022-09-28,sz.300347,1142.0863993,1168.3556374,1129.32705508,1131.82888728,1154.22028547,4602847,420469124.78,0.8136,-1.94,1,0
2022-09-29,sz.300347,1140.58529998,1190.8721272,1131.82888728,1154.22028547,1131.82888728,5779428,538488915.91,1.0215,1.9783,1,0
2022-09-30,sz.300347,1152.21881971,1169.73164511,1129.07687186,1140.58529998,1154.22028547,3256370,299128072.25,0.5756,-1.1813,1,0
2022-10-10,sz.300347,1143.21222379,1152.96936937,983.2200546,989.72481832,1140.58529998,15931807,1316843255.24,2.816,-13.2266,1,0
2022-10-11,sz.300347,988.223719,1006.61218567,973.2127258,980.7182224,989.72481832,9693097,763824735.32,1.7133,-0.91,1,0
2022-10-12,sz.300347,975.714558,986.34734485,941.06418203,983.34514621,980.7182224,7947565,608937235.57,1.4048,0.2679,1,0
2022-10-13,sz.300347,975.58946639,1040.38692037,968.70942784,1001.85870449,983.34514621,7217410,584505875.3,1.2757,1.8827,1,0
2022-10-14,sz.300347,1013.242041,1144.5882315,1003.2347122,1133.70526143,1001.85870449,13220926,1156308194.09,2.3368,13.1602,1,0
2022-10-17,sz.300347,1118.19390179,1168.3556374,1113.315329,1123.57284102,1133.70526143,7752514,703826264.46,1.3703,-0.8937,1,0
2022-10-18,sz.300347,1119.82009272,1149.71698751,1082.0424265,1138.333651,1123.57284102,7450607,669600155.99,1.3169,1.3137,1,0
2022-10-19,sz.300347,1127.32558932,1135.45654397,1103.93345825,1113.315329,1138.333651,4610983,410797043.09,0.815,-2.1978,1,0
2022-10-20,sz.300347,1100.806168,1134.08053626,1082.16751811,1083.66861743,1113.315329,7449033,655115550.37,1.3166,-2.6629,1,0
2022-10-21,sz.300347,1083.79370904,1100.806168,1058.40011221,1071.91000609,1083.66861743,4962662,425917391.99,0.8772,-1.0851,1,0
2022-10-24,sz.300347,1082.66788455,1094.5515875,1009.4892927,1015.36859837,1071.91000609,8854297,732962928.25,1.565,-5.2748,1,0
2022-10-25,sz.300347,1000.73288,1028.12794259,969.58506911,988.97426866,1015.36859837,8728641,690984720.52,1.5428,-2.5995,1,0
2022-10-26,sz.300347,1000.73288,1132.0790705,994.35320789,1111.43895485,988.97426866,13745156,1199574451.65,2.4295,12.383,1,0
2022-10-27,sz.300347,1125.57430678,1146.71478887,1088.297007,1110.43822197,1111.43895485,10178603,909333939.53,1.7991,-0.09,1,0
2022-10-28,sz.300347,1125.82449,1136.45727685,1069.40817389,1074.16165507,1110.43822197,7229293,635509125.65,1.2778,-3.2669,1,0
2022-10-31,sz.300347,1057.14919611,1067.53179974,1019.87189633,1042.63856935,1074.16165507,9373729,779968556.21,1.6568,-2.9347,1,0
2022-11-01,sz.300347,1048.51787502,1137.45800973,1034.5076147,1132.20416211,1042.63856935,9664440,842652354.11,1.7082,8.5903,1,0
2022-11-02,sz.300347,1115.31679476,1188.24520339,1114.5662451,1143.21222379,1132.20416211,9443329,873109446.67,1.6691,0.9723,1,0
2022-11-03,sz.300347,1125.82449,1208.76022743,1119.5699095,1158.59849182,1143.21222379,9339443,866599603.53,1.6508,1.3459,1,0
2022-11-04,sz.300347,1160.8501408,1197.25179931,1148.3409798,1182.99135577,1158.59849182,8606527,812170543.69,1.5212,2.1054,1,0
2022-11-07,sz.300347,1182.86626416,1212.76315895,1167.22981291,1204.88238752,1182.99135577,7897450,751973039.4,1.3959,1.8505,1,0
2022-11-08,sz.300347,1198.87799024,1203.00601337,1141.83621608,1154.47046869,1204.88238752,7675970,711414027.12,1.3568,-4.184,1,0
2022-11-09,sz.300347,1154.5955603,1188.12011178,1145.71405599,1155.8464764,1154.47046869,5113312,476386743.04,0.9038,0.1192,1,0
2022-11-10,sz.300347,1155.8464764,1185.49318797,1131.07833762,1142.33658252,1155.8464764,4559014,420185621.87,0.8058,-1.1688,1,0
2022-11-11,sz.300347,1250.79100839,1264.80126871,1176.11131722,1185.8684628,1142.33658252,11875805,1150819153.96,2.0991,3.8108,1,0
2022-11-14,sz.300347,1183.3666306,1238.28184739,1174.6102179,1210.51150997,1185.8684628,7614705,739526218.31,1.3459,2.0781,1,0
2022-11-15,sz.300347,1202.1303721,1217.1413653,1158.47340021,1207.63440294,1210.51150997,7290179,693335842.37,1.2886,-0.2377,1,0
2022-11-16,sz.300347,1202.1303721,1270.05511633,1189.74630271,1242.78514535,1207.63440294,10235375,1015237616.33,1.8091,2.9107,1,0
2022-11-17,sz.300347,1225.897778,1243.4106034,1200.879456,1232.40254172,1242.78514535,4784222,466733116.87,0.8456,-0.8354,1,0
2022-11-18,sz.300347,1244.6615195,1249.41500068,1221.64466326,1222.1450297,1232.40254172,4364065,430574127.87,0.7714,-0.8323,1,0
2022-11-21,sz.300347,1200.879456,1216.39081564,1185.8684628,1210.63660158,1222.1450297,3057568,294225688.74,0.5404,-0.9417,1,0
2022-11-22,sz.300347,1201.00454761,1218.26718979,1169.6065535,1179.48879069,1210.63660158,5128703,484748024.91,0.9065,-2.5728,1,0
2022-11-23,sz.300347,1177.36223332,1177.36223332,1136.83255168,1141.71112447,1179.48879069,5583763,512502190.65,0.987,-3.2029,1,0
2022-11-24,sz.300347,1146.71478887,1181.86553128,1125.57430678,1151.09299522,1141.71112447,6234247,570915009.61,1.1019,0.8217,1,0
2022-11-25,sz.300347,1142.0863993,1147.96570497,1113.44042061,1136.83255168,1151.09299522,3035671,274560369.06,0.5366,-1.2389,1,0
2022-11-28,sz.300347,1088.297007,1112.81496256,1064.27941788,1111.68913807,1136.83255168,6893777,599592495.94,1.2185,-2.2117,1,0
2022-11-29,sz.300347,1111.68913807,1138.333651,1107.31093172,1123.44774941,1111.68913807,5104207,458042942.47,0.9022,1.0577,1,0
2022-11-30,sz.300347,1120.44555077,1125.44921517,1101.68180927,1108.3116646,1123.44774941,3530918,312968348.75,0.6241,-1.3473,1,0
2022-12-01,sz.300347,1127.0754061,1168.23054579,1127.0754061,1160.22468275,1108.3116646,6158127,566711299.87,1.0885,4.684,1,0
2022-12-02,sz.300347,1150.842812,1175.73604239,1140.8354832,1165.8538052,1160.22468275,5239649,486835202.78,0.9261,0.4852,1,0
2022-12-05,sz.300347,1174.48512629,1180.8647984,1132.0790705,1143.83768184,1165.8538052,5710484,524770889.43,1.0093,-1.8884,1,0
2022-12-06,sz.300347,1137.70819295,1181.49025645,1127.0754061,1151.96863649,1143.83768184,5298576,492970975.44,0.9365,0.7108,1,0
2022-12-07,sz.300347,1145.8391476,1179.48879069,1125.82449,1126.19976483,1151.96863649,9660400,889084058.3,1.7075,-2.2369,1,0
2022-12-08,sz.300347,1125.94958161,1150.09226234,1115.94225281,1146.96497209,1126.19976483,6380934,578478116.64,1.1279,1.8438,1,0
2022-12-09,sz.300347,1144.33804828,1155.47120157,1118.56917662,1144.5882315,1146.96497209,6273235,570275225.54,1.1088,-0.2072,1,0
2022-12-12,sz.300347,1138.58383422,1153.84501064,1123.3226578,1134.83108592,1144.5882315,4225115,383490394.89,0.7468,-0.8525,1,0
2022-12-13,sz.300347,1134.83108592,1135.8318188,1108.43675621,1108.93712265,1134.83108592,4584630,409349982.85,0.8103,-2.2817,1,0
2022-12-14,sz.300347,1107.0607485,1163.351973,1107.0607485,1144.5882315,1108.93712265,6248327,570029847.75,1.1044,3.2149,1,0
2022-12-15,sz.300347,1138.83401744,1156.22175123,1117.31826052,1143.3373154,1144.5882315,5188706,471263554.03,0.9171,-0.1093,1,0
2022-12-16,sz.300347,1138.333651,1167.98036257,1135.70672719,1159.5992247,1143.3373154,4552983,421023103.4,0.8048,1.4223,1,0
2022-12-19,sz.300347,1160.59995758,1179.6138823,1137.0827349,1166.85453808,1159.5992247,5841075,543947537.69,1.0324,0.6257,1,0
2022-12-20,sz.300347,1166.97962969,1174.86040112,1125.19903195,1126.07467322,1166.85453808,4713624,429264454.29,0.8331,-3.4949,1,0
2022-12-21,sz.300347,1127.0754061,1157.0973925,1120.44555077,1135.45654397,1126.07467322,2624733,238496889.64,0.4639,0.8331,1,0
2022-12-22,sz.300347,1144.5882315,1217.1413653,1133.58016982,1188.370295,1135.45654397,6610511,627820779.31,1.1684,4.6601,1,0
2022-12-23,sz.300347,1187.74483695,1232.77781655,1178.3629662,1219.89338072,1188.370295,5757084,558694473.97,1.0176,2.6526,1,0
2022-12-26,sz.300347,1219.89338072,1225.77268639,1195.62560838,1201.63000566,1219.89338072,3127171,302215463.95,0.5527,-1.4971,1,0
2022-12-27,sz.300347,1213.388617,1300.07710273,1197.1267077,1287.1926669,1201.63000566,7664971,773249058.88,1.3548,7.1205,1,0
2022-12-28,sz.300347,1284.6908347,1300.45237756,1270.80566599,1285.69156758,1287.1926669,5482542,564969235.83,0.9691,-0.1166,1,0
2022-12-29,sz.300347,1285.81665919,1354.36686147,1273.68277302,1315.33827915,1285.69156758,8212008,870599960.03,1.4515,2.3059,1,0
2022-12-30,sz.300347,1333.60165421,1333.60165421,1297.07490409,1310.9600728,1315.33827915,3723882,390539156.97,0.6582,-0.3329,1,0
2023-01-03,sz.300347,1303.4545762,1323.34414219,1263.55035261,1274.6835059,1310.9600728,7252806,744090857.73,1.282,-2.7672,1,0
2023-01-04,sz.300347,1274.6835059,1332.97619616,1268.05365057,1315.9637372,1274.6835059,6308251,662271546.2,1.115,3.2385,1,0
2023-01-05,sz.300347,1328.4728982,1434.30040026,1318.09029457,1407.2806125,1315.9637372,12747580,1409591829.01,2.2532,6.9392,1,0
2023-01-06,sz.300347,1407.15552089,1407.15552089,1344.7348075,1370.25349594,1407.2806125,7021258,765764491.42,1.241,-2.6311,1,0
2023-01-09,sz.300347,1364.12400705,1372.2549617,1323.59432541,1367.75166374,1370.25349594,6741881,727819619.29,1.1917,-0.1826,1,0
2023-01-10,sz.300347,1354.86722791,1374.13133585,1333.22637938,1354.36686147,1367.75166374,4448476,482046239.38,0.7863,-0.9786,1,0
2023-01-11,sz.300347,1360.87162519,1384.13866465,1344.7348075,1357.11887689,1354.36686147,4817984,525484756.89,0.8516,0.2032,1,0
2023-01-12,sz.300347,1357.11887689,1388.516871,1344.85989911,1372.88041975,1357.11887689,4010775,439727797.9,0.7089,1.1614,1,0
2023-01-13,sz.300347,1375.38225195,1463.19656217,1364.49928188,1450.68740117,1372.88041975,8223717,939684945.78,1.4536,5.6674,1,0
2023-01-16,sz.300347,1450.56230956,1584.28524065,1437.05241568,1514.73430549,1450.68740117,11825483,1442211088.08,2.0902,4.4149,1,0
2023-01-17,sz.300347,1525.99255039,1532.49731411,1464.19729505,1477.95737215,1514.73430549,6339274,753913848.06,1.1205,-2.4279,1,0
2023-01-18,sz.300347,1477.95737215,1485.71305197,1452.93905015,1468.95077623,1477.95737215,3758587,440021715.54,0.6643,-0.6094,1,0
2023-01-19,sz.300347,1478.45773859,1584.66051548,1464.07220344,1562.76948373,1468.95077623,8546594,1052424599.33,1.5106,6.3868,1,0
2023-01-20,sz.300347,1551.135964,1593.54201979,1525.24200073,1543.38028418,1562.76948373,5000743,620926983.64,0.8839,-1.2407,1,0
2023-01-30,sz.300347,1552.3868801,1567.3978733,1476.080998,1490.96689959,1543.38028418,6832795,821343880.57,1.2077,-3.396,1,0
2023-01-31,sz.300347,1488.71525061,1506.97862567,1447.93538575,1454.8154243,1490.96689959,5384463,634062045.58,0.9517,-2.4247,1,0
2023-02-01,sz.300347,1454.8154243,1492.09272408,1422.2916057,1476.95663927,1454.8154243,5467833,635989584.19,0.9665,1.5219,1,0
2023-02-02,sz.300347,1494.21928145,1570.52516355,1488.96543383,1493.84400662,1476.95663927,7424215,901761899.24,1.3123,1.1434,1,0
2023-02-03,sz.300347,1486.46360163,1545.63193316,1474.32971546,1482.3355785,1493.84400662,5629256,672810455.99,0.995,-0.7704,1,0
2023-02-06,sz.300347,1465.44821115,1477.83228054,1413.535193,1421.0406896,1482.3355785,8417671,961902752.61,1.4879,-4.135,1,0
2023-02-07,sz.300347,1426.54472044,1459.31872226,1415.03629232,1429.17164425,1421.0406896,3970092,455496366.01,0.7017,0.5722,1,0
2023-02-08,sz.300347,1430.67274357,1500.97422839,1430.67274357,1459.56890548,1429.17164425,5317812,624683871.49,0.9399,2.1269,1,0
2023-02-09,sz.300347,1454.69033269,1505.10225152,1447.18483609,1496.72111365,1459.56890548,5919087,705292075.49,1.0462,2.5454,1,0
2023-02-10,sz.300347,1484.08686104,1551.26105561,1457.3172565,1535.99987919,1496.72111365,6526389,786248287.28,1.1536,2.6243,1,0
2023-02-13,sz.300347,1546.25739121,1626.19093,1501.22441161,1533.6231386,1535.99987919,8330614,1043850861.63,1.4725,-0.1547,1,0
2023-02-14,sz.300347,1524.74163429,1562.3942089,1507.3539005,1517.11104608,1533.6231386,4001687,488251316.62,0.7073,-1.0767,1,0
2023-02-15,sz.300347,1501.09932,1513.608481,1448.5608438,1453.81469142,1517.11104608,6690914,783638744.89,1.1741,-4.1722,1,0
2023-02-16,sz.300347,1458.5681726,1466.82421886,1428.5461862,1432.04875128,1453.81469142,5077555,586504744.84,0.891,-1.4972,1,0
2023-02-17,sz.300347,1425.79417078,1449.68666829,1390.76851998,1422.41669731,1432.04875128,3998124,456127228.05,0.7016,-0.6726,1,0
2023-02-20,sz.300347,1442.55644652,1471.70279165,1389.7677871,1467.07440208,1422.41669731,5273806,609347572.73,0.9254,3.1396,1,0
2023-02-21,sz.300347,1467.3245853,1475.08026512,1440.93025559,1457.69253133,1467.07440208,4044751,470931018.5,0.7097,-0.6395,1,0
2023-02-22,sz.300347,1449.43648507,1472.3282497,1419.7897735,1421.91633087,1457.69253133,3742755,430886405.59,0.6568,-2.4543,1,0
2023-02-23,sz.300347,1446.55937804,1483.21121977,1413.535193,1426.044354,1421.91633087,3338425,384096078.07,0.5858,0.2903,1,0
2023-02-24,sz.300347,1436.80223246,1436.92732407,1391.0187032,1401.026032,1426.044354,3696696,414449423.03,0.6487,-1.7544,1,0
2023-02-27,sz.300347,1387.01577168,1416.0370252,1372.38005331,1392.2696193,1401.026032,4369769,486317216.95,0.7668,-0.625,1,0
2023-02-28,sz.300347,1392.2696193,1453.5645082,1388.64196261,1444.30772906,1392.2696193,6256991,717027434.29,1.0979,3.7376,1,0
2023-03-01,sz.300347,1438.553515,1438.92878983,1406.65515445,1424.7934379,1444.30772906,5122538,581249709.5,0.8989,-1.3511,1,0
2023-03-02,sz.300347,1417.66321613,1431.0480184,1398.5241998,1411.0333608,1424.7934379,2313108,260976112.04,0.4059,-0.9658,1,0
2023-03-03,sz.300347,1412.2842769,1439.67933949,1401.77658166,1425.16871273,1411.0333608,2427444,276070882.17,0.426,1.0018,1,0
2023-03-06,sz.300347,1416.0370252,1460.06927192,1398.5241998,1409.53226148,1425.16871273,4001694,456918205.67,0.7022,-1.0972,1,0
2023-03-07,sz.300347,1399.14965785,1422.2916057,1385.51467236,1385.51467236,1409.53226148,2896777,323836733.02,0.5083,-1.7039,1,0
2023-03-08,sz.300347,1378.5095422,1411.0333608,1368.5022134,1385.26448914,1385.51467236,3040878,337972725.68,0.5336,-0.0181,1,0
2023-03-09,sz.300347,1389.7677871,1393.39544379,1336.97912768,1345.9857236,1385.26448914,6438363,696013863.4,1.1298,-2.8355,1,0
2023-03-10,sz.300347,1338.23004378,1398.5241998,1321.71795126,1375.88261839,1345.9857236,4421477,482001744.79,0.7759,2.2212,1,0
2023-03-13,sz.300347,1352.86576215,1382.13719889,1340.9820592,1379.7604583,1375.88261839,3014012,329060401.75,0.5289,0.2818,1,0
2023-03-14,sz.300347,1379.51027508,1405.77951318,1361.99744968,1372.2549617,1379.7604583,2847727,314474119.61,0.4997,-0.544,1,0
2023-03-15,sz.300347,1379.7604583,1419.7897735,1379.7604583,1391.76925286,1372.2549617,2917666,326385195.05,0.512,1.4221,1,0
2023-03-16,sz.300347,1391.64416125,1413.535193,1280.43771996,1301.57820205,1391.76925286,8237932,866752652.18,1.4455,-6.4803,1,0
2023-03-17,sz.300347,1303.95494264,1313.33681339,1236.90583968,1263.30016939,1301.57820205,11309390,1141714063.53,1.9845,-2.9409,1,0
2023-03-20,sz.300347,1263.30016939,1281.31336123,1248.53935941,1264.17581066,1263.30016939,4757074,479313487.06,0.8347,0.0693,1,0
2023-03-21,sz.300347,1275.934422,1357.2439685,1270.9307576,1344.7348075,1264.17581066,6625079,699433110.61,1.1625,6.3725,1,0
2023-03-22,sz.300347,1363.498549,1380.63609957,1326.22124922,1343.85916623,1344.7348075,4321798,466817462.1,0.7584,-0.0651,1,0
2023-03-23,sz.300347,1343.98425784,1361.99744968,1320.09176033,1329.59872269,1343.85916623,2807234,299481798.66,0.4926,-1.0612,1,0
2023-03-24,sz.300347,1333.4765626,1354.7421363,1322.46850092,1328.22271498,1329.59872269,2482723,264964520.92,0.4357,-0.1035,1,0
2023-03-27,sz.300347,1328.4728982,1422.91706375,1300.952744,1380.51100796,1328.22271498,9737079,1072762457.29,1.7086,3.9367,1,0
2023-03-28,sz.300347,1388.76705422,1396.64782565,1359.12034265,1367.75166374,1380.51100796,3610748,396788374.29,0.6336,-0.9242,1,0
2023-03-29,sz.300347,1299.45164468,1366.75093086,1278.4362542,1284.19046826,1367.75166374,8667508,906388951.45,1.5209,-6.1094,1,0
2023-03-30,sz.300347,1282.93955216,1302.32875171,1258.54668821,1269.6798415,1284.19046826,4937281,503009921.18,0.8664,-1.1299,1,0
2023-03-31,sz.300347,1269.93002472,1275.934422,1188.49538661,1197.25179931,1269.6798415,11398448,1105857862.84,2.0001,-5.7044,1,0
2023-04-03,sz.300347,1188.12011178,1203.13110498,1162.35124012,1176.11131722,1197.25179931,11137406,1045079913.93,1.9543,-1.7658,1,0
2023-04-04,sz.300347,1180.61461518,1198.62780702,1151.21808683,1182.36589772,1176.11131722,9241511,866709140.95,1.6216,0.5318,1,0
2023-04-06,sz.300347,1188.370295,1242.03459569,1170.98256121,1215.8904492,1182.36589772,6660655,646707884.37,1.1688,2.8354,1,0
2023-04-07,sz.300347,1219.76828911,1300.952744,1216.76609047,1273.68277302,1215.8904492,7654608,780020644.65,1.3432,4.7531,1,0
2023-04-10,sz.300347,1278.18607098,1318.4655694,1267.55328413,1284.6908347,1273.68277302,4775049,494180385.28,0.8379,0.8643,1,0
2023-04-11,sz.300347,1288.443583,1296.69962926,1235.52983197,1259.42232948,1284.6908347,7061129,710331749.53,1.239,-1.9669,1,0
2023-04-12,sz.300347,1257.42086372,1307.45750772,1239.78294671,1260.54815397,1259.42232948,5272480,532942410.52,0.9252,0.0894,1,0
2023-04-13,sz.300347,1261.17361202,1350.61411317,1236.53056485,1325.971066,1260.54815397,9229661,965504083.19,1.6196,5.19,1,0
2023-04-14,sz.300347,1357.2439685,1400.02529912,1313.461905,1319.84157711,1325.971066,8070894,869174342.79,1.4162,-0.4623,1,0
2023-04-17,sz.300347,1327.47216532,1344.60971589,1301.07783561,1326.09615761,1319.84157711,4587641,483818058.68,0.805,0.4739,1,0
2023-04-18,sz.300347,1302.2036601,1319.46630228,1272.80713175,1288.443583,1326.09615761,6321069,651613112.13,1.1092,-2.8394,1,0
2023-04-19,sz.300347,1284.19046826,1292.94688096,1254.6688483,1269.42965828,1288.443583,4845107,491536322.77,0.8502,-1.4757,1,0
2023-04-20,sz.300347,1272.30676531,1290.9454152,1246.91316848,1249.54009229,1269.42965828,4171569,420926732.35,0.732,-1.5668,1,0
2023-04-21,sz.300347,1247.1633517,1249.54009229,1198.3776238,1202.38055532,1249.54009229,8256954,803454313.91,1.4489,-3.7742,1,0
2023-04-24,sz.300347,1213.388617,1223.3959458,1171.10765282,1175.61095078,1202.38055532,5468412,519925817.45,0.9596,-2.2264,1,0
2023-04-25,sz.300347,1185.24300475,1185.24300475,1125.82449,1140.33511676,1175.61095078,10386839,950226470.74,1.8226,-3.0006,1,0
2023-04-26,sz.300347,1103.05781698,1171.48292765,1093.3006714,1160.09959114,1140.33511676,12936280,1175419866.8,2.27,1.7332,1,0
2023-04-27,sz.300347,1152.0937281,1195.00015033,1137.0827349,1145.71405599,1160.09959114,6444559,599431722.41,1.1309,-1.24,1,0
2023-04-28,sz.300347,1138.333651,1171.48292765,1132.70452855,1137.83328456,1145.71405599,4309462,395483260.23,0.7562,-0.6878,1,0
2023-05-04,sz.300347,1125.82449,1144.5882315,1107.31093172,1117.56844374,1137.83328456,4577135,408966255.21,0.8032,-1.781,1,0
2023-05-05,sz.300347,1118.06881018,1128.82668864,1095.92759521,1100.806168,1117.56844374,3340684,295362714.66,0.5862,-1.4999,1,0
2023-05-08,sz.300347,1103.43309181,1154.22028547,1100.30580156,1129.82742152,1100.806168,7170989,644723443.07,1.2583,2.6364,1,0
2023-05-09,sz.300347,1126.82522288,1143.21222379,1078.41476981,1081.04169362,1129.82742152,6747582,593290892.9,1.184,-4.318,1,0
2023-05-10,sz.300347,1079.5405943,1113.315329,1076.28821244,1107.43602333,1081.04169362,5032746,442320733.1,0.8831,2.4416,1,0
2023-05-11,sz.300347,1108.18657299,1158.22321699,1100.806168,1126.82522288,1107.43602333,6575918,596294996.55,1.1539,1.7508,1,0
2023-05-12,sz.300347,1125.44921517,1130.20269635,1109.31239748,1116.19243603,1126.82522288,2856302,255890638.02,0.5012,-0.9436,1,0
2023-05-15,sz.300347,1109.31239748,1163.351973,1103.55818342,1158.72358343,1116.19243603,4110883,374703449.98,0.7214,3.8104,1,0
2023-05-16,sz.300347,1169.6065535,1178.3629662,1152.21881971,1163.351973,1158.72358343,4459016,415066009.52,0.7824,0.3994,1,0
2023-05-17,sz.300347,1163.22688139,1164.35270588,1122.94738297,1129.07687186,1163.351973,3662168,332176974.74,0.6426,-2.9462,1,0
2023-05-18,sz.300347,1125.82449,1135.20636075,1108.3116646,1117.81862696,1129.07687186,4290792,383668465.1,0.7529,-0.9971,1,0
2023-05-19,sz.300347,1119.19463467,1149.34171268,1106.43529045,1120.19536755,1117.81862696,4087365,368766616.85,0.7172,0.2126,1,0
2023-05-22,sz.300347,1125.57430678,1144.5882315,1107.0607485,1127.20049771,1120.19536755,3039669,273924987.15,0.5334,0.6253,1,0
2023-05-23,sz.300347,1134.33071948,1140.8354832,1104.5589163,1104.5589163,1127.20049771,5592490,500369549.14,0.9813,-2.0087,1,0
2023-05-24,sz.300347,1090.7988392,1113.06514578,1077.0387621,1100.806168,1104.5589163,4747126,417041667.86,0.833,-0.3398,1,0
2023-05-25,sz.300347,1100.68107639,1103.18290859,1064.5296011,1085.92026641,1100.806168,5187248,446790162.4,0.9102,-1.3523,1,0
