date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.300433,61.85630776,62.31492728,59.10459064,59.50588272,61.74165288,38397527,403749965.33,0.7741,-3.6212,1,0
2022-09-16,sz.300433,59.50588272,59.9071748,57.38476744,57.38476744,59.50588272,34939824,354760373.74,0.7044,-3.5645,1,0
2022-09-19,sz.300433,57.44209488,57.72873208,55.83692656,56.1808912,57.38476744,22238319,218877765.18,0.4483,-2.0979,1,0
2022-09-20,sz.300433,56.52485584,57.0408028,56.06623632,56.52485584,56.1808912,15116918,149045465.69,0.3047,0.6122,1,0
2022-09-21,sz.300433,56.41020096,56.98347536,55.26365216,56.69683816,56.52485584,17207136,168474184.7,0.3469,0.3043,1,0
2022-09-22,sz.300433,56.1808912,56.86882048,56.00890888,56.1808912,56.69683816,12092437,119088271.72,0.2438,-0.91,1,0
2022-09-23,sz.300433,56.06623632,56.35287352,54.05977592,54.57572288,56.1808912,20307756,195343533.54,0.4094,-2.8571,1,0
2022-09-26,sz.300433,54.1744308,54.91968752,53.83046616,53.94512104,54.57572288,16106045,152710527.92,0.3247,-1.1555,1,0
2022-09-27,sz.300433,54.00244848,55.20632472,54.00244848,55.20632472,53.94512104,13613374,129686673.58,0.2744,2.3379,1,0
2022-09-28,sz.300433,54.97701496,55.09166984,53.48650152,53.48650152,55.20632472,14734567,139580253.69,0.297,-3.1153,1,0
2022-09-29,sz.300433,54.00244848,54.28908568,52.68391736,52.85589968,53.48650152,15666833,146010316.39,0.3158,-1.179,1,0
2022-09-30,sz.300433,52.68391736,53.37184664,52.56926248,52.91322712,52.85589968,15012625,138860334.2,0.3026,0.1085,1,0
2022-10-10,sz.300433,53.37184664,53.6011564,52.1679704,52.28262528,52.91322712,17230684,158169635.01,0.3474,-1.1918,1,0
2022-10-11,sz.300433,52.51193504,53.027882,52.22529784,52.51193504,52.28262528,13843669,126825594.62,0.2791,0.4386,1,0
2022-10-12,sz.300433,52.51193504,54.40374056,52.33995272,54.34641312,52.51193504,22395021,208634636.16,0.4515,3.4934,1,0
2022-10-13,sz.300433,53.8877936,55.26365216,53.83046616,54.97701496,54.34641312,18914204,180128137.82,0.3813,1.1603,1,0
2022-10-14,sz.300433,55.66494424,56.81149304,55.66494424,55.77959912,54.97701496,26593042,260584211.92,0.5361,1.4599,1,0
2022-10-17,sz.300433,55.09166984,56.41020096,55.09166984,56.1808912,55.77959912,16728226,163673561.17,0.3372,0.7194,1,0
2022-10-18,sz.300433,56.4675284,56.63951072,55.49296192,55.77959912,56.1808912,14904753,145165675.81,0.3005,-0.7143,1,0
2022-10-19,sz.300433,55.77959912,56.29554608,54.80503264,54.91968752,55.77959912,14699335,142241933.1,0.2963,-1.5416,1,0
2022-10-20,sz.300433,54.57572288,56.1808912,54.11710336,55.66494424,54.91968752,22734999,219539480.82,0.4583,1.357,1,0
2022-10-21,sz.300433,55.72227168,56.63951072,55.09166984,55.14899728,55.66494424,17630286,171623626.69,0.3554,-0.9269,1,0
2022-10-24,sz.300433,55.26365216,56.23821864,53.54382896,53.77313872,55.14899728,18795290,179955034.26,0.3789,-2.4948,1,0
2022-10-25,sz.300433,54.00244848,54.34641312,52.91322712,53.71581128,53.77313872,14677873,137214584.82,0.2959,-0.1066,1,0
2022-10-26,sz.300433,53.77313872,55.0343424,53.65848384,54.63305032,53.71581128,15875441,150853842.9,0.32,1.7076,1,0
2022-10-27,sz.300433,55.26365216,58.93260832,55.26365216,58.41666136,54.63305032,57255865,570843396.94,1.1542,6.9255,1,0
2022-10-28,sz.300433,59.0472632,59.96450224,56.12356376,56.29554608,58.41666136,53197297,538416685.99,1.0724,-3.631,1,0
2022-10-31,sz.300433,56.98347536,58.1873516,56.63951072,57.09813024,56.29554608,38642418,386597099.03,0.779,1.4257,1,0
2022-11-01,sz.300433,57.09813024,57.9007144,56.7541656,57.84338696,57.09813024,34346150,343690397.88,0.6924,1.3052,1,0
2022-11-02,sz.300433,59.67786504,60.59510408,58.41666136,58.58864368,57.84338696,54916378,568774696.58,1.1071,1.2884,1,0
2022-11-03,sz.300433,57.67140464,58.1873516,57.0408028,57.32744,58.58864368,37623702,377169879.91,0.7585,-2.1526,1,0
2022-11-04,sz.300433,57.55674976,58.93260832,57.21278512,58.35933392,57.32744,37618015,382082358.69,0.7583,1.8,1,0
2022-11-07,sz.300433,58.1873516,59.6205376,58.07269672,59.0472632,58.35933392,36043556,370530998.61,0.7266,1.1788,1,0
2022-11-08,sz.300433,59.0472632,59.0472632,58.01536928,58.4739888,59.0472632,24140549,245635903.99,0.4866,-0.9709,1,0
2022-11-09,sz.300433,57.9007144,58.98993576,57.55674976,58.1873516,58.4739888,23014062,233844906.07,0.4639,-0.4902,1,0
2022-11-10,sz.300433,57.67140464,58.01536928,56.7541656,57.0408028,58.1873516,29410353,294213309.41,0.5929,-1.9704,1,0
2022-11-11,sz.300433,58.35933392,58.87528088,58.01536928,58.07269672,57.0408028,36043835,367274089.23,0.7266,1.809,1,0
2022-11-14,sz.300433,58.24467904,59.21924552,57.95804184,58.4739888,58.07269672,28413190,290972361.28,0.5728,0.691,1,0
2022-11-15,sz.300433,58.1873516,61.45501568,58.13002416,61.39768824,58.4739888,63762075,671167780.75,1.2854,5.0,1,0
2022-11-16,sz.300433,61.3403608,62.54423704,61.0537236,61.79898032,61.39768824,54295715,586046628.7,1.0945,0.6536,1,0
2022-11-17,sz.300433,61.45501568,61.74165288,60.4804492,61.68432544,61.79898032,28129337,299499980.13,0.5671,-0.1855,1,0
2022-11-18,sz.300433,62.4869096,62.94552912,60.70975896,60.7670864,61.68432544,33014554,354285237.05,0.6655,-1.487,1,0
2022-11-21,sz.300433,60.30846688,60.93906872,59.56321016,60.70975896,60.7670864,22886653,240540157.22,0.4614,-0.0943,1,0
2022-11-22,sz.300433,60.4804492,61.39768824,59.79251992,60.25113944,60.70975896,20314907,214861542.45,0.4095,-0.7554,1,0
2022-11-23,sz.300433,60.70975896,61.51234312,59.16191808,60.193812,60.25113944,27021954,283200726.16,0.5447,-0.0951,1,0
2022-11-24,sz.300433,60.4804492,60.7670864,59.10459064,59.3339004,60.193812,18770861,195532468.29,0.3784,-1.4286,1,0
2022-11-25,sz.300433,59.21924552,59.73519248,58.87528088,59.27657296,59.3339004,12857666,133118929.74,0.2592,-0.0966,1,0
2022-11-28,sz.300433,58.760626,58.81795344,57.67140464,58.24467904,59.27657296,21308669,215947083.88,0.4296,-1.7408,1,0
2022-11-29,sz.300433,58.24467904,60.36579432,58.01536928,60.25113944,58.24467904,31309920,326540320.68,0.6312,3.4449,1,0
2022-11-30,sz.300433,60.53777664,61.56967056,59.9071748,60.93906872,60.25113944,32080527,341645268.38,0.6467,1.1418,1,0
2022-12-01,sz.300433,61.79898032,62.02829008,61.11105104,61.39768824,60.93906872,35600772,382605627.26,0.7177,0.7526,1,0
2022-12-02,sz.300433,61.0537236,61.74165288,60.88174128,61.45501568,61.39768824,17798051,190239432.84,0.3588,0.0934,1,0
2022-12-05,sz.300433,61.79898032,62.25759984,61.28303336,62.25759984,61.45501568,28581443,308755954.97,0.5762,1.306,1,0
2022-12-06,sz.300433,62.14294496,65.58259136,61.79898032,64.2067328,62.25759984,64684847,724151375.65,1.304,3.1308,1,0
2022-12-07,sz.300433,64.2067328,65.23862672,63.51880352,64.03475048,64.2067328,39653403,445101591.72,0.7994,-0.2679,1,0
2022-12-08,sz.300433,64.03475048,64.03475048,62.4869096,63.060184,64.03475048,26005954,285729130.03,0.5243,-1.5219,1,0
2022-12-09,sz.300433,63.57613096,63.69078584,62.02829008,62.54423704,63.060184,25280395,276328857.23,0.5096,-0.8182,1,0
2022-12-12,sz.300433,62.14294496,63.6334584,62.08561752,63.060184,62.54423704,34221782,376381643.84,0.6899,0.8249,1,0
2022-12-13,sz.300433,62.83087424,63.3468212,62.54423704,63.00285656,63.060184,16431697,180013080.36,0.3312,-0.0909,1,0
2022-12-14,sz.300433,63.40414864,64.09207792,62.83087424,63.060184,63.00285656,23235420,257017497.1,0.4684,0.091,1,0
2022-12-15,sz.300433,63.060184,64.66535232,62.71621936,63.97742304,63.060184,22736330,253442465.2,0.4583,1.4545,1,0
2022-12-16,sz.300433,63.86276816,63.86276816,62.7735468,63.46147608,63.97742304,15388894,169436082.59,0.3102,-0.8065,1,0
2022-12-19,sz.300433,63.69078584,63.86276816,60.99639616,61.3403608,63.46147608,21039767,227631905.84,0.4241,-3.3424,1,0
2022-12-20,sz.300433,61.22570592,62.14294496,60.193812,61.3403608,61.3403608,16143725,172590081.31,0.3254,0.0,1,0
2022-12-21,sz.300433,61.16837848,61.85630776,60.42312176,60.7670864,61.3403608,11549103,122787404.63,0.2328,-0.9346,1,0
2022-12-22,sz.300433,61.28303336,63.23216632,60.7670864,61.39768824,60.7670864,20591956,222925840.92,0.4151,1.0377,1,0
2022-12-23,sz.300433,61.22570592,61.74165288,60.07915712,60.42312176,61.39768824,12378335,131490552.78,0.2495,-1.5873,1,0
2022-12-26,sz.300433,60.25113944,62.14294496,60.193812,61.79898032,60.42312176,13883400,149187542.0,0.2799,2.277,1,0
2022-12-27,sz.300433,61.9136352,62.42958216,61.3403608,62.42958216,61.79898032,12960620,139885028.84,0.2613,1.0204,1,0
2022-12-28,sz.300433,62.42958216,62.65889192,60.70975896,60.7670864,62.42958216,17552337,187663297.75,0.3538,-2.663,1,0
2022-12-29,sz.300433,60.59510408,61.9136352,60.4804492,60.99639616,60.7670864,13577540,144928015.24,0.2737,0.3774,1,0
2022-12-30,sz.300433,61.56967056,62.2002724,59.9071748,60.36579432,60.99639616,20216094,213794346.16,0.4075,-1.0338,1,0
2023-01-03,sz.300433,60.42312176,61.9136352,59.3339004,61.85630776,60.36579432,26372251,280507313.84,0.5316,2.4691,1,0
2023-01-04,sz.300433,61.51234312,62.42958216,60.88174128,61.3403608,61.85630776,16893509,181183019.07,0.3406,-0.8341,1,0
2023-01-05,sz.300433,61.626998,62.71621936,61.0537236,61.9136352,61.3403608,23852587,257974867.15,0.4808,0.9346,1,0
2023-01-06,sz.300433,61.626998,61.79898032,60.59510408,60.65243152,61.9136352,24462813,261081877.95,0.4931,-2.037,1,0
2023-01-09,sz.300433,60.7670864,61.28303336,60.13648456,60.59510408,60.65243152,19223798,203391654.98,0.3875,-0.0945,1,0
2023-01-10,sz.300433,60.70975896,61.39768824,60.36579432,60.99639616,60.59510408,14081848,149760044.91,0.2839,0.6623,1,0
2023-01-11,sz.300433,60.88174128,61.85630776,60.193812,60.25113944,60.99639616,19256242,205099620.4,0.3882,-1.2218,1,0
2023-01-12,sz.300433,60.42312176,60.53777664,59.56321016,59.9071748,60.25113944,15167139,158579280.54,0.3058,-0.5709,1,0
2023-01-13,sz.300433,59.79251992,60.42312176,59.79251992,60.30846688,59.9071748,10185858,106775876.28,0.2053,0.6699,1,0
2023-01-16,sz.300433,60.25113944,64.7800072,60.193812,63.40414864,60.30846688,63179958,695023906.08,1.2736,5.1331,1,0
2023-01-17,sz.300433,63.6334584,64.37871512,63.40414864,63.74811328,63.40414864,29051083,323181542.67,0.5856,0.5425,1,0
2023-01-18,sz.300433,64.09207792,64.09207792,63.46147608,63.86276816,63.74811328,17410617,193825370.69,0.351,0.1799,1,0
2023-01-19,sz.300433,63.9200956,64.72267976,63.3468212,64.55069744,63.86276816,20040124,224205632.36,0.404,1.0772,1,0
2023-01-20,sz.300433,64.60802488,65.0666444,64.09207792,64.60802488,64.55069744,19000439,213966200.73,0.383,0.0888,1,0
2023-01-30,sz.300433,72.97783112,77.50669888,70.7993884,76.76144216,64.60802488,210162259,2746326073.79,4.2367,18.811,1,0
2023-01-31,sz.300433,76.76144216,77.392044,75.3855836,76.18816776,76.76144216,107780526,1434497181.21,2.1727,-0.7468,1,0
2023-02-01,sz.300433,76.8187696,76.8187696,74.06705248,76.36015008,76.18816776,98063976,1292541373.63,1.9769,0.2257,1,0
2023-02-02,sz.300433,75.6722208,78.07997328,75.32825616,75.84420312,76.36015008,90257097,1204040377.6,1.8195,-0.6757,1,0
2023-02-03,sz.300433,75.55756592,77.33471656,75.15627384,76.41747752,75.84420312,66723848,887839448.55,1.3451,0.7559,1,0
2023-02-06,sz.300433,75.6722208,76.76144216,75.04161896,75.72954824,76.41747752,45855119,605384330.5,0.9244,-0.9002,1,0
2023-02-07,sz.300433,76.18816776,78.2519556,75.84420312,76.41747752,75.72954824,57405255,769372758.16,1.1572,0.9084,1,0
2023-02-08,sz.300433,76.2454952,77.1054068,75.72954824,76.30282264,76.41747752,36135234,481296981.24,0.7284,-0.15,1,0
2023-02-09,sz.300433,76.07351288,79.6851416,75.84420312,77.90799096,76.30282264,84971330,1154672903.24,1.7129,2.1037,1,0
2023-02-10,sz.300433,77.392044,79.28384952,77.16273424,78.02264584,77.90799096,52040888,707795903.99,1.0491,0.1472,1,0
2023-02-13,sz.300433,77.9653184,78.30928304,76.93342448,78.13730072,78.02264584,44417511,601574964.35,0.8954,0.147,1,0
2023-02-14,sz.300433,78.36661048,80.43039832,77.62135376,79.16919464,78.13730072,70713885,975451691.81,1.4255,1.3206,1,0
2023-02-15,sz.300433,78.82523,79.16919464,77.90799096,78.48126536,79.16919464,45727176,625906201.85,0.9218,-0.8689,1,0
2023-02-16,sz.300433,78.2519556,80.258416,76.64678728,77.33471656,78.48126536,74873909,1026143997.69,1.5094,-1.4609,1,0
2023-02-17,sz.300433,77.22006168,78.2519556,75.27092872,75.32825616,77.33471656,60190116,800851724.89,1.2134,-2.5945,1,0
2023-02-20,sz.300433,75.32825616,76.41747752,74.41101712,76.2454952,75.32825616,36767842,485546444.85,0.7412,1.2177,1,0
2023-02-21,sz.300433,76.47480496,76.93342448,75.15627384,76.13084032,76.2454952,29901418,396257603.0,0.6028,-0.1504,1,0
2023-02-22,sz.300433,75.6722208,76.18816776,74.46834456,74.92696408,76.13084032,30834206,403999469.28,0.6216,-1.5813,1,0
2023-02-23,sz.300433,74.92696408,75.55756592,73.49377808,73.83774272,74.92696408,44504100,575936394.19,0.8972,-1.4537,1,0
2023-02-24,sz.300433,73.83774272,74.41101712,72.63386648,72.97783112,73.83774272,28512716,364475517.43,0.5748,-1.1646,1,0
2023-02-27,sz.300433,72.2325744,73.092486,71.54464512,72.00326464,72.97783112,27396679,345473067.9,0.5523,-1.3354,1,0
2023-02-28,sz.300433,72.8058488,73.89507016,72.28990184,73.092486,72.00326464,36514304,465755501.09,0.7361,1.5127,1,0
2023-03-01,sz.300433,72.97783112,74.35368968,72.74852136,74.00972504,73.092486,26771774,344594454.85,0.5397,1.2549,1,0
2023-03-02,sz.300433,74.41101712,74.69765432,73.20714088,73.49377808,74.00972504,24088685,309201551.99,0.4856,-0.6971,1,0
2023-03-03,sz.300433,73.3791232,74.12437992,72.57653904,73.6657604,73.49377808,20410210,261331888.4,0.4114,0.234,1,0
2023-03-06,sz.300433,73.72308784,73.89507016,72.5192116,72.69119392,73.6657604,24258181,308415906.56,0.489,-1.323,1,0
2023-03-07,sz.300433,72.46188416,73.26446832,71.20068048,71.42999024,72.69119392,27682230,348798184.73,0.558,-1.735,1,0
2023-03-08,sz.300433,71.14335304,72.06059208,70.74206096,71.83128232,71.42999024,14478561,180742451.25,0.2919,0.5618,1,0
2023-03-09,sz.300433,72.11791952,72.40455672,71.25800792,71.77395488,71.83128232,13160464,164898159.57,0.2653,-0.0798,1,0
2023-03-10,sz.300433,71.3726628,71.6593,70.28344144,70.28344144,71.77395488,24374239,301751215.0,0.4914,-2.0767,1,0
2023-03-13,sz.300433,70.45542376,70.91404328,69.6528396,70.68473352,70.28344144,25208380,309350641.75,0.5082,0.571,1,0
2023-03-14,sz.300433,70.5127512,70.57007864,68.39163592,69.6528396,70.68473352,26455898,320214811.69,0.5333,-1.4599,1,0
2023-03-15,sz.300433,70.28344144,71.6593,69.99680424,70.05413168,69.6528396,25430256,312812450.24,0.5126,0.5761,1,0
2023-03-16,sz.300433,69.48085728,70.34076888,68.90758288,69.0795652,70.05413168,18482596,224501300.31,0.3726,-1.3912,1,0
2023-03-17,sz.300433,69.9394768,70.68473352,69.59551216,69.82482192,69.0795652,26105132,319337897.25,0.5263,1.0788,1,0
2023-03-20,sz.300433,69.99680424,71.14335304,69.6528396,69.88214936,69.82482192,29313441,359790773.37,0.5909,0.0821,1,0
2023-03-21,sz.300433,69.76749448,72.06059208,69.48085728,71.54464512,69.88214936,34542922,429164774.93,0.6963,2.379,1,0
2023-03-22,sz.300433,72.06059208,73.72308784,71.3726628,73.092486,71.54464512,41737519,529377210.54,0.8414,2.1635,1,0
2023-03-23,sz.300433,74.2390348,79.57048672,74.18170736,77.73600864,73.092486,112844111,1516613133.63,2.2748,6.3529,1,0
2023-03-24,sz.300433,77.79333608,80.14376112,77.62135376,79.57048672,77.73600864,90570424,1249298313.54,1.8258,2.3599,1,0
2023-03-27,sz.300433,78.99721232,80.8316904,77.73600864,78.93988488,79.57048672,57821207,797352155.71,1.1656,-0.7925,1,0
2023-03-28,sz.300433,78.5385928,78.88255744,76.2454952,76.58945984,78.93988488,41202178,555977640.33,0.8306,-2.9775,1,0
2023-03-29,sz.300433,76.8187696,77.6786812,75.6722208,76.70411472,76.58945984,30234906,404732190.83,0.6095,0.1497,1,0
2023-03-30,sz.300433,76.87609704,77.79333608,75.72954824,77.22006168,76.70411472,26108327,350022042.6,0.5263,0.6726,1,0
2023-03-31,sz.300433,76.64678728,77.50669888,75.78687568,77.44937144,77.22006168,26655609,356693529.92,0.5373,0.297,1,0
2023-04-03,sz.300433,77.73600864,78.07997328,76.2454952,77.56402632,77.44937144,34102184,459367395.26,0.6875,0.148,1,0
2023-04-04,sz.300433,77.79333608,78.30928304,76.41747752,77.33471656,77.56402632,37487069,505694303.63,0.7557,-0.2956,1,0
2023-04-06,sz.300433,76.76144216,81.06100016,76.47480496,79.57048672,77.33471656,65756108,909479444.24,1.3256,2.891,1,0
2023-04-07,sz.300433,79.28384952,79.57048672,77.56402632,78.13730072,79.57048672,37968146,517466680.31,0.7654,-1.8012,1,0
2023-04-10,sz.300433,77.6786812,78.76790256,75.78687568,75.90153056,78.13730072,35047879,470982460.35,0.7065,-2.8613,1,0
2023-04-11,sz.300433,76.13084032,78.36661048,76.07351288,77.44937144,75.90153056,35217109,474831473.76,0.7099,2.0393,1,0
2023-04-12,sz.300433,77.50669888,79.57048672,77.04807936,79.34117696,77.44937144,40506973,557434548.83,0.8166,2.4426,1,0
2023-04-13,sz.300433,78.5385928,78.82523,76.13084032,76.2454952,79.34117696,39533073,530868381.13,0.7969,-3.9017,1,0
2023-04-14,sz.300433,76.5321324,76.76144216,74.35368968,76.13084032,76.2454952,36013970,474786925.17,0.726,-0.1504,1,0
2023-04-17,sz.300433,76.2454952,76.41747752,75.15627384,75.90153056,76.13084032,20846867,275037475.06,0.4203,-0.3012,1,0
2023-04-18,sz.300433,75.21360128,75.90153056,73.55110552,75.15627384,75.90153056,30501584,397318092.97,0.6149,-0.9819,1,0
2023-04-19,sz.300433,74.86963664,76.41747752,74.58299944,75.3855836,75.15627384,20022023,264233019.65,0.4036,0.3051,1,0
2023-04-20,sz.300433,75.3855836,76.41747752,75.32825616,76.2454952,75.3855836,22623005,299762198.32,0.4561,1.1407,1,0
2023-04-21,sz.300433,75.958858,78.30928304,72.2325744,72.2325744,76.2454952,52030426,675771501.89,1.0489,-5.2632,1,0
2023-04-24,sz.300433,73.26446832,77.22006168,72.92050368,73.43645064,72.2325744,54813464,714614304.24,1.105,1.6667,1,0
2023-04-25,sz.300433,69.6528396,69.76749448,63.69078584,64.55069744,73.43645064,99517381,1139568431.71,2.0062,-12.0999,1,0
2023-04-26,sz.300433,64.26406024,67.13043224,64.2067328,64.83733464,64.55069744,45003669,514243367.0,0.9072,0.444,1,0
2023-04-27,sz.300433,64.49337,65.29595416,63.69078584,64.32138768,64.83733464,26386164,297631680.09,0.5319,-0.7958,1,0
2023-04-28,sz.300433,64.95198952,67.18775968,64.7800072,66.84379504,64.32138768,32021101,369713687.66,0.6455,3.9216,1,0
2023-05-04,sz.300433,66.95844992,67.87568896,65.926556,67.01577736,66.84379504,28094093,327454533.08,0.5663,0.2573,1,0
2023-05-05,sz.300433,67.01577736,67.24508712,65.3532816,65.75457368,67.01577736,24316844,279997246.64,0.4902,-1.882,1,0
2023-05-08,sz.300433,66.15586576,66.90112248,65.3532816,66.38517552,65.75457368,19799708,228354436.14,0.3991,0.959,1,0
2023-05-09,sz.300433,66.4998304,68.62094568,65.69724624,66.61448528,66.38517552,28868531,338383991.22,0.582,0.3454,1,0
2023-05-10,sz.300433,66.38517552,67.41706944,66.09853832,66.61448528,66.61448528,20231176,235223925.57,0.4078,0.0,1,0
2023-05-11,sz.300433,66.84379504,67.53172432,65.926556,66.15586576,66.61448528,19722617,229085011.25,0.3976,-0.6885,1,0
2023-05-12,sz.300433,65.98388344,66.38517552,65.12397184,65.12397184,66.15586576,15778260,180539216.52,0.3181,-1.5598,1,0
2023-05-15,sz.300433,64.89466208,65.86922856,64.66535232,65.75457368,65.12397184,15397208,175253297.6,0.3104,0.9683,1,0
2023-05-16,sz.300433,65.926556,66.32784808,65.12397184,65.81190112,65.75457368,16860868,193527387.49,0.3399,0.0872,1,0
2023-05-17,sz.300433,65.81190112,66.67181272,65.52526392,66.67181272,65.81190112,15741880,182226597.27,0.3173,1.3066,1,0
2023-05-18,sz.300433,66.72914016,67.58905176,66.32784808,66.7864676,66.67181272,18256595,212928344.23,0.368,0.172,1,0
2023-05-19,sz.300433,66.90112248,68.10499872,66.84379504,67.53172432,66.7864676,19304451,227049571.68,0.3892,1.1159,1,0
2023-05-22,sz.300433,67.87568896,67.87568896,66.4998304,66.7864676,67.53172432,14200734,165586651.27,0.2863,-1.1036,1,0
2023-05-23,sz.300433,66.7864676,67.18775968,65.926556,66.44250296,66.7864676,13430352,156326310.9,0.2707,-0.515,1,0
2023-05-24,sz.300433,66.27052064,67.13043224,65.6399188,66.09853832,66.44250296,11209300,129821623.34,0.226,-0.5177,1,0
2023-05-25,sz.300433,65.86922856,66.84379504,65.0666444,65.926556,66.09853832,14637693,167760653.34,0.2951,-0.2602,1,0
2023-05-26,sz.300433,65.81190112,66.72914016,65.75457368,66.72914016,65.926556,11496737,132953964.7,0.2318,1.2174,1,0
2023-05-29,sz.300433,67.01577736,67.24508712,65.12397184,65.3532816,66.72914016,19718672,226979601.46,0.3975,-2.0619,1,0
2023-05-30,sz.300433,65.0666444,66.32784808,64.49337,66.32784808,65.3532816,17920181,203995761.33,0.3613,1.4912,1,0
2023-05-31,sz.300433,66.2131932,66.95844992,66.04121088,66.67181272,66.32784808,18352750,213130585.67,0.37,0.5186,1,0
2023-06-01,sz.300433,67.080121,68.8300372,66.32182398,67.83841802,66.67180722,28243118,328781901.67,0.5694,1.7498,1,0
2023-06-02,sz.300433,68.2467318,69.64666476,67.89674856,69.06335936,67.83841802,25643195,303124629.0,0.5169,1.8057,1,0
2023-06-05,sz.300433,69.1216899,69.7049953,68.59671504,69.1216899,69.06335936,17768512,210560458.01,0.3582,0.0845,1,0
2023-06-06,sz.300433,68.8300372,69.00502882,66.38015452,66.38015452,69.1216899,31584734,365415640.63,0.6367,-3.9662,1,0
2023-06-07,sz.300433,66.67180722,67.6634264,66.32182398,66.4968156,66.38015452,16577445,190145583.15,0.3342,0.1757,1,0
2023-06-08,sz.300433,66.4968156,66.73013776,65.27187426,65.56352696,66.4968156,19232270,217040484.86,0.3877,-1.4035,1,0
2023-06-09,sz.300433,65.73851858,67.25511262,65.68018804,67.25511262,65.56352696,29706419,338871944.17,0.5989,2.5801,1,0
2023-06-12,sz.300433,67.13845154,69.18002044,66.96345992,68.8300372,67.25511262,27304111,319661983.27,0.5504,2.3417,1,0
2023-06-13,sz.300433,68.8300372,69.58833422,67.78008748,69.23835098,68.8300372,24990901,294814253.58,0.5038,0.5932,1,0
2023-06-14,sz.300433,69.29668152,69.4133426,68.2467318,68.5383845,69.23835098,14450480,170122114.71,0.2913,-1.011,1,0
2023-06-15,sz.300433,68.5383845,68.65504558,67.83841802,68.2467318,68.5383845,15363396,179433696.77,0.3097,-0.4255,1,0
2023-06-16,sz.300433,68.5383845,69.23835098,68.01340964,69.23835098,68.2467318,20075900,236767339.41,0.4047,1.453,1,0
2023-06-19,sz.300433,69.29668152,70.34663124,68.71337612,69.64666476,69.23835098,21230566,253418312.56,0.428,0.5897,1,0
2023-06-20,sz.300433,69.53000368,70.92993664,69.4133426,69.64666476,69.64666476,22599511,271202413.38,0.4556,0.0,1,0
2023-06-21,sz.300433,69.4133426,69.93831746,68.18840126,68.36339288,69.64666476,16962664,199932430.29,0.3419,-1.8425,1,0
2023-06-26,sz.300433,68.13007072,68.59671504,67.02179046,67.13845154,68.36339288,16488800,191150573.0,0.3324,-1.7918,1,0
2023-06-27,sz.300433,67.25511262,68.5383845,66.96345992,68.18840126,67.13845154,11528205,134102881.49,0.2324,1.5639,1,0
2023-06-28,sz.300433,68.77170666,68.77170666,66.38015452,67.31344316,68.18840126,13688583,157587194.33,0.2759,-1.2831,1,0
2023-06-29,sz.300433,67.080121,69.06335936,66.96345992,68.36339288,67.31344316,18239202,212971599.03,0.3677,1.5598,1,0
2023-06-30,sz.300433,68.2467318,69.00502882,67.9550791,68.59671504,68.36339288,17485800,205413919.01,0.3525,0.3413,1,0
2023-07-03,sz.300433,68.8300372,70.52162286,68.71337612,69.47167314,68.59671504,26937110,322195424.27,0.543,1.2755,1,0
2023-07-04,sz.300433,69.1216899,72.6215223,68.94669828,71.4549115,69.47167314,36032447,439908429.51,0.7264,2.8547,1,0
2023-07-05,sz.300433,71.1632588,72.15487798,70.75494502,71.04659772,71.4549115,20765989,253685456.06,0.4186,-0.5714,1,0
2023-07-06,sz.300433,71.10492826,72.3298696,70.75494502,71.39658096,71.04659772,16875845,207023191.17,0.3402,0.4926,1,0
2023-07-07,sz.300433,71.1632588,71.51324204,69.82165638,70.63828394,71.39658096,16428750,198795657.33,0.3312,-1.0621,1,0
2023-07-10,sz.300433,70.69661448,71.10492826,69.87998692,70.17163962,70.63828394,15347269,185310790.38,0.3094,-0.6606,1,0
2023-07-11,sz.300433,70.22997016,71.62990312,70.11330908,71.57157258,70.17163962,15470472,188876396.52,0.3119,1.995,1,0
2023-07-12,sz.300433,71.4549115,72.09654744,70.2883007,70.52162286,71.57157258,13723179,167258896.47,0.2766,-1.467,1,0
2023-07-13,sz.300433,70.5799534,72.15487798,70.34663124,71.97988636,70.52162286,20373757,250748773.55,0.4107,2.0678,1,0
2023-07-14,sz.300433,72.27153906,72.44653068,71.51324204,71.86322528,71.97988636,12770052,157387655.2,0.2574,-0.1621,1,0
2023-07-17,sz.300433,71.80489474,72.85484446,71.33825042,72.21320852,71.86322528,12947560,159985773.75,0.261,0.487,1,0
2023-07-18,sz.300433,72.50486122,73.02983608,71.80489474,72.09654744,72.21320852,14946909,185374371.96,0.3013,-0.1616,1,0
2023-07-19,sz.300433,71.86322528,72.38820014,71.04659772,71.68823366,72.09654744,15089477,185065020.53,0.3042,-0.5663,1,0
2023-07-20,sz.300433,71.92155582,72.21320852,70.22997016,70.40496178,71.68823366,15918684,193663945.68,0.3209,-1.7901,1,0
2023-07-21,sz.300433,70.46329232,70.81327556,69.7049953,69.87998692,70.40496178,11201487,134753561.41,0.2258,-0.7457,1,0
2023-07-24,sz.300433,70.05497854,71.10492826,69.93831746,70.11330908,69.87998692,9605810,116015992.99,0.1936,0.3339,1,0
2023-07-25,sz.300433,70.81327556,71.57157258,70.40496178,71.39658096,70.11330908,12237810,149213074.0,0.2467,1.8303,1,0
2023-07-26,sz.300433,71.1632588,71.33825042,70.17163962,70.40496178,71.39658096,13186782,159525215.29,0.2658,-1.3889,1,0
