date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sz.002594,279.4728622,283.23931531,277.64577519,279.89135699,275.95138165,11124502,3058894058.59,0.9551,1.4278,1,0
2022-09-21,sz.002594,277.4314242,278.25820659,272.531973,275.59413,279.89135699,8375363,2258898397.52,0.7191,-1.5353,1,0
2022-09-22,sz.002594,273.03212531,274.96128422,266.7138747,274.11408745,275.59413,9279950,2468839436.32,0.7967,-0.537,1,0
2022-09-23,sz.002594,272.62383771,275.35936463,269.75561732,271.9195416,274.11408745,7964412,2125444094.97,0.6838,-0.8006,1,0
2022-09-26,sz.002594,271.9195416,281.718444,269.04111402,278.60525105,271.9195416,14360640,3911414126.97,1.2329,2.4587,1,0
2022-09-27,sz.002594,278.61545824,280.52420277,275.65537314,279.63617724,278.60525105,8309593,2262822665.47,0.7134,0.37,1,0
2022-09-28,sz.002594,278.656287,278.656287,271.0008945,271.12338078,279.63617724,8562018,2293531516.44,0.7351,-3.0442,1,0
2022-09-29,sz.002594,275.59413,277.4314242,269.469816,270.05162583,271.12338078,8835668,2355802795.76,0.7586,-0.3953,1,0
2022-09-30,sz.002594,268.449097,269.01049245,254.159031,257.23139519,270.05162583,21403588,5421385039.32,1.8376,-4.7473,1,0
2022-10-10,sz.002594,257.49678213,261.7123516,254.60814736,256.4046128,257.23139519,11747850,2967008053.9,1.0086,-0.3214,1,0
2022-10-11,sz.002594,257.221188,262.71265622,254.49586827,260.29355219,256.4046128,13282039,3370369988.09,1.1403,1.5167,1,0
2022-10-12,sz.002594,259.262626,268.70427675,255.12871405,267.77542246,260.29355219,14487143,3708582158.11,1.2438,2.8744,1,0
2022-10-13,sz.002594,265.38694,268.449097,263.42715952,263.52923142,267.77542246,9618660,2497932932.31,0.8258,-1.5857,1,0
2022-10-14,sz.002594,267.51003552,274.6754829,265.33590405,270.02100426,263.52923142,14569451,3854443048.81,1.2508,2.4634,1,0
2022-10-17,sz.002594,268.449097,268.449097,262.00836011,266.06061454,270.02100426,10967836,2842978644.52,0.9416,-1.4667,1,0
2022-10-18,sz.002594,284.780601,284.780601,278.1459275,279.34016873,266.06061454,24414179,6717206760.96,2.0961,4.9912,1,0
2022-10-19,sz.002594,279.34016873,282.16756036,272.40948672,273.0423325,279.34016873,13400403,3642369173.85,1.1505,-2.2545,1,0
2022-10-20,sz.002594,269.469816,271.08255202,262.7330706,268.96966369,273.0423325,12841678,3355270263.24,1.1025,-1.4916,1,0
2022-10-21,sz.002594,268.97987088,276.49236272,267.43858519,271.8174697,268.96966369,10478554,2794657481.96,0.8996,1.0588,1,0
2022-10-24,sz.002594,270.3884631,271.82767689,258.82371683,260.86515483,271.8174697,16741256,4324097663.28,1.4373,-4.0293,1,0
2022-10-25,sz.002594,258.241907,265.98916421,255.21037157,263.25363729,260.86515483,11324267,2897739554.19,0.9722,0.9156,1,0
2022-10-26,sz.002594,265.38694,269.51064476,260.57935351,263.21280853,263.25363729,12641527,3279130695.61,1.0853,-0.0155,1,0
2022-10-27,sz.002594,264.35601381,266.12185768,260.283345,260.283345,263.21280853,9776582,2516238985.32,0.8394,-1.113,1,0
2022-10-28,sz.002594,258.241907,258.241907,240.69574739,244.86028091,260.283345,26316393,6372054067.38,2.2594,-5.9255,1,0
2022-10-31,sz.002594,242.4207625,256.200469,242.02268209,251.78075573,244.86028091,18794233,4625511532.23,1.6136,2.8263,1,0
2022-11-01,sz.002594,252.22987209,267.6325218,252.117593,267.24464858,251.78075573,21928271,5620272304.03,1.8826,6.1418,1,0
2022-11-02,sz.002594,266.407659,277.2272804,263.71296084,273.10357564,267.24464858,18731929,4980989814.63,1.6082,2.1923,1,0
2022-11-03,sz.002594,270.51094938,277.39059544,269.5718879,273.53227762,273.10357564,10238397,2747240766.43,0.879,0.157,1,0
2022-11-04,sz.002594,274.55299662,288.88389138,273.552692,286.0054638,273.53227762,22488689,6270505264.36,1.9307,4.56,1,0
2022-11-07,sz.002594,280.697725,287.87337957,278.64607981,284.65811472,286.0054638,13584206,3781158419.5,1.1663,-0.4711,1,0
2022-11-08,sz.002594,285.23992455,288.4551894,279.1666465,282.13693879,284.65811472,10563449,2925766812.0,0.9069,-0.8857,1,0
2022-11-09,sz.002594,283.91298985,284.65811472,274.20595216,275.21646397,282.13693879,11194636,3038705770.15,0.9611,-2.4529,1,0
2022-11-10,sz.002594,270.11286897,270.45991343,261.0999202,265.65232694,275.21646397,15549677,4039239830.46,1.335,-3.4751,1,0
2022-11-11,sz.002594,276.1044895,278.62566543,270.65385004,274.3692672,265.65232694,16609959,4467701122.29,1.426,3.2813,1,0
2022-11-14,sz.002594,274.80817637,278.18675626,268.20412444,269.25546501,274.3692672,11523697,3071390410.29,0.9894,-1.8638,1,0
2022-11-15,sz.002594,269.45960881,273.8589077,265.4890119,272.531973,269.25546501,11284835,2985500713.78,0.9689,1.2169,1,0
2022-11-16,sz.002594,271.28669582,272.1236854,265.4890119,266.48931652,272.531973,10354941,2719934793.35,0.889,-2.2172,1,0
2022-11-17,sz.002594,265.29507529,265.29507529,258.83392402,262.324783,266.48931652,11126057,2842104512.8,0.9552,-1.5627,1,0
2022-11-18,sz.002594,263.11073663,264.93782364,258.7522665,259.95671492,262.324783,10118376,2595461705.13,0.8687,-0.9027,1,0
2022-11-21,sz.002594,258.07859196,259.8750574,253.65887869,259.4667698,259.95671492,8251507,2082807824.6,0.7084,-0.1885,1,0
2022-11-22,sz.002594,260.283345,260.53852475,255.17975,255.67990231,259.4667698,8014551,2013576333.06,0.6881,-1.4595,1,0
2022-11-23,sz.002594,255.67990231,256.7108285,252.3217368,256.7108285,255.67990231,8846881,2209509305.64,0.7595,0.4032,1,0
2022-11-24,sz.002594,258.59915865,260.283345,253.42411332,254.55711141,256.7108285,8531406,2137710347.92,0.7325,-0.839,1,0
2022-11-25,sz.002594,254.159031,254.159031,250.076155,250.12719095,254.55711141,8782164,2160628974.42,0.754,-1.7402,1,0
2022-11-28,sz.002594,244.97256,250.20884847,242.13496118,250.18843409,250.12719095,9910928,2387430972.84,0.8509,0.0245,1,0
2022-11-29,sz.002594,251.38267532,254.85311992,248.034717,253.4445277,250.18843409,12358078,3051509362.17,1.061,1.3015,1,0
2022-11-30,sz.002594,253.50577084,265.38694,251.58681912,264.89699488,253.4445277,21287338,5434244562.94,1.8276,4.5187,1,0
2022-12-01,sz.002594,273.552692,276.56381305,270.40887748,272.18492854,264.89699488,25798585,6927128718.24,2.2149,2.7512,1,0
2022-12-02,sz.002594,270.40887748,273.11378283,265.87688512,267.51003552,272.18492854,11607538,3062453851.98,0.9966,-1.7175,1,0
2022-12-05,sz.002594,271.46021805,273.13419721,267.3263061,268.81655584,267.51003552,10523309,2776465998.91,0.9035,0.4884,1,0
2022-12-06,sz.002594,265.94833545,277.25790197,265.39714719,273.1444044,268.81655584,12300679,3283672654.46,1.0561,1.61,1,0
2022-12-07,sz.002594,273.19544035,284.04568332,273.19544035,279.41161906,273.1444044,19266593,5284876702.79,1.6541,2.2945,1,0
2022-12-08,sz.002594,279.42182625,280.697725,276.48215553,279.97301451,279.41161906,9458065,2587392485.85,0.812,0.2009,1,0
2022-12-09,sz.002594,281.18767012,283.4536663,277.07417255,280.3915093,279.97301451,10099232,2768392889.38,0.8671,0.1495,1,0
2022-12-12,sz.002594,277.59473924,279.13602493,273.552692,275.47164372,280.3915093,8012821,2168695196.08,0.6879,-1.7546,1,0
2022-12-13,sz.002594,277.635568,280.697725,275.0837705,275.3899862,275.47164372,6138433,1667300817.76,0.527,-0.0296,1,0
2022-12-14,sz.002594,274.99190579,275.02252736,269.0615284,271.9195416,275.3899862,9436462,2507895816.83,0.8102,-1.2602,1,0
2022-12-15,sz.002594,271.84809127,277.92136932,268.96966369,277.08437974,271.9195416,9712345,2610706543.72,0.8338,1.8994,1,0
2022-12-16,sz.002594,275.66558033,276.99251503,273.09336845,276.11469669,277.08437974,5619664,1512400641.37,0.4825,-0.35,1,0
2022-12-19,sz.002594,274.56320381,280.697725,271.11317359,272.0216135,276.11469669,8403891,2264390154.86,0.7215,-1.4824,1,0
2022-12-20,sz.002594,271.4091821,271.4091821,264.03959092,267.0200904,272.0216135,8490821,2218820934.7,0.729,-1.8386,1,0
2022-12-21,sz.002594,266.99967602,268.29598915,264.9786524,266.2035152,267.0200904,4196630,1095313221.68,0.3603,-0.3058,1,0
2022-12-22,sz.002594,268.449097,268.9594565,263.86606869,264.56015761,266.2035152,5920995,1543323319.1,0.5083,-0.6173,1,0
2022-12-23,sz.002594,261.4061359,261.7123516,255.6901095,257.40491742,264.56015761,9081868,2294101017.91,0.7797,-2.7046,1,0
2022-12-26,sz.002594,257.4253318,268.9594565,257.41512461,267.85707998,257.40491742,9354753,2430254724.83,0.8031,4.0606,1,0
2022-12-27,sz.002594,268.91862774,269.44940162,265.1827962,267.55086428,267.85707998,5553654,1453871979.26,0.4768,-0.1143,1,0
2022-12-28,sz.002594,262.8351425,264.5703648,258.241907,259.89547178,267.55086428,10256378,2612261022.46,0.8806,-2.8613,1,0
2022-12-29,sz.002594,259.25241881,264.22332034,257.35388147,260.03837244,259.89547178,7225577,1841122253.64,0.6203,0.055,1,0
2022-12-30,sz.002594,263.8558615,265.76460603,261.82463069,262.29416143,260.03837244,7488973,1931977379.46,0.643,0.8675,1,0
2023-01-03,sz.002594,261.72255879,267.34672048,255.17975,265.87688512,262.29416143,12137430,3108609040.59,1.0421,1.3659,1,0
2023-01-04,sz.002594,265.38694,265.87688512,261.8144235,264.4682929,265.87688512,7267459,1881537611.89,0.6239,-0.5298,1,0
2023-01-05,sz.002594,267.95915188,273.13419721,266.46890214,270.57219252,264.4682929,11893600,3143084205.35,1.0211,2.308,1,0
2023-01-06,sz.002594,273.46082729,276.8189928,270.5926069,271.7153978,270.57219252,13885523,3726792588.77,1.1921,0.4225,1,0
2023-01-09,sz.002594,273.552692,273.552692,267.72438651,268.83697022,271.7153978,11416882,3020383479.88,0.9802,-1.0594,1,0
2023-01-10,sz.002594,267.47941395,275.16542802,262.64120589,272.11347821,268.83697022,17351254,4568518534.9,1.4897,1.2188,1,0
2023-01-11,sz.002594,270.3884631,276.614849,266.82615379,274.56320381,272.11347821,12836375,3429408754.48,1.1021,0.9003,1,0
2023-01-12,sz.002594,277.13541569,290.34351955,276.3086333,283.0453787,274.56320381,22347919,6213489747.34,1.9187,3.0893,1,0
2023-01-13,sz.002594,283.15765779,285.72986967,280.697725,284.35189902,283.0453787,12841101,3556565563.29,1.1025,0.4616,1,0
2023-01-16,sz.002594,284.35189902,284.54583563,277.635568,279.4728622,284.35189902,16499989,4536354778.25,1.4166,-1.7158,1,0
2023-01-17,sz.002594,279.48306939,280.1873655,274.50196067,275.58392281,279.4728622,11166571,3020383061.27,0.9587,-1.3915,1,0
2023-01-18,sz.002594,275.44102215,278.1459275,272.01140631,274.573411,275.58392281,8610817,2315435132.64,0.7393,-0.3667,1,0
2023-01-19,sz.002594,273.43020572,276.46174115,272.04202788,276.1044895,274.573411,8123863,2185520061.14,0.6975,0.5576,1,0
2023-01-20,sz.002594,276.614849,277.51308172,272.55238738,275.66558033,276.1044895,10464935,2819530181.01,0.8985,-0.159,1,0
2023-01-30,sz.002594,290.904915,293.967072,286.822039,287.83255081,275.66558033,28185441,8014418507.92,2.4198,4.4137,1,0
2023-01-31,sz.002594,290.904915,294.7836472,286.19940041,291.7214902,287.83255081,18711017,5339962478.48,1.6064,1.3511,1,0
2023-02-01,sz.002594,293.94665762,310.63541327,292.06853466,310.63541327,291.7214902,27298697,8144001077.42,2.3437,6.4836,1,0
2023-02-02,sz.002594,312.20732053,312.47270747,306.17487124,308.88998378,310.63541327,14802993,4485489933.08,1.2709,-0.5619,1,0
2023-02-03,sz.002594,306.16466405,306.16466405,298.8665232,301.112105,308.88998378,15294828,4517779880.13,1.3131,-2.518,1,0
2023-02-06,sz.002594,297.73352511,297.73352511,293.56899159,295.98809562,301.112105,10044660,2906251550.27,0.8624,-1.7017,1,0
2023-02-07,sz.002594,298.03974081,298.53989312,293.5587844,294.987791,295.98809562,7683474,2223584357.9,0.6597,-0.338,1,0
2023-02-08,sz.002594,294.987791,294.987791,288.6593332,291.57858954,294.987791,9290144,2653105085.39,0.7976,-1.1557,1,0
2023-02-09,sz.002594,289.884196,294.80406158,288.1489737,294.30390927,291.57858954,9064889,2602093563.52,0.7783,0.9347,1,0
2023-02-10,sz.002594,291.80314772,291.8235621,285.80132,287.69985734,294.30390927,12970811,3659502383.76,1.1136,-2.244,1,0
2023-02-13,sz.002594,284.79080819,289.15948551,282.80040614,288.16938808,287.69985734,9346144,2628940179.13,0.8024,0.1632,1,0
2023-02-14,sz.002594,289.884196,290.3945555,284.8826729,287.81213643,288.16938808,7364368,2068766543.49,0.6323,-0.124,1,0
2023-02-15,sz.002594,288.863477,289.7821241,284.33148464,284.780601,287.81213643,9083216,2549250813.75,0.7798,-1.0533,1,0
2023-02-16,sz.002594,285.80132,287.62840701,280.54461715,282.75957738,284.780601,10334815,2883947589.31,0.8873,-0.7097,1,0
2023-02-17,sz.002594,282.21859631,283.8619539,276.90065032,277.28852354,282.75957738,10099650,2764372531.12,0.8671,-1.9349,1,0
2023-02-20,sz.002594,277.21707321,278.9625027,272.531973,278.4521432,277.28852354,13070148,3524868434.68,1.1221,0.4196,1,0
2023-02-21,sz.002594,277.635568,282.29004664,275.87993132,280.44254525,278.4521432,11369006,3115649014.03,0.9761,0.7148,1,0
2023-02-22,sz.002594,277.5334961,278.26841378,274.4713391,276.02283198,280.44254525,8508796,2301668445.48,0.7305,-1.576,1,0
2023-02-23,sz.002594,275.4920581,277.29873073,274.0630515,276.04324636,276.02283198,10035821,2705234150.25,0.8616,0.0074,1,0
2023-02-24,sz.002594,274.59382538,275.47164372,272.531973,273.12399002,276.04324636,6686761,1790064871.94,0.5741,-1.0575,1,0
2023-02-27,sz.002594,270.490535,271.39897491,263.345502,265.19300339,273.12399002,16970381,4428436083.08,1.457,-2.9038,1,0
2023-02-28,sz.002594,266.407659,267.428378,262.90659283,266.2035152,265.19300339,12033003,3122819223.88,1.0331,0.381,1,0
2023-03-01,sz.002594,266.15247925,272.06244226,263.10052944,271.0008945,266.2035152,14365761,3781045100.69,1.2334,1.8021,1,0
2023-03-02,sz.002594,271.63374028,273.68538547,267.428378,269.17380749,271.0008945,11490496,3043464760.13,0.9865,-0.6742,1,0
2023-03-03,sz.002594,270.48032781,270.72530037,267.51003552,269.25546501,269.17380749,6398161,1686348718.11,0.5493,0.0303,1,0
2023-03-06,sz.002594,269.469816,270.11286897,263.345502,269.74541013,269.25546501,11212447,2932174904.51,0.9626,0.182,1,0
2023-03-07,sz.002594,269.65354542,272.52176581,265.8972995,266.08102892,269.74541013,10593288,2789608646.13,0.9095,-1.3585,1,0
2023-03-08,sz.002594,263.8558615,265.17258901,260.283345,262.31457581,266.08102892,12089760,3104294281.17,1.038,-1.4155,1,0
2023-03-09,sz.002594,261.8144235,265.21341777,259.27283319,261.37551433,262.31457581,9673143,2481897868.2,0.8305,-0.358,1,0
2023-03-10,sz.002594,257.221188,258.241907,247.3202137,248.17761766,261.37551433,28346408,6951755744.42,2.4337,-5.0494,1,0
2023-03-13,sz.002594,246.72819668,247.98368105,241.910403,245.47271231,248.17761766,16734341,4010230472.09,1.4367,-1.0899,1,0
2023-03-14,sz.002594,244.97256,247.5243575,237.85814857,244.95214562,245.47271231,19856816,4715842057.42,1.7048,-0.2121,1,0
2023-03-15,sz.002594,246.5036385,247.50394312,242.32889779,243.56396778,244.95214562,12071459,2895736124.32,1.0364,-0.5667,1,0
2023-03-16,sz.002594,239.868965,244.58468678,238.848246,239.65461401,243.56396778,11837025,2793057410.9,1.0163,-1.6051,1,0
2023-03-17,sz.002594,241.68584482,245.97286462,240.40994607,242.83925729,239.65461401,13500262,3213067915.67,1.1591,1.3288,1,0
2023-03-20,sz.002594,242.83925729,244.31929984,239.4606774,240.45077483,242.83925729,8632333,2041533811.33,0.7411,-0.9836,1,0
2023-03-21,sz.002594,241.79812391,244.47240769,239.65461401,244.47240769,240.45077483,10887269,2585297267.87,0.9347,1.6725,1,0
2023-03-22,sz.002594,247.2181418,252.70961002,247.09565552,248.2388608,244.47240769,15533932,3800940795.9,1.3337,1.5406,1,0
2023-03-23,sz.002594,248.02450981,250.5865145,244.4622005,250.57630731,248.2388608,9746104,2374450292.86,0.8367,0.9416,1,0
2023-03-24,sz.002594,250.5865145,252.76064597,248.53486931,251.11728838,250.57630731,8101826,1990565427.15,0.6956,0.2159,1,0
2023-03-27,sz.002594,251.08666681,251.08666681,245.2787757,248.69818435,251.11728838,9249536,2246213086.39,0.7941,-0.9633,1,0
2023-03-28,sz.002594,249.5657955,250.76003673,247.4222856,250.08636219,248.69818435,8184504,1998797290.67,0.7027,0.5582,1,0
2023-03-29,sz.002594,251.65826945,255.43492975,251.65826945,252.8320963,250.08636219,14430262,3588758349.33,1.2389,1.0979,1,0
2023-03-30,sz.002594,255.17975,262.5289268,255.17975,262.5289268,252.8320963,20926722,5317797712.17,1.7966,3.8353,1,0
2023-03-31,sz.002594,264.33559943,266.26475834,260.283345,261.32447838,262.5289268,16700761,4304295451.65,1.4338,-0.4588,1,0
2023-04-03,sz.002594,261.304064,263.59047456,257.48657494,261.22240648,261.32447838,13369125,3412119592.75,1.1478,-0.0391,1,0
2023-04-04,sz.002594,261.11012739,261.11012739,253.12810481,256.11881148,261.22240648,13774433,3448255050.96,1.1826,-1.9537,1,0
2023-04-06,sz.002594,253.138312,256.07798272,250.77024392,255.17975,256.11881148,8194227,2036216982.21,0.7035,-0.3667,1,0
2023-04-07,sz.002594,255.23078595,257.35388147,253.47514927,254.44483232,255.17975,6872291,1718631440.72,0.59,-0.288,1,0
2023-04-10,sz.002594,254.44483232,256.4046128,251.096874,256.200469,254.44483232,9805791,2436804938.71,0.8419,0.69,1,0
2023-04-11,sz.002594,257.37429585,259.76277831,253.7507434,255.00622777,256.200469,8745512,2194591845.3,0.7508,-0.4661,1,0
2023-04-12,sz.002594,253.9548872,253.9548872,248.37155427,248.4430046,255.00622777,11232970,2751446164.0,0.9644,-2.5738,1,0
2023-04-13,sz.002594,245.56457702,248.034717,242.69635663,247.85098758,248.4430046,8096464,1952037226.04,0.6951,-0.2383,1,0
2023-04-14,sz.002594,248.4430046,252.59733093,248.02450981,251.15811714,247.85098758,10550644,2589957802.96,0.9058,1.3343,1,0
2023-04-17,sz.002594,250.076155,254.85311992,249.26978699,254.60814736,251.15811714,9039385,2244153586.58,0.7761,1.3736,1,0
2023-04-18,sz.002594,255.5880376,257.40491742,253.58742836,254.159031,254.60814736,7843220,1961474846.37,0.6734,-0.1764,1,0
2023-04-19,sz.002594,254.159031,258.4460508,251.18873871,256.04736115,254.159031,11192747,2793037791.07,0.9609,0.743,1,0
2023-04-20,sz.002594,255.10829967,255.10829967,250.076155,250.09656938,256.04736115,10030830,2470721410.23,0.8612,-2.3241,1,0
2023-04-21,sz.002594,249.5657955,254.10799505,248.034717,248.034717,250.09656938,10405248,2553937672.05,0.8933,-0.8244,1,0
2023-04-24,sz.002594,249.1575079,263.9579334,248.21844642,258.74205931,248.034717,26701734,6747607047.4,2.2925,4.3169,1,0
2023-04-25,sz.002594,256.200469,257.0170442,247.2181418,249.3616517,258.74205931,18741873,4589549733.2,1.6091,-3.6254,1,0
2023-04-26,sz.002594,248.034717,259.81381426,245.993279,256.200469,249.3616517,17449204,4353221179.83,1.4981,2.7425,1,0
2023-04-27,sz.002594,255.17975,264.35601381,254.72042645,264.28456348,256.200469,24246438,6228404692.62,2.0817,3.1554,1,0
2023-04-28,sz.002594,266.88739693,268.41847543,259.262626,261.16116334,264.28456348,19194480,4933612984.11,1.6479,-1.1818,1,0
2023-05-04,sz.002594,260.283345,262.94742159,256.6087566,257.75196188,261.16116334,11812427,3002183826.95,1.0141,-1.3054,1,0
2023-05-05,sz.002594,257.78258345,259.0584822,253.08727605,255.25120033,257.75196188,10243959,2560075787.17,0.8795,-0.9702,1,0
2023-05-08,sz.002594,258.241907,264.4682929,257.75196188,259.29324757,255.25120033,12162620,3104234523.95,1.0442,1.5836,1,0
2023-05-09,sz.002594,255.22057876,258.60936584,254.159031,255.29202909,259.29324757,8988483,2253697878.87,0.7717,-1.5431,1,0
2023-05-10,sz.002594,256.200469,267.61210742,254.3631748,265.17258901,255.29202909,25369089,6542224182.82,2.178,3.8703,1,0
2023-05-11,sz.002594,266.17289363,275.3899862,264.03959092,269.21463625,265.17258901,21423687,5669565807.84,1.8393,1.5243,1,0
2023-05-12,sz.002594,271.511254,273.80787175,264.89699488,265.4890119,269.21463625,10457353,2750523183.88,0.8978,-1.3839,1,0
2023-05-15,sz.002594,265.4890119,272.07264945,264.0600053,270.3884631,265.4890119,13692627,3615695775.88,1.1756,1.8454,1,0
2023-05-16,sz.002594,269.86789641,272.96067498,268.6532408,270.62322847,270.3884631,8163931,2162966660.8,0.7009,0.0868,1,0
2023-05-17,sz.002594,270.48032781,271.3071102,264.37642819,266.407659,270.62322847,8955605,2336687603.08,0.7689,-1.5577,1,0
2023-05-18,sz.002594,267.7345937,269.34732972,261.87566664,264.44787852,266.407659,10069665,2610927790.57,0.8645,-0.7356,1,0
2023-05-19,sz.002594,263.52923142,266.32600148,261.6102797,264.54995042,264.44787852,6010582,1557739695.36,0.516,0.0386,1,0
2023-05-22,sz.002594,266.32600148,271.511254,262.40644052,270.5926069,264.54995042,12016521,3160916356.91,1.0317,2.2841,1,0
2023-05-23,sz.002594,270.53136376,272.40948672,268.37764667,268.37764667,270.5926069,9061940,2401159868.83,0.778,-0.8186,1,0
2023-05-24,sz.002594,267.0200904,270.490535,264.89699488,267.33651329,268.37764667,6809295,1787131273.37,0.5846,-0.3879,1,0
2023-05-25,sz.002594,267.38754924,269.31670815,260.42624566,260.8957764,267.33651329,13207895,3413072493.97,1.134,-2.4092,1,0
2023-05-26,sz.002594,258.241907,258.241907,247.8305732,252.10738581,260.8957764,18581340,4583193890.32,1.5953,-3.3685,1,0
2023-05-29,sz.002594,255.17975,255.74114545,247.013998,250.00470467,252.10738581,12472291,3051361332.85,1.0708,-0.834,1,0
2023-05-30,sz.002594,251.04583805,260.283345,250.92335177,257.4253318,250.00470467,16688058,4201064907.25,1.4327,2.9682,1,0
2023-05-31,sz.002594,257.4253318,260.1812731,254.82249835,258.91558154,257.4253318,11838117,2995495153.94,1.0164,0.5789,1,0
2023-06-01,sz.002594,258.91558154,263.22301572,258.47667237,260.74266855,258.91558154,8673571,2217698925.98,0.7447,0.7057,1,0
2023-06-02,sz.002594,263.22301572,264.96844521,260.8957764,264.42746414,260.74266855,11067975,2854069098.12,0.9502,1.4132,1,0
2023-06-05,sz.002594,264.366221,264.42746414,256.88435073,263.67213208,264.42746414,10479452,2682476683.9,0.8997,-0.2856,1,0
2023-06-06,sz.002594,263.29446605,270.490535,261.48779342,266.28517272,263.67213208,12898111,3371155484.97,1.1074,0.991,1,0
2023-06-07,sz.002594,267.428378,268.89821336,260.7937045,261.86545945,266.28517272,10049028,2598158541.15,0.8628,-1.6598,1,0
2023-06-08,sz.002594,261.49800061,264.20290596,259.74236393,260.283345,261.86545945,6445426,1650438581.6,0.5534,-0.6042,1,0
2023-06-09,sz.002594,264.1620772,264.4682929,257.7315475,263.345502,260.283345,10748401,2753073834.57,0.9228,1.1765,1,0
2023-06-12,sz.002594,261.8144235,268.449097,260.7937045,265.90750669,263.345502,10289121,2682484319.81,0.8834,0.9729,1,0
2023-06-13,sz.002594,265.8972995,267.428378,262.45747647,266.63221718,265.90750669,8151147,2117925895.65,0.6998,0.2725,1,0
2023-06-14,sz.002594,268.12246692,270.88861541,266.9180185,268.449097,266.63221718,12577600,3318766725.93,1.0798,0.6814,1,0
2023-06-15,sz.002594,268.9594565,280.70793219,268.74510551,277.51308172,268.449097,24396107,6622887119.05,2.0945,3.3764,1,0
2023-06-16,sz.002594,279.53410534,281.57554334,275.59413,276.69650652,277.51308172,15229682,4146755899.36,1.3075,-0.2942,1,0
2023-06-19,sz.002594,276.69650652,280.68751781,273.43020572,274.78776199,276.69650652,12356475,3342857528.61,1.0609,-0.6898,1,0
2023-06-20,sz.002594,274.58361819,274.7775548,270.3884631,273.80787175,274.78776199,10236616,2734002024.93,0.8789,-0.3566,1,0
2023-06-21,sz.002594,272.54218019,278.94208832,271.76643375,273.32813382,273.80787175,10781176,2906861071.14,0.9256,-0.1752,1,0
2023-06-26,sz.002594,267.86728717,274.25698811,267.7345937,268.33681791,273.32813382,10151222,2681452521.69,0.8715,-1.8261,1,0
2023-06-27,sz.002594,267.44879238,269.31670815,262.40644052,265.43797595,268.33681791,9902865,2570404963.75,0.8502,-1.0803,1,0
2023-06-28,sz.002594,265.38694,267.9387375,263.4475739,265.64211975,265.43797595,5726951,1489543300.79,0.4917,0.0769,1,0
2023-06-29,sz.002594,265.64211975,266.18310082,260.51811037,260.9978483,265.64211975,8348505,2148587117.07,0.7168,-1.7483,1,0
2023-06-30,sz.002594,259.39531947,265.38694,258.9564103,263.62109613,260.9978483,7572436,1952424866.32,0.6501,1.0051,1,0
2023-07-03,sz.002594,264.24373472,274.84900513,264.24373472,273.02191812,263.62109613,16256506,4313305226.43,1.3957,3.566,1,0
2023-07-04,sz.002594,274.0630515,280.697725,272.03182069,277.1252085,273.02191812,15712002,4271284305.32,1.3489,1.5029,1,0
2023-07-05,sz.002594,277.13541569,278.12551312,271.19483111,272.531973,277.1252085,9303313,2493339683.16,0.7987,-1.6575,1,0
2023-07-06,sz.002594,272.531973,277.635568,272.3278292,273.6547639,272.531973,8371185,2249759122.78,0.7187,0.412,1,0
2023-07-07,sz.002594,272.531973,273.20564754,269.58209509,269.8781036,273.6547639,6219150,1650354364.44,0.5339,-1.3801,1,0
2023-07-10,sz.002594,272.531973,275.0837705,268.19391725,269.01049245,269.8781036,6887762,1824432454.29,0.5913,-0.3215,1,0
2023-07-11,sz.002594,270.490535,276.29842611,269.2656722,274.91024827,269.01049245,10240520,2744333128.69,0.8792,2.1931,1,0
2023-07-12,sz.002594,276.1044895,276.76795685,270.14349054,271.11317359,274.91024827,8703195,2328017075.51,0.7472,-1.3812,1,0
2023-07-13,sz.002594,273.0423325,275.0837705,270.50074219,273.37916977,271.11317359,8275301,2213414441.05,0.7105,0.8358,1,0
2023-07-14,sz.002594,273.3485482,273.3485482,268.9594565,269.88831079,273.37916977,10272203,2718639360.54,0.8819,-1.2769,1,0
2023-07-17,sz.002594,272.531973,272.531973,267.78562965,269.96996831,269.88831079,7892663,2086663750.62,0.6776,0.0303,1,0
2023-07-18,sz.002594,270.74571475,273.11378283,265.8972995,270.98048012,269.96996831,9845648,2603934532.06,0.8453,0.3743,1,0
2023-07-19,sz.002594,270.99068731,271.4091821,268.18371006,270.31701277,270.98048012,5025000,1328126186.9,0.4314,-0.2448,1,0
2023-07-20,sz.002594,271.0008945,275.0837705,269.469816,270.43949905,270.31701277,9127051,2434017185.02,0.7836,0.0453,1,0
2023-07-21,sz.002594,269.469816,270.2863912,266.96905445,269.79644608,270.43949905,7528703,1979318622.2,0.6464,-0.2378,1,0
2023-07-24,sz.002594,266.41786619,268.21433163,262.82493531,262.8351425,269.79644608,9595037,2491708305.58,0.8238,-2.5802,1,0
2023-07-25,sz.002594,268.12246692,272.52176581,268.09184535,270.07204021,262.8351425,17388284,4604657751.54,1.4929,2.7534,1,0
2023-07-26,sz.002594,269.22484344,269.22484344,265.9993714,267.52024271,270.07204021,6586488,1723363551.36,0.5655,-0.9449,1,0
2023-07-27,sz.002594,269.9801755,271.27648863,266.2035152,267.05071197,267.52024271,11265069,2962230531.88,0.9672,-0.1755,1,0
