date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.600926,27.3472088,27.53581024,27.15860736,27.25290808,27.2293329,13553150,157380254.32,0.2527,0.0866,1,0
2023-07-28,sh.600926,27.25290808,28.62026852,27.15860736,28.57311816,27.25290808,35068738,418900108.49,0.6539,4.8443,1,0
2023-07-31,sh.600926,28.62026852,29.25679838,28.57311816,28.90317068,28.57311816,29325716,359332776.38,0.5468,1.1551,1,0
2023-08-01,sh.600926,28.80886996,28.90317068,28.45524226,28.54954298,28.90317068,21237017,257982436.89,0.396,-1.2235,1,0
2023-08-02,sh.600926,28.33736636,28.54954298,27.88943794,28.14876492,28.54954298,21308455,254618693.15,0.3973,-1.4038,1,0
2023-08-03,sh.600926,28.1723401,28.47881744,27.9365883,28.43166708,28.14876492,17957229,215124728.67,0.3349,1.005,1,0
2023-08-04,sh.600926,28.59669334,28.83244514,28.14876492,28.31379118,28.43166708,25752723,310761851.46,0.4802,-0.4146,1,0
2023-08-07,sh.600926,28.21949046,28.21949046,27.67726132,27.86586276,28.31379118,18557368,219585401.62,0.346,-1.582,1,0
2023-08-08,sh.600926,27.84228758,28.00731384,27.60653578,27.8187124,27.86586276,10111893,119364311.26,0.1886,-0.1692,1,0
2023-08-09,sh.600926,27.67726132,28.07803938,27.65368614,27.79513722,27.8187124,10544425,124692697.26,0.1966,-0.0847,1,0
2023-08-10,sh.600926,27.74798686,27.86586276,27.63011096,27.8187124,27.79513722,8112305,95610460.99,0.1513,0.0848,1,0
2023-08-11,sh.600926,27.8187124,28.00731384,27.30005844,27.30005844,27.8187124,13274164,154960543.3,0.2475,-1.8644,1,0
2023-08-14,sh.600926,27.13503218,27.15860736,26.8757052,26.94643074,27.30005844,13364130,153013562.56,0.2492,-1.2953,1,0
2023-08-15,sh.600926,26.94643074,27.15860736,26.71067894,27.06430664,26.94643074,13480974,154243110.6,0.2514,0.4374,1,0
2023-08-16,sh.600926,27.27648326,28.00731384,27.08788182,27.65368614,27.06430664,24640646,288162488.04,0.4595,2.1777,1,0
2023-08-17,sh.600926,27.53581024,27.7008365,26.85213002,27.04073146,27.65368614,26613941,306536798.18,0.4963,-2.2165,1,0
2023-08-18,sh.600926,27.08788182,27.79513722,27.08788182,27.41793434,27.04073146,26664324,311754512.04,0.4972,1.3949,1,0
2023-08-21,sh.600926,27.48865988,27.63011096,26.97000592,27.25290808,27.41793434,21160429,245198870.49,0.3946,-0.6019,1,0
2023-08-22,sh.600926,27.32363362,27.53581024,27.01715628,27.3472088,27.25290808,18017526,208689916.97,0.336,0.346,1,0
2023-08-23,sh.600926,27.3472088,27.5829606,27.13503218,27.18218254,27.3472088,13534304,156930286.78,0.2524,-0.6034,1,0
2023-08-24,sh.600926,27.18218254,27.25290808,26.73425412,26.97000592,27.18218254,16380300,187118679.0,0.3054,-0.7806,1,0
2023-08-25,sh.600926,26.85213002,27.2293329,26.82855484,27.06430664,26.97000592,14184456,162600269.45,0.2645,0.3497,1,0
2023-08-28,sh.600926,28.43166708,28.5259678,27.18218254,27.32363362,27.06430664,45333652,532681353.35,0.8453,0.9582,1,0
2023-08-29,sh.600926,27.20575772,27.39435916,26.56922786,26.92285556,27.32363362,39462598,449520923.58,0.7359,-1.4668,1,0
2023-08-30,sh.600926,26.78140448,26.8757052,26.54565268,26.54565268,26.92285556,28570599,322752590.26,0.5328,-1.4011,1,0
2023-08-31,sh.600926,26.47492714,26.7578293,26.4042016,26.4042016,26.54565268,24349435,273828476.22,0.454,-0.5329,1,0
2023-09-01,sh.600926,26.59280304,27.04073146,26.54565268,26.89928038,26.4042016,25095695,285582600.79,0.468,1.875,1,0
2023-09-04,sh.600926,27.04073146,28.290216,26.92285556,27.8187124,26.89928038,53945009,636956611.45,1.0059,3.4181,1,0
2023-09-05,sh.600926,27.8187124,27.84228758,27.25290808,27.30005844,27.8187124,22279394,259272241.47,0.4154,-1.8644,1,0
2023-09-06,sh.600926,27.3472088,27.53581024,27.15860736,27.32363362,27.30005844,12259009,141988929.86,0.2286,0.0864,1,0
2023-09-07,sh.600926,27.32363362,27.4650847,27.111457,27.13503218,27.32363362,12804996,147967841.65,0.2388,-0.6903,1,0
2023-09-08,sh.600926,27.111457,27.15860736,26.89928038,26.97000592,27.13503218,12442268,142294315.16,0.232,-0.6082,1,0
2023-09-11,sh.600926,27.04073146,27.2293329,26.92285556,27.111457,26.97000592,13007520,149480854.82,0.2426,0.5245,1,0
2023-09-12,sh.600926,27.15860736,27.20575772,26.92285556,27.04073146,27.111457,9513667,109032622.85,0.1774,-0.2609,1,0
2023-09-13,sh.600926,27.04073146,27.08788182,26.8757052,26.94643074,27.04073146,9608712,109851154.9,0.1792,-0.3487,1,0
2023-09-14,sh.600926,26.94643074,27.13503218,26.82855484,27.08788182,26.94643074,16561933,189621576.21,0.3088,0.5249,1,0
2023-09-15,sh.600926,27.13503218,27.27648326,26.66352858,26.66352858,27.08788182,26525201,302732151.11,0.4946,-1.5666,1,0
2023-09-18,sh.600926,26.6399534,26.66352858,26.42777678,26.59280304,26.66352858,21416634,241146927.2,0.3994,-0.2653,1,0
2023-09-19,sh.600926,26.54565268,26.73425412,26.49850232,26.68710376,26.59280304,13341647,150658079.59,0.2488,0.3546,1,0
2023-09-20,sh.600926,26.68710376,26.85213002,26.56922786,26.80497966,26.68710376,14418910,163717030.68,0.2689,0.4417,1,0
2023-09-21,sh.600926,26.80497966,26.89928038,26.54565268,26.59280304,26.80497966,17825973,201603399.9,0.3324,-0.7916,1,0
2023-09-22,sh.600926,26.6399534,26.68710376,26.33347606,26.56922786,26.59280304,33225630,373266043.46,0.6196,-0.0887,1,0
2023-09-25,sh.600926,26.5220775,26.61637822,26.35705124,26.47492714,26.56922786,23498262,263947164.77,0.4382,-0.3549,1,0
2023-09-26,sh.600926,26.49850232,26.56922786,26.23917534,26.26275052,26.47492714,25378242,284025369.75,0.4732,-0.8014,1,0
2023-09-27,sh.600926,26.2863257,26.4042016,26.26275052,26.2863257,26.26275052,14152214,157944247.73,0.2639,0.0898,1,0
2023-09-28,sh.600926,26.35705124,26.42777678,26.26275052,26.30990088,26.2863257,12254944,136920051.18,0.2285,0.0897,1,0
2023-10-09,sh.600926,26.19202498,26.26275052,26.00342354,26.12129944,26.30990088,18628739,206368852.63,0.3474,-0.7168,1,0
2023-10-10,sh.600926,26.1684498,26.35705124,25.97984836,26.00342354,26.12129944,10621184,117711331.68,0.1981,-0.4513,1,0
2023-10-11,sh.600926,26.09772426,26.1684498,25.72052138,25.74409656,26.00342354,22515314,246912211.13,0.4198,-0.9973,1,0
2023-10-12,sh.600926,25.90912282,26.12129944,25.8148221,25.95627318,25.74409656,15162485,166933581.9,0.2827,0.8242,1,0
2023-10-13,sh.600926,25.8148221,25.86197246,25.6969462,25.74409656,25.95627318,13261024,144964489.68,0.2473,-0.8174,1,0
2023-10-16,sh.600926,25.72052138,25.74409656,25.36689368,25.4611944,25.74409656,19601235,211973299.76,0.3655,-1.0989,1,0
2023-10-17,sh.600926,25.4611944,25.50834476,25.08399152,25.29616814,25.4611944,21415876,229404918.16,0.3993,-0.6481,1,0
2023-10-18,sh.600926,25.27259296,25.36689368,25.08399152,25.13114188,25.29616814,14228291,152215559.15,0.2653,-0.6524,1,0
2023-10-19,sh.600926,25.06041634,25.06041634,24.35316094,24.44746166,25.13114188,22045290,230487493.0,0.4111,-2.7205,1,0
2023-10-20,sh.600926,24.6360631,25.24901778,24.49461202,25.17829224,24.44746166,28899491,306126399.73,0.5389,2.9894,1,0
2023-10-23,sh.600926,25.01326598,25.03684116,24.54176238,24.70678864,25.17829224,18516520,194819988.58,0.3453,-1.8727,1,0
2023-10-24,sh.600926,24.82466454,24.89539008,24.5181872,24.70678864,24.70678864,18976928,198443002.5,0.3539,0.0,1,0
2023-10-25,sh.600926,24.94254044,25.24901778,24.70678864,25.17829224,24.70678864,23890033,254005778.85,0.4455,1.9084,1,0
2023-10-26,sh.600926,25.08399152,25.48476958,25.03684116,25.2254426,25.17829224,16408758,175724600.81,0.306,0.1873,1,0
2023-10-27,sh.600926,25.17829224,25.55549512,24.89539008,25.50834476,25.2254426,23816106,255243905.67,0.4441,1.1215,1,0
2023-10-30,sh.600926,25.43761922,25.43761922,25.03684116,25.24901778,25.50834476,19820945,211788325.75,0.3696,-1.0166,1,0
2023-10-31,sh.600926,25.1075667,25.3433185,25.08399152,25.2254426,25.24901778,12605961,134848121.21,0.2351,-0.0934,1,0
2023-11-01,sh.600926,25.3433185,25.39046886,25.08399152,25.13114188,25.2254426,15160561,161915755.13,0.2827,-0.3738,1,0
2023-11-02,sh.600926,25.13114188,25.29616814,25.06041634,25.08399152,25.13114188,12797120,136642329.4,0.2386,-0.1876,1,0
2023-11-03,sh.600926,25.13114188,25.27259296,25.06041634,25.2254426,25.08399152,14141461,151024494.91,0.2637,0.5639,1,0
2023-11-06,sh.600926,25.2254426,25.3433185,25.08399152,25.3433185,25.2254426,18255560,195492584.6,0.3404,0.4673,1,0
2023-11-07,sh.600926,25.29616814,25.31974332,25.1075667,25.13114188,25.3433185,12046497,128637879.82,0.2246,-0.8372,1,0
2023-11-08,sh.600926,25.15471706,25.15471706,24.8718149,24.96611562,25.13114188,13905721,147402245.27,0.2593,-0.6567,1,0
2023-11-09,sh.600926,24.89539008,25.2254426,24.89539008,25.13114188,24.96611562,16116747,171813045.97,0.3005,0.661,1,0
2023-11-10,sh.600926,25.06041634,25.17829224,24.89539008,24.94254044,25.13114188,9244225,97886056.25,0.1724,-0.7505,1,0
2023-11-13,sh.600926,24.96611562,25.03684116,24.6360631,24.82466454,24.94254044,11550272,121225635.24,0.2154,-0.4726,1,0
2023-11-14,sh.600926,24.82466454,25.17829224,24.753939,25.06041634,24.82466454,13701835,145450356.96,0.2555,0.9497,1,0
2023-11-15,sh.600926,25.17829224,25.2254426,24.96611562,25.03684116,25.06041634,9054253,96329245.09,0.1688,-0.0941,1,0
2023-11-16,sh.600926,25.03684116,25.06041634,24.80108936,24.84823972,25.03684116,9718287,102534447.98,0.1812,-0.7533,1,0
2023-11-17,sh.600926,24.80108936,24.84823972,24.58891274,24.70678864,24.84823972,11818838,123677984.56,0.2204,-0.5693,1,0
2023-11-20,sh.600926,24.65963828,24.753939,24.5181872,24.70678864,24.70678864,10090553,105487386.3,0.1882,0.0,1,0
2023-11-21,sh.600926,24.753939,24.9896908,24.73036382,24.77751418,24.70678864,13755722,145162283.95,0.2565,0.2863,1,0
2023-11-22,sh.600926,24.73036382,24.8718149,24.6360631,24.6360631,24.77751418,9001873,94494403.82,0.1679,-0.5709,1,0
2023-11-23,sh.600926,24.6360631,24.65963828,24.42388648,24.54176238,24.6360631,15486419,161110069.39,0.2888,-0.3828,1,0
2023-11-24,sh.600926,24.5181872,24.70678864,24.47103684,24.61248792,24.54176238,8525987,88990487.23,0.159,0.2882,1,0
2023-11-27,sh.600926,24.6360631,24.65963828,24.30601058,24.4003113,24.61248792,11302582,116928897.8,0.2108,-0.8621,1,0
2023-11-28,sh.600926,24.37673612,24.42388648,23.99953324,24.11740914,24.4003113,15848161,162381679.2,0.2955,-1.1594,1,0
2023-11-29,sh.600926,24.0466836,24.11740914,23.50445446,23.50445446,24.11740914,21365583,214459080.2,0.3984,-2.5415,1,0
2023-11-30,sh.600926,23.52802964,23.62233036,23.38657856,23.43372892,23.50445446,13949373,138938547.85,0.2601,-0.3009,1,0
2023-12-01,sh.600926,23.4573041,23.59875518,23.38657856,23.50445446,23.43372892,14624900,145877521.5,0.2727,0.3018,1,0
2023-12-04,sh.600926,23.55160482,23.64590554,23.38657856,23.41015374,23.50445446,10878313,108404464.15,0.2028,-0.4012,1,0
2023-12-05,sh.600926,23.38657856,23.38657856,22.89149978,22.89149978,23.41015374,16302786,159824088.11,0.304,-2.2155,1,0
2023-12-06,sh.600926,22.91507496,23.19797712,22.72647352,23.1036764,22.89149978,14057306,137292876.6,0.2621,0.9269,1,0
2023-12-07,sh.600926,23.05652604,23.29227784,22.91507496,23.12725158,23.1036764,15408794,151266271.54,0.2873,0.102,1,0
2023-12-08,sh.600926,23.08010122,23.31585302,22.9858005,23.15082676,23.12725158,21220582,208274771.92,0.3957,0.1019,1,0
2023-12-11,sh.600926,23.00937568,23.17440194,22.58502244,23.17440194,23.15082676,18407197,178545567.03,0.3432,0.1018,1,0
2023-12-12,sh.600926,23.12725158,23.50445446,23.05652604,23.4573041,23.17440194,13961720,138448775.94,0.2603,1.2208,1,0
2023-12-13,sh.600926,23.41015374,23.41015374,23.03295086,23.05652604,23.4573041,12921546,127075167.3,0.241,-1.7085,1,0
2023-12-14,sh.600926,23.12725158,23.17440194,22.91507496,22.93865014,23.05652604,6892255,67268386.9,0.1285,-0.5112,1,0
2023-12-15,sh.600926,23.05652604,23.29227784,22.89149978,22.89149978,22.93865014,11741173,114810764.99,0.2189,-0.2055,1,0
2023-12-18,sh.600926,22.8679246,23.00937568,22.67932316,22.79719906,22.89149978,9279604,89966703.9,0.173,-0.4119,1,0
2023-12-19,sh.600926,22.82077424,22.8679246,22.6321728,22.7500487,22.79719906,6874495,66319090.77,0.1282,-0.2068,1,0
2023-12-20,sh.600926,22.79719906,22.96222532,22.70289834,22.72647352,22.7500487,7337281,71058350.61,0.1368,-0.1036,1,0
2023-12-21,sh.600926,22.70289834,22.77362388,22.53787208,22.72647352,22.72647352,13411655,129114348.0,0.2501,0.0,1,0
2023-12-22,sh.600926,22.7500487,22.84434942,22.6321728,22.79719906,22.72647352,14505835,139935036.69,0.2705,0.3112,1,0
2023-12-25,sh.600926,22.79719906,22.84434942,22.70289834,22.82077424,22.79719906,8775200,84794110.0,0.1636,0.1034,1,0
2023-12-26,sh.600926,22.79719906,22.89149978,22.58502244,22.60859762,22.82077424,7560881,72848097.0,0.141,-0.9298,1,0
2023-12-27,sh.600926,22.60859762,23.00937568,22.5142969,22.89149978,22.60859762,11073502,106915601.78,0.2065,1.2513,1,0
2023-12-28,sh.600926,22.9858005,23.74020626,22.8679246,23.57518,22.89149978,26919231,268175942.57,0.502,2.9866,1,0
2023-12-29,sh.600926,23.57518,23.8109318,23.50445446,23.59875518,23.57518,19390879,194546110.01,0.3616,0.1,1,0
2024-01-02,sh.600926,23.66948072,23.66948072,23.15082676,23.2215523,23.59875518,21597154,213692311.74,0.4027,-1.5984,1,0
2024-01-03,sh.600926,23.15082676,23.31585302,23.08010122,23.15082676,23.2215523,12692909,124706569.6,0.2367,-0.3046,1,0
2024-01-04,sh.600926,23.15082676,23.2215523,22.77362388,23.00937568,23.15082676,19271318,187448012.04,0.3594,-0.611,1,0
2024-01-05,sh.600926,22.96222532,23.97595806,22.82077424,23.85808216,23.00937568,52821544,530141271.01,0.985,3.6885,1,0
2024-01-08,sh.600926,23.62233036,23.95238288,23.38657856,23.4573041,23.85808216,24075800,240647435.8,0.4489,-1.6798,1,0
2024-01-09,sh.600926,23.55160482,23.64590554,23.19797712,23.57518,23.4573041,17877391,177755584.73,0.3334,0.5025,1,0
2024-01-10,sh.600926,23.52802964,23.76378144,23.50445446,23.59875518,23.57518,13469145,134988651.49,0.2512,0.1,1,0
2024-01-11,sh.600926,23.64590554,23.99953324,23.4573041,23.83450698,23.59875518,19100699,193029790.17,0.3562,0.999,1,0
2024-01-12,sh.600926,23.83450698,24.5181872,23.76378144,24.02310842,23.83450698,29485439,301986610.94,0.5498,0.7913,1,0
2024-01-15,sh.600926,24.35316094,24.5181872,24.09383396,24.2824354,24.02310842,21806873,224547203.77,0.4066,1.0795,1,0
2024-01-16,sh.600926,24.21170986,24.82466454,24.21170986,24.80108936,24.2824354,32700894,341110315.33,0.6098,2.1359,1,0
2024-01-17,sh.600926,24.753939,25.13114188,24.6360631,24.68321346,24.80108936,32097749,339274643.64,0.5985,-0.4753,1,0
2024-01-18,sh.600926,24.54176238,24.84823972,24.02310842,24.70678864,24.68321346,32620739,338229596.32,0.6083,0.0955,1,0
2024-01-19,sh.600926,24.6360631,24.77751418,24.42388648,24.6360631,24.70678864,24554168,256310591.15,0.4579,-0.2863,1,0
2024-01-22,sh.600926,24.58891274,25.03684116,24.2824354,24.47103684,24.6360631,33871916,355225554.06,0.6316,-0.6699,1,0
2024-01-23,sh.600926,24.23528504,24.77751418,24.02310842,24.56533756,24.47103684,21494760,222904190.77,0.4008,0.3854,1,0
2024-01-24,sh.600926,24.58891274,25.01326598,24.42388648,24.89539008,24.56533756,21944669,230080322.68,0.4092,1.3436,1,0
2024-01-25,sh.600926,24.94254044,25.13114188,24.82466454,24.91896526,24.89539008,26354060,278932817.66,0.4914,0.0947,1,0
2024-01-26,sh.600926,25.1075667,25.5790703,24.94254044,25.20186742,24.91896526,39089652,418196017.5,0.7289,1.1353,1,0
2024-01-29,sh.600926,25.55549512,26.07414908,25.27259296,25.67337102,25.20186742,50595055,551684315.85,0.9435,1.8709,1,0
2024-01-30,sh.600926,25.5790703,26.1684498,25.27259296,25.62622066,25.67337102,36332335,396847205.32,0.6775,-0.1837,1,0
2024-01-31,sh.600926,25.50834476,26.00342354,25.43761922,25.72052138,25.62622066,29569026,322633479.39,0.5514,0.368,1,0
2024-02-01,sh.600926,25.5790703,25.6969462,25.08399152,25.15471706,25.72052138,34054013,365809165.96,0.635,-2.1998,1,0
2024-02-02,sh.600926,25.2254426,25.50834476,24.47103684,25.13114188,25.15471706,33414186,356556900.62,0.6231,-0.0937,1,0
2024-02-05,sh.600926,24.8718149,25.41404404,24.77751418,25.17829224,25.13114188,35762179,381570460.75,0.6669,0.1876,1,0
2024-02-06,sh.600926,25.17829224,25.53191994,24.96611562,25.2254426,25.17829224,42933939,459904061.74,0.8006,0.1873,1,0
2024-02-07,sh.600926,25.29616814,25.31974332,24.73036382,25.20186742,25.2254426,41811024,442786912.26,0.7797,-0.0935,1,0
2024-02-08,sh.600926,25.20186742,25.39046886,24.82466454,25.2254426,25.20186742,36732620,392025551.28,0.685,0.0935,1,0
2024-02-19,sh.600926,25.24901778,25.6969462,25.2254426,25.64979584,25.2254426,29051292,314695246.91,0.5417,1.6822,1,0
2024-02-20,sh.600926,25.60264548,26.26275052,25.43761922,26.19202498,25.64979584,32006305,351812082.95,0.5968,2.114,1,0
2024-02-21,sh.600926,26.19202498,27.32363362,26.0505739,26.8757052,26.19202498,42475614,483998461.15,0.792,2.6103,1,0
2024-02-22,sh.600926,26.73425412,27.04073146,26.6399534,26.94643074,26.8757052,23664779,269661255.0,0.4413,0.2632,1,0
2024-02-23,sh.600926,27.01715628,27.48865988,26.85213002,26.97000592,26.94643074,29255275,336713283.86,0.5455,0.0875,1,0
2024-02-26,sh.600926,26.73425412,27.01715628,26.2863257,26.30990088,26.97000592,32328487,364732105.92,0.6028,-2.4476,1,0
2024-02-27,sh.600926,26.23917534,26.54565268,26.00342354,26.21560016,26.30990088,31137413,346111963.18,0.5806,-0.3584,1,0
2024-02-28,sh.600926,26.07414908,26.35705124,26.00342354,26.07414908,26.21560016,29267308,324911458.72,0.5458,-0.5396,1,0
2024-02-29,sh.600926,26.07414908,26.19202498,25.90912282,26.12129944,26.07414908,26663178,294901565.27,0.4972,0.1808,1,0
2024-03-01,sh.600926,26.09772426,26.12129944,25.74409656,25.932698,26.12129944,30899929,339683657.85,0.5762,-0.722,1,0
2024-03-04,sh.600926,25.76767174,25.97984836,25.55549512,25.5790703,25.932698,35084830,382849461.16,0.6542,-1.3636,1,0
2024-03-05,sh.600926,25.5790703,26.14487462,25.48476958,26.12129944,25.5790703,34771247,381698105.12,0.6484,2.1198,1,0
2024-03-06,sh.600926,26.0505739,26.54565268,25.97984836,26.23917534,26.12129944,35643759,397748215.49,0.6647,0.4513,1,0
2024-03-07,sh.600926,26.0505739,26.5220775,26.0505739,26.19202498,26.23917534,22520368,251135700.84,0.4199,-0.1797,1,0
2024-03-08,sh.600926,26.23917534,26.42777678,26.09772426,26.2863257,26.19202498,16886004,187796740.21,0.3149,0.36,1,0
2024-03-11,sh.600926,26.19202498,26.42777678,26.0505739,26.21560016,26.2863257,18346140,203938777.03,0.3421,-0.2691,1,0
2024-03-12,sh.600926,26.19202498,26.21560016,25.932698,26.02699872,26.21560016,21208539,234147386.71,0.3955,-0.7194,1,0
2024-03-13,sh.600926,25.95627318,25.97984836,25.4611944,25.5790703,26.02699872,24224068,263102515.48,0.4517,-1.721,1,0
2024-03-14,sh.600926,25.50834476,25.72052138,25.41404404,25.48476958,25.5790703,15905004,172359591.84,0.2966,-0.3687,1,0
2024-03-15,sh.600926,25.74409656,25.88554764,25.55549512,25.72052138,25.48476958,17535538,191270263.88,0.327,0.9251,1,0
2024-03-18,sh.600926,25.8148221,25.83839728,25.62622066,25.79124692,25.72052138,14133844,154295677.36,0.2636,0.275,1,0
2024-03-19,sh.600926,25.76767174,25.83839728,25.50834476,25.5790703,25.79124692,11791193,128298223.48,0.2199,-0.8227,1,0
2024-03-20,sh.600926,25.55549512,25.76767174,25.43761922,25.60264548,25.5790703,13954712,151471459.7,0.2602,0.0922,1,0
2024-03-21,sh.600926,25.60264548,25.86197246,25.50834476,25.83839728,25.60264548,15373259,167826251.37,0.2867,0.9208,1,0
2024-03-22,sh.600926,25.76767174,25.88554764,25.41404404,25.53191994,25.83839728,18927965,205448854.03,0.353,-1.1861,1,0
2024-03-25,sh.600926,25.4611944,25.95627318,25.4611944,25.6969462,25.53191994,19211069,210114876.81,0.3582,0.6464,1,0
2024-03-26,sh.600926,25.79124692,26.14487462,25.72052138,26.12129944,25.6969462,23641896,260603150.28,0.4409,1.6514,1,0
2024-03-27,sh.600926,26.12129944,26.4042016,26.09772426,26.1684498,26.12129944,27044671,301470086.25,0.5043,0.1805,1,0
2024-03-28,sh.600926,26.07414908,26.1684498,25.72052138,26.07414908,26.1684498,21544293,237309017.88,0.4017,-0.3604,1,0
2024-03-29,sh.600926,25.932698,26.33347606,25.90912282,26.19202498,26.07414908,18231596,202418010.02,0.34,0.4521,1,0
2024-04-01,sh.600926,26.2863257,26.6399534,26.23917534,26.61637822,26.19202498,22252231,250314224.47,0.4149,1.6202,1,0
2024-04-02,sh.600926,26.68710376,26.94643074,26.54565268,26.85213002,26.61637822,21589607,245526897.8,0.4026,0.8857,1,0
2024-04-03,sh.600926,26.85213002,26.92285556,26.47492714,26.68710376,26.85213002,17199956,194839474.94,0.3207,-0.6146,1,0
2024-04-08,sh.600926,26.68710376,26.97000592,26.49850232,26.80497966,26.68710376,17705862,201175892.98,0.3302,0.4417,1,0
2024-04-09,sh.600926,26.78140448,27.01715628,26.66352858,26.7578293,26.80497966,19425570,220968194.15,0.3622,-0.1759,1,0
2024-04-10,sh.600926,26.7578293,27.06430664,26.66352858,26.82855484,26.7578293,21568250,246175556.76,0.4022,0.2643,1,0
2024-04-11,sh.600926,26.71067894,26.94643074,26.56922786,26.82855484,26.82855484,12164971,138285758.48,0.2268,0.0,1,0
2024-04-12,sh.600926,26.82855484,27.04073146,26.73425412,26.7578293,26.82855484,17423690,198761491.87,0.3249,-0.2636,1,0
2024-04-15,sh.600926,26.85213002,27.25290808,26.80497966,27.111457,26.7578293,25534999,293416819.19,0.4762,1.3216,1,0
2024-04-16,sh.600926,27.13503218,27.39435916,26.92285556,27.18218254,27.111457,27088794,312156104.27,0.5051,0.2609,1,0
2024-04-17,sh.600926,27.25290808,27.96016348,26.8757052,27.91301312,27.18218254,32788123,382620688.88,0.6114,2.6886,1,0
2024-04-18,sh.600926,27.79513722,28.6438437,27.7008365,28.290216,27.91301312,37559023,450230351.48,0.7004,1.3514,1,0
2024-04-19,sh.600926,28.1723401,28.47881744,28.07803938,28.4080919,28.290216,24323973,292251639.69,0.4536,0.4167,1,0
2024-04-22,sh.600926,29.1153473,30.01120414,28.95032104,29.56327572,28.4080919,94011940,1172775602.5,1.7531,4.0664,1,0
2024-04-23,sh.600926,29.25679838,29.9404786,29.2332232,29.44539982,29.56327572,42556313,534060442.31,0.7936,-0.3987,1,0
2024-04-24,sh.600926,29.30394874,29.37467428,28.71456924,28.95032104,29.44539982,43902465,539099917.46,0.8187,-1.6813,1,0
2024-04-25,sh.600926,29.09177212,29.98762896,29.04462176,29.89332824,28.95032104,45381852,571507025.58,0.8462,3.2573,1,0
2024-04-26,sh.600926,29.61042608,29.91690342,29.06819694,29.16249766,29.89332824,55126086,687532875.48,1.0279,-2.4448,1,0
2024-04-29,sh.600926,29.04462176,30.1762304,29.04462176,30.10550486,29.16249766,43453556,549798531.71,0.8103,3.2336,1,0
2024-04-30,sh.600926,30.03477932,30.647734,29.91690342,30.4119822,30.10550486,31552658,407015873.15,0.5884,1.018,1,0
2024-05-06,sh.600926,30.57700846,30.7656099,30.22338076,30.34125666,30.4119822,32701083,422110198.18,0.6098,-0.2326,1,0
2024-05-07,sh.600926,30.27053112,30.45913256,29.96405378,30.1762304,30.34125666,23921376,306117561.92,0.4461,-0.5439,1,0
2024-05-08,sh.600926,30.1762304,30.78918508,30.12908004,30.50628292,30.1762304,31163184,404041288.6,0.5811,1.0938,1,0
2024-05-09,sh.600926,30.5298581,31.02493688,30.48270774,30.85991062,30.50628292,24035553,314359895.51,0.4482,1.1592,1,0
2024-05-10,sh.600926,30.93063616,31.63789156,30.8834858,31.54359084,30.85991062,34169915,453264503.09,0.6372,2.2154,1,0
2024-05-13,sh.600926,31.49644048,32.32157178,31.37856458,32.20369588,31.54359084,34403595,465356047.6,0.6415,2.0927,1,0
2024-05-14,sh.600926,32.20369588,32.36872214,31.96794408,32.0622448,32.20369588,30434314,414580325.84,0.5675,-0.4392,1,0
2024-05-15,sh.600926,32.01509444,32.93452646,31.96794408,32.67519948,32.0622448,32015158,441969378.69,0.597,1.9118,1,0
2024-05-16,sh.600926,32.72234984,33.17027826,32.48659804,32.6516243,32.67519948,43805845,609292362.37,0.8169,-0.0722,1,0
2024-05-17,sh.600926,32.5337484,32.86380092,32.25084624,32.86380092,32.6516243,36180199,499181339.85,0.6747,0.6498,1,0
2024-05-20,sh.600926,32.79307538,32.95810164,32.25084624,32.51017322,32.86380092,29181028,402465351.76,0.5441,-1.076,1,0
2024-05-21,sh.600926,32.43944768,33.17027826,32.39229732,33.005252,32.51017322,28726229,400237863.38,0.5357,1.5228,1,0
2024-05-22,sh.600926,32.98167682,33.54748114,32.79307538,32.8873761,33.005252,28475009,400409781.4,0.531,-0.3571,1,0
2024-05-23,sh.600926,32.7695002,33.17027826,32.55732358,32.7695002,32.8873761,24051445,335140789.02,0.4485,-0.3584,1,0
2024-05-24,sh.600926,32.7695002,33.17027826,32.36872214,32.43944768,32.7695002,25021889,347794119.01,0.4666,-1.0072,1,0
2024-05-27,sh.600926,32.5337484,32.98167682,32.4158725,32.98167682,32.43944768,25351336,352058762.61,0.4727,1.6715,1,0
2024-05-28,sh.600926,33.005252,33.1231279,32.67519948,32.81665056,32.98167682,18500989,258049945.71,0.345,-0.5004,1,0
2024-05-29,sh.600926,32.8873761,32.95810164,32.36872214,32.43944768,32.81665056,21303906,294803717.94,0.3973,-1.1494,1,0
2024-05-30,sh.600926,32.4158725,32.69877466,31.87364336,32.03866962,32.43944768,22731353,310767369.15,0.4239,-1.2355,1,0
2024-05-31,sh.600926,32.03866962,32.2979966,31.92079372,32.03866962,32.03866962,18629904,253301609.26,0.3474,0.0,1,0
2024-06-03,sh.600926,32.10939516,32.10939516,31.21353832,31.52001566,32.03866962,35149613,469138962.66,0.6554,-1.6188,1,0
2024-06-04,sh.600926,31.68504192,31.7086171,31.33141422,31.52001566,31.52001566,19628264,262574718.38,0.366,0.0,1,0
2024-06-05,sh.600926,31.61431638,31.61431638,30.93063616,31.02493688,31.52001566,18566688,245718984.34,0.3462,-1.5707,1,0
