date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.600299,20.08426979,20.23069217,20.0110586,20.10867352,20.0110586,2703100,22290921.0,0.1008,0.4878,1,0
2023-08-01,sh.600299,20.20628844,20.2550959,20.05986606,20.20628844,20.10867352,2962000,24477509.0,0.1104,0.4854,1,0
2023-08-02,sh.600299,20.2550959,20.35271082,20.05986606,20.35271082,20.20628844,3074468,25482644.16,0.1146,0.7246,1,0
2023-08-03,sh.600299,20.2550959,20.4991332,20.23069217,20.42592201,20.35271082,3090837,25856238.6,0.1152,0.3597,1,0
2023-08-04,sh.600299,20.57234439,20.66995931,20.37711455,20.40151828,20.42592201,3646700,30687775.0,0.136,-0.1195,1,0
2023-08-07,sh.600299,20.42592201,20.4991332,20.15748098,20.2550959,20.40151828,4118601,34249862.27,0.1536,-0.7177,1,0
2023-08-08,sh.600299,20.2550959,20.32830709,19.74261757,19.84023249,20.2550959,4680349,38167079.25,0.1745,-2.0482,1,0
2023-08-09,sh.600299,19.88903995,19.93784741,19.71821384,19.81582876,19.84023249,2544267,20657112.87,0.0949,-0.123,1,0
2023-08-10,sh.600299,19.7670213,20.08426979,19.74261757,19.96225114,19.81582876,2369200,19384774.0,0.0883,0.7389,1,0
2023-08-11,sh.600299,20.05986606,20.05986606,19.69381011,19.74261757,19.96225114,2891066,23463116.57,0.1078,-1.1002,1,0
2023-08-14,sh.600299,19.57179146,19.74261757,19.42536908,19.69381011,19.74261757,3754540,30197054.31,0.14,-0.2472,1,0
2023-08-15,sh.600299,19.64500265,19.71821384,19.47417654,19.59619519,19.69381011,2147649,17247778.0,0.0801,-0.4957,1,0
2023-08-16,sh.600299,19.66940638,19.79142503,19.49858027,19.66940638,19.59619519,2036300,16427857.0,0.0759,0.3736,1,0
2023-08-17,sh.600299,19.64500265,19.88903995,19.522984,19.88903995,19.66940638,2374000,19222000.0,0.0885,1.1166,1,0
2023-08-18,sh.600299,19.88903995,19.88903995,19.522984,19.54738773,19.88903995,2262958,18241144.77,0.0844,-1.7178,1,0
2023-08-21,sh.600299,19.47417654,20.05986606,19.44977281,19.66940638,19.54738773,4392532,35622202.84,0.1638,0.6242,1,0
2023-08-22,sh.600299,19.69381011,19.79142503,19.40096535,19.62059892,19.66940638,3001485,24012611.18,0.1119,-0.2481,1,0
2023-08-23,sh.600299,19.62059892,19.69381011,19.42536908,19.42536908,19.62059892,2059500,16518566.51,0.0768,-0.995,1,0
2023-08-24,sh.600299,19.47417654,19.57179146,19.30335043,19.47417654,19.42536908,2291126,18244923.44,0.0854,0.2513,1,0
2023-08-25,sh.600299,19.37656162,19.84023249,19.32775416,19.62059892,19.47417654,2585549,20790110.47,0.0964,0.7519,1,0
2023-08-28,sh.600299,20.37711455,20.37711455,19.54738773,19.64500265,19.62059892,3113157,25347269.56,0.1161,0.1244,1,0
2023-08-29,sh.600299,19.59619519,19.96225114,19.57179146,19.91344368,19.64500265,3654349,29699197.37,0.1363,1.3665,1,0
2023-08-30,sh.600299,19.96225114,19.98665487,19.64500265,19.66940638,19.91344368,2754621,22297757.47,0.1027,-1.2255,1,0
2023-08-31,sh.600299,19.62059892,19.81582876,19.522984,19.79142503,19.66940638,2476829,19987835.1,0.0924,0.6203,1,0
2023-09-01,sh.600299,19.7670213,19.86463622,19.62059892,19.71821384,19.79142503,1704000,13786015.0,0.0635,-0.3699,1,0
2023-09-04,sh.600299,19.7670213,20.18188471,19.7670213,20.13307725,19.71821384,3482400,28590826.0,0.1298,2.104,1,0
2023-09-05,sh.600299,20.10867352,20.23069217,20.03546233,20.15748098,20.13307725,2487600,20522283.0,0.0928,0.1212,1,0
2023-09-06,sh.600299,20.15748098,20.2550959,19.93784741,20.20628844,20.15748098,2125119,17529285.44,0.0792,0.2421,1,0
2023-09-07,sh.600299,20.2550959,20.2550959,20.0110586,20.0110586,20.20628844,2239999,18479190.79,0.0835,-0.9662,1,0
2023-09-08,sh.600299,20.08426979,20.10867352,19.93784741,19.98665487,20.0110586,1655301,13600154.59,0.0617,-0.122,1,0
2023-09-11,sh.600299,19.98665487,20.35271082,19.91344368,20.2550959,19.98665487,4177725,34536773.95,0.1558,1.3431,1,0
2023-09-12,sh.600299,20.20628844,20.54794066,20.15748098,20.4991332,20.2550959,4131400,34513445.0,0.154,1.2048,1,0
2023-09-13,sh.600299,20.47472947,20.4991332,20.18188471,20.32830709,20.4991332,2553800,21252319.0,0.0952,-0.8333,1,0
2023-09-14,sh.600299,20.32830709,20.45032574,20.18188471,20.40151828,20.32830709,2921425,24352403.46,0.1089,0.3601,1,0
2023-09-15,sh.600299,20.47472947,20.4991332,20.23069217,20.32830709,20.40151828,2031357,16963392.1,0.0757,-0.3589,1,0
2023-09-18,sh.600299,20.32830709,20.54794066,20.15748098,20.52353693,20.32830709,3031232,25296022.52,0.113,0.9604,1,0
2023-09-19,sh.600299,20.45032574,20.59674812,20.40151828,20.52353693,20.52353693,1898135,15929017.3,0.0708,0.0,1,0
2023-09-20,sh.600299,20.45032574,20.54794066,20.32830709,20.47472947,20.52353693,1921700,16112482.0,0.0717,-0.2378,1,0
2023-09-21,sh.600299,20.54794066,20.64555558,20.32830709,20.32830709,20.47472947,2612300,21892156.0,0.0974,-0.7151,1,0
2023-09-22,sh.600299,20.42592201,20.62115185,20.27949963,20.59674812,20.32830709,2970700,24940633.0,0.1108,1.3205,1,0
2023-09-25,sh.600299,20.59674812,20.69436304,20.42592201,20.64555558,20.59674812,3162391,26654393.97,0.1179,0.237,1,0
2023-09-26,sh.600299,20.69436304,20.71876677,20.2550959,20.30390336,20.64555558,1936401,16157171.62,0.0722,-1.6548,1,0
2023-09-27,sh.600299,20.18188471,20.42592201,20.18188471,20.30390336,20.30390336,2321806,19371197.78,0.0866,0.0,1,0
2023-09-28,sh.600299,20.45032574,20.47472947,20.08426979,20.13307725,20.30390336,2313700,19171056.0,0.0863,-0.8413,1,0
2023-10-09,sh.600299,20.10867352,20.18188471,19.86463622,19.98665487,20.13307725,3233357,26504878.68,0.1206,-0.7273,1,0
2023-10-10,sh.600299,19.98665487,20.18188471,19.71821384,19.71821384,19.98665487,3280485,26691199.5,0.1223,-1.3431,1,0
2023-10-11,sh.600299,19.84023249,20.05986606,19.81582876,19.88903995,19.71821384,2458597,20079678.64,0.0917,0.8663,1,0
2023-10-12,sh.600299,20.03546233,20.03546233,19.81582876,19.93784741,19.88903995,2499401,20394780.19,0.0932,0.2454,1,0
2023-10-13,sh.600299,19.91344368,19.98665487,19.84023249,19.88903995,19.93784741,2308100,18839159.0,0.0861,-0.2448,1,0
2023-10-16,sh.600299,19.91344368,19.93784741,19.69381011,19.69381011,19.88903995,2750600,22274411.0,0.1026,-0.9816,1,0
2023-10-17,sh.600299,19.84023249,20.03546233,19.66940638,19.93784741,19.69381011,2667500,21747804.0,0.0995,1.2392,1,0
2023-10-18,sh.600299,19.98665487,20.0110586,19.64500265,19.64500265,19.93784741,2463500,19958623.0,0.0919,-1.4688,1,0
2023-10-19,sh.600299,19.62059892,19.7670213,19.49858027,19.54738773,19.64500265,2223384,17885239.41,0.0829,-0.4969,1,0
2023-10-20,sh.600299,19.47417654,19.79142503,19.40096535,19.47417654,19.54738773,2279621,18221742.01,0.085,-0.3745,1,0
2023-10-23,sh.600299,19.35215789,19.54738773,18.81527583,18.91289075,19.47417654,2863163,22463746.78,0.1068,-2.8822,1,0
2023-10-24,sh.600299,18.91289075,19.25454297,18.71766091,19.10812059,18.91289075,3022827,23548498.41,0.1127,1.0323,1,0
2023-10-25,sh.600299,19.30335043,19.44977281,19.01050567,19.0349094,19.10812059,3007911,23667737.52,0.1122,-0.3831,1,0
2023-10-26,sh.600299,18.98610194,19.0349094,18.7908721,18.86408329,19.0349094,3467900,26850799.12,0.1293,-0.8974,1,0
2023-10-27,sh.600299,18.86408329,19.37656162,18.71766091,19.32775416,18.86408329,3495323,27388706.67,0.1303,2.458,1,0
2023-10-30,sh.600299,19.08371686,19.15692805,18.18077885,18.32720123,19.32775416,11989293,90373861.52,0.447,-5.1768,1,0
2023-10-31,sh.600299,18.25399004,18.47362361,18.20518258,18.42481615,18.32720123,5196535,39117033.86,0.1938,0.5326,1,0
2023-11-01,sh.600299,18.40041242,18.71766091,18.35160496,18.62004599,18.42481615,4585801,34994623.63,0.171,1.0596,1,0
2023-11-02,sh.600299,18.62004599,18.7908721,18.57123853,18.66885345,18.62004599,3838893,29449553.59,0.1431,0.2621,1,0
2023-11-03,sh.600299,18.66885345,19.0349094,18.66885345,18.93729448,18.66885345,3202001,24818080.7,0.1194,1.4379,1,0
2023-11-06,sh.600299,19.13252432,19.18133178,18.81527583,18.86408329,18.93729448,4148020,32250235.58,0.1547,-0.3866,1,0
2023-11-07,sh.600299,18.83967956,18.91289075,18.74206464,18.81527583,18.86408329,2810217,21691223.62,0.1048,-0.2587,1,0
2023-11-08,sh.600299,18.91289075,18.91289075,18.64444972,18.74206464,18.81527583,4307700,33015989.0,0.1606,-0.3891,1,0
2023-11-09,sh.600299,18.76646837,18.86408329,18.64444972,18.69325718,18.74206464,2589000,19893688.0,0.0965,-0.2604,1,0
2023-11-10,sh.600299,18.66885345,18.83967956,18.57123853,18.74206464,18.69325718,3216635,24689668.15,0.1199,0.2611,1,0
2023-11-13,sh.600299,18.74206464,18.91289075,18.5468348,18.81527583,18.74206464,4475210,34356333.8,0.1669,0.3906,1,0
2023-11-14,sh.600299,18.7908721,19.08371686,18.74206464,18.93729448,18.81527583,3307136,25675344.1,0.1233,0.6485,1,0
2023-11-15,sh.600299,19.0349094,19.08371686,18.91289075,19.0349094,18.93729448,2401300,18674593.0,0.0895,0.5155,1,0
2023-11-16,sh.600299,18.98610194,18.98610194,18.83967956,18.91289075,19.0349094,2204300,17085113.0,0.0822,-0.641,1,0
2023-11-17,sh.600299,18.86408329,18.96169821,18.83967956,18.86408329,18.91289075,1947000,15060327.0,0.0726,-0.2581,1,0
2023-11-20,sh.600299,18.93729448,19.20573551,18.83967956,19.10812059,18.86408329,3444900,26933071.0,0.1284,1.2937,1,0
2023-11-21,sh.600299,19.20573551,19.35215789,19.13252432,19.15692805,19.10812059,3504799,27640395.86,0.1307,0.2554,1,0
2023-11-22,sh.600299,19.23013924,19.30335043,19.05931313,19.08371686,19.15692805,2090700,16447854.0,0.078,-0.3822,1,0
2023-11-23,sh.600299,19.01050567,19.30335043,18.96169821,19.23013924,19.08371686,2181226,17138137.32,0.0813,0.7673,1,0
2023-11-24,sh.600299,19.25454297,19.2789467,19.10812059,19.18133178,19.23013924,2120600,16682573.0,0.0791,-0.2538,1,0
2023-11-27,sh.600299,19.20573551,19.2789467,19.01050567,19.18133178,19.18133178,2878249,22558131.67,0.1073,0.0,1,0
2023-11-28,sh.600299,19.13252432,19.30335043,18.98610194,19.23013924,19.18133178,2363500,18596126.0,0.0881,0.2545,1,0
2023-11-29,sh.600299,19.2789467,19.35215789,19.18133178,19.25454297,19.23013924,2338900,18477279.0,0.0872,0.1269,1,0
2023-11-30,sh.600299,19.23013924,19.25454297,19.05931313,19.20573551,19.25454297,2102189,16504413.44,0.0784,-0.2535,1,0
2023-12-01,sh.600299,19.20573551,19.2789467,19.01050567,19.13252432,19.20573551,3086836,24186751.37,0.1151,-0.3812,1,0
2023-12-04,sh.600299,19.25454297,19.25454297,18.93729448,19.05931313,19.13252432,2658885,20771365.0,0.0991,-0.3827,1,0
2023-12-05,sh.600299,19.10812059,19.18133178,18.83967956,18.86408329,19.05931313,2601136,20274384.88,0.097,-1.0243,1,0
2023-12-06,sh.600299,18.7908721,19.15692805,18.7908721,19.01050567,18.86408329,3634105,28318149.95,0.1355,0.7762,1,0
2023-12-07,sh.600299,19.08371686,19.08371686,18.7908721,18.7908721,19.01050567,6054900,46932222.0,0.2258,-1.1553,1,0
2023-12-08,sh.600299,18.93729448,19.05931313,18.64444972,18.76646837,18.7908721,10749953,83121439.35,0.4008,-0.1299,1,0
2023-12-11,sh.600299,18.7908721,19.57179146,18.5468348,19.49858027,18.76646837,10156251,80173573.29,0.3787,3.9012,1,0
2023-12-12,sh.600299,19.40096535,19.57179146,19.18133178,19.49858027,19.49858027,5110905,40751591.75,0.1906,0.0,1,0
2023-12-13,sh.600299,19.44977281,19.59619519,19.2789467,19.32775416,19.49858027,2802171,22341168.39,0.1045,-0.8761,1,0
2023-12-14,sh.600299,19.32775416,19.59619519,19.32775416,19.40096535,19.32775416,2745300,21910114.0,0.1024,0.3788,1,0
2023-12-15,sh.600299,19.47417654,19.522984,19.23013924,19.25454297,19.40096535,2794563,22182508.07,0.1042,-0.7547,1,0
2023-12-18,sh.600299,19.18133178,19.47417654,19.10812059,19.23013924,19.25454297,3377293,26686580.98,0.1259,-0.1267,1,0
2023-12-19,sh.600299,19.18133178,19.20573551,19.01050567,19.13252432,19.23013924,2012300,15746487.0,0.075,-0.5076,1,0
2023-12-20,sh.600299,19.08371686,19.20573551,18.93729448,18.98610194,19.13252432,2506700,19583199.0,0.0935,-0.7653,1,0
2023-12-21,sh.600299,18.88848702,19.13252432,18.81527583,19.0349094,18.98610194,2573248,20023430.4,0.0959,0.2571,1,0
2023-12-22,sh.600299,19.05931313,19.25454297,18.86408329,19.0349094,19.0349094,3077458,24027187.54,0.1147,0.0,1,0
2023-12-25,sh.600299,18.96169821,19.32775416,18.93729448,19.2789467,19.0349094,3170309,24889371.38,0.1182,1.2821,1,0
2023-12-26,sh.600299,19.32775416,19.522984,19.13252432,19.37656162,19.2789467,3105301,24641287.94,0.1158,0.5063,1,0
2023-12-27,sh.600299,19.37656162,19.40096535,19.18133178,19.30335043,19.37656162,2221635,17571995.8,0.0828,-0.3778,1,0
2023-12-28,sh.600299,19.23013924,19.57179146,19.20573551,19.44977281,19.30335043,4001419,31913912.78,0.1492,0.7585,1,0
2023-12-29,sh.600299,19.47417654,19.59619519,19.40096535,19.522984,19.44977281,4294800,34305615.0,0.1601,0.3764,1,0
2024-01-02,sh.600299,19.522984,19.96225114,19.44977281,19.86463622,19.522984,5613844,45631368.26,0.2093,1.75,1,0
2024-01-03,sh.600299,19.88903995,20.30390336,19.79142503,20.2550959,19.86463622,5840022,48303977.6,0.2178,1.9656,1,0
2024-01-04,sh.600299,20.27949963,20.62115185,20.05986606,20.10867352,20.2550959,5732700,47609368.78,0.2138,-0.7229,1,0
2024-01-05,sh.600299,20.18188471,20.2550959,19.88903995,19.96225114,20.10867352,3420255,28133997.37,0.1275,-0.7282,1,0
2024-01-08,sh.600299,19.86463622,20.03546233,19.69381011,19.69381011,19.96225114,3071800,24957725.0,0.1145,-1.3447,1,0
2024-01-09,sh.600299,19.79142503,19.96225114,19.49858027,19.79142503,19.69381011,3316500,26849726.0,0.1237,0.4957,1,0
2024-01-10,sh.600299,19.74261757,19.93784741,19.57179146,19.79142503,19.79142503,2988200,24224710.0,0.1114,0.0,1,0
2024-01-11,sh.600299,19.74261757,20.05986606,19.71821384,19.98665487,19.79142503,2552200,20818419.0,0.0952,0.9864,1,0
2024-01-12,sh.600299,19.91344368,20.2550959,19.88903995,20.10867352,19.98665487,2390944,19739253.39,0.0892,0.6105,1,0
2024-01-15,sh.600299,20.03546233,20.30390336,20.03546233,20.20628844,20.10867352,2877692,23804306.76,0.1073,0.4854,1,0
2024-01-16,sh.600299,20.10867352,20.30390336,19.91344368,20.03546233,20.20628844,2983600,24539946.0,0.1112,-0.8454,1,0
2024-01-17,sh.600299,20.10867352,20.15748098,19.66940638,19.69381011,20.03546233,2954600,24146879.0,0.1102,-1.7052,1,0
2024-01-18,sh.600299,19.57179146,19.74261757,18.81527583,19.49858027,19.69381011,5888400,46379396.0,0.2196,-0.9913,1,0
2024-01-19,sh.600299,19.42536908,19.59619519,19.08371686,19.15692805,19.49858027,3334632,26395347.24,0.1243,-1.7522,1,0
2024-01-22,sh.600299,19.15692805,19.25454297,18.22958631,18.40041242,19.15692805,5002222,38525173.65,0.1865,-3.949,1,0
2024-01-23,sh.600299,18.27839377,18.40041242,17.54628187,18.18077885,18.40041242,5828020,43076470.82,0.2173,-1.1936,1,0
2024-01-24,sh.600299,18.22958631,18.40041242,17.64389679,18.15637512,18.18077885,5053025,37371788.5,0.1884,-0.1342,1,0
2024-01-25,sh.600299,18.40041242,19.32775416,18.18077885,19.32775416,18.15637512,6526894,50466326.23,0.2434,6.4516,1,0
2024-01-26,sh.600299,19.32775416,19.7670213,19.15692805,19.54738773,19.32775416,3974736,31816500.88,0.1482,1.1364,1,0
2024-01-29,sh.600299,19.69381011,19.86463622,19.10812059,19.20573551,19.54738773,4134325,33023175.75,0.1542,-1.7478,1,0
2024-01-30,sh.600299,18.91289075,19.25454297,18.52243107,18.59564226,19.20573551,3109463,24170311.88,0.1159,-3.1766,1,0
2024-01-31,sh.600299,18.74206464,18.93729448,18.25399004,18.25399004,18.59564226,4576704,34760277.12,0.1707,-1.8373,1,0
2024-02-01,sh.600299,18.71766091,18.71766091,17.71710798,17.8147229,18.25399004,5246282,38748623.62,0.1956,-2.4064,1,0
2024-02-02,sh.600299,17.76591544,18.0587602,16.49692148,17.00939981,17.8147229,6431001,45545746.9,0.2398,-4.5205,1,0
2024-02-05,sh.600299,16.8385737,17.10701473,15.74040585,16.47251775,17.00939981,9445620,63760782.3,0.3522,-3.1564,1,0
2024-02-06,sh.600299,16.42371029,17.93674155,16.20407672,17.79031917,16.47251775,8295625,58319095.97,0.3093,8.0,1,0
2024-02-07,sh.600299,17.86353036,19.57179146,17.71710798,19.57179146,17.79031917,15916091,125168401.97,0.5935,10.0137,1,0
2024-02-08,sh.600299,19.23013924,20.37711455,19.15692805,19.79142503,19.57179146,13741537,111985493.33,0.5124,1.1222,1,0
2024-02-19,sh.600299,19.74261757,19.84023249,19.25454297,19.62059892,19.79142503,9313480,74733357.42,0.3473,-0.8631,1,0
2024-02-20,sh.600299,19.62059892,19.86463622,19.32775416,19.74261757,19.62059892,5195962,42043791.82,0.1937,0.6219,1,0
2024-02-21,sh.600299,19.96225114,21.10922645,19.64500265,20.86518915,19.74261757,14214482,120824985.14,0.53,5.686,1,0
2024-02-22,sh.600299,20.71876677,20.7431705,20.0110586,20.35271082,20.86518915,9137636,76009261.19,0.3407,-2.4561,1,0
2024-02-23,sh.600299,20.27949963,20.30390336,19.84023249,20.10867352,20.35271082,6142554,50429311.02,0.229,-1.199,1,0
2024-02-26,sh.600299,20.08426979,20.32830709,19.98665487,20.13307725,20.10867352,5539670,45800784.6,0.2066,0.1214,1,0
2024-02-27,sh.600299,20.0110586,20.79197796,19.96225114,20.7431705,20.13307725,6326462,52928370.41,0.2359,3.0303,1,0
2024-02-28,sh.600299,20.84078542,21.57289732,20.4991332,20.4991332,20.7431705,9229803,79380455.57,0.3442,-1.1765,1,0
2024-02-29,sh.600299,20.37711455,21.13363018,20.27949963,21.13363018,20.4991332,6477662,55497237.2,0.2415,3.0952,1,0
2024-03-01,sh.600299,21.20684137,21.20684137,20.79197796,21.08482272,21.13363018,4921351,42413331.6,0.1835,-0.2309,1,0
2024-03-04,sh.600299,21.08482272,21.08482272,20.71876677,20.86518915,21.08482272,4133717,35291767.01,0.1541,-1.0417,1,0
2024-03-05,sh.600299,20.81638169,20.96280407,20.7431705,20.91399661,20.86518915,3579150,30592392.0,0.1335,0.2339,1,0
2024-03-06,sh.600299,20.84078542,20.9872078,20.62115185,20.66995931,20.91399661,3927600,33406980.72,0.1464,-1.1669,1,0
2024-03-07,sh.600299,20.71876677,20.96280407,20.54794066,20.57234439,20.66995931,3626806,30836246.96,0.1352,-0.4723,1,0
2024-03-08,sh.600299,20.52353693,20.81638169,20.4991332,20.64555558,20.57234439,3516393,29736337.84,0.1311,0.3559,1,0
2024-03-11,sh.600299,20.71876677,21.06041899,20.64555558,21.06041899,20.64555558,3464100,29640640.0,0.1292,2.0095,1,0
2024-03-12,sh.600299,21.15803391,21.25564883,20.91399661,21.13363018,21.06041899,3782142,32656685.46,0.141,0.3476,1,0
2024-03-13,sh.600299,21.18243764,21.18243764,20.66995931,20.84078542,21.13363018,3651816,31188939.16,0.1362,-1.3857,1,0
2024-03-14,sh.600299,20.86518915,20.96280407,20.62115185,20.71876677,20.84078542,3344900,28504835.0,0.1247,-0.5855,1,0
2024-03-15,sh.600299,20.66995931,20.81638169,20.4991332,20.81638169,20.71876677,2738934,23203395.62,0.1021,0.4711,1,0
2024-03-18,sh.600299,20.81638169,21.08482272,20.81638169,21.06041899,20.81638169,5087188,43664067.24,0.1897,1.1723,1,0
2024-03-19,sh.600299,21.08482272,21.18243764,20.91399661,20.93840034,21.06041899,2793673,24056404.26,0.1042,-0.5794,1,0
2024-03-20,sh.600299,21.03601526,21.03601526,20.86518915,20.93840034,20.93840034,2918535,25060070.28,0.1088,0.0,1,0
2024-03-21,sh.600299,20.9872078,21.08482272,20.71876677,20.86518915,20.93840034,3010085,25694238.9,0.1122,-0.3497,1,0
2024-03-22,sh.600299,20.86518915,20.86518915,20.45032574,20.54794066,20.86518915,3029300,25565744.0,0.113,-1.5205,1,0
2024-03-25,sh.600299,20.4991332,21.06041899,20.42592201,20.59674812,20.54794066,4956501,42106401.57,0.1848,0.2375,1,0
2024-03-26,sh.600299,20.62115185,20.79197796,20.23069217,20.52353693,20.59674812,3572200,29969331.0,0.1332,-0.3555,1,0
2024-03-27,sh.600299,20.57234439,20.86518915,20.27949963,20.32830709,20.52353693,4136589,34729683.78,0.1542,-0.9512,1,0
2024-03-28,sh.600299,20.0110586,20.71876677,20.0110586,20.42592201,20.32830709,4067400,34150540.0,0.1517,0.4802,1,0
2024-03-29,sh.600299,20.4991332,21.10922645,20.42592201,21.06041899,20.42592201,4887800,41797065.49,0.1823,3.1063,1,0
2024-04-01,sh.600299,21.25564883,21.81693462,21.15803391,21.69491597,21.06041899,9204037,81344876.19,0.3432,3.0127,1,0
2024-04-02,sh.600299,21.69491597,22.03656819,21.62170478,21.93895327,21.69491597,6731267,60414157.86,0.251,1.1249,1,0
2024-04-03,sh.600299,22.06097192,22.25620176,21.963357,22.23179803,21.93895327,5381460,48853473.0,0.2007,1.3348,1,0
2024-04-08,sh.600299,22.37822041,22.57345025,22.03656819,22.10977938,22.23179803,6996502,64117838.9,0.2609,-0.5488,1,0
2024-04-09,sh.600299,21.79253089,22.42702787,21.79253089,22.15858684,22.10977938,7076796,64325871.12,0.2639,0.2208,1,0
2024-04-10,sh.600299,22.37822041,22.37822041,22.03656819,22.10977938,22.15858684,5448900,49584457.0,0.2032,-0.2203,1,0
2024-04-11,sh.600299,22.23179803,22.64666144,22.01216446,22.35381668,22.10977938,6995335,64222556.05,0.2608,1.1038,1,0
2024-04-12,sh.600299,22.2073943,22.67106517,22.2073943,22.42702787,22.35381668,4052151,37239794.54,0.1511,0.3275,1,0
2024-04-15,sh.600299,22.25620176,22.71987263,21.98776073,22.50023906,22.42702787,6639645,61110055.42,0.2476,0.3264,1,0
2024-04-16,sh.600299,22.23179803,23.06152485,21.84133835,21.93895327,22.50023906,9762595,89161765.69,0.364,-2.4946,1,0
2024-04-17,sh.600299,21.84133835,22.4514316,21.81693462,22.13418311,21.93895327,7231607,65605486.28,0.2696,0.8899,1,0
2024-04-18,sh.600299,22.13418311,22.42702787,21.93895327,22.06097192,22.13418311,5303835,48171763.35,0.1978,-0.3308,1,0
2024-04-19,sh.600299,21.91454954,22.57345025,21.91454954,22.4514316,22.06097192,6620300,60875071.0,0.2469,1.7699,1,0
2024-04-22,sh.600299,22.62225771,23.01271739,22.32941295,22.62225771,22.4514316,8044354,74879820.04,0.2999,0.7609,1,0
2024-04-23,sh.600299,22.6954689,22.86629501,22.42702787,22.4514316,22.62225771,7298091,67605346.29,0.2721,-0.7551,1,0
2024-04-24,sh.600299,22.50023906,22.64666144,22.23179803,22.64666144,22.4514316,4748634,43785923.82,0.1771,0.8696,1,0
2024-04-25,sh.600299,22.71987263,23.37877334,22.57345025,23.20794723,22.64666144,8587119,81338307.98,0.3202,2.4784,1,0
2024-04-26,sh.600299,24.1596927,24.33051881,22.08537565,22.62225771,23.20794723,21553805,200987114.7,0.8037,-2.5237,1,0
2024-04-29,sh.600299,22.62225771,23.86684794,22.4514316,23.69602183,22.62225771,20859543,199581603.1,0.7778,4.7465,1,0
2024-04-30,sh.600299,23.89125167,24.81859341,23.76923302,24.35492254,23.69602183,23041823,229957144.13,0.8592,2.7806,1,0
2024-05-06,sh.600299,24.55015238,25.01382325,23.6716181,24.8918046,24.35492254,25177767,252718670.36,0.9388,2.2044,1,0
2024-05-07,sh.600299,24.6477673,24.96501579,24.20850016,24.84299714,24.8918046,18757773,188888641.15,0.6994,-0.1961,1,0
2024-05-08,sh.600299,24.8918046,24.94061206,24.55015238,24.76978595,24.84299714,10825474,109704524.69,0.4036,-0.2947,1,0
2024-05-09,sh.600299,24.52574865,24.91620833,24.50134492,24.72097849,24.76978595,11001576,111537942.3,0.4102,-0.197,1,0
2024-05-10,sh.600299,24.72097849,25.3798792,24.69657476,24.91620833,24.72097849,11074745,113569279.22,0.4129,0.7897,1,0
2024-05-13,sh.600299,24.67217103,24.98941952,24.50134492,24.72097849,24.91620833,8262786,83790887.76,0.3081,-0.7835,1,0
2024-05-14,sh.600299,24.57455611,24.84299714,24.50134492,24.57455611,24.72097849,8733586,88224321.16,0.3256,-0.5923,1,0
2024-05-15,sh.600299,24.52574865,24.76978595,24.23290389,24.45253746,24.57455611,8057228,80860406.0,0.3004,-0.4965,1,0
2024-05-16,sh.600299,24.55015238,24.79418968,24.42813373,24.55015238,24.45253746,11619601,117284737.12,0.4333,0.3992,1,0
2024-05-17,sh.600299,24.62336357,25.01382325,24.57455611,24.98941952,24.55015238,9659307,98190975.59,0.3602,1.7893,1,0
2024-05-20,sh.600299,25.28226428,25.47749412,24.69657476,24.74538222,24.98941952,12206513,125341254.08,0.4551,-0.9766,1,0
2024-05-21,sh.600299,25.35547547,25.35547547,24.42813373,24.57455611,24.74538222,8854918,89688209.23,0.3302,-0.6903,1,0
2024-05-22,sh.600299,24.79418968,24.8918046,24.40373,24.42813373,24.57455611,8004001,80732735.71,0.2984,-0.5958,1,0
2024-05-23,sh.600299,24.1596927,24.42813373,23.94005913,24.08648151,24.42813373,8912400,88203416.0,0.3323,-1.3986,1,0
2024-05-24,sh.600299,24.25730762,24.59895984,24.03767405,24.20850016,24.08648151,7803900,77801213.0,0.291,0.5066,1,0
2024-05-27,sh.600299,24.33051881,24.55015238,24.11088524,24.55015238,24.20850016,6337250,63170139.5,0.2363,1.4113,1,0
2024-05-28,sh.600299,24.42813373,24.69657476,24.28171135,24.33051881,24.55015238,5151100,51604420.0,0.1921,-0.8946,1,0
2024-05-29,sh.600299,24.23290389,24.50134492,24.18409643,24.30611508,24.33051881,4458196,44488015.1,0.1662,-0.1003,1,0
2024-05-30,sh.600299,24.30611508,24.84299714,24.25730762,24.45253746,24.30611508,5771931,58048860.31,0.2152,0.6024,1,0
2024-05-31,sh.600299,24.40373,24.74538222,24.08648151,24.1596927,24.45253746,6660800,66300127.0,0.2484,-1.1976,1,0
2024-06-03,sh.600299,24.33051881,24.55015238,23.94005913,24.25730762,24.1596927,10291100,102522342.0,0.3837,0.404,1,0
2024-06-04,sh.600299,24.23290389,24.57455611,23.98886659,24.50134492,24.25730762,8496000,84821702.0,0.3168,1.006,1,0
2024-06-05,sh.600299,24.59895984,24.76978595,24.28171135,24.28171135,24.50134492,5758402,57686675.02,0.2147,-0.8964,1,0
2024-06-06,sh.600299,24.33051881,24.69657476,24.18409643,24.28171135,24.28171135,7999978,79988497.6,0.2983,0.0,1,0
2024-06-07,sh.600299,24.42813373,24.47694119,24.08648151,24.30611508,24.28171135,6530391,64937251.54,0.2435,0.1005,1,0
