date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600703,430.3768535,431.8126395,399.866401,409.5579565,428.582121,75386037,1725531346.51,1.8484,-4.4389,1,0
2022-09-16,sh.600703,406.6863845,409.01953675,393.94378375,393.94378375,409.5579565,37058188,828451900.59,0.9086,-3.8124,1,0
2022-09-19,sh.600703,388.55958625,393.0464175,374.91961925,376.71435175,393.94378375,58604363,1246201622.9,1.4369,-4.3736,1,0
2022-09-20,sh.600703,380.48329,382.45749575,340.10180875,350.15231075,376.71435175,161813174,3218601200.15,3.9675,-7.051,1,0
2022-09-21,sh.600703,348.35757825,348.35757825,325.02605575,339.2044425,350.15231075,134627072,2511065761.59,3.301,-3.1266,1,0
2022-09-22,sh.600703,333.64077175,338.30707625,327.53868125,329.8718335,339.2044425,83947931,1554345567.01,2.0583,-2.7513,1,0
2022-09-23,sh.600703,330.5897265,332.56393225,319.462385,321.79553725,329.8718335,70547820,1276845752.25,1.7298,-2.4483,1,0
2022-09-26,sh.600703,319.28291175,325.02605575,316.590813,322.6929035,321.79553725,54752822,983541642.75,1.3425,0.2789,1,0
2022-09-27,sh.600703,323.23132325,327.359208,319.8213315,326.641315,322.6929035,54190992,978961730.5,1.3287,1.2236,1,0
2022-09-28,sh.600703,324.8465825,324.8465825,315.5139735,315.69344675,326.641315,46322780,823662054.84,1.1358,-3.3516,1,0
2022-09-29,sh.600703,319.28291175,323.59026975,315.87292,318.92396525,315.69344675,38675085,688869889.45,0.9483,1.0233,1,0
2022-09-30,sh.600703,317.48817925,319.1034385,312.283455,313.719241,318.92396525,29988449,527062848.16,0.7353,-1.632,1,0
2022-10-10,sh.600703,313.719241,314.97555375,301.69453325,303.48926575,313.719241,37768909,644410328.57,0.9261,-3.2609,1,0
2022-10-11,sh.600703,303.48926575,305.4634715,299.89980075,304.92505175,303.48926575,30569241,516509608.23,0.7495,0.4731,1,0
2022-10-12,sh.600703,304.0276855,315.69344675,300.97664025,315.69344675,304.92505175,58420257,1002390231.92,1.4324,3.5315,1,0
2022-10-13,sh.600703,311.9245085,317.308706,310.4887225,312.46292825,315.69344675,41652582,729490468.67,1.0213,-1.0233,1,0
2022-10-14,sh.600703,315.69344675,325.02605575,313.3602945,324.30816275,312.46292825,58028785,1037641893.61,1.4228,3.7909,1,0
2022-10-17,sh.600703,323.05185,342.434961,321.2571175,339.563389,324.30816275,80806238,1496806322.15,1.9813,4.7039,1,0
2022-10-18,sh.600703,339.563389,339.563389,329.512887,332.20498575,339.563389,51825587,961274301.8,1.2707,-2.167,1,0
2022-10-19,sh.600703,331.666566,334.1791915,326.10289525,326.2823685,332.20498575,36722560,676034627.73,0.9004,-1.7828,1,0
2022-10-20,sh.600703,323.59026975,341.53759475,323.05185,335.6149775,326.2823685,71333720,1329298062.37,1.7491,2.8603,1,0
2022-10-21,sh.600703,333.64077175,333.820245,326.641315,327.7181545,335.6149775,40675701,746399855.36,0.9973,-2.3529,1,0
2022-10-24,sh.600703,329.33341375,334.71761125,317.48817925,321.9750105,327.7181545,45897605,835706037.96,1.1254,-1.7525,1,0
2022-10-25,sh.600703,320.180278,327.53868125,312.6424015,320.35975125,321.9750105,38600237,690664527.22,0.9464,-0.5017,1,0
2022-10-26,sh.600703,321.07764425,331.3076195,321.07764425,328.077101,320.35975125,44812343,816729420.92,1.0988,2.409,1,0
2022-10-27,sh.600703,326.641315,335.256031,322.333957,329.69236025,328.077101,60687796,1111295109.93,1.488,0.4923,1,0
2022-10-28,sh.600703,326.2823685,331.666566,310.30924925,311.38608875,329.69236025,57992007,1036248765.74,1.4219,-5.5525,1,0
2022-10-31,sh.600703,288.9519325,312.10398175,288.9519325,309.95030275,311.38608875,65298919,1108958487.02,1.6011,-0.4611,1,0
2022-11-01,sh.600703,309.95030275,328.97446725,309.7708295,324.66710925,309.95030275,57401922,1026711391.44,1.4075,4.7481,1,0
2022-11-02,sh.600703,325.74394875,335.256031,325.5644755,327.53868125,324.66710925,58558054,1078449222.19,1.4358,0.8845,1,0
2022-11-03,sh.600703,325.923422,347.1012655,324.8465825,342.7939075,327.53868125,89600274,1682829862.9,2.1969,4.6575,1,0
2022-11-04,sh.600703,341.17864825,353.921249,339.02496925,349.43441775,342.7939075,91194230,1764344005.87,2.236,1.9372,1,0
2022-11-07,sh.600703,374.022253,384.4317015,364.3306975,369.714895,349.43441775,174636087,3655836274.43,4.2819,5.8038,1,0
2022-11-08,sh.600703,366.12543,383.7138085,354.639142,359.84386625,369.714895,118386011,2405779132.63,2.9027,-2.6699,1,0
2022-11-09,sh.600703,358.9465,364.51017075,353.74177575,360.0233395,359.84386625,52328160,1048757067.36,1.283,0.0499,1,0
2022-11-10,sh.600703,358.9465,363.43333125,349.07547125,349.613891,360.0233395,59706181,1182493029.61,1.464,-2.8913,1,0
2022-11-11,sh.600703,361.63859875,362.535965,349.9728375,351.94704325,349.613891,46460211,920802583.82,1.1392,0.6674,1,0
2022-11-14,sh.600703,349.9728375,358.76702675,347.8191585,349.613891,351.94704325,36564396,719296593.09,0.8965,-0.6629,1,0
2022-11-15,sh.600703,350.15231075,370.61226125,348.178105,368.09963575,349.613891,85111406,1720486555.28,2.0869,5.2875,1,0
2022-11-16,sh.600703,366.12543,367.02279625,356.61334775,358.04913375,368.09963575,53390378,1075075776.71,1.3091,-2.7304,1,0
2022-11-17,sh.600703,358.228607,359.84386625,346.024426,357.510714,358.04913375,63252690,1244640384.45,1.5509,-0.1504,1,0
2022-11-18,sh.600703,355.357035,359.664393,344.05022025,346.742319,357.510714,57913509,1131638895.38,1.42,-3.012,1,0
2022-11-21,sh.600703,342.97338075,348.35757825,342.25548775,346.742319,346.742319,28445937,547635524.9,0.6975,0.0,1,0
2022-11-22,sh.600703,347.28073875,350.87020375,338.4865495,339.2044425,346.742319,47342330,907482884.54,1.1608,-2.1739,1,0
2022-11-23,sh.600703,339.2044425,342.25548775,333.102352,337.0507635,339.2044425,37354017,702119670.91,0.9159,-0.6349,1,0
2022-11-24,sh.600703,338.845496,340.6402285,321.2571175,324.487636,337.0507635,95769178,1748392814.68,2.3482,-3.7274,1,0
2022-11-25,sh.600703,323.4107965,326.46184175,318.56501875,321.9750105,324.487636,45407799,815264629.24,1.1134,-0.7743,1,0
2022-11-28,sh.600703,312.283455,320.180278,312.283455,317.48817925,321.9750105,38876392,686511827.61,0.9532,-1.3935,1,0
2022-11-29,sh.600703,318.92396525,324.487636,318.026599,322.333957,317.48817925,42362892,759439135.98,1.0387,1.5263,1,0
2022-11-30,sh.600703,322.333957,327.53868125,320.898171,323.769743,322.333957,39960689,719678447.74,0.9798,0.4454,1,0
2022-12-01,sh.600703,327.89762775,332.56393225,324.487636,330.23078,323.769743,56789405,1041991475.47,1.3924,1.9956,1,0
2022-12-02,sh.600703,329.512887,330.41025325,326.2823685,326.82078825,330.23078,29595195,540387921.33,0.7257,-1.0326,1,0
2022-12-05,sh.600703,328.4360475,330.948673,326.10289525,330.05130675,326.82078825,35857975,656949934.21,0.8792,0.9885,1,0
2022-12-06,sh.600703,329.1539405,335.6149775,328.25657425,333.102352,330.05130675,51745962,957078558.49,1.2688,0.9244,1,0
2022-12-07,sh.600703,334.71761125,335.07655775,328.97446725,330.23078,333.102352,35576270,657912315.99,0.8723,-0.8621,1,0
2022-12-08,sh.600703,330.76919975,331.48709275,325.5644755,325.923422,330.23078,30141647,549005833.14,0.7391,-1.3043,1,0
2022-12-09,sh.600703,324.66710925,330.5897265,324.487636,327.17973475,325.923422,30902003,564017297.02,0.7577,0.3855,1,0
2022-12-12,sh.600703,327.359208,330.948673,320.898171,327.89762775,327.17973475,48049818,875623254.51,1.1781,0.2194,1,0
2022-12-13,sh.600703,325.74394875,327.359208,318.92396525,321.79553725,327.89762775,34925836,629794319.32,0.8564,-1.861,1,0
2022-12-14,sh.600703,329.33341375,331.3076195,323.94921625,324.66710925,321.79553725,49254943,900787974.4,1.2077,0.8924,1,0
2022-12-15,sh.600703,324.1286895,335.6149775,320.35975125,332.0255125,324.66710925,69391234,1283392096.91,1.7014,2.2664,1,0
2022-12-16,sh.600703,328.077101,330.05130675,323.4107965,325.38500225,332.0255125,40955465,744504789.56,1.0042,-2.0,1,0
2022-12-19,sh.600703,325.74394875,326.641315,317.308706,318.744492,325.38500225,32876125,588200042.88,0.8061,-2.0408,1,0
2022-12-20,sh.600703,318.3855455,321.2571175,315.87292,318.744492,318.744492,26408260,468636358.29,0.6475,0.0,1,0
2022-12-21,sh.600703,318.026599,319.28291175,307.976097,309.7708295,318.744492,37367932,649230869.95,0.9162,-2.8153,1,0
2022-12-22,sh.600703,310.4887225,314.437134,307.79662375,312.283455,309.7708295,30993433,537982812.88,0.7599,0.8111,1,0
2022-12-23,sh.600703,308.69399,315.5139735,305.822418,314.437134,312.283455,29814950,516600618.28,0.731,0.6897,1,0
2022-12-26,sh.600703,312.6424015,318.56501875,312.283455,315.69344675,314.437134,30227616,531942590.75,0.7412,0.3995,1,0
2022-12-27,sh.600703,316.77028625,317.308706,310.847669,314.437134,315.69344675,25148082,438542887.49,0.6166,-0.398,1,0
2022-12-28,sh.600703,312.283455,313.001348,308.15557025,308.3350435,314.437134,23672512,408169888.07,0.5804,-1.9406,1,0
2022-12-29,sh.600703,306.8992575,310.847669,305.64294475,306.71978425,308.3350435,18461728,317156977.57,0.4527,-0.5239,1,0
2022-12-30,sh.600703,308.51451675,310.30924925,306.8992575,307.976097,306.71978425,16388111,281477400.84,0.4018,0.4096,1,0
2023-01-03,sh.600703,307.976097,312.46292825,306.8992575,312.283455,307.976097,27238693,471322689.51,0.6679,1.3986,1,0
2023-01-04,sh.600703,312.46292825,316.9497595,310.30924925,313.001348,312.283455,28787929,502620665.97,0.7059,0.2299,1,0
2023-01-05,sh.600703,313.53976775,316.77028625,310.66819575,315.87292,313.001348,29671054,520761436.91,0.7275,0.9174,1,0
2023-01-06,sh.600703,314.97555375,325.38500225,314.25766075,320.180278,315.87292,50210779,897673347.14,1.2311,1.3636,1,0
2023-01-09,sh.600703,319.462385,324.30816275,318.3855455,320.71869775,320.180278,31154735,557043694.19,0.7639,0.1682,1,0
2023-01-10,sh.600703,320.35975125,328.4360475,317.84712575,325.923422,320.71869775,46943686,851070532.5,1.151,1.6228,1,0
2023-01-11,sh.600703,325.923422,329.1539405,318.56501875,318.744492,325.923422,36929497,666074470.61,0.9055,-2.2026,1,0
2023-01-12,sh.600703,318.744492,322.6929035,316.05239325,319.28291175,318.744492,21948891,391167761.45,0.5382,0.1689,1,0
2023-01-13,sh.600703,321.2571175,322.87237675,318.026599,321.07764425,319.28291175,17194489,306508525.37,0.4216,0.5621,1,0
2023-01-16,sh.600703,317.84712575,329.33341375,317.6676525,326.641315,321.07764425,46116553,837665686.52,1.1307,1.7328,1,0
2023-01-17,sh.600703,326.641315,334.1791915,326.641315,330.41025325,326.641315,45816002,844665871.48,1.1234,1.1538,1,0
2023-01-18,sh.600703,332.0255125,332.56393225,328.4360475,329.33341375,330.41025325,27100770,498261853.85,0.6645,-0.3259,1,0
2023-01-19,sh.600703,330.23078,342.25548775,327.53868125,340.81970175,329.33341375,75309055,1417508300.57,1.8465,3.4877,1,0
2023-01-20,sh.600703,341.89654125,342.97338075,338.66602275,341.53759475,340.81970175,39303135,746443627.94,0.9637,0.2106,1,0
2023-01-30,sh.600703,347.460212,349.79336425,341.17864825,341.89654125,341.53759475,49838716,954583405.56,1.222,0.1051,1,0
2023-01-31,sh.600703,340.81970175,343.152854,337.40971,338.127603,341.89654125,37461419,708129342.07,0.9185,-1.1024,1,0
2023-02-01,sh.600703,339.2044425,351.049677,338.127603,350.87020375,338.127603,71647284,1388533422.62,1.7567,3.7686,1,0
2023-02-02,sh.600703,353.5623025,358.04913375,348.178105,354.10072225,350.87020375,63454252,1250101258.6,1.5559,0.9207,1,0
2023-02-03,sh.600703,354.2801955,361.99754525,351.76757,358.5875535,354.10072225,66763822,1328774851.42,1.637,1.2671,1,0
2023-02-06,sh.600703,356.25440125,356.25440125,347.460212,349.79336425,358.5875535,53391215,1045025089.94,1.3091,-2.4525,1,0
2023-02-07,sh.600703,349.79336425,352.66493625,348.35757825,350.87020375,349.79336425,26641281,520552104.14,0.6532,0.3079,1,0
2023-02-08,sh.600703,351.76757,354.81861525,346.742319,349.07547125,350.87020375,29994734,585075523.42,0.7354,-0.5115,1,0
2023-02-09,sh.600703,347.28073875,356.792821,344.9475865,355.357035,349.07547125,56165146,1102471042.39,1.3771,1.7995,1,0
2023-02-10,sh.600703,355.357035,375.99645875,353.5623025,367.2022695,355.357035,108823837,2238520175.98,2.6683,3.3333,1,0
2023-02-13,sh.600703,367.74068925,374.91961925,363.43333125,366.30490325,367.2022695,78950424,1624203235.44,1.9358,-0.2444,1,0
2023-02-14,sh.600703,366.30490325,375.27856575,364.51017075,368.6380555,366.30490325,58088857,1197047589.02,1.4243,0.6369,1,0
2023-02-15,sh.600703,369.3559485,370.61226125,363.253858,369.17647525,368.6380555,44388875,909610627.47,1.0884,0.1461,1,0
2023-02-16,sh.600703,367.9201625,370.7917345,351.94704325,356.61334775,369.17647525,71446142,1441311196.3,1.7518,-3.403,1,0
2023-02-17,sh.600703,355.357035,358.40808025,344.05022025,345.48600625,356.61334775,69893522,1361935688.15,1.7137,-3.1203,1,0
2023-02-20,sh.600703,345.48600625,355.17756175,342.434961,354.10072225,345.48600625,43511434,845556260.33,1.0669,2.4935,1,0
2023-02-21,sh.600703,352.485463,356.792821,349.9728375,353.38282925,354.10072225,27218244,535782633.87,0.6674,-0.2027,1,0
2023-02-22,sh.600703,351.76757,353.203356,347.460212,349.2549445,353.38282925,22278117,434205508.63,0.5462,-1.1681,1,0
2023-02-23,sh.600703,348.178105,352.1265165,347.28073875,348.895998,349.2549445,20218089,393644303.87,0.4957,-0.1028,1,0
2023-02-24,sh.600703,350.331784,352.8444095,341.17864825,346.742319,348.895998,30833640,596470002.01,0.756,-0.6173,1,0
2023-02-27,sh.600703,344.58864,347.460212,341.53759475,343.152854,346.742319,25211413,483293819.17,0.6182,-1.0352,1,0
2023-02-28,sh.600703,342.61443425,347.1012655,341.53759475,345.12705975,343.152854,18061691,346328639.19,0.4429,0.5753,1,0
2023-03-01,sh.600703,345.12705975,349.07547125,343.5118005,345.6654795,345.12705975,36734298,708691915.95,0.9007,0.156,1,0
2023-03-02,sh.600703,342.61443425,343.33232725,335.973924,337.0507635,345.6654795,57396392,1083868277.29,1.4073,-2.4922,1,0
2023-03-03,sh.600703,339.563389,345.48600625,338.845496,345.306533,337.0507635,49669309,949773370.29,1.2179,2.4494,1,0
2023-03-06,sh.600703,346.20389925,346.92179225,338.4865495,341.53759475,345.306533,31675648,603660719.34,0.7767,-1.0915,1,0
2023-03-07,sh.600703,340.81970175,343.33232725,334.1791915,334.538138,341.53759475,32079052,604956664.12,0.7866,-2.0494,1,0
2023-03-08,sh.600703,334.538138,339.38391575,332.0255125,339.38391575,334.538138,28553150,533721099.04,0.7001,1.4485,1,0
2023-03-09,sh.600703,337.58918325,346.92179225,337.58918325,341.89654125,339.38391575,37892573,724187360.65,0.9291,0.7403,1,0
2023-03-10,sh.600703,337.94812975,346.92179225,337.94812975,343.152854,341.89654125,44255931,846926132.39,1.0851,0.3675,1,0
2023-03-13,sh.600703,342.97338075,344.05022025,333.4612985,340.281282,343.152854,40455441,763254166.7,0.9919,-0.8368,1,0
2023-03-14,sh.600703,338.30707625,351.58809675,333.820245,350.87020375,340.281282,82001801,1575469737.26,2.0106,3.1118,1,0
2023-03-15,sh.600703,353.5623025,355.357035,345.12705975,346.92179225,350.87020375,57880513,1126612083.91,1.4192,-1.1253,1,0
2023-03-16,sh.600703,344.2296935,355.89545475,341.53759475,350.331784,346.92179225,66003007,1281711931.33,1.6183,0.9829,1,0
2023-03-17,sh.600703,351.76757,354.10072225,347.460212,349.9728375,350.331784,54817703,1070823146.67,1.3441,-0.1025,1,0
2023-03-20,sh.600703,349.07547125,357.1517675,345.306533,354.2801955,349.9728375,69428020,1365781551.09,1.7023,1.2308,1,0
2023-03-21,sh.600703,353.5623025,355.89545475,351.049677,355.357035,354.2801955,49838490,984233045.99,1.222,0.304,1,0
2023-03-22,sh.600703,355.7159815,357.33124075,350.87020375,352.8444095,355.357035,38973642,766867417.6,0.9556,-0.7071,1,0
2023-03-23,sh.600703,350.51125725,362.535965,349.43441775,362.35649175,352.8444095,81251315,1617265470.61,1.9922,2.6958,1,0
2023-03-24,sh.600703,362.535965,365.0485905,354.10072225,357.1517675,362.35649175,65600675,1310305412.54,1.6085,-1.4364,1,0
2023-03-27,sh.600703,357.1517675,361.100179,354.10072225,358.76702675,357.1517675,48162009,960230550.03,1.1809,0.4523,1,0
2023-03-28,sh.600703,357.33124075,358.5875535,345.48600625,346.024426,358.76702675,52844399,1032568706.01,1.2957,-3.5518,1,0
2023-03-29,sh.600703,345.48600625,363.253858,344.2296935,360.7412325,346.024426,89129011,1772962936.71,2.1854,4.2531,1,0
2023-03-30,sh.600703,361.100179,375.99645875,356.792821,370.432788,360.7412325,111128257,2270351928.36,2.7248,2.6866,1,0
2023-03-31,sh.600703,376.175932,388.7390595,376.175932,379.047504,370.432788,145794550,3103552041.16,3.5748,2.3256,1,0
2023-04-03,sh.600703,377.9706645,393.7643105,373.6633065,392.3285245,379.047504,147047032,3152855812.47,3.6055,3.5038,1,0
2023-04-04,sh.600703,396.276936,420.86477125,393.405364,406.327438,392.3285245,212322720,4832444631.64,5.206,3.5682,1,0
2023-04-06,sh.600703,394.84115,423.73634325,391.251685,407.763224,406.327438,189979206,4326637509.49,4.6582,0.3534,1,0
2023-04-07,sh.600703,406.50691125,407.22480425,387.66222,393.405364,407.763224,156302862,3441752321.13,3.8324,-3.5211,1,0
2023-04-10,sh.600703,390.533792,393.94378375,375.63751225,378.329611,393.405364,105250422,2252954457.03,2.5807,-3.8321,1,0
2023-04-11,sh.600703,377.07329825,382.2780225,374.20172625,381.38065625,378.329611,64237531,1355793137.1,1.5751,0.8065,1,0
2023-04-12,sh.600703,379.047504,396.6358825,375.27856575,389.4569525,381.38065625,93814855,2020862994.69,2.3003,2.1176,1,0
2023-04-13,sh.600703,385.8674875,386.76485375,372.04804725,372.586467,389.4569525,76268386,1606525502.14,1.87,-4.3318,1,0
2023-04-14,sh.600703,375.458039,384.790648,367.74068925,382.9959155,372.586467,77177752,1624066661.37,1.8923,2.7938,1,0
2023-04-17,sh.600703,380.48329,382.9959155,375.0990925,377.79119125,382.9959155,49303973,1039268508.41,1.2089,-1.359,1,0
2023-04-18,sh.600703,375.63751225,378.6885575,363.6128045,366.66384975,377.79119125,78867421,1619231371.28,1.9338,-2.9454,1,0
2023-04-19,sh.600703,366.66384975,370.7917345,359.664393,360.7412325,366.66384975,68319824,1386555303.91,1.6752,-1.6153,1,0
2023-04-20,sh.600703,358.9465,366.4843765,358.5875535,363.253858,360.7412325,62331397,1256628470.4,1.5283,0.6965,1,0
2023-04-21,sh.600703,362.535965,367.9201625,350.15231075,352.66493625,363.253858,81821973,1635687292.97,2.0062,-2.915,1,0
2023-04-24,sh.600703,349.2549445,365.58701025,349.2549445,356.4338745,352.66493625,75213501,1505037386.6,1.8442,1.0687,1,0
2023-04-25,sh.600703,356.074928,356.97229425,320.71869775,326.2823685,356.4338745,144538836,2663287099.04,3.544,-8.4592,1,0
2023-04-26,sh.600703,323.05185,327.359208,317.84712575,323.94921625,326.2823685,47921445,864799757.43,1.175,-0.7151,1,0
2023-04-27,sh.600703,323.05185,326.2823685,316.2318665,317.6676525,323.94921625,45121410,806085551.99,1.1063,-1.9391,1,0
2023-04-28,sh.600703,313.001348,326.2823685,312.283455,319.1034385,317.6676525,78649951,1402310666.46,1.9284,0.452,1,0
2023-05-04,sh.600703,319.28291175,322.51343025,316.2318665,317.84712575,319.1034385,34588870,614966711.87,0.8481,-0.3937,1,0
2023-05-05,sh.600703,318.026599,320.180278,313.719241,315.5139735,317.84712575,28531102,502721989.87,0.6996,-0.734,1,0
2023-05-08,sh.600703,316.05239325,318.20607225,314.0781875,315.5139735,315.5139735,39095662,687747171.0,0.9586,0.0,1,0
2023-05-09,sh.600703,315.5139735,319.462385,309.0529365,315.5139735,315.5139735,46668408,819306463.64,1.1443,0.0,1,0
2023-05-10,sh.600703,314.25766075,321.43659075,312.46292825,319.8213315,315.5139735,33119088,584571558.82,0.8121,1.3652,1,0
2023-05-11,sh.600703,320.180278,329.512887,318.92396525,327.7181545,319.8213315,45828681,827314570.28,1.1237,2.4691,1,0
2023-05-12,sh.600703,329.8718335,329.8718335,321.43659075,322.51343025,327.7181545,28044925,507185036.05,0.6876,-1.5882,1,0
2023-05-15,sh.600703,320.35975125,327.7181545,320.00080475,325.923422,322.51343025,26766393,483644992.81,0.6563,1.0573,1,0
2023-05-16,sh.600703,324.8465825,330.23078,324.30816275,329.1539405,325.923422,30800511,562782278.1,0.7552,0.9912,1,0
2023-05-17,sh.600703,327.7181545,332.7434055,326.82078825,331.666566,329.1539405,31123707,573616507.37,0.7631,0.7634,1,0
2023-05-18,sh.600703,333.99971825,336.51234375,329.33341375,329.512887,331.666566,27726216,512354550.23,0.6798,-0.6494,1,0
2023-05-19,sh.600703,329.8718335,336.51234375,328.97446725,334.538138,329.512887,34582019,642201774.43,0.8479,1.5251,1,0
2023-05-22,sh.600703,334.538138,336.15339725,330.948673,332.92287875,334.538138,20810167,385974115.09,0.5103,-0.4828,1,0
2023-05-23,sh.600703,332.0255125,332.0255125,323.94921625,323.94921625,332.92287875,28267450,515088042.73,0.6931,-2.6954,1,0
2023-05-24,sh.600703,321.43659075,332.0255125,320.71869775,328.61552075,323.94921625,30054804,549443159.13,0.7369,1.4404,1,0
2023-05-25,sh.600703,328.61552075,331.666566,325.205529,330.05130675,328.61552075,23346581,427794323.56,0.5724,0.4369,1,0
2023-05-26,sh.600703,330.23078,335.6149775,328.077101,335.256031,330.05130675,30618552,568433092.99,0.7507,1.5769,1,0
2023-05-29,sh.600703,333.820245,335.256031,323.05185,323.94921625,335.256031,42745936,781730575.36,1.0481,-3.3726,1,0
2023-05-30,sh.600703,324.1286895,326.82078825,317.12923275,326.10289525,323.94921625,34648088,620419172.21,0.8495,0.6648,1,0
2023-05-31,sh.600703,326.641315,354.45966875,326.10289525,354.45966875,326.10289525,125271227,2377052098.38,3.0716,8.6957,1,0
2023-06-01,sh.600703,349.07547125,349.07547125,337.58918325,344.2296935,354.45966875,65593836,1259033950.22,1.6083,-2.8861,1,0
2023-06-02,sh.600703,344.2296935,347.99863175,342.434961,345.6654795,344.2296935,40762206,783152293.56,0.9995,0.4171,1,0
2023-06-05,sh.600703,345.48600625,355.7159815,344.76811325,351.4086235,345.6654795,46358241,906609209.96,1.1367,1.6615,1,0
2023-06-06,sh.600703,349.9728375,353.5623025,339.2044425,342.97338075,351.4086235,52016046,999874494.19,1.2754,-2.4004,1,0
2023-06-07,sh.600703,340.6402285,364.51017075,337.58918325,363.79227775,342.97338075,128119945,2535614493.18,3.1414,6.0701,1,0
2023-06-08,sh.600703,355.357035,356.97229425,341.17864825,341.53759475,363.79227775,139441644,2691469142.71,3.419,-6.1174,1,0
2023-06-09,sh.600703,341.89654125,342.97338075,321.2571175,327.0002615,341.53759475,102034698,1871328654.51,2.5018,-4.2564,1,0
2023-06-12,sh.600703,322.87237675,323.59026975,316.2318665,319.1034385,327.0002615,71593077,1278201436.5,1.7554,-2.4149,1,0
2023-06-13,sh.600703,310.4887225,311.02714225,292.36192425,304.0276855,319.1034385,191444557,3209333999.76,4.1726,-4.7244,1,0
2023-06-14,sh.600703,304.20715875,310.847669,301.69453325,307.43767725,304.0276855,91600705,1564526541.66,1.9965,1.1216,1,0
2023-06-15,sh.600703,308.87346325,310.30924925,304.0276855,309.95030275,307.43767725,76362855,1308382130.75,1.6644,0.8173,1,0
2023-06-16,sh.600703,310.4887225,316.2318665,307.79662375,315.155027,309.95030275,63581105,1107453034.49,1.3858,1.6792,1,0
2023-06-19,sh.600703,315.5139735,319.462385,313.3602945,314.7960805,315.155027,68761014,1211981283.86,1.4987,-0.1139,1,0
2023-06-20,sh.600703,314.61660725,315.87292,310.129776,311.2066155,314.7960805,54989748,956405389.98,1.1985,-1.1403,1,0
2023-06-21,sh.600703,311.2066155,311.38608875,303.668739,303.668739,311.2066155,51516651,880920534.3,1.1228,-2.4221,1,0
2023-06-26,sh.600703,302.77137275,310.129776,300.61769375,306.36083775,303.668739,44735822,764581378.87,0.975,0.8865,1,0
2023-06-27,sh.600703,306.8992575,309.95030275,305.28399825,306.540311,306.36083775,32812923,561795673.47,0.7152,0.0586,1,0
2023-06-28,sh.600703,307.6171505,307.6171505,300.61769375,303.3097925,306.540311,35507240,601244154.0,0.7739,-1.0539,1,0
2023-06-29,sh.600703,303.3097925,309.59135625,303.3097925,306.71978425,303.3097925,31128375,531308333.44,0.6785,1.1243,1,0
2023-06-30,sh.600703,306.8992575,310.4887225,306.00189125,309.411883,306.71978425,34221352,589476828.81,0.7459,0.8777,1,0
2023-07-03,sh.600703,309.7708295,313.18082125,309.59135625,311.9245085,309.411883,34463527,598565034.89,0.7511,0.8121,1,0
2023-07-04,sh.600703,323.05185,328.25657425,318.20607225,319.8213315,311.9245085,102627954,1843573912.4,2.2368,2.5316,1,0
2023-07-05,sh.600703,318.74142762,321.80105736,313.1621028,314.0619939,319.82129694,52855024,930273779.98,1.152,-1.8008,1,0
2023-07-06,sh.600703,317.84153652,321.44110092,313.88201568,316.22173254,314.0619939,48803888,860149434.11,1.0637,0.6877,1,0
2023-07-07,sh.600703,312.44218992,312.62216814,305.962974,307.7627562,316.22173254,47735082,818731405.46,1.0404,-2.675,1,0
2023-07-10,sh.600703,307.94273442,309.74251662,306.32293044,307.7627562,307.7627562,28638300,489869046.58,0.6242,0.0,1,0
2023-07-11,sh.600703,307.7627562,310.28245128,307.22282154,308.84262552,307.7627562,30807675,528229730.38,0.6715,0.3509,1,0
2023-07-12,sh.600703,301.4635185,305.78299578,299.12380164,303.62325714,308.84262552,45242328,762062516.92,0.9861,-1.69,1,0
2023-07-13,sh.600703,303.80323536,309.5625384,303.80323536,307.94273442,303.62325714,33458564,571958085.02,0.6706,1.4226,1,0
2023-07-14,sh.600703,308.30269086,310.64240772,307.7627562,308.12271264,307.94273442,28282993,485367026.49,0.5669,0.0584,1,0
2023-07-17,sh.600703,308.6626473,308.6626473,304.1631918,307.58277798,308.12271264,17906935,304728965.36,0.3589,-0.1752,1,0
2023-07-18,sh.600703,308.30269086,311.54229882,307.04284332,307.7627562,307.58277798,35264868,605318937.83,0.7068,0.0585,1,0
2023-07-19,sh.600703,306.14295222,307.94273442,302.72336604,303.98321358,307.7627562,30770067,519878290.75,0.6168,-1.2281,1,0
2023-07-20,sh.600703,304.1631918,305.24306112,299.6637363,300.5636274,303.98321358,32339366,541981126.21,0.6482,-1.1249,1,0
2023-07-21,sh.600703,300.20367096,302.00345316,295.1642808,297.14404122,300.5636274,34753215,576344922.53,0.6966,-1.1377,1,0
2023-07-24,sh.600703,296.964063,298.40388876,293.90443326,295.34425902,297.14404122,22801617,375195532.7,0.457,-0.6057,1,0
2023-07-25,sh.600703,298.40388876,301.4635185,296.42412834,301.4635185,295.34425902,33659468,560134688.15,0.6747,2.0719,1,0
2023-07-26,sh.600703,301.4635185,302.3634096,298.94382342,300.20367096,301.4635185,19932927,332443091.66,0.3995,-0.4179,1,0
2023-07-27,sh.600703,300.20367096,300.92358384,295.34425902,296.60410656,300.20367096,27517182,456568955.84,0.5516,-1.199,1,0
2023-07-28,sh.600703,296.0641719,301.4635185,293.90443326,301.28354028,296.60410656,30669494,508971513.89,0.6147,1.5777,1,0
