date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-08,sh.600111,466.0099812,467.82266184,457.09763472,457.55080488,465.10364088,31040926,947255323.48,0.8544,-1.6239,1,0
2022-09-09,sh.600111,458.4571452,464.65047072,457.55080488,463.44201696,457.55080488,32824065,1004335977.21,0.9035,1.2876,1,0
2022-09-13,sh.600111,464.19730056,477.49029192,464.19730056,475.37549784,463.44201696,64497205,2019188454.77,1.7753,2.575,1,0
2022-09-14,sh.600111,468.12477528,472.05225,461.4782796,463.7441304,475.37549784,45722643,1410287873.61,1.2585,-2.4468,1,0
2022-09-15,sh.600111,463.29096024,467.5205484,448.18528824,453.32121672,463.7441304,52858139,1594310843.49,1.4549,-2.2476,1,0
2022-09-16,sh.600111,452.4148764,452.56593312,435.0433536,435.0433536,453.32121672,52368518,1522404493.83,1.4414,-4.032,1,0
2022-09-19,sh.600111,435.0433536,439.27294176,426.43312056,428.09474448,435.0433536,33093419,948130043.75,0.9109,-1.5972,1,0
2022-09-20,sh.600111,429.7563684,447.1278912,429.7563684,438.21554472,428.09474448,39057581,1134296489.92,1.0751,2.3641,1,0
2022-09-21,sh.600111,441.0856224,468.275832,440.63245224,460.42088256,438.21554472,96500557,2897336884.19,2.6562,5.0672,1,0
2022-09-22,sh.600111,451.6595928,456.64446456,443.50252992,443.95570008,460.42088256,54953589,1637349597.07,1.5126,-3.5761,1,0
2022-09-23,sh.600111,444.1067568,445.617324,430.66270872,433.98595656,443.95570008,40406843,1167285008.41,1.1122,-2.2457,1,0
2022-09-26,sh.600111,432.0222192,432.62644608,423.10987272,424.4693832,433.98595656,38143057,1080562007.45,1.0499,-2.1928,1,0
2022-09-27,sh.600111,423.7140996,427.4905176,412.83801576,427.4905176,424.4693832,48631447,1352341073.44,1.3386,0.7117,1,0
2022-09-28,sh.600111,422.958816,422.958816,408.00420072,408.00420072,427.4905176,40112421,1101202652.2,1.1041,-4.5583,1,0
2022-09-29,sh.600111,412.53590232,417.6718308,403.92566928,407.39997384,408.00420072,32908680,895040968.54,0.9058,-0.1481,1,0
2022-09-30,sh.600111,407.853144,411.32744856,400.90453488,401.20664832,407.39997384,27054490,726635531.83,0.7447,-1.5202,1,0
2022-10-10,sh.600111,401.20664832,404.8320096,383.6840688,386.10097632,401.20664832,35800758,933160189.2,0.9854,-3.7651,1,0
2022-10-11,sh.600111,387.30943008,392.14324512,385.194636,389.27316744,386.10097632,30946819,797039768.9,0.8518,0.8216,1,0
2022-10-12,sh.600111,388.2157704,392.29430184,367.8231132,392.14324512,389.27316744,59212549,1493227198.82,1.6298,0.7373,1,0
2022-10-13,sh.600111,388.2157704,414.6506964,386.7052032,405.5872932,392.14324512,81285293,2188730967.68,2.2374,3.4284,1,0
2022-10-14,sh.600111,407.853144,413.8954128,403.92566928,409.21265448,405.5872932,54275843,1469565203.39,1.4939,0.8939,1,0
2022-10-17,sh.600111,407.853144,411.629562,403.62355584,410.8742784,409.21265448,32876922,890098168.27,0.9049,0.4061,1,0
2022-10-18,sh.600111,413.74435608,414.34858296,408.00420072,408.91054104,410.8742784,27250481,739049132.2,0.7501,-0.4779,1,0
2022-10-19,sh.600111,406.79574696,412.53590232,401.8108752,402.5661588,408.91054104,30113316,809820275.83,0.8289,-1.5515,1,0
2022-10-20,sh.600111,400.300308,406.94680368,393.65381232,403.01932896,402.5661588,32105626,852077544.46,0.8837,0.1126,1,0
2022-10-21,sh.600111,406.04046336,410.1189948,395.7686064,395.7686064,403.01932896,31328668,833850355.38,0.8623,-1.7991,1,0
2022-10-24,sh.600111,400.300308,405.73834992,382.1735016,385.194636,395.7686064,45432300,1185425897.43,1.2505,-2.6718,1,0
2022-10-25,sh.600111,385.194636,391.2369048,374.01643872,386.40308976,385.194636,33431661,848383600.46,0.9202,0.3137,1,0
2022-10-26,sh.600111,384.4393524,395.46649296,382.1735016,389.27316744,386.40308976,51609869,1328615176.4,1.4206,0.7428,1,0
2022-10-27,sh.600111,391.2369048,401.0555916,389.42422416,395.0133228,389.27316744,60858738,1596102005.09,1.6751,1.4746,1,0
2022-10-28,sh.600111,391.2369048,391.38796152,373.1100984,374.16749544,395.0133228,51724002,1305973069.75,1.4237,-5.2772,1,0
2022-10-31,sh.600111,368.42734008,371.29741776,356.94702936,365.5572624,374.16749544,46751424,1130593889.53,1.2868,-2.3012,1,0
2022-11-01,sh.600111,366.91677288,402.11298864,366.91677288,402.11298864,365.5572624,125830185,3269862569.67,3.4635,10.0,1,0
2022-11-02,sh.600111,403.3214424,435.34546704,400.45136472,420.08873832,402.11298864,162406499,4486804716.58,4.4702,4.4703,1,0
2022-11-03,sh.600111,414.34858296,424.16726976,411.629562,415.25492328,420.08873832,83647652,2313455944.21,2.3024,-1.1507,1,0
2022-11-04,sh.600111,415.25492328,430.511652,412.3848456,427.33946088,415.25492328,87374597,2457583235.86,2.405,2.9101,1,0
2022-11-07,sh.600111,427.79263104,447.1278912,426.735234,433.38172968,427.33946088,120479303,3491472349.67,3.3162,1.4139,1,0
2022-11-08,sh.600111,432.92855952,436.5539208,425.67783696,429.30319824,433.38172968,63622763,1810387390.97,1.7512,-0.9411,1,0
2022-11-09,sh.600111,432.7775028,435.7986372,422.05247568,423.10987272,429.30319824,47993379,1353884369.23,1.321,-1.4426,1,0
2022-11-10,sh.600111,411.629562,416.1612636,403.77461256,404.8320096,423.10987272,105455836,2855936871.0,2.9027,-4.3199,1,0
2022-11-11,sh.600111,413.1401292,416.31232032,399.99819456,405.5872932,404.8320096,106166120,2855276030.85,2.9222,0.1866,1,0
2022-11-14,sh.600111,404.52989616,409.81688136,396.82600344,397.73234376,405.5872932,59049207,1574897420.2,1.6253,-1.9367,1,0
2022-11-15,sh.600111,397.88340048,411.78061872,396.22177656,411.629562,397.73234376,72100194,1937385900.23,1.9846,3.4941,1,0
2022-11-16,sh.600111,412.23378888,412.98907248,402.86827224,403.92566928,411.629562,50580675,1359971595.01,1.3922,-1.8716,1,0
2022-11-17,sh.600111,400.75347816,402.41510208,393.5027556,399.24291096,403.92566928,53595519,1409194504.34,1.4752,-1.1593,1,0
2022-11-18,sh.600111,399.24291096,401.8108752,391.9921884,392.44535856,399.24291096,46924937,1230046156.5,1.2916,-1.7026,1,0
2022-11-21,sh.600111,389.42422416,391.08584808,384.4393524,388.51788384,392.44535856,40231918,1032494712.77,1.1074,-1.0008,1,0
2022-11-22,sh.600111,388.81999728,393.80486904,385.194636,386.40308976,388.51788384,47688144,1227334349.53,1.3126,-0.5443,1,0
2022-11-23,sh.600111,385.9499196,389.27316744,383.23089864,388.2157704,386.40308976,36315433,930196582.98,0.9996,0.4691,1,0
2022-11-24,sh.600111,389.27316744,392.44535856,386.7052032,386.85625992,388.2157704,36795287,947574859.35,1.0128,-0.3502,1,0
2022-11-25,sh.600111,385.49674944,387.4604868,381.26716128,383.83512552,386.85625992,28115326,714944333.79,0.7739,-0.7809,1,0
2022-11-28,sh.600111,380.36082096,381.418218,373.56326856,381.418218,383.83512552,34418756,861052955.98,0.9474,-0.6297,1,0
2022-11-29,sh.600111,381.418218,392.59641528,380.96504784,391.84113168,381.418218,49012428,1258483892.64,1.3491,2.7327,1,0
2022-11-30,sh.600111,391.84113168,398.94079752,390.02845104,395.31543624,391.84113168,55010135,1437205014.63,1.5142,0.8867,1,0
2022-12-01,sh.600111,398.18551392,405.13412304,395.7686064,397.2791736,395.31543624,58775364,1553791788.83,1.6178,0.4968,1,0
2022-12-02,sh.600111,397.12811688,397.88340048,390.02845104,391.2369048,397.2791736,41544632,1081081810.15,1.1435,-1.5209,1,0
2022-12-05,sh.600111,392.747472,407.853144,390.63267792,404.52989616,391.2369048,82551727,2192794222.37,2.2722,3.3977,1,0
2022-12-06,sh.600111,401.0555916,404.22778272,397.88340048,402.5661588,404.52989616,43627273,1157620575.89,1.2008,-0.4854,1,0
2022-12-07,sh.600111,401.20664832,407.24891712,400.45136472,402.11298864,402.5661588,42161807,1127229033.04,1.1605,-0.1126,1,0
2022-12-08,sh.600111,401.50876176,406.19152008,397.2791736,398.7897408,402.11298864,36469675,968696472.64,1.0038,-0.8264,1,0
2022-12-09,sh.600111,396.82600344,406.79574696,395.91966312,405.13412304,398.7897408,48993127,1306626662.27,1.3485,1.5909,1,0
2022-12-12,sh.600111,404.8320096,404.8320096,392.747472,393.04958544,405.13412304,50021917,1314379570.04,1.3769,-2.9828,1,0
2022-12-13,sh.600111,393.04958544,420.39085176,392.29430184,412.23378888,393.04958544,132938711,3615778902.01,3.6591,4.8809,1,0
2022-12-14,sh.600111,412.23378888,412.23378888,405.28517976,408.00420072,412.23378888,55072408,1487168269.87,1.5159,-1.026,1,0
2022-12-15,sh.600111,408.15525744,408.75948432,398.18551392,405.13412304,408.00420072,45830532,1220260881.97,1.2615,-0.7034,1,0
2022-12-16,sh.600111,401.0555916,402.71721552,394.71120936,396.82600344,405.13412304,40679659,1071677405.41,1.1197,-2.0507,1,0
2022-12-19,sh.600111,394.56015264,401.20664832,384.4393524,386.55414648,396.82600344,46561311,1211368710.66,1.2816,-2.5885,1,0
2022-12-20,sh.600111,385.9499196,390.33056448,382.32455832,388.2157704,386.55414648,24874060,637380420.05,0.6847,0.4299,1,0
2022-12-21,sh.600111,386.85625992,389.7263376,379.30342392,382.32455832,388.2157704,25997295,660392791.01,0.7156,-1.5175,1,0
2022-12-22,sh.600111,385.34569272,386.7052032,375.22489248,375.3759492,382.32455832,29177449,734592776.4,0.8031,-1.8175,1,0
2022-12-23,sh.600111,372.50587152,379.1523672,369.3336804,378.3970836,375.3759492,22948844,571341422.18,0.6317,0.8048,1,0
2022-12-26,sh.600111,376.43334624,385.04357928,376.1312328,384.13723896,378.3970836,21457847,542877529.98,0.5906,1.517,1,0
2022-12-27,sh.600111,386.10097632,389.12211072,382.1735016,388.2157704,384.13723896,29165777,745471183.04,0.8068,1.0617,1,0
2022-12-28,sh.600111,385.194636,387.4604868,379.75659408,382.02244488,388.2157704,21813094,553390253.76,0.6034,-1.5953,1,0
2022-12-29,sh.600111,378.69919704,386.40308976,378.54814032,382.32455832,382.02244488,21231344,537517403.64,0.5873,0.0791,1,0
2022-12-30,sh.600111,383.38195536,384.89252256,378.24602688,378.3970836,382.32455832,24151416,608027235.69,0.6681,-1.0273,1,0
2023-01-03,sh.600111,379.30342392,392.44535856,379.30342392,389.27316744,378.3970836,43595181,1119470629.49,1.2059,2.8743,1,0
2023-01-04,sh.600111,389.12211072,390.02845104,382.9287852,385.194636,389.27316744,26395342,674226693.07,0.7301,-1.0477,1,0
2023-01-05,sh.600111,386.85625992,392.29430184,384.89252256,390.17950776,385.194636,35625368,918259935.0,0.9855,1.2941,1,0
2023-01-06,sh.600111,390.33056448,402.41510208,388.81999728,398.48762736,390.17950776,62479335,1645678829.03,1.7283,2.1293,1,0
2023-01-09,sh.600111,401.35770504,406.19152008,398.63868408,402.5661588,398.48762736,49134474,1310939723.8,1.3592,1.0235,1,0
2023-01-10,sh.600111,402.5661588,402.86827224,396.67494672,400.45136472,402.5661588,35620481,941618648.1,0.9853,-0.5253,1,0
2023-01-11,sh.600111,403.3214424,409.66582464,400.45136472,400.75347816,400.45136472,49068873,1314752431.47,1.3573,0.0754,1,0
2023-01-12,sh.600111,400.75347816,406.04046336,397.2791736,400.60242144,400.75347816,35106216,932228587.06,0.9711,-0.0377,1,0
2023-01-13,sh.600111,402.41510208,406.64469024,398.18551392,403.01932896,400.60242144,31922274,850158838.31,0.883,0.6033,1,0
2023-01-16,sh.600111,403.17038568,410.57216496,403.17038568,408.00420072,403.01932896,58323719,1574088678.46,1.6134,1.2369,1,0
2023-01-17,sh.600111,409.21265448,415.25492328,405.88940664,410.42110824,408.00420072,48813383,1324239863.95,1.3503,0.5924,1,0
2023-01-18,sh.600111,410.42110824,412.3848456,408.15525744,409.51476792,410.42110824,29166396,791926348.06,0.8068,-0.2208,1,0
2023-01-19,sh.600111,409.06159776,414.34858296,405.88940664,413.8954128,409.51476792,41556032,1130896716.22,1.1495,1.0697,1,0
2023-01-20,sh.600111,415.55703672,440.17928208,414.04646952,433.68384312,413.8954128,125954681,3592950158.32,3.4842,4.781,1,0
2023-01-30,sh.600111,441.53879256,449.09162856,436.85603424,440.02822536,433.68384312,110230521,3228583235.01,3.0492,1.4629,1,0
2023-01-31,sh.600111,437.15814768,443.3514732,436.25180736,438.51765816,440.02822536,61519598,1792247513.79,1.7018,-0.3433,1,0
2023-02-01,sh.600111,440.93456568,472.65647688,440.93456568,465.2546976,438.51765816,161280006,4904386918.03,4.4613,6.0971,1,0
2023-02-02,sh.600111,462.9888468,465.55681104,458.15503176,459.06137208,465.2546976,82592332,2522114542.31,2.2847,-1.3312,1,0
2023-02-03,sh.600111,455.88918096,456.04023768,440.02822536,446.3726076,459.06137208,94950508,2803826951.18,2.6265,-2.7641,1,0
2023-02-06,sh.600111,440.3303388,444.8620404,436.70497752,443.80464336,446.3726076,46065459,1346707803.11,1.2743,-0.5753,1,0
2023-02-07,sh.600111,445.16415384,446.22155088,435.0433536,439.87716864,443.80464336,57541227,1670941959.75,1.5917,-0.885,1,0
2023-02-08,sh.600111,440.78350896,441.23667912,431.87116248,432.7775028,439.87716864,45121498,1301375228.39,1.2482,-1.614,1,0
2023-02-09,sh.600111,430.511652,438.8197716,429.15214152,437.91343128,432.7775028,40730317,1175515698.44,1.1267,1.1867,1,0
2023-02-10,sh.600111,436.25180736,436.25180736,427.94368776,431.41799232,437.91343128,40408256,1155924151.06,1.1178,-1.4833,1,0
2023-02-13,sh.600111,431.2669356,437.3092044,430.511652,435.0433536,431.41799232,36925808,1062099435.33,1.0214,0.8403,1,0
2023-02-14,sh.600111,438.51765816,443.20041648,435.0433536,441.38773584,435.0433536,59153429,1722939831.45,1.6363,1.4583,1,0
2023-02-15,sh.600111,441.0856224,441.0856224,433.07961624,433.68384312,441.38773584,41651618,1201738336.17,1.1522,-1.7454,1,0
2023-02-16,sh.600111,432.0222192,436.25180736,416.9165472,421.59930552,433.68384312,62690780,1775440411.75,1.7342,-2.7865,1,0
2023-02-17,sh.600111,421.59930552,432.62644608,421.4482488,423.56304288,421.59930552,49597303,1402607142.19,1.372,0.4658,1,0
2023-02-20,sh.600111,426.88629072,431.87116248,418.57817112,430.96482216,423.56304288,41881681,1183597386.22,1.1585,1.7475,1,0
2023-02-21,sh.600111,429.30319824,452.11276296,429.30319824,449.99796888,430.96482216,118810007,3495356836.58,3.2865,4.4164,1,0
2023-02-22,sh.600111,445.91943744,449.393742,442.5961896,444.55992696,449.99796888,53095975,1564249450.97,1.4687,-1.2085,1,0
2023-02-23,sh.600111,444.8620404,447.8831748,441.0856224,446.52366432,444.55992696,44566792,1311100249.94,1.2328,0.4417,1,0
2023-02-24,sh.600111,446.82577776,447.27894792,436.85603424,443.04935976,446.52366432,47437238,1387024222.73,1.3122,-0.7781,1,0
2023-02-27,sh.600111,440.3303388,440.3303388,433.68384312,435.19441032,443.04935976,33475552,967495428.14,0.926,-1.7729,1,0
2023-02-28,sh.600111,435.19441032,439.72611192,432.17327592,438.8197716,435.19441032,27855132,805181518.23,0.7705,0.833,1,0
2023-03-01,sh.600111,437.76237456,443.3514732,436.25180736,443.3514732,438.8197716,36684516,1072119617.99,1.0148,1.0327,1,0
2023-03-02,sh.600111,424.77149664,430.81376544,422.958816,424.31832648,443.3514732,107135519,3017117040.05,2.9636,-4.293,1,0
2023-03-03,sh.600111,424.31832648,426.43312056,419.182398,424.01621304,424.31832648,52088019,1457169095.54,1.4409,-0.0712,1,0
2023-03-06,sh.600111,423.86515632,423.86515632,409.3637112,415.55703672,424.01621304,61875435,1699753037.76,1.7116,-1.995,1,0
2023-03-07,sh.600111,414.80175312,417.06760392,406.3425768,406.79574696,415.55703672,45448896,1238404407.02,1.2572,-2.1083,1,0
2023-03-08,sh.600111,405.13412304,410.57216496,401.35770504,410.1189948,406.79574696,31472492,845828325.64,0.8706,0.8169,1,0
2023-03-09,sh.600111,411.629562,412.53590232,406.79574696,408.6084276,410.1189948,21931659,595130864.79,0.6067,-0.3683,1,0
2023-03-10,sh.600111,407.853144,407.853144,400.75347816,401.35770504,408.6084276,27047102,721932323.38,0.7482,-1.7745,1,0
2023-03-13,sh.600111,400.300308,406.49363352,399.5450244,403.47249912,401.35770504,22284646,594246250.19,0.6164,0.5269,1,0
2023-03-14,sh.600111,402.5661588,403.01932896,388.66894056,394.56015264,403.47249912,40358713,1054722376.36,1.1164,-2.2089,1,0
2023-03-15,sh.600111,397.2791736,399.84713784,394.40909592,394.71120936,394.56015264,22598520,593732607.69,0.6251,0.0383,1,0
2023-03-16,sh.600111,391.38796152,392.59641528,385.194636,385.64780616,394.71120936,29945709,770524840.1,0.8284,-2.2962,1,0
2023-03-17,sh.600111,391.2369048,394.56015264,388.971054,391.2369048,385.64780616,32688198,847371237.35,0.9042,1.4493,1,0
2023-03-20,sh.600111,391.2369048,396.07071984,389.27316744,393.95592576,391.2369048,26538153,690614246.47,0.7341,0.695,1,0
2023-03-21,sh.600111,395.16437952,400.300308,393.80486904,400.300308,393.95592576,30100079,792779405.31,0.8326,1.6104,1,0
2023-03-22,sh.600111,402.71721552,403.3214424,397.2791736,399.5450244,400.300308,24857407,658399293.46,0.6876,-0.1887,1,0
2023-03-23,sh.600111,398.7897408,399.39396768,395.91966312,399.09185424,399.5450244,22691511,597314732.92,0.6277,-0.1134,1,0
2023-03-24,sh.600111,399.24291096,399.5450244,394.56015264,394.86226608,399.09185424,23770094,622375027.16,0.6575,-1.0598,1,0
2023-03-27,sh.600111,396.97706016,403.01932896,395.31543624,398.48762736,394.86226608,35872399,946939692.87,0.9923,0.9181,1,0
2023-03-28,sh.600111,397.43023032,398.48762736,390.4816212,391.2369048,398.48762736,30258193,787742654.25,0.837,-1.8196,1,0
2023-03-29,sh.600111,391.2369048,394.10698248,389.7263376,390.33056448,391.2369048,18817694,487555244.17,0.5205,-0.2317,1,0
2023-03-30,sh.600111,389.7263376,391.53901824,385.34569272,391.2369048,390.33056448,24270399,623384015.71,0.6714,0.2322,1,0
2023-03-31,sh.600111,391.2369048,396.07071984,390.63267792,394.10698248,391.2369048,20598889,537384268.96,0.5698,0.7336,1,0
2023-04-03,sh.600111,392.59641528,401.50876176,391.53901824,400.75347816,394.10698248,38705394,1021403253.26,1.0707,1.6865,1,0
2023-04-04,sh.600111,400.60242144,401.96193192,396.22177656,398.0344572,400.75347816,32795764,864762233.17,0.9072,-0.6785,1,0
2023-04-06,sh.600111,398.63868408,409.21265448,394.2580392,407.853144,398.0344572,56515891,1508054821.1,1.5633,2.4668,1,0
2023-04-07,sh.600111,406.3425768,407.39997384,403.3214424,404.68095288,407.853144,29570373,792637852.94,0.818,-0.7778,1,0
2023-04-10,sh.600111,404.8320096,406.64469024,399.99819456,400.300308,404.68095288,26675972,710195617.09,0.7379,-1.0825,1,0
2023-04-11,sh.600111,400.300308,407.0978604,397.73234376,407.0978604,400.300308,36735715,982398755.41,1.0162,1.6981,1,0
2023-04-12,sh.600111,405.88940664,410.42110824,404.076726,406.79574696,407.0978604,38106144,1028000189.75,1.0541,-0.0742,1,0
2023-04-13,sh.600111,405.13412304,415.40598,404.22778272,405.43623648,406.79574696,49754478,1351421321.37,1.3763,-0.3342,1,0
2023-04-14,sh.600111,404.68095288,410.72322168,404.076726,406.94680368,405.43623648,33574594,906141976.68,0.9287,0.3726,1,0
2023-04-17,sh.600111,406.94680368,414.6506964,401.8108752,413.1401292,406.94680368,54312690,1471525728.4,1.5024,1.5219,1,0
2023-04-18,sh.600111,412.83801576,415.40598,404.8320096,409.21265448,413.1401292,45622659,1239569145.58,1.262,-0.9506,1,0
2023-04-19,sh.600111,407.24891712,407.70208728,400.300308,400.300308,409.21265448,40864581,1088108925.47,1.1304,-2.1779,1,0
2023-04-20,sh.600111,399.24291096,399.24291096,390.17950776,394.56015264,400.300308,34673698,903237411.15,0.9591,-1.434,1,0
2023-04-21,sh.600111,394.40909592,394.56015264,384.4393524,384.89252256,394.56015264,36026022,927203197.66,0.9966,-2.4502,1,0
2023-04-24,sh.600111,384.74146584,386.7052032,379.1523672,380.51187768,384.89252256,27889286,705654362.92,0.7715,-1.1381,1,0
2023-04-25,sh.600111,380.51187768,383.38195536,372.20375808,375.22489248,380.51187768,29558698,735900794.93,0.8177,-1.3894,1,0
2023-04-26,sh.600111,375.22489248,381.418218,374.6206656,378.85025376,375.22489248,23318243,585151420.6,0.645,0.9662,1,0
2023-04-27,sh.600111,379.45448064,380.51187768,374.6206656,376.73545968,378.85025376,19050565,475050919.09,0.527,-0.5582,1,0
2023-04-28,sh.600111,377.33968656,381.72033144,377.33968656,380.05870752,376.73545968,21100352,529867361.43,0.5837,0.8821,1,0
2023-05-04,sh.600111,375.3759492,377.6418,370.54213416,373.865382,380.05870752,27584834,682508664.6,0.7631,-1.6296,1,0
2023-05-05,sh.600111,373.71432528,373.865382,363.74458176,364.34880864,373.865382,34120806,828245959.9,0.9439,-2.5455,1,0
2023-05-08,sh.600111,364.34880864,369.03156696,363.89563848,367.52099976,364.34880864,26778026,649915227.0,0.7407,0.8706,1,0
2023-05-09,sh.600111,366.76571616,384.89252256,360.2702772,377.49074328,367.52099976,65770679,1628984112.58,1.8193,2.7127,1,0
2023-05-10,sh.600111,374.6206656,378.3970836,371.44847448,374.92277904,377.49074328,25264504,627946994.68,0.6989,-0.6803,1,0
2023-05-11,sh.600111,375.3759492,379.75659408,375.3759492,375.67806264,374.92277904,17422358,434602890.91,0.4819,0.2015,1,0
2023-05-12,sh.600111,375.98017608,376.1312328,367.8231132,368.88051024,375.67806264,17475185,429201253.91,0.4834,-1.8094,1,0
2023-05-15,sh.600111,366.91677288,378.85025376,366.91677288,378.09497016,368.88051024,26383940,655566037.69,0.7298,2.498,1,0
2023-05-16,sh.600111,379.45448064,380.20976424,375.07383576,376.58440296,378.09497016,14331845,357618311.16,0.3964,-0.3995,1,0
2023-05-17,sh.600111,375.3759492,379.00131048,375.07383576,376.73545968,376.58440296,13764206,343538422.67,0.3807,0.0401,1,0
2023-05-18,sh.600111,376.73545968,378.24602688,369.48473712,373.41221184,376.73545968,19929688,492423806.29,0.5513,-0.8821,1,0
2023-05-19,sh.600111,371.75058792,373.41221184,368.27628336,369.03156696,373.41221184,14542749,355958372.96,0.4023,-1.1731,1,0
2023-05-22,sh.600111,368.88051024,371.5995312,367.0678296,369.78685056,369.03156696,13292356,324834237.97,0.3677,0.2047,1,0
2023-05-23,sh.600111,370.088964,372.50587152,368.5783968,368.88051024,369.78685056,13897080,340667984.94,0.3844,-0.2451,1,0
2023-05-24,sh.600111,367.0678296,370.39107744,364.65092208,365.5572624,368.88051024,14651579,355770270.64,0.4053,-0.9009,1,0
2023-05-25,sh.600111,363.59352504,366.46360272,361.0255608,364.19775192,365.5572624,18350204,441297762.39,0.5076,-0.3719,1,0
2023-05-26,sh.600111,364.19775192,365.10409224,356.64491592,361.0255608,364.19775192,18451175,439446275.29,0.5104,-0.871,1,0
2023-05-29,sh.600111,364.8019788,364.95303552,357.40019952,357.70231296,361.0255608,15093622,358725657.11,0.4175,-0.9205,1,0
2023-05-30,sh.600111,356.19174576,359.66605032,349.54525008,356.64491592,357.70231296,22554483,529486055.83,0.6239,-0.2956,1,0
2023-05-31,sh.600111,356.04068904,361.32767424,353.01955464,360.42133392,356.64491592,20218265,478805582.74,0.5593,1.0589,1,0
2023-06-01,sh.600111,360.72344736,365.5572624,359.5149936,362.08295784,360.42133392,19351846,465345234.42,0.5353,0.461,1,0
2023-06-02,sh.600111,362.23401456,367.52099976,362.08295784,366.76571616,362.08295784,20627367,499930707.04,0.5706,1.2933,1,0
2023-06-05,sh.600111,367.67205648,367.67205648,361.47873096,363.74458176,366.76571616,14855027,357365230.45,0.4109,-0.8237,1,0
2023-06-06,sh.600111,363.44246832,363.44246832,354.983292,354.983292,363.74458176,19113917,453920362.67,0.5287,-2.4086,1,0
2023-06-07,sh.600111,355.13434872,356.94702936,351.35793072,353.77483824,354.983292,16650193,389977228.64,0.4606,-0.3404,1,0
2023-06-08,sh.600111,352.56638448,355.7385756,351.35793072,353.01955464,353.77483824,13866235,324691321.79,0.3836,-0.2135,1,0
2023-06-09,sh.600111,353.32166808,361.0255608,353.17061136,361.0255608,353.01955464,23378641,551948463.66,0.6467,2.2679,1,0
2023-06-12,sh.600111,357.70231296,362.83824144,356.94702936,359.96816376,361.0255608,15289886,365021798.63,0.4229,-0.2929,1,0
2023-06-13,sh.600111,359.06182344,361.32767424,357.55125624,358.75971,359.96816376,12067939,286628115.83,0.3338,-0.3357,1,0
2023-06-14,sh.600111,359.36393688,362.23401456,358.15548312,359.66605032,358.75971,14939014,356232420.19,0.4132,0.2526,1,0
2023-06-15,sh.600111,360.87450408,367.0678296,358.0044264,366.312546,359.66605032,32768357,788928582.82,0.9064,1.848,1,0
2023-06-16,sh.600111,366.312546,366.91677288,363.74458176,366.61465944,366.312546,20988232,507619800.22,0.5806,0.0825,1,0
2023-06-19,sh.600111,366.61465944,368.27628336,362.536128,362.83824144,366.61465944,19751643,477210833.4,0.5464,-1.0301,1,0
2023-06-20,sh.600111,362.83824144,365.10409224,358.91076672,362.08295784,362.83824144,18908447,452465616.62,0.523,-0.2082,1,0
2023-06-21,sh.600111,360.2702772,363.89563848,355.7385756,355.88963232,362.08295784,17173262,408715338.69,0.475,-1.7105,1,0
2023-06-26,sh.600111,354.53012184,359.5149936,353.32166808,355.58751888,355.88963232,15344625,361600148.84,0.4245,-0.0849,1,0
2023-06-27,sh.600111,356.79597264,360.57239064,355.58751888,359.06182344,355.58751888,13460643,319331281.54,0.3723,0.9771,1,0
2023-06-28,sh.600111,359.5149936,360.57239064,351.9621576,357.70231296,359.06182344,16721401,393238493.03,0.4625,-0.3786,1,0
2023-06-29,sh.600111,355.7385756,366.16148928,355.43646216,363.59352504,357.70231296,25330748,607863949.24,0.7007,1.647,1,0
2023-06-30,sh.600111,364.81054566,365.87546385,361.92005343,364.81054566,363.5934963,18428788,441796614.3,0.5098,0.3347,1,0
2023-07-03,sh.600111,364.65841449,369.07021842,364.35415215,367.24464438,364.81054566,24360600,588402245.47,0.6739,0.6672,1,0
2023-07-04,sh.600111,375.15546522,381.54497436,369.52661193,369.98300544,367.24464438,46666342,1150439028.15,1.2909,0.7457,1,0
2023-07-05,sh.600111,367.39677555,405.88596156,366.6361197,402.99546933,369.98300544,174318804,4481892748.5,4.822,8.9227,1,0
2023-07-06,sh.600111,395.541042,395.541042,383.67481074,384.28333542,402.99546933,104410348,2661625744.96,2.8882,-4.6433,1,0
2023-07-07,sh.600111,382.00136787,387.63022116,376.98103926,383.3705484,384.28333542,57580182,1448967649.09,1.5928,-0.2375,1,0
2023-07-10,sh.600111,385.65251595,387.78235233,379.11087564,379.56726915,383.3705484,34325697,861424233.29,0.9495,-0.9921,1,0
2023-07-11,sh.600111,378.95874447,382.60989255,375.91612107,381.54497436,379.56726915,35028753,872509806.23,0.969,0.521,1,0
2023-07-12,sh.600111,380.327925,384.13120425,376.98103926,379.56726915,381.54497436,35938605,897379951.84,0.9941,-0.5183,1,0
2023-07-13,sh.600111,380.02366266,382.91415489,379.56726915,381.24071202,379.56726915,26813169,671980439.54,0.7417,0.4409,1,0
2023-07-14,sh.600111,380.48005617,383.06628606,376.67677692,376.82890809,381.24071202,24547139,611003280.72,0.679,-1.1572,1,0
2023-07-17,sh.600111,370.43939895,370.59153012,363.13710279,363.13710279,376.82890809,38359459,919353895.64,1.0611,-3.6334,1,0
2023-07-18,sh.600111,363.5934963,366.48398853,362.0721846,365.41907034,363.13710279,16836625,403304958.57,0.4657,0.6284,1,0
