date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-26,sh.601088,69.217184,69.217184,67.24882033,67.61653662,70.03913806,51158356.0,1605980823.56,0.3102,-3.4589,1,0
2022-08-29,sh.601088,66.77295219,69.13066252,65.9726285,68.95761956,67.61653662,39670612.0,1241970327.48,0.2406,1.9834,1,0
2022-08-30,sh.601088,68.7845766,68.84946771,65.69143369,66.01588924,68.95761956,38056495.0,1169380371.17,0.2308,-4.266,1,0
2022-08-31,sh.601088,65.7563248,66.55664849,64.89111,65.62654258,66.01588924,29669415.0,901289488.13,0.1799,-0.5898,1,0
2022-09-01,sh.601088,65.36697814,68.33033883,64.91274037,67.29208107,65.62654258,33909814.0,1057407583.02,0.2056,2.5379,1,0
2022-09-02,sh.601088,67.22718996,67.59490625,65.99425887,66.31871442,67.29208107,23842884.0,734539585.84,0.1446,-1.4465,1,0
2022-09-05,sh.601088,67.4867544,70.83946175,66.8378433,70.42848472,66.31871442,49412806.0,1589086985.95,0.2996,6.197,1,0
2022-09-06,sh.601088,70.42848472,71.83445877,69.77957362,71.12065656,70.42848472,37147791.0,1219041677.6,0.2253,0.9828,1,0
2022-09-07,sh.601088,70.5150062,71.31532989,70.2987025,70.53663657,71.12065656,21517067.0,702964294.99,0.1305,-0.8212,1,0
2022-09-08,sh.601088,69.71468251,70.7313099,68.91435882,69.8660951,70.53663657,23075246.0,745630424.41,0.1399,-0.9506,1,0
2022-09-09,sh.601088,70.70967953,71.27206915,69.67142177,70.79620101,69.8660951,27954869.0,913802860.58,0.1695,1.3313,1,0
2022-09-13,sh.601088,70.34196324,70.62315805,68.74131586,70.19055065,70.79620101,25807136.0,830971585.13,0.1565,-0.8555,1,0
2022-09-14,sh.601088,69.4334877,70.88272249,69.36859659,69.97424695,70.19055065,15958694.0,517511444.44,0.0968,-0.3082,1,0
2022-09-15,sh.601088,70.68804916,72.13728395,68.97924993,70.06076843,69.97424695,29603654.0,963076572.32,0.1795,0.1236,1,0
2022-09-16,sh.601088,69.47674844,69.90935584,66.94599515,66.96762552,70.06076843,40103775.0,1261172803.68,0.2432,-4.4149,1,0
2022-09-19,sh.601088,67.20555959,68.93598919,67.20555959,68.1356655,66.96762552,22325952.0,704618157.97,0.1354,1.7442,1,0
2022-09-20,sh.601088,68.58990327,68.87109808,67.44349366,67.81120995,68.1356655,12936465.0,406756995.73,0.0784,-0.4762,1,0
2022-09-21,sh.601088,67.78957958,68.3519692,67.054147,67.44349366,67.81120995,17067729.0,534633468.31,0.1035,-0.5423,1,0
2022-09-22,sh.601088,66.88110404,69.4334877,66.79458256,69.19555363,67.44349366,21555151.0,681126726.75,0.1307,2.5978,1,0
2022-09-23,sh.601088,69.17392326,69.75794325,67.2704507,67.44349366,69.19555363,16300337.0,513935621.49,0.0988,-2.532,1,0
2022-09-26,sh.601088,66.29708405,68.24381735,65.5400211,65.66980332,67.44349366,25859338.0,798426136.34,0.1568,-2.6299,1,0
2022-09-27,sh.601088,66.8378433,66.98925589,64.0258952,65.7563248,65.66980332,22421626.0,676131776.48,0.136,0.1318,1,0
2022-09-28,sh.601088,65.71306406,67.054147,65.62654258,66.27545368,65.7563248,20564231.0,630473878.53,0.1247,0.7895,1,0
2022-09-29,sh.601088,67.24882033,69.217184,66.51338775,67.94099217,66.27545368,26750483.0,843504418.67,0.1622,2.5131,1,0
2022-09-30,sh.601088,68.3519692,69.04414104,67.2704507,68.43849068,67.94099217,21942608.0,692275304.78,0.1331,0.7323,1,0
2022-10-10,sh.601088,69.19555363,70.12565954,68.95761956,69.17392326,68.43849068,26433682.0,850693678.82,0.1603,1.0746,1,0
2022-10-11,sh.601088,69.217184,69.8660951,67.85447069,68.37359957,69.17392326,15504642.0,490718721.21,0.094,-1.157,1,0
2022-10-12,sh.601088,68.1356655,69.217184,67.4867544,69.06577141,68.37359957,16565241.0,523551979.58,0.1004,1.0123,1,0
2022-10-13,sh.601088,68.95761956,69.41185733,66.66480034,67.20555959,69.06577141,19211955.0,598524772.61,0.1165,-2.6934,1,0
2022-10-14,sh.601088,67.78957958,69.41185733,67.4867544,68.22218698,67.20555959,21600172.0,683002677.95,0.131,1.5127,1,0
2022-10-17,sh.601088,67.78957958,68.67642475,65.92936776,67.44349366,68.22218698,20769429.0,643478401.03,0.1259,-1.1414,1,0
2022-10-18,sh.601088,67.53001514,68.89272845,66.79458256,67.03251663,67.44349366,20398865.0,637749523.67,0.1237,-0.6094,1,0
2022-10-19,sh.601088,66.68643071,68.07077439,66.47012701,67.14066848,67.03251663,19586309.0,610128250.49,0.1188,0.1613,1,0
2022-10-20,sh.601088,67.29208107,67.40023292,65.64817295,65.86447665,67.14066848,22747372.0,698891089.88,0.1379,-1.9008,1,0
2022-10-21,sh.601088,65.88610702,67.7030581,65.84284628,66.66480034,65.86447665,18185520.0,561807596.52,0.1103,1.2151,1,0
2022-10-24,sh.601088,66.4052359,67.37860255,64.35035075,64.56665445,66.66480034,28843461.0,871060037.35,0.1749,-3.1473,1,0
2022-10-25,sh.601088,65.36697814,65.38860851,64.04752557,64.52339371,64.56665445,20767384.0,620769775.17,0.1259,-0.067,1,0
2022-10-26,sh.601088,64.26382927,64.97763148,62.2954656,62.74970337,64.52339371,34167643.0,999802451.17,0.2072,-2.7489,1,0
2022-10-27,sh.601088,62.83622485,64.15567742,62.83622485,63.44187521,62.74970337,25014444.0,735684890.96,0.1517,1.1031,1,0
2022-10-28,sh.601088,63.3769841,64.99926185,63.05252855,63.50676632,63.44187521,30370106.0,897711109.14,0.1842,0.1023,1,0
2022-10-31,sh.601088,63.83122187,66.23219294,60.45688415,60.62992711,63.50676632,61252911.0,1777878567.78,0.3714,-4.53,1,0
2022-11-01,sh.601088,61.01927377,61.92774931,59.63493009,61.47351154,60.62992711,43554495.0,1223282950.66,0.2641,1.3914,1,0
2022-11-02,sh.601088,61.23557747,63.48513595,60.58666637,63.05252855,61.47351154,26856711.0,773400649.11,0.1629,2.5686,1,0
2022-11-03,sh.601088,63.05252855,63.72307002,62.16568338,62.36035671,63.05252855,17983436.0,521749365.97,0.109,-1.0978,1,0
2022-11-04,sh.601088,62.2954656,65.21556555,62.23057449,64.32872038,62.36035671,23132214.0,686842309.05,0.1403,3.1564,1,0
2022-11-07,sh.601088,64.4585026,66.38360553,64.06915594,65.25882629,64.32872038,30393043.0,918413242.07,0.1843,1.4459,1,0
2022-11-08,sh.601088,65.49676036,66.1889322,64.39361149,64.69643667,65.25882629,18333859.0,551676842.39,0.1112,-0.8618,1,0
2022-11-09,sh.601088,64.56665445,65.06415296,63.3769841,63.61491817,64.69643667,15847247.0,468234070.14,0.0961,-1.6717,1,0
2022-11-10,sh.601088,62.96600707,64.00426483,60.95438266,63.70143965,63.61491817,28802635.0,830689666.49,0.1747,0.136,1,0
2022-11-11,sh.601088,64.56665445,64.86947963,63.50676632,64.56665445,63.70143965,30361707.0,903632610.2,0.1841,1.3582,1,0
2022-11-14,sh.601088,64.78295815,65.38860851,61.45188117,61.8628582,64.56665445,52227067.0,1513353155.1,0.3167,-4.1876,1,0
2022-11-15,sh.601088,61.6465545,62.25220486,60.7813397,61.84122783,61.8628582,27012936.0,770089819.41,0.1638,-0.035,1,0
2022-11-16,sh.601088,62.18731375,63.03089818,61.6465545,62.38198708,61.84122783,30808667.0,888083189.74,0.1868,0.8744,1,0
2022-11-17,sh.601088,62.01427079,62.0791619,60.84623081,61.08416488,62.38198708,29236804.0,828059172.12,0.1773,-2.0804,1,0
2022-11-18,sh.601088,61.27883821,61.71144561,60.71644859,61.17068636,61.08416488,20328941.0,575124426.35,0.1233,0.1416,1,0
2022-11-21,sh.601088,60.565036,61.30046858,60.19731971,60.54340563,61.17068636,27231597.0,761511297.82,0.1651,-1.0255,1,0
2022-11-22,sh.601088,60.58666637,62.36035671,60.47851452,61.79796709,60.54340563,33248336.0,945306127.74,0.2016,2.0722,1,0
2022-11-23,sh.601088,61.84122783,64.41524186,61.81959746,63.46350558,61.79796709,43335080.0,1271206745.84,0.2628,2.6951,1,0
2022-11-24,sh.601088,63.05252855,64.2421989,63.00926781,63.61491817,63.46350558,20063403.0,590719189.11,0.1217,0.2386,1,0
2022-11-25,sh.601088,63.44187521,65.9726285,63.26883225,65.45349962,63.61491817,46171593.0,1391563852.1,0.28,2.8902,1,0
2022-11-28,sh.601088,64.63154556,66.05914998,64.35035075,65.69143369,65.45349962,33093267.0,996500873.28,0.2007,0.3635,1,0
2022-11-29,sh.601088,65.7563248,66.14567146,64.6748063,65.43186925,65.69143369,28079087.0,849711275.82,0.1703,-0.3951,1,0
2022-11-30,sh.601088,65.5400211,67.03251663,64.86947963,66.08078035,65.43186925,34574098.0,1062391518.09,0.2097,0.9917,1,0
2022-12-01,sh.601088,66.77295219,66.98925589,64.50176334,64.58828482,66.08078035,35307699.0,1066118025.87,0.2141,-2.2586,1,0
2022-12-02,sh.601088,64.43687223,64.99926185,63.29046262,63.57165743,64.58828482,23312240.0,688395954.17,0.1414,-1.574,1,0
2022-12-05,sh.601088,64.4585026,64.78295815,63.61491817,64.52339371,63.57165743,28441195.0,844965607.86,0.1725,1.4971,1,0
2022-12-06,sh.601088,64.04752557,64.99926185,63.42024484,64.78295815,64.52339371,23075716.0,685767583.37,0.1399,0.4023,1,0
2022-12-07,sh.601088,64.89111,64.89111,62.85785522,63.24720188,64.78295815,32302066.0,949230065.73,0.1959,-2.3706,1,0
2022-12-08,sh.601088,63.24720188,63.50676632,62.42524782,62.9443767,63.24720188,20138115.0,586763343.55,0.1221,-0.4788,1,0
2022-12-09,sh.601088,62.83622485,63.1606804,62.57666041,62.96600707,62.9443767,24162887.0,702091435.83,0.1465,0.0344,1,0
2022-12-12,sh.601088,62.74970337,63.52839669,61.32209895,61.49514191,62.96600707,29719853.0,851559113.55,0.1802,-2.336,1,0
2022-12-13,sh.601088,61.81959746,62.46850856,61.17068636,61.97101005,61.49514191,21378340.0,611373306.64,0.1296,0.7738,1,0
2022-12-14,sh.601088,62.14405301,62.5117693,61.58166339,62.33872634,61.97101005,16116031.0,463414688.73,0.0977,0.5934,1,0
2022-12-15,sh.601088,62.10079227,62.49013893,60.9976434,61.38699006,62.33872634,20856420.0,591517873.3,0.1265,-1.5267,1,0
2022-12-16,sh.601088,61.45188117,62.18731375,61.25720784,61.81959746,61.38699006,20662778.0,589853104.35,0.1253,0.7047,1,0
2022-12-19,sh.601088,61.71144561,61.8628582,60.52177526,60.86786118,61.81959746,23377140.0,659630992.19,0.1418,-1.5395,1,0
2022-12-20,sh.601088,60.86786118,61.12742562,60.02427675,60.37036267,60.86786118,21838141.0,610585402.96,0.1324,-0.8173,1,0
2022-12-21,sh.601088,60.37036267,60.52177526,59.87286416,59.98101601,60.37036267,17163713.0,477325144.68,0.1041,-0.6449,1,0
2022-12-22,sh.601088,60.41362341,60.75970933,59.31047454,59.52677824,59.98101601,20910266.0,579636596.11,0.1268,-0.7573,1,0
2022-12-23,sh.601088,59.63493009,59.9161249,58.85623677,59.85123379,59.52677824,12478723.0,343283939.26,0.0757,0.5451,1,0
2022-12-26,sh.601088,59.82960342,60.08916786,59.50514787,59.85123379,59.85123379,12394748.0,342719459.83,0.0752,0.0,1,0
2022-12-27,sh.601088,60.11079823,61.17068636,59.98101601,60.71644859,59.85123379,19523023.0,547763317.18,0.1184,1.4456,1,0
2022-12-28,sh.601088,60.45688415,61.10579525,60.37036267,60.91112192,60.71644859,18095716.0,508849745.25,0.1097,0.3206,1,0
2022-12-29,sh.601088,60.71644859,60.75970933,59.28884417,59.63493009,60.91112192,21917900.0,606427632.48,0.1329,-2.0952,1,0
2022-12-30,sh.601088,59.6998212,60.41362341,59.61329972,59.74308194,59.63493009,14694663.0,406600056.81,0.0891,0.1814,1,0
2023-01-03,sh.601088,59.74308194,60.67318785,59.4835175,60.58666637,59.74308194,24445913.0,679846234.69,0.1482,1.412,1,0
2023-01-04,sh.601088,60.45688415,60.67318785,59.2672138,59.98101601,60.58666637,26179337.0,725701494.1,0.1587,-0.9996,1,0
2023-01-05,sh.601088,59.98101601,60.08916786,59.33210491,59.6998212,59.98101601,24695435.0,680735837.89,0.1498,-0.4688,1,0
2023-01-06,sh.601088,59.67819083,59.9161249,59.37536565,59.74308194,59.6998212,21111894.0,582250790.66,0.128,0.0725,1,0
2023-01-09,sh.601088,60.08916786,60.24058045,59.4835175,59.9161249,59.74308194,21466013.0,595056271.09,0.1302,0.2896,1,0
2023-01-10,sh.601088,59.72145157,59.93775527,58.96438862,59.35373528,59.9161249,20259195.0,556224439.83,0.1228,-0.9386,1,0
2023-01-11,sh.601088,59.78634268,62.49013893,59.33210491,62.33872634,59.35373528,58238662.0,1655413193.7,0.3532,5.0292,1,0
2023-01-12,sh.601088,62.0791619,62.61992115,61.34372932,62.2954656,62.33872634,30072843.0,861980187.33,0.1824,-0.0694,1,0
2023-01-13,sh.601088,62.2954656,63.61491817,62.27383523,62.68481226,62.2954656,26378992.0,764278213.2,0.16,0.625,1,0
2023-01-16,sh.601088,62.61992115,62.66318189,61.60329376,61.90611894,62.68481226,38342244.0,1099459838.91,0.2325,-1.2422,1,0
2023-01-17,sh.601088,61.8628582,62.18731375,61.14905599,61.99264042,61.90611894,20951104.0,598476112.85,0.127,0.1398,1,0
2023-01-18,sh.601088,61.8628582,62.87948559,61.62492413,61.66818487,61.99264042,19040559.0,547437049.08,0.1155,-0.5234,1,0
2023-01-19,sh.601088,61.92774931,62.40361745,61.17068636,61.77633672,61.66818487,19333752.0,550813102.73,0.1172,0.1754,1,0
2023-01-20,sh.601088,61.75470635,62.40361745,61.62492413,62.10079227,61.77633672,20270931.0,581583730.26,0.1229,0.5252,1,0
2023-01-30,sh.601088,62.18731375,62.25220486,60.65155748,60.69481822,62.10079227,39011204.0,1101222610.76,0.2366,-2.264,1,0
2023-01-31,sh.601088,61.17068636,61.75470635,60.9976434,61.40862043,60.69481822,26068112.0,740447823.77,0.1581,1.1761,1,0
2023-02-01,sh.601088,61.45188117,61.45188117,60.7813397,61.17068636,61.40862043,28240552.0,796747885.54,0.1712,-0.3875,1,0
2023-02-02,sh.601088,61.17068636,61.73307598,60.65155748,61.62492413,61.17068636,29619839.0,839113397.2,0.1796,0.7426,1,0
2023-02-03,sh.601088,61.2139471,61.53840265,60.88949155,61.10579525,61.62492413,24814669.0,701790936.34,0.1505,-0.8424,1,0
2023-02-06,sh.601088,60.84623081,61.17068636,60.62992711,60.82460044,61.10579525,21979318.0,618322531.8,0.1333,-0.4602,1,0
2023-02-07,sh.601088,60.82460044,61.25720784,60.71644859,60.88949155,60.82460044,17617857.0,496236470.74,0.1068,0.1067,1,0
2023-02-08,sh.601088,60.95438266,61.04090414,60.3487323,60.37036267,60.88949155,18896837.0,530012121.76,0.1146,-0.8526,1,0
2023-02-09,sh.601088,60.24058045,60.95438266,60.19731971,60.62992711,60.37036267,16329251.0,457538550.84,0.099,0.43,1,0
2023-02-10,sh.601088,60.565036,60.62992711,59.76471231,59.9161249,60.62992711,20295148.0,563867951.01,0.1231,-1.1773,1,0
2023-02-13,sh.601088,59.87286416,59.9161249,58.96438862,59.33210491,59.9161249,32783927.0,897990536.06,0.1988,-0.9747,1,0
2023-02-14,sh.601088,59.4835175,59.67819083,58.96438862,59.52677824,59.33210491,18337971.0,503701605.39,0.1112,0.3281,1,0
2023-02-15,sh.601088,59.46188713,59.6998212,58.76971529,58.85623677,59.52677824,27663312.0,755238404.58,0.1677,-1.1265,1,0
2023-02-16,sh.601088,59.0509101,59.2672138,57.88287012,58.1856953,58.85623677,30153837.0,818063658.21,0.1828,-1.1393,1,0
2023-02-17,sh.601088,58.07754345,58.87786714,58.01265234,58.46689011,58.1856953,26548324.0,718589878.86,0.161,0.4833,1,0
2023-02-20,sh.601088,58.59667233,59.85123379,58.59667233,59.65656046,58.46689011,35975711.0,987603052.36,0.2182,2.0348,1,0
2023-02-21,sh.601088,59.59166935,60.47851452,59.28884417,60.32710193,59.65656046,33204286.0,923662560.27,0.2013,1.124,1,0
2023-02-22,sh.601088,60.15405897,60.73807896,59.87286416,60.26221082,60.32710193,28042907.0,782960152.73,0.17,-0.1076,1,0
2023-02-23,sh.601088,61.2139471,61.56003302,60.32710193,60.60829674,60.26221082,34836587.0,980907558.56,0.2112,0.5743,1,0
2023-02-24,sh.601088,60.41362341,60.565036,60.00264638,60.24058045,60.60829674,22107696.0,615619342.3,0.1341,-0.6067,1,0
2023-02-27,sh.601088,60.24058045,60.9976434,60.24058045,60.47851452,60.24058045,25809133.0,723212531.29,0.1565,0.395,1,0
2023-02-28,sh.601088,60.52177526,60.65155748,60.1324286,60.565036,60.47851452,18353068.0,512571736.84,0.1113,0.1431,1,0
2023-03-01,sh.601088,60.565036,60.95438266,60.3487323,60.69481822,60.565036,22789283.0,640010104.12,0.1382,0.2143,1,0
2023-03-02,sh.601088,60.69481822,61.58166339,60.47851452,60.95438266,60.69481822,27093063.0,764121833.53,0.1643,0.4277,1,0
2023-03-03,sh.601088,61.2139471,61.68981524,60.75970933,61.56003302,60.95438266,33567430.0,952450381.7,0.2035,0.9936,1,0
2023-03-06,sh.601088,61.47351154,61.71144561,60.565036,60.86786118,61.56003302,32672959.0,920570916.47,0.1981,-1.1244,1,0
2023-03-07,sh.601088,60.73807896,64.39361149,60.73807896,62.44687819,60.86786118,78387766.0,2284645506.56,0.4753,2.5942,1,0
2023-03-08,sh.601088,62.0791619,62.16568338,61.17068636,61.60329376,62.44687819,28454472.0,810190200.27,0.1725,-1.3509,1,0
2023-03-09,sh.601088,61.68981524,62.81459448,61.38699006,61.75470635,61.60329376,25048490.0,716849463.91,0.1519,0.2458,1,0
2023-03-10,sh.601088,61.56003302,61.56003302,60.71644859,60.82460044,61.75470635,25588309.0,721618916.57,0.1552,-1.5061,1,0
2023-03-13,sh.601088,60.73807896,62.90111596,60.73807896,62.77133374,60.82460044,37614860.0,1079845031.94,0.2281,3.2006,1,0
2023-03-14,sh.601088,62.728073,63.5932878,61.88448857,62.14405301,62.77133374,29209809.0,844089997.08,0.1771,-0.9993,1,0
2023-03-15,sh.601088,62.5117693,62.85785522,61.92774931,62.38198708,62.14405301,24491055.0,706613399.88,0.1485,0.3829,1,0
2023-03-16,sh.601088,61.4302508,61.8628582,60.565036,60.65155748,62.38198708,38784225.0,1096094807.1,0.2352,-2.7739,1,0
2023-03-17,sh.601088,61.08416488,62.5117693,60.91112192,61.79796709,60.65155748,32714387.0,934465099.16,0.1984,1.8902,1,0
2023-03-20,sh.601088,61.99264042,63.42024484,61.40862043,62.36035671,61.79796709,43821463.0,1266005304.84,0.2657,0.91,1,0
2023-03-21,sh.601088,62.57666041,62.68481226,61.36535969,61.71144561,62.36035671,27682247.0,790375005.33,0.1679,-1.0406,1,0
2023-03-22,sh.601088,61.8628582,62.728073,61.68981524,62.44687819,61.71144561,23402482.0,673626094.1,0.1419,1.1917,1,0
2023-03-23,sh.601088,62.5117693,63.70143965,62.33872634,63.55002706,62.44687819,41978031.0,1225943161.37,0.2546,1.7665,1,0
2023-03-24,sh.601088,63.78796113,63.8095915,61.99264042,62.68481226,63.55002706,39365989.0,1139537999.23,0.2387,-1.3615,1,0
2023-03-27,sh.601088,60.3487323,60.73807896,59.0509101,59.87286416,62.68481226,87835227.0,2431589188.92,0.5326,-4.4859,1,0
2023-03-28,sh.601088,59.87286416,60.02427675,59.0509101,59.22395306,59.87286416,46981270.0,1289541729.29,0.2849,-1.0838,1,0
2023-03-29,sh.601088,59.44025676,59.54840861,58.79134566,58.98601899,59.22395306,24936004.0,680795797.52,0.1512,-0.4018,1,0
2023-03-30,sh.601088,59.00764936,60.88949155,58.8346064,60.84623081,58.98601899,44305490.0,1230610347.93,0.2687,3.1536,1,0
2023-03-31,sh.601088,60.69481822,61.14905599,60.45688415,60.93275229,60.84623081,19698581.0,554505210.95,0.1195,0.1422,1,0
2023-04-03,sh.601088,61.2139471,61.75470635,60.30547156,60.32710193,60.93275229,29088418.0,819131838.5,0.1764,-0.994,1,0
2023-04-04,sh.601088,60.3487323,61.19231673,60.15405897,61.01927377,60.32710193,22397803.0,629852625.71,0.1358,1.1474,1,0
2023-04-06,sh.601088,61.01927377,61.01927377,60.30547156,60.39199304,61.01927377,15825436.0,442952381.75,0.096,-1.028,1,0
2023-04-07,sh.601088,60.3487323,60.565036,59.78634268,60.00264638,60.39199304,20404288.0,566445279.58,0.1237,-0.6447,1,0
2023-04-10,sh.601088,59.6998212,59.85123379,59.35373528,59.72145157,60.00264638,19628455.0,540839122.56,0.119,-0.4686,1,0
2023-04-11,sh.601088,59.80797305,60.00264638,59.11580121,59.65656046,59.72145157,18154784.0,500091251.0,0.1101,-0.1087,1,0
2023-04-12,sh.601088,59.80797305,60.80297007,59.54840861,60.24058045,59.65656046,22675186.0,632170318.03,0.1375,0.979,1,0
2023-04-13,sh.601088,60.24058045,61.19231673,60.08916786,60.93275229,60.24058045,26012096.0,731536514.08,0.1577,1.149,1,0
2023-04-14,sh.601088,60.95438266,61.73307598,60.60829674,61.4302508,60.93275229,34501891.0,980999097.93,0.2092,0.8165,1,0
2023-04-17,sh.601088,61.40862043,63.07415892,61.17068636,62.81459448,61.4302508,38810310.0,1117778270.34,0.2353,2.2535,1,0
2023-04-18,sh.601088,62.98763744,63.70143965,62.64155152,63.52839669,62.81459448,31631048.0,926382513.81,0.1918,1.1364,1,0
2023-04-19,sh.601088,63.52839669,64.04752557,63.31209299,63.35535373,63.52839669,27505808.0,809395520.64,0.1668,-0.2724,1,0
2023-04-20,sh.601088,63.07415892,63.70143965,62.61992115,63.26883225,63.35535373,26302218.0,766926979.87,0.1595,-0.1366,1,0
2023-04-21,sh.601088,63.05252855,63.78796113,62.79296411,62.79296411,63.26883225,24305325.0,710778120.62,0.1474,-0.7521,1,0
2023-04-24,sh.601088,62.87948559,63.55002706,62.20894412,62.53339967,62.79296411,22569684.0,653847823.05,0.1369,-0.4134,1,0
2023-04-25,sh.601088,62.53339967,62.9443767,61.71144561,62.27383523,62.53339967,26424430.0,760084715.42,0.1602,-0.4151,1,0
2023-04-26,sh.601088,62.40361745,62.77133374,61.75470635,62.05753153,62.27383523,18068447.0,518930276.46,0.1096,-0.3473,1,0
2023-04-27,sh.601088,62.23057449,62.46850856,60.80297007,62.12242264,62.05753153,30568481.0,868740260.53,0.1854,0.1046,1,0
2023-04-28,sh.601088,61.97101005,63.07415892,61.81959746,62.90111596,62.12242264,21444005.0,620299256.31,0.13,1.2535,1,0
2023-05-04,sh.601088,62.40361745,64.26382927,61.47351154,63.96100409,62.90111596,36158924.0,1059445309.83,0.2193,1.685,1,0
2023-05-05,sh.601088,63.93937372,65.49676036,63.61491817,64.65317593,63.96100409,31801071.0,947989307.8,0.1928,1.0822,1,0
2023-05-08,sh.601088,64.63154556,69.47674844,64.63154556,68.63316401,64.65317593,83992266.0,2628118429.0,0.5093,6.1559,1,0
2023-05-09,sh.601088,69.19555363,70.42848472,68.24381735,68.52501216,68.63316401,53570366.0,1713380038.49,0.3248,-0.1576,1,0
2023-05-10,sh.601088,68.3519692,68.7845766,66.88110404,67.83284032,68.52501216,43999672.0,1374344928.94,0.2668,-1.0101,1,0
2023-05-11,sh.601088,67.4867544,67.83284032,66.47012701,67.11903811,67.83284032,25526433.0,791198911.68,0.1548,-1.0523,1,0
2023-05-12,sh.601088,67.16229885,68.02751365,66.29708405,66.70806108,67.11903811,28966046.0,895161624.81,0.1756,-0.6123,1,0
2023-05-15,sh.601088,66.31871442,66.98925589,65.86447665,66.72969145,66.70806108,31183760.0,958531066.18,0.1891,0.0324,1,0
2023-05-16,sh.601088,66.77295219,69.45511807,66.66480034,67.40023292,66.72969145,46032027.0,1443869647.55,0.2791,1.0049,1,0
2023-05-17,sh.601088,67.054147,67.31371144,66.14567146,66.55664849,67.40023292,27212398.0,837404006.48,0.165,-1.2516,1,0
2023-05-18,sh.601088,66.75132182,67.4867544,66.53501812,66.88110404,66.55664849,24208030.0,749208127.31,0.1468,0.4875,1,0
2023-05-19,sh.601088,66.75132182,67.46512403,66.10241072,66.90273441,66.88110404,17656180.0,546351827.64,0.1071,0.0323,1,0
2023-05-22,sh.601088,66.53501812,67.44349366,66.51338775,66.68643071,66.90273441,23379019.0,723271533.16,0.1418,-0.3233,1,0
2023-05-23,sh.601088,66.85947367,67.53001514,66.38360553,66.53501812,66.68643071,25141900.0,777605491.49,0.1525,-0.2271,1,0
2023-05-24,sh.601088,66.4052359,66.55664849,64.89111,65.30208703,66.53501812,43386479.0,1313266843.57,0.2631,-1.8531,1,0
2023-05-25,sh.601088,65.15067444,65.47512999,64.4585026,64.99926185,65.30208703,30667899.0,920351791.2,0.186,-0.4637,1,0
2023-05-26,sh.601088,64.65317593,64.6748063,63.31209299,63.3769841,64.99926185,30056909.0,886922908.05,0.1823,-2.4958,1,0
2023-05-29,sh.601088,63.3769841,64.13404705,62.16568338,63.70143965,63.3769841,31603177.0,921734527.74,0.1916,0.5119,1,0
2023-05-30,sh.601088,63.67980928,63.98263446,62.728073,63.09578929,63.70143965,18078696.0,529016906.25,0.1096,-0.9508,1,0
2023-05-31,sh.601088,62.68481226,62.68481226,60.52177526,61.06253451,63.09578929,46189600.0,1307457194.65,0.2801,-3.2225,1,0
2023-06-01,sh.601088,60.7813397,61.10579525,60.3487323,60.50014489,61.06253451,28754340.0,807058605.51,0.1744,-0.921,1,0
2023-06-02,sh.601088,60.565036,61.2139471,60.47851452,61.12742562,60.50014489,21183032.0,596642753.29,0.1285,1.0368,1,0
2023-06-05,sh.601088,60.80297007,61.97101005,60.80297007,61.77633672,61.12742562,22054585.0,627467144.64,0.1337,1.0616,1,0
2023-06-06,sh.601088,61.8628582,64.48013297,61.32209895,63.39861447,61.77633672,40131370.0,1177114968.71,0.2434,2.6261,1,0
2023-06-07,sh.601088,63.52839669,64.15567742,62.5117693,63.42024484,63.39861447,19506589.0,572055576.51,0.1183,0.0341,1,0
2023-06-08,sh.601088,63.57165743,64.15567742,63.29046262,64.0258952,63.42024484,14315981.0,421970028.17,0.0868,0.955,1,0
2023-06-09,sh.601088,63.96100409,64.2421989,63.42024484,63.70143965,64.0258952,14818910.0,436709237.63,0.0899,-0.5068,1,0
2023-06-12,sh.601088,63.46350558,64.89111,63.35535373,64.52339371,63.70143965,24916076.0,741438471.33,0.1511,1.2903,1,0
2023-06-13,sh.601088,64.35035075,64.82621889,63.74470039,64.06915594,64.52339371,13682860.0,405571068.07,0.083,-0.704,1,0
2023-06-14,sh.601088,64.22056853,65.17230481,64.22056853,64.95600111,64.06915594,23772395.0,713295903.56,0.1442,1.3842,1,0
2023-06-15,sh.601088,64.93437074,65.21556555,64.00426483,64.89111,64.95600111,20355981.0,609583794.24,0.1234,-0.0999,1,0
2023-06-16,sh.601088,64.99926185,65.71306406,64.6748063,64.80458852,64.89111,20138508.0,605392548.12,0.1221,-0.1333,1,0
2023-06-19,sh.601088,64.80458852,65.58328184,64.37198112,64.50176334,64.80458852,14650148.0,440239562.1,0.0888,-0.4673,1,0
2023-06-20,sh.601088,64.86947963,64.95600111,64.15567742,64.4585026,64.50176334,15778081.0,470118240.96,0.0957,-0.0671,1,0
2023-06-21,sh.601088,64.13404705,65.1074137,64.13404705,64.48013297,64.4585026,19707351.0,590627938.79,0.1195,0.0336,1,0
2023-06-26,sh.601088,64.19893816,64.4585026,63.70143965,64.22056853,64.48013297,21037144.0,623423306.8,0.1276,-0.4025,1,0
2023-06-27,sh.601088,64.19893816,65.34534777,63.85285224,64.84784926,64.22056853,23715065.0,710522457.39,0.1438,0.9768,1,0
2023-06-28,sh.601088,64.89111,65.95099813,64.89111,65.69143369,64.84784926,26803913.0,811525927.59,0.1625,1.3009,1,0
