date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-07,sh.600741,719.9195472,731.14409928,717.9842796,722.24186832,723.7900824,10564213,197630677.08,0.3351,-0.2139,1,0
2022-09-08,sh.600741,724.17713592,729.98293872,717.59722608,720.30660072,722.24186832,8363004,156480434.96,0.2653,-0.268,1,0
2022-09-09,sh.600741,720.30660072,726.11240352,714.1137444,725.33829648,720.30660072,10231094,190804438.01,0.3245,0.6985,1,0
2022-09-13,sh.600741,726.11240352,729.5958852,722.24186832,723.7900824,725.33829648,16975376,318508992.27,0.5384,-0.2134,1,0
2022-09-14,sh.600741,714.1137444,719.53249368,699.79276416,702.5021388,723.7900824,17497824,319411939.56,0.555,-2.9412,1,0
2022-09-15,sh.600741,704.4374064,706.372674,688.18115856,696.696336,702.5021388,18653115,335759891.02,0.5917,-0.8264,1,0
2022-09-16,sh.600741,695.14812192,698.6316036,681.2141952,681.2141952,696.696336,14034851,250117484.55,0.4452,-2.2222,1,0
2022-09-19,sh.600741,680.44008816,687.40705152,675.79544592,678.50482056,681.2141952,11119933,195639045.23,0.3527,-0.3977,1,0
2022-09-20,sh.600741,683.53651632,690.50347968,679.2789276,681.2141952,678.50482056,8967033,158669937.8,0.2844,0.3993,1,0
2022-09-21,sh.600741,680.44008816,684.31062336,667.28026848,678.50482056,681.2141952,11754971,204906737.4,0.3729,-0.3977,1,0
2022-09-22,sh.600741,674.63428536,676.95660648,665.7320544,666.11910792,678.50482056,8826979,152733492.57,0.28,-1.8254,1,0
2022-09-23,sh.600741,667.28026848,670.76375016,655.28160936,660.31330512,666.11910792,12835884,219421011.02,0.4071,-0.8716,1,0
2022-09-26,sh.600741,654.89455584,665.7320544,654.50750232,655.66866288,660.31330512,11049555,188501668.35,0.3505,-0.7034,1,0
2022-09-27,sh.600741,656.82982344,669.6025896,655.28160936,665.34500088,655.66866288,12872563,220110068.81,0.4083,1.4758,1,0
2022-09-28,sh.600741,662.63562624,663.40973328,650.63696712,652.95928824,665.34500088,11514209,194870374.25,0.3652,-1.8615,1,0
2022-09-29,sh.600741,656.0557164,660.70035864,644.83116432,646.3793784,652.95928824,13141037,221327979.23,0.4168,-1.0077,1,0
2022-09-30,sh.600741,645.21821784,648.70169952,637.86420096,639.41241504,646.3793784,13193966,219574241.78,0.4185,-1.0778,1,0
2022-10-10,sh.600741,642.89589672,643.28295024,619.67268552,621.60795312,639.41241504,12657347,205999584.57,0.4015,-2.7845,1,0
2022-10-11,sh.600741,621.99500664,633.99366576,615.80215032,633.21955872,621.60795312,12630831,203889076.46,0.4006,1.868,1,0
2022-10-12,sh.600741,627.41375592,649.47580656,620.05973904,647.15348544,633.21955872,13230402,216698111.11,0.4196,2.2005,1,0
2022-10-13,sh.600741,643.67000376,649.08875304,630.8972376,634.38071928,647.15348544,13986011,231215021.92,0.4436,-1.9737,1,0
2022-10-14,sh.600741,638.638308,654.50750232,637.47714744,649.47580656,634.38071928,15997885,267557515.81,0.5074,2.3795,1,0
2022-10-17,sh.600741,645.60527136,647.92759248,636.7030404,640.96062912,649.47580656,12873719,213216360.18,0.4083,-1.3111,1,0
2022-10-18,sh.600741,646.3793784,649.47580656,630.8972376,633.60661224,640.96062912,18020386,296247342.23,0.5716,-1.1473,1,0
2022-10-19,sh.600741,629.73607704,637.86420096,620.44679256,621.60795312,633.60661224,13372409,217336326.75,0.4242,-1.8937,1,0
2022-10-20,sh.600741,618.51152496,629.34902352,607.28697288,626.25259536,621.60795312,21982808,350770511.48,0.6973,0.7472,1,0
2022-10-21,sh.600741,623.93027424,633.99366576,619.67268552,627.0267024,626.25259536,14065680,227530644.21,0.4461,0.1236,1,0
2022-10-24,sh.600741,627.80080944,634.7677728,599.932956,600.32000952,627.0267024,17618164,278900231.51,0.5588,-4.2593,1,0
2022-10-25,sh.600741,599.932956,615.02804328,589.09545744,607.6740264,600.32000952,12736451,198508473.39,0.404,1.225,1,0
2022-10-26,sh.600741,611.93161512,628.96197,609.99634752,625.47848832,607.6740264,15632941,251292977.34,0.4959,2.9299,1,0
2022-10-27,sh.600741,628.96197,644.05705728,626.25259536,635.54187984,625.47848832,15438842,254293333.37,0.4897,1.6089,1,0
2022-10-28,sh.600741,656.0557164,661.47446568,626.25259536,630.8972376,635.54187984,35991471,600896315.85,1.1416,-0.7308,1,0
2022-10-31,sh.600741,632.05839816,662.63562624,626.25259536,649.08875304,630.8972376,29174945,489946478.77,0.9254,2.8834,1,0
2022-11-01,sh.600741,654.1204488,672.31196424,645.99232488,671.5378572,649.08875304,25990762,443214209.76,0.8244,3.4586,1,0
2022-11-02,sh.600741,668.82848256,692.43874728,659.9262516,680.44008816,671.5378572,25738207,452379262.23,0.8164,1.3256,1,0
2022-11-03,sh.600741,676.56955296,687.019998,673.4731248,681.2141952,680.44008816,13729673,241575461.09,0.4355,0.1138,1,0
2022-11-04,sh.600741,683.92356984,701.34097824,683.53651632,698.6316036,681.2141952,20662340,371886137.09,0.6554,2.5568,1,0
2022-11-07,sh.600741,709.46910216,709.46910216,690.11642616,702.88919232,698.6316036,15773135,284938158.39,0.5003,0.6094,1,0
2022-11-08,sh.600741,700.5668712,702.5021388,688.9552656,694.37401488,702.88919232,12402979,222163544.45,0.3934,-1.2115,1,0
2022-11-09,sh.600741,694.7610684,699.40571064,683.53651632,684.69767688,694.37401488,11963566,212911445.84,0.3795,-1.3935,1,0
2022-11-10,sh.600741,684.31062336,693.59990784,681.60124872,690.8905332,684.69767688,11634224,206748231.14,0.369,0.9045,1,0
2022-11-11,sh.600741,704.05035288,709.08204864,699.01865712,708.3079416,690.8905332,18458412,335898504.78,0.5855,2.521,1,0
2022-11-14,sh.600741,713.33963736,715.66195848,697.08338952,698.6316036,708.3079416,12562016,228218123.57,0.3984,-1.3661,1,0
2022-11-15,sh.600741,697.08338952,709.85615568,694.37401488,708.3079416,698.6316036,10833848,197106324.01,0.3436,1.385,1,0
2022-11-16,sh.600741,706.372674,712.1784768,702.5021388,703.27624584,708.3079416,8433776,153834494.88,0.2675,-0.7104,1,0
2022-11-17,sh.600741,698.24455008,702.11508528,691.66464024,695.92222896,703.27624584,8395363,150655430.14,0.2663,-1.0457,1,0
2022-11-18,sh.600741,693.98696136,699.40571064,690.8905332,690.8905332,695.92222896,8243316,147721261.46,0.2615,-0.723,1,0
2022-11-21,sh.600741,688.56821208,697.47044304,678.89187408,695.14812192,690.8905332,7712748,137526350.99,0.2446,0.6162,1,0
2022-11-22,sh.600741,694.7610684,698.6316036,688.18115856,690.8905332,695.14812192,6601247,118047915.8,0.2094,-0.6125,1,0
2022-11-23,sh.600741,692.8258008,694.7610684,683.53651632,687.019998,690.8905332,7018913,124756972.42,0.2226,-0.5602,1,0
2022-11-24,sh.600741,687.79410504,693.59990784,683.53651632,689.34231912,687.019998,5420838,96399776.62,0.1719,0.338,1,0
2022-11-25,sh.600741,688.9552656,692.43874728,685.0847304,690.8905332,689.34231912,5424674,96666834.22,0.1721,0.2246,1,0
2022-11-28,sh.600741,684.69767688,686.24589096,671.92491072,683.53651632,690.8905332,9945173,174515347.0,0.3154,-1.0644,1,0
2022-11-29,sh.600741,684.69767688,701.72803176,681.60124872,698.6316036,683.53651632,10298011,184594989.25,0.3266,2.2084,1,0
2022-11-30,sh.600741,699.40571064,717.9842796,696.696336,714.50079792,698.6316036,18052977,331939209.83,0.5726,2.2715,1,0
2022-12-01,sh.600741,721.8548148,726.88651056,712.56553032,720.30660072,714.50079792,18168844,337457407.83,0.5763,0.8126,1,0
2022-12-02,sh.600741,714.50079792,716.43606552,709.46910216,711.40436976,720.30660072,8227150,151340947.03,0.261,-1.2359,1,0
2022-12-05,sh.600741,713.33963736,717.59722608,711.40436976,714.1137444,711.40436976,9042199,166838103.86,0.2868,0.3808,1,0
2022-12-06,sh.600741,712.1784768,721.46776128,710.63026272,719.53249368,714.1137444,13584540,251692908.9,0.4309,0.7588,1,0
2022-12-07,sh.600741,717.59722608,732.69231336,714.50079792,729.98293872,719.53249368,14454719,270691542.64,0.4585,1.4524,1,0
2022-12-08,sh.600741,724.56418944,729.98293872,708.69499512,710.2432092,729.98293872,12536918,232228738.19,0.3977,-2.7041,1,0
2022-12-09,sh.600741,713.72669088,715.66195848,703.66329936,712.56553032,710.2432092,11499459,210929754.46,0.3647,0.327,1,0
2022-12-12,sh.600741,708.69499512,711.40436976,698.6316036,698.6316036,712.56553032,9076721,164611966.53,0.2879,-1.9555,1,0
2022-12-13,sh.600741,699.01865712,707.53383456,695.53517544,695.53517544,698.6316036,9715084,175594185.72,0.3081,-0.4432,1,0
2022-12-14,sh.600741,695.14812192,698.6316036,688.56821208,689.72937264,695.53517544,7188321,128461205.3,0.228,-0.8347,1,0
2022-12-15,sh.600741,687.79410504,703.27624584,686.24589096,702.5021388,689.72937264,8961796,160919855.95,0.2843,1.8519,1,0
2022-12-16,sh.600741,700.5668712,701.72803176,690.8905332,694.7610684,702.5021388,6253242,112366388.9,0.1983,-1.1019,1,0
2022-12-19,sh.600741,697.47044304,705.59856696,680.44008816,683.1494628,694.7610684,7989604,143091748.5,0.2534,-1.6713,1,0
2022-12-20,sh.600741,683.1494628,687.79410504,676.18249944,681.60124872,683.1494628,6174206,108823320.78,0.1958,-0.2266,1,0
2022-12-21,sh.600741,680.44008816,687.019998,674.24723184,675.4083924,681.60124872,5941880,104141675.6,0.1885,-0.9086,1,0
2022-12-22,sh.600741,678.11776704,689.72937264,676.18249944,677.73071352,675.4083924,7245233,127546073.16,0.2298,0.3438,1,0
2022-12-23,sh.600741,675.4083924,677.34366,665.7320544,670.76375016,677.73071352,5677138,98383223.12,0.1801,-1.028,1,0
2022-12-26,sh.600741,668.05437552,679.66598112,667.667322,678.89187408,670.76375016,3864015,67443244.29,0.1226,1.2118,1,0
2022-12-27,sh.600741,679.2789276,681.2141952,665.7320544,673.4731248,678.89187408,7244423,125933829.8,0.2298,-0.7982,1,0
2022-12-28,sh.600741,669.98964312,670.76375016,656.44276992,667.28026848,673.4731248,11319138,193888007.02,0.359,-0.9195,1,0
2022-12-29,sh.600741,664.57089384,673.08607128,663.02267976,663.7967868,667.28026848,6514824,112282393.04,0.2066,-0.522,1,0
2022-12-30,sh.600741,670.76375016,675.4083924,663.02267976,670.76375016,663.7967868,7043188,121833412.4,0.2234,1.0496,1,0
2023-01-03,sh.600741,669.6025896,672.69901776,659.9262516,663.02267976,670.76375016,13165097,225551124.92,0.4176,-1.1541,1,0
2023-01-04,sh.600741,662.24857272,663.7967868,638.638308,645.60527136,663.02267976,23308251,390526792.41,0.7393,-2.627,1,0
2023-01-05,sh.600741,648.70169952,664.18384032,648.70169952,661.47446568,645.60527136,20731094,352037822.12,0.6576,2.458,1,0
2023-01-06,sh.600741,661.47446568,676.95660648,658.37803752,668.05437552,661.47446568,14232190,246479674.6,0.4514,0.9947,1,0
2023-01-09,sh.600741,670.76375016,684.69767688,668.05437552,678.50482056,668.05437552,12926591,226844367.43,0.41,1.5643,1,0
2023-01-10,sh.600741,679.66598112,683.92356984,666.89321496,676.56955296,678.50482056,14061005,245254275.1,0.446,-0.2852,1,0
2023-01-11,sh.600741,678.89187408,679.2789276,666.50616144,669.21553608,676.56955296,8507989,147799398.78,0.2699,-1.087,1,0
2023-01-12,sh.600741,669.6025896,681.2141952,667.28026848,673.4731248,669.21553608,7735595,134783216.44,0.2454,0.6362,1,0
2023-01-13,sh.600741,674.24723184,678.89187408,669.6025896,678.50482056,673.4731248,10556730,183907068.48,0.3348,0.7471,1,0
2023-01-16,sh.600741,679.2789276,687.40705152,675.4083924,681.2141952,678.50482056,10327845,181828022.59,0.3276,0.3993,1,0
2023-01-17,sh.600741,681.60124872,683.53651632,675.02133888,678.50482056,681.2141952,7615546,133420923.66,0.2416,-0.3977,1,0
2023-01-18,sh.600741,677.73071352,683.1494628,676.18249944,680.82714168,678.50482056,7640027,134294629.23,0.2423,0.3423,1,0
2023-01-19,sh.600741,680.82714168,685.0847304,675.02133888,683.92356984,680.82714168,8112939,142728353.21,0.2573,0.4548,1,0
2023-01-20,sh.600741,683.53651632,692.05169376,681.2141952,692.05169376,683.92356984,10293609,182824978.45,0.3265,1.1885,1,0
2023-01-30,sh.600741,706.372674,715.27490496,704.05035288,707.53383456,692.05169376,20686078,379095535.47,0.6561,2.2371,1,0
2023-01-31,sh.600741,707.53383456,711.79142328,703.66329936,705.21151344,707.53383456,10832906,198103342.29,0.3436,-0.3282,1,0
2023-02-01,sh.600741,708.3079416,721.8548148,706.372674,719.9195472,705.21151344,16902130,313202286.61,0.5361,2.0856,1,0
2023-02-02,sh.600741,719.14544016,719.53249368,710.2432092,711.40436976,719.9195472,14716461,271358319.83,0.4668,-1.1828,1,0
2023-02-03,sh.600741,711.40436976,711.79142328,696.696336,702.5021388,711.40436976,9243466,167689696.49,0.2932,-1.2514,1,0
2023-02-06,sh.600741,696.696336,708.3079416,695.92222896,703.66329936,702.5021388,11260276,204536187.68,0.3572,0.1653,1,0
2023-02-07,sh.600741,704.05035288,718.75838664,702.88919232,714.50079792,703.66329936,12927730,238198739.43,0.41,1.5402,1,0
2023-02-08,sh.600741,719.14544016,719.53249368,702.11508528,704.4374064,714.50079792,10580727,193223747.42,0.3356,-1.4085,1,0
2023-02-09,sh.600741,703.66329936,719.14544016,701.72803176,716.43606552,704.4374064,11077686,204328986.8,0.3514,1.7033,1,0
2023-02-10,sh.600741,715.66195848,716.82311904,709.08204864,711.40436976,716.43606552,7028945,129422111.3,0.2229,-0.7023,1,0
2023-02-13,sh.600741,713.72669088,722.24186832,706.372674,714.50079792,711.40436976,10199800,188447319.9,0.3235,0.4353,1,0
2023-02-14,sh.600741,716.049012,719.53249368,712.1784768,717.9842796,714.50079792,7284707,134820352.44,0.2311,0.4875,1,0
2023-02-15,sh.600741,717.9842796,721.8548148,708.69499512,710.2432092,717.9842796,12360539,227999563.05,0.3921,-1.0782,1,0
2023-02-16,sh.600741,710.2432092,717.9842796,695.14812192,700.95392472,710.2432092,15076842,276375209.89,0.4782,-1.3079,1,0
2023-02-17,sh.600741,697.47044304,709.85615568,697.47044304,700.95392472,700.95392472,10119389,184129475.81,0.321,0.0,1,0
2023-02-20,sh.600741,702.88919232,718.37133312,696.696336,716.82311904,700.95392472,15319077,282104026.57,0.4859,2.2639,1,0
2023-02-21,sh.600741,727.6606176,735.01463448,721.46776128,731.14409928,716.82311904,25634973,482686668.92,0.8131,1.9978,1,0
2023-02-22,sh.600741,745.46507952,753.98025696,735.401688,747.40034712,731.14409928,30559141,588591969.16,0.9693,2.2234,1,0
2023-02-23,sh.600741,746.23918656,762.4954344,740.43338376,752.04498936,747.40034712,21753974,422995266.66,0.69,0.6214,1,0
2023-02-24,sh.600741,741.2074908,747.78740064,732.30525984,736.56284856,752.04498936,15055323,286806433.71,0.4775,-2.0587,1,0
2023-02-27,sh.600741,731.91820632,736.17579504,725.72535,733.07936688,736.56284856,9117961,172419874.37,0.2892,-0.4729,1,0
2023-02-28,sh.600741,733.4664204,737.3369556,728.43472464,731.5311528,733.07936688,8024934,151838863.14,0.2545,-0.2112,1,0
2023-03-01,sh.600741,731.5311528,741.98159784,729.98293872,737.72400912,731.5311528,9134413,173901870.36,0.2897,0.8466,1,0
2023-03-02,sh.600741,735.401688,738.49811616,724.17713592,725.72535,737.72400912,11676066,219705006.52,0.3703,-1.6264,1,0
2023-03-03,sh.600741,727.27356408,734.62758096,725.72535,730.75704576,725.72535,9022349,170481945.41,0.2862,0.6933,1,0
2023-03-06,sh.600741,731.5311528,734.24052744,721.8548148,725.72535,730.75704576,8606024,161337402.85,0.273,-0.6886,1,0
2023-03-07,sh.600741,726.88651056,731.5311528,718.75838664,718.75838664,725.72535,10751112,201342301.48,0.341,-0.96,1,0
2023-03-08,sh.600741,716.82311904,719.9195472,707.53383456,718.75838664,718.75838664,9230198,170368037.64,0.2928,0.0,1,0
2023-03-09,sh.600741,721.46776128,723.40302888,707.53383456,709.08204864,718.75838664,6898022,127360137.08,0.2188,-1.3463,1,0
2023-03-10,sh.600741,706.372674,706.75972752,669.6025896,670.76375016,709.08204864,24795358,435667211.61,0.7865,-5.4039,1,0
2023-03-13,sh.600741,671.5378572,672.69901776,651.79812768,661.8615192,670.76375016,20586371,351128593.35,0.653,-1.3272,1,0
2023-03-14,sh.600741,663.40973328,667.667322,648.70169952,661.08741216,661.8615192,13131461,223428538.29,0.4165,-0.117,1,0
2023-03-15,sh.600741,663.7967868,671.15080368,660.70035864,662.24857272,661.08741216,7601359,130600483.95,0.2411,0.1756,1,0
2023-03-16,sh.600741,657.60393048,666.50616144,656.44276992,660.31330512,662.24857272,6237682,106814751.44,0.1979,-0.2922,1,0
2023-03-17,sh.600741,661.08741216,666.11910792,656.44276992,657.990984,660.31330512,11747693,200308013.12,0.3726,-0.3517,1,0
2023-03-20,sh.600741,657.990984,663.02267976,652.1851812,654.1204488,657.990984,11283101,191511941.6,0.3579,-0.5882,1,0
2023-03-21,sh.600741,654.1204488,657.990984,648.70169952,656.44276992,654.1204488,9518767,160791326.17,0.3019,0.355,1,0
2023-03-22,sh.600741,660.31330512,664.95794736,652.57223472,655.66866288,656.44276992,10534505,178899540.82,0.3341,-0.1179,1,0
2023-03-23,sh.600741,654.1204488,655.66866288,645.60527136,649.47580656,655.66866288,11266667,189152634.95,0.3574,-0.9445,1,0
2023-03-24,sh.600741,649.47580656,652.1851812,645.60527136,649.86286008,649.47580656,8431953,141410971.28,0.2674,0.0596,1,0
2023-03-27,sh.600741,651.79812768,651.79812768,642.12178968,646.76643192,649.86286008,8867554,148152558.09,0.2813,-0.4765,1,0
2023-03-28,sh.600741,646.76643192,654.1204488,638.25125448,642.89589672,646.76643192,9923745,164890814.45,0.3148,-0.5984,1,0
2023-03-29,sh.600741,643.28295024,653.73339528,643.28295024,643.67000376,642.89589672,8161278,136633415.48,0.2589,0.1204,1,0
2023-03-30,sh.600741,646.3793784,647.92759248,639.79946856,646.76643192,643.67000376,7372807,122750615.25,0.2339,0.4811,1,0
2023-03-31,sh.600741,646.76643192,651.02402064,645.21821784,647.92759248,646.76643192,8880793,148683723.27,0.2817,0.1795,1,0
2023-04-03,sh.600741,650.2499136,656.82982344,648.314646,652.57223472,647.92759248,12831355,216717596.64,0.407,0.7168,1,0
2023-04-04,sh.600741,650.2499136,652.95928824,643.67000376,649.08875304,652.57223472,11774604,197273337.04,0.3735,-0.5338,1,0
2023-04-06,sh.600741,649.08875304,649.08875304,642.12178968,644.83116432,649.08875304,6955100,115642353.15,0.2206,-0.6559,1,0
2023-04-07,sh.600741,644.4441108,652.57223472,642.5088432,651.02402064,644.83116432,9564539,159888103.77,0.3034,0.9604,1,0
2023-04-10,sh.600741,650.63696712,651.41107416,645.21821784,648.314646,651.02402064,8396489,140513397.29,0.2663,-0.4162,1,0
2023-04-11,sh.600741,647.15348544,651.79812768,641.34768264,643.67000376,648.314646,9457709,157432912.94,0.3,-0.7164,1,0
2023-04-12,sh.600741,643.28295024,645.60527136,635.92893336,637.09009392,643.67000376,11595972,191639106.12,0.3678,-1.0222,1,0
2023-04-13,sh.600741,636.7030404,641.34768264,633.60661224,635.15482632,637.09009392,8870070,146072897.9,0.2813,-0.3038,1,0
2023-04-14,sh.600741,635.54187984,647.92759248,634.38071928,642.89589672,635.15482632,12176643,202174161.46,0.3862,1.2188,1,0
2023-04-17,sh.600741,643.67000376,652.57223472,643.67000376,651.79812768,642.89589672,9316053,156051637.72,0.2955,1.3847,1,0
2023-04-18,sh.600741,652.57223472,656.82982344,649.86286008,651.41107416,651.79812768,8689290,146580560.32,0.2756,-0.0594,1,0
2023-04-19,sh.600741,650.63696712,653.34634176,645.60527136,649.86286008,651.41107416,7093171,119074790.94,0.225,-0.2377,1,0
2023-04-20,sh.600741,650.63696712,651.41107416,635.92893336,642.89589672,649.86286008,9451982,156698252.79,0.2998,-1.0721,1,0
2023-04-21,sh.600741,642.89589672,652.1851812,638.638308,639.41241504,642.89589672,8757427,145706539.35,0.2778,-0.5418,1,0
2023-04-24,sh.600741,639.02536152,647.15348544,617.73741792,635.54187984,639.41241504,18126437,296649195.01,0.5749,-0.6053,1,0
2023-04-25,sh.600741,637.47714744,637.86420096,615.4150968,621.60795312,635.54187984,12112684,194588629.44,0.3842,-2.1924,1,0
2023-04-26,sh.600741,624.31732776,642.5088432,621.99500664,635.54187984,621.60795312,14993702,245739325.87,0.4756,2.2416,1,0
2023-04-27,sh.600741,637.86420096,652.95928824,634.7677728,645.60527136,635.54187984,14971768,249877305.17,0.4749,1.5834,1,0
2023-04-28,sh.600741,652.57223472,655.66866288,631.67134464,633.99366576,645.60527136,23994850,396653273.44,0.7611,-1.7986,1,0
2023-05-04,sh.600741,637.47714744,650.63696712,631.67134464,648.314646,633.99366576,16817659,280196050.62,0.5334,2.2589,1,0
2023-05-05,sh.600741,647.92759248,649.86286008,635.15482632,642.5088432,648.314646,12465609,206297113.07,0.3954,-0.8955,1,0
2023-05-08,sh.600741,645.21821784,669.21553608,643.67000376,665.7320544,642.5088432,26520730,451421097.0,0.8412,3.6145,1,0
2023-05-09,sh.600741,665.7320544,673.4731248,657.60393048,658.37803752,665.7320544,15945989,273920128.11,0.5058,-1.1047,1,0
2023-05-10,sh.600741,659.15214456,687.79410504,654.50750232,680.82714168,658.37803752,27697285,482466048.24,0.8785,3.4098,1,0
2023-05-11,sh.600741,681.2141952,688.9552656,673.4731248,683.92356984,680.82714168,19826803,350878008.43,0.6289,0.4548,1,0
2023-05-12,sh.600741,691.66464024,691.66464024,681.2141952,684.31062336,683.92356984,9892628,174944471.67,0.3138,0.0566,1,0
2023-05-15,sh.600741,684.31062336,686.24589096,676.18249944,684.31062336,684.31062336,7606908,133983221.32,0.2413,0.0,1,0
2023-05-16,sh.600741,685.0847304,685.85883744,676.56955296,679.66598112,684.31062336,8312583,146013954.88,0.2637,-0.6787,1,0
2023-05-17,sh.600741,680.05303464,685.47178392,675.02133888,676.95660648,679.66598112,8342000,146261205.0,0.2646,-0.3986,1,0
2023-05-18,sh.600741,684.69767688,687.019998,678.11776704,684.31062336,676.95660648,11155273,197035750.54,0.3538,1.0863,1,0
2023-05-19,sh.600741,681.98830224,687.40705152,678.11776704,681.98830224,684.31062336,6279675,110816117.41,0.1992,-0.3394,1,0
2023-05-22,sh.600741,679.2789276,690.8905332,679.2789276,685.47178392,681.98830224,7866528,139550420.58,0.2495,0.5108,1,0
2023-05-23,sh.600741,685.85883744,697.85749656,685.0847304,686.24589096,685.47178392,8936391,159694135.33,0.2834,0.1129,1,0
2023-05-24,sh.600741,685.47178392,689.34231912,679.2789276,681.60124872,686.24589096,7008071,123721402.9,0.2223,-0.6768,1,0
2023-05-25,sh.600741,681.60124872,685.0847304,673.86017832,681.2141952,681.60124872,10120930,177741698.88,0.321,-0.0568,1,0
2023-05-26,sh.600741,681.60124872,692.8258008,674.24723184,689.34231912,681.2141952,7260100,128284064.0,0.2303,1.1932,1,0
2023-05-29,sh.600741,689.34231912,690.50347968,668.44142904,678.50482056,689.34231912,13323635,232752441.39,0.4226,-1.5722,1,0
2023-05-30,sh.600741,677.34366,683.92356984,669.21553608,676.95660648,678.50482056,8698279,151815729.21,0.2759,-0.2282,1,0
2023-05-31,sh.600741,676.18249944,677.34366,670.37669664,675.79544592,676.95660648,7403449,128886701.95,0.2348,-0.1715,1,0
2023-06-01,sh.600741,671.5378572,680.05303464,664.95794736,666.11910792,675.79544592,9967082,172614184.48,0.3161,-1.4318,1,0
2023-06-02,sh.600741,669.6025896,683.1494628,665.7320544,680.44008816,666.11910792,9524211,166539173.22,0.3021,2.1499,1,0
2023-06-05,sh.600741,683.92356984,688.18115856,678.11776704,685.0847304,680.44008816,6077918,107486609.88,0.1928,0.6826,1,0
2023-06-06,sh.600741,687.79410504,687.79410504,675.02133888,678.11776704,685.0847304,9146215,160889979.08,0.2901,-1.0169,1,0
2023-06-07,sh.600741,678.11776704,680.44008816,671.92491072,672.31196424,678.11776704,5025037,87605445.02,0.1594,-0.8562,1,0
2023-06-08,sh.600741,671.92491072,681.60124872,671.5378572,678.89187408,672.31196424,6745538,118175548.49,0.214,0.9787,1,0
2023-06-09,sh.600741,680.44008816,688.56821208,680.44008816,685.47178392,678.89187408,7582142,134197793.02,0.2405,0.9692,1,0
2023-06-12,sh.600741,685.47178392,712.1784768,682.37535576,710.2432092,685.47178392,21128691,385378741.19,0.6702,3.6138,1,0
2023-06-13,sh.600741,710.63026272,716.049012,707.53383456,711.01731624,710.2432092,8872652,163236046.74,0.2814,0.109,1,0
2023-06-14,sh.600741,716.049012,716.049012,702.88919232,705.21151344,711.01731624,8634173,157920394.73,0.2739,-0.8165,1,0
2023-06-15,sh.600741,708.69499512,712.95258384,702.88919232,706.75972752,705.21151344,4913053,89726672.79,0.1558,0.2195,1,0
2023-06-16,sh.600741,709.08204864,712.1784768,699.79276416,702.5021388,706.75972752,6754028,122815250.58,0.2142,-0.6024,1,0
2023-06-19,sh.600741,702.5021388,713.72669088,701.34097824,709.85615568,702.5021388,9287388,170518773.44,0.2946,1.0468,1,0
2023-06-20,sh.600741,708.3079416,711.40436976,703.66329936,706.372674,709.85615568,4554748,83227068.31,0.1445,-0.4907,1,0
2023-06-21,sh.600741,705.98562048,713.33963736,702.5021388,708.69499512,706.372674,5161985,94511869.81,0.1637,0.3288,1,0
2023-06-26,sh.600741,705.98562048,714.1137444,695.14812192,699.79276416,708.69499512,7356788,133414811.16,0.2333,-1.2561,1,0
2023-06-27,sh.600741,700.17981768,705.59856696,692.43874728,700.95392472,699.79276416,5012889,90659568.36,0.159,0.1659,1,0
2023-06-28,sh.600741,704.05035288,712.56553032,701.34097824,710.63026272,700.95392472,5991874,109616357.0,0.1901,1.3805,1,0
2023-06-29,sh.600741,710.63026272,721.8548148,710.2432092,714.50079792,710.63026272,7262703,134669116.81,0.2304,0.5447,1,0
2023-06-30,sh.600741,712.1784768,719.9195472,710.2432092,714.50079792,714.50079792,5795572,107053221.48,0.1838,0.0,1,0
2023-07-03,sh.600741,714.1137444,730.36999224,714.1137444,722.62892184,714.50079792,10236786,191332140.09,0.3247,1.1376,1,0
2023-07-04,sh.600741,721.8548148,741.59454432,719.9195472,734.24052744,722.62892184,19070531,362149540.91,0.6049,1.6069,1,0
2023-07-05,sh.600741,733.07936688,740.04633024,716.43606552,720.30660072,734.24052744,11268501,210500900.11,0.3574,-1.8977,1,0
2023-07-06,sh.600741,719.9195472,721.46776128,711.40436976,719.14544016,720.30660072,7592100,140526988.0,0.2408,-0.1612,1,0
2023-07-07,sh.600741,718.75838664,728.04767112,714.50079792,716.43606552,719.14544016,7086365,131605080.87,0.2248,-0.3767,1,0
2023-07-10,sh.600741,719.14544016,728.43472464,711.40436976,720.69365424,716.43606552,8829779,163933249.03,0.2801,0.5943,1,0
2023-07-11,sh.600741,721.08070776,744.30391896,718.75838664,738.88516968,720.69365424,13025729,247767435.14,0.4132,2.5242,1,0
2023-07-12,sh.600741,740.04633024,747.0132936,736.94990208,738.11106264,738.88516968,9061217,173622612.17,0.2874,-0.1048,1,0
2023-07-13,sh.600741,738.11106264,739.65927672,726.49945704,736.17579504,738.11106264,9090184,172245406.36,0.2883,-0.2622,1,0
2023-07-14,sh.600741,737.79923088,738.6108912,722.78351496,729.68262768,736.17591024,8254245,148373600.25,0.2618,-0.882,1,0
2023-07-17,sh.600741,730.90011816,732.5234388,721.16019432,728.05930704,729.68262768,5329704,95246158.52,0.1691,-0.2225,1,0
2023-07-18,sh.600741,726.4359864,747.53915472,724.4068356,742.6691928,728.05930704,9881802,179703643.8,0.3134,2.0067,1,0
2023-07-19,sh.600741,742.6691928,745.10417376,736.5817404,740.640042,742.6691928,4860079,88617392.01,0.1542,-0.2732,1,0
