date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.603259,166.19825758,167.09440091,162.32304318,165.05991335,164.04266957,19149386,1299603549.7,0.7464,0.6201,1,0
2023-07-26,sh.603259,165.9076165,169.85549117,165.05991335,167.57880271,165.05991335,20647317,1429873175.05,0.8048,1.526,1,0
2023-07-27,sh.603259,167.14284109,169.83127108,165.95605668,167.8452237,167.57880271,17185933,1190841850.92,0.6699,0.159,1,0
2023-07-28,sh.603259,166.41623839,168.71714694,162.92854543,167.79678352,167.8452237,22802177,1563582211.84,0.8888,-0.0289,1,0
2023-07-31,sh.603259,169.08044829,178.7442642,169.08044829,173.58538503,167.79678352,45263867,3262570842.15,1.7644,3.4498,1,0
2023-08-01,sh.603259,181.11783302,182.8616795,179.18022582,181.60223482,173.58538503,54305172,4064977336.31,2.1168,4.6184,1,0
2023-08-02,sh.603259,182.32883752,182.6194786,177.46059943,178.7442642,181.60223482,26533367,1969227754.41,1.0343,-1.5738,1,0
2023-08-03,sh.603259,178.5020633,187.02753498,177.48481952,186.61579345,178.7442642,43575972,3304347008.69,1.6986,4.4038,1,0
2023-08-04,sh.603259,187.2212957,187.39083633,181.1662732,183.00700004,186.61579345,29362159,2224343445.91,1.1445,-1.9338,1,0
2023-08-07,sh.603259,181.60223482,182.20773707,177.43637934,179.15600573,183.00700004,30077376,2223992093.03,1.1724,-2.1043,1,0
2023-08-08,sh.603259,178.2598624,180.4396705,175.71675295,178.28408249,179.15600573,18557695,1365299115.25,0.7234,-0.4867,1,0
2023-08-09,sh.603259,174.33620782,186.7368939,173.58538503,184.65396616,178.28408249,42249122,3202728728.45,1.6467,3.5729,1,0
2023-08-10,sh.603259,184.75084652,192.04109361,183.85470319,191.0965101,184.65396616,37429053,2913902350.26,1.4588,3.489,1,0
2023-08-11,sh.603259,191.07229001,194.0029209,190.00660605,190.3699074,191.0965101,25489371,2016351000.34,0.9935,-0.3802,1,0
2023-08-14,sh.603259,187.68147741,191.38715118,186.0102912,190.10348641,190.3699074,21130163,1645128727.8,0.8235,-0.1399,1,0
2023-08-15,sh.603259,189.90972569,190.87852929,186.30093228,188.94092209,190.10348641,14544573,1130073035.19,0.5669,-0.6115,1,0
2023-08-16,sh.603259,188.1900993,192.21063424,187.41505642,188.69872119,188.94092209,14867062,1162356483.65,0.5794,-0.1282,1,0
2023-08-17,sh.603259,186.95487471,194.17246153,186.51891309,193.10677757,188.69872119,21765139,1719198075.21,0.8483,2.336,1,0
2023-08-18,sh.603259,193.15521775,193.39741865,188.33541984,188.35963993,193.10677757,18003581,1412889017.6,0.7017,-2.4583,1,0
2023-08-21,sh.603259,187.48771669,191.87155298,187.07597516,188.4323002,188.35963993,18553011,1453380287.51,0.7231,0.0386,1,0
2023-08-22,sh.603259,188.4323002,190.87852929,183.85470319,187.92367831,188.4323002,21479004,1666127531.86,0.8371,-0.2699,1,0
2023-08-23,sh.603259,189.81284533,190.32146722,184.92038715,185.11414787,187.92367831,16461614,1268540777.54,0.6416,-1.495,1,0
2023-08-24,sh.603259,186.494693,193.2763182,186.0102912,190.6121083,185.11414787,23753496,1858221399.84,0.9258,2.97,1,0
2023-08-25,sh.603259,190.53944803,197.3937335,189.35266362,191.48403154,190.6121083,20640610,1639481627.52,0.8045,0.4574,1,0
2023-08-28,sh.603259,201.34160817,202.11665105,191.0965101,191.87155298,191.48403154,32076730,2574254829.67,1.2502,0.2024,1,0
2023-08-29,sh.603259,191.99265343,198.604738,191.338711,196.81245134,191.87155298,22856834,1851583010.05,0.8908,2.5751,1,0
2023-08-30,sh.603259,199.62198178,200.59078538,195.6983272,198.94381926,196.81245134,17874777,1463596392.57,0.6967,1.0829,1,0
2023-08-31,sh.603259,199.76730232,200.0579434,197.1515326,197.3937335,198.94381926,12139709,993380534.55,0.4731,-0.7792,1,0
2023-09-01,sh.603259,197.3937335,198.19299647,192.04109361,194.14824144,197.3937335,13329196,1065928927.33,0.5195,-1.6442,1,0
2023-09-04,sh.603259,195.9405281,199.06491971,193.76072,197.10309242,194.14824144,14066751,1145062685.16,0.5482,1.522,1,0
2023-09-05,sh.603259,195.9405281,198.99225944,194.9717245,197.17575269,197.10309242,12706065,1035153024.44,0.4952,0.0369,1,0
2023-09-06,sh.603259,196.15850891,196.15850891,185.5258894,186.494693,197.17575269,32144518,2498068076.36,1.2528,-5.417,1,0
2023-09-07,sh.603259,186.494693,187.14863543,183.68516256,184.7992867,186.494693,14281226,1092480671.08,0.5566,-0.9091,1,0
2023-09-08,sh.603259,183.73360274,186.494693,182.95855986,184.5570858,184.7992867,9312645,712270087.27,0.363,-0.1311,1,0
2023-09-11,sh.603259,184.7992867,190.8543092,183.22498085,187.7056975,184.5570858,13697434,1061444856.92,0.5338,1.706,1,0
2023-09-12,sh.603259,187.7056975,190.1277065,186.30093228,187.58459705,187.7056975,12631126,981448125.38,0.4923,-0.0645,1,0
2023-09-13,sh.603259,186.61579345,189.52220425,185.59854967,187.29395597,187.58459705,10546467,816090323.02,0.411,-0.1549,1,0
2023-09-14,sh.603259,187.39083633,189.6433047,186.9790948,188.81982164,187.29395597,8485997,659942171.61,0.3307,0.8147,1,0
2023-09-15,sh.603259,189.47376407,196.49759017,188.26275957,193.2763182,188.81982164,19526821,1557614888.81,0.761,2.3602,1,0
2023-09-18,sh.603259,193.2763182,197.68437458,192.98567712,196.182729,193.2763182,16799102,1359497047.28,0.6547,1.5038,1,0
2023-09-19,sh.603259,196.182729,196.4249299,193.22787802,194.7295236,196.182729,9143283,734564337.85,0.3564,-0.7407,1,0
2023-09-20,sh.603259,194.4873227,196.44914999,192.5497155,194.22090171,194.7295236,9148741,735351009.87,0.3566,-0.2612,1,0
2023-09-21,sh.603259,192.91301685,193.95448072,189.59486452,190.24880695,194.22090171,13203351,1040088708.59,0.5146,-2.0451,1,0
2023-09-22,sh.603259,192.52549541,192.67081595,188.23853948,192.67081595,190.24880695,13698336,1081391664.93,0.5339,1.2731,1,0
2023-09-25,sh.603259,193.39741865,198.31409692,191.48403154,197.3937335,192.67081595,23547665,1909082169.92,0.9178,2.4513,1,0
2023-09-26,sh.603259,198.77427863,200.0579434,196.9093317,197.51483395,197.3937335,16309355,1332970179.26,0.6356,0.0613,1,0
2023-09-27,sh.603259,201.026747,213.136792,200.71188583,212.33752903,197.51483395,43411457,3749939438.04,1.6919,7.5046,1,0
2023-09-28,sh.603259,213.18523218,215.77678181,207.66305166,208.72873562,212.33752903,29712938,2577774833.61,1.158,-1.6996,1,0
2023-10-09,sh.603259,209.47955841,211.1991848,204.9019614,209.47955841,208.72873562,18980834,1634300910.74,0.7397,0.3597,1,0
2023-10-10,sh.603259,209.9881803,210.69056291,204.4175596,204.53866005,209.47955841,17446495,1482970666.33,0.6799,-2.3587,1,0
2023-10-11,sh.603259,206.01608554,216.43072424,205.870765,213.50009335,204.53866005,29415575,2589875433.71,1.1464,4.3813,1,0
2023-10-12,sh.603259,217.98081,219.1918145,212.67661029,216.2854037,213.50009335,24155181,2146584900.97,0.9414,1.3046,1,0
2023-10-13,sh.603259,214.5899974,220.52391945,214.00871524,218.41677162,216.2854037,22806153,2057158347.34,0.8888,0.9854,1,0
2023-10-16,sh.603259,218.9496136,220.66923999,212.4101893,212.8945911,218.41677162,20511717,1821062532.01,0.7994,-2.5283,1,0
2023-10-17,sh.603259,215.0743992,215.48614073,211.4413857,213.74229425,212.8945911,12975731,1141326505.04,0.5057,0.3982,1,0
2023-10-18,sh.603259,213.33055272,213.93605497,210.37570174,211.95000759,213.74229425,13126181,1147430193.85,0.5116,-0.8385,1,0
2023-10-19,sh.603259,210.4725821,212.33752903,208.5349749,208.72873562,211.95000759,13437035,1164803768.56,0.5237,-1.5198,1,0
2023-10-20,sh.603259,208.14745346,208.19589364,203.71517699,204.95040158,208.72873562,15351085,1299927509.84,0.5983,-1.8102,1,0
2023-10-23,sh.603259,203.32765555,206.57314761,200.83298628,204.29645915,204.95040158,12865045,1082692477.1,0.5014,-0.3191,1,0
2023-10-24,sh.603259,205.870765,206.33094671,201.9955506,203.61829663,204.29645915,16859002,1420727148.62,0.657,-0.332,1,0
2023-10-25,sh.603259,206.5973677,210.42414192,201.94711042,202.16509123,203.61829663,21187013,1789311072.63,0.8257,-0.7137,1,0
2023-10-26,sh.603259,201.026747,205.33792302,200.08216349,204.34489933,202.16509123,15399137,1291954541.37,0.6001,1.0782,1,0
2023-10-27,sh.603259,203.448756,216.7698055,202.2377515,214.88063848,204.34489933,25290674,2205356950.38,0.9856,5.1559,1,0
2023-10-30,sh.603259,213.69385407,226.60316204,213.69385407,219.09493414,214.88063848,33678189,3067658394.94,1.3125,1.9612,1,0
2023-10-31,sh.603259,207.8083722,214.8321983,201.89867024,209.52799859,219.09493414,42636455,3681583042.08,1.6616,-4.3666,1,0
2023-11-01,sh.603259,209.47955841,209.9881803,201.14784745,205.74966455,209.52799859,23919094,2022734126.06,0.9322,-1.8033,1,0
2023-11-02,sh.603259,205.70122437,211.15074462,205.55590383,206.79112842,205.74966455,17406467,1498705547.17,0.6784,0.5062,1,0
2023-11-03,sh.603259,207.3239704,212.87037101,205.870765,210.52102228,206.79112842,18384937,1595929162.82,0.7165,1.8037,1,0
2023-11-06,sh.603259,213.8633947,220.402819,213.16101209,220.11217792,210.52102228,26592757,2404194331.48,1.0364,4.5559,1,0
2023-11-07,sh.603259,218.90117342,221.34740251,216.98778631,217.37530775,220.11217792,15633471,1412869666.28,0.6093,-1.2434,1,0
2023-11-08,sh.603259,216.5276046,224.2780334,216.11586307,219.74887657,217.37530775,20157752,1838815593.56,0.7856,1.0919,1,0
2023-11-09,sh.603259,219.96685738,220.81456053,214.49311704,215.38926037,219.74887657,17885589,1600369265.9,0.697,-1.9839,1,0
2023-11-10,sh.603259,213.57275362,215.46192064,212.60395002,213.59697371,215.38926037,9388803,829002823.73,0.3659,-0.8321,1,0
2023-11-13,sh.603259,213.59697371,214.3477965,208.36543427,209.55221868,213.59697371,13969340,1211290134.67,0.5444,-1.8936,1,0
2023-11-14,sh.603259,211.4413857,212.53128975,205.70122437,207.22709004,209.55221868,16900373,1448892144.29,0.6586,-1.1096,1,0
2023-11-15,sh.603259,212.45862948,216.11586307,210.4725821,212.4101893,207.22709004,16455998,1445936162.27,0.6413,2.5012,1,0
2023-11-16,sh.603259,211.63514642,213.40321299,205.91920518,206.88800878,212.4101893,12472522,1072264398.23,0.4861,-2.5998,1,0
2023-11-17,sh.603259,206.88800878,207.5661713,204.85352122,206.74268824,206.88800878,10871310,924250388.42,0.4237,-0.0702,1,0
2023-11-20,sh.603259,207.75993202,212.62817011,206.37938689,210.37570174,206.74268824,15144041,1312920233.23,0.5902,1.7573,1,0
2023-11-21,sh.603259,210.69056291,213.3789929,209.79441958,210.37570174,210.37570174,11449325,1000081801.32,0.4462,0.0,1,0
2023-11-22,sh.603259,209.2615776,209.2615776,203.86049753,204.00581807,210.37570174,14729306,1249138343.08,0.574,-3.0279,1,0
2023-11-23,sh.603259,203.98159798,205.79810473,203.2065551,205.09572212,204.00581807,10259503,865363217.54,0.3998,0.5343,1,0
2023-11-24,sh.603259,205.3863632,206.04030563,202.62527294,202.86747384,205.09572212,9655224,811125804.46,0.3763,-1.0864,1,0
2023-11-27,sh.603259,202.2377515,202.55261267,199.13757998,201.34160817,202.86747384,15655082,1297648744.17,0.6101,-0.7521,1,0
2023-11-28,sh.603259,201.39004835,206.16140608,201.05096709,204.03003816,201.34160817,14456070,1215763396.3,0.5634,1.3353,1,0
2023-11-29,sh.603259,204.39333951,204.9019614,202.2377515,202.98857429,204.03003816,9248740,776671971.87,0.3604,-0.5104,1,0
2023-11-30,sh.603259,202.01977069,203.03701447,199.3313407,200.0579434,202.98857429,13688167,1134099593.19,0.5334,-1.4437,1,0
2023-12-01,sh.603259,200.0579434,201.7533497,196.9093317,201.026747,200.0579434,16031581,1318209873.59,0.6248,0.4843,1,0
2023-12-04,sh.603259,197.03043215,197.03043215,184.072684,187.12441534,201.026747,40233200,3141149760.01,1.5679,-6.9157,1,0
2023-12-05,sh.603259,184.072684,186.95487471,179.228666,180.9240723,187.12441534,32491112,2459771616.49,1.2662,-3.3135,1,0
2023-12-06,sh.603259,181.84443572,187.12441534,181.84443572,184.46020544,180.9240723,23100002,1759124882.34,0.9002,1.9545,1,0
2023-12-07,sh.603259,184.3148849,184.3148849,178.81692447,182.8616795,184.46020544,19497224,1458383571.26,0.7598,-0.8666,1,0
2023-12-08,sh.603259,182.52259824,184.67818625,179.9552687,184.072684,182.8616795,25871063,1953812458.21,1.0082,0.6623,1,0
2023-12-11,sh.603259,182.49837815,186.494693,180.9240723,185.79231039,184.072684,16681593,1263860056.81,0.6501,0.9342,1,0
2023-12-12,sh.603259,185.2836885,185.2836885,181.45691428,182.3772777,185.79231039,14869922,1122178623.03,0.5795,-1.8381,1,0
2023-12-13,sh.603259,181.650675,182.32883752,178.2598624,179.30132627,182.3772777,19655993,1455870142.25,0.766,-1.6866,1,0
2023-12-14,sh.603259,182.8616795,186.13139165,180.48811068,180.70609149,179.30132627,17798839,1343496079.32,0.6936,0.7835,1,0
2023-12-15,sh.603259,182.57103842,183.51562193,177.2910588,177.72702042,180.70609149,15655819,1160336806.56,0.6101,-1.6486,1,0
2023-12-18,sh.603259,177.65436015,179.7130678,176.05583421,178.06610168,177.72702042,12544346,920884783.48,0.4889,0.1908,1,0
2023-12-19,sh.603259,176.3222552,178.16298204,175.13547079,176.58867619,178.06610168,12186119,885994393.97,0.4749,-0.8297,1,0
2023-12-20,sh.603259,177.0488579,178.9864651,175.3534516,175.37767169,176.58867619,9384618,683538190.17,0.3657,-0.6858,1,0
2023-12-21,sh.603259,174.28776764,180.9240723,173.53694485,177.41215925,175.37767169,15578124,1142235973.84,0.6071,1.1601,1,0
2023-12-22,sh.603259,177.09729808,178.06610168,173.4158444,175.66831277,177.41215925,14422248,1043048776.5,0.562,-0.9829,1,0
2023-12-25,sh.603259,174.384648,179.90682852,174.26354755,178.18720213,175.66831277,10381239,761731982.4,0.4046,1.4339,1,0
2023-12-26,sh.603259,178.16298204,178.16298204,173.14942341,174.77216944,178.18720213,10486754,755318034.62,0.4087,-1.9165,1,0
2023-12-27,sh.603259,174.82060962,175.74097304,172.2048399,172.56814125,174.77216944,14956537,1067896257.32,0.5829,-1.2611,1,0
2023-12-28,sh.603259,173.4158444,178.59894366,172.08373945,177.89656105,172.56814125,21095029,1537004450.06,0.8221,3.0877,1,0
2023-12-29,sh.603259,177.89656105,178.64738384,175.13547079,176.22537484,177.89656105,16754940,1220720304.35,0.653,-0.9394,1,0
2024-01-02,sh.603259,176.68555655,176.83087709,166.8764201,170.7516345,176.22537484,28068196,1977572424.03,1.0938,-3.1061,1,0
2024-01-03,sh.603259,169.66173045,172.37438053,169.24998892,169.7828309,170.7516345,14219691,1000918547.7,0.5541,-0.5674,1,0
2024-01-04,sh.603259,169.49218982,169.49218982,166.24669776,167.50614244,169.7828309,21013438,1451571349.53,0.8189,-1.3409,1,0
2024-01-05,sh.603259,168.0874246,168.45072595,163.4856075,164.96303299,167.50614244,17723289,1214808634.29,0.6907,-1.5182,1,0
2024-01-08,sh.603259,164.28487047,165.13257362,162.5168039,163.38872714,164.96303299,14807840,999943010.33,0.5771,-0.9543,1,0
2024-01-09,sh.603259,164.2122102,166.8764201,162.0324021,163.2434066,163.38872714,16164850,1095307100.08,0.6299,-0.0889,1,0
2024-01-10,sh.603259,162.5168039,165.61697542,160.65185697,163.77624858,163.2434066,16971968,1147314821.9,0.6614,0.3264,1,0
2024-01-11,sh.603259,174.384648,176.12849448,169.0562282,173.77914575,163.77624858,40102440,2862835101.8,1.5628,6.1077,1,0
2024-01-12,sh.603259,171.98685909,178.93802492,171.76887828,173.94868638,173.77914575,23213103,1686680290.7,0.9046,0.0976,1,0
2024-01-15,sh.603259,172.2048399,179.10756555,172.2048399,175.95895385,173.94868638,17693159,1291610176.21,0.6895,1.1557,1,0
2024-01-16,sh.603259,174.65106899,177.7754606,173.92446629,177.65436015,175.95895385,14107989,1023819903.52,0.5498,0.9635,1,0
2024-01-17,sh.603259,176.63711637,177.19417844,173.1736435,173.1736435,177.65436015,14441554,1040249529.8,0.5628,-2.5222,1,0
2024-01-18,sh.603259,171.962639,179.05912537,171.50245729,178.79270438,173.1736435,25935929,1879199426.56,1.0107,3.2448,1,0
2024-01-19,sh.603259,177.79968069,182.3772777,176.806657,181.38425401,178.79270438,31731074,2370047295.49,1.2365,1.4495,1,0
2024-01-22,sh.603259,181.14205311,182.57103842,177.2910588,180.34279014,181.38425401,26022097,1942922280.96,1.014,-0.5742,1,0
2024-01-23,sh.603259,178.9864651,181.84443572,177.02463781,179.39820663,180.34279014,19838547,1467834688.49,0.7731,-0.5238,1,0
2024-01-24,sh.603259,180.63343122,180.89985221,174.8690498,179.228666,179.39820663,17438909,1279223229.09,0.6796,-0.0945,1,0
2024-01-25,sh.603259,179.13178564,179.37398654,174.65106899,177.50903961,179.228666,19235679,1406196890.23,0.7496,-0.9595,1,0
2024-01-26,sh.603259,175.5956525,180.89985221,159.75571364,159.75571364,177.50903961,44527046,3118145743.12,1.7351,-10.0014,1,0
2024-01-29,sh.603259,152.586567,154.96013582,143.77045424,143.77045424,159.75571364,106097922,6476342510.49,4.1345,-10.0061,1,0
2024-01-30,sh.603259,136.6013076,141.9297274,136.06846562,137.69121165,143.77045424,87396491,4998049420.82,3.4057,-4.2284,1,0
2024-01-31,sh.603259,135.632504,136.96460895,130.5462851,131.2728878,137.69121165,65697194,3609475982.21,2.5601,-4.6614,1,0
2024-02-01,sh.603259,132.14481104,137.90919246,130.13454357,135.1481022,131.2728878,58337298,3237860094.55,2.2733,2.952,1,0
2024-02-02,sh.603259,137.83653219,139.09597687,121.63329198,121.63329198,135.1481022,65707485,3540411458.71,2.5605,-10.0,1,0
2024-02-05,sh.603259,112.09057652,125.29052557,109.4748068,116.81349407,121.63329198,159302508,7621601787.47,6.2077,-3.9626,1,0
2024-02-06,sh.603259,113.49534174,127.90629529,109.88654833,126.54997025,116.81349407,113259142,5611611769.23,4.4135,8.3351,1,0
2024-02-07,sh.603259,129.84390249,136.55286742,129.84390249,133.81599725,126.54997025,111295644,6106646697.23,4.337,5.7416,1,0
2024-02-08,sh.603259,129.94078285,131.9994905,125.944468,128.65711808,133.81599725,99007432,5242898091.1,3.8581,-3.8552,1,0
2024-02-19,sh.603259,122.3114545,124.20062152,117.75807758,121.22155045,128.65711808,132806402,6616821306.47,5.1752,-5.7794,1,0
2024-02-20,sh.603259,120.73714865,125.07254476,119.47770397,124.90300413,121.22155045,100319873,5098828722.92,3.9092,3.037,1,0
2024-02-21,sh.603259,123.522459,134.4214995,123.08649738,130.15876366,124.90300413,108874573,5806896515.55,4.2426,4.2079,1,0
2024-02-22,sh.603259,128.58445781,131.66040924,128.07583592,131.05490699,130.15876366,62886204,3380940433.2,2.4505,0.6885,1,0
2024-02-23,sh.603259,130.88536636,131.22444762,127.27657295,129.77124222,131.05490699,69410659,3692128684.56,2.7048,-0.9795,1,0
2024-02-26,sh.603259,130.40096456,134.34883923,130.18298375,132.36279185,129.77124222,75027576,4100568544.47,2.9237,1.997,1,0
2024-02-27,sh.603259,131.49086861,133.16205482,129.84390249,133.16205482,132.36279185,64623673,3506569642.31,2.5182,0.6038,1,0
2024-02-28,sh.603259,134.25195887,136.96460895,128.366477,128.39069709,133.16205482,90726813,4984475220.21,3.5354,-3.5831,1,0
2024-02-29,sh.603259,127.22813277,132.36279185,127.1554725,131.95105032,128.39069709,63870856,3435187040.92,2.4889,2.7731,1,0
2024-03-01,sh.603259,131.5150887,134.15507851,130.81270609,133.25893518,131.95105032,55375181,3033267943.55,2.1579,0.9912,1,0
2024-03-04,sh.603259,134.59104013,146.57998468,134.56682004,145.32054,133.25893518,124122674,7317986397.01,4.8368,9.0513,1,0
2024-03-05,sh.603259,141.25156488,143.55247343,138.32093399,141.03358407,145.32054,82237501,4790498199.29,3.2046,-2.95,1,0
2024-03-06,sh.603259,142.92275109,144.06109532,139.9921202,142.24458857,141.03358407,56281385,3306705224.82,2.1932,0.8587,1,0
2024-03-07,sh.603259,128.02739574,133.13783473,128.02739574,128.02739574,142.24458857,113170375,6039655188.23,4.4099,-9.9949,1,0
2024-03-08,sh.603259,123.71621972,126.40464971,123.06227729,125.55694656,128.02739574,97310560,5019004513.1,3.7919,-1.9296,1,0
2024-03-11,sh.603259,127.47033367,133.88865752,124.78190368,132.65343293,125.55694656,108510223,5791702436.59,4.2283,5.652,1,0
2024-03-12,sh.603259,135.632504,141.37266533,135.632504,138.5389148,132.65343293,123866270,7092675644.68,4.8266,4.4367,1,0
2024-03-13,sh.603259,138.054513,139.67725903,135.51140355,137.44901075,138.5389148,74632035,4224695582.76,2.9082,-0.7867,1,0
2024-03-14,sh.603259,141.63908632,142.60788992,125.65382692,129.60170159,137.44901075,194357013,10624602684.88,7.5734,-5.7093,1,0
2024-03-15,sh.603259,126.76795106,129.18996006,123.88576035,124.27328179,129.60170159,145632932,7550239352.39,5.6748,-4.1114,1,0
2024-03-18,sh.603259,124.0068608,129.43216096,118.1940392,129.35950069,124.27328179,191396680,9731015422.22,7.4581,4.0928,1,0
2024-03-19,sh.603259,125.79914746,125.79914746,123.0380572,123.06227729,129.35950069,168192735,8613057038.32,6.5539,-4.868,1,0
2024-03-20,sh.603259,123.15915765,123.78887999,121.12467009,121.89971297,123.06227729,110214081,5557042588.74,4.3289,-0.9447,1,0
2024-03-21,sh.603259,122.02081342,122.86851657,120.88246919,121.14889018,121.89971297,96680597,4852801308.27,3.7972,-0.6159,1,0
2024-03-22,sh.603259,118.678441,119.71990487,116.0142311,116.03845119,121.14889018,127631961,6167920208.28,5.0127,-4.2183,1,0
2024-03-25,sh.603259,119.4050437,121.00356964,118.21825929,118.4362401,116.03845119,122011318,6034221406.81,4.7919,2.0664,1,0
2024-03-26,sh.603259,117.83073785,117.9518383,113.78598282,114.94854714,118.4362401,103154801,4909658756.8,4.0513,-2.9448,1,0
2024-03-27,sh.603259,113.834423,116.66817353,112.09057652,112.81717922,114.94854714,89520532,4219171317.39,3.5158,-1.8542,1,0
2024-03-28,sh.603259,112.23589706,115.19074804,111.70305508,113.90708327,112.81717922,82108858,3851427573.53,3.2247,0.9661,1,0
2024-03-29,sh.603259,112.74451895,113.64066228,111.12177292,111.84837562,113.90708327,74545060,3445841853.06,2.9276,-1.8074,1,0
2024-04-01,sh.603259,111.84837562,115.86891056,111.77571535,115.86891056,111.84837562,96952376,4572249970.52,3.8077,3.5946,1,0
2024-04-02,sh.603259,115.86891056,115.89313065,112.67185868,113.97974354,115.86891056,75614288,3553274201.55,2.9696,-1.6304,1,0
2024-04-03,sh.603259,114.02818372,115.99001101,113.39846138,114.58524579,113.97974354,74581588,3534345946.25,2.9291,0.5312,1,0
2024-04-08,sh.603259,111.43663409,112.98671985,110.85535193,111.67883499,114.58524579,83610043,3855443342.53,3.2836,-2.5365,1,0
2024-04-09,sh.603259,111.70305508,114.00396363,108.7482041,113.64066228,111.67883499,105558319,4856872319.32,4.1456,1.7567,1,0
2024-04-10,sh.603259,112.6234185,113.95552345,110.27406977,110.39517022,113.64066228,69694416,3216785453.15,2.7371,-2.8559,1,0
2024-04-11,sh.603259,108.990405,109.7170077,105.8417933,106.0839942,110.39517022,116595304,5168843979.9,4.5791,-3.9052,1,0
2024-04-12,sh.603259,105.38161159,107.48875942,103.87996601,103.87996601,106.0839942,79001102,3425451952.74,3.1026,-2.0776,1,0
2024-04-15,sh.603259,103.6619852,104.43702808,100.92511503,102.64474142,103.87996601,81955345,3467313001.35,3.2187,-1.1891,1,0
2024-04-16,sh.603259,102.16033962,102.9353825,99.71411053,99.76255071,102.64474142,70395203,2936420067.27,2.7647,-2.8079,1,0
2024-04-17,sh.603259,100.15007215,105.47849195,99.98053152,104.50968835,99.76255071,112233072,4753777271.02,4.4078,4.7584,1,0
2024-04-18,sh.603259,104.3885879,107.41609915,102.66896151,105.18785087,104.50968835,109147851,4754699824.86,4.2866,0.6489,1,0
2024-04-19,sh.603259,103.6619852,104.12216691,101.38529674,102.2087798,105.18785087,74610705,3159860419.28,2.9302,-2.8321,1,0
2024-04-22,sh.603259,101.4821771,103.39556421,100.82823467,101.9665789,102.2087798,50854786,2145092831.43,1.9972,-0.237,1,0
2024-04-23,sh.603259,102.32988025,104.8729897,100.46493332,103.25024367,101.9665789,92119020,3901172942.82,3.6178,1.2589,1,0
2024-04-24,sh.603259,102.47520079,102.9353825,101.11887575,101.62749764,103.25024367,70078537,2948163456.21,2.7522,-1.5717,1,0
2024-04-25,sh.603259,101.11887575,102.6931816,100.73135431,100.7555744,101.62749764,71687645,2999783555.5,2.8154,-0.858,1,0
2024-04-26,sh.603259,100.22273242,104.46124817,100.0289717,103.95262628,100.7555744,119709427,5093622380.66,4.7014,3.1731,1,0
2024-04-29,sh.603259,104.36436781,109.03884518,103.97684637,107.94894113,103.95262628,114939427,5079727021.8,4.514,3.8444,1,0
2024-04-30,sh.603259,108.16692194,108.45756302,105.40583168,105.76913303,107.94894113,80698597,3539648187.59,3.1693,-2.0193,1,0
2024-05-06,sh.603259,107.63407996,112.35699751,107.39187906,110.87957202,105.76913303,126789066,5771655184.47,4.9794,4.8317,1,0
2024-05-07,sh.603259,110.4436104,111.07333274,109.42636662,110.56471085,110.87957202,64317670,2927941342.48,2.526,-0.284,1,0
2024-05-08,sh.603259,109.9592086,110.39517022,108.16692194,108.28802239,110.56471085,62605726,2812362148.04,2.4587,-2.0591,1,0
2024-05-09,sh.603259,108.28802239,111.38819391,108.23958221,109.88654833,108.28802239,75040983,3413417588.86,2.9471,1.4762,1,0
2024-05-10,sh.603259,110.56471085,110.9280122,107.85206077,108.62710365,109.88654833,60905456,2733958623.04,2.3919,-1.1461,1,0
2024-05-13,sh.603259,117.49165659,117.90339812,110.90379211,111.87259571,108.62710365,185303114,8704586465.22,7.2773,2.9877,1,0
2024-05-14,sh.603259,111.1702131,116.0142311,110.85535193,114.17350426,111.87259571,145967532,6898602509.84,5.7325,2.0567,1,0
2024-05-15,sh.603259,112.8656194,113.01093994,109.01462509,109.52324698,114.17350426,105993721,4822609806.37,4.1626,-4.073,1,0
2024-05-16,sh.603259,109.9592086,112.21167697,105.79335312,110.39517022,109.52324698,96750802,4368688164.14,3.7996,0.7961,1,0
2024-05-17,sh.603259,109.54746707,110.80691175,107.97316122,108.7482041,110.39517022,69469585,3123744630.59,2.7282,-1.4919,1,0
2024-05-20,sh.603259,108.0216014,109.37792644,107.7794005,108.2638023,108.7482041,56243142,2517336650.77,2.2088,-0.4454,1,0
2024-05-21,sh.603259,107.7794005,107.97316122,105.3573915,105.86601339,108.2638023,66921746,2941047029.62,2.6281,-2.2148,1,0
2024-05-22,sh.603259,105.8417933,107.24655852,105.5995924,106.85903708,105.86601339,48207701,2118227026.53,1.8932,0.938,1,0
2024-05-23,sh.603259,106.22931474,106.68949645,104.70344907,104.84876961,106.85903708,42728172,1861930244.04,1.678,-1.8812,1,0
2024-05-24,sh.603259,104.50968835,105.5995924,103.54088475,103.54088475,104.84876961,38130211,1639374260.97,1.5102,-1.2474,1,0
2024-05-27,sh.603259,104.12216691,104.24326736,100.56181368,102.74162178,103.54088475,55158020,2322296968.9,2.1846,-0.7719,1,0
2024-05-28,sh.603259,102.28144007,103.95262628,101.67593782,102.35410034,102.74162178,36706806,1556773267.14,1.4538,-0.3772,1,0
2024-05-29,sh.603259,101.99079899,102.9353825,101.89391863,102.37832043,102.35410034,30828844,1303868122.67,1.221,0.0237,1,0
2024-05-30,sh.603259,101.99079899,102.4509807,101.36107665,101.57905746,102.37832043,28587133,1200119584.44,1.1322,-0.7807,1,0
