date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.300408,114.94971691,116.84331015,113.83077545,114.82060828,115.63829627,7617542,204602836.11,0.4117,-0.7071,1,0
2022-09-19,sz.300408,114.0459565,115.7674049,110.43091486,111.98021842,114.82060828,8722627,227580754.03,0.4714,-2.4738,1,0
2022-09-20,sz.300408,112.66879778,113.05612367,108.96768372,110.25877002,111.98021842,9876272,253497191.42,0.5337,-1.5373,1,0
2022-09-21,sz.300408,109.7423355,112.7548702,108.4512492,110.08662518,110.25877002,10245123,263941404.24,0.5537,-0.1561,1,0
2022-09-22,sz.300408,109.18286477,110.81824075,108.79553888,108.8816113,110.08662518,3746242,95343034.88,0.2025,-1.0946,1,0
2022-09-23,sz.300408,108.8816113,109.7423355,104.66406272,107.63356121,108.8816113,8250258,205283847.19,0.4459,-1.1462,1,0
2022-09-26,sz.300408,106.47158354,107.76266984,105.09442482,105.91211281,107.63356121,7081216,175191171.97,0.3827,-1.5994,1,0
2022-09-27,sz.300408,106.25640249,107.37534395,105.48175071,107.11712669,105.91211281,4696092,116235198.57,0.2538,1.1377,1,0
2022-09-28,sz.300408,107.11712669,108.19303194,105.69693176,106.25640249,107.11712669,6846410,170532837.55,0.37,-0.8035,1,0
2022-09-29,sz.300408,106.42854733,107.76266984,106.04122144,107.28927153,106.25640249,5158384,128476355.22,0.2788,0.9721,1,0
2022-09-30,sz.300408,107.28927153,113.44344956,107.1601629,112.06629084,107.28927153,15428521,400453130.25,0.8338,4.4525,1,0
2022-10-10,sz.300408,111.0334218,112.02325463,109.18286477,109.52715445,112.06629084,4888792,125167292.73,0.2642,-2.2657,1,0
2022-10-11,sz.300408,111.0334218,111.0334218,108.58035783,109.39804582,109.52715445,4031679,102833349.64,0.2179,-0.1179,1,0
2022-10-12,sz.300408,108.40821299,118.7799396,108.14999573,117.27367225,109.39804582,14725302,389720979.18,0.7958,7.1991,1,0
2022-10-13,sz.300408,116.197767,118.13439645,115.38007901,116.92938257,117.27367225,8805338,239633656.6,0.4759,-0.2936,1,0
2022-10-14,sz.300408,118.30654129,118.30654129,115.7674049,117.14456362,116.92938257,6514232,177348214.6,0.352,0.184,1,0
2022-10-17,sz.300408,117.10152741,119.12422928,116.6281291,118.73690339,117.14456362,5918391,162817332.92,0.3198,1.3593,1,0
2022-10-18,sz.300408,119.03815686,124.03035722,118.90904823,122.69623471,118.73690339,17188548,486539240.83,0.9289,3.3345,1,0
2022-10-19,sz.300408,121.74943809,125.45055215,121.53425704,122.2228364,122.69623471,9737252,279550308.16,0.5262,-0.3858,1,0
2022-10-20,sz.300408,121.3621122,123.9442848,120.0710259,120.63049663,122.2228364,9887242,279555239.78,0.5343,-1.3028,1,0
2022-10-21,sz.300408,121.3621122,121.7924743,117.57492572,119.12422928,120.63049663,6645474,183609000.43,0.3591,-1.2487,1,0
2022-10-24,sz.300408,119.55459138,120.84567768,117.9192154,119.08119307,119.12422928,6476265,179197263.97,0.35,-0.0361,1,0
2022-10-25,sz.300408,117.79010677,119.51155517,115.25097038,115.72436869,119.08119307,6387878,173206147.28,0.3452,-2.8189,1,0
2022-10-26,sz.300408,116.54205668,122.48105366,114.99275312,121.27603978,115.72436869,9754700,273104886.15,0.5272,4.7973,1,0
2022-10-27,sz.300408,116.197767,125.14929868,112.23843568,121.96461914,121.27603978,23075702,644639072.0,1.2471,0.5678,1,0
2022-10-28,sz.300408,121.74943809,123.85821238,116.02562216,116.97241878,121.96461914,14047321,392215763.17,0.7591,-4.0932,1,0
2022-10-31,sz.300408,116.41294805,124.20250206,115.93954974,122.2228364,116.97241878,11550129,326252250.63,0.6242,4.4886,1,0
2022-11-01,sz.300408,122.82534334,125.2353711,121.10389494,124.15946585,122.2228364,10394996,297691731.87,0.5618,1.5845,1,0
2022-11-02,sz.300408,124.15946585,126.99985571,122.6531985,123.29874165,124.15946585,15821474,461289376.56,0.855,-0.6932,1,0
2022-11-03,sz.300408,120.71656905,123.90124859,120.54442421,122.99748818,123.29874165,9540052,271713894.9,0.5156,-0.2443,1,0
2022-11-04,sz.300408,123.47088649,126.48342119,121.92158293,123.90124859,122.99748818,10489796,302802680.91,0.5669,0.7348,1,0
2022-11-07,sz.300408,124.805009,126.5264574,124.03035722,125.19233489,123.90124859,8683247,252865732.53,0.4693,1.042,1,0
2022-11-08,sz.300408,124.76197279,126.44038498,123.21266923,126.13913151,125.19233489,7956798,232205682.25,0.43,0.7563,1,0
2022-11-09,sz.300408,126.9568195,132.93885269,126.35431256,129.23773863,126.13913151,18769953,567231457.15,1.0144,2.4565,1,0
2022-11-10,sz.300408,129.15166621,131.17436808,123.0835606,124.20250206,129.23773863,14569215,423809398.86,0.7874,-3.8961,1,0
2022-11-11,sz.300408,126.9568195,132.93885269,126.87074708,130.61489735,124.20250206,21273646,645180519.92,1.1497,5.1629,1,0
2022-11-14,sz.300408,130.8300784,133.97172173,129.02255758,129.58202831,130.61489735,11584835,352433954.07,0.6261,-0.7908,1,0
2022-11-15,sz.300408,129.10863,136.4247857,129.10863,135.65013392,129.58202831,23309345,731310194.9,1.2597,4.6828,1,0
2022-11-16,sz.300408,135.1336994,135.34888045,132.93885269,134.10083036,135.65013392,9583718,298873615.23,0.5179,-1.1421,1,0
2022-11-17,sz.300408,133.45528721,135.21977182,131.17436808,133.92868552,134.10083036,11673767,359890187.16,0.6309,-0.1284,1,0
2022-11-18,sz.300408,133.79957689,135.90835118,131.2604405,131.86294744,133.92868552,11822366,366023018.81,0.6389,-1.5424,1,0
2022-11-21,sz.300408,131.2604405,131.94901986,127.90361612,129.5389921,131.86294744,12347702,371046230.35,0.6673,-1.7624,1,0
2022-11-22,sz.300408,129.66810073,131.13133187,127.73147128,128.76434032,129.5389921,6217373,186962563.76,0.336,-0.598,1,0
2022-11-23,sz.300408,128.2479058,130.95918703,127.17200055,129.10863,128.76434032,7889376,236833876.51,0.4264,0.2674,1,0
2022-11-24,sz.300408,129.45291968,130.78704219,126.22520393,126.9568195,129.10863,6484418,191711276.98,0.3504,-1.6667,1,0
2022-11-25,sz.300408,126.0960953,129.5389921,124.93411763,125.40751594,126.9568195,6730398,198144379.12,0.3637,-1.2203,1,0
2022-11-28,sz.300408,124.3746469,126.74163845,122.6531985,126.0960953,125.40751594,6642601,193496417.52,0.359,0.5491,1,0
2022-11-29,sz.300408,125.88091425,130.61489735,124.58982795,129.75417315,126.0960953,9039868,270333567.4,0.4885,2.901,1,0
2022-11-30,sz.300408,129.10863,131.08829566,128.03272475,129.88328178,129.75417315,5956759,179491434.83,0.3219,0.0995,1,0
2022-12-01,sz.300408,131.2604405,134.31601141,129.9693542,131.17436808,129.88328178,10742710,330124361.25,0.5806,0.994,1,0
2022-12-02,sz.300408,130.31364388,131.73383881,129.62506452,130.18453525,131.17436808,4188221,127239725.22,0.2263,-0.7546,1,0
2022-12-05,sz.300408,131.2604405,132.63759922,129.58202831,131.21740429,130.18453525,6161768,187853126.44,0.333,0.7934,1,0
2022-12-06,sz.300408,131.64776639,134.78940972,130.22757146,134.2729752,131.21740429,12376389,384929981.77,0.6688,2.3286,1,0
2022-12-07,sz.300408,133.75654068,134.40208383,129.23773863,130.31364388,134.2729752,12838599,390494914.6,0.6938,-2.9487,1,0
2022-12-08,sz.300408,130.31364388,131.04525945,127.86057991,129.02255758,130.31364388,8531425,255618283.25,0.4611,-0.9908,1,0
2022-12-09,sz.300408,129.02255758,130.31364388,126.56949361,129.10863,129.02255758,12637440,377814425.47,0.683,0.0667,1,0
2022-12-12,sz.300408,128.20486959,133.67046826,127.8175437,132.46545438,129.10863,11125826,341125764.35,0.6013,2.6,1,0
2022-12-13,sz.300408,132.16420091,133.36921479,129.58202831,129.88328178,132.46545438,5368527,163471151.56,0.2901,-1.9493,1,0
2022-12-14,sz.300408,131.17436808,132.68063543,127.90361612,128.37701443,129.88328178,5821076,175220591.45,0.3146,-1.1597,1,0
2022-12-15,sz.300408,128.2479058,133.75654068,127.21503676,132.03509228,128.37701443,9134709,280918387.41,0.4937,2.8495,1,0
2022-12-16,sz.300408,131.64776639,133.8426131,130.61489735,133.8426131,132.03509228,9616216,296756058.87,0.5197,1.369,1,0
2022-12-19,sz.300408,134.35904762,135.30584424,129.10863,129.75417315,133.8426131,8649899,263679082.53,0.4675,-3.0547,1,0
2022-12-20,sz.300408,129.10863,131.60473018,127.73147128,129.88328178,129.75417315,7971320,240425820.3,0.4308,0.0995,1,0
2022-12-21,sz.300408,129.15166621,136.33871328,129.15166621,130.65793356,129.88328178,11751717,362486871.34,0.6351,0.5964,1,0
2022-12-22,sz.300408,130.3997163,137.07032885,129.62506452,134.91851835,130.65793356,13275806,415377184.8,0.7175,3.2609,1,0
2022-12-23,sz.300408,134.91851835,136.33871328,131.90598365,132.37938196,134.91851835,8395730,261053315.67,0.4537,-1.882,1,0
2022-12-26,sz.300408,133.15403374,135.04762698,131.60473018,132.33634575,132.37938196,9143410,282892688.21,0.4941,-0.0325,1,0
2022-12-27,sz.300408,132.29330954,137.07032885,131.86294744,136.16656844,132.33634575,10106059,317271744.03,0.5462,2.8943,1,0
2022-12-28,sz.300408,136.81211159,138.53355999,132.46545438,133.412251,136.16656844,12358203,387641548.73,0.6679,-2.0228,1,0
2022-12-29,sz.300408,132.46545438,135.1336994,129.75417315,133.412251,133.412251,10927783,338375933.32,0.5906,0.0,1,0
2022-12-30,sz.300408,134.14386657,135.09066319,131.47562155,132.16420091,133.412251,8158050,251376058.68,0.4409,-0.9355,1,0
2023-01-03,sz.300408,132.20723712,134.05779415,129.23773863,132.5515268,132.16420091,16346139,500066381.05,0.8834,0.2931,1,0
2023-01-04,sz.300408,131.56169397,132.9818889,125.45055215,128.33397822,132.5515268,20541506,609573432.9,1.1101,-3.1818,1,0
2023-01-05,sz.300408,127.8175437,131.47562155,126.91378329,130.3997163,128.33397822,15467419,465155171.61,0.8359,1.6097,1,0
2023-01-06,sz.300408,130.95918703,131.60473018,128.33397822,129.75417315,130.3997163,11040540,333533964.29,0.5967,-0.495,1,0
2023-01-09,sz.300408,129.45291968,138.79177725,129.40988347,137.75890821,129.75417315,21195984,665395602.28,1.1455,6.1692,1,0
2023-01-10,sz.300408,138.1462341,138.36141515,135.77924255,136.94122022,137.75890821,7328600,233074618.88,0.3961,-0.5936,1,0
2023-01-11,sz.300408,137.2855099,140.03982734,135.9944236,136.38174949,136.94122022,10146301,323281721.26,0.5483,-0.4085,1,0
2023-01-12,sz.300408,136.46782191,137.93105305,135.1336994,136.29567707,136.38174949,3788018,119787093.01,0.2047,-0.0631,1,0
2023-01-13,sz.300408,135.9944236,137.62979958,133.15403374,134.57422867,136.29567707,8305205,259500981.35,0.4488,-1.263,1,0
2023-01-16,sz.300408,134.48815625,140.08286355,134.48815625,139.04999451,134.57422867,9729133,312146698.96,0.5258,3.3259,1,0
2023-01-17,sz.300408,139.0069583,146.323114,138.18927031,144.08523108,139.04999451,15658857,522699609.43,0.8462,3.6212,1,0
2023-01-18,sz.300408,143.39665172,145.0320277,141.37394985,142.27771026,144.08523108,8774547,291057660.33,0.4742,-1.2545,1,0
2023-01-19,sz.300408,142.92325341,151.44442299,140.90055154,150.626735,142.27771026,20969409,721425645.51,1.1332,5.8681,1,0
2023-01-20,sz.300408,149.80904701,151.83174888,146.40918642,148.4749245,150.626735,10974859,380053760.04,0.5931,-1.4286,1,0
2023-01-30,sz.300408,150.626735,151.4874592,146.02186053,148.34581587,148.4749245,14755952,507899065.27,0.7974,-0.087,1,0
2023-01-31,sz.300408,147.78634514,148.86225039,142.4498551,143.43968793,148.34581587,12663667,424304831.52,0.6844,-3.3072,1,0
2023-02-01,sz.300408,143.3105793,145.4623898,140.77144291,143.7409414,143.43968793,9929909,330386985.27,0.5366,0.21,1,0
2023-02-02,sz.300408,143.65486898,144.34344834,140.68537049,142.4498551,143.7409414,11853306,391664709.35,0.6406,-0.8982,1,0
2023-02-03,sz.300408,142.019493,144.51559318,140.77144291,142.79414478,142.4498551,7016943,231950554.85,0.3792,0.2417,1,0
2023-02-06,sz.300408,141.97645679,141.97645679,139.48035661,140.2980446,142.79414478,8000215,261146671.78,0.4323,-1.748,1,0
2023-02-07,sz.300408,140.7284067,142.75110857,138.49052378,139.48035661,140.2980446,8749082,284430508.89,0.4728,-0.5828,1,0
2023-02-08,sz.300408,139.56642903,141.11573259,138.66266862,139.17910314,139.48035661,7935028,257646312.07,0.4288,-0.216,1,0
2023-02-09,sz.300408,139.17910314,142.40681889,138.1462341,142.10556542,139.17910314,7706786,252833578.17,0.4165,2.1027,1,0
2023-02-10,sz.300408,141.63216711,144.30041213,139.95375492,140.64233428,142.10556542,8105621,267351632.64,0.438,-1.0297,1,0
2023-02-13,sz.300408,139.8676825,142.92325341,138.83481346,140.21197218,140.64233428,10604014,345597831.91,0.5731,-0.306,1,0
2023-02-14,sz.300408,140.25500839,143.22450688,139.4373204,141.97645679,140.21197218,12578552,414533742.51,0.6798,1.2584,1,0
2023-02-15,sz.300408,141.97645679,146.7534761,140.7284067,144.51559318,141.97645679,10415736,349113634.8,0.5629,1.7884,1,0
2023-02-16,sz.300408,145.8927519,146.28007779,141.1587688,142.14860163,144.51559318,7895491,264404606.38,0.4267,-1.6379,1,0
2023-02-17,sz.300408,141.5891309,143.00932583,140.2980446,140.2980446,142.14860163,6589686,216442188.44,0.3561,-1.3018,1,0
2023-02-20,sz.300408,140.59929807,142.79414478,139.35124798,141.76127574,140.2980446,6609194,216348913.87,0.3572,1.0429,1,0
2023-02-21,sz.300408,141.41698606,144.77381044,141.07269638,142.79414478,141.76127574,8291287,275472453.38,0.4481,0.7286,1,0
2023-02-22,sz.300408,142.79414478,143.65486898,140.77144291,141.5891309,142.79414478,6286126,207615804.57,0.3397,-0.8439,1,0
2023-02-23,sz.300408,140.85751533,142.8802172,137.715872,138.74874104,141.5891309,11292240,366385978.41,0.6103,-2.0061,1,0
2023-02-24,sz.300408,138.5765962,140.25500839,137.50069095,138.36141515,138.74874104,5552645,178814083.74,0.3001,-0.2792,1,0
2023-02-27,sz.300408,137.715872,138.79177725,136.25264086,137.07032885,138.36141515,5828346,185631967.74,0.315,-0.9331,1,0
2023-02-28,sz.300408,137.50069095,139.35124798,135.34888045,137.11336506,137.07032885,8393971,266747977.68,0.4536,0.0314,1,0
2023-03-01,sz.300408,137.02729264,140.16893597,136.68300296,138.23230652,137.11336506,5852552,188352268.06,0.3163,0.8161,1,0
2023-03-02,sz.300408,138.27534273,140.55626186,135.90835118,136.51085812,138.23230652,8438251,270717533.06,0.456,-1.2453,1,0
2023-03-03,sz.300408,136.63996675,138.27534273,135.86531497,136.12353223,136.51085812,5935214,189042498.6,0.3208,-0.2837,1,0
2023-03-06,sz.300408,136.12353223,138.01712547,135.5640615,137.11336506,136.12353223,5695370,181337251.52,0.3078,0.7272,1,0
2023-03-07,sz.300408,137.11336506,137.54372716,132.5515268,132.63759922,137.11336506,9892876,308713446.42,0.5346,-3.2643,1,0
2023-03-08,sz.300408,132.37938196,133.79957689,131.47562155,133.54135963,132.63759922,5600239,173120948.36,0.3026,0.6814,1,0
2023-03-09,sz.300408,133.412251,135.1336994,131.94901986,132.37938196,133.54135963,11123490,344111787.47,0.6011,-0.8701,1,0
2023-03-10,sz.300408,132.1211647,133.02492511,130.48578872,131.17436808,132.37938196,9230910,282364981.69,0.4989,-0.9103,1,0
2023-03-13,sz.300408,131.13133187,134.91851835,130.87311461,133.92868552,131.17436808,6830955,211940435.77,0.3692,2.0997,1,0
2023-03-14,sz.300408,133.45528721,135.04762698,129.88328178,131.30347671,133.92868552,9752688,298110986.98,0.5271,-1.9602,1,0
2023-03-15,sz.300408,131.77687502,135.26280803,131.43258534,131.6908026,131.30347671,8875837,274625389.76,0.4797,0.295,1,0
2023-03-16,sz.300408,131.34651292,134.35904762,129.9693542,132.68063543,131.6908026,10679422,328911980.93,0.5771,0.7516,1,0
2023-03-17,sz.300408,133.24010616,139.35124798,133.24010616,136.38174949,132.68063543,14054108,448125519.39,0.7595,2.7895,1,0
2023-03-20,sz.300408,137.2855099,138.53355999,135.47798908,136.4247857,136.38174949,11745550,373934035.19,0.6348,0.0316,1,0
2023-03-21,sz.300408,135.5640615,137.45765474,134.7033373,135.17673561,136.4247857,10477438,330324402.73,0.5662,-0.9148,1,0
2023-03-22,sz.300408,136.12353223,136.16656844,125.79484183,129.10863,135.17673561,25349049,764484385.21,1.3699,-4.489,1,0
2023-03-23,sz.300408,128.29094201,132.20723712,127.86057991,130.70096977,129.10863,13708459,413402187.13,0.7408,1.2333,1,0
2023-03-24,sz.300408,130.05542662,131.60473018,127.64539886,128.76434032,130.70096977,15360431,460383933.67,0.8301,-1.4817,1,0
2023-03-27,sz.300408,127.94665233,129.71113694,125.45055215,125.88091425,128.76434032,16527586,487689140.5,0.8932,-2.2393,1,0
2023-03-28,sz.300408,125.70876941,127.60236265,124.07339343,126.31127635,125.88091425,13054157,382446844.47,0.7055,0.3419,1,0
2023-03-29,sz.300408,125.92395046,131.43258534,125.6657332,129.28077484,126.31127635,22546094,678356669.32,1.2184,2.3509,1,0
2023-03-30,sz.300408,129.28077484,131.34651292,127.64539886,130.78704219,129.28077484,18433382,556117831.45,0.9962,1.1651,1,0
2023-03-31,sz.300408,130.78704219,131.6908026,128.72130411,129.5389921,130.78704219,12493810,376152360.26,0.6752,-0.9543,1,0
2023-04-03,sz.300408,143.91308624,149.93815564,140.08286355,141.89038437,129.5389921,65397151,2183809263.47,3.5342,9.5349,1,0
2023-04-04,sz.300408,137.75890821,141.76127574,137.41461853,139.8676825,141.89038437,32822478,1062641160.24,1.7738,-1.4255,1,0
2023-04-06,sz.300408,139.4373204,143.87005003,137.84498063,140.98662396,139.8676825,23027000,756475827.0,1.2444,0.8,1,0
2023-04-07,sz.300408,141.24484122,144.12826729,140.42715323,142.40681889,140.98662396,15356349,509554781.12,0.8299,1.0073,1,0
2023-04-10,sz.300408,144.6016656,145.41935359,140.64233428,142.62199994,142.40681889,15287591,509450189.63,0.8262,0.1511,1,0
2023-04-11,sz.300408,141.63216711,143.91308624,140.34108081,142.4498551,142.62199994,13388748,442736855.07,0.7236,-0.1207,1,0
2023-04-12,sz.300408,143.22450688,147.05472957,140.81447912,145.37631738,142.4498551,22216069,750022858.85,1.2006,2.0544,1,0
2023-04-13,sz.300408,144.21433971,145.37631738,141.1587688,141.67520332,145.37631738,9890922,327456452.52,0.5345,-2.5459,1,0
2023-04-14,sz.300408,141.67520332,142.66503615,138.49052378,141.89038437,141.67520332,12856189,420342906.49,0.6948,0.1519,1,0
2023-04-17,sz.300408,140.7284067,146.323114,140.7284067,141.89038437,141.89038437,16355022,545814916.2,0.8839,0.0,1,0
2023-04-18,sz.300408,140.64233428,142.79414478,138.36141515,140.55626186,141.89038437,9189429,299056354.48,0.4966,-0.9402,1,0
2023-04-19,sz.300408,139.52339282,141.71823953,137.62979958,138.10319789,140.55626186,9422228,304237615.65,0.5092,-1.7453,1,0
2023-04-20,sz.300408,138.10319789,145.0320277,137.2855099,140.08286355,138.10319789,19479669,636829756.7,1.0527,1.4335,1,0
2023-04-21,sz.300408,140.12589976,140.21197218,133.8426131,133.92868552,140.08286355,12645043,400501489.33,0.6834,-4.3932,1,0
2023-04-24,sz.300408,134.18690278,135.5640615,128.16183338,129.10863,133.92868552,16877773,511846565.64,0.9121,-3.599,1,0
2023-04-25,sz.300408,128.6782679,131.2604405,126.87074708,128.54915927,129.10863,14108487,420959180.0,0.7625,-0.4333,1,0
2023-04-26,sz.300408,127.68843507,128.97952137,124.3746469,125.14929868,128.54915927,13175377,385737778.89,0.712,-2.6448,1,0
2023-04-27,sz.300408,124.46071932,130.3997163,124.07339343,125.96698667,125.14929868,10352551,307079312.4,0.5595,0.6534,1,0
2023-04-28,sz.300408,124.84804521,131.6908026,124.84804521,130.18453525,125.96698667,17240688,520634542.19,0.9317,3.3481,1,0
2023-05-04,sz.300408,130.18453525,131.2604405,126.74163845,129.79720936,130.18453525,11393069,341578581.05,0.6157,-0.2975,1,0
2023-05-05,sz.300408,129.10863,129.9693542,126.74163845,126.9568195,129.79720936,7027897,208075271.76,0.3798,-2.1883,1,0
2023-05-08,sz.300408,126.9568195,127.8175437,125.45055215,125.70876941,126.9568195,6875853,201722811.25,0.3716,-0.9831,1,0
2023-05-09,sz.300408,126.5264574,128.07576096,124.28857448,125.14929868,125.70876941,8677330,253623961.48,0.4689,-0.4451,1,0
2023-05-10,sz.300408,124.84804521,125.79484183,121.27603978,122.91141576,125.14929868,12456423,355790414.06,0.6732,-1.7882,1,0
2023-05-11,sz.300408,123.0835606,125.45055215,123.0835606,124.33161069,122.91141576,7260206,210398671.39,0.3924,1.1555,1,0
2023-05-12,sz.300408,124.28857448,125.45055215,123.72910375,123.72910375,124.33161069,5503806,159257954.04,0.2974,-0.4846,1,0
2023-05-15,sz.300408,123.55695891,129.71113694,121.7924743,128.80737653,123.72910375,12659491,371829832.08,0.6841,4.1043,1,0
2023-05-16,sz.300408,129.10863,131.34651292,128.80737653,130.61489735,128.80737653,9027533,273497389.67,0.4879,1.4033,1,0
2023-05-17,sz.300408,131.13133187,133.11099753,128.46308685,128.85041274,130.61489735,7092982,214527543.64,0.3833,-1.3509,1,0
2023-05-18,sz.300408,128.85041274,130.14149904,127.12896434,128.03272475,128.85041274,6086293,181547714.96,0.3289,-0.6346,1,0
2023-05-19,sz.300408,128.54915927,132.1211647,128.42005064,131.04525945,128.03272475,8491158,257831429.16,0.4589,2.3529,1,0
2023-05-22,sz.300408,131.60473018,133.32617858,130.14149904,132.80974406,131.04525945,7280426,223349618.29,0.3934,1.3465,1,0
2023-05-23,sz.300408,132.80974406,135.21977182,132.76670785,133.11099753,132.80974406,10830312,337303047.54,0.5853,0.2268,1,0
2023-05-24,sz.300408,132.59456301,134.18690278,131.30347671,131.30347671,133.11099753,5290283,162312680.76,0.2859,-1.3579,1,0
2023-05-25,sz.300408,131.08829566,132.80974406,128.6782679,130.48578872,131.30347671,9039613,272716341.13,0.4885,-0.6227,1,0
2023-05-26,sz.300408,131.2604405,133.49832342,130.65793356,133.06796132,130.48578872,7732220,238087725.55,0.4179,1.9789,1,0
2023-05-29,sz.300408,133.412251,134.18690278,130.48578872,133.32617858,133.06796132,8167094,251955786.76,0.4414,0.194,1,0
2023-05-30,sz.300408,132.85278027,134.74637351,130.01239041,132.03509228,133.32617858,6775300,207624108.0,0.3662,-0.9684,1,0
2023-05-31,sz.300408,131.6908026,132.85278027,128.6782679,129.75417315,132.03509228,11436188,344559222.86,0.618,-1.7275,1,0
2023-06-01,sz.300408,129.15166621,130.78704219,127.73147128,129.45291968,129.75417315,6263168,188651103.78,0.3385,-0.2322,1,0
2023-06-02,sz.300408,130.3997163,130.44275251,126.22520393,128.16183338,129.45291968,9170671,272142377.74,0.4956,-0.9973,1,0
2023-06-05,sz.300408,128.6782679,129.28077484,126.82771087,128.20486959,128.16183338,6219666,185198917.42,0.3361,0.0336,1,0
2023-06-06,sz.300408,128.2479058,129.32381105,126.26824014,126.31127635,128.20486959,10180445,301206776.55,0.5502,-1.477,1,0
2023-06-07,sz.300408,126.05305909,126.9568195,124.84804521,125.79484183,126.31127635,6167456,180361328.18,0.3333,-0.4089,1,0
2023-06-08,sz.300408,125.96698667,126.18216772,123.90124859,124.11642964,125.79484183,10860601,314881908.33,0.5869,-1.3342,1,0
2023-06-09,sz.300408,124.71893658,125.10626247,122.78230713,123.81517617,124.11642964,9165600,263237527.18,0.4953,-0.2427,1,0
2023-06-12,sz.300408,123.42785028,125.10626247,121.57729325,124.28857448,123.81517617,8884842,255058680.63,0.4802,0.3823,1,0
2023-06-13,sz.300408,123.9442848,128.63523169,123.5139227,128.42005064,124.28857448,10904105,321241466.13,0.5893,3.3241,1,0
2023-06-14,sz.300408,128.29094201,131.2604405,127.30110918,130.01239041,128.42005064,7539144,227114531.06,0.4074,1.2399,1,0
2023-06-15,sz.300408,129.9693542,130.65793356,126.87074708,127.3871816,130.01239041,9651860,286550529.56,0.5216,-2.0192,1,0
2023-06-16,sz.300408,127.60236265,130.05542662,127.04289192,129.10863,127.3871816,7701991,230679108.65,0.4162,1.3514,1,0
2023-06-19,sz.300408,130.05542662,131.04525945,127.86057991,130.18453525,129.10863,8909260,268327719.33,0.4815,0.8333,1,0
2023-06-20,sz.300408,130.3997163,133.75654068,128.93648516,132.33634575,130.18453525,12254800,376140112.36,0.6623,1.6529,1,0
2023-06-21,sz.300408,131.6908026,133.19706995,129.84024557,130.09846283,132.33634575,8640180,263277085.74,0.4669,-1.6911,1,0
2023-06-26,sz.300408,128.6782679,131.04525945,127.3871816,128.03272475,130.09846283,9199920,274792289.61,0.4972,-1.5878,1,0
2023-06-27,sz.300408,128.07576096,128.80737653,125.6657332,127.90361612,128.03272475,7140620,211772532.56,0.3859,-0.1008,1,0
2023-06-28,sz.300408,127.43021781,127.90361612,125.27840731,126.35431256,127.90361612,5039101,147914860.73,0.2723,-1.2113,1,0
2023-06-29,sz.300408,126.74163845,127.12896434,125.27840731,126.22520393,126.35431256,6892483,201960879.37,0.3725,-0.1022,1,0
2023-06-30,sz.300408,126.22520393,127.08592813,123.98732101,126.31127635,126.22520393,6809756,199161668.27,0.3693,0.0682,1,0
2023-07-03,sz.300408,126.61252982,127.08592813,124.89108142,125.6657332,126.31127635,6675157,195185682.0,0.3607,-0.5111,1,0
2023-07-04,sz.300408,125.6657332,130.31364388,124.50375553,129.9693542,125.6657332,11588278,346120455.8,0.6263,3.4247,1,0
2023-07-05,sz.300408,130.01239041,130.74400598,128.59219548,129.10863,129.9693542,7487801,225106842.32,0.4047,-0.6623,1,0
2023-07-06,sz.300408,128.6782679,134.66030109,128.33397822,131.08829566,129.10863,13527790,415924480.75,0.7311,1.5333,1,0
2023-07-07,sz.300408,131.43258534,131.43258534,128.93648516,130.70096977,131.08829566,6422762,194270781.83,0.3471,-0.2955,1,0
2023-07-10,sz.300408,130.3997163,131.77687502,129.06559379,129.79720936,130.70096977,8689047,263190283.84,0.4696,-0.6915,1,0
2023-07-11,sz.300408,130.52882493,134.18690278,129.19470242,132.68063543,129.79720936,12471914,385024471.67,0.674,2.2215,1,0
2023-07-12,sz.300408,132.50849059,134.40208383,131.08829566,131.2604405,132.68063543,6744678,208028197.09,0.3645,-1.0704,1,0
2023-07-13,sz.300408,131.60473018,137.715872,129.9693542,136.20960465,131.2604405,16958903,529165535.78,0.9165,3.7705,1,0
2023-07-14,sz.300408,137.19943748,137.37158232,135.04762698,135.82227876,136.20960465,8490831,267907266.67,0.4589,-0.2844,1,0
2023-07-17,sz.300408,135.3451008,139.2492864,132.82907008,138.90224768,135.82227904,13224683,418494954.31,0.7147,2.2676,1,0
2023-07-18,sz.300408,139.55294528,141.33151872,137.12367424,138.42506944,138.90224768,8052222,257564418.64,0.4352,-0.3435,1,0
2023-07-19,sz.300408,138.3816896,139.2492864,136.646496,137.68761216,138.42506944,8325300,264409981.08,0.4499,-0.5327,1,0
2023-07-20,sz.300408,137.99127104,139.20590656,136.55973632,136.77663552,137.68761216,8164479,259257081.73,0.4412,-0.6616,1,0
2023-07-21,sz.300408,136.8633952,140.7675808,136.4295968,139.11914688,136.77663552,9432358,302499576.28,0.5097,1.7127,1,0
2023-07-24,sz.300408,138.68534848,142.2858752,137.55747264,138.64196864,139.11914688,12535340,403202477.83,0.6774,-0.343,1,0
2023-07-25,sz.300408,138.815488,140.37716224,136.55973632,139.76984448,138.64196864,8439527,270080029.63,0.4561,0.8135,1,0
2023-07-26,sz.300408,139.20590656,139.55294528,136.29945728,136.99353472,139.76984448,7440877,235543133.52,0.4021,-1.9863,1,0
