date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-04,sz.003816,3.50365627,3.53723764,3.48126869,3.49246248,3.50365627,81600695,255029733.88,0.2075,-0.3195,1,0
2023-08-07,sz.003816,3.48126869,3.50365627,3.45888111,3.49246248,3.49246248,74716815,232630647.05,0.19,0.0,1,0
2023-08-08,sz.003816,3.49246248,3.51485006,3.4700749,3.48126869,3.49246248,68677697,213856137.67,0.1746,-0.3205,1,0
2023-08-09,sz.003816,3.4700749,3.48126869,3.41410595,3.42529974,3.48126869,85823209,263184690.54,0.2182,-1.6077,1,0
2023-08-10,sz.003816,3.43649353,3.45888111,3.40291216,3.43649353,3.42529974,64098167,196622675.69,0.163,0.3268,1,0
2023-08-11,sz.003816,3.44768732,3.45888111,3.39171837,3.40291216,3.43649353,66551503,203407398.21,0.1692,-0.9772,1,0
2023-08-14,sz.003816,3.39171837,3.44768732,3.36933079,3.43649353,3.40291216,85428242,260123685.03,0.2172,0.9868,1,0
2023-08-15,sz.003816,3.43649353,3.54843143,3.42529974,3.52604385,3.43649353,190569801,598183404.03,0.4845,2.6059,1,0
2023-08-16,sz.003816,3.52604385,3.54843143,3.49246248,3.53723764,3.52604385,118101150,372483861.5,0.3002,0.3175,1,0
2023-08-17,sz.003816,3.53723764,3.55962522,3.4700749,3.54843143,3.53723764,136910644,429891676.98,0.3481,0.3165,1,0
2023-08-18,sz.003816,3.54843143,3.5820128,3.52604385,3.54843143,3.54843143,93774944,297459878.86,0.2384,0.0,1,0
2023-08-21,sz.003816,3.54843143,3.57081901,3.49246248,3.51485006,3.54843143,83048384,261893640.72,0.2111,-0.9464,1,0
2023-08-22,sz.003816,3.52604385,3.55962522,3.49246248,3.54843143,3.51485006,96683227,304453653.5,0.2458,0.9554,1,0
2023-08-23,sz.003816,3.54843143,3.5820128,3.52604385,3.54843143,3.54843143,85531885,271756867.66,0.2174,0.0,1,0
2023-08-24,sz.003816,3.54843143,3.54843143,3.42529974,3.44768732,3.54843143,142112226,440148583.48,0.3613,-2.8391,1,0
2023-08-25,sz.003816,3.43649353,3.57081901,3.43649353,3.52604385,3.44768732,140585914,442923176.76,0.3574,2.2727,1,0
2023-08-28,sz.003816,3.64917554,3.6939507,3.52604385,3.53723764,3.52604385,144261625,461099942.8,0.3668,0.3175,1,0
2023-08-29,sz.003816,3.52604385,3.54843143,3.48126869,3.49246248,3.53723764,168196245,528802662.4,0.4276,-1.2658,1,0
2023-08-30,sz.003816,3.49246248,3.53723764,3.43649353,3.44768732,3.49246248,102516900,318079138.0,0.2606,-1.2821,1,0
2023-08-31,sz.003816,3.44768732,3.52604385,3.42529974,3.51485006,3.44768732,120007487,374872310.33,0.3051,1.9481,1,0
2023-09-01,sz.003816,3.51485006,3.54843143,3.50365627,3.54843143,3.51485006,79743109,251576465.83,0.2027,0.9554,1,0
2023-09-04,sz.003816,3.55962522,3.57081901,3.52604385,3.55962522,3.54843143,114578581,363749856.58,0.2913,0.3155,1,0
2023-09-05,sz.003816,3.55962522,3.59320659,3.53723764,3.5820128,3.55962522,81914474,261521376.56,0.2082,0.6289,1,0
2023-09-06,sz.003816,3.57081901,3.5820128,3.54843143,3.55962522,3.5820128,63760439,203074125.02,0.1621,-0.625,1,0
2023-09-07,sz.003816,3.55962522,3.60440038,3.52604385,3.57081901,3.55962522,156922528,500546098.86,0.3989,0.3145,1,0
2023-09-08,sz.003816,3.5820128,3.60440038,3.53723764,3.59320659,3.57081901,88966711,284278524.64,0.2262,0.627,1,0
2023-09-11,sz.003816,3.60440038,3.66036933,3.59320659,3.62678796,3.59320659,117703811,381553878.67,0.2992,0.9346,1,0
2023-09-12,sz.003816,3.63798175,3.67156312,3.59320659,3.60440038,3.62678796,118111580,382898512.56,0.3003,-0.6173,1,0
2023-09-13,sz.003816,3.60440038,3.62678796,3.5820128,3.61559417,3.60440038,72163814,232492386.88,0.1835,0.3106,1,0
2023-09-14,sz.003816,3.62678796,3.66036933,3.61559417,3.64917554,3.61559417,98816883,321805707.28,0.2512,0.9288,1,0
2023-09-15,sz.003816,3.66036933,3.66036933,3.57081901,3.59320659,3.64917554,101288031,326968830.22,0.2575,-1.5337,1,0
2023-09-18,sz.003816,3.59320659,3.60440038,3.53723764,3.5820128,3.59320659,95414672,303935855.68,0.2426,-0.3115,1,0
2023-09-19,sz.003816,3.5820128,3.63798175,3.55962522,3.61559417,3.5820128,97518576,314579088.39,0.2479,0.9375,1,0
2023-09-20,sz.003816,3.62678796,3.62678796,3.55962522,3.60440038,3.61559417,73184250,234776695.82,0.1861,-0.3096,1,0
2023-09-21,sz.003816,3.60440038,3.61559417,3.55962522,3.57081901,3.60440038,63144300,202416425.0,0.1605,-0.9317,1,0
2023-09-22,sz.003816,3.5820128,3.59320659,3.53723764,3.54843143,3.57081901,86626989,274988033.13,0.2202,-0.627,1,0
2023-09-25,sz.003816,3.54843143,3.59320659,3.53723764,3.57081901,3.54843143,89149788,284607219.86,0.2266,0.6309,1,0
2023-09-26,sz.003816,3.5820128,3.60440038,3.55962522,3.57081901,3.57081901,52570448,168106336.66,0.1336,0.0,1,0
2023-09-27,sz.003816,3.55962522,3.5820128,3.50365627,3.51485006,3.57081901,97317800,306855151.57,0.2474,-1.5674,1,0
2023-09-28,sz.003816,3.52604385,3.54843143,3.50365627,3.51485006,3.51485006,51498598,161979399.74,0.1309,0.0,1,0
2023-10-09,sz.003816,3.51485006,3.55962522,3.48126869,3.55962522,3.51485006,90278198,284404985.72,0.2295,1.2739,1,0
2023-10-10,sz.003816,3.55962522,3.55962522,3.50365627,3.51485006,3.55962522,73617498,231574691.72,0.1872,-1.2579,1,0
2023-10-11,sz.003816,3.50365627,3.51485006,3.44768732,3.45888111,3.51485006,85028550,264091585.5,0.2162,-1.5924,1,0
2023-10-12,sz.003816,3.48126869,3.51485006,3.4700749,3.51485006,3.45888111,55860871,174590715.12,0.142,1.6181,1,0
2023-10-13,sz.003816,3.49246248,3.50365627,3.44768732,3.45888111,3.51485006,60745500,188115384.0,0.1544,-1.5924,1,0
2023-10-16,sz.003816,3.4700749,3.51485006,3.45888111,3.51485006,3.45888111,76614276,238727550.88,0.1948,1.6181,1,0
2023-10-17,sz.003816,3.51485006,3.54843143,3.49246248,3.51485006,3.51485006,70490408,221533509.96,0.1792,0.0,1,0
2023-10-18,sz.003816,3.51485006,3.54843143,3.49246248,3.49246248,3.51485006,83465018,262411428.78,0.2122,-0.6369,1,0
2023-10-19,sz.003816,3.50365627,3.50365627,3.42529974,3.43649353,3.49246248,108423400,334019886.0,0.2756,-1.6026,1,0
2023-10-20,sz.003816,3.43649353,3.45888111,3.39171837,3.42529974,3.43649353,78264810,239472863.9,0.199,-0.3257,1,0
2023-10-23,sz.003816,3.41410595,3.43649353,3.32455563,3.358137,3.42529974,75551449,227947919.32,0.1921,-1.9608,1,0
2023-10-24,sz.003816,3.34694321,3.39171837,3.32455563,3.36933079,3.358137,97464807,292885814.9,0.2478,0.3333,1,0
2023-10-25,sz.003816,3.38052458,3.42529974,3.36933079,3.38052458,3.36933079,69398976,210337538.28,0.1764,0.3322,1,0
2023-10-26,sz.003816,3.358137,3.39171837,3.30216805,3.38052458,3.38052458,99815108,297998678.66,0.2538,0.0,1,0
2023-10-27,sz.003816,3.36933079,3.41410595,3.358137,3.38052458,3.38052458,84445400,255466312.6,0.2147,0.0,1,0
2023-10-30,sz.003816,3.36933079,3.38052458,3.32455563,3.32455563,3.38052458,119687508,357105670.75,0.3043,-1.6556,1,0
2023-10-31,sz.003816,3.32455563,3.33574942,3.31336184,3.32455563,3.32455563,59512449,176755625.53,0.1513,0.0,1,0
2023-11-01,sz.003816,3.32455563,3.36933079,3.31336184,3.34694321,3.32455563,88803800,265395068.0,0.2258,0.6734,1,0
2023-11-02,sz.003816,3.34694321,3.42529974,3.33574942,3.39171837,3.34694321,119244057,360473730.6,0.3032,1.3378,1,0
2023-11-03,sz.003816,3.39171837,3.42529974,3.34694321,3.34694321,3.39171837,109935959,331217120.0,0.2795,-1.3201,1,0
2023-11-06,sz.003816,3.358137,3.36933079,3.31336184,3.32455563,3.34694321,108662325,323363495.25,0.2762,-0.6689,1,0
2023-11-07,sz.003816,3.32455563,3.33574942,3.30216805,3.31336184,3.32455563,64003700,189582861.0,0.1627,-0.3367,1,0
2023-11-08,sz.003816,3.31336184,3.32455563,3.27978047,3.27978047,3.31336184,77692692,228919857.56,0.1975,-1.0135,1,0
2023-11-09,sz.003816,3.27978047,3.31336184,3.27978047,3.31336184,3.27978047,70672553,208307519.11,0.1797,1.0239,1,0
2023-11-10,sz.003816,3.30216805,3.31336184,3.25739289,3.27978047,3.31336184,73066375,214180791.79,0.1858,-1.0135,1,0
2023-11-13,sz.003816,3.29097426,3.32455563,3.27978047,3.30216805,3.27978047,63642699,187585259.3,0.1618,0.6826,1,0
2023-11-14,sz.003816,3.30216805,3.358137,3.29097426,3.34694321,3.30216805,106882500,318057304.4,0.2717,1.3559,1,0
2023-11-15,sz.003816,3.34694321,3.36933079,3.30216805,3.33574942,3.34694321,75935704,225910646.88,0.193,-0.3344,1,0
2023-11-16,sz.003816,3.33574942,3.34694321,3.31336184,3.33574942,3.33574942,61004792,181637004.16,0.1551,0.0,1,0
2023-11-17,sz.003816,3.33574942,3.33574942,3.29097426,3.30216805,3.33574942,62743000,185583570.0,0.1595,-1.0067,1,0
2023-11-20,sz.003816,3.31336184,3.33574942,3.30216805,3.31336184,3.30216805,69407571,205563531.87,0.1765,0.339,1,0
2023-11-21,sz.003816,3.31336184,3.32455563,3.30216805,3.30216805,3.31336184,67348710,199271717.6,0.1712,-0.3378,1,0
2023-11-22,sz.003816,3.30216805,3.31336184,3.26858668,3.26858668,3.30216805,50302804,147840557.72,0.1279,-1.0169,1,0
2023-11-23,sz.003816,3.27978047,3.30216805,3.26858668,3.29097426,3.26858668,51634300,151506326.0,0.1313,0.6849,1,0
2023-11-24,sz.003816,3.29097426,3.31336184,3.27978047,3.29097426,3.29097426,55697861,164249125.01,0.1416,0.0,1,0
2023-11-27,sz.003816,3.30216805,3.30216805,3.27978047,3.29097426,3.29097426,58859400,173048281.0,0.1496,0.0,1,0
2023-11-28,sz.003816,3.29097426,3.30216805,3.25739289,3.29097426,3.29097426,82896275,242715924.84,0.2107,0.0,1,0
2023-11-29,sz.003816,3.29097426,3.358137,3.29097426,3.33574942,3.29097426,124460823,369054031.38,0.3164,1.3605,1,0
2023-11-30,sz.003816,3.31336184,3.40291216,3.31336184,3.39171837,3.33574942,202995410,611650654.81,0.5161,1.6779,1,0
2023-12-01,sz.003816,3.38052458,3.40291216,3.358137,3.38052458,3.39171837,89977328,271750911.84,0.2287,-0.33,1,0
2023-12-04,sz.003816,3.38052458,3.42529974,3.36933079,3.40291216,3.38052458,89570109,272410871.55,0.2277,0.6623,1,0
2023-12-05,sz.003816,3.40291216,3.42529974,3.38052458,3.39171837,3.40291216,110543800,336995460.0,0.281,-0.3289,1,0
2023-12-06,sz.003816,3.39171837,3.39171837,3.33574942,3.36933079,3.39171837,95386093,286107612.07,0.2425,-0.6601,1,0
2023-12-07,sz.003816,3.36933079,3.39171837,3.33574942,3.36933079,3.36933079,66292177,199351917.97,0.1685,0.0,1,0
2023-12-08,sz.003816,3.38052458,3.42529974,3.36933079,3.39171837,3.36933079,88627694,268905072.44,0.2253,0.6645,1,0
2023-12-11,sz.003816,3.39171837,3.43649353,3.33574942,3.43649353,3.39171837,137004957,415392474.65,0.3483,1.3201,1,0
2023-12-12,sz.003816,3.42529974,3.48126869,3.41410595,3.45888111,3.43649353,81580877,251889712.7,0.2074,0.6515,1,0
2023-12-13,sz.003816,3.45888111,3.49246248,3.44768732,3.4700749,3.45888111,69305898,214667920.82,0.1762,0.3236,1,0
2023-12-14,sz.003816,3.48126869,3.49246248,3.45888111,3.4700749,3.4700749,64952676,201652645.99,0.1651,0.0,1,0
2023-12-15,sz.003816,3.48126869,3.51485006,3.42529974,3.43649353,3.4700749,74021209,229089272.2,0.1882,-0.9677,1,0
2023-12-18,sz.003816,3.45888111,3.50365627,3.42529974,3.4700749,3.43649353,103458757,321407037.91,0.263,0.9772,1,0
2023-12-19,sz.003816,3.48126869,3.48126869,3.43649353,3.4700749,3.4700749,71508574,221189841.66,0.1818,0.0,1,0
2023-12-20,sz.003816,3.48126869,3.52604385,3.4700749,3.49246248,3.4700749,103050703,322477637.96,0.262,0.6452,1,0
2023-12-21,sz.003816,3.49246248,3.49246248,3.44768732,3.4700749,3.49246248,96905017,300131658.74,0.2464,-0.641,1,0
2023-12-22,sz.003816,3.48126869,3.51485006,3.45888111,3.49246248,3.4700749,84356359,263292321.48,0.2145,0.6452,1,0
2023-12-25,sz.003816,3.48126869,3.53723764,3.45888111,3.51485006,3.49246248,83522491,260754283.79,0.2123,0.641,1,0
2023-12-26,sz.003816,3.50365627,3.53723764,3.49246248,3.49246248,3.51485006,45136304,141462528.48,0.1147,-0.6369,1,0
2023-12-27,sz.003816,3.49246248,3.52604385,3.4700749,3.51485006,3.49246248,63560693,198794454.02,0.1616,0.641,1,0
2023-12-28,sz.003816,3.51485006,3.53723764,3.42529974,3.43649353,3.51485006,140256321,433912116.62,0.3566,-2.2293,1,0
2023-12-29,sz.003816,3.43649353,3.48126869,3.42529974,3.48126869,3.43649353,86296621,266945594.06,0.2194,1.3029,1,0
2024-01-02,sz.003816,3.48126869,3.60440038,3.4700749,3.5820128,3.48126869,175735580,558905482.09,0.4468,2.8939,1,0
2024-01-03,sz.003816,3.5820128,3.67156312,3.57081901,3.66036933,3.5820128,146875159,475990030.33,0.3734,2.1875,1,0
2024-01-04,sz.003816,3.64917554,3.6939507,3.62678796,3.68275691,3.66036933,143405856,468918456.77,0.3646,0.6116,1,0
2024-01-05,sz.003816,3.68275691,3.71633828,3.64917554,3.67156312,3.68275691,108759576,357515661.52,0.2765,-0.304,1,0
2024-01-08,sz.003816,3.67156312,3.72753207,3.63798175,3.71633828,3.67156312,186359988,614853178.1,0.4738,1.2195,1,0
2024-01-09,sz.003816,3.70514449,3.78350102,3.63798175,3.76111344,3.71633828,172579690,575984790.83,0.4387,1.2048,1,0
2024-01-10,sz.003816,3.77230723,3.8058886,3.72753207,3.76111344,3.76111344,107774743,362335607.48,0.274,0.0,1,0
2024-01-11,sz.003816,3.74991965,3.78350102,3.72753207,3.74991965,3.76111344,119204043,400189702.3,0.303,-0.2976,1,0
2024-01-12,sz.003816,3.73872586,3.85066376,3.72753207,3.83946997,3.74991965,144120444,490068072.72,0.3664,2.3881,1,0
2024-01-15,sz.003816,3.83946997,3.85066376,3.78350102,3.81708239,3.83946997,120693574,412379915.72,0.3068,-0.5831,1,0
2024-01-16,sz.003816,3.8058886,3.86185755,3.78350102,3.85066376,3.81708239,132866589,454328183.93,0.3378,0.8798,1,0
2024-01-17,sz.003816,3.85066376,3.86185755,3.77230723,3.78350102,3.85066376,111014525,379091862.62,0.2822,-1.7442,1,0
2024-01-18,sz.003816,3.77230723,3.78350102,3.64917554,3.77230723,3.78350102,176195352,584724129.04,0.4479,-0.2959,1,0
2024-01-19,sz.003816,3.78350102,3.79469481,3.73872586,3.74991965,3.77230723,128271631,431621476.59,0.3261,-0.5935,1,0
2024-01-22,sz.003816,3.76111344,3.77230723,3.62678796,3.64917554,3.74991965,145490379,481442420.71,0.3699,-2.6866,1,0
2024-01-23,sz.003816,3.64917554,3.72753207,3.5820128,3.70514449,3.64917554,123908073,404695055.47,0.315,1.5337,1,0
2024-01-24,sz.003816,3.71633828,3.85066376,3.70514449,3.81708239,3.70514449,174871732,591790935.62,0.4446,3.0211,1,0
2024-01-25,sz.003816,3.83946997,4.00737682,3.81708239,3.99618303,3.81708239,215828713,758219820.6,0.5487,4.6921,1,0
2024-01-26,sz.003816,3.99618303,4.01857061,3.9178265,3.99618303,3.99618303,144891915,513757935.0,0.3684,0.0,1,0
2024-01-29,sz.003816,3.99618303,4.15289609,3.98498924,4.05215198,3.99618303,220558306,805424272.82,0.5607,1.4006,1,0
2024-01-30,sz.003816,4.01857061,4.17528367,3.98498924,4.09692714,4.05215198,192095908,705391981.75,0.4884,1.105,1,0
2024-01-31,sz.003816,4.06334577,4.30960915,4.06334577,4.27602778,4.09692714,285801663,1076337025.86,0.7266,4.3716,1,0
2024-02-01,sz.003816,4.22005883,4.2536402,4.08573335,4.13050851,4.27602778,251111284,929982979.94,0.6384,-3.4031,1,0
2024-02-02,sz.003816,4.09692714,4.22005883,4.0297644,4.16408988,4.13050851,216910409,804265528.06,0.5514,0.813,1,0
2024-02-05,sz.003816,4.13050851,4.22005883,4.10812093,4.18647746,4.16408988,186306847,696030376.58,0.4736,0.5376,1,0
2024-02-06,sz.003816,4.16408988,4.37677189,4.1417023,4.24244641,4.18647746,276408887,1044386007.63,0.7027,1.3369,1,0
2024-02-07,sz.003816,4.22005883,4.22005883,4.09692714,4.17528367,4.24244641,243434303,904565337.04,0.6189,-1.5831,1,0
2024-02-08,sz.003816,4.17528367,4.26483399,4.05215198,4.19767125,4.17528367,213337612,788969577.82,0.5424,0.5362,1,0
2024-02-19,sz.003816,4.19767125,4.35438431,4.15289609,4.34319052,4.19767125,206061979,785847915.62,0.5239,3.4667,1,0
2024-02-20,sz.003816,4.34319052,4.54467874,4.28722157,4.46632221,4.34319052,191864163,760595823.32,0.4878,2.8351,1,0
2024-02-21,sz.003816,4.44393463,4.48870979,4.37677189,4.42154705,4.46632221,133390576,528717530.7,0.3391,-1.0025,1,0
2024-02-22,sz.003816,4.39915947,4.46632221,4.38796568,4.44393463,4.42154705,112097438,442797802.81,0.285,0.5063,1,0
2024-02-23,sz.003816,4.43274084,4.46632221,4.35438431,4.41035326,4.44393463,156792235,615150893.21,0.3986,-0.7557,1,0
2024-02-26,sz.003816,4.38796568,4.39915947,4.22005883,4.26483399,4.41035326,195667293,749378528.65,0.4974,-3.2995,1,0
2024-02-27,sz.003816,4.22005883,4.27602778,4.19767125,4.26483399,4.26483399,142774565,539924347.05,0.363,0.0,1,0
2024-02-28,sz.003816,4.2536402,4.33199673,4.20886504,4.26483399,4.26483399,157629324,601941305.31,0.4007,0.0,1,0
2024-02-29,sz.003816,4.26483399,4.33199673,4.24244641,4.32080294,4.26483399,136472856,523363249.04,0.347,1.3123,1,0
2024-03-01,sz.003816,4.32080294,4.38796568,4.2536402,4.27602778,4.32080294,125666184,483693593.68,0.3195,-1.0363,1,0
2024-03-04,sz.003816,4.26483399,4.44393463,4.23125262,4.44393463,4.27602778,173595853,674844152.56,0.4413,3.9267,1,0
2024-03-05,sz.003816,4.43274084,4.60064769,4.41035326,4.56706632,4.44393463,205321238,830638736.06,0.522,2.7708,1,0
2024-03-06,sz.003816,4.57826011,4.61184148,4.49990358,4.53348495,4.56706632,134313383,547228007.49,0.3415,-0.7353,1,0
2024-03-07,sz.003816,4.52229116,4.61184148,4.49990358,4.55587253,4.53348495,97307400,397550441.44,0.2474,0.4938,1,0
2024-03-08,sz.003816,4.54467874,4.64542285,4.52229116,4.62303527,4.55587253,97795801,401424762.98,0.2486,1.4742,1,0
2024-03-11,sz.003816,4.65661664,4.66781043,4.45512842,4.51109737,4.62303527,164363511,662411390.64,0.4179,-2.4213,1,0
2024-03-12,sz.003816,4.48870979,4.49990358,4.20886504,4.2536402,4.51109737,311912554,1203837632.28,0.793,-5.7072,1,0
2024-03-13,sz.003816,4.22005883,4.27602778,4.1417023,4.24244641,4.2536402,184264827,692075553.57,0.4685,-0.2632,1,0
2024-03-14,sz.003816,4.22005883,4.28722157,4.19767125,4.26483399,4.24244641,123158093,467436451.08,0.3131,0.5277,1,0
2024-03-15,sz.003816,4.26483399,4.32080294,4.23125262,4.27602778,4.26483399,120045295,459176053.54,0.3052,0.2625,1,0
2024-03-18,sz.003816,4.26483399,4.38796568,4.24244641,4.33199673,4.27602778,121100498,467923653.56,0.3079,1.3089,1,0
2024-03-19,sz.003816,4.33199673,4.34319052,4.27602778,4.27602778,4.33199673,92532427,355682303.77,0.2352,-1.292,1,0
2024-03-20,sz.003816,4.28722157,4.37677189,4.27602778,4.32080294,4.27602778,143600564,556610668.84,0.3651,1.0471,1,0
2024-03-21,sz.003816,4.34319052,4.35438431,4.24244641,4.34319052,4.32080294,130309782,501093636.0,0.3313,0.5181,1,0
2024-03-22,sz.003816,4.30960915,4.37677189,4.27602778,4.30960915,4.34319052,112695913,434460707.92,0.2865,-0.7732,1,0
2024-03-25,sz.003816,4.29841536,4.35438431,4.27602778,4.29841536,4.30960915,108799158,420162751.22,0.2766,-0.2597,1,0
2024-03-26,sz.003816,4.29841536,4.45512842,4.27602778,4.44393463,4.29841536,170046439,661438400.1,0.4323,3.3854,1,0
2024-03-27,sz.003816,4.42154705,4.44393463,4.32080294,4.39915947,4.44393463,154387671,604173192.43,0.3925,-1.0076,1,0
2024-03-28,sz.003816,4.34319052,4.46632221,4.33199673,4.45512842,4.39915947,137252186,540206525.62,0.3489,1.2723,1,0
2024-03-29,sz.003816,4.44393463,4.53348495,4.43274084,4.52229116,4.45512842,123710057,497831430.39,0.3145,1.5075,1,0
2024-04-01,sz.003816,4.52229116,4.5894539,4.43274084,4.45512842,4.52229116,140737765,566146254.57,0.3578,-1.4851,1,0
2024-04-02,sz.003816,4.43274084,4.52229116,4.42154705,4.48870979,4.45512842,102603021,411591357.3,0.2608,0.7538,1,0
2024-04-03,sz.003816,4.46632221,4.49990358,4.37677189,4.46632221,4.48870979,113938471,450994437.59,0.2897,-0.4988,1,0
2024-04-08,sz.003816,4.45512842,4.64542285,4.43274084,4.60064769,4.46632221,170306108,695332445.63,0.433,3.0075,1,0
2024-04-09,sz.003816,4.61184148,4.62303527,4.52229116,4.52229116,4.60064769,131579167,535846786.68,0.3345,-1.7032,1,0
2024-04-10,sz.003816,4.52229116,4.63422906,4.51109737,4.60064769,4.52229116,116731200,478551910.0,0.2968,1.7327,1,0
2024-04-11,sz.003816,4.5894539,4.65661664,4.56706632,4.61184148,4.60064769,107030308,442141622.38,0.2721,0.2433,1,0
2024-04-12,sz.003816,4.61184148,4.64542285,4.56706632,4.57826011,4.61184148,87772908,360469052.97,0.2231,-0.7282,1,0
2024-04-15,sz.003816,4.57826011,4.77974833,4.55587253,4.75736075,4.57826011,160298974,672109368.46,0.4075,3.912,1,0
2024-04-16,sz.003816,4.76855454,4.83571728,4.62303527,4.7013918,4.75736075,155077797,655470722.16,0.3942,-1.1765,1,0
2024-04-17,sz.003816,4.67900422,4.8133297,4.61184148,4.79094212,4.7013918,134570819,566670897.3,0.3421,1.9048,1,0
2024-04-18,sz.003816,4.76855454,4.83571728,4.66781043,4.71258559,4.79094212,149375812,633074814.22,0.3798,-1.6355,1,0
2024-04-19,sz.003816,4.67900422,4.8133297,4.66781043,4.74616696,4.71258559,116406525,494356908.44,0.2959,0.7126,1,0
2024-04-22,sz.003816,4.77974833,4.83571728,4.67900422,4.73497317,4.74616696,155205109,658367590.18,0.3946,-0.2358,1,0
2024-04-23,sz.003816,4.72377938,4.73497317,4.61184148,4.63422906,4.73497317,102551679,426633954.85,0.2607,-2.1277,1,0
2024-04-24,sz.003816,4.65661664,4.76855454,4.63422906,4.73497317,4.63422906,125483123,528167257.8,0.319,2.1739,1,0
2024-04-25,sz.003816,4.73497317,4.75736075,4.64542285,4.67900422,4.73497317,103552772,433718142.96,0.2633,-1.182,1,0
2024-04-26,sz.003816,4.67900422,4.71258559,4.49990358,4.54467874,4.67900422,237357104,969576368.12,0.6034,-2.8708,1,0
2024-04-29,sz.003816,4.52229116,4.56706632,4.45512842,4.52229116,4.54467874,153887004,619870814.71,0.3912,-0.4926,1,0
2024-04-30,sz.003816,4.52229116,4.63422906,4.51109737,4.60064769,4.52229116,125826923,516554535.69,0.3199,1.7327,1,0
2024-05-06,sz.003816,4.62303527,4.63422906,4.48870979,4.57826011,4.60064769,140513281,570589311.88,0.3572,-0.4866,1,0
2024-05-07,sz.003816,4.57826011,4.61184148,4.52229116,4.55587253,4.57826011,106979659,436115107.97,0.272,-0.489,1,0
2024-05-08,sz.003816,4.53348495,4.60064769,4.53348495,4.56706632,4.55587253,78173417,319041395.36,0.1987,0.2457,1,0
2024-05-09,sz.003816,4.56706632,4.57826011,4.51109737,4.54467874,4.56706632,110402144,448500504.64,0.2807,-0.4902,1,0
2024-05-10,sz.003816,4.55587253,4.5894539,4.53348495,4.56706632,4.54467874,103922500,423484613.0,0.2642,0.4926,1,0
2024-05-13,sz.003816,4.56706632,4.65661664,4.54467874,4.62303527,4.56706632,136453600,561642780.0,0.3469,1.2255,1,0
2024-05-14,sz.003816,4.61184148,4.62303527,4.52229116,4.57826011,4.62303527,123145432,501704465.65,0.3131,-0.9685,1,0
2024-05-15,sz.003816,4.56706632,4.60064769,4.49990358,4.51109737,4.57826011,74217556,301096548.8,0.1887,-1.467,1,0
2024-05-16,sz.003816,4.51109737,4.52229116,4.44393463,4.44393463,4.51109737,111791885,446952418.15,0.2842,-1.4888,1,0
2024-05-17,sz.003816,4.43274084,4.49990358,4.42154705,4.46632221,4.44393463,93088575,371348599.75,0.2367,0.5038,1,0
2024-05-20,sz.003816,4.45512842,4.52229116,4.39915947,4.49990358,4.46632221,132443624,527345915.56,0.3367,0.7519,1,0
2024-05-21,sz.003816,4.48870979,4.51109737,4.46632221,4.48870979,4.49990358,73206724,293271622.0,0.1861,-0.2488,1,0
2024-05-22,sz.003816,4.48870979,4.55587253,4.477516,4.48870979,4.48870979,99928600,403093346.0,0.254,0.0,1,0
2024-05-23,sz.003816,4.48870979,4.53348495,4.43274084,4.46632221,4.48870979,93578000,374063880.0,0.2379,-0.4988,1,0
2024-05-24,sz.003816,4.45512842,4.61184148,4.43274084,4.57826011,4.46632221,198803610,809340920.6,0.5054,2.5063,1,0
2024-05-27,sz.003816,4.5894539,4.7013918,4.5894539,4.66781043,4.57826011,125081094,520785627.42,0.318,1.956,1,0
2024-05-28,sz.003816,4.65661664,4.76855454,4.64542285,4.73497317,4.66781043,134299508,566097913.16,0.3414,1.4388,1,0
2024-05-29,sz.003816,4.73497317,4.77974833,4.66781043,4.75736075,4.73497317,109997009,465285925.16,0.2796,0.4728,1,0
2024-05-30,sz.003816,4.75736075,4.8133297,4.69019801,4.72377938,4.75736075,91391436,387667413.56,0.2323,-0.7059,1,0
2024-05-31,sz.003816,4.72377938,4.75736075,4.65661664,4.69019801,4.72377938,101357336,425517630.54,0.2577,-0.7109,1,0
2024-06-03,sz.003816,4.67900422,4.8133297,4.67900422,4.76855454,4.69019801,133457282,566746542.38,0.3393,1.6706,1,0
2024-06-04,sz.003816,4.77974833,4.80213591,4.7013918,4.75736075,4.76855454,115374309,489324583.92,0.2933,-0.2347,1,0
2024-06-05,sz.003816,4.75736075,4.82452349,4.74616696,4.76855454,4.75736075,116458334,497789864.84,0.2961,0.2353,1,0
2024-06-06,sz.003816,4.76855454,4.93646139,4.74616696,4.85810486,4.76855454,194931340,848769690.27,0.4956,1.8779,1,0
2024-06-07,sz.003816,4.84691107,4.95884897,4.8133297,4.93646139,4.85810486,141737120,618609401.59,0.3603,1.6129,1,0
2024-06-11,sz.003816,4.93646139,4.98123655,4.76855454,4.85810486,4.93646139,172813552,749304123.72,0.4393,-1.5873,1,0
2024-06-12,sz.003816,4.83571728,4.97004276,4.79094212,4.93646139,4.85810486,131767176,577930802.54,0.335,1.6129,1,0
2024-06-13,sz.003816,4.95884897,5.12675582,4.91407381,5.05959308,4.93646139,142368627,641589048.15,0.3619,2.4943,1,0
2024-06-14,sz.003816,5.05959308,5.05959308,4.82452349,4.89168623,5.05959308,181755448,801553787.31,0.4621,-3.3186,1,0
2024-06-17,sz.003816,4.84691107,4.91407381,4.80213591,4.85810486,4.89168623,117804432,510086547.6,0.2995,-0.6865,1,0
