date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-03,sh.600848,25.87149072,25.99126614,25.49220189,25.97130357,25.89145329,6059020,78308780.81,0.2531,0.3084,1,0
2023-08-04,sh.600848,26.07111642,26.21085441,25.7517153,25.87149072,25.97130357,5542300,72103656.76,0.2315,-0.3843,1,0
2023-08-07,sh.600848,25.93137843,25.93137843,25.25265105,25.39238904,25.87149072,5444000,69453579.8,0.2274,-1.8519,1,0
2023-08-08,sh.600848,25.49220189,25.5520896,25.05302535,25.07298792,25.39238904,3711360,46792278.6,0.155,-1.2579,1,0
2023-08-09,sh.600848,25.05302535,25.19276334,24.91328736,25.03306278,25.07298792,3409656,42727098.76,0.1424,-0.1592,1,0
2023-08-10,sh.600848,24.9532125,25.17280077,24.85339965,25.01310021,25.03306278,3051201,38229521.13,0.1275,-0.0797,1,0
2023-08-11,sh.600848,25.13287563,25.27261362,24.71366166,24.81347451,25.01310021,3397068,42429265.91,0.1419,-0.7981,1,0
2023-08-14,sh.600848,24.47411082,24.79351194,24.25452255,24.69369909,24.81347451,4312634,53014350.02,0.1802,-0.4827,1,0
2023-08-15,sh.600848,24.65377395,24.81347451,24.45414825,24.65377395,24.69369909,3826428,47151982.54,0.1598,-0.1617,1,0
2023-08-16,sh.600848,24.5539611,25.19276334,24.5539611,24.97317507,24.65377395,3447595,43036957.8,0.144,1.2955,1,0
2023-08-17,sh.600848,24.83343708,25.01310021,24.61384881,24.81347451,24.97317507,3852540,47860669.77,0.1609,-0.6395,1,0
2023-08-18,sh.600848,24.81347451,25.01310021,24.43418568,24.43418568,24.81347451,2819800,34864863.99,0.1178,-1.5286,1,0
2023-08-21,sh.600848,24.41422311,24.7535868,24.17467227,24.17467227,24.43418568,4063970,49717644.9,0.1698,-1.0621,1,0
2023-08-22,sh.600848,24.49407339,24.49407339,23.91515886,24.03493428,24.17467227,3485180,42119580.8,0.1456,-0.578,1,0
2023-08-23,sh.600848,24.03493428,24.17467227,23.77542087,23.77542087,24.03493428,3004840,36005271.6,0.1255,-1.0797,1,0
2023-08-24,sh.600848,23.77542087,23.91515886,23.37616947,23.37616947,23.77542087,3644440,43016428.8,0.1522,-1.6793,1,0
2023-08-25,sh.600848,23.3562069,23.71553316,23.25639405,23.45601975,23.37616947,4400979,51677500.93,0.1838,0.3416,1,0
2023-08-28,sh.600848,24.5539611,24.77354937,23.97504657,24.07485942,23.45601975,12069214,148043594.4,0.5042,2.6383,1,0
2023-08-29,sh.600848,24.05489685,24.43418568,23.83530858,24.39426054,24.07485942,8878141,107517554.13,0.3709,1.3267,1,0
2023-08-30,sh.600848,24.25452255,24.51403596,24.21459741,24.25452255,24.39426054,4870245,59402631.65,0.2034,-0.5728,1,0
2023-08-31,sh.600848,24.29444769,24.41422311,23.63568288,23.71553316,24.25452255,5627931,67250017.81,0.2351,-2.2222,1,0
2023-09-01,sh.600848,23.89519629,24.47411082,23.49594489,23.65564545,23.71553316,5827619,69821992.6,0.2434,-0.2525,1,0
2023-09-04,sh.600848,23.77542087,23.97504657,23.61572031,23.79538344,23.65564545,5360380,63920982.4,0.2239,0.5907,1,0
2023-09-05,sh.600848,23.7554583,23.79538344,23.31628176,23.31628176,23.79538344,6815650,79956073.9,0.2847,-2.0134,1,0
2023-09-06,sh.600848,23.27635662,23.5558326,23.13661863,23.39613204,23.31628176,6200836,72568869.28,0.259,0.3425,1,0
2023-09-07,sh.600848,23.39613204,23.73549573,23.27635662,23.33624433,23.39613204,5903612,69627404.23,0.2466,-0.256,1,0
2023-09-08,sh.600848,23.31628176,24.1547097,23.21646891,23.955084,23.33624433,8644290,102961176.66,0.3611,2.6518,1,0
2023-09-11,sh.600848,23.955084,24.01497171,23.49594489,23.5558326,23.955084,6580473,77926454.39,0.2749,-1.6667,1,0
2023-09-12,sh.600848,23.57579517,23.73549573,23.29631919,23.31628176,23.5558326,5322370,62315910.6,0.2223,-1.0169,1,0
2023-09-13,sh.600848,23.33624433,23.39613204,23.05676835,23.11665606,23.31628176,4560190,52998048.3,0.1905,-0.8562,1,0
2023-09-14,sh.600848,23.05676835,23.25639405,22.79725494,22.87710522,23.11665606,5348600,61756010.6,0.2234,-1.0363,1,0
2023-09-15,sh.600848,22.97691807,23.03680578,22.67747952,22.83718008,22.87710522,4094355,46869528.4,0.171,-0.1745,1,0
2023-09-18,sh.600848,22.7573298,22.9569555,22.69744209,22.93699293,22.83718008,4150455,47526399.0,0.1734,0.4371,1,0
2023-09-19,sh.600848,22.81721751,22.97691807,22.73736723,22.83718008,22.93699293,2752090,31480179.31,0.115,-0.4352,1,0
2023-09-20,sh.600848,22.77729237,22.87710522,22.67747952,22.73736723,22.83718008,2625668,29958386.16,0.1097,-0.4371,1,0
2023-09-21,sh.600848,22.69744209,22.83718008,22.51777896,22.57766667,22.73736723,3475760,39440432.2,0.1452,-0.7024,1,0
2023-09-22,sh.600848,22.65751695,22.97691807,22.49781639,22.9569555,22.57766667,5561258,63553771.48,0.2323,1.6799,1,0
2023-09-25,sh.600848,22.91703036,22.93699293,22.65751695,22.73736723,22.9569555,3434801,39159388.87,0.1435,-0.9565,1,0
2023-09-26,sh.600848,22.71740466,22.83718008,22.5577041,22.61759181,22.73736723,2570540,29145075.6,0.1074,-0.5268,1,0
2023-09-27,sh.600848,22.65751695,22.79725494,22.47785382,22.51777896,22.61759181,4935252,55849576.0,0.2062,-0.4413,1,0
2023-09-28,sh.600848,22.53774153,22.77729237,22.51777896,22.69744209,22.51777896,3241620,36842260.44,0.1354,0.7979,1,0
2023-10-09,sh.600848,22.51777896,22.97691807,22.41796611,22.69744209,22.69744209,5949962,67534555.71,0.2485,0.0,1,0
2023-10-10,sh.600848,22.65751695,22.81721751,22.05863985,22.09856499,22.69744209,5353314,59922885.94,0.2236,-2.6385,1,0
2023-10-11,sh.600848,22.13849013,22.31815326,22.05863985,22.07860242,22.09856499,3206756,35629681.08,0.134,-0.0903,1,0
2023-10-12,sh.600848,22.1584527,22.21834041,21.83905158,22.09856499,22.07860242,4039276,44547016.48,0.1687,0.0904,1,0
2023-10-13,sh.600848,22.03867728,22.11852756,21.87897672,22.11852756,22.09856499,3133596,34574966.6,0.1309,0.0903,1,0
2023-10-16,sh.600848,21.958827,22.25826555,21.81908901,21.85901415,22.11852756,3307480,36387780.6,0.1382,-1.1733,1,0
2023-10-17,sh.600848,21.85901415,21.89893929,21.49968789,21.63942588,21.85901415,4754600,51554114.6,0.1986,-1.0046,1,0
2023-10-18,sh.600848,21.69931359,22.11852756,21.5595756,21.73923873,21.63942588,7799417,85397683.94,0.3258,0.4613,1,0
2023-10-19,sh.600848,21.73923873,21.73923873,21.26013705,21.39987504,21.73923873,5685065,61034081.1,0.2375,-1.5611,1,0
2023-10-20,sh.600848,21.37991247,21.69931359,21.22021191,21.45976275,21.39987504,3468123,37289092.34,0.1449,0.2799,1,0
2023-10-23,sh.600848,21.49968789,21.51965046,20.7610728,20.90081079,21.45976275,4655720,49148452.6,0.1945,-2.6047,1,0
2023-10-24,sh.600848,20.9606985,21.26013705,20.80099794,21.06051135,20.90081079,5148120,54186708.8,0.2151,0.7641,1,0
2023-10-25,sh.600848,21.18028677,21.57953817,21.12039906,21.14036163,21.06051135,4366696,46505943.82,0.1824,0.3791,1,0
2023-10-26,sh.600848,21.04054878,21.14036163,20.90081079,21.00062364,21.14036163,2526660,26571521.6,0.1055,-0.661,1,0
2023-10-27,sh.600848,20.98066107,21.47972532,20.94073593,21.39987504,21.00062364,4998640,53218687.4,0.2088,1.9011,1,0
2023-10-30,sh.600848,21.3599499,21.5595756,21.24017448,21.32002476,21.39987504,4852790,51903040.7,0.2027,-0.3731,1,0
2023-10-31,sh.600848,21.1603242,21.53961303,21.1603242,21.41983761,21.32002476,4466699,47774817.51,0.1866,0.4682,1,0
2023-11-01,sh.600848,21.39987504,21.5595756,21.3599499,21.43980018,21.41983761,3407040,36634869.8,0.1423,0.0932,1,0
2023-11-02,sh.600848,21.43980018,21.69931359,21.43980018,21.53961303,21.43980018,3655180,39494777.0,0.1527,0.4655,1,0
2023-11-03,sh.600848,21.47972532,21.81908901,21.41983761,21.53961303,21.53961303,4521192,48977218.8,0.1889,0.0,1,0
2023-11-06,sh.600848,21.5595756,22.09856499,21.5595756,21.93886443,21.53961303,4954146,54290334.5,0.2069,1.8536,1,0
2023-11-07,sh.600848,22.01871471,22.19837784,21.85901415,21.93886443,21.93886443,3838052,42316311.2,0.1603,0.0,1,0
2023-11-08,sh.600848,21.87897672,22.13849013,21.83905158,21.87897672,21.93886443,3265032,35921314.72,0.1364,-0.273,1,0
2023-11-09,sh.600848,21.93886443,22.03867728,21.77916387,21.79912644,21.87897672,3031420,33202022.01,0.1266,-0.365,1,0
2023-11-10,sh.600848,21.73923873,21.79912644,21.51965046,21.61946331,21.79912644,2817201,30516213.84,0.1177,-0.8242,1,0
2023-11-13,sh.600848,21.69931359,21.77916387,21.49968789,21.63942588,21.61946331,2920101,31610495.19,0.122,0.0923,1,0
2023-11-14,sh.600848,21.61946331,21.89893929,21.59950074,21.7592013,21.63942588,3618448,39499226.02,0.1512,0.5535,1,0
2023-11-15,sh.600848,21.958827,22.09856499,21.77916387,21.85901415,21.7592013,3706340,40718566.62,0.1548,0.4587,1,0
2023-11-16,sh.600848,21.85901415,21.91890186,21.65938845,21.7592013,21.85901415,2647880,28887360.4,0.1106,-0.4566,1,0
2023-11-17,sh.600848,21.61946331,21.81908901,21.57953817,21.73923873,21.7592013,2576460,28017367.4,0.1076,-0.0917,1,0
2023-11-20,sh.600848,21.87897672,22.09856499,21.63942588,22.05863985,21.73923873,4637571,50866833.83,0.1937,1.4692,1,0
2023-11-21,sh.600848,22.07860242,22.37804097,21.93886443,22.03867728,22.05863985,7767089,86378358.28,0.3245,-0.0905,1,0
2023-11-22,sh.600848,22.03867728,22.37804097,21.97878957,22.03867728,22.03867728,4559900,50721365.88,0.1905,0.0,1,0
2023-11-23,sh.600848,21.97878957,22.37804097,21.85901415,22.31815326,22.03867728,4833681,53716542.3,0.2019,1.2681,1,0
2023-11-24,sh.600848,22.37804097,22.47785382,22.17841527,22.23830298,22.31815326,4273402,47793227.85,0.1785,-0.3578,1,0
2023-11-27,sh.600848,22.19837784,22.27822812,21.89893929,22.19837784,22.23830298,4618570,51028441.7,0.1929,-0.1795,1,0
2023-11-28,sh.600848,22.19837784,22.25826555,22.05863985,22.13849013,22.19837784,3282521,36450755.49,0.1371,-0.2698,1,0
2023-11-29,sh.600848,22.13849013,22.21834041,21.85901415,21.87897672,22.13849013,3736920,41104759.0,0.1561,-1.1722,1,0
2023-11-30,sh.600848,21.85901415,22.03867728,21.79912644,21.91890186,21.87897672,3292969,36208129.48,0.1376,0.1825,1,0
2023-12-01,sh.600848,21.85901415,21.958827,21.63942588,21.67935102,21.91890186,3217919,35025978.62,0.1344,-1.0929,1,0
2023-12-04,sh.600848,21.87897672,21.87897672,21.43980018,21.53961303,21.67935102,3764580,40655158.1,0.1573,-0.6446,1,0
2023-12-05,sh.600848,21.69931359,21.69931359,21.28009962,21.28009962,21.53961303,3077680,33067664.6,0.1286,-1.2048,1,0
2023-12-06,sh.600848,21.30006219,21.71927616,21.20024934,21.57953817,21.28009962,3000386,32312072.38,0.1253,1.4071,1,0
2023-12-07,sh.600848,21.57953817,21.63942588,21.30006219,21.47972532,21.57953817,4287151,46050569.69,0.1791,-0.4625,1,0
2023-12-08,sh.600848,21.63942588,21.77916387,21.32002476,21.32002476,21.47972532,5457184,58763516.77,0.228,-0.7435,1,0
2023-12-11,sh.600848,21.26013705,21.5595756,21.00062364,21.49968789,21.32002476,4264018,45301358.52,0.1781,0.8427,1,0
2023-12-12,sh.600848,21.43980018,21.71927616,21.3599499,21.65938845,21.49968789,3231995,34935897.2,0.135,0.7428,1,0
2023-12-13,sh.600848,21.5595756,21.7592013,21.26013705,21.41983761,21.65938845,2566760,27725013.2,0.1072,-1.106,1,0
2023-12-14,sh.600848,21.5595756,21.69931359,21.43980018,21.49968789,21.41983761,3278146,35461847.1,0.1369,0.3728,1,0
2023-12-15,sh.600848,21.7592013,21.81908901,21.37991247,21.37991247,21.49968789,5067495,54831931.91,0.2117,-0.5571,1,0
2023-12-18,sh.600848,21.33998733,21.61946331,21.12039906,21.20024934,21.37991247,5052114,54051345.82,0.211,-0.8403,1,0
2023-12-19,sh.600848,21.18028677,21.32002476,20.86088565,20.98066107,21.20024934,2967140,31300990.2,0.1239,-1.0358,1,0
2023-12-20,sh.600848,20.9606985,21.12039906,20.7610728,20.84092308,20.98066107,2515627,26407174.84,0.1051,-0.666,1,0
2023-12-21,sh.600848,20.80099794,20.94073593,20.58140967,20.82096051,20.84092308,2768487,28830074.74,0.1156,-0.0958,1,0
2023-12-22,sh.600848,20.82096051,20.82096051,20.50155939,20.66125995,20.82096051,3829093,39586619.31,0.16,-0.767,1,0
2023-12-25,sh.600848,20.58140967,20.74111023,20.44167168,20.44167168,20.66125995,2650927,27265042.81,0.1107,-1.0628,1,0
2023-12-26,sh.600848,20.48159682,20.50155939,20.04242028,20.08234542,20.44167168,2755515,27873999.16,0.1151,-1.7578,1,0
2023-12-27,sh.600848,20.06238285,20.28197112,19.88271972,20.00249514,20.08234542,2853454,28612368.48,0.1192,-0.3976,1,0
2023-12-28,sh.600848,19.96257,20.42170911,19.90268229,20.3618214,20.00249514,5094022,51602475.1,0.2128,1.7964,1,0
2023-12-29,sh.600848,20.46163425,20.46163425,20.04242028,20.06238285,20.3618214,5197912,52437175.0,0.2171,-1.4706,1,0
2024-01-02,sh.600848,20.08234542,20.28197112,19.86275715,20.18215827,20.06238285,7001221,70400761.81,0.2925,0.597,1,0
2024-01-03,sh.600848,20.12227056,20.46163425,20.10230799,20.18215827,20.18215827,4855992,49294934.92,0.2028,0.0,1,0
2024-01-04,sh.600848,20.1621957,20.20212084,19.84279458,20.00249514,20.18215827,4198720,42061040.63,0.1754,-0.8902,1,0
2024-01-05,sh.600848,20.02245771,20.14223313,19.86275715,19.98253257,20.00249514,3630334,36347571.58,0.1516,-0.0998,1,0
2024-01-08,sh.600848,19.94260743,20.08234542,19.58328117,19.62320631,19.98253257,4964440,49051380.4,0.2074,-1.7982,1,0
2024-01-09,sh.600848,19.62320631,19.82283201,19.48346832,19.5633186,19.62320631,2719560,26736666.96,0.1136,-0.3052,1,0
2024-01-10,sh.600848,19.52339346,19.72301916,19.42358061,19.5633186,19.5633186,2690480,26403722.2,0.1124,0.0,1,0
2024-01-11,sh.600848,19.50343089,19.90268229,19.48346832,19.88271972,19.5633186,4000996,39564547.3,0.1671,1.6327,1,0
2024-01-12,sh.600848,19.80286944,20.08234542,19.7629443,19.82283201,19.88271972,3492620,34889485.18,0.1459,-0.3012,1,0
2024-01-15,sh.600848,19.7629443,19.98253257,19.68309402,19.86275715,19.82283201,2289950,22788070.8,0.0957,0.2014,1,0
2024-01-16,sh.600848,19.88271972,19.96257,19.52339346,19.64316888,19.86275715,2939481,29003777.99,0.1228,-1.1055,1,0
2024-01-17,sh.600848,19.5633186,19.62320631,18.94447893,18.94447893,19.64316888,4710005,45306928.96,0.1967,-3.5569,1,0
2024-01-18,sh.600848,18.92451636,18.92451636,18.18590127,18.66500295,18.94447893,4959760,45983412.6,0.2072,-1.4752,1,0
2024-01-19,sh.600848,18.7648158,19.00436664,18.52526496,18.84466608,18.66500295,3487120,32854985.2,0.1457,0.9626,1,0
2024-01-22,sh.600848,18.68496552,18.90455379,17.84653758,17.90642529,18.84466608,5677960,52391265.38,0.2372,-4.9788,1,0
2024-01-23,sh.600848,17.92638786,18.7648158,17.7666873,18.60511524,17.90642529,6331788,58015275.92,0.2645,3.9019,1,0
2024-01-24,sh.600848,18.82470351,20.06238285,18.7648158,19.62320631,18.60511524,16310060,159111625.84,0.6813,5.4721,1,0
2024-01-25,sh.600848,19.48346832,20.80099794,19.48346832,20.72114766,19.62320631,22576876,229900321.78,0.9431,5.5951,1,0
2024-01-26,sh.600848,20.58140967,22.79725494,20.58140967,22.21834041,20.72114766,34699450,376957347.93,1.4495,7.2254,1,0
2024-01-29,sh.600848,21.5595756,21.61946331,20.28197112,20.28197112,22.21834041,26857601,280037337.56,1.1219,-8.7152,1,0
2024-01-30,sh.600848,19.96257,21.51965046,19.96257,20.34185883,20.28197112,22528033,233833151.47,0.9411,0.2953,1,0
2024-01-31,sh.600848,20.3618214,20.86088565,19.58328117,19.60324374,20.34185883,14053778,140965658.1,0.5871,-3.631,1,0
2024-02-01,sh.600848,19.38365547,20.02245771,18.84466608,18.9644415,19.60324374,12411424,119614044.64,0.5185,-3.2587,1,0
2024-02-02,sh.600848,19.04429178,19.90268229,18.28571412,19.34373033,18.9644415,13856813,132980097.12,0.5788,2.0,1,0
2024-02-05,sh.600848,19.22395491,19.38365547,17.966313,19.04429178,19.34373033,14035389,131023650.47,0.5863,-1.548,1,0
2024-02-06,sh.600848,18.7648158,20.94073593,18.30567669,20.90081079,19.04429178,17750322,178748632.46,0.7415,9.7484,1,0
2024-02-07,sh.600848,20.70118509,22.1584527,20.52152196,21.83905158,20.90081079,24902646,266556458.23,1.0402,4.489,1,0
2024-02-08,sh.600848,21.71927616,23.37616947,21.51965046,22.47785382,21.83905158,22559411,258678846.47,0.9424,2.925,1,0
2024-02-19,sh.600848,22.5577041,22.65751695,20.9606985,21.3599499,22.47785382,19351245,207428439.6,0.8084,-4.9734,1,0
2024-02-20,sh.600848,21.37991247,21.37991247,20.9606985,21.18028677,21.3599499,9985269,105810987.87,0.4171,-0.8411,1,0
2024-02-21,sh.600848,20.98066107,21.958827,20.84092308,21.22021191,21.18028677,12797136,136985136.53,0.5346,0.1885,1,0
2024-02-22,sh.600848,21.18028677,21.33998733,20.94073593,21.1603242,21.22021191,7177843,75800959.43,0.2998,-0.2822,1,0
2024-02-23,sh.600848,21.12039906,21.47972532,20.92077336,21.41983761,21.1603242,10043260,106869643.08,0.4195,1.2264,1,0
2024-02-26,sh.600848,21.3599499,21.5595756,21.02058621,21.12039906,21.41983761,7875905,83792712.29,0.329,-1.3979,1,0
2024-02-27,sh.600848,21.04054878,21.37991247,21.02058621,21.37991247,21.12039906,6682095,70986473.28,0.2791,1.2287,1,0
2024-02-28,sh.600848,21.28009962,21.59950074,20.92077336,20.94073593,21.37991247,10193500,108601079.0,0.4258,-2.0542,1,0
2024-02-29,sh.600848,20.86088565,21.33998733,20.78103537,21.33998733,20.94073593,8983005,95340970.3,0.3752,1.9066,1,0
2024-03-01,sh.600848,21.37991247,21.69931359,21.14036163,21.33998733,21.33998733,6592081,70422088.8,0.2754,0.0,1,0
2024-03-04,sh.600848,21.22021191,21.33998733,20.7610728,20.88084822,21.33998733,7769711,81528508.27,0.3246,-2.1515,1,0
2024-03-05,sh.600848,20.78103537,20.86088565,20.46163425,20.70118509,20.88084822,8118448,83845051.26,0.3391,-0.8604,1,0
2024-03-06,sh.600848,20.62133481,20.84092308,20.28197112,20.58140967,20.70118509,5365589,55201532.2,0.2241,-0.5786,1,0
2024-03-07,sh.600848,20.58140967,20.68122252,20.32189626,20.32189626,20.58140967,4130540,42385368.8,0.1725,-1.2609,1,0
2024-03-08,sh.600848,20.1621957,20.40174654,19.94260743,20.1621957,20.32189626,5570680,56066649.6,0.2327,-0.7859,1,0
2024-03-11,sh.600848,20.14223313,20.48159682,20.04242028,20.48159682,20.1621957,5036621,51030109.72,0.2104,1.5842,1,0
2024-03-12,sh.600848,20.3618214,20.88084822,20.26200855,20.86088565,20.48159682,8046688,83070704.51,0.3361,1.8519,1,0
2024-03-13,sh.600848,20.74111023,20.7610728,20.32189626,20.50155939,20.86088565,5919340,60857378.12,0.2473,-1.7225,1,0
2024-03-14,sh.600848,20.40174654,20.64129738,20.32189626,20.44167168,20.50155939,4090980,41982602.8,0.1709,-0.2921,1,0
2024-03-15,sh.600848,20.44167168,20.58140967,20.30193369,20.50155939,20.44167168,3847484,39449689.7,0.1607,0.293,1,0
2024-03-18,sh.600848,20.60137224,20.60137224,20.30193369,20.48159682,20.50155939,4653209,47599920.59,0.1944,-0.0974,1,0
2024-03-19,sh.600848,20.46163425,20.54148453,20.26200855,20.26200855,20.48159682,4042360,41215994.99,0.1689,-1.0721,1,0
2024-03-20,sh.600848,20.22208341,20.34185883,20.1621957,20.20212084,20.26200855,4264356,43203788.4,0.1781,-0.2956,1,0
2024-03-21,sh.600848,20.1621957,20.3618214,20.12227056,20.12227056,20.20212084,3810794,38606797.63,0.1592,-0.3953,1,0
2024-03-22,sh.600848,20.08234542,20.1621957,19.68309402,19.74298173,20.12227056,5253146,52273460.5,0.2194,-1.8849,1,0
2024-03-25,sh.600848,19.90268229,21.28009962,19.68309402,20.98066107,19.74298173,19595243,202466533.05,0.8185,6.269,1,0
2024-03-26,sh.600848,20.1621957,20.48159682,19.7629443,20.14223313,20.98066107,19210522,192947802.89,0.8025,-3.9962,1,0
2024-03-27,sh.600848,20.00249514,20.06238285,19.22395491,19.22395491,20.14223313,9928024,96997221.01,0.4147,-4.559,1,0
2024-03-28,sh.600848,19.1640672,19.82283201,19.1640672,19.60324374,19.22395491,8068602,79351111.59,0.337,1.973,1,0
2024-03-29,sh.600848,19.50343089,19.66313145,19.30380519,19.54335603,19.60324374,4330333,42213457.32,0.1809,-0.3055,1,0
2024-04-01,sh.600848,19.60324374,20.08234542,19.5633186,19.86275715,19.54335603,4881129,48560905.15,0.2039,1.6343,1,0
2024-04-02,sh.600848,19.86275715,19.88271972,19.66313145,19.86275715,19.86275715,4529242,44877425.85,0.1892,0.0,1,0
2024-04-03,sh.600848,19.82283201,20.00249514,19.7629443,19.80286944,19.86275715,3929580,39078754.6,0.1641,-0.3015,1,0
2024-04-08,sh.600848,19.80286944,19.86275715,19.44354318,19.44354318,19.80286944,4247202,41733524.6,0.1774,-1.8145,1,0
2024-04-09,sh.600848,19.44354318,19.64316888,19.3636929,19.42358061,19.44354318,2648304,25837863.36,0.1106,-0.1027,1,0
2024-04-10,sh.600848,19.48346832,19.50343089,18.98440407,19.14410463,19.42358061,3390140,32580059.4,0.1416,-1.4388,1,0
2024-04-11,sh.600848,19.02432921,19.70305659,19.02432921,19.22395491,19.14410463,5649438,54791628.76,0.236,0.4171,1,0
2024-04-12,sh.600848,18.90455379,19.28384262,18.66500295,18.66500295,19.22395491,5740733,54227069.33,0.2398,-2.9076,1,0
2024-04-15,sh.600848,18.98440407,19.92264486,18.88459122,19.5633186,18.66500295,11625684,113873987.92,0.4856,4.8128,1,0
2024-04-16,sh.600848,19.48346832,19.68309402,19.06425435,19.10417949,19.5633186,7412547,71762351.27,0.3096,-2.3469,1,0
2024-04-17,sh.600848,19.28384262,19.60324374,19.22395491,19.5633186,19.10417949,5388488,52446970.16,0.2251,2.4033,1,0
2024-04-18,sh.600848,19.5633186,20.06238285,19.34373033,19.80286944,19.5633186,6713161,66508306.37,0.2804,1.2245,1,0
2024-04-19,sh.600848,19.82283201,20.08234542,19.62320631,19.64316888,19.80286944,4832853,47997953.15,0.2019,-0.8065,1,0
2024-04-22,sh.600848,19.66313145,19.88271972,19.42358061,19.72301916,19.64316888,4465640,44108575.6,0.1865,0.4065,1,0
2024-04-23,sh.600848,19.7629443,19.82283201,19.60324374,19.70305659,19.72301916,2838740,28064663.4,0.1186,-0.1012,1,0
2024-04-24,sh.600848,19.70305659,19.82283201,19.54335603,19.82283201,19.70305659,4294222,42301156.46,0.1794,0.6079,1,0
2024-04-25,sh.600848,19.82283201,20.12227056,19.68309402,20.00249514,19.82283201,5581461,55825296.02,0.2332,0.9063,1,0
2024-04-26,sh.600848,19.92264486,20.5614471,19.92264486,20.54148453,20.00249514,7865721,80228235.37,0.3286,2.6946,1,0
2024-04-29,sh.600848,20.52152196,21.43980018,20.40174654,21.24017448,20.54148453,13482419,142672795.8,0.5632,3.4014,1,0
2024-04-30,sh.600848,21.32002476,21.32002476,20.82096051,21.06051135,21.24017448,7064849,74494610.51,0.2951,-0.8459,1,0
2024-05-06,sh.600848,21.57953817,21.71927616,21.30006219,21.30006219,21.06051135,8998564,96854365.88,0.3759,1.1374,1,0
2024-05-07,sh.600848,21.41983761,21.49968789,21.14036163,21.32002476,21.30006219,7747586,82899693.41,0.3236,0.0937,1,0
2024-05-08,sh.600848,21.30006219,21.39987504,21.00062364,21.02058621,21.32002476,5699361,60424036.6,0.2381,-1.4045,1,0
2024-05-09,sh.600848,21.04054878,21.69931359,21.02058621,21.47972532,21.02058621,6049570,65052643.2,0.2527,2.1842,1,0
2024-05-10,sh.600848,21.57953817,21.91890186,21.3599499,21.73923873,21.47972532,6815058,74034747.54,0.2847,1.2082,1,0
2024-05-13,sh.600848,21.65938845,22.25826555,21.47972532,22.05863985,21.73923873,9251088,102103895.82,0.3864,1.4692,1,0
2024-05-14,sh.600848,22.05863985,22.25826555,21.85901415,21.87897672,22.05863985,5502410,60652181.51,0.2299,-0.8145,1,0
2024-05-15,sh.600848,21.958827,22.19837784,21.73923873,21.73923873,21.87897672,5049340,55556249.4,0.2109,-0.6387,1,0
2024-05-16,sh.600848,21.85901415,22.19837784,21.69931359,21.79912644,21.73923873,9607703,105788293.12,0.4013,0.2755,1,0
2024-05-17,sh.600848,21.93886443,22.5577041,21.77916387,22.5577041,21.79912644,20451662,227750250.78,0.8543,3.4799,1,0
2024-05-20,sh.600848,22.45789125,22.71740466,22.21834041,22.31815326,22.5577041,15182829,170392852.82,0.6342,-1.0619,1,0
2024-05-21,sh.600848,22.37804097,22.5577041,22.21834041,22.31815326,22.31815326,6726973,75361431.8,0.281,0.0,1,0
2024-05-22,sh.600848,22.41796611,22.71740466,22.25826555,22.39800354,22.31815326,7753160,87282887.4,0.3239,0.3578,1,0
2024-05-23,sh.600848,22.29819069,22.3580784,21.89893929,22.07860242,22.39800354,8589864,94935453.89,0.3588,-1.426,1,0
2024-05-24,sh.600848,22.01871471,22.23830298,21.71927616,21.7592013,22.07860242,5379739,59157487.85,0.2247,-1.4467,1,0
2024-05-27,sh.600848,21.79912644,22.07860242,21.47972532,21.97878957,21.7592013,6691560,72754182.8,0.2795,1.0092,1,0
2024-05-28,sh.600848,22.23830298,22.33811583,21.59950074,21.61946331,21.97878957,8123658,88960392.7,0.3393,-1.6349,1,0
2024-05-29,sh.600848,21.59950074,21.97878957,21.5595756,21.73923873,21.61946331,4929939,53777106.1,0.2059,0.554,1,0
2024-05-30,sh.600848,21.63942588,21.79912644,21.47972532,21.53961303,21.73923873,3675444,39767457.32,0.1535,-0.9183,1,0
2024-05-31,sh.600848,21.59950074,21.73923873,21.41983761,21.45976275,21.53961303,4748860,51196185.53,0.1984,-0.3707,1,0
2024-06-03,sh.600848,21.3599499,21.7592013,21.18028677,21.41983761,21.45976275,6764645,72508089.05,0.2826,-0.186,1,0
2024-06-04,sh.600848,21.24017448,21.79912644,21.12039906,21.65938845,21.41983761,5336085,57501714.64,0.2229,1.1184,1,0
2024-06-05,sh.600848,21.65938845,21.73923873,21.26013705,21.32002476,21.65938845,4092100,44095621.2,0.1709,-1.5668,1,0
2024-06-06,sh.600848,21.41983761,21.47972532,20.94073593,21.06051135,21.32002476,4143712,43959692.44,0.1731,-1.2172,1,0
2024-06-07,sh.600848,21.1603242,21.45976275,20.94073593,21.02058621,21.06051135,4783944,50730984.68,0.1998,-0.1896,1,0
2024-06-11,sh.600848,21.02058621,21.08047392,20.7610728,20.7610728,21.02058621,3482160,36461280.8,0.1455,-1.2346,1,0
2024-06-12,sh.600848,20.80099794,20.86088565,20.48159682,20.52152196,20.7610728,3406080,35180752.6,0.1423,-1.1538,1,0
2024-06-13,sh.600848,20.64129738,20.74111023,20.1621957,20.32189626,20.52152196,4701202,47937010.08,0.1964,-0.9728,1,0
