date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601138,10.30060966,10.35575211,10.04695439,10.05798288,10.34472362,24180250,222991398.17,0.1222,-2.7719,1,0
2022-09-19,sh.601138,10.05798288,10.06901137,9.74918516,9.80432761,10.05798288,29543279,264069155.57,0.1493,-2.5219,1,0
2022-09-20,sh.601138,9.83741308,9.91461251,9.60581479,9.63890026,9.80432761,26399855,232043254.32,0.1334,-1.6873,1,0
2022-09-21,sh.601138,9.62787177,9.7050712,9.47347291,9.64992875,9.63890026,16882464,146875512.31,0.0853,0.1144,1,0
2022-09-22,sh.601138,9.5947863,9.66095724,9.53964385,9.57272932,9.64992875,12765933,111221531.56,0.0645,-0.8,1,0
2022-09-23,sh.601138,9.5947863,9.63890026,9.46244442,9.58375781,9.57272932,14055885,121918276.9,0.071,0.1152,1,0
2022-09-26,sh.601138,9.4845014,9.60581479,9.42935895,9.42935895,9.58375781,16842619,145105101.53,0.0851,-1.611,1,0
2022-09-27,sh.601138,9.41833046,9.55067234,9.28598858,9.53964385,9.42935895,16610220,141952686.2,0.0839,1.1696,1,0
2022-09-28,sh.601138,9.50655838,9.53964385,9.3742165,9.44038744,9.53964385,15213004,130557828.42,0.0769,-1.0405,1,0
2022-09-29,sh.601138,9.56170083,9.60581479,9.21981764,9.24187462,9.44038744,18480381,157339387.23,0.0934,-2.1028,1,0
2022-09-30,sh.601138,9.27496009,9.45141593,9.25290311,9.39627348,9.24187462,17730146,150818150.97,0.0896,1.6706,1,0
2022-10-10,sh.601138,9.4845014,9.4845014,8.99924784,8.99924784,9.39627348,30098246,250284585.7,0.152,-4.2254,1,0
2022-10-11,sh.601138,9.08747576,9.09850425,8.98821935,9.02130482,8.99924784,15020894,123037473.16,0.0759,0.2451,1,0
2022-10-12,sh.601138,8.99924784,9.17570368,8.9330769,9.16467519,9.02130482,18450729,151437894.75,0.0932,1.5892,1,0
2022-10-13,sh.601138,9.09850425,9.27496009,9.09850425,9.20878915,9.16467519,12809333,106836071.27,0.0647,0.4813,1,0
2022-10-14,sh.601138,9.27496009,9.3742165,9.23084613,9.30804556,9.20878915,13376685,113070841.22,0.0676,1.0778,1,0
2022-10-17,sh.601138,9.30804556,9.41833046,9.29701707,9.39627348,9.30804556,11340055,96397910.09,0.0573,0.9479,1,0
2022-10-18,sh.601138,9.41833046,9.45141593,9.34113103,9.3742165,9.39627348,10167937,86564719.19,0.0514,-0.2347,1,0
2022-10-19,sh.601138,9.36318801,9.42935895,9.25290311,9.2639316,9.3742165,9653923,81625059.55,0.0488,-1.1765,1,0
2022-10-20,sh.601138,9.24187462,9.42935895,9.21981764,9.3742165,9.2639316,14712260,124600193.74,0.0743,1.1905,1,0
2022-10-21,sh.601138,9.3742165,9.40730197,9.29701707,9.34113103,9.3742165,9727723,82474123.97,0.0491,-0.3529,1,0
2022-10-24,sh.601138,9.2639316,9.46244442,9.10953274,9.14261821,9.34113103,22071680,185302009.61,0.1115,-2.1251,1,0
2022-10-25,sh.601138,9.2639316,9.33010254,9.14261821,9.24187462,9.14261821,25691536,215388844.89,0.1298,1.0856,1,0
2022-10-26,sh.601138,9.19776066,9.34113103,9.13158972,9.1536467,9.24187462,22081056,184687347.69,0.1115,-0.9547,1,0
2022-10-27,sh.601138,9.16467519,9.34113103,9.16467519,9.25290311,9.1536467,29907499,251575248.09,0.1511,1.0843,1,0
2022-10-28,sh.601138,9.29701707,9.29701707,9.12056123,9.13158972,9.25290311,18187954,151717126.68,0.0919,-1.3111,1,0
2022-10-31,sh.601138,8.67942163,9.20878915,8.6022222,9.0433618,9.13158972,35687946,291418444.02,0.1803,-0.9662,1,0
2022-11-01,sh.601138,9.14261821,9.45141593,9.09850425,9.44038744,9.0433618,40439665,342343374.39,0.2043,4.3902,1,0
2022-11-02,sh.601138,9.36318801,9.60581479,9.31907405,9.55067234,9.44038744,26106871,224350256.86,0.1319,1.1682,1,0
2022-11-03,sh.601138,9.57272932,9.58375781,9.39627348,9.51758687,9.55067234,14280909,122858381.62,0.0721,-0.3464,1,0
2022-11-04,sh.601138,9.46244442,9.66095724,9.46244442,9.58375781,9.51758687,19904362,173254360.23,0.1005,0.6952,1,0
2022-11-07,sh.601138,9.58375781,9.67198573,9.53964385,9.58375781,9.58375781,13816885,120133226.26,0.0698,0.0,1,0
2022-11-08,sh.601138,9.55067234,9.61684328,9.49552989,9.61684328,9.58375781,13320462,115376976.06,0.0673,0.3452,1,0
2022-11-09,sh.601138,9.58375781,9.64992875,9.4845014,9.52861536,9.61684328,12904927,111725191.97,0.0652,-0.9174,1,0
2022-11-10,sh.601138,9.51758687,9.58375781,9.45141593,9.50655838,9.52861536,12846818,110731425.02,0.0649,-0.2315,1,0
2022-11-11,sh.601138,9.64992875,9.79329912,9.5947863,9.74918516,9.50655838,26814006,235733873.09,0.1355,2.5522,1,0
2022-11-14,sh.601138,9.79329912,9.98078345,9.79329912,9.87049855,9.74918516,27669294,248622265.76,0.1398,1.2443,1,0
2022-11-15,sh.601138,9.88152704,10.00284043,9.78227063,9.98078345,9.87049855,20743073,186830815.06,0.1048,1.1173,1,0
2022-11-16,sh.601138,9.93666949,9.98078345,9.84844157,9.91461251,9.98078345,16085073,144552725.54,0.0813,-0.663,1,0
2022-11-17,sh.601138,9.88152704,9.98078345,9.85947006,9.93666949,9.91461251,11476348,103186151.48,0.058,0.2225,1,0
2022-11-18,sh.601138,9.98078345,10.15723929,9.87049855,9.87049855,9.93666949,19489008,176610120.5,0.0985,-0.6659,1,0
2022-11-21,sh.601138,9.8153561,9.98078345,9.7050712,9.925641,9.87049855,19748486,176038720.99,0.0998,0.5587,1,0
2022-11-22,sh.601138,9.99181194,10.12415382,9.88152704,10.0359259,9.925641,23376372,212453344.74,0.1181,1.1111,1,0
2022-11-23,sh.601138,10.04695439,10.05798288,9.94769798,9.98078345,10.0359259,12025947,108956274.41,0.0608,-0.5495,1,0
2022-11-24,sh.601138,9.98078345,10.0359259,9.82638459,9.88152704,9.98078345,10473706,94280355.52,0.0529,-0.9945,1,0
2022-11-25,sh.601138,9.87049855,10.01386892,9.87049855,9.98078345,9.88152704,10459769,94495509.91,0.0528,1.0045,1,0
2022-11-28,sh.601138,9.8153561,9.85947006,9.62787177,9.66095724,9.98078345,23980353,210875887.8,0.1211,-3.2044,1,0
2022-11-29,sh.601138,9.73815667,10.06901137,9.71609969,10.04695439,9.66095724,31203645,282260949.92,0.1576,3.9954,1,0
2022-11-30,sh.601138,10.05798288,10.10209684,9.99181194,10.09106835,10.04695439,19056472,173869428.28,0.0963,0.4391,1,0
2022-12-01,sh.601138,10.15723929,10.2564957,10.09106835,10.13518231,10.09106835,20462441,188770393.79,0.1034,0.4372,1,0
2022-12-02,sh.601138,10.11312533,10.21238174,10.05798288,10.08003986,10.13518231,16348929,150338230.37,0.0826,-0.5441,1,0
2022-12-05,sh.601138,10.24546721,10.28958117,10.12415382,10.23443872,10.08003986,17832592,165527157.24,0.0901,1.5317,1,0
2022-12-06,sh.601138,10.16826778,10.44398003,10.12415382,10.41089456,10.23443872,24831399,233276988.23,0.1254,1.7241,1,0
2022-12-07,sh.601138,10.43295154,10.49912248,10.32266664,10.38883758,10.41089456,19196630,181046550.98,0.097,-0.2119,1,0
2022-12-08,sh.601138,10.37780909,10.45500852,10.31163815,10.38883758,10.38883758,16785838,157887767.51,0.0848,0.0,1,0
2022-12-09,sh.601138,10.3667806,10.45500852,10.32266664,10.43295154,10.38883758,18814731,177417859.71,0.095,0.4246,1,0
2022-12-12,sh.601138,10.39986607,10.48809399,10.35575211,10.43295154,10.43295154,14552620,137826958.98,0.0735,0.0,1,0
2022-12-13,sh.601138,10.45500852,10.49912248,10.34472362,10.42192305,10.43295154,12584357,118841994.85,0.0636,-0.1057,1,0
2022-12-14,sh.601138,10.45500852,10.4770655,10.32266664,10.38883758,10.42192305,19330581,182442114.57,0.0977,-0.3175,1,0
2022-12-15,sh.601138,10.38883758,10.4770655,10.37780909,10.43295154,10.38883758,16326536,154406545.51,0.0825,0.4246,1,0
2022-12-16,sh.601138,10.37780909,10.4770655,10.3667806,10.4770655,10.43295154,15968011,151236057.9,0.0807,0.4228,1,0
2022-12-19,sh.601138,10.49912248,10.49912248,10.27855268,10.33369513,10.4770655,23696862,223060523.72,0.1197,-1.3684,1,0
2022-12-20,sh.601138,10.27855268,10.52117946,10.23443872,10.24546721,10.33369513,25399785,239066940.22,0.1283,-0.8538,1,0
2022-12-21,sh.601138,10.24546721,10.34472362,10.21238174,10.31163815,10.24546721,12030160,112184473.6,0.0608,0.6459,1,0
2022-12-22,sh.601138,10.44398003,10.45500852,10.21238174,10.24546721,10.31163815,10623675,99376276.75,0.0537,-0.6417,1,0
2022-12-23,sh.601138,10.21238174,10.27855268,10.06901137,10.12415382,10.24546721,13341200,123070649.0,0.0674,-1.1841,1,0
2022-12-26,sh.601138,10.16826778,10.21238174,10.06901137,10.10209684,10.12415382,10370285,95320064.91,0.0524,-0.2179,1,0
2022-12-27,sh.601138,10.16826778,10.30060966,10.12415382,10.15723929,10.10209684,9518840,88064683.2,0.0481,0.5459,1,0
2022-12-28,sh.601138,10.17929627,10.26752419,10.10209684,10.11312533,10.15723929,11517555,106193998.73,0.0582,-0.4343,1,0
2022-12-29,sh.601138,10.12415382,10.12415382,9.96975496,10.00284043,10.11312533,11528808,104756464.64,0.0582,-1.0905,1,0
2022-12-30,sh.601138,10.04695439,10.27855268,10.0359259,10.12415382,10.00284043,14649435,134962400.16,0.074,1.2128,1,0
2023-01-03,sh.601138,10.08003986,10.34472362,9.96975496,10.26752419,10.12415382,20907149,193450520.12,0.1056,1.4161,1,0
2023-01-04,sh.601138,10.35575211,10.39986607,10.26752419,10.31163815,10.26752419,12385701,115947362.68,0.0626,0.4296,1,0
2023-01-05,sh.601138,10.42192305,10.4770655,10.31163815,10.46603701,10.31163815,17818544,168403617.39,0.09,1.4973,1,0
2023-01-06,sh.601138,10.45500852,10.45500852,10.33369513,10.34472362,10.46603701,11924018,112225416.94,0.0602,-1.1591,1,0
2023-01-09,sh.601138,10.45500852,10.53220795,10.38883758,10.48809399,10.34472362,18114989,172488287.74,0.0915,1.3859,1,0
2023-01-10,sh.601138,10.46603701,10.46603701,10.33369513,10.3667806,10.48809399,16182648,152459008.13,0.0817,-1.1567,1,0
2023-01-11,sh.601138,10.42192305,10.43295154,10.31163815,10.32266664,10.3667806,14086078,132224319.18,0.0712,-0.4255,1,0
2023-01-12,sh.601138,10.3667806,10.38883758,10.20135325,10.27855268,10.32266664,12365463,115292163.16,0.0625,-0.4274,1,0
2023-01-13,sh.601138,10.31163815,10.39986607,10.24546721,10.39986607,10.27855268,11587575,108629375.42,0.0585,1.1803,1,0
2023-01-16,sh.601138,10.41089456,10.55426493,10.3667806,10.4770655,10.39986607,20760968,197244832.2,0.1049,0.7423,1,0
2023-01-17,sh.601138,10.49912248,10.53220795,10.43295154,10.49912248,10.4770655,13097927,124623997.61,0.0662,0.2105,1,0
2023-01-18,sh.601138,10.51015097,10.5873504,10.46603701,10.51015097,10.49912248,12342407,117618833.99,0.0623,0.105,1,0
2023-01-19,sh.601138,10.46603701,10.54323644,10.42192305,10.51015097,10.51015097,9875676,93988270.23,0.0499,0.0,1,0
2023-01-20,sh.601138,10.53220795,10.60940738,10.46603701,10.51015097,10.51015097,15075523,143905678.28,0.0762,0.0,1,0
2023-01-30,sh.601138,10.66454983,10.74174926,10.54323644,10.63146436,10.51015097,21774768,210248030.21,0.11,1.1542,1,0
2023-01-31,sh.601138,10.6976353,10.71969228,10.48809399,10.48809399,10.63146436,18463042,177338332.04,0.0933,-1.3485,1,0
2023-02-01,sh.601138,10.52117946,10.57632191,10.43295154,10.56529342,10.48809399,19524772,186210775.04,0.0986,0.7361,1,0
2023-02-02,sh.601138,10.5873504,10.60940738,10.4770655,10.53220795,10.56529342,15875717,151477029.57,0.0802,-0.3132,1,0
2023-02-03,sh.601138,10.4770655,10.49912248,10.27855268,10.32266664,10.53220795,27119107,254641003.58,0.137,-1.9895,1,0
2023-02-06,sh.601138,10.26752419,10.3667806,10.21238174,10.28958117,10.32266664,19979367,186072469.0,0.1009,-0.3205,1,0
2023-02-07,sh.601138,10.34472362,10.34472362,10.19032476,10.22341023,10.28958117,19477161,181015775.8,0.0984,-0.6431,1,0
2023-02-08,sh.601138,10.2564957,10.35575211,10.20135325,10.21238174,10.22341023,16043500,149400913.59,0.081,-0.1079,1,0
2023-02-09,sh.601138,10.19032476,10.43295154,10.1462108,10.42192305,10.21238174,17415595,162905445.53,0.088,2.0518,1,0
2023-02-10,sh.601138,10.38883758,11.1387749,10.38883758,10.78586322,10.42192305,74609350,736251615.78,0.3769,3.4921,1,0
2023-02-13,sh.601138,10.71969228,10.73072077,10.55426493,10.65352134,10.78586322,40299969,388192236.44,0.2036,-1.227,1,0
2023-02-14,sh.601138,10.63146436,10.8079202,10.60940738,10.6976353,10.65352134,19342791,187646557.86,0.0977,0.4141,1,0
2023-02-15,sh.601138,10.70866379,11.21597433,10.59837889,11.08363245,10.6976353,72449838,723001800.47,0.366,3.6082,1,0
2023-02-16,sh.601138,11.11671792,11.27111678,10.82997718,10.90717661,11.08363245,61566829,617814957.94,0.311,-1.592,1,0
2023-02-17,sh.601138,10.88511963,10.95129057,10.68660681,10.70866379,10.90717661,32260867,316155794.12,0.163,-1.82,1,0
2023-02-20,sh.601138,10.70866379,10.94026208,10.63146436,10.92923359,10.70866379,25274710,247312067.25,0.1277,2.0597,1,0
2023-02-21,sh.601138,10.89614812,11.06157547,10.79689171,10.89614812,10.92923359,21294457,210728836.19,0.1076,-0.3027,1,0
2023-02-22,sh.601138,10.81894869,10.86306265,10.63146436,10.75277775,10.89614812,21778666,211956351.21,0.11,-1.3158,1,0
2023-02-23,sh.601138,10.84100567,10.84100567,10.66454983,10.6976353,10.75277775,17399366,169164611.1,0.0879,-0.5128,1,0
2023-02-24,sh.601138,10.65352134,10.75277775,10.59837889,10.60940738,10.6976353,15481494,149409335.85,0.0782,-0.8247,1,0
2023-02-27,sh.601138,10.56529342,10.66454983,10.4770655,10.49912248,10.60940738,19585649,187596248.81,0.0989,-1.0395,1,0
2023-02-28,sh.601138,10.59837889,10.77483473,10.46603701,10.5873504,10.49912248,25431308,244333576.82,0.1285,0.8403,1,0
2023-03-01,sh.601138,10.59837889,11.19391735,10.59837889,10.98437604,10.5873504,54157136,536940994.34,0.2736,3.75,1,0
2023-03-02,sh.601138,10.99540453,11.48065809,10.98437604,11.40345866,10.98437604,89972497,924435338.48,0.4545,3.8153,1,0
2023-03-03,sh.601138,11.33728772,12.53939313,11.14980339,12.53939313,11.40345866,159471314,1714964630.27,0.8056,9.9613,1,0
2023-03-06,sh.601138,12.6827635,13.06876065,12.17545296,12.19750994,12.53939313,267869070,3079324472.63,1.3532,-2.7265,1,0
2023-03-07,sh.601138,12.19750994,12.30779484,11.51374356,11.59094299,12.19750994,163615149,1755130290.16,0.8265,-4.9729,1,0
2023-03-08,sh.601138,11.50271507,11.86665524,11.50271507,11.65711393,11.59094299,89954953,955114850.98,0.4544,0.5709,1,0
2023-03-09,sh.601138,11.8004843,12.5724786,11.72328487,12.29676635,11.65711393,188747254,2074788699.06,0.9535,5.4872,1,0
2023-03-10,sh.601138,12.131339,12.40705125,11.89974071,11.96591165,12.29676635,95951096,1055607267.3,0.4847,-2.6906,1,0
2023-03-13,sh.601138,11.99899712,12.82613387,11.99899712,12.80407689,11.96591165,147509378,1676340139.56,0.7452,7.0046,1,0
2023-03-14,sh.601138,12.7930484,13.15698857,12.59453558,12.96950424,12.80407689,132533253,1550402143.8,0.6695,1.292,1,0
2023-03-15,sh.601138,13.19007404,13.60915666,12.98053273,13.31138743,12.96950424,138575466,1671700448.78,0.7,2.6361,1,0
2023-03-16,sh.601138,13.234188,13.85178344,13.17904555,13.62018515,13.31138743,141421878,1741411336.8,0.7144,2.3198,1,0
2023-03-17,sh.601138,13.84075495,14.98771791,13.84075495,14.98771791,13.62018515,143764698,1932690618.08,0.7262,10.0405,1,0
2023-03-20,sh.601138,15.86999711,16.48759255,15.79279768,16.41039312,14.98771791,324758408,4830178883.59,1.6406,9.4923,1,0
2023-03-21,sh.601138,16.42142161,16.53170651,15.6604558,16.1015954,16.41039312,280570045,4117272987.22,1.4173,-1.8817,1,0
2023-03-22,sh.601138,16.542735,17.71175494,16.542735,17.71175494,16.1015954,283603530,4416811794.42,1.4327,10.0,1,0
2023-03-23,sh.601138,18.40654981,19.0792877,18.13083756,18.73740451,17.71175494,356714933,6021729190.72,1.802,5.7908,1,0
2023-03-24,sh.601138,18.58300565,19.64174069,18.36243585,19.47631334,18.73740451,303439982,5233784622.38,1.5329,3.9435,1,0
2023-03-27,sh.601138,18.83666092,19.84025351,18.31832189,19.44322787,19.47631334,378361859,6534761023.62,1.9114,-0.1699,1,0
2023-03-28,sh.601138,18.83666092,19.24471505,18.07569511,18.14186605,19.44322787,255217996,4307404641.91,1.2893,-6.6931,1,0
2023-03-29,sh.601138,18.4175783,18.748433,16.37730765,17.82203984,18.14186605,353292741,5734185786.65,1.7847,-1.7629,1,0
2023-03-30,sh.601138,17.87718229,18.81460394,17.13827346,18.61609112,17.82203984,295732939,4856324624.3,1.4939,4.4554,1,0
2023-03-31,sh.601138,18.4175783,19.27780052,18.09775209,18.99105978,18.61609112,221719153,3759699799.79,1.12,2.0142,1,0
2023-04-03,sh.601138,18.84768941,19.68585465,18.10878058,19.58659824,18.99105978,339814714,5871067496.63,1.7166,3.1359,1,0
2023-04-04,sh.601138,19.01311676,19.7409971,18.77048998,19.20060109,19.58659824,217857704,3794273861.25,1.1004,-1.9707,1,0
2023-04-06,sh.601138,19.851282,20.954131,19.1895726,20.954131,19.20060109,260304293,4757350132.22,1.3147,9.1327,1,0
2023-04-07,sh.601138,20.71150422,20.89898855,19.5204273,20.25933613,20.954131,162645172,2982443059.19,0.8215,-3.3158,1,0
2023-04-10,sh.601138,19.91745294,20.21522217,18.84768941,19.26677203,20.25933613,161111100,2843784223.23,0.8137,-4.8993,1,0
2023-04-11,sh.601138,19.45425636,19.57556975,18.64917659,19.13443015,19.26677203,172506941,2993061078.63,0.8713,-0.6869,1,0
2023-04-12,sh.601138,19.32191448,20.66739026,18.9690028,20.31447858,19.13443015,182304108,3313872345.9,0.9208,6.1671,1,0
2023-04-13,sh.601138,20.12699425,20.89898855,19.13443015,19.47631334,20.31447858,162683731,2949474670.28,0.8217,-4.126,1,0
2023-04-14,sh.601138,19.38808542,20.25933613,19.1895726,19.92848143,19.47631334,116447599,2086155663.64,0.5882,2.3216,1,0
2023-04-17,sh.601138,19.84025351,20.11596576,19.17854411,19.77408257,19.92848143,100760172,1796009626.5,0.5089,-0.7748,1,0
2023-04-18,sh.601138,19.71894012,21.56069795,19.46528485,21.16367231,19.77408257,184118316,3438069369.48,0.9299,7.0273,1,0
2023-04-19,sh.601138,21.04235892,21.29601419,19.04620223,19.04620223,21.16367231,282581868,5169020917.82,1.4273,-10.0052,1,0
2023-04-20,sh.601138,19.04620223,20.954131,18.98003129,20.954131,19.04620223,325560298,5938781148.63,1.6443,10.0174,1,0
2023-04-21,sh.601138,21.5055555,21.91360963,20.06082331,20.72253271,20.954131,248826940,4729618698.54,1.2568,-1.1053,1,0
2023-04-24,sh.601138,20.77767516,21.0644159,19.81819653,20.21522217,20.72253271,165745031,3064750579.09,0.8371,-2.4481,1,0
2023-04-25,sh.601138,19.91745294,20.71150422,19.57556975,20.4027065,20.21522217,196127791,3579727008.43,0.9906,0.9274,1,0
2023-04-26,sh.601138,20.71150422,20.93207402,18.36243585,18.36243585,20.4027065,241514844,4155268473.83,1.2198,-10.0,1,0
2023-04-27,sh.601138,17.5352991,18.57197716,17.45809967,17.7558689,18.36243585,265276404,4301910849.04,1.3399,-3.3033,1,0
2023-04-28,sh.601138,17.78895437,18.61609112,17.54632759,17.77792588,17.7558689,219569831,3595198890.6,1.109,0.1242,1,0
2023-05-04,sh.601138,17.62352702,17.645584,16.68610537,16.96181762,17.77792588,211000027,3249895420.03,1.0657,-4.5906,1,0
2023-05-05,sh.601138,16.90667517,16.93976064,15.94719654,16.28907973,16.96181762,209533291,3104383400.9,1.0583,-3.9662,1,0
2023-05-08,sh.601138,16.24496577,16.30010822,15.82588315,16.18982332,16.28907973,151113962,2202460780.0,0.7632,-0.6093,1,0
2023-05-09,sh.601138,16.18982332,16.79639027,15.8810256,16.2118803,16.18982332,194948000,2895339592.02,0.9846,0.1362,1,0
2023-05-10,sh.601138,16.2118803,16.58684896,15.84794013,16.1015954,16.2118803,102661904,1502842987.76,0.5185,-0.6803,1,0
2023-05-11,sh.601138,16.00233899,16.3221652,15.82588315,15.94719654,16.1015954,109398210,1590025501.13,0.5525,-0.9589,1,0
2023-05-12,sh.601138,15.81485466,16.31113671,15.68251278,15.83691164,15.94719654,80167627,1160032070.34,0.4049,-0.6916,1,0
2023-05-15,sh.601138,16.12365238,16.96181762,15.61634184,16.67507688,15.83691164,232318960,3437969743.98,1.1734,5.2925,1,0
2023-05-16,sh.601138,16.64199141,17.05004554,16.00233899,16.30010822,16.67507688,166670928,2488224299.86,0.8418,-2.2487,1,0
2023-05-17,sh.601138,16.37730765,17.48015665,16.34422218,17.14930195,16.30010822,214696710,3314842387.56,1.0844,5.2097,1,0
2023-05-18,sh.601138,17.54632759,18.73740451,17.33678628,18.03158115,17.14930195,286831554,4704621857.84,1.4487,5.1447,1,0
2023-05-19,sh.601138,18.1970085,18.91386035,17.82203984,17.82203984,18.03158115,174480346,2898536350.36,0.8813,-1.1621,1,0
2023-05-22,sh.601138,17.65661249,18.3072934,16.8735897,16.99490309,17.82203984,176166196,2782786703.71,0.8898,-4.6411,1,0
2023-05-23,sh.601138,16.96181762,17.23752987,16.70816235,16.79639027,16.99490309,99148662,1522136305.23,0.5008,-1.1681,1,0
2023-05-24,sh.601138,16.69713386,16.86256121,16.02439597,16.34422218,16.79639027,122492233,1820114878.28,0.6187,-2.6921,1,0
2023-05-25,sh.601138,17.645584,17.9764387,17.27061534,17.9764387,16.34422218,306675878,4940496359.85,1.549,9.9865,1,0
2023-05-26,sh.601138,18.00952417,19.06825921,17.82203984,18.51683471,17.9764387,265872270,4472661969.89,1.3429,3.0061,1,0
2023-05-29,sh.601138,19.06825921,19.93950992,18.8587179,19.7409971,18.51683471,302922759,5337846774.71,1.53,6.6111,1,0
2023-05-30,sh.601138,19.21162958,20.19316519,18.67123357,19.88436747,19.7409971,251511555,4427330223.11,1.2703,0.7263,1,0
2023-05-31,sh.601138,19.97259539,20.49093442,19.2998575,19.90642445,19.88436747,218639655,3954507790.45,1.1043,0.1109,1,0
2023-06-01,sh.601138,19.4101424,20.08288029,19.33294297,19.76305408,19.90642445,158582309,2829531747.47,0.801,-0.7202,1,0
2023-06-02,sh.601138,20.0718518,20.23727915,19.4101424,19.66379767,19.76305408,107111532,1906662166.12,0.541,-0.5022,1,0
2023-06-05,sh.601138,19.91745294,21.25190023,19.56454126,20.87693157,19.66379767,205552569,3816461647.23,1.0382,6.1694,1,0
2023-06-06,sh.601138,20.5129914,21.07544439,19.9615669,20.09390878,20.87693157,141931266,2643588806.79,0.7169,-3.7507,1,0
2023-06-07,sh.601138,20.0718518,20.4027065,19.66379767,19.88436747,20.09390878,96502948,1749906999.6,0.4874,-1.0428,1,0
2023-06-08,sh.601138,19.7409971,19.93950992,19.32191448,19.68585465,19.88436747,96058604,1706987329.24,0.4852,-0.9983,1,0
2023-06-09,sh.601138,19.68585465,21.65995436,19.44322787,21.65995436,19.68585465,215513181,4086444130.24,1.0885,10.028,1,0
2023-06-12,sh.601138,22.39886319,23.56788313,22.34372074,23.54582615,21.65995436,250099933,5206129216.81,1.2632,8.7067,1,0
2023-06-13,sh.601138,23.3803988,24.90233042,23.01645863,24.28473498,23.54582615,224284836,4886032448.72,1.1328,3.1382,1,0
2023-06-14,sh.601138,23.98696575,25.86180905,23.79948142,25.13392871,24.28473498,203255341,4547021809.34,1.0266,3.4968,1,0
2023-06-15,sh.601138,24.9243874,26.2478062,24.79204552,24.96850136,25.13392871,151010646,3475872715.22,0.7627,-0.6582,1,0
2023-06-16,sh.601138,24.96850136,26.84334466,24.64867515,26.53454694,24.96850136,198977068,4670191184.46,1.005,6.2721,1,0
2023-06-19,sh.601138,27.0198005,29.19241303,26.1375213,29.18138454,26.53454694,207593027,5224454892.46,1.0485,9.9751,1,0
2023-06-20,sh.601138,28.53070363,29.15932756,27.08597144,28.70715947,29.18138454,217799669,5548451086.06,1.1001,-1.6251,1,0
2023-06-21,sh.601138,28.1226495,28.1226495,26.5786609,27.0198005,28.70715947,159426735,3934455890.52,0.8052,-5.8778,1,0
2023-06-26,sh.601138,26.3580911,27.32859822,25.08981475,25.46478341,27.0198005,194682243,4569065398.96,0.9833,-5.7551,1,0
2023-06-27,sh.601138,25.81769509,25.81769509,25.11187173,25.37655549,25.46478341,100920566,2325935659.8,0.5097,-0.3465,1,0
2023-06-28,sh.601138,24.25164951,25.85078056,23.52376917,25.34347002,25.37655549,169412176,3805901694.5,0.8555,-0.1304,1,0
2023-06-29,sh.601138,25.37655549,26.85437315,25.2552421,26.2478062,25.34347002,169954821,4024690082.38,0.8583,3.5683,1,0
2023-06-30,sh.601138,25.97209395,28.39836175,25.70741019,27.7917948,26.2478062,194981072,4758139005.92,0.9845,5.8824,1,0
2023-07-03,sh.601138,28.0123646,28.36527628,25.89489452,26.87643013,27.7917948,155635602,3812430137.24,0.786,-3.2937,1,0
2023-07-04,sh.601138,26.468376,27.9020797,26.43529053,27.10802842,26.87643013,110852632,2724852435.88,0.5597,0.8617,1,0
2023-07-05,sh.601138,26.7992307,27.03082899,26.03826489,26.31397714,27.10802842,95980113,2300738699.3,0.4846,-2.9292,1,0
2023-07-06,sh.601138,26.0272364,27.29551275,26.0272364,26.33603412,26.31397714,97526863,2363004011.52,0.4924,0.0838,1,0
2023-07-07,sh.601138,26.2478062,26.77717372,25.1449572,26.09340734,26.33603412,105155637,2467400528.29,0.5309,-0.9213,1,0
2023-07-10,sh.601138,26.468376,26.53454694,25.24421361,26.2478062,26.09340734,88859826,2079013382.43,0.4487,0.5917,1,0
2023-07-11,sh.601138,26.468376,27.1300854,25.9169515,26.73305976,26.2478062,118743582,2860137756.07,0.5996,1.8487,1,0
2023-07-12,sh.601138,26.468376,26.468376,24.71484609,24.84718797,26.73305976,165380326,3803466805.9,0.835,-7.0545,1,0
2023-07-13,sh.601138,25.34347002,27.32859822,25.11187173,27.32859822,24.84718797,155773995,3692431528.13,0.7865,9.9867,1,0
2023-07-14,sh.601138,28.35424779,30.06366374,28.06750705,30.06366374,27.32859822,208131873,5474742072.43,1.0509,10.0081,1,0
2023-07-17,sh.601138,29.65560961,29.65560961,28.25499138,28.79538739,30.06366374,174972477,4581994467.84,0.8835,-4.2186,1,0
2023-07-18,sh.601138,28.76230192,29.39092585,27.64842443,28.15573497,28.79538739,156616093,4030402670.97,0.7908,-2.2214,1,0
2023-07-19,sh.601138,28.58584608,29.13727058,27.28448426,27.67048141,28.15573497,127026168,3213940576.01,0.6414,-1.7235,1,0
2023-07-20,sh.601138,27.4609401,27.51608255,25.1449572,25.64123925,27.67048141,202822969,4796612586.55,1.0241,-7.3336,1,0
2023-07-21,sh.601138,25.40964096,25.96106546,24.9243874,25.40964096,25.64123925,132628976,3060013606.98,0.6697,-0.9032,1,0
2023-07-24,sh.601138,25.13392871,27.05288597,25.13392871,26.09340734,25.40964096,145621050,3464207392.23,0.7353,2.691,1,0
2023-07-25,sh.601138,26.52351845,27.21831332,25.4758119,26.468376,26.09340734,161942914,3883664354.66,0.8177,1.437,1,0
