date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.002050,314.316231,314.316231,305.43137425,309.58533325,314.316231,36008624,967115245.72,0.9945,-1.5051,1,0
2023-07-31,sz.002050,310.162272,326.43194475,310.04688425,321.35488375,309.58533325,39551698,1103865908.14,1.0923,3.8017,1,0
2023-08-01,sz.002050,322.8549245,324.2395775,316.3932105,321.239496,321.35488375,20711931,575259946.9,0.572,-0.0359,1,0
2023-08-02,sz.002050,321.35488375,328.8550875,319.73945525,322.8549245,321.239496,37692882,1061012853.29,1.041,0.5029,1,0
2023-08-03,sz.002050,321.701047,328.3935365,317.085537,324.35496525,322.8549245,24481914,685515329.86,0.6761,0.4646,1,0
2023-08-04,sz.002050,321.4702715,333.4705975,318.47019,331.1628425,324.35496525,42069717,1193826284.52,1.1619,2.0989,1,0
2023-08-07,sz.002050,330.58590375,335.7783525,328.8550875,331.73978125,331.1628425,30677084,885710322.57,0.8472,0.1742,1,0
2023-08-08,sz.002050,329.547414,339.239985,328.97047525,336.12451575,331.73978125,24654786,717534972.12,0.6809,1.3217,1,0
2023-08-09,sz.002050,333.239822,334.50908725,325.393455,327.70121,336.12451575,18450126,525163308.68,0.5,-2.506,1,0
2023-08-10,sz.002050,326.316557,327.12427125,322.8549245,326.5473325,327.70121,11926759,335789594.97,0.3232,-0.3521,1,0
2023-08-11,sz.002050,328.624312,329.43202625,318.2394145,318.47019,326.5473325,11306852,315397943.16,0.3064,-2.4735,1,0
2023-08-14,sz.002050,315.0085575,320.777945,307.854517,319.73945525,318.47019,20510087,558697944.59,0.5558,0.3986,1,0
2023-08-15,sz.002050,321.81643475,322.50876125,312.12386375,315.12394525,319.73945525,16000307,438396786.74,0.4336,-1.4435,1,0
2023-08-16,sz.002050,314.89316975,320.20100625,309.0083945,310.623823,315.12394525,18470938,500917369.87,0.5006,-1.428,1,0
2023-08-17,sz.002050,309.81610875,318.35480225,303.58517025,313.50851675,310.623823,23071373,622629058.03,0.6252,0.9287,1,0
2023-08-18,sz.002050,313.85468,313.85468,302.315905,305.7775375,313.50851675,21645119,574339835.26,0.5866,-2.466,1,0
2023-08-21,sz.002050,304.8544355,309.0083945,298.623497,305.7775375,305.7775375,21916906,579630302.33,0.5939,0.0,1,0
2023-08-22,sz.002050,309.700721,318.47019,308.0852925,317.66247575,305.7775375,30659985,833041837.49,0.8309,3.8868,1,0
2023-08-23,sz.002050,319.6240675,324.7011285,314.43161875,315.700884,317.66247575,24507264,677498128.37,0.6641,-0.6175,1,0
2023-08-24,sz.002050,316.04704725,325.1626795,313.27774125,321.35488375,315.700884,20497224,568025966.13,0.5555,1.7909,1,0
2023-08-25,sz.002050,321.0087205,321.81643475,310.162272,319.393292,321.35488375,15403445,423703396.82,0.4174,-0.6104,1,0
2023-08-28,sz.002050,335.7783525,341.54774,320.777945,325.04729175,319.393292,28183697,801254860.14,0.7638,1.7702,1,0
2023-08-29,sz.002050,322.162598,357.58663725,322.162598,347.43251525,325.04729175,61834356,1847413505.08,1.6757,6.8868,1,0
2023-08-30,sz.002050,346.16325,356.89431075,344.66320925,346.27863775,347.43251525,40250075,1215557990.63,1.0908,-0.3321,1,0
2023-08-31,sz.002050,344.5478215,349.6248825,339.58614825,342.7016175,346.27863775,28994119,861796170.63,0.7857,-1.033,1,0
2023-09-01,sz.002050,340.97080125,343.855495,331.1628425,343.6247195,342.7016175,32711713,957682019.67,0.8865,0.2694,1,0
2023-09-04,sz.002050,342.12467875,342.58622975,323.3164755,329.20125075,343.6247195,51082386,1456139513.4,1.3843,-4.1974,1,0
2023-09-05,sz.002050,329.43202625,336.58606675,329.3166385,331.1628425,329.20125075,29418300,849544126.84,0.7972,0.5959,1,0
2023-09-06,sz.002050,327.70121,331.1628425,325.6242305,329.89357725,331.1628425,16713983,476264672.57,0.4529,-0.3833,1,0
2023-09-07,sz.002050,329.547414,330.008965,324.931904,325.50884275,329.89357725,12873316,364753898.05,0.3489,-1.3291,1,0
2023-09-08,sz.002050,325.393455,337.393781,324.12418975,329.89357725,325.50884275,18170334,522894821.22,0.4924,1.347,1,0
2023-09-11,sz.002050,329.7781895,335.43218925,325.97039375,331.393618,329.89357725,18856021,541886741.58,0.511,0.4547,1,0
2023-09-12,sz.002050,337.97071975,340.97080125,327.81659775,336.35529125,331.393618,23280183,676237056.63,0.6309,1.4972,1,0
2023-09-13,sz.002050,335.20141375,336.470679,326.5473325,328.162761,336.35529125,17957321,512980872.35,0.4866,-2.4357,1,0
2023-09-14,sz.002050,327.0088835,330.2397405,320.777945,322.3933735,328.162761,15161463,425630129.05,0.4109,-1.7581,1,0
2023-09-15,sz.002050,322.50876125,323.547251,317.89325125,319.97023075,322.3933735,15058834,417701743.67,0.4081,-0.7516,1,0
2023-09-18,sz.002050,318.81635325,330.932067,316.8547615,325.97039375,319.97023075,19599672,554095353.32,0.5311,1.8752,1,0
2023-09-19,sz.002050,324.81651625,328.50892425,318.7009655,322.73953675,325.97039375,17059894,477317741.69,0.4623,-0.9912,1,0
2023-09-20,sz.002050,322.73953675,323.7780265,316.50859825,318.47019,322.73953675,18105311,500753285.91,0.4906,-1.3228,1,0
2023-09-21,sz.002050,318.47019,318.47019,311.66231275,317.43170025,318.47019,17061972,467057533.1,0.4624,-0.3261,1,0
2023-09-22,sz.002050,318.81635325,321.81643475,312.12386375,317.43170025,317.43170025,33717517,924352025.91,0.9137,0.0,1,0
2023-09-25,sz.002050,327.0088835,338.89382175,323.547251,329.547414,317.43170025,57573051,1652579294.43,1.5602,3.8168,1,0
2023-09-26,sz.002050,331.73978125,336.58606675,324.2395775,334.73986275,329.547414,24966738,718011448.03,0.6766,1.5756,1,0
2023-09-27,sz.002050,334.73986275,342.12467875,332.31672,336.81684225,334.73986275,20695438,603409329.79,0.5608,0.6205,1,0
2023-09-28,sz.002050,339.12459725,344.66320925,336.35529125,342.7016175,336.81684225,22078671,652570666.07,0.5983,1.7472,1,0
2023-10-09,sz.002050,340.624638,352.27880075,336.35529125,347.43251525,342.7016175,27511518,826638030.33,0.7456,1.3805,1,0
2023-10-10,sz.002050,346.3940255,347.086352,336.12451575,337.27839325,347.43251525,25758161,757002625.62,0.698,-2.9226,1,0
2023-10-11,sz.002050,339.35537275,339.4707605,333.239822,335.66296475,337.27839325,18292865,532532494.66,0.4957,-0.479,1,0
2023-10-12,sz.002050,337.04761775,337.73994425,330.2397405,331.1628425,335.66296475,14954648,432295346.04,0.4053,-1.3407,1,0
2023-10-13,sz.002050,330.2397405,331.73978125,318.58557775,321.58565925,331.1628425,29424571,822132987.72,0.7974,-2.892,1,0
2023-10-16,sz.002050,319.73945525,326.0857815,313.6239045,320.89333275,321.58565925,21392260,593285693.09,0.5797,-0.2153,1,0
2023-10-17,sz.002050,318.931741,320.777945,313.85468,319.04712875,320.89333275,13385782,368363253.05,0.3627,-0.5753,1,0
2023-10-18,sz.002050,318.12236608,322.74623768,316.7352046,320.54989867,319.0471404,15810315,437490175.17,0.4285,0.471,1,0
2023-10-19,sz.002050,317.8911725,318.46915645,309.22141325,310.72417152,320.54989867,24036635,647565240.1,0.6514,-3.0653,1,0
2023-10-20,sz.002050,310.03059078,310.60857473,304.0195577,305.05992881,310.72417152,13954132,369946881.46,0.3782,-1.8229,1,0
2023-10-23,sz.002050,302.8635898,304.48194486,295.9277824,299.97367005,305.05992881,17287456,448355783.45,0.4685,-1.6673,1,0
2023-10-24,sz.002050,298.00852462,316.7352046,297.89292783,306.79388066,299.97367005,29734295,788919580.38,0.8058,2.2736,1,0
2023-10-25,sz.002050,307.94984856,315.92602707,306.3314935,312.57372016,306.79388066,15879834,427566828.85,0.4303,1.8839,1,0
2023-10-26,sz.002050,310.83976831,318.81594682,308.41223572,318.46915645,312.57372016,18989754,515594793.85,0.5146,1.8861,1,0
2023-10-27,sz.002050,318.00676929,319.62512435,314.19207522,315.34804312,318.46915645,14061039,385090655.58,0.381,-0.98,1,0
2023-10-30,sz.002050,315.23244633,317.77557571,309.7993972,315.00125275,315.34804312,24026019,652210602.66,0.6511,-0.11,1,0
2023-10-31,sz.002050,308.6434293,310.83976831,296.39016956,309.10581646,315.00125275,36383431,958461001.12,0.986,-1.8716,1,0
2023-11-01,sz.002050,309.10581646,315.46363991,305.52231597,310.49297794,309.10581646,15120559,406216401.55,0.4098,0.4488,1,0
2023-11-02,sz.002050,310.49297794,311.99573621,298.2397182,298.58650857,310.49297794,26932925,703910106.42,0.7299,-3.8347,1,0
2023-11-03,sz.002050,305.52231597,312.34252658,300.89844437,306.3314935,298.58650857,33476968,889630613.78,0.9072,2.5939,1,0
2023-11-06,sz.002050,306.79388066,323.20862484,304.59754165,323.20862484,306.3314935,37056381,1009633248.79,1.0042,5.5094,1,0
2023-11-07,sz.002050,323.20862484,330.26002903,320.43430188,326.09854459,323.20862484,21281846,600711522.1,0.5767,0.8941,1,0
2023-11-08,sz.002050,325.9829478,327.60130286,320.2031083,322.86183447,326.09854459,15644181,438076894.41,0.424,-0.9926,1,0
2023-11-09,sz.002050,322.86183447,322.86183447,313.96088164,321.70586657,322.86183447,21077215,582301284.21,0.5712,-0.358,1,0
2023-11-10,sz.002050,319.74072114,321.70586657,317.19759176,320.2031083,321.70586657,10912889,301509907.29,0.2957,-0.4671,1,0
2023-11-13,sz.002050,320.2031083,326.56093175,320.2031083,322.05265694,320.2031083,15801010,442447503.93,0.4282,0.5776,1,0
2023-11-14,sz.002050,322.97743126,324.24899595,318.12236608,319.39393077,322.05265694,12208454,338215821.25,0.3308,-0.8256,1,0
2023-11-15,sz.002050,322.05265694,335.80867495,321.3590762,330.95360977,319.39393077,31269271,892580747.76,0.8474,3.6193,1,0
2023-11-16,sz.002050,330.02883545,331.30040014,325.40496385,325.75175422,330.95360977,10377339,294560017.17,0.2812,-1.5718,1,0
2023-11-17,sz.002050,324.94257669,339.8545626,324.13339916,338.81419149,325.75175422,26499977,765494278.09,0.7181,4.0099,1,0
2023-11-20,sz.002050,339.8545626,343.20686951,332.68756162,339.8545626,338.81419149,22169698,647479549.57,0.6008,0.3071,1,0
2023-11-21,sz.002050,337.5426268,339.73896581,327.37010928,328.2948836,339.8545626,32660457,935975071.33,0.8851,-3.4014,1,0
2023-11-22,sz.002050,327.1389157,327.1389157,319.97191472,320.31870509,328.2948836,21236956,594260268.01,0.5755,-2.4296,1,0
2023-11-23,sz.002050,319.85631793,334.0747231,319.27833398,329.33525471,320.31870509,30332287,858900578.2,0.822,2.8149,1,0
2023-11-24,sz.002050,329.21965792,329.4508515,323.09302805,325.52056064,329.33525471,10271981,288827758.36,0.2784,-1.1583,1,0
2023-11-27,sz.002050,324.94257669,326.32973817,318.23796287,324.59578632,325.52056064,11893149,331937981.57,0.3223,-0.2841,1,0
2023-11-28,sz.002050,324.48018953,334.76830384,323.43981842,334.0747231,324.59578632,18385160,527580961.14,0.4982,2.9202,1,0
2023-11-29,sz.002050,333.61233594,337.08023964,331.7627873,334.42151347,334.0747231,12503543,361090583.48,0.3388,0.1038,1,0
2023-11-30,sz.002050,333.72793273,338.12061075,331.53159372,334.30591668,334.42151347,14960294,432577772.08,0.4054,-0.0346,1,0
2023-12-01,sz.002050,333.14994878,333.61233594,324.94257669,329.33525471,334.30591668,15039845,427310657.62,0.4076,-1.4869,1,0
2023-12-04,sz.002050,327.60130286,334.19031989,326.21414138,332.34077125,329.33525471,12900826,368801743.1,0.3496,0.9126,1,0
2023-12-05,sz.002050,330.95360977,331.53159372,321.3590762,321.47467299,332.34077125,17491537,491574760.17,0.474,-3.2696,1,0
2023-12-06,sz.002050,320.66549546,327.60130286,317.77557571,320.2031083,321.47467299,15275435,424399838.01,0.414,-0.3955,1,0
2023-12-07,sz.002050,320.08751151,328.52607718,319.0471404,326.32973817,320.2031083,13599779,382040022.84,0.3685,1.9134,1,0
2023-12-08,sz.002050,328.06369002,333.84352952,324.59578632,326.56093175,326.32973817,11741688,332985445.4,0.3182,0.0708,1,0
2023-12-11,sz.002050,327.1389157,341.0105305,323.43981842,339.8545626,326.56093175,26784772,777700907.45,0.7259,4.0708,1,0
2023-12-12,sz.002050,338.35180433,341.0105305,334.0747231,334.65270705,339.8545626,11233105,326597225.03,0.3044,-1.5306,1,0
2023-12-13,sz.002050,333.84352952,355.34453246,324.48018953,341.12612729,334.65270705,46033958,1357747288.55,1.2475,1.9344,1,0
2023-12-14,sz.002050,340.31694976,344.94082136,337.5426268,337.88941717,341.12612729,17905528,527268157.62,0.4852,-0.9488,1,0
2023-12-15,sz.002050,339.50777223,344.82522457,334.88390063,335.69307816,337.88941717,19865620,582547803.61,0.5384,-0.65,1,0
2023-12-18,sz.002050,335.69307816,342.51328877,332.22517446,336.96464285,335.69307816,19584663,571785737.22,0.5307,0.3788,1,0
2023-12-19,sz.002050,336.96464285,342.86007914,333.61233594,340.31694976,336.96464285,16998300,498072125.69,0.4606,0.9949,1,0
2023-12-20,sz.002050,341.0105305,348.63991864,333.26554557,334.88390063,340.31694976,23040946,678434746.64,0.6244,-1.5965,1,0
2023-12-21,sz.002050,334.99949742,335.92427174,328.06369002,330.14443224,334.88390063,21973453,628416687.25,0.5955,-1.4153,1,0
2023-12-22,sz.002050,330.72241619,335.57748137,327.60130286,333.26554557,330.14443224,18771448,539529966.47,0.5087,0.9454,1,0
2023-12-25,sz.002050,331.64719051,339.27657865,330.72241619,336.15546532,333.26554557,15017978,435128748.97,0.407,0.8672,1,0
2023-12-26,sz.002050,335.230691,335.230691,317.8911725,325.05817348,336.15546532,30904003,864683897.64,0.8375,-3.3012,1,0
2023-12-27,sz.002050,325.75175422,333.49673915,323.671012,328.2948836,325.05817348,20104040,571823529.66,0.5448,0.9957,1,0
2023-12-28,sz.002050,329.33525471,330.02883545,322.97743126,325.75175422,328.2948836,21635286,610944533.85,0.5863,-0.7746,1,0
2023-12-29,sz.002050,325.86735101,340.43254655,324.94257669,339.8545626,325.75175422,35540946,1031116203.03,0.9631,4.3293,1,0
2024-01-02,sz.002050,339.8545626,339.8545626,327.83249644,327.83249644,339.8545626,20374424,584633037.56,0.5521,-3.5374,1,0
2024-01-03,sz.002050,327.60130286,327.60130286,306.3314935,307.71865498,327.83249644,55478176,1495936589.18,1.5034,-6.1354,1,0
2024-01-04,sz.002050,310.37738115,315.69483349,307.71865498,312.68931695,307.71865498,26686546,720222942.78,0.7232,1.6153,1,0
2024-01-05,sz.002050,313.72968806,322.28385052,310.03059078,312.111333,312.68931695,28487438,777596282.89,0.772,-0.1848,1,0
2024-01-08,sz.002050,311.07096189,311.07096189,298.00852462,301.36083153,312.111333,33883905,883536868.47,0.9182,-3.4444,1,0
2024-01-09,sz.002050,302.28560585,309.91499399,299.51128289,303.78836412,301.36083153,17652558,465613690.28,0.4784,0.8055,1,0
2024-01-10,sz.002050,301.82321869,304.36634807,298.81770215,299.62687968,303.78836412,18972322,493245778.67,0.5141,-1.3699,1,0
2024-01-11,sz.002050,299.3956861,299.62687968,287.02682957,298.35531499,299.62687968,33470332,854703351.12,0.907,-0.4244,1,0
2024-01-12,sz.002050,297.0837503,301.59202511,294.42502413,295.11860487,298.35531499,26625592,684405257.35,0.7215,-1.0849,1,0
2024-01-15,sz.002050,294.7718145,296.04337919,288.41399105,295.58099203,295.11860487,24297811,614317988.21,0.6585,0.1567,1,0
2024-01-16,sz.002050,295.23420166,301.12963795,290.1479429,294.42502413,295.58099203,25434835,650077095.69,0.6893,-0.3911,1,0
2024-01-17,sz.002050,293.03786265,293.03786265,279.7442318,279.7442318,294.42502413,38984648,957845782.98,1.0565,-4.9863,1,0
2024-01-18,sz.002050,277.432296,283.44332908,272.69282761,282.86534513,279.7442318,38859434,933093027.38,1.0531,1.1157,1,0
2024-01-19,sz.002050,282.98094192,286.10205525,276.04513452,278.70386069,282.86534513,21700465,523753299.42,0.5881,-1.4712,1,0
2024-01-22,sz.002050,277.77908637,278.70386069,264.48545552,267.14418169,278.70386069,33137425,780578547.7,0.898,-4.1477,1,0
2024-01-23,sz.002050,266.56619774,272.34603724,263.79187478,268.87813354,267.14418169,24959598,579276511.98,0.6764,0.6491,1,0
2024-01-24,sz.002050,269.10932712,271.19006934,256.97166417,267.60656885,268.87813354,41013511,932173885.8,1.1114,-0.4729,1,0
2024-01-25,sz.002050,265.872617,265.872617,247.14593702,256.97166417,267.60656885,72788726,1611158864.3,1.9725,-3.9741,1,0
2024-01-26,sz.002050,251.88540541,251.88540541,242.40646863,246.45235628,256.97166417,56378250,1209451468.24,1.5278,-4.0936,1,0
2024-01-29,sz.002050,245.64317875,245.98996912,238.93856493,240.55691999,246.45235628,35262567,738485472.34,0.9556,-2.3921,1,0
2024-01-30,sz.002050,242.29087184,252.11659899,238.24498419,238.24498419,240.55691999,41167171,869065927.63,1.1156,-0.9611,1,0
2024-01-31,sz.002050,238.24498419,250.8450343,238.1293874,242.753259,238.24498419,56312288,1187802497.35,1.526,1.8923,1,0
2024-02-01,sz.002050,241.94408147,254.312938,239.51654888,249.6890664,242.753259,42114552,908147947.14,1.1413,2.8571,1,0
2024-02-02,sz.002050,249.6890664,250.72943751,236.74222592,243.9092269,249.6890664,43200101,912094132.27,1.1707,-2.3148,1,0
2024-02-05,sz.002050,238.93856493,242.63766221,228.53485383,234.6614837,243.9092269,57313676,1169453209.76,1.5532,-3.7915,1,0
2024-02-06,sz.002050,234.54588691,255.23771232,232.23395111,253.73495405,234.6614837,47343760,1012896757.3,1.283,8.1281,1,0
2024-02-07,sz.002050,254.312938,264.94784268,249.80466319,262.28911651,253.73495405,58726830,1321001866.93,1.5915,3.3713,1,0
2024-02-08,sz.002050,261.2487454,270.72768218,258.82121281,270.4964886,262.28911651,44785051,1034798706.82,1.2137,3.1291,1,0
2024-02-19,sz.002050,271.07447255,271.6524565,249.45787282,255.4689059,270.4964886,61649140,1374938486.95,1.6707,-5.5556,1,0
2024-02-20,sz.002050,251.76980862,258.82121281,232.92753185,258.35882565,255.4689059,105207308,2213634170.11,2.8511,1.1312,1,0
2024-02-21,sz.002050,252.57898615,279.05065106,250.96063109,269.68731107,258.35882565,112823484,2625657385.21,3.0575,4.3848,1,0
2024-02-22,sz.002050,265.75702021,270.4964886,262.98269725,270.4964886,269.68731107,48205954,1113567414.64,1.3064,0.3,1,0
2024-02-23,sz.002050,270.4964886,291.3039108,270.14969823,288.41399105,270.4964886,77344523,1887344148.57,2.096,6.6239,1,0
2024-02-26,sz.002050,299.28008931,302.51679943,287.8360071,290.72592685,288.41399105,81616598,2077553825.03,2.2118,0.8016,1,0
2024-02-27,sz.002050,288.991975,298.47091178,283.44332908,295.9277824,290.72592685,53500912,1346064667.43,1.4499,1.7893,1,0
2024-02-28,sz.002050,295.69658882,296.27457277,280.32221575,280.32221575,295.9277824,54309537,1353376727.16,1.4718,-5.2734,1,0
2024-02-29,sz.002050,277.20110242,288.52958784,276.04513452,288.06720068,280.32221575,36222103,895324226.24,0.9816,2.7629,1,0
2024-03-01,sz.002050,287.48921673,293.38465302,282.86534513,291.76629796,288.06720068,37765049,945018592.48,1.0234,1.2841,1,0
2024-03-04,sz.002050,289.22316858,300.551654,286.44884562,300.551654,291.76629796,45261802,1145432975.54,1.2266,3.0111,1,0
2024-03-05,sz.002050,294.7718145,295.9277824,282.28736118,288.52958784,300.551654,51425396,1284533002.09,1.3936,-4.0,1,0
2024-03-06,sz.002050,285.17728093,293.03786265,283.44332908,288.18279747,288.52958784,31077104,775282361.82,0.8422,-0.1202,1,0
2024-03-07,sz.002050,293.38465302,294.54062092,279.51303822,280.43781254,288.18279747,34984458,865614365.76,0.9481,-2.6875,1,0
2024-03-08,sz.002050,279.7442318,285.98645846,276.50752168,285.63966809,280.43781254,26101905,637138191.39,0.7074,1.8549,1,0
2024-03-11,sz.002050,285.63966809,292.22868512,282.0561676,291.88189475,285.63966809,42772640,1064694178.04,1.1591,2.1854,1,0
2024-03-12,sz.002050,291.88189475,301.36083153,289.91674932,294.88741129,291.88189475,52438369,1344897185.29,1.4211,1.0297,1,0
2024-03-13,sz.002050,293.84704018,298.2397182,290.95712043,295.00300808,294.88741129,35005349,891200680.53,0.9486,0.0392,1,0
2024-03-14,sz.002050,298.81770215,304.48194486,287.37361994,291.65070117,295.00300808,52613186,1345200935.69,1.4258,-1.1364,1,0
2024-03-15,sz.002050,291.99749154,295.9277824,288.991975,295.81218561,291.65070117,28630849,724883196.5,0.7759,1.4269,1,0
2024-03-18,sz.002050,295.9277824,297.31494388,291.41950759,296.27457277,295.81218561,36138423,921231098.6,0.9793,0.1563,1,0
2024-03-19,sz.002050,296.15897598,297.66173425,291.07271722,291.41950759,296.27457277,28909385,734154034.6,0.7834,-1.6387,1,0
2024-03-20,sz.002050,291.41950759,292.34428191,282.0561676,285.75526488,291.41950759,37847080,936265398.75,1.0256,-1.9437,1,0
2024-03-21,sz.002050,285.5240713,285.63966809,280.66900612,283.55892587,285.75526488,25409087,622432788.22,0.6886,-0.7686,1,0
2024-03-22,sz.002050,281.36258686,285.17728093,277.54789279,283.67452266,283.55892587,38147396,928813087.88,1.0338,0.0408,1,0
2024-03-25,sz.002050,282.0561676,292.69107228,279.85982859,282.28736118,283.67452266,48181479,1194499900.02,1.3057,-0.489,1,0
2024-03-26,sz.002050,282.28736118,283.44332908,273.9643923,278.70386069,282.28736118,38946510,936500232.36,1.0554,-1.2695,1,0
2024-03-27,sz.002050,278.93505427,279.39744143,267.72216564,267.72216564,278.70386069,28707903,678182786.52,0.778,-3.9403,1,0
2024-03-28,sz.002050,267.37537527,281.47818365,267.0285849,277.54789279,267.72216564,37931271,908617328.69,1.0279,3.6701,1,0
2024-03-29,sz.002050,278.35707032,279.28184464,269.3405207,274.31118267,277.54789279,21732832,514522978.0,0.589,-1.1662,1,0
2024-04-01,sz.002050,275.1203602,283.2121355,272.8084244,279.62863501,274.31118267,21884299,528640997.4,0.5931,1.9385,1,0
2024-04-02,sz.002050,278.47266711,279.62863501,267.83776243,270.4964886,279.62863501,36400543,853551310.91,0.9864,-3.2658,1,0
2024-04-03,sz.002050,268.76253675,268.76253675,255.23771232,257.89643849,270.4964886,68115102,1525425345.5,1.8459,-4.6581,1,0
2024-04-08,sz.002050,257.31845454,259.28359997,250.8450343,251.42301825,257.89643849,36417075,801954572.07,0.9869,-2.5101,1,0
2024-04-09,sz.002050,251.42301825,255.23771232,247.95511455,252.92577652,251.42301825,34470943,750842544.15,0.9341,0.5977,1,0
2024-04-10,sz.002050,253.04137331,254.08174442,246.45235628,247.83951776,252.92577652,36948074,797442525.05,1.0013,-2.011,1,0
2024-04-11,sz.002050,246.68354986,250.49824393,243.10004937,245.18079159,247.83951776,34929937,743993681.08,0.9466,-1.0728,1,0
2024-04-12,sz.002050,245.18079159,247.3771306,240.55691999,241.25050073,245.18079159,32374466,681635036.97,0.8773,-1.603,1,0
2024-04-15,sz.002050,239.86333925,250.61384072,239.40095209,248.5330985,241.25050073,47503123,1010917213.86,1.2873,3.0187,1,0
2024-04-16,sz.002050,249.22667924,249.22667924,239.74774246,240.21012962,248.5330985,43046951,905233599.0,1.1666,-3.3488,1,0
2024-04-17,sz.002050,241.13490394,248.07071134,238.1293874,241.5972911,240.21012962,72758664,1522068721.9,1.9717,0.5775,1,0
2024-04-18,sz.002050,241.01930715,254.89092195,235.23946765,250.26705035,241.5972911,86845241,1860076342.1,2.3535,3.5885,1,0
2024-04-19,sz.002050,247.72392097,247.95511455,239.16975851,240.67251678,250.26705035,50266412,1056405867.59,1.3622,-3.8337,1,0
2024-04-22,sz.002050,237.32020987,241.36609752,233.62111259,235.70185481,240.67251678,51187573,1051411496.79,1.3872,-2.0653,1,0
2024-04-23,sz.002050,231.30917679,245.87437233,231.30917679,243.44683974,235.70185481,56779716,1181612601.49,1.5387,3.2859,1,0
2024-04-24,sz.002050,252.0010022,259.74598713,251.42301825,253.61935726,243.44683974,85747750,1895862812.91,2.3237,4.1785,1,0
2024-04-25,sz.002050,252.46338936,255.4689059,248.5330985,252.46338936,253.61935726,35807800,782844940.0,0.9704,-0.4558,1,0
2024-04-26,sz.002050,251.42301825,257.54964812,250.8450343,256.16248664,252.46338936,43370726,958182751.69,1.1753,1.4652,1,0
2024-04-29,sz.002050,261.94232614,266.33500416,255.23771232,262.05792293,256.16248664,74986936,1695541032.66,2.0321,2.3014,1,0
2024-04-30,sz.002050,256.85606738,263.44508441,249.80466319,253.27256689,262.05792293,71306270,1580659399.71,1.9324,-3.3524,1,0
2024-05-06,sz.002050,258.35882565,264.25426194,257.66524491,261.01755182,253.27256689,66686755,1506112399.22,1.8072,3.058,1,0
2024-05-07,sz.002050,261.2487454,262.05792293,257.31845454,259.05240639,261.01755182,38156768,855451536.2,1.034,-0.7529,1,0
2024-05-08,sz.002050,259.05240639,259.28359997,252.81017973,252.81017973,259.05240639,29327800,646421546.57,0.7948,-2.4096,1,0
2024-05-09,sz.002050,252.0010022,258.12763207,251.42301825,255.81569627,252.81017973,30015349,662579069.79,0.8134,1.1888,1,0
2024-05-10,sz.002050,256.04688985,256.50927701,248.30190492,249.34227603,255.81569627,42347491,916721337.39,1.1476,-2.5305,1,0
2024-05-13,sz.002050,247.14593702,249.34227603,242.05967826,244.48721085,249.34227603,39189399,833803841.08,1.062,-1.9471,1,0
2024-05-14,sz.002050,246.79914665,249.92025998,245.64317875,247.72392097,244.48721085,30492640,653402695.64,0.8263,1.3239,1,0
2024-05-15,sz.002050,246.79914665,255.81569627,244.14042048,252.0010022,247.72392097,39862284,869767312.19,1.0803,1.7266,1,0
2024-05-16,sz.002050,252.57898615,254.42853479,247.49272739,250.72943751,252.0010022,35092667,760686527.87,0.951,-0.5046,1,0
2024-05-17,sz.002050,250.49824393,262.86710046,248.76429208,262.17351972,250.72943751,69518794,1547380440.0,1.8839,4.5643,1,0
2024-05-20,sz.002050,261.13314861,264.7166491,256.39368022,258.9368096,262.17351972,44738450,1003580370.62,1.2124,-1.2346,1,0
2024-05-21,sz.002050,257.7808417,257.7808417,251.42301825,253.04137331,258.9368096,37451624,820165407.18,1.0149,-2.2768,1,0
2024-05-22,sz.002050,252.57898615,262.17351972,252.57898615,259.28359997,253.04137331,48770196,1095229038.11,1.3217,2.4669,1,0
2024-05-23,sz.002050,258.35882565,262.86710046,256.39368022,256.85606738,259.28359997,30516166,682434349.21,0.827,-0.9362,1,0
2024-05-24,sz.002050,254.77532516,255.4689059,246.33675949,246.56795307,256.85606738,43493123,939679773.77,1.1786,-4.0054,1,0
2024-05-27,sz.002050,247.83951776,249.6890664,242.753259,249.34227603,246.56795307,27334373,580454792.04,0.7408,1.1252,1,0
2024-05-28,sz.002050,247.95511455,253.04137331,245.52758196,250.15145356,249.34227603,24230738,523503370.15,0.6566,0.3245,1,0
2024-05-29,sz.002050,248.99548566,252.92577652,246.68354986,249.57346961,250.15145356,27136519,585847023.87,0.7354,-0.2311,1,0
2024-05-30,sz.002050,248.64869529,254.89092195,246.33675949,253.1569701,249.57346961,36231847,790477401.09,0.9819,1.4358,1,0
2024-05-31,sz.002050,255.23771232,273.9643923,254.312938,266.10381058,253.1569701,93837232,2158292073.56,2.543,5.1142,1,0
2024-06-03,sz.002050,270.4964886,275.35155378,267.72216564,270.95887576,266.10381058,71781810,1690540199.42,1.9453,1.8245,1,0
2024-06-04,sz.002050,271.6524565,276.16073131,268.87813354,274.07998909,270.95887576,54104115,1275719221.92,1.4662,1.1519,1,0
2024-06-05,sz.002050,276.2763281,285.75526488,275.92953773,282.28736118,274.07998909,64812488,1582244080.64,1.7564,2.9945,1,0
2024-06-06,sz.002050,281.59378044,283.2121355,273.9643923,276.39192489,282.28736118,56808657,1367719293.21,1.5395,-2.0885,1,0
