date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sh.600010,14.98905216,15.06146304,14.8442304,14.8442304,14.91664128,161942519,333661005.54,0.5112,-0.4854,1,0
2022-09-14,sh.600010,14.69940864,14.77181952,14.55458688,14.62699776,14.8442304,198338224,401651428.96,0.6261,-1.4634,1,0
2022-09-15,sh.600010,14.62699776,14.77181952,14.40976512,14.482176,14.62699776,258782428,519714210.09,0.8169,-0.9901,1,0
2022-09-16,sh.600010,14.482176,14.482176,14.19253248,14.19253248,14.482176,285084717,563289258.39,0.9,-2.0,1,0
2022-09-19,sh.600010,14.1201216,14.19253248,13.68565632,13.83047808,14.19253248,364851354,699264532.03,1.1518,-2.551,1,0
2022-09-20,sh.600010,13.90288896,14.33735424,13.83047808,14.1201216,13.83047808,281670218,548298941.59,0.8892,2.0942,1,0
2022-09-21,sh.600010,14.04771072,14.482176,13.97529984,14.33735424,14.1201216,316729536,622572934.31,0.9999,1.5385,1,0
2022-09-22,sh.600010,14.26494336,14.55458688,14.1201216,14.19253248,14.33735424,265573334,525506666.46,0.8384,-1.0101,1,0
2022-09-23,sh.600010,14.19253248,14.40976512,14.04771072,14.19253248,14.19253248,243792286,478985607.72,0.7696,0.0,1,0
2022-09-26,sh.600010,14.1201216,14.1201216,13.7580672,13.83047808,14.19253248,267975670,515063154.95,0.846,-2.551,1,0
2022-09-27,sh.600010,13.83047808,13.97529984,13.61324544,13.83047808,13.83047808,211339577,402092523.92,0.6672,0.0,1,0
2022-09-28,sh.600010,13.7580672,13.83047808,13.32360192,13.32360192,13.83047808,256311861,478232102.44,0.8091,-3.6649,1,0
2022-09-29,sh.600010,13.46842368,13.54083456,13.17878016,13.32360192,13.32360192,175095962,323987335.72,0.5528,0.0,1,0
2022-09-30,sh.600010,13.32360192,13.46842368,13.25119104,13.32360192,13.32360192,130181371,240939582.26,0.411,0.0,1,0
2022-10-10,sh.600010,13.3960128,13.61324544,13.17878016,13.25119104,13.32360192,211478632,391651747.42,0.6676,-0.5435,1,0
2022-10-11,sh.600010,13.17878016,13.32360192,13.0339584,13.25119104,13.25119104,154992020,282756841.69,0.4893,0.0,1,0
2022-10-12,sh.600010,13.32360192,13.54083456,13.10636928,13.46842368,13.25119104,216461848,397844234.01,0.6833,1.6393,1,0
2022-10-13,sh.600010,13.46842368,13.83047808,13.3960128,13.68565632,13.46842368,272725001,514553663.11,0.861,1.6129,1,0
2022-10-14,sh.600010,13.7580672,13.83047808,13.68565632,13.68565632,13.68565632,211717439,402362275.03,0.6684,0.0,1,0
2022-10-17,sh.600010,13.68565632,13.97529984,13.54083456,13.83047808,13.68565632,240873353,456954513.82,0.7604,1.0582,1,0
2022-10-18,sh.600010,13.90288896,13.97529984,13.68565632,13.68565632,13.83047808,146625841,278800089.8,0.4629,-1.0471,1,0
2022-10-19,sh.600010,13.68565632,13.68565632,13.46842368,13.46842368,13.68565632,164195991,307708498.56,0.5183,-1.5873,1,0
2022-10-20,sh.600010,13.3960128,13.61324544,13.32360192,13.46842368,13.46842368,180699339,335776775.75,0.5704,0.0,1,0
2022-10-21,sh.600010,13.46842368,13.61324544,13.3960128,13.3960128,13.46842368,154376094,287384402.24,0.4873,-0.5376,1,0
2022-10-24,sh.600010,13.3960128,13.61324544,13.10636928,13.10636928,13.3960128,248571240,458048377.18,0.7847,-2.1622,1,0
2022-10-25,sh.600010,13.10636928,13.25119104,12.88913664,13.17878016,13.10636928,217572186,392412327.32,0.6868,0.5525,1,0
2022-10-26,sh.600010,13.3960128,14.04771072,13.3960128,13.68565632,13.17878016,448190356,851840293.83,1.4149,3.8462,1,0
2022-10-27,sh.600010,13.61324544,13.7580672,13.46842368,13.46842368,13.68565632,250395339,470738210.55,0.7905,-1.5873,1,0
2022-10-28,sh.600010,13.10636928,13.10636928,12.88913664,12.96154752,13.46842368,296599303,533382195.14,0.9363,-3.7634,1,0
2022-10-31,sh.600010,12.88913664,13.0339584,12.671904,12.74431488,12.96154752,227175794,402814622.28,0.7172,-1.676,1,0
2022-11-01,sh.600010,12.74431488,13.25119104,12.74431488,13.17878016,12.74431488,336289433,607329186.24,1.0616,3.4091,1,0
2022-11-02,sh.600010,13.17878016,13.68565632,13.0339584,13.46842368,13.17878016,411526431,758509091.62,1.2991,2.1978,1,0
2022-11-03,sh.600010,13.32360192,13.46842368,13.17878016,13.17878016,13.46842368,258891007,475451217.52,0.8173,-2.1505,1,0
2022-11-04,sh.600010,13.17878016,13.61324544,13.10636928,13.54083456,13.17878016,414082403,769258087.55,1.3072,2.7473,1,0
2022-11-07,sh.600010,13.54083456,14.26494336,13.46842368,13.97529984,13.54083456,654611793,1270008643.08,2.0665,3.2086,1,0
2022-11-08,sh.600010,13.97529984,14.26494336,13.90288896,14.04771072,13.97529984,417135744,810604476.92,1.3168,0.5181,1,0
2022-11-09,sh.600010,14.33735424,14.482176,13.97529984,13.97529984,14.04771072,334630587,653415953.86,1.0564,-0.5155,1,0
2022-11-10,sh.600010,14.55458688,15.35110656,14.40976512,15.35110656,13.97529984,1589676252,3292004730.31,5.0184,9.8446,1,0
2022-11-11,sh.600010,15.64075008,15.9303936,14.77181952,14.91664128,15.35110656,1459644789,3081925787.8,4.6079,-2.8302,1,0
2022-11-14,sh.600010,14.8442304,14.91664128,14.26494336,14.33735424,14.91664128,789073411,1581239932.16,2.491,-3.8835,1,0
2022-11-15,sh.600010,14.26494336,14.482176,14.19253248,14.33735424,14.33735424,464378882,919571377.78,1.466,0.0,1,0
2022-11-16,sh.600010,14.33735424,14.40976512,14.1201216,14.19253248,14.33735424,329720579,648522216.5,1.0409,-1.0101,1,0
2022-11-17,sh.600010,14.1201216,14.19253248,14.04771072,14.1201216,14.19253248,275507994,536985793.5,0.8697,-0.5102,1,0
2022-11-18,sh.600010,14.1201216,14.55458688,14.1201216,14.26494336,14.1201216,404048530,799253480.81,1.2755,1.0256,1,0
2022-11-21,sh.600010,14.1201216,14.1201216,13.90288896,13.97529984,14.26494336,281672720,543960762.54,0.8892,-2.0305,1,0
2022-11-22,sh.600010,14.04771072,14.33735424,13.97529984,14.19253248,13.97529984,376961426,736304700.38,1.19,1.5544,1,0
2022-11-23,sh.600010,14.1201216,14.33735424,14.04771072,14.19253248,14.19253248,301215692,592716102.29,0.9509,0.0,1,0
2022-11-24,sh.600010,14.26494336,14.33735424,14.1201216,14.1201216,14.19253248,195565857,383029365.82,0.6174,-0.5102,1,0
2022-11-25,sh.600010,14.1201216,14.33735424,14.04771072,14.26494336,14.1201216,273293127,536852568.48,0.8627,1.0256,1,0
2022-11-28,sh.600010,14.1201216,14.19253248,13.90288896,14.1201216,14.26494336,264981463,514038829.42,0.8365,-1.0152,1,0
2022-11-29,sh.600010,14.1201216,14.40976512,14.1201216,14.33735424,14.1201216,376576490,744337700.38,1.1888,1.5385,1,0
2022-11-30,sh.600010,14.40976512,14.55458688,14.33735424,14.40976512,14.33735424,382038895,762236155.28,1.206,0.5051,1,0
2022-12-01,sh.600010,14.482176,14.55458688,14.33735424,14.33735424,14.40976512,297130064,591707189.73,0.938,-0.5025,1,0
2022-12-02,sh.600010,14.33735424,14.40976512,14.26494336,14.33735424,14.33735424,152639261,301645397.26,0.4819,0.0,1,0
2022-12-05,sh.600010,14.40976512,14.98905216,14.33735424,14.91664128,14.33735424,681261638,1383795890.83,2.1506,4.0404,1,0
2022-12-06,sh.600010,14.8442304,14.91664128,14.62699776,14.77181952,14.91664128,347749934,709496348.12,1.0978,-0.9709,1,0
2022-12-07,sh.600010,14.69940864,14.69940864,14.40976512,14.482176,14.77181952,375925275,754912423.19,1.1867,-1.9608,1,0
2022-12-08,sh.600010,14.482176,14.55458688,14.40976512,14.482176,14.482176,184586309,369055836.4,0.5827,0.0,1,0
2022-12-09,sh.600010,14.482176,14.69940864,14.33735424,14.62699776,14.482176,348223508,699871979.82,1.0993,1.0,1,0
2022-12-12,sh.600010,14.62699776,14.62699776,14.19253248,14.26494336,14.62699776,324275848,643935662.84,1.0237,-2.4752,1,0
2022-12-13,sh.600010,14.69940864,15.13387392,14.69940864,14.77181952,14.26494336,647788168,1331185852.1,2.045,3.5533,1,0
2022-12-14,sh.600010,14.62699776,14.77181952,14.40976512,14.482176,14.77181952,323743599,651662920.14,1.022,-1.9608,1,0
2022-12-15,sh.600010,14.40976512,14.482176,14.26494336,14.33735424,14.482176,264407405,523789678.57,0.8347,-1.0,1,0
2022-12-16,sh.600010,14.26494336,14.482176,14.19253248,14.33735424,14.33735424,236812768,469432969.3,0.7476,0.0,1,0
2022-12-19,sh.600010,14.33735424,14.40976512,13.90288896,13.97529984,14.33735424,354844956,691119300.02,1.1202,-2.5253,1,0
2022-12-20,sh.600010,13.90288896,14.1201216,13.90288896,13.97529984,13.97529984,192778994,372758343.1,0.6086,0.0,1,0
2022-12-21,sh.600010,13.97529984,14.04771072,13.83047808,13.83047808,13.97529984,127592809,245334491.0,0.4028,-1.0363,1,0
2022-12-22,sh.600010,13.97529984,13.97529984,13.54083456,13.61324544,13.83047808,205942639,390837438.74,0.6501,-1.5707,1,0
2022-12-23,sh.600010,13.54083456,13.7580672,13.46842368,13.68565632,13.61324544,130880382,246340351.43,0.4132,0.5319,1,0
2022-12-26,sh.600010,13.68565632,13.97529984,13.68565632,13.83047808,13.68565632,142657661,272678513.75,0.4503,1.0582,1,0
2022-12-27,sh.600010,13.97529984,14.26494336,13.90288896,14.19253248,13.83047808,231835504,450254928.91,0.7319,2.6178,1,0
2022-12-28,sh.600010,14.19253248,14.26494336,14.1201216,14.19253248,14.19253248,163924366,321620073.92,0.5175,0.0,1,0
2022-12-29,sh.600010,14.33735424,14.40976512,13.90288896,13.97529984,14.19253248,241655914,470279324.59,0.7629,-1.5306,1,0
2022-12-30,sh.600010,13.97529984,14.04771072,13.83047808,13.90288896,13.97529984,148757956,285577033.44,0.4696,-0.5181,1,0
2023-01-03,sh.600010,13.90288896,14.1201216,13.83047808,13.97529984,13.90288896,197091166,380977037.43,0.6222,0.5208,1,0
2023-01-04,sh.600010,14.04771072,14.1201216,13.97529984,14.04771072,13.97529984,182004753,353127655.67,0.5746,0.5181,1,0
2023-01-05,sh.600010,14.1201216,14.1201216,13.97529984,13.97529984,14.04771072,132396034,256569196.51,0.418,-0.5155,1,0
2023-01-06,sh.600010,14.04771072,14.1201216,13.97529984,13.97529984,13.97529984,145017452,281107608.22,0.4578,0.0,1,0
2023-01-09,sh.600010,14.04771072,14.26494336,13.97529984,14.1201216,13.97529984,350430312,681344158.03,1.1063,1.0363,1,0
2023-01-10,sh.600010,14.04771072,14.1201216,13.83047808,13.83047808,14.1201216,196912085,377588880.75,0.6216,-2.0513,1,0
2023-01-11,sh.600010,13.90288896,13.97529984,13.83047808,13.83047808,13.83047808,193187402,370333145.56,0.6099,0.0,1,0
2023-01-12,sh.600010,13.83047808,13.90288896,13.68565632,13.7580672,13.83047808,195095331,370978609.51,0.6159,-0.5236,1,0
2023-01-13,sh.600010,13.7580672,13.90288896,13.68565632,13.83047808,13.7580672,147087534,280238553.57,0.4643,0.5263,1,0
2023-01-16,sh.600010,13.83047808,14.04771072,13.83047808,13.97529984,13.83047808,205062769,394553951.79,0.6474,1.0471,1,0
2023-01-17,sh.600010,13.97529984,14.04771072,13.83047808,13.97529984,13.97529984,146730165,282429793.58,0.4632,0.0,1,0
2023-01-18,sh.600010,13.97529984,14.04771072,13.90288896,13.97529984,13.97529984,144612369,279151592.58,0.4565,0.0,1,0
2023-01-19,sh.600010,13.97529984,14.1201216,13.90288896,14.04771072,13.97529984,211525023,409734508.59,0.6678,0.5181,1,0
2023-01-20,sh.600010,14.1201216,14.55458688,14.04771072,14.55458688,14.04771072,549512438,1092620844.66,1.7347,3.6082,1,0
2023-01-30,sh.600010,14.69940864,14.98905216,14.62699776,14.77181952,14.55458688,547429370,1118578138.03,1.7281,1.4925,1,0
2023-01-31,sh.600010,14.55458688,14.8442304,14.482176,14.77181952,14.77181952,366899452,742008985.25,1.1582,0.0,1,0
2023-02-01,sh.600010,14.77181952,15.49592832,14.69940864,15.2062848,14.77181952,752503916,1580002493.48,2.3755,2.9412,1,0
2023-02-02,sh.600010,15.2062848,15.42351744,14.98905216,15.2062848,15.2062848,523480654,1099650058.39,1.6525,0.0,1,0
2023-02-03,sh.600010,15.13387392,15.2062848,14.91664128,15.13387392,15.2062848,417494416,866651332.46,1.318,-0.4762,1,0
2023-02-06,sh.600010,14.98905216,15.13387392,14.77181952,14.8442304,15.13387392,263321657,543117054.82,0.8313,-1.9139,1,0
2023-02-07,sh.600010,14.91664128,15.06146304,14.8442304,14.91664128,14.8442304,221236490,456365657.24,0.6984,0.4878,1,0
2023-02-08,sh.600010,14.98905216,15.06146304,14.77181952,14.77181952,14.91664128,182313450,374996474.03,0.5755,-0.9709,1,0
2023-02-09,sh.600010,14.8442304,14.98905216,14.77181952,14.98905216,14.77181952,191040547,393621942.18,0.6031,1.4706,1,0
2023-02-10,sh.600010,14.91664128,14.98905216,14.77181952,14.77181952,14.98905216,158848616,325805717.47,0.5015,-1.4493,1,0
2023-02-13,sh.600010,14.77181952,14.8442304,14.69940864,14.77181952,14.77181952,222669925,454286810.34,0.7029,0.0,1,0
2023-02-14,sh.600010,14.8442304,14.98905216,14.77181952,14.91664128,14.77181952,205824848,423265909.8,0.6498,0.9804,1,0
2023-02-15,sh.600010,14.91664128,14.91664128,14.62699776,14.69940864,14.91664128,275594020,561553071.8,0.87,-1.4563,1,0
2023-02-16,sh.600010,14.69940864,14.8442304,14.33735424,14.40976512,14.69940864,391403304,790278008.61,1.2356,-1.9704,1,0
2023-02-17,sh.600010,14.482176,14.77181952,14.40976512,14.482176,14.40976512,313654989,632933226.57,0.9902,0.5025,1,0
2023-02-20,sh.600010,14.55458688,14.77181952,14.482176,14.77181952,14.482176,306052858,620074544.37,0.9662,2.0,1,0
2023-02-21,sh.600010,14.77181952,15.2062848,14.69940864,15.2062848,14.77181952,631369432,1311719573.51,1.9931,2.9412,1,0
2023-02-22,sh.600010,15.13387392,15.13387392,14.91664128,14.98905216,15.2062848,252336943,523887187.37,0.7966,-1.4286,1,0
2023-02-23,sh.600010,15.06146304,15.06146304,14.8442304,14.91664128,14.98905216,199607787,411601906.85,0.6301,-0.4831,1,0
2023-02-24,sh.600010,14.8442304,14.91664128,14.62699776,14.77181952,14.91664128,280167720,571410395.4,0.8844,-0.9709,1,0
2023-02-27,sh.600010,14.77181952,15.2062848,14.69940864,14.8442304,14.77181952,386017576,799891084.94,1.2186,0.4902,1,0
2023-02-28,sh.600010,14.8442304,14.91664128,14.69940864,14.8442304,14.8442304,244155966,499021391.42,0.7708,0.0,1,0
2023-03-01,sh.600010,14.91664128,15.06146304,14.77181952,14.98905216,14.8442304,237187193,489216155.08,0.7488,0.9756,1,0
2023-03-02,sh.600010,14.77181952,14.91664128,14.69940864,14.77181952,14.98905216,281600677,575433056.24,0.889,-1.4493,1,0
2023-03-03,sh.600010,14.8442304,14.98905216,14.77181952,14.91664128,14.77181952,249824795,513463423.56,0.7887,0.9804,1,0
2023-03-06,sh.600010,14.98905216,14.98905216,14.77181952,14.77181952,14.91664128,175884453,360142528.15,0.5552,-0.9709,1,0
2023-03-07,sh.600010,14.77181952,14.8442304,14.482176,14.55458688,14.77181952,315442225,639977124.71,0.9958,-1.4706,1,0
2023-03-08,sh.600010,14.482176,14.62699776,14.40976512,14.55458688,14.55458688,226259281,453453492.4,0.7143,0.0,1,0
2023-03-09,sh.600010,14.55458688,14.62699776,14.40976512,14.482176,14.55458688,198641316,397671819.74,0.6271,-0.4975,1,0
2023-03-10,sh.600010,14.40976512,14.40976512,14.19253248,14.19253248,14.482176,291559563,574481089.88,0.9204,-2.0,1,0
2023-03-13,sh.600010,14.26494336,14.40976512,14.1201216,14.19253248,14.19253248,242026545,475625250.07,0.764,0.0,1,0
2023-03-14,sh.600010,14.19253248,14.33735424,13.90288896,14.04771072,14.19253248,287304918,559607695.65,0.907,-1.0204,1,0
2023-03-15,sh.600010,14.19253248,14.33735424,14.1201216,14.26494336,14.04771072,249518125,490868395.79,0.7877,1.5464,1,0
2023-03-16,sh.600010,14.19253248,14.26494336,13.90288896,13.90288896,14.26494336,286508602,555148119.76,0.9045,-2.5381,1,0
2023-03-17,sh.600010,13.97529984,14.1201216,13.90288896,13.97529984,13.90288896,204412503,395821531.87,0.6453,0.5208,1,0
2023-03-20,sh.600010,13.97529984,14.1201216,13.90288896,13.90288896,13.97529984,205754914,397888017.71,0.6495,-0.5181,1,0
2023-03-21,sh.600010,13.97529984,14.04771072,13.90288896,13.97529984,13.90288896,183138236,352903848.99,0.5781,0.5208,1,0
2023-03-22,sh.600010,14.04771072,14.04771072,13.90288896,13.97529984,13.97529984,148392005,286202333.41,0.4685,0.0,1,0
2023-03-23,sh.600010,13.97529984,13.97529984,13.83047808,13.90288896,13.97529984,209630340,402210308.97,0.6618,-0.5181,1,0
2023-03-24,sh.600010,13.90288896,13.97529984,13.83047808,13.90288896,13.90288896,169109883,324079394.52,0.5339,0.0,1,0
2023-03-27,sh.600010,13.90288896,13.97529984,13.68565632,13.7580672,13.90288896,253353596,482480170.9,0.7998,-1.0417,1,0
2023-03-28,sh.600010,13.7580672,13.83047808,13.61324544,13.61324544,13.7580672,176544504,333363315.0,0.5573,-1.0526,1,0
2023-03-29,sh.600010,13.68565632,13.7580672,13.54083456,13.54083456,13.61324544,154878819,291735264.91,0.4889,-0.5319,1,0
2023-03-30,sh.600010,13.54083456,13.61324544,13.32360192,13.54083456,13.54083456,256775488,478053077.86,0.8106,0.0,1,0
2023-03-31,sh.600010,13.61324544,13.7580672,13.54083456,13.68565632,13.54083456,144461880,272769748.4,0.456,1.0695,1,0
2023-04-03,sh.600010,13.68565632,13.83047808,13.61324544,13.7580672,13.68565632,162751109,308833466.27,0.5138,0.5291,1,0
2023-04-04,sh.600010,13.7580672,13.90288896,13.68565632,13.7580672,13.7580672,167972406,319649313.34,0.5303,0.0,1,0
2023-04-06,sh.600010,13.68565632,13.7580672,13.54083456,13.68565632,13.7580672,197866263,373126241.08,0.6246,-0.5263,1,0
2023-04-07,sh.600010,13.68565632,13.7580672,13.61324544,13.68565632,13.68565632,108521337,204784794.08,0.3426,0.0,1,0
2023-04-10,sh.600010,13.61324544,13.61324544,13.46842368,13.54083456,13.68565632,159464600,298416055.4,0.5034,-1.0582,1,0
2023-04-11,sh.600010,13.46842368,13.68565632,13.46842368,13.68565632,13.54083456,165036287,309727376.96,0.521,1.0695,1,0
2023-04-12,sh.600010,13.68565632,13.83047808,13.61324544,13.7580672,13.68565632,171597063,326031478.08,0.5417,0.5291,1,0
2023-04-13,sh.600010,13.7580672,13.90288896,13.68565632,13.68565632,13.7580672,179235020,341458063.0,0.5658,-0.5263,1,0
2023-04-14,sh.600010,13.68565632,13.83047808,13.68565632,13.7580672,13.68565632,162179748,307874028.39,0.512,0.5291,1,0
2023-04-17,sh.600010,13.7580672,13.90288896,13.68565632,13.90288896,13.7580672,218271294,416532549.85,0.689,1.0526,1,0
2023-04-18,sh.600010,13.90288896,13.90288896,13.7580672,13.7580672,13.90288896,118279758,225581647.97,0.3734,-1.0417,1,0
2023-04-19,sh.600010,13.83047808,13.83047808,13.68565632,13.68565632,13.7580672,142050120,269720592.8,0.4484,-0.5263,1,0
2023-04-20,sh.600010,13.68565632,13.7580672,13.54083456,13.61324544,13.68565632,190799742,358273977.54,0.6023,-0.5291,1,0
2023-04-21,sh.600010,13.54083456,13.68565632,13.32360192,13.32360192,13.61324544,263846228,490427660.97,0.8329,-2.1277,1,0
2023-04-24,sh.600010,13.32360192,13.32360192,13.0339584,13.10636928,13.32360192,216533529,392415770.1,0.6836,-1.6304,1,0
2023-04-25,sh.600010,13.10636928,13.17878016,12.81672576,12.88913664,13.10636928,216032051,386369423.17,0.682,-1.6575,1,0
2023-04-26,sh.600010,12.81672576,13.10636928,12.81672576,13.0339584,12.88913664,161246368,288959960.43,0.509,1.1236,1,0
2023-04-27,sh.600010,13.0339584,13.10636928,12.96154752,12.96154752,13.0339584,128201859,230432352.21,0.4047,-0.5556,1,0
2023-04-28,sh.600010,13.0339584,13.17878016,13.0339584,13.17878016,12.96154752,177687271,322144795.31,0.5609,1.676,1,0
2023-05-04,sh.600010,13.10636928,13.25119104,13.10636928,13.17878016,13.17878016,146403880,266728470.0,0.4622,0.0,1,0
2023-05-05,sh.600010,13.17878016,13.25119104,13.0339584,13.0339584,13.17878016,180757124,327261723.2,0.5706,-1.0989,1,0
2023-05-08,sh.600010,13.0339584,13.46842368,13.0339584,13.3960128,13.0339584,311874316,572638227.0,0.9845,2.7778,1,0
2023-05-09,sh.600010,13.54083456,13.83047808,13.46842368,13.54083456,13.3960128,449901275,849332587.44,1.4284,1.0811,1,0
2023-05-10,sh.600010,13.54083456,13.68565632,13.46842368,13.54083456,13.54083456,225230798,422236244.85,0.7151,0.0,1,0
2023-05-11,sh.600010,13.54083456,13.61324544,13.3960128,13.46842368,13.54083456,148575694,276276315.1,0.4717,-0.5348,1,0
2023-05-12,sh.600010,13.46842368,13.46842368,13.25119104,13.25119104,13.46842368,154053882,283709036.86,0.4891,-1.6129,1,0
2023-05-15,sh.600010,13.25119104,13.46842368,13.17878016,13.46842368,13.25119104,166391843,306680192.95,0.5283,1.6393,1,0
2023-05-16,sh.600010,13.46842368,13.46842368,13.25119104,13.32360192,13.46842368,159374402,293783046.7,0.506,-1.0753,1,0
2023-05-17,sh.600010,13.25119104,13.46842368,13.25119104,13.32360192,13.32360192,117719309,216974407.28,0.3737,0.0,1,0
2023-05-18,sh.600010,13.3960128,13.46842368,13.25119104,13.25119104,13.32360192,120748532,222451321.16,0.3834,-0.5435,1,0
2023-05-19,sh.600010,13.25119104,13.3960128,13.17878016,13.32360192,13.25119104,143092858,262261546.33,0.4543,0.5464,1,0
2023-05-22,sh.600010,13.25119104,13.61324544,13.25119104,13.46842368,13.32360192,227465046,421871255.06,0.7222,1.087,1,0
2023-05-23,sh.600010,13.3960128,13.46842368,13.17878016,13.25119104,13.46842368,140257235,257762642.4,0.4453,-1.6129,1,0
2023-05-24,sh.600010,13.25119104,13.32360192,13.17878016,13.25119104,13.25119104,109559193,200194283.68,0.3478,0.0,1,0
2023-05-25,sh.600010,13.17878016,13.32360192,13.10636928,13.25119104,13.25119104,161862247,294752223.57,0.5139,0.0,1,0
2023-05-26,sh.600010,13.25119104,13.32360192,13.10636928,13.25119104,13.25119104,91029492,166206393.72,0.289,0.0,1,0
2023-05-29,sh.600010,13.25119104,13.32360192,13.17878016,13.25119104,13.25119104,88730477,162174243.94,0.2817,0.0,1,0
2023-05-30,sh.600010,13.17878016,13.25119104,13.0339584,13.10636928,13.25119104,134327253,243387941.19,0.4265,-1.0929,1,0
2023-05-31,sh.600010,13.10636928,13.25119104,13.0339584,13.25119104,13.10636928,163435808,296456726.17,0.5189,1.105,1,0
2023-06-01,sh.600010,13.17878016,13.3960128,13.10636928,13.32360192,13.25119104,150535654,276241351.7,0.4779,0.5464,1,0
2023-06-02,sh.600010,13.3960128,13.54083456,13.32360192,13.46842368,13.32360192,211191993,392465311.07,0.6705,1.087,1,0
2023-06-05,sh.600010,13.46842368,13.54083456,13.32360192,13.3960128,13.46842368,114182020,211253593.8,0.3625,-0.5376,1,0
2023-06-06,sh.600010,13.32360192,13.3960128,13.10636928,13.10636928,13.3960128,187236519,341911562.1,0.5945,-2.1622,1,0
2023-06-07,sh.600010,13.10636928,13.25119104,13.0339584,13.10636928,13.10636928,105148014,190507266.1,0.3338,0.0,1,0
2023-06-08,sh.600010,13.10636928,13.17878016,13.0339584,13.10636928,13.10636928,101924714,184437183.14,0.3236,0.0,1,0
2023-06-09,sh.600010,13.10636928,13.25119104,13.10636928,13.17878016,13.10636928,96325611,175367821.42,0.3058,0.5525,1,0
2023-06-12,sh.600010,13.17878016,13.25119104,13.10636928,13.10636928,13.17878016,111013582,201812528.26,0.3525,-0.5495,1,0
2023-06-13,sh.600010,13.17878016,13.17878016,13.0339584,13.10636928,13.10636928,107582026,194682276.66,0.3416,0.0,1,0
2023-06-14,sh.600010,13.10636928,13.17878016,13.0339584,13.0339584,13.10636928,86093035,155633977.0,0.2733,-0.5525,1,0
2023-06-15,sh.600010,13.0339584,13.17878016,13.0339584,13.17878016,13.0339584,101385794,183518664.62,0.3219,1.1111,1,0
2023-06-16,sh.600010,13.17878016,13.25119104,13.10636928,13.25119104,13.17878016,110995805,202547762.3,0.3524,0.5495,1,0
2023-06-19,sh.600010,13.25119104,13.25119104,13.10636928,13.10636928,13.25119104,106577498,193852271.38,0.3384,-1.0929,1,0
2023-06-20,sh.600010,13.17878016,13.17878016,13.0339584,13.10636928,13.10636928,144318951,260989117.98,0.4582,0.0,1,0
2023-06-21,sh.600010,13.10636928,13.10636928,12.96154752,12.96154752,13.10636928,131155453,236060548.95,0.4164,-1.105,1,0
2023-06-26,sh.600010,12.96154752,12.96154752,12.81672576,12.88913664,12.96154752,129000283,229711455.54,0.4096,-0.5587,1,0
2023-06-27,sh.600010,12.88913664,13.0339584,12.81672576,12.96154752,12.88913664,164812376,294747346.17,0.5233,0.5618,1,0
2023-06-28,sh.600010,12.96154752,13.0339584,12.81672576,12.88913664,12.96154752,139863666,249207641.68,0.4441,-0.5587,1,0
2023-06-29,sh.600010,12.88913664,12.96154752,12.81672576,12.88913664,12.88913664,79867763,142315420.14,0.2536,0.0,1,0
2023-06-30,sh.600010,12.88913664,13.0339584,12.88913664,12.96154752,12.88913664,113755249,203867258.22,0.3612,0.5618,1,0
2023-07-03,sh.600010,13.0339584,13.17878016,12.96154752,13.0339584,12.96154752,181557235,327861033.21,0.5764,0.5587,1,0
2023-07-04,sh.600010,13.10636928,13.32360192,13.10636928,13.25119104,13.0339584,242316860,441552250.2,0.7693,1.6667,1,0
2023-07-05,sh.600010,13.10636928,13.90288896,13.10636928,13.83047808,13.25119104,768541681,1442568901.49,2.44,4.3716,1,0
2023-07-06,sh.600010,13.68565632,13.7580672,13.32360192,13.3960128,13.83047808,384588684,714538723.67,1.221,-3.1414,1,0
2023-07-07,sh.600010,13.32360192,13.54083456,13.25119104,13.3960128,13.3960128,294899824,544878363.76,0.9363,0.0,1,0
2023-07-10,sh.600010,13.25119104,13.3960128,13.17878016,13.32360192,13.3960128,216168154,396866702.84,0.6863,-0.5405,1,0
2023-07-11,sh.600010,13.32360192,13.3960128,13.17878016,13.25119104,13.32360192,205260483,375751462.09,0.6517,-0.5435,1,0
2023-07-12,sh.600010,13.32360192,13.32360192,13.17878016,13.17878016,13.25119104,141057157,257782663.59,0.4478,-0.5464,1,0
2023-07-13,sh.600010,13.25119104,13.32360192,13.17878016,13.25119104,13.17878016,145649096,266600778.51,0.4624,0.5495,1,0
2023-07-14,sh.600010,13.17878016,13.32360192,13.17878016,13.17878016,13.25119104,94362282,172089189.24,0.2996,-0.5464,1,0
2023-07-17,sh.600010,13.17878016,13.17878016,12.96154752,13.0339584,13.17878016,193643185,348613249.79,0.6148,-1.0989,1,0
2023-07-18,sh.600010,13.0339584,13.10636928,12.96154752,13.0339584,13.0339584,127504778,229194308.42,0.4048,0.0,1,0
2023-07-19,sh.600010,13.0339584,13.10636928,12.96154752,13.10636928,13.0339584,125502441,226244636.79,0.3985,0.5556,1,0
2023-07-20,sh.600010,13.10636928,13.17878016,13.0339584,13.0339584,13.10636928,116654454,211130461.02,0.3704,-0.5525,1,0
2023-07-21,sh.600010,13.0339584,13.10636928,12.96154752,13.0339584,13.0339584,105500857,189942425.77,0.335,0.0,1,0
2023-07-24,sh.600010,13.0339584,13.10636928,12.96154752,12.96154752,13.0339584,69114825,124316929.88,0.2194,-0.5556,1,0
