date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-06,sh.603019,106.428873,106.428873,100.643385,101.64781,108.397546,53577906.0,1364714343.62,3.6932,-6.2268,1,0
2022-09-07,sh.603019,101.24604,102.290642,101.085332,102.129934,101.64781,16794545.0,425530097.81,1.1577,0.4743,1,0
2022-09-08,sh.603019,101.64781,102.612058,101.487102,101.888872,102.129934,10973202.0,278966427.56,0.7564,-0.236,1,0
2022-09-09,sh.603019,102.009403,103.094182,101.768341,102.129934,101.888872,12185531.0,311080812.02,0.84,0.2366,1,0
2022-09-13,sh.603019,102.45135,103.013828,100.723739,100.884447,102.129934,18234384.0,460999135.41,1.2569,-1.2195,1,0
2022-09-14,sh.603019,99.23719,101.125509,98.514004,100.84427,100.884447,15861129.0,394532684.91,1.0933,-0.0398,1,0
2022-09-15,sh.603019,100.84427,101.567456,97.027455,98.192588,100.84427,20346579.0,500613263.72,1.4025,-2.6295,1,0
2022-09-16,sh.603019,98.03188,105.26374,97.710464,101.406748,98.192588,48003650.0,1222896126.27,3.3089,3.2733,1,0
2022-09-19,sh.603019,101.64781,104.259315,99.920199,101.24604,101.406748,21748722.0,551220934.0,1.4992,-0.1585,1,0
2022-09-20,sh.603019,101.205863,102.250465,99.357721,100.000553,101.24604,15220714.0,380037135.08,1.0492,-1.2302,1,0
2022-09-21,sh.603019,99.438075,99.478252,96.02303,97.871172,100.000553,19108132.0,463715240.91,1.3171,-2.1294,1,0
2022-09-22,sh.603019,97.871172,100.84427,97.389048,100.281792,97.871172,21458536.0,532552189.62,1.4792,2.4631,1,0
2022-09-23,sh.603019,99.478252,100.603208,96.746216,97.670287,100.281792,14581981.0,357419348.36,1.0051,-2.6042,1,0
2022-09-26,sh.603019,96.545331,97.188163,94.456127,94.536481,97.670287,16689936.0,397569760.06,1.1505,-3.2086,1,0
2022-09-27,sh.603019,94.81772,97.911349,94.81772,97.750641,94.536481,15171132.0,364797445.41,1.0458,3.3999,1,0
2022-09-28,sh.603019,97.22834,97.589933,95.661437,96.304269,97.750641,10187481.0,244693454.25,0.7022,-1.4797,1,0
2022-09-29,sh.603019,97.147986,98.313119,95.179313,96.264092,96.304269,11776931.0,283605811.72,0.8118,-0.0417,1,0
2022-09-30,sh.603019,96.02303,96.625685,95.139136,95.299844,96.264092,10032154.0,239522163.01,0.6915,-1.0017,1,0
2022-10-10,sh.603019,95.179313,95.179313,85.777895,85.777895,95.299844,37239620.0,808868474.98,2.567,-9.9916,1,0
2022-10-11,sh.603019,84.693116,85.617187,81.478956,82.644089,85.777895,33158310.0,685366962.47,2.2856,-3.6534,1,0
2022-10-12,sh.603019,82.644089,86.943028,81.639664,86.621612,82.644089,26185819.0,547702549.1,1.805,4.8128,1,0
2022-10-13,sh.603019,85.818072,90.317896,85.416302,88.630462,86.621612,30095753.0,665715473.12,2.0745,2.3191,1,0
2022-10-14,sh.603019,89.434002,90.599135,88.3894,89.715241,88.630462,23865661.0,531347847.32,1.6451,1.2239,1,0
2022-10-17,sh.603019,90.237542,92.768693,90.036657,91.844622,89.715241,23252627.0,530259873.26,1.6028,2.3735,1,0
2022-10-18,sh.603019,92.4071,92.728516,91.20179,91.764268,91.844622,16018803.0,366841083.83,1.1042,-0.0875,1,0
2022-10-19,sh.603019,91.121436,92.125861,90.358073,90.80002,91.764268,14006600.0,318230280.73,0.9655,-1.0508,1,0
2022-10-20,sh.603019,89.99648,95.902499,89.835772,94.41595,90.80002,33390146.0,776880670.97,2.3016,3.9823,1,0
2022-10-21,sh.603019,93.250817,93.933826,91.20179,92.768693,94.41595,21012236.0,483734550.66,1.4484,-1.7447,1,0
2022-10-24,sh.603019,93.290994,95.098959,92.206215,92.80887,92.768693,22797409.0,532549465.04,1.5714,0.0433,1,0
2022-10-25,sh.603019,92.206215,93.773118,90.880374,91.804445,92.80887,16165274.0,370700249.32,1.1143,-1.0823,1,0
2022-10-26,sh.603019,91.724091,96.786393,91.442852,95.380198,91.804445,27168580.0,640742297.46,1.8728,3.895,1,0
2022-10-27,sh.603019,95.380198,99.076482,94.737366,96.264092,95.380198,30988491.0,748173962.22,2.1361,0.9267,1,0
2022-10-28,sh.603019,95.460552,97.951526,93.692764,94.616835,96.264092,23844132.0,569180670.07,1.6436,-1.7112,1,0
2022-10-31,sh.603019,95.139136,100.000553,95.139136,100.000553,94.616835,43083450.0,1055451948.42,2.9698,5.69,1,0
2022-11-01,sh.603019,100.04073,100.201438,97.509579,100.04073,100.000553,35381887.0,870844537.36,2.4389,0.0402,1,0
2022-11-02,sh.603019,99.719314,101.527279,99.116659,99.960376,100.04073,30027018.0,748018674.87,2.0698,-0.0803,1,0
2022-11-03,sh.603019,99.23719,99.920199,96.987278,98.514004,99.960376,25754311.0,630474586.46,1.7753,-1.4469,1,0
2022-11-04,sh.603019,97.951526,99.960376,97.710464,99.397898,98.514004,23031058.0,567683304.91,1.5876,0.8972,1,0
2022-11-07,sh.603019,99.397898,101.487102,98.674712,99.197013,99.397898,21860620.0,542266277.77,1.5069,-0.2021,1,0
2022-11-08,sh.603019,98.674712,100.84427,98.072057,100.4425,99.197013,22622596.0,561320273.95,1.5594,1.2556,1,0
2022-11-09,sh.603019,100.804093,100.804093,97.871172,97.871172,100.4425,19805296.0,487574924.6,1.3652,-2.56,1,0
2022-11-10,sh.603019,97.188163,98.714889,96.82657,97.268517,97.871172,14485014.0,352019130.34,0.9985,-0.6158,1,0
2022-11-11,sh.603019,99.23719,99.920199,96.545331,97.188163,97.268517,23674332.0,578893516.86,1.6319,-0.0826,1,0
2022-11-14,sh.603019,97.22834,98.674712,96.545331,97.710464,97.188163,15497926.0,376608205.59,1.0683,0.5374,1,0
2022-11-15,sh.603019,96.906924,99.518429,96.906924,99.438075,97.710464,23905360.0,588980915.68,1.6478,1.7681,1,0
2022-11-16,sh.603019,99.679137,100.281792,98.192588,98.594358,99.438075,17946222.0,442330669.83,1.237,-0.8485,1,0
2022-11-17,sh.603019,99.036305,102.652235,98.232765,102.45135,98.594358,45190881.0,1133483211.85,3.115,3.912,1,0
2022-11-18,sh.603019,102.692412,105.625333,100.4425,101.286217,102.45135,54912121.0,1411060660.42,3.7851,-1.1373,1,0
2022-11-21,sh.603019,99.63896,101.205863,98.714889,100.522854,101.286217,23508021.0,583515086.52,1.6204,-0.7537,1,0
2022-11-22,sh.603019,100.04073,102.491527,99.277367,100.161261,100.522854,24322470.0,610678085.24,1.6766,-0.3597,1,0
2022-11-23,sh.603019,99.63896,102.85312,98.634535,100.683562,100.161261,27925947.0,700096505.84,1.925,0.5215,1,0
2022-11-24,sh.603019,100.04073,100.84427,92.728516,93.572233,100.683562,58606211.0,1398560252.82,4.0398,-7.063,1,0
2022-11-25,sh.603019,93.009755,94.375773,92.80887,93.371348,93.572233,18686885.0,435387236.43,1.2881,-0.2147,1,0
2022-11-28,sh.603019,91.60356,93.974003,91.241967,93.009755,93.371348,12800617.0,296430110.28,0.8824,-0.3873,1,0
2022-11-29,sh.603019,93.009755,94.938251,92.80887,94.215065,93.009755,14522299.0,339856946.37,1.001,1.2959,1,0
2022-11-30,sh.603019,94.215065,95.21949,93.893649,94.335596,94.215065,11372284.0,267356594.32,0.7839,0.1279,1,0
2022-12-01,sh.603019,95.21949,96.464977,94.737366,96.223915,94.335596,21453702.0,511807841.13,1.4788,2.0017,1,0
2022-12-02,sh.603019,95.942676,97.549756,95.62126,95.982853,96.223915,12931959.0,310606053.42,0.8914,-0.2505,1,0
2022-12-05,sh.603019,96.786393,97.509579,95.62126,97.348871,95.982853,15410983.0,371268187.23,1.0623,1.4232,1,0
2022-12-06,sh.603019,97.308694,98.393473,96.4248,97.348871,97.348871,13849804.0,335813082.62,0.9547,0.0,1,0
2022-12-07,sh.603019,97.589933,97.589933,95.822145,96.505154,97.348871,12884771.0,309670590.29,0.8882,-0.8667,1,0
2022-12-08,sh.603019,96.103384,96.464977,95.21949,95.299844,96.505154,10613335.0,252764282.32,0.7316,-1.249,1,0
2022-12-09,sh.603019,95.21949,95.420375,94.094534,94.41595,95.299844,12188580.0,286927470.32,0.8402,-0.9275,1,0
2022-12-12,sh.603019,94.01418,95.62126,94.01418,94.938251,94.41595,11070137.0,261536581.3,0.7631,0.5532,1,0
2022-12-13,sh.603019,94.978428,95.420375,91.884799,92.768693,94.938251,14874814.0,345354570.21,1.0253,-2.2852,1,0
2022-12-14,sh.603019,93.411525,94.094534,92.929401,93.331171,92.768693,10894104.0,253534560.94,0.7509,0.6063,1,0
2022-12-15,sh.603019,92.969578,94.576658,92.447277,93.732941,93.331171,9330438.0,217825086.66,0.6432,0.4305,1,0
2022-12-16,sh.603019,93.090109,93.090109,90.80002,91.282144,93.732941,14947806.0,340594660.32,1.0304,-2.6147,1,0
2022-12-19,sh.603019,91.282144,92.085684,89.795595,90.478604,91.282144,10943600.0,247289723.48,0.7544,-0.8803,1,0
2022-12-20,sh.603019,90.719666,91.402675,88.670639,89.112586,90.478604,10087539.0,225385559.83,0.6953,-1.5098,1,0
2022-12-21,sh.603019,89.152763,89.514356,87.706391,88.429577,89.112586,8602500.0,189727978.71,0.593,-0.7665,1,0
2022-12-22,sh.603019,89.19294,89.353648,87.505506,88.108161,88.429577,7955032.0,175466970.35,0.5483,-0.3635,1,0
2022-12-23,sh.603019,87.98763,88.3894,87.063559,87.907276,88.108161,10147127.0,221497340.37,0.6995,-0.228,1,0
2022-12-26,sh.603019,87.947453,89.514356,87.907276,88.79117,87.907276,11040126.0,244193929.06,0.761,1.0055,1,0
2022-12-27,sh.603019,89.112586,89.474179,88.067984,89.434002,88.79117,9208854.0,203602764.17,0.6348,0.724,1,0
2022-12-28,sh.603019,88.992055,88.992055,87.666214,87.826922,89.434002,9340280.0,205187122.32,0.6438,-1.7969,1,0
2022-12-29,sh.603019,87.344798,88.992055,87.264444,87.947453,87.826922,9510685.0,208931450.53,0.6556,0.1372,1,0
2022-12-30,sh.603019,88.590285,89.273294,88.188515,88.951878,87.947453,8063609.0,178341831.73,0.5558,1.1421,1,0
2023-01-03,sh.603019,88.951878,91.884799,88.349223,91.643737,88.951878,20699427.0,467892659.03,1.4268,3.0262,1,0
2023-01-04,sh.603019,91.683914,92.487454,91.442852,92.246392,91.643737,15147631.0,346768271.76,1.0441,0.6576,1,0
2023-01-05,sh.603019,92.00533,92.929401,91.563383,92.768693,92.246392,11703515.0,269203133.12,0.8067,0.5662,1,0
2023-01-06,sh.603019,92.527631,93.009755,92.045507,92.4071,92.768693,11313095.0,260309996.18,0.7798,-0.3898,1,0
2023-01-09,sh.603019,93.090109,93.130286,91.804445,92.206215,92.4071,9447257.0,217395348.34,0.6512,-0.2174,1,0
2023-01-10,sh.603019,92.4071,92.80887,91.724091,91.804445,92.206215,8832934.0,202654710.69,0.6089,-0.4357,1,0
2023-01-11,sh.603019,91.965153,92.567808,90.639312,90.679489,91.804445,10900621.0,248387746.53,0.7514,-1.2254,1,0
2023-01-12,sh.603019,91.121436,91.523206,90.197365,90.920551,90.679489,10703261.0,242186937.17,0.7378,0.2658,1,0
2023-01-13,sh.603019,91.121436,91.322321,90.438427,91.20179,90.920551,6869931.0,155324198.95,0.4736,0.3093,1,0
2023-01-16,sh.603019,91.161613,94.174888,91.161613,93.773118,91.20179,20305127.0,471203293.21,1.3996,2.8194,1,0
2023-01-17,sh.603019,93.61241,94.174888,92.648162,93.090109,93.773118,11608642.0,269439496.95,0.8002,-0.7284,1,0
2023-01-18,sh.603019,93.21064,94.255242,92.889224,93.974003,93.090109,10843327.0,253397093.86,0.7474,0.9495,1,0
2023-01-19,sh.603019,93.61241,96.223915,93.532056,96.02303,93.974003,17905800.0,425047794.66,1.2343,2.1804,1,0
2023-01-20,sh.603019,95.420375,98.83542,95.259667,97.188163,96.02303,23173152.0,560445986.85,1.5973,1.2134,1,0
2023-01-30,sh.603019,99.719314,99.759491,97.107809,97.750641,97.188163,26713261.0,653076403.52,1.8414,0.5788,1,0
2023-01-31,sh.603019,97.348871,98.594358,96.665862,96.866747,97.750641,21475374.0,520941044.14,1.4803,-0.9042,1,0
2023-02-01,sh.603019,96.906924,99.23719,96.906924,99.23719,96.866747,22661404.0,554242882.75,1.5621,2.4471,1,0
2023-02-02,sh.603019,99.679137,101.326394,99.156836,99.839845,99.23719,31832922.0,794320017.15,2.1943,0.6073,1,0
2023-02-03,sh.603019,99.960376,100.924624,98.43365,100.84427,99.839845,26772137.0,664834711.12,1.8454,1.006,1,0
2023-02-06,sh.603019,100.402323,103.536129,100.04073,102.170111,100.84427,37608380.0,954390149.08,2.5924,1.3147,1,0
2023-02-07,sh.603019,102.85312,105.906572,101.045155,104.821793,102.170111,48198794.0,1248486927.82,3.3224,2.5954,1,0
2023-02-08,sh.603019,105.464625,106.549404,102.009403,102.009403,104.821793,42653792.0,1102239570.9,2.9402,-2.683,1,0
2023-02-09,sh.603019,100.884447,112.013476,100.763916,109.241263,102.009403,86862076.0,2314265664.74,5.9875,7.0894,1,0
2023-02-10,sh.603019,108.4779,110.004626,106.147634,107.071705,109.241263,58867308.0,1585720900.43,4.0578,-1.986,1,0
2023-02-13,sh.603019,107.312767,113.901795,107.312767,111.69206,107.071705,78905606.0,2180601192.1,5.439,4.3152,1,0
2023-02-14,sh.603019,116.031176,122.53985,115.147282,116.874893,111.69206,115109544.0,3386276285.76,7.9346,4.6403,1,0
2023-02-15,sh.603019,118.883743,128.044099,116.473123,127.079851,116.874893,147404501.0,4507936001.48,10.1607,8.7315,1,0
2023-02-16,sh.603019,123.785337,126.356665,116.91507,118.803389,127.079851,149273342.0,4526009917.56,10.2895,-6.5128,1,0
2023-02-17,sh.603019,118.803389,119.526575,111.611706,111.772414,118.803389,92911402.0,2641300892.88,6.4045,-5.9182,1,0
2023-02-20,sh.603019,112.013476,121.33454,111.129582,120.370292,111.772414,96714831.0,2796813151.0,6.6666,7.6923,1,0
2023-02-21,sh.603019,118.92392,123.584452,117.839141,118.883743,120.370292,87024879.0,2610107530.89,5.9987,-1.235,1,0
2023-02-22,sh.603019,118.361442,124.106753,116.232061,121.937195,118.883743,80896664.0,2424106444.21,5.5763,2.5684,1,0
2023-02-23,sh.603019,120.93277,121.615779,116.553477,116.874893,121.937195,61037883.0,1805661634.49,4.2074,-4.1516,1,0
2023-02-24,sh.603019,121.214009,128.5664,120.571177,126.838789,116.874893,172736071.0,5395720121.11,11.9068,8.5253,1,0
2023-02-27,sh.603019,126.718258,129.852064,124.870116,126.195957,126.838789,119061144.0,3774124750.21,8.207,-0.5068,1,0
2023-02-28,sh.603019,129.852064,131.017197,125.312063,129.892241,126.195957,121181494.0,3881497653.59,8.3531,2.929,1,0
2023-03-01,sh.603019,128.606577,142.146226,128.084276,137.927641,129.892241,157163720.0,5318512769.39,10.8334,6.1862,1,0
2023-03-02,sh.603019,137.324986,140.6195,135.878614,137.324986,137.927641,99181563.0,3407858242.42,6.8367,-0.4369,1,0
2023-03-03,sh.603019,131.981445,134.99472,126.075426,132.5841,137.324986,176729437.0,5759481939.94,12.1821,-3.4523,1,0
2023-03-06,sh.603019,132.5841,138.851712,132.5841,135.758083,132.5841,120588277.0,4091528208.88,8.3123,2.3939,1,0
2023-03-07,sh.603019,135.758083,135.918791,128.927993,130.294011,135.758083,88985272.0,2919351115.19,6.1338,-4.0249,1,0
2023-03-08,sh.603019,130.133303,132.664454,127.561975,132.5841,130.294011,76970008.0,2492257164.58,5.3056,1.7576,1,0
2023-03-09,sh.603019,132.423392,138.007995,130.294011,134.99472,132.5841,91040193.0,3036069361.35,6.2755,1.8182,1,0
2023-03-10,sh.603019,132.664454,134.59295,129.450294,129.490471,134.99472,70871029.0,2327503363.29,4.8852,-4.0774,1,0
2023-03-13,sh.603019,128.606577,137.164278,128.606577,135.878614,129.490471,90821986.0,3026274592.37,6.2604,4.9333,1,0
2023-03-14,sh.603019,134.633127,135.356313,129.008347,131.860914,135.878614,84274840.0,2775550113.94,5.8091,-2.9568,1,0
2023-03-15,sh.603019,134.030472,134.59295,129.691356,130.17348,131.860914,46763005.0,1530028999.82,3.2234,-1.2797,1,0
2023-03-16,sh.603019,129.329763,130.535073,124.669231,124.990647,130.17348,81179789.0,2568716480.24,5.5958,-3.9815,1,0
2023-03-17,sh.603019,127.160205,134.99472,126.15578,133.226932,124.990647,108446501.0,3546654796.71,7.4753,6.5895,1,0
2023-03-20,sh.603019,133.38764,144.034545,133.38764,135.79826,133.226932,124310090.0,4278769765.89,8.5688,1.93,1,0
2023-03-21,sh.603019,137.80711,141.82481,134.311711,139.293659,135.79826,85066248.0,2926241172.29,5.8637,2.574,1,0
2023-03-22,sh.603019,138.20888,151.386936,137.244632,150.020918,139.293659,144878440.0,5300595191.69,9.9866,7.7012,1,0
2023-03-23,sh.603019,148.6549,157.172424,148.25313,153.395786,150.020918,141378584.0,5366988604.56,9.7453,2.2496,1,0
2023-03-24,sh.603019,151.386936,161.069593,150.061095,158.69915,153.395786,126820985.0,4887626857.1,8.7419,3.4573,1,0
2023-03-27,sh.603019,157.09207,159.10092,151.46729,154.27968,158.69915,117405854.0,4524469385.33,8.0929,-2.7848,1,0
2023-03-28,sh.603019,153.47614,156.127822,148.052245,149.45844,154.27968,87012960.0,3279374555.24,5.9979,-3.125,1,0
2023-03-29,sh.603019,148.895962,164.404284,147.04782,160.748177,149.45844,198234457.0,7832695635.01,13.6645,7.5538,1,0
2023-03-30,sh.603019,158.900035,161.310655,151.386936,153.154724,160.748177,142467523.0,5533719949.29,9.8204,-4.7238,1,0
2023-03-31,sh.603019,151.86906,156.609946,147.811183,153.998441,153.154724,94152220.0,3584621436.39,6.49,0.5509,1,0
2023-04-03,sh.603019,155.48499,167.457736,155.48499,166.573842,153.998441,148128142.0,5981478528.94,10.2106,8.1659,1,0
2023-04-04,sh.603019,166.533665,173.403932,162.636496,165.368532,166.573842,121506811.0,5097247554.39,8.3756,-0.7236,1,0
2023-04-06,sh.603019,160.708,168.783577,160.547292,163.440036,165.368532,105625154.0,4319301202.33,7.2808,-1.1662,1,0
2023-04-07,sh.603019,162.395434,163.52039,158.819681,161.029416,163.440036,69568033.0,2790883568.49,4.7954,-1.4749,1,0
2023-04-10,sh.603019,160.30623,165.93101,151.909237,154.922512,161.029416,103682116.0,4066756591.3,7.1469,-3.7924,1,0
2023-04-11,sh.603019,154.922512,164.806054,151.427113,164.806054,154.922512,111305824.0,4371590312.84,7.6724,6.3797,1,0
2023-04-12,sh.603019,167.096143,178.104641,166.051541,172.158445,164.806054,149883904.0,6454812166.85,10.3316,4.4612,1,0
2023-04-13,sh.603019,170.229949,173.002162,156.28853,158.940212,172.158445,115843651.0,4729067797.16,7.9852,-7.6779,1,0
2023-04-14,sh.603019,161.350832,171.917383,155.846583,166.855081,158.940212,99253209.0,4037991358.6,6.8416,4.9798,1,0
2023-04-17,sh.603019,165.890833,177.98411,163.078443,174.970835,166.855081,117618217.0,5052554181.8,8.1075,4.864,1,0
2023-04-18,sh.603019,176.336853,192.488007,171.55579,192.367476,174.970835,185910598.0,8579806947.61,12.815,9.9426,1,0
2023-04-19,sh.603019,191.684467,211.612259,191.684467,199.840398,192.367476,259933997.0,13133030227.16,17.9175,3.8847,1,0
2023-04-20,sh.603019,205.70624,219.808367,201.768894,219.808367,199.840398,185357218.0,9742871846.51,12.7768,9.992,1,0
2023-04-21,sh.603019,216.9558,220.9735,209.121285,215.107658,219.808367,178462414.0,9570960629.27,12.3016,-2.1385,1,0
2023-04-24,sh.603019,209.523055,223.183235,205.30447,216.915623,215.107658,152327510.0,8130041410.57,10.5001,0.8405,1,0
2023-04-25,sh.603019,215.388897,238.611203,211.371197,238.611203,216.915623,178692252.0,10175676286.96,12.3174,10.0019,1,0
2023-04-26,sh.603019,232.62483,234.955096,214.746065,214.746065,238.611203,185132774.0,10308148944.39,12.7614,-10.0017,1,0
2023-04-27,sh.603019,204.9027,210.92925,193.291547,193.291547,214.746065,212393075.0,10547578998.42,14.6404,-9.9906,1,0
2023-04-28,sh.603019,192.8496,205.224116,192.729069,203.69739,193.291547,156777962.0,7816419371.46,10.8068,5.3835,1,0
2023-05-04,sh.603019,200.844823,209.523055,199.760044,203.898275,203.69739,116815593.0,5934901126.9,8.0522,0.0986,1,0
2023-05-05,sh.603019,201.68854,204.460753,191.162166,194.496857,203.898275,117659604.0,5776639700.36,8.1104,-4.6108,1,0
2023-05-08,sh.603019,196.586061,206.91155,191.563936,203.094735,194.496857,104050752.0,5214895751.0,7.1723,4.4206,1,0
2023-05-09,sh.603019,200.885,220.9735,200.201991,212.857746,203.094735,136383496.0,7194327920.55,9.401,4.8071,1,0
2023-05-10,sh.603019,210.447126,214.625534,196.425353,201.28677,212.857746,114589280.0,5812911518.25,7.8987,-5.436,1,0
2023-05-11,sh.603019,198.87615,200.764469,184.573138,186.220395,201.28677,131066399.0,6228134802.68,9.0345,-7.485,1,0
2023-05-12,sh.603019,186.742696,189.876502,182.845527,183.448182,186.220395,80397825.0,3721669320.07,5.5419,-1.4887,1,0
2023-05-15,sh.603019,184.050837,185.21597,176.095791,184.774023,183.448182,86320029.0,3889363101.11,5.9501,0.7227,1,0
2023-05-16,sh.603019,183.166943,184.733846,177.140393,177.58234,184.774023,67420052.0,3036365744.72,4.6473,-3.8922,1,0
2023-05-17,sh.603019,177.542163,187.465882,177.461809,182.524111,177.58234,83774738.0,3822385627.59,5.7747,2.7828,1,0
2023-05-18,sh.603019,183.60889,197.469955,183.528536,194.215618,182.524111,118719716.0,5693905757.92,8.1835,6.4055,1,0
2023-05-19,sh.603019,194.416503,200.804646,188.510484,189.23367,194.215618,83140447.0,4023706891.02,5.7309,-2.5652,1,0
2023-05-22,sh.603019,186.42128,193.492432,182.162518,185.416855,189.23367,61187504.0,2850569041.07,4.2177,-2.017,1,0
2023-05-23,sh.603019,183.809775,185.416855,179.309951,180.073314,185.416855,50960717.0,2304677277.83,3.5128,-2.8819,1,0
2023-05-24,sh.603019,180.314376,184.41243,176.296676,179.671544,180.073314,62089886.0,2783888255.89,4.2799,-0.2231,1,0
2023-05-25,sh.603019,187.345351,192.44783,180.39473,189.63544,179.671544,100384558.0,4671140144.21,6.9196,5.5456,1,0
2023-05-26,sh.603019,188.068537,204.420576,186.82305,201.447478,189.63544,126282822.0,6202605151.05,8.7048,6.2288,1,0
2023-05-29,sh.603019,203.375974,208.9204,200.724292,201.246593,201.447478,100124619.0,5100102939.89,6.9017,-0.0997,1,0
2023-05-30,sh.603019,197.751194,217.960225,197.751194,217.116508,201.246593,123991439.0,6485832503.36,8.5468,7.8858,1,0
2023-05-31,sh.603019,215.589782,216.915623,210.92925,214.94695,217.116508,82892080.0,4416677955.88,5.7138,-0.9993,1,0
2023-06-01,sh.603019,210.92925,221.77704,210.246241,211.692613,214.94695,97496377.0,5239395848.88,6.7205,-1.514,1,0
2023-06-02,sh.603019,213.33987,214.94695,203.978629,204.018806,211.692613,88714790.0,4566508566.32,6.1152,-3.625,1,0
2023-06-05,sh.603019,204.058983,209.924825,203.375974,207.956152,204.018806,60652496.0,3128486171.1,4.1808,1.9299,1,0
2023-06-06,sh.603019,211.531905,213.74164,198.835973,200.885,207.956152,83036770.0,4269870878.36,5.7238,-3.4003,1,0
2023-06-07,sh.603019,199.518982,204.09916,196.545884,200.121637,200.885,63564199.0,3158035919.73,4.3815,-0.38,1,0
2023-06-08,sh.603019,197.911902,203.134912,193.171016,200.161814,200.121637,70877471.0,3486435833.51,4.8856,0.0201,1,0
2023-06-09,sh.603019,199.354688,211.7840896,195.72272,210.0084608,200.161792,98489791.0,5006407200.47,6.789,4.9194,1,0
2023-06-12,sh.603019,208.1924768,215.5774784,205.8518752,206.618624,210.0084608,71692662.0,3725675379.68,4.9418,-1.6141,1,0
2023-06-13,sh.603019,205.2465472,221.751824,201.2917376,217.0302656,206.618624,129548256.0,6848956553.99,8.9299,5.0391,1,0
2023-06-14,sh.603019,215.496768,228.6929184,208.6767392,223.6081632,217.0302656,147050413.0,7948361360.01,10.1363,3.0309,1,0
2023-06-15,sh.603019,221.9536,225.182016,217.1916864,217.5548832,223.6081632,78562638.0,4285438297.08,5.4154,-2.7071,1,0
2023-06-16,sh.603019,216.303872,227.9665248,213.1965216,225.1013056,217.5548832,116395230.0,6374163213.15,8.0232,3.4687,1,0
2023-06-19,sh.603019,227.603328,246.973824,223.97136,246.6509824,225.1013056,143160375.0,8428566465.67,9.8682,9.5733,1,0
2023-06-20,sh.603019,240.0730848,244.9964192,230.5896128,240.8398336,246.6509824,136954498.0,8097998333.87,9.4404,-2.356,1,0
2023-06-21,sh.603019,234.867264,235.5936576,220.4604576,220.5815232,240.8398336,114054982.0,6408414300.77,7.8619,-8.4115,1,0
2023-06-26,sh.603019,213.88256,218.9673152,198.5072288,198.5072288,220.5815232,112501415.0,5779052434.09,7.7346,-10.0073,1,0
2023-06-27,sh.603019,198.2650976,201.0496064,192.494304,198.6686496,198.5072288,79057609.0,3866153279.84,5.4353,0.0813,1,0
2023-06-28,sh.603019,199.152912,199.6775296,182.809056,192.897856,198.6686496,101745505.0,4810706158.25,6.9951,-2.9047,1,0
2023-06-29,sh.603019,194.2699328,200.968896,190.476544,200.7267648,192.897856,79195898.0,3850207801.6,5.4448,4.0586,1,0
2023-06-30,sh.603019,198.547584,208.3538976,196.7316,205.407968,200.7267648,67550653.0,3404805095.23,4.6442,2.3321,1,0
2023-07-03,sh.603019,203.5516288,205.7711648,195.72272,202.3006176,205.407968,58985039.0,2933636539.01,4.0553,-1.5128,1,0
2023-07-04,sh.603019,199.75824,204.80264,199.75824,202.179552,202.3006176,39609038.0,1987855096.96,2.7232,-0.0598,1,0
2023-07-05,sh.603019,201.6145792,202.6234592,193.906736,193.9470912,202.179552,56143972.0,2747151393.1,3.8599,-4.0719,1,0
2023-07-06,sh.603019,191.7679104,201.372448,191.5257792,196.7316,193.9470912,49963929.0,2448838470.38,3.4351,1.4357,1,0
2023-07-07,sh.603019,195.520944,196.2876928,186.5217344,188.7816256,196.7316,56961220.0,2676200251.22,3.9161,-4.041,1,0
2023-07-10,sh.603019,188.7816256,190.6379648,187.2884832,189.064112,188.7816256,29540316.0,1383475426.26,2.0309,0.1496,1,0
2023-07-11,sh.603019,188.862336,200.9285408,188.862336,196.4087584,189.064112,61531017.0,2988997077.13,4.2303,3.8847,1,0
2023-07-12,sh.603019,193.6242496,196.7719552,180.791296,182.1633728,196.4087584,89915848.0,4171334257.7,6.1818,-7.2529,1,0
2023-07-13,sh.603019,182.2844384,187.4902592,180.9123616,184.4636192,182.1633728,56228475.0,2562032760.74,3.8657,1.2627,1,0
2023-07-14,sh.603019,186.7235104,199.75824,186.1585376,196.529824,184.4636192,99393819.0,4781810066.54,6.8334,6.5412,1,0
2023-07-17,sh.603019,196.4894688,205.81152,194.6734848,199.75824,196.529824,85457260.0,4228997752.02,5.8753,1.6427,1,0
2023-07-18,sh.603019,199.75824,203.3094976,195.6016544,195.6420096,199.75824,57376431.0,2830773844.83,3.9447,-2.0606,1,0
2023-07-19,sh.603019,196.529824,199.4757536,190.476544,193.6646048,195.6420096,41679896.0,2001545787.52,2.8655,-1.0107,1,0
2023-07-20,sh.603019,193.301408,193.906736,182.0423072,182.60728,193.6646048,61692134.0,2848735612.04,4.2414,-5.7095,1,0
2023-07-21,sh.603019,181.800176,183.61616,175.9890272,178.0471424,182.60728,52265191.0,2326865592.09,3.5933,-2.4972,1,0
2023-07-24,sh.603019,180.7509408,192.69608,180.387744,186.1988928,178.0471424,76015160.0,3517514286.78,5.2261,4.5784,1,0
2023-07-25,sh.603019,189.66944,190.476544,183.8582912,186.3603136,186.1988928,56981622.0,2646894102.6,3.9175,0.0867,1,0
