date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600489,70.16638266,70.84291803,69.5864952,69.87643893,69.87643893,28947669,210646585.96,0.6635,0.0,1,0
2022-09-20,sh.600489,70.45632639,71.80939713,70.16638266,71.03621385,69.87643893,21616528,158738218.3,0.4955,1.6598,1,0
2022-09-21,sh.600489,70.5529743,72.58258041,69.97308684,72.09934086,71.03621385,23741019,174899553.08,0.5442,1.4966,1,0
2022-09-22,sh.600489,71.32615758,75.86860935,70.84291803,74.03229906,72.09934086,53471957,410879688.33,1.2257,2.681,1,0
2022-09-23,sh.600489,73.83900324,74.61218652,72.67922832,73.54905951,74.03229906,28012712,213310773.11,0.6421,-0.6527,1,0
2022-09-26,sh.600489,71.5194534,71.71274922,69.87643893,70.06973475,73.54905951,39286607,287746566.87,0.9005,-4.7306,1,0
2022-09-27,sh.600489,70.16638266,70.84291803,68.90995983,70.45632639,70.06973475,28696160,206837696.76,0.6578,0.5517,1,0
2022-09-28,sh.600489,69.87643893,70.26303057,68.6200161,68.71666401,70.45632639,21770036,156146089.63,0.499,-2.4691,1,0
2022-09-29,sh.600489,69.87643893,70.35967848,69.29655147,69.68314311,68.71666401,25758188,186349891.22,0.5904,1.4065,1,0
2022-09-30,sh.600489,69.68314311,71.5194534,69.48984729,71.42280549,69.68314311,26933164,197575166.25,0.6174,2.4965,1,0
2022-10-10,sh.600489,71.42280549,72.19598877,70.35967848,70.64962221,71.42280549,27401686,202281513.96,0.6281,-1.0825,1,0
2022-10-11,sh.600489,70.06973475,70.74627012,69.39319938,70.5529743,70.64962221,17300845,125522290.39,0.3966,-0.1368,1,0
2022-10-12,sh.600489,70.16638266,72.09934086,69.87643893,71.80939713,70.5529743,22772092,167312777.57,0.522,1.7808,1,0
2022-10-13,sh.600489,71.13286176,71.90604504,70.64962221,71.61610131,71.80939713,19736382,145574696.28,0.4524,-0.2692,1,0
2022-10-14,sh.600489,71.32615758,72.4859325,71.03621385,72.38928459,71.61610131,23205144,173165171.11,0.5319,1.0796,1,0
2022-10-17,sh.600489,71.5194534,72.19598877,71.22950967,72.00269295,72.38928459,17854991,132575260.36,0.4093,-0.534,1,0
2022-10-18,sh.600489,72.00269295,72.4859325,70.84291803,72.29263668,72.00269295,24807740,184113768.12,0.5686,0.4027,1,0
2022-10-19,sh.600489,71.90604504,71.90604504,70.35967848,70.45632639,72.29263668,20041274,147387051.95,0.4594,-2.5401,1,0
2022-10-20,sh.600489,69.77979102,70.74627012,69.5864952,70.16638266,70.45632639,16186087,117301955.74,0.371,-0.4115,1,0
2022-10-21,sh.600489,69.97308684,70.45632639,69.5864952,69.87643893,70.16638266,14151302,102502299.46,0.3244,-0.4132,1,0
2022-10-24,sh.600489,70.35967848,73.35576369,70.16638266,71.61610131,69.87643893,60058711,446978375.54,1.3767,2.4896,1,0
2022-10-25,sh.600489,71.61610131,71.71274922,70.16638266,70.26303057,71.61610131,32658272,238713326.42,0.7486,-1.8893,1,0
2022-10-26,sh.600489,70.45632639,72.4859325,70.26303057,72.38928459,70.26303057,28863206,213476443.56,0.6616,3.0261,1,0
2022-10-27,sh.600489,72.38928459,74.99877816,72.38928459,73.54905951,72.38928459,47675941,364988055.72,1.0928,1.6021,1,0
2022-10-28,sh.600489,73.4524116,74.80548234,72.38928459,72.67922832,73.54905951,44568689,339176044.29,1.0216,-1.1827,1,0
2022-10-31,sh.600489,71.90604504,72.38928459,71.03621385,72.00269295,72.67922832,28693094,213117440.9,0.6577,-0.9309,1,0
2022-11-01,sh.600489,71.71274922,73.4524116,71.5194534,73.4524116,72.00269295,24874838,187086202.76,0.5702,2.0134,1,0
2022-11-02,sh.600489,73.4524116,74.61218652,73.06581996,74.22559488,73.4524116,31158820,238606983.17,0.7142,1.0526,1,0
2022-11-03,sh.600489,73.25911578,74.51553861,72.96917205,74.22559488,74.22559488,25951984,197960709.06,0.5949,0.0,1,0
2022-11-04,sh.600489,74.22559488,74.80548234,73.64570742,74.4188907,74.22559488,26222010,201499779.02,0.6011,0.2604,1,0
2022-11-07,sh.600489,75.86860935,76.3518489,75.09542607,75.19207398,74.4188907,38907178,304666518.88,0.8918,1.039,1,0
2022-11-08,sh.600489,75.19207398,77.80156755,74.90213025,76.3518489,75.19207398,52241152,415537460.24,1.1975,1.5424,1,0
2022-11-09,sh.600489,78.76804665,79.73452575,77.318328,77.70491964,76.3518489,77296370,629899965.49,1.7718,1.7722,1,0
2022-11-10,sh.600489,77.318328,78.18815919,76.44849681,77.22168009,77.70491964,30331300,242283112.1,0.6952,-0.6219,1,0
2022-11-11,sh.600489,80.02446948,82.05407559,79.2512862,79.2512862,77.22168009,78278759,652734520.27,1.7943,2.6283,1,0
2022-11-14,sh.600489,80.2177653,80.50770903,76.64179263,77.51162382,79.2512862,46907704,379382362.82,1.0752,-2.1951,1,0
2022-11-15,sh.600489,77.41497591,77.99486337,76.83508845,77.22168009,77.51162382,29107045,232827045.11,0.6672,-0.3741,1,0
2022-11-16,sh.600489,77.318328,78.76804665,76.73844054,77.51162382,77.22168009,39825033,320763046.75,0.9129,0.3755,1,0
2022-11-17,sh.600489,77.22168009,77.22168009,75.77196144,76.73844054,77.51162382,24127421,190919747.4,0.553,-0.9975,1,0
2022-11-18,sh.600489,76.44849681,76.64179263,75.57866562,75.67531353,76.73844054,19791744,155788303.92,0.4537,-1.3854,1,0
2022-11-21,sh.600489,75.19207398,75.77196144,74.70883443,75.3853698,75.67531353,21107637,164179185.35,0.4838,-0.3831,1,0
2022-11-22,sh.600489,75.48201771,76.3518489,75.09542607,75.28872189,75.3853698,20955187,163933806.95,0.4803,-0.1282,1,0
2022-11-23,sh.600489,75.3853698,76.06190517,74.99877816,75.48201771,75.28872189,19249295,150478162.33,0.4412,0.2567,1,0
2022-11-24,sh.600489,76.15855308,77.22168009,75.96525726,76.44849681,75.48201771,33779101,267681049.57,0.7743,1.2804,1,0
2022-11-25,sh.600489,76.3518489,79.54122993,75.86860935,78.2848071,76.44849681,51086575,413480440.94,1.171,2.402,1,0
2022-11-28,sh.600489,77.70491964,78.86469456,76.83508845,78.2848071,78.2848071,37814878,304999954.26,0.8668,0.0,1,0
2022-11-29,sh.600489,77.318328,78.47810292,77.318328,78.38145501,78.2848071,30810660,248803554.35,0.7062,0.1235,1,0
2022-11-30,sh.600489,78.18815919,78.57475083,77.70491964,77.99486337,78.38145501,21928991,177044304.61,0.5027,-0.4932,1,0
2022-12-01,sh.600489,79.2512862,79.73452575,78.47810292,79.15463829,77.99486337,41378526,338533489.19,0.9485,1.487,1,0
2022-12-02,sh.600489,80.2177653,80.41106112,77.60827173,78.18815919,79.15463829,47139587,384161734.79,1.0805,-1.221,1,0
2022-12-05,sh.600489,78.18815919,79.44458202,77.99486337,78.86469456,78.18815919,40505622,330377472.77,0.9285,0.8653,1,0
2022-12-06,sh.600489,77.99486337,78.47810292,77.51162382,78.38145501,78.86469456,26288348,212342152.92,0.6026,-0.6127,1,0
2022-12-07,sh.600489,78.09151128,78.47810292,77.41497591,77.80156755,78.38145501,26442340,213254778.03,0.6061,-0.7398,1,0
2022-12-08,sh.600489,77.89821546,78.67139874,77.89821546,78.38145501,77.80156755,26512138,214971387.6,0.6077,0.7453,1,0
2022-12-09,sh.600489,78.67139874,79.63787784,77.80156755,79.63787784,78.38145501,56933917,464389292.72,1.305,1.603,1,0
2022-12-12,sh.600489,78.76804665,79.15463829,75.67531353,76.06190517,79.63787784,52817889,419564433.4,1.2107,-4.4903,1,0
2022-12-13,sh.600489,75.77196144,77.02838427,75.67531353,76.93173636,76.06190517,26404177,208728410.43,0.6052,1.1436,1,0
2022-12-14,sh.600489,77.41497591,78.18815919,77.12503218,77.51162382,76.93173636,29455236,236941426.04,0.6752,0.7538,1,0
2022-12-15,sh.600489,77.318328,77.318328,75.19207398,75.67531353,77.51162382,25650098,201367080.91,0.5879,-2.3691,1,0
2022-12-16,sh.600489,75.09542607,75.67531353,74.80548234,75.3853698,75.67531353,16853642,131038148.33,0.3863,-0.3831,1,0
2022-12-19,sh.600489,75.57866562,76.06190517,74.32224279,74.70883443,75.3853698,20951409,162993561.65,0.4802,-0.8974,1,0
2022-12-20,sh.600489,74.4188907,74.99877816,73.64570742,74.22559488,74.70883443,14409052,110719326.92,0.3303,-0.6468,1,0
2022-12-21,sh.600489,75.96525726,76.44849681,74.4188907,75.09542607,74.22559488,21870200,170888735.3,0.5013,1.1719,1,0
2022-12-22,sh.600489,75.09542607,75.48201771,73.54905951,73.83900324,75.09542607,18203370,140320822.06,0.4173,-1.6731,1,0
2022-12-23,sh.600489,72.96917205,74.12894697,72.67922832,73.35576369,73.83900324,16262031,123295465.43,0.3728,-0.6545,1,0
2022-12-26,sh.600489,73.06581996,73.83900324,73.06581996,73.54905951,73.35576369,11452818,87155157.51,0.2625,0.2635,1,0
2022-12-27,sh.600489,73.93565115,74.99877816,73.64570742,74.70883443,73.54905951,14602503,112520085.05,0.3347,1.5769,1,0
2022-12-28,sh.600489,74.61218652,76.15855308,74.51553861,75.86860935,74.70883443,28528505,223456349.15,0.6539,1.5524,1,0
2022-12-29,sh.600489,75.28872189,78.2848071,75.28872189,77.80156755,75.86860935,40210407,322011390.36,0.9217,2.5478,1,0
2022-12-30,sh.600489,77.99486337,80.50770903,77.89821546,79.15463829,77.80156755,42460180,348691831.69,0.9733,1.7391,1,0
2023-01-03,sh.600489,79.2512862,81.66748395,78.57475083,81.28089231,79.15463829,49130561,409474103.29,1.1262,2.6862,1,0
2023-01-04,sh.600489,81.1842444,81.95742768,80.2177653,80.60435694,81.28089231,40799404,342169975.99,0.9352,-0.8323,1,0
2023-01-05,sh.600489,81.08759649,82.05407559,79.44458202,79.63787784,80.60435694,38797228,322736597.75,0.8893,-1.199,1,0
2023-01-06,sh.600489,79.34793411,80.89430067,79.2512862,79.44458202,79.63787784,27318683,225899431.23,0.6262,-0.2427,1,0
2023-01-09,sh.600489,80.89430067,82.1507235,80.70100485,81.28089231,79.44458202,53876294,454216464.81,1.2349,2.3114,1,0
2023-01-10,sh.600489,81.37754022,83.89038588,80.99094858,83.50379424,81.28089231,60926048,523511382.07,1.3965,2.7348,1,0
2023-01-11,sh.600489,83.21385051,84.76021707,82.1507235,82.63396305,83.50379424,39331360,337961094.0,0.9015,-1.0417,1,0
2023-01-12,sh.600489,82.73061096,83.21385051,81.86077977,82.05407559,82.63396305,19495902,166180322.87,0.4469,-0.7018,1,0
2023-01-13,sh.600489,83.69709006,83.89038588,82.34401932,82.92390678,82.05407559,23293244,199785942.68,0.5339,1.0601,1,0
2023-01-16,sh.600489,83.89038588,84.76021707,82.63396305,82.82725887,82.92390678,41932774,362632152.51,0.9612,-0.1166,1,0
2023-01-17,sh.600489,82.63396305,82.82725887,81.08759649,82.05407559,82.82725887,25477560,216008392.48,0.584,-0.9335,1,0
2023-01-18,sh.600489,81.66748395,82.44066723,81.57083604,82.24737141,82.05407559,21139726,179489183.97,0.4846,0.2356,1,0
2023-01-19,sh.600489,81.66748395,82.53731514,81.1842444,81.86077977,82.24737141,25484386,215586406.64,0.5841,-0.47,1,0
2023-01-20,sh.600489,82.73061096,84.66356916,82.44066723,84.0836817,81.86077977,38795620,336639703.84,0.8893,2.7155,1,0
2023-01-30,sh.600489,84.0836817,84.85686498,82.63396305,83.69709006,84.0836817,41185855,357318663.37,0.9441,-0.4598,1,0
2023-01-31,sh.600489,83.31049842,84.76021707,83.1172026,83.50379424,83.69709006,33837990,293696530.44,0.7756,-0.2309,1,0
2023-02-01,sh.600489,83.69709006,87.36971064,83.69709006,85.63004826,83.50379424,63851064,568221474.17,1.4636,2.5463,1,0
2023-02-02,sh.600489,86.69317527,87.36971064,85.53340035,86.69317527,85.63004826,60633644,543690588.17,1.3898,1.2415,1,0
2023-02-03,sh.600489,86.0166399,86.0166399,83.69709006,85.0501608,86.69317527,43724657,382583260.21,1.0022,-1.8952,1,0
2023-02-06,sh.600489,83.02055469,83.02055469,81.28089231,82.82725887,85.0501608,49126484,417190357.85,1.1261,-2.6136,1,0
2023-02-07,sh.600489,82.82725887,83.50379424,82.44066723,83.31049842,82.82725887,25208249,216434011.38,0.5778,0.5834,1,0
2023-02-08,sh.600489,83.50379424,83.79373797,81.95742768,82.05407559,83.31049842,27142830,232413901.92,0.6222,-1.5081,1,0
2023-02-09,sh.600489,81.86077977,82.73061096,81.57083604,82.53731514,82.05407559,19794091,168639533.3,0.4537,0.5889,1,0
2023-02-10,sh.600489,82.05407559,82.05407559,80.50770903,81.08759649,82.53731514,33261820,279372145.99,0.7624,-1.7564,1,0
2023-02-13,sh.600489,80.89430067,82.24737141,80.70100485,81.76413186,81.08759649,25702502,216686060.93,0.5891,0.8343,1,0
2023-02-14,sh.600489,81.76413186,82.92390678,81.57083604,82.82725887,81.76413186,34319971,293057616.15,0.7867,1.3002,1,0
2023-02-15,sh.600489,82.63396305,83.50379424,81.86077977,82.05407559,82.82725887,27657708,235890364.25,0.634,-0.9335,1,0
2023-02-16,sh.600489,81.37754022,82.1507235,79.83117366,80.50770903,82.05407559,26265669,220625453.46,0.6021,-1.8846,1,0
2023-02-17,sh.600489,80.50770903,81.86077977,80.31441321,81.1842444,80.50770903,26658365,224161790.57,0.6111,0.8403,1,0
2023-02-20,sh.600489,81.76413186,83.02055469,80.79765276,82.92390678,81.1842444,37314587,317987452.64,0.8553,2.1429,1,0
2023-02-21,sh.600489,83.02055469,84.37362543,82.73061096,84.18032961,82.92390678,40139540,348825116.7,0.9201,1.5152,1,0
2023-02-22,sh.600489,83.50379424,86.69317527,83.40714633,85.34010453,84.18032961,79148058,700915736.42,1.8142,1.3777,1,0
2023-02-23,sh.600489,85.24345662,85.72669617,84.27697752,84.76021707,85.34010453,29250290,257372679.75,0.6705,-0.6795,1,0
2023-02-24,sh.600489,84.85686498,84.95351289,83.89038588,84.37362543,84.76021707,23002089,200486017.8,0.5272,-0.4561,1,0
2023-02-27,sh.600489,83.98703379,85.0501608,83.31049842,84.0836817,84.37362543,26070797,227064687.98,0.5976,-0.3436,1,0
2023-02-28,sh.600489,84.37362543,84.76021707,83.69709006,84.18032961,84.0836817,17874330,155594978.0,0.4097,0.1149,1,0
2023-03-01,sh.600489,84.27697752,85.24345662,84.0836817,84.18032961,84.18032961,53981743,471941964.84,1.2374,0.0,1,0
2023-03-02,sh.600489,84.0836817,84.56692125,83.89038588,84.0836817,84.18032961,20370832,177383726.88,0.4669,-0.1148,1,0
2023-03-03,sh.600489,84.47027334,84.76021707,83.79373797,84.66356916,84.0836817,24322641,212315556.32,0.5575,0.6897,1,0
2023-03-06,sh.600489,85.14680871,87.56300646,84.76021707,87.17641482,84.66356916,60981502,545859688.14,1.3978,2.968,1,0
2023-03-07,sh.600489,86.69317527,92.49204987,86.49987945,90.65573958,87.17641482,112851220,1054765380.5,2.5868,3.9911,1,0
2023-03-08,sh.600489,88.14289392,89.20602093,86.983119,88.33618974,90.65573958,72323389,660046838.8,1.6578,-2.5586,1,0
2023-03-09,sh.600489,88.23954183,88.81942929,86.49987945,87.36971064,88.33618974,40215697,364297624.23,0.9218,-1.0941,1,0
2023-03-10,sh.600489,88.81942929,91.52557077,88.14289392,89.8825563,87.36971064,71872288,667022226.68,1.6474,2.8761,1,0
2023-03-13,sh.600489,92.29875405,94.23171225,91.62221868,93.7484727,89.8825563,112265570,1081694544.48,2.5733,4.3011,1,0
2023-03-14,sh.600489,96.35796627,99.06410775,94.90824762,95.10154344,93.7484727,142790184,1427997280.18,3.273,1.4433,1,0
2023-03-15,sh.600489,94.42500807,96.64791,92.87864151,94.7149518,95.10154344,92054925,902826577.74,2.1101,-0.4065,1,0
2023-03-16,sh.600489,95.48813508,96.84120582,94.32836016,94.61830389,94.7149518,91938755,908484971.93,2.1074,-0.102,1,0
2023-03-17,sh.600489,93.07193733,95.00489553,92.68534569,94.32836016,94.61830389,77975601,755881166.01,1.7873,-0.3064,1,0
2023-03-20,sh.600489,97.13114955,99.25740357,95.58478299,98.67751611,94.32836016,188183465,1897642629.63,4.3135,4.6107,1,0
2023-03-21,sh.600489,96.74455791,97.6143891,95.48813508,96.45461418,98.67751611,93703948,935335034.22,2.1479,-2.2527,1,0
2023-03-22,sh.600489,94.42500807,96.06802254,93.55517688,95.77807881,96.45461418,69532380,682349098.07,1.5938,-0.7014,1,0
2023-03-23,sh.600489,96.45461418,98.5808682,96.06802254,97.80768492,95.77807881,79541942,801128802.77,1.8232,2.1191,1,0
2023-03-24,sh.600489,98.29092447,98.87081193,96.64791,97.03450164,97.80768492,60162448,607460800.12,1.379,-0.7905,1,0
2023-03-27,sh.600489,95.87472672,98.19427656,94.52165598,97.71103701,97.03450164,63487951,633947243.46,1.4553,0.6972,1,0
2023-03-28,sh.600489,96.74455791,97.42109328,94.23171225,95.19819135,97.71103701,52474891,518842184.44,1.2028,-2.5717,1,0
2023-03-29,sh.600489,96.16467045,96.26131836,94.32836016,94.7149518,95.19819135,33131012,326620166.33,0.7594,-0.5076,1,0
2023-03-30,sh.600489,94.42500807,95.10154344,93.26523315,94.81159971,94.7149518,38117328,371668796.51,0.8737,0.102,1,0
2023-03-31,sh.600489,95.77807881,103.31661579,95.6814309,101.77024923,94.81159971,131777543,1362836298.22,3.0206,7.3394,1,0
2023-04-03,sh.600489,100.32053058,100.80377013,98.19427656,98.67751611,101.77024923,69043895,708776040.3,1.5826,-3.0389,1,0
2023-04-04,sh.600489,100.03058685,105.82946145,99.83729103,105.24957399,98.67751611,95941834,1027413868.11,2.1992,6.6601,1,0
2023-04-06,sh.600489,108.2456592,111.82163187,107.08588428,109.98532158,105.24957399,139807076,1589626547.7,3.2046,4.4995,1,0
2023-04-07,sh.600489,108.05236338,112.88475888,108.05236338,110.56520904,109.98532158,87111959,993364935.69,1.9968,0.5272,1,0
2023-04-10,sh.600489,110.1786174,112.30487142,108.05236338,110.1786174,110.56520904,71672222,817813612.83,1.6429,-0.3497,1,0
2023-04-11,sh.600489,109.40543412,116.46073155,108.2456592,115.977492,110.1786174,115438406,1348510838.21,2.6461,5.2632,1,0
2023-04-12,sh.600489,116.17078782,120.90653541,114.62442126,118.29704184,115.977492,120203842,1467940663.25,2.7553,2.0,1,0
2023-04-13,sh.600489,118.20039393,120.23000004,114.14118171,116.65402737,118.29704184,116487615,1410449104.76,2.6701,-1.3889,1,0
2023-04-14,sh.600489,119.16687303,120.8098875,117.23391483,118.49033766,116.65402737,94683027,1168277890.53,2.1703,1.5742,1,0
2023-04-17,sh.600489,113.27135052,117.52385856,112.59481515,116.36408364,118.49033766,115951136,1388172117.4,2.6578,-1.7945,1,0
2023-04-18,sh.600489,115.49425245,117.23391483,114.23782962,115.68754827,116.36408364,60527113,724227316.83,1.3874,-0.5814,1,0
2023-04-19,sh.600489,115.68754827,117.13726692,113.56129425,113.94788589,115.68754827,63099645,749406912.34,1.4464,-1.5038,1,0
2023-04-20,sh.600489,113.0780547,114.62442126,110.1786174,112.78811097,113.94788589,98747982,1144498910.3,2.2635,-1.0178,1,0
2023-04-21,sh.600489,113.27135052,113.75459007,110.75850486,111.1450965,112.78811097,60126325,699831200.35,1.3782,-1.4567,1,0
2023-04-24,sh.600489,110.46856113,111.72498396,108.05236338,108.72889875,111.1450965,66214203,749885410.38,1.5177,-2.1739,1,0
2023-04-25,sh.600489,110.85515277,113.75459007,110.27526531,113.36799843,108.72889875,93090058,1085579712.01,2.1338,4.2667,1,0
2023-04-26,sh.600489,112.49816724,114.33447753,110.08196949,112.20822351,113.36799843,69922568,809569668.41,1.6028,-1.023,1,0
2023-04-27,sh.600489,109.79202576,116.75067528,108.82554666,115.30095663,112.20822351,99569245,1174314213.82,2.2823,2.7562,1,0
2023-04-28,sh.600489,113.17470261,116.17078782,112.20822351,115.20430872,115.30095663,73441079,872402700.53,1.6834,-0.0838,1,0
2023-05-04,sh.600489,121.7763666,122.93614152,118.97357721,120.03670422,115.20430872,101969086,1273393471.04,2.3373,4.1946,1,0
2023-05-05,sh.600489,121.00318332,123.41938107,117.04061901,118.00709811,120.03670422,66101427,816687399.33,1.5152,-1.6908,1,0
2023-05-08,sh.600489,115.59090036,118.10374602,112.88475888,117.9104502,118.00709811,66867831,804560360.0,1.5327,-0.0819,1,0
2023-05-09,sh.600489,117.62050647,117.9104502,114.52777335,114.81771708,117.9104502,53542381,643671171.33,1.2273,-2.623,1,0
2023-05-10,sh.600489,116.84732319,119.55346467,113.65794216,114.91436499,114.81771708,64730266,778212292.41,1.4837,0.0842,1,0
2023-05-11,sh.600489,115.10766081,117.13726692,111.1450965,112.59481515,114.91436499,66422489,778722308.33,1.3703,-2.0185,1,0
2023-05-12,sh.600489,110.66185695,111.04844859,106.60264473,106.98923637,112.59481515,104753645,1173422568.46,2.1611,-4.9785,1,0
2023-05-15,sh.600489,107.56912383,108.05236338,104.95963026,106.98923637,106.98923637,62979645,693079444.38,1.2993,0.0,1,0
2023-05-16,sh.600489,107.37582801,107.76241965,104.76633444,105.3462219,106.98923637,38752034,425151401.51,0.7995,-1.5357,1,0
2023-05-17,sh.600489,103.31661579,105.15292608,102.73672833,104.08979907,105.3462219,51515828,553467093.23,1.0628,-1.1927,1,0
2023-05-18,sh.600489,104.08979907,105.53951772,103.50991161,104.66968653,104.08979907,58252259,629702585.18,1.2017,0.5571,1,0
2023-05-19,sh.600489,103.21996788,104.47639071,101.28700968,104.18644698,104.66968653,57200737,609756731.86,1.1801,-0.4617,1,0
2023-05-22,sh.600489,104.86298235,105.24957399,103.31661579,104.18644698,104.18644698,39487374,424915858.04,0.8146,0.0,1,0
2023-05-23,sh.600489,103.4132637,103.60655952,100.5138264,100.61047431,104.18644698,64404227,675265958.42,1.3287,-3.4323,1,0
2023-05-24,sh.600489,102.06019296,102.25348878,99.93393894,100.41717849,100.61047431,49126480,514142005.91,1.0135,-0.1921,1,0
2023-05-25,sh.600489,98.77416402,99.45069939,98.00098074,99.16075566,100.41717849,46301528,473326336.29,0.9552,-1.2512,1,0
2023-05-26,sh.600489,97.6143891,101.77024923,97.51774119,100.80377013,99.16075566,47220932,488040896.55,0.9742,1.6569,1,0
2023-05-29,sh.600489,100.12723476,101.57695341,99.83729103,101.38365759,100.80377013,32013787,334006814.89,0.6604,0.5753,1,0
2023-05-30,sh.600489,100.61047431,103.31661579,100.5138264,102.64008042,101.38365759,37420953,395159671.14,0.772,1.2393,1,0
2023-05-31,sh.600489,105.3462219,108.53560293,105.3462219,108.53560293,102.64008042,94461214,1043743323.61,1.9487,5.7439,1,0
2023-06-01,sh.600489,106.98923637,110.27526531,106.11940518,107.76241965,108.53560293,79857975,891976225.41,1.6475,-0.7124,1,0
2023-06-02,sh.600489,109.01884248,114.0445338,109.01884248,111.43504023,107.76241965,79188318,914266722.79,1.6337,3.4081,1,0
2023-06-05,sh.600489,108.92219457,109.30878621,106.60264473,106.69929264,111.43504023,44795443,499842826.36,0.9241,-4.2498,1,0
2023-06-06,sh.600489,107.76241965,109.98532158,107.18253219,107.56912383,106.69929264,50427490,567341446.87,1.0403,0.8152,1,0
2023-06-07,sh.600489,108.2456592,108.63225084,106.69929264,107.2791801,107.56912383,22447811,249442593.55,0.4631,-0.2695,1,0
2023-06-08,sh.600489,105.44286981,106.69929264,103.4132637,105.92610936,107.2791801,43887105,477305663.67,0.9054,-1.2613,1,0
2023-06-09,sh.600489,107.37582801,109.01884248,105.44286981,108.2456592,105.92610936,39627188,440918819.41,0.8175,2.1898,1,0
2023-06-12,sh.600489,107.37582801,107.56912383,104.95963026,106.11940518,108.2456592,32188037,352755011.77,0.664,-1.9643,1,0
2023-06-13,sh.600489,105.82946145,105.82946145,104.28309489,105.44286981,106.11940518,25433146,276241198.27,0.5247,-0.6375,1,0
2023-06-14,sh.600489,104.28309489,104.86298235,102.54343251,103.99315116,105.44286981,42953219,459880194.15,0.8861,-1.3749,1,0
2023-06-15,sh.600489,101.96354505,101.96354505,98.09762865,100.22388267,103.99315116,81038353,837237593.22,1.6718,-3.6245,1,0
2023-06-16,sh.600489,100.80377013,102.06019296,100.5138264,101.38365759,100.22388267,41160700,430981701.7,0.8491,1.1572,1,0
2023-06-19,sh.600489,101.09371386,101.09371386,97.80768492,100.03058685,101.38365759,48930220,501715939.86,1.0094,-1.3346,1,0
2023-06-20,sh.600489,99.16075566,100.80377013,98.38757238,100.12723476,100.03058685,41021625,423153326.34,0.8463,0.0966,1,0
2023-06-21,sh.600489,99.16075566,99.45069939,96.84120582,97.13114955,100.12723476,42581348,430709853.65,0.8785,-2.9923,1,0
2023-06-26,sh.600489,96.16467045,100.03058685,95.58478299,98.48422029,97.13114955,58870035,601710491.63,1.2145,1.393,1,0
2023-06-27,sh.600489,97.71103701,102.4467846,97.32444537,101.57695341,98.48422029,54245777,565166233.45,1.1191,3.1403,1,0
2023-06-28,sh.600489,100.70712222,101.28700968,99.45069939,100.03058685,101.57695341,28500635,295384396.54,0.588,-1.5224,1,0
2023-06-29,sh.600489,99.5473473,101.28700968,98.67751611,100.90041804,100.03058685,33688899,350965650.64,0.695,0.8696,1,0
2023-06-30,sh.600489,101.09371386,101.4803055,99.74064312,99.83729103,100.90041804,30802113,320286095.03,0.6354,-1.0536,1,0
2023-07-03,sh.600489,100.5138264,103.60655952,100.12723476,102.64008042,99.83729103,38056844,402265010.57,0.7851,2.8074,1,0
2023-07-04,sh.600489,103.50991161,103.60655952,100.61047431,101.57695341,102.64008042,27111417,284025649.47,0.5593,-1.0358,1,0
2023-07-05,sh.600489,101.38365759,103.79985534,100.90041804,103.60655952,101.57695341,39888588,425297056.11,0.8229,1.9981,1,0
2023-07-06,sh.600489,102.64008042,103.4132637,101.38365759,102.93002415,103.60655952,25995220,275807648.37,0.5363,-0.653,1,0
2023-07-07,sh.600489,101.67360132,102.4467846,99.5473473,101.86689714,102.93002415,26094013,273294221.99,0.5383,-1.0329,1,0
2023-07-10,sh.600489,103.21996788,104.47639071,102.4467846,102.83337624,101.86689714,27787697,297028321.7,0.5733,0.9488,1,0
2023-07-11,sh.600489,103.4132637,105.24957399,102.25348878,104.95963026,102.83337624,29413204,317475617.79,0.6068,2.0677,1,0
2023-07-12,sh.600489,104.47639071,107.18253219,104.3797428,106.11940518,104.95963026,45494026,499879904.42,0.9385,1.105,1,0
2023-07-13,sh.600489,109.30878621,110.08196949,106.50599682,106.98923637,106.11940518,67772827,759176183.84,1.3982,0.8197,1,0
2023-07-14,sh.600489,107.88165184,108.97236707,105.79937731,106.0968451,106.98924847,41830368,452774617.94,0.863,-0.8341,1,0
2023-07-17,sh.600489,106.0968451,108.0799637,103.71710278,107.38587219,106.0968451,37569518,403819759.84,0.7751,1.215,1,0
2023-07-18,sh.600489,106.69178068,109.76561451,106.69178068,108.0799637,107.38587219,35205574,385218724.32,0.7263,0.6464,1,0
2023-07-19,sh.600489,109.86477044,112.34366869,108.67489928,111.45126532,108.0799637,59852418,668365176.81,1.2348,3.1193,1,0
2023-07-20,sh.600489,111.0546416,112.64113648,109.66645858,110.16223823,111.45126532,50501598,566833004.65,1.0418,-1.1566,1,0
2023-07-21,sh.600489,109.17067893,111.35210939,108.57574335,110.36055009,110.16223823,32472971,360768049.56,0.6699,0.18,1,0
2023-07-24,sh.600489,109.86477044,110.85632974,107.88165184,108.67489928,110.36055009,36485743,401173333.15,0.7527,-1.5274,1,0
2023-07-25,sh.600489,108.57574335,109.56730265,106.69178068,108.17911963,108.67489928,51514098,560082850.9,1.0627,-0.4562,1,0
2023-07-26,sh.600489,108.37743149,110.16223823,107.68333998,109.46814672,108.17911963,43983587,482332653.25,0.9074,1.1916,1,0
2023-07-27,sh.600489,109.071523,110.85632974,107.88165184,108.37743149,109.46814672,34482517,379503746.94,0.7114,-0.9964,1,0
