date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sz.002410,574.6555016,584.0053408,573.3968694,576.8131568,580.768858,13257306,426769176.5,1.0055,-0.6811,1,0
2023-08-02,sz.002410,576.8131568,592.6359616,571.778628,575.37472,576.8131568,15416322,497263160.08,1.1692,-0.2494,1,0
2023-08-03,sz.002410,575.0151108,578.4313982,559.0125014,573.3968694,575.37472,16797048,530625704.18,1.2739,-0.3438,1,0
2023-08-04,sz.002410,576.273743,588.860065,573.9362832,576.9929614,573.3968694,13762704,444043744.0,1.0438,0.6272,1,0
2023-08-07,sz.002410,576.273743,580.4092488,564.9460532,567.4633176,576.9929614,11204588,355215703.24,0.8498,-1.6516,1,0
2023-08-08,sz.002410,567.8229268,573.0372602,566.5642946,566.7440992,567.4633176,7783478,246502634.44,0.5903,-0.1267,1,0
2023-08-09,sz.002410,566.9239038,567.283513,555.2366048,556.8548462,566.7440992,10051323,313562625.2,0.7623,-1.7449,1,0
2023-08-10,sz.002410,553.9779726,556.8548462,545.1675472,554.8769956,556.8548462,12341421,378121149.78,0.936,-0.3552,1,0
2023-08-11,sz.002410,555.596214,560.8105474,537.615754,538.3349724,554.8769956,11692880,354380214.58,0.8868,-2.9812,1,0
2023-08-14,sz.002410,523.231386,550.7414898,523.0515814,550.5616852,538.3349724,10942791,329543428.97,0.8299,2.2712,1,0
2023-08-15,sz.002410,547.505007,550.3818806,530.42357,537.2561448,550.5616852,11206086,334078449.04,0.8499,-2.4167,1,0
2023-08-16,sz.002410,537.2561448,537.2561448,527.0072826,530.6033746,537.2561448,8362964,247284592.44,0.6343,-1.2383,1,0
2023-08-17,sz.002410,528.4457194,533.120639,518.0170526,531.322593,530.6033746,12123512,355127134.86,0.9195,0.1355,1,0
2023-08-18,sz.002410,530.42357,541.5714552,523.7707998,530.6033746,531.322593,21206022,631780157.1,1.6083,-0.1354,1,0
2023-08-21,sz.002410,538.8743862,547.1453978,529.7043516,529.7043516,530.6033746,17594024,526571504.53,1.3344,-0.1694,1,0
2023-08-22,sz.002410,485.47242,505.4307306,476.6619946,476.8417992,529.7043516,50698490,1370577222.79,3.8451,-9.9796,1,0
2023-08-23,sz.002410,465.693914,482.5955464,448.2528678,448.612477,476.8417992,62339748,1593024525.37,4.728,-5.9201,1,0
2023-08-24,sz.002410,446.814431,449.8711092,428.1147526,430.9916262,448.612477,41651505,1009779385.21,3.159,-3.9279,1,0
2023-08-25,sz.002410,426.6763158,428.833971,408.5160512,412.1121432,430.9916262,37552182,865654257.56,2.8481,-4.3805,1,0
2023-08-28,sz.002410,436.925178,440.1616608,426.136902,427.7551434,412.1121432,37018572,891210115.44,2.8076,3.7958,1,0
2023-08-29,sz.002410,432.2502584,450.410523,420.0235456,445.5557988,427.7551434,30711976,750784793.06,2.3293,4.1614,1,0
2023-08-30,sz.002410,445.5557988,453.4672012,443.218339,448.2528678,445.5557988,17238381,429775510.38,1.3074,0.6053,1,0
2023-08-31,sz.002410,448.0730632,449.1518908,437.1049826,441.2404884,448.2528678,15577912,382771493.67,1.1815,-1.5644,1,0
2023-09-01,sz.002410,449.6913046,462.097822,439.622247,443.218339,441.2404884,18954673,470606781.08,1.4376,0.4482,1,0
2023-09-04,sz.002410,451.1297414,470.189029,446.4548218,464.4352818,443.218339,29926074,764563017.64,2.2697,4.787,1,0
2023-09-05,sz.002410,463.7160634,468.9303968,456.703684,461.5584082,464.4352818,15494180,398489293.0,1.1751,-0.6194,1,0
2023-09-06,sz.002410,458.8613392,467.6717646,455.2652472,466.4131324,461.5584082,15336262,395057540.31,1.1631,1.0518,1,0
2023-09-07,sz.002410,463.895868,466.4131324,460.299776,461.0189944,466.4131324,13250280,341165910.26,1.0049,-1.1565,1,0
2023-09-08,sz.002410,458.8613392,462.097822,444.117362,455.6248564,461.0189944,16615271,418080895.63,1.2601,-1.17,1,0
2023-09-11,sz.002410,457.4229024,472.5264888,453.107592,466.0535232,455.6248564,17774181,458458699.55,1.348,2.2889,1,0
2023-09-12,sz.002410,465.8737186,471.2678566,461.3786036,464.0756726,466.0535232,11891611,307109243.5,0.9019,-0.4244,1,0
2023-09-13,sz.002410,460.6593852,462.097822,450.2307184,455.4450518,464.0756726,9688435,245299872.52,0.7348,-1.8597,1,0
2023-09-14,sz.002410,454.905638,459.0411438,441.420293,446.4548218,455.4450518,18109923,449744419.07,1.3735,-1.9739,1,0
2023-09-15,sz.002410,446.814431,447.713454,431.8906492,433.6886952,446.4548218,13881200,336863002.66,1.0528,-2.8594,1,0
2023-09-18,sz.002410,434.0483044,445.5557988,429.0137756,434.9473274,433.6886952,11240891,273842361.8,0.8525,0.2902,1,0
2023-09-19,sz.002410,434.228109,435.3069366,422.54081,425.4176836,434.9473274,10938897,259409554.99,0.8296,-2.191,1,0
2023-09-20,sz.002410,425.5974882,432.430063,425.5974882,427.5753388,425.4176836,13706205,327575045.95,1.0395,0.5072,1,0
2023-09-21,sz.002410,428.6541664,429.732994,420.9225686,423.6196376,427.5753388,7808731,184243804.09,0.5922,-0.9251,1,0
2023-09-22,sz.002410,421.4619824,433.6886952,414.449603,431.53104,423.6196376,19866282,470200120.84,1.5067,1.8676,1,0
2023-09-25,sz.002410,440.3414654,444.4769712,432.2502584,436.5655688,431.53104,20833271,507009480.75,1.5801,1.1667,1,0
2023-09-26,sz.002410,436.5655688,445.3759942,433.5088906,438.5434194,436.5655688,13883468,338166032.31,1.053,0.453,1,0
2023-09-27,sz.002410,435.8463504,441.7799022,426.3167066,429.1935802,438.5434194,18688583,450167814.89,1.4174,-2.132,1,0
2023-09-28,sz.002410,431.7108446,432.0704538,419.4841318,420.0235456,429.1935802,14604232,344485448.52,1.1076,-2.1366,1,0
2023-10-09,sz.002410,418.944718,428.6541664,415.8880398,423.9792468,420.0235456,18219237,427382459.83,1.3818,0.9418,1,0
2023-10-10,sz.002410,423.6196376,430.2724078,419.4841318,420.3831548,423.9792468,15454148,364299977.54,1.1721,-0.8482,1,0
2023-10-11,sz.002410,420.5629594,434.228109,417.3264766,419.6639364,420.3831548,20763346,490648515.44,1.5747,-0.1711,1,0
2023-10-12,sz.002410,420.2033502,424.338856,406.5382006,408.8756604,419.6639364,21478780,491408270.61,1.629,-2.5707,1,0
2023-10-13,sz.002410,406.358396,406.358396,385.680867,396.1095338,408.8756604,25609021,560115006.57,1.9423,-3.1223,1,0
2023-10-16,sz.002410,396.1095338,397.5479706,382.084775,383.882821,396.1095338,20226708,434807134.85,1.534,-3.0867,1,0
2023-10-17,sz.002410,385.1414532,386.4000854,374.1733726,377.7694646,383.882821,20584271,432218898.78,1.5612,-1.5925,1,0
2023-10-18,sz.002410,376.8704416,378.1290738,367.700407,370.397476,377.7694646,14013707,290213963.83,1.0628,-1.9515,1,0
2023-10-19,sz.002410,368.7792346,377.0502462,361.9466598,362.6658782,370.397476,18551846,378441093.36,1.407,-2.0874,1,0
2023-10-20,sz.002410,362.4860736,364.104315,353.4958436,354.7544758,362.6658782,16631262,330548405.3,1.2614,-2.1815,1,0
2023-10-23,sz.002410,354.0352574,354.5746712,342.8873722,345.224832,354.7544758,14963574,289320646.24,1.1349,-2.6863,1,0
2023-10-24,sz.002410,348.820924,352.417016,341.8085446,346.4834642,345.224832,17581060,339374365.7,1.3292,0.3646,1,0
2023-10-25,sz.002410,352.0574068,379.0280968,351.517993,359.0697862,346.4834642,38793491,791694970.65,2.9329,3.6326,1,0
2023-10-26,sz.002410,356.013108,357.811154,346.123855,350.4391654,359.0697862,23745802,463219167.82,1.7953,-2.4036,1,0
2023-10-27,sz.002410,332.9981192,351.1583838,321.3108202,347.022878,350.4391654,48678044,925536009.97,3.6802,-0.9749,1,0
2023-10-30,sz.002410,347.5622918,348.2815102,328.143395,336.9538204,347.022878,51468845,963716194.74,3.8912,-2.9016,1,0
2023-10-31,sz.002410,339.830694,341.2691308,321.850234,331.2000732,336.9538204,45852452,840051005.19,3.4666,-1.7076,1,0
2023-11-01,sz.002410,333.3577284,333.537533,323.2886708,324.0078892,331.2000732,24947778,453731086.98,1.8861,-2.1716,1,0
2023-11-02,sz.002410,324.3674984,329.5818318,319.5127742,320.052188,324.0078892,23302864,418660658.7,1.7618,-1.2209,1,0
2023-11-03,sz.002410,320.2319926,342.527763,319.8723834,334.436556,320.052188,41266220,766900020.28,3.1199,4.4944,1,0
2023-11-06,sz.002410,337.8528434,352.0574068,336.7740158,349.8997516,334.436556,31718619,611734727.28,2.398,4.6237,1,0
2023-11-07,sz.002410,349.8997516,359.4293954,345.4046366,356.013108,349.8997516,31371874,615246170.68,2.3718,1.7472,1,0
2023-11-08,sz.002410,357.0919356,383.882821,357.0919356,370.7570852,356.013108,50256032,1040444321.01,3.7995,4.1414,1,0
2023-11-09,sz.002410,370.0378668,379.387706,364.8235334,371.8359128,370.7570852,26560204,549729049.08,2.008,0.291,1,0
2023-11-10,sz.002410,370.5772806,371.296499,365.5427518,367.8802116,371.8359128,15215721,311855219.68,1.1504,-1.0638,1,0
2023-11-13,sz.002410,369.1388438,378.488683,367.8802116,369.6782576,367.8802116,21905865,452946707.01,1.6562,0.4888,1,0
2023-11-14,sz.002410,369.498453,378.1290738,368.4196254,372.5551312,369.6782576,17441899,361481883.02,1.3187,0.7782,1,0
2023-11-15,sz.002410,378.1290738,385.5010624,372.3753266,372.9147404,372.5551312,26186583,550711922.24,1.9798,0.0965,1,0
2023-11-16,sz.002410,370.9368898,375.2522002,368.7792346,370.9368898,372.9147404,19323534,399360856.74,1.4609,-0.5304,1,0
2023-11-17,sz.002410,369.3186484,376.5108324,366.2619702,370.0378668,370.9368898,14606384,300646341.69,1.1043,-0.2424,1,0
2023-11-20,sz.002410,370.397476,378.1290738,367.1609932,374.1733726,370.0378668,18435201,382791963.63,1.3938,1.1176,1,0
2023-11-21,sz.002410,374.3531772,391.075005,373.094545,378.8482922,374.1733726,31328151,667051355.6,2.3685,1.2494,1,0
2023-11-22,sz.002410,375.4320048,377.7694646,370.397476,372.5551312,378.8482922,19554904,406422901.92,1.4784,-1.6611,1,0
2023-11-23,sz.002410,372.195522,373.6339588,366.0821656,371.1166944,372.5551312,12517911,257800843.83,0.9464,-0.3861,1,0
2023-11-24,sz.002410,371.1166944,371.1166944,359.4293954,361.5870506,371.1166944,15663763,316904902.31,1.1842,-2.5678,1,0
2023-11-27,sz.002410,361.2274414,362.4860736,356.013108,360.508223,361.5870506,15462140,308722169.21,0.9732,-0.2984,1,0
2023-11-28,sz.002410,359.7890046,366.2619702,357.6313494,362.8456828,360.508223,10076399,202955317.29,0.6342,0.6484,1,0
2023-11-29,sz.002410,362.306269,364.104315,355.4736942,355.8333034,362.8456828,10485372,208865789.08,0.6599,-1.9326,1,0
2023-11-30,sz.002410,356.013108,357.6313494,350.4391654,352.2372114,355.8333034,11553135,227228765.3,0.7271,-1.0106,1,0
2023-12-01,sz.002410,352.0574068,358.5303724,348.2815102,355.2938896,352.2372114,16126624,316510747.4,1.015,0.8678,1,0
2023-12-04,sz.002410,355.2938896,360.3284184,349.8997516,351.517993,355.2938896,12689720,249238812.2,0.7987,-1.0628,1,0
2023-12-05,sz.002410,349.719947,351.8776022,339.4710848,339.4710848,351.517993,15021893,288028264.78,0.9455,-3.4271,1,0
2023-12-06,sz.002410,345.224832,345.224832,336.5942112,338.931671,339.4710848,14466568,273505402.38,0.9105,-0.1589,1,0
2023-12-07,sz.002410,337.3134296,344.1460044,334.6163606,341.4489354,338.931671,13650601,257791763.7,0.8592,0.7427,1,0
2023-12-08,sz.002410,341.8085446,343.426786,336.7740158,338.931671,341.4489354,13667570,258113655.74,0.8602,-0.7372,1,0
2023-12-11,sz.002410,337.133625,342.527763,331.0202686,342.3479584,338.931671,20684700,386550078.8,1.3019,1.008,1,0
2023-12-12,sz.002410,342.3479584,342.7075676,334.6163606,336.234602,342.3479584,13988149,262018864.9,0.8804,-1.7857,1,0
2023-12-13,sz.002410,336.4144066,337.133625,325.446326,325.446326,336.234602,18583865,339934474.86,1.1697,-3.2086,1,0
2023-12-14,sz.002410,327.7837858,333.7173376,322.3896478,323.64828,325.446326,13695672,248787122.07,0.862,-0.5525,1,0
2023-12-15,sz.002410,323.4684754,325.2665214,316.456096,317.355119,323.64828,17170506,305990097.42,1.0807,-1.9444,1,0
2023-12-18,sz.002410,315.9166822,317.355119,306.0274292,307.2860614,317.355119,18061017,312252996.53,1.1367,-3.1728,1,0
2023-12-19,sz.002410,307.2860614,308.364889,303.1505556,306.3870384,307.2860614,14569447,247287917.65,0.917,-0.2926,1,0
2023-12-20,sz.002410,306.7466476,309.8033258,297.3968084,297.7564176,306.3870384,15048854,251888542.87,0.9472,-2.8169,1,0
2023-12-21,sz.002410,295.778567,306.3870384,294.3401302,305.3082108,297.7564176,18415351,308832434.91,1.159,2.5362,1,0
2023-12-22,sz.002410,304.9486016,309.0841074,298.6554406,301.8919234,305.3082108,14864027,250477289.1,0.9355,-1.119,1,0
2023-12-25,sz.002410,301.172705,304.4091878,294.879544,297.0371992,301.8919234,14797220,245265319.92,0.9313,-1.6081,1,0
2023-12-26,sz.002410,296.4977854,296.8573946,291.6430612,295.9583716,297.0371992,12597400,205903885.48,0.7929,-0.3632,1,0
2023-12-27,sz.002410,295.9583716,298.1160268,290.2046244,293.4411072,295.9583716,19392794,315562580.36,1.2206,-0.8505,1,0
2023-12-28,sz.002410,293.081498,313.5792224,291.1036474,310.5225442,293.4411072,28880216,489816542.8,1.8177,5.8211,1,0
2023-12-29,sz.002410,310.8821534,314.4782454,306.7466476,308.1850844,310.5225442,19998187,343933205.0,1.2587,-0.7528,1,0
2024-01-02,sz.002410,308.364889,309.263912,298.6554406,299.1948544,308.1850844,19693273,330180259.4,1.2395,-2.9172,1,0
2024-01-03,sz.002410,298.475636,299.0150498,289.485406,292.3622796,299.1948544,19303000,314769176.32,1.2149,-2.2837,1,0
2024-01-04,sz.002410,292.0026704,292.0026704,282.8326358,284.091268,292.3622796,19564400,311172210.09,1.2314,-2.829,1,0
2024-01-05,sz.002410,283.0124404,290.0248198,281.394199,282.1134174,284.091268,19448825,308821248.99,1.2241,-0.6962,1,0
2024-01-08,sz.002410,279.9557622,282.8326358,273.1231874,273.1231874,282.1134174,22829724,350762356.28,1.4369,-3.1867,1,0
2024-01-09,sz.002410,271.504946,278.5173254,268.4482678,273.8424058,273.1231874,26656328,404806197.09,1.6777,0.2633,1,0
2024-01-10,sz.002410,271.504946,279.596153,268.4482678,273.4827966,273.8424058,25837359,394190275.22,1.6262,-0.1313,1,0
2024-01-11,sz.002410,273.1231874,279.9557622,271.6847506,276.899084,273.4827966,31622560,484757028.72,1.9903,1.2492,1,0
2024-01-12,sz.002410,274.7414288,277.9779116,273.302992,274.0222104,276.899084,21438994,328185799.69,1.3494,-1.039,1,0
2024-01-15,sz.002410,270.605923,271.3251414,266.110808,267.009831,274.0222104,24039186,358860294.73,1.513,-2.5591,1,0
2024-01-16,sz.002410,267.009831,268.2684632,258.918624,264.6723712,267.009831,27203671,397173390.86,1.7122,-0.8754,1,0
2024-01-17,sz.002410,263.413739,264.312762,256.7609688,256.7609688,264.6723712,18567163,268398349.97,1.1686,-2.9891,1,0
2024-01-18,sz.002410,254.7831182,259.0984286,249.928394,258.7388194,256.7609688,30446190,429949572.54,1.9163,0.7703,1,0
2024-01-19,sz.002410,258.019601,262.6945206,255.5023366,256.9407734,258.7388194,18256216,262215708.46,1.149,-0.6949,1,0
2024-01-22,sz.002410,256.4013596,256.5811642,240.5785548,242.73621,256.9407734,28812208,398806989.34,1.8134,-5.5283,1,0
2024-01-23,sz.002410,241.4775778,247.231325,239.4997272,245.6130836,242.73621,30521321,413732746.08,1.921,1.1852,1,0
2024-01-24,sz.002410,247.0515204,249.3889802,237.5218766,249.029371,245.6130836,25342060,343174670.62,1.595,1.3909,1,0
2024-01-25,sz.002410,246.8717158,252.2658538,241.6573824,251.72644,249.029371,35692111,492856196.73,2.2464,1.083,1,0
2024-01-26,sz.002410,250.2880032,259.0984286,249.5687848,254.9629228,251.72644,41024143,583966168.64,2.582,1.2857,1,0
2024-01-29,sz.002410,254.9629228,259.6378424,247.0515204,248.3101526,254.9629228,31361052,439359577.49,1.9738,-2.6093,1,0
2024-01-30,sz.002410,235.7238306,247.231325,231.4085202,236.0834398,248.3101526,37114710,496043084.73,2.336,-4.924,1,0
2024-01-31,sz.002410,235.7238306,236.0834398,219.361612,219.9010258,236.0834398,40730531,510789324.16,2.5635,-6.8545,1,0
2024-02-01,sz.002410,216.8443476,224.2163362,213.6078648,217.9231752,219.9010258,40926424,496977394.85,2.5759,-0.8994,1,0
2024-02-02,sz.002410,218.2827844,223.1375086,197.0658416,205.3368532,217.9231752,52218838,606392335.37,3.2866,-5.7756,1,0
2024-02-05,sz.002410,205.3368532,207.3147038,184.8391288,195.987014,205.3368532,61927465,673128437.52,3.8977,-4.5534,1,0
2024-02-06,sz.002410,194.5485772,210.1915774,190.2332668,208.0339222,195.987014,51856730,579942038.76,3.2638,6.1468,1,0
2024-02-07,sz.002410,207.674313,217.2039568,205.3368532,209.1127498,208.0339222,62542686,736003511.03,3.9364,0.5186,1,0
2024-02-08,sz.002410,210.5511866,220.4404396,202.9993934,218.462589,209.1127498,64402733,759497623.16,4.0535,4.4712,1,0
2024-02-19,sz.002410,222.4182902,228.8912558,221.5192672,225.2951638,218.462589,52627261,656927299.79,3.3123,3.1276,1,0
2024-02-20,sz.002410,224.0365316,227.452819,220.4404396,226.7336006,225.2951638,24677561,308332088.02,1.5532,0.6385,1,0
2024-02-21,sz.002410,223.1375086,237.8814858,219.361612,229.7902788,226.7336006,40046334,512063825.49,2.5205,1.3481,1,0
2024-02-22,sz.002410,228.8912558,238.0612904,228.351842,236.0834398,229.7902788,28854776,375933155.13,1.8161,2.7387,1,0
2024-02-23,sz.002410,236.2632444,242.5564054,232.3075432,240.2189456,236.0834398,29915633,396293307.25,1.8829,1.7517,1,0
2024-02-26,sz.002410,240.2189456,241.6573824,234.8248076,237.5218766,240.2189456,31024754,410348322.45,1.9527,-1.1228,1,0
2024-02-27,sz.002410,236.443049,250.1081986,235.1844168,249.3889802,237.5218766,28773702,389096304.0,1.811,4.9962,1,0
2024-02-28,sz.002410,251.9062446,258.1994056,233.9257846,234.645003,249.3889802,43801894,604352584.96,2.7569,-5.912,1,0
2024-02-29,sz.002410,231.7681294,246.5121066,230.149888,246.1524974,234.645003,27200938,365240965.62,1.712,4.9042,1,0
2024-03-01,sz.002410,246.1524974,252.0860492,243.2756238,251.3668308,246.1524974,28739387,398164292.89,1.8088,2.1183,1,0
2024-03-04,sz.002410,251.3668308,251.3668308,241.4775778,245.9726928,251.3668308,30160391,411365590.84,1.8983,-2.1459,1,0
2024-03-05,sz.002410,245.6130836,245.6130836,237.8814858,238.9603134,245.9726928,23968897,320966565.34,1.5086,-2.8509,1,0
2024-03-06,sz.002410,237.8814858,239.8593364,230.3296926,235.3642214,238.9603134,29959337,391419680.65,1.8856,-1.5049,1,0
2024-03-07,sz.002410,235.9036352,238.4208996,226.7336006,226.7336006,235.3642214,28752581,369942578.84,1.8097,-3.6669,1,0
2024-03-08,sz.002410,226.3739914,227.9922328,221.6990718,226.0143822,226.7336006,24634405,307303344.33,1.5505,-0.3172,1,0
2024-03-11,sz.002410,225.1153592,232.3075432,223.856727,232.3075432,226.0143822,29855784,379396483.88,1.8791,2.7844,1,0
2024-03-12,sz.002410,233.74598,239.140118,230.6893018,238.241095,232.3075432,41550189,543846770.39,2.6151,2.5542,1,0
2024-03-13,sz.002410,238.9603134,255.5023366,238.9603134,250.4678078,238.241095,88169166,1216805225.85,5.5493,5.1321,1,0
2024-03-14,sz.002410,248.8495664,249.928394,241.6573824,245.433279,250.4678078,55029994,748921248.69,3.4635,-2.0101,1,0
2024-03-15,sz.002410,244.534256,249.029371,239.140118,243.635233,245.433279,37366072,503816207.93,2.3518,-0.7326,1,0
2024-03-18,sz.002410,243.635233,245.6130836,240.3987502,245.433279,243.635233,34323831,464991754.9,2.1603,0.738,1,0
2024-03-19,sz.002410,245.2534744,247.231325,242.5564054,242.73621,245.433279,27631301,376135738.6,1.7391,-1.0989,1,0
2024-03-20,sz.002410,241.837187,248.8495664,240.938164,247.231325,242.73621,38638575,527099072.26,2.4319,1.8519,1,0
2024-03-21,sz.002410,247.9505434,252.625463,243.8150376,245.2534744,247.231325,36822739,507998758.55,2.3176,-0.8,1,0
2024-03-22,sz.002410,243.635233,244.3544514,231.947934,235.3642214,245.2534744,43551895,573987542.0,2.7411,-4.0323,1,0
2024-03-25,sz.002410,233.2065662,235.3642214,226.0143822,226.0143822,235.3642214,32359379,415544078.67,2.0367,-3.9725,1,0
2024-03-26,sz.002410,224.75575,227.0932098,215.76552,219.361612,226.0143822,39016129,478926533.15,2.4556,-2.9435,1,0
2024-03-27,sz.002410,219.361612,219.7212212,207.674313,208.3935314,219.361612,37941076,450158648.45,2.388,-5.0,1,0
2024-03-28,sz.002410,208.573336,214.866497,204.078221,210.5511866,208.3935314,36392198,426924866.09,2.2905,1.0354,1,0
2024-03-29,sz.002410,209.472359,210.5511866,203.7186118,204.977244,210.5511866,28911359,330907977.17,1.8197,-2.6473,1,0
2024-04-01,sz.002410,206.5954854,215.2261062,206.4156808,214.3270832,204.977244,42592147,502148163.72,2.6807,4.5614,1,0
2024-04-02,sz.002410,213.967474,213.967474,204.977244,208.0339222,214.3270832,33863898,391986590.14,2.1314,-2.9362,1,0
2024-04-03,sz.002410,208.2137268,208.3935314,202.8195888,203.5388072,208.0339222,27181487,309496308.14,1.7108,-2.1608,1,0
2024-04-08,sz.002410,203.7186118,204.2580256,196.5264278,196.886037,203.5388072,30262014,335535133.15,1.9047,-3.2686,1,0
2024-04-09,sz.002410,195.2677956,201.2013474,195.2677956,200.6619336,196.886037,21580889,238748374.56,1.3583,1.9178,1,0
2024-04-10,sz.002410,199.583106,200.482129,192.390922,194.3687726,200.6619336,25962359,281574766.86,1.6341,-3.1362,1,0
2024-04-11,sz.002410,191.1322898,194.7283818,190.7726806,191.3120944,194.3687726,24130931,258282065.47,1.5188,-1.5726,1,0
2024-04-12,sz.002410,191.491899,193.6495542,185.198738,185.5583472,191.3120944,29314922,306447968.68,1.8451,-3.0075,1,0
2024-04-15,sz.002410,185.3785426,189.3342438,179.6247954,183.0410828,185.5583472,36186152,370316972.99,2.2775,-1.3566,1,0
2024-04-16,sz.002410,182.501669,182.8612782,172.9720252,174.0508528,183.0410828,45893400,450144639.11,2.8885,-4.9116,1,0
2024-04-17,sz.002410,176.208508,188.2554162,176.0287034,188.0756116,174.0508528,41473614,422376173.64,2.6103,8.0579,1,0
2024-04-18,sz.002410,188.0756116,188.4352208,181.9622552,183.5804966,188.0756116,33744280,348148168.92,2.1238,-2.3901,1,0
2024-04-19,sz.002410,182.1420598,183.400692,178.7257724,181.9622552,183.5804966,34892959,351101406.88,2.1961,-0.8815,1,0
2024-04-22,sz.002410,181.602646,187.3563932,178.905577,181.4228414,181.9622552,32012062,325657353.41,2.0148,-0.2964,1,0
2024-04-23,sz.002410,182.1420598,185.7381518,181.4228414,184.1199104,181.4228414,27764179,283555899.67,1.7475,1.4866,1,0
2024-04-24,sz.002410,183.9401058,186.4573702,183.0410828,185.9179564,184.1199104,24170204,248735269.14,1.5213,0.9766,1,0
2024-04-25,sz.002410,184.299715,192.9303358,183.400692,188.9746346,185.9179564,43929661,463356120.28,2.7649,1.6441,1,0
2024-04-26,sz.002410,187.895807,198.1446692,186.6371748,197.4254508,188.9746346,38961378,419649686.93,2.4522,4.4719,1,0
2024-04-29,sz.002410,197.2456462,210.5511866,197.2456462,207.4945084,197.4254508,45175292,515194446.53,2.8433,5.1002,1,0
2024-04-30,sz.002410,207.4945084,208.7531406,201.7407612,203.3590026,207.4945084,28196638,319986081.42,1.7747,-1.9931,1,0
2024-05-06,sz.002410,208.3935314,214.3270832,207.4945084,210.1915774,203.3590026,40583724,476127848.97,2.5543,3.3599,1,0
2024-05-07,sz.002410,210.9107958,217.3837614,208.7531406,214.3270832,210.1915774,30139071,358624311.12,1.8969,1.9675,1,0
2024-05-08,sz.002410,213.2482556,213.2482556,206.4156808,206.9550946,214.3270832,22188594,257307604.41,1.3965,-3.4396,1,0
2024-05-09,sz.002410,206.0560716,214.866497,206.0560716,213.6078648,206.9550946,24475471,287802308.42,1.5405,3.2146,1,0
2024-05-10,sz.002410,213.2482556,218.462589,212.7088418,215.76552,213.6078648,35062737,421200743.61,2.2068,1.0101,1,0
2024-05-13,sz.002410,213.6078648,215.2261062,209.2925544,210.5511866,215.76552,19650953,231348380.48,1.2368,-2.4167,1,0
2024-05-14,sz.002410,210.9107958,212.7088418,208.573336,211.0906004,210.5511866,18598458,217534407.16,1.1706,0.2562,1,0
2024-05-15,sz.002410,210.0117728,214.1472786,209.1127498,210.5511866,211.0906004,14601163,171531245.61,0.919,-0.2555,1,0
2024-05-16,sz.002410,211.270405,231.5883248,209.1127498,231.5883248,210.5511866,58988606,737423751.29,3.7127,9.9915,1,0
2024-05-17,sz.002410,241.6573824,251.1870262,240.5785548,248.8495664,231.5883248,151220467,2070318866.77,9.5177,7.4534,1,0
2024-05-20,sz.002410,248.8495664,252.4456584,241.1179686,243.0958192,248.8495664,71535542,975743560.01,4.5024,-2.3121,1,0
2024-05-21,sz.002410,243.0958192,245.2534744,235.9036352,237.1622674,243.0958192,38969078,518044555.93,2.4527,-2.4408,1,0
2024-05-22,sz.002410,237.7016812,240.2189456,233.74598,237.1622674,237.1622674,35022244,461788865.32,2.2043,0.0,1,0
2024-05-23,sz.002410,236.43922044,236.43922044,226.13567643,227.40102394,237.16227616,34494434,438874847.69,2.1711,-4.1159,1,0
2024-05-24,sz.002410,227.7625518,228.66637145,220.5319946,221.43581425,227.40102394,22742106,281928168.0,1.4314,-2.6232,1,0
2024-05-27,sz.002410,222.52039783,224.32803713,213.84372919,219.26664709,221.43581425,21894685,263361229.0,1.378,-0.9796,1,0
2024-05-28,sz.002410,220.5319946,221.43581425,214.02449312,214.56678491,219.26664709,21104644,252841192.47,1.3283,-2.1434,1,0
2024-05-29,sz.002410,213.66296526,218.54359137,212.57838168,214.02449312,214.56678491,19003304,226310343.75,1.1961,-0.2527,1,0
2024-05-30,sz.002410,212.93990954,213.84372919,209.14386701,210.40921452,214.02449312,16300122,190020232.52,1.0259,-1.6892,1,0
2024-05-31,sz.002410,211.13227024,214.20525705,210.04768666,211.31303417,210.40921452,19112038,224704035.38,1.2029,0.4296,1,0
2024-06-03,sz.002410,212.75914561,213.3014374,202.63636553,204.62476876,211.31303417,27300402,311316922.92,1.7183,-3.1651,1,0
2024-06-04,sz.002410,204.62476876,206.25164413,201.00949016,205.89011627,204.62476876,19639956,221777905.56,1.2361,0.6184,1,0
2024-06-05,sz.002410,205.34782448,209.6861588,204.44400483,206.61317199,205.89011627,17930067,206068816.23,1.1285,0.3512,1,0
2024-06-06,sz.002410,209.6861588,211.85532596,199.02108693,200.28643444,206.61317199,29608225,334916576.29,1.8635,-3.0621,1,0
2024-06-07,sz.002410,201.73254588,206.97469985,200.28643444,200.6479623,200.28643444,24994573,280117089.52,1.5731,0.1805,1,0
2024-06-11,sz.002410,199.74414265,204.08247697,194.86351654,203.35942125,200.6479623,20901890,232026548.57,1.3155,1.3514,1,0
2024-06-12,sz.002410,203.72094911,204.08247697,199.92490658,200.6479623,203.35942125,17721184,197773926.45,1.1154,-1.3333,1,0
2024-06-13,sz.002410,201.19025409,201.55178195,197.57497549,198.11726728,200.6479623,14983642,165040079.34,0.9431,-1.2613,1,0
2024-06-14,sz.002410,197.57497549,198.29803121,193.59816903,197.0326837,198.11726728,22836730,247612907.33,1.4373,-0.5474,1,0
